Coefficients,Instruments
112.07588,3
106.96408,3
103.53226,3
103.08307,3
103.65037,3
103.50772,3
102.552216,3
102.280975,3
101.19282,3
98.15283,3
95.179985,3
92.23207,3
89.304306,3
86.71187,3
85.71101,3
85.75975,3
86.509705,3
86.6936,3
85.63524,3
83.978485,3
80.51243,3
77.33163,3
76.21239,3
78.212494,3
80.66957,3
82.29067,3
85.134186,3
88.87664,3
93.41641,3
97.349144,3
97.44255,3
95.51653,3
95.25702,3
97.42876,3
99.82756,3
100.25374,3
100.28959,3
100.39946,3
98.369446,3
95.45656,3
92.90367,3
89.72763,3
85.72801,3
82.65497,3
80.45737,3
80.05572,3
79.24963,3
77.87414,3
76.41211,3
76.06221,3
76.33085,3
76.83122,3
77.52449,3
78.66855,3
78.618195,3
76.59584,3
72.52881,3
68.77574,3
67.48438,3
68.937935,3
70.62456,3
72.64128,3
76.08865,3
80.19626,3
84.691826,3
88.3569,3
90.25199,3
89.559074,3
87.48854,3
86.12309,3
85.08583,3
83.28615,3
81.92836,3
80.479675,3
80.08256,3
80.43581,3
80.79228,3
80.88655,3
79.53523,3
77.53202,3
77.01256,3
76.39797,3
74.80544,3
73.20047,3
72.78292,3
73.677284,3
73.20134,3
71.24567,3
71.549576,3
74.28316,3
77.218864,3
78.63937,3
77.79317,3
76.34343,3
77.047424,3
78.67647,3
81.16229,3
85.22192,3
90.51218,3
94.48753,3
96.53061,3
97.789856,3
98.925125,3
99.25934,3
96.522125,3
92.63958,3
90.75185,3
90.555695,3
90.73302,3
90.87709,3
90.77114,3
89.83249,3
88.959656,3
88.387825,3
87.18506,3
84.53087,3
80.955986,3
80.12433,3
82.36609,3
84.822586,3
85.584854,3
83.59749,3
81.44823,3
80.67833,3
82.927475,3
87.87294,3
92.10219,3
94.64015,3
98.433395,3
105.1444,3
110.18176,3
112.228165,3
113.901215,3
113.93943,3
112.59265,3
111.35227,3
110.33641,3
110.79128,3
111.24696,3
109.19774,3
105.28206,3
101.46118,3
98.916985,3
98.28674,3
98.43501,3
97.648575,3
96.964424,3
97.276764,3
97.75367,3
97.02875,3
94.66348,3
91.23973,3
87.654434,3
86.52588,3
87.3698,3
87.742424,3
88.28142,3
88.66077,3
87.94043,3
86.82308,3
87.15054,3
91.235825,3
96.32828,3
97.569,3
96.08767,3
94.10281,3
94.38461,3
97.443726,3
101.787445,3
105.93886,3
106.94565,3
104.327805,3
100.4162,3
98.11757,3
97.48375,3
98.41576,3
99.84291,3
101.79135,3
102.128174,3
99.23285,3
94.14932,3
91.35837,3
93.53019,3
97.71694,3
98.331314,3
94.24784,3
89.242004,3
85.13855,3
82.60349,3
82.47289,3
85.18891,3
88.3638,3
88.93695,3
86.00569,3
83.12886,3
82.558044,3
84.69348,3
90.06935,3
96.03256,3
100.397644,3
101.748344,3
98.635765,3
93.57866,3
90.87685,3
89.91004,3
89.40119,3
87.68594,3
85.662704,3
82.93214,3
80.70099,3
82.45506,3
85.484665,3
87.37301,3
88.404495,3
87.76343,3
84.5589,3
81.34221,3
78.98791,3
77.50134,3
76.533165,3
76.20129,3
76.20308,3
77.31793,3
79.10733,3
81.57315,3
83.38083,3
84.80777,3
84.114815,3
81.92956,3
79.80228,3
79.11551,3
80.397446,3
82.03077,3
82.215454,3
81.44433,3
79.92093,3
80.31334,3
84.08574,3
88.57553,3
90.05464,3
89.802536,3
89.83687,3
89.98509,3
89.50455,3
85.833755,3
82.51778,3
81.74284,3
83.21827,3
84.59444,3
85.26883,3
86.35351,3
91.00149,3
97.44663,3
101.818184,3
104.52087,3
104.0558,3
102.05997,3
99.09246,3
96.096375,3
93.7392,3
92.60324,3
92.15634,3
91.42922,3
89.16745,3
86.57233,3
86.25491,3
88.902054,3
92.66281,3
97.0519,3
100.176384,3
99.48454,3
97.1503,3
95.46543,3
95.30325,3
97.68644,3
100.798256,3
101.29191,3
100.42343,3
98.85188,3
96.92818,3
94.57733,3
92.23454,3
95.50877,3
101.61073,3
105.03056,3
105.17114,3
103.514046,3
100.46565,3
97.74739,3
96.44934,3
95.92548,3
96.81885,3
99.2615,3
100.85834,3
100.88571,3
101.05534,3
102.6978,3
106.50453,3
109.90427,3
113.19316,3
119.4861,3
125.26215,3
124.74843,3
118.94623,3
113.164795,3
108.870926,3
107.23335,3
107.38309,3
108.75521,3
110.01436,3
111.01552,3
110.50604,3
108.542076,3
108.72911,3
111.60193,3
115.36912,3
117.22078,3
115.766266,3
111.828636,3
107.13395,3
103.55509,3
101.90272,3
102.27962,3
104.02077,3
107.39454,3
111.58418,3
114.9246,3
115.13701,3
114.39973,3
113.95239,3
113.64984,3
113.98903,3
113.720215,3
113.18796,3
113.26911,3
113.99952,3
113.67306,3
111.08825,3
107.27166,3
105.3539,3
104.53497,3
103.18067,3
101.32092,3
101.2914,3
103.45862,3
103.62405,3
101.32326,3
97.63367,3
93.8739,3
92.697174,3
93.326096,3
94.09197,3
95.61488,3
96.555046,3
95.84842,3
92.87537,3
88.48462,3
83.133835,3
78.351234,3
75.986465,3
75.73523,3
78.435455,3
80.86697,3
80.82915,3
79.346054,3
79.097946,3
82.014404,3
85.545364,3
85.75896,3
84.5588,3
84.29455,3
87.62457,3
93.88266,3
101.464806,3
105.76378,3
106.93865,3
107.9659,3
107.61281,3
105.201355,3
102.28491,3
99.99045,3
98.470276,3
98.115616,3
99.95836,3
102.75969,3
105.86633,3
107.78906,3
107.89899,3
106.79722,3
103.04947,3
97.95375,3
94.97925,3
96.54642,3
102.083725,3
107.99332,3
111.91528,3
113.10746,3
110.90512,3
106.56964,3
102.085236,3
98.51091,3
96.21832,3
95.27042,3
95.51729,3
95.64264,3
95.456764,3
95.09211,3
94.52652,3
93.85003,3
93.27777,3
92.728836,3
91.36966,3
88.66289,3
86.334305,3
85.8457,3
86.696205,3
88.32009,3
89.58772,3
87.81643,3
84.03548,3
80.325836,3
77.801125,3
76.308365,3
75.504486,3
76.68348,3
80.96292,3
89.7524,3
96.96716,3
99.31598,3
98.137535,3
95.4892,3
91.860054,3
89.235,3
91.105255,3
94.85628,3
99.8394,3
105.06034,3
110.09021,3
114.572174,3
119.21524,3
123.89449,3
126.1799,3
125.41438,3
123.04834,3
120.68252,3
118.30702,3
115.62588,3
113.946304,3
115.84923,3
120.31206,3
122.73424,3
122.64555,3
118.46619,3
113.32489,3
111.20989,3
112.867775,3
117.412605,3
122.92617,3
127.58018,3
129.64893,3
128.9877,3
125.98622,3
121.46318,3
117.086914,3
114.087036,3
113.2599,3
113.878265,3
114.6877,3
114.723,3
114.88042,3
114.1635,3
109.66993,3
101.57568,3
95.039925,3
92.2608,3
92.234665,3
94.27792,3
96.88684,3
99.519226,3
99.741104,3
95.426605,3
89.39879,3
84.60691,3
79.29109,3
74.2793,3
70.82066,3
72.03405,3
82.00981,3
94.558365,3
106.63185,3
112.02669,3
110.305565,3
104.95041,3
100.36057,3
99.35393,3
102.86287,3
109.50076,3
118.02572,3
128.5672,3
137.5597,3
143.99802,3
148.16226,3
148.52792,3
145.51639,3
139.58273,3
133.41492,3
129.81259,3
130.18173,3
132.65991,3
136.23663,3
140.92227,3
144.17844,3
144.97943,3
143.11664,3
138.34601,3
135.32947,3
134.4967,3
134.61145,3
135.22763,3
136.88568,3
140.20743,3
143.33731,3
143.17029,3
141.11438,3
138.41843,3
135.12744,3
130.02623,3
125.753555,3
124.83387,3
126.78002,3
129.87589,3
131.6016,3
131.6231,3
131.79726,3
131.38081,3
129.23126,3
126.833084,3
125.51094,3
125.24083,3
124.65167,3
124.10345,3
124.962234,3
126.77478,3
127.95029,3
127.14377,3
123.594574,3
117.613434,3
111.83482,3
107.78876,3
106.02763,3
105.88342,3
110.36477,3
120.427704,3
129.67856,3
133.54305,3
133.34511,3
131.82465,3
128.43549,3
123.70636,3
120.76725,3
122.1754,3
126.55301,3
131.11234,3
135.11594,3
137.81046,3
139.2268,3
140.39954,3
141.1094,3
140.23209,3
138.4013,3
136.51346,3
135.46008,3
135.74014,3
135.40208,3
133.14682,3
129.01688,3
124.7118,3
123.27281,3
122.3818,3
121.48859,3
120.63229,3
118.86364,3
115.18406,3
110.97212,3
108.11502,3
107.61534,3
107.92395,3
107.24106,3
104.59363,3
102.62505,3
103.15039,3
105.40805,3
110.35016,3
114.61245,3
117.677826,3
119.87019,3
121.38263,3
121.90811,3
122.15413,3
122.895134,3
124.02167,3
125.2097,3
126.72362,3
127.37332,3
125.18841,3
122.011826,3
119.70065,3
119.142456,3
118.631645,3
116.88393,3
114.82387,3
113.620544,3
113.43856,3
111.96692,3
108.98619,3
106.204865,3
103.90962,3
102.731064,3
102.284424,3
101.96599,3
101.82151,3
100.94231,3
99.22654,3
99.70051,3
103.064926,3
108.32617,3
116.011246,3
122.8607,3
127.90492,3
131.56947,3
133.72095,3
134.3497,3
135.26297,3
134.84648,3
132.65031,3
130.53665,3
128.3331,3
126.11848,3
123.67631,3
121.07892,3
119.73493,3
119.936844,3
119.13639,3
116.15065,3
112.55557,3
111.18901,3
112.86574,3
115.10257,3
116.848785,3
118.19678,3
119.039925,3
118.086525,3
116.33255,3
115.1691,3
113.47562,3
110.71132,3
107.51625,3
106.79894,3
108.84181,3
115.67229,3
123.65764,3
128.97485,3
132.69165,3
135.84436,3
138.05551,3
139.272,3
139.41852,3
138.37067,3
136.72379,3
134.53052,3
131.87524,3
128.32492,3
125.41591,3
124.32355,3
124.552826,3
123.805374,3
120.602844,3
116.435684,3
114.441025,3
114.41275,3
113.05498,3
110.625,3
109.238045,3
109.12339,3
109.51177,3
110.300674,3
112.174545,3
114.53952,3
117.17162,3
121.442764,3
125.130905,3
125.25777,
125.4147,
125.66367,3
123.15416,3
119.81192,3
119.63138,3
121.39116,3
123.4194,3
125.905365,3
129.88974,3
134.50009,3
137.69946,3
138.98111,3
138.46027,3
136.47983,3
133.91959,3
131.76443,3
129.93878,3
128.39658,3
127.4074,3
126.6012,3
125.727585,3
124.50102,3
123.58147,3
124.68106,3
126.54276,3
127.522156,3
127.02083,3
125.07208,3
122.242546,3
120.65601,3
119.52498,3
118.156006,3
116.4671,3
116.361855,3
117.73509,3
119.454605,3
121.116196,3
122.541435,3
123.67359,3
123.83439,3
123.45454,3
122.71535,3
122.69531,3
123.54559,3
122.618576,3
119.47644,3
115.79337,3
113.2939,3
111.78566,3
110.061646,3
107.614365,3
104.741234,3
103.48361,3
103.008896,3
103.200226,3
105.45578,3
109.36008,3
112.27016,3
113.87796,3
114.81531,3
114.99557,3
114.25269,3
111.67139,3
108.321075,3
106.00867,3
104.62769,3
104.696304,3
105.073685,3
104.38342,3
103.18002,3
103.12096,3
105.13827,3
107.834045,3
109.52184,3
108.97624,3
106.526215,3
103.24956,3
100.429054,3
98.865974,3
97.71531,3
96.66072,3
96.75843,3
98.23061,3
99.39137,3
99.87399,3
99.451355,3
99.577866,3
100.24033,3
99.79141,3
99.01262,3
97.241974,3
94.40854,3
92.002266,3
91.62521,3
92.50467,3
94.230576,3
95.97093,3
98.16566,3
100.73559,3
101.97847,3
102.253235,3
102.43971,3
104.28078,3
106.75748,3
108.51337,3
109.52807,3
109.20003,3
109.722595,3
111.58562,3
113.433105,3
114.27248,3
114.71005,3
114.84441,3
114.185196,3
112.67257,3
110.80318,3
109.815674,3
108.95247,3
108.37012,3
107.67685,3
107.007904,3
107.07596,3
106.55815,3
103.63031,3
99.05464,3
95.62193,3
95.35711,3
96.298096,3
96.106,3
95.27106,3
94.22876,3
92.24594,3
90.08829,
87.39816,
84.36714,3
84.47745,3
86.8934,3
89.076416,3
91.124954,3
91.81393,3
92.51535,3
92.88711,3
94.18415,3
97.29205,3
100.75625,3
101.839676,3
99.23566,3
95.30442,3
92.96642,3
92.61662,
92.89885,
94.27593,
95.3685,
94.90236,
93.05296,
90.54971,
89.65404,
89.49176,
88.99746,
87.184425,
85.78348,
85.73465,
85.22151,
84.49346,
84.731186,
85.39006,
85.95303,3
85.47249,3
84.15725,3
84.36688,3
83.77937,3
82.78336,3
82.730896,3
85.36731,3
89.4284,3
93.584305,3
97.56348,3
100.36745,3
101.1069,3
99.733,3
96.002686,3
92.28111,
91.1422,
92.102615,
91.4332,
89.00844,
86.07067,
83.03778,
79.9411,
77.47775,
77.0526,
77.83622,
78.07899,
77.52716,
76.34675,
76.05133,3
75.97676,3
75.29335,3
75.842285,3
75.61149,3
72.49916,3
72.27491,3
76.77829,3
82.180984,3
86.49504,3
90.04482,3
93.2466,3
96.056625,3
100.59257,3
103.128525,3
102.207214,3
98.99687,3
96.36425,
96.02193,
96.63057,
95.19188,
91.81542,
88.35092,
85.289085,
83.53882,
83.10803,
82.26475,
80.494644,
78.13933,
76.206245,
74.90637,
75.10568,
76.78307,
78.1877,
79.697174,3
80.22441,3
78.5347,3
79.41476,3
79.261925,3
81.07559,3
83.73378,3
86.87984,3
90.82324,3
95.03498,3
100.24716,3
104.13693,3
106.35672,3
105.69724,3
102.791275,3
100.29729,3
99.176155,
97.887146,
95.185776,
91.1575,
88.86862,
88.79483,
88.7605,
87.73702,
86.18648,
84.05905,
83.247925,
83.87529,
83.33876,
83.24764,
83.4187,
82.89407,
83.38286,
89.709656,
107.64411,3
125.83691,3
136.28328,3
141.84436,3
144.87932,3
147.11707,3
150.24417,3
154.02943,3
156.76154,3
158.34412,3
157.55229,3
154.83621,3
151.79095,3
149.1432,3
146.66365,3
145.35332,3
145.74652,3
147.82913,3
149.3531,3
148.04279,3
145.31544,3
142.80927,3
140.5812,3
138.2303,3
136.88841,3
136.8493,3
136.57349,3
134.5398,3
132.67596,3
133.07477,3
133.6984,3
133.19418,3
131.77644,3
130.94531,3
134.87363,3
141.27792,3
147.04272,3
153.28131,3
160.09653,3
167.2828,3
172.34784,3
173.94046,3
172.44762,3
168.69464,3
164.1972,3
160.60002,3
156.71481,3
153.60504,3
151.98386,3
150.97885,3
149.17105,
146.70273,
144.16591,
141.80283,
139.77722,
139.12239,
139.58173,
139.53766,
136.91446,
132.06332,
128.5574,
127.69143,
127.70697,
127.80348,
127.100914,
125.768005,3
127.936325,3
132.54306,3
138.22435,3
144.07846,3
149.38687,3
154.02274,3
157.17499,3
158.62395,3
158.28166,3
156.0773,3
152.84921,3
149.13536,3
145.04271,3
140.70465,3
136.01413,
132.2042,
129.86137,
127.200165,
124.21361,
121.50604,
118.90689,
117.63275,
118.16455,
118.184525,
116.785965,
114.232376,
111.61229,
108.790985,
106.34778,
105.21712,3
103.865845,3
101.09599,3
98.15946,3
101.49696,3
111.164696,3
120.45636,3
127.37811,3
131.09506,3
132.58012,3
131.7792,3
128.74083,3
124.5096,3
119.03647,3
112.84923,3
108.26931,3
106.10158,3
106.250854,
107.576035,
107.807884,
105.72497,
101.071785,
97.12314,
95.27823,
93.63156,
91.56336,
89.25815,
87.57508,
87.612305,
89.097565,
90.02002,
88.717026,
85.742836,3
85.253136,3
90.67865,3
98.36221,3
108.17441,3
116.35358,3
123.22584,3
127.493286,3
129.76402,3
131.11578,3
133.44922,3
136.31612,3
138.49138,3
141.70029,3
146.13089,3
148.72198,3
147.11057,3
145.10742,3
144.33066,3
143.24417,3
142.54236,3
143.04141,3
143.1842,3
142.87984,3
142.68542,3
142.17453,3
140.93883,3
139.62064,3
138.72652,3
139.16351,3
140.15875,3
141.63089,3
143.24423,3
144.13338,3
143.88852,3
142.5116,3
138.09167,3
130.19078,3
123.609245,3
120.358665,3
120.26728,3
122.38219,3
126.50305,3
131.52094,3
136.43678,
141.43187,
144.55457,
144.93967,
144.05829,
143.74066,
144.58997,
145.26083,
145.18622,
144.25534,
142.31586,
141.02084,
140.08456,
137.6178,
134.1417,
131.05989,3
128.37949,3
126.80082,3
126.243866,3
126.01352,3
125.285706,3
123.92749,3
119.523094,3
114.52086,3
109.121414,3
104.91574,3
102.686646,3
102.76886,3
103.97493,3
105.9944,3
109.006836,3
113.05653,3
117.642166,
121.06772,
123.25833,
123.94308,
123.92296,
122.70362,
120.77222,
117.64338,
114.29284,
112.677124,
113.030975,
112.920364,
112.03161,
110.296036,
108.963356,
107.34787,
105.00379,
101.92923,3
99.097824,3
97.73158,3
97.13035,3
96.54755,3
95.323044,3
94.68722,3
95.39763,3
96.07396,3
96.175995,3
96.200195,3
96.53758,3
97.888626,3
99.89888,3
102.28866,3
104.25659,3
104.655,3
103.62063,
102.16643,
100.408035,
99.51503,
98.56691,
96.75044,
95.62453,
95.74762,
95.65214,
95.28284,
95.67517,
96.312065,
95.81473,
93.572205,
89.93288,
85.82128,
84.31781,
84.82692,
86.72307,3
94.55943,3
107.30307,3
120.52367,3
130.56581,3
136.16336,3
140.22696,3
143.29195,3
145.19727,3
147.52682,3
148.82655,3
148.91441,3
149.4909,3
150.63284,3
151.39874,3
150.2747,3
147.19586,3
144.20886,3
142.20609,3
140.8194,3
138.91422,3
136.14758,3
133.42859,3
131.65631,3
131.29295,3
130.75037,3
130.1427,3
129.2153,3
127.75285,3
126.23814,3
124.357025,3
122.94572,3
122.333786,3
122.81241,3
122.95566,3
122.862,3
124.091705,3
125.12308,3
123.85397,3
120.46733,3
117.46316,3
116.35492,3
117.03274,3
118.70227,3
121.19794,3
123.00278,3
123.75738,3
123.19324,3
122.02709,3
119.372375,3
115.716225,3
111.488815,3
106.92126,
103.541534,
103.84239,
105.6751,
107.526886,
109.4868,
109.56229,
108.54942,
107.7151,
107.28505,
106.10037,
104.29754,
103.333145,3
105.74548,3
111.25462,3
117.94165,3
122.51047,3
124.35983,3
124.91984,3
126.13367,3
127.4308,3
128.5893,3
127.7675,3
125.00514,3
121.88583,3
117.692726,3
113.87074,3
112.04312,3
110.36284,3
108.406494,
106.32525,
105.29999,
103.43358,
100.71506,
98.15978,
95.686356,
93.86815,
92.80798,
92.882034,
96.87181,
101.884384,
104.79553,
104.68367,
102.0155,
99.33071,3
97.2785,3
96.363174,3
101.32799,3
110.58232,3
119.52605,3
126.43611,3
131.11288,3
134.18622,3
135.67462,3
135.38095,3
133.05664,3
129.76276,3
125.88124,3
121.83432,3
118.71465,3
115.27579,3
112.25995,3
109.599556,
106.38563,
104.47097,
104.20709,
104.7702,
104.94534,
103.86038,
101.38081,
99.065735,
97.464355,
97.06308,
97.94614,
98.79359,
99.16458,
99.0976,
98.595726,
98.616,3
97.36622,3
94.04506,3
93.078705,3
96.402435,3
100.80672,3
104.254486,3
108.33621,3
113.77845,3
118.95653,3
122.01492,3
123.64371,3
124.370384,3
124.97055,3
126.66014,3
127.15898,3
126.9462,3
126.052986,3
124.65831,3
124.390144,3
125.39075,3
126.49911,3
126.90883,3
126.2973,3
125.434814,3
127.62236,3
131.87057,3
134.69315,3
136.45927,3
137.04126,3
136.056,3
135.82068,3
136.28432,3
133.76535,3
129.16708,3
123.57387,3
117.526276,3
113.921265,3
112.48074,3
112.76799,3
115.072296,3
119.41214,3
125.04393,3
129.94969,3
132.57877,3
135.02615,3
138.11502,3
139.37834,3
138.01344,3
136.17928,3
135.77472,
135.952,
135.88332,
135.44632,
134.51553,
133.57047,
131.85982,
129.78496,
127.4138,
124.614655,
120.70391,
117.25707,
115.24565,
114.91679,
115.37261,
113.78754,
110.566376,
107.21321,
105.72139,3
106.85548,3
110.34552,3
115.66338,3
120.11265,3
122.94798,3
124.31169,3
123.88724,3
120.91867,3
118.165344,3
116.88959,3
114.342834,3
111.13047,3
108.74115,3
108.63948,3
108.73012,3
107.55885,3
105.08736,
102.03255,
98.75429,
96.695404,
96.36189,
95.04869,
94.46951,
95.02397,
95.101654,
94.03664,
92.39838,
90.19652,
87.58717,
86.15215,
87.097946,
87.23993,
87.59689,3
90.19531,3
94.08629,3
98.000725,3
101.43414,3
104.41098,3
106.42978,
107.35954,
106.794464,
104.6355,
101.95465,
100.13275,
99.25221,
99.132675,
99.023605,
97.356255,
94.65004,
93.13371,
93.26803,
94.58455,
94.53328,
93.240265,
90.24938,
87.25908,
87.08607,3
90.65439,3
101.73277,3
111.60869,3
116.83409,3
119.53566,3
119.86279,3
121.26225,3
124.168526,3
128.06393,3
131.51614,3
135.05685,3
140.88501,3
148.34563,3
152.85284,3
154.1462,3
154.52817,3
153.84523,3
151.51556,3
149.74571,3
148.57814,3
148.39072,3
148.67828,3
148.80246,3
148.10947,3
146.9231,3
145.19028,3
142.38289,3
139.79698,3
139.22551,3
140.0975,3
140.93361,3
141.03821,3
141.48798,3
141.7229,3
139.04453,3
136.65387,3
134.6227,3
133.03784,3
129.88707,3
128.55971,3
130.75883,3
133.23514,3
135.79332,3
138.25342,3
140.93715,3
142.5629,3
143.30742,3
142.27875,3
140.1683,3
136.5075,3
133.15085,3
131.22319,3
129.16827,
126.81659,
124.55553,
122.71559,
121.05258,
118.64685,
116.045334,
113.5611,
111.0392,
108.62639,
107.324356,
108.25398,
108.73011,
107.35755,
105.5383,
104.798584,
106.690636,
110.54861,
115.239944,3
120.39364,3
126.734665,3
134.12628,3
139.07857,3
142.10503,3
143.99062,3
143.32185,3
141.5119,3
141.84274,3
143.63675,3
145.73337,3
146.53365,3
145.78372,3
143.9437,3
142.90662,3
142.86884,3
142.79102,3
143.22542,3
144.66327,3
145.49841,3
144.73157,3
144.44357,3
146.12708,3
148.48694,3
148.7951,3
146.34677,3
142.9906,3
139.16069,3
135.18573,3
133.73239,3
134.68196,3
137.14944,3
140.18985,3
144.16681,3
147.41714,3
149.68399,3
149.90259,3
146.86337,3
142.55292,3
138.8262,3
137.11847,3
138.26294,3
139.24878,3
139.23792,3
138.33072,3
136.79288,3
135.57016,3
135.0429,3
133.53506,3
131.0475,3
129.44498,3
131.25993,3
134.71338,3
136.93689,3
137.43604,
135.56546,
132.68256,
129.90242,
125.40342,
119.88014,
119.34715,
123.80052,
128.57841,
132.44223,
135.17296,
137.88956,
141.80241,
145.69684,
148.63141,
149.6401,3
148.34433,3
146.50659,3
146.58835,3
148.10065,3
148.11008,3
145.58737,3
143.84851,3
144.35454,3
145.18692,3
144.97507,3
144.88832,3
146.90251,3
149.03549,3
149.93988,3
149.83273,3
148.76291,3
146.9997,3
145.60579,3
144.39749,3
142.05591,3
137.3765,3
132.37427,3
125.46837,3
118.83923,3
113.95092,3
112.49307,3
114.615555,3
119.8965,3
125.85962,3
130.36348,3
130.98918,3
129.34525,3
128.51717,3
129.03915,3
129.40674,3
128.76794,3
127.47391,3
125.65959,3
124.29236,3
123.91521,3
122.60742,3
121.13429,3
119.01782,3
116.56811,3
114.304306,3
111.217094,3
108.31908,3
105.37686,3
103.49742,
101.359344,
99.57635,
100.1951,
99.603424,
99.92008,
101.945244,
107.34654,
113.79852,
120.63504,
127.253784,
132.95831,
137.05905,
138.60306,
138.3669,
137.27505,
136.58966,3
135.98447,3
134.63858,3
133.66772,3
132.64511,3
131.51198,3
130.3382,3
130.53856,3
129.77417,3
127.88625,3
126.13356,3
126.059204,3
126.38751,3
126.57336,3
126.375465,3
126.51471,3
126.58031,3
125.967255,3
124.48799,3
124.78277,3
125.00095,3
125.07794,3
126.0054,3
127.61812,3
129.79422,3
131.0608,3
131.42569,3
131.23163,3
131.4521,3
130.96893,3
130.3233,3
129.24924,3
128.1545,3
126.94919,3
124.811806,3
122.31171,3
119.276505,3
115.23915,3
111.48461,3
109.64119,3
108.694336,3
107.563934,3
105.34033,3
102.95116,3
101.34767,3
100.51508,3
99.42677,3
97.389435,3
95.67067,
95.09435,
95.441444,
98.67488,
103.262054,
109.51024,
117.2169,
123.433716,
127.743774,
131.143,
133.17914,
134.47818,
135.552,
135.32144,
133.14182,
129.74074,
126.862144,
127.18056,
130.39093,
132.38795,3
132.44467,3
131.4907,3
130.73853,3
130.64908,3
130.53915,3
129.73785,3
128.14719,3
126.87283,3
125.43915,3
124.3609,3
125.80001,3
129.41931,3
131.525,3
130.94542,3
129.06381,3
127.032394,3
125.36182,3
123.07065,3
120.843285,3
119.01988,3
118.52407,3
118.8645,3
118.41327,3
115.95909,3
112.110596,3
109.9338,3
109.53831,3
108.58008,3
106.364716,3
104.04245,3
103.032135,3
102.01056,3
98.942856,3
97.210175,3
96.24848,3
95.277916,3
94.00183,3
92.97668,3
94.55911,3
97.25351,3
98.87697,3
98.356094,3
96.36009,3
93.49028,3
89.85679,3
86.90628,3
85.410446,3
84.11153,3
80.78653,3
76.33943,3
74.24214,3
73.31976,3
71.01291,3
66.809074,3
62.808666,3
59.82046,3
58.235214,3
58.219833,3
59.449516,3
63.240055,3
67.49593,3
71.527664,3
72.54848,3
72.123245,3
69.9144,3
66.05536,3
62.9389,3
58.982452,3
53.07949,3
49.90046,3
49.024292,3
49.716156,3
52.75612,3
56.787376,3
59.76217,3
61.287735,3
61.859406,3
62.23976,3
62.502342,3
60.375393,3
57.823032,3
56.740143,3
56.264633,3
54.51299,3
52.234154,3
52.050453,3
52.872192,3
54.762825,3
58.217056,3
62.826878,3
64.844795,3
62.610027,3
58.038315,3
52.89918,3
50.018936,3
49.776367,3
47.350933,3
43.338646,3
38.370285,3
34.71666,3
33.067154,3
33.08179,3
33.51198,3
35.06294,3
37.56056,3
39.74743,3
40.657913,3
41.99416,3
50.549553,3
57.8392,3
62.17421,3
64.11197,3
64.59796,3
64.81302,3
65.801254,3
69.386314,3
75.29126,3
81.46792,3
85.47835,3
86.82332,3
86.07691,3
83.24023,3
79.40828,3
76.22797,3
72.84009,3
69.00906,3
65.37116,3
63.50151,3
64.469734,3
67.111664,3
68.875305,3
70.46974,3
71.29361,3
70.70952,3
69.116486,3
67.36451,3
66.226135,3
68.29689,3
71.464325,3
73.10915,3
73.3922,3
72.31529,3
73.310036,3
74.77804,3
75.113785,3
77.15043,3
79.531876,3
82.38469,3
85.7894,3
89.02611,3
91.19347,3
92.33244,3
91.19786,3
88.462494,3
85.49873,3
82.20131,3
80.04823,3
79.74784,3
78.93425,3
76.41494,3
75.28763,3
74.846565,3
71.67592,3
66.97272,3
63.24211,3
60.917717,3
59.33107,3
57.628357,3
58.5988,3
60.8354,3
62.420574,3
63.190132,3
64.05636,3
65.57297,3
69.76784,3
74.48659,3
77.527954,3
79.19799,3
79.13612,3
77.32987,3
74.2814,3
72.75389,3
73.490715,3
75.26477,3
75.17552,3
74.0992,3
73.388275,3
74.02906,3
76.193794,3
77.1071,3
73.96069,3
68.5126,3
64.51277,3
64.0909,3
65.94805,3
67.98602,3
68.65675,3
67.089905,3
64.89214,3
63.583076,3
62.610683,3
62.21463,3
62.714302,3
62.427948,3
60.431984,3
60.626984,3
65.1644,3
70.15265,3
72.92471,3
74.65367,3
76.72238,3
77.836105,3
78.8424,3
80.28329,3
81.60684,3
82.629654,3
83.40071,3
83.71848,3
82.557724,3
78.95598,3
74.80858,3
71.558945,3
68.57564,3
68.22248,3
71.216866,3
74.011024,3
72.90358,
68.876434,
64.58512,
61.825714,3
61.320534,3
62.577625,3
64.56558,3
65.19774,3
65.15166,3
66.42326,3
72.40758,3
81.3521,3
95.51619,3
110.26723,3
123.05958,3
132.37198,3
139.83882,3
145.60117,3
149.64865,3
150.7887,3
150.75153,3
151.6865,3
152.34787,3
151.24194,3
149.27977,3
148.21109,3
147.47421,3
145.6681,3
144.68526,3
144.43237,3
143.48524,3
142.06201,3
140.41087,3
139.17953,3
137.87155,3
137.19276,3
136.24615,3
133.79799,3
130.42036,3
126.81687,3
124.86743,3
124.64423,3
124.579865,3
122.82524,3
120.71598,3
118.9996,3
119.971146,3
126.12985,3
133.59512,3
140.46835,3
146.26068,3
151.74493,3
155.42703,3
156.46263,3
155.34808,3
152.43161,3
150.17685,3
148.52802,3
146.09406,3
143.00346,3
140.0404,3
137.31616,3
134.788,3
132.70412,3
130.60497,3
127.80661,3
123.29299,3
117.21326,3
111.78769,3
110.25226,3
110.05412,3
107.98683,3
103.796906,3
100.14673,3
99.083466,3
99.253494,3
98.919495,3
99.451416,3
103.78314,3
110.33566,3
116.59842,3
121.550354,3
125.109085,3
