Coefficients,Instruments
96.152145,3
101.70656,3
103.507675,3
101.804855,3
100.29353,3
99.500824,3
100.03681,3
100.918594,3
101.59599,3
103.20779,3
104.02646,3
102.602615,3
102.01962,3
101.91047,3
99.65624,3
96.56271,3
93.96344,3
92.110794,3
90.80768,3
89.247025,3
86.74188,3
86.12233,3
85.88933,3
84.320526,3
81.05893,3
77.95174,3
77.82152,3
78.06671,3
76.13614,3
72.363144,3
69.82643,3
69.86117,3
73.47823,3
78.706665,3
82.5538,3
83.15129,3
80.5362,3
77.14348,3
74.896286,3
73.46451,3
72.48454,3
69.89096,3
66.58653,3
63.49806,3
61.978622,3
62.36598,3
63.024017,3
63.636566,3
63.75083,3
62.255894,3
64.103966,3
69.401566,3
73.78605,3
76.38982,3
78.19772,3
79.98505,3
81.033966,3
84.908066,3
96.02269,3
105.24856,3
112.25788,3
115.676956,3
116.09682,3
114.8595,3
112.109764,3
110.01982,3
110.43692,3
113.03348,3
115.23503,3
115.60783,3
115.57251,3
117.248314,3
119.941925,3
122.46997,3
124.109406,3
125.01854,3
126.27162,3
127.622986,3
128.20944,3
129.18388,3
130.5401,3
132.4758,3
133.30225,3
132.8699,3
132.31549,3
133.10365,3
134.92148,3
137.26617,3
139.21785,3
141.23297,3
144.16986,3
149.6842,3
153.45505,3
154.09213,3
153.77997,3
152.96692,3
150.95093,3
148.75586,3
147.3306,3
145.8628,3
142.845,3
139.83835,3
138.43124,3
137.92703,3
137.00536,3
135.5126,3
133.88147,3
131.4096,3
128.18109,3
126.41109,3
126.843605,3
127.79225,3
127.81276,3
127.73784,3
127.211716,3
125.76318,3
123.86662,3
124.37224,3
128.20178,3
133.97328,3
139.98108,3
143.45622,3
142.80884,3
140.60248,3
139.76392,3
139.6626,3
138.6864,3
136.79185,3
135.32288,3
135.09619,3
134.55386,3
133.27142,3
130.2734,3
126.46239,3
124.09317,3
123.14339,3
123.999725,3
125.2052,3
124.237,3
119.869934,3
115.00424,3
112.50906,3
112.60839,3
114.55304,3
116.85039,3
121.260635,3
126.15568,3
129.21223,3
127.62375,3
122.5735,3
118.22957,3
116.4453,3
115.825134,3
114.766266,3
111.999054,3
108.65285,3
106.578636,3
103.817856,3
100.90993,3
99.76613,3
98.98508,3
99.00633,3
99.869514,3
100.05941,3
100.21001,3
100.52911,3
100.66442,3
101.09111,3
100.81058,3
100.951096,3
102.934906,3
106.14563,3
109.648346,3
111.16518,3
109.79164,3
107.10786,3
104.98053,3
103.12341,3
101.37961,3
100.91408,3
100.77657,3
99.55385,3
97.89687,3
97.42801,3
96.90195,3
95.9626,3
92.5396,3
87.33652,3
82.31565,3
79.19412,3
78.35809,3
77.21418,3
75.68872,3
74.79971,3
77.143456,3
82.08661,3
86.50272,3
88.29198,3
90.6373,3
94.605316,3
99.34332,3
102.50365,3
102.94473,3
100.28504,3
96.23825,3
94.60823,3
96.88945,3
99.734406,3
100.2119,3
96.72603,3
90.90658,3
85.73392,3
83.71604,3
84.128815,3
85.192955,3
85.138954,3
85.38104,3
87.172714,3
88.74465,3
89.57313,3
89.55242,3
87.97589,3
85.702126,3
85.186676,3
88.44154,3
97.05422,3
108.77191,3
117.388855,3
121.37875,3
120.765274,3
117.42575,3
114.623344,3
115.1337,3
116.2201,3
117.09296,3
117.8759,3
117.21756,3
115.8475,3
115.909996,3
116.792465,3
116.92444,3
118.19263,3
119.93274,3
122.33995,3
126.21274,3
130.87675,3
133.56091,3
133.31079,3
130.47467,3
127.54789,3
126.45773,3
128.42728,3
130.71404,3
131.9914,3
133.56738,3
134.78276,3
135.92151,3
136.34872,3
136.24103,3
139.65652,3
145.47456,3
150.88074,3
157.01819,3
161.90382,3
164.62701,3
164.79495,3
163.4392,3
161.29138,3
159.3761,3
157.61786,3
155.17276,3
153.17517,3
151.27365,3
148.72348,3
144.80139,3
140.3384,3
137.48752,3
135.52548,3
133.87675,3
132.95114,3
132.21379,3
131.1151,3
129.28339,3
126.22319,3
124.32785,3
124.52371,3
125.631744,3
126.856155,3
127.6608,3
129.24487,3
131.83119,3
132.68292,3
130.73807,3
127.95407,3
128.25185,3
132.75336,3
136.57233,3
137.4294,3
138.46216,3
140.81578,3
143.01302,3
144.66136,3
145.29736,3
144.94359,3
142.30774,3
138.27863,3
134.74704,3
132.77042,3
132.20845,3
132.23724,3
131.33118,3
129.18134,3
126.43829,3
123.74806,3
122.48804,3
122.99347,3
125.01701,3
125.708115,3
124.17549,3
121.08753,3
118.054474,3
115.720215,3
114.2339,3
112.81009,3
111.481674,3
110.481476,3
109.35686,3
108.23067,3
107.86001,3
108.7086,3
110.20427,3
110.09148,3
109.09172,3
107.91879,3
107.555725,3
108.59515,3
109.3275,3
109.859985,3
108.94858,3
107.036255,3
104.80994,3
102.691895,3
100.75392,3
100.25801,3
102.03252,3
104.20267,3
104.422165,3
103.65366,3
103.97514,3
104.867386,3
104.73782,3
104.71911,3
107.847626,3
113.02404,3
116.05821,3
117.04141,3
117.60221,3
117.504585,3
115.29128,3
112.59532,3
111.9487,3
112.53682,3
112.27394,3
110.724846,3
108.33321,3
107.03038,3
107.372025,3
108.25809,3
108.12276,3
106.1331,3
103.88539,3
103.21497,3
103.80722,3
106.17377,3
107.278015,3
106.329254,3
105.08974,3
103.44078,3
101.9177,3
101.62161,3
102.90172,3
103.33235,3
101.61702,3
99.2072,3
97.332954,3
97.079956,3
99.57099,3
103.70979,3
106.29834,3
105.67314,3
102.64705,3
99.63451,3
98.39734,3
98.31293,3
99.00372,3
100.53558,3
104.26813,3
108.73073,3
112.47992,3
115.134285,3
116.29239,3
115.2527,3
113.18421,3
113.510574,3
118.95915,3
126.684006,3
132.0167,3
133.88326,3
132.82172,3
130.31354,3
127.07733,3
124.95436,3
125.33858,3
127.88547,3
129.71158,3
128.82825,3
126.88602,3
124.95044,3
122.017975,3
118.473785,3
115.18157,3
114.63367,3
116.50699,3
117.08235,3
115.34373,3
111.92169,3
108.37635,3
105.93472,3
103.57347,3
100.97158,3
99.39522,3
98.569916,3
97.64577,3
97.05334,3
98.15536,3
101.02252,3
103.021835,3
103.37892,3
103.69577,3
104.761314,3
106.20892,3
105.701546,3
103.48782,3
102.97056,3
103.307335,3
103.63699,3
103.259,3
103.01225,3
103.649,3
103.95232,3
102.82753,3
99.54384,3
96.346344,3
95.85876,3
97.797775,3
98.93184,3
98.8194,3
99.11124,3
101.85065,3
106.73337,3
112.632324,3
117.65473,3
122.17818,3
126.71413,3
129.57275,3
130.81938,3
130.39322,3
129.07837,3
127.307526,3
123.63983,3
120.18248,3
118.3953,3
118.01852,3
118.56641,3
119.055145,3
118.20221,3
117.20764,3
117.056015,3
117.177734,3
118.01465,3
118.357925,3
116.79942,3
114.282524,3
113.01257,3
114.39301,3
117.06323,3
118.09679,3
117.285965,3
116.05777,3
114.511795,3
113.562775,3
112.46366,3
109.54797,3
108.064224,3
108.27376,3
108.3447,3
108.41278,3
108.73389,3
109.12714,3
109.50002,3
110.9158,3
110.8627,3
108.5558,3
105.665955,3
103.35953,3
103.40152,3
105.0169,3
108.13652,3
113.15931,3
117.300804,3
118.53879,3
117.13977,3
114.52859,3
113.8689,3
117.57918,3
123.156296,3
126.60907,3
127.452835,3
128.63564,3
129.36734,3
129.55142,3
129.25665,3
128.37544,3
127.09189,3
124.726494,3
120.57592,3
117.60675,3
115.75572,3
116.80975,3
119.34761,3
118.9469,3
114.48717,3
109.5412,3
107.74892,3
110.40259,3
113.11541,3
113.35202,3
111.828125,3
109.57632,3
107.742226,3
106.24759,3
105.174484,3
104.214966,3
103.141426,3
101.99516,3
100.10333,3
97.16333,3
95.67093,3
95.02181,3
95.71898,3
98.184525,3
99.361565,3
97.7012,3
95.02062,3
90.99938,3
87.35445,3
84.388115,3
83.005875,3
84.08707,3
87.08118,3
92.505585,3
98.66308,3
102.38879,3
102.6703,3
100.45574,3
98.14015,3
98.468735,3
99.626526,3
100.17229,3
99.29794,3
100.45726,3
103.458374,3
105.2146,3
105.717514,3
107.474365,
111.1145,3
114.012405,3
115.88057,3
117.11818,3
117.814255,3
119.50421,3
121.45815,3
122.11334,3
120.65605,3
117.94119,3
114.53359,3
111.775475,3
109.51377,3
107.23589,3
106.344604,3
106.30739,3
106.44427,3
106.65236,3
106.1523,3
105.11283,3
103.30785,3
101.12175,3
99.43741,3
98.419235,3
98.354706,3
98.236206,3
99.27934,3
101.211296,3
101.99605,3
102.88867,3
104.09193,3
103.45693,3
101.76161,3
100.02722,3
98.62871,3
99.22783,3
99.76454,3
98.24702,3
95.9473,3
94.72467,3
95.57449,3
96.376434,3
95.76511,3
94.29437,3
94.34775,3
95.334175,3
96.42598,3
97.31736,3
98.63776,3
98.89615,3
97.72185,3
96.44826,3
97.24136,3
100.112564,3
104.19272,3
108.16321,3
110.50455,3
110.57251,3
110.42763,3
111.56949,3
112.65832,3
111.71081,3
109.59153,3
107.50487,
107.23915,3
107.899925,3
106.16142,3
103.37312,3
100.11374,3
98.753784,3
99.556274,3
100.72136,3
101.30753,3
101.65745,3
100.58705,3
99.16568,3
98.7787,3
98.16908,3
96.13617,3
93.01543,3
90.48339,3
91.29624,3
95.06857,3
98.88281,3
101.47165,3
102.19009,3
101.667404,3
101.98741,3
102.64788,3
102.748566,3
101.88537,3
100.64416,3
98.76523,3
97.55412,3
97.77434,3
98.8392,3
99.90515,3
101.2207,3
103.09743,3
104.95206,3
105.273605,3
103.990974,3
102.8328,3
101.87312,3
101.35976,3
102.09766,3
104.10329,3
106.56015,3
108.141235,3
110.05697,3
112.308914,3
114.29028,3
115.96768,3
116.77168,3
116.25177,3
115.66583,3
116.24082,3
117.918686,3
120.86221,3
124.4037,3
126.86481,3
128.44917,3
129.81206,3
130.60869,3
130.65729,3
126.93619,3
120.907936,3
117.94742,3
119.28377,3
122.39208,3
123.867645,3
122.19264,3
120.09149,3
119.05777,3
119.788635,3
120.29302,3
119.69931,3
118.410675,3
116.157715,3
114.58043,3
114.35661,3
114.35155,3
113.76571,3
115.25343,3
118.31196,3
121.15164,3
123.83278,3
124.80649,3
124.93527,3
124.20879,3
123.48606,3
124.88708,3
126.96269,3
127.113464,3
127.39775,3
128.97652,3
131.36932,3
133.97568,3
136.00934,3
136.65918,3
136.45326,3
134.37021,3
130.87695,3
129.30968,3
130.53287,3
130.78003,3
126.98414,3
122.00892,3
119.681564,3
119.43228,3
120.79219,3
122.05278,3
123.14028,3
124.45337,3
125.363144,3
127.66453,3
132.65338,3
136.23654,3
134.1139,3
131.42404,3
131.54196,3
133.64804,3
134.96231,3
134.13237,3
132.78159,3
131.93939,3
132.17441,3
132.0033,3
129.28413,3
128.74763,3
132.36613,3
135.95543,3
136.17024,3
132.48865,3
128.06319,3
125.388626,3
125.054565,3
125.270195,3
124.09043,3
123.19327,3
124.48398,3
127.07775,3
127.3548,3
123.63188,3
120.547745,3
120.446976,3
122.60414,3
125.542114,3
128.40704,3
130.91342,3
135.39062,3
139.2656,3
140.84314,3
141.04648,3
141.01443,3
139.34482,3
135.67838,3
131.44748,3
129.05235,3
130.22047,3
132.84723,3
134.19319,3
133.86874,3
132.93863,3
131.76578,3
130.07483,3
128.99043,3
129.09958,3
130.68518,3
132.73218,3
135.49028,3
138.93716,3
141.24887,3
142.45825,3
143.7864,3
145.18619,3
146.51715,3
148.02933,3
150.24704,3
152.40671,3
154.07568,3
155.18536,3
154.7985,3
153.69995,3
152.46855,3
151.85083,3
152.04282,3
152.15869,3
151.7463,3
152.45078,3
155.46979,3
157.62183,3
156.02452,3
153.18439,3
151.43497,3
150.79102,3
150.51355,3
150.36685,3
150.21112,3
150.95148,3
151.42146,3
150.4313,3
148.96979,3
148.45695,3
149.41177,3
149.31567,3
147.38727,3
146.12881,3
146.53714,3
147.89322,3
148.13025,3
146.45898,3
143.37892,3
140.66687,3
138.8526,3
138.43497,3
139.26636,3
140.3927,3
142.16478,3
145.33914,3
147.59651,3
149.18362,3
151.11203,3
153.29878,3
155.50217,3
155.57385,3
152.42242,3
148.2113,3
148.1381,3
150.98114,3
152.47604,3
152.01584,3
151.491,3
151.7443,3
155.1818,3
160.58716,3
164.63568,3
166.10132,3
165.98022,3
164.34824,3
161.61629,3
159.05579,3
158.37791,3
159.43434,3
161.44022,3
163.26459,3
163.26805,3
161.19366,3
158.21078,3
155.9101,3
155.01968,3
154.7113,3
154.6171,3
153.63829,3
153.02614,3
153.2668,3
154.00275,3
154.93921,3
154.79947,3
152.6119,3
149.55396,3
148.18,3
147.87744,3
147.65372,3
147.2002,3
145.91714,3
143.79825,3
141.71631,3
140.8507,3
142.13022,3
144.70522,3
147.26627,3
148.26941,3
147.34549,3
145.73117,3
145.76703,3
147.80917,3
148.62369,3
148.54025,3
149.76033,3
152.36267,3
154.51363,3
154.66905,3
153.07089,3
152.29033,3
154.10294,3
157.17337,3
159.55865,3
160.88173,3
162.86588,3
163.55687,3
162.87979,3
164.34238,3
165.60498,3
164.49939,3
163.22054,3
163.38838,3
164.6308,3
165.90634,3
166.01248,3
165.30862,3
165.71524,3
166.79994,3
169.03711,3
172.4151,3
174.61188,3
174.91739,3
174.06061,3
173.9482,3
175.09851,3
175.4698,3
172.45036,3
166.66972,3
163.0504,3
164.13486,3
166.21857,3
167.5939,3
167.97443,3
167.7014,3
167.14705,3
165.54955,3
162.65494,3
160.27908,3
159.5669,3
160.35674,3
162.63206,3
166.60928,3
170.71452,3
172.92395,3
173.41972,3
174.47272,3
175.81699,3
176.5968,3
175.38057,3
172.7945,3
170.06184,3
168.01953,3
166.6904,3
164.943,3
163.80511,3
163.91321,3
165.86507,3
168.38641,3
170.97925,3
172.43289,3
172.11073,3
170.44254,3
168.31314,3
166.05826,3
164.00876,3
161.48248,3
159.07324,3
156.86346,3
154.31035,3
151.87079,3
149.45923,3
147.68927,3
146.4332,3
145.37994,3
145.91885,3
149.22072,3
154.0279,3
159.06589,3
161.43506,3
162.11826,3
161.83484,3
160.87402,3
159.63637,3
157.29068,3
154.39369,3
151.77945,3
149.35612,3
148.0354,3
147.16544,3
146.76492,3
147.92459,3
150.50049,3
152.3006,3
153.01448,3
153.4508,3
153.01826,3
150.67996,3
147.04088,3
144.04858,3
142.6053,3
142.6854,3
143.49866,3
144.44067,3
146.33684,3
148.53162,3
150.26715,3
151.90317,3
152.93744,3
152.95982,3
152.58693,3
152.70462,3
153.7854,3
153.56412,3
152.18053,3
150.78735,3
150.65872,3
151.66284,3
151.84341,3
151.65541,3
153.2383,3
156.08276,3
157.21799,3
156.70015,3
155.37643,3
154.40735,3
154.22621,3
153.44272,3
152.4458,3
152.24228,3
152.34586,3
152.4643,3
151.83041,3
150.3556,3
149.57901,3
150.7539,3
152.86685,3
155.13336,3
157.6673,3
159.5318,3
160.78482,3
161.78802,3
162.68109,3
162.07709,3
160.21585,3
159.17384,3
159.32755,3
158.56308,3
157.53384,3
158.51736,3
160.71225,3
162.34344,3
163.43065,3
163.484,3
161.71407,3
159.35953,3
158.29324,3
158.39706,3
159.72653,3
161.06631,3
161.34834,3
160.42903,3
158.80377,3
156.7754,3
156.20273,3
156.84558,3
157.46515,3
158.63956,3
159.48404,3
160.24509,3
161.19646,3
161.50671,3
160.59094,3
158.55673,3
156.78813,3
155.6937,3
155.20966,3
155.29259,3
155.70428,3
156.73428,3
157.17332,3
156.60007,3
156.06363,3
156.74612,3
157.98117,3
157.11555,3
154.06345,3
150.80112,3
147.86502,3
145.6782,3
144.30106,3
142.58319,3
140.16582,3
138.40466,3
138.24084,3
139.70293,3
142.55203,3
145.12555,3
148.85394,3
152.38843,3
152.84572,3
151.30817,3
150.86319,3
152.01105,3
152.44081,3
151.3947,3
150.05037,3
150.1164,3
150.62717,3
150.44449,3
147.87363,3
145.64665,3
145.34665,3
145.3696,3
144.84851,3
144.03502,3
144.29947,3
144.07254,3
142.69032,3
141.99121,3
143.11841,3
145.65466,3
146.69327,3
146.52162,3
145.6614,3
144.763,3
144.6961,3
145.67053,3
147.76584,3
149.71884,3
149.73813,3
148.2253,3
146.32236,3
145.71739,3
146.6098,3
147.81349,3
147.72238,3
145.47096,3
142.86209,3
141.60332,3
142.43954,3
143.29233,3
142.66608,3
140.6389,3
137.34009,3
133.36475,3
131.58208,3
132.61311,3
135.00275,3
138.03534,3
140.28879,3
141.30164,3
141.54715,3
140.85638,3
140.3538,3
141.59521,3
142.57053,3
141.68747,3
141.28719,3
141.45819,3
140.76878,3
140.74835,
143.30417,
146.2764,
148.10135,3
150.37152,3
153.85541,3
156.5748,3
156.40599,3
154.47656,3
152.66669,3
151.28177,3
150.78583,3
151.35971,3
151.51733,3
149.93054,3
147.70685,3
147.42487,3
148.98007,3
149.65953,3
148.58807,3
147.75206,3
147.45053,3
146.11052,3
144.943,3
145.2432,3
146.9267,3
148.89365,3
150.33618,3
150.73012,3
149.3161,3
146.84146,3
145.1773,3
146.57874,3
148.81508,3
149.24622,3
147.85931,3
146.92677,3
147.67572,3
150.47067,3
152.77754,3
155.23633,3
156.9391,3
156.3313,3
152.95856,3
149.9842,3
149.86574,3
150.87973,3
151.3598,3
152.30579,3
154.89207,3
158.1028,3
159.58118,3
158.74884,3
157.43765,3
157.5476,3
156.06628,3
153.22409,3
150.75137,3
150.78558,3
153.17146,3
154.51382,3
153.30608,3
150.94969,3
149.86288,3
150.16183,3
148.74774,3
146.53308,3
145.76776,3
146.39801,3
147.08572,3
147.14828,3
147.41579,3
148.21225,3
148.50839,3
148.45242,3
148.45432,3
148.57008,3
147.53813,3
145.8186,3
144.02481,3
143.44595,3
143.05664,3
143.20396,3
143.81705,3
145.34659,3
146.91888,3
146.66025,3
145.63461,3
145.17526,3
145.3767,3
144.41034,3
141.40433,3
137.67601,3
135.93625,3
136.1581,3
136.43024,3
136.48291,3
137.04562,3
137.59274,3
138.61061,3
139.44507,3
138.4568,3
136.5253,3
135.15378,3
134.58972,3
135.3788,3
135.72264,3
134.99457,3
133.12375,3
131.50703,3
132.83101,3
136.52512,3
139.26083,3
139.37523,3
138.24008,3
136.69136,3
136.08604,3
136.62544,3
138.75604,3
140.59134,3
140.88947,3
139.04819,3
137.0843,3
135.99216,3
134.87238,3
133.96622,3
134.78256,3
137.70874,3
141.67032,3
144.70908,3
145.595,3
144.92786,3
143.41705,3
141.19418,3
138.26183,3
134.65836,3
132.03242,3
130.20975,3
127.7657,3
125.65673,3
126.39121,3
128.1926,3
129.48688,3
129.147,3
128.37589,3
127.690735,3
126.379234,3
125.2597,3
124.45066,3
123.6001,3
122.67801,3
120.31917,3
117.29987,3
114.51984,3
113.38812,3
114.83618,3
117.242645,3
118.29975,3
117.70346,3
116.37488,3
115.766754,3
115.47634,3
114.922455,3
113.488594,3
112.578125,3
112.79397,3
112.037766,3
109.57851,3
106.20137,3
103.763016,3
102.53584,3
103.569626,3
106.63568,3
109.18625,3
109.661804,3
109.34244,3
108.58313,3
107.13036,3
106.07268,3
105.299934,3
104.02141,3
102.26449,3
100.85754,3
99.023605,3
98.0777,3
99.73671,3
102.00014,3
102.68181,3
101.56241,3
100.6352,3
100.08383,3
100.07976,3
100.461365,3
101.35262,3
102.0742,3
103.26953,3
104.21826,3
104.84067,3
104.427124,3
103.48717,3
102.980675,3
102.94988,3
102.316376,3
100.412445,3
97.91109,3
97.27002,3
100.87584,3
105.50855,3
107.5538,3
106.15578,3
103.14568,3
98.92651,3
94.94153,3
92.550735,3
91.281906,3
89.51934,3
87.19154,3
85.42456,3
83.337875,3
81.4913,3
81.76874,3
82.69791,3
82.36641,3
81.31845,3
81.68202,3
83.68585,3
84.37401,3
83.11243,3
81.68886,3
80.469536,3
78.95595,3
78.62107,3
79.10948,3
80.20668,3
80.646225,3
81.109886,3
81.47668,3
80.99701,3
80.162094,3
78.08018,3
75.699295,3
75.13094,3
75.204865,3
76.054016,3
76.73967,3
76.81944,3
77.95945,3
79.96092,3
81.14987,3
79.974045,3
77.350174,3
74.9245,3
73.18959,3
71.67055,3
70.45946,3
69.96022,3
70.741875,3
71.950485,3
74.45775,3
77.144165,3
78.78975,3
80.738434,3
81.59888,3
80.090576,3
78.27557,3
76.45874,3
73.662445,3
71.05902,3
68.712585,3
67.56384,3
66.97331,3
65.94167,3
65.75376,3
67.31923,3
68.01372,3
67.27989,3
66.49562,3
67.40854,3
67.54489,3
64.85832,3
60.785374,3
57.283787,3
56.53513,3
57.326332,3
56.31156,3
53.96882,3
53.255062,3
53.847786,3
54.514954,3
54.714207,3
55.627743,3
56.76564,3
55.94361,3
52.83864,3
49.47161,3
49.550465,3
51.060867,3
52.280624,3
51.70195,3
49.92933,3
47.637085,3
46.238075,3
45.73458,3
45.3707,3
45.41784,3
45.10948,3
43.989124,3
43.307404,3
42.64897,3
42.107635,3
42.20894,3
42.75882,3
43.560352,3
43.85733,3
45.739258,3
47.69274,3
48.157894,3
50.115807,3
51.1549,3
50.65998,3
51.072178,3
52.655113,3
54.21002,3
56.96473,3
59.56681,3
61.836906,3
65.976395,3
73.52108,3
79.17175,3
79.4365,3
74.718025,3
67.73,3
63.83429,3
63.063515,3
64.17333,3
65.268265,3
64.11674,3
61.814346,3
60.79135,3
62.37935,3
65.18964,3
67.099236,3
65.14518,3
61.44809,3
58.32435,3
57.631172,3
58.810455,3
60.22187,3
66.03427,3
72.43686,3
77.204926,3
79.685684,3
80.528336,3
79.653305,3
78.79022,3
79.563774,3
81.91466,3
82.54185,3
80.9433,3
79.50272,3
78.907745,3
80.252075,3
81.47376,3
82.38633,3
84.437195,3
85.05757,3
85.11162,3
84.94124,3
84.55211,3
83.54167,3
80.913635,3
76.8229,3
73.01619,3
72.63902,3
74.87601,3
78.067444,3
79.949066,3
81.88988,3
84.213905,3
88.004364,3
95.65887,3
101.6121,3
103.72635,3
102.00135,3
97.04846,3
92.57504,3
90.43579,3
89.76602,3
89.56453,3
88.8445,3
86.4272,3
85.01532,3
85.79245,3
86.66272,3
85.64347,3
84.46069,3
83.91339,3
84.12531,3
84.01518,3
82.690254,3
82.7145,3
84.02055,3
84.69986,3
83.78464,3
82.523056,3
80.61752,3
79.29173,3
80.90927,3
83.35705,3
83.57419,3
81.55373,3
78.7357,3
75.94142,3
74.11087,3
74.43316,3
74.8257,3
75.856995,3
76.33871,3
77.47197,3
80.04945,3
80.86946,3
81.66252,3
81.76348,3
80.54552,3
79.24011,3
76.89713,3
75.48828,3
75.7424,3
78.11322,3
80.07056,3
80.674484,3
80.91058,3
80.1492,3
78.40824,3
77.26134,3
77.477264,3
79.53971,3
82.232414,3
83.44596,3
81.34931,3
78.92204,3
78.95932,3
78.79803,3
76.75538,3
76.22066,3
75.535,3
75.72693,3
76.864914,3
78.38933,3
78.70755,3
77.47246,3
75.512085,3
72.62943,3
71.81037,3
72.109726,3
72.961945,3
72.98587,3
72.187035,3
71.0625,3
70.28648,3
69.29346,3
68.442276,3
69.047585,3
71.09579,3
72.52385,3
72.1958,3
70.45104,3
67.15787,3
64.6068,3
64.57609,3
65.26457,3
66.86169,3
68.786255,3
69.222885,3
68.11021,3
67.48537,3
67.455215,3
68.79039,3
72.06389,3
73.62267,3
73.00951,3
72.584145,3
72.716675,3
71.80425,3
70.40769,3
68.4064,3
66.51462,3
65.10602,3
65.02486,3
68.18895,3
71.452515,3
72.335396,3
72.73766,3
74.30946,3
75.93819,3
76.92326,3
77.09165,3
76.61047,3
76.7832,3
79.499146,3
84.96321,3
90.92781,3
94.58221,3
96.9339,3
98.908195,3
101.113464,3
103.07565,3
103.826836,3
104.57187,3
105.681694,3
107.18309,3
109.71997,3
115.990906,3
125.16843,3
132.16734,3
135.4704,3
136.63057,3
137.40387,3
137.46161,3
136.72314,3
135.8887,3
135.48053,3
135.81384,3
136.58426,3
136.70258,3
136.0645,3
135.47604,3
135.85352,3
138.08772,3
141.07219,3
142.5318,3
142.42085,3
141.42075,3
139.82565,3
138.5892,3
138.26175,3
138.55647,3
139.74759,3
140.06403,3
138.38992,3
135.86624,3
134.48668,3
135.1756,3
136.54956,3
137.18654,3
137.11467,3
137.90813,3
139.70093,3
140.87743,3
140.3131,3
139.93216,3
140.86511,3
142.17644,3
143.20053,3
143.67952,3
145.28107,3
147.30107,3
148.12175,3
148.3495,3
148.69473,3
149.8974,3
151.14676,3
150.86716,3
149.42978,3
148.18562,3
147.34784,3
147.86714,3
150.25452,3
153.04436,3
155.15678,3
155.50974,3
155.18787,3
154.43405,3
153.71484,3
155.00066,3
155.6997,3
154.6846,3
152.6116,3
149.15015,3
145.62454,3
142.24898,3
136.80902,3
133.26749,3
135.11609,3
139.89162,3
144.50491,3
147.80035,3
148.73381,3
150.14896,3
151.43286,3
150.83203,3
148.84032,3
147.02412,3
147.43332,3
149.41766,3
151.38727,3
152.0147,3
151.82481,3
150.77635,3
148.51779,3
145.58804,3
143.08292,3
142.08841,3
142.71494,3
144.54553,3
146.5967,3
148.66689,3
151.20013,3
153.586,3
155.09282,3
155.98734,3
157.45148,3
159.23466,3
160.26451,3
159.81178,3
158.3956,3
156.7731,3
154.7077,3
152.85907,3
151.28255,3
150.68088,3
151.34428,3
153.44724,3
156.33368,3
158.90591,3
159.15588,3
157.49823,3
155.75154,3
153.99149,3
153.11044,3
153.28966,3
153.16263,3
152.06845,3
151.37814,3
151.59204,3
151.67218,3
153.3722,3
155.46735,3
157.44342,3
157.23666,3
155.3637,3
154.07495,3
154.2414,3
155.23587,3
155.23468,3
153.54776,3
151.65088,3
151.70248,3
152.72688,3
153.93436,3
154.39075,3
155.07831,3
157.10269,3
159.53433,3
160.51993,3
158.85425,3
156.87395,3
155.8709,3
155.14484,3
153.98462,3
152.36386,3
150.56631,3
149.09671,3
150.4701,3
153.34163,3
155.30014,3
155.82262,3
156.5617,3
157.71982,3
158.11194,3
158.44104,3
158.34131,3
157.47687,3
156.01752,3
155.21393,3
156.71344,3
158.92137,3
159.39221,3
159.13327,3
159.54697,3
160.82852,3
162.65875,3
164.17943,3
163.92923,3
163.4122,3
163.56699,3
164.14069,3
164.50949,3
164.03851,3
162.33646,3
160.10461,3
158.59659,3
158.19452,3
158.646,3
159.88629,3
160.67468,3
160.26694,3
158.99997,3
157.6174,3
156.32169,3
155.00012,3
155.57617,3
158.8754,3
162.63593,3
167.16682,3
170.9989,
171.96909,3
170.15146,3
166.65791,3
163.47522,3
162.44958,3
162.54268,3
162.12161,3
161.44061,3
160.3995,3
160.6705,3
162.6568,3
163.81009,3
163.23587,3
161.97887,3
160.8778,3
159.7237,3
158.67221,3
158.00467,3
157.81244,3
157.03157,3
155.89124,3
155.10306,3
154.79634,3
154.02351,3
152.12708,3
150.89838,3
150.31564,3
151.22552,3
153.89871,3
156.33914,3
159.2381,3
164.267,3
169.18927,3
170.47363,3
168.37863,3
166.34721,3
166.01706,3
163.5677,3
158.38472,3
152.62787,3
148.49304,3
147.07741,3
148.87177,3
151.90393,3
153.2533,3
153.56332,3
152.914,3
152.19916,3
152.61296,3
153.73538,3
154.59225,3
154.45236,3
152.9426,3
150.30089,3
147.70059,3
147.2424,3
148.6019,3
149.99611,3
151.14873,3
151.854,3
154.41995,3
158.04518,3
161.09729,3
162.00632,3
161.18463,3
159.5763,3
158.1981,
156.15248,3
154.34656,3
153.63417,3
153.63498,3
154.29367,3
153.43878,3
153.12912,3
153.2132,3
152.57578,3
151.68835,3
151.43411,3
151.54764,3
151.98953,3
153.02939,3
154.32352,3
154.02814,3
151.28491,3
147.24817,3
143.3845,3
141.12102,3
142.68799,3
144.7804,3
145.53595,3
145.60687,3
145.80145,3
145.82628,3
145.62262,3
145.53635,3
145.45912,3
144.76805,3
145.09833,3
146.17102,3
146.88109,3
147.68988,3
148.66884,3
149.71211,3
149.99895,3
150.14618,3
150.68652,3
151.21881,3
151.08098,3
149.11078,3
145.66055,3
142.39093,3
141.39758,3
141.82239,3
142.4229,3
142.05475,3
142.72333,3
