Coefficients,Instruments
118.58629,3;8
116.952614,3;8
116.25658,3;8
115.87984,3;8
115.45451,3;8
115.523575,3;8
115.08481,3;8
113.87903,3;8
112.40164,3;8
111.2466,3;8
110.931145,3;8
110.5217,3;8
109.299904,3;8
105.534454,3;8
101.22136,3;8
98.5358,3;8
98.094635,3;8
99.22316,3;8
101.565445,3;8
104.80365,3;8
108.19053,3;8
110.67932,3;8
111.766205,3;8
110.72359,3;8
108.93561,3;8
108.041046,3;8
108.06148,3;8
109.204666,3;8
111.05296,3;8
111.67816,3;8
111.130745,3;8
110.446,3;8
110.01863,3;8
110.32622,3;8
111.51425,3;8
113.83198,3;8
116.379745,3;8
117.47589,3;8
117.44063,3;8
118.0524,3;8
119.69987,3;8
121.45134,3;8
122.38834,3;8
122.14988,3;8
122.19252,3;8
121.132385,3;8
119.12224,3;8
117.76166,3;8
117.453575,3;8
117.48901,3;8
117.75348,3;8
119.0384,3;8
122.72819,3;8
129.42326,3;8
135.03163,3;8
137.76465,3;8
138.69673,3;8
139.18898,3;8
140.0701,3;8
141.1466,3;8
141.00198,3;8
138.41388,3;8
134.54459,3;8
130.25897,3;8
127.67437,3;8
127.76088,3;8
128.9625,3;8
129.80505,3;8
130.03093,3;8
130.16295,3;8
130.73267,3;8
130.47682,3;8
129.31387,3;8
128.3981,3;8
127.32398,3;8
125.84073,3;8
125.44594,3;8
125.860916,3;8
124.99477,3;8
124.02251,3;8
124.205475,3;8
125.320496,3;8
126.7784,3;8
127.401,3;8
125.39422,3;8
123.03946,3;8
122.23396,3;8
122.02025,3;8
121.39378,3;8
120.793,3;8
119.920006,3;8
118.76427,3;8
118.04159,3;8
117.41373,3;8
117.28265,3;8
118.07272,3;8
118.11245,3;8
116.94507,3;8
116.63858,3;8
118.45674,3;8
119.78167,3;8
118.89975,3;8
116.956276,3;8
114.80705,3;8
109.70085,3;8
104.644455,3;8
102.13107,3;8
103.46333,3;8
108.6623,3;8
113.39851,3;8
115.126274,3;8
115.146255,3;8
114.983246,3;8
115.701324,3;8
116.97093,3;8
118.39986,3;8
119.81979,3;8
120.84099,3;8
121.76061,3;8
123.14967,3;8
123.825325,3;8
123.249115,3;8
124.08773,3;8
126.88707,3;8
130.2461,3;8
132.33667,3;8
132.03293,3;8
131.28749,3;8
130.10014,3;8
127.37793,3;8
124.75679,3;8
124.72485,3;8
124.99427,3;8
124.77307,3;8
123.69748,3;8
122.13611,3;8
122.364624,3;8
126.02846,3;8
129.87431,3;8
132.09105,3;8
132.27954,3;8
130.99223,3;8
129.87502,3;8
129.12502,3;8
129.04694,3;8
128.24997,3;8
126.139824,3;8
124.67127,3;8
124.91824,3;8
125.273346,3;8
125.47313,3;8
125.29848,3;8
124.729385,3;8
123.49509,3;8
121.715866,3;8
121.79089,3;8
124.20717,3;8
126.77477,3;8
128.53516,3;8
129.46793,3;8
130.29736,3;8
131.08096,3;8
130.41644,3;8
129.56198,3;8
129.68835,3;8
130.31085,3;8
131.1582,3;8
131.92911,3;8
132.9211,3;8
134.0079,3;8
134.61784,3;8
134.39484,3;8
133.73135,3;8
132.58432,3;8
131.88675,3;8
132.04279,3;8
131.87318,3;8
132.10133,3;8
133.48093,3;8
134.10391,3;8
135.02353,3;8
136.4685,3;8
136.11163,3;8
135.68088,3;8
135.68048,3;8
134.74069,3;8
133.6662,3;8
132.88644,3;8
132.74005,3;8
133.17398,3;8
133.06606,3;8
133.04413,3;8
134.27563,3;8
135.6459,3;8
136.73804,3;8
137.48785,3;8
137.9664,3;8
138.66455,3;8
138.98169,3;8
138.84818,3;8
139.93594,3;8
142.35635,3;8
145.26897,3;8
148.00339,3;8
149.80386,3;8
149.80573,3;8
148.16194,3;8
145.03531,3;8
141.21878,3;8
139.62585,3;8
140.15887,3;8
140.75795,3;8
140.96649,3;8
140.9801,3;8
141.60295,3;8
142.40515,3;8
142.1494,3;8
140.41629,3;8
138.0665,3;8
136.0141,3;8
133.21477,3;8
129.39108,3;8
126.090454,3;8
123.17497,3;8
121.03766,3;8
120.64823,3;8
121.657585,3;8
124.692444,3;8
129.44421,3;8
133.76495,3;8
135.8865,3;8
137.12364,3;8
137.724,3;8
137.49188,3;8
136.89954,3;8
135.97409,3;8
134.79257,3;8
134.6392,3;8
135.98135,3;8
138.36569,3;8
140.78897,3;8
141.71823,3;8
140.94696,3;8
139.53955,3;8
138.38802,3;8
137.65955,3;8
136.80264,3;8
136.36397,3;8
136.16965,3;8
136.30559,3;8
136.67337,3;8
136.65897,3;8
136.51608,3;8
136.72495,3;8
136.2963,3;8
135.65253,3;8
135.04971,3;8
134.30667,3;8
133.47949,3;8
133.04236,3;8
133.31851,3;8
133.88966,3;8
134.30513,3;8
135.04779,3;8
136.07353,3;8
137.30705,3;8
138.8215,3;8
139.49966,3;8
139.84251,3;8
140.60468,3;8
140.9235,3;8
139.88065,3;8
138.61581,3;8
138.68375,3;8
139.17899,3;8
138.005,3;8
137.04716,3;8
137.33403,3;8
137.4317,3;8
135.6742,3;8
133.82205,3;8
132.98068,3;8
132.55045,3;8
131.9985,3;8
131.53412,3;8
131.72893,3;8
132.92984,3;8
133.39484,3;8
132.63937,3;8
131.72754,3;8
131.47078,3;8
131.36551,3;8
131.69786,3;8
132.27985,3;8
132.85367,3;8
133.2637,3;8
133.05476,3;8
132.82213,3;8
133.63168,3;8
134.55682,3;8
134.5842,3;8
134.01688,3;8
134.06406,3;8
134.51988,3;8
135.01144,3;8
134.43863,3;8
133.0467,3;8
132.29668,3;8
133.29967,3;8
134.81943,3;8
135.5419,3;8
135.0364,3;8
135.47806,3;8
137.44246,3;8
139.01276,3;8
139.49411,3;8
139.30478,3;8
138.96022,3;8
137.81644,3;8
136.81561,3;8
137.13358,3;8
137.96321,3;8
137.48007,3;8
136.3271,3;8
135.88155,3;8
135.68195,3;8
135.37172,3;8
134.69281,3;8
132.76404,3;8
130.29587,3;8
127.86658,3;8
125.191986,3;8
122.66874,3;8
121.737015,3;8
123.302,3;8
127.10479,3;8
131.777,3;8
134.62878,3;8
134.88293,3;8
133.96394,3;8
133.5802,3;8
133.78903,3;8
133.19907,3;8
132.33195,3;8
132.56041,3;8
132.13478,3;8
129.85733,3;8
126.77908,3;8
125.38666,3;8
125.16846,3;8
123.73752,3;8
122.445816,3;8
121.77956,3;8
121.92209,3;8
123.464386,3;8
126.72048,3;8
129.54012,3;8
126.724014,3;8
121.91561,3;8
118.8923,3;8
117.642876,3;8
118.20867,3;8
120.176796,3;8
121.99913,3;8
122.29562,3;8
121.168335,3;8
119.32604,3;8
119.2888,3;8
122.46031,3;8
128.1173,3;8
133.20348,3;8
135.29646,3;8
135.6337,3;8
136.11969,3;8
136.29181,3;8
135.87512,3;8
136.30542,3;8
137.80197,3;8
138.83038,3;8
139.26848,3;8
138.8061,3;8
138.14456,3;8
137.66428,3;8
137.56516,3;8
138.50256,3;8
139.9711,3;8
140.52283,3;8
139.38266,3;8
137.67038,3;8
137.41858,3;8
138.72629,3;8
139.31714,3;8
138.38231,3;8
136.50543,3;8
135.4288,3;8
135.89992,3;8
136.7497,3;8
137.48447,3;8
137.78543,3;8
137.18918,3;8
135.55295,3;8
134.24686,3;8
133.72696,3;8
134.20773,3;8
135.2215,3;8
135.81464,3;8
135.53192,3;8
135.16687,3;8
135.51135,3;8
135.58514,3;8
134.79543,3;8
133.84215,3;8
134.58105,3;8
137.47467,3;8
139.71283,3;8
140.9169,3;8
141.35051,3;8
141.42488,3;8
141.69318,3;8
142.83626,3;8
143.48659,3;8
142.18451,3;8
139.4364,3;8
137.10564,3;8
136.92802,3;8
138.8901,3;8
141.50117,3;8
143.39938,3;8
143.75179,3;8
143.04456,3;8
142.3642,3;8
142.62714,3;8
143.15776,3;8
143.437,3;8
143.2688,3;8
142.47577,3;8
141.69612,3;8
142.45157,3;8
143.57767,3;8
144.53413,3;8
145.51355,3;8
146.73776,3;8
147.75003,3;8
147.84123,3;8
146.59634,3;8
145.15874,3;8
144.22745,3;8
142.99731,3;8
141.75807,3;8
141.71135,3;8
142.684,3;8
143.54678,3;8
143.25818,3;8
142.41243,3;8
142.32608,3;8
142.90613,3;8
143.86887,3;8
144.42828,3;8
144.3274,3;8
144.19174,3;8
144.43839,3;8
145.0635,3;8
144.96918,3;8
144.23297,3;8
143.6901,3;8
143.82248,3;8
144.56274,3;8
145.5593,3;8
145.69055,3;8
145.06491,3;8
144.32704,3;8
144.14108,3;8
144.39114,3;8
144.97696,3;8
145.80421,3;8
146.33087,3;8
146.58035,3;8
146.44403,3;8
146.37822,3;8
147.30524,3;8
148.73062,3;8
148.8244,3;8
147.09769,3;8
145.07916,3;8
143.48431,3;8
142.29395,3;8
140.63937,3;8
137.79251,3;8
134.86545,3;8
133.48697,3;8
132.37857,3;8
131.07054,3;8
129.51688,3;8
127.97368,3;8
128.32405,3;8
129.89314,3;8
130.35707,3;8
130.77483,3;8
132.88002,3;8
135.50798,3;8
137.56512,3;8
138.73618,3;8
139.25768,3;8
138.87967,3;8
137.34329,3;8
135.45276,3;8
134.66266,3;8
134.60944,3;8
134.0441,3;8
133.30345,3;8
132.42116,3;8
131.64456,3;8
131.64082,3;8
132.53897,3;8
132.61978,3;8
131.23831,3;8
129.39108,3;8
128.73766,3;8
129.24783,3;8
129.38206,3;8
128.47603,3;8
127.670006,3;8
126.90076,3;8
126.420975,3;8
127.45468,3;8
129.78363,3;8
131.30554,3;8
131.27138,3;8
130.80792,3;8
130.90173,3;8
130.30374,3;8
129.07047,3;8
128.91956,3;8
129.37341,3;8
129.53369,3;8
128.79886,3;8
126.880066,3;8
125.45828,3;8
125.41717,3;8
125.787056,3;8
126.17183,3;8
126.77237,3;8
126.82871,3;8
126.27899,3;8
124.78693,3;8
122.216736,3;8
120.06721,3;8
118.93004,3;8
118.85215,3;8
117.85604,3;8
115.06182,3;8
111.749084,3;8
108.90208,3;8
106.792404,3;8
105.97425,3;8
104.6952,3;8
102.511604,3;8
100.88464,3;8
100.361374,3;8
100.345314,3;8
100.459854,3;8
99.9666,3;8
100.40806,3;8
102.67377,3;8
105.849594,3;8
108.05084,3;8
110.32832,3;8
113.34537,3;8
114.46882,3;8
113.879654,3;8
112.23288,3;8
109.6945,3;8
107.52002,3;8
107.45693,3;8
110.1477,3;8
113.05829,3;8
114.37425,3;8
113.98793,3;8
113.81178,3;8
114.16461,3;8
114.199234,3;8
114.546814,3;8
114.77014,3;8
113.98193,3;8
111.17906,3;8
106.32726,3;8
102.22501,3;8
101.8428,3;8
105.07529,3;8
109.56221,3;8
113.03276,3;8
116.89618,3;8
120.756424,3;8
122.99331,3;8
123.68416,3;8
124.1026,3;8
124.462975,3;8
123.96628,3;8
123.217224,3;8
124.06519,3;8
125.08896,3;8
123.724686,3;8
121.98213,3;8
121.50319,3;8
121.80089,3;8
123.323685,3;8
126.11768,3;8
128.49475,3;8
128.94495,3;8
127.9756,3;8
127.41035,3;8
127.00893,3;8
126.466446,3;8
125.79329,3;8
125.71436,3;8
126.68297,3;8
127.75516,3;8
128.03357,3;8
128.07773,3;8
128.19882,3;8
128.43437,3;8
128.14435,3;8
127.90353,3;8
127.7496,3;8
127.02941,3;8
126.776306,3;8
127.70521,3;8
127.95279,3;8
127.43888,3;8
127.16083,3;8
126.46327,3;8
125.87506,3;8
126.01645,3;8
127.1254,3;8
129.28214,3;8
131.6821,3;8
132.80994,3;8
133.33028,3;8
134.06366,3;8
135.48343,3;8
136.83492,3;8
137.48459,3;8
137.18117,3;8
136.24438,3;8
135.36462,3;8
135.10916,3;8
135.86002,3;8
136.69986,3;8
136.52283,3;8
136.06404,3;8
136.1377,3;8
136.43077,3;8
135.99127,3;8
135.45013,3;8
135.61044,3;8
135.77666,3;8
135.69754,3;8
135.98709,3;8
137.3164,3;8
138.48761,3;8
139.28854,3;8
139.64752,3;8
138.01453,3;8
136.20927,3;8
135.53685,3;8
134.73497,3;8
133.0797,3;8
130.66971,3;8
128.8996,3;8
128.01186,3;8
128.92383,3;8
131.36337,3;8
132.60568,3;8
131.61728,3;8
128.6641,3;8
126.58947,3;8
125.527695,3;8
124.75304,3;8
125.38418,3;8
126.67271,3;8
127.783356,3;8
128.42075,3;8
128.85721,3;8
129.5474,3;8
130.3155,3;8
130.99156,3;8
130.60027,3;8
129.39494,3;8
128.43634,3;8
128.19495,3;8
128.10785,3;8
128.06314,3;8
128.53003,3;8
128.79926,3;8
128.59976,3;8
128.64012,3;8
129.68561,3;8
130.5503,3;8
130.55276,3;8
129.93661,3;8
129.20491,3;8
128.04616,3;8
125.91222,3;8
123.64946,3;8
123.81334,3;8
126.478516,3;8
129.20023,3;8
130.41287,3;8
130.84848,3;8
131.93555,3;8
133.00705,3;8
132.2824,3;8
129.74948,3;8
127.12984,3;8
126.55232,3;8
127.903786,3;8
128.79616,3;8
128.45386,3;8
127.81143,3;8
128.17203,3;8
129.87662,3;8
131.9964,3;8
132.86568,3;8
132.47626,3;8
131.46135,3;8
130.67484,3;8
130.41296,3;8
129.69295,3;8
127.99809,3;8
126.241455,3;8
125.65003,3;8
125.77971,3;8
125.93535,3;8
126.99696,3;8
129.23996,3;8
131.34091,3;8
133.33202,3;8
136.0027,3;8
138.26984,3;8
139.87897,3;8
141.31116,3;8
142.49591,3;8
142.47525,3;8
141.48703,3;8
140.1474,3;8
139.05682,3;8
137.89288,3;8
136.20062,3;8
134.65767,3;8
134.09781,3;8
134.77203,3;8
135.694,3;8
136.0993,3;8
136.03726,3;8
135.62515,3;8
134.17967,3;8
131.93575,3;8
129.72221,3;8
128.6221,3;8
128.81396,3;8
129.98557,3;8
131.11285,3;8
130.8076,3;8
129.60072,3;8
128.70953,3;8
129.00458,3;8
129.98067,3;8
130.24657,3;8
129.77365,3;8
128.48799,3;8
125.91702,3;8
124.21971,3;8
125.57157,3;8
128.07285,3;8
129.5457,3;8
129.45728,3;8
128.86179,3;8
129.86658,3;8
131.50163,3;8
132.83548,3;8
133.57033,3;8
133.8595,3;8
134.10658,3;8
134.20564,3;8
132.9808,3;8
131.90222,3;8
130.75854,3;8
129.11926,3;8
127.68599,3;8
127.56726,3;8
128.30496,3;8
128.7988,3;8
129.94946,3;8
131.67223,3;8
133.36905,3;8
134.59744,3;8
135.43866,3;8
136.52628,3;8
137.19821,3;8
136.9598,3;8
135.88644,3;8
136.0076,3;8
136.49814,3;8
136.30847,3;8
135.93417,3;8
135.6803,3;8
134.91519,3;8
133.30363,3;8
131.35391,3;8
130.48122,3;8
131.92693,3;8
135.03052,3;8
138.06421,3;8
139.99207,3;8
141.54935,3;8
143.09778,3;8
143.58527,3;8
142.87653,3;8
142.23177,3;8
141.59734,3;8
140.47679,3;8
139.73848,3;8
139.6491,3;8
138.58386,3;8
135.52353,3;8
133.6069,3;8
132.77615,3;8
132.46484,3;8
132.0659,3;8
130.40945,3;8
128.93213,3;8
129.06381,3;8
130.3549,3;8
131.80608,3;8
132.2879,3;8
132.29178,3;8
131.836,3;8
131.23181,3;8
131.3533,3;8
131.60507,3;8
130.71918,3;8
128.52422,3;8
126.63966,3;8
127.42026,3;8
129.86346,3;8
131.93997,3;8
131.99323,3;8
131.03485,3;8
131.43793,3;8
133.71396,3;8
135.48936,3;8
136.41028,3;8
136.51025,3;8
136.43622,3;8
135.96747,3;8
134.6546,3;8
134.33453,3;8
136.00125,3;8
137.61922,3;8
138.37274,3;8
138.85141,3;8
139.301,3;8
139.15825,3;8
138.28629,3;8
137.27942,3;8
136.08867,3;8
135.54346,3;8
135.57742,3;8
135.60301,3;8
134.50737,3;8
131.72989,3;8
129.4687,3;8
128.90938,3;8
129.89326,3;8
132.44345,3;8
135.01178,3;8
136.35907,3;8
136.3052,3;8
134.98694,3;8
134.59055,3;8
135.69206,3;8
136.68405,3;8
138.18274,3;8
138.10191,3;8
136.88702,3;8
136.77032,3;8
137.32428,3;8
138.41171,3;8
140.44792,3;8
141.3912,3;8
141.78073,3;8
142.31662,3;8
142.98999,3;8
142.47586,3;8
140.31113,3;8
138.63596,3;8
137.95383,3;8
136.83574,3;8
135.51517,3;8
135.01157,3;8
135.2069,3;8
135.17847,3;8
135.65916,3;8
136.60126,3;8
136.85912,3;8
136.5483,3;8
135.76776,3;8
133.96579,3;8
131.78137,3;8
130.83813,3;8
131.31006,3;8
130.66617,3;8
129.29091,3;8
129.20096,3;8
128.6255,3;8
127.37436,3;8
126.42648,3;8
125.73708,3;8
126.122696,3;8
126.97374,3;8
126.59522,3;8
127.171875,3;8
129.34012,3;8
130.74373,3;8
130.12979,3;8
129.45404,3;8
128.11633,3;8
126.19412,3;8
124.841736,3;8
124.72543,3;8
125.10969,3;8
125.90166,3;8
127.48177,3;8
129.95453,3;8
131.44992,3;8
131.46823,3;8
130.74323,3;8
130.63486,3;8
130.0356,3;8
128.84674,3;8
127.407845,3;8
126.00169,3;8
125.61966,3;8
125.47231,3;8
125.1489,3;8
125.109024,3;8
125.82852,3;8
126.71719,3;8
127.00737,3;8
127.06981,3;8
127.43863,3;8
128.97061,3;8
130.35059,3;8
130.18887,3;8
128.8575,3;8
128.6932,3;8
130.7471,3;8
132.9237,3;8
133.52461,3;8
134.14395,3;8
136.26663,3;8
138.52307,3;8
139.32663,3;8
139.12888,3;8
139.59222,3;8
139.91621,3;8
137.67386,3;8
133.79755,3;8
131.40652,3;8
131.80185,3;8
132.32263,3;8
131.2695,3;8
129.38834,3;8
129.38403,3;8
130.89032,3;8
131.95018,3;8
132.51321,3;8
132.23189,3;8
131.57632,3;8
131.29799,3;8
130.85245,3;8
130.366,3;8
130.1437,3;8
129.85873,3;8
129.7425,3;8
129.48947,3;8
129.72687,3;8
129.71509,3;8
128.49573,3;8
126.96294,3;8
126.373634,3;8
126.573265,3;8
125.86462,3;8
123.699356,3;8
121.976654,3;8
121.83954,3;8
122.03573,3;8
121.58029,3;8
121.8209,3;8
122.83449,3;8
123.36696,3;8
123.4433,3;8
122.809204,3;8
121.978806,3;8
122.147934,3;8
122.36614,3;8
122.24938,3;8
121.968155,3;8
122.72189,3;8
123.48738,3;8
123.18587,3;8
122.287766,3;8
122.42497,3;8
123.17378,3;8
124.43588,3;8
125.84413,3;8
127.2809,3;8
127.70233,3;8
126.93533,3;8
125.51634,3;8
124.34401,3;8
124.105865,3;8
124.067795,3;8
122.69444,3;8
121.54395,3;8
121.213005,3;8
121.53124,3;8
122.255295,3;8
122.99689,3;8
124.19901,3;8
124.60263,3;8
124.18648,3;8
122.95021,3;8
122.022446,3;8
121.44339,3;8
120.7689,3;8
120.54797,3;8
120.51591,3;8
121.30705,3;8
122.065414,3;8
122.03117,3;8
121.59686,3;8
121.821396,3;8
122.60188,3;8
124.387405,3;8
125.65013,3;8
126.03729,3;8
126.12392,3;8
126.18349,3;8
126.20548,3;8
126.35486,3;8
126.742905,3;8
127.931946,3;8
128.86366,3;8
127.89487,3;8
127.03844,3;8
126.92061,3;8
126.87762,3;8
125.197586,3;8
121.481,3;8
119.28169,3;8
119.68853,3;8
120.08038,3;8
119.57416,3;8
116.90068,3;8
113.44008,3;8
111.60129,3;8
112.08835,3;8
113.9169,3;8
115.001,3;8
114.84201,3;8
113.7466,3;8
112.51242,3;8
112.37402,3;8
113.16687,3;8
113.47645,3;8
114.48352,3;8
115.270226,3;8
114.98928,3;8
114.02263,3;8
112.40503,3;8
110.448135,3;8
110.0545,3;8
110.586105,3;8
111.572296,3;8
112.5428,3;8
112.88423,3;8
112.7226,3;8
