Coefficients,Instruments
191.3977,3
190.58429,3
189.5137,3
188.75189,3
183.98842,3
177.41931,3
172.7893,3
170.65894,3
171.49103,3
172.6875,3
172.22241,3
170.71913,3
169.46268,3
169.70677,3
170.78906,3
171.58755,3
172.48824,3
173.82092,3
175.96222,3
178.44798,3
180.50502,3
181.58531,3
182.6095,3
183.58038,3
183.94388,3
183.65356,3
182.65974,3
182.17279,3
182.06497,3
181.30391,3
180.0263,3
179.07364,3
178.64424,3
178.66472,3
179.09628,3
179.68237,3
180.37456,3
181.01505,3
180.9982,3
180.33481,3
179.05003,3
179.09259,3
181.09041,3
183.193,3
185.44914,3
187.82649,3
190.52232,3
192.49237,3
193.00568,3
192.35745,3
191.08089,3
188.99257,3
187.22209,3
186.64282,3
186.4728,3
185.4986,3
183.69919,3
181.95432,3
181.20903,3
180.63187,3
180.05522,3
179.52042,3
178.8117,3
177.57138,3
176.93504,3
177.93591,3
180.21884,3
181.91663,3
182.80878,3
184.48335,3
186.3302,3
187.17545,3
186.99464,3
186.36569,3
185.97449,3
185.19962,3
184.42386,3
184.14424,3
184.40524,3
184.42062,3
183.0446,3
181.5153,3
182.06703,3
182.63377,3
182.90292,3
182.58444,3
181.28207,3
179.99152,3
178.92667,3
177.73164,3
176.42342,3
178.55978,3
180.36691,3
181.6731,3
183.80206,3
185.82687,3
185.8147,3
183.11862,3
180.0527,3
179.60144,3
180.66599,3
181.5125,3
181.17789,3
180.38705,3
179.52246,3
179.15277,3
179.17828,3
180.21269,3
181.57806,3
182.40817,3
182.92856,3
182.82375,3
182.6831,3
181.79802,3
180.18887,3
179.11267,3
179.2414,3
178.95508,3
178.64452,3
178.54738,3
178.0597,3
177.52576,3
178.23845,3
179.52045,3
179.49289,3
178.86974,3
178.57004,3
178.61777,3
179.8132,3
181.24675,3
182.2098,3
182.35272,3
180.0708,3
176.77776,3
174.80046,3
175.81644,3
178.17453,3
179.76245,3
180.55185,3
181.15248,3
180.71716,3
178.98737,3
177.86394,3
177.55276,3
178.93771,3
182.25964,3
185.9226,3
188.28189,3
188.96732,3
188.81558,3
188.88089,3
189.26186,3
189.378,3
189.27127,3
189.58243,3
190.08005,3
191.43,3
194.32098,3
196.72736,3
197.42764,3
197.88165,3
198.1611,3
198.11397,3
197.58139,3
195.94373,3
192.96439,3
190.27356,3
189.30603,3
189.92291,3
190.43579,3
190.67236,3
190.05354,3
189.103,3
187.81104,3
185.54826,3
183.37245,3
182.50635,3
182.22406,3
181.60995,3
181.95764,3
182.94098,3
184.14877,3
185.4408,3
186.9256,3
187.69952,3
187.61151,3
187.00992,3
186.0332,3
184.91962,3
184.02078,3
182.94212,3
182.32465,3
182.00507,3
182.36946,3
182.65765,3
183.58202,3
184.8807,3
185.39896,3
185.64844,3
186.61255,3
186.76822,3
186.55194,3
186.26973,3
185.72269,3
184.43538,3
183.0152,3
181.4717,3
180.39343,3
178.99768,3
177.1904,3
175.41904,3
173.57791,3
171.58737,3
170.16174,3
170.17021,3
170.04419,3
169.26822,3
168.98897,3
169.79324,3
172.83179,3
174.93544,3
176.68222,3
178.05603,3
178.80424,3
178.82538,3
177.2927,3
174.94868,3
173.2142,3
173.23666,3
173.1435,3
172.81203,3
172.49158,3
171.50494,3
169.14413,3
166.81723,3
165.82462,3
164.54187,3
162.13675,3
161.20302,3
163.79312,3
168.4792,3
172.6973,3
174.56143,3
174.6051,3
174.92372,3
176.8604,3
178.90956,3
179.16986,3
177.13976,3
175.78995,3
176.24005,3
177.07736,3
177.59671,3
177.74985,3
177.8135,3
177.30838,3
176.42606,3
175.98618,3
175.67993,3
175.4885,3
175.64352,3
176.40105,3
176.65048,3
176.22034,3
175.52437,3
176.27377,3
177.87445,3
179.37848,3
179.98709,3
179.9685,3
179.37292,3
179.45532,3
179.64893,3
179.68791,3
179.52821,3
179.4403,3
180.13464,3
181.0904,3
181.46565,3
181.67122,3
181.33496,3
179.66718,3
177.21695,3
176.03827,3
175.85742,3
176.4378,3
178.06793,3
181.57236,3
185.84232,3
189.85153,3
191.9894,3
192.05768,3
191.50784,3
191.00366,3
191.8136,3
193.93866,3
195.51205,3
196.00558,3
195.10925,3
192.97577,3
190.77188,3
189.2555,3
189.3735,3
190.60797,3
190.05151,3
188.07121,3
187.23398,3
188.04974,3
189.09528,3
190.11229,3
190.70258,3
189.87892,3
188.77596,3
189.63077,3
192.24628,3
194.01628,3
194.67657,3
194.9745,3
194.50449,3
193.44632,3
192.12018,3
191.67946,3
191.88226,3
191.03061,3
189.91998,3
189.23792,3
189.85944,3
191.7037,3
193.40234,3
193.16821,3
192.79816,3
192.50244,3
190.58868,3
187.23706,3
185.79285,3
186.85782,3
189.14099,3
190.94145,3
192.38196,3
194.19821,3
196.05864,3
196.58922,3
196.001,3
196.9867,3
199.42987,3
199.43271,3
196.56047,3
193.60226,3
192.05377,3
191.77153,3
192.2475,3
191.8542,3
190.98666,3
190.32184,3
190.25519,3
190.34259,3
190.24551,3
189.30237,3
188.00336,3
187.54433,3
187.35266,3
187.42715,3
188.6991,3
190.23718,3
190.89723,3
190.70706,3
190.79932,3
190.55275,3
189.0823,3
187.33228,3
186.73886,3
186.43683,3
185.74657,3
184.59804,3
183.6702,3
183.49977,3
183.32196,3
183.25479,3
184.62616,3
185.6101,3
185.23471,3
184.22498,3
181.71286,3
180.84178,3
182.07655,3
184.07318,3
185.43486,3
185.66867,3
185.83481,3
185.48807,3
184.03792,3
183.48714,3
181.01025,3
175.97845,3
172.064,3
171.62329,3
174.5114,3
178.11989,3
179.15741,3
178.98529,3
179.22763,3
180.21625,3
181.7274,3
182.89182,3
183.13307,3
183.38965,3
184.40332,3
185.39435,3
185.38815,3
184.45692,3
183.9266,3
184.72519,3
186.40953,3
187.4758,3
187.51071,3
187.68463,3
188.23811,3
188.78293,3
187.51254,3
184.70184,3
182.09988,3
180.57483,3
181.76038,3
185.06656,3
187.58638,3
187.51146,3
185.73897,3
183.6618,3
183.4859,3
183.77592,3
184.54553,3
186.7716,3
189.75137,3
192.22206,3
194.49028,3
196.78719,3
197.86496,3
197.51251,3
197.14563,3
197.95998,3
198.28326,3
197.2089,3
195.93658,3
194.77383,3
195.34299,3
198.2558,3
200.72745,3
202.40881,3
203.39113,3
204.9593,3
205.86401,3
205.23721,3
203.36632,3
200.8518,3
198.06274,3
195.55222,3
194.7432,3
194.96274,3
195.45915,3
195.071,3
193.34804,3
192.84648,3
193.81439,3
194.21977,3
193.24704,3
191.35725,3
189.87222,3
188.884,3
189.14433,3
189.04472,3
188.73633,3
189.03592,3
188.96545,3
188.65958,3
189.05534,3
189.06938,3
188.38004,3
187.50201,3
187.96214,3
190.33109,3
192.08759,3
191.91016,3
191.2405,3
190.85622,3
189.8063,3
187.84808,3
186.06122,3
185.28656,3
185.4968,3
185.10786,3
183.09895,3
180.35611,3
177.55148,3
172.65652,3
167.78036,3
166.4349,3
167.8362,3
169.97046,3
171.20157,3
171.42578,3
171.27435,3
170.10022,3
169.43596,3
171.22539,3
173.44318,3
174.9262,3
175.96376,3
177.35565,3
178.95764,3
179.7752,3
179.01291,3
176.39415,3
173.76443,3
172.55942,3
171.67976,3
171.0352,3
170.56064,3
170.64635,3
169.9175,3
168.21391,3
166.52948,3
166.61569,3
167.67625,3
167.6846,3
166.33932,3
164.005,3
162.14026,3
164.91666,3
168.50737,3
170.95782,3
171.43965,3
171.0041,3
171.09912,3
171.49484,3
171.74162,3
171.29643,3
170.6793,3
171.24881,3
172.17256,3
172.86975,3
172.80777,3
172.48967,3
172.38525,3
172.20508,3
171.65837,3
171.09528,3
171.67468,3
171.77023,3
172.02893,3
172.02559,3
172.68484,3
173.53102,3
173.12665,3
171.69217,3
171.40956,3
171.23816,3
169.87152,3
168.491,3
167.84006,3
168.20526,3
168.34616,3
168.11172,3
167.74652,3
167.50946,3
167.88687,3
168.98938,3
169.03275,3
168.09978,3
167.2208,3
166.4164,3
165.92462,3
165.30063,3
164.45929,3
165.25551,3
167.99149,3
171.0473,3
173.8787,3
177.29459,3
180.79913,3
183.38126,3
184.31892,3
183.60834,3
181.77174,3
180.91364,3
181.91385,3
183.96735,3
185.76163,3
186.97675,3
188.02344,3
188.49594,3
188.51611,3
187.68213,3
186.60706,3
185.85141,3
186.4876,3
187.59344,3
187.99121,3
187.9453,3
188.01193,3
187.49161,3
186.10492,3
184.94406,3
184.23734,3
184.27467,3
184.63443,3
184.3984,3
183.4768,3
182.20044,3
181.43918,3
181.2425,3
181.65634,3
181.93336,3
180.51688,3
177.98637,3
176.53445,3
175.67068,3
175.28595,3
175.56879,3
176.10098,3
175.24603,3
174.03235,3
173.62543,3
173.69821,3
173.63354,3
172.43152,3
171.4661,3
171.30048,3
171.20935,3
172.97787,3
176.69557,3
179.80411,3
180.4335,3
180.21942,3
180.37321,3
181.79887,3
183.81754,3
184.99023,3
185.3399,3
184.45306,3
183.43549,3
182.78708,3
182.51892,3
182.35452,3
181.38449,3
179.4773,3
177.32095,3
174.7267,3
173.03491,3
172.32411,3
172.46686,3
172.60246,3
172.03528,3
171.30429,3
171.2703,3
172.03554,3
173.89592,3
175.74982,3
176.08481,3
175.57922,3
175.32542,3
176.16568,3
177.06679,3
177.18765,3
176.89899,3
176.65405,3
176.35934,3
175.26973,3
174.41878,3
174.70651,3
175.49707,3
176.12239,3
176.93289,3
164.31897,3
136.48961,3
121.04205,3
117.27542,3
121.79018,3
131.02202,3
141.64287,3
148.74188,3
152.37527,3
154.98872,3
158.27911,3
160.57352,3
162.06305,3
164.04561,3
165.56863,3
166.35727,3
167.15073,3
166.87686,3
165.56229,3
165.71892,3
167.35893,3
169.66635,3
171.81277,3
173.4459,3
175.38727,3
177.45297,3
178.49763,3
177.83188,3
176.42523,3
176.65846,3
178.17346,3
179.65305,3
179.93237,3
179.02519,3
177.64664,3
176.18292,3
174.57025,3
172.74431,3
172.2773,3
173.85847,3
175.23814,3
175.36926,3
174.90552,3
175.07387,3
175.95166,3
177.0668,3
174.6032,3
174.26578,3
177.8526,3
182.38913,3
186.36963,3
189.18272,3
189.87625,3
188.73123,3
187.89435,3
187.28888,3
186.22832,3
185.18246,3
183.80276,3
181.95412,3
180.41528,3
179.30356,3
179.2897,3
180.43024,3
181.00133,3
181.53012,3
182.17447,3
182.62585,3
182.77841,3
182.80966,3
182.50925,3
181.93478,3
180.88654,3
180.24832,3
180.90314,3
181.3847,3
180.581,3
180.24332,3
180.60635,3
181.60501,3
182.12897,3
180.71997,3
178.42293,3
177.17883,3
177.4896,3
177.78882,3
176.69743,3
174.94252,3
174.6929,3
176.57639,3
177.24396,3
176.42012,3
175.42563,3
174.98077,3
176.5913,3
179.32254,3
181.06706,3
181.76987,3
182.33823,3
184.45073,3
186.9305,3
187.99994,3
188.12608,3
187.27914,3
183.358,3
177.78198,3
174.57199,3
175.61441,3
179.23206,3
182.06812,3
182.15295,3
181.876,3
181.37746,3
180.22241,3
178.7211,3
177.2224,3
176.85231,3
176.56622,3
176.03473,3
174.76675,3
173.04681,3
172.07765,3
172.22493,3
172.00482,3
171.76074,3
171.37943,3
171.33887,3
171.42285,3
170.7725,3
169.24915,3
167.77325,3
167.03027,3
167.14185,3
167.76984,3
168.70074,3
169.21432,3
168.74985,3
167.85764,3
167.49054,3
168.03519,3
168.80164,3
169.46051,3
171.34311,3
173.01917,3
174.71384,3
177.16655,3
179.35725,3
180.3387,3
179.14587,3
177.27338,3
176.14066,3
176.21594,3
177.38913,3
176.75691,3
174.66948,3
173.2763,3
173.71457,3
174.84724,3
176.08424,3
176.36838,3
176.02487,3
175.77936,3
174.89609,3
173.39151,3
173.77579,3
173.94644,3
173.66656,3
174.2475,3
175.15993,3
175.754,3
176.61426,3
176.78384,3
176.07664,3
174.24821,3
171.97426,3
170.47641,3
171.1365,3
173.00371,3
174.2554,3
173.99335,3
173.4516,3
173.32281,3
173.57593,3
173.43231,3
171.78143,3
170.73871,3
171.11731,3
172.57616,3
175.71436,3
177.85283,3
179.2992,3
180.90442,3
183.52545,3
187.2038,3
190.30725,3
191.55493,3
191.66643,3
191.59305,3
190.31189,3
188.43518,3
186.68628,3
185.33179,3
184.15985,3
183.87741,3
185.2779,3
186.8418,3
185.35834,3
182.29248,3
180.23007,3
179.77246,3
179.55948,3
177.88593,3
175.62024,3
174.85803,3
175.36302,3
175.83936,3
176.01784,3
176.39243,3
176.02426,3
175.5731,3
176.00504,3
176.40654,3
176.0971,3
174.7516,3
173.249,3
172.60196,3
173.4827,3
174.43204,3
174.73592,3
174.65617,3
174.40889,3
173.7386,3
172.1903,3
169.96594,3
167.08484,3
164.98735,3
165.35109,3
172.40042,3
180.15616,3
186.73703,3
193.15184,3
197.93454,3
200.2525,3
200.79744,3
201.18282,3
202.02759,3
202.6429,3
202.55173,3
202.11404,3
202.28316,3
202.4679,3
202.30353,3
201.00653,3
199.92076,3
199.70761,3
199.44824,3
199.18646,3
199.90736,3
200.60751,3
201.18845,3
201.23923,3
201.31445,3
201.3615,3
200.772,3
199.48898,3
198.228,3
199.63603,3
202.32196,3
202.74496,3
202.21957,3
202.33264,3
202.9714,3
203.9757,3
203.53723,3
201.63802,3
201.19522,3
203.07231,3
205.41058,3
206.11804,3
204.61818,3
203.02,3
201.53543,3
200.02774,3
197.49287,3
195.12697,3
195.02379,3
196.49722,3
197.77492,3
198.98166,3
199.86176,3
198.9163,3
196.63448,3
194.18968,3
192.28795,3
190.95233,3
189.70268,3
188.84845,3
187.35068,3
186.6308,3
186.13092,3
185.53378,3
185.3228,3
184.86453,3
184.27812,3
184.8363,3
186.07794,3
186.60156,3
185.8971,3
184.18658,3
182.91327,3
183.35138,3
184.09686,3
184.3443,3
184.21185,3
184.05002,3
184.05814,3
183.35312,3
181.85529,3
181.33134,3
182.41644,3
183.13983,3
182.95938,3
182.66582,3
181.24588,3
179.58685,3
179.32874,3
179.89905,3
180.1275,3
179.19188,3
177.86478,3
177.32164,3
176.51651,3
175.27396,3
174.35776,3
173.58699,3
172.23926,3
171.97122,3
172.83658,3
172.7669,3
172.84543,3
176.26036,3
180.62222,3
183.7413,3
185.30173,3
185.17308,3
184.13275,3
182.76515,3
180.99658,3
179.35779,3
178.92172,3
180.43788,3
181.8038,3
178.19093,3
171.62009,3
167.00522,3
164.76129,3
163.6756,3
164.21594,3
165.35623,3
166.62823,3
167.04645,3
166.20453,3
164.52399,3
163.5842,3
163.60147,3
164.55548,3
165.49744,3
166.46857,3
168.56891,3
170.75934,3
172.05283,3
173.44778,3
174.83174,3
176.21112,3
177.2078,3
176.41183,3
175.43762,3
175.68314,3
176.47136,3
177.46545,3
176.70584,3
174.02945,3
172.22556,3
172.62668,3
171.5723,3
166.3797,3
160.50203,3
157.74173,3
160.70322,3
169.38525,3
177.05832,3
181.34785,3
183.13275,3
183.75586,3
184.13005,3
183.4806,3
182.16597,3
181.83159,3
182.80284,3
184.1569,3
185.9675,3
186.56136,3
185.16846,3
182.77916,3
179.62854,3
175.94904,3
173.41391,3
173.02733,3
172.96262,3
173.18185,3
173.21994,3
172.39726,3
171.04279,3
169.78171,3
169.33551,3
169.69287,3
169.48651,3
168.60226,3
168.75607,3
170.25105,3
172.33224,3
174.70236,3
175.96191,3
176.1275,3
175.48004,3
174.1334,3
172.21841,3
170.45184,3
169.38678,3
169.49236,3
169.70724,3
169.04935,3
167.68103,3
166.31917,3
165.3445,3
164.87448,3
164.55815,3
163.69753,3
163.37766,3
163.67566,3
164.25311,3
164.35747,3
164.77393,3
166.4017,3
169.60226,3
172.81024,3
175.03955,3
176.1333,3
175.95848,3
175.28598,3
174.55939,3
174.42523,3
173.93515,3
172.74954,3
171.65799,3
171.08548,3
170.53876,3
169.9093,3
169.07375,3
168.2348,3
168.41852,3
169.5758,3
170.26578,3
170.13042,3
170.4147,3
171.19803,3
170.94925,3
169.8491,3
168.74954,3
167.94463,3
168.11536,3
169.15869,3
170.21571,3
170.30823,3
168.72134,3
166.3461,3
165.11966,3
164.60217,3
163.97318,3
163.52037,3
164.32977,3
166.51154,3
168.36557,3
169.10889,3
168.38446,3
167.77325,3
168.76544,3
170.24069,3
170.7441,3
170.833,3
172.58998,3
175.17035,3
177.22565,3
177.96426,3
177.63644,3
179.07767,3
181.29767,3
182.74646,3
183.40271,3
183.19943,3
182.29959,3
181.34375,3
180.457,3
178.17485,3
175.67752,3
175.53238,3
177.09944,3
179.23776,3
181.1649,3
182.79187,3
183.72113,3
183.51852,3
182.4909,3
180.58401,3
177.84933,3
174.80627,3
171.71504,3
168.16745,3
167.2749,3
169.14363,3
170.3151,3
169.39978,3
166.84222,3
165.11432,3
164.1536,3
162.81052,3
162.00696,3
162.44165,3
163.50899,3
163.84628,3
162.90341,3
162.00638,3
161.84103,3
161.60242,3
160.45554,3
159.7001,3
160.19139,3
162.05176,3
163.8274,3
164.39706,3
164.41162,3
164.13464,3
163.63437,3
163.94781,3
165.04144,3
166.23145,3
167.11414,3
167.69444,3
167.46878,3
167.82127,3
169.92117,3
172.1366,3
174.60846,3
176.90164,3
176.9963,3
175.08508,3
173.72528,3
173.23051,3
172.44843,3
170.85748,3
169.06735,3
167.20604,3
164.97705,3
162.9273,3
162.25293,3
161.04874,3
158.57817,3
155.10947,3
152.42543,3
149.70514,3
147.05309,3
145.32558,3
144.66626,3
144.51913,3
144.12936,3
144.16899,3
144.31938,3
143.48862,3
140.91304,3
137.63226,3
135.21274,3
133.39264,3
130.61432,3
127.569885,3
126.373505,3
125.97441,3
125.86613,3
125.79291,3
127.85884,3
131.39296,3
133.93991,3
132.71925,3
129.33327,3
125.390854,3
122.57808,3
122.01659,3
124.49127,3
128.10121,3
130.85098,3
132.73347,3
134.79144,3
136.22665,3
136.80795,3
137.44626,3
138.7956,3
139.89757,3
140.59142,3
141.23248,3
141.54962,3
140.36618,3
138.93088,3
138.53261,3
139.34354,3
140.66382,3
142.71207,3
146.70593,3
152.82167,3
159.63995,3
164.71164,3
166.81369,3
167.02344,3
166.40927,3
165.61841,3
165.01431,3
164.57188,3
164.07416,3
163.43912,3
163.11707,3
163.47112,3
161.99927,3
158.99057,3
156.04062,3
153.02255,3
151.18723,3
149.93353,3
149.89102,3
150.15857,3
148.70938,3
145.18436,3
142.0001,3
141.78027,3
142.82755,3
144.84644,3
147.3047,3
149.4097,3
152.31128,3
155.09618,3
157.42163,3
159.60858,3
161.7778,3
163.32413,3
164.01544,3
163.35077,3
162.82881,3
163.67477,3
164.91382,3
164.8846,3
164.77853,3
163.85974,3
162.5167,3
162.1529,3
162.84676,3
163.82944,3
165.74191,3
169.5028,3
172.39232,3
173.05501,3
172.44963,3
171.38812,3
170.52518,3
168.98213,3
167.90547,3
168.21698,3
169.8493,3
172.479,3
173.58673,3
173.23955,3
172.15094,3
171.12817,3
170.07034,3
169.26576,3
169.89165,3
171.92151,3
172.92131,3
172.31131,3
171.09174,3
168.5987,3
164.54106,3
160.69533,3
159.0036,3
158.77153,3
158.9751,3
159.68176,3
159.64212,3
159.7833,3
161.00264,3
162.67429,3
161.75145,3
159.55289,3
158.59918,3
158.11552,3
157.90796,3
157.3211,3
157.1594,3
157.12276,3
155.93088,3
153.80255,3
152.30731,3
154.08368,3
156.39673,3
157.07748,3
158.24545,3
160.30396,3
163.56052,3
166.64868,3
169.255,3
170.08777,3
168.89006,3
167.79463,3
167.49112,3
169.19897,3
171.46115,3
171.34317,3
169.76358,3
168.7368,3
168.32831,3
167.29797,3
166.32152,3
166.16394,3
165.57063,3
165.10681,3
165.43578,3
165.71538,3
165.18564,3
165.11392,3
166.6328,3
168.80786,3
170.41245,3
170.75235,3
169.69586,3
166.19376,3
161.71298,3
159.02419,3
158.35559,3
158.7818,3
160.16446,3
161.32298,3
160.65637,3
159.8555,3
159.32344,3
158.81866,3
158.245,3
156.61281,3
153.2298,3
149.23595,3
146.02087,3
143.268,3
144.94833,3
150.57939,3
155.0629,3
157.72961,3
159.3136,3
159.293,3
159.31638,3
161.738,3
165.21112,3
166.8352,3
166.90884,3
165.91121,3
164.16507,3
162.85156,3
161.48907,3
160.6795,3
160.80212,3
161.53445,3
161.80135,3
161.45027,3
161.5624,3
161.86931,3
161.38751,3
158.97263,3
154.98792,3
150.95752,3
151.19984,3
154.98273,3
159.4319,3
162.50963,3
164.17917,3
164.84555,3
164.30151,3
163.05989,3
161.51028,3
159.61496,3
158.86755,3
158.49818,3
157.85854,3
157.59503,3
157.64755,3
158.03656,3
158.66165,3
159.34732,3
159.99937,3
160.65762,3
161.29283,3
159.81606,3
156.2221,3
153.13591,3
151.98166,3
153.22263,3
155.37637,3
157.86972,3
160.21062,3
161.63904,3
162.51602,3
162.82413,3
163.05704,3
162.90004,3
161.4831,3
158.05374,3
154.94388,3
153.9141,3
154.2287,3
153.65793,3
150.78398,3
147.18747,3
144.86392,3
144.14893,3
144.5403,3
145.62814,3
146.95148,3
146.30582,3
143.78932,3
141.24843,3
140.03172,3
140.80627,3
144.73337,3
148.89731,3
150.84015,3
150.31458,3
147.60648,3
145.17044,3
145.29608,3
146.77995,3
146.28714,3
143.17502,3
140.27908,3
138.64253,3
137.69046,3
137.84361,3
139.12349,3
139.80193,3
138.89645,3
137.04828,3
134.77777,3
132.38425,3
130.96832,3
130.91711,3
131.49005,3
132.79971,3
134.08197,3
135.23361,3
137.40567,3
140.88838,3
145.39792,3
149.15714,3
149.83557,3
147.6435,3
145.52185,3
144.72803,3
143.03238,3
141.18813,3
140.00476,3
138.42545,3
137.33649,3
137.33138,3
138.14366,3
138.8558,3
138.0051,3
135.80586,3
134.49371,3
133.53133,3
133.48868,3
136.39676,3
140.65973,3
142.0036,3
140.66913,3
139.70721,3
139.06,3
138.13376,3
135.67307,3
131.61763,3
127.00255,3
123.28528,3
122.686874,3
123.95873,3
125.2549,3
126.5742,3
127.23343,3
127.56137,3
128.45837,3
129.55458,3
130.00432,3
130.13882,3
131.53555,3
134.40823,3
138.32043,3
142.61734,3
145.88934,3
148.43666,3
150.47574,3
151.31683,3
150.5351,3
150.0798,3
152.29202,3
156.5445,3
159.9813,3
161.28156,3
160.43219,3
158.78297,3
158.09323,3
158.64453,3
159.94174,3
160.0322,3
157.30307,3
153.21745,3
150.8626,3
151.1937,3
153.00586,3
155.03952,3
155.91374,3
156.17245,3
157.22418,3
158.63028,3
158.52226,3
155.28314,3
150.23628,3
146.27011,3
144.03665,3
143.32245,3
143.41199,3
142.98044,3
143.16736,3
144.3822,3
144.83405,3
145.30507,3
147.19841,3
148.96964,3
148.85468,3
148.99663,3
150.6379,3
152.56235,3
154.01749,3
154.75946,3
154.90984,3
157.77254,3
161.08691,3
163.96225,3
166.44812,3
168.17667,3
168.971,3
169.50183,3
171.34198,3
173.02188,3
173.59668,3
173.51422,3
172.41858,3
170.52452,3
169.58124,3
170.61438,3
172.08319,3
173.09244,3
173.16307,3
172.01474,3
170.55801,3
169.45981,3
168.78925,3
167.88504,3
166.11403,3
164.10483,3
162.86435,3
162.1281,3
162.71414,3
163.31018,3
162.65858,3
161.58777,3
160.0206,3
158.72223,3
158.87885,3
159.88516,3
159.9765,3
158.35916,3
156.45148,3
154.81387,3
153.24783,3
152.52386,3
153.08609,3
154.32318,3
155.85794,3
157.26135,3
158.82147,3
161.3583,3
163.99869,3
165.24374,3
164.11545,3
161.586,3
160.71198,3
162.693,3
165.64482,3
168.1626,3
170.79343,3
173.06912,3
172.65985,3
169.44669,3
165.4335,3
161.28728,3
157.38185,3
154.01416,3
151.45639,3
149.77612,3
149.6259,3
151.01755,3
152.23227,3
152.09763,3
151.91995,3
151.52536,3
149.8482,3
147.3992,3
147.08237,3
149.8707,3
152.82333,3
154.41362,3
154.29333,3
153.57129,3
153.53448,3
152.90517,3
151.83636,3
150.33144,3
148.09648,3
146.18103,3
145.74281,3
145.31772,3
145.41302,3
147.1192,3
148.12756,3
147.00763,3
145.36714,3
144.21977,3
142.28572,3
141.13052,3
142.67831,3
144.87741,3
145.8208,3
146.62698,3
149.46458,3
152.92844,3
154.93303,3
156.67451,3
157.64777,3
157.28352,3
157.4559,3
160.61603,3
164.73651,3
166.09457,3
165.18344,3
164.42258,3
163.52246,3
161.92642,3
160.5034,3
161.2157,3
162.83675,3
163.31572,3
162.89378,3
162.31775,3
162.11282,3
161.9017,3
161.88452,3
163.02484,3
166.6086,3
171.59479,3
175.99956,3
178.37944,3
178.56316,3
177.60904,3
177.14803,3
176.9371,3
175.18057,3
171.6971,3
167.63693,3
163.2646,3
161.00998,3
161.27806,3
161.70346,3
160.46115,3
157.86395,3
155.6605,3
154.02594,3
152.55771,3
150.89807,3
148.58179,3
146.95142,3
146.7883,3
147.64462,3
150.23857,3
153.88889,3
156.55136,3
158.34927,3
158.37213,3
157.79756,3
157.10846,3
156.36217,3
157.08368,3
159.47339,3
162.33522,3
164.02225,3
164.2344,3
164.53922,3
165.39972,3
166.17654,3
166.01279,3
163.87585,3
161.17152,3
158.3187,3
156.02264,3
155.19333,3
156.27649,3
157.99284,3
158.83487,3
160.04782,3
161.73204,3
164.8105,3
167.73297,3
167.45691,3
165.13347,3
162.47806,3
159.87277,3
158.1149,3
157.287,3
