Coefficients,Instruments
150.62936,3;1
150.19267,3;1
151.37796,3;1
152.16791,3;1
152.4401,3;1
153.27481,3;1
154.4588,3;1
155.4955,3;1
156.1463,3;1
156.10461,3;1
156.07672,3;1
156.64331,3;1
158.19444,3;1
159.60693,3;1
159.17097,3;1
157.61359,3;1
156.5482,3;1
156.22748,3;1
155.3493,3;1
154.69156,3;1
157.73492,3;1
161.17651,3;1
162.87132,3;1
162.70732,3;1
161.3357,3;1
159.65637,3;1
157.46658,3;1
155.54788,3;1
153.05688,3;1
150.77434,3;1
149.13544,3;1
147.92894,3;1
147.94626,3;1
147.95126,3;1
146.89554,3;1
145.78235,3;1
145.40918,3;1
145.01382,3;1
143.12985,3;1
141.19196,3;1
141.38007,3;1
141.43591,3;1
140.6171,3;1
139.28387,3;1
137.49759,3;1
134.99078,3;1
133.91759,3;1
135.98914,3;1
137.21227,3;1
137.70572,3;1
140.34619,3;1
144.57916,3;1
148.43677,3;1
150.40701,3;1
151.82613,3;1
152.98361,3;1
153.97263,3;1
155.21979,3;1
156.06827,3;1
155.8742,3;1
155.18353,3;1
154.20676,3;1
152.57399,3;1
149.9886,3;1
147.6073,3;1
146.47462,3;1
146.32309,3;1
146.53151,3;1
146.77441,3;1
146.59297,3;1
145.59381,3;1
141.16261,3;1
135.70132,3;1
133.53067,3;1
134.59479,3;1
137.34982,3;1
139.23216,3;1
141.25214,3;1
144.63367,3;1
148.861,3;1
153.78893,3;1
159.11368,3;1
163.58478,3;1
166.08667,3;1
165.41179,3;1
162.76768,3;1
160.5729,3;1
160.11156,3;1
162.33612,3;1
165.61227,3;1
167.48303,3;1
167.34935,3;1
166.40063,3;1
164.97064,3;1
162.91449,3;1
160.37222,3;1
158.84148,3;1
157.56973,3;1
155.53105,3;1
153.91891,3;1
151.6796,3;1
147.59094,3;1
142.66425,3;1
139.24406,3;1
139.03183,3;1
141.45494,3;1
143.4763,3;1
143.87726,3;1
143.05089,3;1
140.5328,3;1
137.47116,3;1
134.96274,3;1
132.05704,3;1
129.06302,3;1
128.09006,3;1
128.3619,3;1
128.82129,3;1
131.0409,3;1
140.3601,3;1
150.53825,3;1
158.4325,3;1
164.53235,3;1
167.55765,3;1
166.37958,3;1
162.59329,3;1
158.06458,3;1
156.13428,3;1
154.12152,3;1
151.49469,3;1
149.62927,3;1
148.60983,3;1
148.66837,3;1
149.34033,3;1
150.45279,3;1
151.98804,3;1
153.27203,3;1
153.81543,3;1
154.16652,3;1
154.11646,3;1
153.6083,3;1
152.93015,3;1
152.3489,3;1
152.21986,3;1
152.91959,3;1
154.08618,3;1
154.39108,3;1
154.18166,3;1
155.08035,3;1
156.45575,3;1
156.32562,3;1
155.10101,3;1
154.97542,3;1
156.15025,3;1
156.79195,3;1
156.09485,3;1
154.98384,3;1
154.37363,3;1
154.21252,3;1
155.11356,3;1
156.25908,3;1
156.20518,3;1
155.30707,3;1
154.74973,3;1
154.80249,3;1
155.3421,3;1
155.73032,3;1
155.93979,3;1
156.32721,3;1
157.20782,3;1
157.22505,3;1
156.3195,3;1
155.41043,3;1
154.54385,3;1
155.58636,3;1
158.53464,3;1
159.83105,3;1
158.6849,3;1
156.9277,3;1
156.12915,3;1
155.8117,3;1
155.65779,3;1
155.39798,3;1
154.05226,3;1
151.85468,3;1
150.02826,3;1
149.28319,3;1
148.6871,3;1
147.85455,3;1
149.25635,3;1
153.05121,3;1
157.69348,3;1
161.49557,3;1
164.2284,3;1
165.52821,3;1
165.76958,3;1
164.53467,3;1
162.60956,3;1
160.09076,3;1
157.27614,3;1
155.10767,3;1
153.2344,3;1
152.21088,3;1
151.52188,3;1
151.11208,3;1
151.4879,3;1
151.96054,3;1
150.79236,3;1
148.4866,3;1
146.94347,3;1
146.79202,3;1
147.29306,3;1
147.23584,3;1
146.87546,3;1
147.60336,3;1
149.16328,3;1
150.0489,3;1
149.03777,3;1
146.70442,3;1
144.85153,3;1
143.74553,3;1
142.90604,3;1
142.88318,3;1
143.62076,3;1
144.27278,3;1
143.1303,3;1
139.99873,3;1
135.59023,3;1
129.89377,3;1
125.9489,3;1
123.35748,3;1
121.778404,3;1
120.624954,3;1
119.42196,3;1
118.72015,3;1
117.53555,3;1
116.783714,3;1
116.970764,3;1
117.23826,3;1
117.272804,3;1
116.398636,3;1
115.003525,3;1
113.86423,3;1
113.58403,3;1
113.60719,3;1
112.81554,3;1
110.664375,3;1
108.29552,3;1
106.817055,3;1
106.833435,3;1
106.718864,1
105.934296,1
104.722015,1
103.87795,1
104.22526,1
104.80626,1
104.81423,1
108.190506,1
114.40973,1
119.279724,1
121.76007,1
121.23964,1
118.81265,1
116.04673,1
114.41722,1
113.03969,1
112.3382,1
111.92319,1
111.649796,1
111.5258,1
110.58284,1
108.74925,1
106.81358,1
105.611206,1
105.35901,1
105.24301,1
104.30951,1
103.10129,1
101.37778,1
99.34059,1
98.62895,1
98.360275,1
96.16609,1
92.9681,1
90.058266,1
87.99686,1
86.591034,1
85.306625,1
84.05606,1
82.381195,1
81.74416,1
83.3259,1
85.05916,1
84.752335,1
82.6252,1
80.028,1
78.19832,1
77.91994,1
77.97045,1
77.27507,1
77.14433,1
78.58757,1
82.99304,1
89.450386,1
94.7021,1
97.671974,1
96.78086,1
92.21228,1
85.55061,1
78.71716,1
74.51633,1
72.524185,1
70.99449,1
69.73036,1
68.74979,1
68.08554,1
67.89044,1
67.4464,1
67.52815,3
67.67452,3
68.59426,3
69.1234,3
68.14151,3
67.560974,3
71.47447,3
78.49568,3
84.8837,3
89.019295,3
90.21947,3
88.26634,3
87.12944,3
87.23992,3
87.77084,3
86.83405,3
83.64324,3
80.3916,3
78.7034,3
77.47066,3
75.847855,3
74.52838,3
74.55355,3
76.37007,3
78.47303,3
79.20058,3
77.71681,3
75.52959,3
74.64416,3
74.307625,3
73.41453,3
71.34898,3
68.38067,3
66.41776,3
66.552956,3
69.52583,3
75.63029,3
80.80751,3
83.64096,3
83.50453,3
80.63251,3
76.5075,3
73.93513,3
73.2567,3
72.57984,3
71.144615,3
69.124466,3
67.78122,3
68.053474,3
70.90633,3
73.698685,3
75.93259,3
77.561714,3
77.557724,3
78.42854,3
79.52955,3
76.705414,3
70.7676,3
66.71924,3
64.14406,3
62.084755,3
59.686714,3
56.670227,3
54.492645,3
53.523724,3
54.289394,3
55.951508,3
56.59343,3
56.27913,3
56.950558,3
62.278984,3
71.65724,3
79.74106,3
84.046326,3;1
91.45044,3;1
96.38604,3;1
101.22525,3;1
105.150894,3;1
107.85395,3;1
108.72568,3;1
108.109406,3;1
107.816986,3;1
109.57367,3;1
113.605675,3;1
117.84216,3;1
120.56179,3;1
120.84678,3;1
119.659935,3;1
117.445755,3;1
114.42017,3;1
111.74793,3;1
108.935196,3;1
105.683304,3;1
103.24348,3;1
103.10154,3;1
105.470634,3;1
108.167175,3;1
108.28946,3;1
105.61813,3;1
103.75932,3;1
107.66547,3;1
114.35708,3;1
119.85391,3;1
121.144196,3;1
118.50441,3;1
115.23668,3;1
114.07279,3;1
114.85893,3;1
115.69231,3;1
115.73622,3;1
114.357086,3;1
112.63881,3;1
110.68774,3;1
108.50788,3;1
106.60239,3;1
105.80765,3;1
106.78906,3;1
110.90695,3;1
116.122955,3;1
121.29199,3;1
124.85048,3;1
125.51256,3;1
124.57303,3;1
123.64662,3;1
122.433174,3;1
121.125336,3;1
120.49954,3;1
119.95523,3;1
119.423515,3;1
119.208046,3;1
119.59199,3;1
119.76455,3;1
119.06253,3;1
117.81103,3;1
117.39557,3;1
117.68631,3;1
117.34979,3;1
115.63469,3;1
113.91652,3;1
112.87488,3;1
112.7678,3;1
113.806274,3;1
115.28035,3;1
116.091644,3;1
115.75706,3;1
115.16005,3;1
115.611404,3;1
116.79982,3;1
117.06363,3;1
116.00484,3;1
114.71683,3;1
113.7977,3;1
113.60006,3;1
113.97647,3;1
113.916756,3;1
111.95375,3;1
108.437874,3;1
106.24836,3;1
107.602036,3;1
111.623825,3;1
115.47449,3;1
117.42433,3;1
117.408424,3;1
115.83818,3;1
114.26812,3;1
112.99101,3;1
113.2599,3;1
113.00168,3;1
110.31357,3;1
107.525314,3;1
105.36574,3;1
104.28133,3;1
104.24696,3;1
104.92029,3;1
105.57903,3;1
105.648,3;1
106.959625,3;1
113.74988,3;1
123.27635,3;1
129.75325,3;1
131.69035,3;1
129.69992,3;1
126.8566,3;1
124.91348,3;1
122.74665,3;1
120.17505,3;1
117.44714,3;1
115.941605,3;1
115.37361,3;1
115.479034,3;1
116.37581,3;1
117.888535,3;1
120.119774,3;1
125.10016,3;1
132.86292,3;1
139.66049,3;1
142.89842,3;1
141.90201,3;1
137.0597,3;1
133.10406,3;1
131.25352,3;1
129.77065,3;1
128.65053,3;1
126.71482,3;1
124.047745,3;1
122.39693,3;1
122.8586,3;1
123.67581,3;1
124.23819,3;1
125.144196,3;1
127.40849,3;1
132.79205,3;1
139.18011,3;1
144.23682,3;1
147.28662,3;1
148.10957,3;1
146.91498,3;1
144.17984,3;1
141.74164,3;1
141.32196,3;1
141.3715,3;1
141.02261,3;1
140.72049,3;1
139.52718,3;1
137.12402,3;1
134.27687,3;1
133.20975,3;1
133.42938,3;1
133.5987,3;1
132.50804,3;1
130.12822,3;1
129.71085,3;1
132.39098,3;1
136.3631,3;1
138.3457,3;1
139.12932,3;1
138.78703,3;1
135.49417,3;1
130.97464,3;1
127.494255,3;1
123.72081,3;1
120.109985,3;1
118.95578,3;1
120.07063,3;1
121.73467,3;1
122.88379,3;1
122.38646,3;1
121.30428,3;1
122.192245,3;1
124.34599,3;1
127.71007,3;1
132.46768,3;1
135.61017,3;1
136.37996,3;1
136.92792,3;1
137.23093,3;1
138.77483,3;1
140.43433,3;1
140.17165,3;1
139.25754,3;1
138.30069,3;1
136.21411,3;1
132.91681,3;1
131.04494,3;1
131.35556,3;1
132.01135,3;1
130.85641,3;1
128.7461,3;1
127.93036,3;1
127.990265,3;1
127.792366,3;1
127.485466,3;1
131.59653,3;1
138.6326,3;1
143.76233,3;1
144.77242,3;1
141.95352,3;1
138.41501,3;1
135.88971,3;1
133.68414,3;1
131.13748,3;1
129.75713,3;1
130.66711,3;1
132.47485,3;1
133.04938,3;1
131.05908,3;1
127.334755,3;1
125.3477,3;1
126.711464,3;1
130.56335,3;1
133.70218,3;1
134.59435,3;1
135.19243,3;1
136.36835,3;1
137.0363,3;1
135.79712,3;1
133.29181,3;1
131.37714,3;1
130.8536,3;1
131.37643,3;1
130.82445,3;1
127.77518,3;1
124.76671,3;1
124.43193,3;1
125.714096,3;1
124.92078,3;1
121.86075,3;1
120.72652,3;1
123.984215,3;1
130.26312,3;1
137.50272,3;1
144.04361,3;1
148.25784,3;1
149.02777,3;1
148.33401,3;1
149.46109,3;1
152.0149,3;1
154.223,3;1
153.8512,3;1
150.3244,3;1
146.41876,3;1
143.67467,3;1
141.63223,3;1
140.294,3;1
138.9772,3;1
137.3664,3;1
135.16542,3;1
132.47552,3;1
130.54593,3;1
129.76245,3;1
130.32837,3;1
132.18903,3;1
137.79764,3;1
143.92902,3;1
147.79376,3;1
149.26767,3;1
149.56046,3;1
150.29944,3;1
151.71112,3;1
153.05966,3;1
153.93997,3;1
154.71286,3;1
155.91336,3;1
156.96661,3;1
157.54033,3;1
157.51239,3;1
156.24911,3;1
154.24203,3;1
152.95285,3;1
154.29277,3;1
156.58109,3;1
156.65402,3;1
154.24454,3;1
150.91391,3;1
148.41867,3;1
147.24751,3;1
146.10641,3;1
144.12833,3;1
141.81265,3;1
140.21664,3;1
139.71637,3;1
140.13007,3;1
140.78558,3;1
142.87592,3;1
148.35608,3;1
154.93326,3;1
159.60155,3;1
161.74068,3;1
161.62236,3;1
157.74107,3;1
151.54898,3;1
146.25516,3;1
144.65524,3;1
145.89818,3;1
146.93774,3;1
146.59071,3;1
146.31975,3;1
146.26947,3;1
144.91682,3;1
142.86105,3;1
140.82858,3;1
138.98532,3;1
136.24887,3;1
133.2286,3;1
130.84464,3;1
129.5542,3;1
131.23648,3;1
138.0246,3;1
145.44861,3;1
149.82877,3;1
149.64484,3;1
145.63718,3;1
140.06238,3;1
136.71333,3;1
135.5069,3;1
136.30936,3;1
138.89587,3;1
141.37572,3;1
144.30066,3;1
148.41605,3;1
149.75238,3;1
144.31647,3;1
136.71988,3;1
130.3295,3;1
125.931076,3;1
123.49568,3;1
124.454735,3;1
128.20721,3;1
132.45654,3;1
134.73685,3;1
134.69405,3;1
134.0622,3;1
134.87296,3;1
135.8454,3;1
135.38092,3;1
134.06699,3;1
132.30807,3;1
130.31554,3;1
128.42097,3;1
126.42747,3;1
124.84906,3;1
123.02408,3;1
120.750046,3;1
119.38789,3;1
120.141846,3;1
123.72752,3;1
128.04523,3;1
130.83865,3;1
133.90317,3;1
138.47852,3;1
142.40372,3;1
144.34544,3;1
143.0982,3;1
139.78598,3;1
137.11465,3;1
135.32956,3;1
133.88681,3;1
131.89532,3;1
129.176,3;1
127.92091,3;1
128.07295,3;1
127.72037,3;1
125.714615,3;1
122.71399,3;1
120.68581,3;1
121.34079,3;1
123.970764,3;1
126.5251,3;1
129.86153,3;1
134.99908,3;1
139.01028,3;1
139.6619,3;1
138.73921,3;1
137.67111,3;1
136.98857,3;1
137.30739,3;1
139.07953,3;1
141.77667,3;1
143.13893,3;1
142.77266,3;1
141.90005,3;1
141.23035,3;1
139.69083,3;1
138.18521,3;1
138.24211,3;1
139.34717,3;1
140.23827,3;1
140.92099,3;1
143.41687,3;1
148.52754,3;1
152.77924,3;1
153.30032,3;1
150.40073,3;1
145.755,3;1
140.468,3;1
135.71838,3;1
133.13846,3;1
132.60477,3;1
134.57594,3;1
137.00026,3;1
136.41505,3;1
133.50125,3;1
132.76834,3;1
136.18088,3;1
141.1185,3;1
144.90477,3;1
145.65923,3;1
143.93628,3;1
139.54645,3;1
133.61966,3;1
129.41116,3;1
128.44725,3;1
129.22668,3;1
129.19556,3;1
127.61598,3;1
125.09877,3;1
122.35031,3;1
121.818405,3;1
122.0684,3;1
120.87668,3;1
118.929,3;1
117.087585,3;1
116.05426,3;1
115.466125,3;1
115.5712,3;1
118.54496,3;1
122.75578,3;1
126.88273,3;1
130.36732,3;1
133.37395,3;1
134.34447,3;1
132.56602,3;1
130.4166,3;1
130.45541,3;1
132.97203,3;1
139.5137,3;1
146.53773,3;1
152.35678,3;1
157.40286,3;1
159.98746,3;1
159.40585,3;1
158.03123,3;1
156.4059,3;1
154.00037,3;1
151.19257,3;1
148.79623,3;1
146.1182,3;1
143.19263,3;1
141.4789,3;1
142.27748,3;1
145.71313,3;1
150.54251,3;1
155.52022,3;1
158.73647,3;1
159.44838,3;1
159.00189,3;1
156.78104,3;1
149.88998,3;1
140.53723,3;1
133.47446,3;1
129.92426,3;1
127.78348,3;1
126.71022,3;1
129.44937,3;1
135.57791,3;1
140.46767,3;1
141.82161,3;1
140.81628,3;1
140.38803,3;1
140.07596,3;1
136.58365,3;1
130.06627,3;1
124.653725,3;1
123.98856,3;1
125.74242,3;1
126.28199,3;1
125.36032,3;1
123.21096,3;1
120.62094,3;1
116.48419,3;1
113.053894,3;1
115.45813,3;1
121.722565,3;1
126.874146,3;1
129.0132,3;1
128.09082,3;1
127.04414,3;1
126.651,3;1
125.613785,3;1
124.71315,3;1
124.27456,3;1
124.68001,3;1
127.66502,3;1
136.13441,3;1
145.64938,3;1
154.99213,3;1
161.56445,3;1
161.89871,3;1
155.23627,3;1
146.4317,3;1
138.77562,3;1
133.9158,3;1
131.96013,3;1
132.68408,3;1
134.76733,3;1
136.17732,3;1
137.17805,3;1
138.37885,3;1
139.27954,3;1
140.33406,3;1
142.01453,3;1
144.84286,3;1
147.72235,3;1
148.7114,3;1
146.55258,3;1
142.46933,3;1
138.18987,3;1
133.62463,3;1
130.382,3;1
129.14735,3;1
128.30138,3;1
127.8461,3;1
128.12144,3;1
127.85957,3;1
126.424515,3;1
125.77932,3;1
126.1051,3;1
128.76033,3;1
131.33914,3;1
134.02063,3;1
137.30524,3;1
141.19522,3;1
144.54318,3;1
145.64078,3;1
144.44266,3;1
142.29427,3;1
140.20575,3;1
137.25421,3;1
133.0798,3;1
128.73386,3;1
127.18469,3;1
127.431015,3;1
127.17244,3;1
124.77849,3;1
121.22279,3;1
119.60788,3;1
120.46258,3;1
122.9568,3;1
127.78365,3;1
133.11755,3;1
136.42151,3;1
137.3421,3;1
136.0132,3;1
133.77036,3;1
131.1742,3;1
127.88982,3;1
124.5091,3;1
122.585464,3;1
122.95148,3;1
124.76045,3;1
126.2384,3;1
125.87077,3;1
125.27869,3;1
125.53784,3;1
125.97702,3;1
125.903145,3;1
123.98474,3;1
120.54851,3;1
116.52482,3;1
115.12877,3;1
117.04877,3;1
119.76247,3;1
122.174515,3;1
123.23552,3;1
122.33783,3;1
120.084404,3;1
118.333084,3;1
117.432755,3;1
117.23665,3;1
117.42455,3;1
117.660645,3;1
117.5609,3;1
117.937225,3;1
119.733795,3;1
122.216736,3;1
124.493164,3;1
126.1578,3;1
127.72716,3;1
129.73297,3;1
131.05743,3;1
130.84927,3;1
129.805,3;1
128.28108,3;1
127.01805,3;1
126.146965,3;1
126.34091,3;1
126.15537,3;1
124.31247,3;1
121.777664,3;1
119.41109,3;1
117.74118,3;1
117.855286,3;1
118.24927,3;1
116.99637,3;1
115.54806,3;1
116.070145,3;1
118.14868,3;1
119.95944,3;1
119.56082,3;1
117.14136,3;1
115.217804,3;1
114.99248,3;1
115.337296,3;1
115.5892,3;1
114.78786,3;1
113.767685,3;1
114.67081,3;1
115.50161,3;1
114.47415,3;1
111.532166,3;1
109.60319,3;1
109.85154,3;1
111.25116,3;1
111.57646,3;1
110.54152,3;1
110.57118,3;1
112.7156,3;1
115.6297,3;1
117.727905,3;1
119.19669,3;1
118.872025,3;1
115.93698,3;1
111.647964,3;1
108.3714,3;1
105.53639,3;1
103.61438,3;1
104.34539,3;1
106.992355,3;1
108.19507,3;1
107.7242,3;1
107.830444,3;1
113.99634,3;1
123.15216,3;1
132.77664,3;1
140.10623,3;1
142.52936,3;1
139.45355,3;1
133.73653,3;1
129.01782,3;1
126.58827,3;1
125.67912,3;1
125.992485,3;1
126.45039,3;1
125.46673,3;1
122.26761,3;1
117.41681,3;1
113.386536,3;1
110.26466,3;1
107.04835,3;1
103.54422,3;1
101.741554,3;1
102.5675,3;1
102.994095,3;1
99.97223,3;1
96.90007,3;1
96.36893,3;1
99.138504,3;1
100.22818,3;1
97.99411,3;1
95.54518,3;1
94.51067,3;1
95.70932,3;1
97.08591,3;1
97.24946,3;1
98.61121,3;1
102.21356,3;1
107.799164,3;1
113.323,3;1
120.972244,3;1
126.96858,3;1
127.838486,3;1
123.86757,3;1
115.90477,3;1
107.12785,3;1
102.07024,3;1
102.07756,3;1
103.719284,3;1
103.509514,3;1
102.417625,3;1
103.10864,3;1
105.43208,3;1
108.80177,3;1
114.81804,3;1
123.111206,3;1
129.40942,3;1
129.9526,3;1
122.95206,3;1
111.5116,3;1
102.690384,3;1
99.90636,3;1
100.11909,3;1
101.59002,3;1
102.136185,3;1
102.876434,3;1
104.280975,3;1
105.99284,3;1
105.8787,3;1
103.12747,3;1
101.52602,3;1
105.51176,3;1
112.224045,3;1
116.27988,3;1
115.01868,3;1
112.03981,3;1
111.30384,3;1
114.07818,3;1
119.28461,3;1
124.16664,3;1
126.041595,3;1
124.70154,3;1
122.59378,3;1
119.36783,3;1
115.543594,3;1
112.98892,3;1
111.98355,3;1
111.45481,3;1
110.898544,3;1
110.86302,3;1
111.218575,3;1
112.48224,3;1
114.26816,3;1
113.850586,3;1
112.647,3;1
112.95727,3;1
114.943726,3;1
118.31293,3;1
122.51644,3;1
125.63551,3;1
126.396385,3;1
124.47191,3;1
120.436264,3;1
116.36895,3;1
113.361145,3;1
113.63832,3;1
116.316154,3;1
116.51721,3;1
114.12526,3;1
110.76274,3;1
108.38844,3;1
107.89491,3;1
108.94167,3;1
110.87968,3;1
112.796104,3;1
112.46001,3;1
109.87718,3;1
107.23108,3;1
105.31564,3;1
104.32161,3;1
104.82603,3;1
103.580826,3;1
100.85017,3;1
97.65094,3;1
95.5229,3;1
96.08215,3;1
98.4656,3;1
100.20993,3;1
99.03099,3;1
96.56172,3;1
100.39041,3;1
108.61067,3;1
117.326584,3;1
124.49892,3;1
127.47258,3;1
125.54434,3;1
122.64989,3;1
120.87561,3;1
119.68848,3;1
118.61635,3;1
117.46649,3;1
117.09338,3;1
117.289444,3;1
116.550476,3;1
116.72255,3;1
117.86631,3;1
119.019516,3;1
120.2077,3;1
119.6997,3;1
119.49321,3;1
120.8914,3;1
124.00058,3;1
126.124214,3;1
126.7897,3;1
128.34216,3;1
130.38925,3;1
131.40677,3;1
131.46117,3;1
130.8512,3;1
129.82726,3;1
127.45819,3;1
123.065674,3;1
117.436035,3;1
112.67228,3;1
110.05878,3;1
110.15735,3;1
112.458786,3;1
114.27823,3;1
115.29498,3;1
115.927124,3;1
116.17674,3;1
116.176994,3;1
115.45367,3;1
112.74545,3;1
109.3194,3;1
106.6432,3;1
105.89023,3;1
106.29203,3;1
107.18262,3;1
109.02711,3;1
112.054184,3;1
116.986786,3;1
122.57252,3;1
125.428314,3;1
122.91127,3;1
117.73862,3;1
114.540886,3;1
114.18602,3;1
115.973434,3;1
119.31333,3;1
120.72505,3;1
119.40701,3;1
116.39307,3;1
112.3492,3;1
107.60498,3;1
102.97395,3;1
100.42736,3;1
98.86563,3;1
95.42291,3;1
92.57825,3;1
92.51596,3;1
94.447495,3;1
97.117645,3;1
102.48111,3;1
109.32295,3;1
111.150925,3;1
107.96041,3;1
103.56899,3;1
102.242386,3;1
104.60434,3;1
106.068726,3;1
106.443085,3;1
107.09766,3;1
108.23686,3;1
109.66304,3;1
110.39597,3;1
110.11206,3;1
109.64746,3;1
110.74604,3;1
110.37373,3;1
109.668724,3;1
108.604774,3;1
107.123184,3;1
105.17599,3;1
103.80066,3;1
104.51432,3;1
105.618,3;1
108.617516,3;1
111.53682,3;1
111.427826,3;1
110.32396,3;1
108.3982,3;1
106.16096,3;1
104.780655,3;1
104.09177,3;1
103.22592,3;1
101.88618,3;1
100.923096,3;1
101.49994,3;1
102.49392,3;1
104.41254,3;1
108.94706,3;1
113.6028,3;1
112.122444,3;1
106.64342,3;1
101.861885,3;1
99.56181,3;1
102.48715,3;1
106.86125,3;1
110.19792,3;1
112.6837,3;1
115.63559,3;1
119.54146,3;1
122.296005,3;1
124.46425,3;1
127.03326,3;1
129.22292,3;1
129.59232,3;1
127.85465,3;1
125.02649,3;1
122.28961,3;1
118.99388,3;1
115.073654,3;1
112.03403,3;1
111.48416,3;1
112.09268,3;1
112.74289,3;1
112.72209,3;1
111.04178,3;1
107.51735,3;1
104.47301,3;1
107.927025,3;1
114.70175,3;1
121.22626,3;1
124.58462,3;1
124.4041,3;1
123.2572,3;1
122.887856,3;1
120.966934,3;1
116.588196,3;1
111.696594,3;1
108.81677,3;1
108.10411,3;1
109.05876,3;1
109.29186,3;1
107.60295,3;1
106.85211,3;1
106.96241,3;1
108.14412,3;1
111.34456,3;1
114.80003,3;1
116.669785,3;1
114.82262,3;1
111.206085,3;1
108.98279,3;1
109.4534,3;1
111.71968,3;1
113.661674,3;1
114.06331,3;1
113.35646,3;1
111.673706,3;1
109.019394,3;1
106.07628,3;1
103.04574,3;1
101.63802,3;1
102.685104,3;1
105.10109,3;1
107.64178,3;1
110.25558,3;1
112.61078,3;1
115.00346,3;1
117.60394,3;1
121.561005,3;1
126.263,3;1
128.90457,3;1
128.2518,3;1
126.883995,3;1
126.47179,3;1
126.82243,3;1
127.89437,3;1
128.20004,3;1
126.83879,3;1
124.42265,3;1
121.35716,3;1
117.99498,3;1
114.788956,3;1
112.97427,3;1
113.18863,3;1
113.83526,3;1
112.85214,3;1
111.39519,3;1
111.44708,3;1
112.53357,3;1
114.99319,3;1
122.37056,3;1
130.66216,3;1
134.33789,3;1
133.84343,3;1
131.80634,3;1
129.38695,3;1
126.43195,3;1
123.00809,3;1
120.763756,3;1
120.07624,3;1
120.32388,3;1
120.69848,3;1
121.34946,3;1
122.46607,3;1
121.45558,3;1
119.0112,3;1
115.68493,3;1
111.56023,3;1
107.823715,3;1
107.56294,3;1
111.12642,3;1
117.62266,3;1
126.77141,3;1
137.24985,3;1
143.58838,3;1
142.30887,3;1
136.14124,3;1
130.1582,3;1
127.06828,3;1
127.11041,3;1
129.56525,3;1
130.65297,3;1
129.32523,3;1
126.387634,3;1
124.53618,3;1
123.52784,3;1
122.25346,3;1
122.01175,3;1
122.19215,3;1
123.41609,3;1
125.48349,3;1
127.00537,3;1
127.81208,3;1
127.25558,3;1
125.34938,3;1
126.34099,3;1
128.35114,3;1
127.22417,3;1
125.35603,3;1
123.82452,3;1
124.35791,3;1
126.47418,3;1
127.28577,3;1
127.96666,3;1
127.561295,3;1
127.315575,3;1
128.36386,3;1
129.61157,3;1
130.26848,3;1
130.41486,3;1
129.43344,3;1
127.83049,3;1
127.2684,3;1
126.60821,3;1
125.56064,3;1
124.82154,3;1
124.28364,3;1
123.67458,3;1
123.40026,3;1
124.22081,3;1
125.15138,3;1
125.209885,3;1
125.51289,3;1
127.271774,3;1
130.22145,3;1
132.16241,3;1
133.1535,3;1
134.32335,3;1
134.1587,3;1
131.57285,3;1
129.11299,3;1
127.67038,3;1
127.50348,3;1
128.02063,3;1
128.12218,3;1
126.992294,3;1
122.99002,3;1
118.329666,3;1
114.51181,3;1
112.85657,3;1
111.51919,3;1
109.572754,3;1
107.71073,3;1
106.69389,3;1
107.84421,3;1
110.883835,3;1
113.66638,3;1
112.549675,3;1
108.40189,3;1
105.349625,3;1
105.87717,3;1
110.99787,3;1
116.23391,3;1
118.64334,3;1
118.29054,3;1
116.536064,3;1
115.84874,3;1
114.73883,3;1
112.70366,3;1
111.15805,3;1
109.67676,3;1
108.66788,3;1
109.444824,3;1
110.30181,3;1
108.81146,3;1
105.93292,3;1
103.16693,3;1
101.911514,3;1
101.12003,3;1
99.3732,3;1
98.09067,3;1
99.364975,3;1
101.075134,3;1
101.20419,3;1
102.67403,3;1
104.94422,3;1
108.84711,3;1
112.79289,3;1
114.83531,3;1
115.44717,3;1
115.35431,3;1
114.68213,3;1
114.7664,3;1
117.862625,3;1
121.93001,3;1
126.41383,3;1
129.59862,3;1
131.486,3;1
129.79947,3;1
124.72537,3;1
120.54932,3;1
119.530624,3;1
121.57794,3;1
123.98998,3;1
123.357285,3;1
121.358055,3;1
123.05455,3;1
126.92676,3;1
130.40744,3;1
131.80971,3;1
129.9985,3;1
126.93773,3;1
125.58603,3;1
126.14194,3;1
126.5721,3;1
126.211975,3;1
125.62928,3;1
123.85463,3;1
122.411835,3;1
121.853424,3;1
120.77475,3;1
119.92005,3;1
119.350235,3;1
117.88202,3;1
115.85864,3;1
115.78221,3;1
117.33412,3;1
120.302025,3;1
122.048996,3;1
120.94922,3;1
117.8226,3;1
114.93558,3;1
111.919754,3;1
110.0681,3;1
110.16078,3;1
109.77876,3;1
108.179535,3;1
106.25877,3;1
105.74024,3;1
105.226265,3;1
104.374535,3;1
104.30186,3;1
106.3551,3;1
109.71653,3;1
115.148285,3;1
125.08853,3;1
137.64407,3;1
145.89603,3;1
149.49352,3;1
150.37157,3;1
148.39444,3;1
144.13382,3;1
141.53961,3;1
139.61362,3;1
137.14835,3;1
134.70259,3;1
134.48819,3;1
134.71274,3;1
133.66148,3;1
130.30815,3;1
126.73184,3;1
124.75708,3;1
123.19853,3;1
121.938126,3;1
122.311295,3;1
123.65004,3;1
124.52435,3;1
125.034775,3;1
124.572136,3;1
122.086105,3;1
118.97606,3;1
116.81207,3;1
115.57704,3;1
112.63089,3;1
110.255905,3;1
111.61549,3;1
113.778366,3;1
113.479324,3;1
