Coefficients,Instruments
189.00467,1
187.7102,1
186.2774,1
185.66992,1
186.02567,1
187.08946,1
188.95631,1
190.90341,1
192.13914,1
193.24588,1
194.2778,1
194.29335,1
193.37744,1
192.10422,1
191.00764,1
189.86098,1
189.03183,1
188.66737,1
188.3729,1
187.56342,1
186.95639,1
186.94498,1
186.94875,1
186.66974,1
186.90012,1
186.95767,1
186.30743,1
186.15176,1
187.19339,1
187.94254,1
187.51047,1
186.24048,1
184.1886,1
181.8998,1
177.3935,1
175.68143,1
175.26013,1
176.01187,1
177.59673,1
178.34811,1
178.46402,1
178.77399,1
179.84587,1
181.59584,1
182.70789,1
182.57315,1
182.42346,1
184.25052,1
187.2991,1
189.59212,1
189.8146,1
189.11523,1
188.55176,1
188.06007,1
188.25653,1
189.35901,1
190.5387,1
190.4779,1
189.72418,1
188.48706,1
187.13898,1
186.06778,1
185.8877,1
186.0875,1
185.77495,1
185.42075,1
186.18651,1
187.84677,1
188.78226,1
189.13605,1
189.1579,1
188.5068,1
186.07727,1
183.89415,1
184.0415,1
184.57379,1
185.6861,1
187.53336,1
188.64612,1
188.55212,1
187.43372,1
186.26678,1
185.75354,1
185.37103,1
182.12193,1
177.22087,1
173.91852,1
172.03079,
170.8818,
170.22838,
170.80328,
172.25906,1
173.30196,1
175.49432,1
176.91629,
176.1757,
175.52588,
176.26268,
177.19952,
177.98857,
177.68713,
175.68283,
172.78043,
170.31113,
167.70145,
166.94525,
167.85196,
169.99521,
171.80157,
172.48569,
171.62363,
169.75381,
168.99376,
169.8061,1
170.80087,1
170.59706,
169.77057,
168.59363,
165.5591,
163.13396,
162.99982,1
164.63086,1
167.39107,1
168.29446,
168.29013,
169.03802,
170.46954,
171.96014,
172.31589,
171.38953,
169.33084,
167.54346,
166.16815,
164.04631,
161.9739,
159.67767,
158.97267,
163.82065,
168.68793,
171.6872,
174.06711,
174.8776,1
174.27232,1
172.95535,
172.42484,
172.99257,
173.55096,
173.50911,
172.16562,1
169.85094,1
168.95071,1
167.39745,1
167.18298,1
167.8959,1
169.85262,1
173.35352,1
176.68912,1
177.7382,1
177.26186,1
177.05713,1
178.60637,1
180.93225,1
182.03648,1
182.05005,1
182.2694,1
183.62003,1
186.01947,1
188.36725,1
189.58502,1
189.69092,1
189.6356,1
189.61331,1
189.48215,1
189.2371,1
189.2122,1
189.09216,1
187.75397,1
186.15717,1
186.41205,1
187.75674,1
188.66391,1
188.80438,1
188.09555,1
187.24959,1
187.25784,1
188.6874,1
189.56415,1
189.02682,1
187.69386,1
186.56628,1
185.84003,1
185.87476,1
185.46484,1
183.88318,1
181.93527,1
181.13919,1
182.16898,1
184.33746,1
186.26736,1
187.25237,1
187.34189,1
187.11115,1
187.11414,1
186.9414,1
186.48618,1
185.95102,1
185.88397,1
186.47124,1
187.24448,1
187.3772,1
186.7655,1
185.9646,1
185.51933,1
184.86588,1
184.2109,1
184.17758,1
184.57243,1
184.34421,1
182.38077,1
176.94312,1
173.1112,1
171.23332,1
170.12512,1
170.71893,1
173.43367,1
176.6348,1
178.69849,1
179.18732,1
179.6675,1
181.15094,1
182.93695,1
184.17743,1
185.34277,1
186.51552,1
186.78647,1
186.05344,1
185.48502,1
185.60767,1
186.26648,1
188.07321,1
189.57556,1
190.25443,1
191.07684,1
192.13692,1
192.12457,1
190.59857,1
188.164,1
185.13872,1
183.54443,1
183.93008,1
185.25519,1
186.14398,1
186.73022,1
187.90105,1
188.5664,1
187.45767,1
186.0466,1
181.80359,1
170.40662,1
163.49544,1
161.30301,1
163.4028,1
167.53976,1
172.17374,1
175.48796,1
176.69016,1
177.56143,1
178.87656,1
179.84352,1
179.86008,1
179.93854,1
181.17926,1
183.0261,1
184.59769,1
185.59473,1
186.30081,1
186.08469,1
185.25146,1
184.49603,1
182.9728,1
180.78802,1
179.04166,1
178.66428,1
179.26639,1
179.7327,1
178.4202,1
175.28311,1
172.00497,
170.5609,
171.89746,
171.71104,
172.51035,
175.0347,1
176.61636,1
177.14554,1
176.48882,
174.56326,
171.91336,
171.366,
172.94167,
174.80008,
175.59525,
174.20868,
172.90941,
173.08905,
174.2538,
175.07681,
175.34412,
175.43945,
175.49983,
174.94864,
173.63965,
171.31734,1
169.89365,1
169.71582,
169.7412,
169.39255,
168.93542,
169.33382,
168.40399,1
164.51796,1
159.7332,1
157.23715,
157.0704,
159.83572,
163.00534,
164.93271,
167.89384,
171.03625,
174.53741,
177.22177,
178.17032,
178.85312,
179.50558,
178.76912,
176.0857,
172.99133,
171.36536,
170.08588,
158.37494,
150.23285,1
147.44939,1
147.73361,
149.66924,
153.55832,
158.65222,
163.87811,
167.94083,
170.3884,1
171.42642,1
171.97986,1
172.94904,1
174.17188,1
174.28462,1
174.94293,1
176.15843,1
177.8266,1
178.6236,1
178.63528,1
178.81035,1
180.31787,1
182.05179,1
182.22723,1
181.7261,1
182.22119,1
184.22589,1
185.78238,1
185.81924,1
185.26384,1
184.94685,1
184.13019,1
182.80624,1
181.97647,1
181.88707,1
182.15704,1
182.08124,1
181.13748,1
179.64677,1
179.19514,1
179.4091,1
178.44846,1
175.98732,1
174.51804,1
175.57104,1
177.38841,1
178.82977,1
179.60004,1
180.42352,1
182.14594,1
184.22733,1
185.596,1
185.95572,1
185.60893,1
184.37961,1
182.98203,1
182.01236,1
181.84586,1
182.57324,1
184.28331,1
186.32574,1
187.08487,1
186.61005,1
186.24918,1
186.77081,1
187.35121,1
187.3401,1
187.12833,1
185.60612,1
178.15703,1
170.30354,1
167.36102,1
170.42807,1
176.2222,1
181.07019,1
182.42249,1
182.02335,1
180.6736,1
179.85268,1
181.23584,1
182.90796,1
183.76161,1
183.63031,1
182.86247,1
182.37115,1
182.34067,1
183.0483,1
184.30789,1
185.40936,1
185.7179,1
185.53714,1
185.17606,1
185.17639,1
185.74734,1
186.7024,1
187.50714,1
187.17776,1
186.10242,1
185.4678,1
186.28384,1
187.81119,1
188.37305,1
187.83578,1
187.10544,1
186.68353,1
186.24832,1
185.62833,1
184.59808,1
182.88226,1
181.7453,1
180.9803,1
180.65512,1
181.11781,1
182.43637,1
183.74588,1
184.78998,1
185.54425,1
185.59427,1
185.04137,1
184.44028,1
184.15561,1
184.34079,1
184.78957,1
184.62695,1
184.13316,1
184.00778,1
184.15695,1
184.357,1
184.51245,1
184.55878,1
184.13898,1
182.92508,1
181.09856,1
178.37424,1
174.28922,1
172.26086,1
173.4794,1
176.35474,1
177.82643,
177.04733,
175.121,
174.76178,
175.0376,
174.32343,
173.3606,
171.2655,
168.35916,1
166.44965,1
167.61514,1
170.07388,1
171.40692,
170.57336,
167.68712,
165.58453,
167.49445,
169.85547,
169.71146,
168.17743,
166.15881,
164.70885,
163.39917,
161.58191,
159.27417,
157.09937,
156.38147,
156.17535,
156.28647,
157.23343,
158.3877,
159.75717,
161.366,
163.32422,1
163.80682,1
162.12167,
158.06729,
152.46638,
151.00674,
152.91489,
155.43536,1
157.03778,1
157.85861,1
163.73521,
169.46774,
172.6545,
174.26633,
174.3641,
174.39198,
175.26117,
174.64767,
172.62274,
169.33128,
166.39706,
164.65594,
164.43329,
166.11719,
167.27103,
166.84007,
164.68224,
161.73273,
159.4139,
158.70642,
160.3302,
168.22763,
176.74359,
181.44409,
182.72159,
180.50177,1
175.96472,1
170.8815,1
168.58224,
167.61665,
167.13847,
166.38995,
164.29446,
162.50812,
163.99338,
169.88318,
176.12534,
179.59076,1
180.33972,1
178.75223,1
175.52963,1
172.572,1
171.62943,1
172.3546,1
172.86008,1
171.91965,1
169.94882,1
168.03659,1
167.8779,1
168.15088,1
167.55249,1
165.82565,1
163.6057,1
162.38226,1
162.55072,1
162.7995,1
162.56488,1
161.07755,1
158.64285,1
157.64687,1
157.87393,1
157.65445,1
157.54956,1
157.70197,1
157.23569,1
155.88388,1
153.72943,1
151.32486,1
149.10083,1
148.56927,1
148.62158,1
148.03818,1
147.07983,1
145.06575,1
143.20877,1
142.44931,1
142.8277,1
143.52196,1
143.58356,1
143.09894,1
142.92255,1
142.8856,1
142.39233,1
141.36914,1
140.64087,1
139.26198,1
137.94556,1
136.90799,1
135.8068,1
134.66042,1
134.2623,1
134.56436,1
134.17136,1
133.04503,1
131.40823,1
129.6957,1
127.77673,1
126.46217,1
126.18695,1
126.654175,1
127.6527,1
128.37134,1
128.65515,1
129.31738,1
128.92685,1
127.04471,1
124.828995,1
122.52911,1
120.35239,1
122.42856,1
137.21237,1
152.07123,1
161.66351,1
167.25317,1
172.14888,1
176.69205,1
179.14676,1
178.3899,1
173.53975,1
166.12326,1
160.09743,1
157.78412,1
156.99786,1
155.75073,1
154.444,1
154.32843,1
154.49864,1
153.46628,1
151.97412,1
150.73984,1
149.68304,1
148.988,1
148.28046,1
148.6251,1
150.3403,1
151.99026,1
151.98378,1
150.3895,1
148.00366,1
146.88968,1
146.19035,1
145.30629,1
144.29842,1
143.45009,1
143.2472,1
142.14471,1
139.69516,1
136.76704,1
134.85898,1
133.77335,1
132.39497,1
131.097,1
131.24054,1
133.70236,1
149.44302,1
165.99606,1
175.19386,1
179.90561,1
179.26852,1
173.884,1
165.32208,1
160.2362,1
159.66261,1
159.32277,1
160.1279,1
165.07138,1
171.70306,1
176.05083,1
177.25677,1
176.14093,1
171.96942,1
164.65233,1
161.08853,1
160.83044,1
159.46109,1
157.27112,1
155.46613,1
153.20697,1
150.396,1
147.51706,1
146.56165,1
146.25583,1
145.2959,1
143.9967,1
152.13983,1
165.01518,1
173.12454,1
177.44962,1
176.37712,1
172.79813,1
169.2763,1
166.86671,1
163.69983,1
161.31427,1
160.27727,1
159.15717,1
158.32135,1
157.25804,1
157.61023,1
166.2869,1
176.08652,1
184.17073,1
189.0625,1
191.29274,1
191.32742,1
189.5891,1
187.83218,1
186.05382,1
183.54639,1
180.19128,1
176.9006,1
174.12706,1
172.05386,1
169.53766,1
167.35437,1
167.50931,1
174.80197,1
182.25447,1
186.18204,1
187.43066,1
188.17702,1
188.37921,1
187.95294,1
185.78928,1
181.37924,1
177.63303,1
174.55812,1
171.54108,1
168.57224,1
165.33426,1
163.20541,1
162.35791,1
162.91595,1
164.68301,1
166.80716,1
166.7107,1
166.65732,1
168.62743,1
172.42154,1
175.62521,1
177.26144,1
176.93185,1
175.55801,1
174.43797,1
173.58095,1
172.66058,1
172.07889,1
171.66272,1
170.36856,1
168.96855,1
168.83812,1
169.9396,1
170.785,1
170.3324,1
169.82954,1
169.7537,1
170.27571,1
169.61691,1
168.17981,1
166.55025,1
165.3534,1
164.79773,1
164.03717,1
162.98135,1
162.08435,1
162.34238,1
161.83838,1
160.20935,1
159.65222,1
159.72147,1
159.8916,1
160.16895,1
160.4344,1
159.71982,1
157.58818,1
154.97784,1
152.32303,1
149.5144,1
146.24538,1
144.98395,1
144.24683,1
142.84146,1
141.41449,1
140.77448,1
141.5647,1
142.10086,1
141.38226,1
140.4587,1
139.23257,1
138.13629,1
137.51562,1
137.80751,1
138.39345,1
137.73778,1
136.22836,1
135.24371,1
134.54222,1
132.4223,1
129.43707,1
127.71509,1
126.600784,1
125.09665,1
124.02994,1
123.40745,1
122.621216,1
121.50837,1
135.92789,1
152.2197,1
161.29544,1
166.05954,1
169.15424,1
173.18503,1
175.8953,1
175.49768,1
172.80542,1
168.1019,1
164.30731,1
161.80063,1
160.27222,1
160.22443,1
161.0025,1
161.09746,1
160.49695,1
159.426,1
158.66199,1
158.88301,1
159.737,1
161.0434,1
161.65451,1
161.4704,1
161.02783,1
160.32704,1
159.80937,1
159.52994,1
159.6995,1
158.76054,1
157.39047,1
156.10556,1
154.53711,1
152.96252,1
151.25137,1
149.99472,1
149.86403,1
150.1088,1
150.10052,1
149.295,1
147.8957,1
156.25671,1
166.70177,1
174.35686,1
180.18338,1
184.00952,1
184.9141,1
183.12537,1
180.16364,1
179.56505,1
179.27084,1
178.52527,1
177.83337,1
165.10446,1
154.84637,1
151.77055,1
152.74806,1
157.06514,1
162.50531,1
164.93112,1
166.00076,1
168.36557,1
171.02121,1
172.17493,1
171.95134,1
171.09294,1
169.11087,1
166.59059,1
163.72922,1
160.91716,1
158.25508,1
157.02441,1
157.30453,1
157.32658,1
160.47028,1
168.53168,1
174.30824,1
175.9997,1
175.99954,1
175.6882,1
174.86066,1
172.55136,1
170.28926,1
168.8469,1
168.13452,1
168.69131,1
169.34445,1
172.92108,1
176.96304,1
180.83029,1
185.05292,1
187.43558,1
187.56879,1
187.08652,1
187.43935,1
189.06525,1
189.7973,1
188.06842,1
183.57211,1
178.30652,1
173.94302,1
170.47194,1
167.46327,1
165.51736,1
164.24532,1
164.89767,1
169.66318,1
172.66455,1
175.97809,1
179.18889,1
180.33481,1
179.69159,1
178.59381,1
178.35963,1
179.02661,1
179.05319,1
177.77478,1
175.24922,1
171.68515,1
168.21011,1
167.40845,1
165.14307,1
163.23965,1
163.92795,1
166.51373,1
171.69144,1
176.1163,1
176.9813,1
174.88338,1
171.77634,1
170.9585,1
170.73795,1
170.88586,1
172.00064,1
173.37177,1
174.40121,1
175.09259,1
175.32117,1
175.00945,1
174.47021,1
174.40666,1
174.65482,1
174.51703,1
174.76746,1
175.29495,1
174.46686,1
172.08185,1
169.5357,1
167.31895,1
165.38686,1
164.25732,1
163.78589,1
162.69574,1
160.42305,1
158.65775,1
157.2234,1
156.22853,1
156.47237,1
157.83441,1
158.80124,1
158.3244,1
157.08646,1
155.63458,1
154.01288,1
153.03207,1
152.99518,1
153.23734,1
153.32779,1
151.99408,1
149.44861,1
147.21391,1
146.2909,1
146.0784,1
145.82413,1
145.2426,1
145.87361,1
146.44418,1
146.47345,1
146.64148,1
146.16086,1
144.77145,1
142.92343,1
141.26767,1
140.62828,1
140.69597,1
140.23549,1
139.20494,1
138.09985,1
136.96024,1
136.012,1
135.14816,1
134.23373,1
133.2255,1
132.96161,1
136.9146,1
141.9719,1
145.04715,1
145.2879,1
149.85614,1
162.81274,1
176.389,1
185.1,1
187.92897,1
185.4863,1
179.6307,1
173.94232,1
170.6146,1
168.2472,1
167.05507,1
165.6565,1
164.23137,1
163.484,1
163.39838,1
163.50262,1
163.81902,1
163.45407,1
162.65823,1
161.9808,1
161.44727,1
160.7193,1
159.6792,1
157.94722,1
154.65936,1
151.86113,1
151.6611,1
152.53009,1
153.50719,1
153.99847,1
153.05594,1
150.61398,1
147.62744,1
144.05618,1
141.3273,1
139.22134,1
137.13586,1
135.16788,1
134.2421,1
134.94373,1
141.75879,1
161.30301,1
176.23137,1
181.96109,1
183.58456,1
183.442,1
182.63065,1
182.15256,1
181.8053,1
181.11398,1
180.58118,1
179.76636,1
177.428,1
170.4664,1
165.28644,1
164.00919,1
165.02689,1
168.24844,1
169.69507,1
168.92577,1
168.49338,1
169.004,1
169.66122,1
170.14545,1
170.0589,1
170.01932,1
170.5896,1
171.66418,1
171.09283,1
169.20827,1
167.9512,1
167.19278,1
165.73547,1
163.70334,1
162.10847,1
165.42944,1
173.00824,1
177.66287,1
179.80869,1
180.06657,1
178.74515,1
177.05606,1
176.79662,1
175.6529,1
173.59848,1
172.39,1
171.13312,1
170.22433,1
169.58055,1
170.54729,1
170.0473,1
169.27182,1
168.98383,1
168.6607,1
169.4382,1
171.55717,1
172.26006,1
172.53723,1
173.4903,1
174.29663,1
174.013,1
173.21487,1
172.95801,1
173.2131,1
172.6027,1
169.78171,1
166.57466,1
163.53348,1
160.62096,1
157.24966,1
156.19896,1
163.38104,1
171.45432,1
178.58965,1
182.65439,1
183.68784,1
182.1903,1
179.98526,1
180.00467,1
179.81436,1
177.00584,1
172.25604,1
168.20584,1
165.8797,1
165.54453,1
165.48715,1
165.36542,1
166.44882,1
169.41884,1
171.24957,1
170.33142,1
169.00806,1
169.9078,1
172.99387,1
175.48747,1
176.3179,1
176.17043,1
176.43958,1
176.47849,1
176.06097,1
176.22466,1
176.75513,1
177.20053,1
177.25974,1
177.03448,1
177.24738,1
178.3064,1
178.52354,1
177.74767,1
176.69441,1
176.20267,1
176.32373,1
176.49716,1
176.39806,1
176.61877,1
177.0589,1
176.57751,1
175.11052,1
173.70543,1
172.99026,1
172.69156,1
172.77036,1
172.76451,1
172.38959,1
172.13779,1
171.9666,1
170.69543,1
168.1948,1
165.59369,1
164.16534,1
163.45743,1
162.09071,1
160.36139,1
159.218,1
158.36009,1
158.01318,1
157.91455,1
157.35689,1
156.4823,1
155.1893,1
154.11517,1
154.05174,1
154.00766,1
153.33646,1
151.77286,1
150.12851,1
149.56863,1
149.89507,1
150.13364,1
150.24661,1
149.98883,1
149.28543,1
148.34427,1
146.82043,1
145.14844,1
143.93707,1
143.25446,1
142.72426,1
142.38077,1
141.91241,1
141.48671,1
141.2174,1
140.79393,1
140.16351,1
141.38303,1
148.17372,1
156.3758,1
164.55666,1
171.96933,1
176.18433,1
176.70325,1
174.30045,1
170.5526,1
167.4472,1
165.1994,1
164.0863,1
162.80661,1
161.1611,1
158.85474,1
156.11075,1
154.11002,1
152.94722,1
152.88965,1
154.5741,1
155.7368,1
155.04285,1
152.60794,1
150.49588,1
148.96536,1
147.77463,1
147.40083,1
146.94452,1
146.61575,1
145.92589,1
145.69708,1
147.25446,1
148.664,1
148.32455,1
146.73738,1
145.34003,1
145.43045,1
146.24026,1
146.08664,1
144.92906,1
143.48535,1
141.65787,1
139.54926,1
137.65123,1
136.66762,1
136.1339,1
136.00586,1
134.93567,1
133.1033,1
131.28766,1
130.87424,1
133.4437,1
136.47792,1
138.29623,1
138.19034,1
145.37798,1
162.66748,1
173.36893,1
179.48357,1
182.6799,1
183.62973,1
185.33011,
188.11072,
189.28305,
187.54483,
184.04669,
180.80421,
180.22049,
180.4472,
180.5332,
180.78366,
179.10349,
175.40016,
171.97067,
170.28104,
169.26718,
169.15018,
170.1189,
170.84447,
171.24069,
171.03587,
170.43828,
170.27405,
171.08481,
171.09038,
170.05612,
168.79341,
168.38632,
167.96881,
167.14397,1
170.53403,1
174.99911,1
179.67769,1
185.01105,
188.06088,
189.60358,
189.95633,
189.40741,
189.24896,
189.68317,
190.08295,
190.6409,
191.04625,
190.89128,
190.56024,
190.13107,
189.82846,
189.78894,
190.40213,
191.24854,
191.47568,
190.81375,
188.67651,
185.42569,
182.16415,
179.17865,
176.02834,
172.33936,
168.2207,
166.44257,1
170.42075,1
175.50792,1
178.72917,1
180.0929,1
179.88956,1
179.89755,1
180.24124,1
181.2274,1
182.46272,1
181.58838,1
181.15512,1
182.38849,1
185.07907,1
186.92789,1
187.20383,1
185.7603,1
184.74487,1
184.78113,1
184.15038,1
184.18185,1
184.87291,1
185.49612,1
185.03531,1
183.33215,1
181.17746,1
179.1638,1
177.61754,1
178.28915,1
179.76865,1
181.85419,1
183.75507,1
184.94034,1
185.51553,1
185.75017,1
185.3795,1
184.56123,1
184.32129,1
185.35934,1
186.84795,1
188.50708,1
189.93433,1
189.65556,1
188.32986,1
186.82977,1
185.52023,1
184.4785,1
182.98386,1
181.86502,1
181.89891,1
182.59634,1
183.07947,1
183.27745,1
182.60722,1
182.59937,1
183.15735,1
183.46143,1
183.6326,1
183.33586,1
184.60779,1
188.45709,1
192.31705,1
196.0463,1
199.28867,1
201.35117,1
203.14545,1
204.8086,1
204.90823,1
203.7558,1
202.69882,1
202.3475,1
202.92886,1
203.2132,1
202.51291,1
201.34517,1
201.23871,1
201.74503,1
201.9439,1
202.0455,1
201.74515,1
201.1984,1
200.43835,1
199.27486,1
197.69775,1
195.95947,1
194.8475,1
194.01672,1
193.17212,1
192.18881,1
191.13986,1
187.04984,1
173.71532,1
163.57747,1
158.4931,1
157.50072,1
159.39655,1
162.45494,1
164.24179,1
164.5123,1
163.39685,1
161.87943,1
161.42926,1
162.73508,1
164.97102,1
166.8472,1
168.7966,1
171.72127,1
174.44443,1
176.5306,1
177.80432,1
179.6076,1
181.78899,1
183.39487,1
184.9572,1
185.99052,1
186.32501,1
185.69931,1
184.3086,1
183.48373,1
183.53413,1
184.12415,1
185.02972,1
185.22641,1
183.55386,1
183.32007,1
181.178,1
179.26581,1
180.22107,1
180.746,1
180.48328,1
180.2807,1
180.62582,1
181.49045,1
182.59634,1
183.33937,1
184.04756,1
184.64357,1
185.91214,1
186.86996,1
187.03532,1
187.0101,1
186.82355,1
185.8047,1
183.99472,1
182.71085,1
181.23318,1
180.85696,1
181.23326,1
182.34277,1
183.78635,1
184.99902,1
184.67026,1
182.3061,1
179.74661,1
179.7206,1
180.3791,1
180.27411,1
179.8311,1
181.29071,1
182.50885,1
184.13477,1
184.71661,1
183.72849,1
182.65222,1
182.52419,1
182.91803,1
182.69287,1
182.33528,1
183.27249,1
184.45459,1
184.77792,1
185.2275,1
185.77042,1
185.85443,1
186.03696,1
186.88861,1
188.0538,1
188.59596,1
188.97505,1
188.54175,1
186.44135,1
185.34482,1
185.16702,1
184.96738,1
185.03403,1
185.02464,1
184.22504,1
183.55093,1
184.08212,1
184.83946,1
185.0548,1
184.3994,1
184.04546,1
183.89857,1
182.82855,1
180.28442,1
179.45917,1
178.3599,1
177.52829,1
176.80002,1
176.6446,1
177.3186,1
179.45401,1
181.8389,1
183.26016,1
183.4148,1
182.38367,1
181.45251,1
181.75166,1
182.02983,1
182.04999,1
183.32063,1
185.72632,1
187.73526,1
189.05591,1
189.08777,1
188.87137,1
189.50674,1
190.21309,1
189.86456,1
189.1098,1
189.10515,1
188.4277,1
185.5482,1
181.942,1
180.77065,1
181.99295,1
182.71115,1
182.80107,1
182.47287,1
182.23376,1
182.71165,1
183.10548,1
183.00336,1
183.56772,1
185.97,1
189.35739,1
192.89583,1
195.86368,1
196.4387,1
195.00613,1
193.33316,1
192.52728,1
191.74286,1
187.6305,1
182.30347,1
178.85944,1
176.92279,1
175.54486,1
174.3807,1
174.98303,1
176.7757,1
177.48047,1
177.0764,1
176.36784,1
175.88058,1
175.83678,1
176.96439,1
179.64957,1
182.2827,1
184.91243,1
184.77061,1
182.79904,1
181.96826,1
182.13596,1
182.53946,1
182.00537,1
180.62521,1
180.08205,1
180.32724,1
181.20892,1
181.87938,1
181.80783,1
182.02336,1
183.66919,1
184.68875,1
185.38687,1
185.60669,1
184.84665,1
184.19249,1
183.73418,1
183.25961,1
182.49901,1
181.69931,1
181.18674,1
181.22913,1
181.82407,1
182.29709,1
183.32907,1
184.66103,1
180.93454,1
177.51424,1
176.18117,1
175.72318,1
175.41565,1
174.14723,1
172.4967,1
173.716,1
176.68576,1
178.22546,1
178.16539,1
178.5229,1
179.85602,1
180.46448,1
179.09456,1
176.5097,1
174.3826,1
173.26758,1
174.31775,1
178.9664,1
184.6003,1
188.43729,1
190.30328,1
191.24777,1
191.95868,1
192.09348,1
192.33205,1
192.95598,1
192.81726,1
191.85034,1
191.19241,1
191.81802,1
191.47852,1
189.00293,1
188.82288,1
188.27286,1
187.16493,1
185.69775,1
185.43628,1
186.22879,1
187.09766,1
186.89645,1
185.68338,1
184.77281,1
184.48154,1
184.96114,1
185.69406,1
185.92276,1
186.34332,1
186.72984,1
185.78644,1
184.65704,1
183.73135,1
183.42355,1
183.28534,1
183.71725,1
184.35297,1
184.16953,1
183.51599,1
183.57306,1
183.45923,1
182.20013,1
180.18713,1
179.17325,1
176.98065,1
177.92188,1
181.31487,1
183.69922,1
183.95354,1
182.47113,1
181.74255,1
182.715,1
183.09334,1
182.90845,1
182.7862,1
182.80817,1
182.65869,1
181.8122,1
180.94525,1
180.40918,1
180.0212,1
181.29263,1
185.48067,1
188.43637,1
189.75668,1
188.99638,1
186.98325,1
184.60513,1
182.94815,1
182.84958,1
182.99948,1
183.07089,1
183.14114,1
182.9107,1
181.9747,1
184.07446,1
186.54482,1
187.44635,1
188.34177,1
189.89816,1
190.50363,1
189.73163,1
188.37112,1
187.73087,1
187.02109,1
186.087,1
186.6718,1
189.87897,1
192.9602,1
193.60664,1
193.85954,1
194.65933,1
195.05096,1
195.00601,1
196.16766,1
197.72792,1
197.90231,1
196.80566,1
194.82967,1
192.09006,1
190.74774,1
190.22592,1
190.22443,1
190.18036,1
188.7276,1
186.3866,1
184.30612,1
184.22528,1
185.2554,1
187.53995,1
188.81204,1
188.6219,1
187.22662,1
185.65486,1
184.51004,1
185.85461,1
188.56711,1
190.36423,1
190.60138,1
189.84647,1
188.97665,1
188.2537,1
187.11996,1
185.65665,1
184.591,1
183.01376,1
178.73181,1
174.70819,1
173.90114,1
173.33775,1
171.75352,1
169.93329,1
169.17596,1
168.92734,1
168.16469,1
167.53835,1
167.8287,1
168.42715,1
168.40073,1
169.10892,1
171.69637,1
174.45789,1
177.73035,1
180.47023,1
181.84283,1
181.67833,1
181.71866,1
182.37946,1
181.49002,1
179.7754,1
178.8623,1
178.80557,1
179.36908,1
181.67487,1
184.94272,1
186.70273,1
187.08472,1
187.25775,1
188.2135,1
189.32253,1
189.99765,1
190.30527,1
189.55637,1
188.81969,1
188.892,1
189.11581,1
188.52196,1
187.28804,1
186.23114,1
185.00742,1
184.3883,1
184.32626,1
182.10698,1
167.89597,1
157.21017,1
151.03531,1
149.64125,1
152.05685,1
155.3368,1
156.75702,1
159.43826,1
162.0311,1
163.54536,1
165.15585,1
168.0322,1
171.74657,1
174.52185,1
174.55476,1
173.01292,1
172.59251,1
174.0997,1
175.99939,1
177.16931,1
177.73567,1
179.40414,1
182.45428,1
185.14423,1
187.21347,1
187.54013,1
187.40652,1
186.62595,1
185.77963,1
186.36746,1
187.93973,1
188.7767,1
188.15494,1
186.40561,1
185.23358,1
185.03375,1
181.8341,1
175.56491,1
172.51387,1
171.23752,1
169.8982,1
169.3551,1
168.97322,1
168.77362,1
169.58382,1
170.6915,1
172.01964,1
173.55447,1
175.01596,1
176.36339,1
177.85345,1
179.9209,1
181.44974,1
184.14511,1
187.98935,1
190.59366,1
191.32501,1
191.50949,1
192.34723,1
191.75813,1
190.27109,1
189.41132,1
188.54883,1
187.53386,1
186.90086,1
186.77956,1
186.46976,1
186.92586,1
186.79971,1
179.9913,1
174.63168,1
172.48447,1
171.09705,1
169.7044,1
167.65994,1
166.71722,1
167.14584,1
167.36536,1
166.94849,1
167.03276,1
169.23892,1
172.5068,1
175.56805,1
177.1766,1
177.57489,1
177.39029,1
178.42227,1
181.41309,1
181.67825,1
180.51431,1
178.85754,1
177.26363,1
176.77423,1
176.90785,1
177.11237,1
177.21616,1
176.84076,1
176.82954,1
176.4288,1
175.4622,1
175.30055,1
175.92499,1
176.7118,1
176.1171,1
172.08109,1
163.6434,1
158.01013,1
154.60983,1
153.81311,1
154.9567,1
156.72968,1
157.20242,1
158.25925,1
159.30475,1
159.8978,1
160.43335,1
160.6647,1
161.06134,1
161.85446,1
162.10428,1
162.37985,1
163.56987,1
165.73248,1
167.99634,1
169.54361,1
170.90677,1
172.4451,1
174.10037,1
174.98158,1
175.14967,1
175.55032,1
176.07211,1
176.59709,1
178.18745,1
180.55719,1
182.03195,1
181.8976,1
180.99893,1
180.40099,1
180.32599,1
180.78305,1
181.78299,1
182.99487,1
182.98515,1
182.33656,1
181.92062,1
181.3899,1
180.50693,1
180.35403,1
180.90898,1
180.57323,1
179.66617,1
179.29532,1
179.19821,1
178.7313,1
178.07219,1
177.73886,1
178.1319,1
177.55042,1
175.7561,1
173.98065,1
172.89095,1
173.08644,1
173.53036,1
174.24567,1
173.98795,1
172.94653,1
171.74927,1
170.15236,1
168.22224,1
168.14197,1
168.81696,1
170.54405,1
162.79584,1
152.81886,1
150.45795,1
151.92085,1
154.43306,1
155.82625,1
155.9548,1
155.93634,1
156.70439,1
157.11157,1
157.48636,1
157.70605,1
158.51169,1
159.95044,1
161.3215,1
161.52634,1
160.70284,1
161.41928,1
164.26193,1
166.57199,1
168.8149,1
171.06125,1
172.69397,1
173.3084,1
173.2712,1
173.22784,1
174.05566,1
175.39534,1
176.24722,1
175.99042,1
175.98761,1
176.51682,1
