Coefficients,Instruments
169.66425,
169.59422,
170.7309,
172.8022,
174.53093,1
175.7423,1
175.75934,1
175.06203,1
174.55997,1
173.74161,1
172.08566,1
170.36813,1
170.04099,1
171.33679,1
174.79108,1
178.07819,1
179.97046,1
179.81146,1
178.20294,1
175.18732,1
171.93889,1
169.8834,1
169.78441,1
170.88303,1
172.63391,1
173.88867,1
173.84772,1
172.65434,1
171.28772,1
171.04782,1
170.6423,1
169.14627,1
167.14236,1
166.20604,1
169.56406,1
174.39233,1
175.70813,1
175.01794,1
173.4092,1
170.62277,1
167.19464,1
164.00522,1
162.18797,1
160.80977,1
159.73009,1
160.68155,1
162.7301,1
164.53452,1
164.28177,1
162.79262,1
161.37624,1
160.58026,1
159.54944,1
158.89165,1
158.87898,1
157.20107,1
159.19347,1
161.23492,1
162.3064,1
162.10178,1
161.00345,1
159.74588,1
158.04453,1
156.91678,1
157.97906,1
159.0717,1
159.03485,1
159.44504,1
160.02896,1
159.10754,1
156.37161,1
154.5803,1
155.33765,1
156.12411,1
155.97101,1
155.52301,1
156.61473,1
160.6699,1
164.56735,1
167.13968,1
166.76497,1
163.53778,1
159.67453,1
158.43423,1
158.34795,1
158.14952,1
158.09439,1
158.06699,1
159.25076,1
162.30664,1
164.00262,1
163.00745,1
160.04134,1
157.18253,1
156.33406,1
157.1051,1
157.52817,1
157.84836,1
160.38681,1
165.2055,1
169.5728,1
172.2916,1
172.64346,1
169.83185,1
164.58255,1
160.02953,1
158.01682,1
158.03122,1
158.37189,1
158.8693,1
161.28374,1
165.81168,1
168.38574,1
167.92003,1
164.36897,1
160.27045,1
158.05725,1
157.4892,1
157.1082,1
157.27141,1
161.87476,1
167.7143,1
170.66019,1
169.09161,1
164.06396,1
159.3342,1
157.99915,1
157.77908,1
156.59967,1
155.91531,1
155.8649,1
159.03888,1
163.77243,1
166.77956,1
166.67105,1
165.18887,1
163.6327,1
162.06668,1
160.85208,1
159.81631,1
158.5126,1
156.77199,1
153.72485,1
150.76514,1
149.1464,1
147.52936,1
146.60358,1
146.98941,1
147.77402,1
146.23376,1
143.05841,1
141.9915,1
142.82571,1
143.84875,1
144.4217,1
143.90114,1
143.54553,1
147.50854,1
154.3836,1
160.01105,1
163.07349,1
163.84277,1
162.0123,1
158.03435,1
153.9859,1
152.6635,1
153.80954,1
155.12363,1
154.73419,1
153.23412,1
152.1583,1
151.7605,1
150.52545,1
149.27332,1
148.27966,1
148.66995,1
148.25534,1
146.52121,1
144.496,1
142.4856,1
141.3707,1
140.8678,1
140.56816,1
139.68457,1
138.42839,1
138.52708,1
143.08275,1
148.54196,1
154.44098,1
160.56012,1
165.01001,1
166.36966,1
164.54196,1
161.05667,1
158.62271,1
157.23946,1
155.33127,1
154.81749,1
157.51526,1
160.47928,1
161.61182,1
160.4341,1
157.28534,1
155.01869,1
153.30045,1
151.75696,1
150.2915,1
149.94888,1
151.81607,1
155.61108,1
160.3165,1
166.04031,1
169.39943,1
168.5451,1
165.98346,1
164.89476,1
165.52881,1
165.28267,1
163.53378,1
162.03293,1
160.806,1
160.13193,1
159.89279,1
158.30899,1
156.51614,1
156.13931,1
157.04428,1
158.30396,1
158.55334,1
160.70013,1
163.94052,1
165.59752,1
165.10892,1
163.08148,1
161.72733,1
161.65945,1
161.72964,1
161.78394,1
162.53992,1
164.57799,1
167.23242,1
168.14536,1
166.56616,1
162.07376,1
158.30515,1
158.25871,1
159.10129,1
158.44476,1
157.54356,1
162.88052,1
169.42355,1
175.76807,1
179.18579,1
179.54813,1
177.74869,1
174.96512,1
173.11293,1
172.07974,1
170.33662,1
167.76208,1
165.0832,1
163.74545,1
164.00931,1
165.33078,1
166.03156,1
166.21623,1
166.34097,1
165.64966,1
164.56949,1
163.99452,1
165.68503,1
169.24399,1
172.24644,1
174.11916,1
174.61124,1
174.25711,1
173.30283,1
172.32394,1
170.99652,1
169.09998,1
167.08607,1
166.14014,1
166.42303,1
167.6459,1
168.26587,1
168.28183,1
167.36932,1
166.8566,1
166.69196,1
165.98364,1
167.28348,1
172.41724,1
176.77744,1
179.25934,1
179.9223,1
179.80713,1
178.45215,1
175.0476,1
171.75818,1
170.61351,1
170.65558,1
171.29843,1
172.30159,1
173.22934,1
174.54224,1
174.93295,1
174.22092,1
174.11588,1
173.74863,1
172.49734,1
173.6924,1
176.93768,1
177.47835,1
177.1055,1
177.24138,1
177.58635,1
177.44722,1
175.05127,1
171.69962,1
170.14746,1
169.66144,1
168.93637,1
169.01372,1
170.39162,1
172.32361,1
173.99031,1
174.94675,1
176.1904,1
176.3909,1
175.65,1
173.40002,1
170.52731,1
168.21991,1
166.16702,1
164.19315,1
162.99425,1
163.7232,1
164.18816,1
164.7539,1
165.0592,1
163.51088,1
161.52348,1
160.24008,1
160.28882,1
161.16869,1
162.21562,1
164.81137,1
168.91461,1
171.93008,1
171.82892,1
169.04211,1
167.96109,1
166.59998,1
165.80713,1
167.89806,1
169.13383,1
167.78256,1
165.34227,1
163.1602,1
162.24905,1
164.57312,1
166.5621,1
166.71591,1
165.93048,1
164.8541,1
164.53629,1
164.59598,1
163.85684,1
162.48447,1
160.90292,1
159.43921,1
159.3371,1
161.67322,1
168.20868,1
176.01355,1
179.94995,1
180.64334,1
179.13037,1
178.20036,1
178.46259,1
178.18713,1
176.51804,1
173.69635,1
171.20279,1
170.44966,1
172.09212,1
174.35721,1
175.58049,1
175.27295,1
174.06244,1
172.15813,1
169.53613,1
168.638,1
169.35486,1
170.58826,1
171.69601,1
172.09506,1
172.65854,1
172.96445,1
171.52585,1
169.92038,1
169.01608,1
168.08957,1
166.69171,1
165.31332,1
165.18091,1
166.85773,1
168.47203,1
169.11736,1
167.70882,1
165.94507,1
165.49634,1
166.26105,1
168.39981,1
171.1836,1
173.98259,1
175.58748,1
175.88574,1
175.3797,1
176.14832,1
177.04099,1
176.10214,1
174.3589,1
173.75137,1
174.03806,1
173.8991,1
173.06125,1
172.38712,1
173.01889,1
173.589,1
173.0617,1
171.67603,1
171.04709,1
175.44894,1
182.21048,1
186.38504,1
189.15552,1
190.3917,1
188.443,1
184.30789,1
180.61134,1
178.97736,1
178.025,1
176.40271,1
175.1225,1
176.15265,1
178.24872,1
179.02136,1
177.81915,1
175.7668,1
175.13658,1
174.95209,1
174.5321,1
176.50732,1
178.80977,1
180.49323,1
181.62024,1
182.03137,1
181.80435,1
182.1104,1
183.09518,1
184.07538,1
184.07596,1
183.28613,1
182.49593,1
182.01456,1
181.52493,1
180.44528,1
179.69403,1
179.39474,1
178.90036,1
178.1132,1
178.07495,1
178.79697,1
179.70767,1
180.16046,1
180.91898,1
181.31384,1
181.19278,1
181.60463,1
181.48259,1
180.39058,1
178.49698,1
177.0843,1
177.06703,1
178.28476,1
180.56514,1
182.49652,1
183.06833,1
183.21225,1
182.95534,1
181.81067,1
180.39404,1
179.00069,1
178.15137,1
178.39925,1
179.35092,1
181.25974,1
183.74759,1
185.74863,1
187.15822,1
187.51196,1
187.2678,1
186.9949,1
186.2673,1
185.76099,1
185.17136,1
183.92307,1
182.3558,1
180.56633,1
179.53908,1
179.13797,1
178.29117,1
177.14783,1
176.21265,1
175.06,1
174.02534,1
173.84468,1
174.60521,1
176.55693,1
179.85748,1
182.63855,1
183.5685,1
182.3206,1
180.70514,1
179.54211,1
179.12752,1
178.40189,1
177.85144,1
177.3262,1
176.02954,1
175.28268,1
174.71162,1
174.37183,1
173.79694,1
171.65332,1
168.70015,1
166.38269,1
165.367,1
164.96973,1
164.68277,1
167.50996,1
170.67725,1
172.5529,1
172.73209,1
171.84572,1
170.8101,1
170.32022,1
170.9036,1
173.0001,1
175.02715,1
176.03568,1
177.80533,1
179.76746,1
181.5546,1
181.05844,1
178.8537,1
179.32297,1
180.22842,1
176.91266,1
169.02094,1
162.72278,1
159.96307,1
161.0596,1
164.28629,1
166.24179,1
166.80511,1
166.4651,1
166.152,1
163.63776,1
155.5806,1
148.27243,1
144.87415,1
145.81763,1
149.69772,1
153.56262,1
155.04196,1
155.05139,1
155.36833,1
157.12807,1
159.89552,1
162.86444,1
164.85645,1
167.30266,1
170.80423,1
172.72452,1
172.47589,1
171.49696,1
170.06218,1
165.90851,1
161.05426,1
157.71255,1
156.45712,1
155.99341,1
156.29951,1
155.74564,1
153.7161,1
152.1112,1
151.17648,1
156.32182,1
165.58864,1
172.11133,1
175.11507,1
175.30812,1
173.35425,1
171.31395,1
169.8271,1
169.66068,1
169.2917,1
167.52434,1
165.68118,1
165.22473,1
165.94424,1
167.1405,1
167.0886,1
165.85315,1
164.21432,1
163.26407,1
162.66425,1
164.68433,1
169.24144,1
174.04381,1
178.30855,1
180.08257,1
179.3931,1
178.32768,1
177.88235,1
177.05602,1
176.09212,1
177.5947,1
181.61897,1
184.97946,1
187.00505,1
187.7722,1
187.36449,1
186.47653,1
185.1474,1
184.14474,1
182.98535,1
181.10956,1
180.46848,1
181.5535,1
181.43706,1
178.45865,1
173.88516,1
170.67618,1
168.64677,1
166.18155,1
163.43396,1
162.14908,1
163.33691,1
165.17787,1
166.98933,1
168.73294,1
167.93774,1
163.75275,1
158.29745,1
152.2406,1
146.9516,1
151.1791,1
160.06435,1
166.94522,1
170.68362,1
174.2609,1
177.35338,1
177.7449,1
176.20801,1
175.51816,1
175.80283,1
174.88182,1
172.33975,1
170.95456,1
172.0369,1
173.81746,1
174.30624,1
171.80487,1
167.61633,1
165.91602,1
166.75757,1
169.59845,1
177.01129,1
184.05408,1
188.27795,1
188.9126,1
186.96231,1
182.70355,1
178.64706,1
177.323,1
177.3891,1
176.90341,1
176.26663,1
175.71144,1
174.98068,1
175.59335,1
176.90335,1
176.0971,1
173.31029,1
170.02696,1
167.77979,1
166.4154,1
167.00691,1
171.59283,1
176.37892,1
181.04318,1
187.11575,1
192.23068,1
194.85248,1
195.0347,1
193.845,1
193.08688,1
192.61667,1
193.56667,1
194.89856,1
195.60107,1
196.15485,1
195.83752,1
195.3475,1
194.96793,1
194.24646,1
192.159,1
189.61038,1
189.3832,1
190.66574,1
191.02802,1
191.47397,1
191.95517,1
191.01501,1
188.67676,1
187.49074,1
187.53671,1
187.13614,1
187.44955,1
188.1486,1
188.6164,1
188.04916,1
186.10518,1
183.52051,1
181.85402,1
180.5535,1
179.28857,1
177.87732,1
176.77934,1
176.43549,1
177.46825,1
180.03717,1
182.9107,1
184.2828,1
185.19043,1
185.62238,1
185.27153,1
184.3228,1
182.61188,1
181.11134,1
180.27301,1
180.60628,1
181.08188,1
181.10226,1
180.44092,1
178.53284,1
175.63898,1
173.55762,1
173.69588,1
173.72244,1
173.134,1
173.8274,1
175.32211,1
177.86781,1
179.71281,1
179.69212,1
178.46924,1
176.50397,1
174.83594,1
173.9251,1
172.74567,1
171.4539,1
171.58765,1
172.8897,1
173.55212,1
173.72086,1
173.56061,1
174.13937,1
175.37563,1
175.80515,1
176.4455,1
178.05252,1
179.207,1
180.97607,1
182.31883,1
183.85684,1
185.1798,1
183.95532,1
182.18059,1
181.05354,1
181.7738,1
183.98288,1
185.91696,1
186.5767,1
185.98972,1
184.43439,1
182.07681,1
179.10269,1
176.67673,1
176.42227,1
177.1514,1
177.33035,1
177.48672,1
177.24359,1
177.42023,1
178.94165,1
179.22043,1
178.5722,1
177.73932,1
175.94266,1
174.12164,1
171.91583,1
172.41275,1
174.04597,1
174.71037,1
174.65955,1
176.13693,1
178.17448,1
179.68729,1
180.6477,1
183.03284,1
183.71295,1
182.80939,1
181.55719,1
180.0535,1
178.94357,1
178.60446,1
178.7001,1
179.08105,1
179.96817,1
180.51437,1
180.78003,1
180.86499,1
180.26938,1
180.0824,1
181.09227,1
181.53175,1
181.4715,1
181.55038,1
180.1975,1
177.39583,1
175.5361,1
169.66573,1
162.73499,1
159.08481,1
158.82748,1
160.49774,1
162.25679,1
163.6887,1
165.07678,1
165.91373,1
165.49287,1
164.59663,1
164.33344,1
165.13977,1
166.75238,1
167.87486,1
168.19556,1
168.81082,1
170.09433,
171.66531,
172.74364,
172.13354,
170.92479,
171.42761,
172.37518,
172.24825,
171.12271,
169.64478,
168.69301,
169.15869,
170.82164,
172.42175,
173.02115,
173.04648,1
172.21965,1
167.59537,1
162.51912,1
160.81381,1
161.80484,1
163.12451,1
164.04916,1
165.20682,1
166.20468,1
166.53668,1
166.77252,
167.14536,
167.42358,
167.2363,
166.33334,
165.68906,
165.741,
166.51974,
167.19943,
167.30505,
166.79443,
165.49554,
164.63553,
164.25525,
164.29123,
162.14789,
158.40622,1
156.12296,1
155.83269,1
156.43259,1
158.4708,1
162.3019,1
166.03078,1
168.38803,1
168.6404,1
168.4101,1
168.66397,1
168.67484,1
167.16014,1
164.94019,1
162.84277,1
160.76459,1
158.50519,
156.7771,
157.3661,
158.69827,
158.91245,
159.00827,
157.86139,
157.3096,
158.02603,1
159.2676,1
160.39586,1
160.93747,1
162.49663,1
164.70305,1
165.75963,1
165.52876,1
164.89658,1
164.1896,1
162.7615,1
160.43105,1
158.05782,
156.23238,
155.53264,
156.2001,
156.76392,
156.49677,
155.7232,
157.44629,
157.07458,
151.86499,
147.08505,1
144.13995,1
142.76633,1
142.52374,1
142.17017,1
141.34,1
140.85188,1
141.37909,1
142.6847,1
144.19553,1
145.04651,1
145.32619,1
146.00284,1
147.81467,1
150.04651,1
151.75891,1
153.15482,1
154.7048,1
155.83972,1
156.07646,1
156.94232,1
160.3182,1
164.71649,1
167.59573,1
169.51398,1
171.20206,1
172.62991,1
173.90564,1
174.53337,1
174.60393,1
174.74994,1
174.91519,1
174.74286,1
173.57974,1
171.79712,1
169.00894,1
165.72665,1
164.03635,1
163.3381,1
162.6355,1
163.40457,
164.82109,
164.19867,
156.40564,
150.99878,
150.0862,
151.91145,
154.1797,
155.53793,
156.6977,1
158.15326,1
158.80298,1
159.45596,1
159.21286,1
157.90494,1
156.87294,1
156.50565,1
156.11937,1
155.93721,1
156.47983,1
156.46268,1
154.97743,1
153.11183,
153.4346,
153.80377,
151.8507,
150.31387,
150.93921,
152.71445,
155.3653,
157.306,
158.48807,
157.95801,
157.09164,1
155.65207,1
153.4053,1
150.75835,1
147.90839,1
146.51004,1
146.54787,1
147.68585,1
148.55994,1
148.60425,1
148.67715,1
149.07074,1
150.01825,
151.06763,
152.449,
153.76157,
155.78026,
160.64746,
163.95215,
166.25507,
168.81845,
171.19507,1
172.39478,1
172.3876,1
171.61162,1
170.91693,1
171.83936,1
172.63412,1
171.73576,1
169.9691,1
169.74936,1
170.94519,1
171.43317,1
171.31642,1
171.11655,1
171.23633,1
172.59204,1
174.4185,1
175.50366,1
175.74078,1
175.8962,1
175.48628,1
176.03311,1
177.90009,1
179.34552,1
180.46625,1
180.79927,1
180.78387,1
180.3899,1
181.39386,1
183.96658,1
186.60803,1
189.07996,1
191.24583,1
191.7637,1
190.72842,1
189.6913,1
190.12881,1
191.14107,1
190.32047,1
180.3686,1
167.87447,1
161.0353,1
161.00839,1
163.63327,1
165.93393,1
166.85144,1
165.51953,1
162.85342,1
161.54642,1
162.58078,1
164.7864,1
166.72913,1
167.69397,1
167.89847,1
168.04079,1
168.48392,1
170.17966,1
172.55411,1
172.84344,1
172.16156,1
172.27539,1
172.72855,1
173.48247,1
174.3702,1
175.63327,1
177.65897,1
179.12762,1
179.56908,1
179.7243,1
179.41075,1
179.38138,1
181.06433,1
182.62852,1
182.81572,1
182.26714,1
183.71973,1
187.01303,1
188.76006,1
188.71942,1
188.46327,1
189.18503,1
189.82605,1
188.74786,1
187.94673,1
187.05347,1
185.26993,1
183.76707,1
184.46875,1
185.94263,1
186.11835,1
184.88052,1
182.52438,1
180.22609,1
179.86084,1
180.12184,1
179.57019,
179.597,
179.96443,
179.47751,
179.0903,
180.42513,
181.7835,
182.57196,
182.92477,
183.1229,
183.58856,1
184.83618,1
185.98093,1
187.44229,1
188.53464,1
189.3522,1
190.02899,1
190.93158,1
191.91998,1
191.80148,1
190.29907,1
187.42978,1
186.89098,1
187.64319,1
188.60785,1
189.788,1
190.48605,1
189.01299,1
184.569,1
181.27866,1
180.56767,1
181.65219,1
182.93988,1
183.1231,1
183.61462,1
185.00467,1
186.11705,1
182.93799,1
177.08372,1
173.19519,1
172.49338,1
173.62938,1
175.04999,1
177.38727,1
179.1836,1
178.2831,1
176.39706,1
176.7655,1
178.9667,1
182.5261,1
185.67148,1
186.0275,1
184.371,1
182.9483,1
182.81178,1
182.5646,1
181.45349,1
180.44952,1
181.42413,1
182.80428,1
183.41423,1
182.65898,1
181.76237,1
180.92188,1
166.33542,1
144.50558,1
132.06448,1
127.92284,1
128.49463,1
130.97205,1
132.90344,1
134.50136,1
135.81581,1
137.76157,1
140.57057,1
143.95972,1
145.59793,1
146.63387,1
149.01593,1
151.65999,1
154.46875,1
157.24014,1
158.84402,1
159.4261,1
160.14528,1
161.10303,1
161.366,1
160.54129,
161.7157,
164.98291,
167.50726,
168.3093,
168.56454,
169.10696,
168.525,
167.39313,
166.22241,
165.10161,
164.15637,
164.3118,1
167.21075,1
169.55379,1
169.26247,1
166.25406,1
162.55292,1
161.40938,1
161.78572,1
163.71964,1
166.612,1
168.18098,1
167.91557,1
166.36513,
164.71846,
163.1511,
160.4401,
157.29053,
155.70343,
155.72,
156.05243,
156.43303,
157.0847,
158.19373,
159.84703,1
161.0153,1
162.12143,1
163.20969,1
164.43997,1
167.81317,1
171.8965,1
174.83823,1
176.6641,1
178.04489,1
178.59167,1
178.74019,1
178.34067,
177.96475,
176.57071,
173.57527,
169.92526,
165.41656,
160.00308,
156.23576,
154.28647,
153.64923,
153.85202,
154.49316,
154.74432,1
156.29214,1
162.06786,1
169.58948,1
175.20355,1
179.55428,1
183.0307,1
186.08276,1
187.97028,1
188.23645,1
186.82915,1
184.1594,1
182.0246,1
180.2312,1
177.80286,
174.39532,
171.18506,
168.27425,
165.24675,
162.87064,
160.06683,
157.71448,
155.8619,
154.08728,
157.41977,
162.15277,
165.00714,1
166.59564,1
167.20535,1
167.1842,1
166.38272,1
164.50066,1
162.36215,1
162.26645,1
164.04422,1
165.6794,1
167.00325,1
169.11673,1
171.38837,1
172.69537,1
172.41577,1
170.94261,1
169.7789,1
170.13223,1
170.56308,1
171.59178,1
174.6838,1
177.58952,1
179.30093,1
180.47508,1
181.58948,1
182.7008,1
183.85318,1
184.7102,1
184.08754,1
182.06543,1
179.44287,1
177.36797,1
176.1806,1
173.76535,1
169.64404,1
165.13568,
161.07294,
158.47876,
158.96225,
160.58376,
161.42776,
161.59372,
160.83264,
159.74597,
162.81784,1
167.14133,1
170.48358,1
171.93185,1
172.38135,1
173.08836,1
172.96176,1
170.76149,1
167.33505,1
164.58728,1
163.46004,1
162.46765,
160.38475,
157.96451,
155.71542,
153.60846,
151.0564,
149.97342,
149.33893,
149.16083,
151.55597,
157.04865,
162.52823,
165.3281,1
166.39227,1
167.21828,1
169.14857,1
170.78561,1
170.38715,1
168.35762,1
164.77841,1
161.18547,1
159.34296,1
158.40952,1
156.91719,1
154.61693,
151.67929,
148.13889,
146.35516,
146.18211,
145.14151,
145.84003,
148.55835,
151.06973,
153.69101,
156.84718,
160.20132,
162.82307,1
164.31079,1
164.44461,1
163.33441,1
161.41719,1
160.95004,1
162.47658,1
163.72678,1
164.42014,1
164.83188,1
166.21208,1
167.98679,1
168.60599,1
168.37628,1
168.24374,1
168.8049,1
170.16386,1
171.24118,1
171.30252,1
171.04828,1
171.13034,1
170.97272,1
170.50055,1
170.96835,1
172.1719,1
173.51059,1
174.98657,1
175.50624,1
175.55896,1
178.21243,1
182.54327,1
185.67012,1
187.55609,1
188.08315,1
187.51447,1
186.46216,1
185.91525,1
187.27283,1
188.78674,1
186.62839,1
175.05176,1
163.92078,1
158.67801,1
159.46121,1
162.0794,1
164.03934,1
163.97365,1
161.43489,1
158.99362,1
158.41284,1
160.15866,1
163.04535,1
165.39542,1
165.77585,1
165.20987,1
165.1846,1
166.22595,1
168.2926,1
170.15096,1
170.95453,1
170.96466,1
171.20944,1
171.61267,1
172.41747,1
173.76219,1
175.27568,1
176.77866,1
177.85928,1
178.22925,1
178.23776,1
178.15067,1
178.18103,1
179.35002,1
180.36371,1
180.25055,1
179.79897,1
181.76736,1
184.80547,1
185.98694,1
185.55147,1
185.2486,1
186.03601,1
186.32785,1
185.62186,1
185.48958,1
184.874,1
183.4467,1
182.60017,1
183.6369,1
184.45639,1
183.75214,1
182.0771,1
179.65344,1
178.18307,1
178.5803,1
178.49007,1
177.50038,1
176.88394,1
177.39465,
177.8016,
178.32544,
179.02824,
179.61226,
180.01376,
180.09818,
180.12048,
181.66681,1
184.3602,1
186.20657,1
186.62103,1
185.60767,1
184.00693,1
183.52036,1
183.57571,1
184.24902,1
183.71924,1
183.04633,1
182.16586,1
180.28162,1
178.2283,1
177.70747,1
178.00275,1
178.48811,1
177.18236,1
173.59265,1
172.53491,1
176.08331,1
180.53883,1
183.80872,1
186.01086,1
187.71754,1
189.0329,1
190.264,1
191.67725,1
193.54588,1
195.60812,1
196.51761,1
196.072,1
195.00919,1
193.82843,1
192.48694,1
190.3096,1
185.08559,1
178.53952,1
175.19373,1
176.03075,1
178.41968,1
180.77957,1
182.68298,1
183.87418,1
184.28358,1
185.51376,1
187.70383,1
189.0984,1
190.18787,1
191.63142,1
192.65944,1
192.2125,1
190.99718,1
190.078,1
188.95985,1
178.66426,1
161.28978,1
150.05042,1
145.95761,1
145.44406,1
145.73352,1
146.02283,1
147.49548,1
149.65929,1
152.9607,1
157.18198,1
160.1268,1
161.33292,1
161.72815,1
162.4756,1
163.1846,1
164.19092,1
165.39362,1
166.8053,1
168.10107,1
169.16174,1
168.75731,1
167.5795,1
166.90161,1
168.03888,1
170.43768,1
171.62732,1
171.31357,1
170.51624,1
170.34421,1
170.08539,1
169.41708,
168.8718,
168.4266,
167.98944,
169.03207,
170.45213,
172.2035,
174.79408,
177.26054,
178.83759,1
179.46869,1
178.9368,1
178.18127,1
177.28207,1
176.06354,1
174.3105,1
171.62173,1
169.9477,1
170.4088,1
171.45804,1
171.63068,1
171.17065,
169.99864,
169.09209,
169.09819,
169.3258,
169.98036,
170.68024,
170.46085,
169.2672,
170.99509,
176.147,
180.34196,1
182.29202,1
182.90915,1
183.1062,1
183.49455,1
183.42522,1
182.29282,1
181.11868,1
179.5839,1
178.0022,1
177.42474,1
176.61299,1
174.5253,1
172.81726,1
170.84824,1
169.31961,
167.93005,
166.78424,
166.69513,
168.02866,
170.92041,
175.51988,
179.53452,
181.4072,
181.8795,
181.33002,
180.96458,1
180.29419,1
178.66293,1
175.37057,1
172.52162,1
171.95917,1
172.53038,1
173.42714,1
172.62802,1
169.37778,1
166.37115,1
164.41354,1
161.12662,1
156.68196,1
153.42253,
153.15176,
153.9925,
157.72818,
161.50946,
166.48203,
172.51021,
178.05328,
181.05658,
181.80035,1
182.52194,1
184.57475,1
186.45993,1
186.29631,1
184.86128,1
184.1453,1
184.11249,1
183.21881,1
181.64757,1
181.09637,1
181.51216,1
180.4898,1
179.32602,1
179.08478,1
179.58376,1
180.03394,1
179.02309,1
179.98264,1
182.78839,1
185.23004,1
185.88815,1
184.8379,1
183.44434,1
182.3196,1
180.2063,1
177.51376,1
175.07318,1
173.22496,1
171.99664,1
171.13425,1
170.97153,1
171.14401,1
169.73933,1
168.17236,1
166.96469,1
164.37433,1
160.76584,1
158.8537,1
161.06253,1
165.47836,1
169.12068,1
171.87506,1
174.21681,1
175.47806,1
175.91968,1
176.61751,1
176.89096,1
176.07178,1
174.6405,1
172.5985,1
169.2359,1
165.29657,1
162.75502,1
160.54224,1
157.53265,1
154.17627,
150.46991,
148.10394,
146.52438,
147.74142,
154.93774,
165.10966,
173.289,
178.31075,
181.39767,
182.6803,
182.80891,1
183.41054,1
183.02768,1
180.69977,1
177.4052,1
173.86023,1
170.26544,1
167.77164,1
164.85867,1
160.70738,1
157.59494,1
155.77786,1
153.93008,
151.4865,
148.51103,
146.37933,
144.62843,
142.51022,
140.52087,
145.59778,
154.25821,
163.35295,1
170.29599,1
176.46547,1
180.14496,1
181.12506,1
181.61159,1
181.92993,1
182.8919,1
184.47,1
186.07852,1
187.50832,1
188.31514,1
189.10521,1
189.83353,1
190.52533,1
191.1668,1
191.5942,1
191.39807,1
190.38852,1
189.32368,1
188.23138,1
187.32727,1
186.38086,1
186.20804,1
186.79706,1
187.71729,1
188.70529,1
188.7811,1
187.99352,1
187.08292,1
187.80371,1
189.80194,1
192.37276,1
194.68698,1
195.1777,1
194.21907,1
192.45566,1
190.75392,1
190.55577,1
190.57979,1
190.755,1
190.81369,1
185.58536,1
179.90747,1
178.0653,1
177.16266,1
176.14275,1
175.83972,1
177.47125,1
179.75288,1
181.21384,1
181.54132,1
181.08832,1
180.86673,1
180.59206,1
179.86926,1
179.02571,1
179.6662,1
180.74371,1
180.47142,1
178.53848,1
177.36499,1
177.3789,1
177.988,1
178.46771,1
178.18219,1
177.51306,1
176.98645,1
176.66992,1
176.58862,1
177.07013,1
177.9334,1
178.04784,1
177.80046,1
178.74146,1
180.67203,1
182.5415,1
184.08304,1
184.34576,1
182.52179,1
180.52695,1
178.04117,1
174.6488,1
172.21207,1
169.94586,1
162.92361,1
156.30026,1
152.20158,1
151.9534,1
155.3567,1
158.49927,1
158.26486,1
157.24083,1
154.90482,1
152.55664,1
150.96783,1
149.95468,1
149.60252,1
150.16806,1
150.84604,1
152.44089,1
154.91818,1
156.31691,1
156.95432,1
158.195,1
160.03459,1
161.53706,1
162.38837,1
164.07272,1
169.07697,1
174.27966,1
177.22043,1
178.50497,1
179.47556,1
180.25963,1
180.91547,1
180.9888,1
180.37045,1
179.47325,1
177.63171,1
176.05542,1
174.2131,1
171.45148,1
169.39291,1
170.12965,1
171.71204,1
172.65497,1
172.13818,1
173.0953,1
176.36987,1
178.74678,1
179.74281,1
179.66066,1
178.87471,1
179.55911,1
180.87924,1
178.80667,1
176.10037,1
174.81715,1
175.00122,1
176.18347,1
178.05377,1
179.11652,1
178.01141,1
176.12555,1
174.73529,1
175.60165,1
177.9865,1
180.42844,1
182.18585,1
182.3388,1
181.02673,1
179.6026,1
176.8754,1
169.99423,1
162.70578,1
159.29031,1
158.63313,1
159.58661,1
161.19504,1
162.91714,1
160.71158,1
148.24194,1
139.44876,1
139.47047,1
145.19174,1
151.26035,1
154.19887,1
155.59976,1
156.40878,1
157.81708,1
159.50217,1
160.25735,1
158.65787,1
158.33392,1
159.43677,1
160.27325,1
160.43034,1
161.21645,1
162.51912,1
163.00266,1
162.81328,1
163.12958,1
164.13922,1
165.0102,1
166.03506,1
166.51318,1
166.25082,1
166.18315,1
166.0462,
164.17047,
161.35727,
159.85101,
162.30588,
165.78795,
165.84686,
164.75406,
164.06021,
163.88113,
164.94249,
166.77098,
169.4332,1
172.50107,1
174.34712,1
174.7788,1
174.49762,1
174.03574,1
173.26901,1
172.14813,1
171.22122,1
169.59018,1
166.25174,1
161.59418,
157.83234,
156.58801,
156.94637,
158.07205,
159.0072,
160.75137,
164.00168,
167.79419,
172.81787,1
177.38168,1
179.8696,1
180.2065,1
180.28406,1
181.90073,1
182.62885,1
181.9498,1
180.74738,1
178.89566,1
176.05124,1
172.37918,
170.56686,
170.68561,
171.04381,
170.18613,
168.16493,
166.44917,
165.1961,
163.57411,
161.10966,
162.50854,
168.29361,1
173.8364,1
177.18979,1
177.69394,1
176.41728,1
175.2528,1
175.00769,1
175.49115,1
176.033,1
175.27579,1
172.92192,1
169.7092,
167.13495,
164.8042,
160.78195,
155.59422,
153.88428,
153.42242,
152.77623,
153.23407,
156.51672,
161.85547,1
170.17102,1
177.37146,1
181.4349,1
182.93057,1
183.71718,1
184.63068,1
185.32095,1
186.47337,1
187.28177,1
187.33923,1
187.3043,1
187.54895,1
187.31554,1
187.07927,1
186.96448,1
186.73277,1
