Coefficients,Instruments
174.34561,1
174.30814,1
174.819,1
175.90613,1
175.75,1
174.09271,1
172.69687,1
172.57309,1
172.86957,1
173.5443,1
173.40996,1
172.43533,1
171.19437,1
170.29587,1
170.449,1
170.929,1
171.38791,1
171.1137,1
170.42722,1
169.49435,1
168.27432,1
167.8204,1
171.91493,1
181.69266,1
189.7136,1
193.91693,1
193.97647,1
190.6578,1
186.82379,1
185.75215,1
185.99399,1
186.0202,1
185.98712,1
186.27884,1
186.92996,1
187.06094,1
186.18945,1
184.78094,1
184.0017,1
183.97331,1
183.07089,1
180.38043,1
176.71329,1
174.14114,1
172.86865,1
171.52664,1
170.12741,1
168.88284,1
167.19847,1
165.05505,1
164.91801,1
170.03772,1
176.26695,1
180.39056,1
182.32466,1
181.54504,1
179.67067,1
178.00864,1
176.61003,1
174.29477,1
171.27998,1
169.12991,1
168.28973,1
167.63063,1
170.51974,1
174.49562,1
177.08774,1
178.30606,1
177.82986,1
175.87497,1
172.96573,1
169.55682,1
167.18637,1
165.62616,1
164.5003,1
163.63565,1
162.03201,1
159.78876,1
161.58405,1
166.87796,1
170.8613,1
172.88718,1
174.15918,1
175.0116,1
175.3309,1
174.62938,1
172.40378,1
169.09192,1
165.32037,1
162.50238,1
160.67538,1
159.18912,1
163.10323,1
168.11032,1
171.50644,1
172.18988,1
169.8135,1
166.49133,1
164.83398,1
164.003,1
161.78496,1
158.09686,1
154.90508,1
153.42778,1
154.54976,1
163.59692,1
173.84756,1
180.19722,1
182.79146,1
182.27856,1
178.95663,1
175.518,1
174.88145,1
174.31808,1
173.45224,1
173.54831,1
172.55582,1
168.85938,1
163.85855,1
162.50084,1
165.526,1
167.08386,1
166.30045,1
164.94513,1
164.37918,1
163.26831,1
162.41428,1
162.36137,1
162.78497,1
162.32669,1
160.43729,1
157.63751,1
154.35434,1
152.95715,1
155.45395,1
159.4278,1
164.91208,1
168.4353,1
169.43304,1
167.44801,1
164.25987,1
163.178,1
163.7038,1
164.33914,1
165.08131,1
166.5456,1
168.38544,1
171.4248,1
174.38594,1
175.42519,1
175.35025,1
174.72746,1
173.97995,1
173.20169,1
172.59026,1
171.90347,1
171.93103,1
172.44528,1
172.12996,1
169.59103,1
165.89575,1
163.14267,1
160.60406,1
159.37842,1
163.00627,1
172.36151,1
180.6572,1
186.14108,1
188.56036,1
188.74512,1
188.48257,1
188.65025,1
187.90556,1
185.09668,1
180.41397,1
175.3377,1
169.93597,1
167.101,1
168.96207,1
172.5085,1
175.28404,1
176.42021,1
175.82758,1
173.13159,1
169.71144,1
168.10162,1
167.8764,1
166.84485,1
165.05388,1
163.14166,1
160.59222,1
157.58292,1
157.77864,1
165.27808,1
175.61465,1
182.68008,1
186.32675,1
187.06827,1
186.3595,1
185.46402,1
184.47108,1
184.3447,1
184.97824,1
185.74507,1
185.92311,1
187.42001,1
190.05878,1
192.44458,1
194.03549,1
193.7467,1
192.14407,1
190.49883,1
189.12213,1
187.55115,1
186.06317,1
185.19301,1
184.7934,1
184.2289,1
183.48303,1
182.27237,1
181.26364,1
180.32907,1
179.75552,1
179.16815,1
177.35104,1
175.01506,1
173.87732,1
173.76001,1
173.6706,1
172.85645,1
171.98541,1
171.5859,1
171.73174,1
174.44821,1
178.95749,1
182.93042,1
185.88478,1
187.55722,1
187.37378,1
186.48865,1
185.63278,1
184.2752,1
182.68185,1
181.07928,1
179.74545,1
178.3403,1
176.72845,1
174.31721,1
172.2204,1
170.29349,1
171.79547,1
173.58823,1
175.5751,1
176.94858,1
176.52625,1
175.89497,1
175.52466,1
174.79218,1
173.91849,1
173.41446,1
173.00793,1
172.08736,1
171.0261,1
172.44183,1
176.03702,1
178.7424,1
179.95067,1
178.84683,1
176.08667,1
173.727,1
172.86746,1
171.82452,1
170.06573,1
168.69504,1
168.21696,1
168.2111,1
171.3855,1
179.10417,1
184.44385,1
187.07109,1
188.47406,1
188.76462,1
188.32527,1
186.90146,1
185.41782,1
183.77567,1
182.04999,1
180.28925,1
179.29642,1
179.19534,1
176.4602,1
173.3197,1
169.42194,1
165.84988,1
162.84702,1
161.38806,1
159.79048,1
159.8395,1
160.25104,1
159.8851,1
159.31903,1
159.65723,1
159.67639,1
160.17502,1
166.44156,1
176.18683,1
182.32803,1
184.38278,1
184.67184,1
185.37839,1
186.8353,1
187.18896,1
185.73878,1
184.70406,1
184.73834,1
183.12744,1
179.31976,1
174.8825,1
174.06635,1
175.91208,1
177.37384,1
178.38297,1
179.1356,1
179.56812,1
178.59686,1
176.25516,1
173.25558,1
170.9809,1
169.62346,1
168.9491,1
168.48366,1
171.77356,1
181.51178,1
192.34323,1
198.43565,1
199.38629,1
196.70041,1
192.9514,1
189.4634,1
185.35205,1
182.82018,1
182.09561,1
180.61354,1
179.15639,1
182.82791,1
188.18823,1
191.7385,1
192.2333,1
190.33395,1
187.83209,1
184.755,1
180.13666,1
176.69745,1
175.54156,1
174.55759,1
173.03885,1
171.1907,1
169.4121,1
167.20488,1
163.96461,1
160.91791,1
159.73099,1
161.77594,1
167.5768,1
173.99463,1
179.2644,1
182.0836,1
182.73663,1
181.68286,1
179.76971,1
178.51001,1
177.26607,1
175.90523,1
173.80655,1
171.44388,1
169.10156,1
169.79007,1
173.9946,1
177.56207,1
179.57422,1
179.94388,1
178.61208,1
176.71423,1
174.60947,1
171.67934,1
169.12076,1
167.06049,1
165.47598,1
164.21942,1
163.36136,1
162.40118,1
162.66824,1
164.26825,1
168.8696,1
175.12573,1
180.85977,1
184.26982,1
184.7904,1
183.20041,1
180.20917,1
177.13187,1
175.1066,1
173.92868,1
172.02605,1
170.36609,1
173.04547,1
178.7095,1
181.93996,1
184.23602,1
185.71683,1
185.75801,1
184.71544,1
183.89691,1
184.3064,1
184.98343,1
184.54712,1
183.54443,1
182.72354,1
182.46375,1
184.47726,1
188.445,1
190.0412,1
189.49036,1
186.42899,1
181.27904,1
177.44913,1
176.98383,1
177.76822,1
176.80624,1
175.39886,1
176.18509,1
177.86081,1
178.69656,1
181.31064,1
183.6383,1
183.80688,1
183.0607,1
181.53104,1
179.52756,1
178.1145,1
177.02222,1
177.28043,1
177.49004,1
177.14139,1
176.06984,1
174.72,1
174.82231,1
178.36761,1
182.48386,1
185.83698,1
189.21133,1
191.71161,1
192.94334,1
193.10947,1
191.81369,1
189.90198,1
187.6127,1
183.52675,1
179.65599,1
177.05151,1
177.84308,1
180.99977,1
183.48633,1
184.56558,1
183.81201,1
181.24081,1
177.59839,1
173.07483,1
170.01425,1
169.96367,1
169.94489,1
168.8721,1
167.7106,1
166.72656,1
165.52994,1
163.77094,1
163.20404,1
168.42789,1
178.40051,1
187.09894,1
193.24017,1
196.55777,1
197.24088,1
196.78224,1
195.85153,1
194.44608,1
194.13399,1
194.69281,1
194.82672,1
194.12341,1
193.366,1
193.42844,1
193.54965,1
192.88284,1
191.75488,1
191.41788,1
191.90451,1
192.54677,1
192.69528,1
191.9751,1
190.28294,1
187.75195,1
184.01578,1
180.9667,1
179.55568,1
178.69998,1
177.6902,1
177.14954,1
179.23213,1
184.05331,1
189.8896,1
195.20984,1
197.78244,1
197.06094,1
195.19525,1
194.2604,1
193.42938,1
192.19539,1
191.37357,1
192.85248,1
196.94179,1
201.07855,1
203.32466,1
203.44608,1
202.2576,1
200.19939,1
198.90982,1
198.2452,1
197.19643,1
195.43947,1
193.07065,1
190.2565,1
187.85052,1
185.3516,1
184.2828,1
186.13817,1
190.78024,1
196.36378,1
200.37848,1
202.14743,1
202.05457,1
200.26967,1
197.3995,1
194.61725,1
190.9643,1
186.44997,1
182.0315,1
178.60179,1
176.53075,1
175.26703,1
174.5456,1
174.07114,1
172.88121,1
171.53358,1
169.91716,1
168.26038,1
167.26955,1
165.66412,1
164.34053,1
164.25775,1
164.4201,1
164.77689,1
164.3529,1
162.77182,1
161.51767,1
164.51846,1
171.77602,1
180.06285,1
186.45276,1
190.16422,1
191.31836,1
191.03134,1
189.77219,1
188.53835,1
186.96635,1
185.07166,1
182.52513,1
179.06483,1
175.35675,1
172.46722,1
170.82808,1
169.0859,1
168.0525,1
168.69836,1
169.32408,1
168.89813,1
168.34549,1
169.04448,1
169.67825,1
169.06053,1
167.21252,1
164.94193,1
162.90068,1
161.09033,1
159.01895,1
157.16226,1
155.88039,1
162.83574,1
172.34337,1
183.06616,1
190.67165,1
194.46774,1
195.64603,1
194.39603,1
192.74619,1
192.05356,1
192.01358,1
191.80148,1
191.68657,1
191.35869,1
191.82355,1
192.2919,1
192.388,1
193.30031,1
194.65575,1
194.85226,1
194.00766,1
193.2601,1
193.58997,1
193.79906,1
193.64484,1
193.32079,1
192.4408,1
191.45392,1
190.79077,1
189.47144,1
188.28883,1
188.90717,1
190.23148,1
193.52448,1
196.60178,1
197.88712,1
197.43192,1
197.05328,1
196.3067,1
195.08035,1
193.703,1
193.39246,1
193.67001,1
193.26111,1
192.87405,1
193.53058,1
194.48584,1
194.94392,1
193.65399,1
190.91556,1
188.19353,1
187.5705,1
187.55658,1
186.84003,1
185.81216,1
184.89847,1
184.26683,1
183.5986,1
186.16833,1
189.61438,1
192.70811,1
193.40338,1
192.3688,1
191.52867,1
190.87872,1
189.7874,1
187.93152,1
187.10059,1
187.41675,1
187.2664,1
183.95624,1
182.30801,1
181.26721,1
180.10815,1
178.64816,1
177.14189,1
175.2507,1
173.32336,1
171.26407,1
169.94424,1
168.76288,1
166.78464,1
165.7677,1
165.66652,1
165.93481,1
174.86281,1
183.10881,1
187.53139,1
190.24991,1
192.29553,1
193.8763,1
195.18811,1
196.71143,1
198.43677,1
199.48935,1
198.93149,1
196.44736,1
193.36063,1
189.79526,1
184.222,1
180.24547,1
178.24033,1
177.39705,1
176.63612,1
174.76749,1
173.12949,1
173.42987,1
174.96213,1
175.57678,1
175.42651,1
175.48431,1
175.29358,1
174.1462,1
171.97946,1
170.40869,1
173.08911,1
178.59668,1
182.61685,1
184.98956,1
186.14197,1
185.57324,1
185.41559,1
186.82388,1
188.57199,1
190.24089,1
191.18138,1
191.68,1
191.89162,1
191.23605,1
189.98485,1
188.57356,1
186.69394,1
186.13698,1
186.659,1
187.56169,1
188.20062,1
189.18161,1
190.80429,1
191.50311,1
191.25867,1
190.06992,1
187.8133,1
186.13022,1
187.56339,1
189.06885,1
188.11168,1
187.13254,1
186.1514,1
185.16418,1
184.83684,1
185.53372,1
185.70761,1
184.59909,1
183.0109,1
181.8262,1
178.96475,1
176.08723,1
175.89899,1
177.26309,1
178.81754,1
180.34427,1
181.96518,1
184.81578,1
188.3245,1
190.53615,1
191.51303,1
191.67819,1
190.95581,1
189.08713,1
187.76892,1
187.71582,1
188.31085,1
189.08649,1
189.7127,1
191.31161,1
193.79974,1
195.2555,1
195.01344,1
193.50061,1
191.76556,1
190.73425,1
190.24426,1
189.52747,1
188.46263,1
187.23862,1
185.54836,1
183.37135,1
181.11407,1
180.34653,1
181.02213,1
180.97723,1
179.00693,1
175.888,1
173.51978,1
173.61884,1
173.35182,1
170.92252,1
166.80826,1
165.59879,1
165.40988,1
164.6362,1
159.72813,1
159.49017,1
161.57866,1
163.82086,1
167.16113,1
170.32504,1
172.62029,1
173.11127,1
171.24744,1
169.17654,1
167.68323,1
165.1473,1
162.01645,1
160.04254,1
158.43869,1
156.59628,1
154.49312,1
153.20547,1
153.67668,1
154.58624,1
156.08765,1
157.57622,1
157.66754,1
157.7221,1
158.4371,1
158.2795,1
157.62167,1
156.43434,1
154.93272,1
154.12729,1
154.1234,1
158.22295,1
166.97049,1
174.83307,1
180.51294,1
184.78726,1
188.5864,1
192.05289,1
194.62848,1
196.95514,1
198.64041,1
199.46732,1
198.89124,1
197.30078,1
195.78864,1
193.87439,1
193.09686,1
194.1297,1
195.39056,1
196.6269,1
197.54767,1
197.44513,1
196.72095,1
196.35153,1
197.07228,1
197.96262,1
198.69875,1
199.71631,1
200.0903,1
199.42632,1
196.56903,1
192.59497,1
190.96315,1
191.99374,1
194.42227,1
197.11932,1
198.46742,1
199.29965,1
199.68692,1
199.00778,1
197.30807,1
195.50096,1
194.41772,1
192.09756,1
189.57889,1
187.6011,1
186.88147,1
187.83937,1
189.93173,1
191.9884,1
193.98837,1
196.87695,1
199.79773,1
200.28601,1
197.91281,1
195.83719,1
194.75728,1
192.5928,1
186.1128,1
181.53618,1
180.52182,1
183.03021,1
187.48392,1
191.95993,1
193.86807,1
193.58623,1
192.24536,1
191.47958,1
190.80272,1
189.25479,1
186.7995,1
183.3274,1
180.97983,1
179.97545,1
179.20166,1
177.74716,1
175.50165,1
173.9625,1
173.35468,1
172.9932,1
172.37944,1
171.06116,1
168.76813,1
166.59598,1
164.9184,1
164.19034,1
171.02661,1
181.47052,1
189.53032,1
193.81013,1
196.9503,1
199.32544,1
199.95898,1
199.99612,1
199.78412,1
198.56828,1
195.96455,1
189.81012,1
183.79454,1
180.44812,1
178.10614,1
177.04205,1
176.19295,1
175.00903,1
174.18643,1
173.22098,1
171.329,1
168.80707,1
168.39917,1
169.67416,1
169.81003,1
168.77618,1
166.87958,1
161.81775,1
159.19882,1
161.59833,1
165.00528,1
167.8441,1
169.15317,1
168.89807,1
169.531,1
171.14418,1
171.48123,1
170.16367,1
169.1364,1
169.0083,1
169.21921,1
169.36807,1
170.73697,1
173.15579,1
175.13004,1
176.25368,1
178.21857,1
180.4942,1
181.81363,1
181.87033,1
181.4867,1
182.01263,1
182.6124,1
182.23203,1
181.51215,1
181.78476,1
182.77676,1
183.64563,1
183.83568,1
185.56046,1
189.15201,1
191.57556,1
194.7209,1
198.36867,1
200.72537,1
200.26611,1
198.50217,1
198.6606,1
199.43793,1
199.60107,1
199.49689,1
196.79517,1
190.68597,1
186.57346,1
184.57826,1
184.60791,1
185.27742,1
186.12381,1
187.3693,1
188.44261,1
188.61607,1
188.32253,1
188.40298,1
188.68097,1
188.28761,1
187.08368,1
188.39145,1
189.42134,1
189.1962,1
189.01021,1
189.37936,1
190.0861,1
191.22458,1
192.49194,1
193.2939,1
193.12471,1
192.94019,1
191.50568,1
189.56836,1
185.80466,1
181.94943,1
179.2725,1
177.47237,1
176.78162,1
176.77065,1
176.97887,1
176.42249,1
175.47491,1
174.0108,1
171.6883,1
169.84674,1
168.70453,1
168.51495,1
169.3942,1
173.81616,1
178.47388,1
181.8783,1
183.43025,1
183.51538,1
182.95764,1
182.90662,1
184.89723,1
187.85461,1
189.45013,1
189.49802,1
188.40852,1
186.87524,1
187.65508,1
187.40482,1
187.73724,1
187.19662,1
185.4651,1
184.51996,1
185.87888,1
187.84435,1
188.03676,1
186.35953,1
185.04495,1
183.94913,1
182.30779,1
180.98038,1
178.94112,1
176.31073,1
170.878,1
169.45822,1
167.8534,1
166.56747,1
165.25668,1
163.62045,1
163.19125,1
163.35617,1
163.68304,1
165.05606,1
167.12524,1
168.5733,1
168.32765,1
168.06912,1
171.35446,1
175.54257,1
178.59576,1
180.30103,1
180.58957,1
180.32114,1
180.4445,1
180.84543,1
181.31645,1
181.89902,1
183.73093,1
185.80264,1
186.37544,1
185.1835,1
182.95276,1
180.23907,1
177.99524,1
178.48743,1
181.47318,1
185.63727,1
189.5336,1
191.21475,1
191.61209,1
192.50275,1
193.50444,1
193.17163,1
191.87381,1
186.02153,1
179.76028,1
176.16495,1
176.09088,1
176.92596,1
177.45638,1
176.5761,1
175.29031,1
175.26782,1
175.70364,1
175.85025,1
176.89941,1
178.36244,1
179.31238,1
182.27861,1
184.05457,1
182.15454,1
181.05115,1
181.31776,1
182.10245,1
182.66226,1
183.39445,1
184.44574,1
185.05063,1
185.11243,1
185.44415,1
186.51169,1
187.5911,1
188.36377,1
188.23459,1
187.88098,1
187.28458,1
186.20435,1
184.88422,1
183.42032,1
182.29564,1
181.28838,1
180.228,1
179.13242,1
178.14816,1
176.00497,1
172.18927,1
168.91037,1
167.61453,1
167.28159,1
170.18912,1
177.90515,1
185.20886,1
190.86967,1
194.08533,1
194.90152,1
193.63731,1
191.63307,1
190.19464,1
190.12807,1
190.04855,1
188.38583,1
184.76474,1
180.97174,1
180.14127,1
179.26654,1
180.2093,1
180.47198,1
178.88219,1
176.37076,1
174.08017,1
172.84268,1
170.89447,1
169.33757,1
170.89175,1
173.39186,1
174.44278,1
173.67038,1
171.06009,1
167.19617,1
164.69852,1
167.3103,1
173.11757,1
179.79068,1
184.25208,1
187.0334,1
188.42499,1
188.81613,1
189.09006,1
189.93188,1
191.04605,1
192.15045,1
192.91231,1
192.46223,1
191.75159,1
191.62762,1
192.11955,1
192.30692,1
191.89294,1
191.35165,1
191.56384,1
192.13129,1
192.32507,1
192.01959,1
190.7117,1
188.1554,1
185.56223,1
183.51003,1
181.51433,1
179.11249,1
175.69107,1
172.20453,1
170.42133,1
170.58493,1
174.44708,1
179.05234,1
181.99155,1
183.6947,1
183.13971,1
180.09229,1
176.06165,1
173.60974,1
172.73941,1
172.94379,1
173.34174,1
173.28836,1
174.25278,1
174.48926,1
173.56386,1
173.26865,1
172.73126,1
170.763,1
168.75015,1
167.25075,1
167.56107,1
168.64108,1
169.81023,1
170.1397,1
169.3529,1
168.69426,1
169.94437,1
174.1183,1
177.56631,1
179.78755,1
180.78754,1
180.71143,1
178.9023,1
174.81195,1
168.99222,1
164.6279,1
163.61609,1
163.05313,1
160.53352,1
157.2777,1
154.88364,1
153.69142,1
151.96252,1
150.30899,1
149.84402,1
151.07632,1
151.61285,1
150.36401,1
148.67647,1
148.12338,1
148.87813,1
150.02484,1
149.71715,1
147.55386,1
144.21474,1
143.98601,1
151.02017,1
157.84866,1
163.5167,1
167.49919,1
168.99623,1
168.21727,1
166.98383,1
166.24783,1
165.1034,1
164.4748,1
163.23596,1
161.49368,1
160.50168,1
159.14188,1
157.29509,1
155.53726,1
153.89156,1
151.15436,1
148.51584,1
147.16751,1
145.58105,1
143.11868,1
140.86578,1
139.31705,1
137.24121,1
133.57693,1
129.38055,1
126.67904,1
125.531364,1
124.785095,1
123.771774,1
123.628105,1
138.64626,1
160.38733,1
175.63185,1
184.59247,1
188.33435,1
188.63065,1
186.72644,1
183.48157,1
179.978,1
177.11646,1
175.98969,1
175.72086,1
174.53436,1
172.4302,1
170.50647,1
169.1829,1
168.9143,1
169.27258,1
169.27666,1
168.84189,1
167.78203,1
166.45752,1
165.74478,1
165.43805,1
165.51532,1
165.13065,1
164.53615,1
165.0058,1
165.81451,1
167.22972,1
173.33109,1
180.0491,1
184.3419,1
187.34729,1
189.60289,1
190.14975,1
187.97858,1
184.14844,1
180.42221,1
177.34354,1
175.75345,1
174.72324,1
173.50989,1
175.61136,1
176.69003,1
177.58868,1
177.20494,1
175.51234,1
173.22156,1
172.32541,1
173.47325,1
174.76653,1
174.86206,1
173.18314,1
170.68971,1
169.98035,1
171.60995,1
173.41463,1
173.80817,1
175.84695,1
179.45187,1
183.67291,1
186.18709,1
185.87135,1
184.59348,1
182.45953,1
178.72842,1
175.14734,1
173.5747,1
172.4556,1
171.05556,1
169.80573,1
169.01334,1
168.81964,1
168.17023,1
167.30191,1
166.14214,1
163.95029,1
161.3855,1
159.92615,1
159.02081,1
157.07944,1
153.09598,1
148.89268,1
145.38698,1
142.14822,1
139.3222,1
142.68512,1
156.11061,1
169.41711,1
179.1984,1
184.10626,1
185.19904,1
183.0086,1
178.72305,1
174.73958,1
172.37051,1
171.36972,1
170.92654,1
169.76492,1
167.56812,1
164.02574,1
159.69656,1
156.01149,1
151.81946,1
148.63416,1
147.28844,1
146.73126,1
146.17616,1
145.47864,1
144.68404,1
143.84012,1
141.61612,1
137.78665,1
133.13101,1
129.71245,1
127.76543,1
127.655106,1
143.81409,1
166.72795,1
181.4595,1
188.482,1
190.77197,1
190.0873,1
187.9518,1
185.8446,1
183.5976,1
181.76779,1
181.88661,1
182.4974,1
182.41292,1
182.5633,1
184.05374,1
185.04071,1
184.66571,1
183.62787,1
181.7699,1
179.43484,1
177.95882,1
176.4264,1
175.02184,1
174.85446,1
175.64966,1
176.143,1
179.13043,1
184.74464,1
188.51352,1
191.01816,1
193.10692,1
194.29953,1
194.56973,1
193.75177,1
192.23308,1
190.96661,1
190.8298,1
190.90186,1
189.62132,1
187.00974,1
183.8501,1
180.50992,1
178.14322,1
178.10544,1
179.83374,1
182.28574,1
184.13692,1
184.0463,1
183.01727,1
181.92033,1
181.77347,1
183.62286,1
185.70383,1
184.60596,1
180.82161,1
179.06451,1
179.92828,1
182.16125,1
182.70584,1
181.36108,1
180.30734,1
181.45874,1
182.98837,1
182.60847,1
179.78564,1
175.34108,1
170.36185,1
165.92792,1
164.43698,1
163.99643,1
164.51294,1
165.09372,1
164.19058,1
162.00555,1
160.4111,1
160.582,1
161.39784,1
161.62798,1
161.50845,1
160.84106,1
159.78659,1
158.80054,1
157.8255,1
157.26819,1
163.47845,1
174.22314,1
181.8609,1
188.52748,1
193.30554,1
195.00662,1
193.85306,1
191.52907,1
188.85681,1
187.09836,1
185.59152,1
182.45717,1
177.47899,1
171.92126,1
167.3722,1
164.0155,1
162.90057,1
162.83423,1
162.15839,1
159.45282,1
155.62714,1
151.8158,1
148.96309,1
146.83165,1
144.97134,1
143.78735,1
143.01329,1
143.12363,1
143.06392,1
143.82504,1
156.8748,1
169.47255,1
177.6889,1
181.58136,1
182.54633,1
182.21225,1
181.18053,1
180.7872,1
179.4252,1
176.96072,1
174.0271,1
171.74501,1
169.95682,1
168.98264,1
171.91171,1
177.4039,1
180.3339,1
181.2409,1
181.66489,1
181.47496,1
180.7908,1
180.26169,1
179.29211,1
177.30627,1
175.4002,1
174.72675,1
175.11047,1
174.4519,1
173.57185,1
176.43881,1
183.04556,1
189.98907,1
196.26561,1
201.57214,1
204.19589,1
203.96942,1
202.99,1
202.4536,1
202.43915,1
202.1094,1
200.7558,1
197.60358,1
194.40872,1
192.45782,1
194.27736,1
196.98392,1
198.58414,1
197.85715,1
195.74503,1
191.85754,1
186.29385,1
181.48035,1
178.97339,1
177.81088,1
176.7933,1
180.14734,1
189.34035,1
196.05898,1
199.56319,1
200.6125,1
200.69337,1
200.23209,1
197.73444,1
193.77042,1
191.0945,1
189.52188,1
186.46732,1
182.64587,1
181.74039,1
181.67792,1
182.23618,1
182.18317,1
180.75983,1
178.59746,1
176.73256,1
175.95325,1
175.30591,1
174.10931,1
172.18982,1
171.60999,1
172.3463,1
171.27646,1
171.47752,1
174.53471,1
179.26872,1
182.84903,1
184.2695,1
183.44211,1
181.16705,1
178.83923,1
176.08817,1
174.05661,1
173.20082,1
174.78888,1
181.03162,1
187.22513,1
189.79977,1
189.57477,1
187.5494,1
185.3754,1
183.40216,1
179.66296,1
175.16751,1
172.52386,1
172.32925,1
172.50931,1
171.4207,1
169.8988,1
168.7251,1
169.83382,1
176.39655,1
183.05272,1
188.16869,1
190.66513,1
190.55594,1
189.30511,1
187.91495,1
187.41449,1
187.60649,1
187.57999,1
187.39622,1
187.1547,1
186.22276,1
185.71217,1
185.48534,1
183.55264,1
181.35849,1
181.2752,1
182.06238,1
182.48401,1
182.4585,1
182.3245,1
183.47406,1
185.5906,1
187.19064,1
187.84442,1
187.39612,1
187.09604,1
187.8284,1
190.02524,1
193.01622,1
195.44653,1
198.04102,1
199.95169,1
200.78812,1
201.17868,1
201.37595,1
200.38007,1
197.79327,1
194.07648,1
190.3931,1
185.41989,1
181.34311,1
180.3362,1
181.42542,1
181.65202,1
180.53348,1
179.14917,1
177.94592,1
176.18196,1
173.66235,1
171.80518,1
170.30011,1
168.78937,1
165.71722,1
162.64299,1
165.27602,1
170.891,1
174.96165,1
176.66669,1
176.24103,1
175.34961,1
175.15417,1
175.0137,1
173.8815,1
171.04465,1
166.88115,1
162.69366,1
166.92166,1
173.28796,1
176.42767,1
176.83202,1
175.72931,1
173.99585,1
172.99915,1
172.20578,1
171.68845,1
170.80084,1
170.29584,1
170.81812,1
170.47498,1
171.33972,1
171.5162,1
174.75607,1
178.67485,1
182.2394,1
184.72711,1
186.0556,1
187.23117,1
187.86069,1
187.02742,1
185.83377,1
184.22006,1
181.3215,1
176.88774,1
172.706,1
173.39296,1
176.20842,1
178.71887,1
180.09712,1
179.86943,1
178.58665,1
177.25702,1
176.20879,1
174.38309,1
171.91599,1
169.80176,1
169.07928,1
169.07538,1
168.99055,1
171.31152,1
175.50021,1
177.99756,1
179.05908,1
179.80365,1
179.76492,1
179.84827,1
180.91309,1
181.82843,1
182.37393,1
183.42569,1
183.65335,1
182.51349,1
181.07462,1
180.51477,1
181.39694,1
183.8118,1
186.41412,1
187.36829,1
186.21024,1
184.05106,1
181.86356,1
179.3259,1
176.5528,1
174.10309,1
172.05383,1
170.13109,1
168.12698,1
167.00922,1
172.48605,1
179.23694,1
184.50499,1
186.77597,1
185.9838,1
183.09082,1
181.08954,1
181.2148,1
180.74329,1
178.17828,1
173.68265,1
170.34857,1
172.16876,1
176.18968,1
178.69006,1
178.80316,1
175.89972,1
172.51288,1
171.47372,1
171.05847,1
169.19019,1
166.16948,1
163.9654,1
162.6137,1
162.29031,1
162.00748,1
164.88574,1
170.66995,1
173.32465,1
175.6086,1
177.50903,1
177.31413,1
175.98383,1
175.52147,1
176.28096,1
177.33899,1
177.72887,1
177.4183,1
176.61017,1
175.7302,1
175.14992,1
176.43777,1
177.06047,1
176.61842,1
176.29495,1
175.72168,1
174.97083,1
173.73138,1
172.4996,1
171.92026,1
171.81122,1
172.52704,1
174.14131,1
175.70773,1
175.19016,1
177.35265,1
178.40253,1
179.67003,1
180.98993,1
181.30646,1
180.36856,1
179.86752,1
180.40411,1
179.59164,1
176.70654,1
172.38135,1
168.27924,1
167.11311,1
171.24759,1
175.09897,1
175.1637,1
173.0582,1
170.05309,1
167.70161,1
166.32704,1
164.37857,1
161.8693,1
159.73935,1
157.52675,1
156.47629,1
157.25293,1
157.72812,1
163.83942,1
167.94893,1
172.35268,1
175.49747,1
178.89505,1
182.32957,1
183.71663,1
182.5795,1
181.11029,1
181.00229,1
181.74545,1
182.60808,1
183.57362,1
184.29941,1
184.03369,1
182.72125,1
181.64354,1
181.0716,1
182.12378,1
183.21881,1
182.43173,1
181.40506,1
180.7608,1
180.09512,1
180.1651,1
180.33142,1
180.41885,1
180.04855,1
178.82756,1
176.88715,1
174.93558,1
165.35966,1
155.28542,1
153.43948,1
157.13605,1
164.33267,1
172.96545,1
179.32297,1
182.57794,1
185.12393,1
187.07832,1
188.60066,1
189.25824,1
189.04044,1
187.71394,1
185.00836,1
183.56638,1
183.49554,1
184.18298,1
185.2362,1
185.2906,1
184.40894,1
183.89867,1
183.62039,1
182.00244,1
180.25107,1
179.24088,1
179.271,1
179.7127,1
179.96054,1
178.98257,1
176.94418,1
178.04823,1
180.04962,1
181.69339,1
183.33267,1
184.6864,1
185.33716,1
184.00665,1
181.15167,1
179.8945,1
179.6258,1
180.00726,1
180.84302,1
180.00977,1
177.78781,1
174.99426,1
172.53973,1
171.76953,1
172.34787,1
173.24141,1
173.08963,1
170.6853,1
167.97794,1
167.39075,1
166.72346,1
164.31348,1
160.5964,1
156.43239,1
153.89261,1
153.81866,1
157.23904,1
159.57932,1
160.3164,1
163.34024,1
167.2476,1
170.63902,1
172.11707,1
171.43253,1
169.44412,1
170.1278,1
171.61069,1
172.34726,1
173.02686,1
173.314,1
173.6864,1
174.30865,1
173.30908,1
170.73328,1
167.2412,1
164.30739,1
163.67262,1
163.44151,1
162.41052,1
160.73521,1
159.23685,1
158.51904,1
157.92546,1
157.65326,1
157.14523,1
158.14568,1
172.67702,1
187.47118,1
195.53629,1
197.9132,1
196.46123,1
193.75339,1
192.87024,1
193.78552,1
194.37166,1
194.8263,1
195.01419,1
194.8133,1
193.46661,1
191.67288,1
191.09058,1
191.97983,1
193.02606,1
193.64548,1
193.31708,1
192.6235,1
192.85486,1
192.86832,1
191.74345,1
190.32672,1
190.47739,1
