Coefficients,Instruments
150.18658,1
166.72113,1
177.8424,1
183.86859,1
187.6207,1
189.69275,1
189.9765,1
189.4928,1
188.4332,1
186.85335,1
185.44739,1
183.88815,1
182.26514,1
180.68134,1
178.09282,1
174.6608,1
171.58267,1
169.50975,1
168.17902,1
167.58401,1
166.46844,1
162.91254,1
156.03162,1
150.18033,1
147.242,1
147.39978,1
149.17651,1
149.52179,1
147.76631,1
145.1442,1
143.29314,1
143.53848,1
145.23233,1
145.77151,1
145.0484,1
144.62509,1
143.85187,1
141.16333,1
138.85806,1
138.9537,1
138.3435,1
134.44177,1
129.25836,1
126.13135,1
125.76369,1
125.420685,1
124.362305,1
124.39599,1
124.156784,1
123.0479,1
123.3643,1
126.62558,1
129.74065,1
130.52191,1
130.31856,1
130.40317,1
131.62738,1
132.50972,1
132.72525,1
131.90977,1
130.27005,1
129.9143,1
131.45554,1
139.03867,
153.37125,
162.51671,1
169.87161,1
178.46425,1
185.34032,1
189.72334,1
190.84532,1
189.02896,1
186.8153,1
185.53445,1
184.03946,1
181.42432,1
178.98767,1
178.52359,1
178.38359,1
176.6819,1
174.57486,1
172.79538,1
169.8063,1
166.33032,1
164.11285,1
164.6772,1
165.98862,1
164.19449,1
160.0235,1
155.7569,1
153.70067,1
153.52621,1
153.6735,1
151.79094,1
149.64749,1
150.22208,1
152.6687,1
154.42204,1
153.82574,1
151.72247,1
148.60077,1
146.10217,1
145.67311,1
146.04968,1
146.14221,1
145.8584,1
144.78105,1
142.9549,1
141.28441,1
140.15057,1
138.41803,1
136.00975,1
134.66377,1
134.9119,1
135.91183,1
136.24545,1
135.80789,1
134.46216,1
132.443,1
130.71231,1
130.33066,1
131.70589,1
132.50462,1
132.07205,1
132.43832,1
134.31972,1
136.02887,1
135.1076,1
131.46906,1
127.59177,1
125.41989,1
123.87659,1
122.25722,1
121.02103,1
120.27734,1
130.23361,1
144.21878,
155.85904,
163.62814,
168.72151,
174.46721,
178.80026,1
180.4429,1
180.17383,1
178.92665,1
177.61179,1
176.09015,1
174.8118,1
173.95433,1
173.27762,1
173.9373,1
175.00024,1
174.84863,1
175.45505,1
177.4368,1
177.62576,1
174.95868,1
171.5379,1
168.9805,1
165.96141,1
162.67468,1
161.08588,1
160.80716,1
159.82532,1
157.67914,1
155.06906,1
153.1007,1
151.85025,1
150.88464,1
149.4824,1
148.02054,1
146.50531,1
145.45694,1
145.20505,1
145.42719,1
145.8718,1
146.61575,1
146.74152,1
145.92519,1
144.1497,1
142.89767,1
141.88898,1
140.21683,1
138.46933,1
137.62627,1
138.34546,1
139.92383,1
140.06323,1
138.98297,1
137.16595,1
135.76678,1
136.34605,1
137.72742,1
139.33762,1
139.71622,1
136.99072,1
130.68532,1
125.06882,1
123.52841,1
126.38107,1
130.13286,1
130.71146,1
128.85559,1
128.09708,1
128.96413,1
130.24268,1
130.61603,1
129.76913,1
126.37297,1
121.41335,1
119.16997,1
120.584274,1
123.9957,1
125.632965,1
126.5866,1
127.35344,1
127.66443,1
127.28374,1
126.20581,1
124.86958,1
123.18672,1
121.7705,1
120.936676,1
119.960464,1
118.30931,1
118.21666,1
118.631645,1
118.65712,1
118.57565,1
117.509766,1
115.1423,1
113.13448,1
111.56593,1
110.159386,1
108.69902,1
109.82857,1
112.09485,1
112.459915,1
106.58669,1
93.62485,1
85.138565,1
82.94568,1
86.533226,1
97.02346,1
117.229904,1
133.16977,1
142.10724,1
147.40077,1
150.11945,1
147.90024,1
142.475,1
137.74324,1
134.92276,1
133.2555,1
131.85028,1
130.82855,1
131.50906,1
131.87546,1
131.11029,1
128.40839,1
125.2327,1
123.02832,1
121.77875,1
121.41876,1
123.568985,1
125.74302,1
125.989975,1
124.68343,1
122.90474,1
122.06649,1
121.42409,1
120.24962,1
118.96707,1
117.096054,1
116.06213,1
116.71271,1
117.02402,1
116.769356,1
115.428055,1
114.572754,1
117.698906,1
129.46387,1
144.11478,1
155.38748,1
159.742,1
158.24606,1
153.94714,1
149.71585,1
146.8497,1
143.71492,1
137.87216,1
131.45352,1
127.32837,1
126.28203,1
125.627,1
121.012924,1
113.88684,1
110.01193,1
109.82381,1
111.94188,1
115.01338,1
116.11322,1
113.70953,1
109.483025,1
108.05908,1
109.06467,1
110.050835,1
110.39992,1
111.054634,1
111.44048,1
110.35356,1
109.00882,1
108.19133,1
109.40241,1
120.82544,1
134.76532,1
145.23799,1
151.78232,1
154.71259,1
154.1645,1
151.33353,1
146.83574,1
141.91806,1
139.16243,1
136.48193,1
133.91226,1
131.80205,1
129.62013,1
130.48686,1
139.28244,1
150.6954,1
157.31863,1
159.42148,1
157.94656,1
154.28424,1
151.71246,1
149.42447,1
145.70807,1
140.92819,1
136.59698,1
134.509,1
132.40596,1
136.01729,1
146.56839,1
157.36597,1
163.81519,1
166.43987,1
167.19449,1
167.19194,1
164.20906,1
156.65787,1
147.20135,1
140.81961,1
139.79466,1
142.37598,1
146.20587,1
148.6417,1
147.26056,1
142.35013,1
138.66608,1
138.95546,1
140.01859,1
139.76556,1
138.77293,1
137.50476,1
136.11499,1
133.43805,1
130.14761,1
127.73198,1
126.571075,1
126.09614,1
126.14589,1
125.73098,1
122.571304,1
118.46373,1
115.78111,1
114.26549,1
113.16911,1
113.00273,1
119.82654,1
131.38306,1
142.88498,1
152.82912,1
160.62341,1
165.31973,1
167.02495,1
166.84103,1
164.32745,1
159.47055,1
153.40492,1
150.43979,1
150.84778,1
149.32993,1
118.83491,1
86.25658,1
72.852615,1
68.22027,1
70.177475,1
81.025024,1
107.7486,1
129.49748,1
130.95584,1
130.48326,1
127.42981,1
122.82881,1
119.946365,1
120.72167,1
124.40461,1
126.640564,1
128.73198,1
132.17157,1
136.27597,1
138.76299,1
138.94662,1
137.26099,1
134.88197,1
133.59573,1
133.97765,1
136.58488,1
144.97815,1
151.55992,1
154.13162,1
152.02702,1
147.32431,1
143.29813,1
142.52168,1
142.9283,1
141.73038,1
138.2232,1
133.29991,1
128.78032,1
131.9382,1
143.08902,1
150.67645,1
155.11938,1
157.14795,1
156.42722,1
154.72131,1
153.42282,1
151.70264,1
148.30191,1
143.49759,1
139.0277,1
138.759,1
143.08444,1
146.69702,1
146.91449,1
145.39824,1
144.10268,1
144.90099,1
145.24585,1
143.01038,1
144.7298,1
152.70166,1
160.90189,1
164.3979,1
162.76819,1
158.80064,1
155.94353,1
154.93155,1
155.00217,1
155.15657,1
153.85463,1
151.0813,1
150.88193,1
156.59196,1
162.36554,1
164.33224,1
161.94406,1
158.48416,1
157.42575,1
157.2326,1
155.8437,1
153.42036,1
150.98216,1
149.18413,1
152.32097,1
157.68855,1
163.4975,1
168.47923,1
171.33698,1
172.28317,1
171.74551,1
170.74734,1
170.02884,1
169.3259,1
167.22382,1
164.22543,1
162.06726,1
160.27832,1
158.03256,1
155.41328,1
154.15195,1
154.4613,1
153.38583,1
149.51453,1
145.99149,1
145.64886,1
146.39957,1
145.70142,1
142.692,1
138.05856,1
132.8544,1
129.08553,1
126.920654,1
125.188644,1
126.26723,1
129.1046,1
132.8157,1
134.41309,1
133.17917,1
132.10287,1
134.56699,1
144.30399,1
152.3233,1
157.59439,1
160.97055,1
162.93158,1
162.62866,1
159.1695,1
154.08923,1
150.6764,1
149.87802,1
149.08224,1
146.31633,1
142.69656,1
140.73756,1
139.99387,1
139.0553,1
138.57672,1
138.29094,1
137.57053,1
135.53186,1
132.54117,1
129.96452,1
128.36113,1
127.59633,1
126.59962,1
125.45085,1
124.28017,1
123.863235,1
123.521736,1
123.290855,1
122.574615,1
120.382904,1
116.601776,1
113.86351,1
116.322136,1
118.52259,1
80.392204,1
54.286186,1
43.59577,1
41.333057,1
46.00638,1
60.072083,1
95.35376,1
121.95183,1
134.95865,1
146.63953,1
152.78711,1
155.3433,1
157.04637,1
158.56546,1
159.58763,1
159.34883,1
158.05687,1
156.36353,1
154.96913,1
154.02017,1
153.03851,1
151.69849,1
151.11472,1
150.95354,1
149.62073,1
148.479,1
148.41034,1
147.84917,1
145.40019,1
142.14929,1
138.08768,1
134.47522,1
132.8081,1
131.9371,1
129.6124,1
126.30568,1
124.36249,1
124.50898,1
124.968506,1
124.813675,1
122.61409,1
119.94455,1
117.9722,1
114.58978,1
109.224724,1
105.49388,1
105.45348,1
107.049255,1
108.94775,1
110.974075,1
111.90338,1
110.30144,1
106.83567,1
104.32117,1
103.71488,1
104.008125,1
103.686,1
102.17247,1
99.70205,1
98.226746,1
97.90996,1
95.9904,1
93.2341,1
93.233734,1
96.03825,1
99.20924,1
100.77878,1
100.65996,1
98.04912,1
93.63905,1
90.08541,1
89.63454,1
92.19291,1
93.63289,1
93.04178,1
90.714096,1
88.193954,1
86.70007,1
85.5573,1
84.16252,1
82.803345,1
82.71127,1
83.242424,1
83.3448,1
83.199524,1
83.631744,1
84.75285,1
85.28966,1
85.34941,1
85.802605,1
86.16698,1
86.01744,1
84.95854,1
81.92756,1
77.664734,1
74.59894,1
74.38927,1
76.54727,1
79.48682,1
81.80197,1
82.55736,1
82.051186,1
80.76645,1
79.3345,1
78.77574,1
80.30104,1
82.81303,1
83.19609,1
81.41078,1
81.05853,1
83.150116,1
84.38495,1
83.15784,1
81.29672,1
79.97463,1
79.362076,1
78.15524,1
77.20807,1
76.94861,1
75.11453,1
74.6056,1
77.251114,1
81.768524,1
83.787994,1
83.001045,1
81.745636,1
80.56273,1
78.76242,1
77.84656,1
78.65717,1
79.59674,1
79.33207,1
78.33734,1
78.49892,1
79.363174,1
80.4306,1
79.809784,1
78.20485,1
78.00638,1
78.9821,1
79.92237,1
79.26042,1
77.281235,1
75.02385,1
73.23619,1
72.37523,1
72.7288,1
74.48863,1
76.11586,1
76.92447,1
77.48753,1
78.66786,1
79.35234,1
83.18765,1
91.28815,1
75.191246,1
61.789925,1
62.309345,1
64.62934,1
67.37571,1
71.07373,1
77.02865,1
85.18928,1
95.63793,1
98.05468,1
96.58853,1
96.98236,1
97.809525,1
96.82072,1
94.72308,1
93.20494,1
91.866035,1
90.208275,1
87.97441,1
86.34517,1
84.729034,1
83.68672,1
82.33884,1
80.564316,1
79.671455,1
79.30418,1
79.69328,1
80.29649,1
80.17682,1
76.90328,1
70.48769,1
66.10631,1
65.00171,1
66.59288,1
69.62048,1
74.032684,1
77.34636,1
77.14294,1
74.34159,1
71.97097,1
72.080956,1
74.28949,1
76.20484,1
76.01251,1
75.483734,1
76.41847,1
78.441025,1
76.947266,1
72.744156,1
69.435425,1
67.5508,1
66.81984,1
67.480576,1
68.20197,1
69.07692,1
69.91924,1
69.87393,1
68.919876,1
67.60657,
67.48941,
68.320404,3
71.10658,3
74.38396,3
77.33754,3
78.87962,3
76.600464,3
72.35829,3
70.08759,3
69.86364,3
71.719055,3
75.426865,3
78.366486,3
78.57111,3
77.240814,3
75.6716,3
73.8441,3
74.62099,3
79.07971,3
81.59685,3
81.97647,3
80.08331,3
75.58353,3
74.216286,3
75.27678,3
75.96063,3
76.00432,3
75.66403,3
74.54069,3
72.774506,3
70.060104,3
64.98394,3
62.175835,3
61.03834,3
60.223488,3
57.927513,3
54.958763,3
53.779335,3
54.379623,3
52.935863,3
50.017273,3
49.27501,3
49.192154,3
50.983395,3
53.44699,3
52.53354,3
49.472626,3
47.82495,3
48.6927,3
49.854782,3
47.323296,3
40.884254,3
34.59042,3
32.93699,3
34.06893,3
35.67533,3
36.356968,3
36.35967,3
36.21825,3
36.951218,3
37.676582,3
38.5586,3
39.31713,3
37.895004,3
37.116325,3
37.54093,3
39.222847,3
41.281788,3
44.09443,3
45.96747,3
46.589657,3
46.759773,3
45.636642,3
46.294968,3
49.071205,3
52.257202,3
53.64137,
51.996704,
48.715775,3
45.945107,3
44.664215,3
43.63932,3
42.45439,3
43.2688,3
43.164555,3
40.734745,3
36.306522,3
31.206533,3
28.07285,3
28.443222,3
28.549438,3
28.896355,3
30.089771,3
29.777016,3
27.196507,3
24.164976,3
22.81609,3
20.19534,3
16.84773,3
15.067089,3
13.179255,3
10.184482,3
6.2576046,3
2.5958886,3
3.165194,3
11.525826,3
21.074642,3
24.468468,3
18.770561,3
9.91135,3
8.898546,3
13.030104,3
16.210754,3
17.78148,3
19.522991,3
20.900599,3
21.299305,3
19.917274,3
16.187344,3
12.754684,3
10.922371,3
10.099326,3
9.710853,3
10.310356,3
11.5352955,3
12.990089,3
12.269712,3
10.90347,3
10.560265,3
10.776539,3
11.68084,3
13.489779,3
17.822416,3
30.375343,3
46.565628,3
59.17257,
67.57244,
72.43797,3;1
75.05054,3;1
75.91495,3;1
74.60274,3;1
72.94349,3;1
71.20722,3;1
69.321625,3;1
67.70939,3;1
65.940865,3;1
65.9125,3;1
69.14935,3;1
72.64554,3;1
74.833435,3;1
75.5461,3;1
75.2547,3;1
76.33719,3;1
78.671814,3;1
79.596054,3;1
77.158615,3;1
72.066185,3;1
68.23036,3;1
67.11252,3;1
69.168396,3;1
71.25404,3;1
70.67816,3;1
69.25757,3;1
70.12145,3;1
73.3064,3;1
76.53157,3;1
75.56109,3;1
69.82188,3;1
64.07821,3;1
60.620934,3;1
60.081398,3;1
60.698288,3;1
61.264267,3;1
61.377216,3;1
61.70499,3;1
63.388535,3;1
65.568275,3;1
67.92262,3;1
68.53255,3;1
65.35998,3;1
61.425392,3;1
58.19014,3;1
55.045692,3;1
50.0764,3;1
44.85698,3;1
42.789955,3;1
43.603657,3;1
46.781605,3;1
49.769638,3;1
50.845676,3;1
49.803627,3;1
48.593483,3;1
47.399918,3;1
45.796318,3;1
43.98572,3;1
42.71904,3;1
43.46985,3;1
46.33139,3;1
48.532837,3;1
49.18521,3;1
49.31527,3;1
50.51264,3;1
53.11757,
55.31423,
57.8012,1;3
58.331,1;3
56.69682,1;3
60.192093,1;3
68.91022,1;3
78.22583,1;3
87.94644,1;3
95.83621,1;3
100.28706,1;3
101.715996,1;3
102.55446,1;3
105.0719,1;3
105.97795,1;3
103.591034,1;3
98.80474,1;3
93.97157,1;3
91.36395,1;3
90.870316,1;3
90.85731,1;3
90.17044,1;3
88.768135,1;3
86.891,1;3
83.68977,1;3
80.287796,1;3
78.21532,1;3
75.95381,1;3
72.32884,1;3
68.92514,1;3
65.30437,1;3
61.483257,1;3
58.919914,1;3
59.658123,1;3
61.656734,1;3
60.897884,1;3
58.00498,1;3
56.87594,1;3
56.71086,1;3
55.765842,1;3
54.281586,1;3
53.132927,1;3
51.755592,1;3
48.285126,1;3
44.46869,1;3
42.011326,1;3
40.170097,1;3
38.48737,1;3
37.655632,1;3
37.72169,1;3
35.69893,1;3
34.068375,1;3
33.39632,1;3
32.549873,1;3
31.35141,1;3
30.175583,1;3
29.132446,1;3
26.871464,1;3
26.463223,1;3
26.980139,1;3
26.870281,1;3
26.944227,1;3
29.262022,1;3
31.618366,1;3
31.44575,1;3
29.498878,1;3
26.699959,1;3
24.49347,1;3
22.808895,1;3
23.188744,1;3
26.945686,1;3
30.56447,1;3
31.917362,1;3
31.84288,1;3
31.259258,1;3
29.434357,1;3
26.113106,1;3
24.87711,1;3
25.068834,1;3
24.528107,1;3
22.739117,1;3
21.537569,1;3
22.542374,1;3
22.396149,1;3
23.330257,1;3
24.95031,1;3
27.477726,1;3
29.368023,1;3
29.848974,1;3
30.916065,1;3
31.71193,1;3
30.454762,1
27.345114,1
25.437262,1
25.064236,1
26.93665,1
30.624733,1
33.63346,1
34.350925,1
34.417908,1
35.68193,1
37.38842,1
39.01901,1
46.764732,1
53.60221,1
57.4019,1
59.653152,1;3
61.12393,1;3
61.24109,1;3
60.72414,1;3
60.17073,1;3
59.58437,1;3
58.624977,1;3
56.706154,1;3
53.972843,1;3
51.229225,1;3
51.22844,1;3
53.89521,1;3
52.704704,1;3
50.55095,1;3
49.83038,1;3
50.13026,1;3
48.947426,1;3
45.310524,1;3
41.503036,1;3
40.533604,1;3
42.758736,1;3
46.38185,1;3
50.83161,1;3
55.70008,1;3
60.674957,1;3
64.60916,1;3
65.06916,1;3
63.096786,1;3
59.991966,1;3
56.85314,1;3
55.05584,1;3
53.771797,1;3
52.552025,1;3
53.206802,1;3
55.91591,1;3
58.006016,1;3
58.50736,1;3
58.45485,1;3
59.40164,1;3
59.87789,1;3
59.156364,1;3
56.513313,1;3
51.91671,1;3
46.815018,1;3
43.511353,1;3
42.235092,1;3
42.737175,1;3
45.914894,1;3
50.011215,1;3
54.18394,1;3
59.542656,1;3
63.78356,1;3
65.6846,1;3
64.94299,1;3
63.219604,1;3
63.95142,1;3
67.39229,1;3
72.150734,1;3
76.64282,1;3
78.167114,1;3
77.02323,1;3
75.60116,1;3
75.51481,1;3
75.62898,1;3
74.08628,1
72.33405,1
72.236374,1
73.77875,
75.0168,
75.38385,
74.92642,
74.10559,
72.89328,
70.27742,
66.3779,
61.71369,
57.687542,
56.065445,3
56.01776,3
56.98571,3
57.736824,3
58.68275,3
63.626102,3
68.624054,3
70.29471,3
68.6111,3
63.328007,3
56.539627,3
53.298603,
52.632835,
52.705444,
53.83377,
53.02335,
50.502148,
48.0235,
45.61885,
44.23582,
42.620445,
41.36651,
41.10955,
43.42518,
44.18299,
42.1519,
40.778336,
40.860023,
42.605766,
45.179615,
43.1139,
42.385353,
45.76076,
49.44155,
49.137173,
45.029667,
39.277596,
35.692406,
34.101852,
32.78923,
30.9307,
30.97103,3
33.19742,3
34.431347,3
31.888546,3
26.770805,3
24.146286,3
22.204563,3
19.648567,3
18.084198,3
17.873165,3
17.935211,3
18.655582,
18.733139,
17.44611,
15.863377,
14.404544,
14.2653885,
17.540426,
22.421715,
24.716232,
24.836243,
23.869928,
22.89321,
21.210245,
20.901115,3
23.93533,3
27.649675,3
28.65587,3
27.362617,3
24.968761,3
22.758656,3
23.006409,3
25.819073,3
28.203154,3
27.77398,3
24.775208,
20.379642,
16.504997,
14.113586,
13.644794,
14.255856,
14.776419,
15.552227,
21.213917,
28.068512,3
30.13212,3
26.99757,3
23.683617,3
24.019386,3
25.217276,3
24.946655,3
24.68071,3
25.24931,3
25.744358,3
26.577023,
29.767872,
34.17327,
37.41137,
37.328224,
35.18759,
31.657305,
25.042732,
18.56506,
12.737158,
9.111729,
10.096523,
13.836509,3
16.67974,3
18.896038,3
20.440062,3
20.874233,3
21.606094,3
22.459982,3
23.45742,3
24.558384,3
26.442068,3
26.10457,
22.654644,
19.765934,
17.455,
16.348501,
15.488741,
13.931409,
12.437695,
11.75016,
11.126526,
10.942973,
11.884628,
11.661459,3
9.841776,3
6.9638224,3
6.470973,3
8.299046,3
10.009602,3
10.676151,3
12.0239315,3
15.489729,3
19.416065,3
25.332653,3
28.604635,3
29.621479,
28.452614,
27.546375,
30.107977,
33.242996,
33.17257,
27.60431,
20.519106,
15.5106535,
13.580683,
13.708681,
13.971583,
14.073203,
14.468563,
16.87716,
18.507679,
17.4234,
14.860329,
14.149492,
15.085352,
15.565961,
14.864525,
14.276926,
14.276506,
13.993641,
13.916885,
13.0773735,
11.769064,
12.032353,
14.877394,
16.581137,
16.287292,
14.759245,
12.641059,
10.991978,
12.653345,
15.805408,
19.466702,
22.577019,
24.994156,
31.119938,
40.29033,
48.374424,
57.746025,1;3
67.90672,1;3
76.155304,1;3
81.43388,1;3
84.09967,1;3
85.36346,1;3
85.74095,1;3
84.119705,1;3
80.27323,1;3
76.27532,1;3
72.58461,1;3
71.8616,1;3
73.344894,1;3
74.372536,1;3
73.07864,1;3
71.239395,1;3
70.374214,1;3
69.7445,1;3
68.8033,1;3
67.32877,1;3
66.3988,1;3
65.50431,1;3
64.72641,1;3
63.46538,1;3
60.507164,1;3
58.565285,1;3
57.924522,1;3
57.315178,1;3
56.203087,1;3
55.80509,1;3
56.215538,1;3
56.19182,1;3
56.26947,1;3
57.185738,1;3
57.939625,1;3
57.820133,1;3
57.390095,1;3
56.644356,1;3
56.780014,1;3
58.137695,1;3
58.882675,1;3
56.40869,1;3
52.915752,1;3
50.023735,1;3
48.794342,1;3
49.371384,1;3
51.71983,1;3
55.223694,1;3
56.340202,1;3
52.25035,1;3
44.91407,1;3
40.4675,1;3
39.897087,1;3
41.19912,1;3
41.567387,1;3
39.636833,1;3
37.881397,1;3
38.300465,1;3
40.960907,1;3
43.505165,1;3
45.26745,1;3
46.559433,1;3
47.73024,1;3
48.613373,1;3
49.85951,1;3
50.427567,1;3
49.965225,1;3
47.49578,1;3
44.014725,1;3
42.05134,1;3
42.994736,1;3
45.92396,1;3
48.92774,1;3
51.60963,1;3
52.666008,1;3
51.935623,1;3
51.0868,1;3
51.764442,1;3
51.52794,1;3
49.83712,1;3
49.47872,1;3
50.00743,1;3
51.2769,1;3
53.539078,1;3
56.570274,1;3
59.201347,1;3
60.39762,1;3
61.03044,1;3
61.78627,1;3
60.50054,1;3
56.46881,1;3
54.645893,1;3
56.310966,1;3
59.53755,1;3
62.894497,1;3
66.441635,1;3
68.76453,1
69.24318,1;3
69.40242,1;3
71.02092,1;3
75.92179,1;3
80.37829,1;3
82.21234,1;3
80.6567,1;3
78.56824,1;3
77.474144,1;3
76.372665,1;3
74.85307,1;3
73.75932,1;3
72.31584,1;3
71.01059,1;3
69.63472,1;3
68.107254,1;3
66.90499,1;3
64.51705,1;3
60.943085,1;3
58.932014,1;3
57.42919,1;3
54.45412,1;3
51.973877,1;3
53.436348,1;3
57.048252,1;3
59.683258,1;3
58.70221,1;3
55.713436,1;3
53.0342,1;3
51.602783,1;3
51.917454,1;3
51.81414,1;3
50.642822,1;3
52.572124,1;3
57.95771,1;3
61.881615,1;3
63.667492,1;3
62.917755,1;3
61.41978,1;3
59.43642,1;3
57.46579,1;3
57.33469,1;3
58.000916,1;3
58.186836,1;3
57.95317,1;3
57.44565,1;3
58.09639,1;3
62.254112,1;3
67.009186,1;3
68.97636,1;3
68.598236,1;3
66.90589,1;3
65.573814,1;3
63.438675,1;3
61.72623,1;3
63.578964,1;3
65.10361,1;3
65.44409,1;3
64.73066,1;3
63.28737,1;3
62.491543,1;3
63.20909,1;3
62.47897,1;3
62.255203,1;3
63.57949,1;3
63.910927,1;3
62.108974,1;3
61.151363,1;3
61.35778,1;3
62.05518,1;3
62.460213,1;3
63.047775,1;3
63.296932,1;3
63.363823,3
64.16718,3
66.31503,3
68.7828,3
68.62914,3
66.232895,3
64.95275,3
64.866264,3
63.954224,3
62.871796,3
63.30445,3
64.502075,3
64.82335,3
63.5624,3
60.074318,3
56.27242,3
54.61507,3
55.119904,3
58.67587,3
63.36681,3
68.14796,3
71.079254,3
70.67116,
69.03041,
69.37845,1;3
75.671616,1;3
82.41281,1;3
86.61861,1;3
89.65271,1;3
92.9822,1;3
96.96498,1;3
101.05013,1;3
102.40845,1;3
100.14661,1;3
96.06,1;3
92.103096,1;3
88.335815,1;3
84.87584,1;3
81.75006,1;3
79.43825,1;3
78.72293,1;3
78.53427,1;3
76.96263,1;3
74.5977,1;3
72.11521,1;3
69.85036,1;3
67.76375,1;3
66.16193,1;3
65.71842,1;3
64.945175,1;3
64.565475,1;3
65.76337,1;3
67.53497,1;3
65.4288,1;3
63.145355,1;3
63.12886,1;3
64.623245,1;3
65.81555,1;3
66.30385,1;3
66.580246,1;3
67.17545,1;3
67.98826,1;3
67.4483,1;3
66.43104,1;3
65.90751,1;3
67.111755,1;3
68.644485,1;3
68.79108,1;3
67.34277,1;3
64.720566,1;3
60.372307,1;3
55.713398,1;3
51.784775,1;3
51.71378,1;3
53.543903,1;3
54.431324,1;3
52.81364,1;3
49.762463,1;3
47.613503,1;3
45.93805,1;3
45.286022,1;3
48.16314,1;3
53.566887,1;3
55.609436,1;3
56.590576,1;3
57.88263,1;3
57.76317,1;3
56.80726,1;3
55.10556,1;3
56.243984,1;3
58.765526,1;3
60.826496,1;3
63.233696,1;3
67.39391,1;3
71.69873,1;3
73.03708,1;3
73.3878,1;3
75.14633,1;3
74.98801,1;3
72.55838,1;3
70.552475,1;3
69.324,1;3
68.257774,1;3
67.4208,1;3
66.774414,1;3
66.25673,1;3
65.90739,1;3
63.690643,1;3
61.7044,1;3
60.536766,1;3
61.14216,1;3
64.50165,1;3
67.3553,1;3
66.70567,1;3
64.99106,1;3
63.73639,1;3
62.458405,1;3
60.504364,1;3
59.776344,1;3
61.149155,1;3
62.727882,1;3
62.471733,1;3
60.87155,1;3
58.788414,1;3
55.670254,1;3
52.29578,1;3
50.258766,1;3
49.513336,1;3
48.028618,1;3
45.31985,1;3
44.80797,1;3
47.108925,1;3
50.14152,1;3
52.04268,1;3
54.223724,1;3
55.944714,1;3
55.80198,1;3
53.4744,1;3
50.368164,1;3
49.522034,1;3
50.477455,1;3
53.474552,1;3
58.165184,1;3
61.3721,1;3
61.104546,1;3
61.010956,1;3
60.425385,1;3
59.874893,1;3
59.641037,1;3
61.03791,1;3
65.31043,1;3
69.654434,
75.06063,
84.77095,1;3
92.40709,1;3
97.889015,1;3
101.89555,1;3
104.48305,1;3
104.43811,1;3
100.81576,1;3
95.336945,1;3
89.34415,1;3
86.45424,1;3
86.0842,1;3
85.97284,1;3
87.05913,1;3
88.324554,1;3
88.45943,1;3
88.43936,1;3
89.04441,1;3
89.84211,1;3
88.68013,1;3
84.34876,1;3
80.455215,1;3
78.84418,1;3
77.05932,1;3
76.459206,1;3
77.97908,1;3
79.79201,1;3
80.183334,1;3
78.772835,1;3
77.986984,1;3
78.94191,1;3
80.33823,1;3
80.46715,1;3
79.41278,1;3
78.55104,1;3
77.63197,1;3
76.63336,1;3
74.58865,1;3
71.302704,1;3
68.81358,1;3
67.875916,1;3
68.62494,1;3
70.69987,1;3
72.16231,1;3
72.92883,1;3
74.48366,1;3
77.58678,1;3
80.66652,1;3
81.35704,1;3
79.54353,1;3
77.66667,1;3
76.68467,1;3
75.4167,1;3
73.06847,1;3
70.821915,1;3
70.488815,1;3
71.21709,1;3
70.91003,1;3
69.985634,1;3
68.2684,1;3
65.722305,1;3
63.955353,1;3
64.88566,1;3
67.66126,1;3
71.357834,1;3
75.035446,1;3
79.393684,1;3
84.67873,1;3
88.9069,
92.6075,
96.19988,
97.2423,
96.42241,3;1
95.87967,3;1
95.53409,3;1
95.469635,3;1
96.80272,3;1
97.35202,3;1
94.8047,3;1
91.60524,1
88.09541,1
86.967026,1
87.80989,1
88.04584,1
87.11272,1
85.75937,1
85.27452,1
83.551735,1;3
80.22977,1;3
77.70572,1;3
76.6143,1;3
77.025604,1;3
78.82094,3
80.32228,3
81.16102,3
81.743835,
81.068085,
80.56348,
80.4086,
78.97906,
77.42193,
77.242065,
76.253265,
73.74736,3
71.29863,3
70.35643,3
71.11034,3
71.13989,3
70.22542,3
68.74698,3
68.775925,3
68.37579,
63.182144,
55.409863,
48.88616,
42.606407,
38.391396,
37.672096,
39.252388,
41.69066,
42.569946,
40.958076,
38.378418,
35.586105,
32.19481,
29.750782,
29.340242,
30.479454,
32.200775,
38.0635,
54.741302,
67.476715,
73.05075,
74.40631,
72.54202,
71.68654,
76.19075,
83.56561,3;1
90.129745,3;1
93.48638,3;1
93.396385,3;1
90.68092,3;1
87.59761,3;1
86.60196,3;1
89.12355,3;1
91.86812,1
92.54492,1
91.90882,1
92.00777,1
91.30476,1
89.93535,1
89.168015,1
89.714195,1
89.10649,1
87.127235,1
85.24988,1
84.062225,1;3
83.09296,1;3
81.63652,1;3
79.6041,1;3
78.708855,1;3
79.324844,3
78.36565,3
75.18691,3
72.97429,
72.60895,
71.32828,
70.07353,
70.29253,
71.80236,
73.59358,
73.97067,
73.05589,3
72.67203,3
73.47509,3
73.82892,3
74.204926,3
77.48195,3
82.161606,3
84.9288,3
85.13189,3
83.65159,
81.74565,
80.90881,
81.1335,
80.89144,
79.206955,
76.329315,
73.91464,
73.08651,
74.31147,
75.43132,
73.15259,
68.45973,
64.14623,
62.631435,
64.062515,
69.676056,
75.852356,
82.60767,
91.37099,
100.14867,
108.6948,
