Coefficients,Instruments
110.240326,1
116.71912,1
127.51674,1
137.33908,1
141.87393,1
140.77493,1
135.87234,1
130.39218,1
126.9453,1
125.4444,1
124.20947,1
121.76175,1
118.55898,1
116.34959,1
119.88191,1
127.848114,1
133.76132,1
135.27267,1
133.16795,1
129.84,1
126.985916,1
123.904976,1
120.46803,1
117.636795,1
116.31445,1
115.32605,1
114.47197,1
113.97246,1
115.42286,1
120.38875,1
124.83674,1
125.712,1
124.39715,1
122.500145,1
118.72305,1
114.492,1
110.60768,1
107.74071,1
105.68799,1
103.408356,1
117.798195,1
135.52399,1
147.085,1
152.63913,1
152.56714,1
147.73248,1
141.72456,1
137.26828,1
132.48218,1
127.48743,1
123.98929,1
127.26001,1
142.04468,1
164.79993,1
180.56425,1
186.31357,1
185.9225,1
181.18301,1
174.11046,1
168.2361,1
165.16266,1
162.19263,1
159.71735,1
158.83989,1
160.51521,1
168.32114,1
176.3198,1
180.72505,1
181.08727,1
178.77805,1
175.57898,1
172.98189,1
171.61215,1
170.8339,1
168.1448,1
164.74805,1
164.10977,1
169.88356,1
175.26138,1
177.29126,1
176.44481,1
173.44943,1
169.33757,1
165.52829,1
163.13287,1
161.23264,1
159.04527,1
155.75696,1
152.85248,1
151.47084,1
150.7967,1
153.2518,1
159.18208,1
163.09949,1
163.97733,1
163.24658,1
162.22467,1
160.7628,1
159.96457,1
160.0867,1
159.28943,1
157.63701,1
156.30511,1
155.5122,1
156.42393,1
158.32666,1
159.72247,1
159.5434,1
159.7281,1
159.76158,1
159.30916,1
158.05022,1
156.2992,1
154.49432,1
153.25964,1
154.97247,1
159.27039,1
163.12457,1
164.87997,1
163.68106,1
161.91307,1
161.05383,1
161.41937,1
161.1243,1
160.22403,1
158.85541,1
156.99481,1
155.0098,1
152.30637,1
150.02188,1
150.93866,1
154.37389,1
157.18318,1
158.27591,1
156.79443,1
153.48236,1
150.48538,1
148.62512,1
146.72498,1
144.40874,1
146.65889,1
149.9505,1
151.49738,1
151.4547,1
149.71033,1
147.07234,1
145.22008,1
143.2079,1
140.05661,1
136.61035,1
133.57605,1
130.89456,1
131.78516,1
140.38638,1
148.7876,1
155.01382,1
158.59816,1
158.5246,1
154.80139,1
151.81216,1
149.76303,1
148.11444,1
146.7514,1
146.09026,1
145.03784,1
143.76968,1
146.75479,1
155.89539,1
163.13916,1
168.89194,1
176.07195,1
181.04828,1
182.95352,1
182.08258,1
178.26793,1
172.65547,1
168.14973,1
166.80475,1
166.59584,1
166.02927,1
165.56572,1
167.61981,1
174.30292,1
181.31107,1
185.02316,1
185.228,1
182.8021,1
178.31017,1
173.44598,1
170.5482,1
168.72894,1
166.18074,1
164.98944,1
167.87218,1
170.7985,1
171.81766,1
170.41982,1
167.70464,1
164.34468,1
160.48714,1
156.68213,1
154.50217,1
154.04733,1
154.23552,1
155.5361,1
158.7826,1
162.54187,1
166.47957,1
169.34097,1
169.68262,1
168.04529,1
165.05452,1
161.8982,1
159.9461,1
160.0938,1
161.05823,1
160.64355,1
160.33272,1
163.67358,1
168.73915,1
173.23227,1
174.18275,1
171.57454,1
166.66399,1
160.52638,1
155.64221,1
155.48767,1
156.07239,1
155.0281,1
153.59647,1
154.79338,1
158.45856,1
163.34792,1
166.89114,1
167.50446,1
166.32185,1
165.74274,1
165.10489,1
162.73727,1
161.627,1
161.49161,1
159.99718,1
158.62521,1
159.25186,1
159.60913,1
159.32266,1
160.52994,1
161.9137,1
160.87819,1
158.5526,1
156.18326,1
153.3458,1
149.99591,1
147.85785,1
146.76193,1
147.4625,1
148.81583,1
148.70097,1
147.53891,1
146.4714,1
144.72562,1
143.51434,1
142.58499,1
141.12308,1
139.28816,1
136.24728,1
132.94849,1
131.10585,1
131.67346,1
138.28473,1
147.50749,1
155.08304,1
158.03685,1
156.33197,1
152.39171,1
148.84369,1
145.14929,1
141.63077,1
138.39792,1
137.42273,1
138.46323,1
138.67758,1
137.7248,1
136.48148,1
135.88551,1
138.15456,1
143.05573,1
149.11725,1
154.38123,1
155.76926,1
154.13004,1
151.05652,1
147.94775,1
146.06339,1
144.89182,1
143.2908,1
140.1004,1
135.90672,1
135.75314,1
142.7324,1
153.10422,1
160.99756,1
164.54752,1
163.58258,1
159.68498,1
155.8848,1
153.59308,1
151.1575,1
148.03024,1
145.4602,1
152.93755,1
160.76096,1
166.16162,1
168.02278,1
167.18341,1
165.07181,1
163.50983,1
162.54517,1
160.6971,1
158.1246,1
155.77933,1
153.93384,1
152.74002,1
151.9125,1
158.12903,1
165.25545,1
168.95555,1
169.8804,1
169.10208,1
167.32718,1
165.20755,1
161.83528,1
156.61984,1
151.15474,1
147.9526,1
149.069,1
161.27374,1
167.06277,1
167.83914,1
164.11223,1
159.18335,1
154.13367,1
149.23608,1
147.12463,1
146.93463,1
147.70999,1
148.61026,1
149.24655,1
152.99872,1
159.89194,1
164.08838,1
165.975,1
165.31018,1
162.70262,1
159.3696,1
157.50705,1
155.42068,1
151.83401,1
148.39563,1
145.81543,1
144.71274,1
145.03036,1
149.47455,1
154.19487,1
157.05054,1
156.29556,1
153.10025,1
149.00177,1
146.30261,1
143.55942,1
140.41832,1
139.29196,1
140.14209,1
144.72568,1
154.14618,1
161.28047,1
164.6757,1
165.4967,1
164.44817,1
162.6171,1
161.39307,1
160.8695,1
159.37454,1
158.45673,1
157.88478,1
159.23834,1
164.8479,1
170.19113,1
174.28787,1
174.67757,1
170.9368,1
165.75821,1
163.17044,1
163.07224,1
162.58702,1
159.55255,1
156.78146,1
155.91995,1
155.44298,1
158.12927,1
157.88066,1
156.3425,1
156.31638,1
157.7941,1
159.77606,1
160.20825,1
159.34833,1
157.77351,1
156.67688,1
156.43451,1
155.9407,1
154.84636,1
153.6619,1
155.72302,1
159.57051,1
162.4945,1
162.20776,1
159.09549,1
156.99046,1
157.08191,1
157.27557,1
155.60904,1
155.07643,1
162.05115,1
169.42859,1
173.48692,1
174.13379,1
172.21756,1
169.82516,1
168.38214,1
166.8454,1
164.92284,1
164.12299,1
164.66083,1
164.34244,1
163.29199,1
161.51239,1
162.48578,1
170.46527,1
178.53514,1
183.8609,1
186.09964,1
186.10771,1
185.27371,1
184.52016,1
183.48495,1
181.91763,1
180.43079,1
179.10489,1
178.1708,1
177.27649,1
176.42505,1
175.42154,1
174.27829,1
172.69122,1
169.40042,1
166.90778,1
166.73871,1
165.64182,1
162.48053,1
158.73169,1
156.45535,1
155.15355,1
156.90489,1
161.39847,1
164.38208,1
164.31454,1
161.61816,1
158.3278,1
156.40378,1
155.5159,1
153.40967,1
149.76868,1
146.18234,1
143.56013,1
149.04785,1
159.69498,1
168.37701,1
172.56418,1
172.29895,1
168.00854,1
161.56587,1
156.84,1
154.84631,1
153.4783,1
153.9931,1
155.75183,1
155.61166,1
154.70122,1
157.50357,1
162.39774,1
165.14183,1
165.88211,1
165.23026,1
164.04999,1
163.25226,1
162.25653,1
160.92859,1
159.50095,1
158.15575,1
157.71896,1
164.24783,1
171.27692,1
174.78952,1
174.93076,1
172.50494,1
168.81494,1
165.64076,1
165.02249,1
163.4184,1
160.15164,1
158.15375,1
156.87369,1
159.82397,1
169.1565,1
177.18462,1
181.5664,1
183.29532,1
183.34824,1
183.15115,1
183.07047,1
182.51184,1
181.35669,1
179.89886,1
178.91055,1
178.86853,1
181.64546,1
183.68445,1
184.59007,1
183.78369,1
181.49258,1
179.40134,1
178.14026,1
176.21841,1
171.98676,1
167.79913,1
165.38599,1
165.7739,1
169.3276,1
171.60802,1
171.81383,1
169.7829,1
165.72375,1
162.41208,1
162.06741,1
163.50565,1
163.65862,1
161.26804,1
157.16974,1
154.045,1
152.46284,1
150.99649,1
150.01161,1
154.09302,1
163.63141,1
170.98541,1
173.8125,1
172.78136,1
169.55281,1
167.0137,1
166.19644,1
165.39972,1
164.13336,1
162.41757,1
161.44168,1
160.38605,1
159.46965,1
164.32443,1
173.17664,1
180.00304,1
184.17723,1
185.44138,1
184.07982,1
182.38545,1
180.72638,1
179.13559,1
176.85706,1
174.64275,1
176.64108,1
180.30515,1
182.93948,1
183.66821,1
182.06027,1
179.73206,1
178.2138,1
177.02078,1
175.20078,1
173.50688,1
172.80699,1
172.40253,1
170.71506,1
171.08218,1
176.28244,1
180.7993,1
182.92804,1
183.10605,1
182.6528,1
182.76508,1
182.59995,1
181.22208,1
179.22485,1
177.51413,1
175.42834,1
172.2461,1
168.6059,1
166.3377,1
166.08618,1
165.36685,1
162.79051,1
159.03731,1
157.98016,1
163.64136,1
171.08737,1
176.61792,1
178.59752,1
178.05528,1
176.89374,1
176.06985,1
175.46935,1
175.71431,
176.2106,1
175.22363,1
173.06549,1
171.34055,1
171.02777,1
170.39938,1
167.95685,1
164.73622,1
164.07681,1
164.08316,1
165.1543,1
169.03818,1
174.08171,1
178.04456,1
179.71268,1
178.65869,1
175.77177,1
173.69705,1
174.02823,1
174.14212,1
173.41278,1
171.99205,1
170.92291,1
170.62054,1
170.42728,1
171.67166,1
174.12906,1
176.8778,1
177.57352,1
175.29369,1
169.72755,1
163.14096,1
159.51569,1
160.75002,1
168.8738,1
177.40428,1
182.61726,1
183.571,1
180.13464,1
174.94229,1
172.40622,1
172.09174,1
172.44159,1
172.29456,1
171.76587,1
170.6792,1
168.50941,1
168.89908,1
174.18936,1
179.72963,1
181.94048,1
180.37982,1
177.64188,1
176.86255,1
176.77292,1
175.92447,1
175.07593,1
174.0105,1
172.0632,1
168.69762,1
168.88467,1
176.0067,1
182.29071,1
187.40363,1
192.4747,1
195.23071,1
195.42148,1
193.58228,1
191.0167,1
188.55042,1
185.68248,1
183.18683,1
180.53796,1
177.72299,1
178.51666,1
180.21466,1
180.88678,1
179.28409,1
176.31265,1
174.98694,1
177.17056,1
179.8779,1
181.44116,1
181.62157,1
180.42355,1
179.56226,1
178.71393,1
177.19318,1
177.02364,1
177.6333,1
177.4193,1
176.01286,1
177.39719,1
181.95035,1
186.10672,1
187.91444,1
187.95364,1
187.4339,1
185.70009,1
182.48509,1
180.26146,1
180.58168,1
180.57953,1
179.0214,1
176.12837,1
173.17242,1
170.80879,1
170.05292,1
174.50395,1
179.1606,1
180.63046,1
180.65144,1
180.29309,1
179.27013,1
178.24588,1
177.97961,1
178.34053,1
178.83643,1
178.24026,1
177.56116,1
177.17563,1
176.55194,1
174.65166,1
172.84906,1
172.60733,1
175.74744,1
181.34616,1
184.14282,1
182.94632,1
180.09653,1
177.90518,1
177.10724,1
177.27676,1
177.3577,1
177.40587,1
176.40164,1
173.967,1
171.22083,1
169.63165,1
171.58807,1
174.37242,1
175.94528,1
176.37558,1
175.22665,1
172.1747,1
168.8526,1
166.40784,1
166.32971,1
173.63445,1
179.62094,1
182.73415,1
183.5745,1
182.15443,1
179.98984,1
178.32233,1
177.55249,1
177.76175,1
177.90802,1
177.06015,1
174.69522,1
174.7439,1
177.31474,1
180.92474,1
183.14906,1
182.53107,1
179.86691,1
177.31229,1
175.94855,1
176.0462,1
176.08496,1
175.039,1
172.56427,1
171.3482,1
175.32043,1
181.45625,1
188.6423,1
193.48239,1
195.55486,1
195.26735,1
192.63635,1
189.84372,1
188.43758,1
186.77983,1
185.90718,1
186.38943,1
186.31433,1
185.30289,1
183.91956,1
184.12088,1
185.6286,1
186.60698,1
185.73918,1
183.79881,1
183.56192,1
184.40498,1
184.38402,1
183.15851,1
181.11394,1
180.4095,1
180.77625,1
180.48236,1
180.76288,1
183.51668,1
186.49283,1
188.20444,1
188.36676,1
187.27975,1
186.2164,1
185.27039,1
184.5972,1
184.02757,1
182.42046,1
180.10265,1
177.68759,1
176.14026,1
174.66895,1
172.4125,1
170.57199,1
172.61542,1
177.3601,1
181.92143,1
184.86801,1
185.16397,1
183.22842,1
180.37984,1
178.34933,1
177.44376,1
176.60176,1
175.94545,1
175.78165,1
175.81015,1
175.98727,1
174.99808,1
175.01503,1
176.04616,1
175.58908,1
175.68991,1
178.77068,1
180.8768,1
180.93088,1
179.56543,1
178.03448,1
176.94403,1
176.2027,1
175.53505,1
174.16779,1
172.39362,1
171.79274,1
172.93158,1
174.02347,1
175.92432,1
178.81616,1
181.72778,1
183.17755,1
181.04085,1
175.702,1
169.96786,1
168.78986,1
171.4588,1
178.19017,1
184.33572,1
187.45169,1
187.31567,1
184.30286,1
180.86563,1
178.98743,1
177.1961,1
176.18701,1
175.33728,1
177.36447,1
179.7261,1
181.052,1
180.30597,1
178.59732,1
176.37949,1
174.09766,1
172.19275,1
171.55261,1
174.17548,1
177.94666,1
181.0901,1
183.27231,1
183.49997,1
183.18402,1
184.07321,1
184.2964,1
184.64822,1
185.6388,1
186.67719,1
186.12073,1
184.16843,1
182.60092,1
182.94606,1
183.14453,1
182.61652,1
183.39642,1
185.86078,1
189.05351,1
190.28857,1
189.36472,1
186.62796,1
182.40016,1
179.29782,1
180.00458,1
182.13708,1
183.55702,1
183.90578,1
183.32391,1
182.4569,1
182.39151,1
182.78346,1
183.92104,1
185.15233,1
184.69772,1
181.8316,1
178.18167,1
175.56618,1
175.67224,1
177.8115,1
179.49652,1
179.37317,1
177.37717,1
174.3339,1
171.81982,1
170.08661,1
169.1384,1
167.5604,1
166.6459,1
170.38062,1
177.19653,1
181.45557,1
182.9802,1
182.76065,1
182.50612,1
182.35046,1
181.73273,1
181.07208,1
180.86961,1
180.02866,1
179.10538,1
180.9607,1
184.57535,1
187.19019,1
187.37677,1
186.13489,1
184.14726,1
182.13673,1
180.69112,1
179.35092,1
177.95145,1
177.37476,1
178.27318,1
179.10223,1
180.46808,1
182.0188,1
182.77939,1
182.90594,1
182.52298,1
181.73544,1
179.99197,1
177.2735,1
173.6005,1
169.53235,1
168.0015,1
173.29535,1
179.46729,1
183.00851,1
184.80966,
184.64809,1
182.62952,1
180.33452,1
180.59091,1
181.56477,1
180.73235,1
178.43477,1
176.75844,1
178.82225,1
180.96844,1
183.05986,1
184.47697,1
184.44695,1
182.85664,1
181.0951,1
179.36716,1
177.52275,1
175.0444,1
172.81723,1
171.27647,1
170.68141,1
175.93997,1
183.66919,1
189.51959,1
193.34982,1
193.42056,1
191.37396,1
189.46838,1
188.54639,1
187.28114,1
184.56265,1
181.52563,1
180.2912,1
181.60966,1
182.84654,1
185.85081,1
188.51053,1
189.31201,1
188.03395,1
185.4808,1
183.06668,1
181.92871,1
181.41002,1
179.62723,1
175.65146,1
172.6249,1
174.57812,1
177.63629,1
178.13943,1
178.14447,1
176.63568,1
174.34055,1
172.77252,1
171.23895,1
170.96812,1
172.14322,1
174.47171,1
177.49341,1
179.88129,1
181.9885,1
183.29233,1
183.30771,1
182.66228,1
181.48662,1
179.8659,1
178.66052,1
179.86598,1
183.74298,1
188.0375,1
190.78494,1
190.90408,1
189.76996,1
188.76036,1
187.98203,1
187.37274,1
187.52051,1
187.66125,1
187.11263,1
186.25797,1
186.66463,1
184.43909,1
179.41434,1
175.54532,1
173.17072,1
172.31902,1
172.12854,1
172.2045,1
171.95517,1
171.03854,1
170.0625,1
170.17822,1
170.34084,1
172.56548,1
177.6448,1
180.9768,1
182.43256,1
182.03394,1
181.40634,1
180.55157,1
179.0744,1
178.96263,1
181.66156,1
185.0145,1
188.35994,1
191.41156,1
192.67015,1
192.55675,1
192.3498,1
191.85254,1
190.61198,1
188.98438,1
188.40036,1
186.99213,1
185.09332,1
184.38553,1
185.1629,1
186.06654,1
183.19421,1
181.94318,1
182.78566,1
184.00105,1
184.33466,1
183.91574,1
183.45541,1
185.28636,1
186.35352,1
185.12897,1
183.8317,1
184.0556,1
185.5559,1
186.16711,1
185.57199,1
183.81412,1
181.68536,1
180.34198,1
180.40732,1
181.12042,1
181.50183,1
181.46263,1
182.10045,1
183.58047,1
186.08904,1
184.91975,1
181.99187,1
181.58943,1
184.24518,1
187.37091,1
188.16823,1
188.16608,1
188.34018,1
188.78656,1
188.58636,1
188.73639,1
189.37415,1
190.93674,1
189.08281,1
180.92491,1
175.13794,1
171.36862,1
169.5906,1
172.00659,1
177.32913,1
182.5419,1
186.50333,1
188.4415,1
189.07126,1
190.3907,1
192.68105,1
193.85037,1
193.17062,1
192.4231,1
193.19989,1
192.96567,1
191.59285,1
191.10098,1
192.0896,1
193.378,1
194.2015,1
194.45749,1
194.38121,1
194.52075,1
196.23343,1
197.58401,1
194.00757,1
189.23082,1
186.50233,1
185.51523,1
186.75803,1
189.3638,1
191.67828,1
193.32487,1
193.75943,1
193.8397,1
193.29193,1
194.2265,1
194.38266,1
188.5222,1
180.05023,1
175.3651,1
174.20486,1
176.3836,1
180.86499,1
185.6369,1
189.92365,1
192.44577,1
192.97481,1
192.45892,1
192.13947,1
193.02269,1
193.89774,1
193.98648,1
194.35008,1
194.7569,1
194.36539,1
194.38007,1
195.56697,1
197.15785,1
197.75104,1
197.54828,1
197.34471,1
197.29729,1
196.624,1
197.30707,1
193.16595,1
185.61957,1
178.21219,1
173.7955,1
174.10037,1
178.14496,1
183.17975,1
187.07104,1
189.48378,1
190.6398,1
191.0546,1
191.46497,1
193.509,1
194.9335,1
188.24507,1
176.13104,1
166.88644,1
163.59718,1
165.37003,1
170.03725,1
175.315,1
179.10974,1
181.0456,1
180.4909,1
181.28604,1
183.33365,1
185.60124,1
186.6705,1
186.09746,1
185.7819,1
187.46895,1
190.27223,1
193.19221,1
195.26465,1
195.58517,1
194.06711,1
192.83185,1
193.26474,1
194.85577,1
195.70102,1
191.85864,1
183.35086,1
176.50684,1
173.11276,1
173.9308,1
178.4697,1
184.76308,1
188.07623,1
188.90219,1
189.53143,1
191.30412,1
194.46759,1
195.96255,1
195.0177,1
185.88078,1
171.66751,1
161.70921,1
158.05402,1
159.8855,1
164.74524,1
170.03363,1
174.91245,1
179.7021,1
182.3219,1
182.1001,1
181.7128,1
183.30725,1
185.00262,1
185.74313,1
186.57385,1
187.39786,1
187.4672,1
188.39056,1
190.7607,1
192.12463,1
192.48236,1
193.39914,1
194.014,1
194.27484,1
195.51877,1
191.16205,1
183.58008,1
177.1222,1
174.70493,1
176.14294,1
181.06477,1
186.74411,1
189.43204,1
188.89478,1
188.07164,1
189.21854,1
191.86737,1
194.29974,1
193.25049,1
185.52089,1
177.39024,1
172.27039,1
170.81204,1
173.035,1
177.04794,1
180.29697,1
181.8458,1
182.68097,1
184.5358,1
187.05959,1
189.84872,1
191.9516,1
192.83571,1
193.43445,1
194.51935,1
195.68747,1
195.1646,1
192.92184,1
191.32639,1
193.31367,1
197.09714,1
198.83878,1
198.61362,1
198.28812,1
197.6915,1
193.62714,1
188.54219,1
185.61781,1
185.79892,1
188.47937,1
192.13382,1
194.61635,1
196.00403,1
197.40207,1
198.68268,1
197.48404,1
193.31288,1
189.25693,1
187.25726,1
178.6366,1
166.13724,1
158.42526,1
155.2619,1
154.30905,1
154.8657,1
156.6622,1
159.48495,1
163.52899,1
167.29474,1
169.2414,1
169.99358,1
171.21921,1
172.86964,1
174.41547,1
174.91254,1
175.57785,1
176.88177,1
178.69202,1
181.01907,1
183.40991,1
185.34251,1
186.35287,1
186.7071,1
187.16351,1
187.4653,1
187.13515,1
186.90349,1
186.13977,1
181.84662,1
176.69458,1
173.86368,1
174.90988,1
179.1236,1
183.80255,1
185.92365,1
186.92963,1
187.4964,1
188.35623,1
189.87347,1
190.81857,1
189.6716,1
183.31828,1
173.32193,1
167.4345,1
165.5928,1
167.56041,1
171.404,1
174.12857,1
174.78699,1
175.45096,1
176.05695,1
177.6159,1
180.6239,1
183.43347,1
184.82858,1
185.98615,1
186.77237,1
186.66113,1
185.71257,1
185.04521,1
185.48126,1
185.91502,1
186.20482,1
186.3182,1
186.27185,1
186.60571,1
186.72714,1
184.69766,1
182.85062,1
181.89967,1
182.16837,1
183.3118,1
183.98642,1
184.27924,1
184.10406,1
184.44467,1
184.5821,1
184.39804,1
183.39401,1
181.80197,1
179.45197,1
176.9847,1
175.16718,1
173.85638,1
173.34848,1
173.0022,1
172.49866,1
171.80576,1
170.53444,1
169.58719,1
168.48213,1
167.9629,1
170.80487,1
173.66827,1
173.99825,1
172.21255,1
169.36533,1
166.06396,1
164.00967,1
162.49823,1
160.74423,1
159.70532,1
159.94058,1
159.55145,1
158.85092,1
157.97409,1
159.74857,1
163.04811,1
166.186,1
167.21161,1
165.24756,1
160.3493,1
154.85321,1
151.81601,1
150.94235,1
150.37726,1
149.41345,1
147.72778,1
146.28192,1
147.41109,1
151.86359,1
155.01202,1
155.1708,1
151.71225,1
146.24365,1
142.50923,1
139.98386,1
136.8707,1
133.30484,1
131.36844,1
131.24945,1
131.35101,1
135.03748,1
139.50516,1
141.77829,1
141.38867,1
138.2402,1
134.11638,1
131.1702,1
127.726715,1
122.67766,1
118.27396,1
116.37487,1
116.84695,1
117.51217,1
122.40817,1
132.83405,1
140.49022,1
143.62503,1
141.71788,1
136.28888,1
130.62073,1
126.85488,1
125.649345,1
125.66878,1
125.52823,1
131.29117,1
140.3682,1
146.75294,1
147.45148,1
142.75458,1
135.46967,1
130.90843,1
128.04892,1
126.07883,1
124.81352,1
122.47673,1
119.77287,1
118.1985,1
125.2859,1
135.9437,1
143.9869,1
148.13148,1
147.00694,1
141.48927,1
135.12456,1
132.25742,1
129.98344,1
126.42656,1
122.86836,1
121.42699,1
127.46268,1
139.66257,1
145.59119,1
147.63138,1
146.97856,1
143.96259,1
140.2298,1
137.54402,1
136.0198,1
134.35681,1
132.03256,1
130.79195,1
137.10104,1
145.18152,1
150.46014,1
151.18625,1
147.77988,1
142.26694,1
138.25142,1
134.86508,1
129.82767,1
123.5939,1
121.2617,1
121.77118,1
126.11964,1
134.43585,1
140.53543,1
144.13882,1
144.04514,1
141.71187,1
138.75899,1
136.53142,1
135.02658,1
132.83127,1
130.62204,1
129.138,1
127.767654,1
127.5258,1
128.5873,1
134.7702,1
141.64464,1
145.98752,1
147.0676,1
145.79941,1
143.06546,1
139.5538,1
135.9638,1
132.91011,1
131.42499,1
130.29895,1
127.901535,1
127.906494,1
137.72803,1
148.32993,1
154.45984,1
156.63365,1
155.33487,1
151.66661,1
148.21704,1
145.20105,1
141.70682,1
138.23767,1
135.95737,1
136.16193,1
136.33621,1
134.9378,1
134.15718,1
137.76419,1
142.64594,1
144.16672,1
142.94882,1
140.18698,1
137.33694,1
134.41098,1
130.37381,1
126.18085,1
124.67956,1
123.732956,1
121.88821,1
123.106384,1
129.30196,1
134.84073,1
136.25266,1
133.45396,1
128.97037,1
126.16588,1
125.08367,1
123.72802,1
121.847,1
120.3729,1
117.97932,1
117.381775,1
123.569,1
131.06543,1
134.78595,1
134.10017,1
130.75443,1
127.65662,1
125.87222,1
123.73705,1
121.55479,1
118.86712,1
115.47009,1
113.45238,1
114.11423,1
115.00893,1
114.43752,1
113.144394,1
112.11171,1
110.906906,1
109.1994,1
106.89888,1
103.59921,1
99.22781,1
95.72364,1
99.6933,1
118.731705,1
135.3495,1
144.06606,1
145.80048,1
142.52637,1
137.06247,1
131.96567,1
128.39923,1
124.85664,1
120.97279,1
118.64084,1
116.87952,1
115.547134,1
113.43504,1
110.71261,1
122.4809,1
148.43332,1
165.47852,1
173.14331,1
173.93034,1
170.47668,1
164.483,1
159.33633,1
155.27184,1
151.32672,1
149.08008,1
149.38846,1
150.71652,1
151.24133,1
156.67673,1
166.69296,1
173.98868,1
176.43738,1
175.06506,1
171.59534,1
169.04538,1
166.64139,1
164.4621,1
161.68266,1
159.3288,1
158.33081,1
157.80356,1
156.5485,1
156.12943,1
160.58284,1
166.81612,1
169.08209,1
167.69917,1
163.74118,1
159.25777,1
154.98428,1
151.6194,1
149.52626,1
148.26537,1
146.54492,1
149.16711,1
158.83885,1
167.20987,1
171.91986,1
172.96906,1
171.04068,1
168.02045,1
165.33511,1
163.0715,1
161.91788,1
161.73434,1
161.5712,1
161.199,1
162.2968,1
163.89749,1
164.72015,1
164.17728,1
162.00911,1
160.77545,1
160.894,1
161.29913,1
160.75046,1
158.58519,1
155.96394,1
154.19824,1
152.6676,1
150.08789,1
151.36455,1
157.37865,1
163.349,1
167.04727,1
167.92084,1
167.78427,1
167.6177,1
167.99094,1
168.27863,1
167.31369,1
165.43866,1
162.15585,1
159.73743,1
161.81961,1
165.02774,1
166.764,1
166.95377,1
165.00513,1
160.7625,1
156.78815,1
153.27283,1
149.77563,1
148.31726,1
147.6255,1
145.9267,1
144.3695,1
146.76279,1
150.50378,1
152.92162,1
152.237,1
149.48096,1
146.67029,1
144.29732,1
141.60736,1
138.25488,1
136.3847,1
135.47952,1
134.45377,1
140.14102,1
148.69713,1
154.53268,1
156.81018,1
155.81448,1
152.33226,1
149.08592,1
147.09883,1
145.96338,1
144.05879,1
145.66595,1
155.19104,1
163.23679,1
170.61884,1
176.68967,1
179.05562,1
178.22171,1
174.92807,1
170.93735,1
168.82892,1
168.95624,1
173.28027,1
178.00665,1
181.08762,1
181.4577,1
179.16542,1
174.70114,1
171.68918,1
172.08348,1
172.2323,1
170.88672,1
168.56529,1
165.56137,1
163.14456,1
162.83827,1
164.57397,1
165.6542,1
165.04556,1
162.81943,1
159.98578,1
157.90338,1
156.85287,1
155.748,1
154.14429,1
152.62158,1
152.46263,1
