Coefficients,Instruments
75.70152,3
73.68113,3
74.454254,3
76.10308,3
78.60013,3
81.33972,3
82.52705,3
81.02742,3
78.09761,3
74.78061,3
71.95339,3
70.69118,3
70.67888,3
70.79974,3
70.91481,3
70.9386,3
70.36142,3
69.89333,3
70.544815,3
70.548935,3
70.16902,3
70.94929,3
73.344376,3
76.3004,3
78.84974,3
80.550964,3
81.846985,3
85.496414,3
91.71786,3
94.69025,3
92.450195,3
87.89648,3
84.75107,3
83.99808,3
85.32845,3
87.568184,3
89.02923,3
90.29002,3
90.301544,3
89.50468,3
88.514725,3
86.73929,3
84.61102,3
83.755005,3
83.77677,3
84.28262,3
84.244995,3
82.69217,3
81.774124,3
83.88789,3
88.35464,3
95.30983,3
101.35224,3
103.280815,3
102.35414,3
102.00183,3
102.90811,3
103.76921,3
102.670746,3
99.87601,3
97.38153,3
95.291214,3
95.83119,3
98.30845,3
101.19235,3
103.14494,3
102.441895,3
99.26128,3
95.84726,3
92.36334,3
90.17302,3
89.696365,3
88.9532,3
88.29047,3
88.67637,3
90.65278,3
92.7735,3
95.21373,3
98.19739,3
102.1447,3
104.14533,3
103.60191,3
102.34627,3
101.33034,3
99.82956,3
97.41878,3
97.20651,3
98.95243,3
101.68595,3
103.11947,3
103.65019,3
103.45816,3
102.87479,3
104.27861,3
105.42403,3
106.10156,3
107.47598,3
109.79239,3
112.61192,3
116.312164,3
119.25859,3
120.96522,3
120.26377,3
117.98392,3
116.31043,3
114.30344,3
111.02527,3
110.35795,3
111.55965,3
110.62506,3
110.47168,3
112.532776,3
113.95816,3
113.45534,3
111.5938,3
110.45924,3
110.91249,3
111.05304,3
112.12135,3
115.48114,3
119.55614,3
121.21324,3
119.40512,3
116.650406,3
116.438446,3
118.63417,3
120.3289,3
121.42308,3
122.41498,3
124.45713,3
125.970795,3
127.46669,3
130.91788,3
134.66428,3
135.83907,3
133.85156,3
129.97458,3
126.08499,3
122.92465,3
121.6955,3
122.3853,3
124.81694,3
128.57983,3
131.4126,3
133.47928,3
135.0022,3
135.6565,3
135.17151,3
134.55966,3
134.1254,3
134.3255,3
134.9927,3
137.13354,3
138.83224,3
138.93938,3
137.51749,3
135.6726,3
135.97174,3
137.83167,3
139.36475,3
138.29,3
134.60275,3
129.55222,3
123.69502,3
119.49745,3
117.85225,3
118.55536,3
118.60641,3
118.613235,3
119.11081,3
119.42792,3
119.87731,3
119.85397,3
118.90936,3
117.42479,3
116.6624,3
115.94658,3
114.954025,3
115.075745,3
116.79803,3
119.83731,3
122.60283,3
123.56648,3
123.18787,3
123.31448,3
122.881546,3
122.00597,3
120.59664,3
117.85243,3
114.66494,3
111.910065,3
110.78888,3
112.90574,3
115.82106,3
116.93921,3
116.9054,3
116.37276,3
115.88333,3
116.0313,3
116.21265,3
116.26239,3
117.06622,3
118.348274,3
118.47873,3
117.09456,3
115.45546,3
114.42855,3
112.90552,3
109.71681,3
107.47285,3
108.112076,3
109.76073,3
110.332016,3
110.2534,3
111.69325,3
112.15062,3
111.13617,3
110.018616,3
109.18721,3
108.429184,3
106.209595,3
103.598114,3
101.698166,3
99.94875,3
99.12343,3
97.17567,3
95.20858,3
94.609665,3
95.919044,3
97.66529,3
98.02405,3
96.894264,3
94.91855,3
93.3526,3
92.99888,3
93.122284,3
92.63649,3
90.884125,3
88.485,3
87.19189,3
86.7108,3
86.338066,3
85.8191,3
84.258484,3
82.508934,3
80.80205,3
81.9314,3
85.23998,3
87.986664,3
88.25539,3
87.04154,3
86.636505,3
87.96751,3
90.90976,3
94.076645,3
95.67035,3
94.63598,3
92.91175,3
92.97752,3
96.12973,3
100.74863,3
104.29445,3
104.80344,3
102.25754,3
99.318405,3
99.50506,3
103.10628,3
106.07367,3
106.166214,3
105.41756,3
105.44136,3
104.9664,3
103.918945,3
103.28569,3
102.88764,3
102.332504,3
102.54527,3
103.73454,3
105.10153,3
104.467865,3
101.013,3
98.40013,3
98.708954,3
99.974915,3
101.53041,3
101.48122,3
99.08586,3
96.080345,3
93.61291,3
92.72349,3
94.1082,3
95.81709,3
95.86219,3
94.82716,3
93.44582,3
92.61995,3
93.34214,3
94.59456,3
95.496475,3
96.33513,3
97.14487,3
98.08373,3
99.2512,3
100.40163,3
100.24881,3
98.590836,3
97.41162,3
97.57733,3
97.6377,3
95.813034,3
92.748405,3
89.52565,3
87.44563,3
86.95304,3
86.75922,3
86.859604,3
88.57785,3
90.11249,3
90.115204,3
89.38185,3
88.448166,3
87.4816,3
86.90211,3
87.77459,3
91.63266,3
97.44186,3
103.2496,3
107.99821,3
111.477264,3
115.01242,3
117.35936,3
118.589035,3
120.51851,3
122.28826,3
123.21005,3
122.26303,3
119.461105,3
117.23122,3
116.418205,3
116.68956,3
116.34344,3
114.1544,3
111.51276,3
109.377426,3
109.26047,3
109.56006,3
109.31134,3
109.459564,3
109.50905,3
111.06059,3
113.579575,3
114.77438,3
115.386475,3
115.05521,3
113.26738,3
110.293045,3
107.26867,3
104.639015,3
103.09465,3
102.4613,3
101.666916,3
101.36333,3
101.264946,3
101.17669,3
101.1306,3
101.020004,3
101.91004,3
102.38385,3
100.698074,3
97.04436,3
92.98489,3
89.90335,3
89.015396,3
89.62329,3
90.65872,3
92.28641,3
94.82004,3
98.66531,3
102.06506,3
102.62531,3
102.53427,3
102.767365,3
102.37811,3
102.52045,3
103.2496,3
103.98973,3
103.68373,3
103.11734,3
103.928856,3
104.77792,3
103.914856,3
102.22412,3
100.980896,3
100.34437,3
100.8298,3
101.680664,3
102.98764,3
102.40471,3
100.93518,3
102.26813,3
104.95578,3
107.3168,3
108.13059,3
108.693665,3
108.61417,3
107.10782,3
106.33971,3
106.224106,3
105.78894,3
105.454575,3
105.15752,3
102.83693,3
99.98576,3
98.52519,3
96.695404,3
94.56957,3
93.133965,3
91.4195,3
89.88965,3
88.99928,3
88.02634,3
87.3802,3
87.10475,3
86.53218,3
86.96922,3
88.457466,3
89.57412,3
89.816605,3
89.70044,3
88.97163,3
88.895584,3
89.014465,3
87.36823,3
84.979614,3
82.8813,3
78.955574,3
74.82828,3
71.83692,3
70.01845,3
70.780685,3
77.574394,3
85.475746,3
89.756165,3
91.2446,3
91.43446,3
93.22847,3
98.423454,3
104.36246,3
109.083496,3
111.68593,3
113.48021,3
115.34787,3
117.048256,3
118.27436,3
119.5793,3
120.82086,3
120.74432,3
120.25586,3
119.86536,3
120.62402,3
120.86964,3
120.26703,3
118.68735,3
117.60904,3
117.14919,3
116.38626,3
116.148865,3
116.056885,3
114.27965,3
112.41693,3
111.327805,3
110.7117,3
109.60831,3
107.74593,3
105.688324,3
105.435455,3
107.1328,3
108.59657,3
108.92962,3
107.12964,3
106.583206,3
109.61575,3
114.76844,3
116.938965,3
115.59152,3
113.3181,3
111.115295,3
109.26999,3
109.81712,3
111.74904,3
113.3779,3
112.7061,3
110.114716,3
109.20154,3
110.00404,3
111.59065,3
113.1151,3
116.15118,3
121.118225,3
124.27308,3
125.627,3
126.977776,3
128.77344,3
130.00803,3
129.97714,3
128.75665,3
127.34192,3
126.3802,3
124.9748,3
123.210556,3
122.49687,3
121.93035,3
121.00334,3
119.41518,3
118.98134,3
118.526276,3
116.88041,3
114.05769,3
110.962036,3
109.605,3
109.042786,3
107.372086,3
103.989044,3
99.80614,3
96.96008,3
96.233025,3
97.356125,3
98.08138,3
97.88409,3
97.640015,3
98.20676,3
99.90675,3
102.28749,3
104.5903,3
106.46001,3
107.829666,3
108.265,3
107.916855,3
107.978294,3
108.62909,3
108.30943,3
105.48396,3
101.42279,3
98.20307,3
96.10901,3
93.910965,3
91.676254,3
89.432556,3
87.853806,3
88.711,3
92.72265,3
99.37213,3
107.513084,3
115.90648,3
122.8748,3
126.50799,3
130.02188,3
133.75482,3
134.37036,3
131.62138,3
126.96743,3
124.107635,3
124.014275,3
123.46806,3
121.91626,3
121.26471,3
122.40483,3
124.27897,3
126.54761,3
128.74435,3
129.69019,3
129.04247,3
127.68617,3
125.40059,3
123.10469,3
121.648865,3
120.033264,3
119.4698,3
119.45919,3
118.65582,3
116.986496,3
114.95883,3
112.94136,3
111.66984,3
111.6319,3
112.197815,3
111.441315,3
109.48149,3
107.77863,3
106.510544,3
105.30742,3
102.6414,3
99.2193,3
95.70026,3
93.3903,3
92.51169,3
92.42421,3
92.81779,3
93.602715,3
93.43839,3
92.612495,3
92.28939,3
93.5777,3
95.59389,3
95.96217,3
92.49798,3
87.183525,3
83.10077,3
81.48105,3
83.52051,3
88.85145,3
95.528595,3
102.18013,3
106.888565,3
110.484344,3
114.60469,3
118.78679,3
122.47399,3
126.25791,3
128.07468,3
128.86594,3
130.02042,3
131.18083,3
132.0604,3
132.43472,3
132.36678,3
131.23709,3
129.19458,3
128.06148,3
127.95952,3
128.12915,3
127.29689,3
124.583725,3
121.01109,3
118.532974,3
117.48236,3
115.73034,3
112.71833,3
109.68269,3
107.83444,3
108.3725,3
109.92836,3
112.90581,3
117.16149,3
118.960945,3
116.09538,3
113.99349,3
115.00379,3
117.62735,3
119.35654,3
120.48328,3
121.66049,3
123.26893,3
124.11973,3
122.92854,3
120.23111,3
117.42258,3
115.10806,3
113.75414,3
112.93245,3
111.68501,3
110.39781,3
109.6983,3
109.40718,3
109.007706,3
108.35322,3
107.74367,3
107.04787,3
105.42662,3
103.818275,3
102.64622,3
102.40892,3
104.32495,3
106.13165,3
107.49179,3
110.96704,3
117.1046,3
124.15498,3
131.35391,3
137.64706,3
140.0744,3
139.32358,3
138.6095,3
138.89862,3
139.05986,3
138.90936,3
138.92207,3
140.57138,3
143.20084,3
145.21588,3
146.20874,3
145.39816,3
144.08078,3
144.25122,3
145.17944,3
145.30087,3
144.35732,3
143.67477,3
143.51385,3
142.78683,3
141.89378,3
140.75046,3
138.71927,3
135.59233,3
132.92581,3
132.27206,3
132.95045,3
133.87775,3
133.8758,3
132.61156,3
130.0159,3
125.26896,3
120.62514,3
119.87883,3
121.08404,3
120.909355,3
118.5573,3
116.11571,3
115.064896,3
115.84888,3
118.565094,3
120.59246,3
120.29765,3
118.570526,3
117.2919,3
117.451035,3
116.95459,3
115.942276,3
114.95222,3
114.527275,3
113.922646,3
113.50423,3
114.42616,3
116.35597,3
118.74596,3
121.56679,3
123.218994,3
122.78636,3
121.80627,3
120.75156,3
119.79657,3
119.51702,3
119.209305,3
118.276245,3
116.97693,3
115.39519,3
114.838486,3
116.226456,3
117.89958,3
118.44273,3
118.367325,3
120.02518,3
121.442245,3
121.30736,3
120.61055,3
118.19203,3
114.29483,3
112.79767,3
112.9611,3
113.668274,3
115.36781,3
117.21188,3
118.196304,3
117.92949,3
116.087906,3
112.44715,3
109.512405,3
107.45816,3
105.96807,3
106.19537,3
106.320435,3
106.91272,3
108.95466,3
112.61459,3
115.889015,3
117.76909,3
119.38022,3
118.50318,3
114.78319,3
110.0704,3
105.163895,3
101.38188,3
99.88443,3
100.01064,3
99.76109,3
100.40727,3
101.38853,3
102.41897,3
102.202576,3
101.244675,3
100.680756,3
101.53751,3
102.840515,3
104.70586,3
106.47958,3
108.3727,3
110.42651,3
113.9879,3
118.42709,3
121.37373,3
121.85876,3
120.365,3
118.980804,3
119.34723,3
122.00844,3
126.24991,3
130.51437,3
133.93265,3
134.76663,3
133.2864,3
131.63795,3
130.81812,3
131.85294,3
134.2641,3
135.74557,3
134.68787,3
132.39865,3
128.3567,3
122.66531,3
118.09032,3
117.631485,3
120.31973,3
123.78342,3
125.49394,3
125.12334,3
124.17493,3
123.43308,3
123.10425,3
122.59188,3
121.79949,3
122.50998,3
124.82262,3
127.08054,3
127.802444,3
126.29594,3
123.710815,3
122.06542,3
122.60922,3
125.51258,3
128.59937,3
129.93195,3
128.77127,3
126.636566,3
125.69711,3
126.1031,3
126.52416,3
124.66242,3
121.03134,3
117.98566,3
118.14499,3
120.516884,3
122.856766,3
124.15625,3
124.25656,3
123.11063,3
121.0829,3
118.20163,3
116.34531,3
116.76408,3
118.25632,3
119.67471,3
119.55524,3
118.94389,3
117.11232,3
114.04721,3
110.12449,3
106.550476,3
104.51491,3
104.30008,3
105.29445,3
106.632996,3
107.552505,3
106.666664,3
105.76264,3
105.87584,3
106.72786,3
107.972015,3
108.17021,3
107.10364,3
104.52928,3
100.304085,3
95.081726,3
90.45398,3
88.10608,3
88.34525,3
89.06529,3
88.90573,3
87.665016,3
86.39088,3
84.99788,3
83.36708,3
82.3172,3
82.89563,3
83.18355,3
82.343506,3
80.519585,3
78.551895,3
76.71495,3
76.14314,3
75.13323,3
73.131096,3
70.5488,3
67.67232,3
65.07688,3
63.120117,3
61.10305,3
58.363068,3
55.92881,3
53.228127,3
51.425568,3
53.935917,3
73.54347,3
98.93682,3
119.85347,3
132.26178,3
139.3779,3
144.7434,3
148.9195,3
151.56935,3
153.58136,3
156.31358,3
159.5864,3
161.7359,3
162.66144,3
163.58966,3
163.76486,3
162.94806,3
161.28757,3
158.62991,3
155.70209,3
153.04999,3
150.4599,3
148.0926,3
145.86469,3
143.38055,3
141.12654,3
138.609,3
135.81064,3
133.03658,3
129.06992,3
125.52876,3
123.21147,3
120.490746,3
117.9449,3
116.183,3
114.06818,3
110.68057,3
108.09859,3
108.88591,3
111.05105,3
111.72502,3
110.12896,3
111.633896,3
123.98114,3
137.24777,3
147.60123,3
153.6918,3
157.18298,3
159.17651,3
160.29652,3
161.00177,3
161.63434,3
162.51797,3
161.7862,3
159.59259,3
157.94984,3
158.10477,3
160.20581,3
161.14877,3
160.17656,3
159.30756,3
158.91644,3
157.2291,3
154.66615,3
153.74442,3
154.42685,3
155.99194,3
157.10577,3
157.09232,3
156.20691,3
155.26987,3
155.01787,3
154.68565,3
154.21826,3
154.1601,3
153.83562,3
152.32571,3
149.55698,3
148.1499,3
148.68695,3
147.94696,3
145.17914,3
141.80939,3
138.34592,3
136.48114,3
137.34839,3
138.60541,3
138.6654,3
137.944,3
136.97601,3
136.6504,3
138.47351,3
140.71301,3
141.39348,3
140.31529,3
138.69394,3
139.56053,3
141.70529,3
143.08792,3
142.84698,3
142.9223,3
142.6712,3
141.4061,3
140.51297,3
141.1432,3
143.03271,3
143.91422,3
143.90637,3
143.25429,3
143.30185,3
144.16061,3
144.37402,3
144.03175,3
142.49785,3
141.68481,3
142.07547,3
141.59796,3
139.81218,3
137.13898,3
134.53462,3
132.96399,3
133.27426,3
134.09845,3
134.51407,3
134.38895,3
133.10428,3
131.42877,3
130.84537,3
132.22774,3
136.65715,3
141.41904,3
145.43623,3
148.36841,3
147.9776,3
145.47423,3
143.62375,3
142.0069,3
139.87259,3
146.9394,3
156.91435,3
162.65076,3
163.83588,3
161.6008,3
159.14804,3
159.64777,3
160.29416,3
157.57695,3
153.49501,3
151.37384,3
154.14996,3
158.93411,3
161.51784,3
162.00851,3
160.85466,3
157.39322,3
153.82681,3
152.15285,3
152.24518,3
153.22412,3
152.02863,3
149.27069,3
145.42574,3
141.23286,3
137.25531,3
133.91112,3
131.64276,3
131.01793,3
132.56729,3
134.30222,3
133.5257,
129.47333,
123.88049,
122.65846,
127.13168,
135.6196,3
144.63242,3
150.81915,3
154.77379,3
157.80244,3
159.30746,3
159.2575,3
157.168,3
152.95212,3
146.75238,3
140.52444,3
135.7272,3
131.70392,3
127.0476,3
122.84463,3
120.10243,3
119.377045,3
120.576126,
123.29383,
128.60854,
135.91156,
144.36504,
148.6347,3
150.6401,3
153.59512,3
157.0495,3
160.19176,3
162.40002,3
161.48666,3
158.18631,3
154.00446,3
149.27487,3
144.46152,3
140.36627,3
136.04813,3
130.93637,3
125.861694,3
121.25151,3
117.36356,3
114.37023,3
111.90208,3
109.33036,
108.033745,
108.09082,
115.621475,
127.55406,
135.57849,
141.36644,
146.39452,3
150.08752,3
153.09119,3
153.88544,3
151.7171,3
150.62997,3
151.21918,3
151.23181,3
150.29681,3
148.49295,3
145.29767,3
142.1679,3
139.73465,3
136.40845,3
133.25368,
131.4751,
130.78665,
133.48077,
139.14383,
145.12099,
151.27422,3
155.67053,3
158.96497,3
162.27444,3
164.34476,3
164.33319,3
160.43848,3
154.92838,3
151.68292,3
150.0755,3
148.31357,3
145.75293,3
142.58923,3
139.90195,3
137.6265,3
134.30048,3
130.54277,
128.12175,
126.38532,
123.22623,
118.27003,
113.204285,
113.31213,
121.20328,3
132.46605,3
140.20338,3
145.29648,3
149.41187,3
150.83188,3
150.13419,3
147.38333,3
143.19809,3
139.1282,3
138.01155,3
138.52081,3
138.79762,3
137.4731,3
135.28653,3
133.54123,3
130.60556,
126.24652,
122.673676,
122.342285,
121.85546,
124.366486,3
133.09222,3
141.56647,3
147.24796,3
149.73665,3
150.06918,3
148.64948,3
146.48267,3
142.47429,3
137.39816,3
132.698,3
127.17553,3
121.490524,3
117.80516,3
115.62071,3
114.64796,3
112.87953,3
110.137985,3
107.94328,
108.13751,
108.20125,
107.34596,
113.18819,
125.3562,3
136.27933,3
144.03546,3
147.82196,3
147.95282,3
144.88373,3
142.10626,3
139.90929,3
137.29391,3
134.23265,3
130.276,3
124.771675,3
117.705055,3
110.13019,3
104.61586,3
102.005714,
101.46333,
102.22012,
101.38552,
103.14089,
112.285904,
122.64783,3
131.7595,3
140.768,3
148.07535,3
152.53632,3
152.6078,3
149.2954,3
145.14305,3
141.64725,3
138.8393,3
134.61166,3
128.51622,3
122.28931,3
115.90007,3
109.45636,3
103.46782,3
98.01818,
96.06386,
98.23743,
101.470436,
102.73457,3
103.21987,3
106.707855,3
117.74567,3
130.8605,3
141.28633,3
147.7468,3
151.33203,3
152.10725,3
150.70615,3
148.90016,3
146.738,3
143.51859,3
140.50137,3
138.66,3
135.9674,3
131.50095,3
127.57876,
124.448456,
120.675446,
115.52404,
110.5879,
108.58887,3
112.97718,3
122.28223,3
134.01505,3
144.80893,3
152.11998,3
155.94635,3
157.45177,3
158.4915,3
160.15729,3
159.517,3
156.5007,3
155.07559,3
154.41367,3
153.6268,3
152.52745,3
149.88629,3
148.33014,3
147.72192,3
148.6814,3
149.1344,3
147.83069,3
145.55011,3
144.17831,3
146.57642,3
152.48804,3
157.988,3
162.20172,3
165.2442,3
165.03636,3
161.2461,3
156.5081,3
153.19878,3
149.8088,3
145.8942,3
143.19229,3
141.6922,3
140.59903,3
137.47156,3
132.78375,3
130.17265,3
128.63626,3
128.58984,3
129.9335,
128.34868,3
126.28943,3
129.30325,3
137.39699,3
147.66808,3
156.12273,3
157.64539,3
154.04626,3
147.92,3
140.82568,3
136.21428,3
133.15266,3
130.16977,3
127.763725,3
127.688194,3
128.44504,3
127.559715,3
126.11157,3
124.35913,3
122.44423,3
120.79858,3
119.00362,3
117.19316,3
114.16702,3
113.14162,3
116.16266,3
120.13977,3
124.866,3
129.21855,3
131.3447,3
129.69948,3
128.13562,3
127.07668,3
123.9164,3
119.16589,3
115.49161,3
113.32386,3
112.05733,3
112.61688,3
110.57511,3
106.10125,3
100.996704,3
98.753586,3
101.390396,3
106.15086,3
107.91982,3
103.04335,3
96.782394,3
97.67106,3
104.46187,3
111.67673,3
116.80925,3
118.96153,3
118.77358,3
117.10826,3
116.17348,3
117.77972,3
120.625786,3
120.37929,3
116.636444,3
112.50081,3
110.305374,3
109.10307,3
106.57922,3
104.30486,3
106.11041,3
109.09412,3
110.38759,3
109.85252,3
109.66992,3
114.012,3
120.49033,3
124.009125,3
125.71695,3
127.688065,3
129.54134,3
129.85852,3
128.85985,3
126.77115,3
127.6369,3
128.31018,3
126.780754,3
121.91391,3
114.58804,3
112.69932,3
115.80791,3
116.71965,3
115.27084,3
114.02107,3
113.28325,3
113.875854,3
115.87959,3
117.89029,3
117.89489,3
117.84515,3
122.083206,3
128.22275,3
133.24326,3
135.81992,3
137.01941,3
138.41885,3
139.65608,3
139.86325,3
140.02548,3
140.3958,3
140.61642,3
141.91977,3
143.2084,3
142.71344,3
140.55986,3
137.58632,3
135.22836,3
135.92633,3
136.48312,3
134.86768,3
131.78055,3
128.73784,
126.48307,
125.32628,
125.1438,
125.46283,
128.25757,
132.48448,3
135.49911,3
136.44446,3
137.04402,3
137.5495,3
137.91525,3
137.37598,3
135.6954,3
133.72826,3
131.40463,3
128.71054,3
125.39704,3
122.33516,3
120.02589,3
118.641174,3
116.8492,3
114.967575,3
114.73997,
120.09439,
122.33577,
123.97745,
126.06087,3
128.9562,3
132.53415,3
136.47694,3
140.73712,3
142.22336,3
140.7641,3
139.75443,3
137.91339,3
134.60257,3
131.11792,3
128.89485,3
127.62381,3
126.13596,3
124.31763,3
122.25249,3
120.112854,3
117.83531,
115.78564,
114.84156,
115.722496,
119.28235,
121.62671,
123.226746,3
124.69254,3
126.82213,3
129.56418,3
131.59995,3
131.52797,3
129.4845,3
129.43507,3
130.14417,3
129.18802,3
127.478134,3
125.75993,3
122.98718,3
120.23598,
119.12383,
118.199135,
116.55432,
114.84608,
110.63918,3
108.053604,3
108.3956,3
112.71724,3
119.457855,3
128.27798,3
137.55672,3
145.24129,3
147.65593,3
146.36256,3
145.78204,3
147.44269,3
149.00519,3
147.63477,3
144.33678,3
141.12195,3
138.90744,3
137.74924,
135.40968,
131.48273,
127.78614,
124.66726,3
117.86474,3
114.11873,3
112.909706,3
113.82515,3
116.09132,3
119.288055,3
123.15926,3
127.89841,3
131.0213,3
130.80307,3
127.55394,3
123.34371,3
121.82909,3
121.40862,3
119.955284,3
117.503265,
113.84942,
111.7361,
110.96611,
110.99216,
111.64853,
110.75635,3
108.6974,3
109.97958,3
105.36372,3
103.69562,3
105.6516,3
107.859695,3
111.39207,3
116.57335,3
122.076675,3
125.59088,3
125.90473,3
124.36724,3
122.61513,3
120.31355,3
117.69115,3
115.38019,3
113.65495,
112.78609,
113.754395,
115.06979,
114.150055,
111.998184,
111.05151,3
112.59476,3
116.55943,3
121.03914,3
119.00545,3
116.17415,3
115.687485,3
116.77636,3
118.18066,3
120.26588,3
119.67609,3
116.065735,3
113.200066,3
111.01712,3
108.7872,3
108.23032,3
108.8228,3
108.12727,
104.18763,
98.6555,
95.34648,
95.45445,
97.05455,
97.51457,3
100.943756,3
101.33977,3
102.13049,3
104.16061,3
107.25426,3
111.64708,3
117.78185,3
122.84721,3
125.80502,3
128.113,3
128.0401,3
126.28395,3
124.25716,3
123.4279,3
123.735344,3
123.28386,3
121.63234,3
119.494644,
118.34263,
117.13177,
113.13364,
104.99314,
102.21567,
106.85906,3
114.16406,3
120.51602,3
124.14761,3
125.54591,3
126.18901,3
125.21349,3
123.61221,3
122.82507,3
120.023834,3
118.33313,3
117.329605,3
115.145035,3
111.16049,3
107.378426,3
104.39479,3
102.39494,
102.00798,
103.66205,
108.504074,
117.12645,
123.43044,
126.18386,3
127.90167,3
129.65643,3
131.24033,3
132.6547,3
134.42357,3
136.55032,3
137.70416,3
135.00705,3
130.4549,3
127.46257,3
126.40198,3
125.662506,3
125.68506,3
126.8667,3
128.68437,3
131.31812,3
134.42992,3
135.82129,3
133.6837,3
127.98626,3
125.36085,3
126.57169,3
128.9318,3
131.45404,3
132.27045,3
132.76227,3
134.42653,3
136.86786,3
140.21487,3
142.2496,3
142.52774,3
142.07155,3
141.20343,3
140.06541,3
138.15283,3
135.15102,3
127.897156,3
121.784004,3
117.17389,3
112.048096,3
106.41049,3
102.39668,3
103.44146,3
111.492325,3
120.3217,3
125.210464,3
128.05211,3
129.22453,3
129.07382,3
128.51488,3
127.854126,3
127.5892,3
127.03357,3
126.615555,3
126.66613,3
125.59477,3
122.98776,3
119.89238,3
115.980316,3
113.18202,3
111.77026,3
111.28804,3
110.648674,3
104.45611,3
94.9987,3
88.281105,3
86.72612,3
89.06976,3
90.195465,3
89.45139,3
89.875305,3
93.29226,3
96.3656,3
96.61339,3
93.36963,3
88.01396,3
83.922134,3
81.40155,3
80.30279,3
78.65196,3
76.885925,3
79.00694,3
82.94374,3
85.767395,3
87.08754,3
86.68762,3
84.099655,3
80.215355,3
80.55562,3
85.57919,3
91.93671,3
98.32059,3
102.852,3
106.23195,3
108.85976,3
110.62604,3
110.26955,3
108.04614,3
105.6992,3
103.777534,3
103.158165,3
102.91645,3
102.896614,3
102.296814,3
101.33413,3
100.08742,3
99.15208,3
98.36203,3
98.68654,3
96.8254,3
94.93855,3
95.39406,3
99.01349,3
103.70471,3
107.13978,3
107.23169,3
105.09674,3
102.19969,3
98.74425,3
95.95763,3
93.35625,3
91.10894,3
87.98538,3
85.52721,3
87.72821,3
89.48358,3
89.856674,3
91.45208,3
93.556366,3
95.874695,3
95.6859,3
93.67913,3
95.118355,3
100.335526,3
106.50198,3
111.343,3
114.56965,3
117.47585,3
119.02877,3
119.78417,3
121.51619,3
124.72963,3
127.64535,3
127.51288,
124.27629,
119.43889,
115.668724,
114.76265,
115.72099,
118.604324,3
119.50711,3
115.33681,3
109.195114,3
104.69939,3
101.41671,3
99.47412,3
98.01245,3
97.069664,3
97.533615,3
99.51651,3
102.929565,3
106.70911,3
110.08589,3
112.49556,3
115.97512,3
116.85646,3
116.68985,3
118.16162,3
120.45822,
122.64006,
124.30969,
122.801636,
120.192406,
116.38568,
114.84798,
114.1198,3
114.123,3
114.96849,3
112.28633,3
108.08795,3
105.97937,3
104.96308,3
105.3432,3
107.371826,3
109.80243,3
111.08853,3
111.15294,3
112.01543,3
114.12451,3
116.228035,3
119.74244,3
123.0453,3
124.83661,3
125.31366,3
124.76241,3
122.77426,3
120.46562,3
119.7746,3
119.54431,3
119.387955,3
118.94027,3
118.211105,3
118.21831,3
119.24963,3
120.42995,3
123.82524,3
129.5794,3
136.25925,3
139.71436,3
138.60338,3
135.2575,3
131.68842,3
131.19348,3
133.5459,3
134.99187,3
135.65681,3
135.33795,3
133.88171,3
131.41049,3
128.44424,3
123.760254,3
120.80066,3
121.606674,3
125.17384,3
128.91705,3
131.4938,3
132.40428,3
131.66191,3
130.39246,3
129.61415,3
127.84829,3
127.12293,3
127.147705,3
127.153275,3
126.95267,3
124.91716,3
119.56385,3
113.29758,3
109.00423,3
104.959335,3
98.20758,3
90.00406,3
83.75855,3
81.34476,3
82.841,3
85.90003,3
88.62576,3
90.14409,3
90.188705,3
90.196686,3
88.46303,3
84.17474,3
80.115295,3
79.99768,3
82.39702,3
82.97475,3
79.6324,3
75.123505,3
72.876015,3
71.49536,3
68.0346,3
62.014946,3
56.25267,3
53.29223,3
56.953682,3
65.90596,3
78.475266,3
88.02161,3
92.8336,3
92.92432,3
89.041405,3
86.01218,3
85.03965,3
84.828575,3
85.39757,3
84.721725,3
83.01297,3
81.48657,3
80.5284,3
78.649994,3
77.37968,3
77.26279,3
77.44086,3
78.89972,3
78.75665,3
76.655914,3
74.62665,3
74.591484,3
77.2054,3
84.50951,3
92.28638,3
99.31591,3
104.269295,3
104.68768,3
99.09436,3
93.70021,3
91.07666,3
88.54307,3
85.61729,3
84.49884,3
85.402695,3
85.87013,3
88.00964,3
91.591125,3
94.770775,3
95.92322,3
94.91484,3
91.36063,3
89.28621,3
91.46721,3
95.75955,3
101.71137,3
108.38736,3
113.23703,3
115.88989,3
116.240616,3
114.668274,3
112.65135,3
111.93193,3
113.46234,3
115.0358,3
115.45628,3
114.67188,3
113.24461,3
113.72924,3
115.9027,3
118.034164,3
117.490036,3
110.246155,3
101.08942,3
90.68713,3
85.60126,3
87.34929,3
91.23137,3
95.386734,3
98.28611,3
98.54077,3
97.25347,3
95.23041,3
93.147316,3
93.47388,3
96.755035,3
100.72668,3
103.28673,3
105.17042,3
107.14966,3
108.893005,
108.974396,
108.482155,
109.60738,
112.42468,
116.63304,3
121.37602,3
124.53517,3
126.70619,3
128.57118,3
129.61366,3
129.69786,3
129.4039,3
129.77298,3
129.51196,3
126.81203,3
123.142075,3
121.78442,3
122.788605,3
122.458786,3
121.06353,3
123.9703,3
130.73987,3
137.0347,
139.65125,
138.76541,
134.95424,
121.18419,
109.503456,3
