Coefficients,Instruments
126.422806,3
127.16208,3
127.11516,3
127.06533,3
127.3553,3
127.76093,3
127.48872,3
126.48645,3
125.21634,3
124.729355,3
124.0489,3
121.33305,3
117.81867,3
115.82562,3
115.45555,3
117.88711,3
122.00138,3
126.32998,3
128.35962,3
127.25447,
125.36316,
125.11172,
125.71959,
126.10296,3
124.72421,3
122.406815,3
119.37141,3
117.99307,3
120.13822,3
122.0647,3
121.046555,3
117.57823,3
115.88933,3
117.56828,3
120.01358,3
120.782364,3
119.48418,3
117.02586,3
114.38811,3
111.970345,3
108.70325,3
107.11635,3
109.56267,3
114.18706,3
118.34474,3
122.03214,3
124.360916,3
125.21077,3
125.98602,3
126.32917,3
126.112305,3
125.03491,3
123.86165,3
123.60004,3
124.08748,3
124.71126,3
124.639404,3
125.47542,3
126.22957,3
126.70558,3
126.9601,3
126.7905,3
125.87453,3
125.19961,3
125.31807,3
126.35074,3
126.83996,3
126.465576,3
124.7405,3
121.93196,3
119.2351,3
119.46474,3
124.16734,3
129.18555,3
132.50125,3
133.60516,3
133.46869,3
133.52136,3
134.11394,3
133.76419,3
131.87491,3
131.21675,3
131.27216,3
129.97942,3
128.41171,3
127.747215,3
126.56889,3
125.6561,3
125.60507,3
126.26749,3
127.010315,3
127.57715,3
127.07519,3
125.62271,3
124.68596,3
124.62366,3
124.43724,3
123.98178,3
123.65575,3
125.50911,3
128.66736,3
130.56427,3
130.9322,3
130.0741,3
130.44133,3
132.70592,3
135.16428,3
137.18228,3
137.2396,3
135.5117,3
131.9841,3
128.6007,3
127.34003,3
127.93947,3
128.77054,3
129.55168,3
130.28697,3
129.6737,3
128.82124,3
128.27676,3
127.81235,3
127.08725,3
126.88507,3
127.25335,3
128.07364,3
128.26526,3
127.36678,3
125.73358,3
123.91925,3
123.74149,3
123.61406,3
125.20445,3
130.84413,3
136.74908,3
139.79742,3
140.0784,3
138.61115,3
136.57681,3
135.28767,3
134.19843,3
132.67825,3
131.35112,3
130.74855,3
130.34094,3
129.18332,3
127.74895,3
126.744415,3
126.18912,3
124.8094,3
123.37849,3
122.05583,3
120.305214,3
118.06793,3
116.126396,3
116.002426,3
118.40758,3
121.090775,3
122.55166,3
123.607376,3
125.28131,3
127.22883,3
128.25891,3
128.20547,3
126.49144,3
124.51815,3
123.51007,3
124.99994,3
127.88439,3
128.73256,3
127.760605,3
126.293976,3
126.11926,3
126.64843,3
126.169174,3
125.25655,3
123.82851,3
121.92958,3
119.9579,3
118.004555,3
116.858734,3
117.13291,3
117.51152,3
118.36286,3
117.673935,3
117.16142,3
116.799065,3
117.31114,3
118.078735,3
119.9961,3
125.12985,3
131.21143,3
135.48419,3
137.99985,3
139.17775,3
138.80753,3
137.71124,3
136.94368,3
136.1097,3
133.8471,3
131.08185,3
129.62427,3
128.17555,3
127.69527,3
128.57765,3
130.04309,3
130.03818,3
127.58242,3
124.957886,3
123.55345,3
123.56604,3
124.28,3
125.34715,3
126.15006,3
125.53331,3
124.92957,3
126.762955,3
129.55537,3
130.80406,3
130.77635,3
130.23494,3
129.25087,3
127.75634,3
125.49816,3
122.50978,3
120.468735,3
119.55622,3
119.6861,3
119.702446,3
119.0222,3
117.99164,3
118.57535,3
119.65851,3
119.929565,3
120.05258,3
119.990265,3
120.59447,3
121.8295,3
123.29527,3
124.03237,3
123.87065,3
122.38052,3
120.79569,3
120.828476,3
120.04762,3
118.791336,3
117.04568,3
118.90265,3
127.23619,3
136.85306,3
143.0987,3
145.22327,3
144.19539,3
142.5888,3
142.74203,3
143.71745,3
143.23978,3
140.21625,3
137.11487,3
133.87192,3
130.58246,3
128.75235,3
129.57484,3
131.41362,3
132.9159,3
134.58615,3
136.39996,3
136.45161,3
135.09529,3
132.81299,3
129.94391,3
127.98424,3
126.75232,3
126.26453,3
126.262535,3
127.389786,3
131.74007,3
143.69342,3
152.63228,3
158.57452,3
161.56476,3
160.98936,3
157.18356,3
153.25583,3
150.00937,3
147.84198,3
145.8854,3
144.44421,3
143.32077,3
142.32666,3
141.656,3
140.64102,3
139.71844,3
139.56989,3
138.84528,3
137.46342,3
136.24716,3
135.17632,3
133.20651,3
131.54642,3
130.03174,3
128.20499,3
127.31517,3
128.70505,3
130.66118,3
131.18564,3
129.77219,3
127.29991,3
129.05421,3
136.60794,3
143.58182,3
148.17508,3
151.49985,3
152.4133,3
151.84033,3
151.36699,3
150.96169,3
149.85965,3
147.63083,3
144.51985,3
142.29448,3
141.64656,3
142.18727,3
142.65854,3
142.45868,3
141.3663,3
139.72354,3
139.01059,3
138.86986,3
138.55774,3
138.15753,3
138.63873,3
139.98438,3
140.96378,3
141.22049,3
139.81976,3
136.61076,3
134.6717,3
142.84183,3
155.66177,3
164.9778,3
170.55194,3
173.18289,3
173.60901,3
173.46591,3
173.10887,3
172.31305,3
172.19888,3
172.80164,3
172.85197,3
171.54915,3
169.2505,3
166.97836,3
165.04257,3
163.73428,3
163.12492,3
163.42119,3
163.5546,3
163.02643,3
162.18463,3
160.4349,3
157.83391,3
155.31316,3
154.33241,3
153.42255,3
153.79579,3
159.07004,3
164.58165,3
168.37187,3
170.05795,3
169.48245,3
167.52238,3
165.51907,3
163.5416,3
161.51976,3
160.08365,3
158.57608,3
156.10143,3
153.04185,3
150.96982,3
149.45593,3
148.30376,3
146.35039,3
145.42438,3
145.88596,3
146.7128,3
147.0906,3
146.17157,3
144.4462,3
142.64069,3
141.37897,3
140.0499,3
138.31648,3
136.77219,3
135.68927,3
136.27942,3
137.05792,3
136.97176,3
136.419,3
137.28255,3
143.14944,3
150.37723,3
155.3203,3
157.685,3
159.01056,3
159.16747,3
157.64966,3
154.56696,3
151.96132,3
151.10088,3
151.84027,3
151.70398,3
151.30357,3
151.33728,3
150.28088,3
148.75964,3
147.486,3
145.87756,3
144.78856,3
143.74554,3
141.83716,3
139.8628,3
138.79245,3
138.90155,3
138.67227,3
136.93413,3
135.07132,3
137.56348,3
143.0352,3
145.92294,3
147.90619,3
150.14694,3
153.25684,3
156.57329,3
157.96655,3
156.76086,3
154.16495,3
152.2128,3
151.2073,3
150.15625,3
148.50482,3
146.94885,3
146.6124,3
145.72989,3
144.74438,3
143.3278,3
142.17519,3
141.70972,3
142.02032,3
142.51454,3
142.71713,3
141.45786,3
138.43054,3
135.0383,3
135.67114,3
145.37878,3
159.0222,3
168.9209,3
174.12299,3
175.96994,3
176.49132,3
176.93921,3
177.08237,3
176.49724,3
175.5063,3
174.37483,3
174.1057,3
174.06119,3
173.75534,3
172.85992,3
170.6878,3
168.99583,3
169.1235,3
170.40456,3
171.25693,3
170.81105,3
169.23622,3
166.60632,3
164.0382,3
161.72992,3
160.77985,3
160.92102,3
161.03564,3
159.92328,3
158.91907,3
161.58215,3
167.90979,3
172.64914,3
174.73666,3
173.79929,3
171.18231,3
169.30121,3
168.12556,3
166.96838,3
165.08458,3
163.21423,3
161.97997,3
160.90329,3
160.59366,3
161.3129,3
160.45087,3
159.2962,3
158.8612,3
158.34003,3
156.76791,3
154.83856,3
153.83405,3
153.61906,3
153.90631,3
153.20018,3
150.79872,3
147.97223,3
145.63678,3
143.58287,3
141.92279,3
142.15529,3
145.57129,3
150.65054,3
156.34047,3
161.05554,3
163.86932,3
164.68129,3
164.21469,3
163.85516,3
163.4971,3
163.28488,3
162.95084,3
162.97206,3
163.38031,3
162.49786,3
160.14476,3
157.59607,3
155.74454,3
153.3234,3
150.28636,3
148.25066,3
147.41208,3
147.11856,3
145.12582,3
142.49077,3
140.8772,3
141.77852,3
145.01382,3
149.42554,3
151.95134,3
153.88968,3
155.61632,3
156.41432,3
156.84131,3
156.47247,3
155.84781,3
154.92049,3
153.60771,3
152.14401,3
151.08995,3
151.57944,3
152.19563,3
151.91129,3
150.66443,3
148.46997,3
146.23636,3
145.66147,3
146.21512,3
145.8264,3
144.4021,3
144.65114,3
144.44672,3
142.52367,3
139.98817,3
138.12164,3
136.95537,3
135.96423,3
134.35745,3
133.72112,3
138.17471,3
144.60172,3
151.35092,3
156.9982,3
163.7056,3
169.94989,3
173.70459,3
174.6923,3
173.77487,3
171.97565,3
169.98001,3
167.45486,3
164.55936,3
162.28577,3
160.9642,3
160.74496,3
159.84091,3
159.92627,3
161.0981,3
161.9831,3
161.53325,3
160.02164,3
159.1236,3
157.46832,3
154.63385,3
150.9827,3
147.97864,3
146.1773,3
146.06454,3
147.80997,3
149.26328,3
149.06314,3
147.95175,3
146.3448,3
145.95355,3
146.73843,3
147.5527,3
147.48822,3
145.941,3
143.8804,3
142.8099,3
141.94057,3
141.4389,3
141.26443,3
140.06784,3
137.59323,3
136.55579,3
136.08936,3
134.99408,3
133.2077,3
132.29102,3
132.15486,3
131.46992,3
129.48271,3
127.25917,3
125.69969,3
124.5614,3
123.97569,3
124.279144,3
125.56141,3
126.31692,3
126.773186,3
126.57854,3
125.91731,3
125.69911,3
125.406494,3
125.63083,3
126.42519,3
126.505684,3
125.30324,3
124.45053,3
124.81728,3
125.80572,3
125.59076,3
124.12146,3
122.14288,3
120.00731,3
119.003845,3
118.284904,3
118.06186,3
117.75813,3
116.88878,3
116.61437,3
117.91951,3
118.53264,3
117.90732,3
117.41765,3
117.160965,3
115.834885,3
114.27599,3
113.41835,3
112.92323,3
112.35683,3
112.145905,3
113.05147,3
114.73059,3
114.958466,3
113.22681,3
111.164406,3
110.0784,3
109.13057,3
109.11082,3
110.27198,3
111.33198,3
111.79245,3
112.242805,3
112.79019,3
112.80964,3
111.44332,3
110.266624,3
110.439026,3
111.02553,3
111.19486,3
111.58281,3
111.91565,3
111.161835,3
110.498344,3
111.18407,3
112.65694,3
113.16791,3
112.69464,3
112.05115,3
111.12053,3
111.162865,3
111.214355,3
110.60956,3
110.835,3
111.66939,3
112.41693,3
113.61541,3
114.71738,3
115.374176,3
116.10033,3
117.03136,3
116.90488,3
115.33406,3
112.72101,3
109.81776,3
107.40477,3
106.14009,3
107.138596,3
109.524994,3
111.503235,3
112.27762,3
112.70805,3
112.9303,3
111.811615,3
110.32721,3
109.24382,3
108.85453,3
108.32492,3
106.44835,3
103.769554,3
102.376236,3
101.32312,3
99.95118,3
99.59306,3
99.877686,3
100.16235,3
99.81459,3
98.04309,3
97.30345,3
98.339874,3
99.63781,3
100.48065,3
101.29747,3
102.07174,3
102.860596,3
102.81909,3
102.18109,3
101.38255,3
100.608,3
100.68372,3
101.78615,3
103.267555,3
103.97843,3
103.13547,3
101.92618,3
100.63071,3
99.439514,3
98.795845,3
100.079056,3
102.57366,3
104.722664,3
105.54959,3
105.17188,3
104.70726,3
105.219925,3
107.31629,3
109.16752,3
109.04191,3
108.60507,3
109.91027,3
111.75825,
112.36008,
112.0267,
112.00025,
112.15097,
112.17648,
112.51576,
112.81401,
113.01204,
112.26132,
111.09645,
109.89685,
109.223564,
108.41631,
106.27594,
103.26659,
100.202774,
97.4446,
95.53147,
94.210884,
92.47496,
91.09593,
91.69503,
94.104355,
95.19821,
94.95015,
93.60591,
90.73039,
87.73718,
85.76506,
84.98062,
84.13043,
83.23249,
82.01331,
79.99244,
77.683395,
75.06915,
73.16069,
73.53569,
77.09952,
95.58291,
117.65232,
133.47424,3
143.52463,3
147.4964,3
146.80879,3
145.5676,3
147.23148,3
149.78339,3
150.76086,3
149.03986,3
145.30856,3
142.02255,3
139.99573,3
139.14935,3
139.1085,3
140.62326,3
141.99094,3
143.11241,3
142.27698,3
139.33958,3
136.5663,3
134.78137,3
133.77054,3
133.37779,3
132.5809,3
130.62936,3
129.32173,3
129.76462,3
130.06776,3
129.73132,3
128.5086,3
126.96304,3
125.818474,3
125.841705,3
126.73152,3
130.62167,3
138.75934,3
147.85023,3
156.79474,3
163.79129,3
170.44438,3
175.97992,3
178.30103,3
177.8261,3
177.0616,3
176.34555,3
175.09471,3
172.80777,3
170.27936,3
168.56989,3
167.76857,3
167.57945,3
166.59372,3
165.35016,3
165.22873,3
165.5808,3
165.5499,3
164.83267,3
162.92157,3
160.05695,3
160.82687,3
165.6041,3
169.61356,3
171.50595,3
170.30295,3
168.26208,3
167.40903,3
168.34009,3
168.97263,3
167.04782,3
162.82385,3
158.12979,3
155.89453,3
156.42355,3
158.11823,3
159.52309,3
159.97809,3
159.72678,3
159.56053,3
158.63766,3
157.7646,3
157.06424,3
155.81946,3
153.94916,3
151.73259,3
151.18018,3
152.4398,3
153.06511,3
156.55748,3
162.8068,3
167.03233,3
169.1704,3
171.51636,3
175.57146,3
178.7492,3
179.88043,3
179.53029,3
178.90955,3
178.57907,3
177.89455,3
177.15714,3
176.75266,3
177.12477,3
178.02437,3
178.93892,3
179.28885,3
178.78682,3
177.9096,3
177.56146,3
177.68814,3
177.95328,3
177.841,3
176.92296,3
175.11835,3
173.24814,3
172.0703,3
173.56308,3
171.7811,3
170.55435,3
172.04378,3
174.38673,3
174.8978,3
173.85303,3
174.31407,3
176.58357,3
178.12314,3
177.23665,3
174.80844,3
172.61389,3
172.53468,3
173.74304,3
173.66597,3
172.77774,3
173.16351,3
173.4527,3
172.50833,3
171.15332,3
170.31897,3
169.41068,3
167.00114,3
163.30168,3
160.51782,3
159.25601,3
159.65886,3
161.72891,3
165.66092,3
171.46011,3
175.0369,3
176.31735,3
177.4367,3
179.43753,3
180.909,3
181.80151,3
183.62994,3
185.06396,3
183.75311,3
181.29492,3
179.48022,3
179.32565,3
180.05092,3
179.80212,3
178.34094,3
177.47476,3
177.5668,3
177.00313,3
175.91803,3
174.99957,3
174.03772,3
172.75974,3
171.34767,3
169.68384,3
168.40472,3
168.94969,3
170.86035,3
172.79996,3
173.90463,3
175.38159,3
176.71252,3
175.80826,3
173.30716,3
171.32578,3
170.3331,3
168.89151,3
166.49156,3
163.08464,3
159.24918,3
155.63635,3
152.21985,3
143.89569,3
133.57698,3
128.11972,3
127.39722,3
130.18985,3
132.94373,3
132.88422,3
131.51733,3
130.2564,3
129.7232,3
130.45047,3
129.96411,3
127.56084,3
128.56049,3
135.92392,3
144.07883,3
150.44157,3
155.18292,3
158.5285,3
160.58493,3
161.30078,3
160.79773,3
159.92075,3
159.52316,3
158.90605,3
158.38058,3
157.80533,3
157.03879,3
156.16205,3
155.0257,3
154.3717,3
155.13953,3
156.42084,3
157.39267,3
157.47919,3
156.87547,3
156.20703,3
154.6948,3
153.07266,3
150.95645,3
148.94336,3
147.7835,3
146.9084,3
145.642,3
143.7752,3
141.90184,3
140.7743,3
139.33746,3
136.7645,3
134.33391,3
132.1423,3
129.31482,3
125.209595,3
120.600006,3
117.72632,3
115.879684,3
113.61563,3
111.876656,3
111.50951,3
110.779236,3
109.11131,3
108.19975,3
108.50153,3
108.465454,3
106.413025,3
103.42003,3
101.59628,3
101.236145,3
101.256546,3
101.59398,3
101.97709,3
102.00903,3
102.171524,3
101.44548,3
99.65596,3
98.17446,3
96.77902,3
96.46881,3
97.43286,3
98.86781,3
100.091644,3
100.61622,3
100.35809,3
98.962296,3
96.96146,3
94.84979,3
93.44567,3
92.18884,3
91.07532,3
90.21301,3
89.098434,3
89.23872,3
90.28071,3
92.409775,3
93.93254,3
94.93799,3
95.22946,3
95.0367,3
94.484955,3
94.69592,3
95.35986,3
95.92236,3
96.22624,3
96.87502,3
97.52806,3
98.5602,3
98.62414,3
97.3916,3
96.589264,3
96.30664,3
95.42644,3
93.78952,3
91.290375,3
88.837006,3
88.16594,3
89.64104,3
92.601944,3
94.79021,3
94.32767,3
90.84101,3
86.12834,3
86.19908,3
90.86734,3
92.76303,3
91.07088,3
89.162994,3
89.15767,3
89.63353,3
88.649506,3
87.34451,3
86.53758,3
85.15579,3
82.585205,3
81.07173,3
82.011856,3
83.09897,3
83.63104,3
84.513115,3
86.13095,3
87.73567,3
88.26981,3
87.97482,3
88.178734,3
88.59996,3
88.51677,3
87.36316,3
86.32256,3
85.90662,3
85.33133,3
85.16955,3
85.04292,3
87.317764,3
90.527695,3
92.17737,3
91.807846,3
91.389755,3
91.825745,3
91.93257,3
91.42355,3
90.78009,3
90.12196,3
92.351746,3
97.51953,3
103.15039,3
107.122635,3
107.69371,3
105.42066,3
101.9922,3
99.11399,3
97.23753,3
95.94693,3
94.470436,3
92.4034,3
91.35463,3
90.74686,3
91.098114,3
91.765396,3
92.117325,3
92.21777,3
90.8972,3
90.01672,3
90.31221,3
89.2511,3
87.95476,3
88.53842,3
89.926605,3
90.884415,3
91.42587,3
91.887146,3
91.86791,3
91.93207,3
91.274734,3
89.34715,3
87.38545,3
86.99309,3
88.419914,3
90.20724,3
91.4989,3
92.56767,3
92.38266,3
91.14625,3
89.82327,3
88.48632,3
87.63501,3
88.14091,3
88.75788,3
89.56133,3
90.65694,3
91.5694,3
91.17845,3
91.07568,3
90.71622,3
89.83243,3
89.480835,3
89.94942,3
88.789,3
87.538635,3
87.12454,3
86.479034,3
85.13418,3
83.96274,3
82.29118,3
81.44332,3
83.692,3
86.461624,3
87.618095,3
87.90769,3
87.1993,3
85.82371,3
85.55246,3
86.70053,3
88.6751,3
90.616745,3
91.588905,3
91.64703,3
91.23919,3
90.14317,3
88.53567,3
85.8926,
83.267166,
81.50741,
81.610855,
82.50386,
82.73494,
81.49189,
79.38671,
77.26277,
75.37999,
75.04374,
76.55646,
78.213684,
79.0267,
79.52701,
80.237656,
80.42707,
79.05754,
76.54518,
75.25137,
75.79315,
74.79701,
73.21637,
73.90274,
74.6877,
74.66436,
73.49594,
72.18126,
71.221115,
70.20248,
69.73829,
69.3631,
68.21748,
67.005295,
66.4094,
66.199646,
65.52399,
64.03488,
63.309166,
64.66791,
67.13112,
83.40262,
105.995255,
122.41374,3
134.59106,3
144.54375,3
150.78986,3
153.11365,3
153.46475,3
152.61621,3
152.83948,3
153.81404,3
153.35568,3
150.55136,3
146.32294,3
143.52515,3
144.4309,3
147.11507,3
149.20657,3
150.18626,3
149.69376,3
147.86952,3
145.59346,3
142.98352,3
140.47342,3
138.7406,3
137.06271,3
135.59502,3
134.36761,3
132.73,3
131.39114,3
130.62784,3
129.11775,3
127.48897,3
126.56644,3
126.718575,3
127.95892,3
129.47415,3
132.21133,3
135.99545,3
141.63205,3
148.11472,3
153.40012,3
157.2348,3
159.69495,3
159.77246,3
158.87915,3
158.85852,3
159.36877,3
160.149,3
159.28342,3
158.03484,3
156.90588,3
155.38666,3
153.9137,3
153.37354,3
153.51419,3
154.14891,3
154.1451,3
152.65622,3
150.44049,3
148.88982,3
147.62134,3
146.20961,3
145.24461,3
148.68185,3
155.59137,3
158.82208,3
160.23096,3
161.51944,3
162.59383,3
163.82773,3
166.87057,3
169.54965,3
170.98685,3
171.24026,3
170.94775,3
170.04494,3
168.50829,3
167.2679,3
167.37958,3
167.60818,3
166.78711,3
166.2796,3
166.39453,3
166.21983,3
165.9411,3
165.05508,3
163.64664,3
162.14314,3
160.78564,3
159.93658,3
160.02277,3
160.465,3
162.78625,3
167.54663,3
172.06305,3
174.6507,3
175.61818,3
174.75519,3
173.78073,3
174.86409,3
176.70557,3
177.78406,3
177.76025,3
177.3003,3
176.17746,3
174.75996,3
174.3935,3
175.66103,3
177.12025,3
177.70488,3
177.20671,3
175.33713,3
173.39407,3
172.17664,3
171.61998,3
170.5442,3
169.2062,3
168.23141,3
168.01166,3
167.07965,3
165.63449,3
165.46011,3
167.57106,3
171.53818,3
174.04163,3
174.07336,3
174.02359,3
175.76291,3
176.62793,3
175.65054,3
173.08101,3
170.24982,3
168.75104,3
168.58951,3
169.62347,3
170.8499,3
170.90341,3
169.17862,3
166.16855,3
163.52248,3
161.86644,3
160.5733,3
159.77176,3
158.89682,3
157.47342,3
155.351,3
153.95233,3
155.47978,3
161.2135,3
168.2023,3
173.03354,3
175.98383,3
177.5416,3
178.12665,3
178.62068,3
178.34279,3
177.54878,3
176.35272,3
174.99529,3
173.78928,3
173.82587,3
175.16748,3
176.06548,3
175.4159,3
173.76923,3
173.53094,3
174.78075,3
174.90173,3
173.04231,3
170.85907,3
169.85487,3
169.19383,3
167.75157,3
166.3965,3
165.82645,3
165.3056,3
165.01743,3
166.04118,3
167.84917,3
169.89046,3
170.93391,3
169.16313,3
165.56322,3
161.20816,3
159.89288,3
161.23274,3
161.47012,3
159.50284,3
156.8476,3
154.99228,3
153.59048,3
152.0146,3
150.17952,3
148.40947,3
147.41977,3
146.38434,3
144.24811,3
140.78996,3
138.07042,3
137.28363,3
137.18509,3
135.55208,3
133.95456,3
138.09966,3
149.4784,3
161.46222,3
169.91782,3
175.87122,3
179.262,3
180.4798,3
179.8587,3
178.12659,3
176.40192,3
175.69058,3
176.20042,3
175.6835,3
169.47086,3
158.83795,3
151.17592,3
147.50131,3
147.62811,3
149.5203,3
151.6369,3
154.09065,3
157.5163,3
160.9289,3
162.55931,3
162.25449,3
161.75244,3
160.99344,3
159.55464,3
158.03217,3
157.36746,3
156.26764,3
155.86993,3
157.21991,3
159.19913,3
161.02661,3
160.92528,3
158.85176,3
156.48343,3
154.73964,3
154.72247,3
159.81403,3
163.09286,3
164.23096,3
163.43076,3
161.09021,3
158.4726,3
158.67792,3
160.21336,3
162.09473,3
163.44891,3
163.84604,3
164.10382,3
164.53708,3
164.06088,3
163.2966,3
162.52625,3
161.31851,3
160.52649,3
159.82126,3
159.31166,3
159.59612,3
159.73666,3
158.8616,3
157.98405,3
157.1442,3
155.1763,3
152.14081,3
149.91536,3
148.01555,3
145.76605,3
143.58435,3
145.67845,3
149.42679,3
153.16324,3
158.33325,3
163.74677,3
168.27425,3
173.66493,3
178.46817,3
181.73972,3
183.92307,3
185.81453,3
186.5206,3
186.12537,3
185.51245,3
185.36288,3
185.53189,3
185.06143,3
183.3779,3
181.1507,3
179.12708,3
178.90123,3
179.73073,3
180.10931,3
180.19789,3
180.59747,3
181.08273,3
180.89288,3
179.91628,3
179.3533,3
178.8441,3
176.48686,3
174.22507,3
174.65659,3
175.8162,3
176.69955,3
177.36227,3
177.78769,3
177.79738,3
177.89244,3
177.37198,3
176.77448,3
176.50357,3
176.52832,3
176.82974,3
177.021,3
176.79126,3
175.60712,3
173.20406,3
172.11914,3
173.18573,3
173.94966,3
173.25537,3
171.59387,3
170.25629,3
170.13928,3
171.79742,3
175.2158,3
178.77011,3
180.95638,3
182.81787,3
185.3506,3
187.38011,3
187.76166,3
187.39426,3
186.49506,3
185.29674,3
184.23666,3
183.26439,3
182.80798,3
183.0928,3
182.75316,3
182.2857,3
182.01927,3
181.26941,3
180.73352,3
180.63531,3
180.92061,3
181.01123,3
179.80391,3
177.39832,3
175.45796,3
174.96765,3
174.64157,3
173.62189,3
170.42154,3
165.32013,3
159.94913,3
155.94867,3
153.81909,3
152.11003,3
149.65295,3
146.80612,3
149.76387,3
154.46631,3
158.90729,3
161.62964,3
162.83798,3
163.01837,3
162.81375,3
162.64908,3
164.23059,3
166.6178,3
166.86655,3
165.5301,3
164.24997,3
164.917,3
166.93997,3
168.84937,3
169.71092,3
169.86295,3
169.5328,3
168.22754,3
166.02444,3
164.26657,3
163.73004,3
163.22977,3
161.49869,3
159.42908,3
158.36969,3
159.13922,3
160.31625,3
160.5904,3
159.68507,3
159.7706,3
164.8192,3
171.0162,3
176.05324,3
179.71494,3
181.74976,3
183.25677,3
185.50328,3
187.67993,3
188.93744,3
188.82074,3
187.40598,3
187.10545,3
187.68677,3
188.89058,3
189.96022,3
189.24997,3
186.8356,3
185.61798,3
186.2067,3
186.82652,3
186.67285,3
186.28067,3
185.24857,3
183.54446,3
181.4003,3
179.46461,3
177.627,3
176.9556,3
176.7174,3
176.52823,3
175.58478,3
174.03955,3
172.7298,3
172.09412,3
172.45923,3
173.64972,3
175.04034,3
177.27805,3
178.86848,3
178.57465,3
177.43907,3
176.69472,3
176.80054,3
177.52097,3
178.59682,3
179.96825,3
181.04236,3
180.77023,3
180.85349,3
181.44946,3
181.54514,3
180.6531,3
178.77559,3
177.46672,3
176.5768,3
175.34752,3
173.14938,3
172.40643,3
173.6472,3
174.65492,3
175.9098,3
176.44667,3
176.5112,3
176.38025,3
175.74573,3
175.6413,3
177.06998,3
178.81464,3
179.87408,3
179.8559,3
179.32864,3
180.06883,3
181.01033,3
179.70955,3
177.86267,3
176.72363,3
176.45392,3
176.03235,3
175.84605,3
175.94647,3
176.26648,3
176.92114,3
177.56146,3
178.35583,3
179.60095,3
180.52502,3
179.99774,3
178.20677,3
176.4551,3
176.59235,3
177.95427,3
179.02213,3
179.00165,3
178.01425,3
176.57524,3
173.83119,3
170.3888,3
167.76276,3
165.45998,3
162.76274,3
159.99466,3
157.7255,3
155.95435,3
155.91403,3
156.9642,3
157.93799,3
158.26355,3
157.24347,3
155.49585,3
154.15288,3
154.00006,3
154.52945,3
154.43494,3
154.71103,3
156.94312,3
161.38707,3
165.6166,3
167.77293,3
169.09793,3
169.77304,3
169.90253,3
170.57776,3
172.17188,3
172.91147,3
171.66153,3
168.51163,3
165.57626,3
163.87616,3
164.68741,3
166.48923,3
167.81747,3
168.22,3
168.31998,3
167.54013,3
163.86038,3
158.44577,3
153.88828,3
150.71057,3
148.56241,3
147.28812,3
147.20323,3
146.79593,3
145.10083,3
143.06503,3
142.08136,3
142.46997,3
142.47015,3
140.581,3
138.43896,3
137.64578,3
138.7403,3
142.31888,3
147.10281,3
149.95027,3
149.96422,3
148.59605,3
147.18439,3
146.62492,3
147.20209,3
147.43718,3
147.81363,3
149.69815,3
151.95572,3
153.39886,3
154.04077,3
153.91284,3
152.13947,3
147.34158,3
142.79825,3
141.36029,3
142.94006,3
144.41592,3
144.89735,3
147.349,3
150.19096,3
148.84024,3
145.76804,3
143.6346,3
142.77673,3
144.71104,3
148.53711,3
151.20003,3
152.45334,3
152.67645,3
151.41925,3
149.62125,3
148.92383,3
149.7664,3
150.31334,3
151.41806,3
152.38376,3
152.26578,3
151.72437,3
151.39835,3
151.28363,3
150.7099,3
149.47812,3
148.20993,3
146.17294,3
143.80962,3
143.30292,3
144.13303,3
144.75906,3
145.30392,3
145.42422,3
144.8247,3
143.91248,3
143.236,3
144.32382,3
146.53085,3
148.13275,3
149.09457,3
149.84192,3
150.29013,3
150.2323,3
149.1399,3
146.95514,3
145.46384,3
145.68977,3
147.15271,3
149.77557,3
152.48643,3
153.15878,3
151.23523,3
147.15894,3
144.16681,3
142.33565,3
140.62732,3
138.70932,3
137.05704,3
137.17805,3
139.53558,3
142.97409,3
145.84901,3
146.534,3
145.5193,3
144.66425,3
144.32178,3
145.90674,3
147.21017,3
148.91782,3
150.43489,3
150.24655,3
149.69562,3
150.9654,3
153.9939,3
158.5381,3
162.55042,3
164.24454,3
163.46004,3
161.62949,3
160.04024,3
159.03699,3
158.61285,3
158.05893,3
157.82312,3
157.94766,3
156.98692,3
154.70764,3
151.89394,3
148.55292,3
145.80759,3
143.73041,3
142.95609,3
144.78792,3
149.30988,3
151.46288,3
150.49593,3
149.00598,3
148.37396,3
148.11395,3
148.37326,3
146.5839,3
143.11267,3
138.87695,3
136.69041,3
137.89981,3
139.83798,3
139.55191,3
139.24884,3
139.10506,3
139.2438,3
140.32169,3
141.03546,3
139.94997,3
138.77637,3
138.88849,3
141.72006,3
143.9794,3
141.91016,3
138.30049,3
136.619,3
137.94827,3
140.67964,3
143.94037,3
148.56618,3
152.40668,3
153.96576,3
154.7255,3
155.18016,3
155.28857,3
155.28711,3
155.59305,3
155.7644,3
155.112,3
154.05573,3
153.35721,3
153.54163,3
154.79675,3
156.47502,3
156.66498,3
154.90768,3
152.36296,3
150.07181,3
147.2406,3
144.83951,3
145.01651,3
146.72133,3
147.59854,3
147.15598,3
146.03137,3
144.6579,3
146.70674,3
152.09671,3
156.48634,3
157.26593,3
155.23572,3
152.97534,3
152.11563,3
152.5744,3
153.7648,3
155.25684,3
156.44397,3
156.23805,3
156.02965,3
156.96732,3
158.58469,3
159.81589,3
160.483,3
160.60179,3
160.00867,3
157.41432,3
