Coefficients,Instruments
155.6327,1
159.18878,1
161.58578,1
161.79742,1
160.70018,1
159.95999,1
159.06506,1
157.79886,1
157.71338,1
157.34259,1
157.01138,1
157.71042,1
159.54773,1
161.18636,1
161.11832,1
159.54657,1
158.4349,1
158.14119,1
157.73343,1
156.98087,1
156.67393,1
156.68666,1
156.81656,1
157.03299,1
157.34084,1
156.82843,1
155.88635,1
154.99983,1
154.26917,1
153.3618,1
153.18791,1
153.85176,1
155.20457,1
156.31223,1
156.30359,1
156.22131,1
156.29211,1
155.97903,1
154.9711,1
153.74158,1
153.66211,1
154.23611,1
154.58551,1
154.77055,1
154.72618,1
154.6633,1
154.52695,1
154.76163,1
155.28894,1
155.62643,1
155.66089,1
155.68176,1
155.62369,1
155.44244,1
155.04303,1
154.79083,1
154.30399,1
153.05826,1
151.77834,1
151.23831,1
151.54549,1
152.05571,1
152.6315,1
152.98743,1
152.89833,1
152.05667,1
150.86765,1
150.10573,1
149.95697,1
150.13797,1
150.13126,1
149.926,1
149.13693,1
147.83612,1
146.50473,1
145.58658,
144.04626,
142.09024,
140.47404,
139.70036,
141.07744,
142.8349,
143.1932,
141.2514,
137.27681,
133.81975,
133.1413,
132.6658,
131.38148,
129.18668,
126.00483,
122.230034,
119.31801,
116.87282,
114.96921,
113.692215,
112.76514,
111.31846,
110.24759,
109.94884,
109.723145,
108.59056,
106.238266,
103.63977,
101.38375,
100.91531,
100.92457,
100.89739,
100.51686,
99.707,
97.76923,
95.452545,
92.6745,
90.6702,
90.029755,
90.065506,
90.90839,
91.481705,
91.258804,
89.26994,
86.58096,
84.7545,
84.354195,
84.73948,
85.00371,
84.81903,
85.15413,
85.64058,
83.886734,
81.31648,
79.19223,
78.00707,
77.65074,
77.2673,
77.45722,
78.40326,
79.20032,
78.68472,
77.312294,
76.35892,
75.63754,
75.44641,
76.02728,
76.08566,
74.0437,
70.573166,
69.21385,
69.85885,
70.466125,
69.98535,
69.176636,
69.30252,
70.023506,
69.60479,
69.89894,
70.52544,
70.06476,
69.08643,
66.91754,
64.22147,
62.568558,
62.386745,
62.14038,
61.97377,
62.061653,
62.47332,
61.351295,
58.086525,
56.033028,
56.10278,
57.20577,
57.845222,
57.51417,
57.029114,
56.46534,
55.84632,
54.439156,
52.796753,
52.28947,
53.112377,
54.18124,
53.68807,
51.99961,
50.995388,
50.612278,
50.389854,
49.882477,
49.495876,
50.183304,
51.986195,
65.74724,
86.58767,
102.94084,
113.84745,1
120.28616,1
125.60368,1
132.00124,1
137.18124,1
139.42917,1
138.68054,1
136.2005,1
134.06042,1
132.85913,1
131.55331,1
129.98386,1
128.2972,1
127.93111,1
128.00139,1
128.02939,1
128.7255,1
129.58023,1
129.69495,1
128.46773,1
126.13131,1
125.08046,1
126.110214,1
126.961426,1
127.648026,1
127.91267,1
127.54531,1
126.66626,1
125.14265,1
123.571655,1
122.0497,1
119.66121,1
117.19595,1
116.67873,1
116.93035,1
116.09825,1
114.848366,1
114.63592,1
115.81525,1
117.03178,1
117.03876,1
115.983215,1
114.245926,1
113.0099,1
113.215195,1
113.69151,1
114.97214,1
126.871925,1
142.95187,1
155.56055,1
162.55128,1
164.62836,1
163.52164,1
161.3857,1
160.69202,1
160.56616,1
160.16052,1
159.98909,1
160.3635,1
160.72012,1
159.74481,1
158.47824,1
157.90456,1
157.83408,1
157.6822,1
156.91235,1
155.30328,1
154.22995,1
153.9621,1
153.73874,1
152.90367,1
151.4581,1
150.31859,1
149.7042,1
149.09421,1
148.87115,1
148.68738,1
147.62357,1
146.16806,1
145.00635,1
144.26813,1
143.28082,1
141.89453,1
141.06262,1
140.47388,1
139.98792,1
139.38324,1
138.19472,1
136.5605,1
134.99864,1
134.00847,1
133.6731,1
133.55551,1
137.16501,1
146.83624,1
156.87045,1
162.52759,1
163.52267,1
161.27307,1
158.10928,1
156.9389,1
157.47542,1
157.68663,1
156.61539,1
154.02588,1
150.56433,1
147.41939,1
145.57993,1
144.44011,1
144.51727,1
145.72272,1
146.745,1
146.94461,1
146.98807,1
148.16327,1
149.22319,1
148.71123,1
146.57509,1
145.02547,1
143.87643,1
142.90161,1
141.41223,1
139.19708,1
137.76395,1
137.52649,1
136.97046,1
136.00041,1
134.77841,1
133.54346,1
131.07076,1
129.92146,1
130.68005,1
131.45169,1
131.83582,1
131.32602,1
136.88875,1
150.5044,1
161.47462,1
167.43138,1
168.81134,1
166.59877,1
164.93588,1
166.39307,1
167.84882,1
166.8299,1
163.85759,1
160.71014,1
160.08551,1
160.06125,1
158.65393,1
156.3956,1
155.11044,1
155.91394,1
158.12775,1
159.70523,1
159.3244,1
157.37155,1
154.86917,1
153.2595,1
152.15086,1
150.63536,1
149.22379,1
148.6074,1
148.66428,1
148.60248,1
147.11855,1
144.83005,1
143.05153,1
142.26204,1
142.68558,1
141.85114,1
139.7592,1
137.74408,1
136.73828,1
135.73332,1
134.06213,1
133.24283,1
133.10126,1
133.09753,1
132.66489,1
132.00099,1
131.09445,1
130.09526,1
130.74335,1
137.288,1
145.39404,1
154.04156,1
159.3303,1
160.61078,1
158.85236,1
156.47787,
155.01498,
154.04004,
152.02621,
149.33054,
146.94513,
144.95892,
142.92694,
140.78027,
137.94218,
134.73456,
131.2425,
129.78665,
131.27426,
132.17862,
130.1633,
125.793015,
121.69252,
120.685486,
121.10595,
122.13144,
122.53435,
123.18086,
124.20668,
123.73624,
121.84733,
119.00459,
116.94516,
117.2846,
117.2251,
116.364716,
115.45535,
115.16025,
114.5694,
113.132355,
111.28772,
110.708405,
111.63054,
112.58748,
112.21416,
110.53357,
107.704865,
105.87889,
105.770035,
105.64571,
105.56243,
105.12431,
104.56328,
104.73938,
104.905304,
103.862335,
101.85498,
100.900406,
101.041534,
99.70725,
96.96759,
95.5466,
95.8846,
97.26199,
97.07454,
95.68215,
93.33847,
91.40062,
91.612976,
91.79428,
90.89346,
89.815735,
89.292404,
90.35492,
91.36687,
90.77069,
88.34552,
86.409164,
85.90437,
89.52576,
109.1715,
132.43275,
149.2987,
158.62546,
161.94601,
160.5369,
157.67584,
156.70532,
158.12225,
158.22662,
155.50726,
150.96567,
147.4411,1
147.21625,1
152.35799,1
152.00003,1
149.44565,1
147.47214,1
147.14249,1
147.87686,1
149.90375,1
153.27234,1
155.68599,1
155.6868,1
154.17896,1
152.66345,1
151.46405,1
149.73709,1
148.04385,1
146.79187,1
145.65395,1
144.42606,1
144.24686,1
145.38043,1
145.06497,1
142.50838,1
139.88695,1
138.38663,1
137.63171,1
137.51263,1
138.06299,1
138.78113,1
139.70178,1
139.71532,1
137.74161,1
135.67184,1
134.02103,1
133.0138,1
132.66351,1
132.87167,1
132.86195,1
131.45528,1
129.10568,1
125.51881,1
121.99927,1
120.58447,1
119.35538,1
121.429214,1
130.09665,1
137.52847,1
141.60413,1
143.54123,1
144.40366,1
144.31812,1
143.85103,1
143.57928,1
143.02486,1
141.38925,1
139.69022,1
136.9021,1
133.60135,1
131.48706,1
130.70193,1
130.78972,1
129.96124,1
128.3198,1
126.71286,1
126.216606,1
125.80945,1
124.40969,1
122.933266,1
121.23713,1
119.87128,1
119.13247,1
118.57651,1
127.229416,1
144.14587,1
155.55318,1
160.81323,1
161.3287,1
158.3638,1
154.21545,1
152.60327,1
152.89062,1
154.14505,1
154.65105,1
152.43921,1
148.20126,1
143.69418,1
139.80875,1
141.42902,1
150.63235,1
159.9946,1
166.34567,1
171.10226,1
176.09424,1
181.11467,1
185.39053,1
187.40808,1
187.68732,1
187.35713,1
186.99716,1
186.60376,1
186.6543,1
186.67392,1
185.55194,1
183.06519,1
180.25192,1
176.99304,1
173.92328,1
170.59106,1
167.35536,1
165.10399,1
162.97015,1
161.11877,1
159.9394,1
159.30135,1
158.431,1
156.91452,1
155.76076,1
154.82146,1
154.10596,1
153.36511,1
152.14105,1
150.37263,1
147.64581,1
144.5508,
142.12027,
140.85666,
139.26543,
136.89426,
134.20323,
131.16537,
127.967064,
125.86517,
130.7992,
141.35217,
150.13818,
155.39166,
159.59973,
165.29146,
172.06183,
175.80374,
176.13675,
174.04712,
171.41049,
169.93448,
169.98752,
171.29128,
171.9779,
170.84549,
168.05118,
165.94904,
165.39328,
164.58855,
162.81555,
159.19554,
154.30594,
150.95201,
149.03294,
146.88422,
145.12175,
143.29843,
141.01553,
140.60915,
141.38101,
141.6897,
140.85446,
139.05289,
137.27681,
135.14578,
133.05937,
131.02078,
128.75769,1
126.49991,1
123.90656,1
121.65477,1
118.7823,1
115.07359,1
112.084885,1
110.45526,
108.754265,
106.46459,
104.82693,
104.219696,
103.52997,
102.26619,
101.45885,
100.96405,
100.065674,
103.25747,
113.11554,
122.77057,
128.32883,
130.9252,
132.80402,
137.42912,
144.81558,
150.69861,
153.3475,
153.28937,
152.06677,
150.28879,
147.76425,
145.58496,
143.60492,
142.26913,
142.24094,
143.13367,
143.70613,
142.89056,
141.16495,
139.92105,
138.6987,
137.4237,
136.13513,
135.41049,
134.40828,
134.20193,1
135.53328,1
136.81331,1
137.43654,1
138.03783,1
138.97858,1
139.78079,1
139.8563,1
139.43275,1
139.1856,1
138.59518,1
137.41379,1
135.64542,1
133.84955,1
132.29578,1
132.82793,1
134.1467,1
135.08562,1
135.64665,1
135.05373,1
133.12207,1
130.41226,1
128.56609,1
128.0701,1
128.79323,1
129.86499,1
130.36641,1
130.3624,1
130.3595,1
130.31282,1
129.59651,1
128.34149,1
127.3275,1
126.20003,1
126.16801,1
126.525055,1
125.94865,1
124.4592,1
122.988785,1
122.221115,1
121.26642,1
121.07951,1
121.84342,
122.3683,
122.4501,
121.82521,
120.870285,
119.82072,
118.82161,
118.23819,
118.457184,
119.01919,
119.27113,
118.04786,
115.00258,
111.123886,
107.765305,
104.79082,
101.11752,
97.392265,
95.605896,
94.89274,
92.94872,
90.18173,
88.98309,
88.761826,
87.70288,
86.5267,
84.92053,
83.42415,
82.20827,
81.968414,
83.44849,
84.38132,
83.50887,
87.22171,
107.82026,
126.38368,
137.34964,
140.78229,
138.23529,
133.11781,
129.72913,
128.94267,
128.22298,
126.56644,1
124.07889,1
120.22708,1
117.147415,1
115.71432,1
115.04818,1
114.53618,1
114.81204,1
115.26274,1
115.46919,1
114.57559,1
112.51053,1
109.06346,1
106.18527,1
105.0337,1
104.40621,1
104.83389,1
105.61231,1
105.30243,1
103.20051,1
100.54231,1
100.09291,1
101.15343,1
102.2557,1
102.30197,1
100.69339,1
99.025276,1
97.01225,1
94.899475,1
93.83447,1
93.654724,1
93.63487,1
92.48633,1
91.013855,1
90.776215,1
107.61688,1
133.95236,1
149.98059,1
158.85974,1
161.89764,1
161.09152,1
160.63168,1
161.47174,1
163.62503,1
165.64871,1
167.14288,1
167.7247,1
167.9951,1
167.53792,1
166.50836,1
165.0815,1
164.12161,1
164.53304,1
165.28242,1
165.08488,1
163.94864,1
162.95541,1
162.4458,1
161.13101,1
160.3764,1
159.60901,1
158.70102,1
157.62967,1
156.82811,1
156.49748,1
156.52069,1
156.70354,1
156.23184,1
154.83163,1
154.09372,1
153.89574,1
153.90117,1
153.87146,1
153.2728,1
152.01932,1
150.27994,1
148.09802,1
146.29541,1
146.29276,1
147.38434,1
148.51596,1
153.18912,1
158.99136,1
163.80719,1
167.83575,1
170.47375,1
171.41864,1
171.43753,1
170.71115,1
169.7013,1
168.45488,1
166.95853,1
165.21237,1
163.14438,1
161.2573,1
160.32094,1
158.9461,1
156.78499,1
154.2583,1
151.51224,1
149.3692,1
149.17413,1
150.54663,1
150.99713,1
150.46689,1
149.66888,1
148.80618,1
147.75067,1
147.56743,1
147.82828,1
147.29929,1
145.96783,1
144.06377,1
143.07068,1
143.71326,1
144.07422,1
144.13086,1
143.44855,1
143.60745,1
143.35162,1
141.8382,1
139.92073,1
138.95935,1
148.09213,1
160.02939,1
168.13202,1
172.53195,1
174.00763,1
172.508,1
170.09167,1
169.38593,1
170.07419,1
170.54535,1
170.11574,1
168.44379,1
166.02324,1
164.44196,1
164.34143,1
164.83817,1
164.79819,1
163.25468,1
160.55603,1
158.76062,1
159.11586,1
159.97375,1
158.88022,1
156.88202,1
156.16844,1
156.76505,1
155.79889,1
154.20181,1
153.18948,1
153.09662,1
153.86679,1
154.9707,1
153.09247,1
145.07338,1
135.66473,1
132.04813,1
134.96103,1
139.68753,1
141.6134,1
141.1171,1
140.62479,1
139.8373,1
137.88626,1
136.52975,1
138.08183,1
147.01138,1
156.92618,1
164.7898,1
168.85342,1
171.2166,1
173.16165,1
175.84132,1
178.36118,1
180.07878,1
180.98529,1
181.88344,1
183.28912,1
184.92253,1
185.6667,1
184.30664,1
182.18176,1
180.15678,1
179.05197,1
178.49551,1
178.21902,1
178.13666,1
177.89929,1
177.06813,1
175.76553,1
174.55942,1
174.28531,1
174.76701,1
174.74977,1
174.02484,1
172.90564,1
172.38571,1
172.59155,1
172.98236,1
173.04398,1
172.03531,1
170.124,1
169.52502,1
171.92557,1
175.38788,1
177.33829,1
176.29092,1
173.26553,1
170.37341,1
169.25076,1
170.02196,1
171.31906,1
171.83006,1
171.72723,1
171.77026,1
172.0185,1
172.81264,1
172.77957,1
172.04771,1
171.75778,1
173.87549,1
176.9964,1
179.42918,1
180.78445,1
181.18375,1
180.79213,1
179.80096,1
178.34384,1
176.62637,1
175.08855,1
173.63966,1
173.39557,1
176.47087,1
178.08398,1
179.5116,1
180.46025,1
179.79854,1
178.48804,1
179.09839,1
179.99615,1
179.68341,1
178.14774,1
177.19312,1
177.25882,1
177.67154,1
177.10742,1
176.20744,1
175.69293,1
175.54646,1
175.05746,1
174.52228,1
173.49939,1
172.30463,1
174.88225,1
177.78323,1
179.10895,1
178.73291,1
178.16931,1
177.38641,1
176.68503,1
176.01584,1
175.3275,1
174.53821,1
173.74747,1
172.93733,1
172.63507,1
172.63777,1
172.54681,1
173.01654,1
173.73586,1
172.63733,1
169.9978,1
168.1418,1
165.94907,1
164.06473,1
165.12419,1
166.22455,1
166.50446,1
165.45335,1
164.21558,1
164.84665,1
165.34534,1
164.85901,1
164.19739,1
163.62659,1
164.02881,1
164.92421,1
165.51286,1
165.54468,1
166.52135,1
169.33205,1
173.50812,1
178.00015,1
180.52475,1
181.71854,1
183.71887,1
186.13268,1
187.50359,1
187.64114,1
186.89355,1
185.98445,1
186.52106,1
187.34369,1
187.64493,1
187.18292,1
186.34178,1
185.47903,1
184.42369,1
183.79398,1
182.74689,1
181.44482,1
180.2326,1
179.07564,1
177.66112,1
178.32013,1
181.43912,1
182.42487,1
182.36337,1
180.98688,1
178.93729,1
178.3614,1
179.65872,1
181.80359,1
182.95493,1
183.2048,1
183.39536,1
183.02293,1
182.6923,1
181.28308,1
179.33868,1
178.79388,1
178.22348,1
177.69022,1
177.25693,1
177.4148,1
177.19861,1
175.935,1
173.78369,1
171.86555,1
171.29198,1
170.94476,1
169.82266,1
169.03061,1
169.6478,1
169.66174,1
168.80191,1
168.43506,1
168.94753,1
169.6929,1
170.0968,1
170.32568,1
170.73953,1
170.71399,1
170.15,1
169.66843,1
169.1492,1
167.83734,1
166.80692,1
167.51268,1
169.20305,1
171.19284,1
173.2315,1
174.28513,1
174.27379,1
173.46552,1
171.55833,1
169.46414,1
168.22557,1
167.66452,1
167.87395,1
167.917,1
166.89215,1
164.50577,1
161.80728,1
159.29088,1
156.58447,1
154.63231,1
154.33603,1
155.29428,1
155.46155,1
156.06506,1
157.08742,1
156.95094,1
155.7836,1
154.5469,1
153.90163,1
153.19826,1
151.39981,1
149.49457,1
148.56998,1
149.12402,1
149.53098,1
148.39664,1
146.21423,1
144.18108,1
143.74655,1
144.38052,1
145.5619,1
146.17447,1
145.2764,1
145.04141,1
146.21118,1
146.99936,1
146.80759,1
145.97878,1
145.67969,1
146.51218,1
148.6035,1
149.78261,1
154.14188,1
158.36182,1
161.428,1
165.26303,1
169.40309,1
173.33064,1
178.76147,1
184.46835,1
187.89409,1
188.48434,1
186.75815,1
184.54504,1
183.00768,1
182.70847,1
183.08212,1
183.27196,1
183.173,1
181.88943,1
179.99507,1
179.11298,1
179.57094,1
181.16782,1
182.69495,1
183.16931,1
182.73846,1
181.91397,1
180.54729,1
179.95532,1
179.78369,1
179.02509,1
177.85265,1
177.37746,1
177.62369,1
178.52405,1
179.51498,1
179.88017,1
179.14404,1
177.39151,1
174.99243,1
173.04317,1
172.54861,1
171.908,1
170.83278,1
169.79103,1
168.39758,1
166.45871,1
164.63959,1
163.62964,1
162.8785,1
161.93527,1
160.72862,1
160.66263,1
161.6355,1
161.7506,1
161.12326,1
160.37068,1
158.95064,1
156.62155,1
154.82889,1
154.44568,1
154.09189,1
153.84323,1
153.2958,1
152.17398,1
151.31516,1
152.38525,1
156.48172,1
162.34026,1
167.31296,1
170.88922,1
174.53986,1
177.72531,1
178.987,1
179.17123,1
179.21126,1
179.5816,1
179.31454,1
177.81448,1
176.79138,1
176.59268,1
175.76823,1
174.36502,1
172.41614,1
170.78839,1
169.23775,1
168.03131,1
167.68576,1
167.78809,1
166.71632,1
164.93097,1
162.65935,1
161.09225,1
160.46152,1
159.83566,1
158.87479,1
157.76584,1
156.7377,1
155.7013,1
154.96077,1
154.68289,1
153.60422,1
152.13925,1
150.87672,1
150.33533,1
149.8042,1
148.76767,1
147.96938,1
147.53922,1
147.63492,1
147.45802,1
147.12354,1
146.54626,1
144.78256,1
143.16223,1
142.60745,1
142.2563,
141.74263,
140.64401,
139.228,
137.37363,
136.35562,
137.04047,
137.44124,
136.96346,
136.22029,
135.01498,
134.23427,
132.93094,
132.28827,
132.67352,
133.01437,
132.82486,
131.93729,
130.93005,
130.84195,
131.01062,
131.3016,
130.57251,
129.82776,
129.82547,
129.38098,
128.10782,
125.805214,
123.92407,
123.63699,
123.44975,
123.82529,
123.45282,
123.03444,
122.660034,
121.124245,
118.113365,
114.99864,
112.3889,
110.1493,
109.4539,
109.47516,
108.788025,
107.045166,
104.97763,
102.61308,
100.25438,
97.361694,
94.66223,
92.79156,
90.60521,
88.37847,
86.40586,
84.21612,
83.2782,
82.97586,
81.10457,
78.03552,
74.83917,
71.25746,
67.50551,
66.90292,
68.451,
69.49098,
69.583664,
69.32164,
69.79619,
69.79881,
68.17053,
66.180954,
65.15601,
64.65872,
75.80768,
96.54143,
111.99091,
120.69115,
124.05599,
122.71872,
118.60675,
114.962494,
113.0361,
111.61247,1
110.45448,1
109.86894,1
107.651215,1
104.452934,1
102.50523,1
102.51219,1
101.54385,1
98.472824,1
96.08685,1
95.82292,1
96.243675,1
97.04586,1
97.23721,1
96.92861,1
96.25407,1
95.22922,1
93.97235,1
92.90572,1
92.469406,1
91.52728,1
89.46649,1
87.36165,1
86.35652,1
86.09126,1
86.08921,1
86.81966,1
86.85212,1
86.64207,1
87.43296,1
88.87792,1
88.4551,1
87.03981,1
84.29866,1
82.9906,1
83.6505,1
83.97157,1
83.654274,1
93.971054,1
117.23286,1
136.45813,1
149.76068,1
157.43527,1
160.56769,1
160.70383,1
158.66075,1
155.26071,1
151.51044,1
148.14905,1
145.89195,1
144.56964,1
143.21603,1
141.3557,1
138.6287,1
135.5524,1
132.15443,1
129.1143,1
126.89186,1
126.55617,1
127.619064,1
128.91473,1
128.83487,1
127.75054,1
126.389656,1
126.02914,1
126.18885,1
126.018745,1
125.1323,1
123.27789,1
121.67975,1
120.819214,1
119.04045,1
116.40039,1
115.183044,1
115.99176,1
116.66385,1
116.35913,1
114.871,1
112.34459,1
111.18704,1
111.09883,1
111.15207,1
122.28363,1
134.1362,1
144.12286,1
150.45818,1
154.54031,1
156.94592,1
158.02167,1
157.95793,1
157.47476,1
156.09805,1
154.20377,1
151.5021,1
148.4099,1
143.97754,1
140.34915,1
140.17284,1
139.9746,1
138.36316,1
136.60156,1
135.3479,1
133.80762,1
132.3206,1
131.31445,1
130.33731,1
129.74442,1
129.91267,1
130.83691,1
129.11368,1
124.58234,1
119.81702,1
116.44959,1
115.19416,1
115.644714,1
116.640785,1
117.1647,1
116.410736,1
115.281,1
115.45224,1
115.86148,1
114.85921,1
112.23032,1
116.703415,1
134.11774,1
145.04686,1
151.6254,1
155.16862,1
157.24162,1
157.99223,1
158.24838,1
158.03926,1
156.85287,1
155.15208,1
153.68881,1
151.68369,1
149.18303,1
147.09663,1
144.9017,1
142.21739,1
140.02213,1
138.98569,1
138.70094,1
137.8216,1
136.40762,1
135.6453,1
135.02834,1
135.01024,1
134.05562,1
131.56943,1
129.8915,1
129.43771,1
128.63681,1
127.704544,1
127.32077,1
126.98689,1
125.770386,1
123.84416,1
122.27,1
121.49095,1
121.445755,1
120.84259,1
120.18346,1
120.00208,1
119.12118,1
116.80966,1
113.98668,1
112.329285,1
111.647125,1
111.84092,1
113.44888,1
129.95386,1
140.08264,1
147.2909,1
151.59282,1
152.6557,1
151.56036,
150.08676,
150.1928,
150.30417,
149.22185,
148.02167,
147.54094,
147.0325,
146.05045,
144.26067,
142.19,
139.57047,
136.0976,
132.0131,
128.58678,
126.400604,
124.22484,
121.116394,
118.74672,
117.72558,
116.83894,
115.84248,
115.54736,
116.47403,
117.35547,
116.69513,
115.83212,
114.53141,
113.65486,
113.65602,
114.23752,
114.52994,
114.11037,
113.40416,
112.240326,
110.34551,
108.01912,
106.23398,
105.951294,
105.78646,
104.7007,
102.18465,
100.22516,
99.74606,
100.45912,
100.7859,
99.60382,
97.73954,
96.14969,
94.78708,
93.62143,
90.88977,
89.18173,
89.69987,
89.82544,
88.14865,
85.48325,
84.54234,
83.94883,
81.89979,
80.19667,
81.31108,
83.34874,
83.887314,
82.69029,
81.07557,
78.946045,
79.56201,
105.416885,
128.68509,
142.23679,
150.99814,
155.43332,
155.33945,
152.2171,
150.51274,
150.41714,1
149.65189,1
147.63474,1
144.04175,1
140.67815,1
139.5938,1
143.89719,1
144.82541,1
146.06586,1
148.3782,1
152.09772,1
157.82358,1
161.07431,1
163.20616,1
164.45921,1
164.52261,1
164.1878,1
164.08003,1
163.76251,1
162.47379,1
160.3164,1
157.82614,1
156.0849,1
154.07965,1
152.00082,1
151.28984,1
151.09787,1
151.26334,1
150.18202,1
148.06355,1
146.41539,1
143.89651,1
140.97089,1
138.25534,1
136.76015,1
136.8601,1
136.89998,1
136.44241,1
135.47917,1
134.29672,1
133.11649,1
133.05984,1
133.42255,1
133.38217,1
134.2907,1
137.64734,1
141.32849,1
138.56134,1
139.05542,1
143.4954,1
149.7737,1
152.70206,1
151.38028,1
149.25945,1
146.8331,1
144.32361,1
141.8309,1
139.40997,1
138.71371,1
138.76013,1
138.21083,1
136.04782,1
132.55225,1
129.26227,1
128.02214,1
128.63036,1
127.899315,1
126.15207,1
123.94841,1
121.835266,1
120.390076,1
117.88864,1
114.18837,1
112.288345,1
113.32323,1
121.08191,1
132.52423,1
141.54169,1
146.92105,1
148.65967,1
147.1354,1
144.31622,1
142.60152,1
141.73648,1
142.06369,1
143.0398,1
142.61343,1
141.0795,1
139.43872,1
144.0969,1
152.5085,1
157.59319,1
160.56723,1
164.75732,1
170.80069,1
176.2782,1
178.80406,
179.29424,
179.53345,
180.01653,
179.94006,
178.4701,
176.0069,
175.18504,
176.15045,
176.71469,
175.59772,
174.29839,
173.93605,
173.04822,
171.5111,
169.86465,
168.8407,
168.0489,
166.88004,
165.3096,
163.39397,
161.3878,
159.15195,
156.64133,
153.25063,
149.49802,
146.2899,
144.30118,
143.18033,
142.69052,
141.75793,
139.30695,
135.38776,
131.56255,
130.32378,
130.19543,
129.25874,
129.43185,
136.7222,1
146.16061,1
152.81828,1
156.00636,1
155.55432,1
152.60045,
150.22269,
151.95776,
157.0013,
162.39224,
165.69598,
166.23276,
165.15385,
163.54434,
161.89859,
160.97589,
159.46173,
157.81635,
157.37056,
158.50761,
159.5307,
160.46725,
159.89047,
158.38446,
156.31326,
153.58206,
151.34378,
149.87155,
147.53064,
143.24579,
138.85388,
136.44238,
135.77826,
135.52914,
134.40868,
131.16406,
126.6389,
123.338425,
121.65924,
119.98128,
117.793274,1
114.89812,1
112.31832,1
111.93303,1
113.65048,1
114.38165,1
113.02849,1
110.27176,1
107.71141,1
106.80232,1
106.59746,1
106.29265,1
106.39148,1
106.97012,1
114.93436,1
125.124054,1
133.43378,1
137.82141,1
137.91254,1
134.85023,1
132.73752,1
136.46939,1
142.0871,1
145.97531,1
146.85489,1
145.41147,1
142.60071,1
140.5288,1
140.38354,1
140.9988,1
140.43396,1
138.08112,1
135.27951,1
134.1207,1
133.99869,1
134.86163,1
135.36386,1
133.75217,1
130.82236,1
128.36935,1
127.00617,1
126.58391,1
126.86716,1
127.096886,
126.69947,
127.12567,
127.45526,
126.58299,
124.449814,
121.68547,
119.69789,
118.94018,
118.4203,
117.38104,
115.86073,
114.49136,
114.79431,
115.37488,
115.29503,
114.06764,
112.170105,
111.36691,
112.04077,
112.48507,
110.973755,
109.11565,
108.51212,
108.17805,
108.68099,
108.47553,
107.29677,
106.643906,
107.2756,
107.66029,
106.62419,
104.42728,
103.73668,
105.062805,
106.2612,
105.28559,
103.12617,
101.37928,
101.07864,
100.9545,
100.29552,
99.22842,
98.6065,
99.115555,
99.304886,
98.18631,1
96.3931,1
95.92857,1
96.11308,1
95.289955,1
94.48179,1
95.60203,1
97.16199,1
97.94856,1
97.74823,1
96.60143,1
94.79654,1
92.20517,1
89.89842,1
88.26056,1
86.72658,1
84.57084,1
81.66452,1
79.10396,1
77.242874,1
75.52225,1
73.66224,1
72.01405,1
70.61808,1
70.5022,1
70.881226,1
71.78764,1
72.49716,1
71.907234,1
70.56795,1
74.39264,1
91.96472,1
109.290634,1
119.864395,1
123.88292,1
122.79071,1
118.46097,1
114.87013,1
113.55309,1
112.88249,1
112.19235,1
110.61625,1
107.84172,1
105.05479,1
103.12187,1
102.67847,1
102.56706,1
100.64709,1
97.21733,1
94.69092,1
93.48393,1
92.78223,1
91.6254,1
90.1521,1
89.52034,1
88.94844,1
87.53221,1
85.81887,1
84.243774,1
82.86818,1
82.06111,1
81.488884,1
80.68939,1
79.74966,1
78.67474,1
78.31359,1
77.945786,1
77.481964,1
76.485,1
75.292435,1
73.857285,1
71.99162,1
70.66908,1
70.736465,1
71.92976,1
73.543015,1
97.969574,1
122.2494,1
136.6834,1
144.43677,1
148.02263,1
148.32578,1
147.64432,1
148.7345,1
149.90005,1
150.50452,1
149.91528,1
148.44241,1
146.29196,1
143.7945,1
142.00099,1
141.176,1
140.63345,1
139.51355,1
137.98462,1
136.4072,1
134.5156,1
133.43022,1
133.14577,1
133.3855,1
132.98807,1
130.27101,1
126.46063,1
124.17981,1
123.18424,1
122.913345,1
122.65278,1
121.97859,1
120.75815,1
119.036606,1
118.55972,1
118.79365,1
119.13829,1
119.36113,1
118.0338,1
115.76977,1
113.74187,1
112.96066,1
113.67126,1
114.95848,1
132.08356,1
142.50647,1
148.55164,1
151.66115,1
150.8682,1
147.38913,1
144.50433,1
145.15186,1
147.43094,1
148.95386,1
148.64882,1
146.98972,1
144.58554,1
142.08492,1
140.61847,1
139.78233,1
138.24774,1
136.13,1
134.75784,1
134.46213,1
133.77652,1
131.60843,1
130.19743,1
129.5321,1
128.3471,1
126.726494,1
125.9495,1
126.53407,1
126.799065,1
125.28691,1
122.41508,1
119.53444,1
119.003815,1
120.06787,1
120.21165,1
119.16182,1
118.24101,1
117.5867,1
115.745316,1
112.69071,1
110.693634,1
110.514175,1
114.313065,1
127.78061,1
136.97209,1
143.02698,1
147.12753,1
149.1525,1
148.1547,1
145.82794,1
144.30563,1
143.21632,1
142.38062,1
141.29468,1
138.45544,1
133.7265,1
129.7832,1
129.29988,1
129.62398,1
128.23294,1
124.670235,1
121.12915,1
121.05512,1
123.04584,1
125.660934,1
126.28094,1
125.442245,1
125.195755,1
125.26059,1
125.15623,1
124.040405,1
121.49028,1
118.13684,1
114.83777,1
111.30727,1
