Coefficients,Instruments
69.722275,3
70.48545,3
70.61691,3
68.50087,3
64.62494,3
62.355408,3
64.915085,3
68.81189,3
69.72974,3
65.440445,3
62.049744,3
64.829605,3
70.27782,3
72.06941,3
71.74744,3
71.34313,3
71.36219,3
71.97311,3
74.63124,3
78.855484,3
80.04103,3
76.34631,3
71.22151,3
69.39142,3
75.361984,3
85.38613,3
91.45393,3
92.41352,3
91.73976,3
92.07263,3
92.68428,3
92.07413,3
92.178696,3
92.66589,3
92.14635,3
89.76451,3
87.418396,3
89.03055,3
90.97276,3
89.427376,3
86.400894,3
83.7849,3
84.04045,3
84.09908,3
82.735344,3
82.06795,3
84.95349,3
91.19062,3
96.96167,3
100.497696,3
100.2228,3
95.94043,3
91.24338,3
93.6245,3
98.00303,3
99.191696,3
96.92795,3
92.64488,3
88.78652,3
88.42151,3
93.19976,3
98.18227,3
103.25997,3
111.60003,3
120.81258,3
129.09512,3
133.69183,3
136.76169,3
139.86758,3
142.71933,3
144.96375,3
146.86902,3
148.60107,3
150.15683,3
151.52643,3
151.90288,3
150.85504,3
149.69528,3
148.53113,3
147.64056,3
147.99124,3
149.4307,3
149.57175,3
147.5502,3
145.33267,3
144.78517,3
146.15265,3
147.39748,3
147.05576,3
146.0456,3
145.77771,3
145.43936,3
144.53464,3
142.29587,3
138.26314,3
134.58363,3
134.28192,3
134.99576,3
134.86668,3
134.57137,3
134.49939,3
135.3808,3
138.0234,3
142.0943,3
147.45824,3
153.48192,3
158.07181,3
159.59213,3
157.70651,3
155.96146,3
153.59938,3
153.50389,3
154.33145,3
156.25758,3
158.83665,3
160.7868,3
162.06754,3
162.75027,3
161.82149,3
160.2987,3
158.42416,3
156.16397,3
154.21506,3
152.73123,3
150.38895,3
146.18451,3
142.95786,3
140.4614,3
139.03091,3
137.87273,3
136.8363,3
135.91098,3
134.34799,3
132.04565,3
130.59033,3
132.19667,3
136.089,3
137.28635,3
134.72974,3
132.86206,3
132.8701,3
134.39093,3
135.42532,3
133.22261,3
130.06544,3
126.51842,3
124.882484,3
128.38133,3
136.07298,3
144.99445,3
152.20572,3
157.3617,3
157.81744,3
157.91208,3
155.59103,3
154.74744,3
155.19598,3
156.8942,3
158.67648,3
159.42915,3
155.23062,3
150.92197,3
147.26173,3
144.18942,3
142.66666,3
144.12674,3
146.37154,3
148.24219,3
147.16983,3
146.52765,3
146.98224,3
147.02951,3
144.80473,3
141.71582,
139.06073,
135.92307,
133.88011,
134.42595,
136.2164,
137.74643,
135.94955,3
132.25635,3
128.46996,3
127.560715,3
129.2494,3
133.65463,3
141.3001,3
148.38538,3
153.77281,3
158.19534,3
160.25925,3
161.16486,3
161.88608,3
161.29755,3
160.17517,3
159.76683,3
158.75244,3
156.04599,3
152.33456,3
150.09314,3
150.62563,3
153.03415,3
154.82782,3
156.25972,3
157.57712,3
157.50078,3
156.68942,3
154.67053,3
154.0172,3
155.76372,3
157.61638,3
158.44589,3
157.35974,3
156.104,3
156.63437,3
156.61972,3
155.83493,3
154.98587,3
154.93988,3
156.02283,3
158.79156,3
161.58484,3
163.17053,3
163.00252,3
162.71219,3
161.86554,3
160.83694,3
160.53452,3
158.1812,3
153.95723,3
151.51332,3
150.80652,3
150.68759,3
150.17462,3
149.68758,3
150.21793,3
151.26541,3
151.46036,3
150.60709,3
149.14957,3
147.59732,3
145.89294,3
144.14902,3
140.99823,3
138.54922,3
138.93105,3
142.79446,3
148.39459,3
149.89612,3
149.33209,3
147.86691,3
145.83984,3
144.29929,3
141.68204,3
136.47705,3
132.10648,3
128.00006,3
123.98952,3
122.35593,3
125.30342,3
129.75694,3
131.9794,
133.56256,3
134.54608,3
135.70287,3
136.85428,3
136.37123,3
135.96524,3
135.37054,3
135.11783,3
135.48529,3
134.87662,3
135.44664,3
135.81242,3
136.43369,3
136.18997,3
135.05627,3
134.14551,3
134.34796,3
134.4858,3
133.37323,3
131.04872,3
128.30054,3
129.12532,3
132.5102,3
131.60304,3
128.43527,3
126.28261,3
125.91392,3
126.96198,3
128.30421,3
128.00787,3
124.62587,3
119.62718,3
113.80406,
109.78343,
107.79529,
105.969955,
103.47136,
102.33254,
99.29924,
94.73753,3
90.75311,3
88.10817,3
87.418274,3
88.30647,3
88.62693,3
87.468796,3
86.11686,3
90.67026,3
103.2731,3
114.20161,3
119.74906,3
123.586075,3
128.21695,3
132.01047,3
133.56392,3
136.52509,3
141.84572,3
147.49362,3
148.97516,3
149.44884,3
148.54199,3
146.8782,3
146.14594,3
147.44206,3
148.19327,3
145.81161,3
142.1223,3
139.05078,3
137.27197,3
136.5254,3
136.17763,3
135.87946,3
134.44351,3
133.53699,3
133.09135,3
131.78851,3
129.73445,3
128.56343,3
127.91788,3
125.81659,3
124.12542,3
122.27666,3
120.0193,3
117.78372,3
115.55098,3
116.22119,3
120.17426,3
123.05824,3
123.78729,3
125.350464,3
129.79314,3
134.5994,3
138.20244,3
139.44157,3
139.16483,3
139.16437,3
140.4754,3
142.5108,3
142.96994,3
141.82571,3
140.71167,3
139.00311,3
137.4313,3
136.62985,3
136.7157,3
137.2959,3
138.06049,3
138.20653,3
137.29327,3
135.7996,3
133.24918,3
130.46623,3
128.53879,3
125.53345,3
123.94311,3
123.47379,3
123.79846,3
123.38818,3
121.96954,3
121.4953,3
121.42032,3
121.197525,3
120.72797,3
120.86015,3
122.725075,3
123.421326,3
121.836174,3
119.951035,3
119.79195,3
123.58505,3
130.28136,3
135.11655,3
136.09018,3
136.07108,3
136.62718,3
136.21498,3
134.79123,3
134.22568,3
136.76996,3
141.65558,3
145.8294,3
146.66924,3
145.68323,3
143.52246,3
142.40314,3
141.18976,3
137.59912,3
132.55075,3
128.78316,3
126.74502,3
126.13466,3
126.308426,3
126.65992,3
126.88739,3
126.47131,3
124.97839,3
122.91933,3
120.87094,
119.58766,
118.4676,
117.60879,
118.71689,
122.206825,
125.74594,
128.04034,
128.59059,3
129.0163,3
129.88345,3
130.49405,3
131.15326,3
133.75253,3
137.14874,3
139.33188,3
140.62006,3
141.82431,3
142.06638,3
142.67825,3
144.22122,3
145.21283,3
143.67114,3
143.04929,3
143.54929,3
144.5474,3
145.50117,3
145.60983,3
142.00671,3
138.48108,3
136.12958,3
136.02325,3
138.40314,3
140.25714,3
139.45175,3
138.37378,3
139.97159,3
142.46848,3
141.6356,3
139.67206,3
138.73712,3
138.97333,3
140.93375,3
143.96233,3
143.75552,3
141.6313,3
139.74243,3
139.09079,3
139.89249,3
141.44814,3
143.92941,3
146.18358,3
146.09067,3
145.39734,3
146.9784,3
151.21053,3
156.34286,3
155.66681,3
155.413,3
156.33928,3
159.13309,3
162.44376,3
162.2145,3
163.02383,3
163.17685,3
161.16718,3
157.193,3
153.44453,3
152.0752,3
152.93402,3
155.20721,3
155.77371,3
153.35254,3
152.70471,3
152.2499,3
151.32056,3
149.47415,3
144.95648,3
139.63867,3
135.04877,3
131.67181,3
128.97339,3
124.96463,3
120.67647,3
118.76758,3
118.155106,3
117.898346,3
117.89177,3
121.74687,3
128.8262,3
134.79349,3
137.79214,3
137.15831,
135.67487,
135.23477,3
138.17593,3
141.71658,3
141.79501,3
139.01025,3
137.17177,3
137.01727,3
136.80424,3
135.90244,3
133.9071,3
130.13771,3
124.461105,3
119.47873,3
117.45384,3
116.98986,3
116.85941,3
116.83815,3
115.537796,3
113.36197,3
115.009796,3
119.48631,3
122.91664,3
124.06746,3
122.90792,3
122.033646,
122.45134,
122.87526,
121.94619,
120.3647,
119.31499,
119.17323,
118.86708,3
117.803024,3
116.22547,3
114.3947,3
113.80252,3
113.68926,3
113.22797,3
111.515396,3
109.06831,3
105.04485,3
105.102554,3
107.528404,3
111.162674,3
113.549255,3
113.81531,3
114.051125,3
112.64203,3
110.22244,3
108.18387,3
109.09244,3
112.36396,3
116.36859,3
119.12883,3
117.66191,3
114.13434,3
111.29498,3
106.688965,3
102.11129,3
98.17891,3
98.040184,3
98.44231,3
97.18628,3
96.3156,3
98.319916,
101.03154,
101.08157,
100.25923,
99.76393,
98.21654,
94.15387,
90.73702,
90.7745,3
91.938736,3
89.335785,3
83.528496,3
78.63514,3
77.11714,3
79.1516,3
81.01851,3
81.77968,3
85.32828,3
90.04234,3
96.276634,3
105.83036,3
110.92732,3
113.68712,3
117.01451,3
121.55201,3
127.06,3
130.80832,3
131.94073,3
132.45776,3
132.4981,3
133.29575,3
133.93013,3
134.6102,3
136.9596,3
140.29185,3
143.07874,3
143.95135,3
142.55109,3
140.31464,3
137.1659,3
134.87689,3
133.33182,3
132.6354,3
133.47968,3
134.82468,3
134.8163,3
133.5553,3
131.89114,3
131.41098,3
129.53487,3
125.32347,3
120.88139,3
116.36702,3
113.29648,3
114.96898,3
118.6517,3
120.54474,3
124.74591,3
129.88033,3
136.01344,3
142.9284,3
145.23851,3
144.59993,3
141.50862,3
136.94376,3
133.50891,3
131.92102,3
130.89188,3
131.87088,3
133.11697,3
134.98956,3
138.33966,3
142.3778,3
145.10184,3
146.93805,3
146.01453,3
143.13318,3
141.26566,3
140.43228,3
141.9881,3
143.4505,3
143.39919,3
141.83955,3
141.7187,3
142.90485,3
142.2893,3
139.48105,3
136.64893,3
134.20166,3
129.60562,3
124.49555,3
122.72233,3
122.63889,3
122.154465,3
121.14209,3
120.867325,3
121.29233,3
120.30632,3
121.57695,3
125.994446,3
131.50278,3
132.73273,3
129.6353,3
126.5052,3
125.1566,3
125.27644,3
125.3813,3
124.33098,3
122.38305,3
120.000435,3
118.42239,3
118.986755,3
120.390656,3
123.743,3
129.24419,3
134.19345,3
135.60956,3
134.61359,3
131.63779,3
128.48056,3
126.47078,3
125.851,3
126.9885,3
128.15707,3
128.5885,3
127.82586,3
126.43033,3
124.304924,3
121.87984,3
121.499954,3
122.18344,3
125.783615,3
130.62851,3
130.95499,3
129.64975,3
127.63884,3
125.133255,3
122.55589,3
121.25337,3
122.839066,3
126.068115,3
127.77221,3
127.60028,3
127.30297,3
127.51814,3
127.76592,3
129.10242,3
129.24393,3
127.773544,3
126.966835,3
128.52954,3
130.99402,3
134.35446,3
136.98346,3
140.06226,3
142.57605,3
143.50545,3
143.1935,3
140.69261,3
138.09198,3
136.20212,3
133.92215,3
130.16148,3
125.78912,3
122.387184,3
119.2348,3
116.80676,3
116.8757,3
120.32658,3
122.860146,3
124.731674,3
122.89412,3
120.07854,3
120.51407,3
121.64856,3
121.57391,3
118.32539,3
114.393845,3
116.04408,3
122.74644,3
127.604065,3
127.254944,3
122.87404,3
122.102425,3
124.64354,3
128.37753,3
133.23105,3
138.53058,3
143.15646,3
145.35892,3
144.53725,3
142.35463,3
142.91484,3
146.32346,3
147.93448,3
147.78592,3
146.18115,3
144.21606,3
145.01427,3
149.42914,3
153.89389,3
155.32306,3
152.37949,3
149.61707,3
145.84532,3
141.423,3
139.68643,3
138.34094,3
132.78758,3
128.98218,3
127.2538,3
128.57253,3
133.92593,3
136.33829,3
137.55855,3
137.3764,3
136.18938,3
135.14026,3
134.94006,3
138.9729,3
144.04413,3
144.92076,3
141.7859,3
138.61853,3
138.07529,3
139.76212,3
142.00252,3
145.75638,3
152.03453,3
159.99619,3
160.96814,3
159.9075,3
158.09308,3
155.82126,3
153.2438,3
151.479,3
150.10364,3
148.16467,3
146.31293,3
145.96858,3
146.61441,3
145.08301,3
142.53935,3
141.48022,3
141.24075,3
140.25867,3
138.38817,3
137.00003,3
136.59515,3
135.41766,3
130.97044,3
127.028015,3
123.10165,3
118.953476,
114.45853,
111.4261,
111.66991,
112.80432,
115.114784,
120.53969,
125.630104,3
128.33739,3
128.57953,3
127.44345,3
126.84071,3
129.9373,3
136.51297,3
142.982,3
147.28525,3
151.98409,3
158.52896,3
166.948,3
172.3912,3
176.05798,3
177.48303,3
178.54944,3
178.96194,3
177.76968,3
175.69107,3
171.78934,3
166.85016,3
162.44412,3
159.58832,3
159.96548,3
160.43073,3
158.6937,3
152.29086,3
146.5124,3
141.07858,3
132.40749,3
123.79383,3
120.04878,3
121.968185,3
125.76283,3
127.56184,3
126.29428,3
123.0199,
119.28963,
118.74849,
115.78134,
112.67024,
111.226074,
110.00788,
109.26666,3
111.8344,3
115.90527,3
121.21173,3
123.816666,3
121.202965,3
119.80873,3
121.12221,3
124.052765,3
126.31195,3
127.332016,3
131.4148,3
136.15839,3
141.39209,3
144.18182,3
143.96065,3
143.81293,3
146.51212,3
148.34613,3
148.10971,3
146.764,3
145.27574,3
143.07294,3
142.65987,3
143.95439,3
141.10873,3
136.11041,3
130.47623,3
125.08006,3
121.84555,3
122.55443,3
123.131165,3
119.98775,3
116.87666,3
119.25473,3
125.28508,
129.90118,
134.18213,
133.97739,
129.26161,
124.56401,
120.777054,
114.24461,3
107.09584,3
103.82744,3
103.5948,3
105.125015,3
106.914185,3
107.61921,3
107.75714,3
107.678825,3
108.238556,3
111.62173,3
116.863014,3
120.12079,3
121.397064,3
120.224785,3
120.06264,3
122.9362,3
125.9299,3
124.78352,3
117.23082,3
111.02656,3
107.123856,3
105.79323,3
108.09294,3
113.08103,3
116.83635,3
119.46019,3
121.85571,3
124.859795,3
128.14594,3
130.01028,3
127.78947,3
123.35126,3
120.901474,3
123.21927,3
126.40482,3
127.80567,3
126.50455,3
125.42154,3
125.116,3
125.35622,3
126.7634,3
127.945694,3
126.988914,3
122.87703,3
117.32919,3
114.04039,3
111.709595,3
112.16519,3
113.970825,3
114.83875,3
111.58155,3
107.8673,3
105.369896,3
104.75531,3
105.14372,3
104.88677,3
100.5444,3
96.865845,3
96.21211,3
98.22721,3
100.06462,3
102.680176,3
108.20904,3
113.007614,3
116.413574,3
117.56972,3
115.58072,3
111.87019,3
109.19507,3
106.5639,3
103.89024,3
102.6289,3
103.69234,3
107.31578,3
113.28969,3
118.43281,3
121.85475,3
123.10567,3
121.4858,3
119.846115,3
119.94986,3
122.29902,3
126.251495,3
127.82569,3
124.34067,3
121.66086,3
120.98631,3
120.458405,3
119.05704,3
117.94456,3
120.47241,3
123.64899,3
126.52458,3
127.70389,3
127.65383,3
129.3493,3
134.04837,3
138.8542,3
139.27469,3
136.17496,3
132.48886,3
128.57243,3
124.488464,
120.36731,
116.978195,
114.87457,
114.58153,
116.07008,
119.29869,
122.64887,
125.143196,3
124.37874,3
120.920975,3
116.48468,3
110.54162,3
105.916115,3
105.1519,3
106.43529,3
105.721596,3
102.68731,3
101.168335,3
100.29543,3
98.818344,3
96.70866,3
95.69223,3
97.06038,3
98.347855,3
99.68541,3
100.66452,3
99.752655,3
98.9715,3
98.00644,3
96.237625,3
97.871826,3
100.923004,3
102.84904,3
102.597885,3
100.937935,3
98.230576,3
96.07315,3
93.84009,3
91.13786,3
89.671555,3
87.27318,3
85.42579,3
85.07265,3
85.173996,3
88.02464,3
93.233505,3
98.22392,3
102.71768,3
109.85622,3
117.97496,3
124.34274,3
130.01364,3
135.69885,3
138.88547,3
140.14502,3
142.29555,3
145.7074,3
148.45776,3
149.38342,3
148.88434,3
147.57625,3
146.64575,3
146.01755,3
146.67575,3
148.29887,3
146.59995,3
139.83652,3
136.01483,3
133.80856,3
131.16347,3
129.3292,3
127.99377,3
125.87485,3
123.65318,3
121.53526,3
120.248535,3
118.466,3
115.48067,3
112.955086,3
111.95687,3
112.22995,3
110.702675,3
112.50911,3
116.46292,3
118.470215,3
117.90624,3
119.7231,3
126.52561,3
134.58395,3
142.00635,3
148.42664,3
152.21957,3
151.59302,3
150.176,3
147.79227,3
146.62535,3
146.33197,3
146.0845,3
145.221,3
145.36649,3
147.33379,3
149.4035,3
150.32524,3
149.68185,3
147.25424,3
146.2539,3
145.91957,3
145.26364,3
142.60088,3
139.08026,3
135.81345,3
132.90079,3
129.66971,3
127.75377,3
126.92091,3
125.34065,3
122.220825,3
117.92464,3
116.11342,3
115.511795,3
118.316086,3
123.3794,3
127.85828,3
131.16425,3
132.18327,3
130.62775,3
132.08647,3
137.32907,3
143.7305,3
148.92491,3
150.59561,3
149.40562,3
148.15823,3
147.4588,3
147.23468,3
146.85469,3
145.01892,3
141.9784,3
139.6597,3
139.53967,3
141.46118,3
142.28107,3
142.11134,3
141.763,3
140.89731,3
139.67113,3
138.81436,3
137.95131,3
136.58264,3
134.77698,3
134.01566,3
133.19852,3
134.28195,3
135.28796,3
131.78958,3
126.887436,3
123.161026,3
121.01328,3
119.83939,3
119.64382,3
119.70429,3
118.63957,3
116.4774,3
114.82773,3
112.83861,3
109.96914,3
107.34378,3
106.08611,3
105.752205,3
106.061935,3
107.82005,3
110.32892,3
114.52242,3
121.04999,3
126.51827,3
127.574265,3
124.89615,3
120.94598,3
118.24376,3
116.937485,3
114.71123,3
110.43076,3
107.49633,3
107.96497,3
110.162834,3
111.542046,3
109.2047,3
104.205284,3
102.0275,3
104.69504,3
109.82073,3
112.934525,3
113.366135,3
111.24652,3
105.67855,3
99.94156,3
97.850815,3
97.54501,3
95.22172,3
89.01332,3
83.89093,3
82.745026,3
85.24844,3
88.757385,3
91.53192,3
94.43483,3
95.7012,3
94.82607,3
92.11932,3
89.325836,3
89.07422,3
90.40581,3
91.15507,3
89.84494,3
89.689514,3
89.355774,3
86.58055,3
82.80415,3
80.86359,3
83.96149,3
86.746376,3
86.4301,3
84.338646,3
82.99086,3
82.96663,3
85.33818,3
88.09161,3
87.69946,3
86.51344,3
86.85549,3
87.937225,3
89.90374,3
91.68251,3
94.23749,3
98.042915,3
102.122635,3
104.477264,3
105.2583,3
104.82939,3
103.56451,3
100.30416,3
97.24457,3
96.82449,3
98.28209,3
99.32919,3
97.6033,3
94.03706,3
95.5075,3
101.39877,3
109.539474,3
118.25982,3
124.88686,3
129.57944,3
131.66602,3
131.5937,3
130.70146,3
130.37915,3
131.0263,3
132.44925,3
133.68472,3
134.53473,3
136.78418,3
139.16946,3
138.68393,3
135.87088,3
133.87415,3
134.07849,3
135.78198,3
135.94641,3
135.08008,3
131.96051,3
126.52453,3
120.690994,3
117.53912,3
116.85957,3
115.773346,3
113.67933,3
113.023926,3
113.47505,3
115.73597,3
118.191635,3
119.117935,3
118.05615,3
116.1604,3
114.458466,3
112.30958,3
111.226944,3
112.05017,3
113.97742,3
116.38774,3
118.86788,3
120.67574,3
122.157135,3
125.558365,3
128.63342,3
130.70882,3
131.51486,3
130.06248,3
128.72551,3
128.63365,3
129.03107,3
130.46466,3
133.20056,3
133.96948,3
133.5603,3
132.71475,3
132.78174,3
133.1036,3
132.10306,3
130.90466,3
128.95187,3
125.973816,3
122.02207,3
118.11525,3
114.86383,3
112.43849,3
110.829025,3
110.71159,3
112.70494,3
115.010956,3
116.94034,3
118.05154,3
117.6947,3
114.17067,3
110.46666,3
108.01022,3
108.20429,3
108.44006,3
107.41986,3
108.24547,3
112.75445,3
119.08244,3
124.360275,3
127.10626,3
128.07443,3
128.56236,3
128.59563,3
127.92821,3
127.229836,3
127.00275,3
126.796,3
125.967804,3
124.22388,3
121.29518,3
119.15245,3
119.545334,3
120.717804,3
122.27057,3
122.49666,3
121.69198,3
121.837265,3
121.10455,3
120.04544,3
119.81142,3
120.22104,3
120.29807,3
118.08737,3
113.89824,3
109.13803,3
105.325745,3
105.083206,3
105.844055,3
104.14328,3
98.46783,3
94.510376,3
93.46338,3
96.36637,3
100.68617,3
105.12989,3
110.125946,3
115.52913,3
118.74678,3
121.12935,3
123.25725,3
125.375015,3
127.80184,3
128.55623,3
127.94409,3
129.264,3
129.65265,3
129.25029,3
126.280014,3
123.92444,3
122.123276,3
121.009796,3
120.76437,3
121.058975,3
121.905,3
121.50974,3
120.930885,3
121.73906,3
122.9129,3
122.847496,3
121.18418,3
118.705986,3
116.66224,3
117.64012,3
120.191925,3
122.16681,3
121.42839,3
118.57116,3
116.04828,3
118.0292,3
123.61734,3
127.94435,3
129.49988,3
129.08179,3
131.1729,3
136.21881,3
140.7111,3
143.23634,3
143.66266,3
141.9082,3
137.19852,3
131.84973,3
128.19734,3
126.66626,3
127.40066,3
127.98793,3
127.96281,3
126.92165,3
126.221085,3
127.415565,3
129.88895,3
132.12093,3
133.54831,3
132.73404,3
130.11218,3
126.66257,3
125.91734,3
125.19485,3
123.45079,3
120.87893,3
118.55102,3
114.979706,3
111.00723,3
109.414665,3
110.838806,3
113.6841,3
114.56521,3
115.95253,3
119.72879,3
121.673874,3
120.84509,3
118.98459,3
119.05354,3
120.848724,3
124.05553,3
125.35713,3
123.0945,3
121.502754,3
122.731094,3
122.828735,3
122.07475,3
122.204666,3
124.52689,3
126.28703,3
126.991516,3
126.89015,3
125.04022,3
123.67019,3
123.8851,3
123.84918,3
122.6504,3
123.80661,3
125.91613,3
125.09918,3
123.50801,3
122.386246,3
121.58644,3
121.37605,3
120.68269,3
118.09255,3
115.42806,3
114.105835,3
114.555466,3
114.486946,3
112.754074,3
110.37581,3
109.379654,3
109.556946,3
107.14555,3
103.0394,3
101.533295,3
105.37876,3
110.48157,3
113.77074,3
115.50488,3
116.93851,3
119.00636,3
124.41676,3
129.96225,3
131.94046,3
132.24849,3
132.05786,3
131.52213,3
132.94424,3
135.64554,3
138.94606,3
141.81233,3
143.8334,3
144.7807,3
147.19107,3
148.56091,3
149.00528,3
151.38437,3
154.8414,3
157.12738,3
156.41577,3
155.2374,3
153.03381,3
149.87836,3
148.54285,3
148.68492,3
149.664,3
151.16183,3
151.82082,3
150.97267,3
149.51028,3
149.01744,3
150.02411,3
150.29942,3
149.48639,3
147.94698,3
147.05737,3
146.96626,3
147.30515,3
147.8226,3
149.56699,3
151.23895,3
150.13937,3
148.61313,3
147.9769,3
147.31296,3
146.8367,3
146.70874,3
147.49677,3
150.90796,3
154.77835,3
156.88707,3
156.8606,3
156.92511,3
157.78561,3
158.03543,3
157.13109,3
155.70865,3
154.89545,3
153.8448,3
153.64236,3
154.05634,3
155.12114,3
155.08743,3
153.98239,3
152.41754,3
150.87866,3
150.0168,3
150.47997,3
150.65085,3
150.20044,3
148.8693,3
148.28989,3
149.707,3
153.10144,3
157.35321,3
159.6148,3
160.2958,3
155.5535,3
149.33664,3
141.87375,3
135.29282,3
134.7499,3
138.51978,3
140.7883,3
137.80862,3
132.78516,3
130.94113,3
132.2775,3
133.41275,3
132.924,3
133.56467,3
134.3565,3
134.28183,3
133.30902,3
132.69647,3
131.4108,3
128.72076,3
127.64291,3
128.11429,3
129.04387,3
128.72607,3
127.66174,3
127.93703,3
129.89568,3
130.8866,3
128.8616,3
125.98749,3
125.78151,3
127.592674,3
131.27066,3
133.90784,3
134.91858,3
137.17915,3
138.4069,3
138.73416,3
139.38632,3
140.98724,3
142.5286,3
141.06885,3
137.26057,3
135.52162,3
134.42365,3
135.41644,3
137.54953,3
139.53882,3
139.8836,3
138.93036,3
137.54906,3
135.08383,3
133.5723,3
133.91277,3
135.66159,3
137.88748,3
140.2859,3
143.1972,3
149.21008,3
154.18094,3
153.50722,3
151.11981,3
149.59529,3
148.38132,3
147.28528,3
147.35454,3
148.24817,3
150.45023,3
153.79977,3
158.09332,3
158.65466,3
157.5442,3
157.80803,3
158.37177,3
158.97964,3
159.93312,3
160.89093,3
161.34854,3
161.1142,3
160.6229,3
160.47491,3
159.5053,3
157.25418,3
156.03409,3
155.49847,3
155.88751,3
157.23174,3
159.37122,3
161.16255,3
161.6372,3
161.6222,3
161.14542,3
159.62921,3
157.3389,3
155.61594,3
153.4059,3
150.04834,3
148.93622,3
151.00397,3
154.16635,3
156.0123,3
157.64017,3
159.40063,3
160.16464,3
159.72122,3
157.67786,3
153.7153,3
150.01389,3
147.22672,3
143.12497,3
139.44212,3
136.48856,3
130.84482,3
122.034386,3
115.64547,3
113.804184,3
115.54726,3
123.140564,3
132.55861,3
134.22385,3
133.08267,3
131.7923,3
131.36162,3
131.08385,3
131.73813,3
127.40808,3
123.43503,3
121.709076,3
118.73964,3
114.52756,3
111.579315,3
112.13071,3
115.979294,3
116.19983,3
115.739334,3
116.561386,3
119.252716,3
121.83964,3
122.1922,3
122.247604,3
122.58932,3
121.02097,3
119.567535,3
119.546234,3
119.75231,3
118.51052,3
116.85689,3
117.34936,3
119.318405,3
118.42123,3
115.999,3
113.01343,3
108.61231,
105.38226,
104.00427,
105.52161,
107.28438,
107.45192,
109.15392,
114.029755,
109.82568,3
99.82474,3
94.93983,3
93.78739,3
94.0435,3
96.52145,3
99.86586,3
104.27832,3
110.23538,3
115.63161,3
116.64719,3
112.14903,3
108.81004,3
108.567184,3
110.8139,3
113.45526,3
114.685646,3
114.97632,3
115.27194,3
115.33614,3
116.58062,3
118.58549,3
120.4082,3
122.406235,3
126.30797,3
133.03954,3
138.5045,3
136.93886,3
133.8623,3
131.80731,3
133.54492,3
137.74016,3
140.85484,3
144.07077,3
146.96152,3
148.75525,3
149.65247,3
149.84215,3
150.44551,3
152.41603,3
152.48001,3
146.0856,3
134.68091,3
124.49272,3
118.117004,3
110.16312,3
100.1747,3
92.419266,3
88.55318,3
87.417145,3
86.76784,3
85.06669,3
84.18287,3
85.80524,3
91.17524,3
101.173416,3
111.29727,3
115.184616,3
116.69241,3
117.29436,3
119.83723,3
122.43867,3
125.29857,3
128.59657,3
133.72948,3
140.03473,3
145.42743,3
149.84589,3
152.69766,3
154.99323,3
153.36917,3
150.4762,3
149.06995,3
149.10242,3
148.58029,3
147.83163,3
148.59308,3
151.11525,3
150.68051,3
142.7067,3
136.71931,3
133.28296,3
128.82745,3
122.797485,3
119.1698,3
115.30784,3
109.26688,3
104.16285,3
99.52608,3
97.14548,3
98.605225,3
100.94838,3
102.69107,3
103.19611,3
106.51058,3
112.25495,3
117.25737,3
117.148895,3
115.975876,3
114.035355,3
110.26586,3
109.39612,3
111.60501,3
115.11035,3
119.28479,3
125.15189,3
132.06155,3
135.00606,3
133.01999,3
128.59842,3
122.82326,3
120.37673,3
119.202515,3
117.85828,3
119.27121,3
122.2095,3
124.98238,3
126.026245,
120.02581,3
115.26316,3
113.19275,3
111.9957,3
108.867584,3
100.720795,3
90.78087,3
82.54629,3
79.05562,3
81.08504,3
86.44295,3
87.63387,3
84.20705,3
80.760284,3
81.32121,3
84.71103,3
86.99939,3
87.38606,3
87.62969,3
91.40474,3
98.569214,3
104.88581,3
105.19066,3
103.375916,3
103.120094,3
104.671616,3
106.91877,3
109.227295,3
111.15734,3
113.278564,3
115.797516,3
117.72339,3
118.95356,3
119.55066,3
117.491745,3
115.81645,3
114.32655,3
113.185585,3
113.7244,3
116.31984,3
117.705414,3
118.84871,3
116.395195,3
108.25081,3
102.05684,3
97.36392,3
92.77052,3
88.6477,3
85.62407,3
84.09321,3
83.70874,3
82.76845,3
81.15557,3
82.37773,3
87.098114,3
93.546486,3
97.768906,3
101.73932,3
102.65332,3
103.56258,3
104.98076,3
108.13258,3
113.040085,3
117.777,3
121.80177,3
124.99831,3
127.928024,3
128.88274,3
127.99916,3
127.86803,3
125.95081,3
120.90768,3
113.68918,3
102.25979,3
90.89862,3
81.25348,3
72.58165,3
65.64668,
59.796593,3
57.00284,3
57.17044,3
58.244053,3
59.317207,3
61.504044,3
62.619476,3
60.092262,3
52.5625,3
44.533947,3
38.17502,3
33.27649,3
33.55126,3
37.394287,3
43.5287,3
51.5149,3
58.263172,3
63.334557,3
65.10075,3
64.94867,3
65.380005,3
68.73632,
75.88077,
84.45963,
90.16301,
92.41286,
89.286896,
86.092766,
86.004684,
88.40882,3
94.68419,3
101.161606,3
106.53064,3
109.28131,3
107.7448,3
104.42857,3
102.78932,3
106.14006,3
113.424774,3
120.46693,3
122.981155,3
119.85988,3
114.32318,3
104.68385,3
95.831726,3
88.0833,3
81.91998,3
75.998,3
70.59621,3
67.05907,3
66.38397,3
68.45364,3
70.86145,3
71.0175,3
69.81618,3
69.68935,3
72.286766,3
77.6925,3
84.596985,3
91.397766,3
95.277855,3
99.34094,3
103.465775,3
102.4449,3
99.77754,3
102.08731,3
