Coefficients,Instruments
149.32974,1
147.47153,1
146.21158,1
146.02823,1
146.05298,1
146.52347,1
146.0943,1
144.77527,1
143.42014,1
142.58261,1
141.02791,1
139.0116,1
137.36234,1
136.85272,1
135.79166,1
133.88394,1
132.18657,1
131.12558,1
130.60411,1
131.11136,1
131.09776,1
129.98723,1
128.97542,1
128.55034,1
127.29253,1
124.84977,1
123.7008,1
124.934616,1
126.113396,1
125.375244,1
123.526825,1
121.30717,1
119.61617,1
118.63365,1
118.015594,1
118.37338,1
122.90674,1
138.30177,1
151.63864,1
160.18475,1
164.16354,1
162.73837,1
157.12192,1
152.49832,1
150.7463,1
151.27635,1
157.2284,1
161.89285,1
163.23831,1
160.84267,1
156.35043,1
156.3681,1
160.63605,1
162.4171,1
160.42404,1
155.73802,1
152.0471,1
153.203,1
162.25717,1
171.4037,1
180.75835,1
187.92009,1
191.8482,1
193.91495,1
195.3435,1
196.02571,1
196.72539,1
197.57254,1
198.80667,1
200.26758,1
202.4844,1
205.53104,1
208.08026,1
209.60822,1
210.22748,1
209.80359,1
208.15459,1
205.60867,1
204.06924,1
204.33397,1
206.0364,1
207.61435,1
207.67754,1
206.22849,1
204.59145,1
204.9494,1
206.70581,1
206.80304,1
205.3826,1
204.3588,1
205.42767,1
207.50966,1
208.89558,1
209.49518,1
208.8672,1
206.48592,1
203.62524,1
204.0404,1
207.5208,1
210.35268,1
212.1718,1
212.49759,1
211.66458,1
210.27893,1
208.58154,1
206.74554,1
205.36041,1
204.29161,1
204.38275,1
205.74677,1
207.3097,1
206.59843,1
203.35161,1
200.32483,1
198.92831,1
198.01465,1
198.24065,1
199.53299,1
200.75237,1
201.97746,1
203.59479,1
205.9928,1
207.52536,1
209.03261,1
209.48254,1
208.83002,1
207.00732,1
205.04384,1
204.46115,1
204.67313,1
202.5022,1
194.20905,1
189.90242,1
189.06749,1
188.2154,1
187.4151,1
188.61115,1
192.25049,1
195.40591,1
196.97658,1
197.44974,1
197.50586,1
197.13351,1
196.49927,1
195.4563,1
193.75375,1
193.3815,1
194.79335,1
196.46352,1
197.3334,1
197.47546,1
197.62762,1
197.99278,1
198.24107,1
197.81963,1
196.8393,1
195.85681,1
195.17673,1
194.95863,1
195.35202,1
195.53229,1
195.42703,1
195.51816,1
195.42575,1
195.04227,1
194.10873,1
193.19922,1
192.43002,1
191.89043,1
191.41188,1
190.47661,1
189.85179,1
190.04411,1
190.31476,1
190.19708,1
189.72652,1
189.20465,1
189.27771,1
189.83038,1
189.73666,1
189.06537,1
188.48477,1
187.68622,1
186.73508,1
185.9447,1
184.92548,1
183.53792,1
181.94012,1
180.24756,1
178.8185,1
178.6664,1
178.8093,1
178.7948,1
178.23956,1
176.7274,1
174.15034,1
170.67177,1
165.96544,1
161.41353,1
158.90158,1
164.63766,1
170.71669,1
177.21164,1
181.58014,1
183.53775,1
183.96991,1
185.03958,1
187.79225,1
189.6059,1
189.48354,1
188.93338,1
188.14355,1
185.76035,1
181.38547,1
177.43735,1
176.5694,1
174.38385,1
172.50049,1
171.24075,1
171.18016,1
173.00925,1
176.58441,1
180.48547,1
182.63466,1
183.0842,1
182.34628,1
182.42198,1
182.44888,1
182.41882,1
181.99652,1
181.1384,1
182.60062,1
184.50266,1
184.78403,1
183.29828,1
182.92297,1
184.1784,1
185.14606,1
184.86774,1
183.6351,1
183.19879,1
183.74258,1
184.92476,1
185.91907,1
186.25171,1
185.68774,1
184.90521,1
184.54887,1
184.85707,1
184.74423,1
183.42654,1
182.091,1
182.43619,1
183.96423,1
183.78119,1
182.04576,1
180.89478,1
180.88712,1
180.93848,1
180.70302,1
180.567,1
179.23152,1
176.8804,1
174.43443,1
173.39038,1
173.81357,1
173.00513,1
171.64108,1
170.59802,1
169.97803,1
169.27902,1
168.26596,1
167.97095,1
168.28668,1
169.07634,1
169.34348,1
168.48569,1
166.6028,1
164.67206,1
163.50232,1
163.13405,1
163.24011,1
163.01285,1
162.35306,1
161.31154,1
159.87828,1
158.52144,1
156.89328,1
158.55223,1
165.03523,1
171.81752,1
176.67941,1
178.84311,1
178.78601,1
177.30902,1
176.49057,1
176.60481,1
176.18147,1
176.30586,1
176.92162,1
177.00491,1
177.22867,1
177.68901,1
182.80067,1
189.20798,1
194.55823,1
198.05177,1
199.21289,1
198.9834,1
199.70197,1
200.13287,1
199.36435,1
198.12119,1
197.77199,1
198.85327,1
200.66528,1
201.80603,1
201.25507,1
200.20564,1
199.90515,1
200.67982,1
201.12778,1
200.50386,1
199.38907,1
198.2269,1
198.03632,1
198.85541,1
199.26282,1
198.52338,1
197.01138,1
196.06049,1
196.61816,1
197.13782,1
197.43198,1
197.10466,1
196.54836,1
196.51874,1
196.4627,1
196.18,1
195.72617,1
195.31995,1
195.35376,1
195.41873,1
194.85889,1
193.60318,1
191.77457,1
190.32062,1
189.69774,1
188.35498,1
186.98547,1
186.1542,1
185.35501,1
184.76495,1
184.35083,1
184.26764,1
183.9338,1
183.11592,1
182.3889,1
181.45331,1
178.77377,1
174.37686,1
169.0647,1
164.02872,1
159.65434,1
155.94008,1
153.24834,1
151.48926,1
150.0352,1
154.787,1
166.6973,1
175.47221,1
178.78903,1
177.67328,1
173.4478,1
169.32013,1
168.09738,1
167.52667,1
168.05457,1
169.38144,1
173.4656,1
177.80334,1
180.10837,1
179.952,1
179.38954,1
180.48349,1
182.07285,1
183.60846,1
183.91388,1
182.20483,1
179.55838,1
176.4963,1
175.33774,1
178.5518,1
180.71536,1
181.55774,1
181.84775,1
181.56409,1
180.72032,1
180.18735,1
179.8118,1
179.97107,1
181.20749,1
182.90924,1
185.53207,1
186.75168,1
186.33755,1
184.69955,1
182.49832,1
180.16153,1
178.96393,1
179.48882,1
181.33304,1
181.45685,1
180.68011,1
179.77579,1
178.53813,1
176.15538,1
173.59229,1
172.84586,1
178.13443,1
184.7428,1
187.0982,1
187.45297,1
186.76425,1
185.26306,1
184.03206,1
183.6563,1
182.9657,1
182.67181,1
183.17667,1
183.33969,1
181.45697,1
178.81628,1
176.59949,1
175.10736,1
172.8235,1
168.78654,1
167.98111,1
166.5792,1
165.69388,1
164.97574,1
164.08118,1
163.17809,1
161.61859,1
160.07733,1
160.11975,1
160.44678,1
163.26442,1
167.63988,1
171.91754,1
173.8591,1
172.88281,1
173.37701,1
176.78432,1
178.10919,1
178.12845,1
176.48965,1
173.35193,1
171.05783,1
169.56325,1
168.83379,1
169.02362,1
172.7837,1
173.25693,1
174.95541,1
177.20847,1
179.23883,1
181.15485,1
182.1979,1
182.26663,1
181.46371,1
179.86832,1
179.27979,1
180.014,1
181.40335,1
182.3833,1
182.37183,1
180.9624,1
178.97894,1
177.8125,1
177.49527,1
177.47102,1
177.219,1
176.47142,1
174.92416,1
173.68901,1
173.50954,1
174.53815,1
174.8078,1
173.6832,1
172.32709,1
171.6065,1
171.6352,1
171.80199,1
171.94904,1
171.32748,1
169.94136,1
168.67743,1
167.60144,1
166.71895,1
165.94379,1
165.03873,1
163.89041,1
163.21336,1
163.28482,1
163.13199,1
163.00818,1
163.17337,1
163.11472,1
161.41891,1
158.38814,1
156.17654,1
155.44409,1
154.32019,1
152.63342,1
150.90656,1
149.99673,1
149.46075,1
149.15239,1
148.86874,1
149.52325,1
150.26207,1
149.91861,1
149.64551,1
149.73703,1
149.72714,1
149.50336,1
153.85045,1
164.18724,1
173.59135,1
180.43756,1
184.22684,1
185.30473,1
183.11111,1
179.00583,1
174.41484,1
171.16064,1
168.86743,1
166.5428,1
164.05414,1
162.4461,1
165.87527,1
172.59998,1
179.1215,1
184.14774,1
186.54523,1
186.8605,1
186.45284,1
185.569,1
184.25061,1
181.91156,1
179.66852,1
178.84045,1
179.40427,1
179.41023,1
178.62878,1
177.76353,1
176.65329,1
175.59389,1
174.58044,1
173.97519,1
174.73712,1
175.25597,1
174.19565,1
171.48227,1
169.1618,1
167.75584,1
166.87067,1
166.96283,1
167.41904,1
167.80795,1
167.78362,1
167.3356,1
167.5317,1
167.56517,1
166.2486,1
164.65344,1
163.61252,1
163.53503,1
163.63464,1
162.89261,1
162.05125,1
161.46637,1
160.64497,1
159.13287,1
156.72989,1
154.05762,1
152.46552,1
151.2789,1
150.14444,1
149.34872,1
148.52914,1
147.91785,1
147.29799,1
146.28287,1
144.67204,1
142.6384,1
140.68512,1
139.45895,1
138.1014,1
136.98206,1
135.80278,1
134.08511,1
132.5853,1
132.25528,1
131.54659,1
130.16707,1
136.16908,1
152.72824,1
164.43634,1
169.98645,1
171.18646,1
168.80743,1
163.78073,1
158.4439,1
154.44775,1
151.29686,1
148.48425,1
146.35046,1
144.61243,1
145.17123,1
146.44899,1
155.39491,1
166.12964,1
174.95795,1
183.20026,1
188.9523,1
191.9735,1
193.53285,1
194.55777,1
195.05545,1
194.56029,1
193.0295,1
190.97263,1
189.25262,1
189.68886,1
193.6354,1
197.90157,1
200.39108,1
200.42368,1
198.22556,1
195.3371,1
193.95027,1
191.97943,1
189.61575,1
187.40994,1
185.59424,1
183.7302,1
182.83694,1
183.06876,1
183.39828,1
183.12302,1
182.33371,1
182.15332,1
184.77896,1
189.34729,1
192.44226,1
192.96515,1
190.90015,1
188.15063,1
186.85416,1
187.90125,1
191.52524,1
194.47498,1
195.32925,1
193.90694,1
191.77753,1
190.85532,1
190.81413,1
190.42435,1
189.19589,1
187.98619,1
190.73543,1
195.26239,1
198.64255,1
200.2718,1
199.78232,1
197.73586,1
195.67542,1
194.58871,1
194.3223,1
194.63309,1
194.28189,1
193.15463,1
190.8985,1
188.22427,1
186.74486,1
190.23334,1
195.97673,1
200.2692,1
201.5179,1
200.36438,1
199.71637,1
199.43849,1
198.53629,1
197.29631,1
196.3261,1
195.462,1
192.20204,1
182.8505,1
173.79803,1
169.54678,1
170.19711,1
173.25528,1
175.87724,1
177.41391,1
178.07593,1
176.78073,1
175.80171,1
175.88808,1
175.94629,1
175.23087,1
172.38457,1
168.16751,1
166.01582,1
166.31396,1
168.29185,1
169.75056,1
169.12866,1
167.69617,1
167.20251,1
169.01048,1
172.57709,1
175.22638,1
175.35577,1
173.5039,1
170.74469,1
169.24216,1
169.26585,1
168.72247,1
167.21622,1
165.79218,1
163.8776,1
161.02625,1
158.08684,1
157.77475,1
158.9731,1
159.42966,1
159.38129,1
158.58356,1
159.43727,1
164.29996,1
168.64551,1
170.49231,1
170.98325,1
169.29987,1
165.70837,1
162.55283,1
158.50262,1
154.26056,1
151.54498,1
150.96341,1
151.84738,1
151.52536,1
149.19992,1
147.21515,1
146.07022,1
145.04137,1
143.12782,1
141.32538,1
146.7629,1
156.89381,1
164.12961,1
166.6181,1
165.23914,1
161.27817,1
155.12856,1
149.69182,1
145.7421,1
143.42624,1
140.8487,1
138.08272,1
135.82083,1
134.53922,1
133.79413,1
133.57088,1
132.61964,1
130.89203,1
128.73201,1
125.67571,1
132.05916,1
140.8569,1
149.7095,1
158.23203,1
163.11215,1
165.49222,1
165.7681,1
164.25595,1
161.18295,1
157.6962,1
155.71451,1
154.70525,1
154.16553,1
154.22586,1
154.63257,1
154.73894,1
154.34665,1
152.05795,1
147.82886,1
144.17587,1
143.42226,1
143.69788,1
142.98834,1
146.99585,1
156.84366,1
163.65222,1
166.4007,1
167.06479,1
164.49548,1
159.11543,1
153.74593,1
148.37851,1
144.83087,1
144.2247,1
145.07964,1
145.52087,1
145.11832,1
143.70834,1
141.58789,1
140.30966,1
139.70879,1
139.2739,1
139.61194,1
145.6552,1
155.44743,1
162.77054,1
165.73048,1
164.74588,1
160.77103,1
155.00731,1
150.01645,1
146.27844,1
144.37453,1
142.49887,1
139.77765,1
137.68146,1
136.52855,1
134.70883,1
132.1449,1
130.27823,1
130.12619,1
133.77606,1
149.34665,1
166.86996,1
176.62482,1
180.59625,1
179.8356,1
175.92444,1
172.79063,1
170.67372,1
166.93715,1
162.04926,1
158.80844,1
157.34677,1
155.00192,1
152.69304,1
151.94952,1
151.99115,1
150.92822,1
149.15762,1
148.42151,1
149.02518,1
152.26337,1
154.41791,1
153.29091,1
153.86371,1
157.1372,1
161.13367,1
163.85043,1
162.43967,1
161.05544,1
159.98196,1
158.67072,1
157.66125,1
156.51556,1
153.97961,1
150.9129,1
148.88947,1
148.26645,1
148.04279,1
147.34991,1
146.8241,1
149.5918,1
157.39624,1
163.63844,1
166.65509,1
166.22745,1
162.7092,1
158.04684,1
155.19832,1
152.86963,1
150.70576,1
148.95207,1
147.40845,1
146.35304,1
146.80945,1
146.51884,1
145.80267,1
145.5163,1
145.19644,1
145.46692,1
146.71701,1
149.49529,1
157.11806,1
165.48166,1
170.78351,1
171.79562,1
168.95035,1
163.981,1
159.36902,1
154.82764,1
149.11075,1
143.88374,1
140.32016,1
138.91371,1
138.76575,1
138.62386,1
137.45534,1
134.74866,1
131.76149,1
133.73343,1
149.60692,1
166.6114,1
177.50711,1
182.28337,1
182.31012,1
178.72826,1
173.24384,1
169.46063,1
165.45227,1
159.96011,1
155.13211,1
151.75887,1
150.33264,1
149.72778,1
149.42734,1
148.57587,1
147.37595,1
145.62589,1
144.06903,1
143.57935,1
143.55368,1
144.57362,1
146.17566,1
147.89648,1
162.20264,1
181.67584,1
194.16904,1
201.18753,1
205.19916,1
206.46085,1
204.98195,1
203.14163,1
201.55771,1
200.30597,1
199.71994,1
200.63843,1
203.64258,1
206.50938,1
208.8829,1
209.5628,1
208.5387,1
207.66919,1
207.2212,1
206.99335,1
206.99573,1
206.78629,1
206.56305,1
207.599,1
208.7687,1
208.45181,1
206.19028,1
203.05518,1
200.25043,1
198.61575,1
197.7575,1
196.95801,1
196.38005,1
196.13503,1
195.26593,1
193.33385,1
190.81706,1
189.31252,1
187.94196,1
187.40857,1
191.41454,1
195.59213,1
196.96405,1
194.91211,1
191.08331,1
188.53784,1
188.7969,1
189.85364,1
190.14188,1
192.28833,1
196.4241,1
198.92175,1
198.0734,1
195.6699,1
194.85178,1
195.83156,1
196.70404,1
196.76498,1
195.67877,1
195.51854,1
197.73895,1
199.54701,1
198.74603,1
196.17574,1
193.25906,1
193.77454,1
196.92526,1
199.35818,1
199.6193,1
198.12714,1
197.38052,1
197.67633,1
197.04202,1
195.07272,1
193.35495,1
193.04121,1
192.93669,1
192.01053,1
190.88937,1
191.6423,1
191.48132,1
191.30586,1
191.89929,1
192.53464,1
192.80109,1
192.82634,1
192.27469,1
191.11044,1
189.4912,1
188.36563,1
188.44336,1
187.10533,1
184.02411,1
181.26755,1
179.98473,1
179.3002,1
178.89609,1
178.80579,1
178.03452,1
176.85104,1
175.3612,1
177.71208,1
182.64784,1
186.11049,1
187.3021,1
186.84802,1
184.46713,1
181.19707,1
179.06662,1
178.2301,1
177.4357,1
176.24342,1
174.81757,1
172.98712,1
170.33136,1
167.71753,1
165.53027,1
164.47159,1
164.86584,1
164.72906,1
164.16525,1
166.20523,1
171.77893,1
176.33945,1
178.5763,1
177.75262,1
173.48373,1
168.92313,1
165.90436,1
163.07083,1
159.24524,1
155.4111,1
153.17891,1
151.40277,1
149.25435,1
146.90146,1
144.43402,1
142.10199,1
140.4535,1
140.37787,1
142.15497,1
151.55443,1
163.53726,1
170.83977,1
172.76277,1
170.54889,1
165.98666,1
161.60562,1
157.26968,1
151.73311,1
146.94952,1
143.38573,1
141.69562,1
140.19705,1
138.50058,1
136.9502,1
136.19626,1
135.45416,1
133.82483,1
131.30878,1
128.87407,1
137.97234,1
149.64297,1
157.45964,1
163.26778,1
170.57216,1
176.60751,1
179.48413,1
177.45505,1
171.9309,1
166.77731,1
162.6224,1
158.35866,1
154.73907,1
153.01242,1
152.1191,1
150.94193,1
149.12341,1
147.64276,1
146.88126,1
147.62143,1
147.1391,1
144.7371,1
142.80121,1
146.2486,1
155.57727,1
162.59561,1
166.45032,1
166.17514,1
162.49875,1
157.61562,1
155.31001,1
154.01892,1
151.51117,1
148.66861,1
145.91049,1
143.00085,1
140.27003,1
139.0177,1
139.0693,1
138.91232,1
138.81207,1
138.42358,1
138.16875,1
147.96283,1
160.65933,1
170.54317,1
175.30887,1
175.09973,1
170.47517,1
163.99106,1
159.58722,1
154.66066,1
149.36865,1
146.01004,1
144.73413,1
145.1993,1
145.35806,1
143.98047,1
142.00085,1
140.41058,1
139.24637,1
142.22392,1
155.33582,1
164.65515,1
169.7612,1
173.88281,1
177.55034,1
180.16211,1
181.1904,1
179.80101,1
175.301,1
169.93073,1
165.21803,1
160.91139,1
157.35745,1
155.31339,1
154.0104,1
152.6405,1
151.3735,1
150.68655,1
150.50052,1
149.9296,1
149.76413,1
152.49774,1
159.0592,1
165.32455,1
169.80913,1
170.94696,1
171.45695,1
173.94958,1
177.16809,1
179.444,1
179.25443,1
175.88559,1
171.80154,1
168.01955,1
166.63052,1
167.47931,1
168.26666,1
167.11594,1
163.9312,1
160.68526,1
159.33646,1
159.04614,1
164.39383,1
170.84647,1
176.03632,1
178.48096,1
177.88783,1
174.67862,1
170.69612,1
167.5603,1
164.25357,1
161.33737,1
159.22118,1
158.06265,1
156.55215,1
154.79146,1
152.8671,1
151.58348,1
150.9507,1
150.96043,1
151.1948,1
151.7143,1
157.9411,1
165.79935,1
170.13004,1
171.52371,1
170.12321,1
166.0473,1
162.98059,1
161.02667,1
159.313,1
157.92316,1
155.98587,1
153.19986,1
151.18185,1
149.9445,1
148.99933,1
147.83862,1
145.93161,1
144.30405,1
142.18442,1
141.64613,1
152.08969,1
162.87294,1
170.81427,1
174.44049,1
174.0893,1
170.41751,1
166.1214,1
162.75647,1
159.85269,1
156.11417,1
152.48663,1
149.12674,1
146.51251,1
145.00723,1
143.8464,1
143.7601,1
144.47942,1
143.82425,1
141.67636,1
139.62015,1
138.78998,1
140.60245,1
149.74747,1
160.99893,1
170.1016,1
176.00569,1
177.5935,1
176.83514,1
177.25165,1
179.01959,1
179.91856,1
179.35495,1
178.154,1
176.59703,1
176.29413,1
178.6464,1
183.10185,1
188.31982,1
191.5311,1
191.80612,1
190.17123,1
188.2559,1
186.62308,1
185.19449,1
184.11786,1
184.89215,1
187.01706,1
190.93105,1
193.97495,1
194.47511,1
193.19331,1
191.08817,1
188.99588,1
188.49298,1
191.50992,1
194.99101,1
197.07106,1
196.0979,1
192.20099,1
186.35434,1
183.35513,1
188.55104,1
194.94441,1
197.9816,1
197.7392,1
196.09784,1
194.87167,1
193.65408,1
192.23102,1
194.82686,1
199.24936,1
202.94414,1
204.37152,1
203.2549,1
200.5122,1
197.43304,1
194.36717,1
190.85583,1
187.76083,1
186.74237,1
188.02844,1
189.7461,1
189.8046,1
189.82938,1
193.0871,1
195.97813,1
196.17712,1
194.58722,1
192.00867,1
188.81723,1
186.71765,1
186.05858,1
185.69931,1
186.75705,1
190.14621,1
192.39296,1
191.84308,1
190.55655,1
190.41328,1
190.46391,1
189.81085,1
188.6232,1
188.22751,1
188.12442,1
187.67735,1
186.3351,1
184.07628,1
182.28389,1
180.93521,1
179.0904,1
178.35669,1
179.3003,1
179.45258,1
178.37509,1
177.22482,1
175.36224,1
172.93317,1
171.3818,1
171.36021,1
172.61246,1
176.3265,1
180.23938,1
181.26768,1
179.62173,1
177.21616,1
175.96317,1
175.1445,1
174.39728,1
173.6992,1
173.53845,1
174.0896,1
175.64648,1
175.83612,1
173.35678,1
169.01334,1
165.41,1
164.93329,1
165.95605,1
168.12411,1
171.7175,1
174.48108,1
175.08984,1
173.72168,1
170.96506,1
167.8168,1
165.18192,1
165.57965,1
170.60818,1
176.94992,1
179.8795,1
179.42763,1
177.4149,1
174.97104,1
173.96205,1
172.40765,1
171.52773,1
173.41025,1
173.88695,1
174.48141,1
174.2371,1
171.46863,1
167.30054,1
163.72275,1
162.70874,1
171.88242,1
184.03485,1
193.29886,1
196.75641,1
195.68054,1
192.24594,1
189.44649,1
188.22432,1
187.7728,1
186.5719,1
184.5607,1
182.44171,1
180.27036,1
177.56483,1
175.56996,1
175.30544,1
175.67746,1
176.58871,1
176.51773,1
175.36841,1
173.78543,1
172.95972,1
173.24005,1
173.00609,1
171.60422,1
169.7909,1
167.38275,1
165.00006,1
163.46869,1
163.36452,1
163.16612,1
161.77606,1
159.80638,1
158.36763,1
158.00342,1
158.18369,1
158.4497,1
159.22264,1
159.35458,1
158.96335,1
158.1825,1
157.38678,1
156.80234,1
155.89569,1
154.67047,1
153.49557,1
152.03204,1
150.75858,1
149.416,1
148.07751,1
146.88043,1
146.11482,1
145.52048,1
144.22775,1
143.18022,1
142.4823,1
141.62701,1
140.97221,1
139.78351,1
138.68365,1
138.26097,1
137.98508,1
137.53192,1
136.13602,1
133.54132,1
131.00276,1
130.20193,1
130.30315,1
130.03554,1
130.41377,1
129.84009,1
128.71518,1
127.95475,1
127.15177,1
127.83434,1
144.2457,1
163.16765,1
173.85776,1
178.46918,1
177.94261,1
173.67403,1
168.69055,1
166.67786,1
164.0984,1
160.04697,1
156.52914,1
153.69794,1
149.69965,1
144.03995,1
139.61874,1
146.62003,1
155.82855,1
161.12943,1
166.25269,1
170.20319,1
171.99762,1
171.59802,1
169.21472,1
168.02487,1
168.07907,1
168.21326,1
167.84253,1
167.03217,1
166.80896,1
166.97763,1
166.44577,1
165.3623,1
164.25632,1
163.61493,1
163.34576,1
162.41882,1
160.8938,1
159.04095,1
157.74542,1
156.49524,1
155.20099,1
153.9739,1
152.3522,1
150.45578,1
149.01788,1
148.64111,1
148.08008,1
146.74823,1
145.38992,1
144.02177,1
143.38368,1
143.12048,1
142.35074,1
141.48257,1
141.00006,1
141.29182,1
141.64899,1
141.02325,1
139.18744,1
137.099,1
135.51805,1
134.26334,1
132.7678,1
130.69739,1
129.46565,1
128.05716,1
126.43532,1
125.57583,1
124.424164,1
122.44426,1
120.846664,1
119.745026,1
119.043625,1
117.64604,1
116.449905,1
115.61687,1
114.36389,1
113.34559,1
112.85469,1
110.76423,1
110.34488,1
110.82506,1
111.305176,1
111.184235,1
109.852295,1
107.27452,1
105.54207,1
105.243515,1
105.15799,1
105.19238,1
117.35892,1
136.25894,1
149.31361,1
157.23486,1
160.37788,1
159.89204,1
156.74234,1
151.79243,1
147.50528,1
142.83455,1
138.58768,1
135.62833,1
133.6918,1
132.59425,1
138.16055,1
150.03595,1
160.0753,1
166.62851,1
168.69589,1
167.47543,1
164.92819,1
162.8164,1
161.13748,1
159.91168,1
159.17252,1
158.46432,1
157.02377,1
155.32211,1
153.8956,1
152.24597,1
151.29536,1
151.36304,1
152.11737,1
151.63765,1
150.8489,1
150.05472,1
149.43484,1
148.95093,1
147.6101,1
145.6294,1
144.03268,1
142.81073,1
141.87286,1
140.57457,1
139.00124,1
137.70868,1
136.95395,1
135.51991,1
133.01389,1
130.7005,1
129.17368,1
127.64461,1
126.133896,1
124.18577,1
121.939804,1
120.958,1
119.912125,1
118.56994,1
117.41553,1
116.77806,1
117.23951,1
117.722755,1
117.11493,1
116.25858,1
115.33269,1
113.741165,1
112.108345,1
110.83697,1
109.32648,1
107.488434,1
105.53386,1
103.09274,1
100.99057,1
99.30409,1
99.235405,1
100.672226,1
101.47818,1
100.98108,1
100.27878,1
105.75225,1
128.2826,1
148.60004,1
162.95763,1
171.4607,1
174.47537,1
173.2113,1
169.064,1
163.17017,1
157.73146,1
153.08029,1
148.63712,1
145.52002,1
142.5123,1
140.1547,1
138.47626,1
138.21007,1
141.31943,1
152.27301,1
162.43484,1
170.56488,1
175.73286,1
178.65034,1
179.83371,1
179.24962,1
177.65784,1
176.05402,1
175.80658,1
175.1936,1
175.68498,1
179.99667,1
184.51562,1
186.38892,1
186.59097,1
185.5698,1
184.86597,1
185.29248,1
185.68924,1
185.66608,1
184.61789,1
183.62329,1
185.06633,1
185.10608,1
184.9442,1
184.42554,1
182.9408,1
180.5437,1
178.2678,1
177.06529,1
177.04182,1
176.83972,1
176.18645,1
175.23274,1
174.06757,1
173.07153,1
171.60458,1
170.91348,1
171.94672,1
172.27386,1
171.77951,1
171.2135,1
171.46237,1
171.52652,1
170.83365,1
171.73987,1
177.37231,1
182.59332,1
185.63913,1
186.92093,1
186.35188,1
185.30292,1
183.84,1
182.08293,1
185.40945,1
190.98114,1
195.97379,1
197.65953,1
196.07211,1
192.21463,1
189.24449,1
189.28981,1
190.2403,1
191.44794,1
191.80084,1
190.87442,1
188.21233,1
184.79662,1
181.2151,1
179.3808,1
181.80573,1
184.33737,1
186.05891,1
187.49695,1
187.97235,1
187.15457,1
185.59164,1
183.9519,1
182.24841,1
180.19894,1
177.79715,1
175.60101,1
173.80426,1
172.39722,1
172.80954,1
174.27292,1
174.42755,1
172.86139,1
170.48264,1
168.04083,1
165.7903,1
164.75125,1
164.28818,1
162.75188,1
160.61032,1
159.3204,1
158.89943,1
158.54016,1
157.82996,1
157.80502,1
157.52751,1
156.65698,1
155.49675,1
154.0231,1
153.33429,1
153.39917,1
152.99901,1
151.77698,1
150.00677,1
148.16284,1
146.46332,1
144.19211,1
142.014,1
140.00418,1
137.94452,1
135.93755,1
135.16277,1
136.07527,1
137.73843,1
139.19211,1
138.64764,1
136.24832,1
133.55049,1
132.04303,1
130.19301,1
128.0627,1
125.23102,1
122.51375,1
120.82517,1
120.86578,1
121.15864,1
121.32913,1
121.6118,1
121.660034,1
121.76677,1
122.61385,1
123.0742,1
121.776825,1
119.64699,1
117.46005,1
116.92074,1
130.02945,1
144.15408,1
155.04187,1
162.4989,1
166.29823,1
165.92233,1
162.50366,1
158.87335,1
158.32314,1
159.03992,1
158.1477,1
155.83627,1
153.3353,1
153.5646,1
161.40334,1
168.41724,1
173.63026,1
176.52966,1
177.67813,1
175.42784,1
171.18167,1
167.74399,1
166.63353,1
165.2565,1
164.2184,1
163.91399,1
163.22798,1
161.56073,1
159.1846,1
156.5834,1
155.51373,1
155.58801,1
155.99017,1
156.03564,1
155.56061,1
154.63986,1
155.07166,1
155.54448,1
154.03387,1
150.9526,1
147.81686,1
145.8307,1
144.32732,1
143.38939,1
144.14618,1
145.38547,1
145.13837,1
143.65007,1
142.8099,1
142.87682,1
142.76062,1
142.45709,1
141.15987,1
138.5546,1
135.55447,1
133.42337,1
134.27182,1
135.3547,1
133.88968,1
130.92584,1
127.6818,1
125.42833,1
124.32884,1
123.5737,1
123.09972,1
122.18577,1
120.69675,1
118.75059,1
116.09523,1
113.433846,1
111.230446,1
108.9925,1
107.174095,1
106.55119,1
106.31848,1
106.705925,1
107.220764,1
108.28734,1
109.43109,1
109.40057,1
117.823944,1
143.73671,1
165.09312,1
178.5509,1
184.98456,1
186.71716,1
186.11234,1
185.0599,1
182.54123,1
178.35104,1
173.67297,1
168.48203,1
163.3707,1
158.24393,1
153.02887,1
149.76013,1
147.03516,1
149.12209,1
166.64102,1
181.42316,1
190.07866,1
193.85938,1
194.73358,1
194.31564,1
193.54324,1
192.7016,1
191.31111,1
190.00629,1
190.06023,1
193.0481,1
197.85025,1
202.1653,1
204.93005,1
205.54071,1
203.50075,1
200.33813,1
198.12648,1
196.18288,1
194.08759,1
192.51741,1
192.14626,1
192.37906,1
195.13843,1
198.18301,1
198.78693,1
196.75833,1
193.41064,1
190.62941,1
190.13983,1
192.67343,1
195.27213,1
196.18584,1
195.50735,1
193.71725,1
191.60477,1
188.98576,1
185.31282,1
182.31302,1
183.00061,1
185.02429,1
186.08408,1
186.38843,1
186.13196,1
184.75531,1
183.22667,1
182.46701,1
185.24207,1
190.93845,1
195.25171,1
195.86427,1
192.61081,1
187.58679,1
184.44696,1
184.16713,1
187.47919,1
191.979,1
194.59088,1
194.35089,1
191.041,1
187.36797,1
191.12463,1
197.38158,1
201.0817,1
201.57378,1
200.06918,1
198.26646,1
196.61996,1
195.27936,1
195.396,1
195.23657,1
194.25462,1
194.00153,1
192.17535,1
188.7927,1
187.18335,1
187.4695,1
187.72711,1
187.4514,1
188.05365,1
190.33667,1
194.89816,1
198.54652,1
200.0878,1
200.20761,1
