Coefficients,Instruments
160.12057,
158.94498,
157.57254,
157.121,3
157.38425,3
157.70633,3
157.16579,3
156.49509,3
158.68282,3
163.79855,3
167.78122,3
168.30547,3
165.8168,3
161.4104,3
155.24841,3
147.07288,3
139.03351,3
134.1831,3
130.40381,3
128.07837,3
126.993515,3
125.07936,3
123.079575,3
121.43203,3
122.16778,3
125.38224,3
127.54153,3
125.17407,3
120.10282,3
114.67145,3
112.833206,3
114.848595,3
119.245865,3
124.361115,3
129.30183,3
134.24356,3
139.31429,3
143.06735,3
146.11948,3
149.00558,3
151.76266,3
154.02689,3
154.87602,3
151.93562,3
146.65811,3
140.0227,3
133.77689,3
130.4676,3
131.68628,3
137.3298,3
142.48083,3
145.32465,3
146.28186,3
146.59537,3
145.87354,3
145.10825,3
146.23767,3
148.27829,3
150.67714,3
152.69754,3
148.66077,3
135.64636,3
123.44763,3
116.61943,3
114.544464,3
116.421616,3
122.32707,3
129.28745,3
135.3494,3
140.91748,3
142.61816,3
141.09537,3
137.10953,3
134.51929,3
135.4614,3
137.89621,3
139.44583,3
139.50441,3
138.1377,3
136.6399,3
139.67615,3
149.93698,3
161.85593,3
170.41183,3
173.94626,
173.20984,
170.1984,
165.25679,
159.66376,
155.20882,
152.35193,
151.51892,
151.41171,
151.25609,
150.12561,3
148.18835,3
147.71475,3
149.7163,3
152.98346,3
156.45007,3
159.31427,3
160.47507,3
159.63492,3
157.67247,3
155.03601,3
151.15533,3
146.57983,3
144.70609,3
145.15887,3
145.55771,3
144.02834,
140.95264,
138.11832,
138.43214,
143.14569,3
149.54933,3
152.50342,3
152.46184,3
149.20218,3
140.3242,3
128.87431,3
119.409805,3
113.83648,3
111.90784,3
110.68251,3
109.35089,3
109.55022,3
112.036896,3
113.50766,3
113.20813,3
109.39638,3
102.64021,3
99.44116,3
99.49748,3
101.70472,3
106.32887,3
112.33119,3
117.4119,3
121.19185,3
125.99977,3
131.59232,3
135.33832,3
134.57468,3
132.26349,3
132.34976,3
134.8519,3
137.26773,3
136.06488,3
133.27562,3
129.80115,3
127.41675,3
128.96762,3
133.4325,3
137.12854,3
139.569,3
140.18051,3
138.24374,3
136.29037,3
135.17975,3
134.95111,3
135.04028,3
134.45871,3
132.52682,3
129.4161,3
123.90725,3
118.124695,3
113.752495,3
111.75845,3
113.006256,3
117.34808,3
126.16374,3
135.56918,3
137.69598,3
136.10568,3
134.39551,3
133.40108,3
132.97583,3
134.99664,3
138.75502,3
141.80563,3
134.77277,3
118.05162,3
102.50123,3
92.41635,3
87.216415,3
87.54256,3
93.552475,3
102.02042,3
111.79489,3
121.68428,3
125.58987,3
125.46307,3
123.27769,3
122.77936,3
123.52643,3
122.96329,3
120.32942,3
109.314445,3
90.99492,
78.417984,
72.252,
72.10139,
76.26816,3
83.247,3
91.06093,3
99.35182,3
103.930626,3
105.14108,3
103.24026,3
100.76111,3
99.19359,3
98.56491,3
90.98363,3
77.97904,3
68.46428,3
63.57313,3
62.763897,
65.394424,
70.239784,
75.41775,
81.517555,3
88.61224,3
91.436676,3
90.902954,3
95.687256,3
101.45613,3
103.14629,3
101.928154,3
98.29906,3
89.85386,3
73.29901,3
58.00505,3
47.835518,3
43.615654,3
42.334248,
44.338013,
52.142273,3
62.22888,3
67.37413,3
68.27998,3
67.06763,3
65.466,3
62.463463,3
58.19088,3
51.72675,3
45.699074,
39.931946,
36.798347,
35.13624,3
34.126434,3
34.286095,3
37.19822,3
41.14869,3
44.024773,3
45.750893,3
47.568672,3
47.71483,3
47.139404,3
45.47319,3
44.470207,3
42.68,3
36.984154,
28.29549,
18.715872,
11.923079,3
8.101262,3
8.01504,3
11.873957,3
17.391258,3
22.721212,3
26.348175,3
26.850061,3
25.512217,
23.922234,3
23.810955,3
26.566114,3
31.870012,3
34.691956,3
31.432003,3
34.706406,3
47.49228,3
61.424355,3
72.20805,3
79.063255,3
82.94066,3
85.88934,3
87.921135,3
89.27325,3
90.13691,3
92.78964,3
97.95106,3
103.245544,3
104.88364,3
102.11873,3
97.32863,3
92.97717,3
89.83226,3
88.099434,3
87.70073,3
88.507675,3
90.554596,3
91.98366,3
90.648315,3
88.96868,3
89.806274,3
90.80319,3
91.16869,3
91.088264,3
89.821014,3
88.43428,3
88.243195,3
88.067215,3
88.3639,3
89.41323,3
91.069534,3
92.874084,3
94.14005,3
93.994,3
90.870224,3
86.655624,3
86.67534,3
89.8942,3
92.16312,3
93.55908,3
95.55947,3
97.613846,3
98.27446,3
98.18422,3
99.01096,3
100.75591,3
102.64836,3
102.44135,3
101.06409,3
100.01426,3
98.55913,3
96.725784,3
95.3655,3
96.07892,3
99.91909,3
105.109314,3
111.82553,3
118.04942,3
121.63437,3
124.417435,3
125.38606,3
125.33618,3
126.56385,3
128.43225,3
129.6323,3
131.28925,3
132.9078,3
133.22734,3
133.19093,3
135.35751,3
138.94226,3
142.7056,3
144.5057,3
144.60446,3
143.69388,3
142.89432,3
141.99277,3
141.68713,3
142.35596,3
142.05734,3
136.00641,3
127.01079,3
117.070724,3
110.77741,3
107.47355,3
106.48793,3
107.59331,3
110.45506,3
115.72083,3
121.39726,3
124.4676,3
126.27521,3
129.32718,3
133.05716,3
136.66493,3
138.21146,3
138.39157,3
138.8458,3
140.74619,3
142.84644,3
137.84837,3
121.907745,3
107.475586,3
99.76826,3
98.84689,3
102.80928,3
110.129684,3
118.96414,3
126.0009,3
131.34087,3
134.8451,3
136.6406,3
137.57834,3
138.5598,3
139.87091,3
140.06496,3
138.88748,3
138.81474,3
139.44994,3
138.86488,3
138.23111,3
139.80826,3
143.78836,3
147.59229,3
149.39398,3
151.39508,3
153.17746,3
153.79268,3
153.56113,3
151.7969,3
148.2717,3
139.02097,3
129.53888,3
121.21081,3
114.84614,3
111.158005,3
110.38756,3
112.749344,3
118.08362,3
125.91608,3
133.5026,3
139.73093,3
143.29178,3
144.41385,3
144.4837,3
145.3882,3
146.4849,3
146.66473,3
146.13374,3
144.1116,3
136.91505,3
125.727356,3
114.144485,3
107.08415,3
103.81375,3
104.096954,3
108.34024,3
116.02788,3
125.55271,3
134.7483,3
140.22052,3
141.23508,3
141.28302,3
142.10405,3
142.66,3
141.10355,3
138.50706,3
136.55179,3
136.45584,3
136.76721,3
135.26303,3
132.49316,3
130.98978,3
130.83205,3
132.16608,3
134.41179,3
136.75136,3
138.24582,3
138.99124,3
138.8953,3
138.6922,3
139.14494,3
139.46748,3
138.33807,3
134.7811,3
125.17958,3
117.90112,3
112.58919,3
110.36718,3
112.5264,3
117.57515,3
122.990845,3
126.6578,3
129.10513,3
132.7243,3
136.40045,3
139.1263,3
140.94357,3
141.10854,3
140.07657,3
139.42242,3
139.68387,3
140.13829,3
138.93323,3
133.49387,3
127.00929,3
124.26842,3
125.32746,3
128.62526,3
132.21527,3
132.56647,3
130.24718,3
127.695496,3
125.60423,3
123.51721,3
122.22483,3
120.81576,3
117.9042,3
114.25704,3
111.650055,3
112.0209,3
115.3114,3
119.754196,3
122.88078,3
123.21572,3
121.501724,3
119.01218,3
116.81729,3
116.07777,3
115.35477,3
113.49337,3
111.41893,3
110.95813,3
112.53752,3
115.86433,3
119.59888,3
121.95041,3
121.238655,3
117.89538,3
114.05916,3
111.78697,3
112.38047,3
113.588684,3
114.26511,3
114.93586,3
114.86957,3
112.80316,3
109.21271,3
104.89452,3
102.03788,3
102.07854,3
103.64732,3
104.95186,3
104.93044,3
105.75046,3
105.532455,3
104.515686,3
104.939026,3
106.39168,3
106.745316,3
105.66275,3
105.68458,3
109.24601,3
115.362305,3
122.07486,3
124.94275,3
124.68338,3
125.87398,3
128.80417,3
131.30002,3
129.71526,3
122.82978,3
115.93794,3
113.0488,3
114.68844,3
119.928,3
126.60634,3
131.95927,3
135.04239,3
135.57397,3
134.32986,3
133.66603,3
134.55511,3
135.0149,3
134.178,3
131.7514,3
123.77825,3
116.03354,3
111.63925,3
111.01991,3
114.44126,3
120.636986,3
127.790146,3
133.19301,3
134.51767,3
134.11388,3
134.60326,3
134.40553,3
133.10751,3
133.06395,3
133.56595,3
131.26665,3
119.85977,3
106.890945,3
97.99863,3
93.96988,3
94.69539,3
99.31828,3
104.843185,3
108.95482,3
112.25172,3
117.77996,3
125.174545,3
130.20023,3
135.19061,3
140.70537,3
145.47589,3
148.10905,3
147.2221,3
138.06201,3
125.71248,3
118.49766,3
116.410034,3
117.69363,3
120.3382,3
122.73271,3
125.864655,3
129.11131,3
130.6657,3
131.456,3
133.13107,3
133.88016,3
133.43813,3
133.60109,3
133.11838,3
128.10847,3
117.23619,3
105.35135,3
96.7321,3
92.40588,3
92.633575,3
96.94581,3
103.2727,3
110.41901,3
116.77176,3
117.53302,3
116.687836,3
118.15784,3
121.8517,3
123.60884,3
122.48671,3
120.746704,3
120.29798,3
120.86449,3
115.75766,3
106.75454,3
98.151184,3
92.54785,3
91.81802,3
97.20726,3
107.51935,3
117.43052,3
123.51878,3
127.137825,3
129.81866,3
132.15787,3
133.31372,3
133.7418,3
133.14276,3
124.43291,3
111.45274,3
102.57149,3
100.39162,3
102.267456,3
107.32912,3
114.95013,3
124.225075,3
132.27878,3
138.69809,3
141.29749,3
140.49796,3
138.268,3
136.87213,3
136.80592,3
136.83878,3
135.1047,3
127.90596,3
117.972626,3
109.96735,3
105.74159,3
106.17384,3
109.63303,3
114.6232,3
118.815735,3
123.587296,3
128.89702,3
132.3044,3
134.27356,3
134.24924,3
133.56616,3
133.10315,3
131.4685,3
124.93172,3
118.41298,3
114.90764,3
114.06681,3
116.11374,3
120.56121,3
124.749466,3
124.83266,3
121.7711,3
120.83129,3
121.59772,3
122.748085,3
122.00755,3
119.25793,3
116.39734,3
113.5406,3
111.12334,3
108.290634,3
106.670296,3
106.56771,3
106.69472,3
106.25777,3
106.27154,3
106.98084,3
106.56444,3
104.8381,3
103.17612,3
102.33678,3
103.848465,3
105.83148,3
107.407684,3
108.72597,3
108.6951,3
107.82269,3
106.74106,3
106.07945,3
105.75975,3
104.84656,3
104.83258,3
106.6002,3
108.46497,3
108.3151,3
106.86639,3
104.3568,3
102.953926,3
102.82536,3
102.44371,3
100.449905,3
98.298615,3
98.30804,3
100.04187,3
101.77342,3
102.8276,3
104.34865,3
103.529274,3
99.585815,3
96.19615,3
92.71611,3
87.693,3
84.73953,3
87.775604,3
95.29576,3
103.94682,3
110.77222,3
115.49486,3
118.1582,3
119.99926,3
120.49222,3
120.1691,3
120.25508,3
120.52752,3
120.64989,3
121.03768,3
120.3987,3
119.03081,3
117.39276,3
117.601105,3
119.467804,3
121.5661,3
123.48436,3
125.50014,3
127.36615,3
129.12187,3
129.41522,3
127.61836,3
126.0925,3
126.27931,3
127.400665,3
128.21663,3
126.37282,3
116.89015,3
105.4995,3
96.94896,3
92.55686,3
91.98851,3
94.72308,3
98.672134,3
104.38318,3
109.471085,3
112.19586,3
114.41702,3
116.521324,3
118.10389,3
119.08766,3
119.19076,3
118.01279,3
116.71826,3
116.47813,3
115.18289,3
112.45842,3
105.57733,3
99.340744,3
97.30111,3
99.849686,3
105.143,3
111.06757,3
117.35158,3
122.18414,3
124.2755,3
125.03029,3
125.54429,3
127.68785,3
131.03757,3
134.48932,3
136.60143,3
136.60892,3
135.8797,3
135.45737,3
136.4839,3
137.95605,3
138.19867,3
137.29236,3
136.99521,3
137.69672,3
137.76553,3
136.84218,3
135.83556,3
135.44461,3
135.24066,3
134.97812,3
135.79907,3
137.61061,3
137.44017,3
132.72343,3
124.65784,3
118.39018,3
113.9713,3
112.2849,3
113.20444,3
117.44675,3
124.24536,3
129.61954,3
131.10934,3
130.33284,3
128.39378,3
127.54312,3
127.27324,3
128.56007,3
130.72125,3
131.8951,3
132.77966,3
132.35815,3
126.458984,3
119.239075,3
114.33012,3
112.30802,3
112.92067,3
115.48181,3
119.01552,3
124.905106,3
132.47983,3
138.26457,3
140.90909,3
140.29242,3
137.51012,3
134.7334,3
133.03665,3
132.48306,3
132.048,3
131.87454,3
131.77187,3
131.57307,3
130.14769,3
128.77043,3
129.61542,3
130.54535,3
130.37036,3
129.85806,3
129.94089,3
130.7828,3
132.89119,3
134.69894,3
132.11734,3
125.50975,3
118.58516,3
113.73518,3
112.75383,3
115.04699,3
117.90296,3
122.0989,3
126.120476,3
127.41649,3
129.70322,3
134.84798,3
139.55699,3
141.77016,3
142.37534,3
143.14375,3
144.72394,3
145.79666,3
145.85954,3
145.49957,3
144.61957,3
142.55283,3
138.88617,3
132.63547,3
125.09024,3
118.642456,3
114.77721,3
114.221436,3
116.354645,3
119.0584,3
121.075294,3
122.35533,3
121.414154,3
118.567215,3
116.14096,3
113.13783,3
109.258545,3
107.38731,3
109.24461,3
111.92262,3
114.075165,3
116.937256,3
120.77935,3
125.00648,3
127.951645,3
128.89899,3
129.57611,3
130.79205,3
130.35191,3
130.47198,3
130.86987,3
131.0751,3
132.01453,3
133.47452,
134.12488,
134.04073,
133.69229,
134.49953,
136.01736,
136.90964,
136.6434,
136.82356,
137.08765,
136.75189,
134.92088,
131.19595,
127.52603,
124.654076,
123.46977,
122.56804,
120.21507,
117.559296,
115.88844,
107.44003,3
99.11827,3
93.034325,3
88.34276,3
85.68715,3
84.44459,3
83.553375,3
82.90869,3
83.244934,3
86.87252,3
92.314735,3
96.58944,3
100.1544,3
101.07233,3
99.08167,3
97.15773,3
97.46176,3
97.19362,3
96.49051,3
95.99028,3
94.143265,3
91.096085,3
88.8221,3
88.096756,3
88.86963,3
90.036964,3
92.804565,3
95.205826,3
96.123955,3
96.63811,3
96.68657,3
96.04639,3
96.33002,3
97.7564,3
99.9461,3
100.418846,3
98.5656,3
96.78439,3
95.35925,3
94.39087,3
93.32199,3
88.14627,3
81.2314,3
74.9138,3
71.92122,3
70.96295,3
68.54905,3
64.97597,3
63.31092,3
66.578896,3
73.703255,3
78.9648,3
79.44249,3
76.62682,3
73.42889,3
69.88718,3
66.60449,3
65.8062,3
68.003426,3
70.56108,3
71.66417,3
70.34278,3
66.389114,3
62.874573,3
64.09483,3
70.91568,3
81.93358,3
94.294365,3
105.63306,3
115.60535,3
123.034225,3
129.17123,3
134.0477,3
138.6392,3
142.62508,3
144.45401,3
144.06812,3
141.87701,3
138.71552,3
136.11078,3
132.87862,3
127.75839,3
122.0612,3
118.73274,3
122.67059,3
126.69763,3
126.630905,3
126.46237,3
127.10074,3
128.91446,3
132.90202,3
139.92276,
145.311,
145.23273,
140.35161,
134.4151,
130.00995,3
126.51991,3
123.28447,3
112.65318,3
96.38079,3
80.26929,3
68.68555,3
62.909874,3
60.747925,3
61.771545,3
64.6784,3
68.282845,3
73.59484,3
79.42165,3
82.977646,3
82.67459,3
80.267105,3
78.234726,3
76.97328,3
76.96846,3
78.439285,3
79.107376,3
79.054886,3
79.55498,3
79.251274,3
77.38493,3
74.67616,3
73.792145,3
74.72625,3
74.77445,3
72.1028,3
68.21338,3
65.274765,3
62.458565,3
60.09398,3
63.5972,3
71.18815,3
76.58968,3
78.89427,3
79.3618,3
78.69116,3
76.572624,3
75.31171,3
74.43569,3
70.41112,3
61.247963,3
50.475494,3
44.328033,3
42.748474,3
43.2613,3
42.75116,3
42.62097,3
44.17048,3
46.788933,3
48.909584,3
47.508633,3
45.016907,3
44.662262,3
44.900322,3
44.635925,3
42.382828,3
38.999573,3
34.28588,3
30.798943,3
29.895668,3
31.88686,3
32.727997,3
33.485405,3
37.187057,3
46.830227,3
59.649185,3
74.534836,3
92.50067,3
109.31791,3
122.1848,3
131.39464,3
136.27983,3
138.03372,3
137.2496,3
134.29967,3
130.80945,3
127.65628,3
124.64589,3
121.56763,3
118.64755,3
117.27467,3
117.022125,3
116.79075,3
114.3846,3
112.53452,3
115.653595,3
124.670715,3
135.13873,3
143.05466,3
146.3644,
146.07132,
143.06435,
137.81195,
133.6676,3
131.6504,3
125.639404,3
114.10304,3
103.04126,3
93.01361,3
85.2577,3
81.65698,3
81.808624,3
84.0523,3
86.19425,3
91.20616,3
98.24191,3
103.28581,3
105.73142,3
105.41069,3
102.65102,3
101.69003,3
103.38245,3
105.64856,3
105.902695,3
103.610664,3
100.09129,3
96.87735,3
94.82597,3
93.386635,3
93.54336,3
96.98984,3
100.48598,3
102.80731,3
104.36145,3
104.70675,3
103.094025,3
100.221054,3
99.22782,3
99.78437,3
98.45689,3
95.7219,3
94.32331,3
94.55589,3
93.81111,3
91.61842,3
88.896835,3
86.11856,3
83.604645,3
82.81289,3
83.37616,3
84.67139,3
85.90425,3
89.21342,3
91.629196,3
88.553795,3
80.028076,3
72.3537,3
66.824646,3
61.694107,3
58.772453,3
60.38771,3
66.22072,3
73.79366,3
80.13295,3
84.30303,3
86.78427,
87.89398,
87.87878,
87.08566,
87.76335,3
94.00505,3
104.82951,3
113.2359,3
120.545746,3
126.77397,3
130.64413,3
132.0486,3
130.20331,3
126.185715,3
122.32813,3
122.07309,3
126.11459,3
126.97539,3
126.17787,
127.66811,
130.87097,
133.24083,
136.5808,3
143.34567,3
148.2734,3
150.45804,3
149.85562,3
146.45303,3
141.7106,3
137.94742,3
137.79605,3
139.27415,3
140.2101,3
140.39789,3
139.09074,3
137.07437,3
136.24557,3
136.30728,
134.82831,
131.772,
126.186615,
108.53258,3
89.41722,3
79.66783,3
76.03685,3
75.543945,3
78.02257,3
84.168236,3
93.35498,3
102.206184,3
108.55267,3
110.44365,3
110.094574,3
110.814606,3
111.18999,
110.231125,
108.84294,
107.0531,
106.711914,3
113.54431,3
123.25734,3
127.76564,3
129.0434,3
128.98523,3
129.86497,3
131.35135,3
133.90848,3
136.38568,3
139.96869,3
138.86453,
135.23953,
130.96646,
127.41641,
123.75862,3
121.89685,3
125.258865,3
129.0556,3
127.33617,3
121.08922,3
116.969864,3
117.617645,3
122.355835,3
128.68036,3
133.46689,3
136.36554,3
137.82681,
137.29614,
134.70584,
131.15927,3
128.43893,3
126.63849,3
119.27909,3
101.75195,3
86.25847,3
75.72566,3
68.330414,3
65.00197,3
66.87747,3
74.27222,3
85.129585,3
92.652054,
95.7507,
97.52155,
98.38285,
99.39172,3
100.26398,3
99.90222,3
97.37335,3
95.3389,3
95.0665,3
96.32657,3
101.3768,3
108.943,3
116.27131,3
122.9402,3
130.90158,3
140.17589,3
149.28023,3
157.25668,
160.42169,
160.05269,
158.51031,
155.11877,
149.7045,3
144.79356,3
142.62747,3
138.21228,3
130.28537,3
124.79543,3
122.51332,3
125.50983,3
132.5694,3
140.05618,3
146.9412,3
152.24432,3
156.0232,3
158.23935,3
155.8118,3
151.3591,3
147.78369,
145.6171,
143.67216,
141.8331,
140.75082,3
138.87262,3
131.19827,3
115.1333,3
102.501396,3
98.059616,3
97.92956,3
99.39777,3
102.31326,3
105.07417,3
108.655655,3
113.3974,3
116.94475,3
118.86409,3
117.624535,3
111.71486,3
105.023636,3
99.998856,3
98.207855,3
100.23392,3
103.53842,3
106.191925,3
108.0483,3
108.1698,3
108.63815,3
108.069046,3
105.99284,3
103.70102,3
104.27719,3
107.93959,3
110.26582,3
109.611374,3
107.176285,3
106.31156,3
106.66183,3
106.84639,3
106.50145,3
105.18883,3
103.02797,3
101.849106,3
101.47006,3
99.50294,3
96.6615,3
94.108185,3
91.26311,3
88.95848,3
88.32576,3
88.59146,3
87.69309,3
86.96408,3
87.505646,3
86.487885,3
85.27551,3
84.597374,3
85.08171,3
85.72651,3
84.862015,3
83.311424,3
80.900955,3
77.51535,3
74.35686,3
70.9277,3
69.69323,3
70.59102,3
71.67336,3
74.01288,3
79.41856,3
89.23923,3
102.909805,3
115.448364,3
126.495224,3
135.18268,3
141.73193,3
145.53088,3
146.74881,3
144.84552,3
140.49335,3
136.3728,3
132.7055,3
127.98063,3
122.55812,3
117.22668,3
113.37751,3
114.76308,3
124.27139,3
132.69908,3
137.74815,3
140.38498,3
139.52362,3
135.5853,3
130.72684,3
130.35231,3
134.29964,3
136.56665,3
132.92041,3
123.796875,3
111.49581,3
96.10096,3
84.344055,3
72.59503,
61.64048,
53.36783,
52.395798,
58.591347,3
66.01598,3
72.97447,3
80.34535,3
88.56302,3
94.684875,3
97.13893,3
98.70883,3
99.00369,3
97.91388,3
95.974594,3
93.666664,3
91.19525,3
88.0701,3
83.742645,3
80.29269,3
80.364914,3
83.80606,3
85.4146,3
82.708405,3
78.323,3
73.91623,3
69.898705,3
68.969696,3
69.37843,3
71.56823,3
74.83177,3
76.92176,3
77.18614,3
76.38221,3
75.428604,3
74.729256,3
73.326546,3
72.12874,3
71.186325,3
67.85979,3
64.3356,3
60.995228,3
58.372177,3
56.359104,3
56.262062,3
55.04435,3
51.382027,3
45.431458,3
39.606407,3
37.112885,3
37.649178,3
40.50721,3
45.146828,
49.48084,
53.573357,
56.33288,
57.518276,3
58.319317,3
58.321552,3
61.031654,3
69.40226,3
76.83462,3
85.61744,3
106.43737,3
118.08897,3
118.89431,3
118.03465,3
117.79013,3
119.09456,3
123.3039,3
131.15854,3
139.75406,3
145.51993,3
147.16614,3
146.49704,3
144.2846,
141.28125,
138.88815,
138.36331,
141.53886,3
141.69568,3
134.45705,3
123.785904,3
111.74948,3
102.89769,3
103.518456,3
111.507126,3
120.009384,3
127.807816,3
131.73134,3
134.21512,3
135.98582,3
135.26459,3
135.1347,
134.73022,
132.2356,
130.11789,
130.31993,3
131.3977,3
127.99097,3
117.28159,3
104.43267,3
93.20826,3
85.37169,3
83.06189,3
84.53169,3
87.16115,3
91.76048,3
97.82812,3
102.91731,3
104.48154,3
105.69475,3
108.10365,3
109.35874,
107.86246,
105.613266,
104.96323,
110.20027,3
116.616005,3
120.93904,3
124.036316,3
126.67174,3
129.37819,3
134.13702,3
141.41644,3
147.56155,3
151.05789,3
151.41466,3
149.57883,3
146.9219,3
144.05566,3
141.44998,
139.2381,
136.1812,
125.16737,
110.29489,3
100.20755,3
98.17198,3
102.34663,3
108.046394,3
114.20453,3
121.54831,3
130.80344,3
139.59134,3
143.37854,3
142.68947,3
140.14291,3
138.99179,3
138.79391,3
135.40045,3
121.16568,3
106.018105,3
96.65727,
91.7932,
91.06983,
92.842125,
96.270424,3
98.839325,3
100.8694,3
104.91416,3
108.03519,3
110.31021,3
110.72014,3
110.480125,3
109.525955,3
107.900375,3
108.42509,3
113.17352,3
117.032196,
115.402214,
110.37543,
105.81677,3
104.48065,3
106.4714,3
111.69778,3
120.95961,3
131.17169,3
139.45763,3
143.25706,3
142.2615,3
139.34183,3
136.32874,3
132.11742,3
129.1893,
127.36217,
123.79143,
121.18151,
120.90348,3
122.3741,3
123.40725,3
123.89127,3
125.24736,3
128.28856,3
133.62735,3
140.1984,3
143.23636,3
142.66443,3
139.87509,3
136.45926,3
134.65692,3
134.98062,3
137.37228,
140.30777,
139.45969,
133.52135,
126.357925,3
118.57488,3
113.20842,3
112.31633,3
115.48187,3
119.426834,3
122.43779,3
123.59658,3
123.49451,3
123.267395,3
123.68428,3
122.69353,3
119.89525,3
118.77023,3
122.314224,3
126.48398,3
129.86807,3
132.60925,3
131.59003,3
127.50891,3
122.54103,3
118.9294,3
118.5262,3
122.70692,3
130.0418,3
137.73401,
142.4123,
142.21112,
140.77039,
140.21121,3
139.85408,3
138.90707,3
137.11536,3
136.69527,3
137.91931,3
137.35304,3
132.66595,3
126.76293,3
121.92107,3
118.56426,3
117.503265,3
119.205826,3
123.280655,3
126.9819,3
127.386795,3
125.32702,3
124.597305,
125.77013,
127.70608,
128.63156,
128.27864,
126.11215,3
121.85739,3
117.13594,3
113.20456,3
111.7224,3
113.53129,3
117.31258,3
120.58214,3
123.56587,3
125.67392,3
126.04811,3
125.07504,3
124.72154,3
125.8161,3
126.48406,3
126.343475,3
125.600235,3
124.20785,3
121.24138,3
117.53181,3
116.147995,3
115.99551,3
115.39328,3
113.39751,3
112.13377,3
118.605484,3
126.225464,3
132.16931,3
134.11566,3
132.1759,3
129.68867,3
128.80806,3
128.08664,3
126.68319,3
125.94652,3
125.86768,3
124.96384,3
122.70577,3
118.90954,3
116.101715,3
116.294624,3
117.900375,3
117.2511,3
113.31647,3
108.112915,3
103.009155,3
98.656876,3
96.95114,3
97.70325,3
100.68761,3
106.63826,3
115.02722,3
123.10919,3
127.00816,3
126.81411,3
126.97514,3
129.9581,3
133.5727,3
133.96173,3
132.94177,3
132.33495,3
133.27003,3
135.04326,3
137.15388,3
139.784,3
141.97343,3
142.64188,3
140.85902,3
139.59274,3
138.75978,3
138.03308,3
138.25037,3
140.81232,3
144.1196,3
144.25671,3
142.76498,3
142.35924,3
141.4682,3
140.40878,3
138.63379,3
135.24623,3
131.5961,3
129.5745,3
129.51746,3
130.45119,3
130.36717,3
129.81754,3
129.22304,3
129.72556,3
131.92715,3
136.01712,3
140.2629,3
144.63968,3
144.49384,3
140.30951,3
135.96527,3
134.67392,3
135.22824,3
136.5145,3
137.47308,3
137.53604,3
137.28366,3
136.63098,3
135.93062,3
136.5594,3
138.93924,3
142.97043,3
146.7331,3
146.82301,3
145.53156,3
145.54474,3
144.99033,3
143.08813,3
140.10501,3
137.53549,3
136.70682,3
137.93146,3
140.5537,3
142.5676,3
143.12811,3
142.14496,3
140.19205,3
138.57932,3
