Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-272.9927,194.87604,33.484673,-27.276814,-0.14897919,11.435942,-5.9497423,-10.410097,-4.5859394,-7.4860387,-10.201043,-6.913875,-7.3022695,1;8
-271.9279,195.21915,32.766674,-26.795916,1.2137761,11.545893,-6.785821,-10.641613,-4.571353,-7.5817313,-9.144592,-4.8614917,-6.245173,1;8
-271.93152,194.95181,32.234,-27.186962,0.9492591,11.301946,-6.971022,-11.142941,-5.540232,-8.10434,-8.750825,-4.674899,-6.9973536,1;8
-273.0235,194.25891,32.44597,-27.759197,-0.6543432,10.103987,-7.4782577,-12.044203,-6.903016,-8.992619,-9.262406,-5.692594,-8.470659,1;8
-275.0002,192.77592,32.84504,-27.511032,-1.6701305,8.758919,-8.43611,-12.867897,-7.6198597,-9.535054,-10.080982,-6.911593,-9.676071,1;8
-278.15393,190.58044,33.971592,-26.159393,-1.6683955,8.318453,-9.110419,-13.809728,-7.754553,-8.900839,-10.315954,-8.148348,-10.672877,1;8
-281.66238,188.8382,36.225494,-24.85188,-2.0017872,9.057688,-8.41301,-14.960623,-8.267197,-7.329605,-9.690218,-9.682227,-11.758234,1;8
-284.36874,187.95761,38.271145,-25.061718,-3.6150422,10.404579,-5.9928503,-15.19771,-8.843852,-5.8486595,-9.26115,-11.7218,-12.561716,1;8
-286.19617,186.75813,38.446686,-25.897507,-4.8608255,11.137011,-4.0101566,-14.157358,-8.558605,-5.6238756,-9.869522,-12.81391,-12.335068,1;8
-285.9422,186.34277,37.022247,-27.260191,-5.8779783,10.45299,-3.5674114,-12.718759,-7.9933367,-6.7116632,-10.863922,-12.289754,-11.324043,1;8
-284.37616,186.96152,35.60553,-28.491703,-6.481138,10.031649,-2.9163876,-11.324439,-8.004512,-8.152546,-11.454935,-11.430213,-10.537286,1;8
-282.09283,188.8461,35.431747,-29.3535,-7.3988504,9.385407,-2.481122,-10.198028,-7.340964,-7.745692,-10.619188,-10.350138,-9.345768,1;8
-280.30518,190.64214,35.974228,-29.57431,-8.263395,7.9486256,-3.565434,-9.942709,-5.756507,-5.6226697,-8.635714,-8.404989,-7.0963593,1;8
-279.0662,192.04367,36.801872,-28.84875,-7.737005,7.110602,-5.553545,-10.382086,-3.2899144,-2.3861594,-6.192174,-5.567954,-3.7712781,1;8
-277.44946,193.48422,37.248272,-27.643288,-5.644955,7.540368,-7.2824326,-10.789198,-0.69195956,0.43297723,-4.794011,-4.0354886,-2.1774285,1;8
-274.83325,195.66757,37.154427,-27.35244,-3.3806734,9.489681,-7.1303015,-9.869482,2.3013167,2.6813529,-4.7158175,-4.4162354,-2.7035658,1;8
-273.8293,196.56291,37.005424,-27.598907,-2.332996,11.425861,-5.40344,-7.936926,4.5945635,3.9230404,-4.9187098,-5.093067,-3.7352314,1;8
-274.90872,195.6308,36.8696,-27.881271,-2.9144285,11.680771,-3.7868943,-6.156868,5.1753197,3.514964,-5.3622503,-5.543312,-4.4832277,1;8
-277.2517,193.6251,36.616592,-28.431725,-4.2841406,11.201639,-2.859749,-5.3895097,4.7085385,2.1835184,-6.9417634,-6.8229146,-4.960393,1;8
-280.2563,190.78,35.907784,-28.800259,-4.991042,11.25808,-2.1304612,-5.4242473,3.7180583,0.9421134,-8.593766,-8.695829,-5.8620024,1;8
-282.63092,188.98038,36.462822,-27.79039,-4.225065,12.520323,-1.0494844,-5.761201,2.811129,0.8368654,-8.500313,-9.231741,-6.2774954,1;8
-283.46933,189.02756,38.433388,-25.522259,-2.892422,12.945932,-1.421225,-6.7306795,2.2229743,1.6569968,-6.562743,-7.644251,-5.8661795,1;8
-283.47974,189.48605,39.81713,-23.678772,-1.5537101,13.086282,-2.2266474,-7.452532,2.4319377,2.9856257,-4.5520225,-6.0566187,-5.564058,1;8
-283.80115,189.15033,39.72232,-23.519833,-1.1403236,13.565952,-2.0046103,-7.4620514,2.6044438,3.5090141,-4.0126204,-5.8309245,-5.637926,1;8
-284.48148,188.146,38.752075,-24.088226,-0.96582454,14.231001,-1.6381556,-7.6616974,2.5734315,4.062559,-3.6599247,-6.2124457,-6.125901,1;8
-284.08893,188.58208,38.93867,-23.731474,0.26015216,15.759323,-1.5522151,-9.125486,1.8616928,5.337105,-2.121808,-6.0707216,-6.766757,1;8
-282.73743,189.86063,39.12858,-23.588703,1.3351165,16.699621,-2.4774368,-11.1525345,1.2360058,6.6619997,-0.581766,-5.5641913,-7.2966995,1;8
-281.73154,190.24725,37.933403,-24.659142,1.5505507,17.028095,-3.1432886,-11.661769,2.0636518,7.866041,-0.021315217,-5.1850815,-7.2165403,1;8
-282.92667,188.42232,36.228363,-25.57104,1.415487,17.144272,-2.7520387,-10.681633,3.2866802,8.735208,0.57232785,-4.626976,-7.20525,1;8
-286.38013,184.84967,35.30594,-24.955952,1.7365737,16.988743,-2.5428016,-10.335882,3.148678,8.847641,1.671938,-3.65025,-7.5990787,1;8
-288.2196,183.65994,36.471382,-23.493202,1.6525152,16.385939,-2.1473458,-10.118811,1.4522389,6.4461894,0.7571492,-3.3939576,-7.3761544,1;8
-287.61075,184.82828,37.788773,-23.260597,0.39867514,15.41337,-1.3263867,-9.23164,-0.34899712,2.648873,-1.8952688,-3.858183,-6.7967525,1;8
-285.95938,186.71213,38.60871,-23.758085,-1.0848384,14.548319,-0.1738584,-7.5287223,-0.85246086,0.2728019,-3.262113,-3.3267415,-5.7793217,1;8
-285.38095,187.43376,38.849792,-24.572798,-2.9073408,12.963264,-0.34991658,-6.889539,-0.80130315,-0.15796661,-2.973464,-2.3199782,-5.103918,1;8
-285.68948,187.1345,38.56261,-25.35136,-4.3026257,11.31395,-1.7453061,-7.581604,-0.7746515,0.13364421,-2.586041,-1.6559364,-4.519396,1;8
-285.73877,187.06467,38.46592,-25.38911,-4.28498,10.816671,-2.9949803,-8.418964,-0.22972393,1.0816572,-2.3412254,-1.4694057,-3.8220932,1;8
-285.96024,186.81778,38.507866,-24.761095,-3.3145452,11.094395,-3.693011,-8.617266,1.0036414,2.2772713,-2.4870763,-1.8332574,-3.2804546,1;8
-286.8167,186.05933,38.625343,-24.075142,-2.6537204,11.196698,-3.9637518,-8.122685,2.7070956,3.7278566,-2.5781002,-2.507851,-3.1384425,1;8
-288.75146,185.05736,39.74714,-23.617065,-3.3836224,10.951477,-3.5990415,-7.723231,3.6899009,5.0048685,-2.380368,-2.9768186,-2.8813493,1;8
-290.81052,184.36926,41.777283,-22.793482,-4.829417,10.042944,-3.1015007,-7.702235,2.774237,4.3471184,-2.48825,-2.6975467,-1.9922967,1;8
-292.57623,183.90082,43.86734,-21.738922,-5.9792995,9.305639,-2.4872842,-7.877742,0.97572756,2.5463536,-3.3425012,-2.8697853,-1.3665919,1;8
-293.71106,183.41652,44.785706,-21.17277,-5.9740973,9.963547,-1.6306921,-8.291901,-0.33550763,1.624793,-4.090843,-3.9028375,-1.5208892,1;8
-293.7269,183.21759,44.588425,-20.602043,-4.4466696,11.53619,-1.1350595,-9.068292,-1.5110943,0.89148635,-4.7156315,-5.1589093,-2.543493,1;8
-292.61005,184.19862,44.950806,-19.615232,-2.5554705,13.20768,-0.73279417,-10.198578,-3.6090052,-0.8789078,-5.4024057,-5.453027,-2.896422,1;8
-290.17,186.78102,45.986397,-19.353642,-2.3305297,13.471748,-0.7510431,-11.168165,-5.757346,-3.0133963,-6.1822877,-5.2974873,-2.8927183,1;8
-286.31073,189.92221,45.419884,-20.916756,-3.255022,12.505946,-1.7213501,-11.423058,-5.914189,-3.9594064,-7.4026394,-6.013276,-3.1385598,1;8
-283.27243,191.90561,44.044605,-22.452389,-3.5163412,12.224143,-2.1591241,-11.095867,-5.404002,-4.321782,-8.221109,-6.3192024,-2.659596,1;8
-281.7803,192.55295,42.84824,-23.067131,-2.7400894,13.169857,-1.4117789,-10.2039795,-4.821863,-4.4665837,-8.6130905,-6.280164,-1.8162059,1;8
-281.2899,192.22119,41.398956,-23.43961,-1.2786331,14.81357,-0.584688,-9.28018,-3.3396454,-3.6577003,-9.246702,-7.003502,-1.0708067,1;8
-280.65442,192.51631,40.6081,-24.186523,-0.622429,16.114162,-0.08358216,-8.5124035,-0.7484765,-1.0839567,-9.192869,-8.036426,-0.5642793,1;8
-279.72836,193.38934,40.501213,-24.760468,-0.6760229,16.276493,-0.43965787,-8.116163,1.9326642,2.245866,-7.9001374,-8.408744,-0.6810375,1;8
-280.11313,193.07462,40.64421,-24.389685,-0.6971744,15.307869,-1.8824012,-8.445294,3.5880382,4.7019143,-6.4607277,-8.459955,-1.3293927,1;8
-281.73914,191.86356,41.543434,-22.669327,-0.29898322,13.896757,-3.780094,-9.677886,3.325631,5.483631,-5.3311777,-8.572512,-2.837643,1;8
-283.45602,190.59442,42.409218,-21.28997,-0.40105325,12.91047,-4.033065,-9.7489,2.5491884,5.39009,-4.15616,-8.479358,-4.709297,1;8
-284.32965,189.83786,42.271996,-21.83395,-1.4620951,13.286975,-1.452396,-7.7131734,2.0473094,4.5408473,-3.4390135,-7.9775634,-5.609439,1;8
-283.46375,189.97107,41.05373,-22.891832,-1.8872035,13.891827,0.91756845,-5.2998857,1.9798293,3.323735,-3.0696797,-6.842935,-5.3605337,1;8
-281.0118,191.05096,39.624504,-22.88802,-0.7529967,13.783485,1.1853647,-3.2807827,2.9989753,2.2264132,-3.5237327,-5.8452353,-4.7697144,1;8
-277.51215,192.62265,38.65902,-20.819595,1.8567364,12.920472,0.016374826,-1.4490249,4.44154,0.36397278,-5.330861,-5.8010664,-5.1094193,1;8
-274.6551,193.21487,37.34903,-17.8012,5.0618773,11.229974,-1.447474,0.95778775,5.6622806,-1.620336,-6.348544,-5.5977163,-5.950631,1;8
-273.94897,191.69547,35.554024,-15.228715,6.8974586,8.54424,-3.194396,3.1767101,7.1077833,-2.7228312,-6.144046,-4.23105,-5.822779,1;8
-274.23517,187.68256,32.244747,-12.344126,7.502783,4.5033216,-4.777195,5.1037107,7.816407,-3.6024854,-5.0157394,-1.5434453,-4.745043,1;8
-274.36404,183.13419,28.89437,-9.478279,8.468147,1.3520641,-6.8048687,5.870491,7.088907,-4.9198112,-4.056645,1.7354941,-4.1509895,1;8
-272.38058,180.81635,27.225182,-7.128764,10.294079,1.0922593,-9.166817,4.9217987,5.3328757,-5.4569798,-3.8030264,3.6544805,-4.162845,1;8
-269.3791,180.87311,26.06865,-6.877305,11.337389,1.5472488,-11.592192,3.745051,5.135098,-4.3004127,-3.0670128,4.1022506,-4.380945,1;8
-267.69342,181.33478,24.548801,-8.943945,10.538231,0.99036676,-13.108156,3.7258067,6.5247602,-1.8896713,-2.402601,2.2459073,-5.930812,1;8
-268.14166,181.1549,22.371847,-11.91692,9.03228,-0.20311308,-13.620108,3.7644734,8.899654,0.83825207,-2.7134848,-0.5460563,-7.6234155,1;8
-269.98422,181.17484,20.612709,-14.539227,9.315355,0.11826348,-14.600079,2.3054607,11.502971,2.2884755,-4.311674,-2.6450944,-8.180962,1;8
-272.05997,182.05954,21.087017,-15.533493,10.645764,2.0116942,-15.147426,0.019982338,12.681991,1.9182518,-6.625226,-4.3718815,-7.5151124,1;8
-275.01517,182.424,23.375217,-15.282253,11.138709,2.8844128,-14.976865,-0.66043055,12.605809,0.20262587,-8.562117,-4.618902,-5.924313,1;8
-277.96478,182.00458,26.314114,-14.392086,9.682161,1.4473748,-14.380887,0.8830571,11.78768,-2.7166867,-9.915525,-3.616472,-4.0563164,1;8
-281.0331,181.11148,28.674625,-14.4260235,6.982985,-0.005021453,-13.213058,2.00192,10.7692795,-4.674412,-10.394701,-2.137662,-1.656171,1;8
-283.6382,180.17041,29.513008,-16.26727,4.7184925,0.31361228,-12.084071,1.6667655,9.75469,-4.490289,-9.191839,-0.19255137,0.6456729,1;8
-284.94693,180.3096,30.017975,-18.77583,2.2832947,0.17706412,-11.6695175,1.3254019,9.50153,-3.1406507,-7.304042,0.74744725,0.53405106,1;8
-285.97385,180.42807,31.415483,-18.918467,0.89208835,-0.6360047,-11.836834,0.9412595,9.278681,-2.1945543,-6.1862307,0.14450336,-1.7803084,1;8
-287.28113,179.99783,32.872604,-17.789349,0.8456532,-0.86963576,-11.952739,0.92752445,10.220113,-0.48436508,-5.9075584,-1.9999448,-4.144737,1;8
-289.39252,178.40805,33.560913,-16.386116,1.7879374,-0.51170456,-12.198391,0.8772621,11.696877,1.7223505,-5.5207834,-3.647134,-5.268307,1;8
-291.67502,176.41443,33.446938,-15.88871,2.5582657,0.5786464,-11.940036,0.011253834,11.390539,2.6248171,-4.703751,-3.2247179,-4.373907,1;8
-293.1056,175.45715,33.51512,-16.485104,1.9892972,1.3688332,-11.361674,-1.2771642,9.688704,2.1110275,-4.5722055,-2.6578043,-2.676,1;8
-293.36978,175.59793,33.83431,-16.997353,1.5802228,2.0072129,-11.035503,-2.1867402,8.830862,1.8632807,-5.1826916,-3.191824,-1.5985553,1;8
-292.21866,176.35883,32.8537,-18.318739,2.2536664,4.2077556,-10.177301,-3.2828388,7.8024006,1.5215178,-5.7370877,-3.3660367,-0.21203703,1;8
-290.46048,177.75967,31.698967,-20.610275,2.4006567,6.9143195,-8.966156,-5.0472283,5.8311005,0.6918396,-6.5591855,-3.8845553,0.6697786,1;8
-287.94934,180.26181,31.70799,-22.20153,2.049478,8.52589,-8.113672,-6.4226446,4.2751865,0.184811,-7.586336,-5.993414,-1.0796772,1;8
-285.36978,182.64616,31.46146,-23.61054,2.2897947,10.481217,-7.1834364,-7.23941,3.9910142,1.109706,-7.6058083,-8.092662,-4.0875936,1;8
-282.70117,184.54977,30.549097,-24.437124,3.761826,13.225931,-5.404729,-7.1114125,3.854858,1.9252204,-7.1505404,-10.095428,-7.70028,1;8
-281.7541,184.77196,29.391582,-24.999043,4.961022,15.801783,-2.8852224,-6.443446,3.0348182,1.9685063,-6.3935256,-11.02139,-9.754782,1;8
-282.5607,184.15936,29.544033,-24.944107,4.8347836,16.641788,-1.5491757,-6.837779,1.3083694,1.712388,-5.3375545,-10.946974,-10.073732,1;8
-285.17773,182.73726,31.420506,-23.420544,3.9503336,15.318224,-2.0255113,-7.757015,-0.10151529,1.5216606,-4.50575,-10.649337,-10.074625,1;8
-289.47714,180.10434,34.237827,-20.117245,3.6717744,12.872711,-3.622196,-8.033167,-0.29596198,0.9274303,-4.77939,-10.152264,-9.640753,1;8
-292.94437,178.08977,36.9346,-16.712946,4.0037127,10.850159,-4.850668,-7.2338753,0.4579742,-0.30239782,-6.391408,-9.783066,-8.37547,1;8
-293.84433,177.83986,38.20187,-15.157204,5.10097,11.460421,-4.270447,-5.9885197,1.3165619,-1.832502,-8.855593,-9.528011,-5.764204,1;8
-293.39572,177.92297,37.688915,-14.882835,6.932073,13.814186,-2.7445316,-5.410064,1.3754236,-2.2511373,-9.43689,-9.444214,-4.8971767,1;8
-292.58536,177.91797,36.18261,-16.15193,6.7550597,14.535714,-1.5729629,-4.6510906,1.7705321,-1.1029806,-8.156826,-9.97117,-6.786105,1;8
-292.62396,177.31085,34.634125,-18.02118,5.4200077,14.20472,-1.4058945,-4.663725,2.6037583,1.7763706,-5.20718,-9.972702,-9.107275,1;8
-291.7613,177.96155,33.870735,-19.707508,4.6763783,15.006365,-1.0510498,-5.828459,2.4214947,4.688788,-1.5566165,-8.983637,-10.47653,1;8
-289.4084,180.08078,33.204628,-22.080626,3.8123226,16.780151,0.64445007,-6.368765,1.330416,5.273964,-0.07342982,-8.407015,-10.884119,1;8
-287.57578,181.54254,31.842749,-25.222668,2.5756857,18.673832,2.6312585,-6.3507357,0.7348534,5.136621,-0.3013675,-8.652484,-10.716892,1;8
-285.1823,183.5086,30.793344,-27.933588,0.9779829,18.735718,2.8894043,-6.141964,1.3687334,5.313166,-0.9011354,-8.492249,-9.425722,1;8
-282.04993,186.06706,30.348011,-29.078707,0.41811866,17.675537,1.356564,-6.6033134,1.466992,4.1905613,-2.012668,-6.971428,-6.1901426,1;8
-279.86823,187.6868,30.079346,-28.991688,0.99440813,16.767084,-0.5586762,-7.3500614,1.1269246,2.3344245,-3.572397,-5.411024,-3.0333166,1;8
-280.10007,187.42194,30.22372,-28.241615,1.4666972,15.982919,-1.6179626,-7.2097945,1.257472,0.71152824,-5.0744867,-4.158202,-0.6261827,1;8
-282.1048,185.71072,30.286816,-27.699919,1.6396232,15.944799,-1.5510409,-6.866725,1.4517374,0.123508334,-5.734351,-3.5743108,0.6569743,1;8
-283.4218,184.5162,29.86343,-28.017483,1.9972714,17.108974,-1.1686498,-7.7448425,0.86121905,0.37203026,-5.5696573,-3.5174832,1.2599175,1;8
-282.82358,184.92157,29.508837,-28.263615,2.9236832,18.720922,-0.47816333,-8.524554,-0.46155623,-0.5357981,-5.883967,-3.6549222,0.9977845,1;8
-281.5378,185.32668,28.712044,-27.752316,4.1379604,19.075253,0.01746814,-7.9095654,-1.7956314,-2.9507003,-6.6076164,-3.6383612,-0.582007,1;8
-280.31787,185.41284,27.646105,-27.307806,4.436032,17.81424,-0.10947875,-6.8962955,-2.983232,-5.3296785,-6.9348288,-3.509659,-2.6802936,1;8
-279.24158,185.74756,27.115536,-26.95226,4.255614,16.145493,-1.0456803,-6.8950996,-4.113561,-6.4015427,-5.7858896,-2.2481642,-3.936286,1;8
-279.37738,185.69926,27.53761,-26.432266,3.748138,14.682444,-2.2706373,-8.001398,-5.812076,-7.4198427,-4.664769,-0.5655963,-4.2209415,1;8
-280.86343,185.0328,28.759212,-25.80582,2.6973183,13.375734,-3.257626,-9.810179,-8.439312,-8.995812,-4.22033,0.52730346,-4.2620034,1;8
-282.89084,184.29149,30.15408,-26.133026,0.91220677,13.213266,-2.8396225,-11.674466,-11.365792,-10.296388,-4.3981376,-0.1407572,-5.235062,1;8
-284.23462,183.53275,30.563768,-26.88017,-0.8028412,13.211176,-1.6391726,-12.256275,-13.063669,-10.730448,-4.8785458,-2.1415722,-6.472994,1;8
-283.22546,184.03653,30.439186,-26.039722,0.1806134,13.135083,-1.9920988,-12.00584,-12.1243725,-9.586933,-4.908895,-3.5250778,-7.0130763,1;8
-281.19135,184.92935,29.499317,-25.18359,2.0963876,12.730777,-3.717892,-11.567205,-9.589581,-7.885495,-5.2460175,-4.30062,-6.607423,1;8
-278.73956,185.9257,27.366724,-26.658985,2.19538,12.439826,-4.44915,-11.224036,-7.88045,-6.147937,-5.0686383,-5.3819633,-7.062626,1;8
-276.117,186.82678,24.451853,-29.329521,1.6597203,12.965866,-3.9457564,-11.237249,-7.4849763,-4.3213205,-3.7779803,-6.517948,-8.58555,1;8
-273.53616,188.24048,22.82035,-30.918968,1.7088109,14.44842,-2.0286844,-10.669172,-7.831476,-3.2604332,-2.0920153,-6.5006356,-9.255953,1;8
-271.63635,189.67737,22.689222,-30.82754,2.6899424,16.056896,-0.31547445,-9.718601,-7.290126,-2.1242664,-0.90671444,-5.797735,-8.588904,1;8
-270.65887,190.03806,22.29977,-29.83751,4.721103,17.160454,-0.26674208,-9.16827,-5.46799,-0.2911148,-0.40790522,-5.5829253,-7.5891385,1;8
-269.7159,189.6279,20.713913,-28.959232,6.963617,17.235102,-1.5038185,-8.727652,-3.4117668,1.3013015,-0.14586878,-5.8953633,-7.6311054,1;8
-269.06003,189.11952,19.451267,-27.986969,8.61002,16.48323,-3.2538471,-8.807565,-2.2060826,2.2235425,-0.2099626,-6.7836113,-8.133344,1;8
-268.72876,189.1024,19.660797,-26.609459,9.170049,14.91673,-5.050484,-9.489296,-2.234638,2.6060572,0.060382843,-7.134569,-7.900242,1;8
-268.26547,189.81564,20.754877,-25.22373,9.775486,14.13426,-6.4763055,-10.701248,-2.9867976,2.4743404,0.7012178,-5.8896713,-6.6346416,1;8
-267.53876,190.52338,21.27163,-24.08721,11.210134,14.474657,-7.4053507,-11.622555,-3.3463209,2.5060606,1.7053567,-3.9325614,-5.4040813,1;8
-265.44894,192.06769,21.13483,-23.804438,11.8617325,14.099895,-8.133624,-11.385245,-2.4553068,3.5943732,3.1021132,-3.1911995,-6.321521,1;8
-263.692,192.94899,20.232819,-23.953611,12.200523,13.186156,-9.012154,-10.504425,-1.121019,4.2879066,4.0013146,-2.835907,-8.139259,1;8
-262.5656,192.67293,18.01141,-24.951288,12.226454,12.319801,-9.363994,-9.058401,-0.2070669,3.6249914,3.9556432,-2.3072278,-9.460838,1;8
-260.45032,192.8872,14.748619,-27.343948,11.917292,12.427456,-8.546945,-7.4383926,-0.06078887,1.8010486,2.6521995,-2.32897,-10.236832,1;8
-258.05844,193.31476,11.593744,-29.380093,12.269886,13.378086,-7.205879,-6.062398,-0.4177711,-0.6284158,-0.2371192,-4.2107153,-11.165545,1;8
-256.68228,193.46817,9.707623,-30.349812,12.813002,14.192003,-6.2767525,-5.227884,-0.56149244,-1.8409891,-1.7771698,-5.250514,-11.535118,1;8
-256.98788,193.01242,9.047861,-31.20423,12.251818,14.183388,-5.9573135,-4.7638955,-0.07287538,-1.3170979,-0.86814386,-4.216619,-11.520369,1;8
-258.91248,191.83572,9.342115,-31.925827,10.840805,13.354735,-6.4598083,-4.6484575,1.0365381,-0.06759961,0.30589563,-3.147509,-11.654697,1;8
-259.82852,191.98926,10.922854,-31.18114,10.649137,12.43197,-8.506386,-6.183734,1.1451466,-0.26757613,-1.1305876,-4.1583567,-11.535208,1;8
-259.1817,193.52557,12.99456,-29.513424,11.744064,12.108318,-10.957738,-8.85767,-0.06075144,-1.4388933,-3.3690815,-5.7857723,-11.21545,1;8
-258.3018,194.73126,13.87015,-29.106049,12.072484,12.337973,-11.448799,-10.053239,-1.2433354,-2.428671,-4.4782734,-6.613988,-10.911398,1;8
-257.22827,195.79349,13.985819,-29.668789,11.882814,13.723961,-9.081143,-8.900297,-1.7512553,-2.9821095,-4.6005406,-6.7136416,-10.19913,1;8
-255.25842,197.07233,13.266947,-30.72915,11.74582,15.469333,-6.708391,-8.113594,-1.9726235,-2.3072271,-3.057742,-5.8110156,-9.673585,1;8
-253.45253,197.64288,12.281349,-30.863712,11.712341,15.661493,-6.0382247,-7.9105387,-2.241179,-1.9906354,-1.1055077,-4.0203495,-9.814282,1;8
-253.16122,196.73694,10.84149,-30.93517,11.297102,14.364405,-6.346841,-7.3387227,-2.9165816,-3.330676,0.026097834,-1.8333231,-10.085772,1;8
-254.44812,194.80492,9.347673,-31.653938,10.27998,13.092753,-6.2725286,-6.4733543,-3.8516269,-5.4470105,-0.014490604,-0.47265956,-10.242378,1;8
-255.77255,193.7024,9.152419,-31.601816,10.419689,13.157416,-5.615756,-5.327317,-3.7841632,-6.342054,-0.5821719,-0.5341819,-10.28296,1;8
-256.35968,194.377,11.244464,-29.868874,11.522007,13.190531,-5.648511,-4.1179543,-2.097428,-5.17758,-0.7530367,-1.264833,-9.8305,1;8
-256.89215,195.78711,14.884218,-27.027847,12.751355,12.707275,-6.7689013,-3.8179464,-0.042411327,-2.9050236,-0.3103007,-2.2437527,-10.160431,1;8
-258.05118,196.6528,18.346779,-24.844776,13.063808,11.720743,-9.154798,-5.6105638,1.0656823,-0.21097189,0.82666373,-3.1331959,-11.377936,1;8
-259.4423,196.84982,20.287945,-25.108067,11.301827,10.550638,-10.932737,-7.728738,1.2001958,1.5426794,1.3918943,-3.8399959,-11.688848,1;8
-261.67474,195.55055,20.777145,-26.186386,8.778639,8.722401,-12.487307,-9.498172,0.60448456,1.8978487,0.9116541,-4.569114,-10.900698,1;8
-264.2977,193.11131,20.15004,-27.076195,6.7238493,7.1570835,-12.737547,-9.875259,-0.9285816,-0.23935664,-0.724185,-4.4793625,-9.059954,1;8
-265.94028,191.02441,18.801552,-27.60883,6.543164,7.3753777,-11.657106,-8.778532,-1.8003794,-3.1624665,-2.7091932,-3.3708432,-6.9047966,1;8
-265.65414,190.77257,17.646915,-28.029331,8.01936,9.3928995,-10.306996,-7.496441,-1.2603385,-4.491874,-3.4497137,-1.6112155,-6.1402435,1;8
-264.6394,191.76764,17.382715,-28.59309,9.328853,12.009348,-7.976601,-4.9520826,0.65137446,-4.9519477,-3.8909497,-0.1736747,-6.2948303,1;8
-264.42273,191.74974,16.734661,-28.798098,10.82831,14.420648,-5.3368173,-1.7622046,2.3765864,-6.472005,-5.9106083,-0.82582784,-7.5689096,1;8
-264.29758,191.45422,16.432816,-27.846775,12.287285,15.17214,-4.494214,-0.07957363,3.5198846,-7.3316426,-8.40974,-3.5612218,-9.1123905,1;8
-263.74753,192.30618,17.803913,-26.166645,12.617177,13.4068775,-6.724589,-0.8426492,4.4705877,-6.3773136,-9.630163,-6.23303,-9.907862,1;8
-263.5871,192.75667,18.485655,-26.092674,11.4969225,11.620647,-8.746307,-2.5522475,4.7342415,-4.6058626,-9.944191,-8.864723,-10.863426,1;8
-263.4286,192.616,17.493267,-28.053007,9.476872,11.095753,-8.539772,-3.6546693,3.560969,-3.8261147,-8.891924,-9.069509,-11.131902,1;8
-262.45285,192.56683,16.529528,-28.00842,9.2095375,10.959455,-6.736478,-2.572467,2.310682,-3.7193599,-6.466235,-7.4536533,-10.696639,1;8
-261.6861,192.4711,16.11329,-26.723955,10.074573,10.401686,-6.347357,-1.7542031,1.7937853,-3.5384812,-4.460034,-5.762429,-9.32786,1;8
-262.4533,191.58693,16.42736,-25.04433,11.115547,9.94191,-6.854979,-1.8883009,1.3837299,-3.8114533,-4.3400908,-5.2381544,-7.2450686,1;8
-263.93942,191.28922,18.663258,-22.957848,11.676932,9.845915,-6.982834,-2.018921,1.2183839,-4.379176,-5.3088474,-5.4503875,-5.7958813,1;8
-265.24008,191.89522,21.921906,-21.274033,11.191443,9.379039,-7.3633885,-2.6072898,1.4057595,-3.7476127,-5.3813105,-5.7164183,-5.7691574,1;8
-265.46237,192.33255,23.176243,-20.646643,10.86606,8.829265,-8.245487,-3.7982705,1.259926,-2.2834432,-3.6606293,-5.112851,-6.668682,1;8
-264.76828,191.9477,21.85356,-20.556915,11.144468,7.6442814,-9.49559,-4.1151624,1.5687361,-0.6827766,-0.8506875,-3.2829747,-7.0337796,1;8
-264.28207,190.78702,19.302307,-21.206078,11.384058,6.910295,-9.646734,-2.9445064,2.9005814,1.0388205,1.4523797,-1.7576685,-6.669281,1;8
-264.4476,189.59824,17.28506,-22.404552,10.938551,6.784468,-8.9975605,-1.7925148,4.1033316,2.5027523,2.6620069,-1.2693782,-6.075098,1;8
-264.4064,189.93848,17.394796,-23.424168,9.912603,6.9912896,-8.978111,-3.162767,2.9735293,2.4224217,2.0081174,-2.3990202,-5.8729644,1;8
-263.19455,191.81656,18.071209,-25.260868,8.172038,7.487565,-8.9737015,-5.694292,0.41467747,1.1659672,0.050281167,-4.8885865,-6.443923,1;8
-261.17648,193.66046,17.934883,-27.334951,5.7932806,6.7970123,-9.648869,-7.817313,-1.546818,-0.26755866,-1.525273,-6.4812446,-7.2313995,1;8
-259.7163,194.5657,17.557316,-28.509706,3.647627,4.783676,-11.54907,-9.477924,-2.4407182,-1.5847226,-2.8370793,-7.0581803,-7.7727995,1;8
-260.1534,194.0652,17.691467,-28.237793,2.8356762,2.9513488,-13.651207,-10.629109,-2.625828,-2.4990544,-4.167808,-7.765483,-8.392661,1;8
-261.80988,192.87285,18.66578,-26.395744,3.7765617,2.5241227,-14.63741,-10.901819,-2.397497,-3.0049224,-4.8556514,-7.8497624,-8.689873,1;8
-263.5786,191.60149,19.726389,-24.229748,5.348094,3.0791771,-14.381092,-10.366159,-2.3652492,-3.951541,-5.097848,-6.648844,-7.820674,1;8
-265.12225,190.5843,20.327614,-23.429316,5.800576,3.3581471,-14.19693,-10.288906,-3.0016441,-5.3390646,-5.4376264,-5.0759015,-6.2855244,1;8
-266.48953,190.35728,20.989765,-24.560913,4.421393,2.913343,-14.578152,-10.616459,-3.1943054,-5.924121,-6.141321,-4.9060345,-5.9620056,1;8
