Coefficients,Instruments
186.07034,1
185.99974,1
186.77454,1
187.23329,1
187.35356,1
187.42664,1
187.15793,1
186.47003,1
185.62595,1
185.13037,1
185.00262,1
184.65768,1
183.65004,1
182.69142,1
182.05382,1
182.09155,1
182.61159,1
182.44385,1
182.92813,1
183.24979,1
183.4809,1
184.448,1
184.70343,1
183.11362,1
180.56778,1
179.14957,1
178.99799,1
178.30392,1
176.57558,1
174.78299,1
174.1853,1
174.7348,1
175.59283,1
174.9715,1
172.78671,1
170.9943,1
171.11855,1
172.1217,1
173.31027,1
173.64969,1
173.57785,1
173.99823,1
174.70224,1
174.6153,1
173.94243,1
172.95502,1
171.87411,1
171.06046,1
170.07559,1
168.90424,1
169.11407,1
169.7391,1
170.311,1
170.15488,1
169.11241,1
168.78065,1
171.88966,1
175.41519,1
178.04724,1
179.89232,1
181.13284,1
181.9488,1
181.73975,1
181.97441,1
181.89978,1
181.09113,1
179.95578,1
179.7475,1
180.11584,1
179.79355,1
178.89876,1
178.2014,1
177.4848,1
176.79715,1
176.80807,1
176.68594,1
176.10709,1
175.54489,1
175.24318,1
174.87502,1
174.57224,1
174.45273,1
173.54474,1
172.00124,1
171.27512,1
170.76962,1
170.19778,1
171.75589,1
173.2222,1
172.16824,1
170.81789,1
169.94113,1
169.71625,1
169.65346,1
168.79837,1
167.32202,1
165.77068,1
165.00485,1
164.56667,1
163.40881,1
162.48871,1
162.21603,1
161.51431,1
161.60051,1
162.6794,1
163.23499,1
163.78186,1
164.41766,1
164.42725,1
164.18146,1
163.74472,1
162.66942,1
160.99985,1
159.25899,1
158.759,1
159.42014,1
159.09967,1
158.87885,1
159.9157,1
160.04315,1
158.36456,1
157.311,1
157.36888,1
157.45016,1
157.68098,1
157.25583,1
156.90887,1
159.0878,1
163.6387,1
169.63046,1
173.9454,1
175.97656,1
177.87143,1
170.31363,1
159.03046,1
149.63643,1
144.84875,1
145.62436,1
150.97299,1
157.89786,1
160.84741,1
161.56668,1
160.78476,1
160.63182,1
161.69528,1
163.57538,1
166.00758,1
167.68893,1
167.48056,1
166.24887,1
165.60017,1
165.10455,1
163.69235,1
161.92865,1
160.86707,1
160.81302,1
162.00879,1
163.07632,1
163.60706,1
163.42697,1
162.49783,1
160.66138,1
158.35501,1
156.41849,1
154.85385,1
153.93523,1
152.01611,1
151.13686,1
151.27098,1
151.90555,1
153.41684,1
153.96552,1
153.72229,1
154.08514,1
154.24855,1
152.7445,1
145.63554,1
138.70322,1
133.51254,1
133.1192,1
136.49734,1
141.1055,1
144.71042,1
147.41814,1
149.94446,1
151.08455,1
151.9025,1
152.14189,1
151.82227,1
151.62811,1
150.76678,1
148.54715,1
146.32309,1
145.85425,1
147.81007,1
149.99055,1
151.15778,1
152.31433,1
152.8693,1
151.72224,1
149.59583,1
147.48611,1
146.55214,1
147.3453,1
148.82886,1
149.02133,1
147.20589,1
145.03232,1
143.94675,1
144.3013,1
144.86276,1
144.4526,1
143.58624,1
142.66266,1
142.24997,1
141.97394,1
142.65262,1
145.05774,1
147.82707,1
151.17963,1
154.95496,1
159.31781,1
164.67572,1
168.22653,1
169.01834,1
163.39285,1
157.80322,1
153.42812,1
152.04901,1
153.55167,1
156.68762,1
160.04523,1
163.26868,1
164.37906,1
164.69595,1
164.37369,1
163.4653,1
162.41945,1
162.16547,1
162.65752,1
162.30984,1
161.15974,1
160.1165,1
160.08179,1
160.21597,1
159.38402,1
158.41937,1
157.46461,1
155.31108,1
152.67961,1
151.35709,1
152.83478,1
154.59634,1
155.32219,1
154.66351,1
153.34186,1
151.80031,1
150.55463,1
150.50488,1
150.64594,1
150.06583,1
149.55386,1
149.26059,1
151.59967,1
154.62506,1
157.93329,1
160.50269,1
161.26825,1
159.72931,1
156.93694,1
156.12602,1
157.8799,1
158.58939,1
156.76073,1
154.10248,1
152.54178,1
152.3211,1
152.29494,1
151.44157,1
149.37549,1
148.18571,1
148.71475,1
148.79382,1
148.1625,1
148.05911,1
148.72006,1
149.56876,1
150.05771,1
150.03955,1
149.25746,1
147.66278,1
145.59225,1
144.61432,1
143.4923,1
142.91373,1
149.64459,1
156.36008,1
158.73666,1
159.69,1
161.21986,1
161.38577,1
161.04697,1
161.11761,1
161.3365,1
161.60304,1
161.64713,1
162.77083,1
164.49313,1
166.30743,1
167.16345,1
167.40765,1
167.9795,1
168.1723,1
168.24295,1
168.43039,1
168.36725,1
167.229,1
166.04233,1
166.03891,1
165.76532,1
165.73407,1
166.02457,1
165.43607,1
164.24277,1
163.43674,1
162.9362,1
162.17003,1
161.92816,1
161.66617,1
162.2112,1
164.03404,1
164.55475,1
164.60672,1
164.47336,1
163.01819,1
161.62909,1
161.7555,1
162.3354,1
161.80753,1
160.17325,1
158.53079,1
157.99118,1
158.90909,1
159.4303,1
158.33553,1
157.32974,1
156.99374,1
156.52756,1
155.34964,1
154.78831,1
155.50165,1
156.73917,1
157.22098,1
156.21136,1
155.28908,1
155.57669,1
156.15665,1
155.47537,1
152.99664,1
150.40553,1
149.53001,1
151.66193,1
159.85376,1
168.86081,1
168.15933,1
164.15561,1
160.99486,1
160.41302,1
162.51056,1
165.93542,1
171.08032,1
176.01363,1
178.42218,1
177.88567,1
176.02615,1
175.51825,1
177.8343,1
180.78748,1
181.61945,1
181.14417,1
180.44852,1
180.35129,1
180.46921,1
179.37589,1
178.1412,1
177.73312,1
177.52252,1
176.4863,1
175.05066,1
174.26035,1
173.81107,1
172.94098,1
171.51572,1
169.90384,1
169.54666,1
169.8423,1
169.18239,1
165.55722,1
161.87086,1
159.78453,1
158.89102,1
159.46352,1
162.50266,1
166.02783,1
167.38553,1
166.92232,1
165.83249,1
165.12137,1
164.2763,1
163.09143,1
162.02719,1
161.71666,1
161.51984,1
161.62852,1
162.10626,1
162.13956,1
161.10062,1
158.99484,1
157.56567,1
157.02948,1
156.94458,1
157.63408,1
159.27713,1
161.35107,1
161.31299,1
158.70032,1
155.767,1
154.12834,1
153.57855,1
153.58911,1
153.5686,1
153.29683,1
153.04907,1
154.26816,1
155.77652,1
156.87958,1
159.09688,1
163.96161,1
167.96263,1
167.13504,1
166.25165,1
166.2804,1
167.72618,1
169.01556,1
169.80841,1
172.50363,1
176.46431,1
178.46663,1
178.14326,1
177.60529,1
176.66977,1
176.57605,1
178.28006,1
179.29773,1
179.5445,1
178.9604,1
178.13608,1
177.0632,1
176.10979,1
176.42407,1
177.40765,1
176.90201,1
175.02954,1
173.3204,1
172.87106,1
173.12325,1
172.13474,1
169.99454,1
167.66934,1
167.16693,1
167.85675,1
167.97769,1
167.5163,1
166.86029,1
166.574,1
166.30612,1
165.6977,1
165.12297,1
164.35632,1
163.81071,1
163.5972,1
163.35715,1
161.69156,1
159.57202,1
158.42206,1
158.41107,1
158.78853,1
160.3017,1
163.66528,1
166.7345,1
168.3558,1
168.46909,1
167.14792,1
165.84412,1
166.2068,1
167.74954,1
168.0992,1
166.80699,1
165.2607,1
164.0456,1
162.66312,1
161.80164,1
161.23363,1
161.195,1
161.97879,1
162.26349,1
162.0325,1
161.96558,1
161.81522,1
161.30634,1
160.7691,1
159.67719,1
157.94354,1
155.9259,1
154.11613,1
152.50204,1
150.82004,1
151.32547,1
153.52887,1
158.00583,1
163.14516,1
168.53973,1
172.26859,1
174.80334,1
175.34932,1
173.10452,1
170.65141,1
170.99724,1
171.80154,1
171.23825,1
169.48528,1
168.08488,1
167.2821,1
166.99582,1
166.83163,1
165.81985,1
164.0916,1
162.56631,1
161.99704,1
161.19788,1
160.04051,1
159.2487,1
159.24597,1
158.80002,1
157.75671,1
156.14435,1
153.70062,1
152.29752,1
152.13564,1
154.97784,1
160.22398,1
164.04922,1
165.78195,1
165.63338,1
163.6688,1
161.79285,1
159.91684,1
158.90889,1
158.39297,1
158.14813,1
158.71997,1
158.85767,1
158.62549,1
158.77167,1
159.6077,1
160.54932,1
160.5122,1
159.98837,1
160.24496,1
160.53287,1
160.48093,1
161.17673,1
162.02252,1
161.93787,1
161.15018,1
160.61008,1
159.72261,1
158.46996,1
159.73676,1
167.86816,1
176.46779,1
182.76205,1
185.96454,1
186.97961,1
186.97333,1
186.59444,1
185.30817,1
177.54117,1
170.24783,1
165.87955,1
165.3621,1
166.13766,1
166.31937,1
165.18097,1
164.38202,1
164.5451,1
165.80994,1
167.60095,1
168.68341,1
169.3005,1
170.51416,1
171.07196,1
170.65088,1
170.42645,1
170.11472,1
169.49152,1
168.92291,1
168.58446,1
168.22606,1
167.47003,1
166.08607,1
165.15622,1
163.90433,1
162.25916,1
160.93271,1
160.1041,1
159.00687,1
157.69476,1
157.15451,1
156.80048,1
157.12016,1
157.2385,1
151.29007,1
148.41646,1
149.37094,1
150.19681,1
150.8909,1
150.30905,1
148.7519,1
148.69107,1
149.73413,1
151.6806,1
154.37556,1
155.74326,1
155.77386,1
155.0688,1
154.56293,1
156.17584,1
158.51538,1
160.06534,1
159.9443,1
160.52567,1
161.44714,1
162.36069,1
162.91354,1
162.85316,1
161.53302,1
158.87894,1
156.96979,1
156.78357,1
156.57219,1
155.81982,1
155.17554,1
155.2208,1
156.35883,1
157.54816,1
158.10144,1
158.49586,1
158.57999,1
157.8738,1
155.98964,1
154.24185,1
155.59882,1
160.80632,1
167.72377,1
174.60919,1
179.39694,1
181.27985,1
181.40814,1
181.18494,1
180.75023,1
179.55914,1
163.13882,1
143.48376,1
134.01126,1
131.15958,1
132.93394,1
137.18793,1
142.16959,1
147.44699,1
153.31622,1
157.36017,1
158.22545,1
157.00075,1
154.93582,1
154.68893,1
155.76971,1
157.10916,1
158.25873,1
158.226,1
157.93176,1
158.18039,1
158.56833,1
158.36032,1
157.69676,1
157.85193,1
158.37494,1
158.12427,1
157.543,1
157.37393,1
157.47649,1
157.84833,1
157.71692,1
156.87213,1
155.47824,1
154.62825,1
154.35541,1
154.70259,1
155.48627,1
156.45474,1
157.0521,1
157.34882,1
158.86688,1
162.32999,1
165.73083,1
168.26718,1
169.61224,1
170.95004,1
173.48557,1
175.1279,1
174.10287,1
171.47498,1
169.76746,1
169.11111,1
169.20226,1
169.60426,1
170.33313,1
170.0639,1
169.12672,1
168.3467,1
167.8266,1
167.13812,1
166.0905,1
165.05592,1
164.90488,1
165.17935,1
164.82056,1
163.97324,1
163.32613,1
162.63425,1
161.35248,1
160.2537,1
159.9721,1
159.78928,1
160.24886,1
160.7081,1
160.22556,1
159.30609,1
160.19284,1
159.35751,1
159.03098,1
159.54367,1
160.90088,1
162.28427,1
164.18048,1
165.02283,1
164.13248,1
162.21913,1
161.8613,1
163.58243,1
165.6846,1
167.54901,1
169.043,1
169.36205,1
168.92975,1
168.8463,1
168.90901,1
168.7591,1
168.70415,1
168.59143,1
168.3782,1
167.64438,1
166.57712,1
166.29195,1
165.7536,1
163.97386,1
161.77805,1
160.41716,1
159.40479,1
157.6734,1
155.85971,1
154.66943,1
154.28519,1
153.59653,1
152.68625,1
151.92169,1
150.87817,1
151.62468,1
157.42743,1
164.66165,1
170.50092,1
174.95255,1
177.71559,1
177.83353,1
176.48495,1
174.90314,1
172.50108,1
170.76593,1
169.76913,1
169.16473,1
169.00153,1
168.45236,1
167.2605,1
166.60976,1
166.43387,1
166.2403,1
165.71036,1
165.20366,1
164.90736,1
164.60428,1
165.02074,1
165.59944,1
165.31976,1
163.97867,1
163.40762,1
163.61087,1
162.88602,1
161.28055,1
160.28275,1
160.40692,1
160.39825,1
160.34607,1
159.996,1
159.15479,1
158.1542,1
158.67737,1
162.54665,1
167.89859,1
173.54373,1
177.6554,1
181.76074,1
186.03323,1
187.92606,1
187.07498,1
184.98029,1
183.99245,1
183.99188,1
183.83096,1
183.49258,1
183.17221,1
183.14857,1
183.21921,1
183.6293,1
184.7776,1
185.99399,1
186.39362,1
185.98894,1
185.46054,1
185.1836,1
184.86346,1
184.17795,1
183.06873,1
181.61522,1
180.81819,1
181.18996,1
181.85706,1
181.78065,1
180.90656,1
179.76178,1
178.88757,1
178.78502,1
179.13925,1
178.86496,1
177.7556,1
178.5386,1
181.85223,1
185.24805,1
187.06525,1
187.13864,1
186.42813,1
186.1879,1
186.57901,1
186.26645,1
184.5711,1
182.62555,
181.61249,1
180.73773,1
179.47932,1
177.77376,1
175.51375,1
173.21825,1
171.58777,1
170.80557,1
170.57108,1
171.19055,1
171.19849,1
169.84213,1
167.32037,1
165.5419,1
165.28287,1
165.20088,1
164.41245,1
162.95842,1
161.48883,1
160.68018,1
160.32306,1
160.12003,1
159.46497,1
158.20505,1
157.31909,1
157.22473,1
157.23499,1
156.97224,1
156.69493,1
156.93787,1
157.11102,1
156.97174,1
156.84631,1
157.04562,1
157.3067,1
156.95963,1
156.21405,1
155.5706,1
155.26749,1
155.2453,1
155.2292,1
155.27054,1
156.00452,1
158.02805,1
163.18399,1
170.4977,
177.01868,
182.40195,1
185.96753,1
186.75574,1
186.48691,1
187.58368,1
188.81355,1
188.40134,1
185.81999,1
182.19208,1
179.12552,1
177.72855,1
176.67358,1
175.90005,1
175.64755,1
175.09695,1
174.164,1
173.50446,1
173.1469,1
172.82504,1
172.15045,1
171.1179,1
170.49323,1
170.18143,1
170.03351,1
170.03317,1
169.35123,1
167.80756,1
165.53003,1
163.35571,1
162.80324,1
163.99866,1
165.02338,1
164.79434,1
163.83804,1
162.56079,1
161.28676,1
160.3982,1
160.77551,1
162.27988,1
163.2127,1
162.92776,1
161.77625,
162.33118,1
165.60449,1
168.27661,1
169.71135,1
169.81326,1
168.42935,1
166.45383,1
166.53665,1
167.08102,1
166.65512,1
165.23744,1
163.29669,1
161.6637,1
161.12762,1
160.49509,1
158.76228,1
157.97672,1
158.36545,1
158.0964,1
156.1878,1
153.5823,1
152.55623,1
152.24524,1
151.77014,1
150.80219,1
149.55304,1
148.90912,1
148.18144,1
147.17764,1
146.13608,1
145.17743,1
144.33075,1
143.43843,1
142.29062,1
141.2401,1
140.71786,1
140.51843,1
140.51714,1
141.68918,1
150.07047,1
160.49503,1
170.16185,1
176.38107,1
179.2994,1
180.27515,1
179.86343,1
178.31859,1
175.86407,1
173.91728,1
173.12839,1
172.71304,1
172.61192,1
172.23892,1
171.96411,1
171.57222,1
170.39456,1
168.7014,1
167.66875,1
167.73434,1
167.81633,1
167.35294,1
166.98947,1
166.63382,1
165.75336,1
164.64252,1
163.50037,1
161.70062,1
159.2525,1
156.84683,1
155.82346,1
155.69806,1
156.09714,1
156.16307,1
156.77023,1
156.17389,1
159.17136,1
161.59499,1
163.22015,1
162.86563,1
160.39401,1
156.79166,1
154.54886,1
152.38483,1
150.66605,1
150.75166,1
152.45625,1
155.33412,1
157.8271,1
159.02672,1
159.12943,1
158.34708,1
156.72955,1
155.41052,1
155.05728,1
155.37965,1
155.39594,1
154.53305,1
153.70981,1
153.01086,1
152.75061,1
152.39818,1
151.24292,1
149.6001,1
148.07974,1
147.21295,1
146.38641,1
144.74985,1
142.52315,1
140.24153,1
139.75888,1
147.51707,1
158.92737,1
169.74815,1
178.30478,1
183.777,1
186.79547,1
188.18304,1
188.81563,1
188.6772,1
187.91858,1
186.40707,1
184.11227,1
181.70361,1
180.26859,1
179.59415,1
178.71338,1
177.88351,1
177.04247,1
176.85971,1
176.2312,1
175.31567,1
174.75864,1
174.81955,1
174.8929,1
175.37146,1
176.30795,1
176.23401,1
175.57208,1
175.15543,1
174.58913,1
173.33858,1
171.96494,1
171.86871,1
172.56363,1
173.37497,1
174.28467,1
174.65167,1
174.76904,1
167.53317,1
160.65414,1
157.52205,1
158.19986,1
161.0662,1
164.10312,1
164.90393,1
165.46649,1
167.22966,1
168.63023,1
168.85568,1
169.10202,1
168.95609,1
167.7717,1
167.23618,1
167.99327,1
168.33154,1
168.35843,1
167.82243,1
166.2943,1
164.7897,1
164.57117,1
164.39032,1
163.4188,1
163.53946,1
164.23636,1
164.24811,1
164.44429,1
163.73083,1
162.03455,1
160.15656,1
158.54578,1
157.21562,1
156.0198,1
156.05807,1
156.49509,1
156.9797,1
162.32938,1
173.78412,1
183.81233,1
190.91498,1
194.83191,1
195.9219,1
195.5925,1
195.2252,1
195.49095,1
195.50294,1
194.64734,1
193.9921,1
193.55484,1
193.07564,1
192.39822,1
191.70064,1
192.12128,1
192.99724,1
193.64426,1
193.23749,1
191.28671,1
189.2274,1
189.33507,1
190.62985,1
192.04889,1
193.17838,1
193.83998,1
191.14908,1
186.82697,1
182.67218,1
180.33716,1
181.05042,1
182.3677,1
182.58453,1
182.70691,1
182.90694,1
183.04584,1
181.9313,1
180.07574,1
178.58217,1
177.52104,1
177.1073,1
177.97937,1
179.42276,1
180.07178,1
179.93896,1
179.52884,1
178.97559,1
178.2402,1
177.02792,1
175.50888,1
173.20795,1
159.86115,1
150.276,1
147.2992,1
149.02084,1
152.8856,1
156.56784,1
157.93446,1
158.5883,1
158.35033,1
158.013,1
159.60397,1
161.11783,1
162.11192,1
163.22954,1
163.34341,1
162.31363,1
160.96875,1
160.15388,1
160.28448,1
159.71347,1
158.37775,1
157.81448,1
158.43057,1
159.31108,1
161.58469,1
166.72687,1
174.17639,1
179.741,1
182.09744,1
182.16571,1
181.56235,1
181.42639,1
181.62143,1
180.92093,1
179.96191,1
179.43323,1
179.9469,1
180.742,1
181.29436,1
181.80753,1
181.41058,1
179.90695,1
178.17264,1
177.00967,1
176.14659,1
174.94617,1
164.73215,1
153.85312,1
148.36407,1
148.29424,1
151.304,1
154.67517,1
157.06015,1
157.66566,1
158.76025,1
160.61722,1
163.15729,1
165.11691,1
165.67664,1
165.8145,1
166.22824,1
166.4921,1
167.06766,1
168.03079,1
165.50659,1
145.59354,1
129.73604,1
123.0525,1
123.64998,1
129.72546,1
140.17989,1
148.02498,
150.0772,1
151.89102,1
154.13153,1
155.84445,1
156.81335,1
156.86545,1
157.29639,1
158.52141,1
159.7127,1
159.60124,1
158.44489,1
158.2681,1
159.44673,1
160.67627,1
161.01047,1
160.86728,1
161.51187,1
163.11038,1
164.3115,1
167.3649,1
173.98401,1
181.01035,1
186.86781,
190.04861,1
191.88983,1
183.1174,1
157.9039,1
142.57472,1
136.73093,1
137.46982,1
143.34964,1
153.35074,1
162.10098,1
164.03711,1
162.5661,1
162.02664,1
165.26308,1
170.0586,1
172.62073,1
173.22997,1
172.69864,1
171.54558,1
171.00511,1
171.17648,1
171.14197,1
171.56128,1
172.01776,1
171.99858,1
170.9016,1
169.78934,1
170.47183,1
171.29088,1
171.96191,1
172.51346,1
172.6235,1
166.96698,1
155.02118,1
147.42932,1
144.92093,1
146.4025,1
150.84732,1
155.29796,1
157.62167,1
159.05125,1
159.43758,1
160.0809,1
162.15497,1
163.94443,1
164.40378,1
163.61401,1
161.92676,1
160.50839,1
160.61992,1
161.51797,1
161.53516,1
160.76718,1
154.87448,1
133.66678,1
119.63756,
114.10443,
114.73476,1
120.8708,1
131.30678,1
139.52231,1
143.59357,1
144.98897,1
144.65875,1
145.07707,1
146.08359,1
147.34718,1
148.17531,1
148.60403,1
148.90347,1
147.8006,1
146.95554,1
149.1755,1
151.851,1
152.65656,1
152.2277,1
151.92282,1
151.88239,1
151.68979,1
152.16595,1
156.7619,
165.28415,1
174.67113,1
181.44728,1
185.51956,1
185.93527,1
178.16302,1
170.0843,1
163.80884,1
160.96812,1
163.24255,1
169.86046,1
178.13467,1
182.36295,1
183.5687,1
183.97858,1
184.8287,1
186.93594,1
189.04831,1
190.17905,1
190.3264,1
190.22256,1
190.3638,1
190.92363,1
191.23752,1
190.84802,1
190.06706,1
189.8688,1
189.86713,1
189.60413,1
188.4498,1
187.7083,1
187.81302,1
187.68509,1
187.57275,1
185.99469,1
183.63525,1
182.03578,1
181.53607,1
182.0841,
183.51266,1
185.2132,1
185.63806,1
183.03929,1
179.77628,1
177.62134,1
177.54266,1
178.67902,1
175.56839,1
170.55193,1
166.64566,1
164.83075,1
165.34042,1
167.6174,1
170.08833,1
172.47064,1
174.6193,1
175.63525,1
176.05476,1
174.85559,1
171.52582,1
166.92499,1
164.67326,1
163.97876,
165.01318,1
167.79071,1
170.32968,1
171.03773,1
172.6813,1
174.80011,1
176.42438,1
177.7832,
178.69917,1
179.26031,1
180.53667,1
182.80106,1
184.74838,1
185.99332,1
187.24896,1
188.14943,1
185.91728,1
182.514,1
179.86862,1
179.66684,1
180.58945,1
180.56622,1
178.12912,1
176.56726,1
177.98445,1
180.00601,1
180.90286,1
181.68271,1
183.16406,1
184.44669,1
185.21106,1
183.40817,1
175.17943,1
168.55107,1
165.53192,1
166.12564,1
170.00195,1
171.60904,1
170.87505,
169.48785,1
170.18655,1
172.15448,1
174.02429,1
172.97993,1
161.60818,1
151.56169,1
146.67664,1
146.09164,1
149.26184,1
154.92511,1
159.31229,1
160.39374,1
159.97615,1
160.48856,1
161.83896,1
164.58694,1
167.00394,1
169.09003,1
171.18314,1
172.29105,1
172.2687,1
171.78424,1
171.22148,1
170.92322,
170.63055,1
170.8587,1
171.46367,1
171.77127,1
170.96176,1
169.8768,1
169.26361,1
168.80652,1
169.05444,1
170.81406,1
174.12354,1
177.92569,1
181.11353,1
181.2622,1
175.5687,1
171.74234,1
168.39304,1
166.21173,1
166.2891,1
167.40952,1
168.39758,1
168.7551,1
169.35587,1
169.74004,1
170.4769,1
171.49492,1
172.58002,1
173.65294,1
174.36995,1
175.19714,1
175.62674,1
174.4179,1
172.632,1
171.84172,1
171.9908,1
172.55438,1
172.56601,1
172.27206,1
171.8041,1
170.43944,1
169.37894,1
167.34094,1
163.51389,1
162.30875,1
162.48885,1
162.38301,1
162.27463,1
162.25995,1
162.21967,1
161.61758,1
160.0283,1
157.73451,1
156.9094,1
157.86089,1
159.2027,1
160.33423,1
160.86691,1
160.95996,1
159.78784,1
158.14597,1
154.67355,1
151.92511,1
150.31557,1
149.61858,1
149.63727,1
151.5618,1
154.02986,1
155.6195,1
156.48523,1
155.73651,1
154.06992,1
153.03406,1
153.0936,1
153.1626,1
153.6071,1
154.70123,1
155.89934,1
155.99478,1
155.11436,1
153.9126,1
152.73022,1
152.67007,1
155.84845,1
163.69281,1
172.05988,1
172.99641,1
167.2325,1
161.04434,1
158.54433,1
160.0105,1
163.11237,1
167.67174,1
173.38852,1
178.03357,1
179.14029,1
179.13586,1
178.29309,1
177.54199,1
177.50365,1
178.16899,1
178.2692,1
177.58563,1
176.47287,1
175.52838,1
175.67538,1
175.97731,1
177.24153,1
180.40454,1
181.87576,1
181.80853,1
180.75375,1
179.46378,1
178.45572,1
178.16739,1
177.44974,1
176.45552,1
175.31105,1
174.33621,1
173.3164,1
172.13705,1
171.29141,1
170.7944,1
170.67847,1
170.56902,1
169.61182,1
168.62463,1
166.93663,1
165.3963,1
164.06317,
160.89114,1
159.23932,1
158.31042,1
157.04831,1
156.62823,1
157.074,1
158.84702,1
160.65857,1
161.49698,1
161.22388,1
161.31848,1
161.32437,1
161.03886,1
160.75055,1
160.09982,1
159.61417,1
160.67812,1
162.41304,1
162.79816,1
162.5964,1
162.39403,1
162.47556,1
164.44742,1
166.5014,1
168.70879,1
172.33078,1
176.62177,1
177.7486,1
176.13249,1
174.14862,1
172.47668,1
170.68317,1
169.0134,1
167.92882,1
167.98544,1
168.66942,1
168.50572,1
167.23987,1
166.38145,1
165.83511,1
165.41605,1
164.74207,1
163.50912,1
163.0044,1
162.52682,1
161.28137,1
159.86516,1
158.77145,1
158.067,1
161.4657,1
165.18683,1
166.17104,1
166.85062,1
166.94809,1
166.46664,1
165.75183,1
165.25438,1
166.14645,1
166.75484,1
165.96243,1
163.78766,1
161.95499,1
161.10922,1
160.11331,1
158.7586,1
157.46709,1
156.73648,1
156.11768,1
155.48761,1
157.12741,1
160.5324,1
163.35811,1
164.97495,1
164.51062,1
162.6902,1
160.72723,
159.0373,1
157.90204,1
156.91786,1
155.8916,1
155.63892,1
156.69002,1
157.83066,1
157.65149,1
156.18398,1
155.67725,1
155.4891,1
154.75876,1
153.63034,1
152.07825,1
150.52097,1
149.3729,1
148.25076,1
147.53645,1
147.28073,1
146.97331,1
147.74503,1
156.19531,1
166.42282,1
173.76163,1
177.93652,
180.31282,
181.24179,
180.69012,
180.44978,
182.40558,
184.50107,
183.78731,1
180.45944,1
177.563,1
176.57239,1
175.76483,1
174.6867,1
174.31964,1
174.2449,1
174.30585,1
173.75737,1
172.61179,1
171.94794,1
171.8533,1
171.33139,1
169.84482,1
168.51071,1
168.08487,1
168.16855,1
167.82791,1
166.2219,1
164.18796,1
163.30136,1
162.84024,1
161.69824,1
160.74365,1
165.60358,1
170.87619,1
172.4943,1
171.6478,1
169.70068,1
167.07983,1
164.72324,1
163.63995,1
163.66675,1
164.08548,1
165.1289,1
165.27722,1
164.06543,1
161.92667,1
159.6099,1
158.02771,1
158.61606,1
160.62354,1
161.74512,1
161.16638,1
159.5661,1
159.12567,1
159.5111,1
162.08041,1
166.27235,1
169.4267,1
170.73029,1
170.026,1
168.52809,1
167.54178,1
165.68335,1
163.50253,1
161.75877,1
160.49304,1
159.25336,1
158.52742,1
158.19377,1
157.78406,1
157.7981,1
157.90048,1
157.16992,1
155.87148,1
154.27423,1
152.393,1
150.56696,1
149.65112,1
149.22295,1
147.9573,1
146.07114,1
144.52478,1
143.51144,1
142.89836,1
144.1323,1
150.6431,
160.02896,1
169.32753,1
175.66727,1
179.32037,1
180.07314,1
178.54758,1
176.35721,1
176.06671,1
177.24506,1
177.3917,1
176.45073,1
175.80338,1
176.62201,1
178.49959,1
179.62358,1
179.11143,1
177.50613,1
175.09106,1
173.61215,1
174.35913,1
175.50468,1
175.41171,1
174.79146,1
174.04166,1
172.6595,1
171.84592,1
172.07892,1
172.1983,1
170.97153,1
169.05536,1
167.65671,1
166.50412,1
165.46318,1
164.68057,1
163.69644,1
162.42035,1
161.17899,1
161.04819,1
163.65482,1
167.39676,1
169.46979,1
169.43497,1
167.22421,1
164.96626,
162.92526,
162.01987,1
161.93399,1
161.29828,1
159.91663,1
158.41837,1
157.0495,1
155.75842,1
154.41937,1
153.48056,1
154.80902,1
159.2376,1
164.00739,1
168.27701,1
169.92104,1
168.62227,1
165.9689,1
163.64157,1
162.07002,1
161.51172,1
161.70071,1
162.02463,1
162.04515,1
161.93073,1
161.98227,1
163.85796,1
167.10782,
170.18924,1
171.13818,1
169.76503,1
167.55714,1
165.48605,1
164.29916,1
163.47713,1
162.75436,1
162.14977,1
160.65018,1
158.36804,1
159.92212,1
166.06787,1
172.90497,1
177.98335,1
180.02863,1
179.72614,1
178.56496,1
178.69241,1
180.22113,1
180.60567,1
179.06645,1
177.2417,1
176.9769,1
177.82892,1
178.34329,1
178.33643,1
178.0138,1
174.36404,1
170.08202,1
167.56139,1
166.11519,1
165.5281,1
164.7581,1
162.90686,1
161.97272,1
162.09506,1
162.11664,1
161.73792,1
161.66362,1
161.70746,1
161.63358,1
162.3917,1
163.8933,1
166.20932,1
167.2075,1
166.93616,1
166.51924,1
165.34384,
163.9223,1
163.02881,1
162.18774,1
161.99039,1
162.63464,1
163.54211,1
163.943,1
163.64497,1
163.17236,1
164.37383,1
166.50969,1
168.91785,1
170.45714,1
171.29349,1
170.83057,1
168.53821,1
166.53687,1
165.78104,1
165.65768,1
165.81404,1
166.07748,1
165.78181,1
165.17892,1
164.78104,1
164.75154,1
164.60858,1
164.33392,1
165.96214,1
170.57364,1
174.63503,1
175.0528,1
175.01544,1
175.72943,1
176.14209,1
174.68593,1
172.05838,1
169.63472,1
168.45935,1
167.59235,1
166.64459,1
166.07542,1
167.55128,1
169.67421,1
170.7244,1
171.49771,1
173.22427,1
175.28294,1
175.89964,1
174.57938,1
172.59386,1
171.80832,1
172.44695,1
172.72858,1
172.61731,1
171.86923,1
171.38472,1
170.85042,1
169.89716,1
167.08301,1
163.8114,1
162.27997,1
162.12701,1
163.56406,1
164.74606,1
164.5893,1
163.53807,1
162.55557,1
