Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-212.50177,108.40936,-63.60708,8.9202385,-12.663,-14.677093,-6.4507074,-12.627398,-7.477977,-15.543793,-12.413166,-14.092314,-16.002888,3
-212.66983,109.43572,-63.723198,8.80291,-11.791984,-16.95244,-8.12208,-14.624205,-8.80581,-13.17541,-9.952473,-13.367435,-18.136124,3
-212.69072,109.19905,-63.064426,9.535097,-13.176205,-20.77293,-9.770253,-16.432999,-11.060181,-10.976089,-10.284226,-15.413401,-18.718235,3
-214.2302,109.357544,-59.96864,11.122834,-14.948078,-24.980682,-10.60087,-17.943098,-14.862289,-9.821132,-11.658089,-18.153252,-18.213917,3
-217.67734,110.8397,-55.03965,12.69211,-15.115793,-26.904573,-9.268522,-18.41988,-18.1171,-9.686105,-13.203903,-19.039135,-16.60894,3
-221.56235,112.541306,-49.699135,14.1576805,-13.413513,-25.652657,-6.7955713,-17.538517,-19.448292,-10.4513,-15.229145,-18.110912,-14.373536,3
-224.90244,113.88493,-45.834587,15.651564,-10.149615,-23.463879,-5.030877,-16.502136,-18.57676,-10.731018,-18.316914,-18.565632,-12.926228,3
-227.22415,114.710014,-43.33599,17.34084,-8.127635,-23.487999,-4.563908,-14.840546,-15.497492,-10.0488,-21.678776,-20.145885,-12.285118,3
-228.8552,113.98027,-42.069927,19.170193,-8.936193,-25.027374,-4.057632,-13.164344,-12.222689,-9.809681,-24.761267,-20.99039,-10.753334,3
-230.04977,111.42735,-43.70289,19.774055,-10.581677,-25.730476,-1.9263996,-11.314894,-10.23456,-10.809221,-26.892143,-20.7061,-9.608603,3
-227.24776,109.60257,-48.662006,17.706394,-11.984341,-25.729221,-1.5250909,-11.128287,-10.17211,-11.719515,-26.045208,-17.99254,-9.016511,3
-221.41953,106.63327,-55.11174,15.323369,-13.834167,-25.119478,-3.5871992,-11.996611,-9.807625,-11.849398,-25.12124,-16.479883,-10.699833,3
-216.12593,103.02867,-60.705727,13.22801,-16.564003,-24.980816,-7.137369,-12.511917,-8.331672,-11.541769,-24.343407,-17.393915,-12.918246,3
-211.92336,100.19414,-63.80479,13.197528,-17.394474,-24.421494,-11.114207,-11.566826,-6.661477,-12.102013,-23.637772,-19.01152,-13.618513,3
-209.45285,99.3383,-64.53854,15.304707,-16.487495,-24.108273,-14.02953,-11.03535,-5.406171,-14.286615,-23.931814,-20.39526,-13.545966,3
-207.5657,100.48121,-64.414474,16.855934,-16.133924,-24.362944,-15.178009,-11.666736,-5.3383665,-16.38656,-24.315434,-20.595154,-13.495968,3
-205.69485,101.31722,-64.26622,17.646679,-15.977873,-25.04979,-14.944099,-12.223115,-5.9199204,-17.495453,-25.643011,-20.026249,-13.702825,3
-202.4512,103.81583,-64.27348,18.135838,-17.668869,-28.50211,-15.79697,-13.462849,-5.868932,-18.364021,-28.102383,-21.332535,-14.682561,3
-197.47919,108.82408,-64.489845,17.230179,-21.077477,-33.171585,-17.879303,-16.286882,-6.0840454,-18.018955,-28.400723,-23.282417,-15.740692,3
-192.33183,115.5576,-62.237137,17.843967,-22.167065,-34.851692,-18.629185,-19.355686,-7.2812705,-15.762287,-26.851795,-25.333265,-15.625311,3
-188.74529,120.8703,-58.12326,19.006138,-22.33873,-34.332,-18.551754,-21.427593,-8.854236,-12.279873,-25.803814,-26.784767,-13.800223,3
-187.1096,122.11484,-55.374905,19.6722,-22.959295,-33.5802,-19.885685,-22.866112,-10.500151,-9.77027,-25.50814,-27.699734,-12.03615,3
-185.57846,120.7732,-56.100746,19.902504,-23.478163,-33.716732,-21.574215,-23.176365,-12.704788,-10.170819,-25.6116,-27.486328,-11.321293,3
-183.61514,119.18021,-58.63141,18.528078,-24.06826,-33.810936,-21.442417,-22.631962,-16.456749,-13.526317,-27.731037,-26.64341,-10.737975,3
-182.63792,117.327194,-60.901688,17.432888,-24.507212,-32.547363,-19.765642,-21.82263,-19.579193,-18.078438,-30.961515,-26.092075,-9.854125,3
-182.84033,115.02414,-62.579693,17.517033,-23.87777,-29.875378,-18.13818,-21.378242,-20.581718,-21.544067,-33.225723,-26.919756,-9.690752,3
-183.73132,113.01842,-63.58277,17.58089,-23.814766,-27.458073,-17.794258,-21.936417,-19.591553,-22.174671,-32.30726,-27.97924,-10.075217,3
-184.41042,112.08837,-63.09012,16.902565,-26.440758,-27.13169,-18.114452,-22.1026,-17.352777,-19.810068,-28.322968,-26.806293,-10.004742,3
-184.61105,111.61196,-62.424545,16.141848,-29.274284,-27.042255,-17.83433,-21.38464,-15.053701,-17.622517,-24.849964,-24.295094,-9.608775,3
-184.78032,111.54467,-61.69844,16.596615,-29.200218,-25.58714,-16.99564,-19.81211,-11.881006,-15.631996,-23.54305,-22.920177,-8.965011,3
-185.75003,110.45696,-61.737648,17.357918,-27.468403,-23.536541,-16.19223,-17.992521,-8.102601,-12.911557,-23.734367,-23.930775,-9.384134,3
-187.58945,108.42626,-62.83561,18.361523,-25.948668,-22.92484,-15.638002,-16.73677,-4.9597254,-9.778639,-23.426128,-25.27499,-10.655212,3
-188.85,106.125206,-64.24716,19.698286,-25.8223,-25.062504,-16.568747,-16.6992,-4.721268,-8.031475,-21.729094,-26.001251,-12.114637,3
-188.71506,104.52634,-64.55522,20.389637,-27.129683,-27.09433,-18.059105,-17.037899,-6.7504625,-7.8149605,-20.35496,-27.805092,-13.679099,3
-186.7308,104.44029,-63.840885,19.966707,-28.524197,-26.726116,-18.542252,-17.880676,-9.752594,-8.403134,-19.869799,-28.435726,-13.9911995,3
-182.39272,106.55513,-62.785263,19.559124,-29.298279,-25.497036,-18.55257,-19.29925,-11.531742,-9.079023,-20.675116,-27.185226,-12.961747,3
-177.97911,110.06578,-61.021088,19.561798,-30.486614,-25.204624,-18.611153,-19.35965,-10.919058,-8.979333,-21.767952,-25.449009,-11.836325,3
-175.68228,112.42345,-58.893593,19.831238,-31.973904,-25.387863,-18.399593,-18.607569,-9.93259,-9.275746,-22.863533,-23.778528,-10.425813,3
-174.75749,113.25735,-57.921738,19.763695,-32.946297,-24.831825,-17.79495,-17.413006,-8.8724,-10.247052,-24.138073,-22.515736,-8.438755,3
-175.54303,112.9001,-59.014755,18.629185,-32.878178,-24.428171,-17.872684,-17.274681,-8.890718,-11.67266,-24.95478,-21.567081,-7.2241106,3
-177.6625,111.46816,-61.611366,15.924533,-32.351135,-24.498417,-18.43655,-18.568504,-11.452452,-14.192762,-24.675205,-19.67813,-7.4095755,3
-180.66331,109.34242,-64.44515,12.533293,-32.439022,-24.640518,-19.646976,-20.053102,-14.342739,-17.867144,-23.633297,-18.134127,-8.180923,3
-182.28044,109.34853,-65.049194,10.125064,-31.485924,-23.286274,-19.825424,-18.50259,-13.5044365,-19.685875,-22.151596,-17.717817,-7.843116,3
-183.4774,110.50517,-64.42229,8.843939,-29.13995,-21.91071,-19.39473,-14.585281,-9.590267,-18.96083,-21.433096,-18.030605,-6.8627663,3
-186.80185,111.40788,-63.60148,8.870309,-26.114931,-20.98302,-18.532743,-10.90259,-4.381733,-16.87724,-21.310799,-18.563025,-7.13078,3
-192.00642,111.89548,-60.55143,11.126634,-23.16248,-20.500977,-17.27936,-8.051918,0.11685771,-14.944153,-22.12035,-19.898987,-8.756667,3
-196.10817,110.877914,-56.523746,14.639987,-21.594551,-20.880127,-17.254898,-7.084555,0.4203475,-14.835417,-22.834803,-22.110714,-10.683227,3
-197.95358,107.95024,-54.80185,18.15358,-20.46196,-22.025536,-18.452778,-8.761875,-2.6636438,-15.588182,-23.554455,-24.287687,-11.615637,3
-198.22809,104.73354,-55.83441,19.317165,-20.769272,-25.176014,-20.265171,-11.303226,-5.5089965,-15.217083,-25.052242,-25.600414,-10.442626,3
-197.93439,102.93608,-59.10723,17.265572,-23.30806,-28.011265,-20.034908,-12.286795,-7.5550246,-15.275278,-26.006565,-24.416346,-7.8997197,3
-198.19922,102.599464,-61.738808,15.988234,-24.710094,-27.651745,-17.414463,-12.484562,-8.879925,-15.995718,-24.75559,-20.728481,-4.94195,3
-197.29216,104.35667,-61.283394,16.031889,-24.67189,-24.935947,-14.149912,-13.500786,-11.405596,-18.597681,-23.99839,-18.462584,-5.230638,3
-196.4988,106.04237,-58.786438,16.526901,-24.347128,-21.662386,-13.136389,-15.302557,-13.928994,-21.286194,-24.193806,-19.51635,-7.816992,3
-195.5688,108.083176,-55.72666,15.885723,-24.679846,-18.940487,-14.0798855,-16.260992,-14.584307,-21.88095,-24.52457,-22.475601,-9.7082205,3
-195.06697,111.04658,-52.842926,14.479355,-25.08028,-16.751026,-14.126292,-16.111652,-13.658205,-20.853743,-23.872753,-23.403172,-10.554308,3
-196.12082,113.032,-51.312588,13.672688,-24.144863,-15.204065,-13.30357,-16.097193,-11.952274,-19.660053,-22.760368,-21.08191,-11.429965,3
-198.8839,112.36659,-51.913223,13.151194,-22.30206,-14.313087,-13.518886,-17.484213,-10.36967,-18.109379,-21.85899,-18.359512,-12.620497,3
-201.24199,110.109825,-53.89631,12.949804,-20.89591,-14.354813,-15.008198,-19.301083,-9.417448,-17.138058,-21.635107,-17.20767,-12.128554,3
-201.64604,109.12014,-55.9039,13.099169,-20.631449,-15.872187,-14.608404,-18.748188,-9.65769,-17.39188,-22.578728,-17.422665,-9.218254,3
-201.8507,108.86352,-57.529167,13.840668,-19.687328,-16.883947,-11.7509365,-16.57601,-10.191562,-17.526459,-24.155869,-18.175804,-6.727295,3
-203.0483,107.333534,-59.47747,14.05066,-18.06257,-16.149286,-9.4509945,-15.628169,-11.31151,-18.227648,-25.799652,-19.582657,-7.7735777,3
-204.66438,105.53317,-61.369484,13.631611,-16.66314,-15.105843,-9.201777,-16.91314,-13.544216,-19.92613,-25.60775,-20.25119,-11.229579,3
-206.60675,103.99867,-61.796913,14.460407,-15.42906,-15.385239,-10.819246,-18.112389,-14.720297,-21.110287,-23.187748,-19.3521,-13.453562,3
-206.21019,105.50749,-58.490166,18.708448,-12.546063,-14.744256,-11.419708,-16.867104,-12.626624,-19.56512,-19.480562,-17.057629,-11.609585,3
-205.26234,107.09235,-54.31393,22.463959,-10.555292,-13.367582,-10.829712,-14.957993,-10.355925,-18.148668,-17.95971,-15.944938,-9.013155,3
-205.60687,106.145294,-51.750957,25.379654,-10.396688,-11.762025,-9.885487,-14.5974045,-8.610579,-16.279768,-17.873205,-16.895058,-6.9104233,3
-205.77357,103.11218,-51.172592,25.854944,-12.477115,-9.069778,-7.981124,-14.683327,-8.409992,-14.240321,-18.638485,-18.328524,-4.528858,3
-206.18088,99.61174,-51.84771,24.77641,-14.2999325,-6.1057234,-6.806218,-15.503867,-9.00824,-12.072674,-19.719795,-19.350378,-3.4107158,3
-206.2998,98.184525,-54.033367,22.79113,-16.14902,-5.551217,-6.0051045,-16.81224,-10.157337,-10.690151,-19.937794,-20.290169,-3.5717516,3
-206.84436,98.56946,-55.609947,20.870045,-18.794174,-7.728286,-4.98118,-17.414333,-10.9424305,-9.784914,-19.697979,-21.035164,-3.5920234,3
-208.22173,98.18222,-55.628803,20.989883,-19.809162,-9.432188,-3.7808013,-16.91771,-10.59333,-8.338375,-20.359653,-21.5787,-2.544104,3
-209.35881,96.512115,-56.12246,22.666935,-19.041676,-10.498203,-4.4342155,-16.465448,-9.436913,-7.1424236,-21.185978,-22.25664,-1.6482325,3
-209.97118,94.85098,-57.525734,23.506294,-18.595922,-12.209425,-6.466319,-16.168753,-7.5829225,-5.950113,-21.099892,-23.75009,-3.1671722,3
-211.01854,94.06061,-59.07641,21.672089,-19.26701,-13.853594,-7.616058,-15.6422615,-6.5741577,-5.80644,-21.508762,-25.203583,-6.7161894,3
-213.2587,93.230515,-58.995167,18.87922,-20.950191,-14.826098,-7.949386,-15.796933,-8.55867,-8.339492,-23.278011,-24.84095,-9.8721485,3
-215.66753,90.27469,-57.175358,18.56474,-22.78632,-14.204535,-8.304814,-15.505503,-12.035341,-12.996811,-25.141804,-23.44453,-10.711657,3
-217.6303,86.462616,-55.107582,20.10804,-23.597042,-12.374083,-8.976303,-15.1013775,-15.351156,-17.969616,-26.701397,-21.69912,-9.006528,3
-217.9911,83.88112,-55.35656,20.959457,-23.58836,-9.9843445,-9.36909,-16.461838,-17.35323,-21.797436,-28.718567,-19.851318,-7.049885,3
-216.69109,82.83877,-56.77053,21.515858,-23.996681,-8.2372055,-8.885693,-18.722824,-17.589928,-23.587448,-31.008404,-18.193188,-5.6196203,3
-215.22908,82.23659,-57.444866,23.847183,-25.080734,-8.618905,-7.6120853,-19.927856,-17.082043,-23.604813,-31.811827,-17.62807,-3.8195658,3
-215.03908,81.91485,-57.385025,26.683464,-26.453815,-11.029872,-6.4768734,-20.278416,-16.186092,-22.458477,-30.941198,-18.15487,-3.015102,3
-216.176,83.133224,-58.386925,27.680624,-24.912378,-12.790542,-5.5903263,-20.443169,-14.03624,-19.966455,-29.685163,-19.469568,-4.0909743,3
-216.44002,88.18405,-60.590492,23.992338,-23.619,-15.257345,-4.1202774,-20.186146,-10.57984,-15.605816,-27.709038,-20.25391,-6.662112,3
-216.15038,94.45428,-63.901768,16.395472,-25.272053,-19.45868,-2.3342025,-18.236591,-6.57096,-11.911471,-26.632698,-21.382626,-10.769821,3
-216.44836,96.97493,-67.53978,9.774466,-27.562237,-22.763191,-2.0539837,-15.177242,-3.4515872,-11.116736,-25.78062,-23.828445,-15.968723,3
-217.37845,95.34683,-69.145065,7.128266,-29.705769,-23.915567,-3.413925,-13.138153,-2.447537,-10.992077,-24.083282,-28.676674,-19.804485,3
-218.90524,93.379196,-66.44086,10.219885,-29.23621,-23.161678,-4.7284045,-13.073154,-2.2987084,-8.837889,-21.781437,-32.36684,-20.304672,3
-222.83093,92.176155,-61.947594,15.27694,-26.278416,-23.937153,-7.8433914,-14.800711,-2.9496632,-7.1124535,-20.522816,-34.02891,-19.013557,3
-227.93486,92.27896,-58.31966,17.39342,-23.61542,-25.679424,-9.645182,-14.853138,-4.949542,-8.7339735,-21.616728,-34.61184,-16.653006,3
-230.64662,93.90149,-57.667656,14.058697,-23.442436,-26.424118,-8.56142,-12.000298,-6.3347807,-11.555293,-22.766739,-33.948883,-15.620509,3
-232.27832,94.91742,-59.27281,8.548612,-23.659084,-25.783333,-7.7421703,-9.840338,-6.6428742,-12.413784,-22.14804,-33.10118,-17.021317,3
-234.4448,95.18788,-59.9603,5.118103,-22.867039,-24.55606,-6.953971,-8.188136,-6.2034483,-11.542553,-21.140034,-32.46145,-18.001293,3
-237.50102,94.95789,-59.116398,3.1363144,-23.375566,-23.675623,-5.712266,-8.14213,-5.1117806,-10.053668,-22.16135,-31.967997,-19.11565,3
-239.11604,96.91064,-56.712074,1.1153698,-26.202196,-24.350857,-5.388372,-10.818704,-3.9505904,-9.155348,-24.634682,-30.205208,-21.117687,3
-239.207,101.26466,-53.526253,0.2826307,-27.714981,-26.359673,-7.325638,-14.504853,-3.214701,-9.850174,-25.931564,-27.378592,-22.762642,3
-237.51776,107.94833,-49.265373,3.40678,-22.500488,-25.168694,-7.2450237,-14.619386,-0.7290169,-8.501541,-23.70266,-24.423523,-22.509842,3
-237.84305,112.535576,-46.096924,7.079733,-15.926626,-24.02735,-4.7840867,-12.041379,1.0797405,-5.826191,-21.202341,-23.824234,-22.547064,3
-239.91066,114.14122,-44.29727,8.191986,-12.46319,-24.172417,-1.8912926,-6.893499,2.9789603,-2.3084342,-19.315353,-25.164948,-23.979452,3
-242.43085,112.97554,-44.90785,7.800742,-11.037033,-24.010494,1.4379194,-2.0638714,4.886969,0.6594072,-18.95605,-27.386707,-26.132019,3
-243.97739,110.224625,-46.63954,7.4840875,-11.640665,-24.136894,3.890987,0.790715,5.400535,1.1551046,-19.83723,-28.67141,-27.098986,3
-243.11075,108.01128,-49.221237,6.483367,-13.757638,-26.129145,4.034624,2.9051216,3.864851,-1.3715104,-21.648117,-29.201536,-25.241657,3
-240.76343,106.598274,-50.313248,6.216606,-16.686768,-27.107275,3.3680224,3.3101578,1.3610749,-5.9219723,-23.871674,-30.349243,-24.546926,3
-238.08206,105.50705,-49.98353,7.231261,-18.490269,-24.49479,3.4248683,1.7368292,0.06161652,-9.609446,-25.234993,-31.773638,-26.286905,3
-237.17564,103.32109,-48.97329,8.050168,-20.774075,-21.743938,3.1880965,-0.6789994,-1.0388163,-12.229247,-26.132679,-32.8527,-29.035278,3
-236.78755,99.992935,-48.13929,7.8553696,-24.94014,-20.989838,1.2276359,-3.6451244,-1.886625,-13.521513,-27.15848,-32.413895,-31.912464,3
-235.82832,96.726944,-49.06707,6.60686,-28.352732,-21.85196,-3.2334518,-6.4600444,-0.97208095,-14.1568775,-29.498152,-31.37581,-34.493187,3
-233.7457,95.07047,-49.484516,6.6453686,-28.857784,-21.553047,-7.366871,-7.0120077,2.680665,-12.865805,-30.852913,-30.123098,-35.931763,3
-232.15236,92.84392,-50.233776,7.486262,-28.422,-20.558483,-9.986216,-6.806224,6.0128903,-10.649493,-30.68992,-28.673315,-37.020096,3
-232.37842,89.51302,-52.298225,7.899153,-28.649456,-20.64214,-10.362121,-6.7084136,7.351482,-8.611502,-30.180405,-27.6663,-37.484924,3
-234.18929,86.00676,-54.779633,7.7791157,-29.707188,-21.835075,-8.933235,-6.285515,7.5951633,-7.773801,-30.42938,-27.166212,-37.35958,3
-236.27374,82.63008,-56.20912,8.680377,-30.728882,-22.69983,-7.532139,-5.460167,8.58708,-8.46363,-32.011887,-27.327148,-37.455082,3
-237.33281,79.372025,-56.613594,10.4543295,-31.709435,-22.595394,-6.9861455,-4.084264,10.24512,-10.58298,-34.1285,-27.573895,-38.390938,3
-236.51619,77.57429,-56.47666,12.4578,-32.11856,-21.876982,-6.708776,-4.175908,10.468143,-12.549854,-35.511677,-28.096275,-40.882782,3
-234.97011,77.03523,-56.616333,13.923639,-32.75555,-21.310839,-6.0759754,-5.229949,9.971049,-12.473247,-34.98935,-29.421635,-43.185787,3
-232.95477,78.50263,-56.070473,14.823857,-32.976242,-20.280687,-5.475354,-6.2918344,9.942682,-10.840022,-32.97363,-29.98559,-41.698044,3
-231.00804,81.70179,-55.62657,13.7568245,-32.69861,-18.732128,-4.8856916,-6.9908667,10.176766,-10.270427,-31.816813,-30.307451,-38.598503,3
-231.31015,84.34735,-55.45631,12.171896,-31.469624,-17.858067,-4.1844225,-6.7872415,10.767075,-11.472127,-32.10903,-30.623762,-36.59061,3
-232.93993,85.34642,-55.783913,10.433629,-31.26389,-18.835196,-4.617757,-5.9396214,11.584171,-13.73217,-33.37963,-31.716436,-36.906147,3
-233.65024,84.16576,-56.373623,8.521268,-33.201508,-20.922897,-6.5437865,-5.581776,10.696926,-15.304485,-34.331596,-33.417877,-38.350914,3
-232.59691,81.55484,-57.10029,7.5124335,-35.49747,-22.80241,-7.8785834,-4.950808,8.052616,-15.23247,-35.28333,-36.10611,-38.513794,3
-229.99757,80.229355,-57.52408,7.161297,-36.93741,-24.431362,-8.129042,-4.0211706,5.092375,-14.563575,-35.695637,-38.043327,-36.727158,3
-228.8277,79.85508,-57.86332,7.5549307,-37.153503,-25.972347,-7.709326,-3.548837,3.0950112,-14.534568,-35.760956,-38.31526,-34.846916,3
-229.94919,78.83736,-58.800804,8.5844345,-35.572266,-27.426779,-7.594062,-3.319993,2.9623773,-15.002529,-36.67679,-37.923058,-34.00377,3
-232.00269,77.201164,-60.382324,9.789159,-32.866898,-27.801281,-7.259506,-3.0314775,3.681374,-15.077202,-37.320812,-37.415283,-33.701355,3
-233.4103,76.38786,-62.20539,9.987808,-32.04351,-28.127062,-6.397423,-2.7808383,5.464529,-12.69855,-35.993546,-37.242886,-34.125343,3
-235.40936,76.08493,-64.19407,9.355892,-33.080097,-28.820316,-4.9153414,-3.142003,7.671801,-9.335048,-34.614517,-37.34113,-34.35588,3
-235.89838,77.87679,-67.68028,6.0298557,-34.833878,-28.205711,-1.9049989,-4.534647,8.297537,-7.756818,-35.157185,-37.36976,-33.424633,3
-233.82477,81.41466,-71.487885,2.3221655,-35.949265,-29.090996,-1.2593322,-6.256008,8.238659,-6.8253136,-36.317444,-38.17929,-31.996147,3
-232.17245,84.93764,-73.353836,-1.179977,-37.219307,-30.810947,-3.0518768,-8.68529,7.3811855,-5.935548,-35.630093,-38.064816,-30.434834,3
-231.75835,88.05597,-73.75757,-4.564925,-37.243195,-30.151371,-5.7468667,-11.614138,6.449253,-5.249758,-31.932386,-35.855576,-29.277008,3
-232.15074,89.86406,-71.7348,-6.7282887,-35.76828,-27.889687,-9.610884,-12.70544,5.9156446,-4.853516,-26.663315,-31.92349,-28.416704,3
-230.3847,93.72943,-65.79784,-4.1517153,-31.186443,-23.818115,-11.408273,-10.301588,6.8513284,-3.5175295,-20.309017,-25.66484,-25.219294,3
-225.1874,97.80948,-60.806656,1.4968467,-26.396782,-20.895102,-10.108999,-6.022194,8.163908,-1.0158248,-16.591938,-20.76618,-21.937605,3
-219.84715,100.59856,-58.608727,5.3010216,-23.74996,-19.53412,-7.9795303,-3.0071878,8.562314,1.8380084,-15.5324745,-19.111212,-20.892975,3
-216.56416,102.87539,-57.896683,6.0485353,-22.054405,-17.720154,-6.1071754,-1.7485065,8.322395,4.1862555,-15.038465,-18.894714,-20.630003,3
-216.4901,104.22046,-58.63569,4.5869665,-20.045145,-15.914298,-4.7445707,-1.7708716,7.215887,5.174177,-14.642028,-18.659042,-20.197285,3
-219.4747,104.35163,-59.913383,3.0253215,-17.459606,-15.432819,-4.424306,-3.810934,4.4392643,4.749464,-14.542286,-18.928875,-20.655163,3
-223.78156,103.23135,-60.694534,3.138923,-14.988713,-15.841011,-4.2937098,-6.2092314,2.182872,4.0906897,-14.716102,-19.696026,-21.657215,3
-226.74603,103.49667,-59.426926,4.4934616,-13.841162,-16.744518,-4.129629,-8.040984,1.0588999,3.1962123,-14.590124,-19.613276,-22.353928,3
-227.99594,104.897934,-57.13697,5.423333,-14.9213505,-18.732943,-5.0797787,-9.926905,-0.3951542,1.1930152,-14.326333,-19.054585,-22.710884,3
-228.07541,104.29761,-55.826294,5.2875266,-18.174686,-21.88057,-8.987798,-11.745926,-2.4481075,-0.6536256,-13.620888,-19.100763,-22.463182,3
-227.77983,102.55788,-55.37153,4.6507335,-21.815666,-24.688171,-13.019949,-12.5784445,-3.5085933,-1.4944099,-14.064043,-21.809702,-23.449873,3
-227.63423,101.77652,-54.85653,4.8483715,-23.902603,-26.075197,-13.954344,-12.170518,-2.9774497,-1.9306822,-15.990189,-25.315315,-24.489532,3
-229.19049,99.95149,-55.585716,5.0711856,-24.628384,-26.42086,-13.154074,-10.37316,-1.2604481,-4.237717,-18.759571,-28.111637,-25.999443,3
-232.52539,95.86952,-58.2055,4.375378,-24.840155,-26.947994,-13.126009,-7.3831167,1.1113658,-7.6326437,-20.941214,-29.510647,-27.685108,3
-235.06677,91.99356,-60.616493,2.5837724,-25.968292,-28.24363,-15.396539,-5.7279077,2.4003134,-9.188717,-21.376682,-29.256195,-27.488798,3
-235.70895,90.17353,-61.497536,1.2656837,-27.117805,-29.068989,-18.077194,-6.8627815,1.913333,-8.149124,-20.428862,-28.432243,-26.58639,3
-236.15405,89.401985,-61.10762,0.8358023,-28.598328,-29.370768,-19.302933,-9.288698,0.90366554,-6.829502,-20.755308,-29.25163,-26.50963,3
-235.84383,89.705444,-60.106903,0.73733497,-30.508747,-28.620773,-18.36388,-11.423495,-0.02436757,-6.5482063,-22.21444,-30.994743,-26.71441,3
-235.5137,90.45922,-58.859974,1.3141068,-31.652298,-27.84564,-17.023825,-12.699404,-0.3529284,-6.852134,-23.432234,-32.18499,-27.359701,3
-235.95593,91.12915,-58.02066,1.5430073,-31.524147,-26.70872,-16.441124,-14.03482,-0.45848143,-7.1343927,-23.453787,-32.86079,-29.136742,3
-237.6268,91.387985,-57.62376,1.2849789,-30.419928,-25.901665,-16.95529,-15.723526,-1.2488343,-7.350444,-21.660248,-33.314144,-32.269264,3
-240.32364,90.93939,-58.027245,1.1301228,-28.926968,-25.982605,-16.903389,-16.811943,-2.8392444,-9.015113,-20.276361,-33.495743,-35.829643,3
-241.55087,91.94145,-58.192802,0.94535536,-28.23003,-26.69382,-15.541023,-16.856365,-4.1340523,-11.625244,-19.520296,-31.488111,-37.947903,3
-242.65245,92.60025,-57.78495,1.2219604,-27.100937,-26.320282,-13.813918,-16.433796,-5.373398,-13.553586,-18.873476,-29.06797,-38.848442,3
-243.97548,91.20546,-57.563354,2.3926296,-25.370949,-25.35838,-14.013884,-17.125263,-7.224713,-13.803408,-17.494278,-26.931587,-37.559387,3
-245.29697,87.82548,-58.21192,4.664358,-24.218655,-25.522076,-14.502321,-17.575743,-9.517078,-13.35009,-16.30888,-26.36264,-35.853313,3
-244.59215,85.794334,-58.58194,6.072358,-26.740597,-29.558416,-15.687769,-17.122799,-11.644401,-12.477742,-15.703154,-26.897768,-33.963207,3
-243.79182,84.23932,-58.035637,6.7907953,-31.446775,-34.924725,-17.187475,-16.007885,-12.915895,-11.683183,-15.620364,-27.152462,-31.125034,3
-243.4709,83.021515,-56.85929,7.918903,-34.404972,-36.905678,-16.865318,-14.401594,-11.956469,-10.1522255,-15.582438,-26.99814,-28.441313,3
-243.8375,80.303665,-56.307114,7.8127813,-35.711052,-36.294098,-16.8727,-12.769778,-9.970579,-7.220373,-15.61471,-26.583084,-27.359726,3
-241.7042,79.703445,-55.243187,8.013657,-35.26596,-34.182335,-18.809267,-12.783285,-7.8947606,-4.8492165,-15.2529125,-26.271269,-29.288425,3
-235.6214,84.06854,-52.271965,9.708805,-33.204063,-30.77746,-20.87172,-14.950995,-7.5883064,-4.7156124,-14.68217,-24.931026,-32.022568,3
-229.74829,88.59183,-51.03975,10.855591,-31.752636,-27.043566,-19.568264,-16.809322,-9.365429,-6.5706024,-13.664524,-23.429897,-33.704918,3
-226.80432,91.270256,-50.790962,13.329973,-30.32412,-24.25967,-15.531626,-17.909695,-11.420336,-8.214865,-12.052735,-22.650843,-34.547813,3
-227.22589,94.02411,-48.946808,17.637594,-26.956955,-22.933916,-12.359436,-19.005785,-12.508727,-8.1781225,-9.035936,-21.79739,-34.287666,3
-228.20618,96.14005,-47.90351,20.433199,-23.259727,-23.57846,-11.388472,-20.063774,-14.001455,-6.98897,-7.904687,-20.943176,-31.735893,3
-227.97707,95.992676,-49.521927,21.21597,-22.73315,-25.479008,-10.902602,-21.815289,-14.607326,-5.3921003,-10.447258,-20.460266,-28.079922,3
-227.14182,93.15454,-52.86435,21.269798,-25.337315,-28.105,-10.581427,-22.169125,-13.132307,-4.64021,-13.729218,-21.35488,-27.94994,3
-228.52065,89.23982,-54.798233,20.706423,-27.338001,-29.698101,-11.708998,-21.404137,-11.533285,-5.2093062,-16.30944,-23.231642,-30.443176,3
-232.10838,87.77739,-53.130817,20.13517,-27.152702,-29.684658,-12.906656,-19.170414,-9.362383,-6.450471,-17.591621,-24.001163,-31.825413,3
-236.1386,85.94339,-52.604973,18.625925,-25.832897,-29.122074,-14.643928,-16.361889,-7.5322156,-8.809586,-18.55373,-23.825272,-32.63134,3
-238.3924,83.35041,-55.272614,16.177345,-22.99942,-27.157534,-15.30316,-13.511906,-6.5898757,-9.366701,-18.426674,-22.871315,-31.907654,3
-240.11494,81.54686,-57.617973,13.40753,-21.339828,-25.814835,-13.995864,-9.83053,-5.359817,-7.3917427,-17.189793,-21.022593,-29.57325,3
-240.39992,82.81706,-55.4811,12.602396,-21.85262,-25.265732,-12.0244465,-6.5983706,-4.5702963,-6.424424,-15.620993,-18.395008,-27.016533,3
-235.43008,88.897766,-51.84207,13.124201,-23.154797,-24.991528,-10.775719,-6.940413,-5.8573885,-9.268681,-17.084196,-17.871058,-27.774405,3
