Coefficients,Instruments
99.37682,3
98.663666,3
98.80842,3
101.29025,3
105.85953,3
110.361984,3
112.38705,3
109.41433,3
106.42931,3
105.41032,3
106.544754,3
108.87021,3
108.48767,3
102.84046,3
96.30835,3
92.54191,3
92.42062,3
95.045456,3
97.379616,3
97.34947,3
96.13215,3
97.28476,3
99.924126,3
101.11549,3
101.1371,3
101.27139,3
101.44878,3
101.239845,3
100.41364,3
99.65172,3
99.02665,3
96.71665,3
90.74165,3
83.22318,3
75.10793,3
69.56208,3
67.69185,3
68.33537,3
69.95656,3
72.07635,3
73.39443,3
76.15569,3
81.34924,3
88.811874,3
96.835236,3
104.39111,3
109.85602,3
112.12811,3
113.34386,3
113.85601,3
113.02043,3
111.44722,3
109.20039,3
106.596176,3
104.72425,3
104.19993,3
105.79261,3
110.107864,3
115.2404,3
119.354965,3
123.39053,3
126.81561,3
129.19067,3
131.40259,3
133.53012,3
134.92459,3
134.99634,3
134.22684,3
133.00513,3
127.907646,3
121.6556,3
116.660126,3
113.625984,3
112.31178,3
112.86764,3
115.75563,3
119.00932,3
119.652855,3
113.78878,3
104.77956,3
97.02344,3
93.60127,3
94.118256,3
97.57212,3
101.37009,3
103.24761,3
101.11287,3
97.88925,3
96.32704,3
96.623634,3
98.41636,3
100.25128,3
100.28778,3
97.75735,3
93.79049,3
90.50128,3
89.507095,3
90.2431,3
91.886856,3
93.86183,3
97.30187,3
104.03162,3
114.1026,3
122.16763,3
122.59715,3
117.956894,3
111.784004,3
106.919235,3
105.899155,3
108.94388,3
114.97406,3
121.21092,3
124.529205,3
125.70185,3
123.94222,3
120.04286,3
116.082565,3
115.69804,3
118.37065,3
119.5809,3
120.49289,3
121.74578,3
123.57634,3
124.78951,3
123.66544,3
120.26808,3
116.71614,3
114.59078,3
115.8913,3
117.2837,3
116.50189,3
113.358246,3
110.63803,3
108.34729,3
108.88606,3
109.31215,3
110.045105,3
111.63466,3
114.58597,3
117.664734,3
119.99083,3
122.67895,3
124.34468,3
121.88574,3
117.92001,3
114.57565,3
112.15179,3
110.640015,3
110.45024,3
111.52101,3
114.59668,3
116.24492,3
115.9725,3
114.06381,3
111.725136,3
112.19333,3
115.05333,3
118.93637,3
123.45192,3
125.29757,3
124.33067,3
120.49878,3
115.367134,3
109.202515,3
100.813034,3
94.92354,3
92.8331,3
92.05313,3
90.842896,3
89.68302,3
89.68064,3
92.43829,3
97.825966,3
104.23082,3
109.11578,3
111.79178,3
112.237976,3
110.10246,3
106.784546,3
106.35875,3
108.45473,3
111.642395,3
115.16166,3
116.92907,3
117.43483,3
118.94011,3
120.17697,3
120.24777,3
119.196655,3
116.88227,3
115.25807,3
115.603775,3
116.37833,3
115.98543,3
113.01776,3
106.756454,3
102.23761,3
100.30563,3
100.96825,3
102.9509,3
105.46871,3
106.7065,3
103.02267,3
98.858795,3
96.9057,3
97.09738,3
99.252716,3
102.259415,3
105.61922,3
109.08274,3
111.84793,3
112.56586,3
112.04744,3
112.02266,3
112.92521,3
115.29734,3
118.350174,3
119.952194,3
120.90437,3
119.964676,3
115.22032,3
108.44792,3
102.61574,3
100.78759,3
102.3864,3
104.84736,3
106.54414,3
108.49196,3
108.970276,3
106.88699,3
103.1967,3
99.525375,3
95.90808,3
93.4069,3
95.50893,3
100.40246,3
104.42038,3
106.24732,3
108.10327,3
109.18777,3
109.082794,3
109.19344,3
110.777565,3
113.345276,3
115.4456,3
116.85196,3
117.580246,3
117.84695,3
116.98515,3
116.99118,3
117.0611,3
116.11649,3
113.34976,3
110.61451,3
107.75525,3
103.95355,3
101.965744,3
103.44527,3
107.138885,3
111.57823,3
115.789566,3
119.01878,3
121.75883,3
123.563,3
122.54047,3
116.133965,3
109.39172,3
105.53424,3
103.511086,3
101.20904,3
100.95784,3
102.8304,3
106.10086,3
110.142075,3
112.14329,3
112.718506,3
112.06936,3
111.20792,3
111.30029,3
110.69467,3
107.140114,3
101.190704,3
95.3046,3
92.868256,3
93.54643,3
93.4633,3
92.19906,3
91.93896,3
95.15202,3
99.567474,3
102.80726,3
102.84332,3
100.56435,3
99.11636,3
100.68797,3
105.226776,3
110.8831,3
116.98668,3
117.96718,3
115.96624,3
112.54363,3
109.93268,3
109.57341,3
109.97076,3
109.52259,3
104.150055,3
94.55623,3
86.37844,3
81.82002,3
81.55672,3
83.08391,3
87.01437,3
91.90619,3
98.158485,3
103.54129,3
105.67749,3
105.21944,3
103.884445,3
102.247375,3
101.43002,3
101.82578,3
103.03987,3
103.013245,3
102.06462,3
101.38179,3
99.92708,3
97.963486,3
96.31604,3
95.55764,3
94.69937,3
96.11804,3
97.67058,3
96.7908,3
96.09584,3
96.33628,3
97.01692,3
97.31272,3
97.18161,3
98.48656,3
101.03862,3
103.706894,3
105.234726,3
104.18584,3
100.38867,3
96.208824,3
96.20321,3
97.65851,3
96.445404,3
92.78591,3
89.96713,3
92.00093,3
96.731445,3
101.2993,3
104.380356,3
105.45471,3
104.09407,3
102.18764,3
101.02969,3
101.74217,3
104.79427,3
106.641495,3
104.75621,3
100.988495,3
96.70047,3
95.11234,3
98.74501,3
102.94206,3
104.39494,3
100.68953,3
94.681885,3
92.164635,3
94.68007,3
98.25293,3
101.46659,3
103.10757,3
103.28355,3
103.36689,3
103.55043,3
104.85161,3
106.72039,3
108.42795,3
108.163895,3
106.190865,3
104.20485,3
101.636604,3
99.20487,3
97.74414,3
98.04622,3
99.258385,3
98.57578,3
96.83819,3
95.88359,3
95.75227,3
95.87059,3
95.89828,3
94.750114,3
93.03683,3
92.8376,3
93.24243,3
93.62455,3
92.397934,3
89.96302,3
87.49252,3
84.80571,3
80.94539,3
77.115616,3
74.26955,3
71.79974,3
69.582275,3
68.746284,3
67.82693,3
66.08272,3
65.1219,3
64.12546,
62.012238,
59.88233,
57.754807,
55.925964,
53.65926,
51.526382,
48.93154,
46.433502,
45.048225,
45.41898,
46.388428,
47.282467,
47.53701,
47.275143,
47.838123,
48.20594,
46.240143,
43.439583,
40.525246,
38.09176,
38.105564,
37.582245,
36.297447,
34.34443,
32.601112,
31.456615,
30.169582,
28.584911,
27.360018,
32.891155,3
38.200035,3
39.845367,3
38.30816,3
33.50861,3
27.516594,3
20.729504,
16.05526,
15.27957,3
16.875422,3
20.352325,3
23.160973,3
23.739235,
21.699715,
17.698235,3
13.262121,3
11.533301,3
13.856693,3
15.472047,3
15.552892,3
13.210163,3
7.00329,3
2.599162,
2.2454164,
7.299892,3
16.074179,3
24.81609,3
32.085545,3
34.628574,3
30.102741,3
25.743553,3
24.382133,3
25.193832,3
25.504158,3
23.520393,3
19.347588,3
17.142826,3
17.308348,3
17.560188,3
18.795036,3
22.152573,3
28.229446,3
37.149437,3
56.419117,3
67.855576,3
69.142685,3
65.75421,3
61.477657,3
57.512123,3
54.94673,3
55.763374,3
58.62175,3
61.269745,3
61.713005,3
59.908546,3
56.53871,3
53.14642,3
52.648926,3
52.59778,3
53.050407,3
51.945374,3
49.890335,3
47.94757,3
46.246574,3
45.29645,3
43.682247,3
41.639233,3
41.484047,3
46.390427,3
55.06562,3
64.36035,3
70.65692,3
71.32622,3
70.689255,3
70.37027,3
71.94948,3
74.08023,3
77.92726,3
85.14506,3
94.402824,3
103.03154,3
107.13573,3
106.61896,3
104.42543,3
103.15944,3
102.69914,3
102.63168,3
105.64935,3
110.243744,3
113.24952,3
113.631,3
114.12335,3
115.59004,3
117.07997,3
117.5683,3
117.90657,3
119.59331,3
120.13912,3
119.08551,3
117.79426,3
116.18528,3
115.564835,3
116.51941,3
117.86064,3
119.51972,3
121.87865,3
124.500824,3
127.55258,3
130.30275,3
133.1015,3
134.48593,3
134.12628,3
133.13185,3
132.34198,3
131.52336,3
131.11577,3
131.02336,3
131.30058,3
131.51355,3
133.52078,3
135.41083,3
134.84912,3
132.44498,3
129.9584,3
129.67928,3
133.4007,3
138.22266,3
142.79742,3
147.07867,3
149.71303,3
150.62007,3
150.46997,3
150.27931,3
149.23376,3
147.51729,3
145.4062,3
142.90562,3
141.5549,3
143.52493,3
148.02,3
151.85397,3
153.41287,3
152.7158,3
149.91122,3
146.43109,3
144.20334,3
141.93982,3
140.13068,3
141.9951,3
146.72733,3
151.41498,3
154.18369,3
154.56287,3
154.5926,3
154.66373,3
154.92842,3
155.55984,3
154.33904,3
152.04611,3
148.64087,3
144.44562,3
142.01053,3
141.41682,3
142.6899,3
145.09157,3
141.93658,3
132.5641,3
120.67255,3
111.90154,3
108.67995,3
108.11824,3
109.22366,3
113.04498,3
118.936714,3
122.44028,3
118.831314,3
112.606674,3
107.81914,3
106.10446,3
105.583206,3
105.11949,3
107.50824,3
111.93378,3
115.55134,3
116.56372,3
117.776,3
120.32938,3
123.85332,3
126.83903,3
128.65903,3
131.49802,3
133.12854,3
134.07927,3
133.94714,3
134.90265,3
136.09413,3
138.45587,3
141.58665,3
144.17691,3
146.41095,3
148.24321,3
147.11519,3
144.89372,3
144.16992,3
144.88669,3
146.18349,3
148.0575,3
149.92499,3
150.79993,3
148.2638,3
144.18793,3
140.45999,3
136.90668,3
134.9504,3
135.62964,3
136.72952,3
136.59093,3
134.67194,3
133.21404,3
134.02556,3
136.56631,3
139.57573,3
141.51532,3
141.51047,3
140.42072,3
140.46556,3
141.58932,3
140.85556,3
138.61981,3
136.22708,3
134.7999,3
136.02948,3
138.06549,3
139.74084,3
140.33528,3
139.01431,3
136.849,3
134.5062,3
131.64493,3
130.0687,3
131.59587,3
135.12717,3
137.5391,3
137.75137,3
134.56653,3
128.75058,3
123.932465,3
122.52513,3
124.948425,3
129.50648,3
133.70331,3
136.33748,3
137.51491,3
133.79611,3
131.01053,3
130.6091,3
132.50504,3
135.63754,3
138.3081,3
139.06107,3
139.53745,3
141.34624,3
142.07849,3
138.38403,3
132.47244,3
129.78584,3
130.88412,3
134.41403,3
138.80978,3
142.10452,3
144.95447,3
144.51285,3
138.45984,3
131.07416,3
126.561646,3
124.730255,3
124.84956,3
125.99815,3
128.16866,3
130.25223,3
128.3436,3
124.33805,3
122.387436,3
123.07033,3
124.087265,3
126.071175,3
129.68758,3
134.82596,3
136.36864,3
133.05836,3
128.7471,3
126.46955,3
127.32785,3
129.60098,3
130.67245,3
132.36191,3
135.65125,3
138.9541,3
141.6335,3
142.16162,3
142.41025,3
143.73485,3
146.1223,3
147.38196,3
145.10007,3
134.46683,3
122.974884,3
114.82219,3
111.2332,3
111.187904,3
113.29468,3
114.928116,3
117.80885,3
122.78479,3
126.33052,3
124.67524,3
120.11191,3
117.35562,3
116.98839,3
118.551956,3
122.064255,3
124.81636,3
121.737724,3
116.617966,3
114.600586,3
116.69946,3
121.1664,3
124.4126,3
127.32422,3
131.93643,3
138.57811,3
145.23572,3
147.22823,3
145.91882,3
143.45639,3
140.55026,3
138.29488,3
137.70067,3
139.95665,3
142.8453,3
144.67648,3
143.74963,3
141.93826,3
141.4007,3
142.47096,3
144.21161,3
145.64876,3
145.812,3
144.34428,3
142.03859,3
139.65999,3
136.50941,3
133.534,3
131.50319,3
132.22433,3
135.00758,3
137.95215,3
138.14966,3
135.45107,3
133.09,3
131.67537,3
132.10568,3
132.33151,3
131.34692,3
131.66089,3
133.58661,3
135.30511,3
135.54413,3
134.23784,3
132.03891,3
130.67072,3
130.5495,3
130.9364,3
131.46085,3
132.3529,3
133.77441,3
133.26135,3
131.55919,3
130.5391,3
131.20782,3
132.62212,3
133.68822,3
133.36252,3
130.85312,3
125.11194,3
119.54553,3
117.38693,3
116.10823,3
115.15403,3
115.73652,3
118.4369,3
120.78329,3
120.52618,3
117.08197,3
110.997536,3
106.06333,3
103.37386,3
103.63904,3
107.7453,3
115.9368,3
122.28447,3
124.89799,3
125.37239,3
124.00597,3
121.14227,3
119.159195,3
120.080185,3
123.821365,3
128.66335,3
131.67519,3
132.12097,3
132.2966,3
134.21463,3
135.74591,3
135.84775,3
134.38638,3
131.92111,3
129.34933,3
126.03851,3
121.07277,3
113.01201,3
104.288086,3
98.81488,3
97.6715,3
101.998535,3
109.31311,3
116.98592,3
121.92975,3
117.41103,3
106.65263,3
99.6914,3
96.47332,3
94.86255,3
93.81744,3
91.83269,3
89.99823,3
90.491974,3
93.14086,3
96.24274,3
98.55382,3
100.09029,3
99.3433,3
94.34004,3
90.13159,3
88.36177,3
89.00487,3
90.77407,3
90.415924,3
86.99698,3
85.06343,3
87.20138,3
87.64542,3
83.31777,3
77.693275,3
74.67073,3
74.634026,3
76.8355,3
80.06355,3
83.71621,3
88.40146,3
92.833664,3
93.95439,3
92.235756,3
90.27222,3
89.36934,3
89.74736,3
90.279816,3
90.512146,3
90.60241,3
90.636765,3
90.04108,3
91.52524,3
95.97176,3
98.59501,3
96.938705,3
91.59375,3
85.093285,3
81.25861,3
80.771576,3
82.55196,3
83.62039,3
83.83551,3
82.30043,3
79.08844,3
76.901306,3
77.33915,3
79.013245,3
80.85309,3
84.66441,3
89.68259,3
91.238464,3
88.90109,3
84.816765,3
82.48129,3
81.830154,3
81.65405,3
81.670364,3
81.53343,3
80.0565,3
76.23609,3
71.84458,3
68.95262,3
68.302795,3
67.91723,3
67.35387,3
68.682304,3
73.84394,3
80.68671,3
87.02446,3
91.26485,3
90.53192,3
84.32647,3
76.76965,3
71.66467,3
69.93729,3
67.4765,3
63.13851,3
60.01787,3
58.97599,3
59.517998,3
60.032845,3
60.63279,3
61.45373,3
61.602085,3
60.78632,3
61.0094,3
63.229843,3
65.589455,3
65.53023,3
63.760437,3
64.78693,3
67.80773,3
68.829254,3
68.76655,3
67.83544,3
64.88632,3
61.036583,3
59.64692,3
59.849056,3
60.209984,3
59.214745,3
57.786102,3
59.021286,3
62.932426,3
65.41998,3
64.96893,3
64.4028,3
64.5261,3
67.984985,3
74.194595,3
79.37923,3
82.01802,3
81.66965,3
79.59616,3
77.49458,3
76.793465,3
77.25406,3
77.46217,3
82.74876,3
94.446396,3
106.658066,3
115.24315,3
120.89549,3
123.58449,3
126.71678,3
132.8518,3
138.27173,3
142.29504,3
142.29913,3
137.4849,3
132.447,3
130.66415,3
130.55283,3
130.78203,3
129.09512,3
126.54176,3
126.09375,3
128.83936,3
132.73132,3
134.39616,3
132.22476,3
129.40007,3
127.44902,3
126.10564,3
124.571655,3
122.45239,3
121.12705,3
121.35676,3
121.06795,3
119.09607,3
117.3302,3
117.41263,3
117.598495,3
117.02965,3
116.98511,3
116.95888,3
116.90582,3
116.669,3
114.93331,3
113.53645,3
114.53363,3
115.41626,3
114.06296,3
110.92767,3
109.22627,3
108.93341,3
106.85632,3
103.693535,3
100.16876,3
97.324646,3
96.03726,3
95.70134,3
95.62031,3
94.04692,3
91.7933,3
89.86987,3
87.80999,3
85.91521,3
86.076324,3
87.53088,3
88.82112,3
87.50004,3
83.50208,3
80.51198,3
79.83184,3
79.53342,3
78.1124,3
78.14691,3
79.099266,3
79.39241,3
78.28705,3
78.34859,3
79.91289,3
80.91002,3
80.041275,3
78.97899,3
79.30688,3
80.3582,3
80.96825,3
79.32431,3
74.87657,3
69.54436,3
64.21156,3
59.65739,3
57.863728,3
58.52281,3
59.91404,3
60.786156,3
60.770206,3
59.459366,3
57.04409,3
55.245094,3
55.588726,3
55.40323,3
53.804035,3
52.120506,3
51.92489,3
59.10509,3
69.46508,3
78.15791,3
82.00307,3
78.17887,3
69.773415,3
61.78752,3
56.30921,3
52.062714,3
48.89781,3
48.309803,3
49.850983,3
51.195473,3
50.58206,3
49.38904,3
48.797195,3
50.38009,3
54.560898,3
58.002853,3
59.57275,3
61.122963,3
63.463844,3
65.150314,3
63.371223,3
58.07229,3
52.208275,3
49.350418,3
49.27948,3
49.4377,3
48.671677,3
48.007362,3
47.83564,3
46.601536,3
46.99312,3
54.053925,3
61.684383,3
70.14488,3
77.17226,3
80.6744,3
81.24435,3
83.27708,3
86.07965,3
89.489456,3
92.79028,3
95.2893,3
97.30982,3
99.308044,3
101.95652,3
104.28339,3
104.24357,3
100.73746,3
91.894424,3
84.27979,3
80.438736,3
81.00975,3
84.7273,3
89.99264,3
94.399734,3
97.5072,3
100.12396,3
100.841446,3
100.6393,3
100.18817,3
100.4639,3
101.87344,3
103.32773,3
103.02586,3
101.592224,3
101.42244,3
101.50778,3
101.7754,3
103.06774,3
105.37623,3
107.39877,3
108.69605,3
109.01358,3
109.10833,3
109.12866,3
108.730934,3
108.574265,3
108.79426,3
108.82743,3
107.75139,3
106.075714,3
105.952194,3
107.625694,3
108.280365,3
106.222,3
104.46634,3
104.76705,3
106.05765,3
108.461945,3
111.72894,3
115.369446,3
118.00104,3
118.80693,3
119.10858,3
120.236305,3
121.01243,3
121.83119,3
122.43451,3
122.06171,3
120.863846,3
120.78485,3
121.97926,3
121.46915,3
120.45762,3
119.70814,3
120.09714,3
123.12329,3
126.591385,3
131.80145,3
139.12674,3
144.59537,3
146.79189,3
146.116,3
143.70953,3
141.70154,3
142.0416,3
144.24214,3
145.67744,3
145.5734,3
144.15762,3
141.57129,3
139.07846,3
135.526,3
129.7103,3
124.578995,3
124.14634,3
128.51385,3
133.87865,3
137.01257,3
139.4084,3
143.97064,3
147.71207,3
147.27106,3
143.16016,3
139.6044,3
139.15549,3
140.83185,3
142.65794,3
142.6944,3
140.73944,3
139.01712,3
139.70625,3
142.13101,3
144.42384,3
145.07727,3
144.20157,3
143.47649,3
144.58209,3
146.12863,3
147.3179,3
147.99506,3
146.6636,3
142.09496,3
135.52919,3
128.88907,3
125.91095,3
124.91481,3
123.86017,3
122.7672,3
122.298584,3
123.8126,3
125.68625,3
126.52412,3
126.701096,3
127.534,3
128.68571,3
130.48386,3
135.04065,3
140.65671,3
144.31113,3
144.66104,3
142.8732,3
140.08142,3
137.72989,3
136.37242,3
135.74356,3
135.06526,3
134.52821,3
135.2514,3
136.70631,3
138.40996,3
139.76263,3
140.55661,3
143.13553,3
146.78111,3
149.8778,3
152.58011,3
154.12991,3
154.76274,3
154.46422,3
154.54922,3
154.77484,3
153.7302,3
152.17021,3
151.7778,3
152.29985,3
151.81778,3
149.50888,3
147.48682,3
145.7135,3
140.6719,3
135.29445,3
132.73846,3
133.01636,3
133.9828,3
133.51746,3
131.83444,3
132.09091,3
132.84885,3
128.97023,3
124.42469,3
122.97495,3
123.88395,3
125.18431,3
125.405045,3
125.79691,3
126.19424,3
122.61531,3
117.163925,3
114.78317,3
115.93921,3
119.52026,3
123.75119,3
126.407486,3
126.23474,3
121.55549,3
116.057144,3
114.46011,3
114.94718,3
113.40903,3
111.028595,3
110.50899,3
111.79413,3
113.33606,3
112.768875,3
112.090775,3
110.86951,3
107.97763,3
104.080414,3
103.75073,3
105.42262,3
108.13504,3
111.94232,3
114.65268,3
117.18762,3
124.63664,3
133.39052,3
139.59561,3
140.54834,3
137.43506,3
134.92912,3
134.31104,3
134.92317,3
134.60387,3
132.73956,3
129.6625,3
127.454636,3
128.60016,3
130.50687,3
132.12788,3
134.64702,3
137.86583,3
140.52097,3
143.04434,3
145.29324,3
146.004,3
143.965,3
138.91153,3
135.37976,3
134.42212,3
132.42609,3
126.928215,3
119.21471,3
115.264336,3
115.80803,3
117.058304,3
116.86624,3
115.835495,3
114.78274,3
113.00444,3
116.43358,3
123.36438,3
127.42078,3
128.76935,3
130.23486,3
131.87186,3
133.79239,3
135.20657,3
136.40088,3
136.64459,3
134.07048,3
129.19815,3
125.24147,3
123.22781,3
122.904785,3
121.913315,3
120.258286,3
119.86889,3
119.8098,3
118.66701,3
118.109344,3
119.54129,3
122.61264,3
127.216385,3
131.28323,3
132.76012,3
131.47488,3
125.84717,3
118.94234,3
115.38437,3
115.74469,3
117.35732,3
117.66089,3
115.34967,3
111.820755,3
108.23111,3
106.260254,3
106.61348,3
108.76915,3
111.55327,3
115.238785,3
117.84047,3
120.52789,3
121.7362,3
120.45235,3
117.77031,3
115.51256,3
116.64717,3
119.452736,3
122.71612,3
125.335724,3
125.842255,3
125.24199,3
125.70781,3
125.71096,3
125.982735,3
128.32854,3
131.62645,3
133.8346,3
136.3432,3
138.07858,3
138.6019,3
137.41858,3
137.3128,3
138.75967,3
141.42339,3
144.06287,3
145.84457,3
146.66983,3
147.13676,3
147.70966,3
148.45677,3
149.37204,3
149.91998,3
148.32907,3
136.66867,3
120.139114,3
107.69136,3
101.96378,3
101.32849,3
102.5972,3
103.05394,3
103.80971,3
101.77925,3
97.11574,3
90.466606,3
85.74786,3
85.3157,3
87.42638,3
90.17885,
90.88605,
89.8542,3
86.52285,3
81.84236,3
77.08757,3
74.04352,3
73.26362,3
71.97043,3
70.77026,3
74.13028,3
77.148346,
79.06778,
79.103485,3
76.36098,3
74.74795,3
74.93591,3
75.837326,3
77.350334,3
79.103714,3
79.68794,3
78.647095,3
77.782074,3
76.40659,3
74.87992,3
73.51876,3
72.93776,3
73.64128,3
76.676544,3
78.53334,3
77.87092,3
77.41687,3
76.64862,3
73.86961,3
70.66525,3
68.66843,3
67.49394,3
67.00647,3
68.31786,3
73.111145,3
77.62906,3
77.19758,3
74.69537,3
71.11415,3
67.867096,3
67.19273,3
69.2238,3
70.65227,3
71.08862,3
70.853874,3
69.5101,3
66.146095,3
63.673065,3
64.285866,3
66.90937,3
68.26667,3
68.060555,3
65.88054,3
63.151455,3
60.797287,3
59.74034,3
60.30527,3
60.697395,3
60.559677,3
60.604675,3
59.53859,3
55.717705,3
51.044518,3
45.67074,3
41.655136,3
39.746346,3
40.26715,3
42.711952,3
44.90652,3
44.2135,3
41.037483,3
36.789715,3
34.71911,3
36.54934,3
40.398003,3
43.539024,3
45.12217,3
46.403625,3
46.76394,3
44.21631,3
41.091793,3
38.120125,3
35.103294,3
33.990837,3
34.67826,3
32.76281,3
31.0497,3
33.254044,3
39.11018,3
45.205956,3
50.904137,3
57.323914,3
61.946186,3
65.00013,3
67.415726,3
68.64251,3
69.57684,3
73.00823,3
76.50972,3
78.833786,3
82.92209,3
83.425385,3
80.018974,3
76.71847,3
75.663864,3
78.316025,3
80.53513,3
79.984535,3
79.18642,3
80.60162,3
82.8306,3
82.953415,3
80.745316,3
80.36626,3
82.14666,3
85.30567,3
90.63728,3
96.9008,3
100.33841,3
101.36453,3
100.75963,3
98.535576,3
96.46086,3
95.07229,3
92.51574,3
87.7782,3
84.10597,3
81.18149,3
78.012314,3
75.60303,3
75.135445,3
77.606636,3
78.58969,3
76.183624,3
70.6247,3
64.17989,3
60.169693,3
59.93727,3
64.96101,3
72.9316,3
80.50789,3
82.65956,3
80.393906,3
77.47255,3
74.159225,3
71.715454,3
69.78018,3
68.93391,3
69.60489,3
70.08653,3
68.14349,3
63.36754,3
57.844215,3
53.47592,3
47.888836,3
43.554893,3
43.054543,3
45.161816,3
47.722176,3
49.212173,3
48.246475,3
45.759888,3
42.886894,3
41.565445,3
43.144005,3
45.216896,3
48.22245,3
51.545387,3
54.129333,3
58.50434,3
66.15921,3
73.140434,3
75.14227,3
73.16629,3
69.210175,3
67.5132,3
69.09819,3
72.33975,3
75.73958,3
75.88285,3
73.55905,3
69.79622,3
65.872154,3
63.634758,3
63.476967,3
64.90517,3
67.15908,3
69.12115,3
70.68647,3
69.58762,3
63.43905,3
54.677883,3
47.152077,3
44.401237,3
47.243835,3
52.450768,3
58.363777,3
63.869034,3
67.346375,3
67.63205,3
64.65945,3
61.45759,3
60.36549,3
62.37288,3
66.151024,3
70.23605,3
71.37751,3
65.64476,3
58.094913,3
54.39363,3
55.078156,3
56.200912,3
56.878624,3
57.73778,3
57.073578,3
52.403076,3
46.28926,3
42.05942,3
40.25985,3
40.511024,3
41.61413,3
45.833088,3
51.725838,3
53.55471,3
51.429462,3
46.6233,3
40.5608,3
37.224438,3
37.779316,3
39.1881,3
38.943703,3
39.529404,3
47.23684,3
60.257812,3
76.1069,3
88.074936,3
95.84154,3
101.358345,3
105.607414,3
106.79821,3
104.05592,3
97.72078,3
91.931915,3
92.15863,3
94.67855,3
96.76336,3
98.22026,3
101.771576,3
107.76113,3
113.15586,3
117.21575,3
119.4863,3
120.18245,3
120.17802,3
118.96759,3
116.72824,3
114.65909,3
114.9007,3
114.06935,3
108.65074,3
101.14784,3
95.92451,3
96.265045,3
100.96854,3
107.00391,3
109.55606,3
109.3914,3
108.29267,3
105.532074,3
99.25381,3
88.88245,3
81.70625,3
78.77403,3
78.6882,3
78.9644,3
79.75227,3
81.983665,3
84.74971,3
85.66228,3
81.74228,3
76.92491,3
75.0487,3
75.22632,3
76.42659,3
76.94736,3
76.88258,3
75.53764,3
72.85131,3
69.92073,3
67.01237,3
66.3298,3
67.36545,3
66.91005,3
65.585106,3
65.56256,3
68.07945,3
68.28006,3
66.25835,3
65.34952,3
65.91199,3
67.41945,3
70.49213,3
73.40257,3
76.419235,3
76.75031,3
77.17589,3
79.410095,3
83.60396,3
86.9572,3
88.25092,3
87.57323,3
89.77926,3
95.6714,3
101.93039,3
103.96902,3
101.46596,3
98.21236,3
96.44216,3
97.21083,3
100.847824,3
105.053345,3
109.0723,3
111.821304,3
111.05673,3
107.34831,3
102.292595,3
98.02282,3
96.14023,3
95.66228,3
96.74296,3
104.04193,3
108.22906,3
106.89814,3
104.90227,3
101.6029,3
97.39462,3
95.542725,3
95.63152,3
97.30376,3
99.59835,3
100.79869,3
99.221634,3
95.048744,3
90.89421,3
89.40605,3
89.083046,3
88.000046,3
87.35008,3
88.296486,3
91.18226,3
91.4503,3
88.10698,3
83.38681,3
80.07306,3
78.69479,3
76.55119,3
73.818924,3
71.01689,3
66.45264,3
62.6857,3
61.402893,3
61.71715,3
62.97163,3
66.025955,3
70.89046,3
75.354996,3
76.857506,3
75.124855,3
72.44823,3
70.80687,3
70.88373,3
73.78469,3
78.04454,3
78.73391,3
77.08601,3
78.01387,3
80.73458,3
83.16254,3
85.25314,3
88.51518,3
91.63483,3
95.10976,3
98.83225,3
101.61998,3
103.552734,3
105.20615,3
106.64336,3
107.407715,3
107.95732,3
108.399216,3
108.725716,3
111.591736,3
117.058655,3
122.98758,3
126.5562,3
126.64843,3
123.41753,3
118.76791,3
114.503525,3
112.25078,3
113.522964,3
116.599365,3
116.355255,3
112.588165,3
106.94124,3
101.31239,3
97.69063,3
96.20325,3
97.18318,3
100.10753,3
101.771576,3
103.31447,3
104.08517,3
102.47581,3
99.67732,3
97.166595,3
97.25981,3
101.63522,3
108.71971,3
117.213486,3
123.73876,3
124.65343,3
123.02728,3
123.04062,3
124.55026,3
124.89743,3
124.53787,3
124.277435,3
124.014336,3
122.78019,3
120.68935,3
119.384125,3
119.553894,3
121.002754,3
123.584946,3
125.02586,3
121.16153,3
114.28668,3
110.696945,3
109.76027,3
110.93909,3
112.025,3
111.69326,3
113.49408,3
116.47337,3
119.37613,3
121.41948,3
122.25056,3
123.98345,3
126.72029,3
128.7467,3
128.68634,3
127.87071,3
128.55356,3
130.12062,3
131.35745,3
132.11209,3
132.5787,3
132.61908,3
133.15167,3
133.75375,3
134.80902,3
136.86206,3
137.56013,3
136.89145,3
136.18417,3
134.51888,3
131.03387,3
127.675125,3
126.12729,3
126.54343,3
124.32546,3
117.10499,3
112.59686,3
113.03521,3
116.04779,3
119.17929,3
120.2885,3
120.16283,3
120.354034,3
122.07333,3
123.92154,3
121.69301,3
117.198906,3
115.89781,3
117.43054,3
119.97232,3
121.5747,3
122.2231,3
122.394806,3
122.05904,3
121.79962,3
120.41441,3
117.372116,3
114.885254,3
115.19581,3
116.009705,3
116.370255,3
117.3996,3
120.240425,3
122.76732,3
122.27113,3
120.11778,3
116.41743,3
111.93914,3
108.40697,3
105.23421,3
100.86909,3
92.98041,3
85.05493,3
82.56202,3
84.9655,3
89.86848,3
94.57002,3
98.64682,3
101.80961,3
103.11465,3
102.29628,3
99.31706,3
97.73027,3
97.96636,3
97.84119,3
97.5441,3
97.417206,3
98.14079,3
98.95813,3
97.46474,3
93.056244,3
89.66402,3
