Coefficients,Instruments
148.23277,3
149.99136,3
151.4053,3
151.23288,3
150.93903,3
152.34724,3
153.7297,3
154.30725,3
153.64781,3
153.41449,3
155.66496,3
160.2576,3
165.55112,3
168.30127,3
168.58087,3
168.91794,3
170.03409,3
170.67583,3
170.1071,3
169.72058,3
170.26227,3
170.69406,3
171.09042,3
170.96098,3
170.14835,3
170.48856,3
170.25543,3
166.41312,3
158.40799,3
150.00938,3
143.43723,3
140.09856,3
141.34213,3
146.40869,3
153.27759,3
159.26468,3
160.65222,3
158.74953,3
157.61758,3
159.70386,3
163.73402,3
167.68591,3
170.644,3
172.10971,3
172.54146,3
171.99556,3
171.36765,3
171.54102,3
165.80414,3
156.03596,3
149.07562,3
144.56113,3
142.2634,3
143.03693,3
146.63539,3
151.3496,3
155.7247,3
155.83661,3
149.97986,3
143.09323,3
139.04068,3
138.38426,3
139.84238,3
141.45786,3
141.75671,3
141.62813,3
142.79408,3
144.51328,3
146.21585,3
147.24756,3
146.16064,3
142.97217,3
140.70209,3
140.68909,3
143.24023,3
145.75685,3
145.14507,3
143.04868,3
143.68228,3
147.22165,3
151.23291,3
152.82031,3
151.32762,3
150.22726,3
152.03062,3
156.79861,3
159.76164,3
156.87027,3
152.34787,3
148.68939,3
144.6879,3
138.46759,3
132.8354,3
129.9224,3
129.26562,3
129.41635,3
130.97644,3
133.67188,3
136.76349,3
140.17764,3
143.08533,3
145.4653,3
146.96089,3
147.95354,3
147.9425,3
147.33035,3
147.23425,3
148.57195,3
150.2945,3
150.96338,3
151.12085,3
151.68828,3
152.83334,3
153.93121,3
154.65842,3
155.97757,3
156.94186,3
157.58865,3
158.17624,3
158.65811,3
158.78595,3
159.84808,3
161.85115,3
162.79425,3
162.2209,3
160.74158,3
159.53586,3
159.53656,3
161.59244,3
166.16353,3
170.68105,3
172.75244,3
172.22995,3
169.48947,3
165.56406,3
160.66394,3
156.97618,3
155.82733,3
157.21323,3
159.691,3
161.15097,3
161.03778,3
160.93088,3
162.59209,3
165.29016,3
166.80786,3
166.25296,3
164.45251,3
163.58926,3
164.7178,3
167.20679,3
164.3836,3
148.47789,3
132.21155,3
122.21646,3
116.635376,3
113.59316,3
112.58122,3
113.430176,3
116.41286,3
121.656006,3
129.01784,3
133.7963,3
130.87448,3
121.75114,3
110.95212,3
101.94473,3
96.6281,3
96.062836,3
101.00783,3
109.64618,3
118.67663,3
123.12047,3
121.39328,3
115.56891,3
110.806915,3
106.05237,3
102.69219,3
102.09714,3
104.454926,3
110.46404,3
118.59561,3
125.36054,3
124.84453,3
116.445366,3
108.015335,3
102.43332,3
100.95874,3
103.00562,3
107.576485,3
112.50598,3
118.74532,3
125.646385,3
129.31186,3
129.6865,3
127.27875,3
123.607574,3
122.30383,3
124.4539,3
129.27008,3
135.108,3
141.08641,3
146.50838,3
150.54391,3
150.41135,3
144.66516,3
138.27197,3
133.71765,3
132.28302,3
133.70908,3
137.05667,3
141.68768,3
147.18571,3
151.36908,3
152.62521,3
148.36212,3
140.79854,3
134.48279,3
133.10394,3
136.86923,3
143.7511,3
148.79794,3
148.13242,3
146.24924,3
143.73044,3
137.30646,3
131.01912,3
128.05872,3
130.63503,3
137.73138,3
144.02466,3
148.27734,3
150.42972,3
149.3562,3
145.14691,3
140.09235,3
138.68234,3
140.71149,3
143.8522,3
146.85338,3
149.11482,3
149.30676,3
147.0607,3
141.97919,3
135.6188,3
131.54895,3
131.18448,3
134.39386,3
139.51819,3
145.11945,3
149.83832,3
153.49707,3
153.39565,3
147.06235,3
139.71176,3
135.61446,3
134.0928,3
135.32465,3
138.80147,3
143.08237,3
145.64261,3
145.00378,3
143.48663,3
143.89392,3
146.64752,3
150.31665,3
152.5115,3
152.5944,3
151.83008,3
151.41516,3
152.49686,3
155.47299,3
158.56924,3
157.06912,3
152.31161,3
147.4307,3
144.7099,3
143.15683,3
141.94702,3
141.38022,3
141.90782,3
141.09485,3
135.57391,3
129.65228,3
127.92036,3
131.82382,3
138.93573,3
144.50272,3
144.71283,3
142.36227,3
140.93344,3
140.93854,3
141.81259,3
142.85349,3
143.61414,3
144.3183,3
144.7965,3
144.67697,3
144.70221,3
144.99693,3
146.52092,3
149.52298,3
152.20433,3
154.6307,3
157.52046,3
161.70807,3
165.87512,3
168.64441,3
171.40768,3
174.21593,3
175.75772,3
176.50873,3
176.19049,3
175.43056,3
174.31091,3
172.3193,3
170.61798,3
167.26544,3
156.85718,3
144.81116,3
135.487,3
129.59372,3
126.97439,3
125.940155,3
126.04102,3
128.2884,3
132.23288,3
136.30064,3
139.23334,3
140.93024,3
140.51935,3
137.68204,3
135.2554,3
134.14851,3
133.36923,3
131.28596,3
126.2786,3
119.88324,3
115.60956,3
114.94638,3
117.88248,3
124.13952,3
133.69464,3
143.18356,3
150.83502,3
157.11377,3
162.82303,3
167.72426,3
170.11926,3
169.21082,3
168.29375,3
169.33302,3
170.73651,3
169.26367,3
166.27643,3
163.19003,3
161.83435,3
162.71677,3
162.94861,3
155.99988,3
143.86606,3
131.61472,3
121.931,3
116.63619,3
117.333725,3
122.74013,3
130.78734,3
138.6115,3
142.6899,3
140.09549,3
132.57538,3
125.33702,3
120.67702,3
119.715836,3
121.79584,3
125.64241,3
128.77664,3
129.24078,3
125.195114,3
119.823364,3
116.32272,3
115.5526,3
120.41527,3
128.55164,3
136.58981,3
140.39832,3
137.02629,3
130.66522,3
128.66064,3
129.46796,3
130.69525,3
132.2231,3
133.57207,3
132.28392,3
128.353,3
125.70188,3
126.60188,3
130.60452,3
134.14062,3
133.01651,3
129.95305,3
129.85516,3
132.42007,3
136.16876,3
139.18658,3
140.7208,3
142.34982,3
144.46051,3
145.58974,3
144.13525,3
141.1665,3
140.82724,3
142.85056,3
146.70932,3
151.6272,3
155.25226,3
157.34088,3
157.36176,3
155.59584,3
150.60173,3
143.3564,3
138.47299,3
138.53906,3
139.86053,3
142.06415,3
144.28706,3
145.93663,3
146.37082,3
146.69235,3
147.91837,3
149.29367,3
150.36693,3
151.9401,3
153.78511,3
154.59973,3
153.79596,3
153.01208,3
153.34067,3
153.58456,3
152.60753,3
151.78513,3
151.00897,3
149.73956,3
150.54141,3
153.69305,3
154.79413,3
150.63264,3
146.75021,3
147.09654,3
151.06274,3
157.04222,3
162.66817,3
165.42838,3
164.85469,3
160.45483,3
154.44505,3
150.13922,3
149.5214,3
151.74048,3
154.83902,3
157.73396,3
160.67871,3
162.64847,3
157.45303,3
148.87192,3
139.08958,3
131.31013,3
127.61961,3
128.93678,3
132.68286,3
137.36362,3
142.69052,3
146.63174,3
149.78967,
152.50836,
153.88153,
154.59889,
155.65112,
157.01614,
158.64748,
160.63287,
161.36786,
160.27261,
157.10257,
153.28061,3
149.44199,3
147.00601,3
146.4064,3
146.32391,3
145.75592,
139.6994,
117.40237,
99.71657,
88.631325,
82.55153,
81.289505,3
84.75127,3
92.142426,3
101.7477,3
110.075195,
114.76206,
116.44333,
111.95255,
98.11811,
85.78609,
77.97197,3
75.01103,3
76.772736,3
82.519455,3
90.81511,3
102.07678,3
112.89154,3
114.41506,3
112.17475,3
107.575096,3
104.09911,3
101.58467,3
101.725815,3
106.19183,3
114.42146,3
124.17989,3
132.49326,3
136.25311,3
135.63617,3
130.72449,3
124.494705,3
119.40672,3
116.64111,3
115.68038,3
117.24916,3
123.0879,3
132.73427,3
141.48306,3
142.13171,3
136.09912,3
128.87936,3
123.95935,3
123.45953,3
127.5573,3
135.67215,3
146.11295,3
154.5604,3
156.42848,3
149.94183,3
140.31879,3
132.99864,3
129.75307,3
129.9455,3
132.10306,3
136.00052,3
141.77638,3
147.6982,3
151.92871,3
153.46411,3
148.02084,3
140.20416,3
135.3787,3
135.23758,3
137.47737,3
141.50986,3
145.14397,3
144.39322,3
139.99156,3
134.60922,3
129.54736,3
126.255905,3
126.25372,3
129.83821,3
135.78525,3
141.98561,3
145.27002,3
146.24512,3
146.18973,3
145.06085,3
144.60962,3
146.09167,3
149.43874,3
153.06155,3
155.7284,3
156.47607,3
154.76048,3
147.78024,3
138.80603,3
132.116,3
131.41812,3
135.2016,3
141.21497,3
146.07301,3
147.79877,3
149.01761,3
149.55905,3
147.82286,3
143.26381,3
138.19188,3
133.77788,3
131.97188,3
133.34338,3
136.28465,3
140.42044,3
142.95016,3
143.77303,3
144.37454,3
145.28064,3
146.47928,3
146.58362,3
144.768,3
142.55396,3
142.7652,3
146.59998,3
150.67096,3
153.41962,3
154.98105,3
155.62946,3
153.1423,3
142.3132,3
129.10056,3
121.407364,3
118.93567,3
120.883095,3
126.58467,3
134.61978,3
143.03186,3
148.6277,3
145.90025,3
140.19537,3
134.80405,3
131.81921,3
130.97571,3
132.04398,3
134.64203,3
136.66339,3
137.86168,3
139.50723,3
141.3563,3
143.41718,3
145.51898,3
148.32968,3
150.32831,3
149.81506,3
147.86526,3
147.18991,3
148.17804,3
149.4341,3
151.4259,3
153.21036,3
152.90808,3
151.77594,3
152.8486,3
154.19443,3
155.77863,3
157.59262,3
158.54242,3
158.27252,3
157.92067,3
155.41794,3
149.67926,3
143.8063,3
137.47983,3
131.47273,3
126.73117,3
124.084724,3
123.3239,3
125.84202,3
131.40103,3
137.26782,3
141.69086,3
144.40985,3
146.42291,3
148.22534,3
147.43631,3
144.77748,3
142.96973,3
142.99826,3
144.91125,3
146.7544,3
144.7909,3
141.59343,3
141.5468,3
144.43535,3
149.12735,3
155.40454,3
161.73041,3
166.01901,3
165.8659,3
163.57861,3
163.04475,3
164.9078,3
167.30092,3
168.33676,3
167.74475,3
167.38478,3
167.94528,3
168.99362,3
169.83405,3
169.2757,3
166.55478,3
157.8084,3
148.24068,3
143.81783,3
143.78537,3
147.13226,3
152.69896,3
158.48248,3
163.66833,3
166.26328,3
167.34538,3
169.11516,3
169.9167,3
170.66937,3
173.21202,3
175.1636,3
175.74936,3
175.63788,3
175.02277,3
173.6134,3
169.51318,3
161.09691,3
152.77286,3
147.99261,3
145.91972,3
146.63707,3
149.0259,3
151.34705,3
148.81549,3
141.10867,3
132.62637,3
126.643135,3
125.992966,3
129.39624,3
133.73381,3
135.48236,3
134.71332,3
132.89677,3
131.4935,3
131.58984,3
133.2273,3
135.48405,3
136.19572,3
136.11069,3
136.94562,3
139.13318,3
141.96286,3
145.04126,3
149.10791,3
152.21765,3
152.92902,3
152.90477,3
153.70107,3
153.64273,3
151.88774,3
150.19595,3
150.33849,3
151.52994,3
153.10478,3
154.95837,3
155.01056,3
152.12773,3
149.07343,3
147.02411,3
144.04608,3
140.19211,3
135.69743,3
132.66685,3
131.59723,3
131.67804,3
133.16571,3
135.32693,3
138.03232,3
141.17807,3
144.18275,3
146.46704,3
148.25815,3
149.95332,3
151.3436,3
152.04245,3
152.18997,3
150.88014,3
148.88931,3
147.195,3
146.86969,3
148.57593,3
151.25522,3
154.0997,3
154.75204,3
153.358,3
151.75415,3
151.87611,3
153.27448,3
154.03616,3
154.02643,3
153.93164,3
154.76044,3
157.03882,3
160.76657,3
164.33487,3
166.91168,3
167.32056,3
166.2424,3
164.7728,3
162.32715,3
157.6907,3
153.0686,3
149.22815,3
147.07004,3
146.18326,3
146.46764,3
147.70328,3
149.29132,3
151.16017,3
152.18977,3
151.86876,3
151.5538,3
152.23776,3
153.8418,3
155.93292,3
156.88153,3
156.62875,3
155.24109,3
153.35541,3
141.35936,3
124.51805,3
112.00595,3
103.059525,3
98.33826,3
97.823654,3
102.226715,3
110.2818,3
118.66077,3
125.40393,3
127.71831,3
126.09673,3
115.5757,3
103.76678,3
94.13336,3
88.495186,3
86.415794,3
87.85884,3
91.03441,3
97.33156,3
106.608246,3
111.09462,3
106.54371,3
98.84599,3
92.60057,3
90.94713,3
92.78711,3
98.37517,3
106.51999,3
115.104805,3
122.441925,3
126.36818,3
124.55583,3
119.61057,3
113.65461,3
108.99455,3
106.5286,3
107.16205,3
109.68515,3
114.35211,3
122.47827,3
130.79987,3
135.01224,3
134.52335,3
129.95813,3
126.0101,3
125.75584,3
130.15976,3
137.98477,3
146.52353,3
152.98238,3
155.12254,3
153.3815,3
148.36893,3
142.40335,3
138.96207,3
140.50577,3
143.66861,3
145.64378,3
147.38445,3
149.72504,3
153.03056,3
156.02872,3
156.17941,3
151.61821,3
146.27824,3
144.1715,3
145.16882,3
148.5991,3
154.46262,3
159.65062,3
160.66682,3
158.9718,3
154.88264,3
149.58661,3
145.64975,3
144.2395,3
146.27736,3
151.84254,3
157.58133,3
160.31909,3
158.77383,3
154.8342,3
150.08922,3
144.72488,3
140.55296,3
138.89435,3
139.49326,3
142.1059,3
147.02274,3
152.15205,3
153.18982,3
147.85815,3
138.89886,3
132.38641,3
130.81584,3
133.59436,3
138.48364,3
143.75919,3
147.59549,3
149.93388,3
151.25345,3
149.46628,3
141.88257,3
134.76128,3
129.92809,3
127.10549,3
126.961266,3
129.25128,3
132.99902,3
137.13168,3
140.60716,3
144.237,3
148.70538,3
151.33658,3
151.3501,3
150.07985,3
147.90752,3
146.80608,3
146.87878,3
147.82642,3
150.8677,3
155.4176,3
159.3534,3
161.90692,3
160.9729,3
154.51013,3
145.41034,3
137.41385,3
132.58939,3
133.4589,3
139.62344,3
147.43245,3
152.50491,3
150.65434,3
144.8888,3
141.3154,3
140.92856,3
143.59036,3
147.49123,3
148.58397,3
147.52411,3
145.71228,3
144.77301,3
146.16577,3
150.516,3
156.4216,3
160.35464,3
159.79083,3
158.31525,3
158.84943,3
161.65347,3
165.28665,3
168.02176,3
168.63815,3
167.91347,3
168.40842,3
171.1236,3
174.08658,3
175.7644,3
176.31404,3
175.77505,3
175.2219,3
174.91986,3
174.77533,3
174.26552,3
166.43811,3
152.2843,3
140.78165,3
132.83769,3
126.98053,3
123.86969,3
123.102585,3
123.87839,3
126.52758,3
131.89413,3
137.41727,3
140.74161,3
142.9403,3
143.76163,3
143.0886,3
141.67749,3
140.36798,3
139.29002,3
138.08336,3
135.5173,3
133.03601,3
130.49461,3
128.92099,3
129.1143,3
132.06964,3
137.46935,3
144.00568,3
150.3435,3
155.288,3
157.2561,3
158.23466,3
159.08481,3
161.06061,3
162.83664,3
164.124,3
165.07144,3
165.57797,3
165.93002,3
166.66956,3
166.98502,3
163.09515,3
149.32211,3
131.31094,3
114.34425,3
102.31555,3
96.854126,3
96.10347,3
99.989,3
107.9374,3
118.57559,3
129.28535,3
135.66574,3
135.28183,3
131.287,3
127.01775,3
124.01631,3
123.73479,3
126.93402,3
132.79803,3
139.05637,3
142.28375,3
139.66469,3
135.12292,3
132.58524,3
131.66495,3
131.3078,3
132.05408,3
133.91397,3
135.68341,3
134.87885,3
130.84111,3
126.32338,3
124.19758,3
124.54892,3
125.70192,3
127.56575,3
130.84743,3
135.5732,3
140.60135,3
145.4118,3
150.01262,3
153.18936,3
152.82236,3
151.24728,3
151.53696,3
153.86038,3
156.5427,3
158.30777,3
157.62004,3
156.05162,3
154.14185,3
152.83713,3
153.00137,3
151.85442,3
147.96857,3
144.53505,3
142.98138,3
143.94345,3
146.41705,3
149.29477,3
151.49709,3
149.80038,3
144.99321,3
143.77863,3
145.39182,3
147.31317,3
147.41296,3
145.59895,3
145.05984,3
147.30826,3
149.62946,3
150.40659,3
150.72342,3
151.846,3
154.45581,3
157.19348,3
158.89423,3
158.62497,3
156.62016,3
154.56534,3
153.50227,3
153.64178,3
155.17989,3
157.58942,3
159.57265,3
159.91664,3
160.25757,3
160.43329,3
158.4082,3
154.35187,3
151.03171,3
150.9617,3
153.13565,3
154.8194,3
155.57587,3
156.38141,3
152.76343,3
145.21362,3
137.60759,3
132.81049,3
132.07368,3
135.35416,3
141.73338,3
146.81519,
145.90692,
142.81686,
140.8501,
138.62816,
134.92314,
130.5092,
127.967026,
127.437325,
126.90402,
126.8699,
129.15561,
134.0456,
140.52484,3
146.6265,3
151.48169,3
155.38684,3
158.20663,
159.00247,
157.634,
156.5397,
156.69026,
155.7717,
147.78488,3
125.27781,3
108.05922,3
98.64102,3
94.687325,3
95.172005,
98.9855,
104.342316,
110.33578,
115.78292,
119.97736,3
123.98872,3
123.41849,3
117.87447,3
111.75752,3
108.36291,3
107.23742,3
108.56105,3
113.14505,3
120.11444,3
128.67418,3
133.8515,3
130.18683,3
124.543655,3
121.92728,3
124.65974,3
131.03537,3
141.55635,3
155.70222,3
168.99228,3
177.30103,3
178.83392,3
175.12837,3
170.051,3
166.7814,3
167.27715,3
170.85709,3
175.06227,3
177.8656,3
179.9874,3
180.17848,3
172.41472,3
159.33391,3
146.87347,3
137.78925,3
133.49754,3
133.1194,3
135.71248,3
139.44327,3
141.26802,3
140.45128,3
138.2649,3
136.38246,3
134.44315,3
132.44824,3
131.96353,3
133.12927,3
134.931,3
137.0362,3
139.30594,3
140.86711,3
141.76718,3
140.78769,3
137.44904,3
135.3963,3
135.60315,3
138.34943,3
143.44986,3
147.69955,3
149.33017,3
147.48372,3
140.07689,3
130.9328,3
123.74159,3
120.06674,3
121.07903,3
124.21345,3
127.133224,3
129.9898,3
131.24068,3
128.31479,3
122.36725,3
116.21462,3
113.36662,3
113.03725,3
114.74861,3
117.28577,3
120.4482,3
124.082886,3
128.34125,3
130.52036,3
130.41452,3
128.9443,3
128.20279,3
130.69516,3
136.3845,3
141.6218,3
144.62334,3
144.14496,3
141.56763,3
137.30081,3
135.20575,3
137.67105,3
143.3324,3
150.22986,3
155.61049,3
158.06079,3
159.69878,3
162.43121,3
166.36023,3
171.52863,3
175.79022,3
175.95068,3
171.71613,3
163.52008,3
154.72385,3
148.72675,3
148.59705,3
152.86456,3
158.23549,3
160.92873,3
153.2626,3
140.47195,3
130.99718,3
124.78447,3
120.69721,3
117.90228,3
117.12326,3
118.08867,3
119.30342,3
121.279755,3
124.55997,3
126.660965,3
128.2656,3
129.61694,3
130.9013,3
132.02985,3
132.8813,3
134.20612,3
136.71786,3
138.18033,3
138.33212,3
137.23813,3
134.64508,3
132.53818,3
133.58124,3
136.48297,3
139.14163,3
140.62221,3
140.89651,3
139.04108,3
136.15407,3
134.49844,3
133.2138,3
130.55893,3
129.52367,3
129.40488,3
130.83344,3
134.707,3
136.16908,3
121.54579,3
104.625656,3
96.4122,3
98.56414,3
105.53451,3
113.604034,3
120.36073,3
123.9962,3
125.30765,3
125.65394,3
123.57946,3
118.5078,3
112.18057,3
106.2621,3
104.02058,3
105.23588,3
109.5276,3
117.85424,3
126.46394,3
130.16612,3
124.64424,3
118.86379,3
114.27214,3
114.199524,3
117.40148,3
123.64246,3
132.89726,3
144.64386,3
154.35976,3
157.31784,3
155.29213,3
152.18652,3
151.91907,3
154.13145,3
158.36288,3
163.56781,3
167.67462,3
169.45267,3
169.1645,3
165.50958,3
154.7883,3
144.30725,3
137.66382,3
134.49527,3
134.13705,3
135.599,3
135.36024,3
132.19527,3
129.15874,3
127.84151,3
128.45454,3
129.33414,3
129.93228,3
131.65475,3
133.6914,3
135.45999,3
137.356,3
139.40718,3
141.44104,3
142.02052,3
138.47128,3
132.6995,3
127.61448,3
125.72773,3
128.13475,3
135.79608,3
145.32939,3
152.86938,3
156.65192,3
155.5073,3
147.8194,3
137.79395,3
130.4641,3
126.61681,3
126.02752,3
128.23727,3
132.42085,3
137.23395,3
139.85614,3
135.44397,3
125.796646,3
118.79939,3
116.0949,3
115.70378,3
115.967575,3
118.09637,3
121.547226,3
124.98053,3
127.779976,3
128.45145,3
126.49274,3
123.423035,3
122.746735,3
126.42352,3
132.34814,3
137.82172,3
142.08115,3
144.0293,3
144.99445,3
142.82745,3
138.3779,3
136.10963,3
135.29208,3
137.38968,3
144.4859,3
153.33804,3
160.79431,3
166.32706,3
170.91373,3
174.58325,3
175.34367,3
172.60666,3
167.80594,3
162.43951,3
159.26059,3
160.09648,3
162.2644,3
163.8432,3
163.59372,3
159.30954,3
152.04773,3
141.95712,3
132.17957,3
123.87756,3
119.371284,3
118.01721,3
118.87675,3
120.80429,3
123.41113,3
126.80464,3
129.71649,3
129.13742,3
127.26143,3
127.42615,3
128.55476,3
130.48175,3
132.97705,3
133.59412,3
132.64896,3
132.58517,3
134.40622,3
135.61504,3
135.91183,3
136.75732,3
137.93091,3
139.70438,3
141.23602,3
141.06378,3
139.79413,3
138.0776,3
135.92798,3
132.77536,3
130.02368,3
129.10477,3
130.34207,3
131.8678,3
132.56654,3
130.46852,3
125.59814,3
124.560524,3
124.455376,3
125.41519,3
127.10457,3
128.46223,3
128.50081,3
125.98323,3
122.70674,3
121.69946,3
123.88859,3
126.53523,3
128.16249,3
128.056,3
126.51898,3
124.541855,3
123.886475,3
125.116165,3
127.27639,3
133.04877,3
141.26239,3
143.85089,3
138.84085,3
132.98848,3
129.50977,3
129.52061,3
132.78485,3
138.20078,3
144.97702,3
151.949,3
157.42001,3
158.52155,3
155.3319,3
151.21413,3
147.87692,3
146.27162,3
146.57869,3
149.10599,3
152.52852,3
154.7671,3
153.86455,3
149.80804,3
141.04782,3
133.14584,3
127.631,3
124.40186,3
121.648056,3
116.58418,3
111.00817,3
107.38235,3
108.756226,3
114.137314,3
117.16418,3
116.694916,3
114.977005,3
114.0437,3
114.21007,3
115.90823,3
117.88472,3
119.30458,3
122.57507,3
127.22029,3
128.72505,3
127.38924,3
127.01141,3
129.72421,3
136.05807,3
143.81604,3
148.3388,3
147.53604,3
143.84305,3
140.92548,3
140.15659,3
138.88614,3
137.45645,3
138.97879,3
143.81807,3
150.09128,3
154.1644,3
153.93008,3
148.44006,3
140.08588,3
131.603,3
127.13422,3
126.047455,3
126.99914,3
127.901306,3
127.100845,3
124.55403,3
121.61783,3
120.67305,3
121.86032,3
123.12241,3
124.02741,3
126.10373,3
130.97208,3
137.99385,3
144.44473,3
148.47836,3
148.77823,3
144.85521,3
139.0415,3
135.63678,3
135.66977,3
138.50296,3
144.27979,3
151.53181,3
159.16962,3
166.26562,3
171.0734,3
172.48567,3
168.97092,3
161.7194,3
154.67395,3
149.49634,3
147.8028,3
149.53757,3
154.20993,3
159.5069,3
163.00522,3
163.11757,3
161.23795,3
158.00699,3
149.76587,3
139.98505,3
133.7572,3
130.66357,3
129.05222,3
127.61634,3
126.93275,3
127.42885,3
129.5164,3
131.08963,3
130.61055,3
130.15002,3
129.03693,3
127.12431,3
124.855194,3
122.94377,3
123.694336,3
127.87031,3
132.21008,3
135.94392,3
140.31651,3
143.91415,3
144.83829,3
142.8399,3
140.41861,3
140.777,3
142.669,3
142.00156,3
141.84839,3
142.05144,3
142.20036,3
142.88213,3
143.14606,3
140.91295,3
137.8414,3
134.16164,3
131.77745,3
132.01118,3
132.35309,3
133.55635,3
136.10002,3
137.85248,3
137.99829,3
138.51218,3
140.59167,3
143.91553,3
145.4121,3
145.3147,3
145.70659,3
146.3937,3
145.1427,3
139.52975,3
131.48837,3
125.043396,3
123.4496,3
130.88535,3
141.44138,3
146.8726,3
148.09987,3
147.94566,3
147.58792,3
147.68057,3
148.62459,3
150.52393,3
153.35013,3
156.65517,3
159.43536,3
159.86334,3
155.24814,3
146.88977,3
140.0652,3
137.36938,3
138.15695,3
141.87802,3
146.65753,3
148.8042,3
141.34286,3
128.59584,3
119.555405,3
115.402466,3
113.53966,3
112.413445,3
111.22476,3
109.50042,3
108.19231,3
107.747025,3
107.222046,3
107.5932,3
109.29422,3
112.1705,3
114.30632,3
115.14712,3
115.26608,3
116.38134,3
118.97029,3
121.0784,3
122.43829,3
123.36337,3
120.84775,3
116.48924,3
113.728424,3
113.506424,3
116.2655,3
120.57329,3
124.19049,3
123.89707,3
121.50276,3
120.59082,3
120.51956,3
119.65576,3
118.75096,3
118.63292,3
119.57292,3
121.58876,3
125.7016,3
130.52975,3
135.05139,3
139.52863,3
140.77127,3
142.17346,3
144.03696,3
145.14224,3
146.16391,3
147.05621,3
147.04216,3
145.83301,3
144.0005,3
142.65411,3
141.24075,3
140.87952,3
142.18044,3
145.13156,3
149.13503,3
153.07263,3
156.55515,3
155.77625,3
150.23087,3
145.08853,3
141.71866,3
141.40247,3
144.26642,3
149.9588,3
158.46606,3
167.59126,3
172.6347,3
173.64279,3
171.0906,3
166.30972,3
160.48682,3
156.201,3
155.77402,3
158.01459,3
159.91586,3
160.7362,3
161.39322,3
158.46463,3
146.38605,3
134.9356,3
128.6392,3
126.16858,3
125.77042,3
127.14466,3
128.82646,3
128.67093,3
127.59941,3
128.34308,3
131.08624,3
134.73404,3
136.60376,3
135.33525,3
133.57196,3
132.05246,3
130.26299,3
127.870865,3
125.96817,3
126.766426,3
129.77481,3
132.40494,3
133.87054,3
134.21996,3
135.44943,3
138.40701,3
140.93832,3
140.935,3
140.6193,3
141.44182,3
141.9078,3
141.01013,3
139.92665,3
140.72423,3
143.77554,3
145.1359,3
142.49829,3
137.0334,3
129.475,3
124.66791,3
124.00077,3
127.08356,3
132.12234,3
137.20169,3
141.86847,3
146.8967,3
152.73889,3
157.68518,3
157.0133,3
147.24178,3
136.9588,3
129.02502,3
124.41449,3
125.143875,3
130.67114,3
138.54471,3
146.90979,3
152.1864,3
150.75296,3
143.68576,3
136.89813,3
134.43327,3
133.56567,3
134.68623,3
139.01166,3
146.36377,3
154.55405,3
