Coefficients,Instruments
161.90018,1
160.47478,1
159.09212,1
157.66023,1
159.86365,1
168.42899,1
176.75919,1
180.62445,1
180.18636,1
177.92484,1
175.0207,1
173.54062,1
172.60492,1
171.37473,1
169.69328,1
167.34976,1
165.33763,1
164.36967,1
167.75128,1
172.03769,1
174.21063,1
174.36974,1
172.79486,1
170.44934,1
168.17455,1
165.60416,1
163.95609,1
162.31918,1
159.706,1
157.0419,1
155.87221,1
156.88847,1
163.64859,1
171.77707,1
179.29388,1
186.83797,1
192.48636,1
194.89008,1
194.7979,1
192.71234,1
190.66664,1
188.73041,1
187.1404,1
185.50446,1
184.11292,1
182.8569,1
181.41354,1
182.17648,1
184.64442,1
187.27704,1
189.53064,1
190.12349,1
189.39517,1
187.96713,1
185.76233,1
182.98648,1
181.21466,1
180.60104,1
180.56862,1
179.95044,1
179.6405,1
182.27876,1
185.24368,1
185.74106,1
185.96405,1
188.39136,1
191.78204,1
193.65459,1
193.40886,1
191.6635,1
189.71875,1
187.26456,1
184.74501,1
182.83086,1
181.72978,1
182.71365,1
184.41353,1
185.95233,1
186.23355,1
184.71808,1
181.5765,1
178.01044,1
176.0828,1
175.3322,1
174.7966,1
173.48914,1
171.9508,1
171.94492,1
173.52362,1
173.81972,1
170.90721,1
167.37216,1
166.12701,1
167.48474,1
169.07254,1
172.27982,1
175.52039,1
177.31116,1
177.48044,1
176.93582,1
174.93105,1
172.43228,1
170.99408,1
169.83788,1
169.82797,1
169.93015,1
170.78067,1
174.6565,1
179.19833,1
181.64972,1
180.93706,1
177.70349,1
174.16203,1
171.32896,1
168.73683,1
165.62244,1
161.97266,1
159.2291,1
157.89404,1
161.99878,1
166.77478,1
171.01884,1
175.48947,1
180.00183,1
182.97878,1
183.03665,1
180.39389,1
176.46637,1
173.89725,1
172.63042,1
171.18141,1
170.05478,1
169.76396,1
173.42755,1
177.8738,1
180.92479,1
181.42215,1
179.70685,1
178.54648,1
178.90768,1
179.11258,1
179.19875,1
179.21115,1
178.93683,1
178.75258,1
177.99786,1
176.34003,1
174.59927,1
173.43301,1
176.138,1
181.92776,1
187.06525,1
190.36052,1
191.2225,1
190.24426,1
188.9006,1
187.46413,1
186.36644,1
185.0087,1
182.45222,1
178.4304,1
174.59958,1
172.04694,1
171.03778,1
174.07852,1
177.33484,1
178.82309,1
179.3062,1
178.80354,1
177.9191,1
176.09734,1
173.17554,1
170.5383,1
168.82932,1
167.47495,1
165.23184,1
162.37308,1
163.49733,1
171.41974,1
177.53824,1
181.15445,1
182.8345,1
182.43224,1
180.10716,1
177.71785,1
175.76292,1
174.01987,1
172.33606,1
171.72916,1
175.5185,1
182.53711,1
187.00394,1
187.82,1
186.83205,1
184.70004,1
182.1705,1
179.13458,1
177.1676,1
176.88583,1
178.34135,1
179.73247,1
178.77507,1
176.12808,1
173.02956,1
169.63675,1
167.04102,1
169.87668,1
175.36427,1
181.07501,1
185.19394,1
186.88858,1
186.29398,1
184.93893,1
183.2388,1
182.1284,1
181.27136,1
180.71317,1
180.82823,1
182.207,1
185.78978,1
189.03085,1
190.80547,1
191.03,1
190.949,1
190.82933,1
189.78577,1
188.11899,1
186.9748,1
185.43466,1
183.4235,1
183.0426,1
182.60907,1
181.77452,1
181.26265,1
182.85107,1
186.21164,1
189.77377,1
192.76866,1
194.72073,1
194.59169,1
193.69864,1
192.95546,1
192.26363,1
191.2925,1
189.44258,1
186.82803,1
187.92596,1
191.4277,1
193.56116,1
194.74884,1
195.40767,1
194.58478,1
192.15353,1
189.18436,1
188.16852,1
188.17584,1
187.98697,1
186.14828,1
182.84032,1
179.83755,1
177.55823,1
178.4405,1
182.02446,1
184.69278,1
185.84451,1
186.10266,1
186.47203,1
186.80518,1
185.52472,1
183.56573,1
181.41476,1
179.15527,1
176.72333,1
175.51956,1
177.5263,1
180.95834,1
183.96628,1
185.99237,1
186.79095,1
186.23926,1
184.27881,1
181.28378,1
178.44272,1
176.84888,1
177.30377,1
178.77045,1
180.16437,1
180.90369,1
182.59877,1
183.19849,1
182.55016,1
182.02957,1
182.43953,1
183.0785,1
182.84798,1
182.70508,1
182.04868,1
180.72403,1
179.76175,1
180.38239,1
183.12009,1
187.90881,1
191.52277,1
192.69408,1
192.36075,1
190.86197,1
189.77751,1
189.90964,1
189.54489,1
189.0632,1
188.5647,1
187.81006,1
186.75352,1
185.39972,1
183.13327,1
180.0451,1
176.49728,1
173.17453,1
174.09628,1
180.07236,1
185.22618,1
188.19714,1
188.58908,1
187.04532,1
184.5786,1
183.37978,1
183.23534,1
183.25464,1
183.12448,1
182.93478,1
183.97325,1
185.61601,1
184.50928,1
181.51266,1
179.00711,1
177.09453,1
174.56134,1
171.60812,1
169.4614,1
168.49246,1
167.4631,1
166.3732,1
165.70012,1
165.33173,1
164.4626,1
164.17606,1
169.27522,1
174.61998,1
177.16415,1
176.72481,1
175.315,1
173.43394,1
171.9097,1
170.26448,1
167.83133,1
165.44571,1
164.121,1
164.69827,1
166.3629,1
168.94101,1
172.42902,1
177.46877,1
179.13263,1
178.57422,1
177.96344,1
178.21252,1
178.88171,1
178.94388,1
177.8167,1
176.44254,1
174.52397,1
173.29602,1
173.83691,1
174.59392,1
176.22491,1
178.47644,1
177.28387,1
176.69174,1
177.57092,1
179.92339,1
182.232,1
181.49454,1
179.29868,1
176.64093,1
175.15416,1
175.00418,1
175.39386,1
175.55829,1
175.5784,1
176.38867,1
175.61682,1
173.46475,1
173.7226,1
175.51071,1
176.15875,1
175.09146,1
172.0397,1
168.29488,1
166.871,1
168.97144,1
172.33876,1
174.38898,1
175.45914,1
175.06299,1
176.22186,1
180.05347,1
182.63379,1
185.77776,1
187.61098,1
188.19269,1
188.1036,1
188.55194,1
188.74408,1
188.05634,1
187.20578,1
187.08885,1
186.44003,1
182.39603,1
177.04047,1
173.62062,1
171.97633,1
171.59262,1
171.97987,1
171.29327,1
168.9693,1
166.19731,1
164.40329,1
163.7319,1
162.91328,1
163.34955,1
163.38907,1
163.13199,1
169.0253,1
174.20854,1
176.33475,1
177.05002,1
177.7976,1
177.47655,1
176.09732,1
175.31645,1
173.54924,1
171.30296,1
169.90202,1
169.47733,1
168.98691,1
169.31577,1
176.38094,1
185.76443,1
191.91705,1
193.6713,1
192.46527,1
190.32835,1
188.48099,1
187.0694,1
187.47797,1
188.66513,1
188.36499,1
186.72534,1
184.56232,1
183.09662,1
182.52466,1
183.06296,1
186.45694,1
192.35455,1
194.85199,1
194.51724,1
193.62566,1
192.47058,1
191.2742,1
189.70197,1
188.09602,1
186.41794,1
185.31497,1
185.40404,1
185.38327,1
184.60933,1
183.52615,1
182.04138,1
183.1521,1
184.7345,1
186.24416,1
186.95758,1
186.44145,1
185.81921,1
185.13492,1
184.37749,1
184.47049,1
185.75551,1
187.83554,1
188.26353,1
186.9444,1
185.60211,1
183.35207,1
181.78687,1
181.98126,1
183.36526,1
185.96246,1
187.63614,1
187.36163,1
187.05345,1
188.08517,1
188.62558,1
188.17728,1
187.6619,1
187.05908,1
185.84027,1
183.72067,1
181.28906,1
179.19382,1
176.94077,1
174.62085,1
172.95036,1
172.21796,1
171.21677,1
169.87296,1
168.5484,1
168.40103,1
169.37218,1
169.59494,1
168.79874,1
167.47144,1
166.98785,1
172.29718,1
170.47018,1
168.44577,1
165.92877,1
161.6625,1
156.86963,1
153.31934,1
151.79172,1
151.78041,1
154.65472,1
157.86346,1
160.67253,1
165.71657,1
172.28006,1
177.55542,1
180.26509,1
180.04619,1
178.01855,1
176.0349,1
174.32785,1
172.91391,1
172.17035,1
171.19272,1
170.30652,1
169.5897,1
170.06854,1
170.63472,1
170.34402,1
174.92786,1
179.45169,1
183.18408,1
185.2739,1
185.31131,1
182.48799,1
177.08719,1
172.28082,1
170.65869,1
169.8766,1
169.5919,1
169.21384,1
168.2351,1
168.5926,1
170.78998,1
177.85889,1
185.52444,1
189.78949,1
190.41772,1
188.5059,1
186.2016,1
184.97919,1
183.95822,1
182.80446,1
181.25513,1
179.11948,1
178.47847,1
179.7976,1
180.88995,1
181.61469,1
183.06892,1
182.99908,1
182.96367,1
183.94547,1
185.65059,1
187.70697,1
187.62534,1
185.63841,1
182.8679,1
181.60823,1
182.14246,1
183.49052,1
186.06433,1
187.90237,1
188.3193,1
187.44269,1
186.19208,1
184.55833,1
182.00594,1
180.53635,1
179.91501,1
180.49562,1
181.25945,1
181.4607,1
182.49707,1
183.26633,1
183.98465,1
185.30411,1
185.3101,1
185.76611,1
186.40906,1
187.01157,1
186.78381,1
185.27185,1
183.4718,1
182.31859,1
180.43265,1
178.988,1
179.67403,1
180.80515,1
181.75269,1
182.32623,1
184.53076,1
188.62744,1
193.54445,1
196.52979,1
197.14337,1
196.93341,1
196.02298,1
194.22635,1
192.3862,1
191.36949,1
190.64755,1
189.46933,1
187.53867,1
186.1477,1
184.98912,1
186.88657,1
192.49033,1
197.58928,1
201.45164,1
203.08682,1
201.83109,1
198.94206,1
196.74579,1
196.4885,1
197.57579,1
198.97946,1
199.22906,1
197.77374,1
196.46855,1
197.4146,1
199.31276,1
199.7959,1
198.06796,1
195.03448,1
192.06937,1
189.75278,1
188.31813,1
187.30191,1
186.0591,1
184.33847,1
182.93457,1
181.9761,1
181.10498,1
179.83337,1
178.53458,1
179.44748,1
180.48898,1
180.50577,1
182.5286,1
184.24641,1
183.0535,1
179.74115,1
176.63724,1
174.19386,1
172.58545,1
171.821,1
171.70422,1
172.72437,1
175.12982,1
177.73395,1
178.16783,1
176.98907,1
175.08763,1
172.70026,1
170.6808,1
170.26556,1
170.08545,1
169.23099,1
167.3779,1
165.54929,1
164.5304,1
163.82736,1
162.62123,1
164.65173,1
174.71152,1
183.50882,1
187.24843,1
187.70432,1
185.07169,1
180.42859,1
176.96896,1
174.0148,1
171.22522,1
169.88411,1
169.3263,1
170.22498,1
172.93408,1
173.04762,1
172.05249,1
171.30739,1
169.93457,1
168.49716,1
166.9202,1
166.1206,1
165.66266,1
164.82224,1
163.26566,1
163.08388,1
163.293,1
163.63608,1
166.91017,1
174.68925,1
179.95233,1
181.12674,1
180.12665,1
179.28937,1
179.1824,1
178.4835,1
177.6236,1
176.79666,1
175.094,1
173.65335,1
172.2009,1
171.53128,1
172.78563,1
175.5932,1
178.0459,1
178.74332,1
180.17401,1
182.02087,1
181.56718,1
179.90834,1
179.40916,1
179.72023,1
180.62334,1
180.44496,1
179.34,1
177.75256,1
176.60359,1
177.88309,1
185.5321,1
194.46655,1
199.5542,1
200.67459,1
199.66815,1
198.23434,1
197.09448,1
195.64209,1
193.42508,1
191.74487,1
190.93646,1
186.50537,1
179.01709,1
174.14542,1
171.4609,1
170.0845,1
169.32071,1
168.8984,1
169.12253,1
167.79678,1
165.44171,1
163.23824,1
160.91447,1
159.12395,1
159.37259,1
160.23616,1
160.72647,1
163.95724,1
168.88931,1
172.56372,1
173.76886,1
172.10147,1
169.11972,1
166.87036,1
165.30386,1
164.82114,1
164.62917,1
163.3164,1
161.47269,1
160.91438,1
164.76227,1
172.60315,1
178.41669,1
181.36304,1
182.22885,1
181.6225,1
179.89796,1
178.68536,1
178.63716,1
177.89172,1
175.63771,1
172.08151,1
169.5026,1
169.09363,1
169.6152,1
174.15935,1
183.36319,1
189.36206,1
191.20923,1
190.34088,1
187.2861,1
183.72144,1
181.15082,1
179.86917,1
179.23419,1
178.0693,1
176.82475,1
176.90297,1
178.01889,1
179.44498,1
179.93602,1
178.16766,1
174.27591,1
170.22289,1
168.22302,1
166.97958,1
165.31442,1
163.50258,1
162.40121,1
161.4537,1
159.93985,1
160.08871,1
165.81163,1
173.6052,1
178.63724,1
180.56128,1
179.77402,1
177.19211,1
174.27194,1
172.12122,1
170.59355,1
169.01047,1
167.8153,1
168.06604,1
168.06766,1
169.64825,1
174.36359,1
178.87,1
180.88452,1
180.6097,1
177.86401,1
173.6943,1
171.67575,1
171.39624,1
170.20581,1
168.53772,1
167.0206,1
165.28052,1
164.50319,1
166.17307,1
168.29419,1
171.13815,1
175.36072,1
178.46167,1
178.89056,1
177.53839,1
174.31314,1
169.9025,1
166.32565,1
164.74493,1
163.77301,1
162.87457,1
162.78403,1
165.26538,1
170.86948,1
175.65265,1
177.43338,1
176.4617,1
173.96957,1
170.83122,1
167.65016,1
164.93875,1
163.20819,1
162.28009,1
161.14442,1
160.06299,1
159.06549,1
160.41528,1
170.42276,1
180.08905,1
185.2198,1
187.99133,1
189.45767,1
188.55963,1
187.82324,1
188.55367,1
189.03528,1
188.20276,1
185.95317,1
183.31332,1
181.7754,1
182.20422,1
183.97043,1
184.30893,1
183.84494,1
183.31744,1
181.67484,1
179.62854,1
177.69745,1
175.30112,1
172.18579,1
169.43456,1
167.79962,1
167.02165,1
166.5545,1
166.07104,1
168.13815,1
176.61472,1
183.76335,1
186.62473,1
186.74518,1
184.44096,1
180.4629,1
177.1579,1
175.20074,1
174.34334,1
172.90242,1
171.45264,1
172.52496,1
176.24564,1
176.48462,1
176.06271,1
175.41696,1
174.61273,1
173.57404,1
173.21457,1
172.07376,1
170.84393,1
170.9761,1
171.36383,1
170.55537,1
168.42996,1
166.2278,1
170.78442,1
179.20784,1
185.68411,1
190.76459,1
193.79709,1
194.45099,1
192.90686,1
190.34204,1
188.68347,1
187.33646,1
185.25581,1
183.34354,1
182.06718,1
182.4714,1
185.12637,1
185.89725,1
186.32236,1
186.5975,1
186.87361,1
187.09541,1
186.78583,1
186.19228,1
185.78122,1
184.94052,1
183.31229,1
181.48575,1
180.26938,1
179.58972,1
179.47537,1
184.98428,1
192.62617,1
197.73041,1
199.74179,1
198.68965,1
195.34158,1
192.35687,1
190.56,1
189.15137,1
188.27386,1
186.84933,1
186.14243,1
186.059,1
185.86507,1
184.51707,1
182.63716,1
180.60478,1
179.08731,1
177.76527,1
174.42023,1
170.91661,1
169.60985,1
169.06401,1
167.8342,1
165.44836,1
162.98553,1
164.32042,1
167.5999,1
170.83405,1
173.40482,1
175.9736,1
177.53864,1
177.40018,1
176.34186,1
175.03235,1
172.8559,1
171.11362,1
170.98817,1
171.06143,1
170.25311,1
169.2276,1
168.61566,1
167.99387,1
170.67926,1
174.92343,1
177.21559,1
177.62354,1
177.31644,1
176.89078,1
175.66772,1
174.3807,1
173.73706,1
173.60437,1
173.62099,1
172.95996,1
172.52429,1
172.41492,1
175.35666,1
178.47081,1
180.93741,1
182.75517,1
182.42307,1
179.96576,1
177.39568,1
175.11517,1
173.64844,1
172.99045,1
173.2003,1
175.3141,1
177.40242,1
177.34268,1
174.7676,1
171.6749,1
169.1553,1
166.44829,1
163.86844,1
162.67703,1
162.3169,1
161.02899,1
158.364,1
156.00467,1
155.62602,1
161.80164,1
172.10957,1
180.87039,1
185.79504,1
186.88702,1
185.36446,1
183.13693,1
180.63809,1
178.82059,1
177.68155,1
177.06042,1
176.47948,1
175.03958,1
172.76741,1
173.18219,1
174.64441,1
175.69217,1
176.39862,1
175.9849,1
173.85126,1
172.08066,1
171.8847,1
171.39047,1
170.13141,1
168.88437,1
167.15028,1
165.64673,1
164.2213,1
163.2151,1
167.62137,1
175.93936,1
182.91331,1
187.22226,1
189.05862,1
189.69809,1
189.62517,1
188.88724,1
186.99565,1
183.95808,1
181.15771,1
181.93793,1
185.77377,1
189.13876,1
191.54459,1
192.52039,1
192.24826,1
191.46082,1
189.9653,1
187.95232,1
186.3312,1
184.5703,1
181.78108,1
177.9826,1
173.59299,1
169.74338,1
167.18913,1
165.02188,1
161.577,1
157.46907,1
155.02986,1
156.55487,1
162.58371,1
167.57394,1
172.18463,1
175.53043,1
176.18848,1
174.23016,1
172.14713,1
170.80377,1
169.76102,1
168.931,1
168.12062,1
168.00797,1
168.34317,1
170.72664,1
176.15973,1
180.18484,1
180.8577,1
178.25546,1
173.47293,1
168.18225,1
163.79303,1
160.1914,1
157.16183,1
155.18195,1
154.02359,1
152.68729,1
150.47482,1
149.56207,1
156.49548,1
167.12497,1
174.74126,1
179.06564,1
180.24207,1
180.13257,1
179.09282,1
177.08679,1
174.45848,1
171.97095,1
169.62033,1
167.881,1
168.40784,1
171.69688,1
174.65347,1
176.25635,1
176.01509,1
174.27832,1
171.80948,1
170.16089,1
168.31915,1
166.58029,1
165.31564,1
164.09192,1
163.0428,1
162.59607,1
162.80663,1
166.73024,1
176.90546,1
186.0863,1
192.79657,1
196.39058,1
196.96921,1
195.9353,1
195.25171,1
194.81317,1
193.56915,1
191.39542,1
189.55476,1
188.84927,1
190.09631,1
191.77692,1
193.0298,1
193.17538,1
192.24078,1
189.5409,1
185.67218,1
183.00705,1
181.39755,1
180.0225,1
179.5007,1
178.95227,1
177.70981,1
177.08304,1
180.38261,1
185.75659,1
189.99385,1
192.72702,1
193.46172,1
191.78778,1
189.68332,1
188.37715,1
187.10919,1
186.27719,1
186.73648,1
187.24469,1
186.53891,1
186.143,1
187.01929,1
187.12466,1
186.20352,1
185.36429,1
183.77321,1
181.80333,1
179.5326,1
176.65134,1
173.36897,1
170.30109,1
168.25742,1
167.15637,1
165.21109,1
166.19421,1
172.54053,1
176.30302,1
178.37003,1
179.91315,1
181.31807,1
181.65152,1
182.05414,1
182.88072,1
183.90952,1
184.66144,1
184.7331,1
184.25342,1
183.42984,1
181.41473,1
181.59552,1
185.96239,1
188.76532,1
189.57568,1
188.2845,1
185.71846,1
182.29681,1
179.31354,1
177.7568,1
176.20847,1
175.23557,1
176.1784,1
176.92822,1
177.47116,1
182.07764,1
188.1678,1
192.20718,1
193.4806,1
193.50989,1
193.23108,1
192.6011,1
190.99176,1
188.53687,1
186.12527,1
185.95746,1
186.29214,1
186.19669,1
187.95801,1
189.42264,1
191.06117,1
192.25542,1
191.88042,1
190.07693,1
188.90034,1
188.3561,1
186.89789,1
185.3028,1
184.80365,1
184.67491,1
183.41592,1
181.51491,1
182.29456,1
186.49495,1
190.54912,1
192.73322,1
193.10603,1
191.95665,1
190.00029,1
187.63667,1
186.36456,1
186.20796,1
186.0156,1
185.02017,1
183.74179,1
182.54059,1
182.85822,1
186.27237,1
189.59894,1
191.52164,1
192.32672,1
191.71478,1
190.82883,1
189.91428,1
188.06824,1
185.35042,1
181.84251,1
178.21115,1
175.46835,1
174.83237,1
177.67969,1
183.98651,1
188.89417,1
194.31586,1
198.64038,1
201.28107,1
201.27902,1
199.03899,1
196.62747,1
195.33698,1
195.20526,1
194.76326,1
194.16052,1
193.73416,1
193.0538,1
192.93011,1
193.58513,1
194.33893,1
193.39178,1
191.48495,1
189.70526,1
188.42648,1
188.07391,1
187.08594,1
185.5287,1
184.43579,1
183.4891,1
182.02826,1
180.54024,1
179.30627,1
180.9162,1
185.57938,1
190.95093,1
194.25748,1
195.43224,1
195.94745,1
196.82147,1
197.6081,1
198.71426,1
199.41956,1
198.10646,1
195.65483,1
192.23828,1
189.37933,1
190.09232,1
193.4191,1
195.48795,1
195.8132,1
195.50842,1
194.79117,1
193.85074,1
193.00809,1
191.028,1
187.2554,1
182.47311,1
178.2832,1
176.5397,1
175.91055,1
176.1842,1
182.69652,1
190.52676,1
195.56271,1
197.03864,1
196.45197,1
194.85466,1
193.56894,1
191.93433,1
190.47435,1
190.06491,1
190.58487,1
190.12686,1
188.43831,1
187.70328,1
187.93927,1
187.46259,1
184.8547,1
180.74757,1
177.31319,1
175.54115,1
174.10248,1
171.66327,1
168.31262,1
166.92104,1
167.95505,1
168.31004,1
166.79417,1
164.41948,1
168.62595,1
177.23256,1
185.48442,1
190.17647,1
190.77292,1
188.35793,1
185.6678,1
184.74239,1
185.10092,1
184.86018,1
183.13072,1
180.43213,1
177.66167,1
176.1634,1
178.2272,1
182.1081,1
185.25882,1
186.74495,1
186.42316,1
185.02893,1
183.34027,1
182.44716,1
182.41486,1
181.72733,1
180.6561,1
179.02512,1
177.17102,1
176.27852,1
179.19736,1
188.13606,1
196.56262,1
202.16057,1
204.57,1
203.99329,1
201.40213,1
197.97482,1
194.16975,1
190.18947,1
187.7842,1
187.31876,1
188.07533,1
189.03717,1
190.45396,1
192.64052,1
194.09818,1
194.22873,1
193.46759,1
193.0846,1
192.90555,1
191.89774,1
190.31403,1
189.00221,1
187.22668,1
185.3287,1
183.55418,1
184.36252,1
189.663,1
193.92577,1
196.92505,1
198.73404,1
199.13533,1
198.88962,1
198.58224,1
197.92636,1
197.14554,1
195.53833,1
193.38374,1
192.43669,1
193.72397,1
197.3869,1
198.50073,1
196.51651,1
192.70905,1
188.3902,1
185.51604,1
182.92203,1
179.59935,1
175.98416,1
173.13028,1
170.456,1
167.54582,1
165.44202,1
164.42587,1
164.19994,1
168.85788,1
177.53578,1
185.04657,1
188.36826,1
188.40625,1
186.71738,1
185.62143,1
184.10522,1
181.80264,1
179.57388,1
178.34195,1
176.40982,1
172.15808,1
166.85356,1
164.92621,1
167.56485,1
170.78336,1
172.18652,1
171.93872,1
169.6849,1
168.45377,1
168.64609,1
168.4544,1
167.21735,1
164.72467,1
160.98749,1
157.81046,1
155.61569,1
155.43318,1
162.27005,1
173.16223,1
182.8787,1
188.1351,1
189.14157,1
187.25897,1
184.39554,1
182.17426,1
180.18301,1
178.63138,1
177.50671,1
175.92859,1
174.13214,1
176.51605,1
181.9553,1
185.63945,1
186.96236,1
186.48396,1
184.68677,1
181.9531,1
180.93086,1
180.22977,1
179.50089,1
178.5599,1
177.90282,1
176.79619,1
175.4646,1
175.66336,1
179.49359,1
181.73404,1
181.75085,1
181.07097,1
180.77856,1
180.07979,1
178.6637,1
176.6983,1
174.67085,1
173.19183,1
172.2025,1
171.45901,1
173.59079,1
176.46092,1
177.09067,1
177.76149,1
178.37947,1
177.25809,1
174.12062,1
169.8718,1
167.84616,1
167.26465,1
166.93776,1
166.58636,1
166.37567,1
166.24292,1
165.23495,1
163.28967,1
165.13132,1
175.19057,1
185.01675,1
190.35196,1
192.7555,1
193.07416,1
191.97748,1
191.29665,1
190.6261,1
189.75235,1
189.29596,1
188.71149,1
187.13855,1
185.18684,1
186.31854,1
190.22992,1
192.62317,1
191.9647,1
188.58392,1
184.23914,1
180.55078,1
176.80191,1
173.27141,1
170.00839,1
167.10019,1
165.3649,1
165.01462,1
165.34125,1
168.17113,1
173.24911,1
177.4425,1
179.37192,1
179.01445,1
177.02963,1
174.2215,1
171.5381,1
170.7869,1
171.47064,1
171.56476,1
171.41464,1
170.65521,1
169.16924,1
167.0856,1
167.38812,1
170.08203,1
170.9213,1
170.42117,1
168.5441,1
166.17758,1
164.63776,1
163.14441,1
160.44339,1
158.11923,1
158.11426,1
156.98035,1
154.75652,1
153.3021,1
154.30042,1
161.74059,1
171.2304,1
178.5509,1
182.24846,1
182.92574,1
180.56421,1
176.63231,1
173.90501,1
171.56671,1
169.13094,1
167.3172,1
167.0514,1
167.68881,1
168.64937,1
171.35161,1
173.63159,1
174.85843,1
173.93326,1
170.05292,1
165.40488,1
162.22913,1
160.39258,1
158.84349,1
157.67474,1
156.82819,1
155.24911,1
153.1969,1
151.5777,1
151.7392,1
158.6419,1
171.93887,1
183.32089,1
189.46991,1
190.56245,1
187.87393,1
184.42801,1
182.09943,1
180.02203,1
178.17712,1
177.12177,1
177.16278,1
178.55338,1
180.08063,1
181.393,1
180.95447,1
177.51888,1
172.6165,1
169.67426,1
169.52573,1
168.70154,1
167.37117,1
166.32741,1
164.9899,1
163.1048,1
161.09708,1
159.65921,1
158.82411,1
160.98837,1
168.15604,1
175.70322,1
183.2742,1
187.83243,1
188.45694,1
186.69092,1
183.78192,1
180.6152,1
178.78455,1
178.19855,1
177.86758,1
177.10751,1
176.34741,1
175.31177,1
174.96735,1
173.61078,1
170.54303,1
166.64114,1
162.68791,1
159.72556,1
158.70157,1
157.68948,1
155.47894,1
152.42786,1
150.23178,1
149.81808,1
150.20529,1
152.83084,1
161.63013,1
173.12985,1
179.38293,1
180.36609,1
177.85616,1
174.84915,1
173.67337,1
173.35019,1
172.86392,1
171.59,1
170.62788,1
170.13055,1
170.16025,1
174.47658,1
180.49942,1
184.12827,1
183.98203,1
180.54913,1
176.32599,1
173.43372,1
170.64325,1
167.12946,1
164.05069,1
161.82199,1
159.91338,1
157.6719,1
154.74109,1
152.87718,1
156.1167,1
163.0489,1
170.03506,1
176.39792,1
179.95392,1
180.18777,1
178.10098,1
174.78207,1
170.57333,1
166.47046,1
164.69254,1
163.6926,1
162.05258,1
159.60608,1
160.52791,1
164.29056,1
167.10776,1
167.98166,1
167.34985,1
165.13614,1
162.00995,1
158.72452,1
156.37714,1
155.55478,1
156.28189,1
157.36404,1
157.02954,1
155.82442,1
154.88431,1
153.72906,1
156.14902,1
162.74196,1
167.90585,1
170.71155,1
171.1576,1
168.15842,1
163.34808,1
160.36505,1
159.94753,1
159.18976,1
158.27196,1
157.55905,1
158.12134,1
160.03998,1
162.7398,1
164.57648,1
164.19495,1
161.63441,1
158.74632,1
156.88913,1
155.43213,1
153.77057,1
152.76678,1
152.23654,1
150.86017,1
149.23198,1
148.61542,1
148.74136,1
149.11409,1
151.82672,1
158.48843,1
166.05832,1
171.91794,1
174.67926,1
173.36194,1
168.54446,1
162.83652,1
158.21057,1
154.93423,1
153.65524,1
152.97438,1
151.78134,1
150.1168,1
149.59439,1
156.20572,1
164.24309,1
170.229,1
172.2504,1
171.39124,1
169.17368,1
167.25313,1
165.3996,1
163.16357,1
162.12804,1
160.23965,1
158.97726,1
159.55754,1
159.133,1
158.27368,1
166.9302,1
177.71255,1
183.89548,1
186.07133,1
185.44864,1
183.1325,1
180.08075,1
176.15907,1
173.02293,1
169.6933,1
165.54556,1
161.45447,1
159.113,1
161.69522,1
168.08072,1
172.99625,1
174.76582,1
173.45476,1
170.74539,1
169.3099,1
168.96288,1
168.29175,1
166.56554,1
163.64459,1
160.64093,1
161.80508,1
169.04947,1
176.26227,1
180.9527,1
183.46736,1
183.28226,1
180.35178,1
175.65894,1
172.02304,1
170.21529,1
168.81107,1
167.40802,1
164.42044,1
160.4182,1
160.15105,1
166.51566,1
174.17662,1
179.26086,1
180.05017,1
176.7879,1
171.75447,1
167.3216,1
164.24774,1
163.4704,1
162.95749,1
162.6983,1
162.53607,1
161.17545,1
158.8675,1
156.96251,1
160.39003,1
169.67265,1
179.85175,1
186.0552,1
187.24919,1
184.06987,1
178.94272,1
175.5558,1
174.72307,1
175.22702,1
175.22131,1
174.75722,1
175.65771,1
180.44144,1
185.89062,1
188.20901,1
186.60822,1
181.85745,1
176.86792,1
174.60928,1
173.18819,1
171.72308,1
169.56639,1
166.42097,1
163.6214,1
162.34299,1
160.8923,1
157.737,1
157.17288,1
159.50684,1
164.62167,1
170.97346,1
175.3793,1
176.6836,1
175.03282,1
171.6117,1
168.29633,1
165.54364,1
163.47116,1
161.91486,1
161.24615,1
160.03436,1
163.83345,1
169.63846,1
173.73003,1
175.44322,1
174.7692,1
172.76743,1
171.29657,1
169.90634,1
168.08598,1
166.44342,1
164.54541,1
163.7622,1
163.95204,1
164.00491,1
163.97092,1
163.6907,1
164.7562,1
167.70743,1
170.52528,1
171.93895,1
171.03076,1
167.83578,1
165.00664,1
164.05008,1
163.91484,1
163.43146,1
162.41785,1
161.41727,1
162.09787,1
164.74657,1
168.52655,1
171.16405,1
171.07104,1
168.85239,1
165.85516,1
162.84494,1
161.34854,1
161.25362,1
160.35394,1
159.09991,1
157.80432,1
157.00323,1
156.7929,1
156.39401,1
155.88771,1
158.10698,1
166.84721,1
173.77509,1
176.18393,1
175.17668,1
171.98148,1
167.75601,1
164.18927,1
160.02411,1
155.96292,1
152.78442,1
150.28186,1
147.80711,1
146.46436,1
146.72238,1
147.05267,1
145.57095,1
143.3709,1
141.90399,1
141.61841,1
141.10745,1
139.92528,1
137.9469,1
135.84308,1
133.67642,1
131.91264,1
131.08809,1
129.89366,1
129.20174,1
139.09433,1
152.89658,1
164.11157,1
169.02805,1
168.29248,1
