Coefficients,Instruments
160.55275,1
161.09833,1
161.8948,1
162.0266,1
161.28508,1
160.8526,1
161.01361,1
161.03273,1
164.34663,1
168.45773,1
171.51779,1
172.39386,1
171.59853,1
170.1221,1
169.73871,1
171.40146,1
173.41443,1
174.30202,1
174.30841,1
174.55203,1
174.57974,1
174.02727,1
173.05005,1
172.12152,1
171.26834,1
169.81229,1
168.55751,1
168.24713,1
168.25273,1
167.65613,1
166.25854,1
165.42972,1
165.00743,1
164.48373,1
163.55812,1
162.96689,1
162.51242,1
161.91766,1
160.77249,1
159.50525,1
158.465,1
157.38602,1
156.64267,1
157.05774,1
157.738,1
157.92175,1
157.86661,1
158.02136,1
158.3504,1
157.78857,1
157.12433,1
156.24667,1
155.05147,1
154.54628,1
159.83258,1
168.83667,1
174.74728,1
179.56186,1
183.63696,1
185.8786,1
186.03252,1
184.94939,1
183.22668,1
182.08801,1
180.7522,1
179.27353,1
178.04123,1
176.526,1
175.28253,1
174.58714,1
175.07275,1
175.80063,1
176.1366,1
175.72604,1
174.86902,1
174.96642,1
175.60199,1
175.93668,1
175.26457,1
174.21625,1
173.79483,1
173.6532,1
173.06264,1
172.0271,1
171.07388,1
170.91156,1
171.38326,1
171.62814,1
170.68353,1
169.02411,1
168.2754,1
168.1246,1
167.27525,1
166.35013,1
165.78534,1
164.88263,1
163.70593,1
163.13208,1
163.23035,1
162.98404,1
162.65005,1
162.98375,1
163.5553,1
163.4017,1
161.97772,1
160.08835,1
160.85916,1
164.04474,1
165.61298,1
164.85988,1
164.24094,1
164.05107,1
166.3614,1
168.8439,1
169.36292,1
167.90633,1
166.05368,1
166.12836,1
167.38834,1
167.65372,1
166.71042,1
165.14035,1
164.12595,1
164.40718,1
164.49884,1
164.0914,1
163.0943,1
162.29578,1
162.17297,1
161.85336,1
161.49161,1
161.89038,1
162.18909,1
162.44992,1
163.22783,1
163.58728,1
162.72223,1
161.05475,1
159.92105,1
158.86133,1
157.60715,1
157.17894,1
157.98874,1
159.35313,1
159.68573,1
158.52927,1
156.75644,1
155.71667,1
155.354,1
154.82596,1
154.82037,1
156.54144,1
161.92793,1
169.7568,1
177.83327,1
184.52939,1
188.60287,1
190.16544,1
189.25668,1
187.1553,1
184.57341,1
183.34618,1
184.43236,1
185.09583,1
184.96796,1
184.57275,1
183.41174,1
181.755,1
179.2885,1
177.21808,1
176.19421,1
175.52798,1
174.7041,1
174.3556,1
173.79764,1
173.17932,1
174.05487,1
175.2191,1
175.72925,1
175.87231,1
175.85852,1
175.5402,1
175.43446,1
174.89316,1
173.82869,1
172.87358,1
171.3226,1
170.08698,1
170.07556,1
169.8902,1
167.86638,1
165.49358,1
164.61832,1
164.69868,1
164.43733,1
164.07657,1
163.92386,1
166.8383,1
174.19629,1
184.2317,1
190.43716,1
192.31921,1
190.86636,1
187.77698,1
185.06317,1
183.7715,1
183.03735,1
183.2204,1
183.36374,1
183.03181,1
182.66621,1
182.45142,1
181.6846,1
180.58334,1
179.04507,1
177.49416,1
176.19241,1
175.53783,1
175.7518,1
175.48297,1
174.0615,1
172.30078,1
171.28821,1
170.11563,1
168.56808,1
168.20311,1
168.56625,1
168.07231,1
167.13832,1
166.2336,1
164.72852,1
163.40625,1
163.03308,1
162.67993,1
162.59909,1
162.41995,1
161.55789,1
160.29861,1
159.56488,1
159.41824,1
159.02853,1
159.10341,1
159.49867,1
159.82317,1
160.34912,1
160.60895,1
160.6189,1
160.27438,1
159.561,1
158.33086,1
157.00504,1
156.92334,1
157.8648,1
157.90114,1
157.03586,1
155.35162,1
153.51031,1
152.92563,1
156.47958,1
163.65717,1
171.13208,
176.543,1
179.38838,1
179.44196,1
177.82408,1
176.75394,1
176.76193,1
177.88815,1
179.57962,1
181.39447,1
182.26077,1
182.61375,1
183.30571,1
184.06677,1
184.04437,1
182.95418,1
181.44568,1
180.41803,1
180.43057,1
180.64124,1
180.15381,1
178.34247,1
175.93143,1
175.17522,1
174.97035,1
174.15347,1
172.99603,1
172.1283,1
171.0603,1
170.05312,1
169.84467,1
170.44016,1
170.63586,1
169.58237,1
168.18321,1
167.37823,1
167.35449,1
167.25076,1
166.8018,1
166.83405,1
166.62204,1
165.62634,1
164.2363,1
163.65634,1
163.61577,1
163.40253,1
162.92496,1
162.37164,1
162.09904,1
161.76274,1
160.61803,1
159.04605,1
157.5339,1
160.7254,1
170.00656,1
179.43863,1
185.77606,1
188.49051,1
188.17467,1
186.9515,1
186.3744,1
185.85345,1
185.13795,1
183.98517,1
182.50761,1
181.27347,1
180.49933,1
180.1342,1
179.69583,1
179.27036,1
179.24045,1
179.85165,1
180.3681,1
179.74463,1
178.75336,1
177.97021,1
177.2857,1
176.18614,1
174.92511,1
174.33423,1
174.04916,1
173.74368,1
173.13644,1
172.1562,1
171.83987,1
171.7552,1
171.60107,1
170.98994,1
170.23099,1
170.02496,1
169.78125,1
169.42932,1
169.08737,1
168.55473,1
167.3531,1
166.05923,1
165.498,1
165.3475,1
165.0701,1
166.11557,1
170.70146,1
176.35568,1
179.81975,1
180.88315,1
180.95166,1
181.29341,1
181.34769,1
181.27127,1
181.87337,1
182.49414,1
182.38281,1
181.58426,1
179.8375,1
178.33229,1
179.0364,1
179.42337,1
178.70573,1
177.68501,1
177.59584,1
177.5409,1
176.09149,1
174.10078,1
172.73212,1
171.84608,1
171.57306,1
172.04143,1
172.03487,1
170.66624,1
169.15063,1
167.82622,1
167.44249,1
168.12167,1
168.97852,1
169.60248,1
169.38132,1
168.43314,1
166.8941,1
164.30954,1
162.4401,1
162.31854,1
163.05688,1
163.91498,1
163.7539,1
162.5064,1
160.55002,1
158.9127,1
159.97171,1
164.58395,1
170.56827,1
175.76321,1
179.28691,1
180.64014,1
180.04228,1
177.58563,1
174.69969,1
173.43088,1
173.43997,1
173.33577,1
172.62675,1
171.64984,1
170.54944,1
169.41467,1
168.8226,1
169.2875,1
169.52457,1
168.40616,1
166.46042,1
165.18454,1
164.67722,1
164.11763,1
164.03418,1
164.30307,1
164.21933,1
163.40042,1
162.57736,1
162.0849,1
161.7558,1
161.66827,1
162.04065,1
162.48033,1
162.36844,1
162.13202,1
162.39981,1
162.25214,1
161.36615,1
160.5732,1
160.33023,1
159.71472,1
158.35838,1
156.9878,1
156.74716,1
156.89772,1
156.70123,1
156.28871,1
155.7716,1
155.1735,1
154.58807,1
154.16139,1
153.91241,1
153.73886,1
152.95302,1
151.83975,1
150.87952,1
150.18967,1
149.92477,1
150.66034,1
151.1366,1
151.69223,1
157.67786,1
165.48239,1
170.01382,1
172.04951,1
172.55048,1
171.91022,1
170.6961,1
170.93564,1
171.88168,1
171.66444,1
170.20786,1
169.04056,1
168.406,1
167.46176,1
166.28217,1
165.3464,1
164.53137,1
163.03958,1
161.43106,1
159.5886,1
157.90666,1
156.90369,1
156.11008,1
155.08342,1
153.87451,1
152.73325,1
151.05502,1
149.53622,1
149.36154,1
150.35345,1
150.14871,1
149.10544,1
148.3855,1
147.92346,1
146.97957,1
145.98299,1
145.8252,1
145.729,1
145.10345,1
144.31339,1
142.94232,1
142.33179,1
142.14091,1
141.43823,1
140.36728,1
139.3783,1
138.56554,1
137.58078,1
136.66899,1
136.38968,1
136.19566,1
136.08575,1
135.58197,1
135.26706,1
135.25873,1
134.73431,1
133.11908,1
131.01917,1
129.79378,1
129.31877,1
128.91225,1
128.40585,1
128.0452,1
127.779434,1
127.402504,1
126.73558,1
125.67786,1
124.6861,1
124.49321,1
125.31651,1
126.21646,1
126.72348,1
126.57092,1
125.71716,1
124.69697,1
124.52338,1
125.226814,1
125.03433,1
123.3192,1
120.97653,1
119.21532,1
118.29424,1
117.52191,1
117.09514,1
116.992615,1
117.11597,1
117.158844,1
116.188934,1
113.963165,1
111.5654,1
109.79618,1
108.952774,1
108.86568,1
109.24896,1
109.827866,1
110.05218,1
109.91704,1
109.50557,1
108.688614,1
107.12883,1
105.48105,1
105.23954,1
105.49126,1
105.45545,1
106.073685,
107.32352,
107.85006,
106.86723,
105.01144,
104.01703,
104.267166,
104.9514,
105.207794,
105.19577,
105.793755,
107.28388,
107.51384,
105.54948,
102.22048,
98.79813,
96.48491,
94.927826,
94.310745,
93.57635,
91.55253,
88.498055,
86.6991,
87.05844,
86.9554,
85.01079,
82.58742,
81.15263,
80.296295,
78.39591,
74.22591,
70.39305,
68.82924,
68.97647,
68.134,
67.34617,
67.561874,
68.074196,
68.23878,
68.22333,
68.17319,
67.09578,
64.285446,
61.417503,
59.3294,
59.224785,
60.367027,
60.125877,
58.394493,
56.61898,
54.681557,
52.58405,
51.740723,
52.895912,
53.34566,
51.859936,
49.364536,
47.584686,
46.724422,
45.636402,
44.852272,
44.956596,
46.484764,
47.938606,
48.21354,
47.01353,
44.58815,
42.55114,
41.447327,
42.001495,
42.812668,
44.18033,
49.91898,1
72.497665,1
109.01233,1
131.19072,1
142.20499,1
144.79608,1
141.15097,1
134.41608,1
129.54555,1
127.53482,1
125.51169,1
121.67758,1
116.37242,1
113.1997,1
113.20729,1
113.91606,1
113.21695,1
110.70273,1
106.74707,1
102.769936,1
100.07048,1
97.65447,1
95.72312,1
94.388275,1
95.715836,1
118.61902,1
140.20729,1
152.4865,1
157.8877,1
158.22913,1
153.55771,1
146.42822,1
141.73395,1
140.30963,1
138.77995,1
136.04665,1
133.49034,1
132.867,1
132.28674,1
130.78938,1
128.63309,1
126.748764,1
124.83084,1
122.38038,1
118.99148,1
116.176414,1
114.789764,1
113.97725,1
113.01283,1
111.73245,1
110.81166,1
110.773834,1
110.25404,1
108.750946,1
107.43821,1
106.22974,1
103.672295,1
99.90044,1
97.51963,1
97.267975,1
98.03212,1
98.74097,1
98.22391,1
97.515594,1
95.27725,1
92.80313,1
91.6395,1
91.86719,1
91.37751,1
90.53534,1
88.80957,1
90.10396,1
98.64523,1
106.00165,1
109.650826,1
109.704735,1
106.66472,1
102.718025,1
100.192444,1
97.425934,1
94.78454,1
92.661674,1
90.59468,1
90.05928,1
90.746025,1
90.59013,1
88.87799,1
87.30232,1
86.26654,1
84.78165,1
82.787094,1
81.03342,1
81.23461,1
83.09708,1
83.68267,1
83.05645,1
81.927124,1
80.780014,1
79.53706,1
77.68853,1
76.94884,1
77.285416,1
77.50155,1
76.64932,1
74.77515,1
73.05676,1
72.45502,1
72.63425,1
72.953064,1
89.125534,1
114.24263,1
131.05914,1
139.55293,1
140.38046,1
134.78552,1
127.32957,1
123.73907,1
122.77951,1
121.74813,1
119.03108,1
113.8213,1
109.28943,1
108.37738,1
110.00917,1
109.85744,1
107.20398,1
102.72829,1
98.50034,1
94.85745,1
91.33072,1
89.34276,1
91.735916,1
94.88016,1
96.43364,1
96.939095,1
97.71138,1
98.036705,1
96.8071,1
95.1057,1
94.10011,1
94.558365,1
94.52075,1
92.652145,1
98.79413,1
122.04756,1
140.77536,1
150.88753,1
152.47314,1
147.70361,1
140.00723,1
135.2554,1
133.01947,1
131.18027,1
128.95607,1
126.15304,1
122.94722,1
120.55543,1
120.266266,1
120.429184,1
118.10085,1
114.024475,1
110.24815,1
107.48439,1
104.73346,1
101.729294,1
100.949066,1
102.688324,1
103.80339,1
103.621124,1
102.08007,1
101.132645,1
101.87149,1
102.44063,1
101.8817,1
101.94288,1
102.703094,1
101.61568,1
99.463776,1
99.69934,1
101.12106,1
101.681244,1
104.72731,1
115.88869,1
127.976395,1
134.61763,1
134.8097,1
129.88696,1
122.524704,1
118.41724,1
115.857254,1
113.1097,1
109.32732,1
105.18581,1
103.14178,1
102.71704,1
102.37933,1
100.766174,1
97.55155,1
93.990555,1
93.58086,1
94.92681,1
94.742874,1
92.15335,1
90.16606,1
90.155396,1
91.40886,1
91.748566,1
90.944336,1
89.338,1
88.66667,1
89.74473,1
90.523926,1
89.73917,1
90.449005,1
92.24939,1
93.14631,1
92.970085,1
92.46117,1
95.89519,1
119.79494,1
140.84639,1
153.97897,1
160.1062,1
160.50511,1
156.67795,1
152.15283,1
149.77493,1
148.21353,1
145.83267,1
142.94978,1
139.10046,1
136.99963,1
136.09409,1
134.58118,1
132.32663,1
129.63116,1
126.24337,1
122.35982,1
120.24283,1
120.245255,1
121.29435,1
122.79184,1
123.46661,1
123.2202,1
122.680725,1
122.10617,1
120.76293,1
119.93168,1
119.96329,1
119.08298,1
117.74407,1
115.81856,1
114.028984,1
113.14252,1
112.55469,1
111.54109,1
111.28345,1
125.55615,1
144.99097,1
157.05725,1
166.9065,1
173.01578,1
174.46112,1
171.24014,1
165.86179,1
162.19055,1
161.28786,1
161.45612,1
159.7295,1
156.79227,1
155.59904,1
156.20389,1
156.42493,1
155.67825,1
154.69975,1
153.2106,1
150.05139,1
145.44995,1
141.0106,1
137.94545,1
135.91669,1
134.38861,1
133.41158,1
134.92686,1
137.44118,1
138.28131,1
136.41965,1
133.29602,1
132.15797,1
131.37614,1
129.68628,1
128.64279,1
133.15077,1
149.45221,1
162.99748,1
171.20316,1
174.65825,1
173.5617,1
168.26746,1
162.0097,1
159.74165,1
160.40717,1
160.05559,1
158.15804,1
156.18706,1
155.63058,1
156.80197,1
157.33652,1
155.49554,1
152.16705,1
147.96686,1
144.60583,1
143.2215,1
141.8388,1
140.18445,1
139.05708,1
138.00803,1
137.39917,1
137.76544,1
137.47177,1
136.63986,1
136.14737,1
135.55807,1
134.68585,1
132.90414,1
130.64014,1
129.8104,1
129.30228,1
127.97716,1
126.71604,1
126.798325,1
126.51471,1
125.60046,1
124.64699,1
125.80306,1
135.48438,1
144.9299,1
152.90546,1
157.52463,1
159.55087,1
158.67351,1
159.02826,1
163.42569,
168.96378,
172.811,1
174.36044,1
174.14816,1
172.1936,1
169.92383,1
168.9708,1
168.25323,1
167.06776,1
166.0127,1
166.11086,1
165.53912,1
163.39534,1
161.41757,1
160.22635,1
159.43289,1
157.97865,1
156.28375,1
155.16602,1
154.39807,1
154.18312,1
154.96118,1
155.87625,1
155.99121,1
154.93608,1
152.8757,1
151.2243,1
150.62059,1
150.69836,1
150.97281,1
150.79068,1
150.08392,1
149.21527,1
147.92065,1
146.47705,1
144.78845,1
143.21475,1
142.40729,1
143.4094,1
144.21939,1
144.05847,1
144.21432,1
148.80579,1
154.70432,1
159.40433,1
161.74289,1
161.83434,1
161.44673,1
162.7431,1
164.44124,1
164.4726,1
163.22208,1
161.13538,1
158.33871,1
156.64491,1
156.0325,1
155.24245,1
153.95457,1
152.73544,1
152.15099,1
150.96484,1
148.20905,1
145.05417,1
144.4295,1
145.95007,1
147.75223,1
148.74928,1
148.70941,1
147.745,1
146.36581,1
146.50488,1
147.66412,1
147.83875,1
146.89697,1
146.64995,1
151.40756,1
161.42917,1
170.99478,1
178.09238,1
182.13622,1
183.2673,1
183.58698,1
184.33356,1
184.44751,1
182.84958,1
180.53299,1
179.47095,1
178.97034,1
178.25134,1
178.41861,1
178.48044,1
177.37878,1
175.1912,1
172.775,1
169.98743,1
167.19125,1
165.03876,1
163.80865,1
163.72203,1
165.31021,1
166.79863,1
167.22711,1
166.83704,1
166.7881,1
166.88441,1
166.7197,1
166.20105,1
166.00172,1
165.9857,1
167.62085,1
169.85428,1
172.84207,1
177.66391,1
181.64442,1
183.93597,1
185.08578,1
185.00098,1
184.53918,1
184.87048,1
184.72818,1
183.16768,1
180.70259,1
177.98695,1
175.89839,1
174.59058,1
173.58038,1
172.18495,1
170.35194,1
168.9113,1
168.41788,1
167.521,1
166.33257,1
165.39613,1
164.6683,1
164.52866,1
165.45554,1
167.12115,1
167.96059,1
167.81036,1
166.779,1
165.84232,1
165.43887,1
164.88217,1
164.06668,1
163.54614,1
162.7149,1
161.2932,1
160.48932,1
160.99216,1
161.51303,1
161.2944,1
165.44397,1
173.45276,1
180.99399,1
185.5864,1
187.13327,1
186.10204,1
184.2651,1
182.89249,1
181.52327,1
180.31628,1
179.82855,1
179.3714,1
179.50565,1
179.40123,1
178.99394,1
178.18488,1
176.3605,1
174.0632,1
172.48569,1
171.19048,1
169.58566,1
167.9199,1
167.212,1
167.84174,1
168.26965,1
167.78409,1
166.1788,1
163.94333,1
161.65448,1
160.28613,1
160.0364,1
159.57025,1
158.61218,1
157.5321,1
156.20285,1
155.14493,1
153.9703,1
151.97293,1
150.48691,1
149.95393,1
149.68225,1
149.45721,1
149.35155,1
153.71782,1
163.24509,1
172.47847,1
176.73224,1
176.87808,1
175.18968,1
173.60144,1
173.80063,1
174.60219,1
175.31375,1
175.60295,1
175.02603,1
174.67357,1
174.0861,1
173.20674,1
172.77054,1
174.0409,1
175.898,1
176.42995,1
175.18982,1
173.17381,1
170.79794,1
168.94931,1
167.77539,1
166.63962,1
165.38478,1
164.24619,1
163.53046,1
163.06479,1
162.7669,1
163.01868,1
162.74866,1
161.75388,1
160.61792,1
160.32693,1
161.67786,1
164.5239,1
167.65305,1
172.39316,1
178.79185,1
183.15327,1
185.17844,1
184.94199,1
182.20654,1
179.45517,1
178.65686,1
178.57614,1
178.22661,1
177.65714,1
176.89557,1
176.81941,1
176.33508,1
175.27968,1
173.9733,1
172.42699,1
171.33983,1
170.48239,1
169.7562,1
168.67444,1
167.28752,1
165.98584,1
164.58057,1
162.4856,1
160.13828,1
158.3667,1
158.0755,1
158.69208,1
158.29553,1
157.35828,1
156.66763,1
157.91394,1
162.87018,1
169.51292,1
176.79385,1
182.00847,1
184.18433,1
185.25291,1
184.29163,1
181.96503,1
180.53354,1
180.43166,1
181.06735,1
182.1166,1
183.14966,1
183.84824,1
185.10281,1
186.08951,1
186.0448,1
185.18924,1
184.17494,1
183.40872,1
182.18332,1
180.31741,1
177.68631,1
175.68199,1
174.86108,1
174.46887,1
173.4889,1
172.50853,1
172.17766,1
171.39038,1
169.36685,1
166.65097,1
164.51077,1
164.18503,1
164.88098,1
165.2832,1
164.544,1
162.84712,1
161.3165,1
160.80202,1
162.79593,1
168.87772,1
176.48302,1
183.17184,1
187.7341,1
189.55423,1
189.37541,1
189.36057,1
189.24736,1
187.95187,1
186.05159,1
184.79294,1
184.98584,1
185.58841,1
185.2485,1
183.1066,1
180.073,1
178.69731,1
178.142,1
176.93176,1
175.22566,1
173.86249,1
173.08588,1
172.82632,1
173.08943,1
173.84328,1
174.6767,1
174.7435,1
174.04297,1
172.4417,1
170.50507,1
168.77994,1
167.30585,1
165.93887,1
164.2686,1
163.30309,1
163.26907,1
166.64407,1
174.47562,1
183.24722,1
188.60468,1
190.34435,1
189.83778,1
187.60336,1
185.30367,1
184.57611,1
184.65915,1
183.87431,1
182.52267,1
181.85104,1
181.2981,1
179.70749,1
176.84328,1
173.95276,1
171.86566,1
169.93184,1
168.75653,1
169.08562,1
169.37352,1
168.87222,1
168.04205,1
166.8328,1
165.78795,1
165.41512,1
165.1048,1
164.64671,1
164.38777,1
163.29645,1
161.04782,1
160.824,1
168.03113,1
177.4583,1
186.39984,1
191.61694,1
193.04071,1
191.85172,1
190.37439,1
189.48587,1
188.38329,1
186.26831,1
184.14328,1
182.28061,1
181.29839,1
180.90485,1
179.9116,1
178.18059,1
175.64587,1
173.0861,1
171.05222,1
169.86621,1
170.91122,1
172.02628,1
173.27177,1
173.87305,1
173.8197,1
173.29883,1
171.88733,1
170.33723,1
169.29622,1
169.06837,1
169.99377,1
170.44551,1
170.01616,1
169.21095,1
169.35818,1
173.76115,1
179.70023,1
185.72078,1
190.00272,1
190.79321,1
188.9632,1
187.57712,1
187.6606,1
188.53902,1
187.77942,1
184.57065,1
180.97455,1
180.48022,1
180.94714,1
181.05573,1
180.34143,1
178.69963,1
176.5644,1
175.39958,1
175.7019,1
176.22601,1
176.27376,1
176.25482,1
176.23022,1
175.68172,1
174.61826,1
173.8349,1
173.3035,1
172.13536,1
170.79346,1
169.44568,1
168.04056,1
167.27478,1
166.88242,1
167.56369,1
167.82703,1
167.14609,1
165.69211,1
164.75485,1
166.88414,1
175.95547,1
185.24054,1
191.85452,1
194.94177,1
195.63844,1
195.71487,1
195.84154,1
195.03906,1
192.69875,1
190.13266,1
187.96571,1
187.18231,1
188.00604,1
188.80121,1
188.52783,1
187.29332,1
185.95924,1
184.38031,1
182.09697,1
180.04001,1
178.47693,1
176.8992,1
176.08716,1
175.98428,1
176.33228,1
175.83786,1
173.93433,1
171.58752,1
170.4185,1
170.50743,1
170.53174,1
170.17154,1
169.19829,1
167.58923,1
165.66992,1
163.57779,1
161.72232,1
161.27165,1
162.29672,1
162.82982,1
162.78745,1
162.53247,1
162.61801,
162.06152,
160.04346,1
157.99557,1
162.05925,1
170.07872,1
180.86429,1
188.13455,1
191.08774,1
189.92746,1
187.43182,1
185.7688,1
184.38048,1
182.54712,1
181.23477,1
180.65509,1
180.16096,1
179.19987,1
177.71254,1
175.32825,1
173.15022,1
170.93956,1
168.40428,1
166.34256,1
165.03244,1
164.1584,1
163.55861,1
163.45636,1
163.74002,1
163.81046,1
163.48824,1
162.9611,1
162.35156,1
162.65723,1
163.77025,1
164.34277,1
163.68973,1
161.88272,1
159.62823,1
159.39984,1
165.92981,1
174.13661,1
179.42397,1
180.67825,
179.85056,1
180.05768,1
181.0918,1
181.25644,1
179.36952,1
176.82939,1
174.20923,1
172.31049,1
171.53758,1
171.07903,1
170.4569,1
169.56384,1
167.83737,1
166.49773,1
165.86508,1
165.26967,1
164.67357,1
164.54535,1
164.93668,1
165.50647,1
166.78947,1
167.16693,1
166.77876,1
167.41995,1
168.81992,1
169.81941,1
169.3483,1
167.7294,1
166.5347,1
166.03351,1
165.25562,1
164.79596,1
168.36136,1
173.0657,1
177.08075,
179.83063,1
180.28297,1
178.88547,1
176.40518,1
173.94934,1
172.96866,1
173.13489,1
173.1543,1
173.62503,1
174.30087,1
175.37424,1
176.54886,1
177.55096,1
178.18604,1
177.9151,1
176.41634,1
174.20624,1
172.52814,1
171.48996,1
170.98477,1
170.5614,1
169.7529,1
168.65628,1
168.31955,1
168.49216,1
168.03879,1
166.7511,1
165.73169,1
165.44626,1
164.91324,1
164.15884,1
164.07129,1
163.96924,1
164.28775,1
164.40451,1
163.3115,1
161.75217,1
161.31183,1
161.84955,1
161.75616,1
160.94818,1
167.08397,1
174.13873,1
178.19562,
180.36412,
181.10657,
181.89465,1
184.07422,1
187.51627,1
191.34,1
193.16913,1
192.50581,1
189.79965,1
186.46373,1
185.32199,1
186.23401,1
186.30658,1
185.2634,1
184.34674,1
182.98587,1
180.75742,1
179.32048,1
180.35696,1
181.72423,1
181.55899,1
179.84831,1
177.33733,1
175.92764,1
175.78061,1
175.74596,1
175.40091,1
174.58192,1
172.90634,1
170.72983,1
168.30765,1
166.41534,1
165.72446,1
165.12964,1
164.64616,1
164.70227,1
165.06058,1
164.25679,1
163.46211,1
162.947,1
162.3814,1
162.28293,1
161.81117,1
160.65369,1
159.30746,1
161.57904,1
165.14786,1
169.9107,1
175.91382,1
180.44269,1
182.98108,1
182.72076,1
180.18628,1
177.53024,1
177.42754,1
178.2952,1
178.2019,1
177.35144,1
176.77551,1
176.70381,1
176.3836,1
175.58292,1
175.04837,1
174.33214,1
173.61316,1
172.82376,1
171.61887,1
169.548,1
167.95547,1
167.46838,1
167.52823,1
166.65436,1
165.83118,1
166.11534,1
167.22513,1
167.42648,1
165.84958,1
163.57991,1
161.48647,1
159.5869,1
158.42046,1
157.2421,1
156.3046,1
155.69957,1
155.4584,
158.45224,
167.45038,
175.18959,1
179.70505,1
182.82288,1
183.95203,1
183.6463,1
182.66048,1
181.26183,1
181.721,1
183.46823,1
185.08997,1
184.7497,1
183.3936,1
182.26126,1
181.68573,1
180.97183,1
180.21985,1
179.12538,1
177.53098,1
175.84222,1
173.99734,1
172.48889,1
171.54446,1
170.77956,1
170.1935,1
169.88904,1
169.59119,1
168.6796,1
167.81958,1
167.22144,1
166.32343,1
165.56702,1
164.37741,1
162.71136,1
161.65555,1
162.18073,1
167.84631,1
177.04137,1
186.06635,1
191.37155,1
193.92253,1
194.55579,1
194.03561,1
193.07318,1
191.9685,1
190.19678,1
189.23138,1
189.95744,1
190.22372,1
189.66858,1
189.05313,1
188.33908,1
186.76532,1
184.75139,1
182.98141,1
183.05936,1
183.89383,1
184.18478,1
183.70082,1
182.16106,1
179.95468,1
177.97435,1
177.17462,1
177.22577,1
176.85138,1
176.8372,1
176.15356,1
174.86185,1
172.81635,1
170.5964,1
169.48883,1
169.12608,1
168.85365,1
168.4383,1
167.25078,1
166.07355,1
165.70944,1
166.0032,1
165.86926,1
165.0503,1
163.66626,1
164.82709,1
173.005,1
182.98656,1
189.68414,1
193.71542,1
195.62524,1
194.39752,1
191.51526,1
188.02533,1
186.08652,1
186.05966,1
185.92523,1
185.48578,1
184.69878,1
184.50815,1
184.85495,1
184.43234,1
183.63733,1
182.1738,1
181.18326,1
181.11765,1
180.84747,1
179.99026,1
179.48605,1
179.74182,1
179.34436,1
178.64944,1
178.1232,1
177.67026,1
177.13802,1
176.34921,1
175.28522,1
174.63666,1
174.20999,1
172.92368,1
170.97707,1
169.35062,1
168.49646,1
169.28064,1
170.19077,1
169.93365,1
169.03537,1
167.99847,1
167.26596,1
166.46875,1
165.19994,1
163.72852,1
163.12492,1
163.78152,1
166.83945,1
170.449,1
172.67184,1
174.51549,1
175.67848,1
175.44725,1
174.32399,1
172.82599,1
170.7128,1
168.7694,1
168.03769,1
167.72202,1
170.26524,1
175.4786,1
179.5146,1
181.33174,1
180.98505,1
178.84354,1
176.8547,1
175.67633,1
175.21335,1
173.45624,1
172.58083,1
172.07437,1
171.14105,1
168.98529,1
167.41443,1
167.26544,1
167.65785,1
168.08636,1
167.62057,1
168.4144,1
171.23074,1
172.8415,1
172.16655,1
170.54634,1
168.62315,1
167.64539,1
167.902,1
167.79453,1
168.47116,1
169.1883,1
169.19472,1
168.35455,1
167.22263,1
165.23883,1
163.71637,1
164.11658,1
164.06349,1
163.75046,1
163.5367,1
163.16638,1
161.94081,1
162.07639,1
164.46237,1
166.57944,1
167.80826,1
169.2727,1
173.36232,1
180.7837,1
187.08273,1
190.11246,1
190.12122,1
187.37001,
183.88731,1
183.1372,1
185.5438,1
187.77649,1
188.31975,1
187.51987,1
186.61237,1
184.9667,1
183.17755,1
181.54039,1
180.419,1
179.66544,1
178.86835,1
177.42165,1
175.50131,1
172.92786,1
170.15501,1
167.98872,1
166.5224,1
165.76123,1
165.49896,1
164.40985,1
162.51978,1
161.02322,1
160.7944,1
161.00693,1
160.76352,1
159.42804,1
157.75482,1
157.0478,1
157.3854,1
157.85419,1
157.19556,1
155.2518,1
153.24335,1
152.26382,1
151.57532,1
150.0014,1
148.89603,1
148.91348,1
149.2156,1
149.8067,1
150.338,1
149.8483,1
149.39111,1
149.39203,1
150.04674,1
152.04591,1
155.08667,1
157.20192,1
157.49269,1
156.24988,1
155.50542,1
157.76416,1
161.91522,1
164.40207,1
164.39212,1
163.25333,1
162.42877,1
161.39867,1
159.94061,1
158.50943,1
157.72153,1
157.15915,1
156.93576,1
156.27141,1
154.59796,1
152.46736,1
150.71298,1
149.97699,1
150.23317,1
155.21838,1
161.94637,1
167.9942,1
170.88565,1
170.76353,1
168.42868,1
165.17586,1
162.43762,1
160.91321,1
158.93526,1
156.50159,1
153.61229,1
150.77414,1
149.36804,1
150.36717,1
151.81418,1
152.28754,1
152.01035,1
152.32608,1
152.52502,1
151.78497,1
150.48317,1
149.70331,1
148.92479,1
147.61967,1
146.80632,1
145.6375,1
143.6788,1
141.81856,1
141.05917,1
140.74292,1
139.19797,1
137.6159,1
138.10493,1
140.16327,1
145.90843,1
153.09148,1
159.68826,1
165.73495,1
170.64517,1
173.82388,1
174.71216,1
174.29565,1
172.97688,1
170.92056,1
168.95071,1
166.86513,1
163.83044,1
161.83568,1
161.00671,1
160.49515,1
158.7894,1
155.64969,1
152.41257,1
150.3151,1
149.96796,1
149.48708,1
148.54468,1
147.80334,1
147.30872,1
146.51355,1
144.97873,1
