Coefficients,Instruments
5.5897512,3
5.187013,3
7.5925236,3
10.601879,3
10.460407,3
12.199785,3
16.330097,3
20.28589,3
22.660383,3
22.737637,3
21.180365,3
19.179247,3
17.937298,3
18.888668,3
19.643963,3
18.974667,3
20.389492,3
21.96914,3
21.84671,3
19.938368,3
17.720375,3
15.640208,3
12.783157,3
9.6869755,3
7.004874,3
5.015162,3
5.09353,3
5.6011677,3
4.6633554,3
2.632875,3
0.5740628,3
-0.99710345,3
8.5775585,3
22.181477,3
31.329372,3
35.127808,3
33.59146,3
25.762936,3
16.717955,3
12.05617,3
10.710406,3
10.223755,3
10.738943,3
16.430109,3
24.486103,3
28.851372,3
28.917196,3
26.036621,3
20.163647,3
13.172804,3
8.103048,3
6.728214,3
7.9121447,3
10.220497,3
11.286644,3
10.44803,3
12.08641,3
15.73527,3
18.044567,3
19.021816,3
19.165297,3
21.951475,3
28.401451,3
34.51564,3
37.616028,3
41.117027,3
46.21504,3
46.21193,3
46.05019,3
46.72644,3
49.078186,3
54.6053,3
59.043045,3
61.41545,3
61.839676,3
61.34278,3
60.7989,3
61.02973,3
63.17273,3
66.569916,3
69.84985,3
70.50905,3
71.07733,3
74.35426,3
78.97957,3
81.62256,3
80.24928,3
81.01974,3
84.97803,3
89.08484,3
85.5392,3
76.53285,3
65.57428,3
52.387848,3
39.1146,3
32.987526,3
35.213074,3
37.385387,3
36.136177,3
34.598614,3
34.766987,3
36.99082,3
39.368607,3
42.15927,3
45.814083,3
48.888016,3
50.048363,3
50.597908,3
52.441734,3
54.88365,3
56.302826,3
54.30512,3
45.868126,3
38.427994,3
33.934235,3
33.65826,3
38.302475,3
45.696945,3
50.081142,3
50.05216,3
48.942963,3
50.595512,3
53.574463,3
54.760986,3
55.371147,3
57.456146,3
63.726826,3
71.19264,3
76.82892,3
79.45868,3
75.66829,3
65.22969,3
54.16826,3
50.252632,3
51.59716,3
57.795868,3
70.07706,3
77.233765,3
77.38207,3
73.15469,3
67.162155,3
60.44055,3
55.809578,3
53.99398,3
54.474937,3
56.697617,3
57.80095,3
56.193466,3
54.795986,3
55.625816,3
59.23825,3
62.853622,3
62.363243,3
61.585983,3
62.045982,3
63.711884,3
65.606,3
68.26231,3
70.91991,3
71.273605,3
71.38104,3
72.30705,3
73.957,3
73.85913,3
73.381775,3
73.151596,3
73.44363,3
73.10302,3
72.8814,3
73.813324,3
70.80124,3
67.205696,3
66.11648,3
67.14199,3
67.87419,3
66.25952,3
61.940857,3
59.983574,3
61.689022,3
63.817192,3
67.11081,3
66.18833,3
65.09109,3
67.51929,3
67.91803,3
65.067955,3
62.03647,3
61.1321,3
60.533054,3
57.49964,3
57.68387,3
63.349052,3
71.93489,3
78.56415,3
79.186386,3
73.395294,3
64.08579,3
57.228264,3
52.64759,3
47.574543,3
43.60324,3
42.75459,3
45.412773,3
54.47144,3
63.086052,3
66.26161,3
65.08214,3
62.59764,3
62.634796,3
63.808456,3
63.57795,3
61.56766,3
60.677155,3
61.19707,3
62.12568,3
63.007217,3
61.675877,3
59.88304,3
57.553055,3
55.4972,3
55.14543,3
57.66803,3
62.572502,3
67.88775,3
73.06613,3
76.12756,3
73.11342,3
69.12895,3
66.41467,3
64.26309,3
63.300514,3
64.00724,3
66.02798,3
69.82109,3
74.15996,3
78.39453,3
79.2364,3
74.58725,3
67.62564,3
63.05468,3
62.349293,3
62.529152,3
62.81759,3
62.788918,3
63.46499,3
67.07632,3
68.04576,3
66.47041,3
64.633575,3
62.813774,3
62.45806,3
61.61721,3
60.073402,3
61.24984,3
67.64183,3
76.49873,3
84.48267,3
88.55955,3
88.83585,3
85.78374,3
80.91089,3
74.72487,3
69.65899,3
68.61642,3
71.07202,3
75.47545,3
74.68344,3
69.19223,3
64.16104,3
61.580276,3
61.05523,3
65.48175,3
73.89899,3
82.29735,3
88.31314,3
89.0045,3
84.50827,3
78.602264,3
73.55522,3
67.397,3
57.08638,3
46.694565,3
39.866997,3
36.393673,3
34.075073,3
31.89048,3
30.593952,3
28.245758,3
28.924803,3
30.947842,3
31.535767,3
30.80917,3
27.374165,3
22.709404,3
19.49213,3
17.023333,3
13.9418335,3
11.7864895,3
13.688722,3
19.120094,3
28.815168,3
35.199436,3
32.931404,3
25.770088,3
18.686527,3
13.547808,3
12.580219,3
16.308355,3
21.056377,3
26.30188,3
35.23011,3
42.357925,3
48.393494,3
52.475437,3
54.569206,3
55.412395,3
56.56678,3
58.222294,3
60.88436,3
64.12666,3
70.35744,
75.80148,3
77.53081,3
75.41199,3
70.2998,3
63.435097,3
57.039185,3
50.64746,3
44.91938,3
41.63233,3
39.038696,3
37.2417,3
35.238663,3
31.420324,3
25.434235,3
19.896042,3
15.679844,3
12.423793,3
9.681238,3
7.844322,3
8.295264,3
10.968897,3
21.055573,3
35.827797,3
45.044994,3
47.85715,3
45.920174,3
41.104786,3
33.50257,3
26.58485,3
20.369644,3
15.345383,3
15.92453,3
27.578167,3
40.95513,3
46.271584,3
43.515152,3
38.27466,3
33.83079,3
32.876133,3
34.776352,3
37.540337,3
40.38012,3
45.18927,3
50.155445,3
50.00885,3
45.995476,3
40.745903,3
36.767136,3
33.718178,3
31.30135,3
30.429245,3
33.11928,3
40.02678,3
49.13144,3
54.92823,3
55.00259,3
52.71293,3
52.018456,3
53.670776,3
53.75911,3
50.676464,3
47.708664,3
47.355038,3
50.298264,3
57.31516,3
67.39712,3
72.64052,3
73.16145,3
72.260376,3
72.821106,3
74.798294,3
76.19885,3
76.58949,3
78.05805,3
80.252335,3
81.00255,3
81.18791,3
85.55261,3
89.27727,3
90.04349,3
88.195175,3
85.44151,3
81.814255,3
78.77993,3
77.2536,3
76.64017,3
77.50691,3
79.089455,3
79.917656,3
78.47644,3
74.62951,3
70.446945,3
66.94717,3
65.01608,3
66.08287,3
66.3501,3
65.41925,3
66.72893,3
70.61554,3
73.35834,3
73.83531,3
75.21718,3
76.50836,3
76.99852,3
76.12987,3
73.7464,3
70.59379,3
68.24423,3
69.41965,3
71.17594,3
71.142624,3
69.67349,3
67.60688,3
66.99689,3
68.0417,3
69.68764,3
70.56143,3
70.03514,3
67.851746,3
64.91374,3
62.533493,3
60.904823,3
60.241196,3
59.83278,3
56.779068,3
50.617958,3
46.30213,3
44.711563,3
43.940956,3
46.569607,3
52.909096,3
59.36675,3
62.344353,3
63.883377,3
65.45413,3
67.16242,3
68.25496,3
67.36599,3
65.96614,3
65.093994,
62.868095,3
59.89361,3
57.077682,3
57.164207,3
58.83915,3
57.82531,3
51.944954,3
46.475327,3
44.12986,3
45.041817,3
47.359535,3
51.937927,3
58.58436,3
63.593716,3
65.359985,3
65.96,3
66.7722,3
67.488754,3
66.91228,3
63.590607,3
58.551132,3
57.688515,3
59.014885,3
59.16272,3
63.182983,3
68.48374,3
68.461136,3
63.80762,3
57.133713,3
51.915497,3
48.79238,3
48.10147,3
49.39911,3
50.73832,3
52.648544,3
54.821877,3
57.07787,3
58.313736,3
60.02655,3
63.419235,3
66.76055,3
66.50668,3
63.219482,3
60.93574,3
61.303932,3
64.09149,3
63.990334,3
55.79238,3
44.0419,3
35.81111,3
32.70057,3
34.991898,3
42.186443,3
50.050705,3
55.82808,3
61.56067,3
66.42253,3
68.83776,3
68.61177,3
67.25044,3
66.25738,3
64.97858,3
63.945824,3
63.433315,3
63.99671,3
65.643524,3
67.13129,3
67.607025,3
66.215454,3
64.64047,3
64.09574,3
63.85354,3
63.769997,3
64.970566,3
67.45746,3
69.95453,3
72.5504,3
73.6275,3
73.72992,3
74.94514,3
76.35646,3
78.01926,3
79.77673,3
80.86162,3
79.601776,3
77.88553,3
79.0352,3
81.0759,3
81.82152,3
79.78141,3
72.55484,3
58.116898,3
45.818317,3
39.17727,3
36.825546,3
37.13257,3
38.056595,3
39.305588,3
40.95095,3
41.67407,3
40.470604,3
38.13379,3
37.047325,3
37.040115,3
36.384075,3
33.214058,3
28.172174,3
24.048512,3
21.741428,3
24.6193,3
31.181217,3
40.245586,3
48.97604,3
52.103645,3
49.807648,3
44.498222,3
39.08825,3
35.094177,3
33.549126,3
34.43171,3
36.57785,3
41.230217,3
49.03066,3
54.995605,3
58.021606,3
58.231506,3
56.657303,3
54.57861,3
52.155327,3
50.208725,3
51.30955,3
54.855278,3
58.34781,3
61.016106,3
59.425156,3
54.155357,3
48.88453,3
45.403267,3
42.875076,3
41.754364,3
43.326637,3
44.75923,3
45.296112,3
47.863876,3
49.87805,3
50.057137,3
47.17224,3
40.630363,3
33.32299,3
26.575123,3
22.365234,3
22.441488,3
24.283182,3
28.40607,3
35.440327,3
41.81714,3
43.192467,3
40.88007,3
37.079002,3
33.823353,3
32.172268,3
32.541084,3
35.056023,3
38.7713,3
46.16442,3
53.02054,3
54.610973,3
51.050167,3
44.796562,3
39.959377,3
39.211937,3
40.991272,3
44.584297,3
49.238182,3
52.683662,3
51.599533,3
45.569786,3
37.92454,3
31.297348,3
26.606106,3
25.0279,3
26.92081,3
34.570282,3
45.33707,3
54.98635,3
62.150635,3
67.39372,3
67.42721,3
63.125404,3
59.144943,3
57.031284,3
55.775448,3
55.86991,3
58.930927,3
64.81349,3
72.265396,3
74.905975,3
72.09829,3
68.84859,3
66.227844,3
65.29754,3
62.229095,3
54.622272,3
51.64627,3
55.41269,3
64.61299,3
70.43019,3
68.65581,3
62.646923,3
56.387737,3
51.33545,3
48.116974,3
46.215515,3
43.509163,3
41.67456,3
45.925518,3
55.310204,3
67.69635,3
77.18718,3
77.20848,3
71.47638,3
67.57706,3
66.180695,3
66.454346,3
65.94289,3
65.38514,3
65.43795,3
69.19249,3
74.1606,3
73.9378,3
71.36474,3
69.21121,3
68.74436,3
71.05134,3
75.2527,3
78.70305,3
80.090866,3
81.861206,3
81.763664,3
78.619156,3
72.8298,3
66.45921,3
61.62207,3
56.792667,3
52.9152,3
50.013634,3
46.486656,3
47.07061,3
55.201187,3
64.64719,3
69.50435,3
66.701485,3
62.319168,3
60.887222,3
61.560265,3
62.296555,3
62.6026,3
64.25102,3
66.69317,3
67.33022,3
65.24191,3
61.810097,3
56.520367,3
49.047325,3
40.8539,3
36.289978,3
38.07275,3
45.95147,3
51.882957,3
54.29089,3
52.97039,3
48.93099,3
44.393265,3
40.712746,3
38.620583,3
35.879955,3
32.492958,3
31.724083,3
33.89399,3
35.191772,3
34.83229,3
31.770576,3
28.477531,3
26.686264,3
27.161533,3
28.345854,3
26.232044,3
23.747383,3
23.167648,3
22.343647,3
18.230576,3
13.199666,3
10.758497,3
10.551695,3
12.069763,3
13.690893,3
14.742516,3
16.81598,3
22.001068,3
27.440544,3
30.617828,3
30.884655,3
27.38597,3
21.625025,3
16.993443,3
14.107965,3
14.1488495,3
16.192652,3
18.203613,3
20.81487,3
23.360306,3
23.378986,3
21.925274,3
19.898262,3
17.38818,3
16.234415,3
15.772319,3
16.822828,3
18.611847,3
22.42615,3
23.824524,3
20.97473,3
15.730679,3
9.694321,3
4.113693,3
2.358924,3
4.2692885,3
7.7993593,3
10.927681,3
14.3682995,3
16.477318,3
15.94054,3
11.527285,3
5.6532288,3
0.6014807,3
-4.037509,3
-7.2709417,3
-7.621557,3
-4.67002,3
8.36479,3
22.031164,3
29.687422,3
31.213398,3
28.762192,3
25.012474,3
22.95272,3
21.49736,3
19.794817,3
17.74249,3
16.637491,3
16.994884,3
15.715526,3
10.903078,3
2.6293266,3
-6.727134,3
-13.075956,3
-15.30323,3
-16.44166,3
-17.812328,3
-15.064682,3
-10.914673,3
-7.525581,3
-6.4453144,3
-9.007231,3
-12.460923,3
-13.838759,3
-13.067362,3
-8.036653,3
1.3548985,3
12.311247,3
18.647406,3
22.222387,3
22.450123,3
16.155476,3
4.5008125,3
-4.481262,3
-6.08109,3
-3.392401,3
-1.4028676,3
0.7524874,3
3.9224777,3
8.812092,3
13.774216,3
15.75469,3
14.901507,3
15.093723,3
17.055105,3
19.896124,3
20.819252,3
19.542984,3
20.857239,3
22.150139,3
17.570412,3
10.308232,3
5.3292856,3
5.4946904,3
8.513981,3
10.211991,3
8.462402,3
6.0294905,3
7.9536915,3
17.018774,3
24.388416,3
26.851639,3
25.33219,3
21.385168,3
20.807308,3
21.910244,3
20.827507,3
16.10049,3
9.969785,3
6.1056614,3
4.538743,3
2.3706515,3
-0.5464966,3
-3.3316646,3
-3.6577716,3
-1.4080071,3
0.26353782,3
-0.57390964,3
-2.1833427,3
-0.16196546,3
1.2820287,3
3.7146678,3
6.2523046,3
7.4331036,3
5.628461,3
5.713763,3
7.523505,3
10.346093,3
14.388041,3
21.74739,3
26.540054,3
25.37744,3
21.051613,3
19.487492,3
18.496391,3
15.644999,3
11.36871,3
8.430764,3
9.254762,3
13.079037,3
18.415867,3
22.122807,3
20.495218,3
14.302097,3
5.9906216,3
-0.5063031,3
-2.0400553,3
-2.0385082,3
-1.4479579,3
-0.9042355,3
2.1926682,
7.1589785,
10.569126,3
11.136765,3
8.846671,3
6.4641876,3
5.180864,3
5.611051,3
5.704603,3
4.143058,3
2.1117008,3
5.1716003,3
12.339075,
19.950928,3
23.724623,3
23.607769,3
20.657486,3
16.018736,3
13.051933,3
12.116284,3
13.811335,3
16.52901,3
19.275236,3
20.830078,3
22.390234,3
24.14497,3
26.02459,3
25.000338,3
22.962448,3
21.473078,3
19.69403,3
20.071053,3
21.759157,3
21.96613,3
22.811104,3
25.16883,3
24.610552,3
21.116405,3
16.25785,3
12.333453,3
11.783432,3
13.742434,3
13.598481,3
13.33773,3
13.387945,3
15.002461,3
16.634354,3
16.631536,3
15.72817,3
14.232065,3
12.315741,3
12.349565,3
15.464241,3
18.296478,3
21.462372,3
26.410233,3
30.918459,3
34.830917,3
35.696964,3
33.50905,3
30.01062,3
26.223606,3
22.427605,3
19.118027,3
15.260987,3
10.570052,3
9.9892025,3
11.048322,3
11.573015,3
12.733738,3
11.137577,3
9.983826,3
10.941035,3
10.329332,3
6.414753,3
5.698829,3
12.717061,3
21.832432,3
25.905144,3
24.108385,3
20.752235,3
16.522041,3
13.788478,3
11.8919115,3
11.611042,3
14.916563,3
17.19782,3
18.997438,3
19.840788,3
17.329315,3
12.31955,3
7.363394,3
3.9900692,3
4.7201805,3
7.4201365,3
10.57045,3
15.306141,3
23.351673,3
31.232262,3
36.42731,3
35.74489,3
29.257526,3
21.64841,3
17.148201,3
13.46203,3
10.338984,3
10.170132,3
11.289902,
13.156259,3
15.647027,3
16.877583,3
14.535086,3
10.101833,3
6.885313,3
7.2764826,3
9.797483,3
12.29928,3
16.565228,3
23.939344,3
29.657677,3
30.743404,3
24.710884,3
16.377855,3
14.257311,3
18.102398,3
23.324844,3
28.381416,3
35.239765,3
43.696915,3
45.64705,3
42.11129,3
36.001877,3
29.574654,3
24.949635,3
22.698463,3
22.064598,3
23.237267,3
25.300396,3
23.44966,3
21.285542,3
22.867588,3
22.652466,3
20.269983,3
16.992353,3
13.879547,3
12.559711,3
14.682552,3
19.411236,3
21.330173,3
22.37859,3
25.492264,3
23.12601,3
19.644753,3
16.978373,3
15.061022,3
13.650345,3
14.175444,3
16.835379,3
17.951637,3
15.867715,3
11.554033,3
8.0427475,3
9.534637,3
12.206852,3
13.716995,3
13.435663,3
9.85647,3
5.8879266,3
4.13655,3
7.123731,3
12.873269,3
17.032028,3
19.705902,3
21.97435,3
23.259745,3
24.27612,3
25.484594,3
27.317812,3
28.269413,3
27.884949,3
28.837332,3
31.375412,3
33.599133,3
34.02713,3
31.538795,3
27.374836,3
22.140821,3
17.352264,3
14.91562,3
15.437037,3
18.749022,3
26.32404,3
34.487175,3
39.698807,3
40.524574,3
34.288754,3
24.214659,3
18.719364,3
19.942337,3
22.49644,3
22.91568,3
20.944855,3
19.248087,3
20.935177,3
23.131405,3
22.452328,3
16.410692,3
10.101366,3
7.358797,3
8.063498,3
10.999372,3
13.638077,3
16.798178,3
23.290205,3
29.189384,3
30.388062,3
27.92443,3
24.263645,3
20.681892,3
18.103903,3
17.051697,3
18.2095,3
17.152359,3
17.517048,3
21.227417,3
23.210518,3
20.701468,3
15.618069,3
10.861549,3
7.8203983,3
5.4055185,3
1.5266538,3
-0.58409894,3
3.8375883,3
12.712912,3
18.111244,3
17.736181,3
14.992753,3
12.902416,3
11.249235,3
9.79617,3
6.577511,3
4.352843,3
4.571908,3
5.820708,3
9.240746,3
11.214401,3
8.57826,3
5.772809,3
4.402401,3
1.9022223,3
-1.4143493,3
-1.3607028,3
3.437308,3
10.044619,3
14.743831,3
17.763348,3
19.725285,3
17.646416,3
13.756634,3
12.439873,3
11.119478,3
11.521375,3
13.800134,3
15.477445,3
15.582221,3
14.435182,3
12.160854,3
11.086349,3
10.541452,3
10.24544,3
11.82439,3
16.769081,3
19.897379,3
20.44582,3
21.775555,3
23.134739,3
24.57549,3
24.956665,3
22.17154,3
17.73937,3
14.853514,3
16.22956,3
21.289013,3
24.652279,3
23.54718,3
20.862,3
17.00772,3
13.662076,3
12.7531395,3
15.082388,3
17.937656,3
22.140806,3
28.712358,3
33.79676,3
32.76364,3
29.433922,3
25.28466,3
22.812202,3
22.426342,3
21.723827,3
22.372784,3
25.050486,3
28.121021,3
29.965363,3
29.674873,3
27.609615,3
24.778917,3
22.87151,3
21.407198,3
20.191908,3
18.599226,3
18.942663,3
22.63459,3
25.20928,3
24.928967,3
22.333858,3
18.013422,3
14.425856,3
14.47806,3
16.584461,3
18.54195,
22.006075,
26.946934,3
29.73947,3
26.664062,3
22.366459,3
16.992682,3
12.62952,3
9.873993,3
9.76449,3
11.656339,3
14.783289,3
18.858917,3
23.409845,3
26.441093,3
26.592249,3
24.159985,3
22.113262,3
19.77208,3
16.4861,3
13.433521,3
12.565144,3
13.793662,3
17.662806,3
20.849804,3
21.96635,3
22.32851,3
18.976566,3
13.121852,3
6.6407437,3
3.9213421,3
7.7613087,3
13.050141,3
15.696277,3
16.091702,3
19.88396,3
26.105137,3
29.634357,3
29.111652,3
26.50521,3
25.420101,3
26.571815,3
28.678923,3
30.344088,3
30.400082,3
31.969173,3
36.32792,3
39.524727,3
39.874214,3
38.377975,3
36.291775,3
33.414764,3
29.182,3
26.953297,3
27.49511,3
30.760056,3
35.15626,3
36.13263,3
30.063934,3
21.128473,3
11.293551,3
3.7450652,3
0.42850065,3
0.7733705,3
3.6782894,3
8.551021,3
15.030569,3
22.424992,3
27.893885,3
29.578318,3
27.17657,3
24.518497,3
22.66497,3
21.537094,3
21.160595,3
22.858698,3
28.081417,3
32.223244,3
30.43452,3
24.455605,3
19.247387,3
16.407795,3
14.512333,3
13.131879,3
11.476442,3
9.3707285,3
8.301182,3
10.418255,3
15.633911,3
21.737926,3
23.54766,3
18.124912,3
10.963476,3
5.660678,3
1.9564534,3
-1.2813964,3
-5.162451,3
-7.3487663,3
-3.040239,3
5.4528112,3
12.851791,3
15.097727,3
12.874645,3
8.943632,3
6.905505,3
6.3012524,3
7.0988455,3
7.9423275,3
11.023516,3
15.552055,3
19.920444,3
22.324678,3
21.248796,3
17.929424,3
15.6711645,3
13.12669,3
10.884964,3
9.221088,3
7.626937,3
4.4199896,3
0.13481236,3
-0.792454,3
2.4384365,3
8.968931,3
13.324239,3
11.218782,3
6.6807413,3
3.0407739,3
-0.20868719,3
-2.1290874,3
-1.7414231,3
1.4110055,3
8.551399,3
20.058727,3
28.606201,3
34.747826,3
36.09788,3
33.487617,3
29.647797,3
25.49384,3
24.185238,3
26.471848,3
28.631317,3
26.752026,3
23.257988,3
19.107647,3
12.710955,3
7.5127287,3
3.4169478,3
2.6485875,3
4.519246,3
7.2170877,3
16.012024,3
26.708488,3
33.708298,3
35.23001,3
29.00975,3
20.05062,3
15.813473,3
15.060319,3
16.561388,3
17.96745,3
19.145458,3
20.036242,3
20.378395,3
17.742027,3
11.775038,3
2.9154148,3
-6.1779575,3
-13.294996,3
-17.291782,3
-16.776304,3
-11.435279,3
-4.039773,3
2.3275635,3
8.794545,3
16.865032,3
22.886616,3
25.065367,3
25.966625,3
28.742548,3
31.308441,3
29.65077,3
28.287872,3
30.15951,3
33.37205,3
33.773968,3
29.087963,3
21.527473,3
13.415962,3
6.6654806,3
3.14306,3
1.5911661,3
0.36737323,3
2.1874127,3
4.7188067,3
7.7749386,3
11.619076,3
12.969839,3
12.516157,3
13.396828,3
13.493316,3
13.112875,3
14.663376,3
17.076794,3
18.36626,3
16.974388,3
16.788237,3
17.153112,3
13.098813,3
4.9042215,3
-3.509714,3
-11.299582,3
-17.913551,3
-22.113884,3
-21.542316,3
-16.249363,3
-11.79628,3
-10.395557,3
-1.1866693,3
14.010323,3
22.417694,3
24.819344,3
23.397453,3
20.161383,3
16.887337,3
14.216297,3
10.546576,3
7.126378,3
5.8341656,3
5.091381,3
6.068904,3
11.209631,3
18.163876,3
21.467064,3
18.968973,3
10.924121,3
0.12941402,3
-9.240963,3
-13.663509,3
-16.042475,3
-17.638319,3
-19.182735,3
-15.588034,3
-8.674073,3
-2.2342815,3
0.6400645,3
0.37626004,3
0.5744858,3
0.8292875,3
-1.3096418,3
-2.6883135,3
-2.6538744,3
0.9189234,3
7.4260163,3
12.446266,3
9.597062,3
1.906083,3
-7.7634535,3
-16.654295,3
-23.219307,3
-27.207497,3
-31.13455,3
-34.935883,3
-32.62538,3
-21.403633,3
-8.911793,3
0.027683377,3
2.5328264,3
0.5237997,3
-3.684133,3
-6.2926836,3
-6.483709,3
-4.3626523,3
1.859546,3
11.609371,3
20.387518,3
23.17352,3
19.894405,3
15.970516,3
13.619156,3
12.878578,3
12.065317,3
10.005984,3
8.6122265,3
8.804539,3
8.783895,3
8.141737,3
7.4691014,3
6.319488,3
4.7374544,3
4.801715,3
6.545129,3
8.086184,3
6.788849,3
5.210092,3
11.775093,3
17.402805,3
17.091282,3
11.654388,3
4.1684437,3
-2.4178672,3
-7.2697,3
-11.316826,3
-12.840548,3
-10.706251,3
-6.44513,3
-1.373256,3
2.9307833,3
5.500911,3
5.303963,3
3.7672927,3
2.3103611,3
1.2192984,3
-1.6153457,3
-4.677615,3
-5.3322225,3
-0.20199776,3
5.864767,3
9.42098,3
10.116894,3
7.517186,3
3.366575,3
0.5093367,3
1.0939536,3
3.3252406,3
3.936381,3
6.2675295,3
9.595371,3
10.025278,3
8.329109,3
5.8413124,3
4.605318,3
5.9655437,3
7.7543545,3
6.9851284,3
5.901855,3
8.407269,3
14.774843,3
18.87706,3
16.978031,3
10.724997,3
2.1146708,3
-4.5831294,3
-5.9115386,3
-7.7637515,3
-11.541351,3
-12.198191,3
-5.442935,3
8.022311,3
17.9238,3
22.037302,3
19.813112,3
12.57572,3
4.3310657,3
-0.21466911,3
0.22778556,3
2.3787518,3
4.7734,3
11.382096,3
18.844511,3
20.402481,3
19.207985,3
18.121372,3
18.349056,3
19.708336,3
19.474604,3
18.852474,3
17.65364,3
15.386761,3
14.95454,3
14.579304,3
12.377872,3
9.821107,3
6.5998707,3
1.5213202,3
-2.4795156,3
-2.0655513,3
2.3678136,3
9.015057,3
18.073322,3
24.668745,3
24.019892,3
17.821552,3
10.458719,3
5.6526575,3
5.4040833,3
6.312614,3
4.5602517,3
2.453358,3
2.327652,3
4.7079296,3
6.9282494,3
6.8217645,3
2.0236588,3
-3.6722004,3
-6.3448195,3
-5.9457083,3
-2.5890255,3
1.610197,3
6.1245403,3
14.5337515,3
22.82547,3
22.275114,3
15.691727,3
7.714218,3
1.9289321,3
-0.34927553,3
-1.7368393,3
-3.4984584,3
-3.4667757,3
-1.141983,3
1.9997365,3
4.210829,3
7.754034,3
10.764076,3
10.998547,3
11.636989,3
14.831354,3
16.704498,3
15.779131,3
21.427597,3
30.64801,3
33.704193,3
29.556728,3
21.227665,3
13.164736,3
8.995163,3
8.167426,3
7.675084,3
8.003887,3
10.723592,3
17.731613,3
22.049437,3
22.523998,3
20.61292,3
16.742245,3
12.48738,3
11.568855,3
11.806044,3
9.340246,3
7.904373,3
12.712858,3
16.99036,3
19.079899,3
17.671465,3
12.774436,3
7.0727677,3
2.9495294,3
1.2281086,3
1.7061372,3
3.1009803,3
5.4589205,3
9.2669525,3
10.32381,3
6.8071465,3
2.3026133,3
-0.92362714,3
-3.0346808,3
-3.346254,3
-2.9148307,3
-2.4370584,3
-2.2585998,3
-1.8115706,3
0.089101434,3
5.2603703,3
11.371364,3
14.951424,3
15.364993,3
13.655106,3
10.421253,3
9.312514,3
9.233654,3
8.719802,3
7.949619,3
6.8769546,3
4.6385393,3
4.2986517,3
5.839298,3
7.375719,3
8.344789,3
9.594115,3
13.313396,3
17.330933,3
18.002932,3
16.494045,3
14.358475,3
12.388613,3
10.746542,3
11.558117,3
11.464678,3
9.606928,3
6.3797646,3
4.0928144,3
2.0758228,3
-0.010193031,3
-1.4060849,3
-1.8597548,3
-0.8262587,3
1.3266085,3
4.2614775,3
9.121428,3
12.143988,3
11.55672,3
7.6918125,3
5.9218903,3
5.2573094,3
4.7872167,3
6.172251,3
6.839331,3
8.196555,3
9.57853,3
7.6797957,3
2.2470284,3
-4.7939887,3
-10.114005,3
-12.147821,3
-13.337368,3
-12.332317,3
-9.399319,3
-5.191074,3
-0.2441845,3
