Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-298.0206,133.1633,-11.509436,-0.18870628,-2.9291558,-12.886839,-0.91428447,7.3166256,9.460884,8.659658,-4.118906,-9.360975,-11.462704,0
-246.87975,127.72349,-27.738724,-2.5899544,-12.603866,-17.60439,-3.880536,4.3862877,9.053331,10.997177,-1.8160489,-5.737009,-17.431425,0
-215.13663,123.51331,-34.917564,-5.279891,-17.493591,-20.011066,-7.4857388,3.1891398,6.422738,11.218788,1.1100315,-2.632912,-19.359657,0
-199.98148,122.95787,-36.621185,-6.1037393,-19.147343,-20.784996,-10.841276,3.259745,3.3503542,10.782433,3.149349,-0.2761914,-18.941463,0
-195.15558,127.36723,-33.274117,-3.419232,-16.74611,-19.059605,-13.563584,4.076805,1.1857554,10.127386,4.006335,1.3625841,-16.658936,0
-196.83603,134.47641,-28.578854,2.055379,-12.275817,-16.291374,-17.375217,4.245105,0.30837107,8.853245,2.8149347,1.6766015,-13.586161,1;3
-200.64278,139.66797,-27.43323,8.042822,-7.3350344,-14.822781,-21.557337,3.4137104,0.095743656,8.866072,1.4098201,0.6776278,-10.886903,1;3
-203.81683,140.7706,-29.927593,11.966976,-3.1151223,-14.746743,-22.696407,2.7364745,-1.8154688,8.391365,0.77249193,-2.3911166,-8.97986,1;3
-207.51788,138.98694,-33.016903,13.990072,-0.49142182,-15.674056,-23.780598,2.6168907,-2.8952527,6.2832074,0.85676956,-4.803286,-7.979626,1;3
-209.95145,137.42165,-36.454082,15.195482,-0.663136,-18.710361,-25.656143,2.7116783,-2.0808942,5.8343477,1.7253172,-6.61459,-8.574997,1;3
-210.05943,138.00957,-38.017925,16.430983,-2.0773728,-20.620026,-25.536797,1.8250194,-0.3122294,6.362318,1.5172398,-8.435245,-9.438404,1;3
-209.1006,140.16562,-37.917915,16.188177,-3.982329,-20.045757,-23.789837,-0.44554836,1.6827991,7.7844725,1.2888403,-9.139002,-10.134944,1;3
-210.15001,140.99854,-37.18368,14.848464,-6.1349998,-18.152275,-21.999207,-3.948397,3.433103,8.543015,2.3198752,-8.475409,-12.137096,1;3
-212.9753,139.55551,-35.89866,13.839791,-7.9421415,-16.05774,-20.542974,-6.155528,4.3963923,7.0224857,3.4120407,-6.823112,-15.136042,1;3
-214.83327,137.05644,-34.101643,13.335549,-9.974201,-13.89362,-18.376104,-6.373586,4.0887,4.0254784,3.5380964,-4.8467617,-16.012821,1;3
-212.90796,133.30038,-31.309456,13.613842,-12.272598,-12.4958515,-16.777647,-4.9003735,2.7077584,2.8491359,2.4445193,-3.4930203,-14.901988,1;3
-208.64632,128.236,-28.964535,14.172679,-14.46348,-14.177763,-16.667439,-2.816465,0.2723794,3.1361709,0.93528855,-2.5007384,-13.396152,1;3
-204.98683,122.47752,-28.881033,15.135632,-14.341785,-18.042118,-16.957083,-0.73789513,-4.064786,2.5516467,-0.3009212,-0.80648637,-12.049568,1;3
-201.79648,117.41272,-31.085394,15.884299,-11.941929,-21.073675,-17.390095,1.6813004,-8.221339,2.2817953,-1.8473048,1.8175654,-9.429821,1;3
-199.00668,113.065765,-32.843857,15.556851,-10.705444,-22.089497,-17.139675,3.2010317,-10.056752,3.1974223,-4.074827,4.447705,-5.9374723,1;3
-197.14244,108.69658,-33.160767,13.89794,-14.002731,-23.78982,-18.047081,3.2115486,-9.877798,4.2345204,-5.149695,6.5333595,-3.2376204,1;3
-196.81941,105.584755,-32.394936,11.68565,-18.61408,-24.758175,-19.598795,2.9413922,-9.057589,3.405001,-5.02571,6.409385,-2.2479494,1;3
-196.86002,104.23643,-29.812717,10.085268,-20.65289,-23.624863,-20.254684,3.105246,-7.9033327,0.6192485,-4.983417,4.2765403,-2.7326398,1;3
-195.32631,100.395226,-27.604118,10.183287,-21.336834,-23.241796,-19.24796,3.3327725,-6.657897,-2.3457632,-6.9015245,2.5246124,-3.909711,1;3
-192.0004,95.80109,-29.072693,10.792779,-20.688175,-22.842304,-17.929342,2.5152292,-5.8494663,-3.3802245,-7.604465,3.1595383,-6.1246624,1;3
-189.53871,93.55119,-32.32502,11.692085,-19.445805,-22.395702,-16.664228,1.0393159,-6.3258066,-2.106404,-5.428195,4.945624,-8.056989,1;3
-189.14537,93.8018,-33.737373,12.652271,-18.799835,-21.282364,-15.277959,-0.6269796,-6.4456964,-0.65763855,-3.735172,6.019982,-9.045359,1;3
-190.57565,94.36588,-33.261147,12.687441,-18.755882,-18.528887,-14.871198,-3.1738105,-5.975071,-0.13815022,-3.633544,5.7248735,-10.171168,1;3
-192.68163,93.27768,-30.950924,12.231793,-20.157642,-16.500515,-15.398512,-5.92822,-5.472349,-0.82674026,-5.1766863,5.905944,-10.419339,1;3
-192.88135,91.1641,-28.368437,13.419195,-20.042805,-16.54721,-14.695291,-6.4225106,-5.9739027,-1.1563702,-6.544214,6.3748302,-9.511709,1;3
-190.58437,90.65185,-27.338036,14.922677,-17.257677,-19.164175,-14.328085,-4.918959,-8.437879,-1.0892348,-6.6606016,6.825511,-8.908602,1;3
-189.08563,91.03519,-27.79034,14.725786,-14.015524,-22.412668,-15.911728,-3.5727925,-11.195874,-1.9705079,-5.612073,8.475245,-8.995317,1;3
-189.62389,90.89615,-27.473614,14.134262,-12.510588,-23.00687,-17.207397,-2.749811,-12.183125,-4.74261,-5.00914,10.710273,-10.062218,1;3
-190.50177,91.63504,-25.912647,14.720222,-12.982473,-20.336548,-16.187325,-2.1885056,-9.921299,-7.699561,-6.1163354,12.925493,-11.068771,1;3
-192.4332,92.8689,-24.691975,15.793886,-14.082095,-17.75814,-15.3342495,-2.1654549,-5.6757636,-9.005178,-8.030936,14.816636,-10.957771,1;3
-194.14925,92.63074,-24.979183,15.882757,-14.420489,-17.370049,-17.258013,-1.2905334,-1.8731718,-9.112211,-9.319092,15.3621025,-9.425615,1;3
-196.18083,91.349945,-26.887135,14.530647,-14.685947,-19.177725,-19.451822,-0.18063259,-1.4543283,-9.052615,-9.048431,13.816685,-7.096217,1;3
-199.28377,90.0939,-28.483246,11.452511,-14.676374,-22.190035,-21.309826,0.010779381,-3.8039474,-7.6694574,-8.082285,10.620566,-5.217717,1;3
-202.80516,90.04655,-28.379244,9.119938,-14.387751,-23.18768,-22.290688,-1.2076313,-7.1003556,-5.6654315,-7.4872108,7.114805,-6.568785,1;3
-207.15074,91.35921,-25.18841,9.8024235,-14.159193,-21.608917,-21.288582,-2.685135,-9.478629,-4.8518543,-7.6142898,5.6054974,-9.683386,1;3
-210.24448,92.89555,-22.410563,12.168936,-13.951589,-18.248966,-19.806185,-2.3136485,-9.282206,-5.2055817,-9.577024,6.3237734,-12.757353,1;3
-212.22614,94.61211,-20.425674,15.460112,-14.731637,-15.919689,-16.56999,-0.96231127,-9.623258,-5.619854,-12.427904,5.6993065,-13.375891,1;3
-214.57628,97.27567,-18.94061,20.081211,-16.414515,-16.317873,-12.683409,0.4485407,-11.100202,-5.4029865,-13.812236,3.7279706,-12.162229,1;3
-218.40854,100.81833,-18.550516,23.090311,-17.173733,-16.415789,-10.574341,1.8521228,-11.822378,-6.424484,-14.046654,0.6826227,-9.974142,1;3
-224.02849,103.30299,-19.797407,24.1361,-16.563469,-14.306241,-10.485139,1.5984597,-11.143874,-7.854183,-13.440994,-2.955154,-8.108082,1;3
-229.88736,103.74054,-23.111908,24.03262,-14.759884,-11.150476,-10.667438,-0.18716073,-9.476216,-9.355118,-14.527843,-5.9783335,-7.17022,1;3
-230.80191,103.9852,-28.495953,21.62194,-11.749479,-9.139194,-11.354068,-0.24598837,-7.038922,-10.280533,-19.24656,-10.1777115,-6.8793664,1;3
-225.96518,106.43495,-32.750484,18.788288,-9.501327,-10.925667,-16.123543,0.16157055,-5.417326,-8.45215,-22.61739,-13.148352,-5.9694123,1;3
-220.35884,111.29712,-32.81926,17.50263,-7.559223,-10.956126,-19.246605,0.25110936,-3.9554532,-5.793907,-23.369007,-13.663562,-4.6469903,1;3
-218.78136,117.25899,-29.186989,18.341742,-5.207674,-7.428044,-18.066858,0.6146401,-2.1433375,-2.4973679,-21.147787,-11.559744,-1.7929149,1;3
-222.2223,120.76802,-25.983345,20.247223,-4.3425694,-6.2497015,-15.684582,0.31750852,-1.5214319,0.9112152,-16.834118,-8.9974165,2.0751548,1;3
-223.9268,125.2124,-26.779837,19.336761,-6.3940163,-9.683571,-13.781868,-0.5966176,-2.5664597,2.0012226,-11.178886,-5.2562847,5.7448854,1;3
-219.36517,135.50261,-31.01832,14.51044,-9.645292,-15.132931,-13.527844,-3.5258346,-4.4216604,-0.114145875,-7.33851,-2.6777568,7.72001,1;3
-216.10527,145.59288,-35.879295,11.871761,-10.10376,-19.1051,-13.529335,-5.360586,-4.601766,-2.9198613,-5.1901417,-1.8735218,6.894934,1;3
-215.86015,152.13469,-37.305664,12.1846695,-8.863735,-20.74388,-14.190056,-5.9562426,-4.684562,-5.755434,-6.1080265,-2.8032374,4.523308,1;3
-217.41527,153.04938,-36.716606,13.10779,-6.5579686,-19.307886,-14.719404,-5.47299,-3.6905363,-7.4623322,-7.6734986,-2.870978,4.087822,1;3
-220.33078,151.1084,-35.764736,14.586512,-3.1390793,-15.718727,-15.445821,-4.9223886,-3.3118443,-8.58394,-8.7103405,-2.4803638,5.426239,1;3
-224.70737,149.56232,-34.807747,15.319211,0.07333636,-12.541629,-16.159657,-5.7856984,-4.670388,-9.483282,-8.777793,-2.8210268,6.0734015,1;3
-229.89177,148.0516,-33.739468,15.159664,1.2524722,-12.022133,-15.706173,-7.293727,-7.869425,-11.031695,-8.442675,-2.6615322,5.6705933,1;3
-233.29288,147.9127,-32.191086,15.407877,0.62605786,-13.761549,-13.464102,-7.0993824,-10.666954,-12.738719,-8.850393,-2.4077373,4.4712195,1;3
-234.38443,149.05334,-30.518005,15.758767,0.38493776,-14.429615,-11.30024,-6.708481,-12.00457,-13.037853,-9.122653,-2.818602,2.9473226,1;3
-234.9072,149.93185,-29.925598,16.081747,0.802917,-14.075036,-10.932142,-7.6955433,-11.371153,-12.761942,-9.769951,-3.4438229,3.2528467,1;3
-235.99591,151.0904,-29.288166,15.547284,-0.091566324,-13.546612,-10.589563,-9.484024,-9.768564,-12.797175,-10.911821,-4.676495,3.8826003,1;3
-237.91324,152.2211,-27.694595,15.152437,-0.46947217,-12.991724,-9.643528,-10.61385,-9.09696,-13.147573,-11.492077,-4.5796623,4.3238115,1;3
-239.45195,151.8776,-25.996407,15.682025,-1.1547327,-13.967447,-9.998478,-9.885323,-9.189498,-14.171019,-10.86231,-2.3182406,4.8573833,1;3
-239.44272,148.80692,-24.68729,16.341375,-3.6529622,-14.828775,-12.723429,-8.210145,-8.9944935,-14.861357,-9.51283,-1.2360939,4.8809104,1;3
-237.40117,144.1886,-23.765556,17.434486,-6.545392,-14.689133,-15.104258,-8.017808,-8.038858,-14.291634,-9.737958,-1.1696858,3.462631,1;3
-235.34532,139.64981,-23.55114,18.38855,-7.718871,-13.831728,-15.159717,-9.30972,-6.7921143,-12.758025,-11.228531,0.59241474,2.3083959,1;3
-236.34642,137.81439,-24.198265,18.499796,-7.0313807,-12.61126,-12.678301,-9.546234,-5.5163574,-10.97423,-12.258198,3.3847923,2.1077275,1;3
-239.78557,138.00345,-25.39119,17.192314,-5.600331,-12.661291,-9.9361725,-8.158266,-5.148903,-10.774698,-12.299295,6.3036103,3.0007877,1;3
-243.18764,137.93604,-25.389973,15.973606,-3.8610353,-12.699696,-10.388233,-7.2246027,-6.761669,-13.057197,-10.958593,6.657299,5.1852937,1;3
-245.4357,138.11472,-23.667654,15.9519205,-1.1850442,-11.519593,-11.994272,-7.155706,-8.649705,-16.380253,-11.243405,3.147445,5.8967276,1;3
-247.99104,137.95755,-21.724537,16.329138,1.5636396,-11.305757,-13.148602,-6.6841307,-10.646231,-18.307756,-12.720634,-0.98769426,5.749531,1;3
-251.63164,137.17941,-20.743908,16.767841,3.855007,-12.862078,-14.028515,-6.435789,-13.449681,-18.159636,-13.431406,-2.6440349,6.974327,1;3
-255.3065,135.63431,-22.29002,16.289474,5.834574,-14.803003,-15.22056,-7.3325877,-15.105637,-16.544868,-13.857549,-2.2974694,8.427948,1;3
-257.4906,133.24582,-24.681183,15.38835,7.2142363,-14.135351,-15.79159,-8.19918,-14.594555,-14.8779545,-14.079111,-1.596445,8.002935,1;3
-257.52585,130.53818,-25.317688,14.71472,5.859133,-11.238977,-15.172375,-8.1301365,-12.801712,-14.67742,-14.080351,-0.59966195,5.478931,1;3
-254.42455,128.37451,-24.214304,14.370975,1.9315568,-8.539715,-13.836124,-8.124403,-10.879253,-14.117401,-15.22859,1.0969403,1.9936829,1;3
-251.24036,127.11549,-23.345177,13.43902,-1.6572323,-7.534401,-12.489609,-7.6927257,-8.7894125,-11.719178,-16.346151,2.7469897,-0.45700002,1;3
-250.46994,127.30914,-23.730965,11.717051,-3.851515,-8.675493,-11.512572,-6.632574,-5.763159,-9.706267,-17.416552,4.5281897,-1.6858954,1;3
-251.46307,129.0262,-24.768393,10.477172,-3.8302667,-11.549066,-11.160803,-5.2852764,-3.5513358,-9.144558,-18.530495,5.7085953,-1.5587417,1;3
-253.11168,130.06697,-25.575998,10.961596,-1.782073,-13.677531,-11.788198,-5.135315,-3.696807,-9.380676,-18.434822,5.4277816,-1.4965022,1;3
-254.39325,128.59224,-25.950768,13.890543,0.9356393,-12.063228,-13.507729,-6.255561,-5.301297,-10.498528,-17.124002,4.518422,-1.5938087,1;3
-256.43112,127.188446,-25.416153,16.992569,3.6221945,-9.513155,-15.389505,-7.1347604,-7.505927,-12.882774,-15.92993,2.4467762,0.668094,1;3
-260.6352,128.52364,-24.080368,18.250877,4.763195,-8.925749,-15.890137,-6.261326,-7.635207,-15.635754,-15.86587,-1.5116057,3.2900505,1;3
-266.82346,131.19902,-21.31894,18.575415,6.325821,-9.550835,-15.444517,-5.253483,-7.4333143,-17.2659,-15.127256,-4.497687,6.301112,1;3
-272.6157,133.22412,-18.611795,18.232975,8.327263,-10.912073,-14.785546,-4.1118774,-8.407094,-15.423954,-13.890641,-6.261561,8.406355,1;3
-277.86887,134.30957,-18.015938,16.62742,10.2765255,-12.376035,-14.212505,-4.399553,-8.272534,-12.823191,-14.31083,-7.04735,8.498324,1;3
-280.52945,134.39001,-18.959435,14.588314,10.470125,-13.047243,-13.872812,-5.3317003,-7.2519007,-12.092604,-15.265785,-5.8035793,7.504693,1;3
-279.33966,133.87045,-19.842281,12.865639,8.136406,-10.961366,-11.978289,-5.138171,-6.5255675,-12.897109,-14.318438,-4.1308537,5.9857445,1;3
-277.77316,131.43784,-20.168617,11.968151,5.4053493,-8.784924,-9.561649,-4.4296875,-6.235143,-12.110794,-13.468585,-3.1823306,4.1446667,1;3
-278.6271,128.50735,-21.5308,11.344332,3.630621,-8.899866,-8.43487,-4.5601597,-6.694582,-11.671907,-14.308432,-2.9005196,4.66572,1;3
-282.57108,126.8042,-23.796463,9.46041,2.5702546,-11.751415,-8.636996,-4.682971,-6.7656107,-12.658199,-15.932476,-2.7520442,6.4015627,1;3
-289.25162,127.63486,-24.43328,6.856336,3.4936278,-14.682818,-8.315712,-4.104867,-6.9181337,-14.001503,-16.694506,-3.3108542,7.523938,1;3
-296.2519,130.5188,-21.734241,4.715794,6.5177155,-16.227299,-7.929991,-3.3090649,-8.91125,-14.774881,-16.526855,-5.1669774,7.088751,1;3
-301.72238,132.23656,-17.602474,3.9547143,8.700321,-16.273464,-8.459086,-3.1172323,-10.990009,-14.666819,-14.7830925,-7.032599,4.7444515,1;3
-303.76068,133.32185,-13.718906,4.9041276,8.973171,-15.251069,-8.726968,-2.5230408,-9.445399,-12.660772,-10.784014,-7.465607,1.2045252,1;3
-301.43936,134.37698,-10.923728,7.8277593,8.692785,-13.026192,-6.180217,0.44591403,-5.312523,-10.0742235,-8.839455,-7.068569,-1.7448219,1;3
-293.86325,132.69452,-8.527711,11.198446,7.091596,-12.619751,-3.945593,3.641004,-0.8212571,-8.447056,-9.471068,-7.4513254,-4.1415358,1;3
-287.74704,130.89175,-6.737474,13.000973,4.482171,-14.712622,-4.121377,4.518345,1.6570092,-7.857583,-11.357406,-7.5641904,-4.5534234,1;3
-287.2182,132.05383,-6.027745,13.211708,1.8410058,-18.233686,-5.0056677,4.101986,2.9482183,-7.5797644,-12.390005,-6.801978,-4.1321144,1;3
-291.05518,138.0628,-6.04797,11.779999,0.99039537,-21.133797,-6.9683743,1.9090474,2.3355744,-7.503104,-11.902243,-6.1746054,-5.1347456,1;3
-288.11105,150.62692,-6.9969807,3.9256616,1.877553,-22.461422,-11.774685,-3.4104242,-1.3378168,-3.3352804,-5.697113,-2.2912436,-5.793425,1;3
-278.26694,161.64348,-9.677957,-5.0025,4.11247,-19.44178,-14.230038,-6.0148497,-3.765883,-1.162665,-0.9554428,2.3713562,-3.096531,1;3
-267.6937,167.3729,-13.626854,-9.07332,3.9987102,-17.601978,-14.812714,-6.2765455,-3.3362663,0.113099694,1.0200906,5.5496993,-1.0534482,1;3
-262.11542,168.87924,-16.273926,-9.886641,2.517243,-18.366425,-14.066694,-5.455352,-2.1150575,2.3089197,2.3515334,7.1765113,0.05853997,1;3
-262.9973,168.96782,-15.07357,-8.535051,1.8704114,-20.640049,-14.517916,-4.838419,-0.4824469,4.2510066,3.4800365,7.653342,0.22096753,1;3
-268.2626,168.82947,-10.25871,-4.4868026,3.9886298,-23.298119,-17.462452,-5.6263237,0.3506968,4.2030725,3.6993067,7.31378,-0.51132256,1;3
-275.28943,167.1958,-4.9061956,0.47408652,7.413313,-25.362236,-21.561573,-7.163017,-0.08819389,3.0847106,3.7415671,7.102742,-1.0307494,1;3
-280.64557,164.38623,-2.3613667,2.6388526,8.538877,-25.545677,-23.085274,-8.424549,-1.3849655,1.903826,3.5406713,7.362545,-1.1788338,1;3
-283.19968,161.99539,-1.9055464,2.5963314,7.178826,-23.573753,-20.333706,-8.289574,-1.1898963,1.6847498,2.77209,8.888149,-0.6314974,1;3
-285.27567,159.87341,-1.6896021,1.7236485,6.0249996,-20.782194,-16.899408,-6.6441593,0.70731676,2.9799948,1.7277915,10.093793,-0.3482718,1;3
-287.92075,157.90648,-2.1278262,0.41238475,5.1411853,-19.779263,-14.808071,-4.897058,2.269197,4.1189146,1.2832978,10.081868,-0.56364256,1;3
-290.90906,156.20584,-2.9942946,-0.90867805,4.5693717,-20.444931,-14.487971,-4.4816494,1.8210518,4.107931,2.1859562,9.240517,-1.6686627,1;3
-294.232,153.72876,-4.0753903,-1.7272897,4.290196,-21.33583,-14.949538,-4.7393465,0.7003995,3.8241239,3.580822,8.418381,-2.98834,1;3
-290.5037,151.47614,-9.470358,-0.746536,4.203091,-22.935547,-16.058676,-6.937646,1.3222482,5.9921055,3.0343828,7.561161,-1.4575827,1;3
-271.78067,152.34138,-20.309986,0.3584677,-2.1989067,-25.869017,-15.331764,-10.517349,2.6439881,6.3757114,0.8834714,10.24872,2.7419887,1;3
-253.215,153.26523,-28.890503,-0.7619226,-10.889986,-25.848831,-15.367489,-13.017559,2.6603298,4.13212,1.7513187,12.490464,6.331034,1;3
-242.1849,153.25703,-33.800716,-2.5617235,-16.207006,-24.347557,-16.416555,-14.082289,1.8760784,2.0703638,3.8976378,14.619801,8.870476,1;3
-239.90852,152.48462,-34.036575,-2.9269428,-17.060427,-22.226582,-17.116001,-13.564779,1.0500684,1.1678503,6.751156,17.899641,11.428635,1;3
-245.17029,150.99445,-30.53151,-1.6535861,-14.457792,-20.484936,-17.527344,-12.843096,-0.21073198,1.4380727,9.654333,21.656845,13.534002,1;3
-252.91713,148.39816,-27.309864,-0.13474631,-11.816106,-20.629225,-18.244404,-12.722069,-1.2698827,2.7477431,11.996392,23.82299,13.807265,1;3
-258.63007,145.46771,-28.137249,-0.60015607,-10.126232,-22.25712,-18.613924,-12.206013,-1.3909595,4.1736226,12.014559,23.56003,13.119697,1;3
-263.3544,142.2933,-29.36096,-1.4070559,-9.181884,-23.631058,-20.051287,-11.758087,-1.057492,3.788823,10.909014,22.941994,12.722336,1;3
-266.94324,141.0169,-27.204746,-1.026643,-9.098307,-24.242912,-22.752213,-12.639324,-0.506397,2.4710364,9.206215,22.29871,11.732588,1;3
-268.24722,142.08093,-23.114155,-0.008362293,-9.705282,-23.520573,-23.83348,-13.554468,0.58470845,2.2042108,7.322595,21.024391,9.577577,1;3
-267.74094,143.29236,-20.126114,1.3154452,-10.355446,-22.199057,-22.038324,-12.638809,1.4382497,3.5963013,7.4800386,20.589298,9.238687,1;3
-267.4059,142.29056,-19.158356,3.3079128,-9.84823,-21.43586,-19.426414,-9.81101,0.58991003,4.7350116,8.914793,20.652292,10.352974,1;3
-267.99377,139.6062,-19.958565,5.3917146,-7.4597936,-20.703815,-19.10992,-8.075301,-1.6727881,4.0433025,9.965912,19.286873,11.072599,1;3
-259.2795,139.17152,-28.554817,5.223296,-4.9132013,-21.145973,-20.367134,-9.246381,-4.773706,3.8956194,9.293219,14.498822,12.508955,1;3
-244.17,141.8468,-36.831696,2.7974968,-10.066145,-22.876759,-20.676334,-10.104796,-5.138568,1.421637,6.83456,13.038853,15.339049,1;3
-232.2226,143.45544,-40.60261,2.7961373,-14.566872,-22.920746,-19.871483,-10.264751,-4.2658224,-0.25508904,4.1844454,12.604732,17.269001,1;3
-226.39182,143.72429,-40.558247,4.972645,-16.505037,-22.40864,-18.778492,-10.956724,-4.181311,-0.9470475,2.7243347,12.881476,18.421707,1;3
-227.26309,142.2193,-38.692963,7.8169603,-16.729118,-22.686,-17.927444,-12.670092,-4.9998965,-1.1677277,2.0488944,13.556802,19.195465,1;3
-232.11687,139.93356,-36.52247,10.953861,-15.792226,-24.056,-17.286516,-14.096647,-5.079422,-0.3158641,1.7133375,13.558571,18.901316,1;3
-236.52074,138.04877,-35.091446,13.535734,-13.885149,-25.2033,-17.00624,-15.150055,-5.3203974,1.6392169,1.4695536,12.427962,16.645287,1;3
-239.00424,137.09686,-33.97681,14.934423,-11.6337185,-25.404404,-16.114403,-15.722271,-7.0938787,2.6196647,0.4370035,11.793142,14.808609,1;3
-239.44044,137.13336,-33.05583,15.306383,-9.0270815,-25.169647,-15.049712,-15.503583,-8.506188,3.8372214,-0.53908193,12.274185,14.184887,1;3
-238.50688,137.50302,-32.605167,14.993348,-7.062399,-25.117054,-14.943518,-14.632927,-8.458038,5.863469,-0.77391124,11.666319,13.666354,1;3
-234.22154,138.56606,-33.88197,12.554892,-7.7559357,-25.030235,-14.931685,-11.7264595,-7.7383604,7.3513374,-0.30415487,7.871406,12.386423,1;3
-227.78351,139.60051,-35.983643,9.0217705,-10.6767025,-25.143623,-15.370947,-8.320267,-8.327738,5.907775,-0.34202993,3.557744,12.240784,1;3
-222.63495,139.9267,-37.57497,6.2127776,-13.743525,-25.19925,-16.24281,-6.405385,-9.53693,2.6239889,-1.1825503,0.87675524,13.493624,1;3
-220.34792,140.11247,-37.25007,5.4403124,-15.648102,-24.90089,-17.278675,-6.0619154,-10.946953,-0.42391634,-2.2262974,0.20141923,16.635738,1;3
-222.058,139.59436,-34.68239,6.825654,-15.741373,-23.496803,-18.06036,-7.050124,-13.132135,-2.847336,-3.4962623,0.3837211,20.780226,1;3
-227.92632,138.86647,-30.27827,9.496955,-13.964171,-21.492535,-18.069006,-8.776008,-15.190853,-5.034487,-4.5368075,0.8572711,24.7916,1;3
-235.1529,139.42636,-25.017792,10.598617,-11.244125,-21.165527,-17.633339,-8.661477,-14.021338,-5.1877933,-5.2506313,1.505248,26.182402,1;3
-243.90674,141.58493,-21.288708,10.049209,-8.603159,-22.991196,-17.667427,-6.523861,-9.627129,-4.340437,-6.171173,1.8868508,25.116053,1;3
-254.4033,142.91463,-20.339699,9.238658,-5.636509,-25.025234,-17.935982,-4.630726,-6.013974,-4.1704216,-7.8013024,3.0981946,23.18559,1;3
-261.72684,143.77649,-22.005726,7.8893547,-4.3168764,-25.332832,-17.061214,-3.6695921,-4.5496855,-5.462228,-8.7963085,3.8538609,20.976892,1;3
-265.65707,144.2207,-23.701508,6.7863455,-3.4656792,-25.54908,-15.215939,-3.868878,-3.9517004,-7.663513,-7.329462,4.2557364,16.965763,1;3
-268.54837,145.46388,-22.856972,7.297266,-1.4347192,-26.062696,-14.999917,-5.043389,-4.9455595,-9.667042,-6.2046976,4.6525044,12.9154005,1;3
-272.22128,146.02097,-21.350456,7.5629106,1.6786158,-26.154852,-15.86211,-7.268712,-7.577608,-10.196507,-7.721918,3.3683817,10.81849,1;3
-275.52737,146.29553,-20.97345,6.406,3.5301175,-25.42076,-14.204996,-8.992346,-10.318961,-9.270616,-9.707504,2.160431,11.607227,1;3
-277.16174,146.57744,-21.40066,3.8554173,2.4806433,-24.036396,-11.298882,-9.762436,-10.969645,-7.316952,-9.378152,2.3196783,12.754864,1
-279.26862,145.07553,-22.007889,1.6324927,-0.016110845,-22.310497,-9.418015,-11.077229,-10.788811,-5.9241533,-6.7296133,3.208487,12.737774,1
-281.88525,143.47223,-21.146587,0.8017714,-1.3269807,-21.020819,-9.091005,-12.414415,-11.561361,-5.5282016,-4.9829497,3.7975397,12.396805,1
-284.23993,143.70288,-17.721771,0.44890553,-1.9728773,-20.181696,-9.208006,-12.587393,-13.565729,-6.2928133,-5.3926125,3.3505437,12.889916,1
-279.82562,150.30371,-13.54438,0.2835337,-0.67164946,-19.450851,-11.201422,-12.24499,-13.565461,-6.222475,-5.2942743,2.462364,12.000652,1
-268.783,160.57068,-13.893697,-1.3118063,1.8697654,-19.66382,-12.417143,-9.488468,-8.751928,-3.370286,-5.131587,2.9602146,11.858965,1
-259.21204,167.81416,-15.520586,-0.7930304,3.1729314,-20.57518,-11.04866,-6.6819873,-3.3451345,-1.4137411,-5.613366,5.4340224,12.857008,1
-254.61342,170.59389,-16.07302,0.9775539,2.791754,-21.476177,-8.836606,-5.242651,-0.51649433,-1.1468899,-5.964081,8.764002,14.352541,1;3
-255.16513,170.11243,-14.580664,3.5284476,2.6643813,-22.101229,-7.1875124,-4.135736,-0.9352352,-2.2494254,-5.9660273,10.818125,15.114258,1;3
-259.41345,167.68208,-12.17695,6.45321,3.7387981,-21.950605,-5.9031963,-3.756312,-3.332791,-3.4165397,-4.6836014,11.055803,14.083698,1;3
-264.76797,164.5638,-9.905527,9.231319,5.5218053,-20.938007,-4.330898,-3.7612205,-6.2048655,-3.4486842,-2.4283042,10.001719,12.27651,1;3
-269.15552,162.2753,-8.981035,9.967432,6.626976,-20.953325,-3.5580034,-3.2605429,-8.200147,-2.804916,-0.4666916,8.828556,11.024535,1;3
-272.76666,160.35034,-9.414188,8.417328,6.496388,-22.06812,-4.067805,-1.7840092,-9.229854,-3.3644185,0.98249006,9.0880785,11.092827,1;3
-276.23822,158.6096,-9.576912,6.43522,5.185361,-23.184744,-4.0122943,0.12849201,-9.061059,-4.137366,1.4564813,10.348498,12.271232,1;3
-280.05118,156.9079,-8.748634,6.053033,5.0946517,-23.127182,-3.0570621,1.531669,-8.4388895,-3.7539954,1.4895706,10.923033,13.716261,1;3
-282.57986,156.72562,-7.7341046,5.7621098,7.4610915,-20.94086,-3.4702365,0.670548,-8.326574,-2.6408598,2.0160613,10.006239,12.935482,1;3
-283.61914,157.48067,-7.0021462,5.585542,11.185048,-18.656315,-6.4904556,-0.54419607,-7.033068,-2.8335264,1.9898937,9.739229,11.214518,1;3
-284.41043,157.5752,-5.9126706,7.0566945,14.440746,-17.263556,-9.260353,-0.8632081,-4.7075047,-3.554389,1.0557578,10.896995,11.165319,1;3
-284.68494,156.11261,-4.7816873,10.637331,15.842996,-16.015324,-9.101538,-0.9769801,-3.0767667,-4.0381813,-0.32456785,12.322416,13.031709,1;3
