Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-275.74683,196.35703,-23.844162,11.875469,22.058626,-16.853445,-1.727587,-8.588806,-19.969265,-0.74044657,-3.972199,-10.317726,0.04667604,1
-280.08774,194.34224,-22.965836,12.599211,23.366308,-17.621204,-2.3529167,-8.1209345,-20.042187,-0.4213519,-4.1053147,-10.404835,0.9957088,1
-284.49133,192.65048,-21.802803,12.8764,24.32541,-17.372505,-1.5824944,-7.848094,-21.100933,-1.2549257,-4.7731366,-10.058159,1.5203761,1
-288.8099,190.47046,-20.604969,12.928766,24.520588,-16.650127,-1.1891596,-8.069855,-22.461735,-3.5710711,-6.222885,-9.605538,2.112277,1
-292.80682,188.01462,-19.68393,13.589985,24.838547,-16.485678,-1.1180358,-8.027187,-23.316761,-5.6154885,-7.5475297,-9.022052,2.834958,1
-295.43085,186.3948,-19.404736,13.066942,23.96851,-16.739779,-0.75994754,-7.5866737,-23.11718,-5.3583283,-6.9027333,-8.605307,2.326936,1
-296.75473,185.03528,-19.927923,11.8898735,22.988,-16.52367,-1.1599333,-7.021793,-22.290031,-5.4315414,-5.1172495,-8.582563,-0.5504854,1
-298.1262,183.89706,-20.283031,11.301473,23.52123,-16.366856,-3.176773,-6.824441,-21.432764,-6.3722,-4.2350054,-9.277375,-3.560207,1
-300.10876,183.22183,-19.68165,11.433468,24.92303,-16.489058,-5.5784755,-7.159981,-20.992344,-7.1824183,-4.4719586,-9.856702,-4.4227276,1
-302.8444,182.74675,-18.290895,11.519407,26.044407,-16.395605,-7.1338696,-7.931595,-21.106068,-7.3806415,-4.9961257,-9.713402,-3.4251263,1
-305.84912,182.32654,-16.234745,11.3421955,26.097446,-15.716192,-7.45312,-8.657286,-21.040688,-7.394613,-6.1234274,-9.454435,-1.8435638,1
-307.82013,182.14383,-14.466656,11.068723,25.4632,-14.926595,-7.0026836,-8.543488,-20.23024,-7.6312475,-7.7647176,-9.627959,-0.8204582,1
-308.30624,182.08282,-13.892801,11.191139,25.241522,-14.631829,-6.121252,-7.3880773,-19.362011,-7.8813195,-8.788665,-10.2179365,-1.1480317,1
-308.83084,182.10957,-13.331671,11.422136,25.368034,-14.388817,-4.8350906,-5.646036,-19.051105,-8.045743,-8.762386,-11.249716,-2.4688349,1
-311.209,181.9929,-11.678213,10.736183,24.836754,-14.494356,-4.6169415,-4.335125,-18.823792,-8.005898,-7.8406677,-12.130777,-3.8386075,1
-316.0747,181.06088,-9.262453,8.656931,23.397987,-14.396681,-5.2457623,-3.5465684,-18.128038,-7.6089706,-6.394824,-12.629035,-5.259074,1
-322.0622,179.65414,-6.6492176,6.038494,22.345133,-13.098881,-6.482721,-4.2695436,-17.83571,-7.152425,-4.909685,-13.003883,-6.7222924,1
-327.81125,178.95923,-3.0981135,4.222617,22.6695,-10.44776,-7.898011,-5.7745934,-17.92464,-7.3796825,-3.9911408,-12.937692,-7.5817895,1
-333.36462,178.404,0.81853455,2.7349145,22.538513,-7.782732,-8.081024,-5.639282,-16.698627,-8.522465,-5.4263344,-12.492175,-6.6247234,1
-336.62735,177.54163,3.0705047,2.2217655,20.611261,-7.8570833,-6.7276106,-3.6949742,-15.044585,-9.635742,-8.139406,-12.013811,-4.9130955,1
-317.7831,182.80963,-4.3098664,4.734206,17.550686,-10.656748,-1.1160669,0.67700434,-12.467184,-8.172569,-9.896227,-11.073323,-4.5893416,1
-285.59094,187.83237,-15.18763,10.729544,13.551829,-6.3586464,2.232285,-0.7025963,-8.518146,-5.126736,-6.758065,-10.337997,-4.312594,1
-262.63342,191.5463,-23.357876,14.1881275,12.334656,-2.0532384,3.2043123,-2.3858695,-6.942651,-3.450888,-3.7681007,-10.182127,-2.8330874,1
-252.15414,194.44221,-26.51506,15.551277,13.457852,0.3627446,2.7716494,-3.8447728,-7.537304,-2.4440932,-1.6950022,-10.372425,-2.2920403,1
-252.2463,197.24103,-25.507038,14.861143,15.931133,0.609048,1.2250172,-5.549807,-9.499849,-2.5795856,-0.5940757,-10.540267,-2.5995808,1
-257.88547,199.63104,-22.410439,12.39451,18.94759,-0.031523705,-0.17025477,-4.9896355,-12.069191,-3.9155698,-0.534075,-10.098573,-1.7873969,1
-262.66782,201.13167,-19.800625,10.976093,21.024288,-0.7658756,0.6909881,-2.6083457,-14.0313835,-5.6906385,-0.75394225,-7.55167,0.36737263,1
-266.73373,200.56445,-18.155005,11.655354,22.233164,-1.4656847,2.2787678,-1.5183825,-15.757679,-7.4069843,-1.1742201,-4.1320624,2.1550338,1
-270.96655,198.84094,-16.395031,12.7919445,21.912811,-2.6467984,3.0131636,-1.3277355,-16.708275,-8.478222,-0.9578531,-1.7593676,2.6838984,1
-274.14114,198.31198,-15.37147,11.746776,20.68765,-3.4542716,3.9641263,-0.78603435,-15.744917,-7.8959026,-1.8834641,-1.7747159,2.1902623,1
-276.8651,198.4949,-15.178271,9.310308,20.905281,-2.1961718,5.148053,0.0168854,-13.937771,-7.099704,-3.3854918,-2.7869325,1.3621455,1
-279.58804,198.79042,-15.2251625,6.5918026,22.557587,0.21483244,5.768648,0.6948421,-13.291042,-7.9832325,-5.073589,-3.9364302,0.7340648,1
-282.38904,198.84259,-14.895559,4.6467037,24.047384,2.0469682,5.608694,0.053729057,-14.046174,-9.953147,-7.404225,-5.3568335,0.3761347,1
-284.7313,198.80284,-14.074211,3.634491,23.992174,2.760717,6.164317,-1.0865333,-14.341535,-10.382929,-9.849756,-6.216652,0.6546947,1
-286.3795,198.9786,-12.799242,3.4113934,22.781158,1.9525266,6.6560183,-1.7786765,-13.48126,-8.869273,-10.756039,-5.8030233,1.5060035,1
-288.03424,199.11823,-10.956007,4.0310574,21.859467,0.49923348,6.126786,-2.0113046,-12.242392,-7.5433025,-10.324176,-4.221729,2.3333306,1
-290.08185,199.80391,-7.9421816,5.2715254,21.478262,-1.4827429,4.3822126,-2.2460928,-11.340212,-7.8815713,-10.621048,-2.7900002,3.0620399,1
-293.20352,200.19688,-4.6603723,6.3031044,21.39476,-3.4661934,2.4931343,-1.8538742,-10.063055,-8.592676,-11.70655,-2.6102247,3.3447123,1
-296.3551,199.90228,-2.9055285,6.074643,22.07071,-3.5735507,1.0986125,-1.6375793,-8.538079,-8.291036,-12.161787,-3.4232693,2.7424746,1
-297.96103,199.2861,-3.0112689,4.758786,22.986004,-1.6907996,0.43255866,-2.1303759,-7.818572,-7.678029,-11.47859,-3.6094687,2.1797094,1
-297.86584,198.92073,-3.6906261,3.7048388,23.203873,-0.05683884,0.11030519,-2.9722548,-7.8441586,-7.754633,-11.469673,-3.513112,2.0487757,1
-297.86526,198.60172,-3.82534,3.443657,23.28506,0.7378327,-0.36063504,-3.5906725,-7.786894,-8.188608,-12.389097,-3.7050855,2.4670224,1
-299.3617,197.64499,-3.474303,3.56647,23.76167,1.59935,-0.32847518,-3.3486452,-7.161519,-8.595823,-13.31905,-3.4613667,3.3631413,1
-301.5787,196.98409,-2.5505784,3.3246856,24.0299,2.5423536,0.28959328,-3.1303422,-7.7029505,-10.173262,-13.976273,-2.0907004,4.720249,1
-303.90112,196.82715,-1.2104316,2.7405963,23.649395,3.1947212,1.551103,-3.128016,-9.433397,-12.443295,-14.455258,-0.31782383,5.8192034,1
-305.92715,196.47717,-0.2851436,2.6783702,23.633492,3.4951196,2.4852314,-3.7412584,-10.941921,-13.134773,-14.568142,0.05172491,5.7772484,1
-307.91803,195.7738,0.43181053,2.8754208,24.219112,3.6904657,2.2503924,-3.8170645,-10.8899765,-12.916615,-14.482298,-0.44105685,5.0879173,1
-309.3655,195.64758,1.2231952,2.5030198,24.68214,3.9719043,1.2810235,-3.6882553,-9.855484,-12.3912525,-14.223442,-0.6915014,4.3723974,1
-310.11594,196.16145,1.8830726,1.5291297,24.945328,4.760313,0.49101067,-4.376417,-9.411746,-11.619502,-13.837872,-0.7246566,4.2028627,1
-311.40158,196.28409,2.5269623,0.6900722,25.436108,5.496522,-0.5094788,-5.27624,-8.967783,-10.167767,-12.784241,-0.68436825,3.991219,1
-313.14713,195.67847,2.8798437,0.27288252,25.832932,5.523901,-1.3145185,-5.3690863,-8.144708,-8.3745365,-11.535468,-0.9453976,3.5396807,1
-314.28528,195.32536,3.2162337,-0.0061691105,25.447548,4.7727437,-1.1972423,-4.0737147,-7.2321634,-7.5674224,-11.543333,-2.1208687,3.040478,1
-315.1562,195.36377,3.936306,-0.14750004,24.74963,3.8113093,-0.41964614,-2.0758767,-7.0642185,-8.076022,-11.7365,-2.8002899,2.8395367,1
-316.75684,195.02168,4.6691875,-0.5542583,24.133198,3.132828,0.6260984,0.2918539,-7.1109858,-8.80398,-10.981029,-2.3911624,2.749834,1
-319.33575,193.95667,5.554818,-1.2134272,22.940521,2.6306102,1.7688372,2.6518183,-6.1352315,-8.497113,-10.010749,-2.0254126,2.6234794,1
-322.13718,192.35571,6.3950405,-1.4960927,21.822285,2.5867908,2.8396797,4.481362,-4.393756,-7.579192,-9.423511,-1.6965625,2.672337,1
-320.9847,191.2954,4.2093954,-0.8113668,22.104744,1.7136829,3.3825088,4.8560896,-4.213812,-5.502305,-7.696506,-1.8599962,3.0500972,1
-301.03442,189.75464,-6.5516653,3.4678988,14.905596,-0.82525384,2.7685711,1.5520508,-2.1428547,-4.6746125,-2.1508608,1.039151,1.8608228,1
-277.01114,187.28833,-14.27026,7.004353,2.7940767,0.9715836,-0.5321678,-2.1419482,0.086786866,-6.3687024,3.3465114,3.7483797,3.5583932,1
-262.77704,185.90335,-16.476486,9.033002,-4.5835457,2.3785875,-3.7037706,-3.0793886,0.08051741,-7.3729253,6.2907515,5.475946,6.0469956,1
-259.89062,185.74591,-13.927123,10.392139,-7.4474072,2.567376,-5.45064,-3.1064472,0.08159399,-7.6752324,7.684913,8.34835,7.834482,1
-266.7169,186.28027,-7.658135,11.184214,-6.7052746,1.2852749,-6.666521,-2.632783,-0.1478355,-8.133324,7.5008307,11.922086,9.10237,1
-278.5245,186.53784,-0.7070273,11.729641,-2.6821392,-1.1406604,-8.236706,-1.4836143,-2.3095922,-10.763792,5.1114907,14.727977,10.619131,1
-287.26706,186.14037,2.1727624,11.9063225,1.4674032,-3.3663738,-9.066891,-0.9254432,-4.940179,-14.018692,1.3662896,15.632175,12.4998,1
-292.1116,184.84799,1.9947863,12.380579,4.214756,-4.4668274,-9.50678,-2.6211154,-6.143122,-14.070587,-1.0886512,15.526021,13.670715,1
-294.97134,184.39282,1.1852086,12.412304,6.008423,-4.3355465,-8.12068,-4.1294394,-6.979617,-12.608938,-1.437732,15.2740135,14.369667,1
-296.39923,185.08435,0.21593612,11.011618,6.7713842,-3.696926,-6.0044174,-4.5955906,-6.801911,-10.858224,-1.0603416,14.7193165,13.440134,1
-298.3387,185.63153,-0.06629348,9.625791,7.0487394,-3.928668,-5.4419365,-5.079634,-5.4116716,-8.849474,-0.6533814,14.781677,12.437258,1
-301.28613,185.46326,0.55958986,9.230209,7.1143055,-4.508754,-5.3776417,-5.3526764,-2.8736134,-7.040671,-0.9623775,15.5029335,12.590745,1
-305.12616,185.49738,1.4566066,8.944816,7.2769046,-5.2609444,-4.4070563,-5.3635902,-0.47222424,-6.353321,-1.9777055,16.643017,12.95373,1
-307.79492,186.07239,1.2953985,8.452866,8.312946,-5.6752477,-3.1365829,-5.9668794,-0.42211437,-6.7650223,-2.2576358,16.55949,11.963633,1
-294.47852,185.38351,-8.639862,10.824247,6.8679886,-5.9697933,1.0973995,-8.332144,-4.3973246,-5.4891186,-0.565145,11.662197,8.29017,1
-269.58664,182.52446,-19.064579,13.965887,-3.4233487,-3.4592214,1.3092297,-9.8705845,-3.8766057,-6.096065,1.4779503,7.451449,8.342894,1
-251.65343,179.91692,-24.093243,14.744789,-11.448755,-2.0226693,-0.60666704,-10.006462,-3.7151833,-4.764827,1.6126678,6.3292303,10.030106,1
-244.07675,177.73592,-25.231245,15.224287,-15.314598,-1.1844993,-1.649699,-10.129041,-3.2111707,-4.407505,1.5700581,7.840517,11.34444,1
-247.8688,176.58638,-24.409264,17.232235,-15.379555,-0.47449887,-1.5366248,-11.238976,-1.4940283,-6.5858774,2.3589776,10.42714,13.468494,1
-258.8623,175.48383,-20.13089,20.967815,-11.681667,0.7674235,-1.5743597,-12.776863,-0.74733365,-10.727917,2.1261544,14.017881,16.025293,1
-269.83783,173.60632,-14.58704,24.513588,-5.805146,2.3096495,-0.7929203,-13.5521755,-3.4482327,-14.6350765,-0.28525233,17.871326,19.365353,1
-276.31815,173.15793,-12.936366,24.982952,-1.770974,2.35434,0.23353982,-13.810238,-5.175348,-15.515482,-2.8148315,19.116617,22.431702,1
-282.3173,171.87454,-12.1021595,24.784168,0.19540882,0.98900187,-0.15681005,-13.924488,-5.082827,-15.965012,-5.022119,20.052921,24.519539,1
-288.8238,170.06107,-10.523989,24.162514,0.31159496,-1.2161813,-1.6532203,-13.752901,-4.117801,-16.337477,-6.408338,20.934515,25.67868,1
-295.27643,167.91684,-9.423978,22.674011,-0.22270823,-2.9266546,-2.6492703,-13.96745,-4.5785446,-16.489124,-6.137235,21.975521,26.322386,1
-300.7204,165.28563,-10.328886,19.496883,-1.9083552,-3.8871622,-2.359136,-15.1505575,-6.7998643,-15.903599,-4.274803,22.966412,26.255756,1
-306.40823,161.31168,-13.19969,14.654808,-4.5478992,-4.1051083,-1.339674,-16.356985,-8.965527,-16.13367,-3.9035993,22.561247,25.798819,1
-312.41196,156.43619,-16.830772,10.108989,-6.2949724,-4.2247453,-1.1108757,-16.917267,-10.688536,-17.89943,-4.3145533,22.064621,25.447582,1
-317.87454,153.09273,-18.681139,7.41608,-6.2943068,-5.0254674,-2.2697992,-16.598545,-11.070296,-19.478672,-4.638692,22.237743,26.11031,1
-319.47552,153.26462,-20.049744,4.5440674,-4.7763176,-4.886553,-4.520405,-16.85209,-10.012538,-17.179043,-3.3328695,20.753407,25.702791,1
-301.7452,167.69626,-21.43378,4.1710405,1.6164391,-2.089237,-4.5072675,-14.612912,-4.7098513,-7.7890615,1.2396114,14.453256,17.437122,1
-274.3467,182.4365,-27.48244,8.940807,7.134258,-3.332533,-3.3007455,-11.556564,-2.340776,-5.2487483,3.379128,10.513471,8.752175,1
-251.37274,189.82474,-32.47561,13.972549,7.3717766,-5.250435,-1.4707711,-8.0687475,-1.4918495,-3.373101,3.2708354,9.486947,3.6632845,1
-237.04773,192.10315,-34.889545,17.222118,6.285284,-5.9323173,0.1493222,-4.845494,-1.4565179,-1.7451875,2.006443,9.239401,2.6400278,1
-232.17451,193.65315,-35.02566,18.75131,5.969371,-6.8752747,1.6527076,-2.785413,-1.7228067,-1.0521871,0.8156394,9.2769,4.0024753,1
-234.0923,195.61688,-33.349133,19.330341,7.566391,-8.392054,2.2758489,-1.2358809,-1.9524877,-0.8777846,0.06478807,9.185472,5.8792067,1
-238.93864,197.3525,-32.083748,19.493557,11.731166,-10.335993,1.5399795,0.63063216,-1.4773617,-0.407233,0.37228385,9.27503,6.7518816,1
-243.83215,198.4982,-31.097868,18.946692,16.330353,-12.354233,0.31336558,2.9231899,-1.5102444,0.39722407,0.9887668,8.869535,6.638715,1
-248.13199,199.62086,-29.527767,18.187119,19.377098,-13.368727,-0.11908388,4.1263404,-2.8058872,0.53048575,1.3687458,7.58356,5.9497004,1
-251.81969,200.15425,-28.003971,17.686676,21.07198,-12.743198,-0.27287698,2.8000152,-3.652908,0.5681131,1.9216962,7.078888,4.234528,1
-255.56032,199.94449,-26.78273,17.19666,22.394556,-11.825799,-0.98559153,0.9119482,-3.1255388,1.496832,2.103703,6.728052,2.1662598,1
-259.06412,199.15823,-26.171375,16.38191,22.832596,-11.372768,-1.5478934,-0.23129237,-2.0591311,2.0264277,2.186903,6.7737184,0.0287503,1
-262.2661,197.66125,-26.395306,14.312293,22.174313,-10.265316,-1.327275,-0.11399722,-1.2006078,1.6780025,2.5197635,6.524107,-1.7467098,1
-266.08075,196.12369,-26.516798,11.76144,21.644743,-9.301374,-1.3595028,0.7294408,0.113771915,1.6494704,2.212448,5.026223,-3.209143,1
-269.96515,196.12494,-25.834583,9.599603,22.23016,-8.929132,-1.5298214,1.3154726,1.3937051,2.4126015,0.68150365,2.740223,-3.0970557,1
-271.16687,197.89706,-25.48435,8.164637,22.671938,-9.159658,-0.4709283,1.3422269,1.9262958,4.294786,-1.3962085,0.35250568,-1.2304331,1
-262.88275,201.18326,-29.04237,8.961972,20.159714,-11.572716,3.9684677,-0.42633224,-0.91138935,7.200303,-4.3441167,-4.2355585,-0.6022533,1
-251.40363,203.34932,-32.16947,10.846794,16.78859,-11.662664,5.163663,-4.7453227,-3.5223637,9.31712,-6.957622,-7.472094,0.6331949,1
-242.79599,203.65369,-33.243248,13.215654,13.584858,-11.390213,3.0549092,-8.221775,-4.757413,10.117009,-6.7823896,-8.889303,1.839925,1
-240.17108,203.3432,-33.50992,13.875313,12.442759,-11.958921,0.22280014,-9.857483,-5.2246966,10.397894,-5.4536233,-9.006773,2.259293,1
-243.36066,202.67424,-33.40329,11.951667,13.148111,-12.82403,-1.9468307,-9.41103,-5.3352714,10.828657,-3.7215652,-8.288995,2.1397161,1
-249.34508,201.00623,-32.902596,9.966562,14.839027,-13.321875,-2.713061,-7.5735664,-6.6141443,10.993236,-1.1337513,-8.315094,1.6776621,1
-254.32564,198.87523,-32.35641,9.948736,16.022682,-13.792547,-1.9690225,-6.561104,-8.991358,10.571439,0.68916523,-9.131185,1.0905528,1
-257.14325,198.21841,-32.471336,9.480537,16.494349,-14.624455,-1.2127883,-6.2326355,-10.057935,10.210924,0.85984105,-9.567362,1.2218065,1
-258.70798,199.14977,-31.168526,9.5632,16.793873,-14.457839,-0.04939282,-6.438567,-9.96801,10.062998,0.8190893,-9.084742,0.87691087,1
-260.45898,200.03937,-28.74604,10.500664,17.295704,-13.664019,1.1156772,-6.435104,-8.988059,10.238605,0.97183824,-7.999985,0.098709285,1
-262.31976,200.2309,-26.807579,11.540521,17.988894,-13.242657,1.591037,-6.0022564,-7.2740674,10.505898,0.33415198,-6.9720592,-0.08003497,1
-264.88156,200.43652,-24.843683,11.9799595,18.485737,-13.165968,1.2374738,-6.304178,-5.866866,10.205249,-0.77191406,-5.9675474,0.3673023,1
-268.95114,200.88437,-22.50679,10.9517,18.88936,-12.408367,0.9688318,-7.068349,-5.508009,8.875607,-1.1921057,-4.132454,0.6680197,1
-273.66147,201.12825,-20.12257,8.436022,19.123423,-10.829785,0.5767021,-7.0098734,-5.629596,7.056307,-0.548566,-1.3776255,0.9502529,1
-279.0779,200.48692,-17.726032,5.6704435,19.144909,-9.195845,-0.34735262,-6.3490496,-5.49967,5.040736,0.40765727,1.8441098,1.4092234,1
-284.4455,199.56888,-14.814607,3.3709264,17.791718,-8.216983,-0.98645616,-5.7794867,-4.846468,2.9854507,-0.0048810095,4.22546,1.8471866,1
-288.7834,199.05109,-12.072025,1.9625328,16.966726,-7.879983,-2.048892,-5.321186,-4.1195965,1.1117669,-1.4792998,5.3929195,3.0643888,1
-291.91458,198.238,-10.134926,2.7106352,17.890245,-7.740557,-2.8210325,-5.5547743,-4.7370195,0.13473392,-1.8448169,6.4430847,4.4922028,1
-290.11285,196.52347,-10.550562,6.881315,17.479733,-8.839027,-1.2546196,-7.3161044,-7.016096,2.25385,-1.4954022,5.166937,5.1452546,1
-270.59985,191.04922,-16.640995,16.940195,10.484803,-7.5529733,-0.82856786,-9.669317,-9.604774,2.3760798,1.7287382,-1.5901659,2.728867,1
-249.36987,186.42926,-21.73782,23.241676,4.8156357,-5.6118183,-4.279833,-9.081564,-11.72315,3.523603,2.8459928,-7.093549,1.1988719,1
-236.79756,184.08644,-24.736553,26.042309,1.2750597,-5.30282,-6.806717,-8.029908,-12.42789,4.720712,3.3856409,-9.44875,0.92717314,1
-235.26045,182.84207,-25.78807,26.19805,-0.4917944,-5.656146,-6.6580315,-6.9873343,-12.3068,4.909566,4.1460614,-10.073938,1.9214227,1
-242.43967,181.83649,-25.09941,24.95119,-0.3851881,-5.8989987,-4.596167,-5.941008,-11.879677,4.196878,4.9944625,-10.288233,3.421606,1
-251.93234,180.53923,-23.294119,24.120872,1.6686164,-5.6497383,-2.0122194,-4.6550927,-12.367926,2.5117114,4.8836617,-11.257967,3.6645725,1
-259.32156,179.71097,-20.796227,24.443497,3.301816,-6.560935,-0.68604267,-4.120946,-13.847756,0.7171118,3.5128975,-12.4806,3.3859584,1
-264.49414,179.407,-18.662172,24.373356,3.2242203,-7.991841,-0.1918683,-5.332521,-14.474986,0.65736675,2.3867252,-12.11993,2.5688148,1
-267.60788,180.27689,-17.085121,23.947418,3.622589,-7.940575,0.8950088,-7.37808,-14.936257,0.87155485,1.185163,-10.297182,2.216646,1
-269.82617,181.9332,-16.114944,23.635792,5.66852,-7.362528,1.4154892,-8.862521,-13.968793,0.9528241,-0.2380538,-7.4262953,3.534514,1
-272.7567,184.01184,-15.509155,22.406914,8.173562,-7.0694704,1.9321584,-9.7320385,-12.930561,0.8278074,-1.385312,-4.812287,5.196458,1
-276.2091,185.63705,-15.324516,20.261332,10.16202,-6.4508996,2.7583623,-10.004407,-12.683432,0.57715607,-1.4561952,-4.0167904,6.492689,1
-279.5085,185.92548,-15.910534,18.549225,12.4309,-5.5580225,3.5558295,-9.98989,-13.1755905,0.5920563,-0.7472055,-4.202963,6.2515626,1
-282.37146,185.23042,-16.473001,17.2933,14.11131,-5.1962113,3.524888,-9.583859,-12.866661,1.4991951,-0.4574163,-4.4647026,5.079587,1
-285.41666,184.63379,-16.231178,15.776316,14.546587,-5.3667006,2.5582922,-9.29215,-11.109401,2.5893283,-0.90480185,-4.5798097,3.9407063,1
-288.62366,184.63031,-14.939529,14.503685,14.440416,-6.505109,0.71571684,-9.333638,-9.627954,2.5714004,-1.9915112,-4.424321,3.0972047,1
-291.20563,184.44008,-14.101503,14.513669,14.615528,-8.441855,-0.03985834,-9.054718,-9.520469,1.6768625,-3.4703665,-5.12749,1.4703813,1
-292.97388,184.02919,-14.326257,14.904835,15.36467,-9.413015,1.3453363,-8.075086,-9.914928,0.3323145,-5.3261113,-5.964984,-0.62921953,1
-294.02783,184.10956,-14.7989,14.41246,16.183796,-9.001516,3.1421638,-6.4419565,-8.856233,-0.76592875,-7.2905827,-5.868822,-1.6674521,1
-295.0399,183.89679,-15.139437,13.232921,16.688965,-8.007076,3.6754956,-4.3971424,-6.444099,-1.1036983,-8.326294,-5.4586096,-1.2209761,1
-296.82016,183.00876,-15.143517,12.101717,16.960009,-7.17295,3.478386,-2.8008413,-4.5729947,-0.61465883,-7.82987,-4.466048,0.54281545,1
-298.8721,182.22302,-14.738707,11.698609,18.175678,-6.160552,2.9411163,-2.8099532,-5.1418505,-0.6049013,-6.5782604,-3.0856001,2.7821598,1
-300.6668,181.69814,-14.384683,11.9454975,20.492123,-5.0432024,1.7141275,-4.1642404,-7.185184,-1.6213732,-5.2012267,-1.2392149,4.2344437,1
-302.94507,180.7551,-14.567859,12.274176,23.559671,-4.03139,-0.03549719,-5.8582582,-8.977732,-2.3149633,-3.8028193,0.3432992,4.978926,1
-305.8244,179.6185,-14.506781,12.606392,26.139812,-3.5669248,-1.775243,-7.5823984,-10.262231,-2.3004198,-2.358974,1.7529078,5.578882,1
-307.76807,179.68385,-13.795783,12.093375,26.30415,-4.266902,-2.4158592,-8.139017,-10.347246,-1.8681867,-2.2511349,1.7542038,5.230273,1
-308.82288,180.24187,-12.785898,11.367687,25.268854,-5.19106,-2.3485026,-7.8218937,-9.60682,-0.7699022,-2.770771,-0.3341506,3.2885885,1
-309.30383,180.27454,-12.506855,10.582104,24.186663,-5.4662104,-1.2394147,-6.4322233,-9.01174,0.36215305,-2.886473,-2.9569328,1.0677632,1
-309.58408,179.58255,-13.696513,9.112974,23.615479,-4.7526937,1.0869288,-3.7575197,-8.584619,1.1433558,-2.7958133,-5.181906,-0.044874072,1
-309.93927,178.91313,-14.805342,7.476827,23.439785,-3.624086,2.3932872,-2.0239043,-8.434713,1.7958536,-2.3875682,-6.6295815,0.5584724,1
-309.92566,179.31711,-14.684387,6.1251965,22.914528,-3.2289433,1.84318,-2.14218,-8.86398,1.758019,-1.7066796,-6.508863,2.0047534,1
-310.37665,179.83606,-14.092972,4.7828116,22.391512,-2.8419626,1.1675973,-2.3372352,-9.127659,1.4821053,-1.0378401,-5.7666793,2.740831,1
-311.4191,179.74692,-13.634358,3.7338853,22.334408,-2.0233488,0.73381495,-2.2239246,-8.650348,1.2703743,-1.1933169,-5.374737,2.9820232,1
-313.2957,178.86621,-13.121019,3.5988362,22.836596,-1.3176688,0.522671,-1.8569279,-7.452773,1.5626919,-2.555625,-6.1751986,3.1211445,1
-316.4413,177.59106,-12.014581,4.0904155,23.37792,-1.6128343,0.3987031,-1.1322174,-6.1342034,2.675705,-3.777052,-7.7818623,2.9063687,1
-320.1789,176.43097,-10.831538,4.3899,24.153336,-2.2853336,0.14879656,-0.6430135,-5.428335,4.1614914,-3.7184758,-8.937318,2.1649077,1
-310.60397,175.60196,-17.231537,8.428414,21.21246,-4.2521353,5.5653644,-4.6540627,-8.213635,8.821456,-3.061229,-10.938375,-0.440337,1
-287.15335,181.32278,-26.015598,11.31417,15.987068,-4.3835406,10.696842,-9.380998,-8.004506,12.382137,-6.433387,-13.099542,-1.5148436,1
-264.66318,188.84799,-30.828728,13.11186,12.146542,-3.4601564,11.315705,-10.78763,-6.920261,12.935478,-7.332952,-14.146887,-1.0504981,1
-252.46683,194.06516,-33.184048,13.72533,11.571389,-3.7112865,10.119471,-10.53767,-6.5055037,12.439895,-6.86568,-13.36371,-0.5714552,1
-251.51646,196.18634,-33.465656,12.603931,13.553776,-4.86199,8.149607,-9.638768,-7.1299114,11.712082,-6.7330465,-11.709152,0.04494703,1
-257.7678,196.0989,-31.257586,10.743307,16.607206,-5.251937,5.8829637,-8.326671,-8.171662,10.897129,-6.5854435,-10.682717,1.0711023,1
-264.1037,195.92741,-27.226852,10.0708065,18.355112,-4.903314,4.4498825,-6.9402857,-8.089444,10.289547,-6.5668554,-10.814917,1.7053491,1
-267.88898,196.47064,-24.098911,9.900045,18.249714,-6.256509,3.6571596,-5.4870534,-6.337522,11.289543,-6.729526,-11.689918,1.3914695,1
-270.8486,196.53323,-23.047024,8.971554,17.753813,-8.193338,2.4200563,-5.0345554,-4.608209,12.103017,-6.9654675,-12.053178,0.6600499,1
-273.7663,196.49191,-21.341663,8.711102,17.228683,-8.920337,1.2747655,-5.795725,-2.5660033,12.311106,-7.641967,-11.808001,-0.7236525,1
-275.9845,197.14926,-18.365898,8.972549,16.24505,-8.000813,2.076863,-6.4321594,-1.0717925,12.333649,-7.45235,-10.0649185,-1.7836602,1
-277.6638,197.22124,-17.0277,7.4710665,13.969303,-6.480524,4.621261,-6.7239027,-1.6788796,11.70661,-5.4484315,-6.844378,-2.6530347,1
-279.14627,197.00363,-17.380287,4.771029,11.467432,-5.987786,7.076218,-6.7499237,-3.257037,11.019285,-3.2244287,-4.3652096,-3.946214,1
-279.78033,197.41776,-17.66657,3.0272293,10.454792,-6.1123137,7.8917937,-7.030939,-4.3868685,10.453714,-3.0190926,-4.0985928,-4.8978853,1
-280.29254,197.35666,-17.70611,2.8102705,10.925317,-5.9837637,7.8249063,-6.9318666,-4.491928,10.205467,-3.6749618,-4.481038,-5.164275,1
-281.1222,196.15488,-18.963776,2.5719438,11.546125,-6.208894,7.422252,-6.587509,-4.1615543,9.820709,-4.142421,-4.586989,-5.299179,1
-282.60477,194.66396,-20.691181,1.5916511,11.578806,-7.0706,7.020873,-6.2137194,-4.0299406,9.072551,-4.547798,-4.89399,-5.8926234,1
-284.67203,193.69608,-21.03331,0.9269741,11.020495,-8.717095,6.6445456,-5.6349964,-4.546224,8.062816,-4.630662,-5.4922085,-6.895371,1
