Coefficients,Instruments
154.62326,1
155.56177,1
156.51619,1
156.30911,1
155.233,1
152.88248,1
149.48482,1
146.25668,1
144.15195,1
143.34622,1
141.75212,1
138.83005,1
134.55394,1
128.65695,1
123.50221,1
120.307465,1
117.226425,1
113.435455,1
117.722786,1
128.1479,1
135.22595,1
139.02754,1
138.80829,1
135.60606,1
133.2998,1
131.68028,1
128.64102,1
124.884705,1
121.23341,1
118.18208,1
115.083664,1
111.80739,1
111.27551,1
119.74892,1
130.71829,1
138.07193,1
142.01913,1
143.53177,1
141.99786,1
139.17896,1
136.63922,1
134.73393,1
133.66843,1
131.44806,1
127.613754,1
124.1008,1
123.75475,1
131.65463,1
140.7303,1
145.36655,1
146.00507,1
143.28249,1
139.51456,1
140.11008,1
143.41266,1
146.95605,1
148.83304,1
148.11163,1
147.08437,1
145.93216,1
144.53133,1
142.33731,1
139.33261,1
138.0571,1
140.4533,1
144.35289,1
146.40536,1
146.25153,1
144.27444,1
141.19284,1
138.32932,1
135.7013,1
133.04697,1
130.07896,1
126.170265,1
121.168846,1
115.94562,1
110.540146,1
106.028755,1
102.38187,1
100.79533,1
107.581924,1
119.273315,1
129.24026,1
135.06186,1
135.1156,1
130.99487,1
127.27701,1
124.11029,1
120.0005,1
115.54013,1
109.38759,1
102.84674,1
97.72475,1
94.27252,1
90.989204,1
88.4828,1
84.62567,1
80.38116,
82.76712,
96.04904,1
111.877945,1
123.88788,1
130.03922,1
129.53854,1
124.76722,1
118.47388,1
114.242676,1
112.589294,1
111.126816,1
109.35452,1
106.84683,1
103.57248,1
98.90962,1
94.04293,1
89.67547,1
86.21057,1
83.155174,1
79.04845,1
76.22609,1
76.34874,1
76.870865,1
76.13598,1
75.276,1
75.133934,1
74.411064,1
72.089066,1
69.30769,1
66.84511,1
66.79547,1
67.30822,1
65.75292,1
63.96895,1
64.117966,1
66.5021,1
74.62764,1
86.766846,1
100.19083,1
110.44236,1
116.78726,1
119.04457,1
117.788605,1
114.45552,1
109.90234,1
105.18004,1
102.76187,1
101.86241,1
100.70198,1
100.0383,1
99.35831,1
97.26454,1
93.80278,1
89.93463,1
85.78804,1
82.76396,1
81.43335,1
81.636566,1
82.04347,1
81.5916,1
80.52058,1
79.11351,1
77.67079,1
76.48311,1
75.81276,1
75.08581,1
72.71466,1
70.13902,1
70.543625,1
86.475044,1
106.82594,
120.10617,
126.93419,1
128.75229,1
128.11734,1
127.0475,1
126.33705,1
125.59714,1
124.93373,1
123.47699,1
120.57263,1
117.09439,1
114.297195,1
112.121025,1
110.716805,1
118.62285,1
131.6785,1
140.98947,1
146.97987,1
150.45349,1
150.41878,1
147.74617,1
143.36386,1
137.62982,1
132.69328,1
129.25243,1
125.494705,1
121.29754,1
116.72184,1
111.74397,1
109.01306,1
112.59834,1
127.85802,1
143.10329,1
152.96408,1
158.03378,1
161.2259,1
163.19165,1
161.8144,1
158.69067,1
155.61835,1
153.59593,1
152.79906,1
151.29526,1
149.14699,1
147.1358,1
144.45972,1
142.83604,1
144.61136,1
146.21268,1
147.32816,1
147.80725,1
146.6871,1
145.31322,1
143.55719,1
140.72409,1
138.96774,1
137.33257,1
134.7272,1
131.48033,1
127.981094,1
125.31549,1
128.57047,1
138.95978,1
149.81998,1
157.05768,1
161.18042,1
162.7049,1
162.4972,1
161.73264,1
161.62663,1
162.58151,1
164.48611,1
165.67233,1
165.22162,1
164.21844,1
163.50342,1
160.62943,1
155.34883,1
153.552,1
157.94595,1
162.28047,1
164.03786,1
162.95583,1
159.7225,1
155.6376,1
150.92532,1
147.13864,1
145.8229,1
144.25633,1
139.73955,1
132.46106,1
125.54323,1
121.3958,1
131.53586,1
141.94571,1
147.80716,1
148.63547,1
146.82108,1
144.75156,1
145.17958,1
145.42178,1
142.83652,1
139.51431,1
136.84335,1
135.30096,1
131.92294,1
128.38974,1
126.42671,
123.59946,
121.5455,
125.894066,
132.63342,
136.75098,
136.57834,
133.91379,
130.74509,
128.64572,1
127.20606,1
126.197075,1
124.15199,1
121.22426,1
117.68671,1
113.675064,1
112.07564,1
111.140434,
109.86081,
115.36046,
128.14027,
138.08115,
144.59393,
149.26825,
151.13705,1
150.3086,1
147.4097,1
142.83212,1
138.5246,1
135.42001,1
131.63455,1
127.89349,1
125.36806,1
123.61096,1
126.96391,1
139.32161,1
149.38074,1
154.32993,1
155.86288,1
155.37985,1
153.19922,1
148.96254,1
144.53265,1
141.09433,1
139.46341,1
137.01212,1
132.93927,1
128.13432,1
122.715546,
116.57527,1
119.42268,1
136.5307,1
150.87357,1
160.09987,1
164.97577,1
166.98883,1
167.11584,1
166.75287,1
165.25214,1
162.18272,1
160.34831,1
159.2809,1
156.98773,1
153.74728,1
149.44565,1
144.85205,1
143.8569,1
147.99527,1
152.86542,1
156.59561,1
158.03192,1
157.15738,1
155.17747,1
152.72977,1
150.30783,1
148.0333,1
144.60916,1
139.6007,1
134.34811,1
129.79364,1
125.716446,1
126.645515,1
139.88968,1
153.63815,1
161.06148,1
164.21872,1
165.59622,1
167.3877,1
168.52539,1
169.37366,1
169.76294,1
169.15555,1
167.25064,1
164.63934,1
161.66035,1
159.41466,1
158.66844,1
157.84583,1
159.43225,1
163.70058,1
168.00607,1
169.48209,1
167.47943,1
163.44302,1
159.65216,1
158.73923,1
157.47269,1
153.53976,1
148.64923,1
143.38214,1
138.70845,1
134.40564,1
141.00974,1
150.31282,1
156.23122,1
159.27676,1
160.26971,1
159.3486,1
157.95377,1
157.96783,1
157.35136,1
153.97409,1
147.80368,1
140.9094,
134.30603,
128.61786,
123.01225,
119.02905,
127.07585,
140.0791,
148.27484,
152.59042,
154.7294,1
154.26392,1
153.08142,1
153.31505,1
152.99661,1
149.37245,1
142.70074,
137.11069,
132.13553,
126.66878,
121.36623,
116.53984,
114.20352,
125.911224,
140.46478,1
150.17007,1
155.34415,1
157.38164,1
156.91785,1
155.62308,1
155.26689,1
154.25946,1
150.35995,1
143.68945,1
137.28572,1
132.49509,1
128.37662,1
123.4147,1
126.62846,1
139.90155,1
147.59836,1
150.53891,1
151.71112,1
152.35654,1
151.9143,1
150.19882,1
147.26062,1
142.932,1
138.21907,1
133.72125,1
130.5268,1
129.6044,1
131.55501,1
137.63232,1
142.56982,1
145.59052,1
146.01062,1
145.05563,1
141.4129,1
137.2632,1
136.07791,1
136.73654,1
136.67262,1
135.60034,1
133.55975,
131.49791,
130.46689,
128.74025,
127.631035,
131.6904,
133.71957,
134.73482,
136.0191,
136.80386,1
136.83537,1
136.45758,1
136.07095,1
135.11938,1
133.10532,1
131.2713,
127.92003,
124.00443,
122.0144,
119.32448,
117.88376,
125.035065,
134.922,
142.13518,1
146.55908,1
149.18958,1
150.94154,1
152.62852,1
153.45984,1
152.36322,1
149.69394,1
145.74246,1
142.13655,1
140.48727,1
139.80316,1
137.8171,1
138.34795,1
143.84195,1
150.15997,1
154.9509,1
157.50357,1
157.89464,1
157.73148,1
157.99118,1
156.50162,1
153.39903,1
148.96869,1
145.60236,1
143.57416,1
141.23499,1
137.61218,1
131.32196,1
127.60695,1
135.41847,1
145.39572,1
151.75012,1
155.29266,1
156.67409,1
156.83557,1
156.8544,1
157.29465,1
155.01764,1
150.09288,1
144.49457,1
140.39554,1
137.98492,1
137.28558,1
141.86807,1
146.97372,1
151.38449,1
152.54854,1
150.47256,1
147.61545,1
145.33055,1
143.71854,1
141.88411,1
140.78143,1
140.75264,1
140.97739,1
140.27121,1
139.28993,1
137.38298,1
134.50388,1
136.92007,1
144.7839,1
152.8179,1
157.70699,1
159.67204,1
160.9995,1
162.07898,1
160.8453,1
158.78659,1
157.79588,1
158.75194,1
161.23914,1
161.15472,1
159.23154,1
157.25003,1
154.98122,1
155.8892,1
160.14243,1
163.24161,1
164.95847,1
164.79381,1
162.49512,1
159.29117,1
155.77444,1
152.01863,1
148.14125,1
143.9768,1
140.50436,1
137.0675,1
132.84126,1
127.29289,1
124.120384,1
129.02795,1
139.98404,1
148.10669,1
151.77702,1
151.2286,1
149.30276,1
147.4635,1
144.99713,1
141.08679,1
136.80772,1
134.01178,1
131.72499,1
127.7952,1
123.60415,1
120.99625,1
121.11983,1
127.13609,1
133.97514,1
138.58115,1
141.50745,1
142.48401,1
141.61166,1
141.32294,1
140.31686,1
136.60254,1
130.96883,1
125.4498,1
121.46995,1
118.9656,1
116.61317,1
113.439285,1
109.74034,1
107.43396,1
105.92435,1
110.997894,1
119.88638,1
128.28998,1
134.08527,1
136.9296,1
136.74216,1
136.7069,1
137.40962,1
136.7651,1
133.58688,1
128.94868,1
124.657104,1
121.3086,1
118.06885,1
113.9435,1
109.50967,1
106.45824,1
104.836266,1
102.67531,1
99.543335,1
96.05041,1
94.224335,1
94.56171,1
95.643616,1
96.5589,1
95.80583,1
92.66202,1
88.349174,1
87.923935,1
90.0193,1
91.43181,1
91.353836,1
90.60579,1
97.19115,1
112.74122,1
125.902794,1
134.25568,1
138.54146,1
139.03998,1
136.80515,1
133.49374,1
129.68619,1
125.76262,1
121.9734,1
117.55403,1
113.04234,1
108.06238,1
104.17035,1
102.7097,1
102.539955,1
103.98044,1
111.5328,1
123.09241,1
133.03377,1
138.73805,1
139.66861,1
137.595,1
134.68538,1
131.87863,1
129.01709,1
125.17619,1
120.578,1
117.04094,1
112.28028,1
105.94049,1
100.70533,1
101.71561,1
105.66385,1
106.36702,
105.004845,1;3
103.04433,1;3
103.07327,1;3
105.364815,1;3
108.029724,3;1
109.43974,3;1
108.9875,3;1
106.89126,3;1
105.10469,3;1
102.95451,3;1
101.5387,3;1
101.78764,3;1
104.39934,3;1
113.158676,1
123.82491,1
131.66507,1
136.9011,1
139.73886,1
140.52332,1
139.60059,1
137.70624,1
134.59576,1
131.49834,1
129.23831,1
126.63193,1
122.357994,1
117.2966,1
114.28706,1
113.807755,1
112.826096,1
114.57306,1
114.48143,
110.68541,3;1
108.24756,3;1
107.85789,3;1
108.90781,3;1
108.68921,3;1
107.39664,3;1
104.69522,3;1
101.62354,3;1
99.21735,3;1
96.55356,3;1
93.92257,3;1
91.43708,3;1
89.71392,3;1
89.336075,3;1
96.62372,3;1
108.00772,1
118.83153,1
127.76248,1
131.93582,1
132.34409,1
132.0459,1
131.24564,1
129.52316,1
126.33852,1
120.54763,1
113.26578,1
107.51625,1
100.58142,1
90.9077,1
80.086494,1
72.91503,1
71.04599,1
74.98976,1
80.58884,1
85.70627,3;1
86.16972,3;1
82.169586,3;1
77.15458,3;1
73.999405,3;1
70.87433,3;1
67.149765,1;3
63.164307,1;3
60.37315,1;3
58.91397,1;3
58.339615,1;3
57.87739,1;3
59.47191,1;3
66.52188,1;3
77.24771,1;3
84.649635,1;3
86.38545,1;3
84.25428,1;3
81.02193,1;3
78.798035,3;1
78.13878,3;1
78.949905,3;1
79.55592,3;1
78.51079,3;1
75.4454,3;1
71.36771,3;1
68.090996,3;1
65.56131,3;1
63.534317,3;1
61.191895,3;1
62.804153,3;1
70.63585,3;1
80.671776,3;1
89.849075,3;1
95.909,3;1
98.68506,3;1
101.39334,3;1
104.01161,3;1
103.99826,3;1
101.915115,3;1
99.51709,3;1
97.64981,3;1
98.14066,3;1
99.83209,3;1
99.01769,3;1
95.56012,3;1
95.187454,3;1
100.5515,3;1
108.89099,3;1
117.2482,3;1
123.27484,3;1
127.147316,3;1
130.15459,3;1
132.03336,3;1
132.33067,3;1
131.78477,3;1
128.83037,3;1
125.401596,3;1
122.4162,3;1
120.58328,3;1
119.541954,3;1
117.5746,3;1
118.25375,3;1
121.05298,3;1
123.11023,3;1
125.385056,3;1
128.78357,3;1
130.439,3;1
127.55329,3;1
120.068085,3;1
112.3002,3;1
107.85246,3;1
106.372406,3;1
106.11922,3;1
104.49594,3;1
101.47185,3;1
98.41441,3;1
95.39334,3;1
93.56195,3;1
95.326996,3;1
101.08179,3;1
106.204285,3;1
107.55408,3;1
106.164566,3;1
104.07863,3;1
103.192024,3;1
101.24332,3;1
96.83671,3;1
93.51218,3;1
93.99428,3;1
96.96173,3;1
98.55203,3;1
97.48979,3;1
96.715836,3;1
98.80823,3;1
102.961395,3;1
107.01902,3;1
109.974884,3;1
112.37529,3;1
115.66931,3;1
119.423325,3;1
122.14854,3;1
121.84005,3;1
121.846176,3;1
123.851135,3;1
126.742905,3;1
129.15768,3;1
131.2969,3;1
133.25754,3;1
135.47632,3;1
137.6015,3;1
139.44373,3;1
141.56577,3;1
143.54913,3;1
146.86758,3;1
151.1153,3;1
154.8963,3;1
157.41678,3;1
158.23026,3;1
157.3325,3;1
153.41158,3;1
146.44691,3;1
137.68037,3;1
129.43803,3;1
124.43588,3;1
123.43843,3;1
126.4559,3;1
129.91168,1
130.9125,1
130.24797,3;1
128.41293,3;1
126.744026,3;1
124.422104,3;1
118.82738,3;1
112.16669,3;1
106.21275,3;1
102.38703,3;1
100.824814,3;1
100.25667,3;1
99.3181,3;1
97.84768,3;1
97.56523,3;1
99.848724,3;1
102.956375,3;1
104.91557,3;1
105.76126,3
105.09166,3;1
102.8542,3;1
98.87126,3;1
95.180176,3;1
93.09975,3;1
92.008896,3;1
91.86671,3;1
92.87685,3;1
96.94475,3;1
102.979126,3;1
109.73616,3;1
115.2359,3;1
118.64268,3;1
120.15421,3;1
121.39656,3;1
122.84849,3;1
124.15546,3;1
125.15494,3;1
126.63379,3;1
129.33072,3;1
132.46219,3;1
133.97914,3;1
134.11426,3;1
133.52554,3;1
133.44255,3;1
134.5383,3;1
136.23758,3;1
138.38736,3;1
141.21658,3;1
142.5602,3;1
141.37193,3;1
139.7771,3;1
139.72363,3;1
141.23352,3;1
142.90466,3;1
143.37671,3;1
142.62164,3;1
142.70471,3;1
143.137,3;1
143.21138,3;1
143.10663,3;1
144.00403,3;1
147.40498,3;1
148.0097,3;1
142.12366,3;1
133.40851,3;1
123.87782,3;1
115.64928,3;1
109.14558,3;1
105.90869,3;1
105.10983,3;1
106.41431,3;1
110.378746,3;1
116.49791,3;1
121.724915,3;1
123.48941,3;1
123.39137,3;1
122.848595,3;1
122.47996,3;1
122.715805,3;1
123.10069,3;1
124.38971,3;1
125.458046,3;1
125.54277,3;1
125.92297,3;1
127.31195,3;1
129.25664,3;1
131.31711,3;1
134.4187,3;1
137.40938,3;1
139.73328,3;1
142.0255,3;1
141.97577,3;1
141.42183,3;1
144.4656,3;1
149.4809,3;1
153.1279,3;1
150.18681,3;1
143.24167,3;1
137.45679,3;1
134.03958,3;1
132.38779,3;1
133.5629,3;1
137.61832,3;1
142.07092,3;1
144.9191,3;1
146.8067,3;1
149.47345,3;1
151.7058,3;1
153.739,3;1
155.79704,3;1
158.30826,3;1
154.35995,3;1
141.37619,3;1
126.85978,3;1
116.39614,3;1
110.65932,3;1
108.29881,3;1
108.40052,3;1
110.00534,3;1
112.3671,3;1
115.54047,3;1
118.847626,3;1
121.959755,3;1
124.51929,3;1
126.71983,3;1
130.88445,3;1
135.84271,3;1
135.10611,1;3
126.11316,1;3
115.03627,1;3
107.5205,1;3
106.12326,1;3
108.7636,1;3
113.11973,1;3
119.279724,1;3
126.92128,1;3
132.68126,1;3
135.5409,1;3
137.18454,1;3
139.31409,1;3
141.21538,1;3
142.51973,1;3
142.42007,1;3
139.21616,1;3
132.79175,1;3
126.56061,1;3
121.12204,1;3
115.78908,1;3
110.567245,1;3
106.46534,1;3
103.31548,1;3
100.66609,1;3
98.58597,1;3
97.96199,1;3
96.97487,1;3
94.4133,1;3
92.539,1;3
93.55226,3;1
98.11635,3;1
104.063354,3;1
109.4326,1;3
113.12097,1;3
115.006195,1;3
116.84165,1;3
118.41151,1;3
120.75371,1;3
124.63582,1;3
128.88226,1;3
130.86684,1;3
132.77153,1;3
136.06541,1;3
139.2013,1;3
139.30402,1;3
139.41928,1;3
144.77776,1;3
151.91742,1;3
157.13574,3;1
158.33505,3;1
146.14154,3;1
124.775986,3;1
108.16696,3;1
98.580986,3;1
93.899055,3;1
93.22089,3;1
96.65375,3;1
103.89006,3;1
113.09822,3;1
119.94188,3;1
123.75661,3;1
128.82608,1
136.22415,
143.80702,3;1
148.46533,3;1
148.98502,3;1
142.11926,3;1
132.50473,3;1
124.01614,3;1
118.77634,3;1
117.259705,3;1
118.90161,3;1
122.88057,3;1
128.4032,3;1
133.87592,3;1
138.98679,3;1
143.96375,3;1
148.14809,3;1
153.08307,3;1
158.63934,3;1
162.53189,3;1
164.53949,3;1
163.06958,3;1
155.2185,3;1
144.94537,3;1
136.63635,3;1
133.31387,3;1
133.45668,3;1
133.4039,3;1
132.33212,3;1
129.04704,3;1
124.289986,3;1
120.75897,3;1
121.509674,3;1
123.305954,3;1
122.86287,3;1
121.968376,3
122.23809,3;1
122.466,1;3
123.38858,1;3
125.90747,1;3
128.75816,1;3
131.29553,1;3
133.74911,1;3
136.63437,1;3
140.08545,1;3
142.43437,1;3
143.07758,1;3
143.04439,1;3
142.81747,1;3
143.46878,1;3
145.40102,1;3
145.26459,3;1
141.74338,3;1
138.67534,3;1
134.45308,3;1
130.24356,3;1
128.21353,3;1
128.92004,3;1
133.48352,3;1
139.9361,3;1
145.3811,3;1
150.07489,3;1
153.47935,3;1
154.46689,3;1
153.42969,3;1
151.46475,3;1
148.9473,1
146.71295,1;3
144.5192,1;3
141.75961,1;3
138.2313,1;3
133.36063,1;3
128.08362,1;3
125.39471,1;3
125.243484,1;3
126.42421,1;3
127.92525,1;3
131.23083,1;3
134.96643,1;3
136.36166,1;3
133.53926,1;3
129.94609,1;3
127.82925,1;3
126.1299,1;3
124.73188,1;3
125.23251,1;3
127.46651,1;3
129.25284,1;3
129.7125,1;3
130.79459,1;3
132.41245,1;3
132.76962,1;3
132.19112,1;3
130.8673,1;3
128.4541,1;3
125.687004,1;3
123.437805,1;3
121.53029,1;3
121.58559,1;3
124.15593,1;3
127.80315,1;3
130.90076,1;3
131.60532,1;3
130.1773,1;3
129.42378,1;3
130.10965,1;3
130.30502,1;3
128.7456,1;3
127.731346,1;3
129.58955,1;3
131.90057,1;3
132.67096,1;3
132.8605,1;3
132.24597,1;3
131.78877,1;3
131.6705,1;3
131.69641,1;3
131.1005,1;3
129.94931,1;3
129.15134,1;3
127.93565,1;3
126.16403,1;3
124.51088,1;3
124.14938,1;3
124.070175,1;3
124.21598,1;3
124.82268,1;3
125.58378,1;3
126.12833,1;3
125.587006,1;3
123.81387,1;3
120.507095,1;3
117.41853,1;3
116.58145,1;3
115.84303,1;3
115.7574,3;1
114.16148,3;1
111.23116,3;1
107.58364,
104.96198,3
103.36693,3
101.338615,3
99.280815,3
96.70859,3
92.71765,3
88.07276,3
83.5679,3
80.20349,3
76.29492,3
72.49455,3
69.84698,3
67.7356,3
66.99205,3
71.820946,3
78.447136,3
83.038605,3
84.100555,3
81.11418,3
73.9243,3
65.88992,3
59.13783,3
54.64415,3
52.609764,3
51.60601,3
51.678734,3
56.918877,3
70.04448,3
86.91067,3
102.12703,3
110.48088,3
113.40709,3
115.25609,3
117.243126,1;3
118.384094,1;3
117.28531,1;3
115.03312,1;3
113.2608,1;3
112.72261,1;3
111.784134,1;3
110.93657,1;3
112.38434,1;3
115.56844,1;3
118.888245,1;3
119.70131,1;3
119.36359,1;3
119.58588,1;3
119.646286,1;3
119.59918,1;3
119.969025,1;3
120.27553,1;3
120.80647,1;3
122.91126,1;3
127.32475,1;3
132.7197,1;3
137.11896,1;3
139.77518,1;3
140.97386,1;3
141.46152,1;3
141.28705,1;3
140.52422,1;3
140.42966,1;3
139.04735,1;3
135.05826,1;3
130.67545,1;3
124.75163,1;3
117.22747,1;3
110.2773,1;3
104.58304,1;3
101.86911,1;3
102.47297,1;3
104.82587,1;3
108.04238,1;3
107.394646,1;3
104.79619,1;3
101.7437,1;3
98.98251,1;3
99.87745,1;3
102.302155,1;3
103.52515,1;3
104.87302,1;3
106.624985,1;3
109.02104,1;3
112.06592,1;3
114.46289,1;3
116.79172,1;3
120.987305,1;3
125.79476,1;3
129.53238,1;3
131.14273,3
131.06715,3
130.90903,3
129.97247,3
127.98903,3
124.782936,3
119.212494,3
113.188065,3
109.06661,3
107.9705,3
110.15726,3
113.895035,
115.02194,
115.017166,
116.47015,
118.77318,
118.813675,
117.513084,
115.946625,3
113.92944,3
111.11069,3
110.1367,3
107.42436,3
102.49809,3
98.414246,3
96.1711,3
96.36738,
97.87823,
100.63417,
104.927734,
107.75595,
108.02757,
105.70594,
101.636375,
96.48343,
92.91795,3
92.59522,3
92.4857,3
88.88898,3
82.365234,3
75.03225,3
68.83878,3
66.00059,3
66.373184,3
67.469666,3
66.800125,3
63.800995,3
59.562943,3
54.961002,3
51.143238,3
47.662285,3
49.578293,3
52.278526,3
53.817413,3
55.339203,3
56.83024,3
57.5905,3
57.791546,3
57.283737,3
55.432297,3
51.61728,3
46.382767,3
43.49331,3
43.395485,3
46.642273,3
59.0648,3
73.59743,3
82.83476,3;1
88.8199,1;3
92.91324,1;3
97.015594,1;3
100.267235,1;3
102.17823,1;3
103.82352,1;3
105.130165,1;3
104.60225,1;3
102.58037,1;3
99.97766,1;3
98.55902,1;3
98.76305,1;3
100.084984,1;3
101.73793,1;3
103.38326,1;3
105.028275,1;3
108.487946,1;3
112.78553,1;3
116.250465,1;3
119.11447,1;3
121.29178,1;3
122.457214,1;3
122.46484,1;3
123.354965,1;3
126.82263,1;3
131.8826,1;3
135.32562,1;3
136.57126,1;3
137.13972,1;3
137.84355,1;3
138.95789,1;3
136.48178,1;3
129.01826,1;3
121.07881,1;3
114.250946,1;3
107.817154,1;3
102.69578,1;3
99.76082,1;3
97.9613,1;3
98.6544,1;3
100.40605,1;3
103.43782,1;3
106.57054,1;3
107.996475,1;3
108.66327,1;3
109.374016,1;3
107.325356,1;3
103.11783,1;3
98.01254,1;3
93.62221,1;3
89.77105,1;3
86.952515,1;3
87.746544,1;3
92.64577,1;3
100.05226,1;3
108.21544,1;3
113.14824,1;3
114.57503,1;3
115.60431,1;3
116.85564,1;3
119.194565,1;3
120.827446,1;3
118.26663,1;3
110.25917,1;3
93.089615,3
80.1375,3
72.06885,
67.065445,3
65.39901,3
66.52796,3
68.33646,3
70.9409,3
72.56303,3
73.16847,3
75.86502,3
81.02942,
85.53708,
88.969284,
90.25404,
82.51819,
69.188644,
60.82608,
56.090096,
53.778793,
53.172028,
54.554665,
57.718388,
60.82587,
63.694656,
66.31815,
69.92213,
76.3516,
80.51433,
79.336365,3
74.363495,3
66.94475,3
56.59227,3
49.869762,3
45.479713,3
41.034668,3
36.55687,3
32.933414,3
31.454117,
31.69373,
31.25151,
30.719963,
30.668106,
30.63221,3
27.87616,3
24.971563,3
