Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-332.28806,152.71979,28.311348,7.2495346,13.896769,-1.7082807,-8.880558,-9.109064,-10.928547,-8.165708,-5.8888073,-10.215969,-10.531651,1
-333.54495,152.15518,29.027882,6.991505,12.764773,-1.949853,-8.429639,-8.833199,-10.521218,-7.4491353,-6.334644,-11.526192,-9.747377,1
-335.60486,151.22801,30.35529,7.6266675,12.877073,-0.69771576,-7.081296,-8.749317,-10.507231,-6.4423647,-5.9854813,-12.253178,-9.500851,1
-337.66202,150.4706,31.8292,8.233311,13.113492,0.9865893,-5.191608,-8.71771,-11.025305,-5.4005985,-4.937481,-12.565279,-9.977113,1
-339.38922,149.81436,32.70544,8.227562,12.935276,1.6595579,-4.4463015,-8.868099,-11.010935,-4.3704433,-4.812306,-13.501419,-10.44954,1
-340.8277,149.20297,32.84589,7.5814433,12.7153635,1.6929693,-4.9553413,-9.811287,-11.390242,-4.0371523,-5.6576424,-14.759506,-10.533146,1
-341.37415,148.86363,32.32104,6.5897527,12.422116,1.4497609,-5.8699036,-10.784493,-12.251444,-4.757818,-6.2492723,-14.950817,-10.247417,1
-341.81076,148.68866,32.287224,6.421734,12.4479475,0.99583244,-6.404144,-10.88292,-12.859135,-5.30933,-5.8052254,-14.149335,-9.682057,1
-342.4142,148.38959,32.732388,7.100883,12.718606,0.5314448,-6.46701,-10.423277,-13.086477,-5.3733206,-4.9925966,-13.487173,-9.136804,1
-342.5955,147.99345,32.775833,7.8584566,12.847939,-0.059637904,-6.4379234,-10.239836,-13.688013,-5.65188,-4.4003468,-13.30518,-9.364737,1
-342.48013,147.58249,32.493404,8.736284,13.095862,-1.1628525,-6.8136272,-9.947508,-14.824486,-7.244978,-4.241005,-12.55233,-9.44982,1
-341.29608,148.47528,32.804787,9.571035,13.2869005,-2.2361946,-6.900634,-8.738728,-15.016254,-8.496133,-3.7713993,-11.17901,-9.294683,1
-340.0422,149.91864,33.576866,9.995029,13.3192425,-2.6661654,-6.3239694,-6.942543,-14.184591,-8.732822,-3.421399,-10.924801,-10.232518,1
-340.91238,149.61288,34.390137,11.105362,14.191921,-2.6385868,-6.114343,-5.940468,-14.013954,-9.698284,-4.394359,-11.784832,-11.2804,1
-343.9196,147.18204,34.605637,12.418717,15.390069,-2.3101673,-5.517194,-4.877799,-14.618208,-12.006679,-6.685211,-13.232321,-12.183024,1
-347.77576,143.99823,34.685555,13.367965,15.884779,-1.9067813,-4.0311847,-3.5416362,-16.050198,-15.100707,-8.782038,-14.061542,-13.000294,1
-350.00516,142.95941,36.260834,14.357531,15.733784,-1.0390188,-1.7608918,-2.2486043,-17.254028,-16.639647,-8.12749,-12.551158,-13.054056,1
-350.60007,143.52533,37.79238,14.332056,15.396585,0.61434066,0.8421971,-0.9008608,-17.48369,-16.690477,-6.5380325,-10.748253,-12.738486,1
-350.78796,143.82828,37.93151,13.514534,15.534228,1.9236103,1.2730048,-1.1230707,-17.112999,-15.925015,-5.6668024,-10.30146,-13.006004,1
-351.2904,143.46071,37.3774,12.804597,16.222836,2.654952,0.042670608,-2.1154566,-16.217892,-15.082048,-5.85505,-11.119661,-14.17249,1
-352.44684,142.84167,37.61155,13.04241,17.241497,2.9992366,-1.8300833,-3.5892208,-15.905622,-14.980249,-6.196636,-11.494559,-15.247005,1
-353.1914,143.15225,38.916298,13.641031,17.95407,2.8950505,-4.022066,-5.162863,-15.630647,-14.676722,-5.4457126,-10.283267,-15.518244,1
-353.08417,144.11938,39.64012,12.938087,17.898441,2.9888806,-5.4569473,-5.8689857,-14.943563,-14.527433,-4.597841,-8.461671,-15.511402,1
-353.81396,143.92908,39.18875,11.257797,17.700151,3.7783604,-6.3361306,-6.8080425,-14.857786,-14.751471,-4.0017095,-7.202731,-16.310738,1
-355.76373,142.3992,38.218906,9.407558,17.114563,4.417593,-7.064078,-8.261185,-15.726742,-15.295191,-3.565652,-6.613016,-17.498966,1
-345.13174,147.57132,28.744293,-0.7701007,14.341806,4.7206354,-6.521577,-6.9696846,-15.866686,-17.555319,-5.0735393,-6.628293,-16.410034,1
-318.4476,157.04535,9.574444,-6.8869696,16.27999,-2.1351805,-9.292515,-1.3615284,-13.94195,-20.060658,-5.1151547,-3.6453257,-11.898426,1
-292.56415,161.52374,-4.394458,-3.1677265,12.964785,-7.685101,-6.144064,0.9332613,-11.196509,-20.09368,-7.0331593,-2.9944713,-10.008476,1
-276.13925,163.29706,-11.822727,1.512363,10.222468,-10.347099,-4.158002,1.2411231,-9.458466,-20.944405,-7.8370004,-2.3937454,-10.428942,1
-269.7981,163.01474,-14.365831,5.3142886,8.95277,-12.506093,-3.791747,1.0074552,-9.129569,-21.036592,-6.7607265,-1.1131763,-11.201232,1
-271.2358,160.9736,-12.356733,9.390738,8.690747,-13.613044,-4.0072203,0.4924398,-9.258537,-20.290014,-3.8034444,1.406739,-11.802855,1
-276.95557,158.34277,-8.269546,12.527111,9.1646,-13.511103,-4.486706,-1.0446961,-10.460823,-19.211533,-0.9191334,3.54464,-11.916357,1
-282.06467,156.70166,-5.8170223,12.241568,9.501626,-12.025988,-5.0373235,-3.0677085,-11.244032,-17.994308,-0.4508524,2.7508788,-11.952225,1
-285.70496,156.4137,-3.5783281,11.103781,9.107758,-11.455368,-5.666132,-3.5275033,-10.246622,-16.692726,-1.1065884,1.31988,-12.135588,1
-288.59067,155.69138,-1.7878838,10.662222,7.605877,-12.445818,-6.759016,-4.535327,-9.486103,-15.358522,-1.5127152,0.35262942,-12.908943,1
-290.50128,154.46791,-0.69179934,11.352201,6.5679746,-12.4809065,-6.577689,-6.471793,-9.681957,-13.325653,-1.2106143,-0.80742526,-14.570146,1
-292.0086,153.63808,1.4891245,14.159449,6.888548,-11.848232,-4.5535913,-5.8177896,-8.318994,-11.117174,-0.90939856,-0.768414,-14.989863,1
-294.16116,152.26064,3.14327,17.044128,7.785305,-12.131925,-2.7948117,-3.7059746,-6.948229,-10.24132,-1.4078798,-0.34285498,-14.593504,1
-296.38702,150.88892,3.6087508,18.559647,9.038703,-12.618762,-2.0917609,-2.847261,-7.31915,-9.994789,-1.9556078,-0.3093269,-14.083005,1
-298.04153,150.83447,3.9329453,17.985508,8.9941225,-14.104441,-2.4931602,-3.1850977,-9.15958,-9.979736,-2.3659074,-1.0410047,-14.307721,1
-299.7877,150.8626,3.4763105,16.27297,9.42153,-15.10635,-3.3272343,-3.6987338,-10.832031,-9.823599,-3.4273934,-2.8799949,-14.613287,1
-300.60513,151.60269,2.6705217,14.421852,10.889114,-15.33768,-4.1890407,-3.495997,-11.282721,-9.150502,-4.804723,-5.264817,-13.964478,1
-300.24402,153.5326,2.736629,13.188036,12.570278,-15.478516,-5.1141033,-2.6501184,-10.901436,-7.8526993,-4.988635,-7.1747284,-12.666111,1
-300.57196,154.85983,3.0517716,12.2905655,14.349346,-15.195551,-5.8380785,-2.2264361,-11.370777,-6.621412,-4.003749,-8.783227,-12.168344,1
-302.4468,154.19327,3.0688734,12.193318,16.181,-14.710983,-6.843844,-2.788848,-12.016529,-5.582954,-3.2548118,-10.568121,-13.208069,1
-305.2184,152.15479,2.6623971,12.598028,17.954231,-14.463833,-8.218169,-3.7106276,-12.636663,-5.4301205,-3.3329096,-11.827805,-14.165407,1
-306.5672,151.62675,2.6153324,12.876356,19.768322,-13.912341,-8.188297,-2.7233007,-12.542049,-5.4497886,-2.8389227,-11.262547,-13.306227,1
-306.67984,151.64355,2.1242256,12.5824795,20.458899,-13.498705,-7.0589485,-0.90401196,-12.019186,-5.5419474,-2.1940594,-10.203047,-12.995491,1
-306.76648,151.02129,1.4170864,12.594467,20.205875,-13.7908535,-6.34999,-0.32589054,-12.24325,-5.9314394,-1.9431367,-9.541037,-13.498875,1
-305.10223,152.49821,2.305706,12.850727,18.459152,-15.462639,-6.6271024,-0.6987827,-12.58836,-6.2857437,-2.1404371,-9.0546,-13.4990425,1
-297.4478,158.83975,0.99278164,8.822538,16.423185,-15.44883,-6.7962804,-1.1546621,-11.478351,-4.9884596,-2.7209888,-10.160702,-13.341808,1
-284.25128,168.28075,-2.6970072,2.8945084,14.631288,-15.366265,-8.617548,-2.259592,-10.713636,-5.176318,-2.8992612,-10.272434,-13.199143,1
-271.0931,175.83548,-5.6601467,0.26132905,12.413172,-16.153225,-10.283552,-2.3019443,-10.375495,-8.2228565,-1.7949734,-7.870446,-13.690668,1
-262.21783,180.21075,-6.431821,0.91112757,10.978275,-16.45322,-10.53739,-0.96306485,-9.595839,-11.272866,0.99423873,-3.5732253,-14.609091,1
-259.9928,181.70322,-5.1751304,1.9972409,10.330557,-16.725164,-10.0827265,1.444825,-8.998872,-13.333981,4.10764,0.195225,-15.510122,1
-262.54544,181.46533,-2.7808645,1.6503656,9.033023,-16.907433,-9.374791,3.7940326,-8.735385,-15.230319,5.4271355,2.1245227,-16.140648,1
-266.09726,181.26541,-0.17945898,0.48211145,7.4492474,-16.743284,-8.2129545,4.7487903,-9.1474,-16.007599,4.51916,1.6406662,-16.078485,1
-269.08624,180.92308,1.3137033,-0.90364003,6.562114,-16.190048,-8.047139,3.535212,-9.342073,-14.517099,3.3729157,-0.3322544,-15.50441,1
-272.88928,179.18405,1.1414652,-2.3416529,6.7204714,-16.378273,-9.156794,1.6895454,-9.799946,-12.414461,2.5860496,-2.4802556,-14.42778,1
-277.76004,175.76077,-0.026894093,-2.9724612,7.570706,-17.652721,-11.133865,-0.0064872503,-10.565129,-11.064419,1.6733959,-4.1877756,-13.59983,1
-282.20795,171.66672,-0.81129533,-1.7094268,8.67379,-17.668957,-11.07427,-1.1366547,-10.92285,-10.035339,0.5645287,-4.6214633,-12.710687,1
-285.54974,168.30457,-1.0981117,0.3098681,10.577175,-15.660509,-8.918562,-1.2181438,-10.724418,-8.560148,0.7443981,-3.3609862,-11.257187,1
-287.0561,167.2424,-0.6250782,1.5536407,11.571173,-14.817052,-7.8674374,-1.1515616,-9.516455,-5.9195204,2.0767698,-1.5473672,-10.238747,1
-288.22058,167.47675,1.2250627,2.5496426,11.23559,-15.222397,-7.397996,-1.6248469,-9.362709,-4.24707,2.2619317,-1.5397046,-10.332656,1
-289.27017,167.9187,3.0293229,2.271181,9.102663,-16.082727,-6.4877005,-2.3252847,-10.508813,-3.520702,1.9509246,-2.9599152,-10.92366,1
-290.4872,167.5716,3.0880134,0.34687006,6.947337,-16.08556,-5.273617,-2.9043987,-11.933747,-2.9972463,1.9460254,-4.8260694,-11.504182,1
-291.13785,167.67389,2.791659,-1.300341,6.754983,-14.769304,-3.5448797,-1.6396334,-11.99534,-2.8293667,2.0617576,-5.845934,-11.330812,1
-291.3939,168.37898,3.0552623,-2.054666,7.6583414,-13.639056,-2.2930255,0.9027227,-11.305845,-4.0424333,1.5791078,-5.8455577,-10.87574,1
-291.87936,168.92984,3.367184,-2.6902041,8.638697,-13.1030445,-2.4848518,2.274895,-11.24832,-6.108821,0.7237148,-5.447628,-10.90086,1
-293.04596,168.48929,3.2286777,-3.1837761,9.81711,-12.064915,-2.8274672,2.2761269,-11.436996,-6.5560865,1.0036662,-5.3331976,-11.443504,1
-294.6761,167.43433,3.3624732,-2.5029655,11.6290455,-10.753019,-2.8456144,1.931658,-11.479328,-5.3297124,2.3028688,-5.6436453,-11.704744,1
-296.75385,166.29321,3.9554179,-1.6290072,13.292446,-9.7426,-3.059783,1.6834238,-11.677877,-4.6508036,3.3837013,-5.794764,-11.826651,1
-299.18274,164.79846,4.0122747,-2.3295164,13.028096,-9.829327,-4.2436166,0.46249968,-12.694218,-5.529745,3.7839727,-4.795162,-11.824396,1
-301.54428,163.23611,3.4459863,-4.511065,11.276581,-10.27919,-5.2914166,-0.7521727,-13.922224,-7.567552,3.0634732,-3.4978569,-11.545433,1
-302.94955,162.1702,3.3731203,-5.335085,9.997757,-10.528612,-5.484254,-1.7270892,-15.016779,-9.05215,1.9070828,-3.184142,-11.353303,1
-303.9084,161.72025,4.285418,-4.542325,10.065044,-10.314747,-5.5208025,-2.5792253,-15.588263,-9.238951,1.176641,-3.7876554,-11.042416,1
-305.17664,161.58249,5.245762,-4.4673247,10.822952,-8.921257,-5.1586304,-2.5981655,-15.102588,-8.744752,0.8400693,-4.3830147,-10.233246,1
-307.16772,160.99535,5.7484574,-5.9113097,10.560656,-7.245264,-4.670239,-2.4326396,-13.767158,-7.8438225,0.728369,-4.4867377,-9.895199,1
-310.55032,159.6131,6.736205,-7.317233,9.757335,-6.2092395,-4.9841876,-2.897585,-12.721739,-7.0778074,0.7573805,-4.6082478,-10.362745,1
-314.51624,157.70317,8.031908,-8.066706,8.605433,-6.4097886,-6.170568,-3.9533486,-12.667441,-7.1949778,0.56371,-4.742793,-10.860662,1
-318.2273,155.552,8.894637,-8.222551,8.322933,-6.156865,-6.3910303,-3.6471348,-12.247689,-7.636709,0.8277271,-3.9150395,-10.997437,1
-320.8683,154.59427,10.416358,-7.6003838,9.544974,-4.20967,-5.3786163,-2.359551,-11.21798,-8.202484,0.92710733,-2.9584138,-11.564414,1
-322.06296,155.17685,12.2865505,-7.3689933,10.88527,-1.6860621,-4.424828,-1.2824576,-9.84957,-9.147621,-0.24699998,-2.457127,-11.885294,1
-322.47375,156.2901,13.800144,-8.177569,10.597097,-0.72611856,-4.8099384,-1.4407324,-8.679487,-9.415432,-1.4546045,-2.4551003,-12.045556,1
-323.55362,156.26392,14.605495,-9.149658,9.413582,-0.49669266,-4.652408,-1.7438974,-8.559498,-9.413234,-2.1886563,-3.3558974,-12.375893,1
-326.04117,155.06345,15.629185,-9.633009,7.9794064,-0.43844175,-3.6858776,-1.5616311,-8.96726,-9.247231,-2.2432508,-4.728991,-12.949916,1
-329.42438,153.52792,17.655548,-8.814101,7.3493433,-0.503386,-3.033236,-0.624763,-8.060922,-8.241623,-1.7870817,-5.935393,-13.7643795,1
-331.1713,153.02054,19.3834,-7.5457935,7.454484,-1.2167227,-3.3117929,0.7490561,-6.7199764,-8.069123,-1.4538836,-5.7365093,-14.321184,1
-327.39127,157.55606,21.74328,-6.882,7.862877,-1.4208375,-4.255993,-0.17891884,-8.550745,-10.414827,-1.4128568,-3.7429461,-13.487671,1
-321.67114,163.71434,23.696777,-6.9897223,9.318698,0.51900905,-4.7192817,-2.2879126,-10.5914345,-11.550413,-0.48130882,-1.8127965,-13.171177,1
-317.55237,167.9941,24.476845,-8.117716,9.631205,1.8953717,-5.0332203,-3.921068,-11.45013,-11.231278,0.66057694,-0.6439195,-13.154349,1
-316.20746,169.4368,24.480488,-9.651715,8.285519,2.1603303,-4.3049154,-4.1872387,-11.912653,-10.877598,1.1306733,-0.7364751,-13.377415,1
-317.12622,169.38457,25.150135,-11.000845,6.1507034,2.407164,-2.7636354,-4.30155,-13.207344,-11.441063,1.0902965,-1.0838728,-13.569003,1
-318.77417,169.20468,26.805676,-11.598116,4.394774,3.2545302,-0.9852388,-5.018208,-15.153579,-12.370256,0.5315474,-1.7358702,-13.326597,1
-319.71832,168.8778,27.344273,-11.899281,4.105565,4.389892,-0.14790195,-5.9812055,-16.243158,-12.666307,-0.1642294,-2.3685668,-12.668484,1
-320.0583,167.88571,26.361273,-11.5807085,5.2639875,5.4646306,0.24893665,-6.618999,-16.784477,-12.283289,0.016747594,-2.2876363,-11.863109,1
-320.86795,166.90907,25.919205,-11.0657835,6.7488933,6.9754605,0.7114792,-7.057315,-17.127815,-12.120665,0.4168018,-1.6844575,-11.19534,1
-322.8709,165.31194,25.991455,-10.576093,7.7295084,8.354588,0.9665841,-8.318522,-18.509827,-12.566612,0.73674035,-1.3112891,-10.99237,1
-326.33838,162.55547,26.206532,-9.735516,8.829787,9.698803,0.81077415,-10.308569,-20.455872,-13.182045,0.95043826,-1.5074806,-11.680966,1
-329.72845,159.84253,26.547165,-8.489605,10.280281,10.970602,0.39877307,-12.21344,-21.848318,-13.221811,1.4077302,-1.7652884,-13.077293,1
-331.79974,158.63556,27.377,-7.769479,10.958427,11.750197,0.092966676,-12.865305,-21.221745,-11.846336,2.4314518,-1.5220032,-14.31016,1
-333.4148,158.00345,27.93877,-8.732613,9.63611,11.401363,-0.4341755,-12.987587,-19.834831,-10.577822,2.5897436,-1.4877465,-14.659882,1
-334.94745,157.43808,28.03352,-11.001933,6.988991,10.502378,-0.97892416,-13.088744,-18.80531,-10.396274,1.54325,-1.4647266,-13.46476,1
-336.42392,156.97629,28.316658,-12.89617,4.896517,10.147947,-1.0532765,-12.807225,-17.757698,-10.59583,0.22834682,-1.3389441,-11.921288,1
-337.24832,156.97717,28.765667,-14.074139,3.7651875,10.534866,-0.42887187,-12.251194,-17.095036,-10.857782,-0.50338,-1.0404432,-11.026958,1
-338.28845,156.13333,28.353168,-14.952595,2.973074,10.200701,-0.7240583,-12.532188,-17.488789,-11.473363,-0.7361059,-0.79363537,-11.148631,1
-339.99332,154.58723,28.30075,-14.27737,3.2752352,9.520376,-1.6494976,-12.938301,-17.761528,-11.515816,-0.20914054,-0.41896152,-11.288416,1
-341.2381,153.90443,29.752895,-11.6659,5.0006886,9.54262,-1.9905025,-12.752666,-17.242376,-9.977945,2.148324,1.1324725,-10.324402,1
-342.31876,153.06828,30.62938,-9.520838,6.398884,9.310911,-2.4863548,-12.867683,-17.062874,-8.349376,4.844287,2.8005958,-9.359763,1
-343.66428,151.55975,30.452274,-8.228125,7.353658,8.599945,-3.5909336,-13.447279,-17.413023,-7.6074724,6.507826,3.4582238,-9.4138365,1
-344.45773,150.49721,29.721436,-8.504772,6.7478085,7.2711678,-4.4015527,-13.520505,-17.995293,-8.379695,5.9341497,2.310343,-10.135676,1
-344.66592,149.9922,28.801651,-9.656034,5.6533904,6.7392197,-3.8821883,-12.806658,-18.298853,-9.287951,4.7713633,0.66018534,-10.912455,1
-344.07452,150.40881,28.496271,-10.037022,6.0807133,8.29433,-1.7777802,-11.343813,-17.84224,-9.091932,4.7075787,0.05403745,-10.877911,1
-344.0199,150.3913,28.235012,-10.082323,7.0554338,10.041542,-0.3235414,-10.693841,-17.552567,-8.676458,4.8001013,-0.303151,-10.507902,1
-344.60754,150.0267,28.51177,-9.623937,7.744396,10.8775,-0.07818413,-11.037909,-17.514156,-8.135205,5.041959,-0.1930449,-9.668035,1
-346.09863,149.16875,29.415907,-8.700848,7.9140444,10.825257,-0.2456708,-11.381287,-17.581032,-7.791745,5.3613014,0.15872216,-8.795216,1
-348.1899,147.77435,30.249104,-7.9647894,7.520268,10.530266,-0.044576287,-11.649173,-18.323326,-8.006951,5.8024597,0.56677556,-8.600646,1
-350.05203,146.3534,30.68168,-7.4415197,7.1886654,10.378208,0.23316395,-12.174954,-19.59322,-8.460192,6.373499,0.7166059,-9.429494,1
-351.82294,144.98198,31.069057,-6.8060617,7.142536,10.112768,-0.16381681,-13.10556,-20.467749,-8.248743,7.255737,0.7005931,-10.78829,1
-353.80292,143.84824,32.0656,-6.0272474,7.1947055,10.265275,-0.1575681,-13.307975,-20.018091,-6.969695,8.43698,0.88228035,-11.489813,1
-355.2719,143.47517,33.263836,-6.0159006,6.6327295,10.831762,0.8955643,-12.301167,-18.791119,-6.1347733,8.396728,0.50340676,-11.663328,1
-356.26926,143.62457,34.61361,-6.2078743,5.890604,11.536539,2.0893328,-11.556605,-18.20419,-6.2521906,7.4199533,-0.0069503784,-11.162917,1
-357.532,142.8913,34.921818,-6.332301,5.9015326,12.292589,2.4389646,-11.635471,-17.938265,-6.756371,5.755582,-0.76051056,-10.396499,1
-355.7776,143.4926,32.71502,-7.949703,6.7476397,12.232201,-0.37512112,-13.088825,-16.428658,-7.022341,2.614851,-1.921926,-8.694164,1
-343.94064,149.48221,24.913876,-11.752775,10.70228,9.921789,-8.868668,-13.216043,-10.050712,-8.604822,-4.689971,-2.6835537,-5.0340805,1
-331.01892,157.59819,20.177435,-13.835084,13.560918,7.9940724,-12.830654,-10.177349,-4.562304,-9.554264,-8.934892,-3.8116639,-4.645396,1
-319.38602,164.08109,16.314152,-14.199316,14.659098,6.385581,-12.083042,-7.5497723,-3.5264823,-9.479155,-10.17401,-5.435009,-4.9051414,1
-310.60632,169.36676,14.252636,-14.867937,13.313829,4.3076267,-9.9689865,-4.828763,-3.9537187,-10.078877,-10.321039,-6.3968716,-5.821646,1
-304.44836,173.09589,13.115312,-15.607201,10.657183,1.5592062,-8.341707,-3.0495486,-5.3088894,-11.0571,-9.373501,-5.7593,-6.4565277,1
-300.911,174.48816,11.133429,-16.213524,9.660492,-0.60844266,-8.389758,-2.1467173,-6.214196,-11.880789,-8.407439,-4.618005,-5.866945,1
-299.93918,173.81421,8.952406,-16.144855,10.590944,-1.578497,-9.706245,-2.6259537,-6.827962,-12.154554,-8.315187,-5.1809874,-5.6933317,1
-301.69348,171.40201,7.659471,-15.349449,11.788517,-2.0564632,-11.257018,-4.0442276,-7.4769573,-11.608894,-8.471607,-7.5618105,-7.400365,1
-304.56393,168.86353,7.613077,-13.939314,13.201415,-2.3786185,-12.729099,-4.620715,-6.843047,-10.4075985,-8.4858055,-10.188736,-10.079697,1
-307.1407,167.43842,8.963002,-11.9722805,14.815417,-2.6374583,-13.915827,-4.05819,-5.4826035,-9.728279,-8.573435,-11.500111,-11.452665,1
-308.55496,166.63783,9.604132,-10.819899,16.266083,-2.2815752,-14.596411,-3.677638,-4.596406,-9.856772,-8.905191,-11.158218,-10.497667,1
-309.19223,165.39188,8.055456,-11.222362,17.717857,-0.88104093,-14.655954,-4.1168356,-4.8953667,-10.458023,-8.949641,-10.011554,-9.12054,1
-309.6676,164.39178,6.611651,-11.797514,18.90316,0.26054078,-14.925056,-4.582285,-5.3467636,-11.712473,-9.639025,-9.086118,-8.286468,1
-310.43036,164.02899,6.968787,-11.328346,19.977737,1.3225609,-14.839607,-4.331382,-4.801173,-12.667547,-11.190882,-9.016014,-7.8165865,1
-312.11172,163.68295,8.617128,-10.545417,20.427113,2.0393972,-14.788473,-3.68264,-3.2023628,-12.981263,-13.577904,-10.498632,-7.9344187,1
-314.50583,163.0797,10.744947,-9.845946,19.986378,1.5739794,-15.616665,-3.1517177,-1.4221965,-13.486022,-16.496435,-12.689058,-8.415848,1
-315.7192,163.037,11.921938,-10.230555,18.84925,0.9657239,-15.758173,-2.071895,0.036839962,-13.909857,-18.094967,-13.470213,-8.384892,1
-315.7856,163.42035,12.425205,-10.33374,19.055561,1.8168306,-15.04022,-1.2833917,1.1080964,-13.095735,-17.273903,-12.570974,-8.408031,1
-316.02176,163.63483,12.535867,-10.946068,19.63543,3.6475608,-14.02959,-0.83202803,1.7791924,-12.774607,-16.520832,-11.101415,-8.393289,1
-317.17752,163.32066,12.876041,-12.033848,18.998013,4.718016,-13.027202,-0.26165676,2.0972567,-13.4705925,-16.802727,-9.749392,-7.823665,1
-319.40994,162.23456,13.803062,-12.394754,17.74316,4.2181997,-13.312422,-0.44271094,2.1226366,-14.024194,-17.120136,-8.85367,-7.4261312,1
-322.03842,160.37265,14.448952,-11.7437935,17.492565,3.729824,-13.799595,-0.77454376,2.0564408,-13.937242,-16.88228,-8.686348,-7.466058,1
-323.99786,158.6593,14.858173,-10.252039,18.280487,3.509567,-14.130987,-1.0477252,1.5408183,-14.425299,-17.417685,-9.6616535,-8.19307,1
-325.03268,157.41199,15.08473,-8.629902,18.567009,2.1434274,-14.836224,-1.1418169,1.022358,-14.761309,-17.8352,-11.033989,-9.519113,1
-326.18896,156.08176,14.934501,-7.8695207,18.421917,0.943788,-15.723576,-1.672237,0.8649528,-13.723938,-16.703114,-11.739544,-11.257572,1
-328.2251,154.2334,14.601782,-7.9227204,18.189838,0.75356936,-16.31149,-2.642844,0.9476329,-11.873154,-14.903887,-12.063314,-12.892105,1
-330.38113,152.50742,14.370998,-8.125537,18.624481,1.8982102,-16.28204,-3.519029,1.3681722,-9.892979,-13.335201,-12.371822,-14.192554,1
-330.99655,152.09888,14.214238,-8.146625,20.031271,4.207482,-15.020242,-3.1265597,1.8765619,-9.439028,-13.152817,-12.553844,-14.540115,1
-330.9305,152.40894,14.259582,-8.424159,20.7799,5.7037907,-13.872229,-1.8668389,2.9121103,-9.783096,-14.021141,-12.657639,-13.97945,1
-331.50647,152.42924,14.603615,-8.81866,20.860325,6.0331903,-14.17287,-1.1333013,4.565222,-9.98653,-15.733895,-13.351406,-13.458023,1
-332.80005,151.90372,15.007128,-9.129624,21.107277,6.5881243,-15.069647,-1.4494112,6.3667583,-9.283498,-17.463173,-14.480313,-12.735379,1
-334.45505,151.14171,15.406452,-9.696163,21.378632,8.09062,-15.360077,-2.343238,8.112148,-7.4345064,-18.305107,-15.076118,-11.2622595,1
-335.90625,150.54572,16.141006,-9.81947,21.26701,8.999594,-15.055458,-2.4508953,9.469747,-6.1083384,-19.00092,-15.597225,-9.777757,1
-336.93945,150.524,17.715836,-8.895678,21.464802,9.517651,-14.508921,-1.7935015,10.572729,-5.903502,-20.177885,-16.060394,-8.799578,1
-338.38217,149.98032,19.293446,-7.239292,22.169699,9.708275,-14.259472,-0.88847685,11.696428,-6.048359,-21.17577,-15.894392,-7.7736406,1
-340.21432,148.8072,20.212914,-6.090076,22.442411,9.397635,-14.522221,-0.43277788,12.566366,-5.8380036,-21.057793,-14.6292305,-6.7362194,1
-341.09235,148.19351,20.136398,-6.9058933,20.945564,8.31818,-14.932161,-0.55488014,12.737713,-4.8944216,-18.901855,-12.158377,-6.3802204,1
-332.1923,156.26373,19.22567,-13.201136,15.507143,6.0572243,-16.386015,-3.801552,8.796083,-6.273514,-16.820686,-8.866194,-4.2895575,1
-318.8044,166.73279,16.64917,-19.084946,12.079138,4.5708923,-17.11624,-6.745434,3.6459594,-8.05789,-14.817802,-8.3235,-4.3422604,1
-307.7095,173.50159,13.107109,-21.582933,10.849234,3.6349893,-15.549599,-7.963587,-0.8992132,-8.054066,-12.377282,-9.388738,-5.0552797,1
-301.58237,176.20128,10.89472,-21.26246,10.066168,2.7133136,-12.400934,-7.605157,-4.0750723,-6.511586,-9.562716,-10.240638,-4.564461,1
-300.85556,176.23047,11.589282,-19.026173,10.091095,2.623487,-8.882384,-5.207095,-4.701027,-5.0475507,-6.506984,-9.091551,-3.9901037,1
-303.49637,174.67569,14.046277,-15.749121,10.723069,2.7871296,-6.006756,-2.073131,-4.2510033,-4.875647,-4.268934,-7.2042303,-4.4828563,1
-305.9578,173.29723,15.793491,-13.295217,12.427265,3.7522318,-5.016029,-0.6620846,-3.7667608,-5.362742,-3.7064502,-6.600692,-5.8648825,1
-307.91943,171.54861,15.643441,-12.091978,14.663673,4.6280136,-6.4970536,-1.7780855,-3.8139281,-6.0771236,-4.532092,-7.0161486,-6.871064,1
-311.07327,168.13281,14.629027,-11.61585,14.664385,3.5601056,-8.73801,-4.5886283,-5.2968736,-6.307564,-5.124043,-7.55975,-6.877085,1
-314.536,164.52985,13.206028,-12.791212,12.450281,1.4723377,-10.752789,-7.470396,-7.2288513,-6.2340035,-5.3093605,-8.472637,-6.89816,1
-315.7169,163.37384,12.593186,-13.63006,11.65925,1.2719455,-11.36257,-9.472652,-9.207861,-6.545791,-4.9389133,-8.611422,-6.8238792,1
-314.80048,164.60327,13.351701,-13.106831,12.850075,2.638995,-10.999109,-10.234051,-10.438417,-7.1010027,-4.3583755,-8.056465,-6.917611,1
-314.67566,165.3832,14.664024,-12.281294,13.354069,3.198767,-10.942508,-10.71101,-10.602332,-6.5131397,-3.1098223,-6.6610656,-6.2570477,1
-316.0558,164.91463,15.787733,-12.210552,12.167205,2.587014,-10.763105,-10.322221,-9.902227,-5.6932597,-2.3033378,-5.555446,-5.0970273,1
-318.4598,163.39569,16.380493,-12.563928,10.565596,1.7121841,-10.356586,-9.4794655,-9.5506315,-5.918415,-2.2375727,-4.753185,-3.7312827,1
