Coefficients,Instruments
183.75145,1
183.60696,1
182.59967,1
181.36765,1
179.81119,1
178.27231,1
177.35124,1
177.48767,1
177.83295,1
177.79352,1
177.10977,1
176.31271,1
176.18806,1
176.02576,1
175.6997,1
176.65875,1
177.89397,1
178.07709,1
177.06068,1
176.09247,1
175.43552,1
174.14772,1
172.99265,1
173.77078,1
175.44885,1
176.0297,1
175.79156,1
175.13895,1
173.88226,1
172.94722,1
171.93239,1
170.7699,1
170.58383,1
170.27477,1
170.18892,1
170.33598,1
174.92809,1
181.47214,1
181.22621,1
179.37292,1
178.80063,1
179.2063,1
180.88347,1
183.02454,1
184.81918,1
186.76343,1
189.52118,1
192.47455,1
194.88895,1
196.15533,1
196.06923,1
194.72798,1
193.34305,1
192.6387,1
193.4528,1
195.28241,1
196.54886,1
196.70682,1
196.51141,1
196.9631,1
197.6542,1
197.8081,1
197.11748,1
195.75519,1
194.8952,1
195.2592,1
195.9736,1
196.1626,1
196.26762,1
196.74234,1
196.29077,1
194.82957,1
194.42126,1
195.6809,1
196.61403,1
196.92905,1
197.14348,1
196.96936,1
195.90225,1
193.61063,1
190.53714,1
188.19391,1
188.1221,1
189.38667,1
190.4187,1
191.1124,1
191.52374,1
190.61697,1
188.6929,1
186.45224,1
184.98273,1
184.28493,1
183.95538,1
183.32898,1
182.82077,1
182.36887,1
181.696,1
180.92055,1
180.90054,1
180.81058,1
180.8696,1
180.84573,1
180.20447,1
179.29837,1
178.35593,1
177.22574,1
175.45892,1
173.8806,1
172.45432,1
171.3638,1
171.24991,1
171.03114,1
170.37923,1
169.71082,1
168.94589,1
168.19786,1
167.69974,1
167.1967,1
166.58334,1
166.20929,1
165.50702,1
164.52037,1
163.83344,1
164.4441,1
164.66492,1
166.03499,1
167.83826,1
169.16205,1
170.10657,1
170.99701,1
171.29918,1
171.61612,1
172.50327,1
175.3453,1
179.44235,1
182.81378,1
184.70685,1
185.34056,1
183.86551,1
181.80608,1
181.26437,1
182.41208,1
184.96672,1
188.27808,1
190.86374,1
190.38625,1
187.15573,1
184.14165,1
182.75162,1
182.48111,1
182.49805,1
182.4598,1
182.62454,1
183.05074,1
183.37222,1
183.64583,1
183.68607,1
183.05478,1
181.93991,1
180.81644,1
179.8671,1
179.84883,1
180.24828,1
179.64963,1
177.97388,1
176.613,1
176.61505,1
176.85007,1
176.44711,1
175.38892,1
173.4257,1
171.13412,1
169.81296,1
169.98126,1
169.38336,1
167.58354,1
166.18933,1
165.27707,1
164.08377,1
161.91364,1
160.26228,1
160.32848,1
160.73256,1
160.9972,1
161.24434,1
161.4848,1
161.14656,1
159.93463,1
158.75925,1
157.61981,1
157.29889,1
157.66817,1
158.04149,1
157.87288,1
157.54932,1
156.71188,1
155.61218,1
155.01556,1
154.64594,1
154.78227,1
154.60202,1
154.39128,1
154.11108,1
153.70453,1
152.87907,1
151.3402,1
149.99356,1
150.71306,1
151.91342,1
151.93198,1
150.80478,1
149.62903,1
155.1288,1
163.43112,1
169.44511,1
172.88007,1
173.8191,1
171.89441,1
167.44728,1
162.53235,1
160.74165,1
161.96318,1
166.73242,1
174.48184,1
181.26576,1
183.9266,1
182.53644,1
178.63264,1
175.70483,1
174.75357,1
174.98096,1
173.27637,1
172.17204,1
172.98573,1
173.55801,1
172.85475,1
170.76755,1
167.86966,1
170.43866,1
175.57462,1
177.96756,1
178.71318,1
178.61783,1
176.96771,1
172.07144,1
165.30649,1
162.44037,1
161.83989,1
160.60435,1
159.17651,1
158.29256,1
159.20042,1
159.62636,1
158.44531,1
155.26605,1
155.76083,1
161.61627,1
167.14023,1
168.82802,1
167.02863,1
163.03375,1
158.26901,1
157.79207,1
159.1206,1
159.72632,1
159.70425,1
161.17572,1
166.57375,1
171.57909,1
172.77042,1
172.08595,1
170.07114,1
165.87845,
160.5841,
159.58578,1
160.26868,1
160.36433,1
160.245,1
159.98843,1
158.55551,1
155.89229,1
152.81284,1
151.40175,1
150.58401,1
149.42462,1
149.0051,1
149.40712,1
148.65417,1
146.57239,1
144.37802,1
142.23203,1
140.5045,1
137.99391,1
136.26086,1
142.269,
153.8363,
164.51651,1
174.37811,1
183.49374,1
190.53766,1
195.24138,1
197.3703,1
196.75562,1
194.25528,1
191.57132,1
189.5204,1
187.97342,1
186.39516,1
184.6101,1
184.29514,1
184.57233,1
183.71375,1
182.10141,1
180.95471,1
179.9448,1
179.00365,1
178.5115,1
177.6584,1
177.11621,1
176.93707,1
177.1727,1
177.02164,1
176.02472,1
174.80997,1
174.14847,1
173.59454,1
171.48904,1
168.92245,1
167.39899,1
166.50136,1
165.71425,1
165.17809,1
165.22325,1
165.32727,1
164.46657,1
162.83661,1
160.74918,1
159.512,1
160.35309,1
160.71771,1
159.51276,1
157.3005,1
155.47147,1
154.46126,1
153.64746,1
152.98611,1
152.40906,1
151.49384,1
150.29034,1
149.19702,1
148.65695,1
148.40608,1
147.86673,1
147.23132,1
145.78894,1
143.84775,1
142.72025,1
142.33609,1
142.39413,1
142.3844,1
142.18181,1
142.16904,1
142.11078,1
141.77994,1
140.22426,1
138.67052,1
137.74197,1
136.60455,1
135.26466,1
137.8497,1
152.83055,1
169.30255,1
180.49785,1
188.45578,1
193.64355,1
195.62436,1
194.54356,
192.41441,
191.53432,1
191.64117,1
191.85333,1
191.83234,1
190.46976,1
188.48576,1
187.81972,1
188.35742,1
187.95143,1
185.57266,1
184.35992,1
184.75839,1
184.84798,1
184.40384,1
183.64789,1
183.12497,1
182.04034,1
181.5199,1
182.04791,1
182.1076,1
181.34894,1
180.01071,1
178.5751,1
177.7926,1
176.7734,1
175.21646,1
173.7209,1
173.1087,1
171.79442,1
170.36578,1
169.39618,1
168.87009,1
169.1061,1
169.11102,1
168.63437,1
167.9078,1
167.23758,1
166.40965,1
165.1063,1
163.32747,1
162.49274,1
162.3276,1
162.89651,1
163.77477,1
164.46031,1
164.62488,1
163.8954,1
162.62007,1
162.07175,1
162.05878,1
161.27673,1
160.29639,1
159.85828,1
159.16847,1
157.85783,1
156.87,1
157.05908,1
158.16408,1
159.29382,1
160.099,1
160.82285,1
161.81265,1
162.6278,1
162.15013,1
160.56488,1
159.70709,1
159.41345,1
158.60544,1
157.64331,1
156.54636,1
155.1878,1
153.38042,1
151.17691,1
149.6542,1
149.92426,1
150.79007,1
153.85583,1
161.28973,1
172.67465,1
183.50778,1
189.96494,1
192.4603,1
192.09183,1
191.07178,1
191.5273,1
192.16116,1
191.3748,1
188.79568,1
185.8028,1
184.61597,1
184.48413,1
183.60164,1
181.83618,1
179.90536,1
178.68307,1
178.53886,1
178.7395,1
178.63705,1
178.34232,1
178.00934,1
177.59256,1
177.06549,1
176.08322,1
174.94742,1
173.9559,1
172.31741,1
170.38019,1
169.95688,1
170.80331,1
171.33395,1
171.22845,1
171.54436,1
172.53972,1
173.0145,1
172.33981,1
171.23044,1
170.34044,1
169.39772,1
168.23505,1
167.31586,1
166.55353,1
165.49612,1
163.38126,1
160.34785,1
157.41148,1
155.78168,1
155.1641,1
154.02206,1
151.77835,1
149.1727,1
146.97513,1
144.90466,1
142.27391,1
139.72427,1
137.54349,1
135.77893,1
134.24202,1
134.10358,1
134.83585,1
134.88486,1
133.74878,1
131.74673,1
130.54324,1
130.29008,1
129.45981,1
128.22258,1
127.775734,1
127.59414,1
126.91435,1
125.6584,1
123.147415,1
119.83455,1
117.56753,1
117.06108,1
116.368614,1
114.90469,1
113.62514,1
112.873825,1
112.04248,1
111.218575,1
110.779724,1
110.66708,1
110.35005,1
109.76785,1
109.29627,1
108.45168,1
108.16617,1
108.56389,1
108.722916,1
108.158554,1
106.857956,1
105.41461,1
104.649445,1
109.97598,1
123.44473,1
136.5536,1
147.17429,1
154.24821,1
157.81981,1
158.74452,1
158.37755,1
157.80699,1
157.48865,1
156.84239,1
155.88184,1
155.05588,1
154.32124,1
153.59467,1
153.09589,1
153.09673,1
152.991,1
152.53738,1
152.2844,1
152.52734,1
152.44884,1
152.02411,1
151.95648,1
152.46054,1
152.8186,1
152.55606,1
151.72421,1
151.06146,1
151.20096,1
151.25494,1
150.90144,1
150.5722,1
149.974,1
149.57834,1
149.7706,1
150.2048,1
150.18828,1
149.04922,1
146.76596,1
144.00156,1
142.12651,1
141.74382,1
142.3071,1
142.59392,1
142.42584,1
142.49817,1
142.90453,1
143.05833,1
142.7321,1
142.86978,1
143.77318,1
144.56161,1
144.60626,1
143.92706,1
142.90123,1
141.9445,1
140.94168,1
139.91263,1
139.21062,1
138.70865,1
138.58824,1
138.77388,1
138.9874,1
139.17178,1
138.97473,1
137.9608,1
136.28482,1
134.05795,1
131.00316,1
127.18253,1
123.316635,1
119.84609,1
116.75197,1
113.52063,1
110.90784,1
109.4228,1
108.480225,1
106.69671,1
104.45537,1
102.6773,1
101.18034,1
99.743866,1
98.179886,1
96.31227,1
94.541046,1
92.55691,1
90.33786,1
88.479935,1
87.61594,1
87.0107,1
86.41559,1
85.93983,1
85.520744,1
84.244896,1
81.5461,1
78.78543,1
78.45674,1
78.55185,1
77.49692,1
76.85918,1
77.08717,1
75.91681,1
73.53577,1
72.979324,1
74.773224,1
75.8779,1
75.05463,1
74.416855,1
74.33841,1
73.46431,1
72.20454,1
72.15469,1
72.49466,1
71.1634,1
69.05628,1
68.14923,1
68.89002,1
69.702065,1
69.52448,1
66.5941,1
63.075226,1
61.268814,1
60.717003,1
61.183975,1
61.26586,1
60.91693,1
60.80223,1
61.937874,1
63.230988,1
97.22696,1
136.54659,1
159.63339,1
171.41019,1
175.01633,1
172.70035,1
167.79791,1
164.13443,1
161.40573,1
159.11859,1
157.52818,1
155.54965,1
152.59476,1
150.3003,1
150.4462,1
150.36296,1
149.82466,1
149.4275,1
150.01865,1
150.51163,1
150.40018,1
149.61765,1
148.52914,1
147.39609,1
146.38953,1
145.051,1
144.55707,1
144.04482,1
143.48358,1
143.02484,1
143.27396,1
144.06714,1
144.2858,1
142.78006,1
139.03607,1
135.36185,1
134.91698,1
136.05345,1
137.0772,1
137.21555,1
135.55077,1
133.9245,1
133.27487,1
133.30933,1
133.04161,1
131.3211,1
129.52084,1
128.63011,1
127.85092,1
127.59241,1
127.88382,1
129.09021,1
130.56516,1
130.84563,1
130.15442,1
129.06937,1
128.13072,1
127.366714,1
126.40425,1
125.81093,1
126.17584,1
126.72431,1
126.80196,1
125.81516,1
124.22433,1
123.07241,1
122.732056,1
122.15582,1
121.42604,1
120.56871,1
119.69664,1
119.04492,1
119.30939,1
119.34143,1
118.47452,1
117.024826,1
116.50905,1
117.10594,1
117.21929,1
115.77165,1
113.55089,1
113.596985,1
120.6584,1
131.76584,1
143.41235,1
156.52463,1
168.54184,1
177.50958,1
182.53197,1
184.1543,1
183.63962,1
182.99413,1
183.8553,1
185.0447,1
185.96513,1
186.31552,1
186.04987,1
185.20279,1
184.54343,1
186.38,1
190.4413,1
194.1677,1
196.967,1
199.08107,1
200.12906,1
201.00189,1
201.01585,1
199.97902,1
198.69032,1
197.74617,1
196.95479,1
196.2598,1
196.84912,1
198.87302,1
201.61005,1
204.27382,1
205.02777,1
204.19002,1
203.84338,1
203.63242,1
203.12514,1
202.65257,1
203.03867,1
203.57733,1
203.44926,1
202.92032,1
203.11032,1
204.28769,1
205.36823,1
205.99069,1
206.44104,1
206.25693,1
205.18832,1
203.86215,1
203.0563,1
203.2063,1
203.51462,1
202.45258,1
200.27704,1
198.1175,1
196.78293,1
195.64294,1
194.17804,1
193.30313,1
192.62323,1
191.32419,1
189.71725,1
189.29164,1
190.09482,1
190.26973,1
189.4292,1
191.57693,1
194.88269,1
194.76709,1
192.76718,1
190.12,1
186.99164,1
184.38113,1
182.66223,1
182.0918,1
183.24338,1
184.78235,1
186.57144,1
188.50398,1
189.65198,1
189.98753,1
189.5149,1
188.38766,1
187.14615,1
186.1627,1
185.24722,1
184.01562,1
182.84451,1
182.89835,1
183.56,1
183.28177,1
182.0816,1
181.12337,1
180.7446,1
180.29427,1
179.50726,1
179.06813,1
179.0596,1
178.95459,1
178.8753,1
178.97862,1
178.47304,1
177.49312,1
176.67386,1
176.1077,1
175.99982,1
176.25041,1
176.6618,1
177.13956,1
176.8275,1
176.55818,1
176.22223,1
175.73477,1
175.26358,1
174.639,1
174.55743,1
174.54446,1
173.9158,1
173.13626,1
172.78311,1
172.62155,1
172.26569,1
171.73276,1
170.93082,1
169.90265,1
168.84854,1
168.06898,1
167.63669,1
167.22186,1
166.72989,1
166.19159,1
165.44974,1
164.2822,1
162.99765,1
161.88449,1
160.97154,1
160.62741,1
160.77763,1
160.56567,1
160.10605,1
159.68686,1
159.01807,1
158.13376,1
159.12694,1
163.3288,1
167.58289,1
170.06781,1
170.87004,1
170.47855,1
170.42679,1
170.608,1
170.26935,1
169.41138,1
168.23964,1
167.8052,1
167.7692,1
167.52963,1
166.74136,1
165.47604,1
164.10846,1
162.84105,1
161.86456,1
161.07225,1
160.13037,1
159.55804,1
159.448,1
159.21408,1
158.89758,1
158.56392,1
157.60457,1
155.84296,1
154.33682,1
153.5481,1
152.91418,1
152.6687,1
152.43463,1
152.03506,1
151.34956,1
150.39818,1
149.50293,1
148.54262,1
147.0326,1
145.42389,1
144.36409,1
143.6001,1
143.39081,1
144.10521,1
144.68065,1
143.86824,1
142.47795,1
141.5592,1
141.24057,1
140.7254,1
139.05228,1
136.81255,1
135.43346,1
134.8526,1
134.11066,1
133.26845,1
132.47015,1
131.72733,1
131.36255,1
130.9606,1
130.88873,1
133.79126,1
145.52011,1
163.03731,1
176.70465,1
184.60779,1
188.61172,1
190.11761,1
189.9172,1
189.36151,1
189.04947,1
190.05429,1
192.38315,1
193.67332,1
193.64725,1
193.65831,1
195.98065,1
200.57733,1
203.705,1
204.1637,1
203.55821,1
203.74915,1
204.22318,1
203.97958,1
203.0137,1
202.40657,1
202.55905,1
203.11044,1
203.30237,1
203.02542,1
202.78978,1
202.5481,1
202.38509,1
202.62363,1
203.1668,1
202.70967,1
200.71448,1
198.65918,1
198.61182,1
200.88492,1
202.77394,1
202.73303,1
201.54257,1
201.45992,1
202.2398,1
202.20486,1
201.26094,1
200.88962,1
201.00296,1
200.31842,1
199.78381,1
201.70712,1
205.15057,1
207.62238,1
207.9946,1
206.88809,1
204.98555,1
202.85837,1
201.51285,1
201.06961,1
200.98796,1
202.84624,1
203.13046,1
201.8747,1
199.71918,1
197.72455,1
196.30273,1
194.50345,1
190.90018,1
187.45944,1
186.50003,1
186.67847,1
186.60056,1
186.07115,1
185.37161,1
185.55457,1
185.70569,1
184.29036,1
181.94649,1
180.11522,1
178.96796,1
177.47185,1
177.08548,1
179.89436,1
184.3294,1
185.79015,1
184.8859,1
182.52698,1
178.73157,1
174.05353,1
171.26552,1
170.00137,1
169.87816,1
170.69807,1
171.88567,1
172.35559,1
172.34299,1
172.60602,1
173.1039,1
173.89124,1
174.43817,1
174.56976,1
174.3471,1
173.38531,1
172.14293,1
171.17783,1
170.43634,1
170.82712,1
171.82388,1
171.04231,1
169.67557,1
169.49734,1
170.10612,1
169.53757,1
167.6949,1
166.69234,1
167.27432,1
168.46817,1
168.48749,1
167.49731,1
166.69897,1
166.18874,1
165.63464,1
164.61227,1
163.52206,1
162.69293,1
161.42819,1
159.88391,1
158.65935,1
158.05504,1
157.56592,1
157.09842,1
156.59183,1
156.9456,1
157.83908,1
157.6786,1
156.32405,1
155.24416,1
155.09258,1
153.86853,1
151.51874,1
149.84894,1
150.4526,1
150.51785,1
148.64844,1
146.07272,1
146.1116,1
152.40436,1
160.84404,1
166.89993,1
168.59091,1
166.88419,1
163.63951,1
160.70624,1
159.35764,1
158.84724,1
157.77475,1
156.36414,1
155.87234,1
156.69858,1
157.24832,1
157.32967,1
156.96771,1
157.81526,1
159.18219,1
159.47969,1
158.50345,1
156.06268,1
153.37737,1
151.2726,1
150.59698,1
151.1221,1
152.31337,1
153.29327,1
153.34402,1
152.93176,1
153.14693,1
154.0404,1
154.19325,1
153.08246,1
151.23026,1
149.85156,1
148.9412,1
148.77873,1
149.60437,1
151.85428,1
153.06134,1
152.3666,1
150.5281,1
149.3296,1
149.28094,1
149.13211,1
148.76422,1
148.2783,1
147.87358,1
148.06384,1
147.53967,1
146.30966,1
144.84706,1
144.08536,1
144.0787,1
144.25682,1
144.13235,1
146.46567,1
152.67166,1
158.80287,1
165.60449,1
172.5375,1
178.16258,1
181.70454,1
183.85889,1
185.07678,1
185.29105,1
186.89703,1
188.51495,1
189.24376,1
189.13274,1
187.49149,1
183.96857,1
181.57803,1
181.94708,1
182.89523,1
182.63141,1
181.75278,1
181.04622,1
180.10701,1
179.5998,1
179.2475,1
178.13141,1
176.31021,1
174.66583,1
173.17719,1
172.23407,1
171.78215,1
172.54218,1
179.98438,1
188.77658,1
194.09549,1
195.6426,1
194.78375,1
193.76483,1
193.00662,1
191.8581,1
191.05511,1
190.65399,1
189.6174,1
189.35693,1
191.16995,1
194.06418,1
195.79807,1
195.21902,1
194.30928,1
194.08432,1
193.4255,1
192.72095,1
192.03291,1
191.56987,1
192.19273,1
194.46692,1
198.13443,1
201.07474,1
201.81534,1
201.7143,1
201.37778,1
200.64316,1
199.11453,1
197.551,1
196.24191,1
194.74335,1
193.59093,1
193.32518,1
192.84908,1
191.78833,1
190.9068,1
191.34566,1
191.54736,1
190.90973,1
189.59265,1
188.00789,1
191.0911,1
198.25749,1
204.43932,1
207.31963,1
206.70523,1
203.81888,1
200.75491,1
199.31566,1
198.78387,1
198.691,1
199.04178,1
198.75836,1
198.02103,1
196.81854,1
195.43692,1
193.92986,1
192.30705,1
191.02945,1
190.60347,1
190.68713,1
190.83731,1
190.00313,1
187.99329,1
186.236,1
184.656,1
182.54428,1
180.61166,1
179.6186,1
179.87436,1
179.37184,1
177.28851,1
175.17764,1
174.10356,1
173.51703,1
173.2243,1
172.75427,1
171.6184,1
170.43289,1
170.07185,1
170.82576,1
170.79099,1
169.49258,1
167.6953,1
166.53906,1
166.43042,1
166.08612,1
165.56883,1
165.25804,1
164.35225,1
163.0279,1
162.08563,1
161.60425,1
160.76825,1
159.45975,1
158.60545,1
158.29958,1
157.87549,1
157.12395,1
156.32765,1
155.70294,1
155.24597,1
154.5657,1
153.56949,1
152.84656,1
152.54028,1
152.44753,1
151.84793,1
150.55383,1
149.19536,1
148.51575,1
148.48538,1
148.79256,1
155.63065,1
168.14017,1
176.97385,1
182.77702,1
186.32893,1
186.5787,1
185.27194,1
186.62253,1
190.4918,1
193.5047,1
194.57718,1
194.26437,1
192.92188,1
192.36024,1
194.9302,1
198.96039,1
201.31995,1
201.16031,1
199.9697,1
200.06837,1
201.24371,1
202.49701,1
202.57867,1
200.85667,1
199.00436,1
197.51547,1
195.78177,1
194.14394,1
193.44122,1
193.12698,1
192.43224,1
191.49472,1
190.03754,1
188.84851,1
189.15536,1
189.74153,1
190.15201,1
189.73346,1
188.70798,1
188.16348,1
188.05911,1
187.00403,1
186.11967,1
186.07535,1
186.79457,1
186.6825,1
185.87894,1
184.75468,1
183.38881,1
182.37619,1
180.89828,1
178.97495,1
177.37039,1
177.57547,1
178.44812,1
177.98125,1
175.94925,1
174.34796,1
174.1966,1
174.1363,1
173.53162,1
172.96944,1
172.88464,1
172.52377,1
171.54701,1
170.43784,1
169.7027,1
169.0875,1
168.172,1
167.47656,1
166.57909,1
165.0719,1
163.68927,1
162.957,1
161.85721,1
160.94135,1
160.94635,1
161.21024,1
161.05762,1
161.40746,1
163.04459,1
169.32733,1
179.79471,1
189.9548,1
196.87698,1
203.34235,1
206.57388,1
206.65672,1
204.37343,1
202.15901,1
201.8674,1
201.79515,
200.94711,1
200.07434,1
200.2244,1
200.38852,1
200.30257,1
199.82425,1
199.08133,1
198.48831,1
198.22357,1
198.42595,1
199.14124,1
199.71603,1
199.67358,1
199.4045,1
199.08957,1
197.93542,1
195.68431,1
193.73718,1
193.30757,1
194.5054,1
196.06561,1
197.00908,1
197.73987,1
198.61484,1
199.55878,1
200.18137,1
200.15271,1
199.66998,1
199.03073,1
198.8903,1
199.09445,1
199.12283,1
198.43472,1
196.25555,1
194.5316,1
191.34624,1
188.85493,1
186.87665,1
185.84943,1
186.7822,1
187.00124,1
185.89085,1
184.7002,1
184.42548,1
185.41028,1
186.03699,1
186.52821,1
187.2767,1
188.05551,1
188.5665,1
188.26596,1
187.29443,1
185.77116,1
184.03113,1
182.89407,1
182.45001,1
181.53674,1
180.40488,1
180.17575,1
180.62024,1
181.63263,1
182.9531,1
184.19406,1
184.88641,1
184.59589,1
183.70554,1
182.64563,1
181.94467,1
182.28151,1
183.01508,1
183.47354,1
183.62422,1
183.61151,1
183.31963,1
182.12933,1
180.30067,1
179.44055,1
179.97711,1
180.14856,1
179.29376,1
178.6734,1
178.81894,1
179.3764,1
179.37341,
178.6813,1
177.89471,1
177.7016,1
177.4355,1
178.83008,1
184.0795,1
192.17484,1
200.0443,1
205.5886,1
208.69681,1
209.7225,1
209.40845,1
208.97064,1
208.29382,1
207.10373,1
206.53659,1
208.05762,1
210.27206,1
210.67577,1
209.1098,1
206.99316,1
204.93152,1
203.84944,1
203.97253,1
203.54924,1
201.53937,1
199.54219,1
199.11356,1
199.59174,1
199.8883,1
199.9403,1
199.88965,1
199.52518,1
198.81116,1
198.01767,1
196.93085,1
195.72964,1
194.27502,1
192.86008,1
192.09341,1
191.94835,1
191.53452,1
190.67613,1
190.305,1
190.33676,1
189.6499,1
187.95331,1
185.5733,1
182.6108,1
178.92891,1
175.71558,1
174.23224,1
173.47958,1
173.34282,1
174.16989,1
175.30887,1
175.79257,1
175.18051,1
174.48288,1
174.39545,1
174.42383,1
174.49054,1
174.44186,1
173.79422,1
172.06067,1
170.1199,1
169.62979,1
170.15521,1
170.25336,1
169.05716,1
166.99142,1
164.86148,1
163.35568,1
162.77795,1
163.15837,1
164.47829,1
165.86815,1
166.58502,1
166.63092,1
166.54974,1
168.94348,1
175.7691,1
184.23586,1
189.74469,1
191.54373,1
190.36237,1
187.9707,1
188.30112,1
192.18748,1
196.39871,1
199.24414,1
200.41989,1
200.4636,1
198.99768,1
195.9577,1
193.51076,1
192.08182,1
191.1612,1
190.31993,1
189.33163,1
188.98102,1
188.5149,1
187.63373,1
187.17581,1
190.17416,1
197.45563,1
202.28702,1
203.41083,1
202.24796,1
199.89452,1
196.60965,1
193.26077,1
190.55539,1
189.16116,1
188.83902,1
188.07327,1
185.81071,1
181.61057,1
176.98044,1
174.60895,1
174.96967,1
177.65291,1
182.59247,1
186.77762,1
187.6817,1
185.1464,1
182.83882,1
181.70468,1
180.75449,1
180.00092,1
179.11311,1
179.00757,1
183.95071,1
191.24576,1
195.86853,1
195.78276,1
192.22772,1
187.5149,1
183.17679,1
179.84402,1
179.82182,1
180.52994,1
181.0874,1
180.93958,1
179.37073,1
176.91907,1
174.732,1
175.94739,1
182.8645,1
186.19995,1
187.06305,1
187.52234,1
189.17673,1
191.81451,1
193.43005,1
193.21964,1
192.27467,1
191.26364,1
190.8646,1
190.50626,1
190.66951,1
190.79254,1
190.18822,1
189.10403,1
187.78731,1
186.63068,1
183.81033,1
179.66246,1
175.00977,1
172.07306,1
169.86449,1
168.87033,1
169.84546,1
171.4219,1
172.33586,1
172.36417,1
172.23705,1
171.87685,1
171.21909,1
170.76657,1
174.35023,1
180.33563,1
185.64671,1
188.06404,1
187.94154,1
186.8158,1
186.12027,1
186.62392,1
186.9856,1
186.50357,1
186.56036,1
187.12234,1
187.6313,1
188.95142,1
191.29494,1
191.22403,1
189.36623,1
186.42148,1
182.93925,1
180.1955,1
179.68088,1
180.58794,1
181.27946,1
181.79704,1
181.49286,1
180.72868,1
179.93561,1
179.4721,1
180.02325,1
180.40479,1
181.0665,1
181.17188,1
179.94064,1
177.84659,1
178.47,1
178.9212,1
177.85548,1
176.76428,1
177.51065,1
179.791,1
181.06918,1
181.13953,1
180.5802,1
179.77005,1
178.91757,1
178.40953,1
178.2832,1
177.75249,1
176.71268,1
176.19441,1
176.2853,1
175.87885,1
175.12326,1
175.19508,1
175.19449,1
174.8089,1
174.98886,1
176.01659,1
177.20871,1
177.7507,1
177.4819,1
176.6933,1
175.22803,1
173.21411,1
170.72589,1
169.1032,1
168.92584,1
168.53879,1
167.01035,1
165.09883,1
164.03735,1
163.1859,1
161.87375,1
160.7445,1
160.12697,1
160.30447,1
160.75656,1
160.87729,1
160.76163,1
161.06955,1
160.78012,1
159.51799,1
157.95343,1
157.3912,1
157.94095,1
159.02673,1
160.6323,1
160.7868,1
160.25357,1
159.361,1
157.57838,1
155.56766,1
154.78548,1
155.24905,1
154.86887,1
153.96515,1
154.93263,1
156.26186,1
158.26599,1
164.8553,1
172.47333,1
179.31856,1
183.92679,1
185.29651,
184.6195,1
183.89444,1
182.97894,1
181.21735,1
179.5115,1
179.09323,1
179.31128,1
178.43265,1
176.77173,1
175.73947,1
175.05682,1
173.80836,1
172.7351,1
172.22504,1
171.57782,1
170.17097,1
169.63403,1
170.04474,1
170.19394,1
169.584,1
168.40796,1
167.63629,1
167.59412,1
168.19882,1
168.6914,1
167.94891,1
166.02095,1
163.98901,1
162.958,1
162.16864,1
161.1216,1
159.88206,1
158.51825,1
157.7262,1
157.51227,1
157.28046,1
157.09656,1
157.08078,1
157.2729,1
157.0208,1
156.49356,1
156.38681,1
155.93065,1
155.13206,1
154.51326,1
154.50543,1
155.56729,1
156.62329,1
156.53276,1
155.61398,1
154.8471,1
154.24582,1
153.3862,1
152.1364,1
150.36227,1
148.62415,1
147.67087,1
147.34462,1
147.89993,1
148.40039,1
148.61105,1
153.73889,1
166.19849,1
177.69257,1
185.27365,1
187.95047,1
187.62633,1
186.97186,1
187.68506,1
188.24355,1
188.21451,1
188.19136,1
187.9379,1
186.77963,1
185.16534,1
183.79059,1
183.17078,1
183.1524,1
185.99242,1
191.54333,1
195.6063,1
198.15063,1
198.26126,1
195.6718,1
192.2096,1
191.06447,1
190.92819,1
191.28644,1
190.98941,1
190.0462,1
189.16965,1
188.84409,1
188.47185,1
188.26639,1
189.64545,1
193.29771,1
195.81812,1
195.43591,1
192.1886,1
188.00891,1
185.86409,1
185.65912,1
184.56537,1
182.77779,1
181.63203,1
181.91309,1
184.71996,1
185.53012,1
185.2331,1
184.42276,1
182.91205,1
181.38232,1
179.67862,1
178.14008,1
178.93517,1
179.71294,1
179.58203,1
178.89104,1
180.00746,1
181.1405,1
181.31287,1
181.18536,1
181.42526,1
181.20453,1
180.81158,1
181.03076,1
181.59845,1
182.28088,1
182.28752,1
181.36658,1
180.14212,1
179.18785,
179.24696,1
179.88766,1
175.88605,1
169.85791,1
165.26219,1
162.62796,1
163.4805,1
167.10449,1
171.36353,1
176.42886,1
182.14871,1
184.41653,1
185.19127,1
185.70139,1
185.91618,1
186.38925,1
186.45084,1
185.23431,1
183.91296,1
182.78735,1
182.69705,1
183.55405,1
184.00293,1
182.76875,1
180.71982,1
179.68866,1
179.8426,1
180.72432,1
181.48558,1
182.0793,1
182.86646,1
183.19275,1
182.1318,1
181.20184,1
181.16183,1
180.72998,1
180.20242,1
179.54062,1
178.58649,1
177.86667,1
178.08606,1
178.94989,1
179.23932,1
178.5983,1
176.94098,1
175.27711,1
174.0105,1
173.02075,1
171.48825,1
170.04335,1
169.6568,1
170.41765,1
171.18117,1
170.70885,1
169.11691,1
167.53467,1
166.46782,1
165.35925,1
164.36801,1
164.93764,1
166.0382,1
166.08008,1
165.51709,1
164.46632,1
162.5953,1
160.90173,1
159.8854,1
159.9626,1
160.71689,1
161.3425,1
161.69849,1
161.73177,1
161.369,1
159.72974,1
157.29211,1
154.64651,1
152.12987,1
152.0492,1
157.54654,1
166.77225,1
176.01825,1
183.51761,1
188.18507,1
190.30072,1
190.17897,1
189.11711,1
187.82043,1
186.29752,1
185.7792,1
185.37915,1
184.5066,1
184.55313,1
