Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-328.15277,172.7313,2.7786217,-5.4258614,16.647509,-0.2029596,-5.2538133,-10.036392,-15.548661,-13.865231,-20.737572,-18.693317,-3.980465,1
-329.70792,172.49463,4.81503,-4.655649,15.228871,-1.1537662,-4.38288,-8.738123,-14.735975,-13.321903,-20.37968,-17.997805,-2.9710698,1
-331.38763,172.38818,6.3254147,-5.1064854,14.037871,-1.4875112,-4.1970925,-7.8285303,-13.756001,-12.928822,-19.55069,-16.824448,-2.7237434,1
-333.10843,172.55597,7.436112,-6.6869545,13.466347,-0.8044419,-5.3349895,-8.609327,-13.41518,-13.042928,-18.492516,-15.271943,-3.0948567,1
-335.63525,172.78119,9.368218,-8.445405,12.7359295,0.050398454,-7.0901566,-10.033611,-12.9740505,-13.128469,-17.847296,-14.374989,-3.9472036,1
-338.2603,172.43092,11.276238,-9.384047,11.858694,0.87325585,-8.014794,-11.659855,-12.915446,-12.857408,-17.779127,-14.169505,-4.5837617,1
-340.15237,171.6719,12.30163,-9.409472,11.401939,0.8088164,-8.794167,-12.533579,-12.993105,-13.011805,-17.886425,-13.862253,-4.9361343,1
-340.9108,170.61261,12.2588215,-7.9671974,12.058593,-0.3650637,-9.320784,-11.671345,-13.062609,-13.896406,-17.519142,-12.980678,-4.8713665,1
-340.81644,169.37904,11.445345,-5.905527,12.622492,-2.6795897,-9.427759,-9.70263,-13.181055,-14.920672,-17.109657,-12.337131,-4.440246,1
-340.7714,168.09062,10.561261,-4.045976,13.057862,-4.68192,-9.233178,-8.020683,-13.686369,-16.04432,-16.826572,-11.729343,-3.9119549,1
-341.10654,166.95757,9.658311,-3.2235756,13.861601,-4.9051504,-8.813138,-7.3065686,-14.24831,-16.719246,-16.47089,-11.428726,-4.108906,1
-342.49506,165.69307,9.315318,-2.8723018,15.261553,-3.3493934,-8.14202,-7.1290255,-14.378675,-17.104366,-16.433804,-11.061188,-3.9948504,1
-344.7012,164.28918,9.6195545,-2.6837604,16.39332,-1.404021,-7.3488965,-7.261554,-14.633524,-17.603458,-16.733255,-11.044231,-4.0094743,1
-346.9744,162.75015,10.125677,-2.29953,16.286678,-1.5461513,-7.6799316,-8.026638,-15.814811,-18.354189,-16.860323,-11.751238,-4.809308,1
-348.95245,161.27393,10.466942,-2.0995266,15.083701,-3.537488,-8.946361,-8.323362,-16.031244,-18.213188,-16.40121,-12.396709,-6.03251,1
-351.1874,159.88068,11.051668,-1.8863202,14.430209,-5.009674,-10.391315,-8.113848,-15.057604,-17.785053,-15.723422,-11.7465105,-6.4517756,1
-353.001,159.33527,12.390659,-1.3690069,14.665625,-4.9896917,-11.134676,-7.536577,-13.096084,-16.838558,-14.952949,-9.947645,-5.498932,1
-354.11786,158.95535,12.984762,-1.270232,15.21624,-4.0691314,-11.284498,-7.819973,-12.421291,-16.28153,-14.7766,-9.102208,-4.2618294,1
-354.40848,158.65381,12.63856,-1.517658,15.772381,-2.9091156,-10.540237,-8.045677,-12.838253,-15.969128,-14.630661,-9.388299,-3.4739308,1
-354.7761,158.4672,12.664606,-1.5486852,16.000568,-2.4602005,-10.078028,-8.256057,-13.805513,-15.975334,-13.98115,-9.954172,-3.691473,1
-355.96762,158.18918,13.760645,-1.1053946,15.869503,-2.5274913,-10.122161,-8.654096,-14.758339,-16.156391,-13.284168,-10.586635,-4.565982,1
-357.7421,157.33234,14.623767,-0.76831394,15.78458,-2.5849016,-10.380783,-8.787572,-15.073443,-16.697723,-13.31452,-10.870615,-5.339134,1
-359.6205,155.65086,14.569631,-0.20912549,15.856598,-3.2754219,-10.965843,-8.4851055,-14.671125,-17.279522,-14.528888,-11.660404,-5.6016555,1
-361.5911,153.96677,15.001351,1.1555015,16.325108,-3.831561,-11.319366,-8.294961,-14.275642,-17.185774,-15.630208,-12.92803,-5.2998476,1
-363.56155,152.75485,15.8075485,2.357088,17.731628,-2.4910138,-10.85711,-8.689629,-14.653894,-16.8426,-15.636251,-13.9901085,-5.4899015,1
-365.56082,151.71432,16.325338,2.731645,19.387274,-0.20506197,-10.059086,-8.996759,-15.371426,-17.229282,-15.404705,-14.713121,-6.524376,1
-367.33688,151.2886,16.948742,1.7065687,19.396301,1.0870155,-9.956382,-9.23246,-15.502584,-17.790443,-15.522755,-15.232889,-7.810047,1
-367.92197,151.75467,17.787731,0.7464432,18.310911,0.7149794,-10.464876,-9.169755,-14.86416,-17.303982,-14.77393,-14.785593,-8.399747,1
-367.9221,152.45927,18.749405,0.5904151,17.468473,-0.1191137,-10.829302,-8.50362,-13.626614,-16.115074,-13.613725,-13.957727,-8.313007,1
-368.4924,152.6004,19.801847,0.9758529,16.89005,-1.1306118,-11.552505,-8.245945,-12.469149,-14.824684,-13.022625,-13.72747,-7.65215,1
-369.45358,151.97334,20.278856,1.6443594,16.808395,-2.1326094,-12.472559,-8.2098875,-11.660627,-13.973313,-13.024986,-13.965544,-6.8133593,1
-370.39685,151.1664,19.964798,1.4120146,16.692696,-2.7656279,-13.362499,-8.376182,-11.42363,-13.421909,-12.233582,-14.278742,-8.00596,1
-371.81897,150.63979,20.384857,0.86499935,16.460518,-2.6926785,-14.144808,-9.243344,-11.856934,-12.902821,-10.699783,-14.420828,-10.201259,1
-373.89526,149.86237,21.338833,0.6502667,16.379492,-2.034746,-14.288698,-10.229306,-12.811211,-12.484598,-9.127758,-14.503429,-11.665386,1
-375.7142,149.19724,22.170135,0.6034798,16.810413,-0.8372923,-13.775108,-10.241649,-12.924606,-12.190212,-8.334297,-14.298857,-11.683964,1
-377.007,148.42783,22.217945,0.49916056,17.442425,0.04905963,-13.3059845,-9.48015,-12.470457,-12.871582,-9.271374,-14.12809,-10.273653,1
-377.64886,147.38715,21.741158,1.0337296,17.715908,-0.054582447,-12.6542225,-8.661174,-12.4976845,-13.697876,-10.625624,-14.41184,-8.517481,1
-378.67358,145.47754,20.569569,1.853545,18.302597,-0.547256,-12.293641,-7.8705006,-13.020364,-15.111536,-12.02084,-15.0265255,-7.570325,1
-380.17346,143.03523,18.837944,2.2759266,19.42298,-0.25388557,-12.062329,-7.716699,-14.007509,-16.627342,-13.13085,-15.879298,-7.6755934,1
-382.01767,141.39078,18.486572,2.3451395,20.110573,0.8962997,-11.7825165,-8.640782,-14.969452,-16.813286,-13.226208,-16.776157,-8.373062,1
-383.35898,141.29192,19.683025,1.8754303,19.351246,1.2906398,-12.190669,-9.838261,-14.589928,-14.866739,-11.593326,-16.558107,-9.243406,1
-384.27313,141.39236,20.325785,0.9634335,18.754341,1.1195542,-13.729656,-10.527077,-12.968452,-13.424633,-10.590362,-15.320683,-9.920113,1
-384.88675,141.14633,20.229189,0.241606,18.121735,-0.37354338,-16.319103,-10.9549885,-11.033106,-12.708902,-10.780949,-14.642766,-10.524024,1
-384.992,140.99982,20.436787,0.7612711,17.800953,-1.8250631,-17.299139,-10.245263,-9.464172,-11.798025,-10.70748,-14.449587,-10.113712,1
-385.38867,140.78363,21.128262,1.6470401,17.589443,-2.244265,-16.512043,-9.066005,-8.705726,-11.125369,-10.3687725,-14.146067,-8.75068,1
-386.41068,140.48232,22.008015,1.7539492,17.112747,-1.8624202,-15.814879,-9.002444,-8.558667,-10.592571,-10.307295,-14.185087,-7.6997824,1
-387.77554,140.15811,22.785149,1.1381627,16.822529,-0.56958354,-15.470292,-9.904042,-8.459847,-9.951274,-10.481813,-14.294557,-7.0998874,1
-388.5619,139.46786,22.487152,0.90290487,17.224537,0.26933068,-15.2508745,-9.979865,-8.124374,-9.836984,-10.705618,-14.056059,-6.882743,1
-389.26056,138.26138,21.790884,1.3838551,17.618572,0.06888455,-15.196798,-9.705574,-7.907654,-9.707236,-11.138336,-14.659343,-6.927969,1
-390.62503,136.63083,21.389233,2.1841822,17.993412,-0.4692424,-15.72416,-10.008993,-8.115938,-10.031221,-12.2097645,-15.810097,-6.8427725,1
-392.73203,134.94626,21.645138,3.060342,18.905382,0.15195876,-15.9275055,-10.436747,-8.070783,-10.198414,-12.998974,-16.286278,-6.4304028,1
-395.2038,133.61102,22.820889,4.1294737,20.115334,1.7168186,-15.375889,-10.328936,-7.6461596,-10.36821,-13.491615,-16.19495,-5.9771795,1
-396.81433,133.1902,24.034554,4.4086037,20.653923,3.286755,-14.703243,-10.410091,-7.416054,-10.612841,-13.996288,-15.8989315,-5.3385057,1
-396.45294,133.57196,23.54501,2.9756856,19.92633,3.8259082,-14.379585,-10.717476,-7.424879,-10.31081,-13.566364,-15.076338,-4.986834,1
-395.46176,134.25082,22.596432,1.1608859,18.935055,3.7798934,-14.535394,-10.863641,-7.0110974,-9.7030525,-12.753655,-13.866103,-4.6691337,1
-394.55103,134.94891,22.295795,0.6301867,18.664843,3.337493,-15.022958,-10.718686,-6.6077633,-9.463209,-11.957738,-12.595543,-4.0556846,1
-394.6974,135.29364,22.883482,0.37781727,18.098682,3.1450205,-15.1291065,-10.577,-5.9367385,-8.770439,-11.505781,-12.096044,-3.40099,1
-395.96323,134.81133,23.544365,-0.06550753,17.04275,2.886062,-15.120598,-10.424351,-4.988583,-7.9982777,-11.886837,-12.419218,-2.7396603,1
-397.5131,133.86026,23.860443,-0.48575336,15.8868885,1.8490872,-16.047298,-10.530896,-4.03603,-7.9274817,-13.287207,-13.054993,-2.0629754,1
-398.25998,133.32631,23.875927,-0.48502874,16.03389,1.7820339,-16.823898,-10.891534,-3.3884573,-7.704015,-13.689638,-12.794534,-1.7453322,1
-398.55197,133.01227,23.638668,-0.6053462,16.52843,2.7998137,-16.348568,-11.100586,-3.1452513,-6.7966967,-12.904645,-12.420666,-1.9478278,1
-398.9192,132.55032,23.306238,-0.812099,16.759487,3.8410592,-15.303385,-11.039806,-3.242371,-6.1363816,-12.378012,-12.606907,-2.0465426,1
-399.15656,132.22966,23.001669,-1.0929143,16.852875,4.7010913,-14.27096,-10.651648,-3.0896807,-5.864697,-12.644678,-13.127174,-1.5624657,1
-400.0737,131.2363,22.538689,-1.0545521,17.718388,6.349948,-12.904194,-10.29073,-3.2644024,-6.2500477,-13.311629,-13.276096,-0.39814425,1
-401.44278,130.01251,22.313087,-0.9417658,18.419651,7.868816,-11.656221,-10.101999,-3.696113,-7.0838795,-14.454512,-13.590925,0.8053713,1
-402.97943,128.60919,22.132668,-0.65600157,18.848078,8.446582,-11.410328,-10.521522,-4.6564074,-8.559576,-15.964983,-13.918584,1.885437,1
-403.06842,128.15385,21.483187,-0.9534161,18.46901,7.6627717,-11.824564,-10.219543,-4.3657303,-8.602,-15.925659,-13.819477,1.5868893,1
-402.666,127.90805,20.38998,-1.7341394,17.713863,6.490409,-12.520262,-10.094148,-3.9497676,-7.666051,-14.55205,-13.525551,0.20913601,1
-402.74347,127.8759,20.286074,-2.343093,16.665943,5.5839825,-13.187212,-10.718952,-3.8546894,-6.255147,-13.1172695,-13.696662,-1.018919,1
-403.81436,127.40202,20.743069,-2.8695126,15.437975,4.9937763,-13.743086,-11.804916,-4.0080967,-4.862049,-12.0918,-14.277194,-2.02108,1
-404.7027,127.08307,21.067472,-3.578402,14.417597,4.7859435,-13.934155,-12.193508,-3.5531905,-3.7621906,-11.595236,-14.628811,-2.60675,1
-404.7124,127.16702,21.017426,-3.9267354,14.168802,4.5570803,-14.262451,-12.058659,-3.1080668,-3.7350821,-11.613455,-14.22834,-2.3825169,1
-404.60425,127.16441,20.843098,-4.052395,14.086525,4.568524,-13.876305,-11.472618,-2.8947744,-3.8365884,-11.521681,-13.964672,-2.1543865,1
-405.08755,126.71652,20.949476,-3.7816114,14.04209,4.9149776,-12.756113,-10.818773,-3.1206548,-3.7712202,-11.122708,-14.017298,-1.9549642,1
-406.02435,126.266815,21.464066,-3.7629302,13.772146,5.68769,-11.595589,-10.79648,-3.6405346,-3.6009037,-10.870768,-14.314067,-1.742598,1
-407.43414,125.44731,21.871542,-3.7577906,13.974409,6.981293,-10.609306,-10.964498,-3.8460078,-3.4533496,-11.047516,-14.586649,-1.3938394,1
-408.5568,124.43828,21.525478,-3.8425212,14.86878,8.8163395,-9.436861,-11.01016,-4.1606283,-3.585509,-11.162551,-14.698774,-1.5423803,1
-409.38348,123.73009,21.681423,-2.9658465,16.431263,10.764543,-8.06901,-10.892323,-4.7085905,-3.7584152,-10.973399,-14.867043,-1.7807083,1
-410.61505,122.5692,21.972778,-1.4430466,18.042328,11.910436,-7.2747965,-10.722479,-5.1527863,-4.040949,-11.082205,-15.393964,-1.9824967,1
-411.19476,121.66979,21.674078,-0.569051,18.829523,11.696666,-7.5419254,-10.430232,-4.8151207,-3.778832,-10.711393,-15.26646,-2.3561144,1
-410.7595,121.55971,20.889965,-1.031028,18.002865,9.859352,-8.951137,-10.348006,-4.216659,-3.3839326,-9.997386,-14.57442,-3.0988522,1
-410.76715,121.19332,20.023502,-2.0945773,16.456518,7.6879044,-10.571497,-10.512944,-3.9155698,-3.5399,-10.012754,-14.459479,-4.0571046,1
-410.83923,121.0524,19.582039,-2.8742328,15.620962,6.676897,-11.5655365,-10.720581,-3.5377765,-3.337963,-9.85614,-14.344227,-4.5661554,1
-409.9002,121.9966,19.620415,-3.146359,16.121777,7.5246406,-11.331152,-10.662211,-2.9038208,-2.1187685,-8.389349,-13.367102,-4.457423,1
-409.25925,122.59584,19.694775,-3.0521743,16.788357,8.382297,-11.034832,-10.885242,-2.8409722,-1.1804469,-7.040473,-12.666759,-4.4569855,1
-409.4391,122.13451,19.287235,-2.7870517,17.284538,8.385599,-11.116498,-10.485147,-2.3218417,-0.82685494,-6.6573873,-12.566291,-4.9428544,1
-409.6568,121.475174,18.785448,-2.042266,18.26359,8.076452,-11.687222,-9.817274,-1.4654443,-1.0395138,-6.9333706,-12.173308,-4.9399686,1
-410.4742,120.155785,17.784456,-1.9185596,18.560095,7.035819,-13.115148,-9.786981,-0.92301416,-1.8730776,-8.262725,-12.541842,-5.292602,1
-411.5729,119.242325,18.059013,-0.9075736,19.491093,7.1102653,-13.594587,-9.581323,-0.20125031,-2.0290885,-9.018349,-12.619421,-5.035248,1
-412.61536,118.52096,18.325811,-0.48798233,20.132776,8.0708065,-13.179323,-9.951533,-0.5684416,-2.1106102,-9.149852,-12.925321,-5.370556,1
-413.19574,117.92402,18.09249,-0.33758247,21.098576,9.845026,-11.886395,-10.289773,-1.812788,-2.7425423,-9.041246,-12.977163,-5.602421,1
-413.59164,117.10745,17.307335,-0.1947043,22.149609,11.163348,-10.71374,-9.888629,-2.7503026,-4.3511844,-10.049391,-13.093128,-5.225576,1
-414.15482,116.151665,16.527205,-0.014499426,23.172401,12.338862,-9.682934,-9.455035,-3.6799355,-6.264172,-11.342613,-12.994179,-4.385831,1
-414.09018,116.178345,16.174643,-0.97468865,22.08834,11.9014435,-9.400827,-9.133554,-3.891975,-6.818198,-11.616873,-12.881354,-4.4422903,1
-414.00833,116.69589,16.70599,-1.7177979,20.389942,10.768942,-9.524498,-8.82722,-3.4819064,-6.3885517,-11.257746,-12.56802,-4.4257154,1
-413.91962,117.38272,17.639235,-1.9870058,19.181461,10.0723,-9.389469,-8.307047,-2.689244,-5.542976,-10.683577,-12.1454315,-4.2071204,1
-413.9731,117.5258,17.698023,-2.5882592,18.536652,10.036144,-9.440992,-8.849345,-2.9605446,-4.8888164,-9.656819,-11.720445,-4.641053,1
-414.29288,117.22905,17.351175,-3.3129225,17.937912,9.867569,-9.8567,-9.816948,-3.6010735,-4.416457,-8.709313,-11.722013,-5.8010235,1
-414.71057,117.056335,17.554676,-3.416997,17.679356,9.80934,-10.009024,-10.189574,-3.8005245,-4.1517773,-8.151453,-11.5447855,-6.4198456,1
-414.785,117.16029,17.554989,-4.0016947,17.21751,10.058077,-9.585085,-10.084941,-4.109788,-4.774858,-8.3823805,-11.092499,-6.319203,1
-415.17477,116.87248,17.170034,-5.0528545,16.374527,10.18342,-9.078553,-9.883457,-4.674507,-6.237973,-9.518864,-10.841486,-5.8547907,1
-415.87216,116.34891,17.04009,-5.551756,15.78462,10.151796,-8.615902,-9.374028,-4.9076824,-7.694906,-11.015272,-10.929403,-5.1693273,1
-416.4103,115.82248,16.864647,-5.6740084,15.64377,10.319677,-7.9834414,-8.798012,-5.2406125,-9.027809,-12.260575,-11.055751,-4.4859047,1
-416.57272,115.40393,16.370535,-5.711314,16.223764,11.340424,-7.0012403,-8.6413965,-6.0177965,-9.860658,-12.610565,-11.123144,-4.3064585,1
-417.01474,114.88265,16.264174,-5.153364,17.387026,12.803743,-5.933511,-8.668422,-6.73586,-10.212146,-12.539514,-11.176133,-4.169383,1
-417.6607,114.50649,16.882574,-3.8261757,19.2076,14.789509,-4.619502,-8.450694,-6.958,-10.149177,-12.236855,-10.823508,-3.5352275,1
-418.70142,113.821915,17.404093,-2.779756,20.63527,16.326208,-3.9492137,-8.759387,-7.342565,-10.258417,-12.19785,-10.531191,-3.0847914,1
-419.30386,113.879364,18.383736,-2.4450095,20.24649,15.951864,-4.3904247,-8.996617,-6.708468,-9.261313,-11.682682,-10.379576,-3.1865122,1
-419.355,114.51325,19.458664,-2.7142172,18.61838,14.575533,-4.8894987,-8.96071,-6.2324543,-8.641518,-11.490362,-10.431009,-3.0185547,1
-419.1302,115.298256,20.312061,-3.2824907,17.07394,14.114941,-4.029322,-8.342407,-6.130985,-8.234377,-11.061512,-10.354093,-2.586588,1
-419.11194,115.84086,20.804008,-4.4208508,15.407608,14.271271,-2.9840972,-8.771778,-7.0617247,-7.698845,-10.330603,-10.933235,-3.037273,1
-419.00616,116.06856,20.815853,-5.138829,14.642298,14.626562,-2.2702045,-9.080671,-7.4955134,-7.097063,-9.7319565,-11.1823635,-3.3670902,1
-418.70764,115.96883,20.084019,-5.5344796,14.841612,14.677328,-2.44977,-8.8278675,-7.1088533,-7.322401,-9.868665,-10.533101,-3.2151284,1
-418.7968,115.45576,19.304008,-5.5043135,15.462332,14.299867,-3.5126681,-8.700084,-6.478542,-8.066277,-10.673542,-9.746698,-2.8192177,1
-419.52557,114.76291,19.36171,-4.7873936,16.039701,13.786485,-4.4751263,-8.604816,-5.8919487,-8.480471,-11.314035,-9.469622,-2.7099228,1
-420.53336,113.94179,19.89096,-3.5312986,16.554068,13.276198,-4.9413085,-8.508608,-5.7199907,-8.559841,-11.455776,-9.527193,-2.7662609,1
-421.46597,113.29431,20.760191,-1.9623346,17.228712,13.215168,-4.6943893,-8.124456,-5.503727,-8.315144,-11.457589,-9.7026205,-2.4123297,1
-422.3108,112.6494,20.982737,-1.612505,17.457638,13.8773985,-3.9861438,-8.333372,-6.1484785,-8.587221,-11.837694,-10.239754,-2.2097206,1
-422.59875,112.48744,20.784843,-2.105454,17.881926,15.675248,-2.576459,-8.516029,-7.0664306,-9.328421,-12.315115,-10.291803,-1.7055717,1
-423.14127,111.95983,20.276894,-2.6653852,18.378674,17.228996,-1.560153,-8.710172,-8.1102,-10.829636,-13.250624,-9.981098,-1.1579933,1
-423.96613,111.05372,19.862942,-2.639203,18.76434,17.702349,-1.2592382,-8.693395,-8.763376,-12.247939,-14.391053,-9.981405,-0.67750025,1
-424.42725,110.459015,19.826202,-2.1481166,18.602573,16.844826,-1.5150946,-8.348088,-8.835188,-12.709004,-14.679222,-10.063074,-0.70017624,1
-424.53668,110.6817,20.80697,-1.3314369,18.10847,15.990599,-1.342824,-7.731127,-8.355,-11.841339,-13.727787,-9.732483,-0.681447,1
-425.2875,110.63063,22.119198,-0.5772747,17.343801,15.068302,-1.520589,-7.6367016,-7.8204155,-10.657113,-12.965849,-9.86378,-0.9196377,1
-426.01434,110.2707,22.65878,-0.13143495,17.153198,14.275921,-2.6370893,-8.113941,-7.0067587,-9.5208025,-12.634632,-10.18087,-1.6369543,1
-426.31952,109.89595,22.35756,-0.05669391,17.646255,13.918373,-4.1739283,-8.790766,-6.0874224,-8.747628,-12.464579,-9.963321,-2.382546,1
-426.2728,109.99244,22.300823,-0.18426818,17.882702,14.079737,-4.489094,-8.705034,-5.3758173,-8.383253,-12.319565,-9.516793,-2.5541167,1
-426.3667,110.05066,22.528242,-0.310781,17.36251,13.957354,-3.8685317,-8.086982,-5.3430896,-8.582606,-12.324907,-9.409729,-2.3779907,1
-426.76532,109.84927,22.860844,-0.29450446,16.624968,13.597829,-3.238328,-7.621795,-5.6117954,-8.901062,-12.580402,-9.697653,-2.1318462,1
-427.4253,109.593216,23.472725,-0.074017316,16.092186,13.43767,-2.696416,-7.191815,-5.468436,-8.957532,-13.143739,-10.130081,-1.5322595,1
-428.60538,108.927635,24.035027,0.12157583,15.572345,13.042545,-2.760849,-6.971801,-5.0192747,-9.11583,-14.226909,-10.81888,-1.1726413,1
-429.50992,108.46854,24.499966,0.4391226,15.850523,13.455227,-2.7430596,-6.968676,-4.5080695,-8.888546,-14.637508,-11.069334,-1.2903051,1
-430.10547,108.08123,24.665085,0.7600102,16.551777,14.310614,-2.5929377,-7.3153343,-4.4200163,-8.380708,-14.363729,-11.366489,-2.097377,1
-430.7923,107.62271,25.217985,1.8779155,17.59658,15.100401,-2.209207,-7.415617,-4.31281,-7.5322895,-13.704531,-11.848948,-2.919952,1
-432.2198,106.665695,25.964413,2.9168122,18.142012,15.83492,-1.5545175,-7.826562,-4.8194017,-6.8759227,-13.20697,-12.757078,-3.8153358,1
-433.5462,106.02455,26.901869,3.5507364,18.439884,17.340267,0.2607125,-7.7692537,-5.628121,-6.7651567,-13.028469,-13.348532,-3.7640817,1
-434.5085,105.44473,27.181522,3.6271043,18.803467,18.932337,2.1815038,-6.8854814,-5.9410515,-7.9836416,-14.491188,-13.635445,-2.4233637,1
-434.7486,105.30612,27.165009,3.5935555,19.108791,19.500591,2.9564376,-5.492737,-4.9984293,-9.164401,-16.287249,-13.25828,-0.81908894,1
-434.2175,105.75734,26.853464,2.6229796,18.013084,18.633047,2.7646322,-4.67941,-4.1168585,-9.271473,-16.542242,-12.736713,-0.7918277,1
-433.6507,106.04252,26.284725,1.4899471,16.571568,17.618633,2.6923578,-4.5858645,-4.2794952,-8.813314,-15.575657,-12.804373,-2.200542,1
-433.45435,106.15537,26.028631,0.5677901,15.035636,16.516556,2.3338923,-5.1801624,-4.7759094,-8.048014,-14.547251,-13.116522,-3.283613,1
-433.27945,106.65315,26.560646,0.26551968,14.120237,16.072031,2.16158,-5.7596793,-4.798762,-6.7967534,-13.374102,-12.920004,-3.4154224,1
-433.48438,107.143555,27.816944,0.8091637,13.791367,15.670681,1.7382069,-6.0322976,-4.1654687,-5.4526405,-12.249825,-12.185074,-3.0071778,1
-434.33762,107.210846,29.384672,1.7781798,13.460821,14.72083,0.7981458,-6.14501,-3.2812495,-4.5530944,-11.6916065,-11.548159,-2.6624632,1
-434.94327,107.00069,30.103333,2.345534,12.949009,13.390259,-0.15363884,-6.079025,-3.053572,-4.8631296,-11.779837,-10.936733,-2.2463999,1
-434.6944,106.949104,29.596203,1.8078586,12.118607,12.347993,-0.43361938,-5.6936727,-3.4909782,-6.393006,-12.7776985,-10.445271,-1.3288159,1
-434.05338,107.20537,28.960482,1.0364146,11.602645,12.435512,0.23973453,-5.5900397,-4.512038,-7.39623,-12.981878,-10.309105,-1.0795686,1
-433.96045,107.44062,28.886555,0.17540717,11.034311,13.340763,1.4163151,-5.9498296,-5.7419615,-7.8538904,-12.804858,-10.321081,-1.0389638,1
-434.324,107.36171,28.999922,-0.20984232,11.014614,14.280991,2.0964885,-6.294424,-6.443199,-8.441076,-13.081495,-9.969544,-0.57234716,1
-434.80005,106.67886,28.607258,0.05236435,11.41375,14.048948,1.676328,-6.2346625,-6.6870074,-9.608486,-13.933935,-9.637275,-0.1699233,1
-435.52994,105.94473,28.558254,0.46517968,11.480965,13.341846,0.901176,-6.3876004,-6.836695,-10.41153,-14.625453,-9.466728,0.15556335,1
-436.2273,105.66951,29.245384,0.8509786,10.840815,12.323837,0.25697994,-6.5559697,-6.697494,-10.217318,-14.541104,-9.329376,0.32435346,1
-436.5738,105.89947,30.51172,1.8248831,10.5022,11.229164,-0.54031754,-6.5813136,-5.914836,-8.995677,-13.519815,-8.77063,0.43954134,1
-436.4469,106.049324,30.766481,2.1715584,10.333955,10.205151,-1.7933187,-7.2079563,-5.637286,-8.041095,-12.403492,-8.275534,-0.23901296,1
-435.57483,106.694244,30.428202,1.5354502,9.949382,9.943178,-2.1369705,-7.5937724,-5.9116654,-7.8671293,-11.56184,-7.3780904,-0.25481653,1
-434.7639,107.48936,30.30254,0.60185397,9.092186,9.773854,-1.8980333,-7.5072246,-6.1192107,-7.9915705,-11.211303,-6.7442923,0.18049192,1
-434.2845,108.15852,30.620842,0.25665998,8.57667,9.721964,-1.565516,-7.2029257,-5.96577,-7.7957215,-10.805963,-6.197889,0.78190994,1
-434.24362,108.44977,30.98705,0.10631347,8.155628,9.669739,-1.4057226,-7.2646465,-6.053507,-7.644068,-10.590156,-5.92998,1.2974887,1
-434.80795,108.43581,31.821114,0.33467352,7.673381,9.610125,-1.140132,-7.4422708,-6.2189255,-7.315995,-10.445221,-6.059944,1.7285192,1
-435.68762,108.10509,32.665916,0.80686164,7.26152,9.2984295,-1.0767522,-7.558596,-6.332913,-7.069831,-10.3881035,-6.4192495,1.7638056,1
-435.9103,107.99423,32.92624,1.307613,7.785622,9.546171,-1.2584444,-7.915532,-6.4369903,-6.699305,-9.820126,-6.299364,1.3533795,1
-436.21716,107.711136,32.989655,1.8816628,8.739226,10.006799,-1.8357713,-8.739479,-6.5621824,-6.183156,-9.283955,-6.347164,0.639658,1
-437.09564,107.15387,33.4371,2.56197,9.3095,10.276867,-2.3618035,-9.715728,-6.795547,-5.5031943,-8.911444,-6.9892263,-0.2109263,1
-437.7134,106.94008,33.92993,2.653786,9.169312,10.788841,-1.8870724,-10.300299,-7.5144935,-5.2551193,-8.5655985,-7.3746176,-0.38208127,1
-437.55817,107.43503,34.42725,2.3728294,8.723824,11.391994,-0.7862158,-10.053313,-7.863206,-5.2938604,-8.416513,-7.0669727,0.6042242,1
-437.3784,107.748375,34.728447,2.4008431,8.40904,11.020569,-0.75198865,-9.467869,-7.3085775,-5.416362,-8.738655,-6.499922,1.9037828,1
-437.35028,107.72627,34.59474,2.1536806,7.8234887,9.998091,-1.4340743,-9.128088,-6.7800155,-5.6430073,-9.097239,-6.2583094,2.237346,1
-437.1617,107.96027,34.513687,1.6136762,7.234988,9.60633,-1.8029622,-9.493548,-6.887815,-5.234083,-8.414362,-6.151289,1.5903265,1
-437.14175,108.36784,35.07185,1.4525536,6.7662406,9.593629,-1.9275674,-10.172499,-7.0032063,-4.10079,-7.3710318,-6.4439588,0.76547337,1
-437.65506,108.24876,35.702877,1.8274853,6.632928,9.356003,-2.5561528,-11.140582,-6.985933,-2.8247535,-6.594205,-6.9838305,0.1023283,1
-438.4688,107.63108,35.996666,2.33503,6.6183662,8.677054,-3.8035007,-12.401346,-7.1957498,-1.9765507,-6.1197863,-7.5466714,-0.6870048,1
-439.69534,106.767525,36.58712,3.2815049,6.8508296,8.099457,-4.8117905,-13.1786,-6.968078,-0.91092634,-5.4729695,-8.009951,-1.5741849,1
-440.81366,106.11507,37.254223,3.9599836,6.8316884,7.6573057,-5.3597064,-13.467254,-6.6904283,-0.41254246,-5.424576,-8.434889,-1.8177209,1
-440.80417,106.18323,37.264317,3.8476875,6.877633,7.9399285,-4.9259725,-12.939079,-6.536083,-0.9666066,-6.0490766,-8.373776,-1.1256564,1
-440.83682,105.9312,36.620396,3.208827,6.795039,8.285196,-4.6633425,-12.986383,-6.9859877,-1.754389,-6.7720804,-8.739959,-1.0968716,1
-441.30588,105.51922,36.402485,2.827709,6.6524467,8.707735,-4.4536138,-13.56275,-7.6538615,-2.0090652,-7.219111,-9.626789,-1.5813868,1
