Coefficients,Instruments
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.05134467,
1.4167557,
3.504787,
4.8633986,
5.5062604,
6.303591,
7.450391,
9.180979,
10.400547,
10.794727,
10.607521,
11.117287,
14.127789,
16.937838,
18.981802,
20.764795,
21.742725,
22.50704,
22.34285,
22.247204,
23.77132,
26.086548,
26.55068,
25.607376,
24.406984,
23.583612,
25.454205,
27.412678,1
28.292278,1
28.28835,1
28.550098,1
30.980652,1
33.86106,1
35.822666,1
36.395363,1
36.382027,1
37.0039,1
38.750732,1
40.607216,1
40.70388,1
47.922707,1
98.995605,1
129.95953,1
147.95294,1
157.85345,1
163.4771,1
165.86835,1
165.75607,1
165.77252,1
170.36194,1
176.02399,1
178.9571,1
178.37158,1
175.47473,1
173.58311,1
174.40178,1
174.89082,1
174.4249,1
173.9306,1
174.18777,1
174.43524,1
174.38599,1
174.88565,1
174.97247,1
174.54944,1
174.05249,1
172.6611,1
170.24446,1
167.58221,1
166.12555,1
166.03625,1
165.52531,1
164.732,1
164.36407,1
164.71606,1
165.07048,1
164.79013,1
163.9702,1
163.73726,1
164.36896,1
164.2786,1
163.1962,1
162.1806,1
161.1598,1
160.29572,1
162.22429,1
167.64008,1
171.8038,1
173.26788,1
172.03769,1
168.69684,1
165.85495,1
165.2113,1
165.42798,1
166.40277,1
167.84872,1
169.19348,1
171.27368,1
174.41702,1
175.69897,1
175.54459,1
174.24509,1
171.02449,1
167.0383,1
164.22696,1
164.00992,1
165.26662,1
165.42267,1
164.46617,1
163.77783,1
164.04999,1
163.86267,1
162.91418,1
161.38913,1
160.21689,1
159.28824,1
157.98141,1
156.73097,1
156.00134,1
155.64854,1
154.78293,1
154.23721,1
154.78351,1
155.87947,1
156.3464,1
155.19379,1
153.04248,1
150.92615,1
149.25278,1
148.20432,1
147.19684,1
145.98572,1
145.01678,1
145.2239,1
145.56274,1
145.12744,1
143.69669,1
142.5263,1
142.1081,1
141.96906,1
141.63136,1
140.87384,1
140.42506,1
139.4437,1
137.75784,1
136.06845,1
135.24411,1
135.52484,1
135.99084,1
135.5798,1
134.90236,1
135.12085,1
135.31189,1
134.35228,1
132.3992,1
130.57721,1
129.49252,1
127.38774,1
123.98626,1
120.65833,1
117.00926,1
112.83897,1
108.528824,1
105.13545,1
102.25136,1
99.88568,1
97.88515,1
96.00085,1
94.79715,1
94.09173,1
92.771484,1
91.19739,1
90.69654,1
91.114044,1
91.21556,1
90.31017,1
88.78378,1
87.25499,1
85.22212,1
83.589615,1
82.59462,1
80.6692,1
78.0754,1
75.034805,1
72.87401,1
72.02597,1
71.749084,1
71.762695,1
71.79588,1
72.07399,1
72.043205,1
72.632126,1
73.71927,1
74.0069,1
72.60112,1
69.89265,1
66.89029,1
64.894714,1
64.83759,1
65.13518,1
64.48844,1
63.60949,1
62.86579,1
63.22638,1
64.336365,1
64.09085,1
63.439034,1
62.908165,1
63.309578,1
64.31303,1
64.49851,1
65.16116,1
65.71289,1
65.39867,1
65.067764,1
64.06052,1
78.10164,1
110.395874,1
132.26637,1
148.46297,1
158.03232,1
163.34824,1
165.09924,1
165.07083,1
166.52136,1
172.23422,1
177.79497,1
181.29141,1
182.65787,1
182.25815,1
181.28824,1
180.76169,1
180.81543,1
181.70547,1
182.21758,1
182.4522,1
182.88895,1
183.27641,1
183.13461,1
182.27582,1
181.05829,1
180.54459,1
180.36198,1
179.05753,1
176.79968,1
174.4859,1
173.68414,1
174.04327,1
173.99426,1
173.78702,1
174.33199,1
175.00055,1
174.29388,1
172.85114,1
171.42578,1
170.29,1
169.70361,1
169.56409,1
170.1622,1
170.95827,1
172.52567,1
175.26572,1
178.14992,1
180.1358,1
180.8823,1
180.13385,1
178.46686,1
177.53464,1
177.8902,1
178.6304,1
178.7908,1
178.04536,1
177.23239,1
177.50168,1
179.20114,1
181.10544,1
181.32768,1
179.76653,1
177.2768,1
174.92201,1
173.59065,1
172.3605,1
171.52184,1
171.34624,1
170.90521,1
169.89548,1
168.48216,1
167.04457,1
165.19266,1
162.88326,1
160.20667,1
158.11377,1
157.2336,1
157.3115,1
156.90784,1
156.1365,1
156.22185,1
156.08167,1
154.96307,1
153.61703,1
152.98422,1
152.21524,1
150.4082,1
148.20398,1
146.40982,1
144.91376,1
143.53677,1
142.30608,1
140.79393,1
139.013,1
138.40088,1
138.38364,1
137.83603,1
137.16794,1
136.51758,1
135.69464,1
135.32318,1
135.93735,1
136.9836,1
137.75842,1
138.20914,1
138.31213,1
138.23734,1
138.18874,1
138.05908,1
137.7734,1
137.02786,1
136.207,1
136.19385,1
136.5418,1
136.35477,1
135.06197,1
132.612,1
130.30075,1
128.81009,1
127.348755,1
125.880974,1
123.20228,1
119.57997,1
116.96347,1
115.95868,1
114.85608,1
112.2522,1
108.14668,1
103.54253,1
99.09286,1
95.854034,1
95.721405,1
97.48755,1
97.9963,1
97.07821,1
96.09137,1
95.563126,1
94.66319,1
93.81685,1
92.72494,1
90.31175,1
86.96445,1
83.66274,1
81.487595,1
80.43303,1
80.72493,1
80.70967,1
80.20233,1
80.246506,1
80.26211,1
79.668106,1
78.384476,1
76.76186,1
75.13766,1
73.06179,1
70.24841,1
67.95331,1
68.47577,1
70.8711,1
70.70231,1
67.64515,1
64.039,1
62.907814,1
64.905785,1
67.52368,1
68.50658,1
67.720764,1
71.45375,1
94.47746,1
115.339195,1
131.9354,1
144.17824,1
153.10393,1
159.5628,1
163.22601,1
164.59215,1
165.40405,1
166.23131,1
167.1896,1
167.58856,1
167.18951,1
166.52481,1
165.95628,1
165.2308,1
163.97226,1
162.4592,1
161.34573,1
159.91382,1
158.27126,1
157.40579,1
157.19125,1
156.78394,1
156.1305,1
155.58023,1
155.14064,1
154.56488,1
153.739,1
153.04391,1
152.29137,1
151.05573,1
149.84396,1
149.3671,1
149.01141,1
148.48192,1
148.499,1
148.34857,1
148.04834,1
148.24913,1
148.41168,1
147.77676,1
147.1222,1
146.70721,1
145.92113,1
145.23929,1
145.31915,1
146.03122,1
149.23972,1
156.11713,1
163.36569,1
171.74277,1
179.44894,
184.82626,1
187.85524,1
188.72687,1
189.52744,1
192.12589,1
193.54797,1
193.42236,1
193.69702,1
194.4565,1
193.96234,1
192.10321,1
190.82506,1
189.77017,1
188.40273,1
186.86629,1
185.1907,1
183.06741,1
181.25583,1
180.15152,1
179.19699,1
179.09778,1
179.64828,1
179.66531,1
178.81924,1
177.67282,1
176.69476,1
175.5085,1
174.88339,1
175.43776,1
175.91483,1
175.39189,1
174.87653,1
174.65785,1
173.96136,1
172.08691,1
169.33902,1
167.50818,1
166.8359,1
166.7966,1
166.50864,1
166.65524,1
166.94977,1
166.62746,1
165.48492,1
165.0328,1
166.98631,1
170.30647,1
175.97794,1
183.00516,1
189.10745,1
192.61691,1
194.06018,1
195.51572,1
197.01692,1
196.93228,1
196.51047,1
197.00836,1
197.29082,1
197.12811,1
197.15,1
197.83093,1
198.2426,1
198.11792,1
197.86244,1
198.22441,1
198.35031,1
197.91022,1
197.08609,1
196.38324,1
195.80916,1
195.57007,1
195.03647,1
193.9181,1
192.66159,1
191.96188,1
190.94037,1
189.99127,1
190.1889,1
190.70001,1
190.62515,1
189.98544,1
189.379,1
188.13907,1
186.43745,1
185.3103,1
184.46837,1
183.3717,1
182.41327,1
182.28543,1
183.04895,1
184.18143,1
184.76218,1
184.3479,1
183.96965,1
183.86174,1
183.1955,1
181.65637,1
181.04352,1
180.92307,1
179.4264,1
177.53693,1
176.7262,1
176.30093,1
175.686,1
175.49133,1
174.84752,1
174.79678,1
174.27298,1
173.35599,1
172.78079,1
175.84833,1
180.96542,1
185.73737,1
190.84833,1
194.47511,1
196.45105,1
198.34808,1
199.88031,1
199.72772,1
197.7685,1
196.69704,1
196.59315,1
196.2346,1
195.30357,1
195.5263,1
195.73094,1
194.73547,1
194.38838,1
194.91528,1
195.59119,1
195.2437,1
194.03688,1
192.90466,1
192.14142,1
191.94066,1
192.20123,1
192.2747,1
191.75272,1
190.87431,1
189.83432,1
189.21765,1
189.63864,1
190.08922,1
189.56607,1
189.22392,1
188.97818,1
187.77325,1
186.56546,1
186.6228,1
186.88994,1
186.21588,1
184.89273,1
183.76157,1
182.64474,1
181.74847,1
181.76086,1
182.35535,1
182.73389,1
182.42813,1
180.86064,1
178.3859,1
176.71173,1
175.9631,1
176.46706,1
178.08206,1
179.89658,1
180.74164,1
179.8808,1
178.715,1
178.58977,1
179.3768,1
179.0377,1
177.04086,1
174.91312,1
174.1632,1
174.11357,1
173.62341,1
172.95753,1
171.96167,1
170.74341,1
170.00256,1
170.1496,1
170.18353,1
169.4873,1
168.30779,1
167.41846,1
166.24725,1
166.16322,1
166.81035,1
166.26288,1
165.42867,1
164.52559,1
163.50056,1
161.9332,1
160.64066,1
160.61038,1
161.32333,1
161.5711,1
160.10767,1
157.78723,1
156.74567,1
158.06566,1
159.13257,1
158.3443,1
155.98227,1
154.27353,1
154.24539,1
154.60541,1
154.82245,1
154.45206,1
155.04762,1
156.81024,1
157.09323,1
154.47281,1
151.28935,1
150.17743,1
150.70651,1
151.6466,1
152.25839,1
151.80331,1
151.25316,1
151.60309,1
151.7756,1
151.7765,1
151.4678,1
150.11719,1
148.4444,1
147.76753,1
148.45865,1
149.21155,1
148.66019,1
147.57166,1
146.97968,1
146.51343,1
145.63937,1
144.4035,1
144.01712,1
145.27493,1
146.91586,1
146.81433,1
145.13853,1
143.03761,1
140.71179,1
139.22005,1
139.44882,1
139.4406,1
137.80301,1
136.02942,1
136.52328,1
138.62949,1
140.46307,1
140.77722,1
139.37372,1
138.01791,1
138.46692,1
140.16425,1
142.27911,1
143.28564,1
141.81624,1
139.2133,1
138.33826,1
139.19913,1
139.87173,1
139.04462,1
137.41608,1
137.49289,1
142.09166,1
146.02243,1
147.95721,1
148.77798,1
150.47565,1
155.5072,1
162.56421,1
169.36124,1
174.8929,1
178.41592,1
179.7056,1
179.47203,1
178.82852,1
177.64592,1
176.90843,1
177.49194,1
178.44292,1
179.85666,1
181.02419,1
181.98323,1
183.9229,1
186.21289,1
188.04546,1
188.36569,1
187.73737,1
186.82103,1
186.01938,1
185.27196,1
185.11597,1
185.5349,1
185.16821,1
184.02081,1
183.60165,1
183.57439,1
183.78857,1
183.54137,1
183.08917,1
182.76572,1
183.4222,1
184.04535,1
183.82806,1
183.03967,1
182.3743,1
181.60654,1
180.62064,1
178.98196,1
177.46445,1
176.77237,1
176.19258,1
174.94223,1
174.17471,1
170.58403,1
162.0813,1
155.93547,1
153.02568,1
156.07849,1
163.97147,1
171.4715,1
176.556,1
179.19006,1
181.53703,1
184.49857,1
186.22745,1
186.1158,1
184.998,1
183.37415,1
182.20953,1
182.54295,1
184.17123,1
185.05823,1
184.83035,1
185.17438,1
185.79427,1
186.05322,1
186.1383,1
186.45502,1
187.58144,1
188.30467,1
187.20013,1
185.76314,1
185.23396,1
185.236,1
185.14667,1
184.83606,1
184.00519,1
183.69455,1
184.41878,1
184.78448,1
184.03076,1
183.53961,1
184.31924,1
185.07414,1
184.71782,1
183.7438,1
183.18015,1
182.88495,1
181.59227,1
179.80705,1
178.38713,1
177.33116,1
176.16913,1
174.38376,1
173.04803,1
173.91876,1
168.0503,1
160.76602,1
156.573,1
156.35855,1
158.02515,1
161.51474,1
166.0531,1
170.7872,1
174.6444,1
177.35513,1
178.90263,1
179.60895,1
179.56114,1
178.86606,1
177.79556,1
177.03171,1
176.892,1
176.62448,1
176.30295,1
177.29083,1
179.37004,1
181.17337,1
181.93591,1
181.80164,1
182.1019,1
183.40332,1
184.03006,1
183.06212,1
182.41365,1
182.66885,1
183.01816,1
183.06686,1
182.9885,1
182.41357,1
182.49524,1
183.74252,1
184.41043,1
183.81314,1
184.35016,1
185.7659,1
186.525,1
186.81999,1
186.99844,1
187.49023,1
187.1267,1
186.13315,1
184.53119,1
183.68575,1
183.69781,1
183.77312,1
183.37827,1
183.06456,1
182.98076,1
182.5603,1
181.74814,1
181.06052,1
180.91736,1
180.96573,1
180.44174,1
179.34464,1
177.4528,1
176.36888,1
176.08301,1
176.34589,1
177.0496,1
176.34103,1
175.96924,1
176.0969,1
176.11806,1
174.79866,1
173.2672,1
172.33206,1
171.99054,1
171.39224,1
170.9868,1
171.42859,1
172.50507,1
173.53687,1
168.09232,1
151.36539,1
138.56161,1
134.40202,1
136.65916,1
142.43228,1
148.05634,1
152.82356,1
157.09097,1
161.75546,1
165.98611,1
168.51373,1
169.9618,1
171.33319,1
172.72882,1
174.08221,1
175.81577,1
177.80759,1
178.96284,1
178.84369,1
178.99979,1
178.7609,1
177.81934,1
176.70883,1
176.30557,1
177.24013,1
178.4329,1
179.36475,1
180.19327,1
181.88138,1
183.503,1
184.14807,1
184.82224,1
186.05849,1
186.63359,1
185.65482,1
184.52063,1
184.09589,1
183.80139,1
183.698,1
183.5928,1
183.64923,1
183.79428,1
184.27417,1
184.49359,1
184.22363,1
184.34299,1
184.70486,1
184.892,1
184.9292,1
184.72752,1
184.21628,1
183.58774,1
182.71954,1
181.72104,1
181.0903,1
180.57764,1
179.43861,1
178.23181,1
177.09946,1
176.54498,1
176.36508,1
176.73361,1
176.89287,1
176.57632,1
175.76462,1
174.98029,1
173.9681,1
173.53104,1
173.70496,1
173.96606,1
174.01013,1
173.6864,1
172.7059,1
171.41943,1
170.54318,1
169.69637,1
168.5274,1
167.21921,1
166.05997,1
164.99982,1
164.27426,1
164.00134,1
163.44547,1
162.34155,1
161.12256,1
160.64505,1
160.60254,1
160.92723,1
160.92122,1
160.29077,1
159.1746,1
157.91269,1
157.03156,1
156.63052,1
155.87932,1
154.80785,1
153.93118,1
153.57687,1
154.5791,1
154.9354,1
155.07526,1
155.23074,1
155.21136,1
155.19063,1
154.66092,1
153.80856,1
152.55042,1
151.19847,1
149.78867,1
149.19003,1
149.17766,1
149.46608,1
149.49258,1
149.18958,1
148.88342,1
149.15219,1
149.02481,1
148.41199,1
147.95839,1
148.40157,1
148.54417,1
147.87103,1
147.14026,1
146.95471,1
146.91922,1
146.47693,1
145.42764,1
144.82597,1
145.28653,1
146.33778,1
146.99516,1
146.53563,1
145.62115,1
145.18095,1
144.94177,1
144.31519,1
143.7637,1
143.66315,1
143.8792,1
143.89114,1
143.21082,1
141.86375,1
140.01535,1
138.9206,1
139.05167,1
139.44824,1
139.48279,1
139.23737,1
138.50037,1
137.97485,1
138.10622,1
138.54765,1
138.73618,1
138.24648,1
137.72736,1
137.49023,1
137.35895,1
137.30339,1
137.27914,1
136.95724,1
136.03647,1
135.8426,1
136.6975,1
136.88657,1
136.46677,1
136.72118,1
137.21207,1
136.9129,1
136.43527,1
136.77968,1
137.19548,1
136.64832,1
135.27423,1
134.25348,1
133.99686,1
132.9735,1
130.94427,1
129.10269,1
128.62761,1
128.74588,1
128.95647,1
129.34985,1
129.23743,1
128.70628,1
128.17538,1
128.05357,1
127.61653,1
126.089554,1
124.455826,1
123.81389,1
123.71882,1
122.991844,1
121.556,1
120.051155,1
118.94925,1
118.4724,1
117.9114,1
116.765,1
116.62839,1
117.91101,1
119.370804,1
119.93755,1
120.42838,1
121.48384,1
121.704346,1
120.42352,1
118.68998,1
117.48468,1
117.64331,1
118.31645,1
119.08424,1
119.46005,1
119.22241,1
119.09723,1
119.549774,1
119.514175,1
118.57835,1
118.26007,1
119.766075,1
121.37227,1
122.132225,1
122.27528,1
122.56431,1
123.03083,1
123.16577,1
123.29407,1
122.97286,1
122.09988,1
121.19319,1
121.11765,1
121.369286,1
121.30025,1
121.57179,1
122.66803,1
123.4397,1
123.3857,1
123.1232,1
123.11575,1
123.13089,1
123.14427,1
123.48895,1
123.261826,1
122.58269,1
122.25423,1
122.619225,1
123.47477,1
123.85887,1
123.80081,1
124.04498,1
124.8777,1
125.72873,1
125.93733,1
125.88173,1
125.57756,1
125.24954,1
125.56767,1
126.37561,1
127.11604,1
127.298645,1
126.49297,1
125.16919,1
123.74309,1
122.95076,1
122.94295,1
123.28824,1
123.9998,1
124.29526,1
123.49987,1
122.29401,1
122.10147,1
122.65285,1
122.4323,1
121.33325,1
121.46399,1
122.096634,1
122.33736,1
122.20581,1
121.76044,1
121.53103,1
120.93622,1
119.98346,1
119.129585,1
118.777664,1
119.06067,1
119.57979,1
119.676025,1
119.09552,1
118.358696,1
117.58891,1
116.01976,1
113.514114,1
110.10556,1
107.35715,1
106.207306,1
105.451706,1
103.65109,1
101.92406,1
99.96036,1
96.98007,1
93.68652,1
91.25376,1
88.98775,1
86.64949,1
84.30585,1
82.28682,1
80.822876,1
79.56477,1
78.041504,1
76.4601,1
74.723145,1
72.99637,1
71.71045,1
70.120346,1
67.831085,1
66.14308,1
65.71915,1
66.022446,1
67.64245,1
68.42782,1
68.486404,1
68.878525,1
68.739456,1
80.44644,1
110.47721,1
131.49263,1
143.68314,1
149.80156,1
153.05789,1
158.37564,1
165.03033,1
169.5508,1
172.11731,1
173.84512,1
174.48492,1
173.76135,1
172.48932,1
172.24567,1
173.06909,1
173.29076,1
173.1339,1
173.28448,1
173.33975,1
173.20847,1
173.59384,1
174.77077,1
175.58469,1
176.45306,1
178.26628,1
180.1514,1
179.41467,1
175.06332,1
169.50029,1
167.54263,1
168.22086,1
168.74622,1
168.23146,1
167.13232,1
166.06097,1
164.42996,1
162.61385,1
161.28992,1
159.99493,1
158.0837,1
155.19962,1
151.52402,1
146.88399,1
142.61606,1
144.30559,1
153.40483,1
162.26176,1
171.8869,1
181.0425,1
188.06398,1
192.78915,1
195.77963,1
197.1399,1
197.27231,1
197.28397,1
198.40231,1
199.82199,1
200.13255,1
200.02872,1
200.46573,1
200.22163,1
198.29752,1
195.29276,1
192.49564,1
190.64958,1
189.1375,1
186.89868,1
185.03616,1
182.98915,1
180.76453,1
179.80759,1
178.97467,1
176.9024,1
176.04604,1
177.33295,1
178.35825,1
178.56052,1
177.27704,1
174.26517,1
170.93448,1
168.93314,1
166.98682,1
164.27614,1
162.0072,1
160.33395,1
159.30945,1
158.71457,1
159.66174,1
164.9285,1
172.48135,1
178.86102,1
185.372,1
190.94386,1
194.1977,1
195.86139,1
197.33762,1
199.12042,1
201.16219,1
202.38914,1
202.46121,1
202.12901,1
201.7442,1
200.54889,1
199.204,1
197.49353,1
195.35306,1
192.83185,1
189.94945,1
187.47131,1
186.46799,1
187.43259,1
188.2912,1
187.75453,1
184.8929,1
180.9959,1
177.85234,1
175.766,1
175.34064,1
175.52066,1
175.43713,1
173.52136,1
170.6796,1
168.15698,1
166.29878,1
165.64294,1
164.68301,1
162.64243,1
160.73224,1
165.45451,1
173.63779,1
181.48131,1
187.48865,1
189.98212,1
189.26509,1
187.42146,1
186.28448,1
186.09566,1
186.67314,1
188.01535,1
189.50131,1
190.29996,1
192.20709,1
195.15897,1
197.83267,1
198.52069,1
197.68048,1
196.78606,1
196.74765,1
196.68423,1
195.6836,1
194.18909,1
193.3475,1
192.14386,1
190.80759,1
188.53836,1
185.69907,1
183.41713,1
182.51959,1
182.47725,1
182.18854,1
180.63892,1
178.76117,1
179.0361,1
180.2663,1
181.21677,1
181.2067,1
180.34615,1
180.12581,1
179.00693,1
177.55428,1
176.59903,1
175.75446,1
174.43857,1
172.4715,
170.1893,1
168.0588,1
169.74309,1
169.94748,1
166.94254,1
162.63828,1
159.12823,1
156.74759,1
154.29327,1
152.60028,1
152.22394,1
151.0101,1
150.4643,1
155.13239,1
160.52615,1
165.54684,1
167.95554,1
167.32564,1
165.32147,1
163.14273,1
161.46118,1
159.44873,1
156.74356,1
154.65091,1
154.67282,1
154.02864,1
153.75946,1
159.40457,1
164.78955,1
167.26338,1
166.41466,1
163.02121,1
158.1073,1
153.55484,1
149.21506,1
147.70355,1
148.75916,1
149.01099,1
148.44019,1
148.6224,1
151.92398,1
157.99237,1
163.9317,1
167.74922,1
168.06625,1
164.96182,1
160.91127,1
157.49265,1
154.0845,1
151.58577,1
149.1661,1
146.72601,1
145.44943,1
146.60773,1
154.84824,1
159.87909,1
162.76984,1
163.61975,1
163.18832,1
161.37216,1
157.16832,1
153.28456,1
152.60803,1
152.30972,1
149.9518,1
146.5062,1
146.72311,1
151.26894,1
156.2669,1
159.80356,1
160.42978,1
157.47554,1
152.09027,1
146.9823,1
144.21373,1
143.16531,1
142.18872,1
141.20512,1
141.09473,1
146.92743,1
147.94601,1
147.1047,1
146.89041,1
147.16388,1
148.13498,1
146.43927,1
144.7044,1
144.7476,1
145.03595,1
144.95065,1
143.59879,1
142.89517,1
145.26993,1
148.11765,1
149.5249,1
148.60086,1
144.63379,1
140.77167,1
139.67186,1
141.12228,1
142.69049,1
143.01933,1
141.74988,1
142.94885,1
152.05554,1
157.90225,1
159.93805,1
159.65106,1
157.16437,1
153.32361,1
150.19827,1
147.92618,1
146.30962,1
143.17236,1
140.71783,1
139.09644,1
138.35791,1
140.164,1
141.59148,1
142.1099,1
143.00188,1
144.02333,1
145.03171,1
145.20557,1
145.33087,1
144.38284,1
143.19357,1
142.40646,1
141.08685,1
139.35767,1
139.4066,1
141.95352,1
144.50424,1
145.51553,1
145.61536,1
145.1116,1
143.54039,1
142.90485,1
142.36581,1
140.95255,1
139.28506,1
139.21228,1
139.13707,1
141.85365,1
145.9495,1
148.51865,1
149.74239,1
149.88602,1
148.64012,1
146.23805,1
143.83197,1
141.87183,1
140.23666,1
138.62363,1
135.59457,1
131.17734,1
130.12395,1
131.25635,1
133.1849,1
134.93878,1
135.07144,1
133.89774,1
134.68968,1
135.41315,1
134.765,1
133.02718,1
129.67062,1
123.50301,1
119.408775,1
118.51604,1
120.133286,1
122.97772,1
126.14502,1
128.02554,1
126.99767,1
127.82035,1
129.65627,1
130.8758,1
131.03418,1
130.13873,1
128.62161,1
126.14453,1
126.87982,1
129.53006,1
134.59041,1
137.93893,1
138.04083,1
136.17636,1
134.71425,1
133.75848,1
131.75284,1
129.53693,1
127.46338,1
125.72951,1
122.79117,1
119.60753,1
118.17285,1
119.13423,1
119.69844,1
118.853226,1
115.81619,1
114.386566,1
118.87427,1
124.03241,1
130.24399,1
139.05273,1
147.89322,1
154.59161,1
157.22903,1
158.21353,1
160.10533,1
161.51279,1
160.80098,1
158.32977,1
154.95724,1
153.32655,1
152.30365,1
152.04767,1
152.16089,1
151.36884,1
149.84476,1
149.04138,1
150.16553,1
150.80447,1
149.56815,1
147.25504,1
145.30307,1
144.80362,1
145.056,1
145.54556,1
146.2467,1
147.23853,1
147.91049,1
147.34332,1
145.07104,1
142.26965,1
139.71988,1
138.47073,1
138.13353,1
136.87888,1
134.30568,1
131.88586,1
131.49127,1
133.43774,1
144.4263,1
154.0589,1
160.28882,1
162.25156,1
160.59668,1
156.7504,1
153.05504,1
150.8407,1
150.59296,1
150.25827,1
148.08311,1
144.79953,1
144.05424,1
148.98694,1
154.38779,1
157.66522,1
158.26457,1
156.86287,1
154.27788,1
151.10167,1
147.876,1
144.90884,1
142.0851,1
139.24391,1
135.86174,1
133.34645,1
132.18886,1
130.984,1
130.16727,1
129.09016,1
126.33424,1
124.46089,1
125.03993,1
126.30388,1
126.58598,1
125.63719,1
124.18116,1
122.6206,1
120.516495,1
119.42493,1
119.73099,1
120.27146,1
119.29762,1
117.52503,1
115.77757,1
114.562096,1
114.81041,1
115.13755,1
114.76226,1
114.34889,1
114.16817,1
110.972084,1
106.51253,1
102.5901,1
100.93306,1
102.218765,1
106.23665,1
109.651886,1
112.58176,1
113.92476,1
113.80143,1
112.507355,1
111.35957,1
110.94541,1
110.05231,1
108.71126,1
107.589775,1
106.87892,1
106.21169,1
104.63841,1
102.43817,1
100.42839,1
98.19516,1
95.0169,1
91.58803,1
89.45309,1
87.74771,1
85.936966,1
84.13916,1
82.079765,1
81.122,1
80.06529,1
78.917206,1
78.225235,1
76.92045,1
74.33413,1
71.0663,1
68.811356,1
67.551346,1
64.98807,1
61.065826,1
58.525192,1
58.378174,1
60.262024,1
61.38588,1
61.04235,1
60.514816,1
60.084045,1
60.00589,1
59.86193,1
57.65953,1
68.96095,1
97.253174,1
119.56748,1
131.18707,1
134.7525,1
132.35712,1
126.1083,1
123.64937,1
137.70174,1
152.87502,1
162.0318,1
165.8804,1
165.75232,1
163.54257,1
160.65723,1
158.10204,1
156.94568,1
155.94743,1
155.07469,1
153.5706,1
151.89957,1
150.97821,1
151.08435,1
150.87753,1
150.74463,1
150.10625,1
149.79416,1
149.71283,1
