Coefficients,Instruments
93.40087,1
92.63545,1
91.214355,1
89.72712,1
90.86671,1
93.06529,1
94.05232,1
93.853455,1
91.71155,1
86.46199,1
79.128174,1
74.42218,1
72.76728,1
75.18605,1
100.45444,1
122.723625,1
135.13593,1
140.9776,1
141.42856,1
136.65765,1
129.33405,1
123.38551,1
119.77252,1
117.039856,1
114.61734,1
112.04297,1
108.819534,1
106.28443,1
104.94139,1
114.89191,1
132.14943,1
146.13599,1
151.72195,1
149.79434,1
142.767,1
136.97833,1
135.90543,1
133.82645,1
129.80241,1
125.86652,1
122.36048,1
119.80382,1
118.45099,1
116.67448,1
114.42427,1
112.41551,1
112.11305,1
124.031204,1
142.98112,1
156.56836,1
163.00832,1
162.68684,1
156.92628,1
150.64854,1
147.23145,1
144.4136,1
142.45909,1
141.00032,1
141.10724,1
142.17209,1
141.69736,1
139.64784,1
138.53824,1
137.9749,1
135.94841,1
133.52866,1
132.38406,1
131.68112,1
129.59665,1
127.5544,1
126.50755,1
125.27517,1
123.040726,1
120.96259,1
121.51063,1
122.51445,1
121.453,1
118.697464,1
114.74231,1
112.41784,1
111.10436,1
110.05284,1
123.7456,1
140.14587,1
153.13828,1
160.70619,1
162.74062,1
159.84724,1
154.90346,1
150.807,1
147.12912,1
143.37305,1
141.12009,1
140.01175,1
139.08438,1
138.3317,1
142.82297,1
159.28716,1
168.63385,1
173.18091,1
173.3342,1
169.27411,1
161.68054,1
154.69476,1
151.3274,1
149.72192,1
148.92007,1
148.90714,1
148.2811,1
145.91084,1
142.33807,1
140.14209,1
145.27298,1
156.44232,1
162.72063,1
165.12744,1
165.4146,1
163.1593,1
159.33432,1
157.90619,1
159.39017,1
160.47597,1
159.3193,1
156.63925,1
153.0784,1
150.54088,1
149.1561,1
147.4658,1
144.37854,1
142.2366,1
141.112,1
138.77544,1
136.87337,1
135.93008,1
134.27783,1
131.49037,1
128.08226,1
124.98158,1
123.39078,1
124.28608,1
125.50598,1
125.0084,1
123.26324,1
121.2984,1
119.5824,1
118.00216,1
115.63178,1
113.475784,1
124.70655,1
142.73752,1
153.12772,1
156.53682,1
154.31235,1
147.57126,1
141.15305,1
138.01895,1
136.42691,1
134.9443,1
133.0078,1
130.59996,1
127.868935,1
124.949646,1
122.19172,1
119.41988,1
117.3414,1
115.7876,1
115.301895,1
114.17432,1
110.91666,1
108.17776,1
107.13193,1
105.46381,1
102.31706,1
98.66547,1
97.47357,1
98.23602,1
99.04649,1
99.18767,1
97.33219,1
94.49731,1
92.42847,1
91.009674,1
90.00142,1
89.692116,1
112.80436,1
137.71889,1
150.83759,1
155.53046,1
154.07831,1
147.33313,1
139.17223,1
134.24768,1
131.19806,1
128.15402,1
126.58931,1
126.28432,1
125.584564,1
123.90706,1
121.61697,1
119.422165,1
118.958084,
118.76123,
117.51933,
116.51715,
113.99715,1
110.9776,1
110.472305,1
110.40364,1
109.034836,1
120.80846,1
140.9,1
157.1332,1
166.32332,1
168.96104,1
166.49355,1
162.0116,1
157.93451,1
154.27573,1
151.23026,1
150.01367,1
149.01114,1
146.65762,1
143.69788,1
143.43736,1
153.86766,1
163.95908,1
169.328,1
169.40533,1
164.84274,1
157.0974,1
149.28983,1
144.37646,1
141.49405,1
142.50595,1
150.86987,1
160.73378,1
165.85944,1
166.77744,1
164.82611,1
160.51193,1
156.5621,1
160.59961,1
167.79254,1
172.19267,1
172.37671,1
168.58943,1
162.19028,1
156.18092,1
152.74954,1
154.694,1
163.69037,1
172.27325,1
176.70872,1
176.66824,1
172.70139,1
167.87852,1
164.5864,1
164.09172,1
166.96265,1
169.17569,1
169.04578,1
166.129,1
160.66531,1
155.83286,1
155.86328,1
162.9699,1
169.62415,1
172.83942,1
172.03694,1
168.52948,1
164.00305,1
161.8688,1
165.5155,1
170.37384,1
172.32076,1
170.99506,1
167.13203,1
161.77414,1
156.54303,1
155.70334,1
159.57175,1
163.84003,1
165.80103,1
165.53622,1
162.32611,1
157.755,1
158.96582,1
162.4881,1
164.73853,1
164.06448,1
161.45206,1
157.2747,1
152.70187,1
150.32272,1
152.25403,1
159.92415,1
166.9717,1
170.27864,1
170.19626,1
166.90158,1
161.71245,1
157.33517,1
153.89857,1
155.92859,1
159.76646,1
160.35881,1
159.1123,1
157.00203,1
153.55246,1
152.77103,1
158.0113,1
164.65953,1
168.90532,1
170.05157,1
168.12051,1
163.7764,1
158.66815,1
155.92007,1
158.71768,1
162.1777,1
162.52626,1
160.7142,1
156.29568,1
151.59033,1
150.58276,1
153.78308,1
159.29306,1
164.76947,1
167.83928,1
166.91968,1
162.46207,1
157.4267,1
154.85406,1
156.90698,1
165.27142,1
172.64682,1
176.57538,1
176.84764,1
172.78955,1
167.33945,1
164.77722,1
164.0619,1
163.48274,1
162.64844,1
161.59433,1
160.0789,1
158.47028,1
157.40916,1
156.64264,1
156.18054,1
155.87885,1
154.38129,1
152.72217,1
151.61906,1
150.4725,1
148.56879,1
146.18146,1
144.4447,1
144.00772,1
142.86243,1
141.74838,1
140.65637,1
139.21469,1
137.75803,1
136.22232,1
134.1881,1
131.1437,1
128.15526,1
134.26468,1
146.62248,1
155.57385,1
160.7048,1
161.75024,1
158.57266,1
152.53467,1
147.43924,1
144.2349,1
144.10324,1
145.17802,1
145.38763,1
144.12756,1
142.36467,1
141.77489,1
141.14859,1
139.71094,1
137.62135,1
135.80475,1
134.35794,1
133.04723,1
131.62256,1
130.35516,1
128.14748,1
125.519165,1
123.3541,1
121.28529,1
119.50034,1
118.39754,1
117.41193,1
116.493,1
115.61073,1
114.7,1
113.480865,1
111.65806,1
124.22698,1
142.28783,1
154.58327,1
159.97552,1
159.89719,1
156.13678,1
150.98297,1
147.24947,1
144.60019,1
141.14624,1
137.9672,1
136.34885,1
134.70844,1
131.65729,1
128.10825,1
125.151985,1
122.14134,1
119.24083,1
116.645035,1
115.17055,1
113.54523,1
111.90298,1
110.827,1
109.817825,1
108.34018,1
106.84477,1
104.34087,1
102.18257,1
101.27321,1
101.59917,1
101.297935,1
99.35247,1
96.587,1
93.99884,1
90.8259,1
102.89542,1
129.67618,1
150.36697,1
162.9721,1
168.5691,1
168.49515,1
165.72435,1
163.53378,1
161.24916,1
157.74802,1
154.28073,1
152.68042,1
150.78964,1
147.07227,1
142.2525,1
140.93427,1
149.28453,1
157.52489,1
163.0025,1
164.24237,1
161.29985,1
156.91199,1
155.04169,1
154.94505,1
153.8186,1
151.21904,1
148.6712,1
147.4505,1
146.69064,1
145.45122,1
145.1585,1
144.87091,1
143.98128,1
142.67114,1
149.0592,1
159.92471,1
170.04318,1
177.94022,1
182.25092,1
183.3338,1
181.65689,1
178.47462,1
176.09882,1
174.81448,1
172.02386,1
167.17038,1
161.27493,1
157.0878,1
156.15173,1
155.80148,1
154.35916,1
155.02243,1
160.70761,1
166.25626,1
170.5694,1
172.17627,1
171.26822,1
169.47012,1
167.17633,1
164.50821,1
161.3637,1
158.41205,1
156.46277,1
153.27246,1
150.15277,1
148.02718,1
146.28012,1
143.84161,1
141.051,1
143.91754,1
152.2085,1
157.64565,1
157.9761,1
154.10211,1
148.93713,1
145.9776,1
145.82887,1
146.07043,1
146.29205,1
146.61957,1
145.95996,1
144.2962,1
152.48827,1
164.49854,1
170.7999,1
173.2817,1
173.33746,1
172.40485,1
172.05278,1
170.88376,1
168.73787,1
167.00835,1
165.7623,1
163.6771,1
160.5062,1
157.50821,1
155.22995,1
153.45828,1
151.69615,1
149.08945,1
145.96568,1
144.65967,1
153.74556,1
168.03929,1
179.67609,1
186.1604,1
188.40259,1
188.23634,1
187.2138,1
185.6788,1
184.08147,1
183.17734,1
182.96591,1
181.92899,1
180.09189,1
178.57303,1
176.75543,1
175.63348,1
174.93648,1
173.38693,1
170.89076,1
167.40808,1
163.62503,1
160.8204,1
159.76471,1
159.81972,1
159.5433,1
158.3893,1
156.53061,1
154.32635,1
151.66913,1
149.50153,1
147.7042,1
144.55283,1
139.98282,1
135.58722,1
133.28964,1
131.9816,1
130.31662,1
131.14406,1
143.85233,1
159.88467,1
170.47682,1
175.482,1
175.54755,1
171.87764,1
167.0405,1
164.70111,1
164.89731,1
165.05072,1
164.14383,1
162.62802,1
160.89891,1
159.20004,1
159.70291,1
167.04745,1
172.00266,1
173.76636,1
173.46382,1
172.2677,1
170.4773,1
168.48074,1
167.07469,1
165.63254,1
164.82797,1
164.53711,1
162.78581,1
160.63055,1
159.7478,1
158.9788,1
157.24863,1
155.05075,1
153.89214,1
160.1915,1
167.08676,1
173.91016,1
180.90201,1
185.2268,1
185.92856,1
181.61435,1
176.51228,1
175.26671,1
176.20091,1
176.49521,1
175.12909,1
172.99698,1
171.95703,1
172.18387,1
172.02313,1
172.22845,1
172.7049,1
171.5823,1
169.06772,1
165.14467,1
160.20355,1
156.53093,1
154.13803,1
152.33206,1
150.19772,1
148.26228,1
147.82346,1
146.87933,1
145.8001,1
145.88171,1
145.8071,1
144.50714,1
142.12909,1
141.04147,1
149.94136,1
160.5219,1
167.3068,1
171.56235,1
173.83719,1
172.99948,1
169.22607,1
165.54141,1
164.32217,1
163.32484,1
161.70271,1
159.7811,1
158.24783,1
158.58429,1
163.76668,1
170.08215,1
176.45078,1
181.66379,1
185.77438,1
188.34137,1
187.90047,1
185.72023,1
183.33136,1
181.48508,1
179.97122,1
177.97809,1
176.59052,1
176.03497,1
174.82379,1
172.78032,1
170.41699,1
169.29504,1
170.15494,1
172.03638,1
173.09235,1
173.65643,1
173.17683,1
170.51627,1
168.06396,1
166.99895,1
165.72366,1
163.73624,1
162.48016,1
162.01437,1
161.59613,1
160.77786,1
162.46964,1
166.09769,1
167.02298,1
164.7508,1
161.19412,1
159.06158,1
158.61562,1
158.68538,1
159.00342,1
159.31635,1
159.3722,1
158.086,1
155.49615,1
153.3163,1
152.56802,1
152.80646,1
152.60779,1
151.92322,1
152.30301,1
157.83287,1
166.17975,1
173.1864,1
176.92789,1
177.64926,1
175.108,1
170.84708,1
168.05804,1
165.6177,1
163.8223,1
161.59752,1
158.41486,1
156.31995,1
157.11589,1
159.74615,1
161.25285,1
161.1785,1
159.82803,1
158.75299,1
157.48889,1
155.62433,1
153.25952,1
150.10172,1
146.7698,1
144.56166,1
142.86835,1
140.92905,1
138.58191,1
135.193,1
131.79611,1
129.04776,1
126.51435,1
124.05197,1
122.99959,1
124.31596,1
125.797165,1
125.05299,1
122.81575,1
129.2832,1
147.34488,1
158.38716,1
163.9433,1
165.24945,1
163.19449,1
158.77713,1
154.66096,1
151.61346,1
148.87021,1
146.66315,1
144.70534,1
141.59082,1
138.85214,1
137.77808,1
138.54993,1
139.51834,1
138.60626,1
135.3256,1
130.98589,1
128.17358,1
126.62341,1
126.04386,1
124.92665,1
122.145454,1
119.379135,1
118.320435,1
117.26355,1
114.58011,1
110.93538,1
109.25602,1
108.72616,1
107.047745,1
104.24625,1
101.45612,1
99.816284,1
112.82451,1
131.18512,1
144.59967,1
151.64798,1
153.31552,1
151.2969,1
148.39525,1
146.26782,1
144.67838,1
142.65398,1
140.41956,1
137.2852,1
134.0304,1
131.18419,1
128.95847,1
133.65431,1
144.63596,1
152.69809,1
155.52896,1
153.384,1
147.84702,1
142.81381,1
140.1564,1
139.06024,1
137.9415,1
135.91858,1
134.08804,1
133.5378,1
133.99896,1
133.98428,1
132.93753,1
132.21487,1
138.64314,1
147.98036,1
153.92879,1
155.65427,1
154.33002,1
150.40506,1
146.51443,1
143.54233,1
141.00562,1
137.84439,1
134.87369,1
132.54086,1
129.3065,1
125.29047,1
122.37007,1
131.78896,1
145.61646,1
154.98062,1
159.09848,1
158.64334,1
155.48526,1
152.94434,1
150.52263,1
146.84714,1
141.90054,1
137.57666,1
135.43314,1
134.60687,1
133.94626,1
133.3117,1
132.91812,1
132.24854,1
134.16113,1
142.47696,1
151.0614,1
156.02902,1
156.78949,1
153.66762,1
148.27426,1
144.14862,1
142.9404,1
142.67513,1
140.63773,1
136.9164,1
134.07425,1
132.82478,1
132.46594,1
131.30426,1
129.0329,1
128.44322,1
128.44902,1
127.00493,1
125.09545,1
123.15999,1
121.78081,1
120.18655,1
117.57086,1
114.37175,1
111.8969,1
110.04404,1
107.0473,1
104.54717,1
105.324356,1
106.179,1
105.196014,1
104.0377,1
102.716064,1
101.883865,1
113.724945,1
130.78772,1
143.7515,1
150.29445,1
151.43655,1
148.96014,1
144.70506,1
140.61853,1
136.70493,1
134.33093,1
134.96826,1
136.34364,1
135.89813,1
133.1424,1
129.66461,1
126.780914,1
125.887054,1
125.12514,1
123.19092,1
122.2092,1
121.27901,1
119.72374,1
117.70738,1
115.79707,1
115.12024,1
115.18402,1
114.19705,1
111.42949,1
108.64049,1
106.94577,1
105.61129,1
103.12949,1
100.12039,1
98.14075,1
95.938705,1
93.47339,1
108.58878,1
134.13742,1
152.0506,1
162.6178,1
166.95564,1
165.67303,1
160.37811,1
154.83118,1
151.61954,1
150.26959,1
150.04224,1
149.18372,1
147.82266,1
146.08759,1
145.42584,1
144.99124,1
143.77887,1
142.08963,1
140.41881,1
138.83012,1
136.76724,1
134.1175,1
132.24023,1
131.53693,1
130.699,1
129.16055,1
126.700386,1
125.08148,1
124.80091,1
124.03621,1
121.67532,1
119.527405,1
118.693634,1
118.90199,1
119.402374,1
119.13806,1
127.24951,1
145.81735,1
160.59134,1
171.71936,1
177.40729,1
178.6072,1
177.18118,1
175.03113,1
173.1337,1
170.34386,1
166.24382,1
161.32843,1
155.33862,1
150.22037,1
148.85107,1
148.4761,1
146.96274,1
143.80614,1
140.88306,1
139.00653,1
136.73965,1
133.82327,1
131.94186,1
130.9007,1
129.15335,1
125.79223,1
121.75479,1
118.998856,1
117.50002,1
116.169876,1
114.303085,1
112.32827,1
110.99123,1
110.21753,1
108.87065,1
107.02596,1
121.42964,1
144.59674,1
162.60626,1
172.97989,1
176.90237,1
175.32056,1
169.83434,1
165.35959,1
163.64764,1
161.6996,1
159.08176,1
157.94632,1
158.4657,1
157.18774,1
155.87402,1
164.16414,1
171.03601,1
175.56299,1
178.202,1
178.9136,1
178.14166,1
176.14842,1
174.96927,1
174.77225,1
174.04327,1
172.64008,1
171.05023,1
169.64876,1
168.82022,1
167.68304,1
165.64975,1
162.89012,1
159.87354,1
161.67108,1
170.14227,1
177.8764,1
181.4709,1
182.33754,1
181.98346,1
181.0159,1
179.45801,1
176.57024,1
172.48935,1
169.72505,1
169.74274,1
170.61638,1
170.37152,1
168.42444,1
166.03061,1
164.71588,1
165.76335,1
166.77173,1
166.91187,1
166.15317,1
164.40398,1
161.64294,1
160.3397,1
160.47055,1
160.25494,1
160.46027,1
161.18741,1
161.77368,1
160.55911,1
158.2042,1
156.44144,1
155.32307,1
159.3096,1
166.91331,1
175.22668,1
181.46642,1
184.33612,1
184.18636,1
182.16617,1
180.24042,1
178.56516,1
175.57838,1
171.95688,1
169.15103,1
167.88962,1
167.43967,1
167.57181,1
171.56981,1
177.77048,1
183.47447,1
187.15698,1
188.58948,1
188.25612,1
188.10641,1
187.12973,1
185.39816,1
183.22984,1
181.42184,1
181.06306,1
181.58014,1
182.39948,1
182.95096,1
183.20862,1
183.50316,1
182.78394,1
182.86606,1
185.19553,1
188.189,1
190.56192,1
189.9049,1
186.73988,1
184.08237,1
182.81055,1
182.17905,1
180.65253,1
177.47057,1
174.28969,1
173.05254,1
172.56024,1
172.55576,1
172.6117,1
171.13995,1
168.96185,1
167.13474,1
165.49869,1
164.29373,1
164.41164,1
164.3842,1
162.846,1
161.45728,1
160.35289,1
159.10405,1
156.7695,1
153.64932,1
151.1849,1
151.15146,1
153.04706,1
154.22583,1
154.27194,1
153.05724,1
158.49231,1
165.41418,1
171.06512,1
174.40091,1
175.49106,1
174.34084,1
171.51813,1
169.68372,1
168.8761,1
169.21022,1
169.59094,1
169.51358,1
169.74542,1
171.07005,1
173.98466,1
175.70198,1
177.48953,1
179.10422,1
179.71844,1
179.36295,1
177.48195,1
174.20476,1
170.85562,1
168.83444,1
167.5881,1
165.64777,1
163.07462,1
161.06721,1
159.58511,1
158.14069,1
156.24939,1
154.78833,1
155.09465,1
160.07858,1
168.60626,1
175.40189,1
179.09076,1
180.51477,1
179.89948,1
178.43651,1
176.3599,1
173.78268,1
171.46558,1
170.38889,1
170.16322,1
170.21956,1
169.98529,1
169.51813,1
169.73317,1
170.052,1
169.07076,1
166.60088,1
162.5669,1
158.48694,1
156.24786,1
155.2081,1
154.46877,1
154.27275,1
154.0901,1
153.51453,1
152.14713,1
151.46289,1
151.47574,1
151.5051,1
151.17009,1
150.7717,1
151.06259,1
151.97928,1
160.00464,1
170.98697,1
175.33804,1
176.60123,1
176.39981,1
174.76779,1
172.95087,1
171.61487,1
170.22382,1
170.00375,1
169.95874,1
169.99966,1
170.49557,1
170.33554,1
166.97311,1
165.18295,1
165.41573,1
166.32599,1
167.53285,1
167.62383,1
165.98994,1
164.29486,1
163.64642,1
164.40417,1
165.2691,1
165.88596,1
166.16321,1
165.50685,1
164.81424,1
164.57156,1
163.80463,1
163.0369,1
166.85596,1
170.211,1
171.17451,1
170.43895,1
167.62094,1
165.27774,1
164.53958,1
164.37152,1
163.70558,1
162.20534,1
161.17451,1
160.81006,1
160.34694,1
161.26848,1
162.38274,1
163.72665,1
164.88982,1
167.1788,1
169.13693,1
169.63994,1
168.46478,1
167.6724,1
166.5344,1
164.47281,1
162.22061,1
159.94202,1
157.4114,1
154.93216,1
152.91394,1
152.27629,1
153.79822,1
157.87785,1
162.95457,1
166.22717,1
166.85088,1
163.93439,1
158.8274,1
154.30682,1
152.8743,1
154.61981,1
156.07935,1
155.40909,1
154.03697,1
152.68158,1
156.87036,1
164.83075,1
170.8417,1
173.38312,1
173.70737,1
172.78699,1
170.78345,1
169.22324,1
168.43349,1
167.3563,1
165.75693,1
164.08208,1
163.12717,1
162.89297,1
162.34708,1
161.02467,1
159.38315,1
157.99213,1
157.1282,1
157.50153,1
164.19446,1
174.31107,1
180.99063,1
183.28429,1
182.39656,1
179.26797,1
176.15714,1
175.08539,1
174.38672,1
174.5325,1
174.82544,1
173.73563,1
170.93712,1
166.95535,1
161.76828,1
158.5062,1
156.7203,1
154.98338,1
153.271,1
151.0809,1
149.3216,1
148.35757,1
148.10233,1
149.06311,1
149.04602,1
148.32129,1
146.75232,1
144.80495,1
144.10295,1
144.47578,1
145.10997,1
145.39554,1
144.96432,1
143.30188,1
141.34554,1
143.93854,1
154.75531,1
168.17574,1
177.67624,1
182.85956,1
184.00154,1
182.00641,1
178.17548,1
173.82507,1
170.03339,1
167.22229,1
164.93335,1
163.70042,1
162.89172,1
162.73471,1
162.34392,1
162.43814,1
167.78336,1
173.2871,1
176.3399,1
176.08704,1
173.28812,1
168.68729,1
165.72098,1
164.5507,1
163.7374,1
162.25247,1
160.43561,1
158.0534,1
154.029,1
148.94366,1
144.8487,1
142.1511,1
141.58395,1
146.77014,1
154.14742,1
160.67397,1
163.3745,1
162.77274,1
160.55746,1
157.46608,1
154.95442,1
155.14703,1
155.00032,1
152.34244,1
147.87915,1
144.00252,1
143.54868,1
146.7567,1
150.24852,1
153.33617,1
153.94333,1
151.5127,1
147.40596,1
143.19327,1
139.8674,1
138.1138,1
136.25992,1
133.62486,1
131.61752,1
131.8063,1
132.99054,1
133.4539,1
132.16258,1
133.36182,1
146.18518,1
160.68164,1
170.32788,1
174.73228,1
176.00467,1
174.34433,1
170.22318,1
165.5057,1
161.8589,1
160.17538,1
159.27762,1
157.7915,1
156.4748,1
155.55151,1
155.19861,1
163.16638,1
177.07347,1
186.06372,1
189.69534,1
189.66068,1
186.69748,1
183.12213,1
181.68564,1
180.4231,1
178.48605,1
175.92545,1
173.32172,1
170.50159,1
167.91867,1
166.571,1
165.31001,1
163.84918,1
163.45587,1
168.01587,1
173.06427,1
178.43614,1
181.40219,1
181.3732,1
178.51825,1
174.87009,1
173.56691,1
173.69724,1
172.99875,1
171.92488,1
170.55524,1
169.86197,1
169.78787,1
169.57742,1
168.54623,1
166.52953,1
163.53833,1
160.81783,1
160.54324,1
160.94571,1
160.14262,1
157.8945,1
155.00261,1
152.00497,1
150.12686,1
149.98317,1
150.61075,1
150.68887,1
149.80246,1
148.23726,1
146.23065,1
144.17204,1
143.48805,1
155.15195,1
169.52316,1
179.5364,1
185.68338,1
188.17654,1
187.53009,1
185.6057,1
184.05518,1
182.94969,1
181.84747,1
181.14087,1
181.36398,1
181.25696,1
180.29929,1
178.86304,1
177.71664,1
177.06482,1
177.89291,1
181.08722,1
183.17838,1
183.42062,1
182.83514,1
182.17516,1
180.91476,1
178.5762,1
175.69666,1
173.04663,1
171.76593,1
172.6737,1
173.70288,1
173.47304,1
172.56323,1
171.88611,1
173.44986,1
178.04834,1
183.20758,1
187.55179,1
189.88977,1
190.0757,1
188.40671,1
187.32701,1
187.61469,1
187.6994,1
187.10684,1
186.78642,1
186.059,1
183.38013,1
180.27527,1
178.3613,1
177.63159,1
176.45065,1
174.46097,1
173.29208,1
172.25587,1
170.34674,1
168.60646,1
168.03445,1
166.83618,1
164.39604,1
160.59845,1
156.11743,1
152.44705,1
149.03572,1
146.35,1
144.2938,1
142.51154,1
141.69006,1
142.42358,1
146.73376,1
159.78372,1
175.42502,1
185.90445,1
190.6755,1
190.58878,1
187.07083,1
183.55948,1
183.68448,1
184.695,1
185.12735,1
185.01239,1
184.55368,1
184.0781,1
184.16821,1
184.15106,1
183.36118,1
181.83907,1
180.47778,1
179.12387,1
177.73727,1
175.44139,1
172.86015,1
170.6777,1
169.44186,1
167.75812,1
165.40372,1
163.69461,1
162.62878,1
161.43889,1
160.14438,1
159.29004,1
158.45248,1
160.53036,1
167.94678,1
173.84317,1
178.31839,1
181.62073,1
182.81213,1
181.2192,1
178.73082,1
176.50159,1
174.92757,1
174.78687,1
175.86829,1
177.14499,1
176.71277,1
174.55814,1
172.8607,1
174.04626,1
177.30286,1
179.34726,1
179.84073,1
179.37173,1
178.26134,1
176.9171,1
175.78696,1
174.80823,1
174.63068,1
174.98224,1
174.78319,1
173.98291,1
172.96623,1
172.33505,1
172.36609,1
172.40262,1
172.20638,1
175.14325,1
180.067,1
184.20175,1
187.41092,1
188.60338,1
185.55045,1
180.09006,1
175.36249,1
172.65088,1
172.09848,1
172.42259,1
172.69232,1
172.72205,1
173.04538,1
178.15454,1
184.37222,1
188.7524,1
191.63799,1
193.28694,1
193.27225,1
192.45068,1
191.0112,1
189.51553,1
187.74258,1
185.57709,1
182.25955,1
178.38765,1
174.33797,1
170.88412,1
171.16275,1
173.78152,1
176.469,1
182.54741,1
188.93417,1
192.34564,1
193.52203,1
192.88757,1
191.12767,1
189.61795,1
188.58936,1
187.55106,1
186.8424,1
186.60104,1
186.55093,1
186.59131,1
186.21167,1
186.17049,1
187.01062,1
190.57437,1
195.22258,1
197.01598,1
197.461,1
196.90851,1
195.91116,1
194.5129,1
192.40277,1
189.09698,1
184.2097,1
179.58868,1
176.29892,1
172.46027,1
167.07861,1
161.95369,1
159.98691,1
161.088,1
168.1908,1
173.61899,1
178.13124,1
180.95538,1
183.07309,1
184.88385,1
187.4806,1
189.1517,1
188.66406,1
186.64072,1
184.85486,1
184.10135,1
183.15292,1
181.86514,1
181.26593,1
181.0755,1
179.33965,1
179.27002,1
181.24896,1
182.9288,1
182.61713,1
180.77264,1
179.28429,1
177.5628,1
176.08722,1
174.54688,1
172.85812,1
170.71107,1
168.40057,1
166.21515,1
163.97623,1
164.19095,1
167.86342,1
176.65457,1
185.69167,1
192.96439,1
196.6346,1
197.30093,1
196.99997,1
196.00816,1
193.76166,1
192.16284,1
191.7315,1
191.4473,1
191.12094,1
190.50764,1
189.9756,1
189.55994,1
188.82217,1
187.60504,1
185.88535,1
183.89688,1
182.99301,1
182.19424,1
182.04982,1
182.84743,1
183.00764,1
181.95547,1
179.37973,1
175.17282,1
170.43925,1
167.89656,1
167.94395,1
167.79808,1
166.04349,1
162.73225,1
159.66843,1
158.40225,1
163.88434,1
171.03818,1
175.47224,1
176.8097,1
175.93341,1
173.2927,1
170.17781,1
168.52516,1
168.54411,1
