Coefficients,Instruments
74.08953,3
73.559906,3
71.92,3
70.601265,3
71.033646,3
72.60116,3
73.753075,3
73.647964,3
73.310425,3
72.8325,3
71.37213,3
69.69943,3
69.2323,3
70.289246,3
72.36914,3
76.37329,3
80.22174,3
82.43887,3
82.771454,3
80.08246,3
76.73486,3
76.45163,3
79.900345,3
87.173805,3
94.31726,3
96.77379,3
95.531715,3
93.45006,3
94.08121,3
98.4301,3
103.6786,3
107.991165,3
109.91707,3
109.26995,3
106.75606,3
103.5157,3
101.135796,3
99.96384,3
99.29915,3
99.433815,3
100.63202,3
101.3117,3
102.40538,3
104.93737,3
108.247406,3
110.70639,3
111.55904,3
111.37781,3
110.119514,3
109.83529,3
111.87259,3
114.19238,3
115.1147,3
114.379776,3
113.36894,3
112.55031,3
112.54544,3
114.13225,3
116.854294,3
119.21038,3
120.20873,3
119.9193,3
121.3632,3
123.83635,3
125.00347,3
124.38383,3
123.33297,3
122.95952,3
122.40954,3
122.09996,3
123.22702,3
123.9758,3
123.65819,3
124.19028,3
125.46129,3
126.54331,3
127.08931,3
127.01233,3
127.36145,3
128.14043,3
127.753876,3
126.166504,3
124.69484,3
123.47832,3
122.38357,3
122.19477,3
124.635544,3
128.16104,3
130.38803,3
131.22958,3
133.3847,3
135.28822,3
134.4878,3
131.94904,3
128.84818,
126.20328,3
124.61659,3
123.75732,3
122.94188,3
122.57486,3
125.15105,3
129.83841,3
133.48296,3
135.10336,3
135.2758,3
134.32924,3
132.13455,3
130.3277,3
129.5211,3
129.20645,3
130.40631,3
132.67973,3
134.37827,3
134.54076,3
134.26074,3
134.71373,3
135.48816,3
137.79378,3
140.19315,3
141.2876,3
140.42715,3
137.96686,3
135.9444,3
135.53813,3
135.6825,3
136.46002,3
137.82288,3
139.80994,3
142.0669,3
143.84937,3
144.92435,3
145.76447,3
148.42291,3
152.22458,3
153.53647,3
151.74652,3
149.17886,3
148.33911,3
147.96066,3
145.90036,3
143.55515,3
143.36218,3
143.37708,3
143.13255,3
142.97293,3
143.10884,3
142.64622,3
142.33026,3
142.1748,3
141.77682,3
142.71008,3
145.64197,3
147.92926,3
148.56635,3
148.7822,3
148.52931,3
148.1811,3
148.76968,3
150.09079,3
151.80428,3
152.8569,3
152.9996,3
152.71335,3
152.3849,3
152.69707,3
154.06161,3
155.21558,3
154.63443,3
152.9967,3
150.82002,3
149.61942,3
149.98224,3
151.10297,3
151.36176,3
150.37929,3
148.42746,3
145.99179,3
143.19556,3
141.84753,3
144.27695,3
149.59946,3
154.1475,3
157.46063,3
159.61688,3
160.64389,3
162.40308,3
163.4703,3
163.00922,3
161.22052,3
159.3098,3
157.61507,3
155.27304,3
152.77097,3
153.23734,3
155.95679,3
157.10715,3
157.75612,3
158.77007,3
159.28287,3
158.77444,3
156.72061,3
153.50781,3
149.92871,3
147.51755,3
148.04895,3
151.17163,3
153.83986,3
153.52484,3
151.77637,3
150.33313,3
148.42546,3
147.53508,3
147.30447,3
147.51917,3
148.01764,3
147.73022,3
146.62134,3
145.52109,3
145.68362,3
146.16513,3
145.8136,3
144.00702,3
142.46951,3
142.5601,3
143.95206,3
145.7135,3
147.11398,3
147.40616,3
145.65268,3
142.60556,3
139.26363,3
137.59216,3
139.59554,3
142.931,3
145.3129,3
146.86984,3
145.95093,3
143.5466,
141.2813,
139.81982,
140.34692,3
141.1301,3
142.32635,3
143.09839,3
142.79662,3
141.65872,3
140.76837,3
140.80362,3
140.70859,3
141.09926,3
141.8411,3
142.78879,3
143.12476,3
141.53842,3
139.71497,3
137.05446,3
135.05452,3
134.91486,3
134.27074,3
133.8303,3
135.26773,3
137.6795,3
139.25992,3
139.70769,3
138.66382,3
137.30215,3
136.97478,3
137.72345,3
138.85556,3
140.6901,3
142.34161,3
143.86478,3
145.14175,3
145.39917,3
144.20032,3
142.34119,3
141.09784,3
138.96611,3
135.67151,3
133.55661,3
133.05621,3
134.84709,3
137.54288,3
139.86145,3
142.4392,3
144.74762,3
145.74185,3
146.65411,3
147.25414,3
146.13052,3
143.4808,3
141.6091,3
141.06348,3
141.40282,3
142.49323,3
144.14792,3
145.27669,3
145.75888,3
145.80588,3
145.50053,3
145.41803,3
146.23532,3
146.73624,3
145.67563,3
144.23022,3
143.40921,3
142.59329,3
141.91705,3
142.63464,3
144.39902,3
145.92282,3
146.37408,3
145.13228,3
143.57532,3
141.6683,3
139.51337,3
138.97003,3
139.29825,3
138.8852,3
138.12561,3
136.84158,3
134.99634,3
133.70993,3
134.10963,3
136.25366,3
138.95093,3
140.52988,3
140.59058,3
140.01398,3
138.262,3
135.9008,3
131.64822,3
127.717896,3
127.03502,3
130.28223,3
135.18112,3
138.69862,3
140.27527,3
140.86212,3
139.50981,3
137.85652,3
137.25374,3
137.34033,3
137.40048,3
137.46556,3
138.25343,3
138.8058,3
137.73691,3
136.59747,3
137.45547,3
138.34514,3
137.56023,3
136.25941,3
135.99051,3
136.14403,3
136.80197,3
137.6531,3
137.48593,3
136.3652,3
134.92503,3
134.24551,3
133.65285,3
132.34799,3
131.54053,3
132.63956,3
134.85,3
136.74155,3
137.51463,3
137.45187,3
137.30107,3
137.16339,3
137.36142,3
136.6778,3
135.66998,3
136.00607,3
136.21971,3
136.68329,3
137.1609,3
136.17493,3
135.19922,3
135.43137,3
135.86725,3
136.44557,3
137.79358,3
139.18402,3
138.96085,3
137.91866,3
138.05527,3
138.47026,3
137.89273,3
137.69437,3
138.5419,3
140.2161,3
141.02962,3
141.52628,3
142.31989,3
141.69139,3
139.90549,3
138.11581,3
137.50679,3
137.55234,3
135.98929,3
134.5726,3
134.40773,3
135.31082,3
136.05373,3
136.99152,3
138.04927,3
138.42967,3
138.36942,3
137.95866,3
138.06982,3
137.93335,3
135.6989,3
132.98897,3
131.24902,3
130.79927,3
131.41109,3
131.20685,3
129.87274,3
129.38406,3
128.73412,3
127.72099,3
128.115,3
130.80627,3
132.89526,3
132.77621,3
132.67488,3
133.20175,3
133.08984,3
132.18808,3
131.09679,3
131.30057,3
131.06763,3
129.02898,3
126.739944,3
125.23073,3
124.93231,3
125.57956,3
127.561104,3
129.89342,3
131.42044,3
131.86414,3
130.96976,3
129.3971,3
127.18176,3
125.066315,3
122.95155,3
121.038475,3
121.848564,3
124.26372,3
125.83949,3
126.68496,3
126.54761,3
125.242096,3
124.12076,3
122.710045,3
123.221695,3
126.085106,3
128.69481,3
129.83249,3
128.86862,3
126.98736,3
125.317566,
124.990005,3
124.118774,3
122.295616,3
119.68515,3
118.21487,3
119.51884,3
121.05438,3
121.26285,3
120.126305,3
118.99053,3
119.072296,3
117.87259,3
115.30412,3
115.427734,3
117.08504,3
117.73427,3
118.14538,3
119.036575,3
119.18729,3
118.7675,3
118.439835,3
119.24774,3
118.82352,3
114.98747,3
110.781425,3
110.15944,3
112.05474,3
111.88999,3
109.678986,3
110.05911,3
112.626205,3
115.913185,3
118.48511,3
119.22409,3
117.74802,3
115.30465,3
112.94035,3
112.67863,3
114.94118,3
117.93616,3
120.88134,3
123.35425,3
125.03664,3
125.188736,3
124.068634,3
123.49161,3
123.111465,3
122.10466,3
121.207504,3
120.206,3
120.37084,3
120.620895,3
120.499695,3
121.45267,3
123.131516,3
124.24838,3
125.15811,3
125.89159,3
126.21616,3
126.31505,3
125.37125,3
123.82889,3
122.35574,3
121.70998,3
122.00354,3
122.5663,3
123.36224,3
123.41048,3
123.362854,3
123.72389,3
124.76933,3
125.98357,3
126.86418,3
127.90282,3
128.01256,3
126.712616,3
124.58961,3
122.69316,3
121.78494,3
121.97442,3
122.03377,3
123.270676,3
125.5271,3
126.57616,3
126.73232,3
126.30084,3
126.51074,3
126.122154,3
124.70836,3
123.00172,3
120.9796,3
119.965645,3
119.36844,3
119.02096,3
118.6646,3
118.18811,3
118.70627,3
120.74086,3
123.35528,3
124.27162,3
124.36485,3
123.99697,3
123.39845,3
122.95778,3
123.18825,3
122.82183,3
122.01129,3
122.43014,3
124.69381,3
127.2193,3
128.86151,3
128.41885,3
126.36482,3
124.32451,3
122.34859,3
119.929016,3
117.72299,3
116.91435,3
116.715065,3
115.966934,3
115.43107,3
115.844086,3
115.73176,3
114.51314,3
112.39432,3
110.02165,3
108.44835,3
108.5133,3
108.668495,3
107.88227,3
106.52523,3
105.81299,3
105.764595,3
105.691376,3
106.000916,
106.317856,3
105.64934,3
104.311646,3
102.773705,3
102.12385,3
102.3354,3
102.86316,3
102.8453,3
101.71068,3
101.27949,3
103.00097,3
105.406944,3
108.109184,3
109.59152,3
108.97073,3
106.939926,3
104.73241,3
103.17653,3
102.870636,3
103.85855,3
104.70032,3
105.176834,3
105.50876,3
106.88895,3
108.74025,3
110.51355,3
112.073875,3
114.181656,3
115.748245,3
116.24443,3
115.81743,3
114.40752,3
113.51176,3
113.144485,3
113.00239,3
113.05948,3
113.48515,3
114.45059,3
115.95944,3
116.700745,3
117.52472,3
118.83402,3
120.04619,3
119.38274,3
116.56293,3
112.97584,3
110.06885,3
108.81685,3
109.544365,3
112.26527,3
114.68396,3
116.4349,3
117.75444,3
120.52864,3
123.805695,3
124.848145,3
122.84129,3
119.027115,3
115.63363,3
112.49358,3
110.45323,3
109.89231,3
111.17995,3
113.77939,3
115.25414,3
115.91075,3
117.64668,3
119.88681,3
120.31331,3
119.17844,3
117.931076,3
116.72659,3
115.15228,3
113.07321,3
111.62137,3
111.85173,3
113.972534,3
116.309326,3
117.07731,3
118.01851,3
118.9498,3
120.14203,3
120.8821,3
119.19083,3
116.52594,3
114.49982,3
114.337654,3
116.611664,3
118.89827,3
120.609116,3
121.15998,3
120.440125,3
120.59726,3
122.563126,3
125.05068,3
126.40797,3
126.67366,3
125.86218,3
124.270676,3
122.86156,3
121.96445,3
121.29166,3
120.36847,3
118.92938,3
118.15146,3
119.41874,3
121.64519,3
123.775635,3
125.54692,3
126.88786,3
127.52782,3
126.74727,3
124.17111,3
120.31868,3
117.06586,3
115.276184,3
114.616035,3
114.42295,3
116.185135,3
120.3443,3
123.924194,3
125.747406,3
126.0939,3
126.08629,3
125.73437,3
124.1749,3
121.70054,3
118.907936,3
116.844666,3
115.861015,3
115.8524,3
116.50293,3
117.17973,3
119.46094,3
121.75968,3
123.52263,3
125.13818,3
126.48872,3
127.002556,3
125.32629,3
121.83888,3
118.92369,3
117.16792,3
115.979675,3
115.222916,3
115.37491,3
115.65944,3
114.9391,3
113.917076,3
113.9823,3
115.591385,3
117.363434,3
117.65889,3
116.50159,3
114.77358,3
113.48965,3
112.17827,3
111.17882,3
110.99518,3
111.1061,3
110.231575,3
109.358505,3
108.93063,3
109.572044,3
110.88229,3
111.36988,3
111.75156,3
111.64805,3
110.87327,3
110.26165,3
110.02266,3
109.780716,3
109.43878,3
108.9677,3
109.58927,3
109.62608,3
108.08379,3
105.76744,3
104.14995,3
104.97557,3
106.40134,3
107.412796,3
108.402916,3
108.11125,3
107.07663,3
105.82888,3
103.98842,3
102.1048,3
99.363525,3
97.25307,3
96.312195,3
95.29866,3
93.36067,3
92.48863,3
94.47949,3
96.05817,3
95.4041,3
93.18332,3
90.20031,3
88.507126,3
90.112625,3
93.507576,3
96.78984,3
97.15996,3
93.722015,3
89.54204,3
87.09788,3
89.05459,3
93.15469,3
95.77743,3
95.15213,3
92.74906,3
91.6135,3
91.580246,3
91.34233,3
91.343925,3
92.029396,3
92.00519,3
90.923996,3
90.52465,3
90.7073,3
90.86165,3
91.30153,3
92.08362,3
91.78339,3
90.55941,3
90.75154,3
91.70753,3
92.141266,3
91.3546,3
88.36919,3
85.46704,3
84.04996,3
84.79582,3
86.11441,3
85.50354,3
84.11885,3
83.56711,3
84.79307,3
86.34024,3
87.15747,3
87.1015,3
86.07857,3
85.2828,3
84.22156,3
82.36334,3
81.286415,3
82.12041,3
84.41153,3
86.53218,3
87.48534,3
86.118,3
83.23789,3
80.982285,3
80.920364,3
82.14073,3
82.943985,3
82.528854,3
81.0914,3
78.67757,3
77.322235,3
78.6311,3
81.140076,3
81.88286,3
80.01745,3
77.94026,3
76.64732,3
75.35254,3
74.89531,3
76.46057,3
78.77807,3
80.069244,3
79.60414,3
77.70259,3
75.804,3
75.95276,3
77.0766,3
79.02966,3
81.95856,3
83.70178,3
82.653564,3
78.87518,3
76.992836,3
77.88945,3
77.82272,3
76.685486,3
74.73848,3
73.40091,3
72.89443,3
73.63414,3
74.83977,3
74.830986,3
74.15477,3
74.14607,3
74.32097,3
74.6275,3
74.50923,3
74.04851,3
74.02903,3
74.73599,3
76.04223,3
76.80588,3
75.82659,3
73.064095,3
70.150375,3
68.57507,3
67.77679,3
66.86416,3
66.843155,3
67.496796,3
68.49834,3
69.55441,3
69.38071,3
69.71203,3
70.37106,3
69.94905,3
68.5563,3
67.69302,3
67.59601,3
67.42988,3
67.777405,3
68.19305,3
67.31097,3
65.63472,3
65.38546,3
66.8195,3
68.195496,3
68.26489,3
68.06764,3
68.212845,3
68.74679,3
68.33166,3
67.05026,3
66.27199,3
66.2841,3
67.274994,3
70.00177,3
73.29937,3
74.37225,3
72.58867,3
70.00158,3
69.8518,3
71.67129,3
71.894554,3
69.491684,3
68.309784,3
69.981186,3
74.58958,3
78.63472,3
79.29482,3
76.78209,3
73.60659,3
70.22632,3
66.98169,3
62.78093,3
57.244118,3
54.78073,3
56.805084,3
60.451927,3
62.891792,3
63.957535,3
64.455734,3
64.49651,3
64.45392,3
65.17441,3
66.1171,3
67.03354,3
67.4668,3
66.76506,3
66.33235,3
66.647766,3
66.574135,3
66.09311,3
65.168274,3
63.296047,3
62.108986,3
62.725784,3
64.00943,3
66.01044,3
68.365265,3
70.191,3
70.391235,3
70.77246,3
71.85699,3
73.594574,3
73.90255,3
71.058655,3
66.745186,3
66.20543,3
69.05893,3
70.5069,3
70.654236,3
69.92474,3
69.16256,3
67.650566,3
66.49957,3
67.832855,3
69.5643,3
69.42744,3
68.96678,3
69.0308,3
69.13708,3
68.66063,3
67.73964,3
67.6698,3
68.935585,3
71.07488,3
73.59145,3
76.41652,3
79.48266,3
80.57762,3
79.215164,3
77.32872,3
76.76239,3
77.0258,3
78.65674,3
81.276146,3
83.56537,3
84.40851,3
84.2175,3
83.43532,3
83.13694,3
85.45404,3
89.07945,3
91.20624,3
90.408844,3
87.596344,3
86.417435,3
88.54317,3
90.66913,3
90.03064,3
89.1947,3
90.10693,3
92.770226,3
95.50779,3
97.05165,3
96.7524,3
95.3649,3
95.23491,3
96.567,3
98.25604,3
98.92021,3
98.179,3
98.9278,3
100.4209,3
101.67793,3
101.15105,3
98.47186,3
95.10925,3
92.52817,3
91.6888,3
93.86243,3
98.03308,3
101.45961,3
103.38103,3
105.27605,3
106.788315,3
107.429825,3
107.489555,3
108.366516,3
109.092674,3
108.121254,3
105.53523,3
103.99252,3
106.30153,3
109.14487,3
109.66174,3
109.05973,3
108.30305,3
107.51247,3
107.286736,3
108.3687,3
110.29695,3
110.64778,3
110.10561,3
109.5965,3
108.79508,3
108.50047,3
109.80884,3
111.41942,3
112.57234,3
113.94701,3
115.54968,3
116.08072,3
115.14007,3
113.115425,3
109.96366,3
106.97174,3
107.07704,3
109.95482,3
112.33975,3
113.31348,3
113.399376,3
114.23632,3
114.67701,3
115.43113,3
116.65811,3
118.53705,3
118.46689,3
115.39367,3
111.03236,3
108.0815,3
107.99945,3
108.40712,3
108.90437,3
109.43129,3
109.90165,3
110.94789,3
111.39403,3
111.49923,3
111.5647,3
112.21203,3
113.68031,3
115.55467,3
117.789474,3
120.11046,3
122.54489,3
124.69939,3
125.23771,3
125.865814,3
128.84483,3
132.99435,3
137.74501,3
141.35338,3
142.39291,3
141.49301,3
140.33719,3
138.65549,3
135.53983,3
132.11392,3
129.61252,3
130.07642,3
132.29913,3
134.69675,3
136.6964,3
137.64667,3
136.98816,3
135.6172,3
137.10541,3
140.12662,3
142.11237,3
141.68169,3
139.15968,3
136.00537,3
134.41641,3
134.73471,3
135.25055,3
136.5002,3
138.77838,3
140.84338,3
141.12592,3
140.3805,3
139.07896,3
136.92624,3
133.7016,3
132.07132,3
133.7961,3
137.15976,3
140.33716,3
142.1845,3
140.78955,3
136.71289,3
133.26431,3
132.58945,3
133.07228,3
133.6576,3
134.62128,3
135.9943,3
136.84052,3
136.34062,3
136.38095,3
138.86838,3
141.46986,3
142.6813,3
141.72571,3
138.58139,3
135.12973,3
134.16406,3
135.5719,3
136.94049,3
137.1894,3
136.62723,3
137.50891,3
140.64006,3
143.41064,3
144.44165,3
144.58139,3
143.96637,3
142.82343,3
141.14069,3
139.50423,3
138.48947,3
139.44095,3
140.71707,3
141.05414,3
140.26544,3
138.7399,3
138.82274,3
141.45045,3
144.1174,3
144.36414,3
143.9863,3
143.34097,3
141.3958,3
139.94255,3
139.55106,3
139.96259,3
140.25206,3
139.46526,3
139.86743,3
141.45859,3
144.13156,3
146.32605,3
146.79306,3
146.19289,3
144.73044,3
142.35562,3
140.50476,3
138.31909,3
136.07962,3
136.69408,3
136.25937,3
135.18727,3
136.35516,3
138.72514,3
140.73093,3
141.9296,3
142.55954,3
142.01822,3
138.44897,3
132.34506,3
128.48442,3
129.46913,3
131.56253,3
133.88757,3
135.6536,3
137.03758,3
139.47461,3
142.96278,3
146.71825,3
148.2588,3
146.7651,3
142.86884,3
139.6531,3
137.7774,3
135.78821,3
134.36021,3
135.21272,3
136.73907,3
138.86116,3
141.62372,3
144.68277,3
146.6956,3
145.5087,3
141.84904,3
137.81229,3
135.1658,3
133.99008,3
133.34085,3
133.47247,3
133.20549,3
135.06116,3
137.39722,3
138.58708,3
140.40947,3
142.67874,3
142.66867,3
141.03827,3
140.3418,3
141.11093,3
141.31462,3
141.22655,3
141.57346,3
142.53978,3
142.70227,3
142.27939,3
141.68329,3
141.46556,3
142.49265,3
143.28012,3
143.47842,3
144.24591,3
144.9076,3
143.07645,3
139.21083,3
137.8316,3
139.48679,3
140.5705,3
139.90547,3
139.37833,3
139.37418,3
140.12663,3
141.59052,3
142.86098,3
144.2113,3
145.11986,3
144.69226,3
143.94876,3
143.04755,3
142.48883,3
142.06146,3
139.90608,3
137.3414,3
136.00595,3
136.11646,3
138.91055,3
142.59003,3
143.77264,3
142.27686,3
140.32806,3
139.01813,3
138.62039,3
139.24419,3
139.4047,3
138.61246,3
137.97354,3
137.72412,3
137.99939,3
139.18095,3
140.66064,3
140.20618,3
136.00096,3
130.50473,3
127.10772,3
127.78482,3
130.13705,3
131.59973,3
132.01718,3
131.27843,3
129.03313,3
128.13242,3
129.04716,3
130.6655,3
131.284,3
131.4108,3
131.99702,3
130.58846,3
128.2506,3
126.99597,3
127.379234,3
127.4183,3
125.90613,3
126.621735,3
129.95865,3
131.74802,3
129.75789,3
125.61088,3
121.468315,3
118.86387,3
119.86754,3
122.3569,3
124.85777,3
126.504135,3
127.20945,3
126.28433,3
124.794754,3
124.14528,3
124.53559,3
125.15037,3
126.14398,3
126.89957,3
126.27965,3
125.463524,3
125.52751,3
125.312805,3
124.00499,3
122.149025,3
122.20061,3
122.88071,3
123.21257,3
123.69911,3
124.54326,3
126.11148,3
127.42436,3
128.16982,3
127.42226,3
124.97504,3
122.045715,3
119.00928,3
116.60961,3
117.90341,3
123.26136,3
128.70306,3
130.5632,3
128.64525,3
125.60184,3
124.040955,3
124.74947,3
125.71773,3
126.69285,3
125.65959,3
121.990875,3
118.8972,3
118.84859,3
121.157425,3
124.36171,3
127.21188,3
128.28085,3
128.86127,3
130.08353,3
131.01306,3
131.38339,3
131.28694,3
129.36377,3
124.83615,3
120.36032,3
118.70076,3
119.97104,3
121.86351,3
123.41496,3
124.9655,3
126.60081,3
128.37846,3
129.5808,3
129.14236,3
127.33415,3
125.955574,3
123.81078,3
120.803024,3
117.81341,3
116.501175,3
116.70618,3
116.80478,3
117.349525,3
119.92322,3
123.19073,3
123.97096,3
122.41693,3
120.298386,3
118.32963,3
115.71898,3
113.3796,3
113.20195,3
114.55581,3
115.61459,3
116.11902,3
117.26592,3
119.673386,3
121.64478,3
121.7887,3
120.55974,3
118.86829,3
117.41199,3
116.499695,3
115.96529,3
115.05737,3
115.78035,3
117.4117,3
117.9186,3
117.02736,3
116.7314,3
117.83664,3
120.050835,3
121.64388,3
121.45346,3
118.895226,3
115.411575,3
112.43788,3
109.662224,3
108.49988,3
108.280014,3
108.1754,3
109.12291,3
111.56311,3
113.469574,3
114.18625,3
113.35687,3
111.50271,3
109.38533,3
107.454865,3
106.19058,3
105.78421,3
105.81274,3
105.38754,3
104.81642,3
105.17072,3
107.684616,3
110.29742,3
111.239044,3
110.904175,3
110.01507,3
108.811005,3
106.2594,3
103.368484,3
101.70019,3
101.368225,3
101.95871,3
101.7332,3
100.899994,3
99.37767,3
98.05541,3
96.515686,3
93.986755,3
90.547005,3
87.77432,3
86.16467,3
83.97349,3
81.95438,3
82.73629,3
84.875,3
85.719086,3
85.634796,3
84.90169,3
84.822945,3
85.97207,3
86.72334,3
85.799515,3
83.62014,3
81.53528,3
79.460846,3
78.11532,3
78.52963,3
80.15169,3
81.34395,3
81.266785,3
80.0211,3
78.55989,3
77.99147,3
78.60858,3
78.52484,3
75.491776,3
71.838356,3
70.42511,3
70.77681,3
70.84153,3
71.05081,3
72.37257,3
73.838776,3
73.2809,3
70.56853,3
68.75702,3
69.24066,3
70.01918,3
69.74469,3
68.18677,3
66.020355,3
65.74936,3
66.48926,3
65.96278,3
65.172424,3
64.880325,3
64.876564,3
64.736206,3
65.4084,3
65.81929,
64.593094,3
63.936752,3
63.131317,3
62.923058,3
62.27289,3
61.95068,3
62.706257,3
62.413017,3
60.83905,3
60.38038,3
61.65107,3
62.585915,3
63.7563,3
66.379456,3
69.17849,3
71.28253,3
71.32144,3
69.300156,3
66.87613,3
67.24155,3
68.68485,3
68.60698,3
67.37862,3
67.540085,3
70.37166,3
72.319084,3
72.4429,3
73.875435,3
75.93733,3
76.64371,3
76.027756,3
74.33955,3
73.489624,3
73.47299,3
74.483536,3
76.28555,3
77.96188,3
79.29185,3
79.5551,3
77.79712,3
76.40918,3
78.36107,3
81.545845,3
82.827774,3
82.076866,3
80.08649,3
78.82418,3
80.51218,3
83.76483,3
85.48086,3
89.543015,3
95.4285,3
100.7126,3
103.72237,3
104.70285,3
104.849434,3
105.55846,3
107.65222,3
110.76491,3
111.237236,3
109.322876,3
105.902756,3
101.65922,3
98.66017,3
98.918755,3
100.26584,3
99.680664,3
98.48255,3
98.83522,3
100.017265,3
100.106735,3
99.81047,3
99.904526,3
100.42985,3
100.7979,3
99.88711,3
99.247116,3
100.985794,3
104.13337,3
105.45707,3
104.84689,3
103.85405,3
103.612564,3
103.658966,3
103.482834,3
103.29314,3
102.04543,3
101.12076,3
100.42909,3
99.60632,3
97.292465,3
94.7509,3
94.33003,3
96.67527,3
99.07861,3
100.34433,3
100.870094,3
100.91351,3
101.018814,3
100.403946,3
98.79883,3
97.68233,3
98.94954,3
101.59572,3
102.82944,3
103.08113,3
103.89217,3
104.184784,3
103.78088,3
104.62316,3
105.54792,3
105.65267,3
104.750015,3
103.094376,3
101.23345,3
98.063034,3
94.60654,3
93.39958,3
96.41179,3
100.62115,3
104.23923,3
106.223495,3
106.739075,3
106.018364,3
104.817444,3
104.73202,3
105.1207,3
104.90317,3
105.368225,3
107.119995,3
108.97892,3
110.301384,3
111.38888,3
112.55754,3
114.98808,3
118.903915,3
122.85489,3
125.82474,3
127.16057,3
126.8918,3
126.275795,3
126.34779,3
127.07294,3
127.353516,3
126.17856,3
124.67427,3
124.98268,3
126.78624,3
128.19386,3
129.27086,3
129.88116,3
129.89757,3
130.6281,3
132.17836,3
132.9866,3
132.94037,3
132.42154,3
131.90958,3
131.9592,3
133.13391,3
133.73827,3
133.66086,3
133.20636,3
132.4673,3
132.01213,3
132.76297,3
133.84282,3
134.01614,3
133.03448,3
132.78442,3
133.90076,3
136.6153,3
138.58263,3
139.04666,3
138.76166,3
138.29022,3
138.0945,3
137.80878,3
136.80153,3
134.8699,3
133.61626,3
134.36008,3
136.11014,3
135.69267,3
134.33258,3
134.85062,3
135.18594,3
133.40918,3
132.34193,3
133.88809,3
137.29199,3
141.70459,3
144.74059,3
146.35405,3
148.04779,3
149.13327,3
149.03215,3
148.24454,3
147.43918,3
147.5585,3
147.80646,3
147.63129,3
148.07346,3
148.37506,3
148.18933,3
148.28522,3
149.06119,3
149.32654,3
147.8887,3
146.54785,3
147.60962,3
149.49074,3
150.72643,3
151.25336,3
152.44476,3
153.35904,3
152.81534,3
150.92007,3
147.97263,3
146.87006,3
148.14584,3
150.49124,3
152.34137,3
152.26193,3
150.24585,3
147.2856,3
144.75899,3
142.87192,3
142.69324,3
144.07654,3
145.99095,3
148.05959,3
148.98907,3
149.56686,3
150.24869,3
150.51096,3
150.42181,3
151.05832,3
152.85352,3
155.41504,3
157.948,3
158.30087,3
156.72305,3
155.67522,3
157.70483,3
161.20459,3
163.17816,3
163.71353,3
163.45709,3
163.1434,3
162.69684,3
160.6011,3
158.17932,3
156.47728,3
155.30518,3
154.31204,3
153.94765,3
153.51512,3
153.50801,3
153.79797,3
154.72107,3
156.47162,3
157.94797,3
158.67766,3
159.02612,3
159.0715,3
158.62274,3
159.06688,3
161.39404,3
164.0571,3
165.50888,3
165.47531,3
163.6159,3
160.43695,3
158.94225,3
160.83125,3
163.42825,3
165.46133,3
166.59119,3
166.63123,3
166.12576,3
165.70616,3
165.4784,3
164.07492,3
161.70183,3
159.9648,3
158.85081,3
158.08533,3
157.86856,3
157.69034,3
158.02347,3
159.00775,3
160.55164,3
161.80496,3
163.01357,3
164.60901,3
165.96262,3
165.47327,3
163.05411,3
158.97556,3
155.20752,3
154.62213,3
156.67914,3
158.9661,3
160.4393,3
161.32935,3
162.38458,3
163.69965,3
164.5646,3
164.5625,3
164.71349,3
164.3282,3
162.9664,3
160.58817,3
158.29352,3
157.83533,3
158.2497,3
158.89099,3
159.38445,3
159.35834,3
158.9696,3
159.22972,3
161.99246,3
165.68628,3
166.11932,3
162.48541,3
158.76947,3
156.60068,3
157.254,3
159.27832,3
160.1872,3
159.84445,3
158.06555,3
156.05829,3
155.50284,3
156.22891,3
156.60406,3
155.02963,3
152.05789,3
149.6854,3
149.6175,3
151.78026,3
154.0948,3
153.73677,3
150.9036,3
148.75763,3
149.34085,3
151.5588,3
153.00711,3
153.60287,3
155.06046,3
156.57814,3
156.37723,3
154.04349,3
150.71883,3
148.33795,3
147.71304,3
147.90576,3
148.19034,3
148.50444,3
148.01608,3
146.89392,3
145.06763,3
143.72731,3
144.18991,3
144.95816,3
145.53915,3
145.51343,3
144.88345,3
145.23557,3
146.876,3
148.40932,3
149.56686,3
151.71768,3
153.51547,3
153.55383,3
150.97794,3
147.5142,3
144.76056,3
142.83147,3
141.31345,3
141.3533,3
142.04984,3
144.62355,3
148.13641,3
150.03337,3
150.35867,3
151.276,3
154.4068,3
157.05728,3
156.69653,3
154.36838,3
150.98938,3
147.7695,3
146.74406,3
146.49042,3
147.06247,3
149.38187,3
151.95367,3
153.69823,3
154.18347,3
154.55002,3
154.45096,3
154.34286,3
154.44351,3
154.46902,3
154.00464,3
153.54968,3
153.11057,3
152.55032,3
153.34187,3
154.94688,3
156.06955,3
155.56187,3
153.54474,3
151.66585,3
150.38992,3
149.75565,3
151.07861,3
153.00668,3
154.2151,3
154.28549,3
154.81355,3
157.73373,3
161.53862,3
163.61551,3
163.49573,3
162.96361,3
162.81253,3
163.00568,3
161.87561,3
159.71127,3
159.7671,3
161.18735,3
161.12564,3
159.48425,3
158.69278,3
159.44609,3
160.48672,3
160.24146,3
159.2514,3
157.9768,3
156.41936,3
154.84006,3
152.30103,3
149.1186,3
148.05835,3
150.90657,3
155.43158,3
157.72325,3
157.84888,3
157.42288,3
157.93271,3
157.9177,3
156.83795,3
155.1008,3
153.98569,3
