Coefficients,Instruments
109.370346,3
111.94736,3
114.599976,3
117.288925,3
119.34302,3
119.53307,3
116.65968,3
114.51499,3
114.28288,3
115.59764,3
116.76665,3
117.23262,3
116.64995,3
115.8757,3
115.7509,3
116.22714,3
117.551834,3
119.3369,3
120.47034,3
121.2539,3
121.22307,3
120.60492,3
120.15033,3
120.37041,3
120.128586,3
118.0231,3
115.216736,3
113.84347,3
114.24492,3
115.2127,3
116.637665,3
117.83418,3
118.74075,3
119.916855,3
121.15369,3
120.8203,3
118.89331,3
117.62355,3
116.87044,3
116.0791,3
114.825745,3
115.70435,3
117.776764,3
119.433655,3
119.891846,3
119.66429,3
119.82722,3
120.69177,3
120.752304,3
119.81186,3
122.425995,3
128.78642,3
138.63702,3
150.9068,3
160.99567,3
168.50145,3
173.41338,3
175.29892,3
173.71928,3
167.20056,3
163.09222,3
162.0799,3
162.45271,3
163.18625,3
162.86646,3
163.08978,3
165.05064,3
167.69043,3
170.22145,3
171.78015,3
172.71713,3
173.54811,3
174.30069,3
174.2145,3
173.69704,3
173.58182,3
173.36592,3
172.5151,3
170.92142,3
169.50717,3
168.81204,3
167.77045,3
166.7174,3
166.03812,3
165.00339,3
163.35045,3
161.64224,3
161.16414,3
162.20532,3
163.11491,3
162.42128,3
160.00806,3
158.20761,3
157.20395,3
155.97276,3
154.76218,3
153.38141,3
152.6702,3
151.42825,3
149.15576,3
147.32867,3
146.7631,3
145.61826,3
142.67996,3
139.16226,3
136.2328,3
133.80243,3
130.88649,3
127.701706,3
124.925415,3
122.26044,3
120.57791,3
121.94601,3
124.265015,3
124.183685,3
123.133095,3
123.30254,3
123.92089,3
124.65812,3
124.434265,3
124.09634,3
124.56384,3
124.006744,3
121.77495,3
118.67059,3
116.50658,3
115.62393,3
115.25819,3
115.177,3
114.46803,3
114.4984,3
113.9202,3
112.51318,3
110.9796,3
110.52555,3
108.32863,3
105.6685,3
103.50267,3
102.671585,3
102.83029,3
102.42859,3
102.03781,3
101.27461,3
100.61536,3
100.37236,3
100.608,3
101.79169,3
103.6551,3
104.930275,3
106.00021,3
110.72181,3
115.97649,3
118.53375,3
118.687775,3
118.12706,3
117.593155,3
116.4854,3
115.873405,3
115.99742,3
115.747406,3
114.86643,3
113.053314,3
111.255165,3
109.337,3
108.68382,3
110.17212,3
111.49881,3
111.17363,3
109.42238,3
106.8891,3
104.218864,3
103.1075,3
103.38535,3
103.48581,3
103.41922,3
102.960236,3
103.78484,3
105.02788,3
105.46411,3
104.98532,3
103.8518,3
102.12445,3
99.1944,3
95.20036,3
91.348755,3
89.00209,3
88.59364,3
89.38071,3
94.90234,3
108.53903,3
124.892044,3
137.44925,3
142.61203,3
144.4467,3
145.0253,3
145.12726,3
145.21916,3
145.85193,3
146.64954,3
148.82251,3
151.50258,3
153.698,3
153.28891,3
150.2933,3
147.76166,3
147.22305,3
145.74744,3
141.79002,3
137.89253,3
136.53989,3
137.33936,3
138.3064,3
138.60088,3
137.47964,3
135.03778,3
131.58157,3
128.65135,3
126.960236,3
126.117645,3
126.43602,3
127.54904,3
128.34805,3
127.044716,3
125.70509,3
125.34944,3
126.14899,3
127.501465,3
128.68323,3
128.82004,3
128.1381,3
126.58057,3
125.290245,3
124.699326,3
125.354256,3
126.75822,3
127.17941,3
125.647644,3
123.79857,3
123.666595,3
124.38521,3
124.48015,3
123.93468,3
123.639305,3
123.72423,3
124.48506,3
125.85419,3
126.48195,3
126.543396,3
126.73905,3
126.663895,3
125.66617,3
124.41673,3
124.22334,3
124.71797,3
124.593735,3
123.755035,3
122.955894,3
123.21341,3
124.40758,3
125.05065,3
126.28038,3
126.42073,3
125.08183,3
123.76077,3
122.049194,3
120.28479,3
118.60565,3
117.0099,3
115.08026,3
113.808525,3
113.87911,3
113.81144,3
113.42139,3
113.80569,3
116.26596,3
118.22078,3
117.93802,3
117.3916,3
117.29213,3
115.663994,3
113.352325,3
111.71545,3
110.706215,3
110.18697,3
110.94278,3
112.76256,3
114.045845,3
114.193954,3
115.04424,3
117.34279,3
118.507744,3
117.17792,3
115.571526,3
115.22056,3
114.544685,3
113.60596,3
113.05943,3
112.73609,3
112.207596,3
111.61349,3
112.322525,3
113.23711,3
113.05878,3
112.73854,3
113.292465,3
114.24195,3
114.20302,3
109.969925,3
103.15836,3
97.41679,3
95.113464,3
97.138855,3
101.31733,3
104.37492,3
106.840515,3
112.09679,3
124.3849,3
136.492,3
147.0999,3
155.11427,3
159.90955,3
160.94322,3
159.04558,3
156.6615,3
154.82742,3
152.58191,3
150.92586,3
151.58446,3
153.50273,3
155.92955,3
157.98434,3
158.22424,3
158.11923,3
158.54535,3
158.24643,3
157.5347,3
157.30713,3
157.37415,3
156.35965,3
153.87856,3
151.50641,3
150.08769,3
150.57355,3
152.06995,3
152.98685,3
152.71579,3
151.31465,3
149.10532,3
147.83957,3
148.24632,3
148.4921,3
147.65085,3
145.94049,3
143.31972,3
141.70154,3
140.8388,3
138.30536,3
134.86166,3
132.88611,3
133.15329,3
134.30092,3
135.16664,3
135.56082,3
134.41104,3
131.50134,3
129.41672,3
129.3886,3
129.34036,3
127.94848,3
125.614365,3
123.403275,3
122.271545,3
121.72582,3
119.75181,3
117.24952,3
115.038025,3
113.928925,3
114.48674,3
116.33801,3
118.06939,3
120.63149,3
126.03984,3
132.36795,3
135.76132,3
136.13431,3
135.7203,3
135.1221,3
134.08469,3
132.7006,3
132.04987,3
132.5383,3
133.56628,3
134.92126,3
135.31345,3
133.91132,3
131.89914,3
130.17519,3
130.51947,3
130.70938,3
131.36795,3
132.7674,3
134.5672,3
136.48062,3
137.4277,3
137.58585,3
137.53482,3
136.05563,3
133.93698,3
132.80457,3
132.68637,3
132.97183,3
132.24185,3
129.81172,3
128.97559,3
130.78918,3
133.44528,3
136.19974,3
138.68063,3
139.81224,3
137.55725,3
133.8328,3
131.13608,3
130.36653,3
130.65715,3
131.41718,3
132.21753,3
132.58719,3
132.18443,3
132.58496,3
133.87769,3
134.69882,3
134.25308,3
133.42497,3
133.51355,3
132.9563,3
131.02017,3
129.10036,3
127.98288,3
127.219955,3
127.66146,3
127.48541,3
126.5384,3
126.37233,3
125.57048,3
123.49086,3
122.16927,3
121.81619,3
121.36051,3
120.218155,3
120.42584,3
128.88562,3
139.03436,3
146.41756,3
153.13171,3
158.7864,3
163.38174,3
167.619,3
170.89072,3
172.44028,3
171.89731,3
169.42157,3
166.27167,3
163.47076,3
161.26483,3
159.33669,3
158.30121,3
157.92183,3
157.28287,3
156.62158,3
155.99712,3
155.93442,3
156.19359,3
156.11699,3
154.70052,3
152.4407,3
149.7973,3
147.03535,3
144.681,3
142.84045,3
141.0375,3
137.87012,3
133.25284,3
128.68303,3
126.16118,3
126.05492,3
127.07789,3
127.3065,3
126.688385,3
124.73622,3
121.359146,3
118.64238,3
117.40782,3
116.20507,3
115.25868,3
114.73251,3
114.94029,3
116.06772,3
116.34936,3
115.64352,3
115.39664,3
114.35298,3
112.80725,3
111.64752,3
111.47438,3
112.80727,3
113.7441,3
112.97948,3
111.405334,3
110.54578,3
110.86696,3
110.84012,3
110.70782,3
111.27852,3
112.99029,3
113.21408,3
111.63199,3
109.57211,3
108.27748,3
108.58571,3
108.881256,3
109.778465,3
110.440735,3
110.833374,3
110.7934,3
110.0667,3
109.0187,3
109.55764,3
110.965866,3
111.66452,3
111.33681,3
110.54259,3
109.12298,3
108.99493,3
108.759995,3
108.06816,3
106.398155,3
104.76952,3
105.54262,3
105.01479,3
102.21532,3
100.30084,3
99.85745,3
99.71047,3
98.892715,3
98.18398,3
97.09065,3
96.63077,3
95.978134,3
94.5848,3
92.33898,3
91.29339,3
91.2939,3
90.83656,3
89.91566,3
89.454346,3
90.06612,3
91.04567,3
91.96887,3
90.88149,3
87.853096,3
84.45471,3
82.71991,3
81.84355,3
82.52554,3
84.3996,3
85.01668,3
84.13019,3
83.605576,3
84.9032,3
87.44637,3
91.041725,3
100.16071,3
110.59749,3
122.28395,3
135.00238,3
145.16699,3
153.14792,3
158.76878,3
162.23416,3
164.3924,3
165.47073,3
165.36928,3
164.80223,3
164.52554,3
162.74707,3
159.20395,3
155.09712,3
152.07861,3
150.76297,3
151.24156,3
150.75311,3
148.121,3
145.6879,3
145.24893,3
144.70795,3
144.15657,3
144.00461,3
144.2211,3
144.37048,3
144.85324,3
146.35034,3
146.23758,3
143.43759,3
139.43509,3
137.807,3
138.52078,3
139.83089,3
141.11317,3
142.05621,3
142.63733,3
142.30206,3
140.28667,3
136.76152,3
132.43771,3
129.85875,3
128.23853,3
127.58983,3
127.89426,3
130.51942,3
132.08958,3
132.39719,3
130.80916,3
127.75005,3
124.95581,3
123.93825,3
123.90685,3
122.80426,3
121.982376,3
122.7218,3
124.83107,3
126.742905,3
127.84148,3
128.09515,3
128.27557,3
127.93394,3
129.4896,3
131.85779,3
132.76213,3
129.86868,3
125.83995,3
124.025635,3
124.38536,3
124.892334,3
123.69557,3
122.526184,3
121.64426,3
121.12427,3
119.837494,3
117.05473,3
114.063965,3
112.66521,3
112.10802,3
110.712135,3
108.30674,3
105.53674,3
102.98838,3
102.02377,3
102.59723,3
102.305695,3
101.81819,3
99.8354,3
97.66252,3
97.61609,3
100.06975,3
104.27668,3
110.120735,3
116.09694,3
120.23602,3
121.61181,3
121.39075,3
121.48359,3
122.06564,3
122.52423,3
123.48968,3
125.13426,3
124.27252,3
119.75896,3
115.523315,3
114.624176,3
114.69438,3
114.05669,3
113.94876,3
113.497955,3
112.91543,3
112.041824,3
111.2554,3
110.25355,3
107.9077,3
105.329025,3
102.41544,3
100.0027,3
99.75334,3
101.24269,3
102.68194,3
103.27985,3
103.46164,3
101.052635,3
95.53601,3
91.16077,3
89.23175,3
87.32327,3
85.790924,3
86.095276,3
89.27377,3
94.55072,3
103.09245,3
117.51724,3
130.52896,3
140.87389,3
147.84644,3
151.9545,3
154.5368,3
156.18092,3
157.73492,3
159.95476,3
161.7534,3
162.18408,3
162.2232,3
162.54999,3
162.20068,3
160.86081,3
159.28227,3
158.23033,3
156.77888,3
153.66428,3
149.79605,3
147.35728,3
146.6499,3
147.05684,3
145.75928,3
143.16945,3
141.08795,3
139.82214,3
140.00858,3
140.08345,3
138.51907,3
136.50885,3
134.98059,3
133.82965,3
132.35379,3
130.33945,3
128.71167,3
127.4388,3
126.31114,3
125.41064,3
124.89548,3
124.30394,3
122.68909,3
120.37846,3
120.1802,3
121.98749,3
122.199135,3
119.60263,3
116.26723,3
114.88241,3
115.98088,3
117.40675,3
118.11537,3
118.37717,3
116.6558,3
114.53462,3
112.91849,3
111.956436,3
111.5353,3
112.27761,3
112.68855,3
110.41655,3
106.382095,3
103.58783,3
102.85721,3
103.69765,3
104.548035,3
104.90323,3
103.86841,3
102.49553,3
102.56494,3
104.77203,3
107.24225,3
107.36163,3
104.71848,3
101.12012,3
98.344086,3
97.33089,3
96.997856,3
96.792854,3
96.633064,3
96.18388,3
94.98924,3
93.1344,3
91.95795,3
93.458046,3
96.31383,3
97.692024,3
96.9933,3
95.51588,3
94.11691,3
93.64046,3
94.62957,3
95.083916,3
95.55629,3
95.42835,3
94.63362,3
93.890884,3
93.389534,3
94.25254,3
95.90283,3
96.521576,3
94.1745,3
90.51506,3
88.93189,3
89.7298,3
90.73105,3
90.7166,3
90.96161,3
90.94806,3
89.805626,3
89.24235,3
89.775894,3
91.60039,3
93.09575,3
92.71422,3
90.02399,3
87.05114,3
86.10468,3
87.49809,3
88.74132,3
88.663475,3
88.66875,3
88.43045,3
97.1878,3
112.27366,3
124.51696,3
132.30739,3
137.74115,3
141.45541,3
144.33585,3
146.99326,3
149.96469,3
153.32875,3
155.70279,3
155.66888,3
153.90845,3
151.04938,3
146.99457,3
143.92175,3
144.33817,3
146.58206,3
147.59052,3
147.80103,3
148.49419,3
149.05844,3
149.04733,3
148.54828,3
146.75024,3
143.8438,3
141.62973,3
140.32797,3
141.03082,3
141.87071,3
143.18677,3
145.70013,3
148.55798,3
150.89189,3
152.40239,3
154.28883,3
156.71614,3
159.19745,3
159.66641,3
157.2669,3
155.82812,3
156.85922,3
159.12308,3
161.10646,3
162.31677,3
162.43521,3
162.21826,3
162.89627,3
162.47606,3
160.35988,3
158.48557,3
157.26376,3
155.71974,3
154.36713,3
155.0914,3
157.86737,3
161.0914,3
162.34268,3
160.55286,3
158.4288,3
157.17259,3
155.20538,3
153.59677,3
151.04327,3
146.80287,3
141.67911,3
138.80661,3
140.03683,3
143.05106,3
145.1059,3
144.82892,3
142.89493,3
140.75897,3
137.82925,3
133.71219,3
130.24104,3
128.93375,3
129.54861,3
130.61215,3
131.58862,3
131.5783,3
131.86017,3
133.0938,3
134.71567,3
135.38222,3
134.3682,3
134.40164,3
135.64041,3
135.2544,3
132.68896,3
129.36421,3
127.507095,3
126.47232,3
125.90629,3
125.33669,3
125.3656,3
126.75692,3
127.21557,3
124.556595,3
121.074745,3
121.176895,3
123.102005,3
124.96604,3
125.98299,3
124.93388,3
122.05944,3
117.7697,3
113.61862,3
110.1774,3
107.29091,3
104.466896,3
102.44165,3
102.48126,3
104.10985,3
106.46925,3
108.44393,3
109.538284,3
110.63974,3
110.90193,3
110.2445,3
108.3175,3
105.912415,3
105.41219,3
105.525894,3
104.18573,3
102.782394,3
102.23102,3
102.172264,3
104.62894,3
109.78194,3
115.7104,3
122.25859,3
131.78621,3
143.48077,3
153.36555,3
160.87936,3
165.46118,3
167.50574,3
168.37408,3
169.86037,3
171.87204,3
171.36557,3
167.20392,3
163.01706,3
161.21933,3
158.93657,3
155.55374,3
152.26822,3
151.47757,3
151.28242,3
147.89581,3
141.59521,3
135.46838,3
130.77768,3
127.98653,3
126.003174,3
124.854645,3
123.242966,3
120.35048,3
118.563255,3
117.97674,3
118.60894,3
119.83892,3
119.910255,3
118.706856,3
117.00294,3
116.18809,3
116.52761,3
116.76407,3
115.629074,3
113.220055,3
111.18167,3
111.21295,3
111.99901,3
111.35245,3
109.26485,3
107.6298,3
107.11862,3
106.51124,3
106.73938,3
107.18805,3
106.92,3
106.34831,3
103.901535,3
99.773636,3
97.27971,3
97.69922,3
99.77986,3
101.37028,3
101.65018,3
101.15984,3
100.59324,3
100.45402,3
101.2831,3
101.81911,3
100.69029,3
97.444885,3
94.46925,3
92.78615,3
92.12334,3
92.43512,3
93.325935,3
93.94307,3
94.1277,3
93.98756,3
93.7846,3
93.81412,3
94.45039,3
96.07735,3
98.5621,3
99.106735,3
97.85301,3
96.320076,3
95.48961,3
94.42132,3
92.088196,3
90.0014,3
89.35711,3
89.629524,3
91.35766,3
92.60329,3
91.947655,3
91.4657,3
92.521515,3
94.63284,3
95.7011,3
95.34836,3
94.88042,3
93.61153,3
90.556206,3
87.22315,3
85.12315,3
84.0323,3
83.35851,3
82.92522,3
82.28424,3
82.46723,3
82.55719,3
82.47001,3
83.65411,3
84.02549,3
83.19533,3
82.01829,3
81.9301,3
83.88705,3
86.343864,3
87.515945,3
86.97712,3
85.67026,3
84.19043,3
82.888275,3
81.7392,3
80.317986,3
86.699196,3
101.70769,3
120.521255,3
133.72838,3
141.49509,3
145.20197,3
146.82712,3
146.99028,3
146.70671,3
147.87564,3
149.09769,3
149.28104,3
148.57758,3
147.60446,3
146.242,3
145.52663,3
145.68181,3
146.54846,3
147.95163,3
149.43967,3
150.63818,3
150.5683,3
150.41632,3
151.16394,3
150.82483,3
146.74634,3
142.18646,3
139.32819,3
137.18903,3
135.29852,3
132.41805,3
128.8194,3
127.4191,3
129.06708,3
131.52441,3
134.08963,3
136.08221,3
136.57373,3
136.14938,3
137.14578,3
138.96446,3
138.07358,3
132.8592,3
127.48792,3
125.19522,3
124.21541,3
123.99395,3
123.22127,3
122.624725,3
122.43544,3
122.76584,3
120.63245,3
116.51923,3
113.71369,3
113.81032,3
114.67793,3
114.17145,3
115.259735,3
119.1317,3
123.55977,3
127.570786,3
131.14038,3
133.89087,3
133.95558,3
131.24298,3
129.17357,3
128.83661,3
129.94205,3
130.49377,3
129.92409,3
128.20828,3
124.825195,3
119.36473,3
115.50694,3
114.29758,3
113.93277,3
114.12995,3
113.454834,3
110.84183,3
108.61188,3
108.75874,3
110.97389,3
113.01789,3
113.43783,3
112.35971,3
111.50296,3
112.5851,3
115.253555,3
118.6662,3
121.31137,3
119.17876,3
114.378815,3
111.62947,3
112.002625,3
113.393005,3
113.448746,3
111.779045,3
110.44429,3
110.49982,3
111.388176,3
111.29079,3
109.45349,3
107.38827,3
106.14172,3
105.44929,3
105.601135,3
105.57759,3
104.0587,3
102.17681,3
102.2782,3
103.19065,3
101.96111,3
99.45761,3
98.269104,3
98.70242,3
98.51436,3
97.692825,3
96.27763,3
94.06882,3
92.006485,3
90.48595,3
89.29866,3
87.90234,3
86.56038,3
88.385666,3
99.89145,3
117.496155,3
132.72357,3
141.77115,3
145.56802,3
147.51001,3
150.73631,3
155.11606,3
159.06693,3
161.47281,3
162.36545,3
162.4378,3
161.8949,3
160.16248,3
159.30855,3
159.2043,3
160.30295,3
161.33548,3
160.43619,3
159.64886,3
159.4556,3
159.2282,3
158.17978,3
156.27208,3
154.04138,3
151.87634,3
148.69629,3
144.13232,3
140.1854,3
137.72627,3
134.98886,3
131.24167,3
129.94171,3
132.33217,3
134.90994,3
136.1775,3
135.86935,3
134.89526,3
133.4884,3
130.7207,3
127.84358,3
127.22618,3
128.87677,3
128.99152,3
125.66524,3
123.80429,3
123.638054,3
122.06144,3
119.816246,3
119.26732,3
119.888054,3
119.147385,3
117.0584,3
114.02501,3
110.92377,3
108.37564,3
106.64505,3
105.65092,3
105.73979,3
107.828735,3
111.331764,3
113.973976,3
114.22379,3
112.9052,3
109.79571,3
106.279625,3
107.18114,3
111.070786,3
114.311195,3
117.68005,3
121.689995,3
127.278015,3
132.40778,3
135.60541,3
136.87097,3
136.92224,3
134.47537,3
130.32092,3
126.655045,3
124.09526,3
122.72308,3
121.59095,3
120.2946,3
120.95757,3
123.1929,3
125.89423,3
128.65802,3
130.24826,3
131.08107,3
131.02545,3
129.67856,3
127.71524,3
125.396866,3
122.51911,3
120.54512,3
120.32562,3
121.26059,3
121.364136,3
120.555534,3
120.05394,3
120.312195,3
121.186676,3
121.90584,3
121.45578,3
119.85204,3
118.169205,3
117.96622,3
118.95708,3
120.29349,3
120.98746,3
120.1743,3
118.6282,3
117.09138,3
115.5715,3
116.00462,3
117.78865,3
118.05142,3
116.90256,3
116.203415,3
116.23865,3
115.318756,3
114.63703,3
114.4126,3
113.69867,3
112.88924,3
112.36725,3
112.3444,3
113.47667,3
114.82335,3
118.117004,3
122.785034,3
127.303894,3
131.26726,3
136.7802,3
142.07019,3
146.2418,3
148.59802,3
149.83502,3
150.61697,3
151.0683,3
152.21298,3
153.91104,3
154.78265,3
153.60014,3
152.23027,3
152.14206,3
152.44876,3
151.27286,3
149.27774,3
147.93765,3
147.88268,3
147.92749,3
147.48761,3
146.7507,3
145.8776,3
145.76517,3
146.54108,3
146.87277,3
145.28912,3
143.19664,3
141.81067,3
141.33719,3
141.76286,3
142.1619,3
139.92206,3
136.58774,3
133.71461,3
131.6769,3
131.12111,3
131.7533,3
132.35178,3
131.43507,3
130.03064,3
128.90497,3
129.6518,3
131.35266,3
131.52182,3
130.60767,3
129.66718,3
129.15807,3
128.45023,3
126.81273,3
125.0973,3
125.22327,3
126.38983,3
128.64551,3
132.74005,3
137.555,3
142.5648,3
146.3707,3
149.74927,3
153.72485,3
157.82834,3
159.98761,3
160.93808,3
161.44052,3
161.15698,3
160.5414,3
158.8293,3
157.1877,3
156.00105,3
153.0441,3
148.73636,3
144.66957,3
142.70148,3
142.2685,3
142.4664,3
142.1829,3
141.7815,3
140.57997,3
139.10437,3
138.4082,3
136.96123,3
134.59827,3
130.99538,3
127.379875,3
124.987915,3
123.65904,3
122.27194,3
120.13877,3
117.688416,3
116.67845,3
118.48782,3
122.41492,3
126.984634,3
131.0067,3
134.71527,3
137.90137,3
139.18716,3
137.56549,3
135.3523,3
132.57579,3
129.69873,3
127.51018,3
127.1013,3
128.07944,3
127.620056,3
125.64122,3
122.70971,3
120.69374,3
119.8139,3
118.83444,3
117.60841,3
116.40394,3
115.40057,3
114.62888,3
113.125465,3
111.40044,3
109.57227,3
108.44835,3
108.07834,3
108.51918,3
110.56068,3
115.85701,3
120.88674,3
122.58681,3
123.93176,3
128.26468,3
134.29659,3
139.6881,3
144.10973,3
149.00104,3
151.70184,3
150.64339,3
147.39154,3
144.46237,3
143.37148,3
142.4195,3
141.32385,3
141.77417,3
143.28833,3
144.7257,3
143.83536,3
141.8852,3
141.04404,3
141.0947,3
140.82648,3
140.05426,3
139.4651,3
139.14838,3
138.53702,3
136.9091,3
135.20407,3
134.3584,3
134.58228,3
134.82831,3
133.99701,3
132.76947,3
131.69125,3
132.86542,3
135.56651,3
137.17851,3
136.93364,3
135.91406,3
135.64536,3
135.89224,3
135.59451,3
135.17035,3
134.52332,3
133.72812,3
133.03247,3
132.69931,3
132.81079,3
132.84805,3
132.24457,3
132.04987,3
132.69022,3
132.69647,3
131.76465,3
129.34636,3
126.971054,3
126.18544,3
126.42288,3
126.3475,3
124.8924,3
124.50035,3
129.78647,3
137.59685,3
144.55768,3
148.96622,3
151.62636,3
154.80493,3
157.17877,3
158.58716,3
159.69788,3
159.89578,3
157.0834,3
152.84512,3
150.16711,3
148.5271,3
147.4347,3
146.38806,3
145.91872,3
147.56311,3
149.62762,3
150.36865,3
149.89026,3
148.15985,3
144.9203,3
141.52518,3
138.36113,3
136.69989,3
136.53143,3
135.99568,3
135.36313,3
135.65425,3
137.21628,3
138.39537,3
138.62589,3
138.01755,3
136.8666,3
135.98117,3
134.89682,3
133.42188,3
131.82948,3
130.40903,3
128.54634,3
126.60609,3
124.69881,3
124.30098,3
125.3425,3
126.673645,3
128.10887,3
128.01541,3
127.10446,3
127.310425,3
128.12276,3
128.13664,3
125.81331,3
122.52873,3
121.59902,3
123.32402,3
124.698906,3
124.97342,3
123.97461,3
123.19432,3
124.755714,3
131.15009,3
139.51233,3
144.41373,3
145.64229,3
145.9725,3
147.017,3
148.30849,3
148.58873,3
148.92307,3
150.48398,3
153.12372,3
155.64719,3
157.19998,3
157.48758,3
155.77869,3
153.48439,3
151.77792,3
151.2934,3
150.50626,3
149.84995,3
150.26207,3
149.28485,3
146.00699,3
142.72696,3
141.54239,3
141.8359,3
142.27484,3
141.30286,3
139.52264,3
137.68552,3
135.98917,3
134.51768,3
133.25359,3
133.01038,3
133.233,3
131.88252,3
129.24844,3
127.71576,3
130.54791,3
135.79865,3
138.69766,3
139.41428,3
139.33374,3
138.93211,3
139.12762,3
138.27457,3
136.51071,3
134.14725,3
130.67831,3
126.40443,3
123.24884,3
122.29843,3
122.4303,3
121.15808,3
118.92439,3
117.63881,3
116.66843,3
114.54686,3
113.312965,3
116.17485,3
122.37752,3
129.14967,3
133.47388,3
134.05347,3
132.33403,3
129.85828,3
127.91687,3
129.46536,3
133.98366,3
137.42787,3
138.85406,3
139.25624,3
139.13113,3
138.69983,3
138.8931,3
141.03473,3
142.87448,3
142.04623,3
139.72711,3
138.62955,3
138.24643,3
136.64381,3
134.31393,3
133.31737,3
133.32562,3
133.23647,3
133.88521,3
135.59549,3
138.02669,3
139.21912,3
137.78604,3
135.95715,3
133.95963,3
131.80527,3
131.58652,3
131.12949,3
129.32585,3
125.668915,3
122.326996,3
120.6246,3
