Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-345.15057,168.31046,15.846811,0.6334628,6.272067,-14.319462,-15.004095,-11.862455,-7.2787714,3.015552,6.056614,14.603693,19.440954,9
-347.14795,166.60367,13.720703,-1.1348252,8.189333,-13.607731,-16.582314,-10.443464,-5.4567943,2.8333092,6.7903285,13.811503,14.442839,9
-338.27786,169.838,5.006791,-8.422742,7.310716,-12.469875,-16.6594,-11.503191,-6.595627,2.700344,8.822417,14.056595,9.703667,9
-325.32867,171.23311,-6.0992274,-11.557046,4.577214,-13.481503,-14.965667,-13.997785,-6.927777,5.5390224,10.1133995,13.814632,7.1926093,9
-314.99722,171.03537,-12.636756,-8.336156,1.9915433,-16.564953,-12.725,-16.067377,-6.764004,10.3948965,12.2137375,13.54207,7.6401834,9
-310.4468,170.61835,-12.781021,-2.9618208,-0.31346416,-19.34057,-10.954997,-17.809612,-6.5947933,14.968607,15.0986395,14.15451,8.452034,9
-311.1427,169.167,-10.264537,1.6544561,-1.8478872,-20.895557,-9.169499,-18.98056,-7.503642,17.913319,18.20134,15.852959,9.010786,9
-314.19894,167.17714,-8.312407,4.4883595,-1.363996,-21.193842,-8.310397,-19.536762,-8.642387,18.750378,19.376791,17.908892,10.979839,9
-317.06454,166.74947,-6.7983637,4.371439,-0.67828,-20.25184,-6.8554554,-18.789364,-9.9572,17.834934,18.462439,18.731936,13.761864,9
-320.1302,167.13242,-4.5569973,3.5190003,0.048058987,-18.79187,-5.4658475,-17.53183,-11.12899,16.065578,17.27092,19.551712,16.728241,9
-322.8451,166.7894,-2.6318612,3.289273,0.6136968,-17.147144,-5.1659465,-17.461605,-11.865232,13.5030365,16.348032,21.48192,18.377264,9
-323.87982,165.2768,-3.0499597,3.576236,0.72780824,-16.722578,-5.9340153,-18.11858,-12.205726,10.471514,15.229314,24.49419,20.09925,9
-323.41843,163.29118,-5.5884047,3.8867052,-0.047717094,-19.010157,-7.5018454,-19.29404,-13.483164,9.395434,16.011473,26.49697,20.893543,9
-323.44495,160.50804,-8.559722,4.5985904,-0.34377575,-21.66015,-9.92489,-21.190454,-15.146915,9.595263,18.562626,27.550644,20.407608,8;9
-323.18488,158.25293,-10.82226,5.456635,-0.32797098,-23.01941,-12.074695,-22.853012,-14.903194,10.768293,20.317528,27.095379,19.014826,8;9
-322.66092,157.09776,-11.671707,5.817766,-1.9606355,-24.014568,-12.655932,-23.543179,-12.628149,13.374125,20.310501,25.258797,18.545925,8;9
-323.7423,156.18726,-10.734196,5.8514214,-4.411648,-24.514717,-12.192192,-24.452978,-11.256132,15.815706,19.552698,23.38435,19.602524,8;9
-325.50174,156.22348,-8.894663,4.9670973,-5.9283214,-23.363022,-11.031723,-25.237339,-11.873928,16.011786,18.87495,22.828976,21.331944,8;9
-327.11032,156.95505,-7.577792,3.3584838,-5.7007484,-21.585247,-10.576538,-25.26197,-12.180845,15.425859,18.003063,22.50874,22.374174,8;9
-327.57797,159.03699,-6.938937,0.48863626,-5.002818,-20.130663,-10.956763,-24.751926,-11.289593,16.040071,17.240112,21.293371,22.253529,8;9
-328.61514,161.03642,-5.947909,-2.5840344,-4.8673534,-19.656784,-12.006615,-24.053116,-10.454277,16.758507,17.299397,20.382809,21.852467,8;9
-330.82544,162.2226,-4.1907153,-4.484662,-4.3591194,-19.398703,-12.992319,-22.827877,-10.09226,16.269384,17.683523,20.651772,21.909184,8;9
-332.6162,163.2622,-1.8758233,-3.9642882,-2.4415357,-19.07494,-13.108606,-20.687595,-10.323534,14.852302,18.153154,21.023338,21.552086,8;9
-333.531,163.98416,0.13095737,-2.0245044,-0.18123794,-18.606234,-12.013512,-18.35633,-11.189061,13.447697,18.928188,20.922462,20.235525,8;9
-335.4498,164.13092,2.1780334,-1.2789046,0.80373335,-17.585842,-10.662838,-17.070784,-12.357441,12.301203,19.574207,20.678886,18.898277,8;9
-339.2533,163.98543,4.6773767,-2.8380375,0.556875,-15.928967,-10.198097,-16.488657,-12.853162,10.690984,19.215359,20.575375,18.055225,8
-344.6053,163.9495,7.943622,-5.585203,0.4587264,-14.277113,-11.987932,-16.362226,-11.940561,8.97613,18.17365,21.092915,18.6022,8
-350.05325,163.51343,11.002358,-7.7504177,0.44704413,-13.184427,-13.326754,-15.688131,-10.839319,8.790595,18.00299,20.401724,19.216267,8
-353.907,163.00468,13.495373,-8.741749,-0.27068472,-12.535947,-12.950676,-15.363829,-11.255895,9.5227165,19.11075,18.687632,18.56481,8
-356.517,163.56476,16.048466,-10.647194,-2.7059917,-12.883856,-12.728594,-15.433991,-12.068714,9.536095,19.449707,17.680958,18.474804,8
-358.4031,165.60623,18.90549,-14.537803,-6.2278647,-13.390099,-13.754915,-15.367474,-12.318991,6.8304663,17.722174,18.073124,19.078707,8
-362.32153,166.84518,23.22446,-17.053986,-8.355698,-13.260765,-15.321418,-14.640987,-10.9401045,5.2601404,17.48106,19.28035,19.055561,8
-367.4733,165.50613,26.735401,-17.038704,-9.010793,-13.036457,-16.507095,-14.106626,-8.6064415,6.083803,18.191965,20.277958,18.660522,8
-373.21207,160.96098,27.360472,-15.128571,-8.048128,-14.050015,-18.538551,-13.527206,-5.2607265,8.479413,18.43005,20.02348,18.612617,8
-378.69388,154.95781,26.163033,-12.654963,-6.869299,-15.693377,-20.474907,-13.0758915,-1.7786884,11.415922,17.683825,18.307331,18.01617,8
-377.7516,153.07767,22.916672,-12.944479,-6.1111383,-13.17701,-18.659988,-15.1778145,-1.6273859,13.922416,16.193027,14.883883,13.854454,8
-371.15115,154.04889,19.016129,-12.118954,-5.286208,-9.545879,-15.3099575,-18.88731,-3.2203147,14.996108,14.149826,13.456003,9.860468,8
-361.11362,156.26375,13.862652,-9.745541,-3.8098881,-9.248099,-13.899536,-20.747864,-5.047638,13.788542,14.137606,15.746504,7.674618,8
-349.8384,159.63666,8.800241,-7.1501837,-2.3128514,-10.63509,-13.181532,-21.166578,-6.5056047,12.387724,14.346361,18.065891,7.6609282,8
-341.48218,162.4973,5.4349537,-5.1037326,-1.291133,-11.842071,-11.895138,-20.924757,-7.7055416,12.419393,15.135235,19.342728,8.47551,9;8
-335.6621,163.66405,2.7020879,-3.1051004,-0.8202188,-12.112755,-10.028061,-21.796047,-8.99333,14.031754,16.245586,19.84716,9.620908,9;8
-331.27155,163.11172,-0.29912126,-0.70124346,-0.062108546,-11.913759,-9.304383,-23.824186,-9.403096,16.110268,16.911167,20.149967,11.126833,9;8
-328.27295,161.77377,-3.1321015,2.0179386,1.589813,-12.019931,-10.012607,-25.77835,-9.218796,17.41475,16.69778,20.27699,12.679391,9;8
-327.64044,159.53,-5.0702314,3.9533062,2.9719696,-11.939357,-11.123702,-26.01876,-7.9873466,18.131437,17.125366,20.385365,13.778994,9;8
-328.69583,157.6008,-6.413803,4.0523834,3.5422153,-12.59417,-12.413845,-24.353765,-5.3367186,19.174997,18.16737,20.96346,14.19283,9;8
-328.5452,157.38345,-7.5857773,3.2861152,3.4344897,-14.332678,-13.815254,-22.833286,-4.5399017,17.956669,18.145182,21.62751,13.898304,9;8
-328.0181,157.58032,-8.539495,2.9318,2.9016078,-17.106606,-15.327829,-22.251564,-5.551414,15.375317,17.434029,22.326511,13.074845,9;8
-328.5435,156.96237,-9.315092,2.547099,2.5934176,-18.512611,-16.60714,-22.85718,-6.5645494,13.823385,17.326584,22.857212,11.706747,9;8
-330.05746,156.24702,-9.567177,1.2817514,2.6545455,-17.869492,-17.90298,-24.717773,-7.2331343,14.334465,18.786438,23.030714,10.111492,9;8
-332.15936,155.77583,-8.653022,-0.13736433,2.03864,-16.282265,-17.75745,-26.065338,-7.4572883,16.114677,20.95779,22.717487,9.011491,9;8
-333.09665,154.77002,-8.303827,-0.9519388,0.13680738,-14.95442,-15.544515,-25.345718,-6.548325,18.252506,22.044865,21.309776,9.767111,9;8
-333.39557,153.17111,-9.407653,-1.173846,-1.1407354,-14.598682,-13.381868,-23.772926,-5.3742533,19.444855,21.858997,20.52348,11.868555,9;8
-334.1454,151.66248,-11.458227,-2.0390902,-0.89240026,-14.144884,-12.028015,-22.8817,-4.940077,20.229723,21.928188,21.155563,13.863884,8
-334.76108,152.53018,-11.673936,-4.0598364,-0.5381032,-13.300537,-11.974171,-23.776207,-5.9532743,20.480532,21.634918,20.66478,13.769768,8
-335.95337,154.21906,-9.897202,-5.995983,-0.5474024,-12.15124,-12.448686,-25.39772,-8.175361,19.780888,21.263893,18.699825,11.5306425,8
-336.8821,154.0568,-9.695177,-6.093257,0.21271235,-11.859455,-12.528646,-25.91034,-10.182435,18.94099,21.788052,17.533768,9.546402,8
-336.39734,153.27362,-10.515098,-3.8661315,2.408652,-12.113482,-12.406648,-25.2291,-10.904118,18.429255,22.16681,17.191528,9.159094,8
-336.641,152.86298,-10.244044,-1.9350734,4.1273084,-12.34029,-12.410616,-23.965649,-9.983096,18.132221,21.132772,17.006662,9.910566,8
-338.14072,152.63052,-8.882458,-0.9715156,4.9441004,-12.704785,-13.266144,-22.351173,-7.2860346,17.690798,19.245066,17.935654,11.501881,8
-339.74997,152.68204,-6.713033,0.27621728,5.4858847,-13.504713,-14.75415,-20.56095,-4.5895324,16.173237,17.38722,19.128826,12.421295,8
-341.3211,152.71837,-4.527815,1.6064115,5.857673,-14.335527,-15.471789,-19.047428,-4.083701,14.345556,16.558073,18.870743,12.4583435,8
-342.99463,152.70883,-2.8533566,1.3925257,5.2932844,-13.77207,-14.106012,-17.61951,-5.1519547,12.385629,16.370602,18.706383,13.312663,8
-344.23984,153.43524,-1.3361232,-0.61087,4.0141897,-11.906433,-12.9421625,-18.007713,-6.8136854,10.556697,16.549595,19.881363,14.985058,8
-346.05905,154.55469,0.7536698,-3.224959,2.6719818,-10.519724,-14.05048,-20.116295,-8.13525,9.235094,16.896717,21.724892,15.8916645,8
-349.23553,154.11617,2.3659482,-5.0983605,1.1572866,-10.719489,-14.941291,-20.570045,-8.101212,9.058949,16.677969,22.501541,16.14953,8
-352.75165,151.59418,1.5961673,-5.518198,1.7404898,-11.581714,-15.504525,-19.613998,-6.732229,11.586567,16.841133,20.840233,16.000065,8
-357.23456,148.83911,0.9498988,-5.6572046,3.7851262,-11.773823,-15.897875,-17.513,-4.2116127,14.464426,17.291409,18.68949,14.156443,8
-363.99677,146.2841,2.0188782,-7.38154,5.049816,-11.011499,-15.661173,-13.915516,-1.2425976,16.295034,17.44442,15.841318,11.902912,8
-373.23373,143.74536,5.552585,-9.892036,5.096534,-9.066494,-14.4928255,-9.745376,1.9236335,16.947357,17.386667,13.054703,9.209964,8
-379.6074,144.9006,12.514542,-10.769597,4.689569,-7.82649,-15.899598,-9.723912,1.1399508,14.566717,16.899044,10.686537,7.520871,8
-377.30923,149.68729,17.600092,-8.717102,4.9154143,-8.809979,-19.321644,-13.740011,-2.806785,9.137338,12.919464,10.933939,8.993696,9;8
-371.12994,156.07681,19.562069,-8.993167,5.089767,-8.577446,-20.721857,-16.609375,-7.0089407,3.8400738,10.818033,14.198611,11.258127,9;8
-364.7946,162.73322,20.868587,-11.38295,3.6887352,-7.852275,-20.514866,-18.157076,-9.950625,0.73457956,10.764271,17.618399,12.984285,9;8
-357.8659,168.15724,20.283342,-13.574431,1.368453,-8.8076315,-18.930487,-16.898949,-11.394654,-1.1839497,11.696616,20.238455,13.490362,9;8
-350.46365,169.9415,16.520355,-12.483219,-0.45663846,-12.248148,-16.152328,-13.846719,-12.761175,-2.0565336,14.201733,22.370193,12.802551,9;8
-344.7186,167.84462,11.056642,-9.268888,-1.3959647,-15.61043,-14.161107,-12.174757,-13.599405,-2.112633,16.417732,24.42991,13.326653,9;8
-341.7157,164.487,5.688222,-6.3595285,-0.20125818,-17.179897,-13.677477,-12.598307,-14.139891,-1.2214448,17.691227,26.229141,15.2703705,9;8
-341.11032,161.73401,1.8753464,-4.657334,2.4675121,-17.273197,-14.531578,-13.538436,-13.777973,-0.006395161,18.085537,27.646091,18.052492,9;8
-341.6685,159.67673,-0.21942191,-3.8793502,3.9699597,-17.22723,-14.96822,-13.565534,-12.69617,0.585058,17.557243,28.908653,20.996872,9;8
-341.375,158.3825,-2.1305528,-4.587186,2.817271,-18.261475,-15.06425,-12.1612625,-10.180018,1.4305013,17.562138,29.599094,21.376907,9;8
-340.25174,157.53354,-3.8419485,-5.325653,0.87934595,-19.700134,-15.88269,-12.251915,-9.012734,1.8784559,17.913113,29.437859,19.756565,9;8
-340.0634,157.1735,-3.9137516,-5.090447,0.01698184,-20.915325,-17.671747,-14.442883,-10.226945,2.172336,18.938103,29.31339,18.702766,9;8
-340.3838,156.99388,-3.6020088,-4.525283,0.28370178,-21.367605,-18.567814,-15.9610195,-11.582202,3.4962957,21.191797,29.468157,18.380611,9;8
-339.29593,158.0601,-4.2323995,-5.8521857,0.775483,-19.944855,-17.87154,-15.915529,-11.444324,5.4354134,23.239082,28.735365,17.651909,9;8
-338.4675,158.97717,-4.618825,-7.697338,0.9013308,-17.05584,-16.440943,-15.601299,-9.867431,7.4437137,24.602526,27.952118,16.723091,9;8
-338.85907,158.6965,-4.4820127,-8.685258,0.31689966,-14.688249,-15.0376625,-15.5893,-7.99374,9.05854,25.202644,28.362873,16.71323,9;8
-339.73206,157.90509,-4.0711284,-8.405191,-0.085252285,-13.964912,-15.012203,-16.893044,-7.4102163,9.9567375,24.709269,28.521776,16.916883,9;8
-339.8329,157.51501,-4.1328454,-7.6261644,0.21132779,-14.341618,-15.917358,-18.64373,-7.7332196,10.276485,23.02099,27.256542,16.694614,9;8
-339.46448,157.21733,-4.6136217,-6.7196817,0.46154857,-15.626877,-16.419123,-18.438555,-7.2977667,10.282148,21.240463,25.863552,16.963057,9;8
-339.78094,156.47629,-4.967287,-5.698046,0.84829783,-17.398848,-17.4315,-17.295002,-6.5097094,9.7658615,19.804497,24.364223,17.467863,9;8
-340.59045,155.68912,-5.5086927,-5.3073645,1.8507365,-18.321747,-18.59964,-17.024849,-7.1872263,8.889607,19.565258,23.418123,17.720219,9;8
-340.85278,155.59067,-7.1351995,-7.2984867,2.4550683,-17.734716,-18.879166,-17.859251,-8.8545685,9.32473,21.603466,23.615726,16.380692,9;8
-340.7957,156.43573,-8.003564,-10.546478,1.8592012,-15.250817,-17.474514,-19.284111,-10.118543,10.131922,23.325153,25.224922,15.268452,9;8
-341.49387,159.01587,-5.2715535,-13.41534,0.5958595,-12.153675,-16.25837,-20.64015,-11.025351,9.668411,23.690031,26.310495,14.235002,8
-342.05664,161.55054,-2.6599627,-15.6805935,0.4542439,-9.373875,-16.379858,-21.538973,-11.017601,9.116952,24.119736,26.863033,13.4878645,8
-341.4561,162.48978,-2.2280562,-15.72931,2.3590438,-7.3711166,-17.875483,-22.288578,-9.639881,9.230001,24.201763,26.84476,13.444499,8
-340.53583,161.61002,-2.7200243,-13.573179,2.831829,-7.208482,-17.046349,-23.022915,-8.963341,11.1313,23.151524,25.900282,15.398411,8
-341.54797,159.47833,-2.2870893,-11.302353,1.1873115,-8.2848,-15.4887295,-23.36716,-7.929967,13.843067,21.940788,24.68525,17.333187,8
-344.62988,156.55421,-1.0107782,-9.842701,-1.8932488,-10.202582,-14.621302,-23.823408,-7.240109,15.53561,21.041817,24.546236,18.997784,8
-348.90387,153.67859,0.00524801,-10.455444,-5.4380255,-12.7914715,-14.90779,-22.992283,-6.0147543,16.03933,20.793549,24.934359,19.631989,8
-353.22714,151.73349,0.7532333,-12.18552,-7.5362644,-14.988674,-15.809446,-20.543137,-3.943903,16.094309,20.973408,25.113174,19.74614,8
-355.46335,152.38568,3.533238,-11.6482315,-8.236432,-17.927982,-17.13678,-18.184174,-3.6750224,14.32245,20.516308,24.691673,19.353569,8
-355.54755,154.07426,6.740677,-9.846091,-8.622732,-19.307709,-17.00769,-17.7052,-5.8437166,12.082203,20.644297,24.313555,17.852215,8
-354.37372,155.6503,6.7267237,-9.836189,-6.328129,-17.403336,-15.909632,-18.252733,-9.243367,10.818095,22.638462,24.339493,15.169174,8
-353.85574,156.47845,5.7686462,-10.129143,-2.5061924,-14.611015,-15.208687,-17.669493,-11.117747,9.558125,24.52517,24.214544,11.684864,8
-355.5219,155.40152,4.898198,-9.676193,1.440071,-12.916653,-15.593447,-15.737991,-10.965075,8.0953045,25.324802,23.200216,7.5179462,8
-359.71725,151.4595,3.563614,-8.362627,4.7862043,-12.6490555,-16.917154,-13.6974945,-9.421829,7.0219073,24.767298,21.821278,4.272214,8
-363.7045,147.185,1.4044185,-8.090915,6.111143,-13.62874,-17.865303,-12.50905,-9.029005,5.969853,22.856663,19.736015,2.956104,8
-368.493,142.88745,-0.80467117,-9.636719,5.99179,-14.569221,-19.06918,-13.248296,-10.245448,5.313083,21.058186,17.48352,3.25315,0
-374.0344,140.26349,-0.18883574,-11.923351,5.221179,-13.893018,-19.916294,-14.061466,-10.032387,6.362542,21.116352,16.854229,4.761306,0
-375.85553,144.34937,7.9052267,-10.277544,4.8794484,-12.4068775,-19.388287,-14.045007,-8.486217,8.556585,20.696232,15.068526,5.24998,0
-374.57193,150.38739,16.718761,-7.547818,4.1583014,-9.743846,-17.138456,-15.057617,-8.010193,9.346485,17.884403,13.0851755,6.5533767,9;8;7
-370.72552,156.8087,21.899475,-6.418987,5.1215754,-7.272393,-17.244001,-17.19602,-9.110215,7.0533237,14.449705,13.42243,9.325078,9;8;7
-365.0757,163.72913,23.804762,-7.598422,8.165506,-3.808259,-18.722898,-18.184467,-9.422935,2.0257583,9.585688,14.759235,12.703262,9;8;7
-360.061,168.9852,23.592667,-9.46551,11.592913,-0.5240381,-20.210045,-17.77434,-7.6222496,-0.6465285,6.6869936,15.650547,13.814302,9;8;7
-355.6555,172.02914,21.518562,-11.022512,13.44118,-0.34651577,-21.647297,-15.562155,-4.6005826,-0.74986446,6.597249,16.211872,12.943933,9;8;7
-353.29013,171.96367,18.820248,-10.938607,13.930554,-2.326606,-22.364546,-12.865536,-1.7298725,0.19124675,7.1885524,17.056995,13.106604,9;8;7
-352.15842,171.33817,17.868965,-9.196346,13.934784,-4.443801,-22.122437,-10.906748,-0.9059547,0.010308266,7.528244,18.20465,14.105809,9;8;7
-350.76328,171.80565,18.76261,-6.422701,13.921249,-5.750143,-20.491451,-10.39724,-3.7606857,-1.7363931,8.108462,19.44491,15.844753,9;8;7
-350.89114,171.84894,21.127832,-2.983994,13.798514,-6.455842,-18.59114,-11.388472,-8.353669,-3.7654276,8.894464,20.822426,18.263165,9;8;7
-353.2743,170.78117,23.75383,-0.43118143,13.821647,-6.1246986,-17.271513,-13.053019,-11.973631,-4.3398876,10.090641,21.027525,19.67773,9;8;7
-354.42694,170.36432,24.966133,0.6009698,14.5643835,-4.8518333,-17.61288,-16.122253,-13.616184,-2.5738525,10.557252,18.515354,19.351488,9;8;7
-354.02167,169.69568,23.884647,0.80441236,15.093205,-4.463495,-18.953018,-18.949146,-13.470081,-0.11118889,10.536999,16.65195,19.001762,9;8;7
-353.2415,168.20212,21.317154,1.0737326,16.155151,-4.450386,-20.263626,-19.896221,-12.770212,0.22473049,10.896669,17.391594,18.414345,9;8;7
-351.99942,167.56621,19.48811,1.6449362,17.734938,-3.5898385,-20.550922,-19.80337,-12.294198,-0.7606262,10.863369,18.610779,17.92371,9;8;7
-350.53583,168.03873,19.063253,2.5760067,19.166018,-2.63464,-20.404858,-19.575226,-12.058171,-2.0315185,9.755892,18.77012,17.69987,9;8;7
-349.66843,167.46046,18.109545,4.110998,21.028553,-1.2989533,-19.198486,-19.263004,-12.321856,-2.7664413,8.912481,18.653961,17.4067,9;8;7
-349.8519,165.48984,16.160969,5.1878757,23.146568,1.4172633,-16.829739,-19.49179,-12.743456,-2.2980192,8.321274,18.031803,17.153614,9;8;7
-351.12338,163.64749,14.790718,5.162638,25.156094,4.903059,-15.076413,-20.697056,-13.501834,-1.5722218,8.228413,17.094803,16.28368,9;8;7
-352.77048,163.16898,15.581762,4.412427,25.154894,6.743357,-15.317918,-23.06727,-14.4051695,-1.0486045,8.512522,17.212727,16.533195,9;8;7
-354.21896,163.92508,17.431034,2.234488,22.862226,6.955611,-16.69867,-25.239933,-14.758158,-1.4779463,7.8285556,18.10893,18.762604,9;8;7
-353.21494,166.719,18.894478,-2.0787416,17.855675,6.185341,-16.44294,-24.701824,-13.262613,-2.2650352,4.882145,16.461685,19.681065,9;8;7
-351.91296,169.2878,19.732204,-5.520941,13.762895,4.6089425,-15.897696,-23.429852,-12.449425,-2.2143579,3.5873435,14.439445,19.352943,9;8;7
-351.6181,170.41652,19.73378,-6.5851293,13.722582,3.5043228,-16.19203,-21.483135,-12.355644,-3.2139008,4.3669,15.3888035,18.306381,9;8;7
-353.53345,169.73781,20.555824,-5.376509,15.453766,3.3076434,-16.186457,-20.095299,-12.92961,-4.338437,5.7736163,17.90797,17.789806,7
-357.8781,167.78326,22.533573,-4.1294994,16.394966,3.652098,-15.763281,-19.330067,-13.733057,-5.261557,6.8631153,20.158932,18.410774,7
-362.61456,165.77286,24.363087,-4.409829,15.932707,3.413619,-16.088133,-17.84872,-12.915887,-5.8607764,7.50389,21.03347,18.902832,7
-366.52557,164.17442,25.859295,-4.728509,15.532108,2.7216828,-17.213127,-16.36126,-10.498676,-4.687544,8.003676,19.81116,17.486465,7
-370.01685,162.55876,27.9494,-3.435234,15.534985,1.9943285,-18.766388,-16.722296,-8.033587,-1.153718,8.761231,16.786345,14.520176,7
-373.39563,161.00262,30.719337,-1.0112325,15.519419,0.5371317,-21.293707,-19.029709,-7.2951555,1.6148182,9.14161,14.774836,13.147082,7
-375.97037,159.48181,32.30491,0.5581206,15.422072,-0.76345974,-23.782383,-21.259563,-7.6537848,1.8731221,9.087194,15.343512,14.151815,7
-377.37723,157.8457,32.478504,1.6332242,15.507135,-1.0324264,-24.977108,-23.301468,-9.788956,-0.21407199,9.557472,18.415638,16.869114,7
-377.76605,157.11891,32.12046,2.0425198,15.924906,-1.1837046,-25.664505,-24.542328,-12.502701,-2.883858,10.446278,21.439638,18.882526,7
-377.30637,157.37411,31.186548,0.33874172,14.362392,-2.4064977,-25.743233,-24.331736,-14.229622,-4.9136534,10.717089,22.697376,19.771507,7
-376.90186,157.3898,29.696339,-2.4040885,10.748117,-4.9736476,-24.02244,-21.8555,-15.721241,-7.10768,10.609047,23.441397,20.898935,7
-377.08328,157.36234,29.279446,-4.1936564,6.9077053,-8.416124,-22.378885,-18.547718,-16.369867,-9.018549,10.3158455,24.34393,22.169933,7
-376.83194,157.6579,29.659456,-4.0406075,5.809701,-10.078056,-22.214718,-16.631084,-15.577059,-10.16943,9.365847,24.76447,23.03859,7
-377.10608,157.56747,29.944729,-3.1926453,7.4818363,-9.13979,-22.98042,-16.961584,-14.725084,-10.248253,8.553882,24.935066,23.410027,7
-378.72116,157.40335,31.248045,-2.9097204,9.234882,-6.5796785,-23.952393,-19.486439,-14.996553,-10.0867,8.0743065,25.49499,23.805573,7
-379.7829,159.2621,34.827904,-2.7844162,10.528049,-2.3740873,-23.207949,-21.278835,-14.3932705,-9.853001,6.000015,23.84359,21.829329,7
-379.22375,162.40227,38.29285,-3.0098705,11.49243,1.6045613,-21.654041,-21.037647,-11.602497,-8.421293,3.4403121,20.52227,18.637419,7
-378.62912,164.37653,41.1966,-0.9273163,13.438108,4.0276413,-19.851364,-19.418362,-9.293941,-7.2925096,1.82342,17.824955,16.900198,7
-379.41888,164.08316,43.17605,2.476819,15.54448,5.027501,-17.991762,-17.647346,-8.898886,-7.373743,1.1104043,16.22801,16.463531,7
-381.45056,161.83835,43.37874,4.80884,17.112623,6.1722403,-16.003748,-17.493036,-10.780138,-7.4568357,2.2706442,16.236881,17.050724,7
-383.44626,159.39359,42.347633,4.961627,17.15727,6.7417417,-15.196635,-19.120823,-13.21777,-6.336904,5.13707,17.201164,17.627808,7
-385.0543,157.65948,41.211422,3.3795156,15.627729,7.069918,-14.12501,-19.93669,-14.267645,-4.863639,6.859356,16.758446,16.976896,7
-386.15344,156.57632,40.406418,1.8404956,14.081223,7.1194267,-13.035158,-19.18666,-13.193303,-3.1042337,7.230611,15.083959,15.529929,7
-387.62628,155.74088,41.154747,2.2299256,13.721461,7.360212,-11.792143,-17.475784,-11.129879,-0.95553994,8.467059,14.87684,14.745799,7
-390.24805,154.3531,43.072678,4.007102,13.527189,6.621628,-11.757204,-16.85912,-10.422674,0.001439333,9.929769,15.92265,14.340765,7
-392.63412,153.31038,44.931473,5.215609,13.269389,6.544342,-11.606739,-17.33405,-11.507564,-0.79249525,10.793786,18.30766,16.120705,7
-394.33804,153.45847,48.125023,7.8936005,14.894999,7.370329,-12.956791,-19.741383,-12.507248,-0.7276896,11.141159,19.3064,16.989841,7
-394.96466,154.66533,50.866142,8.606982,14.559429,7.033564,-14.79515,-21.637688,-12.641548,-1.1741173,9.799847,19.119354,17.623322,7
-394.1623,156.89859,52.71621,7.037733,11.512293,4.9916906,-16.13691,-21.84499,-12.255657,-2.8046594,6.893573,17.615982,17.001894,7
-393.68723,158.33536,53.758484,5.2563424,8.292964,2.8141959,-16.982857,-21.612606,-11.982388,-4.2471476,4.390259,15.742771,15.305023,7
-394.6445,157.81223,53.945618,4.4256887,6.3129807,0.8940132,-18.25322,-22.109077,-11.890317,-4.428817,3.3833241,14.268459,13.804286,7
-397.7836,155.32814,54.36476,5.036297,5.6442795,-0.1298593,-19.22345,-23.192486,-12.219992,-3.6243584,3.7735274,13.116404,12.137519,7
-403.76266,150.27159,54.61596,6.3412056,5.581929,-0.25085306,-19.422518,-24.75369,-13.835293,-3.3380897,4.699489,12.5693865,10.687887,7
-410.43988,144.237,54.391197,8.135969,6.4729548,0.6386287,-18.361774,-25.17025,-15.083633,-3.1947122,5.7991776,13.031826,10.9877825,7
-414.2215,141.09766,55.062935,10.345709,8.386103,2.6223195,-15.952942,-22.86264,-13.383911,-2.6417232,5.0092316,12.223857,11.595102,7
-417.23782,138.35034,54.96943,11.229862,8.542113,2.3066049,-15.191341,-20.14693,-9.922323,-0.7042227,4.7053566,11.07984,11.124862,7
-420.65,135.0441,54.524364,12.077395,8.7452545,1.9900739,-15.057524,-19.484715,-8.73884,1.0702345,5.9140997,10.681343,10.4146805,7
-424.19955,131.1885,53.58686,13.324403,9.732545,2.3813565,-14.58782,-19.940844,-9.644871,2.0878212,7.907346,11.049282,10.298925,7
-429.04178,126.45557,53.09802,15.242515,11.326027,3.4006002,-13.916037,-20.806084,-11.569096,1.5334274,8.840461,11.881578,11.293788,7
-433.83615,122.4542,53.54096,17.09135,12.816319,4.9353523,-12.8703985,-21.352123,-13.623663,-1.0772341,6.769029,11.123737,11.880798,7
-438.18518,119.261406,54.58523,18.77557,13.856116,6.256241,-11.336524,-20.144363,-13.905281,-3.8770988,3.4317484,9.935492,12.463936,7
-442.99774,115.33905,55.257774,20.614754,14.685916,7.3019733,-8.672274,-16.664852,-12.183876,-5.236722,0.93927777,8.540585,12.151659,7
-448.53506,110.17218,54.81865,22.161964,15.804872,8.920643,-5.3857436,-13.16473,-10.588789,-5.6988463,-0.54517543,6.652498,10.603422,7
-453.66867,105.07417,53.63842,22.99493,16.888609,10.372676,-3.4061966,-11.104901,-8.475096,-3.6813507,0.12856686,5.1033096,8.046505,7
-457.31802,101.61257,53.14704,23.719543,17.259377,10.614943,-2.629974,-9.42806,-5.6137753,-0.31031668,2.0237732,4.2883444,5.6126933,7
-458.37967,101.18819,54.21209,24.362019,16.285114,9.060597,-3.2287698,-8.498158,-3.2598743,2.7887926,4.455161,4.981217,4.966752,7
-456.27725,104.720795,57.9645,26.219315,15.217365,6.4451447,-5.407815,-9.37898,-3.026582,3.5419974,5.2197533,5.704191,5.687794,7
-451.58603,111.523254,63.907402,29.027096,14.518406,4.3809505,-7.021609,-10.680637,-4.897094,0.9116751,2.5849228,4.209137,5.6500564,7
