Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-363.59793,113.969345,-2.4619298,23.687302,19.972668,-1.2561871,-3.6842506,-0.022156164,0.2969613,-2.353672,-3.0155325,-5.6264186,-4.299198,3
-363.16586,112.58975,-4.3447733,21.874924,20.359968,0.93274045,-4.194889,1.1933248,0.6822202,-3.7755182,-2.4063125,-5.3237395,-3.468635,3
-359.98404,110.51582,-8.650736,20.813427,20.032242,2.0158248,-3.6386123,3.0610805,0.9033382,-5.068955,-3.0605733,-6.1355495,-2.9543223,3
-356.45996,107.49928,-13.057305,21.523838,19.323719,2.1591482,-3.069351,3.8756096,0.55086446,-5.554554,-3.3206832,-6.624799,-2.168073,3
-354.81924,104.473076,-15.953857,22.744194,19.447863,2.3638027,-3.591589,3.334111,-0.51864386,-5.2034082,-2.1248167,-6.44384,-0.96578014,3
-353.2373,102.01309,-19.504225,23.540455,20.854982,2.1264708,-4.7984514,3.3693962,-0.9113872,-3.0387774,0.4912846,-7.9290967,-0.32311833,3
-345.2344,100.20234,-24.887192,26.963411,21.861336,0.20633343,-7.6574917,6.16776,1.9295149,-2.4940891,2.8538096,-9.512733,-1.8968103,3
-327.16956,92.63803,-28.004025,33.537804,19.47781,2.0144734,-10.811329,9.071703,3.630542,-4.1271086,1.3428674,-6.873104,-5.7018604,3
-308.31635,83.0894,-29.83458,37.597015,17.118948,4.2475247,-11.999308,11.15237,2.2885652,-3.9859686,-2.0523741,-4.854777,-8.792758,3
-296.3115,76.34908,-31.6843,38.922787,15.373884,5.6332846,-11.309741,10.852464,-0.022286415,-3.5688868,-4.4121404,-4.9931664,-10.062323,3
-293.36905,73.07961,-32.518467,39.630684,14.412508,5.8126483,-11.625845,8.077656,-2.9029627,-3.1596835,-5.297991,-6.227787,-10.803584,3
-296.88187,73.14888,-31.940989,40.224136,14.106712,5.9631896,-12.450151,3.9752166,-6.024289,-3.517783,-4.942943,-7.219575,-10.214003,3
-301.02533,75.320724,-30.190613,39.871727,13.862547,8.034779,-11.607174,1.4530067,-7.895195,-4.0290756,-4.0940733,-6.829234,-8.371221,3
-301.3768,77.27832,-29.107853,38.30394,13.8113985,9.796627,-10.615084,0.70925,-8.620256,-3.7255964,-3.5332484,-5.716139,-7.3379126,3
-299.60428,78.30936,-29.218939,37.083775,13.003019,9.154036,-10.815157,0.6878996,-8.860898,-2.1761446,-1.9996247,-3.877491,-7.193898,3
-300.42572,78.85559,-29.540482,36.46618,11.218746,8.055905,-10.779547,0.6161349,-7.6987658,-0.1315515,0.898823,-1.9120232,-7.3794327,3
-303.3307,81.7225,-30.403858,35.405067,10.932446,7.758836,-11.093853,0.54820895,-5.723918,0.5153954,4.487457,-0.5210893,-6.32713,3
-297.65146,93.18944,-34.888477,31.052471,12.265374,7.0499635,-12.350019,1.0296783,-4.469384,-3.758223,4.0978613,-2.1387408,-4.211028,3
-287.81366,107.576675,-38.174557,26.22115,12.960125,5.4083476,-12.641579,0.12669039,-7.407113,-10.022007,-0.022085786,-6.2610426,-2.6293018,3
-281.90878,118.09286,-38.9184,21.87321,12.76193,4.079277,-12.239716,-0.33417785,-10.027097,-12.396166,-2.8868854,-8.674147,-2.1398718,3
-281.57867,124.214905,-37.2587,18.619007,11.170459,2.7297215,-12.200348,-0.26729554,-11.121782,-12.248299,-3.7700768,-9.247595,-3.0038538,3
-284.55777,126.81407,-33.989944,16.237173,7.539915,0.7260206,-11.546837,-1.0358714,-10.290856,-10.264469,-3.5759513,-8.092781,-3.848786,3
-287.5322,127.49437,-32.036373,15.573738,3.136054,-0.11947532,-9.4223175,-2.8398235,-7.48786,-7.869956,-3.2217546,-6.849563,-4.0198874,3
-289.72778,126.624016,-31.120079,15.890576,1.1753869,1.1680242,-7.5665507,-4.3999743,-5.308712,-7.731308,-2.9070706,-5.877881,-3.2016702,3
-293.44684,125.49375,-28.286692,17.06808,1.854691,3.0687919,-7.836335,-5.5751762,-6.1754065,-10.169731,-2.9435396,-6.355336,-2.2169275,3
-300.201,125.324326,-24.362022,17.669834,3.3511927,3.100171,-9.360531,-6.818673,-9.418029,-13.61635,-2.78834,-7.7582216,-2.0940475,3
-307.63956,125.85936,-20.617569,17.266119,3.6003509,1.3736371,-9.87195,-7.273094,-12.574112,-16.797148,-2.9173357,-8.586075,-2.0635686,3
-312.4806,125.65587,-17.83174,17.820343,2.762467,-0.74368954,-9.176548,-7.141098,-12.823387,-17.816563,-4.205139,-8.457602,-2.0629835,3
-315.353,123.44128,-16.375002,19.73338,2.631651,-2.20651,-8.655472,-8.022217,-12.653427,-16.98828,-5.484643,-7.256461,-1.9186692,3
-318.5768,119.85299,-15.693523,22.14603,3.2985873,-2.6313233,-8.4386425,-9.333746,-13.419617,-16.199173,-5.871419,-6.463681,-1.4589492,3
-323.1347,116.46581,-15.003828,24.261301,4.015809,-3.8609507,-8.572876,-9.265948,-13.507374,-15.743148,-5.789324,-6.1525536,-0.6084311,3
-326.9502,114.15621,-15.188843,25.316479,5.4589524,-5.7307644,-9.124523,-7.8724976,-13.282103,-14.590594,-5.11817,-4.885417,0.21583557,3
-327.643,113.176765,-15.982304,24.468916,6.450334,-5.6210403,-9.44834,-7.031538,-14.048069,-12.842786,-3.58659,-3.8248174,-0.7329882,3
-326.191,112.33053,-17.052412,22.990002,6.9846263,-3.6734304,-11.266846,-8.974241,-14.796513,-11.156425,-1.7393551,-2.8101585,-2.831814,3
-325.34457,110.75986,-18.43423,21.960093,7.592987,-1.7557156,-13.880819,-12.212515,-15.539506,-10.004942,0.37326062,-1.5585773,-4.7937317,3
-325.98404,108.72203,-19.90043,21.002659,8.092585,-0.24333191,-15.221292,-13.683689,-15.861205,-9.182301,1.1827757,-1.304867,-5.145027,3
-327.87943,106.216736,-20.418522,20.440254,7.685575,0.11000228,-15.352591,-13.221819,-15.931929,-8.125673,0.5597309,-2.4826813,-4.002593,3
-331.33588,105.13327,-19.886703,18.895956,5.6527605,-1.357461,-15.393406,-11.4928875,-14.219103,-8.004095,-0.62241507,-3.9120502,-2.5743341,3
-335.61627,105.257126,-18.902748,17.814463,3.8114321,-3.652647,-16.144934,-9.082432,-11.284623,-9.693872,-1.3902892,-4.167852,-0.303491,3
-339.5647,105.524765,-18.310184,17.905193,4.0114384,-5.044129,-16.488073,-6.7054644,-9.119246,-11.772076,-0.52968,-2.200421,2.6198955,3
-343.23962,104.76265,-18.254353,17.912857,6.3115253,-4.2644844,-15.271193,-5.5071354,-8.787481,-12.565985,0.64969814,-0.1106334,3.7497263,3
-347.63193,102.78325,-18.315605,17.974297,7.518966,-2.7546685,-12.119923,-5.2931004,-9.330668,-13.014883,0.14164686,0.030342191,2.702654,3
-351.90024,100.840675,-17.350468,18.29375,7.3645306,-2.2250056,-9.337245,-4.613436,-10.354681,-13.545889,-0.34843445,-1.317893,-0.11228204,3
-353.95972,101.45837,-15.585203,18.070988,7.7601967,-3.4905953,-10.015028,-5.4242973,-13.303867,-13.353361,0.98236215,-1.189455,-2.8368578,3
-354.12128,104.40694,-14.374733,16.78072,8.306011,-6.025571,-12.1123905,-7.299507,-15.875912,-12.544298,3.4462101,0.5409597,-4.168979,3
-352.96323,107.22722,-14.13987,15.362209,7.7796087,-7.1371775,-12.427496,-9.250391,-16.966267,-10.606993,5.222945,1.2715828,-4.1402617,3
-352.45938,107.7471,-13.979822,13.386059,5.992125,-6.280013,-12.555548,-11.036913,-17.602848,-8.340266,6.0771284,-0.7335452,-4.0745044,3
-352.59604,105.51015,-13.150912,12.382807,4.3841434,-4.7693195,-13.057522,-11.013695,-17.656044,-5.034852,5.7497315,-2.8893096,-4.230628,3
-351.2356,102.46057,-14.529652,12.281866,5.294467,-4.4472303,-13.756946,-9.717971,-16.254269,-1.8996286,2.061845,-2.6060948,-3.346025,3
-345.0853,100.34828,-18.427841,14.560469,8.6497555,-3.5352123,-14.646214,-9.372032,-14.236812,-2.3743443,-4.32393,-1.3086479,-1.727004,3
-322.74896,109.30669,-14.065198,28.927588,14.225113,3.6134024,-12.98391,-8.052099,-10.81561,-5.856531,-7.7193456,-0.2380333,0.06048569,3
-294.3371,119.83809,-8.801241,40.112827,16.036068,7.195198,-12.543867,-5.059022,-8.845718,-7.972522,-8.263098,-0.63490486,-0.5065595,3
-271.92197,126.753586,-5.2047,43.876144,15.662878,7.061308,-13.240814,-1.4073656,-9.057028,-9.795194,-9.223291,-1.360121,-2.9167705,3
-257.20874,130.32184,-1.9608499,44.596294,14.16143,6.200054,-14.341433,1.6590693,-11.49254,-10.925937,-9.583729,-3.044157,-4.5421157,3
-246.32576,130.82257,-0.545063,42.37254,10.858921,6.0992823,-13.848794,3.2748628,-16.258472,-11.126238,-9.393962,-4.125613,-4.5685115,3
-234.27896,130.54245,-2.1828654,37.410324,8.321215,5.8534174,-12.8739605,2.4675841,-20.73772,-10.520766,-7.7190957,-5.7578716,-3.8506627,3
-223.95651,131.18558,-5.8760185,34.351246,7.4647326,5.816394,-13.0379,0.5430314,-23.431824,-8.937754,-6.0950594,-7.5459957,-4.365343,3
-220.28679,132.86688,-8.861492,33.152084,8.864765,6.103222,-12.69511,-0.53024054,-25.012321,-8.411835,-4.977334,-8.785797,-6.513589,3
-223.90384,134.38593,-10.047125,32.3217,11.299985,6.0819077,-11.5154915,-0.43683648,-26.286211,-8.842438,-3.6426373,-9.227966,-9.587148,3
-232.16528,134.45174,-9.629219,31.778236,13.119574,5.7047997,-9.994342,-0.07758828,-26.649912,-9.764479,-1.2060807,-9.041012,-12.475014,3
-239.46768,135.06873,-8.823947,30.186962,12.213813,5.975077,-8.694832,-0.70877725,-25.95182,-10.642079,1.5461283,-7.2987523,-12.827121,3
-244.40645,136.44623,-9.14197,27.550512,10.520485,7.224673,-8.5232315,-2.49013,-25.779999,-9.637724,2.872746,-5.77232,-11.70351,3
-249.38647,137.66777,-10.026277,24.944704,8.716692,8.038925,-9.137114,-5.4926405,-27.076328,-5.3324823,2.7674904,-6.601066,-10.379471,3
-254.88129,137.06192,-9.64874,24.067778,7.157943,7.2545023,-9.702359,-7.9743366,-27.894463,-1.2019535,1.0710421,-7.5059857,-10.557777,3
-260.01938,135.44885,-9.382551,26.408554,7.101145,5.5671196,-10.185884,-7.5427265,-26.12667,0.17334014,-0.6904965,-7.9032288,-11.347246,3
-266.66113,133.91455,-9.47684,28.333412,6.6474304,4.4636607,-9.918388,-5.8139114,-23.090801,-0.71130973,-1.0985537,-8.17296,-10.242205,3
-273.57068,133.94727,-10.295116,28.028366,6.766086,4.297017,-8.623006,-4.327119,-21.17128,-2.831793,0.021155864,-7.225914,-8.6763115,3
-278.9951,134.61288,-12.394526,26.299541,8.900051,4.753956,-6.4669147,-2.2879868,-19.778812,-4.4842834,0.6566286,-5.185729,-8.830003,3
-282.36636,134.28305,-14.475072,25.26461,11.441293,4.4072742,-4.3205013,-0.2630313,-17.764494,-4.215886,0.08017087,-3.9233932,-8.795672,3
-283.3434,132.97073,-14.4584255,26.070808,13.745144,3.3724656,-4.1439214,-0.26157495,-17.637527,-2.5788488,-1.1204643,-4.384979,-8.1093235,3
-283.44873,129.75061,-13.002083,28.385752,16.002443,3.1868837,-3.616506,-0.7173258,-18.485483,-0.7942995,-1.1579902,-5.244511,-8.201809,3
-282.99545,126.489944,-11.164002,29.651241,16.624432,2.6500819,-2.1831326,-0.3369409,-19.300615,0.58753043,0.018548012,-6.164542,-9.469555,3
-283.10193,123.32577,-9.296371,29.712948,15.829497,1.1925054,-1.0474823,1.2886032,-18.609488,2.9814239,0.31908417,-6.564785,-12.6578865,3
-285.59735,121.33098,-9.341038,29.173197,15.412445,-0.030491352,-1.1816975,2.4296675,-18.108318,3.8034863,-0.87682796,-5.7019243,-13.848843,3
-289.13815,121.773056,-9.985895,28.120222,15.495846,-0.7376888,-1.3777663,3.5682344,-17.373716,3.800004,-1.9757441,-3.6598644,-12.63352,3
-292.6255,123.12269,-10.344238,27.641317,14.880222,-1.7551479,-0.544702,5.1862135,-15.607473,3.3792949,-1.7255824,-1.5758705,-10.9119835,3
-294.10596,123.43881,-10.461393,27.418823,13.391312,-2.2792697,1.4315157,6.0353155,-13.839002,2.4374137,-1.8790902,-1.1268115,-10.7916355,3
-293.42084,121.87385,-10.308845,25.585175,11.860413,-1.3555318,4.291181,5.5378695,-13.88833,1.9130126,-2.4650173,-0.8901628,-11.75119,3
-294.3972,118.16565,-10.595349,23.25314,11.144047,0.45928,7.1318507,5.1880813,-13.953945,1.3241906,-3.17101,-0.5604494,-12.621101,3
-297.27853,113.692955,-10.627926,22.506336,12.042938,3.2556362,8.965971,5.988069,-12.570354,1.4361358,-2.8098009,0.057486065,-12.809793,3
-300.41772,110.0622,-9.939247,22.01115,11.916611,3.9594674,7.9818134,7.3927345,-10.0619545,1.2703137,-1.4022572,0.8636005,-12.8863535,3
-302.15305,111.49013,-6.4486046,21.7895,9.587895,3.3238885,4.5542836,7.3261566,-8.422752,-0.5483192,0.33986092,1.0210335,-10.3446455,3
-304.5795,112.472885,-3.477727,21.533218,6.9745083,2.348734,1.8637806,6.9757786,-8.660923,-2.2026024,2.7676706,0.15200365,-6.800046,3
-307.3406,112.184204,-3.0935736,20.67043,5.709898,3.6938217,1.4360044,6.4377217,-10.140851,-1.9661847,6.0989323,-1.3199303,-4.818294,3
-310.62326,111.39021,-3.8409529,18.815138,5.5164595,6.710257,2.7891412,5.9393015,-11.210596,-1.1693325,7.416993,-1.9557967,-5.2165003,3
-314.06088,111.52762,-4.094717,18.148243,6.3878317,8.841728,4.661578,4.2287693,-12.004944,-1.4490669,5.6988297,-0.63542354,-7.3122644,3
-317.42203,112.1337,-3.625656,18.844404,7.1712723,8.783619,7.0653615,2.0116937,-12.709679,-1.8894432,2.8041499,1.992138,-10.891626,3
-320.7856,111.778915,-3.091556,19.590881,7.867444,8.194034,7.567529,1.0915265,-12.871589,-2.6790283,0.4486344,3.260583,-14.564695,3
-323.03967,112.48065,-2.9468396,19.641945,8.992059,7.110906,5.1775517,1.8681123,-11.574686,-2.4095893,-0.61109424,4.187598,-16.52564,3
-324.883,114.2805,-1.7238821,20.279978,10.452613,5.090995,1.0624532,3.0973735,-9.681843,-1.9341681,-0.8371291,4.622638,-16.681988,3
-326.85965,115.49722,-0.56020075,22.146461,12.299015,2.9802778,-2.7649949,4.8240137,-7.9186063,-2.8483555,-0.8925259,4.6821237,-14.013781,3
-327.82233,114.25687,-2.594883,24.783451,13.052764,2.1126618,-5.0889187,7.5036364,-6.1681314,-5.038715,0.5407288,4.7904825,-11.685503,3
-323.92386,109.25554,-6.3728065,25.573872,9.117472,4.4324603,-6.664358,11.307893,-4.610381,-6.5352755,2.3863053,3.323473,-10.745825,3
-317.34628,103.7952,-9.042579,24.774452,5.249836,5.9460297,-6.2957273,11.855692,-2.7290082,-5.706642,1.9038694,2.5502038,-10.917969,3
-305.03992,95.65288,-9.142313,22.581772,3.6856484,5.1594234,-7.6489086,11.532119,-1.7070811,-2.2770004,0.0026245117,1.0807614,-10.065077,3
-287.8449,88.71438,-6.5497074,23.786066,0.93604517,4.735451,-11.085329,11.015556,-3.9667978,-0.23356992,-2.6213167,-1.4000769,-10.673519,3
-271.42053,82.48535,-2.6613767,25.640562,-2.1268566,3.0139012,-12.974842,10.246923,-5.967573,-0.16027576,-3.9989884,-3.89299,-13.469125,3
-261.87692,78.38614,1.0306972,27.719738,-4.4474745,1.4254825,-13.819495,11.517958,-8.821045,-0.031944633,-4.641422,-5.215745,-16.088589,3
-259.42706,75.885345,5.109562,28.218279,-6.759165,1.4610809,-13.478125,13.337905,-13.132324,0.035135746,-5.68001,-5.2620425,-17.276464,3
-261.26965,73.198265,9.492615,27.176882,-9.604883,3.9108245,-11.823889,14.017416,-18.98249,0.66271806,-6.3750577,-4.582422,-18.383839,3
-262.24847,69.19991,11.687162,27.10066,-12.674836,7.039242,-8.333944,14.101379,-24.920433,2.4092448,-6.2659383,-5.7686157,-20.465523,3
-259.70987,65.30157,8.213688,29.089676,-13.257341,8.276088,-5.2896376,15.380306,-26.980202,4.5501986,-7.721217,-10.293033,-21.310326,3
-255.53427,63.21815,1.4659905,32.777134,-12.1829195,7.4550815,-3.0807676,16.481236,-24.374414,8.275514,-10.637688,-17.63126,-19.713615,3
-253.01619,65.68264,-4.8702183,32.899094,-11.695245,6.7742734,-0.23697454,19.986603,-18.412037,8.55765,-15.499723,-25.784641,-16.27068,3
-251.33688,71.53314,-11.04447,29.996319,-12.573106,5.914953,3.4019198,24.902748,-11.689945,2.9084084,-22.211586,-31.34655,-10.009314,3
-248.85106,77.068085,-19.613781,29.261948,-11.000729,1.7852051,2.8951135,27.411728,-6.499349,-5.1845317,-24.993855,-29.474174,-5.512688,3
-242.89117,84.17293,-27.83311,27.699352,-7.7962613,-1.1141415,-1.474719,24.59775,-5.188234,-12.10004,-23.720581,-22.285725,-4.3466387,3
-235.83736,93.40184,-30.29158,26.07404,-5.68799,-1.5079514,-6.0903153,20.099684,-7.393261,-16.69709,-23.628422,-15.748758,-5.2030125,3
-233.74477,100.64946,-31.401707,25.242981,-6.241642,-1.8266584,-8.738413,18.528162,-10.520927,-19.701572,-24.30233,-11.505599,-6.762995,3
-238.45648,105.369736,-31.341938,25.631191,-7.486085,-1.828309,-9.52717,19.679596,-13.503711,-21.61729,-24.793385,-9.743364,-7.604918,3
-247.34259,106.67177,-29.204708,25.16116,-7.9489603,-3.1496468,-8.033733,22.274649,-13.691578,-22.922756,-25.184927,-10.093485,-7.607443,3
-256.3218,104.46738,-24.599838,25.07608,-7.6163034,-4.9016027,-4.2999477,25.348137,-11.533315,-22.861103,-24.579285,-9.432085,-6.2632565,3
-263.89606,100.80725,-19.920856,24.233524,-7.8665853,-4.769201,-0.15679765,27.91642,-10.592582,-22.081154,-22.415876,-5.60111,-4.9010124,3
-270.639,98.221245,-17.213112,23.601053,-8.15678,-2.8518372,3.1205635,28.686338,-11.013341,-22.344,-20.800652,-1.9287138,-4.03994,3
-274.44415,98.791214,-17.137821,23.909756,-9.003379,-0.88026726,4.4381313,26.945866,-11.423809,-22.8876,-21.035473,0.14611752,-2.34072,3
-275.9886,98.82617,-18.994574,23.46772,-8.894018,1.2014611,4.928754,24.40388,-10.434878,-22.151829,-21.43377,-0.3995251,-0.97764444,3
-275.7429,96.89937,-21.083025,22.466208,-7.0535126,1.158082,5.102446,24.435036,-9.000587,-21.418299,-22.03632,-2.6051323,-2.3110662,3
-275.85864,94.0224,-22.105145,21.424862,-5.193018,-0.477284,5.4298396,26.170975,-7.7630577,-21.284363,-23.302185,-4.696058,-3.982223,3
-276.20752,90.47187,-20.691006,20.90371,-4.2460213,-2.011587,4.788842,26.877022,-7.5687504,-21.516356,-23.926113,-5.513318,-2.0991383,3
-276.19974,87.75798,-17.832516,22.425438,-3.9709835,-2.406724,3.019586,27.17506,-7.623126,-22.985884,-23.757195,-4.307895,0.9710094,3
-275.99588,86.52078,-15.376282,24.515131,-4.40308,-2.0277662,0.9321127,27.165775,-8.043661,-25.117422,-22.796062,-2.498299,2.6476011,3
-276.35178,85.61258,-14.116306,24.865368,-5.0462074,-1.2156744,0.28911638,26.73822,-9.880985,-25.59026,-20.757942,0.6661459,3.1910732,3
-278.69525,83.54662,-13.814564,23.878849,-3.7349758,-1.0713022,1.2425516,26.757666,-12.499535,-23.480017,-17.894562,4.667816,3.5803328,3
-280.76743,81.4904,-13.64275,23.75359,-0.7666662,-2.3943186,1.0625434,25.659473,-15.529145,-21.736977,-14.75466,7.817605,5.1115384,3
-281.21344,80.770905,-13.651518,25.515675,0.51468825,-3.6233816,0.7713675,23.37051,-18.505386,-23.365103,-12.487324,8.696478,6.52197,3
-281.53986,81.556625,-15.009771,25.761929,-1.1057351,-3.1291575,2.2626443,23.872011,-20.144585,-27.128632,-12.32649,8.142636,6.4708347,3
-282.09506,84.02539,-16.508081,24.765224,-4.8045235,-1.6664324,2.3312743,25.820408,-20.30975,-29.669865,-13.775179,7.2209053,5.754027,3
-283.982,86.60257,-17.963573,24.524479,-7.979745,0.9987154,1.9815465,26.347742,-19.407257,-31.556358,-15.468483,7.788916,6.15226,3
-286.34088,86.54581,-18.832506,25.106857,-9.151012,3.1025424,2.1917944,25.43696,-17.3512,-33.536064,-16.631495,9.86552,8.19483,3
-290.74924,84.43483,-19.563974,25.720903,-7.653323,4.64402,1.8852428,25.06101,-14.577472,-34.35341,-17.822643,11.464013,9.966948,3
-296.5251,82.561874,-21.055733,24.342041,-5.602808,5.5897703,2.5586305,25.515364,-12.179022,-33.038643,-17.951963,12.80089,10.297311,3
-301.21194,81.68441,-21.18309,21.728573,-5.200101,5.6472745,4.30347,25.406477,-11.241787,-30.337242,-16.512285,14.962323,10.318466,3
-304.813,80.63811,-18.90572,19.802437,-4.811883,5.9988723,6.122044,24.390686,-11.11523,-27.971521,-15.028506,15.497338,9.763965,3
-308.39417,78.39064,-13.698754,18.408073,-2.9380717,6.859339,7.0704546,23.454456,-10.402765,-26.583622,-15.451288,12.5958185,9.295423,3
-312.47552,77.43139,-9.0993185,18.054886,-0.47561756,7.4128346,7.3233953,22.372341,-10.512062,-24.839968,-16.644846,9.7197695,9.784421,3
-315.78873,80.1959,-7.916523,16.92139,1.1281257,5.901601,7.3779488,21.255905,-10.817686,-23.59119,-15.826036,8.8696,9.407866,3
-320.53802,84.961,-7.6028643,16.041077,-0.2233864,3.3852098,7.2623463,20.586603,-10.273312,-23.645206,-14.1841545,8.025839,8.076851,3
-326.5867,89.742584,-8.547724,17.537428,-0.95133555,0.14153737,6.1784067,22.56383,-11.690323,-25.916325,-13.36941,6.3683033,7.9822187,3
-328.7142,90.499886,-12.022856,20.501654,0.277354,-1.6398385,6.2283564,23.507755,-15.546988,-26.936243,-14.894663,5.170416,9.81912,3
-322.5515,84.31496,-15.091838,23.76646,-2.4903634,0.6592951,7.5254993,20.784588,-19.92227,-25.78439,-19.527805,5.693804,12.937815,3
-312.26105,76.803566,-15.394203,22.895458,-5.145778,1.3732353,7.5516105,19.167011,-23.799335,-24.513973,-22.002743,5.298942,13.360413,3
-303.4947,71.01308,-13.835812,21.203026,-6.345738,0.16455632,6.1783457,18.49066,-23.943867,-23.175003,-21.284239,5.249463,11.1650505,3
-299.80997,66.88927,-10.440054,19.071844,-5.2009764,0.36890423,4.240529,18.864708,-21.91948,-21.828833,-19.230549,6.784669,9.396074,3
-299.85208,64.06294,-5.403984,15.818322,-3.2670426,2.1594298,3.4891105,19.083893,-19.38329,-20.325584,-16.479702,8.211683,9.819895,3
-301.12424,61.630733,-0.49404618,13.665603,-2.8858972,4.946426,4.2505894,18.954838,-18.788288,-19.955845,-15.260594,10.264255,12.235716,3
-302.96902,58.693367,2.3173378,13.952515,-3.1459856,6.459076,5.835744,20.726847,-20.0001,-22.049282,-13.869779,13.426233,14.219547,3
-305.9918,55.481308,3.2194657,15.620527,-3.7606685,5.0057373,5.579225,23.00346,-20.863605,-23.816704,-10.692921,15.984013,15.62429,3
-308.95642,54.031666,1.4050628,16.55003,-2.8166423,4.0391145,2.9795086,23.812288,-20.929543,-24.940212,-7.2394047,17.487791,16.565891,3
-311.03485,55.64209,-1.951401,15.624951,-1.5804496,4.2252007,0.53510094,24.0242,-20.423061,-26.179264,-5.07071,18.941917,17.654781,3
-311.91208,59.877106,-1.7307606,14.856287,0.055207014,3.9340045,-1.1350775,21.858517,-20.45204,-27.841227,-4.6553974,20.032642,19.605253,3
-314.4386,64.03673,0.26276237,14.632963,0.70054984,3.1488006,-2.5650845,17.391602,-20.693222,-28.252449,-4.380551,20.929321,21.268703,3
-316.28348,67.52176,-2.3012486,14.20533,2.309555,5.49854,-3.7593904,11.675193,-20.029774,-26.614403,-5.0232224,18.749413,21.73793,3
-307.95572,67.708885,-12.665789,15.766199,2.0016673,10.483564,-6.645771,8.3948965,-18.088799,-26.56414,-7.8750577,14.972624,23.316782,3
-297.95483,65.80214,-21.30428,19.583889,1.0744096,14.789431,-8.829063,9.648166,-17.71378,-25.990978,-9.384668,11.167316,24.46775,3
-290.15802,63.014458,-26.052242,22.159061,0.25436592,16.022638,-9.504977,11.826036,-19.027718,-24.997778,-9.526253,7.590185,25.272549,3
-286.60718,59.15153,-26.906672,23.853016,-1.314085,16.136768,-10.073737,13.737006,-20.445385,-24.758842,-9.064415,7.0720387,25.773983,3
-288.1261,55.608543,-25.444233,25.08679,-3.8220234,15.737562,-10.712088,15.45015,-21.395039,-24.847301,-7.8998556,9.311243,26.354279,3
-292.14987,54.723026,-22.471777,25.822197,-7.0526605,15.071764,-10.670195,16.371578,-21.413303,-25.910877,-7.2276964,12.653681,27.972904,3
-295.89957,54.97748,-18.524364,26.482988,-11.727898,15.421166,-9.974209,15.918304,-20.486948,-28.266445,-7.924065,15.598564,29.734634,3
-296.338,56.85594,-16.570328,25.009949,-15.585883,15.938622,-9.322445,14.868439,-17.456867,-29.605537,-10.364673,16.253891,30.214554,3
-295.81323,58.9832,-16.042583,23.16386,-14.915249,16.269249,-9.483312,13.495391,-14.1570835,-31.154,-13.128132,14.924763,30.735094,3
-297.4276,59.7166,-14.392946,22.26735,-12.481094,16.038803,-11.11733,13.222249,-12.049572,-31.036045,-14.977737,13.250654,31.031372,3
-299.62244,59.207806,-12.214373,21.568125,-9.581757,15.345945,-11.8766,13.186523,-11.452286,-29.182138,-15.788662,12.845291,32.57934,3
-301.97104,57.410576,-10.689271,20.268602,-7.5241404,14.9858465,-10.547518,13.325356,-11.797353,-27.196815,-15.424149,13.205294,35.210136,3
-304.34186,54.815567,-9.464537,19.517168,-6.505471,15.317845,-8.880603,14.334952,-11.814893,-27.02462,-14.005019,13.184732,36.53341,3
-307.3304,52.39413,-7.9596677,20.902502,-5.332583,14.904604,-8.21581,15.982863,-12.36688,-28.80893,-13.476545,13.017296,35.499397,3
-311.4964,51.095505,-6.6248426,22.29464,-5.0924163,12.6603,-9.066955,18.378258,-12.925729,-30.340876,-14.14447,12.3431425,33.01349,3
-316.4997,51.884514,-5.546809,22.219574,-4.2293262,10.523462,-10.802374,20.187674,-13.596315,-29.830154,-14.549849,12.055487,31.550987,3
-321.10605,53.639256,-4.251707,21.179415,-1.6142726,12.3483095,-10.085135,21.230368,-14.651315,-27.59169,-13.481141,14.644232,32.41861,3
-325.9527,52.570538,-3.5794935,20.71159,0.19058204,14.940317,-9.1516285,20.624584,-15.534998,-25.506516,-11.3718815,17.823587,32.099316,3
-329.554,50.398228,-4.4005365,22.561844,1.5990456,15.0372925,-8.483687,18.482286,-15.471355,-24.702639,-10.348278,18.818848,31.290506,3
-331.6988,49.4745,-7.269619,24.789307,1.3732212,13.429473,-7.134705,15.4233,-13.691586,-25.724735,-12.538958,16.934814,32.26027,3
-333.68518,50.840134,-10.93738,25.376183,0.3374169,13.009958,-5.1105056,12.834345,-11.0743475,-27.048235,-15.592005,14.925401,34.12434,3
-334.33762,54.47625,-11.351246,23.967358,-0.34676242,13.846296,-3.6199813,12.663784,-8.264392,-25.46873,-16.45785,15.099007,34.620758,3
-335.61185,56.829845,-8.049834,21.857304,-0.43966508,15.166407,-3.7563508,13.670428,-7.093853,-23.45543,-15.532739,15.678862,32.704185,3
-338.32263,57.46211,-4.8236094,20.896374,-1.1130025,17.226969,-3.0875618,14.13935,-8.104827,-24.021255,-13.202041,15.292618,29.988815,3
-340.82642,59.209877,-3.9519773,21.08672,-2.0763068,19.118456,-0.24625492,12.367622,-11.695195,-27.395386,-10.966881,14.547595,27.973412,3
-342.8544,61.78945,-6.4092903,20.957384,-2.2650166,19.200466,2.6206722,10.884659,-13.127447,-31.190601,-11.313231,12.744228,27.354877,3
-345.15305,63.973633,-9.484823,20.049791,-2.0240257,17.164854,3.279218,11.999521,-12.24866,-32.83221,-12.629832,10.74668,27.295574,3
