Coefficients,Instruments
168.4682,1
166.56497,1
163.63797,1
159.67513,1
157.18098,1
157.31137,1
157.76031,1
157.49124,1
156.41422,1
154.45586,1
152.50726,1
150.79114,1
148.81589,1
147.20886,1
148.07239,1
151.83336,1
158.13406,1
164.50958,1
168.06903,1
169.37851,1
169.51608,1
169.09918,1
167.2708,1
164.25024,1
161.45328,1
159.47945,1
158.53778,1
158.46812,1
158.18195,1
157.71552,1
157.82089,1
158.21661,1
157.53015,1
155.65434,1
153.97134,1
153.56879,1
153.92279,1
153.75006,1
152.21906,1
150.81558,1
150.30347,1
150.0558,1
148.26465,1
145.90317,1
144.79245,1
144.8592,1
145.1756,1
144.92142,1
144.31131,1
143.8401,1
143.05638,1
141.79163,1
139.5242,1
136.9707,1
133.5469,1
130.00235,1
137.61449,1
150.33762,1
160.23727,1
165.87387,1
167.9176,1
168.58795,1
168.45557,1
167.48306,1
166.70193,1
167.27414,1
169.96973,1
173.20724,1
174.00491,1
172.08392,1
168.44974,1
165.11505,1
164.07857,1
163.47002,1
162.30893,1
161.34645,1
161.04596,1
161.41481,1
161.70697,1
161.53973,1
160.5143,1
159.58424,1
159.38373,1
158.89923,1
158.1506,1
156.92586,1
155.6037,1
154.73412,1
154.55318,1
154.7324,1
154.09338,1
152.72453,1
150.80423,1
149.82704,1
150.42484,1
150.8148,1
152.6746,1
156.24142,1
159.74265,1
161.29718,1
160.60602,1
158.77196,1
157.52206,1
156.92671,1
155.90552,1
153.94447,1
152.46965,1
151.66191,1
150.95697,1
149.9638,1
149.15778,1
148.84024,1
148.37947,1
147.52191,1
146.48639,1
145.74261,1
145.27989,1
145.52737,1
146.28319,1
147.94833,1
151.98778,1
155.92834,1
157.99461,1
157.86603,1
156.81204,1
156.18044,1
155.23566,1
153.75662,1
151.94269,1
150.91556,1
151.28873,1
152.00711,1
151.77144,1
150.76591,1
150.13281,1
149.6492,1
148.984,1
148.33688,1
148.20364,1
149.64812,1
153.86713,1
158.91127,1
163.93298,1
169.09956,1
173.40921,1
175.19409,1
173.56485,1
169.05153,1
165.1138,1
163.15048,1
161.42725,1
160.50816,1
160.29446,1
160.69542,1
161.34158,1
161.89615,1
161.99828,1
161.0459,1
159.53305,1
158.51913,1
158.25818,1
158.69476,1
159.30746,1
159.81207,1
163.55464,1
169.39752,1
174.2533,1
176.39627,1
176.10042,1
174.51926,1
171.87823,1
168.81253,1
165.45013,1
162.00504,1
159.16434,1
156.01747,1
154.67407,1
153.95334,1
152.44339,1
149.9875,1
147.24725,1
145.45596,1
143.8515,1
145.80893,1
155.31018,1
163.46884,1
167.52908,1
167.52495,1
164.97086,1
163.10922,1
161.83392,1
159.70013,1
157.57227,1
156.8367,1
156.54013,1
156.25797,1
155.61742,1
154.56003,1
152.97058,1
150.49124,1
148.68846,1
149.1165,1
149.77809,1
148.92072,1
146.78941,1
145.0078,1
147.46635,1
155.4019,1
162.72484,1
166.31384,1
166.59244,1
165.07626,1
163.39702,1
162.09169,1
160.96576,1
159.89642,1
159.42764,1
158.80627,1
158.36421,1
157.44531,1
155.74953,1
153.39124,1
150.61731,1
148.83264,1
149.93172,1
156.98122,1
166.19714,1
172.62466,1
174.3294,1
171.60739,1
167.07962,1
163.67506,1
162.70438,1
161.80408,1
159.92604,1
158.54477,1
158.14874,1
158.08978,1
158.23436,1
158.36932,1
157.17813,1
154.80403,1
153.56615,1
153.22577,1
152.7767,1
152.10455,1
152.37183,1
159.75186,1
164.73383,1
166.9444,1
167.873,1
167.61703,1
166.50993,1
164.82385,1
163.98187,1
163.32965,1
163.06207,1
162.88531,1
163.7382,1
164.31969,1
162.57765,1
159.5072,1
157.21265,1
154.41039,1
150.47052,1
146.2533,1
142.61615,1
141.19238,1
144.13492,1
151.04654,1
158.27344,1
163.48114,1
165.8359,1
165.14285,1
161.81178,1
157.93921,1
155.39429,1
153.10657,1
150.70364,1
148.88689,1
148.26996,1
148.49573,1
148.7283,1
148.21228,1
148.26709,1
149.10602,1
150.25885,1
151.22186,1
150.92157,1
149.9829,1
153.01776,1
158.80693,1
164.90018,1
170.2608,1
173.85649,1
174.79443,1
171.28354,1
165.15544,1
161.96945,1
160.55363,1
158.27402,1
156.31848,1
156.10818,1
156.09131,1
155.8651,1
155.40483,1
155.1688,1
155.52885,1
155.6268,1
155.74611,1
159.93228,1
168.17258,1
174.38358,1
176.94594,1
175.66519,1
171.01868,1
165.5751,1
162.93889,1
162.05652,1
160.48143,1
158.46028,1
157.5353,1
157.14975,1
157.45847,1
158.06631,1
157.64398,1
156.60056,1
155.76965,1
155.63043,1
155.83691,1
160.44475,1
171.28862,1
178.39696,1
180.77148,1
181.43195,1
180.60597,1
178.5781,1
176.23685,1
175.29907,1
176.33481,1
177.36226,1
176.29935,1
174.36014,1
173.42871,1
172.38832,1
170.54724,1
168.48949,1
166.119,1
163.71765,1
161.16235,1
159.04097,1
157.9823,1
157.2178,1
156.29572,1
155.50519,1
154.7819,1
154.66443,1
155.99014,1
157.27423,1
156.96078,1
156.19498,1
155.84128,1
155.88284,1
155.95984,1
155.68138,1
154.83754,1
153.3545,1
152.10149,1
151.5743,1
150.85544,1
149.99036,1
149.49603,1
150.67328,1
155.72778,1
164.05074,1
171.69171,1
176.51694,1
177.8943,1
175.9708,1
172.17871,1
169.43478,1
167.60143,1
166.89618,1
167.15924,1
168.0903,1
168.8775,1
169.01144,1
168.0159,1
166.03372,1
163.99219,1
162.89633,1
162.64325,1
163.30836,1
163.99078,1
164.91748,1
168.33136,1
172.99698,1
176.69289,1
179.15329,1
179.37337,1
177.25864,1
173.31973,1
168.63083,1
164.88074,1
162.17723,1
160.17386,1
158.94232,1
157.2016,1
154.97974,1
153.012,1
151.88208,1
152.1606,1
153.3284,1
156.42947,1
159.28917,1
159.00104,1
160.10522,1
161.22061,1
160.68796,1
158.607,1
156.89659,1
155.87479,1
155.58261,1
154.60715,1
154.07077,1
154.74835,1
155.46222,1
155.90369,1
155.72801,1
154.0619,1
151.29596,1
148.12878,1
146.84421,1
151.95148,1
162.95938,1
170.69223,1
173.21188,1
171.74417,1
170.14345,1
170.90698,1
172.39253,1
172.52643,1
171.91876,1
171.9277,1
172.21008,1
172.35582,1
172.85925,1
173.22443,1
172.38542,1
170.92319,1
170.5077,1
171.52374,1
172.84192,1
173.78305,1
174.22964,1
173.87393,1
173.63329,1
173.63593,1
175.6765,1
178.43515,1
181.22552,1
183.83774,1
186.41951,1
187.37338,1
186.346,1
184.56952,1
183.10426,1
182.89514,1
182.97913,1
182.62277,1
182.07462,1
181.84076,1
181.63818,1
180.71904,1
179.1676,1
178.56357,1
178.82536,1
175.96866,1
172.88954,1
172.90804,1
173.64778,1
173.08432,1
170.15266,1
166.4855,1
164.93146,1
165.12111,1
166.12822,1
166.10693,1
165.99847,1
166.26585,1
166.86215,1
166.78598,1
165.69328,1
164.59192,1
164.60068,1
164.45842,1
163.80182,1
162.48538,1
161.40921,1
163.50357,1
167.16116,1
172.40106,1
176.17236,1
177.79422,1
178.15425,1
176.77962,1
173.613,1
171.28815,1
171.03467,1
171.92178,1
171.0924,1
167.54108,1
165.29274,1
165.55151,1
164.67578,1
162.48978,1
160.59222,1
160.73453,1
160.44594,1
158.24869,1
155.3797,1
155.0646,1
160.61089,1
168.78622,1
176.02957,1
180.22018,1
181.91098,1
182.3982,1
182.37088,1
182.56534,1
183.04297,1
182.16446,1
180.68259,1
179.64369,1
178.9254,1
178.3277,1
177.40424,1
175.7295,1
173.65775,1
172.29468,1
172.38904,1
173.89648,1
176.3028,1
181.50487,1
185.44316,1
186.83195,1
186.94598,1
187.0304,1
187.62949,1
188.22787,1
188.09357,1
187.90802,1
188.36855,1
189.61176,1
190.17566,1
188.95218,1
187.29057,1
186.83524,1
186.29532,1
184.3746,1
183.01309,1
183.43294,1
184.04115,1
184.09192,1
183.30573,1
181.77084,1
181.39188,1
181.10547,1
180.61551,1
180.90482,1
181.48813,1
182.03192,1
182.53323,1
182.50948,1
182.04764,1
181.62704,1
180.4161,1
178.47514,1
177.51422,1
178.49503,1
179.31696,1
178.4485,1
176.94601,1
175.55661,1
175.2533,1
175.82187,1
176.39117,1
175.60272,1
173.99063,1
172.5809,1
171.35934,1
170.91965,1
174.46608,1
179.96118,1
184.53795,1
185.86932,
184.98587,
183.36028,
182.78168,
184.24905,1
185.02347,1
183.59839,1
181.61772,1
181.31064,1
181.44806,1
181.21817,1
180.6401,1
179.64865,1
177.84496,1
176.49326,1
175.7124,1
174.99686,1
172.87347,1
170.3381,1
168.29352,1
167.49069,1
167.41876,1
166.86888,1
165.73111,1
165.0643,1
164.9939,1
164.76257,1
164.53506,1
164.27011,1
163.43265,1
162.15001,1
161.02435,1
160.79977,1
160.93881,1
160.73534,1
160.8924,1
161.31555,1
161.26865,1
160.58649,1
159.6178,1
158.89456,1
157.70229,1
156.24396,1
154.92896,1
153.51978,1
151.65594,1
150.00296,1
149.09552,1
149.27216,1
149.00223,1
148.45319,1
147.50896,1
146.29654,1
145.5907,1
144.94125,1
144.25183,1
142.72992,1
140.94553,1
140.00739,1
140.02374,1
139.92755,1
139.78845,1
139.94495,1
139.99402,1
138.99911,1
136.70038,1
134.74405,1
133.75688,1
133.77313,1
133.37479,1
131.26944,1
128.42654,1
133.40628,1
141.78436,1
148.20706,1
150.20432,1
148.1622,1
143.88855,1
139.71405,1
137.26376,1
136.1582,1
136.21286,1
141.50656,1
149.7088,1
155.65591,1
158.46255,1
157.61964,1
153.21921,1
148.02344,1
144.91484,1
142.57304,1
140.5449,1
139.0005,1
138.21643,1
137.65665,1
137.15282,1
137.76184,1
141.63403,1
144.9736,1
145.28763,1
143.071,1
138.36557,1
132.00728,1
126.91626,1
124.35535,1
122.59494,1
119.04808,1
114.247284,1
110.66653,1
109.135254,1
109.744644,1
111.43953,1
112.78792,1
112.88397,1
111.271225,1
107.6039,1
103.673294,1
101.84918,1
100.79466,1
98.71605,1
96.161224,1
93.931206,1
93.14672,1
93.40521,1
92.20239,1
90.23798,1
89.08586,1
88.561356,1
86.24855,1
83.15322,1
80.284035,1
79.17247,1
79.364075,1
79.12149,1
77.87671,1
76.40396,1
76.144,1
76.27882,1
76.59927,1
76.23361,1
74.617935,1
73.36224,1
72.26129,
70.32427,
67.61919,
65.11944,
63.87023,
62.01723,
60.180183,
59.735954,
60.96579,
62.213806,
62.440228,
61.120056,
60.916992,
61.729553,
61.12478,
58.8962,
55.165375,
52.948982,
54.496643,
56.402267,
57.874283,
58.6268,
58.019104,
56.68762,
53.844475,
50.467224,
46.94771,
44.011055,
42.50633,
42.871796,
43.31063,
43.38678,
42.032913,
40.508244,
39.970764,
40.03815,
40.073174,
39.05024,
37.103405,
34.799423,
75.17017,
109.6886,
130.13997,
141.82224,
145.84752,1
142.37903,1
131.53932,1
119.22829,1
112.70909,1
110.10782,1
115.54052,1
129.0493,1
140.13512,1
146.49713,1
147.9391,1
144.62265,1
138.1538,1
131.7719,1
128.03094,1
125.42882,1
122.386284,1
119.19641,1
116.68271,1
120.41377,1
130.41075,1
138.19353,1
141.59332,1
140.53476,1
135.19284,1
128.72467,1
123.88159,1
121.496216,1
119.26018,1
115.01869,1
109.88159,1
109.73955,1
121.56059,1
132.67677,1
139.39047,1
141.07901,1
137.94699,1
131.68085,1
128.84167,1
137.36627,1
147.60823,1
154.5326,1
158.16599,1
157.39255,1
151.86758,1
143.24686,1
136.07628,1
133.61002,1
133.68683,1
132.60687,1
129.96771,1
128.38167,1
133.06763,1
140.9928,1
145.69217,1
146.28632,1
143.71411,1
138.93309,1
136.67389,1
139.01657,1
143.2148,1
146.51172,1
147.06223,1
144.08873,1
139.73605,1
135.8109,1
133.8164,1
132.23541,1
132.51158,1
138.38287,1
145.12447,1
150.5104,1
152.49496,1
150.13058,1
144.14339,1
139.13245,1
138.67679,1
151.4274,1
164.00854,1
172.93152,1
176.86981,1
175.34308,1
168.902,1
160.53886,1
156.12115,1
153.73828,1
151.34047,1
149.11008,1
149.02399,1
149.50493,1
148.09889,1
146.22574,1
145.31564,1
154.65045,1
164.07536,1
168.49213,1
169.49753,1
168.7144,1
166.09454,1
162.12978,1
158.67926,1
155.76437,1
154.51169,1
155.07468,1
159.1133,1
163.97453,1
167.425,1
167.5632,1
163.80923,1
158.5271,1
155.59706,1
154.99406,1
153.74683,1
150.90463,1
150.40598,1
160.17491,1
168.19014,1
172.58258,1
174.24149,1
173.40202,1
171.18,1
167.10913,1
162.87683,1
160.6469,1
160.91473,1
162.00137,1
162.60796,1
162.90602,1
163.84796,1
165.14867,1
166.21078,1
165.31842,1
162.3046,1
159.44525,1
159.0762,1
159.51614,1
161.7622,1
164.2659,1
165.22862,1
164.80365,1
164.19276,1
162.95125,1
160.8548,1
158.75058,1
158.33542,1
161.84558,1
166.55978,1
168.93976,1
168.1466,1
164.30579,1
158.24286,1
153.43692,1
150.66501,1
148.88927,1
148.65479,1
150.93472,1
155.6577,1
160.39868,1
166.71657,1
172.69228,1
173.9938,1
172.52402,1
170.00403,1
166.14673,1
162.47964,1
160.97379,1
160.34734,1
159.33926,1
158.44946,1
159.37883,1
161.30626,1
162.73587,1
164.55872,1
166.32367,1
167.4755,1
167.36234,1
165.96143,1
164.01907,1
161.43286,1
160.16724,1
162.31863,1
165.51505,1
166.85013,1
165.9352,1
163.18102,1
160.50185,1
158.60168,1
157.27744,1
160.77542,1
166.78683,1
171.85944,1
174.344,1
175.2664,1
176.02184,1
176.97234,1
177.05685,1
175.13037,1
171.76785,1
170.22906,1
172.47704,1
174.39587,1
173.73196,1
169.9512,1
165.2681,1
162.23349,1
159.76666,1
158.0231,1
156.57132,1
155.50177,1
156.09494,1
159.26678,1
163.00716,1
164.99365,1
164.01599,1
161.69615,1
159.53302,1
159.32019,1
164.95605,1
170.90308,1
173.12625,1
172.84982,1
170.6709,1
167.8399,1
165.3623,1
162.3523,1
159.4454,1
157.52563,1
156.09348,1
154.46939,1
154.1889,1
155.2651,1
156.69052,1
156.82803,1
155.06628,1
152.85516,1
152.80338,1
157.23494,1
161.30374,1
163.26949,1
166.89194,1
172.81805,1
178.81743,1
182.25739,1
183.2819,1
182.88187,1
181.14844,1
178.4545,1
176.07355,1
174.72076,1
174.7185,1
174.43936,1
173.49283,1
172.04962,1
170.75012,1
173.67874,1
181.46317,1
188.36832,1
192.62547,1
194.33131,1
195.12234,1
195.86053,1
196.1408,1
196.09676,1
195.62285,1
195.55774,1
195.30678,1
194.40237,1
193.8518,1
193.33002,1
191.86703,1
190.28325,1
189.84717,1
191.10925,1
194.06134,1
196.47961,1
197.07564,1
196.12798,1
195.09581,1
197.14062,1
198.89053,1
199.49844,1
199.8367,1
199.16956,1
198.94604,1
199.59444,1
200.54767,1
201.22656,1
200.96756,1
199.8807,1
198.47827,1
197.8023,1
198.83557,1
199.76398,1
199.20453,1
196.80966,1
193.6915,1
190.86844,1
188.84941,1
188.22307,1
188.27612,1
188.58212,1
188.32744,1
187.06628,1
185.40546,1
185.08089,1
185.56567,1
185.66043,1
185.07109,1
183.89935,1
183.2419,1
183.4556,1
183.4176,1
182.82306,1
181.81549,1
180.36847,1
178.42174,1
176.97678,1
176.93735,1
176.49847,1
176.07045,1
175.81186,1
176.14223,1
178.47144,1
180.45988,1
180.47394,1
180.15982,1
179.90356,1
179.2462,1
178.2508,1
177.46744,1
176.95677,1
177.27348,1
177.5553,1
176.45453,1
174.8653,1
173.99649,1
174.07547,1
173.28558,1
171.65482,1
169.44754,1
168.00269,1
166.02039,1
163.38458,1
161.74185,1
162.13153,1
164.16025,1
167.97232,1
172.07434,1
173.66545,1
172.3146,1
169.91812,1
167.56165,1
166.43954,1
165.7822,1
165.28497,1
164.48982,1
162.5309,1
160.79965,1
160.4725,1
161.02173,1
161.08804,1
160.51143,1
160.76344,1
160.41241,1
158.83151,1
155.81937,1
151.78745,1
148.34113,1
146.20657,1
146.55838,1
152.83466,1
158.61511,1
160.82944,1
160.20444,1
157.82657,1
155.57391,1
155.63992,1
156.39133,1
156.39029,1
154.83269,1
152.7131,1
152.1864,1
152.20049,1
151.15395,1
149.13991,1
147.5156,1
146.9621,1
146.88986,1
146.82285,1
149.61813,1
159.62405,1
169.92232,1
175.02164,1
176.65302,1
175.39594,1
171.92824,1
168.38577,1
167.51587,1
168.6276,1
169.85794,1
169.94174,1
168.33832,1
166.33487,1
165.35393,1
163.99255,1
162.04865,1
160.8435,1
160.547,1
160.83447,1
161.18742,1
160.75232,1
160.09344,1
159.37955,1
158.13574,1
160.04306,1
165.43144,1
171.9726,1
176.09897,1
177.21997,1
176.24731,1
174.45258,1
172.5394,1
171.57516,1
170.63757,1
168.92279,1
166.34558,1
164.2761,1
162.02963,1
160.08774,1
159.22751,1
159.20732,1
158.69705,1
156.55746,1
153.74814,1
151.6755,1
151.37593,1
152.31735,1
156.68495,1
162.71577,1
169.70923,1
176.04141,1
179.91313,1
180.7126,1
178.11853,1
173.69104,1
170.61057,1
169.3181,1
167.8826,1
165.47345,1
163.17346,1
162.08792,1
162.01083,1
162.0369,1
160.39616,1
158.36322,1
157.24564,1
156.41353,1
155.29648,1
154.3573,1
153.98532,1
153.96548,1
153.29556,1
156.60236,1
166.49051,1
173.98138,1
177.63693,1
178.0252,1
175.57973,1
172.24768,1
171.39267,1
171.9464,1
171.93234,1
170.86755,1
168.67596,1
166.3115,1
165.27136,1
165.00798,1
164.48564,1
163.25388,1
164.13011,1
169.13359,1
172.08688,1
172.96823,1
172.57135,1
170.1453,1
166.45071,1
163.69844,1
163.91342,1
169.13972,1
174.11337,1
176.1373,1
176.23645,1
177.01068,1
180.86021,1
184.06337,1
185.0954,1
185.30443,1
185.16931,1
185.98987,1
186.58676,
186.3495,1
185.882,1
185.59598,1
184.48631,1
181.52177,1
176.51501,1
170.70003,1
166.97742,1
165.12949,1
164.99295,1
166.32181,1
168.64372,1
170.67404,1
170.22733,1
168.80872,1
166.76596,1
164.23566,1
162.17926,1
162.24239,1
162.09418,1
161.97485,1
162.14713,1
163.9889,1
164.79636,1
163.9862,1
164.12799,1
163.76454,1
162.65985,1
161.39035,1
159.67542,1
158.40842,1
157.33871,1
156.67828,1
156.46576,1
156.71776,1
156.82765,1
155.7312,1
154.76091,1
155.51057,1
161.07162,1
165.16878,1
165.10086,1
164.23978,1
163.75925,1
162.49348,1
160.2077,1
158.02615,1
155.80379,1
153.08386,1
151.72122,1
151.19293,1
151.13693,1
151.87546,1
152.75775,1
153.538,1
153.50694,1
151.94748,1
149.14996,1
146.4786,1
145.64435,1
148.33145,1
155.74069,1
158.13568,1
158.64409,1
160.4833,1
163.87813,1
166.94408,1
166.98387,1
164.21251,1
161.22844,1
160.9111,1
162.0994,1
163.23177,1
163.68765,1
163.42984,1
162.4668,1
161.24945,1
160.32956,1
159.03445,1
157.39944,1
156.23518,1
154.72049,1
153.12639,1
152.28067,1
154.6406,1
155.50452,1
155.71277,1
159.16698,1
164.26373,1
168.8176,1
171.80841,1
172.85538,1
171.88231,1
170.13412,1
166.92822,1
164.33755,1
163.974,1
165.54358,1
165.98157,1
164.80124,1
163.49355,1
163.1893,1
162.92665,1
161.57147,1
159.48845,1
157.72833,1
159.18521,1
164.1484,1
170.04993,1
175.0028,1
178.00258,1
178.35385,1
176.78001,1
175.22095,1
174.25082,1
172.75574,1
172.16327,1
171.73712,1
170.72992,1
169.03934,1
166.74457,1
164.5474,1
162.236,1
159.99492,1
158.23203,1
157.45558,1
158.09302,1
158.58679,1
158.5103,1
159.39809,1
164.24359,1
168.90881,1
169.92575,1
167.00623,1
160.64081,1
153.76901,1
151.39742,1
151.68884,1
152.4709,1
152.33698,1
150.86761,1
149.94211,1
151.14603,1
152.90256,1
153.5613,1
152.7779,1
150.68927,1
148.47568,1
146.19171,1
143.61542,1
145.73007,1
153.62683,1
160.02103,1
163.49316,1
164.73334,1
164.63213,1
162.9625,1
160.31693,1
156.7693,1
153.94685,1
152.07394,1
149.58139,1
147.15245,1
146.58113,1
147.23643,1
147.54718,1
146.80249,1
145.60287,1
144.68709,1
143.25146,1
141.89383,1
141.16766,1
140.5209,1
140.06985,1
141.0725,1
142.13498,1
146.80963,1
152.02225,1
156.25401,1
161.06187,1
165.0733,1
166.15215,1
163.78577,1
159.95425,1
156.3404,1
153.63782,1
151.73593,1
150.15398,1
149.03001,1
148.40466,1
148.45897,1
148.4715,1
148.07776,1
146.7973,1
145.42482,1
145.08192,1
145.67728,1
145.53433,1
144.31815,1
141.55595,1
138.48111,1
138.104,1
139.2957,1
139.25658,1
138.01338,1
136.38931,1
134.34622,1
132.23792,1
131.17563,1
130.8195,1
130.38655,1
129.61269,1
129.3348,1
134.58006,1
141.4797,1
145.66083,1
146.65752,1
145.44443,1
143.52689,1
141.94693,1
140.57657,1
139.5582,1
138.74106,1
138.13702,1
137.65672,1
136.61844,1
135.46454,1
134.11873,1
132.38602,1
129.6994,1
129.52621,1
140.66772,1
148.63037,1
152.49759,1
153.9101,1
152.7927,1
148.34137,1
142.72191,1
139.21997,1
145.78253,1
154.88806,1
160.66983,1
164.628,1
166.67172,1
165.83478,1
161.85175,1
156.83691,1
152.5076,1
148.77156,1
145.68594,1
145.04242,1
147.17142,1
150.5343,1
155.9077,1
162.95667,1
167.47028,1
168.7608,1
166.95062,1
163.6852,1
162.09018,1
162.86026,1
162.90337,1
161.74173,1
159.15228,1
156.5603,1
155.34079,1
155.44833,1
155.0105,1
153.04282,1
150.90773,1
149.75084,1
148.78723,1
147.36803,1
149.60085,1
153.47849,1
156.54306,1
159.923,1
161.50983,1
160.10722,1
155.92825,1
150.66739,1
145.57756,1
142.17558,1
141.91443,1
143.46964,1
145.28781,1
146.64656,1
146.24481,1
145.20012,1
144.7948,1
143.45938,1
141.0383,1
143.14667,1
156.6049,1
167.50406,1
173.23901,1
172.6164,1
168.70267,1
164.2836,1
160.69778,1
158.66939,1
157.11343,1
154.76587,1
153.47379,1
153.17111,1
152.42004,1
150.9885,1
149.8559,1
149.11241,1
148.4175,1
147.53186,1
146.88394,1
146.60226,1
151.52731,1
155.02802,1
157.69308,1
158.76874,1
156.48851,1
151.14737,1
145.69704,1
143.81679,1
142.8067,1
141.81624,1
142.04169,1
143.34372,1
143.89159,1
143.80399,1
144.98578,1
146.87703,1
148.41376,1
149.08862,1
147.91571,1
145.37029,1
143.77528,1
142.9897,1
142.23868,1
141.51752,1
149.6067,1
165.6419,1
178.32811,1
186.49213,1
190.34396,1
190.69089,1
188.68106,1
185.87073,1
182.85048,1
180.49185,1
179.70065,1
179.96034,1
180.36057,1
180.17014,1
179.08354,1
177.5744,1
176.67905,1
177.07547,1
177.72034,1
176.93362,1
175.33508,1
173.83426,1
172.02429,1
169.54263,1
165.87534,1
162.72913,1
161.93155,1
163.0722,1
164.57904,1
165.04448,1
164.95157,1
164.4939,1
163.78242,1
162.67918,1
160.62218,1
158.06055,1
155.55295,1
154.03784,1
153.61176,1
152.66931,1
151.51852,1
150.4004,1
149.36234,1
149.02959,1
150.98834,1
156.7034,1
162.055,1
165.23055,1
166.17783,1
165.06454,1
163.23505,1
161.9566,1
160.71124,1
159.79095,1
159.51004,1
159.49136,1
160.25354,1
160.72247,1
160.37622,1
159.74405,1
159.12054,1
157.82901,1
155.70906,1
152.78925,1
150.63074,1
150.56207,1
150.87056,1
150.15872,1
148.20236,1
146.24014,1
146.35887,1
146.21687,1
145.18866,1
143.4969,1
141.67014,1
139.9014,1
138.7261,1
137.36923,1
136.18098,1
135.6646,1
135.86124,1
136.21075,1
135.88562,1
135.9429,1
136.72151,1
138.9674,1
146.74542,1
154.90527,1
161.19424,1
166.13797,1
169.91144,1
172.13333,1
172.55678,1
171.1471,1
168.93036,1
166.22748,1
164.6391,1
163.49738,1
162.48242,1
162.81882,1
164.10326,1
163.92653,1
162.64539,1
160.87744,1
160.1142,1
160.49373,1
160.65845,1
159.21643,1
156.7637,1
155.02121,1
154.10818,1
153.50494,1
153.18594,1
152.83456,1
152.12123,1
150.76077,1
148.83154,1
146.63184,1
145.15399,1
144.83209,1
144.40143,1
143.78455,1
142.46262,1
140.94846,1
139.82968,1
139.77597,1
139.85596,1
139.28236,1
141.18555,1
151.48799,1
164.0286,1
171.74915,1
174.80078,1
174.54968,1
173.14893,1
171.80598,1
170.48547,1
168.86401,1
167.1176,1
164.69504,1
162.7264,1
161.73785,1
160.70676,1
159.20447,1
157.20438,1
154.98962,1
153.45053,1
153.38397,1
153.96817,1
153.75607,1
153.15091,1
152.19846,1
150.87332,1
149.75644,1
148.24579,1
146.83144,1
145.94022,1
145.6003,1
145.19336,1
144.29071,1
143.08908,1
141.49646,1
139.61942,1
138.1134,1
137.43777,1
136.91113,1
135.52579,1
134.08093,1
133.72864,1
134.09654,1
134.60815,1
134.97961,1
134.69022,1
138.25244,1
147.30988,1
159.36856,1
168.782,1
174.82048,1
177.7041,1
177.7264,1
176.9284,1
176.71387,1
176.76443,1
176.68793,1
176.47975,1
176.0237,1
174.94705,1
173.14198,1
171.30069,1
169.39854,1
167.29173,1
165.22665,1
164.10751,1
164.04753,1
163.48163,1
162.10892,1
160.75961,1
160.47693,1
160.79898,1
160.12213,1
158.82413,1
157.9243,1
157.0683,1
156.38919,1
155.84625,1
155.02138,1
154.2385,1
154.16197,1
154.51985,1
156.3403,1
159.86403,1
164.4044,1
168.09799,1
169.26022,1
168.51169,1
166.69081,1
164.77403,1
164.16022,1
163.68814,1
162.52292,1
161.73227,1
162.41885,1
162.97873,1
162.16785,1
160.57951,1
157.76541,1
154.4953,1
152.24509,1
154.28152,1
157.6691,1
159.57767,1
160.5116,1
160.23026,1
159.14243,1
161.46635,1
164.6166,1
168.03018,1
170.39565,1
169.87007,1
166.56363,1
163.05174,1
160.7738,1
158.79813,1
157.80121,1
157.95212,1
157.29868,1
155.72589,1
155.05548,1
159.85425,1
168.09561,1
174.52774,1
177.86491,1
179.23605,1
179.30338,1
179.00089,1
179.0701,1
178.3617,1
177.44064,1
177.60844,1
177.6044,1
176.77051,1
175.5127,1
174.6178,1
174.3589,1
174.36557,1
174.36365,1
172.97632,1
171.07172,1
169.79279,1
169.12387,1
169.38147,1
174.14383,1
179.62012,1
181.31625,1
180.06024,1
177.49446,1
175.54901,1
173.78679,1
173.17177,1
172.78079,1
172.03424,1
171.55629,1
171.1771,1
170.79895,1
169.86713,1
169.10046,1
168.80734,1
168.80719,1
168.47986,1
168.07912,1
168.1983,1
170.42657,1
176.715,1
179.83905,1
181.25288,1
181.36014,1
180.82083,1
180.30272,1
179.96915,1
180.99712,1
182.26813,1
182.00223,1
180.7059,1
179.40549,1
179.03635,1
179.60745,1
179.6741,1
177.96686,1
175.31693,1
173.34097,1
173.93204,1
177.12854,1
179.77516,1
180.72585,1
179.7476,1
177.49298,1
175.55885,1
174.63718,1
174.17244,1
173.71362,1
172.5947,1
171.306,1
170.87595,1
170.78754,1
170.44934,1
170.08902,1
170.51651,1
170.89136,1
170.78282,1
170.33633,1
169.6651,1
168.63777,1
167.6916,1
167.0246,1
166.41573,1
166.34433,1
168.77657,1
175.23439,1
182.68939,1
188.79958,1
191.92538,1
191.57803,1
189.71179,1
188.85793,1
189.31892,1
189.93034,1
190.51263,1
190.55042,1
190.23077,1
190.2579,1
190.31268,1
189.45935,1
187.67714,1
186.37018,1
186.45685,1
186.72575,1
185.77899,1
184.30243,1
183.01282,1
182.36676,1
183.21063,1
184.57277,1
185.33505,1
185.14859,1
184.19147,1
183.23087,1
181.80063,1
180.14212,1
178.90103,1
178.18442,1
177.75125,1
176.78418,1
175.5904,1
175.24695,1
175.79248,1
176.07205,1
175.37363,1
173.80818,1
173.69739,1
176.50256,1
180.14615,1
182.41656,1
181.81848,1
179.37451,1
177.11067,1
175.43091,1
174.8783,1
174.6865,1
173.94975,1
172.6275,1
171.54684,1
