Coefficients,Instruments
93.53431,1;3;7
88.2531,1;3;7
83.34613,1;3;7
79.81221,1;3;7
77.74962,1;3;7
75.03601,1;3;7
70.12129,1;3;7
63.727818,1;3
60.625546,1
62.62458,1
65.91231,1
75.28493,1;3;7
88.74559,1;3;7
98.93109,1;3;7
105.17372,1;3;7
109.19484,1;3;7
111.29817,1;3;7
110.88258,1;3;7
109.7717,1;3;7
109.78575,1;3;7
111.726776,1;3;7
113.98455,1;3;7
113.372574,1;3;7
109.63188,1;3;7
105.74829,1;3;7
103.502335,1;3;7
101.539474,1;3;7
99.759186,1;3;7
98.75404,1;3;7
98.98412,1;3;7
99.49667,1;3;7
97.53963,1;3;7
93.34138,1;3;7
90.71831,1;3;7
90.47119,1;3;7
92.513885,1;3;7
93.98051,1;3;7
92.53098,1;3;7
89.359146,1;3;7
86.83841,1;3;7
85.717545,1;3;7
85.55221,1;3;7
84.968216,1;3;7
85.58946,1;3;7
87.2829,1;3;7
88.033646,1;3;7
88.790565,1;3;7
89.2408,1;3;7
89.71679,1;3;7
90.241196,1;3;7
89.64493,1;3;7
87.33094,1;3;7
84.39142,1;3;7
82.27342,1;3;7
81.6858,1;3;7
81.19626,1;3;7
81.55942,1;3
84.199554,1
90.12297,1
97.18752,1
100.7616,1;3;7
101.62698,1;3;7
102.71409,1;3;7
104.80835,1;3;7
107.527985,1;3;7
108.70949,1;3;7
108.87057,1;3;7
108.1861,1;3;7
106.933014,1;3;7
106.691185,1;3;7
107.41452,1;3;7
107.61298,1;3;7
105.87587,1;3;7
102.27615,1;3;7
99.53758,1;3;7
98.70481,1;3;7
99.16222,1;3;7
102.087906,1;3;7
105.620544,1;3;7
109.21895,1;3;7
110.82698,1;3;7
110.79853,1;3;7
110.49993,1;3;7
109.02328,1;3;7
105.52289,1;3;7
100.8374,1;3;7
97.60965,1;3;7
97.77417,1;3;7
97.99824,1;3;7
96.82684,1;3;7
95.00603,1;3;7
93.733116,1;3;7
93.55687,1;3;7
92.853714,1;3;7
91.68355,1;3;7
91.10605,1;3;7
90.66325,1;3;7
89.989944,1;3;7
89.1173,1;3;7
88.40318,1;3;7
86.45602,1;3;7
81.063644,1;3;7
73.82218,1;3
67.766365,1;3
65.17041,1
71.42772,1
81.75781,1;3;7
94.41565,1;3;7
104.6523,1;3;7
110.393936,1;3;7
112.86667,1;3;7
114.879875,1;3;7
116.071815,1;3;7
116.62193,1;3;7
115.33353,1;3;7
111.67493,1;3;7
106.92091,1;7
102.75221,1
99.28787,1
95.604996,1
90.18721,1
83.97827,1;3;7
79.39308,1;3;7
77.592766,1;3;7
77.41574,1;3;7
76.88681,1;3;7
75.2367,1;3;7
71.462555,1;3;7
66.84853,1;3;7
63.925278,1;3;7
62.30729,1;3;7
60.70252,1;3;7
57.013847,1;3;7
51.57615,1;7
46.726418,1
48.314518,1
67.0291,
90.969604,
104.046776,
109.83084,1;3;7
110.59746,1;3;7
108.17897,1;3;7
106.065125,1;3;7
106.19571,1;3;7
107.08583,1;3;7
107.46204,1;3;7
106.150734,1;3;7
104.35627,1;3;7
102.50177,1;3;7
99.12184,1;3;7
93.69937,7
88.25496,
85.32961,
93.492065,
108.29705,
117.20113,
122.77302,
126.19162,1;3;7
125.85786,1;3;7
122.5078,1;3;7
118.04471,1;3;7
114.52544,1;3;7
113.041046,1;3;7
112.43759,1;3;7
112.89996,1;3;7
114.09472,1;3;7
114.65636,1;3;7
114.53558,1;3;7
115.697655,1;3;7
118.98214,1;3;7
122.2805,1;3;7
123.58077,1;3;7
123.78807,1;3;7
123.367905,1;3;7
122.40506,1;3;7
121.87147,1;3;7
122.91185,1;3;7
122.71207,1;3;7
119.90573,1;3;7
116.358444,1;3;7
113.29126,1;3;7
111.079475,1;3;7
109.25279,1;3;7
108.59439,1;3;7
108.64262,1;3;7
109.0648,1;3;7
108.67822,1;3;7
107.80979,1;3;7
106.672966,1;3;7
105.986145,1;3;7
106.42644,1;3;7
107.09301,1;3;7
107.64994,1;3;7
107.58212,1;3;7
105.630684,1;3;7
103.0682,1;3;7
101.85025,1;3;7
99.74972,1;3;7
95.292725,1;3;7
90.23325,1;7
86.84779,1
84.984276,1
82.23124,1
77.56001,1
73.63211,3;7
74.07106,3;7
78.399185,3;7
81.988686,3;7
81.799225,3;7
78.06015,3;7
72.68408,3;7
67.084206,3;7
63.37344,3;7
59.594246,3;7
54.118034,3;7
50.44742,7
49.582264,
49.90176,
50.0518,
50.797874,
51.75447,
53.849495,
56.725883,
58.291348,3;7
58.77422,3;7
57.84619,3;7
55.453674,3;7
53.282455,3;7
50.70779,3;7
46.442627,3;7
41.260445,3;7
43.673935,3;7
60.047394,3;7
79.17262,7
95.172745,
104.33267,
109.60019,
113.46344,
117.49661,1;3;7
120.737885,1;3;7
122.09482,1;3;7
121.747955,1;3;7
120.5788,1;3;7
118.7612,1;3;7
116.80574,1;3;7
114.68717,1;3;7
112.08557,1;3;7
108.83827,1;3;7
105.60116,1;3;7
105.10269,7
112.93471,
119.88942,
124.51465,
127.69523,
129.93933,1;3;7
130.17108,1;3;7
128.62628,1;3;7
125.75826,1;3;7
122.565765,1;3;7
120.99346,1;3;7
121.28597,1;3;7
120.99031,1;3;7
119.73912,1;3;7
119.185074,1;3;7
120.95746,1;3;7
122.50731,1;3;7
122.17877,1;3;7
120.39467,1;3;7
118.48233,1;3;7
116.666245,1;3;7
114.078766,1;3;7
111.580986,1;3;7
111.78102,1;3;7
114.194,1;3;7
114.65935,1;3;7
110.62343,1;3;7
104.57913,1;3;7
100.43622,1;3;7
98.20154,1;3;7
99.04047,1;3;7
103.1073,1;3;7
108.025024,1;3;7
113.250626,1;3;7
117.14676,1;3;7
117.295654,1;3;7
112.910675,1;3;7
106.911896,1;3;7
102.388794,1;3;7
100.12468,1;3;7
98.62222,1;3;7
96.75444,1;7
93.46095,1
88.7975,1
83.945786,1
80.10598,1
77.93974,3;7
75.5343,3;7
72.40427,3;7
69.1403,3;7
66.425186,3;7
65.322266,3;7
65.32683,3;7
64.912796,3;7
62.91326,3;7
60.12033,3;7
57.702972,3;7
56.7644,3;7
57.517292,7
58.235752,
57.65544,
56.136345,
55.55867,
55.170555,
53.482788,3;7
51.44928,3;7
49.39842,3;7
47.188812,3;7
46.936394,3;7
49.16115,3;7
51.046974,3;7
49.904472,3;7
45.961327,3;7
41.962387,3;7
38.395683,3;7
35.652023,3;7
34.113575,7
36.956055,
51.57001,
74.31622,
90.956116,
101.44328,1;3;7
108.63397,1;3;7
111.64392,1;3;7
110.50375,1;3;7
107.69826,1;3;7
104.2806,1;3;7
99.7081,1;3;7
96.10128,1;3;7
95.80733,1;3;7
98.4048,1;3;7
98.19818,7
94.362366,
89.8909,
86.46457,
84.03056,
83.32411,
83.97696,1;3;7
85.06598,1;3;7
89.64651,1;3;7
101.94534,1;3;7
114.392044,1;3;7
121.54231,1;3;7
124.8015,1;3;7
125.96619,1;3;7
126.127365,1;3;7
125.47585,1;3;7
124.837296,1;3;7
123.369774,1;3;7
120.90042,7
118.19035,
115.45691,
112.48662,
109.60458,
107.53743,
106.28888,3
104.45281,3
99.78586,3
92.78815,3
85.92218,3
80.8145,3
77.99853,3
75.39758,3
71.574356,3
66.994385,3
63.246635,3
62.02465,
62.10078,
61.807602,
61.07746,
60.01464,
59.151947,
56.749252,3
53.42865,3
51.08685,3
50.206696,3
49.53647,3
47.287933,3
45.14419,3
44.756947,3
44.56792,3
43.145588,3
40.221565,3
36.199596,3
33.34771,3
31.536083,3
31.336433,3
33.31375,3
35.6938,3
38.910156,3
42.847015,3
46.976013,1;3
49.564804,1;3
49.70028,1;3
47.496983,1;3
45.293343,1;3
44.35034,1;3
44.80051,1;3
44.55181,1;3
43.530098,1;3
42.60315,1;3
41.964073,1;3
43.0046,3
48.421577,3
54.88935,3
61.300236,3
66.74881,3
70.09597,1;3
70.916046,1;3
70.51541,1;3
70.89831,1;3
71.35509,1;3
70.72553,1;3
68.47034,1;3
66.27298,1;3
65.07143,1;3
64.02086,1;3
61.104073,1;3
57.678055,3
54.697994,3
52.697456,3
54.000977,3
57.604866,3
62.24777,3
65.73816,1;3
65.8004,1;3
63.923203,1;3
62.437843,1;3
60.79814,1;3
58.59682,1;3
55.814705,1;3
54.050014,1;3
53.652252,1;3
53.04682,1;3
50.281345,1;3
47.731834,1;3
46.850334,1;3
45.618958,1;3
43.91484,1;3
43.512726,1;3
45.340767,1;3
48.371925,1;3
52.901283,1;3;7
57.734764,1;3;7
60.437298,1;3;7
61.659386,1;3;7
62.861332,1;3;7
62.429176,1;3;7
58.749275,1;3;7
55.089947,1;3;7
53.621765,1;3;7
52.545067,1;3;7
50.541588,1;3;7
47.457443,1;7
44.368042,1
42.433067,1
43.413315,1
46.554367,1
50.672585,1
53.9948,1;3;7
55.349297,1;3;7
55.403538,1;3;7
55.634552,1;3;7
56.001907,1;3;7
54.087563,1;3;7
49.24684,1;3;7
43.279037,1;3;7
39.569496,1;3;7
38.963707,1;3;7
39.26054,1;3;7
38.61773,1;7
38.295517,1
39.683407,1
42.103706,1
45.67208,1
50.74646,1
55.13427,1;3;7
56.28463,1;3;7
53.76548,1;3;7
50.753353,1;3;7
49.217392,1;3;7
49.632427,1;3;7
51.093323,1;3;7
51.5961,1;3;7
49.977333,1;3;7
48.564667,1;3;7
47.632614,1;3;7
47.513077,1;3;7
49.29236,1;3;7
52.73091,1;3;7
54.99376,1;3;7
56.725975,1;3;7
59.210583,1;3;7
62.384636,1;3;7
64.40376,1;3;7
62.60067,1;3;7
60.75945,1;3;7
61.7027,1;3;7
64.44355,1;3;7
66.83051,1;3;7
64.99166,1;3;7
60.8074,1;3;7
56.87652,1;3;7
54.41618,3;7
53.112465,3;7
51.243523,3;7
52.666817,3;7
59.31144,3;7
65.39165,3;7
68.948685,3;7
70.47092,1;3;7
69.65634,1;3;7
67.69786,1;3;7
65.9819,1;3;7
65.84011,1;3;7
66.770874,1;3;7
67.537865,1;3;7
67.33035,1;3;7
66.24329,1;3;7
63.98987,1;3;7
61.80353,1;3;7
61.677063,3;7
64.21529,3
66.55643,3
67.34565,3
67.92724,3
68.969284,1;3
69.91299,1;3
71.11967,1;3
71.78663,1;3
70.39374,1;3
67.39929,1;3
65.748726,1;3
64.4726,1;3
61.447906,1;3
57.576023,1;3
55.64351,1;3
55.76861,1;3
57.321667,1;3
58.38604,1;3
58.291817,1;3
57.377922,1;3
54.607162,1
51.175285,1;3;7
50.386738,1;3;7
54.198555,1;3;7
58.756798,1;3;7
61.803226,1;3;7
59.697807,1;3;7
52.955315,1;3;7
46.53656,1;3;7
42.94616,1;3;7
42.652885,1;3;7
42.515938,1;3;7
39.8024,1;7
36.61708,1
36.386543,1
37.85197,1
38.40165,1
39.351593,1;3;7
42.412292,1;3;7
44.92154,1;3;7
45.405132,1;3;7
45.971344,1;3;7
47.64772,1;3;7
49.113403,1;3;7
48.202507,1;3;7
45.709435,1;3;7
43.697647,1;3;7
42.913895,1;3;7
41.740623,1;7
38.01042,1
34.202053,1
32.52509,1
33.3619,1
34.657104,1
37.180557,1;3;7
39.56617,1;3;7
42.576233,1;3;7
47.172173,1;3;7
49.304432,1;3;7
48.053543,1;3;7
46.519363,1;3;7
47.51007,1;3;7
50.2604,1;3;7
51.121677,1;3;7
50.855286,1;3;7
50.50283,1;3;7
51.157406,1;3;7
51.922043,1;3;7
52.026146,1;3;7
50.656994,1;3;7
49.972782,1;3;7
52.728176,1;3;7
56.480705,1;3;7
61.134712,1;3;7
64.871155,1;3;7
66.026215,1;3;7
65.24638,1;3;7
64.33768,1;3;7
63.85927,1;3;7
61.607925,1;3;7
58.143944,1;3;7
55.971657,3;7
56.14888,3;7
58.15944,3;7
57.242477,3;7
53.86812,3;7
55.004997,1;3;7
65.09343,1;3;7
77.24883,1;3;7
84.057556,1;3;7
84.21441,1;3;7
81.14162,1;3;7
78.59375,1;3;7
77.40429,1;3;7
75.74562,1;3;7
73.55119,1;3;7
71.09328,1;3;7
68.874275,3;7
66.28827,3
62.676693,3
59.374573,3
58.14512,3
64.30913,3
75.17174,1;3
83.55209,1;3
86.04213,1;3
84.896515,1;3
82.6291,1;3
80.49093,1;3
76.77574,1;3
71.14438,1;3
66.15926,1;3
63.731773,1;3
60.957703,1;3
56.89341,1;3
52.67615,3
48.079353,3
49.23123,
60.72383,
75.00879,
85.530014,1;3;7
89.26254,1;3;7
88.412796,1;3;7
86.93311,1;3;7
85.68777,1;3;7
85.15564,1;3;7
85.44194,1;3;7
84.31404,1;3;7
81.77069,1;3;7
77.918106,1;3;7
71.58764,1;3;7
64.81597,3;7
61.57646,3;7
63.0612,3;7
70.49906,3;7
77.13161,3;7
81.93726,3;7
87.01577,1;3;7
90.227905,1;3;7
88.23596,1;3;7
82.36752,1;3;7
77.0052,1;3;7
74.46832,1;3;7
74.85979,1;3
75.71565,1;3
74.71159,1;3
71.72433,1;3
67.56183,1;3
62.6322,3
58.086784,3
55.853966,3
57.0448,3
60.37272,3
63.381,3
64.89409,3
64.79457,3
63.699905,1;3;7
63.83323,1;3;7
65.77817,1;3;7
67.058426,1;3;7
65.766685,1;3;7
63.704933,1;3;7
62.163002,1;3;7
60.93621,1;3;7
60.27185,1;3;7
59.104946,1;3;7
56.674553,1;3;7
55.473907,3;7
57.0486,3;7
60.09383,3;7
63.11737,3;7
65.3585,3;7
66.29028,3;7
65.73384,3;7
64.70387,1;3;7
64.60373,1;3;7
64.11538,1;3;7
62.4915,1;3;7
61.528748,1;3;7
62.409767,1;3;7
63.890663,1;3
65.46292,1;3
67.22548,1;3
68.624725,1;3
69.0002,1;3
69.81961,3
70.51421,3
70.884705,3
70.93236,3
69.22208,3
67.24342,1;3;7
65.16788,1;3;7
62.14299,1;3;7
57.62639,1;3;7
53.333214,1;3;7
50.01059,1;3;7
47.332237,1;3;7
46.42431,1;3;7
46.8758,1;3;7
46.838783,1;3;7
48.40393,1;3;7
52.539894,3;7
56.679604,3;7
59.654392,3;7
60.52152,3;7
58.606155,3;7
55.78254,3;7
53.45706,1;3;7
51.479813,1;3;7
50.502335,1;3;7
51.12484,1;3;7
53.7793,1;3;7
56.15332,1;3;7
55.249607,1;3;7
50.60193,1;3
44.631065,1;3
39.99578,1;3
37.61046,1;3
36.8472,3
38.65422,3
41.51128,3
44.54728,3
47.848915,3
50.084213,3
50.0865,1;3;7
50.180256,1;3;7
50.33074,1;3;7
49.83416,1;3;7
48.77291,1;3;7
48.738148,1;3;7
50.77276,1;3;7
52.240143,1;3;7
52.999107,1;3;7
53.470917,1;3;7
53.3918,1;3;7
53.33937,1;3;7
53.94062,1;3;7
53.717533,1;3;7
53.06234,1;3;7
52.95274,1;3;7
54.47933,1;3;7
56.24263,1;3;7
56.720154,1;3;7
55.647224,1;3;7
53.189148,1;3;7
50.539886,1;3;7
48.862152,1;3;7
48.084152,1;3;7
47.81831,1;3;7
48.469494,1;3;7
49.725166,1;3;7
50.163208,1;3;7
47.880524,1;3;7
44.21756,1;3;7
42.12264,1;3;7
45.44709,1;3;7
52.314903,1;3;7
57.969177,1;3;7
62.198647,1;3;7
64.63564,1;3;7
63.677315,1;3;7
61.40004,1;3;7
61.090652,1;3;7
61.62429,1;3;7
61.30257,1;3;7
59.51951,1;3;7
56.463585,1;3;7
53.517227,1;3;7
52.268208,1;3;7
54.305534,1;3;7
57.40718,1;3;7
59.316612,1;3;7
61.36759,1;3;7
61.47209,1;3;7
60.529808,1;3;7
60.685883,1;3;7
62.174847,1;3;7
64.180565,1;3;7
65.365204,1;3;7
64.288605,1;3;7
62.319344,1;3;7
59.589367,1;3;7
56.214287,1;3;7
52.996513,1;3;7
51.402885,1;3;7
51.93488,1;3;7
54.469017,1;3;7
58.27724,1;3;7
62.337074,1;3;7
67.12167,1;3;7
69.169136,1;3;7
68.00808,1;3;7
66.274155,1;3;7
65.75874,1;3;7
65.13562,1;3;7
63.653732,1;3;7
61.70311,1;3;7
60.03025,1;3;7
59.413036,1;3;7
61.014534,1;3;7
63.850548,1;3;7
65.320435,1;3;7
64.77875,1;3;7
64.56918,1;3;7
66.248215,1;3;7
67.647285,1;3;7
66.017395,1;3;7
64.36064,1;3;7
64.16598,1;3;7
65.326256,1;3;7
67.58191,1;3;7
68.45475,1;3;7
67.9444,1;3;7
67.46945,1;3;7
68.76395,1;3;7
71.82196,1;3;7
73.89119,1;3;7
72.893486,1;3;7
69.16046,1;3
64.92391,1;3
62.888145,1;3
63.266205,1
65.49324,1
68.95747,1;3;7
71.46653,1;3;7
74.73337,1;3;7
78.676445,1;3;7
79.56172,1;3;7
77.5952,1;3;7
75.75583,1;3;7
75.31647,1;3;7
75.34641,1;3;7
73.576294,1;3;7
68.683136,1;3;7
63.40351,1;3;7
63.65788,1;3;7
66.00137,1;3;7
66.79416,1;3;7
66.81941,1;3;7
68.763084,1;3;7
72.14032,1;3;7
75.06923,1;3;7
77.55043,1;3;7
80.2932,1;3;7
80.96453,1;3;7
78.8976,1;3;7
77.355484,1;3;7
78.42971,1;3;7
80.89981,1;3;7
82.44688,1;3;7
82.454636,1;3;7
82.14518,1;3;7
80.83119,1;3;7
78.30895,1;3;7
75.89363,1;3;7
76.33151,1;3;7
78.91397,1;3;7
81.51889,1;3;7
83.099625,1;3;7
82.621506,1;3;7
80.49632,1;3;7
77.87047,1;3;7
77.34544,1;3;7
77.4947,1;3;7
76.70449,1;3;7
75.35389,1;3;7
74.23472,1;3;7
73.03851,1;3;7
69.9803,1;3;7
66.108315,1;3;7
65.960304,1;3;7
69.57829,1;7
73.900375,1;7
75.55701,1;3;7
74.219406,1;3;7
72.39555,1;3;7
71.80404,1;3;7
72.84275,1;3;7
72.37958,1;3;7
69.961235,1;3;7
69.08259,1;3;7
70.98465,1;3;7
73.964066,1;3;7
75.551956,1;3;7
75.2885,1;3;7
74.69418,1;3;7
74.57378,1;3;7
76.72736,1;3;7
80.48964,1;3;7
84.2695,1;3;7
86.75096,1;3;7
88.074554,1;3;7
88.18502,1;3;7
85.89765,1;3;7
83.267654,1;3;7
83.70871,1;3;7
85.92115,1;3;7
85.61319,1;3;7
81.72606,1;3;7
77.37583,1;3;7
74.775085,1;3;7
75.163506,1;3;7
77.95018,1;3;7
80.50975,1;3;7
80.791016,1;3;7
79.47633,1;3;7
77.63579,1;3
76.01094,1;3
75.193665,1;3
74.63788,1;3
74.62144,1;3
75.01349,1;3
75.717476,1;3
76.62065,1;3
76.026886,1;3
75.43759,1;3
75.773865,1;3
74.373886,1;3
70.35579,1;3
64.57378,3
61.32699,3
62.213726,1;3;7
64.09447,1;3;7
66.62828,1;3;7
70.7478,1;3;7
73.90323,1;3;7
74.884315,1;3;7
73.76446,1;3;7
71.16792,1;3;7
68.8008,1;3;7
66.66643,1;3;7
63.55954,1;3;7
60.456078,1;3;7
58.520634,1;3;7
58.330196,1;3;7
60.58808,1;3;7
63.664913,1;3;7
66.22177,1;3;7
66.31209,1;3;7
66.400375,1;3;7
67.11258,1;3;7
69.918076,1;3;7
73.472885,1;3;7
75.81474,1;3;7
75.68168,1;3;7
75.2027,1;3;7
76.47281,1;3;7
78.259834,1;3;7
76.88458,1;3;7
73.136635,1;3;7
70.838684,1;3;7
70.50124,1;3;7
70.003555,1;3;7
68.177895,1;3;7
67.229126,1;3;7
68.77635,1;3;7
71.95215,1;3;7
75.64694,1;3;7
79.04548,1;3;7
81.07692,1;3;7
80.95786,1;3;7
79.27161,1;3;7
77.09154,1;3;7
75.24609,1;3;7
74.81946,1;3;7
74.9411,1;3;7
75.54625,1;3;7
77.1261,1;3;7
78.38127,1;3;7
77.9193,1;3;7
77.98988,1;3;7
80.67436,1;3;7
84.97875,1;3;7
87.748215,1;3;7
89.03079,1;3;7
89.97873,1;3;7
89.732285,1;3;7
88.31714,1;3;7
85.2574,1;3;7
81.44907,1;3;7
77.24416,1;3;7
73.60995,1;3;7
71.78046,1;3;7
71.622284,1;3;7
73.53468,1;3;7
75.80441,1;3;7
76.40288,1;3;7
77.14183,1;3;7
80.29501,1;3;7
85.120384,1;3;7
90.11244,1;3;7
92.05711,1;3;7
90.704834,1;3;7
89.11977,1;3;7
89.009674,1;3;7
89.80763,1;3;7
91.746826,1;3;7
93.16757,1;3;7
92.57028,1;3;7
91.31836,1;3;7
91.0217,1;3;7
92.300934,1;3;7
94.43669,1;3;7
94.68868,1;3;7
94.42638,1;3;7
94.36528,1;3;7
95.54293,1;3
97.716354,1;3
100.15794,1;3
101.056656,1;3
98.94711,1;3
95.15727,1;3
91.19086,1;3
89.06955,1;3
88.5665,1;3
88.708954,1;3
88.90077,1;3
89.992065,1;3
91.88527,1;3
95.40451,1;3
99.686615,1;3
102.52539,1;3
104.3689,1;3
104.77518,1;3;7
103.98988,1;3;7
103.5417,1;3;7
103.04239,1;3;7
99.36191,1;3;7
93.37549,1;3;7
88.92764,1;3;7
87.810196,1;3;7
87.734184,1;3;7
87.25811,1;3;7
86.06148,1;3;7
83.47423,1;3;7
81.26187,1;3;7
81.01167,1;3;7
83.64731,1;3;7
86.995575,1;3;7
89.09355,1;3;7
89.11449,1;3;7
88.08414,1;3;7
86.55496,1;3;7
83.701355,1;3;7
79.81644,1;3;7
76.66059,1;3;7
75.99603,1;3;7
77.28295,1;3;7
77.77414,1;3;7
76.02176,1;3;7
76.64575,1;3;7
81.8237,1;3;7
86.730194,1;3;7
91.19476,1;3;7
92.622734,1;3;7
91.39946,1;3;7
89.66043,1;3;7
89.19307,1;3;7
90.54251,1;3;7
91.68532,1;3;7
91.41222,1;3;7
89.09834,1;3;7
84.90794,1;3;7
80.30219,1;3;7
77.03494,1;3;7
76.48181,1;3;7
78.51364,1;3;7
81.821045,1;3;7
82.4406,1;3;7
80.691734,1;3;7
78.50304,1;3;7
76.6237,1;3;7
75.365036,1;3;7
74.62275,1;3;7
72.402504,1;3;7
69.87965,1;3;7
68.452644,1;3;7
69.44743,1;3;7
70.81712,1;3;7
71.15262,1;3;7
69.79129,1;3;7
66.97626,1;3;7
64.928734,1;3;7
64.86277,1;3;7
66.57687,1;3;7
70.34646,1;3;7
75.72157,1;3;7
80.393265,1;3;7
83.4915,1;3;7
84.707794,1;3;7
84.19502,1;3;7
83.17018,1;3;7
82.55693,1;3;7
82.1811,1;3;7
80.56432,1;3;7
76.767555,1;3;7
73.73061,1;3;7
75.60217,1;3;7
81.489914,1;3;7
87.94679,1;3;7
91.26206,1;3;7
91.86282,1;3;7
90.58548,1;3;7
87.25638,1;3;7
82.95312,1;3;7
78.80269,1;3;7
75.97407,1;3;7
74.94794,1;3;7
73.60211,1;3;7
73.398224,1;3;7
73.99279,1;3;7
72.43139,1;3;7
68.75342,1;3;7
66.32332,1;3;7
66.83717,1;3;7
68.59537,1;3;7
70.55144,1;3
77.3887,1;3
92.460236,
108.60309,
117.743164,1;3
120.407326,1;3
119.6189,1;3
118.664314,1;3
117.66358,1;3
116.44766,1;3
115.027435,1;3
113.96562,1;3
113.75334,1;3
113.95875,1;3
113.68744,1;3
113.3761,1;3
112.022514,1;3
109.2986,1;3
105.82508,1;3
102.01225,1;3
98.542946,1;3
96.59436,1;3
96.34207,1;3
96.70387,1;3
98.63893,1;3
100.62995,1;3
99.496346,1;3
95.80085,1;3
93.26583,1;3
91.71806,1;3
90.381134,1;3
89.404945,1;3
88.681145,1;3
87.837006,1;3
86.53258,1;3
85.52522,1;3
84.14903,1;3
82.91947,1;3
82.56358,1;3
82.44571,1;3
81.12787,1;3
78.717224,1;3
76.49112,1;3
74.43558,1;3
73.57228,1;3
74.82042,1;3
76.32284,1;3
74.79512,1;3
71.13112,1;3
68.04376,1;3
65.80474,1;3
63.355515,1;3
61.963104,1;3
63.084564,1;3
65.26674,1;3
65.703026,1;3
63.744144,1;3
61.989666,1;3
60.287655,1;3
57.873077,1;3
55.697205,1;3
54.412643,1;3
53.7735,1;3
53.1183,1;3
53.88067,1;3
56.288208,1;3
57.59742,1;3
56.830105,1;3
55.067974,1;3
52.82198,1;3
52.43122,1;3
54.14458,1;3
55.622864,1;3
55.350597,1;3
53.394417,1;3
52.970856,1;3
53.73243,1;3
54.719635,1;3
59.82727,1;3
69.21872,1;3
78.69933,1;3
83.75136,1;3
86.83154,1;3
90.57251,1;3
93.947784,1;3
92.653244,1;3
86.859535,1;3
81.976715,1;3
80.61929,1;3
81.375916,1;3
82.09326,1;3
82.09181,1;3
81.908936,1;3
82.14459,1;3
83.41983,1;3
84.020294,1;3
82.76567,1;3
79.53666,1;3
75.828186,1;3
74.114105,1;3
74.35289,1;3
74.774994,1;3
75.244,1;3
77.67633,1;3
85.426285,1;3
96.9267,1;3
105.41208,1
108.18941,1
107.475525,1;3;7
105.6324,1;3;7
105.194534,1;3;7
106.25326,1;3;7
106.55103,1;3;7
104.488335,1;3;7
101.60855,1;3;7
99.76365,1;3;7
98.28913,1;3;7
96.431076,1;3;7
93.933395,1;3;7
89.91399,1;3;7
85.80979,1;3;7
83.673225,1;3;7
83.11009,1;3;7
83.21092,1;3;7
83.076965,1;3;7
82.74899,1;3;7
82.61711,1;3;7
82.88413,1;3;7
83.46022,1;3;7
82.48369,1;3;7
80.79556,1;3;7
81.66754,1;3;7
86.85517,1;3;7
92.2505,1;3;7
96.4485,1;3;7
99.35857,1;3;7
100.438705,1;3;7
100.422226,1;3;7
100.09625,1;3;7
99.76611,1;3;7
99.267624,1;3;7
96.47122,1;3;7
92.44123,1;3;7
91.63443,1;3;7
94.168755,1;3;7
95.62039,1;3;7
92.71752,1;3;7
87.43881,1;3;7
83.30924,1;3;7
82.780014,1;3;7
86.060165,1;3;7
89.347626,1;3;7
91.901764,1;3;7
94.651886,1;3;7
97.12131,1;3;7
98.7069,1;3;7
99.17464,1;3;7
99.08658,1;3;7
100.08989,1;3;7
100.751465,1;3;7
100.28861,1;3;7
98.72545,1;3;7
96.811646,1;3;7
96.177124,1;3;7
97.750046,1;3;7
101.28164,1;3;7
105.41672,1;3;7
106.69229,1;3;7
105.04036,1;3;7
102.85631,1;3;7
102.15106,1;3;7
102.82532,1;3;7
104.30841,1;3;7
105.50722,1;3;7
107.89805,1;3;7
110.46512,1;3;7
110.65015,1;3;7
109.26201,1;3;7
108.163795,1;3;7
106.74052,1;3;7
103.4971,1;3;7
100.11417,1;3;7
99.630936,1;3;7
102.85358,1;3;7
105.07585,1;3;7
106.2673,1;3;7
107.94342,1;3;7
108.42259,1;3;7
106.81653,1;3;7
105.05521,1;3;7
105.68309,1;3;7
108.25104,1;3;7
108.96451,1;3
107.72476,1;3
106.446045,1;3
105.71962,1;3
105.49585,1;3
104.823364,1;3
103.85843,1;3
102.22143,1;3
100.87125,1;3
102.3329,1;3
103.87891,1;3
101.838936,1;3
96.818886,1;3
91.005356,1;3
91.66211,1;3;7
100.319855,1;3;7
108.79836,1;3;7
113.05467,1;3;7
113.72445,1;3;7
113.679214,1;3;7
113.09468,1;3;7
111.78176,1;3;7
110.9559,1;3;7
111.145355,1;3;7
112.3434,1;3;7
113.65552,1;3;7
114.9234,1;3;7
115.49054,1;3;7
114.45963,1;3;7
113.44107,1;3;7
112.16953,1;3;7
109.721115,1;3;7
107.16228,1;3;7
106.613846,1;3;7
107.58562,1;3;7
107.11341,1;3;7
104.686905,1;3;7
101.60731,1;3;7
99.602135,1;3;7
99.794754,1;3;7
100.14047,1;3;7
100.38992,1;3;7
100.079735,1;3;7
98.63561,1;3;7
96.12918,1;3;7
93.87791,1;3;7
92.636696,1;3;7
92.864716,1;3;7
94.46577,1;3;7
94.482574,1;3;7
91.49581,1;3;7
86.01662,1;3;7
80.82399,1;3;7
79.19078,1;3;7
80.35617,1;3;7
82.737946,1;3;7
84.21714,1;3;7
85.17983,1;3;7
87.42622,1;3;7
89.56366,1;3;7
89.816574,1;3;7
88.14045,1;3;7
