Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-232.4763,107.45028,-14.950255,10.025627,-19.647736,-11.2098,-11.157446,-20.41705,-23.964241,-9.258835,-6.9430356,-3.317449,7.6658525,0
-223.90742,110.15312,-16.63768,10.059762,-22.594017,-14.65531,-16.37009,-22.2868,-22.81311,-10.306278,-4.5226173,-1.9400434,6.336969,0
-211.14133,110.39811,-23.07933,10.167416,-25.30088,-13.7094345,-19.497808,-25.735237,-22.772041,-11.731234,-1.3728007,-2.1229992,7.17426,8;7
-198.6158,109.18068,-29.025734,11.050314,-27.411863,-12.037262,-20.888733,-28.568016,-23.394676,-13.489766,-1.6708137,-4.3372793,9.3397,8;7
-187.59764,109.395836,-31.493626,12.56264,-28.669495,-10.958378,-20.602066,-29.75093,-24.410717,-16.209671,-4.2605896,-7.188918,10.66897,8;7
-176.80519,113.91712,-31.23607,13.723646,-29.772518,-11.797107,-20.405361,-32.083794,-27.42426,-18.299572,-4.548389,-8.003861,10.311356,8;7
-166.12274,121.78548,-29.900013,13.700393,-28.896864,-12.830965,-20.56961,-35.91396,-33.06614,-19.733341,-2.278692,-6.140106,8.566631,8;7
-158.5497,129.71916,-27.937336,12.130243,-26.346626,-13.677092,-20.540955,-37.33342,-36.71778,-20.557566,-1.8229632,-4.244878,5.7364326,8;7
-153.99518,138.09294,-24.25324,10.02067,-24.35527,-14.913429,-21.346325,-37.528183,-37.974266,-22.120861,-4.8738837,-4.4502945,2.30234,8;7
-151.23216,144.23613,-20.635027,9.607401,-24.574306,-16.91921,-23.360281,-37.85163,-37.494736,-23.299871,-9.448113,-6.819619,1.2534018,8;7
-148.55519,147.82947,-18.993431,10.641599,-26.696745,-19.513355,-24.819702,-37.404884,-36.43786,-23.248615,-13.5858,-10.247105,2.3002753,8;7
-146.34926,150.3559,-19.318039,10.624401,-28.827839,-21.330576,-25.068361,-35.09506,-35.242764,-23.209864,-16.126114,-12.692814,2.2708206,8;7
-145.18675,152.49268,-19.964928,9.878128,-29.411154,-20.639517,-23.887955,-31.899433,-32.36013,-22.760149,-17.041765,-13.645615,1.3585432,8;7
-146.03168,153.5087,-20.596521,9.012857,-29.187128,-18.937204,-21.954426,-29.321774,-29.70826,-21.888489,-16.834167,-14.248875,0.8302888,8;7
-149.10286,153.22461,-21.2002,7.7351966,-30.052158,-18.949358,-19.983742,-27.328518,-28.962616,-20.802794,-16.45202,-14.910412,2.2180693,8;7
-154.17107,151.47977,-22.140194,6.8319016,-30.816936,-20.661636,-19.0844,-25.26215,-28.97189,-19.372028,-16.082457,-14.719099,3.535076,8;7
-160.25774,148.82263,-23.367111,7.2686853,-29.910187,-22.26398,-18.572308,-21.553186,-28.273884,-17.80334,-15.011736,-14.110589,3.2832317,8;7
-164.9117,147.75613,-22.562527,8.334796,-28.964409,-23.608904,-18.837872,-19.523819,-27.680984,-16.18684,-13.712254,-13.7475815,2.2921143,8;7
-167.25912,148.17831,-17.591408,11.351642,-28.159176,-24.806534,-19.817497,-21.827492,-27.077372,-14.4492,-12.620609,-13.471365,1.8443574,8;7
-167.60425,142.04428,-7.8710146,12.4681225,-25.060379,-25.944426,-20.208458,-24.529045,-26.695065,-11.252621,-13.243145,-11.176964,-0.1561364,8;7
-166.73306,131.93497,0.84075856,10.11903,-21.80318,-25.280972,-19.429365,-24.344553,-28.917965,-9.69219,-15.557997,-7.436335,-2.0077572,8;7
-168.47684,124.02037,4.6178703,6.880126,-21.740698,-23.387825,-16.504253,-22.373186,-32.07922,-11.810631,-18.190052,-5.6393995,-3.0093083,8;7
-173.7531,119.98145,4.908219,4.840157,-24.132427,-22.25435,-14.367072,-21.197475,-34.742195,-16.238888,-21.405293,-6.236856,-3.0011559,8;7
-179.18387,120.76265,-0.48260406,4.131739,-24.832565,-22.05775,-15.8870125,-21.469374,-34.03649,-20.150316,-24.856743,-7.9048805,0.7813423,0
-182.37535,124.36057,-8.966303,5.6544714,-23.30352,-22.26799,-17.346382,-21.486965,-31.903908,-21.12059,-23.587574,-8.289514,7.109625,0
-181.07991,125.57909,-15.618632,6.6914797,-21.50551,-21.398907,-17.7631,-21.915848,-31.343296,-19.761616,-20.333786,-8.321524,11.274638,0
-175.60028,126.1348,-19.984787,6.8821363,-20.947979,-19.383453,-18.409866,-24.819458,-33.40409,-19.290014,-18.734955,-9.255498,11.757362,0
-166.48305,129.64497,-23.860916,7.588298,-20.815231,-15.915371,-19.137184,-28.48897,-33.546402,-18.229721,-16.068058,-8.295181,10.374283,0
-154.99727,135.17615,-28.026848,6.5108175,-21.876247,-13.8051815,-21.03371,-31.349226,-32.20695,-18.871414,-14.899979,-5.4852176,10.161425,0
-144.56384,140.38318,-30.915953,3.9846778,-22.879425,-13.055488,-22.602423,-32.6345,-31.512531,-21.204914,-16.343279,-3.7123795,9.941329,7;8
-138.87494,143.75665,-32.38634,1.9664971,-23.341518,-14.036556,-23.093151,-32.15017,-31.522,-23.80083,-19.32209,-4.174303,8.572571,7;8
-137.28424,145.70901,-33.309875,1.232077,-22.470797,-15.911684,-23.770128,-31.541977,-31.736404,-25.560455,-23.357733,-7.8187003,6.898468,7;8
-135.88286,147.44566,-34.28353,2.1141486,-19.835716,-17.897873,-26.886364,-31.454784,-31.035538,-25.416359,-26.02552,-11.892008,7.83397,7;8
-133.9592,149.545,-34.14572,5.846109,-16.842476,-19.988216,-30.674599,-30.190426,-29.1824,-24.287724,-25.265848,-13.34903,10.407724,7;8
-134.0725,150.52388,-34.11203,9.862856,-16.541744,-21.122396,-33.791412,-30.225769,-26.90083,-22.821808,-23.066093,-14.510166,12.461459,0
-135.70837,150.62682,-35.572983,9.539722,-19.353275,-20.328465,-35.03252,-31.560257,-25.940832,-22.421675,-20.59456,-15.998214,13.05781,0
-136.2194,148.88919,-38.153503,5.0442,-23.736645,-19.886421,-33.936146,-31.935062,-28.431992,-22.910362,-17.36168,-17.088806,11.954551,0
-135.68604,145.09149,-40.592865,1.8468466,-26.780941,-20.773516,-31.657238,-31.40179,-33.13056,-23.442429,-14.259466,-16.737457,10.97802,0
-133.5338,143.09113,-41.558243,2.4918413,-26.61443,-21.554562,-28.107254,-28.507826,-35.920395,-23.827961,-14.144077,-14.943085,12.171942,7;8
-130.35056,143.48312,-41.60261,4.4772053,-24.997194,-21.683514,-23.492252,-24.766716,-37.81685,-23.49501,-16.510113,-15.162277,12.28608,7;8
-126.08442,145.23679,-42.01432,6.657925,-22.50385,-20.07745,-20.14607,-23.155296,-40.765915,-22.818506,-17.747562,-18.048706,10.272708,7;8
-121.83879,147.58078,-41.96025,8.82953,-21.54736,-18.56003,-18.251156,-23.334923,-44.244526,-22.134441,-16.419079,-20.336426,8.077497,7;8
-119.9478,149.33777,-41.423733,9.638703,-21.908566,-19.004389,-17.634872,-24.756565,-45.80384,-21.00174,-15.002443,-20.531696,6.92251,7;8
-121.73124,150.75064,-40.647964,8.220177,-21.856857,-20.284563,-17.593956,-27.023502,-44.991104,-19.480362,-15.593084,-19.718163,7.0543327,7;8
-126.45101,153.40857,-38.130592,5.819426,-21.22473,-19.877285,-17.499815,-29.99877,-43.634193,-17.53185,-16.798538,-18.704428,8.4498825,7;8
-132.55421,155.87814,-34.653847,3.7308202,-21.347874,-17.999346,-18.401754,-33.387077,-43.03025,-16.282654,-16.728374,-17.880861,9.7801285,7;8
-138.97061,156.45085,-32.430504,2.68914,-21.421116,-17.219368,-20.45477,-34.69054,-41.2648,-14.934227,-15.066013,-16.637436,9.225712,7;8
-146.54208,154.5762,-31.147007,2.5906982,-20.305376,-17.84574,-22.690392,-34.542156,-38.54241,-13.603371,-12.903611,-15.203987,6.684041,7;8
-153.59557,152.27893,-28.457085,3.1630461,-19.10034,-17.952845,-23.284101,-33.85897,-36.527504,-14.178936,-11.709093,-14.137224,4.699566,7;8
-159.7493,149.57602,-25.5815,3.8880289,-19.92394,-17.670504,-21.163574,-31.62507,-36.24891,-16.315884,-11.569985,-12.798597,5.0970616,7;8
-166.05038,147.52335,-23.291332,4.402304,-22.789806,-18.991306,-18.304756,-28.919567,-36.868065,-16.777664,-10.764631,-10.929512,7.2172384,7;8
-171.88464,147.29976,-21.801643,3.6399457,-25.077255,-20.42728,-15.592974,-27.215832,-37.457436,-16.222664,-9.988958,-8.742742,9.858024,7;8
-176.30766,147.11014,-20.771996,3.203329,-25.592682,-21.293308,-13.191999,-25.332556,-36.32759,-17.080553,-11.396887,-7.6291018,11.756886,7;8
-182.0233,144.16476,-20.387554,3.496274,-25.006842,-21.687521,-11.798409,-22.12971,-33.50049,-18.896837,-13.783112,-6.9971204,12.016394,7;8
-189.18117,138.95837,-20.042923,3.8145766,-24.203007,-22.708893,-12.092486,-18.701344,-30.919382,-18.84105,-14.772671,-7.0730534,10.413876,7;8
-194.29811,135.71635,-18.021091,3.739102,-24.758516,-25.481182,-13.919445,-17.271729,-30.566076,-16.489035,-13.125376,-7.4674397,8.540575,7;8
-193.4254,136.3836,-18.40548,1.1255201,-23.9823,-24.708258,-18.118767,-22.583351,-32.819565,-11.808036,-8.556326,-9.718397,3.6427612,7;8
-186.83165,137.90619,-23.24934,-2.9894109,-23.605232,-21.81593,-23.259262,-29.024532,-32.220547,-9.050562,-6.77571,-14.196902,-1.5108691,7;8
-177.77205,139.4606,-28.726465,-4.692657,-24.001205,-20.22545,-26.042177,-31.409182,-28.388424,-9.65469,-9.06649,-18.715206,-5.8668127,7;8
-168.98538,140.69412,-32.901207,-3.2555113,-24.052185,-21.813215,-26.17144,-30.890402,-26.270302,-11.40373,-11.396864,-21.23328,-9.956812,0
-159.21297,142.99223,-34.79998,-0.45860228,-22.323523,-23.566742,-24.74554,-29.96518,-26.330965,-11.757155,-11.701805,-20.255924,-11.994629,0
-150.1431,145.29144,-37.381073,0.71803004,-20.540627,-21.828758,-21.554943,-30.129036,-28.070261,-11.657637,-11.594257,-19.441788,-11.773686,0
-143.58098,147.5303,-39.042267,0.5442587,-20.986675,-20.510262,-18.057121,-29.849297,-29.881794,-12.32123,-13.026617,-20.169777,-10.322324,0
-140.17952,149.88051,-38.92663,-0.4412526,-22.200802,-21.140877,-16.329231,-29.417301,-31.365448,-13.353813,-15.34273,-21.136017,-9.020222,0
-139.97194,152.6637,-36.87322,-1.9224515,-23.196678,-21.899384,-15.65736,-28.953815,-32.676895,-14.831099,-17.967587,-22.522003,-9.463471,8;7
-142.61618,155.52545,-34.153114,-3.051734,-22.9817,-20.666553,-15.706533,-29.286491,-34.47069,-15.637742,-17.94174,-23.113487,-11.094379,8;7
-146.44064,158.29897,-31.409676,-3.4045105,-22.30749,-18.189165,-16.414625,-29.851349,-35.77495,-16.001707,-16.403683,-23.933147,-12.168512,8;7
-149.36815,159.81606,-29.744099,-2.9867337,-21.67142,-17.77319,-18.234608,-30.11227,-35.888435,-17.329865,-15.98279,-24.150143,-11.98352,8;7
-149.61458,157.83902,-31.059832,-0.45260322,-19.880001,-21.774063,-21.721748,-30.477161,-35.249886,-18.86964,-16.106377,-21.566462,-10.644829,8;7
-145.70879,153.24197,-34.90673,3.0842438,-20.192686,-27.796795,-24.663082,-30.088648,-34.752235,-20.371695,-14.078821,-17.872288,-9.429409,8;7
-138.86392,148.61476,-39.42267,4.9115286,-24.21549,-31.963617,-24.68853,-28.52937,-34.453407,-21.83442,-11.412275,-14.952021,-7.80729,0
-132.62657,145.2742,-42.41134,5.676457,-29.110315,-33.718548,-22.672722,-27.56281,-35.2948,-22.40923,-10.554772,-14.153297,-6.6148224,0
-127.51074,144.81432,-42.303604,6.313791,-32.370605,-32.848137,-19.587059,-27.315716,-36.728718,-22.147884,-11.299385,-14.785685,-6.0954213,0
-123.4955,147.12051,-39.671814,6.9220185,-33.44789,-29.54602,-16.868774,-27.526186,-37.141167,-20.925741,-12.120304,-14.981551,-4.3289385,0
-121.35535,151.79395,-35.567627,6.860001,-33.8961,-25.085804,-14.95953,-28.267101,-36.72676,-19.153667,-12.980191,-15.055828,-1.0725757,8;7
-123.486885,157.0255,-30.128052,6.9266176,-34.811924,-20.929035,-12.834789,-29.668377,-37.248264,-17.434315,-13.508128,-15.135523,2.245593,8;7
-129.03278,159.92252,-25.356718,8.031718,-34.26301,-18.664705,-10.585806,-29.900826,-38.99819,-18.361126,-12.99926,-12.794534,3.2718148,8;7
-135.0528,160.42856,-22.454697,10.0590925,-32.24051,-18.181545,-9.689152,-28.903835,-40.82055,-22.145836,-11.622362,-9.939785,1.2804236,8;7
-140.49269,159.82713,-21.443773,9.493532,-30.40393,-17.163826,-11.31933,-29.146751,-41.09475,-24.360706,-11.383257,-10.346448,-1.523638,8;7
-145.76186,157.9898,-22.620316,6.3108225,-28.17657,-15.875952,-15.474022,-30.264652,-40.112595,-25.368645,-13.145338,-11.716871,-3.2844682,8;7
-150.08772,155.0476,-24.423903,4.103114,-26.083881,-15.539728,-18.71092,-32.574806,-39.9963,-24.882668,-14.311861,-11.901942,-3.7829504,8;7
-152.50119,152.08022,-25.562222,3.9315176,-24.25447,-16.733093,-19.43785,-35.58859,-40.646416,-21.593628,-13.782127,-11.719974,-2.5672362,8;7
-154.9817,150.45963,-25.393436,4.1962357,-23.149883,-18.613647,-19.728277,-37.79911,-40.280334,-16.81728,-12.057365,-12.3871975,-1.3136243,8;7
-159.90973,148.84485,-25.219929,3.1669593,-24.002186,-19.643604,-19.519234,-37.5382,-39.075348,-13.779621,-10.032185,-13.179849,-0.59823096,8;7
-166.9198,146.58267,-25.520899,1.8270937,-26.332672,-20.85899,-19.009525,-34.37079,-36.969856,-12.332962,-8.956783,-14.023121,-0.34640092,8;7
-173.08548,144.6195,-24.486961,1.3046576,-28.550278,-22.058529,-18.590553,-30.046635,-34.24984,-11.721537,-9.57328,-15.2306595,-0.6818912,8;7
-178.45152,142.88727,-21.490501,0.6316557,-30.176888,-23.585463,-18.861221,-27.412136,-31.164701,-11.37992,-12.14431,-16.753847,-1.9388983,8;7
-182.44383,142.35054,-17.815811,-0.6571742,-31.325335,-24.512299,-19.796795,-26.2324,-27.84586,-10.379912,-13.470415,-16.514702,-2.0770288,8;7
-185.34387,141.45865,-15.322842,-1.0011615,-31.005344,-23.63733,-19.663593,-25.154095,-25.16521,-6.8696823,-10.804007,-14.790129,0.4300533,8;7
-185.64174,139.88809,-17.4761,-2.1657465,-29.930265,-22.342777,-18.6876,-24.815578,-24.655516,-2.4863214,-6.3842688,-14.650063,0.7222164,8;7
-181.01541,139.77663,-22.183407,-1.0912868,-27.236755,-23.66714,-19.633312,-24.024487,-24.879305,-4.3670716,-6.429497,-14.011581,-0.6804379,8;7
-174.38474,140.8887,-25.734524,1.9385178,-24.297293,-26.130226,-22.389187,-23.303627,-25.954344,-10.77398,-10.520055,-13.711664,-2.7902007,8;7
-168.72914,141.53531,-28.797022,4.764308,-20.95544,-27.807302,-25.606573,-23.004387,-26.842224,-15.802788,-13.741745,-12.211649,-4.346358,8;7
-160.02034,144.3457,-32.251713,5.9733553,-18.793371,-27.713045,-26.705835,-23.622414,-27.053534,-17.652742,-13.046766,-9.183864,-5.2867055,0
-148.103,149.70724,-36.259827,4.0204477,-19.530827,-26.58546,-26.47673,-23.612463,-25.847145,-16.931925,-11.461765,-8.936912,-6.888623,0
-138.74895,154.6724,-39.282112,0.81519276,-19.86672,-24.686861,-26.059565,-22.529457,-24.207222,-16.120964,-11.6290245,-10.381918,-8.114464,0
-133.9125,158.42712,-40.212433,-1.4192117,-19.693233,-23.6619,-24.372059,-21.316496,-23.46848,-15.486328,-13.703788,-13.161003,-9.250103,0
-132.74379,160.84494,-39.355347,-2.2353156,-20.861404,-24.340656,-21.269348,-21.15379,-24.279127,-14.784267,-16.843012,-16.881836,-9.82762,0
-134.1134,162.50371,-36.835426,-3.447585,-24.083878,-25.636604,-18.502987,-21.86193,-26.338821,-14.277863,-19.550385,-19.826082,-9.386014,7;8
-137.46754,164.4005,-32.658756,-5.041867,-26.67738,-25.777294,-17.096272,-22.421688,-29.010717,-14.421791,-20.038898,-20.594767,-8.082804,7;8
-141.716,165.34625,-29.338402,-5.7459555,-26.07869,-25.745861,-18.080555,-23.094559,-31.775959,-15.500191,-18.136522,-18.947777,-6.4668574,7;8
-143.31021,164.06161,-29.751472,-5.9278097,-22.875683,-25.144205,-21.224003,-25.096888,-33.546814,-16.47958,-16.359982,-17.183945,-4.228821,7;8
-140.97426,160.78474,-33.357635,-6.5422335,-22.169395,-24.218426,-23.341183,-25.562298,-33.282867,-18.484007,-14.661904,-14.527547,-3.0472422,7;8
-134.6782,156.84392,-39.360195,-6.803546,-23.931683,-24.125996,-23.64191,-25.050583,-31.649399,-18.936113,-13.17609,-12.1561165,-2.5534573,7;8
-127.23343,154.73639,-43.321243,-6.098524,-25.372524,-23.132557,-22.370354,-24.205673,-29.465622,-18.136826,-12.61113,-10.539108,-2.0735068,0
-121.66096,153.82616,-45.093567,-5.201617,-26.660706,-21.31435,-19.484676,-23.490356,-26.889744,-16.616112,-13.9550705,-9.858534,-0.79226506,0
-119.572365,153.63727,-45.850296,-4.131061,-26.313927,-20.226234,-17.860378,-25.45486,-26.42083,-15.575769,-17.236998,-11.14623,1.4935106,0
-121.0339,154.54944,-46.082527,-2.87848,-23.81216,-20.78772,-17.890427,-27.64259,-28.37537,-16.489267,-20.13459,-12.800404,4.033822,7;8
-122.92652,156.54309,-46.896427,-1.8248794,-21.41494,-22.124931,-18.805878,-27.922031,-30.096174,-17.57473,-19.537342,-13.2516985,4.5891604,7;8
-124.06765,157.0953,-47.59694,-0.26717323,-21.831253,-22.930752,-19.628563,-26.256128,-29.474854,-19.50186,-17.86965,-12.969189,2.7268434,7;8
-125.242195,156.15845,-47.168064,0.76151717,-23.157661,-22.878891,-19.185629,-23.314411,-27.999428,-20.673674,-16.182768,-12.637925,0.603454,7;8
-127.46414,154.73431,-46.50562,1.2981367,-23.473598,-23.12327,-18.109642,-20.60338,-26.761818,-19.411987,-14.333419,-13.39031,-0.71442866,7;8
-130.60725,153.81796,-46.108574,0.9018148,-22.872492,-23.124996,-17.517277,-19.429878,-25.52998,-17.533363,-12.924811,-13.651862,-1.814295,7;8
-134.59993,153.50372,-44.673668,-0.7569451,-22.3955,-22.88588,-17.383364,-19.12238,-25.160915,-17.763355,-13.664959,-12.808113,-2.4826171,7;8
-140.23349,152.15741,-42.005676,-2.468896,-22.09302,-22.728336,-17.443335,-18.192081,-25.18811,-18.855232,-15.925544,-12.04721,-2.7884169,7;8
-145.03857,149.91882,-38.232132,-1.8762052,-21.774317,-20.90657,-16.480904,-16.976505,-24.53946,-20.779034,-17.157732,-11.377815,-2.6655679,7;8
-148.89165,147.27225,-35.73535,-0.5883609,-19.903088,-17.275461,-15.765289,-17.875792,-23.82407,-22.234074,-17.252804,-12.10647,-3.2343836,7;8
-153.21593,145.03664,-34.752808,-0.4877982,-17.598549,-14.514387,-16.235643,-20.29073,-25.016232,-22.903221,-17.015976,-13.005984,-3.9006977,7;8
-158.8348,143.11163,-33.26105,-0.40752032,-15.852329,-13.274836,-16.467915,-21.701271,-27.03577,-22.888447,-16.414278,-11.4846115,-3.919382,7;8
-165.5022,141.33978,-30.342133,1.0254579,-14.356318,-12.164731,-15.728892,-21.358562,-27.639816,-20.755075,-13.712042,-7.797677,-3.4226608,7;8
-170.59744,139.00644,-28.427458,2.726281,-14.771588,-12.055342,-14.669105,-20.678547,-27.946987,-17.200394,-9.943486,-3.5930667,0.11255407,7;8
-174.91661,135.78064,-27.259354,3.4625573,-16.405758,-11.812509,-13.591299,-19.642704,-28.581055,-15.109362,-6.719124,-0.38624752,4.325015,7;8
-179.15808,132.57695,-26.022594,2.3196812,-18.665157,-11.034982,-13.403166,-17.571411,-27.451443,-15.497925,-5.3231344,0.062666535,5.6925445,7;8
-182.84283,130.13052,-23.859112,1.3384879,-19.860306,-10.97617,-14.750244,-16.813257,-26.38816,-16.571337,-4.198169,-0.8830483,4.5636535,7;8
-185.95166,128.65381,-20.504322,2.2858725,-20.09673,-11.820249,-14.915102,-17.11694,-26.68216,-17.063488,-1.9953694,-0.9954206,2.2310033,7;8
-190.80206,126.59284,-18.184353,3.7117395,-19.893497,-12.452879,-12.559214,-17.359257,-26.670988,-16.61557,-0.93040776,-1.0482618,0.4210198,7;8
-197.34387,123.53649,-19.046654,4.178455,-18.478046,-12.51071,-10.001922,-17.908546,-25.647722,-15.039736,-2.6323602,-3.5932412,0.19312668,0
-202.55608,120.91753,-21.161213,3.8839977,-18.056255,-12.961365,-9.247364,-18.322275,-23.911957,-11.626565,-3.559256,-6.4444714,-0.028621435,0
-204.64043,120.90549,-20.95929,4.2734194,-18.967987,-14.37064,-11.359473,-19.700363,-22.741116,-7.6722937,-2.0007653,-5.4597797,0.6134236,0
-206.8041,121.89009,-18.599812,5.353529,-19.62241,-15.371966,-12.461838,-20.638643,-22.772419,-5.532867,0.10971898,-2.257687,1.5963393,0
-210.20296,121.68732,-15.739618,5.58382,-20.188457,-15.808742,-12.029355,-20.77822,-24.605522,-4.7571764,1.709553,1.5181476,3.290007,0
-213.67961,119.77743,-13.508951,4.944841,-20.20908,-15.874753,-12.492889,-21.434387,-26.398607,-4.802192,1.2086812,4.119021,5.2790594,0
-213.92418,117.4294,-13.146677,4.0315824,-20.086483,-16.14801,-14.378008,-22.276958,-26.038368,-7.026575,-2.4702487,2.7840204,5.420987,0
-207.64908,116.4801,-14.452012,5.010729,-18.98193,-14.7414665,-16.306442,-25.50328,-25.978298,-9.31403,-5.520323,-1.3829372,4.4697547,0
-195.50784,117.16146,-18.26099,6.432295,-17.890522,-11.434469,-16.21362,-28.649273,-27.68234,-12.337306,-5.8205976,-3.4007056,3.50742,0
-183.10085,117.82739,-23.566051,7.7652574,-17.169216,-9.741275,-15.883863,-30.086796,-28.00531,-14.210376,-5.081399,-2.8503265,2.483359,0
-170.13232,119.64414,-28.956127,8.378571,-16.804008,-9.147415,-15.352047,-30.29451,-27.456385,-15.5587845,-6.0310936,-2.630645,4.922086,0
-157.90024,123.269196,-31.403286,8.649092,-17.720669,-9.43207,-17.072731,-31.527252,-28.112638,-16.52662,-6.875504,-2.9193728,9.233633,8;7
-148.34782,127.6528,-30.755733,7.7537165,-20.152111,-10.026648,-19.625965,-32.280113,-28.40469,-17.661913,-8.045343,-4.1654377,11.381172,8;7
-141.47873,132.92505,-28.099445,6.6101766,-22.481827,-10.922115,-21.153675,-31.552723,-28.296146,-20.948948,-11.663454,-6.8061876,10.499868,8;7
-137.23506,138.46136,-25.476353,6.0662584,-22.862856,-12.281605,-22.031847,-29.961567,-28.438927,-25.318657,-17.098274,-8.819093,9.399265,8;7
-135.82127,143.36314,-24.168362,5.4168143,-22.42743,-13.350824,-22.112263,-27.749348,-28.306782,-28.471786,-23.007906,-10.564026,9.934355,8;7
-137.24306,146.90671,-23.928837,4.742747,-22.492596,-13.651234,-21.43433,-26.051628,-27.997957,-29.499119,-27.348225,-13.421362,10.450712,8;7
-139.59193,149.22649,-23.315758,4.3630486,-23.18664,-13.618346,-19.522655,-25.35519,-26.894741,-28.58218,-29.200424,-16.599487,9.564087,8;7
-142.42299,149.81366,-21.187397,4.3400373,-23.452547,-13.086006,-17.3139,-25.533825,-25.53799,-26.87114,-29.908337,-18.700052,8.232887,8;7
-147.25311,148.38821,-18.385303,4.249823,-23.692455,-12.714984,-17.015894,-26.036835,-24.864727,-25.442223,-30.584328,-19.383814,7.9928017,8;7
-154.08763,144.59152,-16.883133,4.59035,-24.372272,-13.807966,-18.69522,-26.582914,-25.38092,-24.229662,-30.82117,-19.409649,7.9135046,8;7
-160.16566,139.92621,-17.071327,6.269642,-25.039398,-17.237946,-21.33878,-27.494484,-27.739208,-23.060951,-29.49902,-17.974045,7.7737637,8;7
-163.10695,137.24084,-17.249268,9.298372,-23.148506,-19.241089,-21.035103,-27.666363,-29.855106,-21.813484,-27.598198,-15.2786255,9.457773,8;7
-165.29613,136.21785,-16.451736,11.480352,-20.552694,-20.088173,-18.860909,-28.025997,-31.705482,-21.950005,-26.684061,-13.278943,12.740347,8;7
-169.44751,135.86844,-13.89917,12.875896,-19.593689,-20.628044,-16.97123,-28.553886,-31.794647,-22.672245,-26.2966,-12.964134,15.090622,8;7
-175.03261,134.96432,-9.962481,14.831671,-19.997585,-20.126434,-15.217886,-27.849232,-30.70007,-24.011349,-26.174273,-13.247355,14.995797,8;7
-180.40114,132.99423,-6.0870504,17.956142,-20.631466,-19.191723,-12.170176,-24.486332,-30.35026,-25.574799,-26.176208,-13.012427,13.793355,8;7
-185.1372,130.80635,-4.6774387,19.588112,-21.07949,-18.895649,-9.010125,-21.779411,-31.694288,-26.364758,-25.27409,-11.40016,12.978097,8;7
-187.69553,128.03545,-8.998865,18.091162,-17.946938,-17.724915,-9.145806,-23.00289,-32.95506,-25.001335,-23.094826,-9.345316,11.659237,8;7
-186.6986,123.68646,-16.42561,15.207001,-14.270988,-17.66443,-12.762294,-24.757437,-33.143528,-23.738049,-19.541948,-7.4063296,9.756244,8;7
-180.77039,119.50157,-22.94378,12.568228,-13.382479,-18.145657,-17.560266,-24.96108,-31.763258,-23.020288,-15.744574,-8.162977,7.358432,0
-171.5296,118.43786,-26.312998,12.224661,-14.866079,-17.273079,-21.469942,-26.287823,-30.435938,-22.520603,-13.177099,-8.70101,7.999785,0
-160.73514,120.78935,-29.040386,11.196428,-18.317047,-13.91831,-21.601715,-28.853607,-30.771137,-20.997961,-11.90043,-7.2948666,11.201918,0
-150.65678,124.92612,-30.976017,10.493205,-21.429157,-10.403956,-19.230774,-30.448875,-30.816408,-19.038885,-13.565749,-7.5381775,13.586668,0
-139.66129,131.67863,-32.83352,8.647786,-24.032116,-10.829333,-18.517147,-30.17497,-28.248161,-18.77856,-17.93461,-9.232076,12.696646,0
-131.45909,138.23436,-33.71173,5.534111,-25.767414,-14.607365,-20.524536,-30.538465,-24.983257,-20.183498,-22.634586,-10.286289,10.212343,8;7
-128.11377,142.96997,-33.29242,1.8780129,-26.697857,-18.341507,-22.818537,-31.47583,-23.718098,-22.184383,-25.98169,-10.352182,8.909548,8;7
-128.1249,147.31827,-30.632793,-0.37817603,-26.44192,-19.964504,-21.700548,-30.04594,-24.559484,-23.273066,-28.35394,-10.723524,9.478554,8;7
-131.1521,150.97147,-26.52299,-1.1683489,-25.706112,-20.209854,-18.038946,-27.193958,-27.022194,-23.614067,-30.626657,-12.701533,9.321734,8;7
-136.00212,152.59111,-22.724634,-1.8352627,-26.553642,-19.84945,-14.553901,-25.083157,-29.863388,-23.389378,-30.467442,-15.075333,6.698659,8;7
-138.93698,152.28818,-20.602028,-3.0205643,-29.860313,-21.19139,-14.203831,-23.804426,-30.744816,-22.543037,-27.43575,-14.981724,3.8458672,8;7
-136.69092,149.33789,-22.711653,-4.7093005,-32.262917,-23.300884,-16.538143,-22.34336,-31.317434,-21.648415,-21.463503,-11.262666,2.329095,0
-131.14616,143.72067,-24.699516,-4.4434414,-33.671707,-24.064575,-19.514889,-20.5569,-31.372486,-20.686543,-15.366575,-6.9659944,1.0753552,0
-123.23274,139.27817,-25.665226,-2.1205657,-33.803772,-25.554314,-23.187359,-19.50541,-31.518852,-20.423874,-11.974821,-4.061374,0.24546301,0
-113.9535,138.1243,-27.372908,-0.15440398,-30.831135,-25.926105,-24.44946,-17.93481,-30.510994,-20.50336,-9.853739,-1.6854612,1.4469328,8;7
-103.92118,140.96529,-29.496586,2.716965,-25.082384,-24.071354,-23.313566,-16.48725,-28.044548,-19.660213,-10.027608,-0.67458504,2.6145365,8;7
-98.623,144.28297,-32.245537,5.045333,-20.797304,-22.348833,-22.013851,-16.664986,-25.191483,-16.70034,-10.666634,-1.4168521,2.4731152,8;7
