Coefficients,Instruments
206.36081,1
206.0581,1
205.3377,1
204.48973,1
203.74532,1
203.17422,1
203.16583,1
203.82135,1
204.67183,
205.31029,
205.82947,
207.02405,
208.53781,
209.12259,
208.0937,
205.37512,
202.19939,
200.84479,
201.93594,
202.53735,1
200.80319,1
197.74269,1
194.56174,1
192.27194,1
190.76111,1
189.28702,1
187.72285,1
186.3581,1
185.0534,1
183.68619,1
181.11485,1
178.46846,1
176.88168,1
176.23793,1
174.91953,1
172.95375,1
170.5939,1
168.66052,1
167.65588,1
167.33644,1
166.93245,1
165.63324,1
163.73553,1
161.46432,1
158.55505,1
157.11975,1
156.49954,1
155.56345,1
154.42252,1
153.76788,1
152.8921,1
152.00021,1
151.464,1
151.33795,1
151.04663,1
151.05469,1
151.47937,1
152.35553,1
152.8414,1
152.39886,1
151.31796,1
149.8351,1
148.72916,1
148.859,1
149.05064,1
148.90326,1
147.97748,1
146.33429,1
144.81262,1
143.96277,1
144.6358,1
145.7698,1
146.39825,1
146.35126,1
145.55103,1
144.8103,1
144.3162,1
144.02957,1
144.13069,1
144.23267,1
144.5427,1
144.81996,1
145.09964,1
146.43158,1
147.92163,1
148.29951,1
147.72537,1
147.14035,1
146.71893,1
145.58978,1
143.61075,1
141.72044,1
140.46394,1
140.10599,1
139.872,1
139.48888,1
138.8305,1
138.298,1
138.03165,1
137.96191,1
141.54759,1
148.72986,1
154.80359,1
159.10866,1
162.88757,1
166.42056,1
169.4343,1
170.92293,1
171.7077,1
172.70016,1
173.34616,1
173.06485,1
172.20198,1
171.8364,1
171.66525,1
171.02258,1
170.1067,1
169.82129,1
169.68324,1
168.77939,1
167.62979,1
166.34056,1
163.95999,1
161.33469,1
160.8392,1
161.5646,1
162.07599,1
161.01776,1
160.40143,1
160.52501,1
160.01437,1
158.98354,1
158.26877,1
157.67174,1
156.67348,1
155.32074,1
154.25732,1
153.6377,1
152.89621,1
152.05908,1
151.37068,1
150.33832,1
148.90317,1
147.64853,1
146.84723,1
146.18814,1
145.07225,1
143.43019,1
141.6633,
139.59378,
138.50766,
140.28357,
145.32886,
151.32895,
156.53323,
159.08261,
159.8475,1;8
159.35046,1;8
158.05817,1;8
157.36008,1;8
157.91722,1;8
158.82193,1;8
160.0279,1;8
160.89832,1;8
160.67943,1;8
159.00134,1;8
157.38818,1;8
157.33017,1;8
158.21675,1;8
158.82272,1;8
158.89273,1;8
158.52435,1;8
159.24692,1;8
161.5264,1;8
163.61685,1;8
164.93057,1;8
166.0575,1;8
167.37985,1;8
169.19678,1;8
170.72276,1;8
170.14578,1;8
168.09224,1;8
166.37286,1;8
166.50089,1;8
168.49857,1;8
170.06406,1;8
170.59439,1;8
171.67833,1;8
173.0502,1;8
173.8092,1;8
173.74792,1;8
173.42523,1;8
173.24924,1;8
172.44466,1;8
172.06952,1;8
175.29144,1;8
178.95395,1;8
181.89386,1;8
183.77539,1;8
184.83624,1;8
185.26776,1;8
184.81198,1;8
184.64557,1;8
183.98492,1;8
181.94939,1;8
180.32925,1;8
179.82681,1;8
179.8501,1;8
180.23824,1;8
180.16595,1;8
179.50497,1;8
178.19246,1;8
176.93922,1;8
177.29065,1;8
178.57497,1;8
179.6166,1;8
180.41098,1;8
181.29956,1;8
181.45071,1;8
180.48827,1;8
179.56758,1;8
178.92627,1;8
179.02501,1;8
178.87296,1;8
177.41742,1;8
176.22623,1;8
176.345,1;8
176.65643,1;8
176.51364,1;8
176.74585,1;8
177.17815,1;8
176.94339,1;8
176.15762,1;8
176.78487,1;8
178.9451,1;8
180.06604,1;8
180.63434,1;8
181.46193,1;8
181.56216,1;8
180.86055,1;8
179.94118,1;8
180.3616,1;8
181.09503,1;8
180.80998,1;8
180.07468,1;8
179.66312,1;8
179.14908,1;8
178.314,1;8
178.62514,1;8
180.24147,1;8
181.74287,1;8
181.69446,1;8
180.59152,1;8
180.09015,1;8
180.31204,1;8
179.6338,1;8
178.45143,1;8
178.07062,1;8
177.3574,1;8
174.69229,1;8
171.5156,1;8
169.45825,1;8
168.69368,1;8
167.79486,1;8
166.62259,1;8
165.4968,1;8
164.2543,1;8
163.09851,1;8
162.13858,1;8
161.0043,1;8
159.72333,1;8
157.76389,1;8
155.40685,1;8
153.09198,1;8
150.41457,1;8
148.06021,1;8
147.9594,1;8
151.85397,1;8
156.6738,1;8
161.40263,1;8
165.9787,1;8
169.86668,1;8
172.12485,1;8
174.38057,8
176.84679,8
177.8203,8
178.79672,8
180.31578,8
181.22073,8
180.37967,8
178.49469,1;8
177.00568,1;8
176.76633,1;8
176.4897,1;8
176.35889,1;8
176.43346,1;8
176.10706,1;8
175.33304,1;8
174.44263,1;8
174.0604,1;8
173.92064,1;8
173.34135,1;8
172.33893,1;8
172.04239,1;8
173.75659,1;8
176.32742,1;8
177.59567,1;8
177.30386,1;8
177.2457,1;8
177.3878,1;8
177.14374,1;8
175.79865,1;8
173.25648,1;8
172.00314,1;8
170.63965,1;8
169.94556,1;8
170.47673,1;8
171.15042,1;8
170.96326,1;8
169.71753,1;8
169.41829,1;8
171.198,1;8
173.75095,1;8
175.84048,1;8
177.01765,1;8
177.82231,1;8
177.8298,1;8
176.78961,1;8
176.3131,1;8
176.916,1;8
177.10416,1;8
176.71423,1;8
176.21025,1;8
175.68091,1;8
174.65604,1;8
173.61809,1;8
173.45575,1;8
173.56366,1;8
173.22598,1;8
172.99887,1;8
172.46577,1;8
170.8953,1;8
169.93002,1;8
169.56552,1;8
168.8874,1;8
166.0766,1;8
161.11636,1;8
157.98322,1;8
157.93677,1;8
160.37427,1;8
162.63321,1;8
163.76678,1;8
163.81439,1;8
163.87314,1;8
163.30391,1;8
162.51825,1;8
162.49777,1;8
162.43018,1;8
162.24301,1;8
160.91925,1;8
158.99132,1;8
157.4224,1;8
156.8446,1;8
157.67097,1;8
158.35638,1;8
158.4542,1;8
157.77411,1;8
157.83148,1;8
160.0463,1;8
161.61316,1;8
160.86127,1;8
158.80917,1;8
157.05618,1;8
157.18861,1;8
159.21262,1;8
161.2923,1;8
162.96945,1;8
164.2579,1;8
165.67795,1;8
166.20853,1;8
166.06398,1;8
165.43805,1;8
164.66823,1;8
163.14096,1;8
161.73459,1;8
160.96095,1;8
160.67618,1;8
160.2822,1;8
159.33228,1;8
157.81215,1;8
155.6597,1;8
152.8703,1;8
150.209,1;8
147.75734,1;8
145.33273,1;8
144.79651,1;8
146.69632,1;8
149.94012,1;8
151.72514,1;8
151.10327,1;8
149.8247,1;8
148.59178,1;8
146.3579,1;8
145.04562,1;8
144.7938,1;8
144.97612,1;8
145.65802,1;8
145.83295,1;8
145.18576,1;8
144.97382,1;8
146.40535,1;8
149.72827,1;8
154.07455,1;8
157.46164,1;8
158.93234,1;8
159.2081,1;8
161.49393,8
165.20053,8
168.22144,8
170.0253,8
170.2286,8
169.12498,1;8
168.05548,1;8
167.7715,1;8
168.15778,1;8
169.345,1;8
170.85188,1;8
171.84036,1;8
172.36131,1;8
173.03502,1;8
174.50955,1;8
177.7188,1;8
181.37903,1;8
183.30283,1;8
182.93346,1;8
181.71155,1;8
181.38635,1;8
181.43361,1;8
180.31589,1;8
178.22302,1;8
176.0502,1;8
174.61688,1;8
173.8214,1;8
173.85309,1;8
174.80865,1;8
175.74387,1;8
175.97249,1;8
175.27148,1;8
174.0018,1;8
173.6912,1;8
176.11514,1;8
179.36972,1;8
181.83302,1;8
182.64333,1;8
182.40018,1;8
182.46254,1;8
182.44989,1;8
182.15465,1;8
182.44247,1;8
182.88016,1;8
182.55199,1;8
181.82663,1;8
181.18245,1;8
180.281,1;8
178.53055,1;8
176.56367,1;8
174.3627,1;8
172.38736,1;8
170.61305,1;8
169.03548,1;8
168.09708,1;8
168.56554,1;8
168.67987,1;8
168.69197,1;8
171.3909,1;8
175.25536,1;8
178.68764,1;8
181.25955,1;8
181.70386,1;8
179.33994,1;8
176.28809,1;8
173.39783,1;8
169.38289,1;8
165.62338,1;8
163.88739,1;8
163.27412,1;8
163.00668,1;8
163.08301,1;8
162.55463,1;8
161.65485,1;8
161.2474,1;8
162.2937,1;8
164.18498,1;8
165.29514,1;8
166.00288,1;8
166.70987,1;8
168.5188,1;8
171.78429,1;8
174.88185,1;8
176.5008,1;8
175.87274,1;8
174.48222,1;8
174.59843,1;8
175.20453,1;8
174.9287,1;8
173.78433,1;8
173.6116,1;8
174.6411,1;8
175.80258,1;8
175.76392,1;8
175.13701,1;8
174.99878,1;8
175.38661,1;8
175.9943,1;8
176.58925,1;8
176.14182,1;8
174.1257,1;8
172.02649,1;8
170.24313,1;8
169.43106,1;8
168.54803,1;8
167.21808,1;8
164.67522,1;8
160.92659,1;8
157.60977,1;8
155.20518,1;8
153.71858,1;8
153.41034,1;8
152.16946,1;8
149.09131,1;8
145.55,1;8
144.9416,1;8
148.17465,1;8
153.65706,1;8
160.84346,1;8
167.26291,1;8
171.10999,1;8
173.23343,1;8
174.3849,1;8
174.44836,8
173.59773,8
173.9112,8
174.39655,8
173.87802,8
172.73328,8
172.2609,8
172.57626,1;8
173.32907,1;8
173.4638,1;8
173.53809,1;8
172.4972,1;8
170.42285,1;8
168.57568,1;8
165.99667,1;8
162.56885,1;8
160.49492,1;8
161.83755,1;8
163.28868,1;8
162.8951,1;8
160.65027,1;8
158.40933,1;8
156.75302,1;8
155.24966,1;8
153.27182,1;8
152.72784,1;8
154.19324,1;8
155.07845,1;8
155.46541,1;8
156.08102,1;8
156.93945,1;8
158.10683,1;8
159.2475,1;8
159.44931,1;8
159.47592,1;8
160.65541,1;8
162.15038,1;8
162.7171,1;8
162.99176,1;8
163.62105,1;8
164.38075,1;8
164.29572,1;8
163.93834,1;8
164.15674,1;8
164.50676,1;8
164.45854,1;8
166.0469,1;8
169.57841,1;8
173.75378,1;8
177.29478,1;8
181.14044,1;8
185.0581,1;8
186.99765,1;8
186.34032,1;8
185.21664,1;8
185.67224,1;8
186.5552,1;8
187.32693,1;8
188.1947,1;8
188.96754,1;8
189.13766,1;8
188.323,1;8
186.32747,1;8
183.8512,1;8
181.9866,1;8
179.67581,1;8
177.18987,1;8
175.3362,1;8
174.68027,1;8
174.87143,1;8
176.00647,1;8
177.4602,1;8
178.29791,1;8
178.30177,1;8
178.68517,1;8
179.73956,1;8
180.37846,1;8
180.90466,1;8
181.43466,1;8
181.54845,1;8
181.19077,1;8
180.29626,1;8
180.10013,1;8
180.99055,1;8
182.16893,1;8
183.08931,1;8
183.46896,1;8
183.12802,1;8
182.60101,1;8
180.19875,1;8
178.09482,1;8
177.11151,1;8
178.31769,1;8
181.26337,1;8
182.00038,1;8
180.87442,1;8
179.73613,1;8
179.7789,1;8
179.71512,1;8
179.09402,1;8
178.33511,1;8
177.77023,1;8
177.43188,1;8
176.97638,1;8
176.37914,1;8
175.43909,1;8
173.38739,1;8
170.5434,1;8
168.67422,1;8
168.41995,1;8
167.83719,1;8
167.0992,1;8
166.9133,1;8
166.60545,1;8
165.49228,1;8
164.28427,1;8
163.96394,1;8
163.75009,1;8
163.16013,1;8
162.10272,1;8
160.49132,1;8
159.25577,1;8
158.07974,1;8
155.86069,1;8
153.79016,1;8
152.15942,1;8
151.09528,1;8
150.23242,1;8
150.14062,1;8
150.73395,1;8
151.55664,1;8
151.67072,1;8
150.34726,1;8
147.7395,1;8
146.93071,1;8
147.94946,1;8
150.94423,8
154.00217,8
155.25528,8
155.25656,1;8
154.63383,1;8
154.50012,1;8
154.51569,1;8
155.84038,1;8
157.34598,1;8
157.8836,1;8
158.27713,1;8
158.36078,1;8
158.46342,1;8
159.77618,1;8
160.90569,1;8
160.71548,1;8
159.83379,1;8
159.02562,1;8
158.92,1;8
159.80777,1;8
160.45715,1;8
162.19446,1;8
164.4525,1;8
167.06097,1;8
169.41647,1;8
170.43994,1;8
171.22374,1;8
171.74094,1;8
172.27979,1;8
172.5972,1;8
171.43576,1;8
169.37015,1;8
168.53854,1;8
169.49179,1;8
169.89536,1;8
169.1445,1;8
168.2301,1;8
167.19,1;8
166.40277,1;8
166.67204,1;8
169.51509,1;8
174.05444,1;8
179.14316,1;8
183.50406,1;8
186.28677,1;8
187.5123,1;8
187.46906,1;8
186.31476,1;8
186.62616,1;8
187.12753,1;8
187.41391,1;8
186.86633,1;8
185.87323,1;8
184.48618,1;8
182.56912,1;8
180.80798,1;8
180.67462,1;8
179.73929,1;8
177.89348,1;8
176.59003,1;8
176.83667,1;8
177.52438,1;8
177.8446,1;8
176.77948,1;8
176.16042,1;8
177.38501,1;8
178.46216,1;8
179.12689,1;8
178.85773,1;8
177.7763,1;8
176.36823,1;8
175.71167,1;8
175.10751,1;8
173.08673,1;8
170.13393,1;8
167.20541,1;8
165.28235,1;8
164.88092,1;8
164.48076,1;8
163.76889,1;8
163.12646,1;8
162.96063,1;8
164.41708,1;8
167.4917,1;8
170.39966,1;8
172.74915,1;8
173.75269,1;8
173.47952,1;8
171.84512,1;8
169.10101,1;8
166.7538,1;8
166.66138,1;8
167.34892,1;8
167.38275,1;8
167.32663,1;8
166.92123,1;8
165.61722,1;8
163.77579,1;8
162.11911,1;8
161.25014,1;8
161.0127,1;8
161.13196,1;8
161.26921,1;8
161.18729,1;8
160.3689,1;8
158.89336,1;8
158.30641,1;8
158.51498,1;8
159.11661,1;8
159.43335,1;8
158.89935,1;8
157.89948,1;8
156.74417,1;8
155.40472,1;8
154.16841,1;8
153.99257,1;8
153.81308,1;8
152.69363,1;8
151.40059,1;8
151.37654,1;8
153.59537,8
156.65019,8
158.3935,8
157.89355,8
155.82123,8
152.91638,8
150.30078,8
147.93494,8
146.54625,1;8
146.99332,1;8
148.12933,1;8
149.37064,1;8
151.57373,1;8
153.5549,1;8
154.50021,1;8
155.02966,1;8
155.51279,1;8
156.67513,1;8
158.09671,1;8
159.5841,1;8
160.63364,1;8
161.26523,1;8
161.85455,1;8
161.78513,1;8
160.50981,1;8
159.07306,1;8
159.11263,1;8
161.38907,1;8
164.7892,1;8
168.17795,1;8
170.40167,1;8
171.79553,1;8
172.13696,1;8
170.85072,1;8
168.87741,1;8
166.92816,1;8
165.39197,1;8
164.10727,1;8
162.43991,1;8
160.88635,1;8
160.22656,1;8
159.808,1;8
158.82678,1;8
157.12274,1;8
155.62527,1;8
154.37656,1;8
153.44359,1;8
154.7362,1;8
159.5028,1;8
164.87582,1;8
168.5328,1;8
170.56065,1;8
172.77557,1;8
175.53418,1;8
177.39108,1;8
177.89575,1;8
177.7823,1;8
176.41228,1;8
174.4943,1;8
172.67316,1;8
171.16812,1;8
169.49635,1;8
167.2803,1;8
165.66649,1;8
164.91202,1;8
164.70206,1;8
164.18265,1;8
163.9707,1;8
164.13885,1;8
164.44557,1;8
164.55283,1;8
164.71996,1;8
164.83191,1;8
164.67047,1;8
163.2868,1;8
161.58574,1;8
161.15518,1;8
161.36868,1;8
160.70595,1;8
158.88618,1;8
157.00113,1;8
155.11716,1;8
153.73239,1;8
153.0838,1;8
152.92305,1;8
153.7186,1;8
155.27798,1;8
156.34186,1;8
157.38806,1;8
159.23506,1;8
160.91895,1;8
163.63156,1;8
167.17126,1;8
169.8626,1;8
171.21417,1;8
172.01334,1;8
172.20453,1;8
171.73434,1;8
171.39227,1;8
171.70819,1;8
172.43964,1;8
172.56003,1;8
171.85693,1;8
170.7329,1;8
169.38272,1;8
166.86806,1;8
163.51422,1;8
160.18687,1;8
158.49348,1;8
158.79826,1;8
159.213,1;8
158.7698,1;8
158.5811,1;8
158.70636,1;8
158.08037,1;8
156.23738,1;8
153.73958,1;8
152.3442,1;8
151.33118,1;8
150.12256,1;8
149.26672,1;8
149.23123,1;8
149.8624,1;8
149.94304,1;8
149.03217,1;8
148.3627,1;8
148.07889,1;8
148.45074,1;8
149.36261,1;8
150.37125,8
151.87155,8
152.49173,8
152.39758,8
151.9576,8
151.39662,8
152.38852,8
156.33054,1;8
161.57886,1;8
167.78851,1;8
173.69366,1;8
177.31003,1;8
179.1284,1;8
180.60608,1;8
182.13567,1;8
184.12294,1;8
185.5159,1;8
186.39633,1;8
185.97691,1;8
184.00983,1;8
182.43607,1;8
182.14655,1;8
182.35394,1;8
182.5795,1;8
181.636,1;8
180.4435,1;8
179.38214,1;8
178.17595,1;8
177.2734,1;8
176.51791,1;8
175.58128,1;8
174.83366,1;8
174.69214,1;8
175.0456,1;8
175.28873,1;8
175.5344,1;8
174.86511,1;8
173.85652,1;8
173.12509,1;8
172.64462,1;8
171.25604,1;8
169.92746,1;8
169.86859,1;8
169.68814,1;8
168.1965,1;8
166.05429,1;8
165.61624,1;8
166.46773,1;8
167.01595,1;8
167.13733,1;8
170.36234,1;8
175.59671,1;8
180.7049,1;8
185.03543,1;8
189.20547,1;8
193.69348,1;8
196.6435,1;8
196.96202,1;8
195.50473,1;8
194.11223,1;8
193.387,1;8
192.72882,1;8
192.08578,1;8
190.14868,1;8
187.01942,1;8
184.2859,1;8
183.56497,1;8
185.15433,1;8
186.65659,1;8
186.90326,1;8
186.28107,1;8
184.92664,1;8
183.09718,1;8
181.54633,1;8
179.91022,1;8
177.45795,1;8
174.66327,1;8
172.43616,1;8
172.4616,1;8
173.375,1;8
173.36029,1;8
172.3115,1;8
171.05219,1;8
170.58817,1;8
170.76155,1;8
171.34976,1;8
172.22118,1;8
172.6083,1;8
172.2504,1;8
171.89116,1;8
172.17221,1;8
172.40938,1;8
172.36345,1;8
174.99704,1;8
180.27661,1;8
187.79369,1;8
194.95042,1;8
199.8833,1;8
202.6604,1;8
203.69913,1;8
203.03496,1;8
202.1788,1;8
203.08914,1;8
204.88293,1;8
205.0193,1;8
204.54721,1;8
203.88603,1;8
202.90765,1;8
201.40558,1;8
199.80783,1;8
198.78503,1;8
198.13565,1;8
197.83218,1;8
197.9955,1;8
199.51454,1;8
202.24008,1;8
203.68065,1;8
202.1016,1;8
199.25424,1;8
197.62119,1;8
197.02469,1;8
196.38661,1;8
195.3589,1;8
193.91425,1;8
192.57443,1;8
192.06573,1;8
191.78781,1;8
191.75363,1;8
192.64238,1;8
193.10707,1;8
191.4795,1;8
189.27882,1;8
189.0468,1;8
190.02289,8
189.57422,8
188.07744,8
187.04396,8
186.37859,8
186.46637,8
185.9773,8
184.76736,8
186.15851,8
191.55132,1;8
196.57394,1;8
199.72266,1;8
201.9665,1;8
203.36096,1;8
203.80042,1;8
202.91862,1;8
202.65497,1;8
203.52924,1;8
204.74612,1;8
206.472,1;8
207.02774,1;8
206.81165,1;8
205.92564,1;8
204.02866,1;8
203.39035,1;8
204.65646,1;8
205.55688,8
205.4401,8
204.62805,8
204.1087,8
203.13281,8
201.90427,8
200.81241,8
200.09418,8
199.85522,8
200.39336,8
201.35344,8
201.78496,8
201.1135,8
199.58965,8
198.74304,1;8
198.37997,1;8
195.59663,1;8
193.23485,1;8
192.84576,1;8
193.57112,1;8
193.31082,1;8
193.65439,1;8
195.46895,1;8
195.95801,8
195.55663,8
196.25653,8
196.55185,1;8
196.9949,1
198.69275,1
201.51663,1
203.18523,1
203.09955,1
202.03954,1
200.58357,1
197.65259,1
195.50676,1
194.91768,1
194.31976,1
194.37682,1
195.60501,1
197.5441,1
198.72601,1
197.60628,1
196.39713,1
195.68494,1
194.73105,1
194.17885,1
193.82669,1
192.14087,1
190.8069,1
189.37436,1
187.27232,1
184.99057,1
182.50479,1
181.7862,1
183.17816,1
184.40756,1
184.78424,1
184.49019,1
183.55237,1
182.15549,1
180.96756,1
179.00143,1
176.9054,1
175.62965,1
174.46988,1
171.62527,1
169.22244,1
167.89561,1
166.46942,1
164.38803,1
161.39352,1
159.12477,1
158.81604,1
160.02095,1
162.06326,1
163.12772,1
163.0081,1
163.06943,1
163.5455,1
164.19594,1
163.62885,1
161.82156,1
160.58597,1
160.47083,1
162.681,1
165.62173,1
167.14938,1
167.10007,1
165.92923,1
165.49167,1
166.7312,1
167.98169,1
167.92734,1
166.31638,1
163.55331,1
161.08658,1
161.35739,1
162.73817,1
163.09824,1
161.1883,1
158.35727,1
157.5588,1
159.44559,1
160.60722,1
160.18298,1
158.51727,1
155.96109,1
155.71829,1
156.90872,1
157.5995,1
157.09427,1
156.20465,1
155.15372,1
154.65916,1
154.13345,1
153.85318,1
156.46274,1
160.02393,1
159.92682,1
156.63513,1
151.62799,1;8
148.69472,1;8
148.2649,1;8
148.20828,1;8
146.21219,1;8
142.55725,1;8
139.27386,1;8
137.74796,1;8
137.19063,1;8
137.19035,1;8
137.1607,1;8
137.11856,1;8
137.01334,1;8
136.2049,1;8
135.13058,1;8
134.20416,1;8
134.49463,1;8
135.44687,1;8
136.0089,1;8
136.38849,1;8
136.7081,8
134.97769,8
132.83904,8
131.04706,8
130.11096,8
129.24461,8
128.32126,8
128.08762,8
134.13937,8
146.3134,8
157.11862,8
164.74042,8
170.794,8
175.02571,8
177.67897,8
180.01181,8
181.61353,1;8
183.522,1;8
186.00002,1;8
188.2307,1;8
190.24051,1;8
191.7551,1;8
193.4349,8
195.37144,8
197.28532,8
199.12308,1;8
201.39803,1;8
204.12415,1;8
205.47903,1;8
205.35478,1;8
204.42459,1;8
203.00087,1;8
201.48471,1;8
200.22125,1;8
199.60654,1;8
200.2011,1;8
200.88937,1;8
199.73816,1;8
196.94528,1;8
194.55556,1;8
193.55011,1;8
193.51495,1;8
192.44617,1;8
189.48917,1;8
184.78003,1;8
181.57559,1;8
180.99014,1;8
181.00888,1;8
179.97165,1;8
179.28612,1;8
180.03816,1;8
181.57245,1;8
182.02855,1;8
180.99435,1;8
178.66937,1;8
176.08066,1;8
174.70224,1;8
174.70847,1;8
174.54666,1;8
173.188,1;8
171.60747,1;8
170.64294,1;8
169.98193,1;8
170.58823,1;8
170.736,1;8
