Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-200.33527,186.09818,-33.863197,7.497116,13.537403,-0.8952744,9.007928,-2.536635,0.62764394,-4.68629,-6.7791204,10.511576,10.666714,1
-205.51654,185.95166,-29.498114,6.522287,12.440512,-0.8209834,7.8338118,-1.5098255,1.6803527,-5.3433437,-6.90327,9.270036,11.41337,1
-195.3324,179.79938,-29.524052,8.507036,2.3220701,5.326811,6.372649,-3.1875076,1.2231228,-6.4585066,-4.1264825,4.4914436,11.623397,1
-172.3822,168.9149,-32.124634,9.866381,-8.856447,9.602985,3.9557629,-3.8169065,-2.5351,-6.2378497,-4.475754,-0.010282874,9.0898905,1
-151.92528,160.3392,-32.127434,9.431361,-14.754314,9.485898,0.8058746,-3.6321754,-6.5467296,-5.706321,-7.38181,-0.16309309,5.21052,1
-140.2495,158.34457,-30.915169,9.144836,-16.591719,9.525056,-0.31337148,-3.343316,-7.6979475,-5.6269336,-9.746768,0.61711836,4.4369864,1
-139.09982,160.27802,-29.480434,9.667725,-15.591694,10.727241,1.1928239,-2.6913028,-6.907884,-4.9456024,-10.761989,1.8016298,5.9712,1
-146.487,164.5572,-29.1721,11.183118,-12.897509,11.840635,4.3038783,-3.039566,-4.6454945,-2.947252,-10.25787,2.4267988,7.980365,1
-156.60164,170.04755,-29.974724,13.353331,-8.985279,11.834926,8.080534,-4.766187,-1.7072028,-1.1336644,-10.148467,1.6792152,8.449223,1
-164.74652,175.78212,-31.46318,14.419659,-5.123104,10.953621,10.427134,-5.492643,0.34278697,-0.77552855,-10.463531,0.6082423,8.3018265,1
-170.38293,179.81947,-32.07436,12.581381,-1.7991648,10.302502,9.652618,-3.722301,-0.13748893,-0.506742,-10.942498,0.22901967,8.750243,1
-175.64992,182.56046,-32.333748,9.026606,-0.33863485,8.853479,8.610175,-1.6684858,-0.77744925,-0.91971993,-9.496017,0.28732622,10.265532,1
-181.40994,183.65451,-31.954445,6.60691,-0.8212345,6.799792,9.149034,-0.23324087,-0.03377682,-1.9748893,-6.59927,1.0975816,11.757835,1
-187.95259,183.87161,-30.062666,6.183367,-1.0479366,5.7574487,10.628305,1.398617,1.6851815,-3.4165828,-3.9159725,2.5324306,12.776217,1
-193.47925,184.0492,-28.306984,5.4385614,0.60898006,6.452717,11.034086,2.0336823,4.1789904,-4.2680817,-4.0669866,4.2285337,12.887268,1
-197.1723,185.76314,-26.608002,3.0940852,2.1439524,7.161731,9.35223,1.4107013,7.1060095,-4.1216908,-6.1525183,4.1139574,11.67396,1
-201.35155,186.24963,-25.03009,1.9218624,3.4067063,6.1267166,6.7246723,0.47526982,8.982977,-3.535586,-6.953023,4.1207724,10.303126,1
-204.5674,183.6586,-24.180035,4.918665,4.4668503,4.3649306,5.214017,0.44966865,9.809317,-4.1037545,-6.757514,4.0346904,8.418339,1
-186.40155,170.09439,-24.49068,15.434713,-1.3546329,5.591627,0.89268196,0.54041225,8.438103,-7.567007,-6.2575893,2.4216368,9.882714,1
-152.00566,157.2612,-25.004858,16.46561,-4.90162,5.0599794,-2.8953292,2.0836945,4.6588807,-8.489127,-9.571202,2.3424091,11.626804,1
-124.386086,151.99164,-25.813753,14.440318,-6.2217584,4.47748,-3.6069338,3.9773827,2.4699678,-7.728155,-11.22802,3.0041118,10.738468,1
-109.750885,152.05563,-26.438612,13.565126,-6.2216506,5.3627424,-2.4670641,6.2925844,1.1024549,-6.1582236,-12.278881,4.1117,9.764029,1
-107.41575,155.23975,-27.30922,13.927076,-5.1332054,6.337721,-0.53433824,8.840679,0.013159856,-3.975243,-13.952703,5.201324,9.008989,1
-113.82528,159.17398,-28.469034,14.427547,-2.8209548,5.5402393,2.3498373,10.75581,-0.78466386,-1.9474645,-16.011211,5.0091853,8.780535,1
-122.996666,161.71143,-30.144539,15.817488,0.3842553,4.8837013,5.6990128,11.879723,-0.7685835,0.30894232,-16.877825,3.0196676,9.004454,1
-130.38103,162.59656,-31.814747,18.4306,3.4156451,7.243804,9.032938,13.392866,0.87970895,2.462062,-15.035189,0.6886853,8.963348,1
-135.58357,166.12927,-34.04062,19.884235,4.5078125,9.73198,10.355768,14.361801,2.1885064,3.4246864,-13.16309,-2.4676828,8.668238,1
-140.28168,173.08939,-36.184246,20.46363,3.1746173,10.081655,9.911059,13.08811,3.1042495,2.2530758,-12.286816,-4.826597,9.121408,1
-146.30318,179.48203,-37.1615,20.472965,1.1365476,8.660479,8.98112,10.050741,3.6004732,-0.30393457,-11.073767,-4.9043865,10.000375,1
-153.96849,182.20184,-36.963257,19.706223,-0.7564603,6.4298496,8.606623,7.2468376,4.993061,-2.3195071,-8.296725,-4.483485,10.254751,1
-161.83047,182.40146,-36.592957,18.53083,-2.256429,4.7853556,8.415598,5.3006325,7.0339985,-2.3757951,-6.2264667,-3.8628983,9.476271,1
-167.38382,183.05011,-36.224907,17.57837,-1.2661276,4.5970106,7.661867,3.3376856,9.672658,-2.4643207,-6.523853,-2.841496,9.00909,1
-171.37553,184.31102,-35.173607,16.549541,1.5924432,5.715349,7.1164308,2.1233017,11.834299,-2.981527,-7.964944,-0.57959354,8.780778,1
-170.52727,181.93768,-35.746056,15.698372,2.9268095,8.446611,6.2021217,2.42964,10.988554,-3.1853583,-8.743981,1.1307023,9.903658,1
-150.77202,168.37259,-39.535,14.590063,1.3078866,13.728264,5.866655,4.4013376,6.072009,-4.3850307,-7.310465,-0.768978,12.939891,1
-123.81964,156.782,-43.79518,14.658625,-1.4443892,15.394661,5.6242895,4.810491,1.2755411,-3.7473192,-5.7520432,-1.2177874,12.52951,1
-99.59889,153.3181,-44.915413,16.565353,-5.3507004,14.2820215,4.270918,3.8401396,-1.6375244,-2.2788486,-4.5235906,1.2987128,13.385461,1
-84.46086,154.791,-45.06905,18.979177,-7.878868,12.815959,3.1748085,3.3810613,-3.0454993,-2.2377236,-5.1535788,3.3034377,14.610374,1
-79.858955,157.29303,-45.09578,22.429417,-8.0583315,11.12548,2.0443983,2.9392798,-3.7399116,-2.3902607,-6.432513,4.6143246,14.798592,1
-83.103355,159.09306,-46.01065,26.52852,-7.0209866,8.036319,0.014579415,3.0935092,-3.7058573,-1.7589208,-7.1960974,4.310929,13.899384,1
-89.52006,160.98978,-48.109917,29.677856,-6.663548,4.038515,-3.4932137,3.7140815,-2.731729,-0.7270243,-7.632905,2.0051317,12.481873,1
-96.340866,163.77167,-50.25137,30.079475,-7.990826,1.4783503,-6.629942,3.271789,-2.3535197,-1.483881,-8.02611,-0.41139036,10.908396,1
-103.39582,165.66745,-51.247673,29.030083,-9.068063,1.1304202,-8.417825,1.181124,-2.1386082,-2.4269452,-7.3019896,-0.9357117,9.739647,1
-109.5286,168.13507,-50.83781,29.044329,-7.6062174,3.7806401,-8.031357,0.053177595,-1.2897129,-1.0564994,-4.5066385,2.201913,10.127024,1
-115.16389,170.90085,-50.081367,28.8946,-5.3697567,5.842154,-6.799306,0.18674183,-1.7661195,-0.07128531,-2.2246552,5.536816,10.36911,1
-121.08583,173.86243,-48.370743,28.597433,-4.58329,5.5503874,-5.1144576,1.6676728,-2.841949,-0.61261505,-1.3601799,6.2540545,9.571609,1
-128.24286,174.8674,-45.545723,28.416489,-4.406603,3.4875865,-3.368548,3.2833605,-3.060262,-1.916593,-1.3047605,4.094966,8.144779,1
-136.54652,173.47293,-43.89461,28.116293,-3.586561,1.725601,-2.9447193,4.9891443,-1.9777942,-1.8408297,-1.3622559,0.9192055,5.75816,1
-142.62207,172.13385,-44.684776,26.356998,-2.2938704,0.8789183,-3.6849174,5.750662,0.38818574,-0.5887754,-1.0276895,-1.0686545,3.5641732,1
-142.12082,172.30234,-45.6613,22.579899,-1.7334657,3.022966,-5.0857906,6.020731,-0.015439749,-0.2894833,-0.7915056,0.31074327,4.128616,1
-118.36752,160.41373,-40.18326,13.786166,-1.8216486,11.860857,-6.2353907,4.596087,-7.660186,-1.5115037,0.65396607,8.57656,4.9128423,1
-88.53289,149.31075,-34.9323,9.933683,-2.6398082,14.591945,-7.4534197,1.7937105,-11.086665,-0.22639775,3.9557452,14.220576,4.1645174,1
-67.27122,145.01987,-33.911198,9.980618,-4.789368,14.136718,-7.40098,0.06096965,-12.203421,3.316247,7.3815794,16.558323,3.7289405,1
-59.088207,144.00565,-35.10884,11.020002,-6.038705,12.804545,-5.5828037,-0.56818527,-13.308998,5.5437336,10.327373,17.586187,4.7485538,1
-63.00727,146.1575,-37.09931,12.33304,-6.590191,11.259779,-2.968029,-0.5401179,-15.034529,4.3968945,11.917797,17.757895,7.461325,1
-74.444664,152.36978,-38.757217,15.006685,-6.2958007,9.914175,-0.4736637,-0.31183183,-17.23793,0.20686364,11.824654,16.061237,10.12135,1
-85.8017,160.2712,-40.484596,18.551508,-6.4692574,8.3449,0.52967644,0.530149,-17.794561,-2.9816217,10.16729,12.638856,11.279359,1
-92.57775,165.46518,-41.815765,20.581902,-8.410284,5.6380663,0.1269398,1.8567381,-17.45891,-4.6130304,8.6086445,10.485205,11.920637,1
-96.653015,166.83676,-42.24966,20.529167,-9.95038,4.0551515,-0.7090104,2.769964,-17.757683,-7.4399076,8.672991,9.734811,12.966868,1
-99.974785,167.9946,-42.40003,20.059772,-10.346055,3.4169145,-0.7165922,2.7298517,-17.909735,-10.050133,9.698103,8.909786,13.0248995,1
-103.09489,171.21347,-43.94788,19.932774,-10.626768,3.718065,0.6389624,1.5927253,-17.471674,-11.03034,10.670034,8.825907,12.537857,1
-107.51806,174.84683,-46.208076,21.104256,-10.408501,5.92441,2.1957397,-0.14893806,-16.5634,-11.495523,11.134609,8.94631,12.3636,1
-113.74303,177.73984,-47.925476,23.817986,-9.623623,8.855257,2.3377209,-1.0857701,-15.723304,-11.581587,10.801844,8.786964,12.061894,1
-119.10579,178.56839,-48.042732,25.068653,-8.313102,9.179974,0.83569473,-0.55686855,-15.408922,-10.16371,9.751783,8.780413,10.845749,1
-123.392265,178.12889,-47.459335,23.917034,-6.63371,6.9560575,-0.123628795,-0.36877424,-14.566729,-7.812218,8.604904,9.824085,8.875426,1
-127.83565,177.62532,-47.85968,22.397476,-5.402536,5.115814,0.39941192,-0.5691914,-14.121307,-6.2100496,7.8995833,11.011488,7.0040317,1
-131.21146,177.24893,-48.058846,22.297646,-4.890038,4.472993,0.9813511,-1.8774769,-14.3107605,-5.306561,8.527837,10.959459,5.2194405,1
-130.00671,175.04573,-46.546425,22.881374,-4.9577484,6.665539,-0.47374955,-2.8528054,-16.200726,-4.0160327,9.438069,10.722,5.548925,1
-117.13913,167.32834,-43.718628,20.170746,-3.8797083,11.741208,-1.5025566,-2.4690397,-18.196136,-2.6981237,8.123808,10.776495,10.571696,1
-104.43394,161.70166,-42.306103,16.588902,-3.4321837,15.054845,-1.4285386,-1.1821071,-18.182447,-2.4920933,5.91157,10.615683,15.588114,1
-96.64716,159.36102,-42.287727,14.1327305,-4.3006287,14.681618,-1.9190264,-0.045239925,-17.28147,-2.4155712,4.9919243,9.873923,17.93399,1
-94.87231,160.01157,-43.67153,13.265811,-4.5149817,12.960303,-1.9671139,-0.071764946,-16.716444,-3.223304,5.7728353,9.338587,17.533802,1
-97.94525,163.10486,-45.355495,14.720676,-2.6085587,11.605112,-0.24793236,-0.8248681,-14.868477,-4.7660627,6.6565514,9.864235,15.737852,1
-103.29382,167.66377,-47.258068,17.147312,0.17671596,10.832282,2.0053167,-1.6408367,-11.745896,-5.5366244,6.883732,10.863245,13.579958,1
-109.01385,171.95068,-49.36397,18.963486,1.4608815,10.819761,1.7929596,-3.3910856,-10.12355,-5.893959,6.521138,11.853117,11.861576,1
-114.74388,174.64633,-51.523884,20.218725,0.92634284,11.026875,-1.0767384,-4.959951,-10.062201,-7.4974985,5.678515,12.909365,10.702942,1
-120.18528,176.03888,-52.5671,20.45308,0.115222394,9.351948,-3.3756256,-5.416364,-10.259823,-9.223774,5.4432,13.442458,10.027928,1
-124.73563,177.86078,-52.3332,21.046091,-0.45747507,6.782649,-3.1958828,-4.8533006,-10.451841,-10.157557,6.18448,14.3005295,8.885296,1
-130.16676,181.62175,-51.396152,21.763899,-1.1351684,5.010983,-1.9563055,-3.9080458,-9.946297,-10.464218,7.748194,15.252119,8.073894,1
-137.026,185.0907,-48.82052,20.60709,-0.6659307,3.460419,0.37522504,-3.3805115,-9.53426,-10.989911,8.985268,15.414574,7.9740295,1
-144.33394,187.38754,-46.379677,17.664417,0.50789,2.8108656,2.5341973,-2.9575648,-10.236341,-10.665019,9.0371475,15.330103,7.650018,1
-150.14362,188.23013,-45.75663,14.305565,1.6303916,1.9359825,3.667326,-2.250095,-10.965862,-10.117458,9.477491,15.539715,6.731599,1
-155.81424,188.15225,-46.161537,12.9842825,3.3226457,-0.0038200617,4.732399,-0.9090693,-10.913275,-10.940701,10.669975,16.10551,5.7028027,1
-161.9256,187.8677,-46.418953,13.920867,6.522422,-1.3313745,6.906576,0.42882502,-9.946997,-11.934103,11.511372,16.768806,5.5110235,1
-162.77386,185.56673,-46.494144,18.252972,8.284846,-1.048784,6.4229116,-0.81825274,-9.558706,-13.311858,10.768824,15.885311,6.7718854,1
-150.53644,179.147,-44.81942,22.02119,4.14867,0.4616474,0.89648795,-2.1765983,-10.250415,-14.536992,8.111851,13.369214,9.232922,1
-135.19168,175.26117,-43.806496,20.88125,-1.4727422,1.4817717,-1.5131723,-0.80213267,-8.221497,-14.322695,4.6627502,10.978395,12.833293,1
-126.09593,174.20332,-43.44313,19.067034,-4.5611076,2.2040238,-1.0119529,1.4340957,-5.6923714,-11.895912,1.3902438,9.21278,15.112366,1
-125.10397,175.17676,-43.658737,17.69363,-4.139886,3.4347997,1.9940258,3.1236358,-4.4386573,-9.700888,-1.1000558,8.712982,16.491413,1
-130.18983,177.61266,-44.275978,16.689796,-1.3687264,5.0096035,6.8561983,3.9372714,-4.1237917,-8.135505,-2.629028,9.4935875,17.30061,1
-136.91034,179.95767,-44.49403,16.748215,1.9333854,5.205153,10.627628,3.9582517,-4.4108334,-7.5942736,-3.8533309,9.246733,16.252138,1
-141.93898,181.2196,-44.97899,17.81886,4.4914846,5.19079,11.890735,4.3759556,-4.2270584,-7.783578,-4.972308,6.8014603,13.598146,1
-145.51767,183.57755,-45.968513,18.396606,5.4652967,4.6420307,11.146439,4.8964076,-2.3238673,-6.6295567,-5.355703,5.0859585,10.639324,1
-149.17946,187.5369,-46.45324,17.439102,6.1822124,3.1553905,10.091866,2.6493447,-0.0078029633,-5.8094683,-3.633899,5.5303206,9.70052,1
-155.10591,190.61203,-45.89684,16.251638,7.1896505,2.4232316,9.385269,-0.7565335,0.6802801,-5.618469,-1.7261109,7.62022,10.201977,1
-161.93616,191.57167,-43.70475,15.459662,8.418392,2.049981,9.005501,-3.5416355,-0.23314579,-5.706349,-1.0735905,8.818898,11.116103,1
-167.79356,191.76605,-41.80645,15.364603,9.143999,1.1988207,9.2178135,-5.2516613,-1.1687241,-5.1085224,-0.8605788,8.982763,11.284285,1
-172.03987,191.28769,-40.835712,15.207764,10.312206,-0.08282238,9.332811,-5.2766833,-1.8327583,-4.8959827,-0.8687656,9.914869,11.189774,1
-175.71574,191.25484,-40.39688,14.315442,11.237715,-2.3492193,8.50492,-3.4972258,-1.0611224,-5.594195,-0.52607274,11.029371,11.15246,1
-177.92766,190.53194,-39.315674,13.188236,10.295568,-3.6789083,6.474229,-1.4485402,-0.16009793,-7.2232184,-0.46937096,10.474621,10.601362,1
-164.4257,180.2218,-36.541973,15.0519905,0.8858596,3.9733493,1.832272,-1.9048295,-1.2871205,-10.212215,-1.0938003,6.583763,11.190871,1
-139.99445,164.64108,-30.572338,11.8914585,-3.8216178,10.6121,-1.8743567,-2.5317874,-5.130935,-9.576437,-6.9511485,5.3554425,8.478788,1
-123.14551,155.36188,-28.101192,11.000068,-5.3030205,14.91477,-3.9305365,-3.323472,-6.389435,-7.8486376,-11.25437,4.470034,6.7634764,1
-115.18108,152.561,-26.937267,11.223326,-6.224308,16.372332,-4.1345215,-2.9858608,-5.4870396,-4.9750624,-13.012779,4.073406,7.1169744,1
-116.72593,153.60349,-27.090765,12.168978,-6.6159782,14.877283,-3.7746005,-2.5777102,-4.0835943,-2.061447,-12.413061,4.1613307,8.90482,1
-125.59144,157.62515,-29.217468,14.367739,-5.805958,11.498384,-2.8986504,-3.2141414,-3.2756615,-0.37771034,-10.688091,3.3471868,9.571964,1
-135.69487,164.35219,-32.937145,16.911783,-3.5856736,8.147622,-0.25760102,-5.0184917,-3.0046024,-0.6827922,-9.630856,2.6724272,8.423193,1
-142.21635,171.89949,-36.35427,17.240696,-1.5368781,6.7345896,2.946693,-5.297447,-3.2708814,-1.2462357,-9.467076,2.8154447,7.9916835,1
-146.3973,177.19443,-37.824074,15.09463,-1.4803865,7.3927364,5.291895,-3.1836877,-2.944805,-1.3567133,-9.015591,1.815039,8.993845,1
-151.59265,180.61533,-38.490826,11.8365135,-1.889086,8.58873,6.802844,-0.15637887,-2.40028,-1.2165445,-8.816894,-0.21732074,9.979741,1
-158.43796,183.22113,-39.10131,8.866515,-1.9923294,9.8691635,7.5041146,2.0222702,-1.2814208,-2.282829,-8.172977,-2.7638335,10.277962,1
-165.9602,183.15594,-38.983887,6.621791,-1.4488435,11.049678,8.44394,3.2074986,0.8536311,-4.3341303,-7.110744,-3.4013195,9.237349,1
-173.7197,181.03555,-38.526093,5.5470605,-0.1525594,11.824568,9.469291,3.93891,3.0361156,-6.5790997,-6.8244658,-2.1063385,7.354087,1
-180.54985,179.14154,-38.24859,5.1230683,1.9713111,11.838751,9.231927,3.9544787,4.26793,-8.909234,-7.8567033,-1.3281274,6.216303,1
-185.16476,178.93741,-37.94512,4.965513,4.3853917,11.272991,7.822173,3.198618,4.915656,-10.355493,-8.795982,-1.6699908,6.416769,1
-185.32477,181.16821,-37.510323,6.1731873,4.8967886,8.261145,6.1649866,1.69184,6.3085184,-8.411718,-7.5734067,-1.8485997,7.468726,1
-178.09602,181.96774,-38.64225,11.283489,2.2440348,3.7879324,5.2597504,0.43691468,7.524144,-4.9000072,-5.600037,-2.8940606,7.645819,1
-163.42535,179.13623,-41.440506,15.993362,-2.8054695,2.9018676,5.763937,1.8388331,5.6233845,-3.791891,-5.755406,-4.1803484,6.851204,1
-150.46133,175.91061,-44.349094,16.985739,-6.561841,3.7008011,7.864029,3.8160577,4.008072,-6.013444,-8.230143,-4.897258,6.8707504,1
-143.90988,173.65672,-46.019,17.589714,-6.6516476,4.829903,9.246731,5.2918286,3.575275,-7.4847684,-10.458404,-4.7044725,7.495789,1
-144.1618,173.63617,-46.20987,18.610174,-4.6994123,5.286433,9.131577,6.17091,4.223757,-8.365253,-11.695654,-3.6937466,8.782816,1
-148.39505,176.07362,-44.85778,18.75115,-1.8940102,4.3792458,9.311736,7.507224,4.991435,-8.933682,-13.074152,-3.4884324,9.823523,1
-152.52126,181.09793,-42.84513,17.267141,1.2580863,2.860034,11.636202,9.094576,4.4302177,-8.325655,-13.647034,-4.650388,10.438665,1
-156.08914,185.38614,-41.196453,15.992947,2.8938856,2.0487385,13.129559,9.443732,3.5583706,-7.1641536,-13.016986,-5.8869247,10.529697,1
-160.78334,187.05704,-40.598476,15.631401,3.5609403,1.9209471,12.960194,7.5434837,4.537942,-6.3211255,-12.115877,-5.7256794,9.699036,1
-166.54604,187.64355,-39.490444,15.730047,4.85449,2.3663182,12.048401,4.08685,6.0319815,-5.5881195,-12.591609,-5.735445,8.552893,1
-171.24031,188.9811,-36.83561,16.413307,7.4470854,3.7580273,11.725424,1.4126387,6.888099,-5.517311,-14.154872,-6.8054914,7.3475,1
-174.61554,190.95142,-35.79267,16.980314,10.4961195,4.6156883,13.344551,1.0215868,6.9338007,-5.6484447,-14.85912,-7.945498,6.293731,1
-177.35014,192.08188,-35.816296,16.780643,12.322041,4.0016766,15.48133,1.1947423,6.3707204,-4.9750366,-15.021423,-7.02289,5.385894,1
-180.1269,192.36697,-35.416695,15.162792,11.67934,2.3820477,15.874744,0.9002711,5.922721,-4.1322193,-13.975594,-3.603979,5.815635,1
-183.49408,191.53922,-34.82933,12.993132,10.40057,1.3320849,14.442156,0.5801707,5.7642293,-4.371011,-12.032992,-0.7153691,5.9390755,1
-180.83516,186.9042,-35.296448,13.799444,6.469273,3.834868,11.639782,-0.85020125,4.8900385,-5.708423,-9.708999,-0.62905794,7.0523615,1
-165.79251,177.33768,-35.996704,14.082382,2.3567162,9.020716,9.261356,0.18405008,0.14044112,-5.608643,-8.23265,-1.6042037,12.000908,1
-149.91286,170.70007,-38.193153,13.168048,1.2977527,12.964201,8.8712225,1.0519967,-1.7876153,-4.785015,-7.69016,-0.905476,13.820185,1
-139.82393,168.46133,-41.016647,12.960064,2.1012113,15.137548,9.542275,0.6453493,-1.1700349,-5.017975,-8.420299,-0.6309042,13.841543,1
-137.467,169.9845,-42.5782,13.605305,4.245066,14.762331,9.714282,-0.5475689,-0.46012545,-5.7815104,-10.128606,-0.71442086,13.799382,1
-140.57928,173.76132,-42.932724,14.636869,5.9784265,11.24712,8.465691,-2.392667,-0.1340642,-5.5796814,-10.497619,0.06359139,14.01868,1
-145.11449,176.51584,-43.26998,15.829687,6.2235928,6.609958,5.3889656,-4.274473,-0.8766804,-3.9067843,-9.044517,1.6759827,13.240179,1
-150.33377,176.91522,-44.42272,17.620556,6.1661797,3.2544215,1.9197998,-6.236354,-2.0196514,-3.3174148,-7.3989687,2.4501963,11.180284,1
-155.02254,177.94934,-45.25231,18.544804,5.747511,1.4638165,0.062041104,-6.7444887,-2.6777258,-4.2278137,-6.517124,2.623711,8.679595,1
-158.5264,180.47354,-44.561584,16.912502,5.39907,0.55487245,0.7437804,-4.168821,-1.6223621,-5.3339977,-5.7089815,2.6377575,7.4927444,1
-162.04001,183.25897,-43.563286,14.503429,5.7412167,0.05075431,2.2051,0.014680803,-0.130162,-5.3848825,-4.646999,3.114399,8.78121,1
-167.13034,184.94785,-43.413094,12.85863,7.629422,-0.5323131,3.0827265,2.0557957,0.21373796,-4.961607,-3.578064,3.447853,10.171331,1
-172.9941,186.04077,-42.908836,11.79274,11.099372,-0.6250477,3.1339052,1.5393848,-0.5425091,-4.807453,-2.2288759,3.1322803,10.517048,1
-178.32262,187.3445,-41.242313,10.427992,14.06655,-0.44889784,2.7590945,1.3189718,-1.4914889,-5.0610237,-2.160278,2.8321085,11.192789,1
-183.17073,188.65323,-39.27293,8.257198,15.594143,-0.09159875,3.524189,1.8489051,-2.4598649,-5.5465937,-3.4873922,2.861911,12.849787,1
-187.67487,189.01001,-38.064995,6.0672274,15.375607,0.34676802,5.088786,1.9787558,-2.6022806,-6.209895,-5.025179,2.346908,12.544081,1
-192.49828,186.40454,-37.580868,4.7109985,14.673537,1.1010818,5.553894,1.8285365,-3.1500466,-7.21049,-5.7292356,1.2493415,10.058109,1
-187.79593,175.64365,-37.975456,3.6515234,10.582571,9.994728,2.2233531,2.1691902,-9.712368,-7.512155,-2.2284265,3.240033,8.463396,1
-174.9195,166.65887,-39.320747,3.8696847,7.360449,17.392324,-1.0226786,1.9706776,-16.685099,-6.0178614,4.1866794,9.294208,8.472315,1
-160.5138,162.36298,-39.340015,3.8229158,4.6603203,18.23545,-2.2817395,1.0981417,-20.400084,-3.2856026,8.504796,15.32519,9.674135,1
-152.94736,163.39146,-39.54592,3.7500966,2.1935513,14.945988,-1.4808311,0.2615409,-20.798878,-1.5838022,10.278921,17.003277,10.520343,1
-155.54942,167.95218,-39.754852,4.0429993,0.80679935,10.366716,1.1249452,-0.62966365,-19.068516,-1.849674,10.656326,16.71622,10.959452,1
-166.61218,173.27084,-40.297653,3.608975,0.4777289,6.0741544,4.7309484,-1.7475203,-15.688385,-3.7328963,9.755831,17.302464,10.6672535,1
-178.41296,176.21574,-40.168,2.6362603,1.7296982,4.4181633,7.048547,-2.01329,-12.8320465,-6.197582,8.350962,17.86087,10.310596,1
-186.31418,177.46744,-39.43359,3.4690502,2.9974475,5.242583,8.496575,-2.6688435,-12.966147,-8.93219,6.1925025,17.914673,10.120645,1
-190.52513,178.18228,-37.339733,2.9609056,3.8625898,5.374919,9.40023,-4.1223226,-15.2263565,-10.168522,4.527693,16.98037,9.632671,1
-194.29457,179.7262,-35.24965,1.3999839,3.880735,4.3609543,9.745485,-4.136633,-16.21823,-9.765655,4.340268,16.277296,9.421786,1
-197.46634,182.14267,-33.976143,-0.9598147,4.276882,3.1232026,9.532207,-2.6945934,-15.022407,-9.0232725,6.138898,16.978737,9.807257,1
-200.40434,183.611,-33.655563,-3.2401874,4.954917,2.208129,8.962437,-1.711314,-13.330592,-9.271124,6.937658,18.046776,9.489076,1
-204.25612,183.18626,-32.783855,-3.532139,4.6165414,0.91050875,8.511786,-2.465178,-11.99073,-10.205525,4.9418707,17.674809,8.191298,1
-209.208,181.01703,-31.971039,-3.1037664,4.272008,-1.0947042,7.0455055,-4.6434174,-11.756903,-9.966133,1.4634914,15.4214325,7.1845503,1
-214.706,177.9014,-31.866604,-3.9037561,5.410918,-1.4672582,5.490346,-6.4093256,-12.3045025,-7.623098,-0.8448317,13.685314,7.767296,1
-220.31123,173.80455,-32.741013,-4.6095,7.6549034,0.16811192,5.0672503,-7.180527,-12.45952,-5.357621,-0.55993176,13.824349,8.524265,1
-216.74205,165.93637,-37.32396,0.3311202,6.9124956,5.022158,6.1126347,-8.724755,-11.735956,-7.053794,1.0054097,14.410566,8.51951,1
-201.58542,159.67746,-45.155655,4.226508,3.1456113,11.15901,6.8111486,-10.087107,-14.041459,-10.177957,0.6821973,11.63774,10.900715,1
-186.08502,158.49251,-50.31675,3.9174793,-1.1165116,12.559771,5.6205525,-10.85894,-16.191364,-11.600819,0.7121486,8.615301,13.637445,1
-178.81673,159.3215,-51.16693,2.8380527,-2.8277836,11.785566,4.3582273,-11.410678,-17.39286,-11.617836,1.8595014,8.285992,16.76934,1
-181.38385,161.08359,-48.815155,2.853744,-1.3406928,11.167898,4.2348385,-11.450157,-17.399847,-10.866037,3.9082704,10.5770645,20.234425,1
-190.22395,163.27563,-44.440224,4.3058176,2.102532,10.0596895,4.6788874,-10.851419,-16.407806,-10.314562,5.718281,14.189611,22.096283,1
-198.48784,165.40912,-39.897827,5.855148,4.8669395,8.999441,4.278157,-9.058317,-14.9641285,-10.489416,5.5820265,15.907486,20.003668,1
-204.51476,166.08426,-36.242924,5.861889,7.1079063,9.56897,3.9229636,-7.767895,-13.111084,-11.87754,4.022147,15.102777,16.309137,1
-209.38373,167.06624,-34.225304,4.6757803,8.12194,10.339202,4.228505,-6.613676,-10.221051,-13.394335,1.8775792,14.593406,14.377165,1
-213.2317,168.96674,-32.83941,1.7454791,8.552409,9.938874,3.100581,-5.4301896,-8.343321,-14.58009,1.2936836,15.339703,13.870163,1
-218.39607,170.71362,-30.66883,-0.62862825,9.677397,8.830853,0.9647378,-4.7010875,-7.737614,-16.313507,1.742264,16.405718,12.560032,1
-224.49449,172.7915,-26.426327,-1.682378,11.229586,7.81567,-0.11230594,-4.6927047,-8.020343,-16.160107,2.2423587,17.692118,11.785313,1
-229.98836,175.19673,-21.93257,-3.2655606,12.526279,8.683583,1.0909398,-5.832313,-9.317358,-14.432986,1.1974603,17.901186,12.597052,1
-234.58018,176.6806,-18.711145,-4.7671986,13.669312,10.770214,3.934177,-6.0396795,-10.438704,-12.786854,-0.12751293,16.469618,13.3409195,1
-238.28847,176.71262,-17.465122,-3.8360581,16.018661,9.817283,6.345513,-3.5336015,-11.255733,-11.794096,0.02609314,15.515469,12.812082,1
-240.08763,176.75638,-17.061705,-0.7590718,18.323267,5.478685,6.4035993,-1.8509772,-12.357654,-10.933072,1.6652682,15.061315,11.206721,1
