Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-205.56766,191.81483,-37.249054,0.9850899,-9.705059,-24.535099,-8.138062,-9.709032,1.9164789,4.919114,7.622655,-4.8058953,-19.213072,1
-201.34514,192.13533,-38.48414,0.8299529,-12.661287,-26.03313,-9.890411,-9.926362,2.2354326,3.216529,10.032024,0.2888558,-16.027088,1
-198.38237,189.7861,-38.861855,2.8712687,-15.326201,-26.628082,-11.542454,-11.154046,1.0863488,3.18137,11.477264,2.0946298,-12.693524,1
-199.58093,186.91002,-37.43843,5.305067,-16.157722,-26.313969,-12.341522,-12.771514,0.1452477,4.7240806,11.321411,2.2502043,-8.963584,1
-204.28152,184.79642,-35.214207,5.551239,-16.373081,-25.441715,-11.573757,-13.001057,0.9798143,7.277437,9.436834,1.3214211,-5.3934574,1
-209.61732,184.39346,-32.52204,4.8336797,-15.71316,-24.369457,-10.405292,-12.89695,3.003076,10.564457,7.0831075,-0.63895106,-3.3882432,1
-212.38048,185.22162,-29.578625,5.8404875,-14.458349,-23.039024,-10.3021965,-14.446243,4.858991,13.020988,6.20267,-1.1772821,-2.7588081,1
-207.159,183.46552,-28.476679,8.486278,-16.608791,-20.555038,-13.414198,-14.726833,4.8725214,11.492537,8.377107,1.0188973,0.8136432,1
-200.52232,181.01419,-28.041573,10.515412,-21.355646,-19.641712,-14.952871,-14.295769,3.5513892,10.506532,10.274951,2.6983504,3.886996,1
-196.5996,179.38821,-26.925327,11.825925,-25.3871,-20.356997,-15.780949,-13.529858,0.8825533,9.263013,11.652031,2.770101,4.73771,1
-196.52158,178.86542,-25.520214,13.580607,-26.351467,-22.032753,-17.596199,-13.67485,0.35305107,7.7030783,12.062126,2.4046912,3.949476,1
-199.50867,178.30875,-24.856464,15.284744,-25.414043,-23.195463,-18.619503,-14.746031,2.248929,7.3617525,12.641232,2.7064018,2.1923976,1
-202.03432,178.30101,-25.888252,16.029217,-24.291077,-23.399403,-17.189205,-16.859655,3.1796703,7.606636,12.883097,3.116574,0.8065922,1
-203.59975,179.09319,-27.489609,15.366215,-23.133213,-23.574018,-15.591999,-19.402061,2.6935544,7.5990767,11.876329,3.582016,0.2090261,1
-205.204,180.33623,-28.200823,14.4924755,-21.95146,-24.463032,-15.17016,-21.232248,1.8989074,7.8371196,11.616164,3.5064552,-0.5151646,1
-202.03271,181.16946,-27.879166,15.522947,-23.471546,-25.43905,-16.949654,-22.026428,1.8717331,6.1998844,11.895323,2.294797,-1.5738175,1
-196.41379,180.55821,-27.283024,18.187067,-25.73328,-26.3849,-19.820782,-20.881283,2.0773153,3.6613235,11.530533,0.96189404,-2.3266993,1
-193.2371,179.23044,-26.66661,20.097485,-26.539326,-26.71544,-21.977188,-19.173325,1.1817067,0.71354604,11.242395,2.181129,-2.304176,1
-193.7048,178.35806,-26.891094,19.606846,-25.26433,-25.975945,-22.598307,-18.542841,-0.5816647,-1.4884782,11.640799,5.847191,-2.558862,1
-196.82428,179.32318,-27.450363,18.342733,-22.657494,-26.091637,-22.557692,-19.639805,-1.5458621,-2.3806157,12.399017,8.809587,-4.117101,1
-200.19783,181.47238,-26.874882,17.219091,-20.895771,-27.005665,-21.744408,-20.981142,-1.7674807,-2.362299,12.658241,9.5893,-6.863448,1
-203.9663,183.13893,-25.431477,17.144388,-19.771988,-28.007755,-20.535845,-22.881924,-1.8444458,-1.2471881,12.519803,8.21593,-10.241501,1
-205.28021,183.2103,-26.396374,18.39827,-17.555428,-28.483236,-20.204744,-25.252869,-1.0927703,0.34243894,10.61936,6.9128075,-11.112555,1
-200.49757,180.94913,-29.213543,20.352196,-16.629187,-26.850895,-21.84399,-26.533916,0.6675813,0.7086934,6.7203636,7.0078115,-9.067829,1
-193.75703,176.90234,-30.128998,21.573816,-18.873161,-24.531162,-23.721619,-25.174875,0.33790803,1.5574796,3.5922241,6.349262,-6.057747,1
-189.58916,175.29759,-29.129927,22.429478,-20.95631,-23.266293,-23.827682,-22.823547,0.17747211,3.2389038,1.9308887,4.4368925,-3.6210618,1
-188.26497,176.06013,-26.857212,23.10609,-21.440075,-23.11515,-24.167702,-21.760937,-0.55549693,4.3567824,1.3226746,2.2083657,-2.7011776,1
-188.93071,177.05923,-26.042728,23.009813,-20.6736,-23.66124,-24.698078,-20.761986,-1.6300719,3.0779057,2.3188565,1.3062096,-2.5365782,1
-189.48973,177.46866,-27.8283,21.349632,-19.575687,-23.36956,-24.413269,-18.530117,-3.0913837,-0.40547353,5.24278,1.9632099,-2.6174357,1
-186.18764,176.34937,-30.468134,19.277699,-19.554785,-22.802048,-23.048637,-15.317293,-6.2885203,-2.3829787,7.293921,1.6234808,-3.3080058,1
-180.0328,173.34055,-32.60547,18.758595,-20.160856,-22.629868,-21.282902,-13.931751,-10.65881,-2.3437147,7.337487,-0.14748561,-3.9641716,1
-175.75038,170.444,-33.957832,19.939955,-22.618092,-22.504917,-20.064228,-14.765196,-13.716839,-1.5963395,6.582614,-2.1326709,-4.552583,1
-175.73517,168.69351,-34.501232,22.46706,-25.217735,-22.304502,-20.17578,-17.748936,-15.074061,-0.4935372,6.681306,-4.2490716,-5.049626,1
-178.52547,168.66277,-34.43565,24.80459,-25.791157,-21.80666,-20.21687,-21.608212,-15.87229,0.7377762,7.2960877,-6.0010324,-4.6133795,1
-182.04617,169.91391,-34.97336,25.437565,-25.022623,-21.689186,-18.888844,-24.772797,-16.924116,0.8951976,8.089585,-6.263975,-3.2787786,1
-184.97104,171.04422,-36.461037,24.21759,-24.425604,-22.7617,-16.771301,-26.457123,-17.867853,0.045240816,8.674467,-5.5105395,-3.6735003,1
-184.74867,171.61212,-39.330635,22.25756,-23.76503,-22.985008,-16.489414,-26.02779,-17.905453,-2.1386132,9.394995,-4.161144,-4.252625,1
-180.33025,171.19981,-41.881134,20.647299,-22.658525,-20.809372,-18.4389,-23.451021,-18.056513,-3.1147544,10.239519,-3.937812,-3.5309005,1
-175.30844,169.95467,-44.497887,19.683945,-21.47183,-18.127125,-20.232323,-20.874237,-18.376602,-2.8670733,10.694624,-4.567892,-2.0607133,1
-171.89352,168.87097,-46.16512,19.239439,-21.184132,-16.827284,-21.343159,-19.41859,-19.387012,-3.1396637,10.294405,-5.7714906,-1.4759488,1
-171.37303,169.23967,-45.292633,20.08517,-21.1992,-17.39052,-21.876495,-19.841318,-21.148052,-4.053545,9.390442,-7.4867287,-2.3781178,1
-174.12724,170.03494,-42.665756,21.275026,-21.384132,-18.85012,-21.183338,-20.795008,-22.306246,-3.7377887,9.2755995,-7.944376,-3.3967392,1
-178.20633,170.68684,-40.622063,21.206821,-21.107038,-20.054329,-20.04612,-21.697489,-22.647488,-2.4506154,8.577714,-8.235342,-3.8247437,1
-182.03044,171.0177,-40.91518,19.692808,-19.662945,-20.970852,-20.219763,-22.507843,-21.73751,-1.2341304,7.367956,-9.8279295,-4.2002263,1
-184.17686,172.42963,-42.794365,17.126766,-17.172165,-21.28611,-20.96278,-22.087532,-20.303623,-1.7145203,7.2084293,-10.945324,-3.6573932,1
-182.87283,175.91953,-43.917896,14.90971,-12.923576,-19.996017,-21.738817,-18.65783,-18.072239,-1.5827774,8.839659,-10.957201,-2.0536408,1
-180.40387,178.76517,-44.36728,13.870918,-9.116914,-18.675415,-22.639782,-15.092145,-16.004482,-0.12274103,10.101257,-11.384228,-0.78171885,1
-178.9536,180.28491,-44.19125,14.095186,-7.22318,-18.570324,-22.706055,-13.798722,-15.310265,0.6354367,9.0297365,-12.143273,-1.0357099,1
-179.98335,181.07378,-43.578537,14.873945,-6.440585,-19.320824,-22.766836,-14.629852,-14.663062,-0.26107192,6.392885,-12.73447,-2.3009157,1
-183.0897,181.02753,-42.70546,16.242477,-6.0319963,-20.327156,-23.318298,-16.436413,-12.582852,-1.3350987,4.128599,-12.885883,-3.9943175,1
-186.4388,180.19858,-41.602955,17.596691,-5.7299023,-21.555174,-23.983871,-17.57741,-10.241314,-0.8902528,3.4326172,-12.823816,-6.296739,1
-189.2423,180.24576,-41.102497,17.796175,-5.3534718,-23.201088,-23.833843,-17.420221,-8.340209,0.18245149,3.4394364,-12.550747,-7.7648773,1
-192.33609,180.89763,-40.947735,16.876274,-4.798048,-24.77049,-23.50391,-17.29732,-6.705476,0.80658174,2.513322,-11.871117,-8.043347,1
-194.92885,182.52798,-40.732895,14.743362,-4.970172,-25.717861,-22.728645,-18.10096,-6.4538016,-0.68898535,-0.25166607,-11.091058,-7.2954717,1
-194.74452,184.1276,-41.687542,12.058067,-6.835247,-26.303057,-20.528772,-17.91121,-8.550455,-4.73465,-2.3257685,-9.301981,-5.132318,1
-191.03218,183.53351,-42.207638,12.822872,-9.294494,-26.73342,-19.397985,-15.340873,-10.626288,-7.8301873,-1.3425127,-8.107433,-2.966011,1
-185.32336,183.38194,-40.295372,15.849664,-10.578119,-25.518036,-18.930443,-10.7869,-10.896642,-8.46014,0.9539875,-7.4844027,0.17137036,1
-180.2542,184.24213,-37.9086,19.067743,-10.515905,-23.415955,-18.68686,-8.019556,-10.527519,-8.812521,2.0319266,-8.037764,2.0450985,1
-176.77715,185.40085,-36.25803,21.905453,-9.045145,-20.76102,-18.019283,-7.098379,-10.14993,-9.215828,2.1781983,-9.648439,2.152759,1
-175.0591,186.63258,-35.430313,23.383495,-6.5027103,-17.481094,-16.820206,-6.9464903,-10.815749,-10.228451,3.1326492,-9.725784,1.6804748,1
-175.909,186.97993,-35.062805,23.117277,-4.397351,-15.137908,-16.839384,-8.265509,-12.586258,-11.4906845,3.8958473,-8.89915,0.55452955,1
-179.38089,186.09512,-34.751335,21.402271,-3.662468,-14.544277,-18.071106,-10.0882015,-14.132156,-12.53753,2.6430383,-8.715858,-0.3537165,1
-183.98895,185.2904,-34.090736,20.00175,-3.654613,-15.844601,-18.296951,-10.620889,-14.625556,-13.627046,-0.68253446,-8.4186325,0.47900093,1
-187.64278,186.31396,-32.23304,20.694439,-2.55222,-17.32574,-15.735903,-8.774403,-12.7197075,-12.845373,-3.8676057,-7.0716496,3.1894233,1
-190.085,187.80637,-31.828293,20.95998,-0.7747947,-17.836159,-12.510834,-7.050525,-10.04414,-11.467395,-6.1793823,-6.3831444,4.8508925,1
-191.56169,189.25356,-32.329643,20.337626,0.446743,-17.228214,-9.813013,-7.4096274,-8.801471,-10.577473,-7.602066,-7.7994823,4.1486177,1
-193.30217,189.17674,-33.25162,19.33091,0.19379711,-16.237064,-7.5991774,-9.678749,-9.151097,-9.185269,-7.8598433,-10.00158,2.9730346,1
-195.2072,187.4291,-36.322426,16.831299,-0.3786863,-15.042345,-5.991807,-12.091309,-9.851374,-7.2886,-7.195798,-10.938292,2.544919,1
-197.46486,185.53174,-41.075455,12.7212305,0.13460982,-14.450516,-5.5662,-13.420141,-10.573927,-6.3598404,-5.9516945,-9.886975,2.399288,1
-197.75252,184.92438,-44.700455,10.79108,2.7062938,-14.974573,-7.1212854,-13.733501,-11.800477,-6.5329037,-4.585269,-7.8581247,2.8063664,1
-196.67589,185.03357,-46.242855,12.470681,5.941933,-15.473301,-7.9239078,-14.12446,-12.601908,-5.7192693,-2.9769547,-6.356634,3.5307658,1
-196.68358,184.98615,-46.080406,14.837225,8.817683,-15.013999,-8.155337,-14.680031,-12.597237,-4.425299,-1.4886267,-5.5240097,2.8683386,1
-199.14595,184.78645,-44.692467,15.300833,10.568602,-13.905536,-8.363996,-14.79414,-12.069262,-4.170688,-1.0282948,-5.280617,1.2718794,1
-202.49368,185.0781,-43.237526,13.23533,11.103438,-12.83053,-9.140585,-14.932781,-12.089947,-6.0421233,-2.3319535,-5.503345,0.10946798,1
-205.07304,184.9374,-43.45726,10.879612,11.199599,-12.880823,-10.580187,-16.30794,-12.326929,-7.5352545,-4.764289,-6.577343,-0.42012691,1
-207.57677,183.9373,-44.39701,9.17601,10.566381,-14.781942,-12.473911,-17.749159,-11.362059,-5.6202235,-6.072422,-8.770994,-0.61687684,1
-210.56473,183.24738,-44.20534,8.579529,10.51014,-16.84683,-13.298223,-17.26833,-9.469516,-2.3452077,-5.449115,-10.229724,-0.5365381,1
-213.08942,184.29602,-42.341316,7.9171634,10.306961,-18.041851,-12.622419,-15.747689,-8.234106,-0.7630664,-4.6351323,-10.08086,0.20842719,1
-215.44249,186.22534,-39.235653,6.8732157,9.29781,-18.176544,-11.548613,-15.397146,-8.012697,-0.86621475,-4.891449,-9.547678,1.0818594,1
-217.02586,187.69362,-37.683884,5.3184543,9.134361,-16.754635,-10.248749,-15.616905,-7.803757,-1.1753123,-4.8864717,-8.445722,1.2306476,1
-217.26007,188.47513,-37.894287,3.4580367,9.450404,-14.545267,-9.005354,-15.737133,-7.445538,-0.6722839,-3.6690023,-6.232753,0.77300215,1
-217.36893,188.66425,-37.130013,3.4664087,8.494208,-14.395044,-8.096347,-16.091476,-7.778283,0.23038983,-2.4871392,-4.332474,0.356493,1
-218.33696,188.53563,-35.068565,5.9526978,7.959752,-16.622932,-7.8526087,-16.588476,-9.908321,-0.31312573,-2.439181,-3.3204887,-0.53967166,1
-220.52782,187.82532,-32.65484,9.036957,8.357332,-18.92159,-7.650751,-16.884468,-13.196897,-1.7714895,-2.5871973,-2.5151932,-1.0522625,1
-223.97083,186.46469,-30.984835,10.429071,9.006907,-19.983421,-6.8936405,-16.522564,-16.18329,-2.5638294,-1.7683456,-1.4481394,-0.66134024,1
-228.13972,184.64662,-29.235464,10.10949,8.542721,-19.643135,-5.891748,-15.381952,-17.430843,-2.5224137,-0.402714,-0.8995526,0.2961974,1
-232.43198,182.51733,-27.99934,8.894775,7.5748835,-17.821651,-4.3664784,-15.836463,-18.233957,-0.7771431,1.6673144,-1.2717906,0.56202114,1
-236.95396,180.85452,-26.80949,7.5238957,6.6184072,-16.315208,-2.8474889,-17.784649,-19.226475,2.079982,3.5725777,-1.9263937,0.30847,1
-240.1946,180.87265,-26.05185,6.306982,6.718713,-16.89185,-3.3403683,-19.503838,-19.468475,3.3350217,3.658316,-1.7896044,-0.28502142,1
-241.85017,181.71591,-26.79417,4.670392,7.6550093,-19.544521,-5.703767,-20.101137,-19.894249,2.4004009,2.1991138,-1.6503496,-1.1466451,1
-242.60672,181.91162,-28.08907,3.5551095,8.460592,-22.620972,-7.854685,-19.059324,-19.940342,2.0599647,0.65801823,-2.0416486,-0.09344089,1
-241.9152,182.88531,-27.992958,4.800642,10.642401,-23.781796,-8.947593,-17.706669,-18.693779,3.612768,1.0196807,-2.1725535,1.5416231,1
-241.29248,184.6799,-26.5917,5.7038865,12.823593,-23.72752,-9.930272,-16.80627,-18.25464,5.0969276,1.80072,-3.7067606,1.9186499,1
-241.9935,186.09116,-24.62453,5.1359887,13.891857,-22.917208,-10.866953,-15.966234,-18.184498,5.2657847,1.654017,-5.582577,1.7843726,1
-242.98302,186.5516,-23.614056,3.290333,12.970823,-21.926796,-10.80942,-15.040501,-17.207973,4.5700493,0.5766387,-5.599671,2.1307487,1
-240.18579,184.47412,-24.888258,3.3518677,8.832722,-21.015965,-10.52747,-13.97604,-14.763166,2.0136662,1.675844,-3.1015644,2.894724,1
-235.01236,179.68149,-28.332483,5.481163,3.9740272,-20.3727,-10.456493,-11.879645,-12.582445,-0.5086051,5.9207554,-1.190621,3.6503081,1
-231.4774,175.61224,-31.033665,6.506179,0.30587277,-20.634966,-11.078154,-8.233601,-11.30611,-2.8243723,10.035936,-0.17854548,4.511602,1
-229.73308,175.70412,-29.279606,7.518669,-0.81911045,-20.583832,-11.339136,-4.752776,-12.519609,-7.0271378,10.200653,-1.876941,2.9978971,1
-229.79205,176.85446,-28.175467,7.681012,1.5928028,-19.092823,-12.038822,-3.4728217,-13.51577,-10.535654,8.059818,-5.0192127,0.9494246,1
-231.07301,177.4396,-28.798618,6.888262,5.5824084,-17.12339,-14.08539,-4.5974984,-13.111871,-11.326912,6.7734284,-7.5362463,-1.5923893,1
-233.61842,178.61069,-27.565193,6.969936,9.350704,-16.867153,-16.489601,-5.916958,-12.335512,-10.1945095,6.291228,-8.4630165,-3.888741,1
-236.6319,180.02353,-25.776318,8.056148,12.1420555,-18.5294,-16.97058,-6.7573776,-12.226433,-9.652749,3.385534,-8.319481,-4.524626,1
-236.66508,181.73079,-26.333698,7.480589,12.624052,-19.092426,-14.537939,-6.3631716,-11.190668,-11.911707,-2.857813,-7.1070075,-3.683834,1
-233.52641,183.6518,-29.18488,5.130376,11.832308,-17.973724,-12.743882,-7.5829616,-9.030642,-13.248529,-6.454052,-3.596643,-3.632842,1
-230.49661,185.03441,-30.779556,3.0683546,9.667601,-16.96492,-12.844727,-8.923335,-5.2927256,-12.759819,-5.817417,1.2661642,-4.377433,1
-229.05128,185.13858,-30.15378,2.9240804,6.9847136,-16.212887,-13.260103,-9.9235935,-2.3832722,-12.040554,-4.152198,4.090146,-5.2566094,1
-228.8189,185.35423,-28.209946,3.91822,5.1210575,-15.897919,-12.685233,-10.931372,-1.9485221,-11.160142,-3.7786517,3.7682495,-5.9340324,1
-230.26436,185.92319,-26.701025,3.3352175,4.121265,-15.572117,-10.265333,-10.662285,-3.0676534,-10.422633,-5.0220213,2.1364756,-5.663108,1
-233.77313,185.61087,-26.281233,1.2934996,3.5236487,-15.822273,-7.2849264,-9.272004,-4.945651,-9.795923,-5.9423504,0.93756694,-4.6893206,1
-237.62251,184.23973,-26.3813,-0.603721,3.5468943,-15.516919,-6.6341076,-9.321102,-6.623764,-10.074839,-5.4856625,0.5956729,-4.991977,1
-240.83154,182.13773,-26.161697,-0.6346146,4.611231,-13.817061,-7.386103,-11.03147,-7.0491757,-10.995632,-6.349122,0.3532915,-5.961602,1
-242.3092,180.54984,-25.408846,1.6339781,6.7730865,-11.469487,-7.58737,-12.330335,-6.022885,-12.236623,-9.391999,0.10069144,-6.6682386,1
-240.76826,180.86578,-25.312614,4.1440096,8.199301,-12.428274,-9.418803,-13.182113,-4.992756,-13.373927,-11.426571,1.1934338,-6.653021,1
-237.75903,181.98703,-25.720608,5.768725,8.095466,-15.338815,-13.04253,-14.710449,-3.5519178,-12.441231,-10.516382,2.2635148,-7.5892997,1
-236.00757,182.03644,-25.20382,8.0369625,7.358187,-17.671505,-16.216309,-16.814047,-2.9159386,-11.372261,-8.139452,3.3923678,-8.855854,1
-236.20648,181.24219,-23.929798,10.669272,7.4397707,-18.337109,-17.384945,-18.456123,-3.6294558,-11.101505,-5.7959146,5.4249253,-8.98686,1
-237.89557,180.44458,-22.754536,11.978172,8.028073,-17.884428,-16.331646,-18.678902,-5.7585793,-12.232596,-4.446965,7.857652,-7.6635847,1
-240.04106,180.03214,-21.943459,12.365679,9.117075,-17.318188,-14.818209,-19.036432,-8.950481,-13.601263,-4.487252,9.133852,-5.736905,1
-239.06827,180.83246,-22.7346,12.85767,11.045975,-17.055008,-15.147701,-21.458702,-11.372909,-13.483739,-5.768676,8.621363,-4.660413,1
-232.31908,183.0221,-25.517534,13.509765,11.595709,-16.893497,-16.72587,-24.653675,-11.3420105,-12.684497,-6.9103785,7.1990294,-5.9904146,1
-223.27467,183.18779,-28.795254,13.359339,9.064045,-14.977274,-17.896986,-24.983149,-8.608625,-11.769377,-8.616261,4.669981,-7.323858,1
-217.6112,182.0188,-31.493465,12.273954,6.0469646,-12.540699,-17.662514,-24.890863,-6.247573,-10.551041,-10.640832,2.3311987,-7.376807,1
-216.65247,181.93951,-31.829136,10.460056,3.6480427,-10.704364,-16.430958,-25.83054,-5.133873,-9.057783,-12.33039,0.56523323,-7.356391,1
-218.76314,183.70558,-29.213087,9.517037,1.8701757,-10.476506,-14.719726,-27.950912,-4.9186893,-6.2868032,-13.068924,-1.4562411,-8.178454,1
-221.6274,184.47302,-26.037512,11.042269,1.1466986,-11.419446,-12.581318,-29.340675,-6.3703685,-3.3912215,-11.969532,-4.0030484,-10.338571,1
-221.86743,183.18813,-27.671906,11.908756,1.5375235,-12.37919,-10.508987,-28.711441,-9.225324,-2.9408245,-8.762178,-3.7341712,-12.2349825,1
-216.79842,183.45113,-31.845228,11.095884,0.43501687,-13.199444,-9.044843,-27.226254,-11.155185,-5.1563687,-7.6390867,-2.0143874,-10.490343,1
-209.89542,185.22456,-33.852448,10.69985,-1.5479522,-12.945684,-8.367553,-25.56761,-11.151503,-7.088739,-8.338776,-1.470942,-7.708089,1
-204.9683,187.49484,-33.535572,11.195338,-1.682328,-11.792761,-8.309619,-24.044334,-10.46101,-8.0785885,-9.453315,-1.3302081,-5.4068384,1
-204.89894,187.78264,-32.975113,11.74324,-0.036200285,-10.957037,-8.255638,-22.085659,-9.880794,-8.7874,-10.136423,-1.0647707,-4.0938077,1
-209.14378,185.40134,-33.284397,12.602901,2.486468,-10.90703,-7.788708,-20.81675,-9.7399435,-9.403617,-10.502373,-0.42911887,-4.027525,1
-214.11865,182.82724,-34.1875,13.346622,4.6766214,-10.838453,-5.7148714,-21.50081,-10.30739,-8.527521,-11.322726,0.2505517,-4.857802,1
-218.11432,181.48071,-35.018425,13.066389,5.838644,-11.558336,-4.3031616,-23.743456,-11.607789,-6.699159,-12.739994,0.08976674,-5.655671,1
-220.6095,181.11896,-34.589417,12.99638,6.599889,-12.655004,-5.535196,-26.113102,-13.263115,-6.3965907,-13.388938,-0.4693451,-6.071335,1
-222.31546,181.42368,-33.04747,13.089882,7.6609077,-12.200759,-5.7624984,-26.956192,-14.91689,-6.859303,-13.020337,-0.282233,-6.5064063,1
-223.96698,181.4686,-31.629726,13.371389,8.146017,-11.202805,-4.704292,-26.65525,-15.445614,-7.3167725,-12.119573,-0.2032218,-7.626233,1
-223.88986,180.81918,-31.893616,12.817923,7.3000855,-9.347799,-3.4284644,-27.037638,-16.153605,-6.954239,-10.031492,-1.2600067,-9.233282,1
-222.51295,180.69867,-32.526947,12.380397,5.817024,-9.013039,-3.5029774,-28.220325,-17.057049,-6.4852514,-8.959114,-3.7772017,-10.7258005,1
-221.27106,180.71185,-32.72197,12.577457,4.6714525,-9.598057,-4.188454,-28.5158,-16.606327,-5.961623,-9.018688,-6.794179,-12.800924,1
-221.34897,180.51852,-32.428993,12.550631,3.9162006,-9.714991,-4.272415,-27.494335,-15.050615,-5.9962115,-9.470356,-8.393523,-13.932314,1
-223.33049,180.55377,-31.225773,11.694537,3.002632,-10.420116,-4.6198072,-26.184235,-13.380985,-5.774316,-9.725079,-9.222463,-13.998748,1
-226.76065,180.53395,-29.140833,11.172043,2.5156302,-11.575445,-4.7894897,-26.036499,-13.454704,-4.3111773,-9.198883,-9.860293,-13.283545,1
-228.1146,182.48767,-26.555178,11.753471,3.0268412,-12.7705345,-3.9474673,-25.753353,-14.551504,-2.8342955,-8.626617,-9.913034,-11.72589,1
-226.25111,185.00587,-26.55775,11.292564,4.0318365,-14.285409,-4.047552,-23.454855,-14.097448,-1.9159806,-9.254779,-11.381308,-10.281315,1
-224.08711,185.97464,-28.392607,10.351858,5.1925964,-15.548712,-5.276736,-21.197666,-12.908039,-0.09302592,-9.290998,-14.131435,-10.003704,1
-223.12581,186.02483,-30.11695,9.459242,5.985034,-15.610117,-5.127174,-20.184223,-12.642347,1.7853792,-8.822235,-16.285343,-10.733576,1
-224.33658,185.40207,-31.056217,8.49493,6.4465976,-15.431469,-4.011366,-19.431097,-13.055687,2.7254043,-8.762558,-17.73006,-11.783545,1
-227.2503,184.53384,-31.917133,6.9070454,7.2652254,-16.06272,-3.284398,-17.554478,-13.189424,2.2746937,-9.33112,-17.954403,-11.835661,1
-229.70297,184.65009,-31.668377,6.510743,9.491083,-16.458614,-3.4991555,-15.384127,-12.148371,1.5802586,-9.794699,-16.56165,-11.05723,1
-230.3119,185.19724,-30.237026,8.067064,11.494122,-15.994623,-3.9942737,-14.308037,-10.695309,1.4794548,-8.928312,-14.551581,-10.85058,1
-225.52837,184.08414,-31.335243,10.809221,10.440449,-15.33438,-5.544584,-14.209363,-9.029193,0.7660484,-5.929124,-13.808034,-11.3094425,1
-215.51903,183.59615,-34.91883,11.891867,5.4709635,-15.009385,-5.881315,-12.975085,-7.277792,-2.3628025,-4.192318,-13.297962,-10.855404,1
-207.10352,183.87451,-37.423553,12.541354,0.7652995,-14.907002,-5.333372,-11.781027,-5.7847776,-5.853736,-4.5829372,-12.3676815,-10.734593,1
-203.17175,183.63303,-38.359634,12.709341,-2.4795425,-15.804447,-5.654933,-10.889217,-4.6113324,-8.052037,-6.1621675,-11.51871,-11.299784,1
-203.86612,182.79135,-38.39621,12.408756,-4.2291503,-17.442251,-5.704466,-10.249468,-4.51154,-9.670661,-7.796079,-10.840163,-12.151124,1
-206.24059,182.59409,-37.627502,12.474861,-3.379012,-17.630587,-4.678281,-10.2892685,-6.5383883,-10.734732,-8.7118025,-11.754684,-13.558677,1
-208.35658,183.75446,-36.351944,13.118385,-0.12365055,-16.54325,-3.4846482,-11.009911,-8.788853,-9.969269,-8.754254,-13.741138,-15.126469,1
-210.06479,185.40366,-35.629166,13.217345,2.4703317,-17.055819,-4.1710434,-12.998999,-8.91374,-7.054183,-8.509553,-14.362536,-16.66881,1
-212.0735,185.95319,-36.12416,12.667381,4.976082,-17.776909,-5.68761,-14.989826,-8.2077675,-3.9114838,-8.622866,-14.193435,-17.478527,1
-210.45473,182.89401,-36.237907,13.40703,4.2847824,-15.513943,-8.195428,-14.241227,-7.0979204,-2.6301913,-7.6342363,-16.197365,-15.620438,1
-191.93997,169.75049,-34.45112,16.443514,-5.244174,-7.1535244,-14.617182,-6.9215183,-10.398752,-1.9900979,-6.5271626,-18.823631,-9.478615,1
-166.54793,158.77945,-33.8074,18.21392,-11.14381,-1.7172832,-17.295486,-2.3542838,-13.955403,-2.2675984,-5.8012877,-15.4990425,-7.706485,1
-146.48886,154.66837,-32.608257,21.188404,-12.154192,2.882479,-17.620838,-0.4777964,-14.138571,-1.3322539,-3.008924,-11.558878,-6.6494813,1
-137.56802,153.09796,-32.129143,24.01189,-12.263792,6.6840076,-17.660892,-0.17776287,-12.820123,-0.05429408,-1.1861639,-8.571525,-5.923729,1
-137.81367,152.63278,-32.16706,25.652086,-12.216597,8.946726,-17.773819,-1.8064877,-11.285992,0.9634307,0.32802534,-5.597753,-5.1637506,1
-141.93121,153.46725,-33.089424,25.820618,-11.187218,9.53812,-17.904207,-5.4696712,-10.924641,1.2484391,2.0596583,-2.331877,-4.605238,1
-145.68578,155.9043,-35.1494,26.34803,-8.1775675,9.865391,-17.757828,-9.821413,-11.498968,1.5077591,4.274852,0.84102595,-4.366066,1
-148.43344,160.08554,-36.447056,27.39045,-5.629736,11.022894,-16.527489,-13.505157,-11.263357,1.7974875,7.1143184,2.9480236,-5.1479664,1
-151.3928,164.61151,-36.57078,27.915192,-5.562233,12.390722,-14.310389,-15.994911,-10.503399,0.80810064,8.901941,3.6632607,-6.950125,1
-154.59558,168.51994,-36.801285,28.107985,-6.47785,13.570769,-11.440702,-16.576159,-10.382736,-1.4406211,9.623349,3.2560277,-7.91315,1
-156.99002,170.51898,-36.851585,27.175674,-6.865801,13.435214,-8.359064,-15.6339245,-11.256022,-2.7179832,9.41482,2.3318796,-7.6426077,1
-158.45753,172.12299,-38.299427,25.78339,-6.9198055,12.704561,-5.103241,-13.558222,-11.577006,-2.4470897,8.996492,1.1225815,-6.377137,1
-159.0883,174.6493,-39.80211,25.164024,-6.304987,11.426016,-2.1596832,-11.559161,-10.876936,-1.4485052,8.68728,0.331424,-5.33346,1
-159.2748,178.33508,-39.890762,25.332535,-5.405435,9.239609,-1.294225,-11.10942,-10.424248,-1.1633351,8.310085,0.33282602,-4.318293,1
-159.20107,181.55615,-39.800022,24.922054,-4.4592695,7.301789,-2.052025,-11.900192,-10.899206,-1.6610425,8.514351,0.91450346,-4.0552,1
