Coefficients,Instruments
148.12445,1
147.44806,1
146.28302,1
144.54077,1
143.07104,1
142.78088,1
142.60855,1
142.64249,1
142.73691,1
142.42279,1
141.53548,1
141.28844,1
141.73892,1
142.09732,1
141.52583,1
139.95068,1
138.2291,1
137.56491,1
136.76677,1
135.39844,1
135.17839,1
135.94019,1
136.54218,1
136.932,1
137.03043,1
136.69077,1
135.95193,1
134.75839,1
133.66086,1
133.53769,1
134.12112,1
134.4194,1
134.40686,1
133.86263,1
132.67992,1
131.50955,1
130.74232,1
129.94292,1
129.01564,1
128.58165,1
128.68633,1
128.7472,1
128.49658,1
128.49097,1
128.40442,1
127.941055,1
126.95678,1
125.407425,1
123.78227,1
122.53537,1
121.784035,1
121.8295,1
122.06528,1
121.83808,1
120.66884,1
118.67355,1
116.58133,1
114.45819,1
112.343216,1
111.32472,1
111.9332,1
113.04142,1
113.04173,1
111.76869,1
110.757645,1
111.38425,1
111.83407,1
111.0472,1
109.89134,1
108.66421,1
108.10039,1
117.458405,1
134.15802,1
146.63184,1
154.20541,1
159.90253,1
164.61194,1
168.34763,1
171.13083,1
172.52948,1
173.0766,1
172.66429,1
171.3113,1
170.87183,1
171.82976,1
173.3981,1
174.84775,1
174.99208,1
173.73041,1
171.86862,1
170.21814,1
168.96066,1
168.3736,1
168.9721,1
168.98338,1
167.29092,1
164.7579,1
164.57922,1
165.11264,1
164.91556,1
163.48927,1
161.55493,1
160.10962,1
158.83003,1
157.77974,1
156.79572,1
155.58109,1
153.6665,1
152.5636,1
152.49979,1
152.40091,1
152.37416,1
152.34857,1
151.68082,1
150.85855,1
150.78726,1
150.54747,1
149.79172,1
148.42386,1
147.68817,1
147.85574,1
147.87276,1
147.31744,1
146.69423,1
146.24576,1
145.78087,1
145.269,1
145.31041,1
145.48492,1
145.21063,1
144.34717,1
143.28305,1
142.61299,1
142.25443,1
140.86664,1
138.3035,1
137.10005,1
137.7304,1
138.11247,1
137.90935,1
137.55743,1
137.09242,1
136.25851,1
135.43423,1
134.7616,1
133.41501,1
131.49112,1
129.94257,1
129.89491,1
130.20369,1
130.11087,1
129.56696,1
128.58679,1
127.43327,1
127.27362,1
128.1126,1
128.63739,1
128.37674,1
127.02107,1
124.9888,1
124.15973,1
124.19232,1
124.09836,1
123.66783,1
122.11089,1
120.9335,1
121.153915,1
121.23399,1
127.20029,1
141.16058,1
151.16968,1
156.84735,1
159.61438,1
160.96783,1
161.5261,1
161.03635,1
160.22546,1
159.9337,1
159.74588,1
158.9826,1
157.60736,1
156.36765,1
155.53174,1
155.39903,1
155.15512,1
154.24603,1
152.5937,1
150.53279,1
148.6081,1
148.1135,1
148.56546,1
148.53854,1
147.62173,1
146.54507,1
145.24493,1
143.61852,1
143.56465,1
144.14134,1
143.2558,1
141.27504,1
139.16223,1
137.39493,1
136.47134,1
135.8232,1
134.49095,1
133.05997,1
131.6209,1
130.46242,1
130.13533,1
129.75232,1
129.18466,1
128.9575,1
129.61574,1
138.35495,1
149.81635,1
158.21701,1
162.74991,1
163.93375,1
163.26367,1
162.32256,1
161.32,1
161.43854,1
160.98708,1
158.9997,1
156.30698,1
154.44504,1
154.21365,1
154.3995,1
155.01427,1
155.57869,1
155.01721,1
153.26651,1
151.26387,1
150.04437,1
150.2714,1
150.80035,1
150.96701,1
150.65991,1
149.96368,1
148.68887,1
147.12473,1
145.23047,1
143.56949,1
142.38474,1
141.99176,1
141.06273,1
139.72409,1
138.62561,1
138.82031,1
139.28885,1
138.86392,1
138.3162,1
137.96548,1
137.30537,1
136.91638,1
136.97232,1
137.03864,1
137.14879,1
136.60129,1
135.30963,1
134.30817,1
133.99805,1
133.1539,1
131.24814,1
130.25479,1
130.04185,1
137.05473,1
150.11263,1
161.55814,1
169.43265,1
174.02216,1
175.28151,1
174.48312,1
174.41785,1
175.72165,1
176.7153,1
176.78186,1
175.97763,1
175.26306,1
174.93692,1
174.63196,1
174.6188,1
174.87616,1
175.6044,1
176.01443,1
175.23305,1
173.48611,1
170.81656,1
168.9648,1
169.22548,1
168.83884,1
166.28174,1
162.6421,1
160.1253,1
159.69705,1
160.00194,1
159.84343,1
159.41162,1
158.78522,1
158.20349,1
157.37325,1
156.20238,1
155.24014,1
154.38345,1
153.19772,1
151.7362,1
150.49706,1
150.20148,1
150.64038,1
150.25276,1
148.92307,1
147.7355,1
146.54346,1
145.04599,1
143.50732,1
142.28409,1
140.60936,1
138.85876,1
137.73933,1
136.8899,1
136.03653,1
135.16394,1
134.81534,1
134.8508,1
134.73335,1
134.30688,1
134.81265,1
135.91577,1
135.98746,1
135.01968,1
134.21391,1
133.37805,1
132.36932,1
131.43442,1
131.43367,1
131.73529,1
131.27042,1
131.25597,1
131.53331,1
131.10321,1
130.36151,1
130.10162,1
130.34065,1
130.17535,1
129.77808,1
129.28644,1
128.36816,1
127.03661,1
126.05536,1
125.8519,1
125.933075,1
126.26575,1
126.3632,1
125.58037,1
124.122635,1
122.40248,1
121.16929,1
119.53862,1
118.5291,1
117.92641,1
118.371826,1
118.50331,1
118.098816,1
118.642044,1
130.36417,1
144.86136,1
154.58032,1
160.12296,1
163.86203,1
167.85715,1
171.975,1
175.21783,1
177.37216,1
179.13414,1
179.80344,1
179.17934,1
177.76495,1
176.44568,1
176.3859,1
177.2414,1
177.53238,1
177.13576,1
176.44897,1
175.65097,1
175.31577,1
174.66644,1
173.4519,1
171.99344,1
170.95258,1
170.6254,1
170.37048,1
169.12004,1
167.8927,1
167.55968,1
168.29926,1
168.59842,1
168.34761,1
167.71509,1
166.84369,1
166.2276,1
165.4546,1
164.91962,1
164.23059,1
163.39589,1
162.22086,1
160.60565,1
159.0849,1
157.69128,1
157.1422,1
156.56479,1
156.24408,1
155.728,1
154.6853,1
153.73877,1
153.06859,1
152.35803,1
152.04442,1
152.04074,1
151.43567,1
150.85265,1
150.03104,1
149.06635,1
148.21979,1
147.364,1
146.58203,1
145.68073,1
144.68854,1
144.30374,1
144.68472,1
144.75853,1
144.6853,1
144.47643,1
143.80417,1
142.59592,1
141.28476,1
140.44675,1
139.74533,1
139.62921,1
140.16608,1
140.94235,1
141.28226,1
141.09387,1
140.32283,1
139.12119,1
138.20567,1
137.5106,1
136.76486,1
136.34523,1
136.43384,1
136.11014,1
134.62096,1
132.71414,1
131.61058,1
131.34976,1
131.66016,1
132.09052,1
131.87424,1
130.99896,1
130.78745,1
139.75829,1
151.28146,1
158.43,1
162.0453,1
162.94696,1
161.95627,1
160.83049,1
159.38419,1
157.89333,1
156.91943,1
155.85895,1
154.27652,1
151.37457,1
148.58328,1
148.2962,1
148.76285,1
148.20819,1
147.00343,1
145.70987,1
144.89209,1
144.48654,1
143.81778,1
142.32062,1
140.29962,1
139.47293,1
139.34349,1
138.2829,1
137.14487,1
137.15295,1
136.84741,1
135.9896,1
135.34651,1
134.79388,1
134.27307,1
134.56088,1
135.01279,1
134.84715,1
134.59195,1
133.67749,1
132.40747,1
131.73392,1
131.39642,1
130.54779,1
129.84583,1
129.55782,1
129.21648,1
128.97258,1
129.14331,1
129.21736,1
128.52089,1
127.28243,1
125.14604,1
123.3186,1
124.09238,1
125.585014,1
125.75394,1
125.22833,1
124.07242,1
122.55847,1
121.98443,1
121.74501,1
120.86461,1
119.806946,1
118.764694,1
118.30863,1
118.34868,1
118.23518,1
117.98793,1
117.62562,1
116.57074,1
114.78499,1
113.66911,1
113.525986,1
113.6536,1
113.762085,1
114.57039,1
115.308136,1
115.321236,1
114.927734,1
113.99695,1
113.36029,1
112.75885,1
111.686066,1
110.82671,1
111.84982,1
112.86565,1
112.44142,1
111.543144,1
111.30065,1
110.96701,1
109.79489,1
108.324486,1
107.764786,1
108.15729,1
108.22295,1
108.00946,1
108.875175,1
110.0822,1
110.36543,1
109.9189,1
109.65376,1
110.14148,1
110.77753,1
110.71852,1
114.771454,1
128.54756,1
140.55324,1
147.40909,
151.51703,1
154.52594,1
157.92294,1
162.45251,1
164.98341,1
165.67175,1
165.64038,1
165.85217,1
165.5978,1
165.13696,1
164.51045,1
163.32794,1
161.87672,1
160.7994,1
159.68434,1
159.49268,1
159.91255,1
160.67902,1
160.82433,1
159.81891,1
157.82343,1
156.24785,1
155.8938,1
155.84549,1
156.07234,1
155.68892,1
154.71527,1
153.91064,1
153.83923,1
153.97809,1
153.04272,1
151.68509,1
150.70778,1
150.35722,1
149.75868,1
149.46294,1
149.89081,1
150.22458,1
149.77512,1
148.15466,1
145.7734,1
143.78268,1
143.44284,1
144.0646,1
144.58838,1
144.90582,1
144.83432,1
144.47151,1
143.86688,1
142.83008,1
141.16599,1
139.9548,1
139.10474,1
138.79909,1
138.52225,1
137.1252,1
135.05684,1
133.4479,1
133.41832,1
134.5134,1
135.11578,1
134.49612,1
133.2732,1
132.25243,1
131.38345,1
129.9729,1
128.08768,1
126.99859,1
127.26826,1
127.76819,1
127.69886,1
126.69557,1
124.91925,1
122.95474,1
121.61775,1
121.22261,1
121.369316,1
122.24646,1
122.6105,1
122.57733,1
122.575714,1
121.58259,1
120.22562,1
119.53616,1
119.24182,1
119.5598,1
119.70983,1
119.481995,1
118.90621,1
117.986664,1
116.68184,1
117.00846,1
132.65004,1
148.05017,1
156.81276,1
160.25363,1
160.61154,1
161.76219,1
164.2446,1
166.1241,1
166.57788,1
166.45474,1
165.86041,1
164.12303,1
162.91473,1
162.0459,1
161.33093,1
161.28787,1
161.55707,1
161.5261,1
160.2196,1
159.44768,1
160.02768,1
160.02145,1
158.8451,1
156.23605,1
153.24196,1
150.82355,1
150.79373,1
151.7172,1
151.59738,1
149.7938,1
147.63828,1
145.83267,1
144.43533,1
143.40921,1
142.60349,1
142.94267,1
144.19223,1
144.16492,1
142.44757,1
139.76797,1
137.89465,1
137.04094,1
137.30887,1
137.98535,1
138.12274,1
137.26414,1
135.75797,1
134.03514,1
132.61102,1
132.07352,1
132.10922,1
132.09802,1
131.50996,1
130.21892,1
128.43654,1
127.7935,1
127.93218,1
128.07303,1
127.869835,1
126.93472,1
125.58061,1
124.35518,1
123.89682,1
123.171005,1
122.15607,1
120.35588,1
119.29813,1
118.89903,1
118.57362,1
117.770386,1
117.07311,1
117.500885,1
117.44307,1
116.29317,1
114.374695,1
112.93631,1
113.395645,1
113.780045,1
113.72099,1
112.93023,1
111.615654,1
109.95931,1
108.628006,1
107.73488,1
107.53536,1
107.42064,1
107.237076,1
106.50223,1
105.73902,1
104.74133,1
107.15026,1
122.11331,1
139.86818,1
152.08176,1
158.51028,1
160.10918,1
158.42578,1
155.3544,1
152.96237,1
152.22198,1
153.08916,1
153.27765,1
152.56558,1
152.05978,1
151.33789,1
149.98077,1
149.20807,1
148.77527,1
147.50427,1
145.33829,1
144.10614,1
143.70935,1
142.32437,1
140.33984,1
138.5729,1
136.50557,1
135.0223,1
134.93298,1
135.1182,1
134.59155,1
133.85431,1
132.84656,1
131.46445,1
129.85068,1
128.6278,1
128.74368,1
128.3034,1
127.94488,1
127.1578,1
125.79646,1
124.52174,1
123.81017,1
122.54224,1
120.65052,1
119.34957,1
119.02528,1
121.84595,1
134.9784,1
148.57816,1
157.79117,1
162.30981,1
163.92299,1
163.42831,1
162.06085,1
160.8588,1
159.78288,1
158.43118,1
157.1173,1
155.98279,1
154.44678,1
152.61534,1
150.82387,1
150.01689,1
150.13005,1
149.64029,1
148.24158,1
145.99881,1
143.39655,1
142.10611,1
141.9469,1
141.59688,1
140.27844,1
138.77412,1
137.53085,1
137.12744,1
137.51747,1
137.7097,1
136.79324,1
135.25827,1
133.54163,1
132.11188,1
130.93408,1
130.9859,1
131.55872,1
131.01065,1
129.33276,1
127.500046,1
127.18301,1
127.19089,1
126.26634,1
125.30237,1
125.46712,1
125.52395,1
125.66879,1
125.31032,1
124.83001,1
124.548164,1
124.61471,1
124.55204,1
123.424644,1
122.02129,1
121.00099,1
119.77417,1
118.7388,1
118.520386,1
121.5609,1
134.81151,1
151.13937,1
164.89612,1
174.71573,1
179.9288,1
180.71844,1
178.99754,1
177.25977,1
177.04552,1
177.52115,1
177.39124,1
176.19983,1
174.68735,1
173.58194,1
172.04263,1
170.14859,1
168.34631,1
166.92853,1
165.10847,1
163.18622,1
161.49255,1
160.36783,1
159.88199,1
159.05626,1
157.74669,1
155.41125,1
153.33673,1
153.45059,1
153.71266,1
153.7735,1
153.57233,1
152.6415,1
151.43799,1
149.61975,1
147.71179,1
146.29681,1
146.11221,1
145.95297,1
146.00397,1
144.64072,1
142.74374,1
140.96709,1
139.66495,1
138.45096,1
137.61053,1
136.99164,1
136.98895,1
136.9612,1
137.17514,1
136.90503,1
135.78745,1
134.48654,1
132.5855,1
130.98914,1
130.06683,1
128.73264,1
128.27957,1
129.26537,1
130.44937,1
130.94092,1
130.61923,1
128.99304,1
126.394,1
123.776375,1
123.007034,1
124.16382,1
124.914444,1
125.697975,1
125.55675,1
124.67407,1
123.59257,1
122.77057,1
122.206726,1
120.7015,1
119.203445,1
117.4468,1
117.08154,1
117.06761,1
116.87645,1
116.88317,1
116.17566,1
114.99724,1
113.73993,1
111.724915,1
110.166626,1
108.43579,1
106.8814,1
106.141685,1
105.58284,1
104.95344,1
103.79829,1
102.7823,1
102.03201,1
102.14212,1
102.21185,1
102.78461,1
103.00576,1
102.87959,1
102.63495,1
101.70479,1
100.73392,1
105.20258,1
122.78224,1
136.81789,1
145.09967,1
151.91444,1
158.76035,1
165.0304,1
169.40192,1
170.54362,1
169.68832,1
168.71942,1
168.80759,1
169.73274,1
169.78162,1
168.68414,1
167.42253,1
165.99286,1
164.45807,1
164.03955,1
164.24667,1
164.14935,1
162.90588,1
160.9054,1
159.28122,1
158.72784,1
159.84332,1
160.56923,1
159.96289,1
158.16718,1
156.81175,1
156.77707,1
156.99086,1
157.4743,1
157.87085,1
158.09787,1
157.86884,1
156.35954,1
153.60384,1
150.72612,1
148.97821,1
148.73734,1
149.55452,1
150.61725,1
150.94302,1
150.0715,1
148.44983,1
146.17538,1
143.50421,1
141.46667,1
141.4024,1
142.36777,1
142.72437,1
141.89217,1
140.21115,1
138.53342,1
137.4296,1
136.99402,1
136.59048,1
136.2738,1
136.17664,1
136.3167,1
136.70264,1
137.09793,1
136.88397,1
136.18704,1
135.5795,1
135.3996,1
135.10452,1
134.61551,1
134.27286,1
133.6853,1
132.77512,1
131.79071,1
131.26587,1
130.76895,1
129.97649,1
129.12085,1
128.38924,1
128.0538,1
128.39017,1
128.56259,1
127.79491,1
126.6096,1
125.559784,1
124.69437,1
123.98979,1
124.13794,1
124.342636,1
123.871735,1
123.13287,1
122.959656,1
122.650345,1
122.09827,1
121.60072,1
120.946365,1
120.41615,1
119.91461,1
119.49592,1
128.18263,1
142.25325,1
152.09546,1
156.92809,1
157.63208,1
155.86261,1
155.35922,1
159.2627,1
164.63269,1
171.05563,1
176.98419,1
182.57875,1
187.17969,1
189.93614,1
191.06729,1
191.10217,1
191.16873,1
192.0477,1
193.19199,1
192.61224,1
190.72571,1
188.57346,1
187.02975,1
186.12238,1
185.21158,1
184.363,1
183.79906,1
183.08432,1
182.02722,1
181.00061,1
180.23618,1
179.83508,1
178.9508,1
177.2829,1
176.33261,1
176.21036,1
176.03143,1
175.27945,1
174.25812,1
173.41278,1
172.43869,1
170.95872,1
169.38849,1
168.04745,1
166.70934,1
164.92896,1
163.06012,1
162.20804,1
161.59427,1
160.57399,1
158.83826,1
157.03647,1
156.06439,1
155.46552,1
154.70093,1
153.54514,1
152.15987,1
151.26099,1
158.72926,1
168.2997,1
175.14142,1
179.9214,1
183.28947,1
184.59334,1
184.24086,1
183.47665,1
182.9378,1
182.28766,1
181.13065,1
180.40381,1
179.74792,1
179.06024,1
178.44089,1
178.08252,1
177.56317,1
176.84805,1
176.682,1
176.38657,1
175.43054,1
174.39651,1
173.3429,1
172.2547,1
171.08163,1
170.4755,1
170.21689,1
170.7565,1
171.63474,1
171.5036,1
170.46773,1
169.63605,1
169.79164,1
170.24243,1
169.96379,1
169.59576,1
169.25153,1
168.59947,1
167.68872,1
167.76096,1
172.14816,1
177.38084,1
181.72421,1
184.58618,1
186.05414,1
186.46768,1
186.34946,1
186.28818,1
186.04257,1
185.89163,1
185.93527,1
187.88083,1
189.93443,1
190.23889,1
189.87674,1
190.33748,1
191.34335,
190.92603,1
189.07062,1
187.745,1
187.95676,1
189.39732,1
189.85287,1
189.23328,1
187.16772,1
184.0534,1
182.33997,1
181.92499,1
182.07619,1
182.47342,1
183.32614,1
185.34038,1
184.99277,1
183.41083,1
183.47302,1
184.62741,1
185.49428,1
185.31158,1
184.12912,1
183.27744,1
184.35562,1
186.07153,
186.02135,
185.35172,1
185.05997,1
185.14983,1
181.92511,1
178.74707,1
175.15758,1
171.54294,1
169.01877,1
168.14899,1
169.08435,1
170.76912,1
173.88632,1
176.68753,1
178.20108,1
179.26265,1
180.19623,1
180.90234,1
180.56958,1
178.21277,1
174.95015,1
172.89665,1
172.51974,1
172.8429,1
173.39151,1
173.1213,1
173.11176,1
172.98798,1
172.43036,1
171.83725,1
170.4382,1
168.83435,1
168.0097,1
168.14807,1
167.4833,1
166.12656,1
165.20332,1
165.87964,1
166.32858,1
165.98021,1
165.87985,1
164.86499,1
163.36772,1
162.35031,1
162.26877,1
162.75696,1
163.14268,1
162.90735,1
162.06454,1
161.42868,1
161.60309,1
161.58418,1
161.42743,1
160.47098,1
159.62762,1
159.67468,1
159.48169,1
158.00247,1
155.9335,1
154.427,1
154.70209,1
156.14502,1
157.25156,1
156.67697,1
154.82388,1
152.97644,1
152.16208,1
152.30045,1
152.20886,1
151.92532,1
151.26022,1
150.79895,1
151.1669,1
151.26381,1
151.17357,1
151.35425,1
150.88669,1
150.26022,1
150.90347,1
151.20103,1
150.58615,1
149.34836,1
148.01224,1
146.5431,1
146.26552,1
146.616,1
146.32458,1
145.35983,1
144.34357,1
143.36066,1
143.10413,1
142.67163,1
142.61508,1
142.92621,1
142.59265,1
141.41806,1
140.72632,1
140.62433,1
141.02913,1
141.46982,1
141.1907,1
140.56818,1
140.23373,1
140.73865,1
141.26178,1
140.9393,1
143.44753,1
153.90952,1
163.85762,1
171.1937,1
174.40749,1
175.09143,1
175.40253,1
174.9469,1
173.38625,1
171.48766,1
170.52527,1
169.0702,1
167.665,1
167.30898,1
167.40247,1
167.55963,1
167.94592,1
168.08109,1
168.15,1
168.48846,1
168.55096,1
168.12973,1
167.01828,1
167.27615,1
167.79532,1
167.71512,1
167.3992,1
166.6582,1
165.66689,1
164.36172,1
162.77414,1
161.13243,1
159.75153,1
159.02798,1
158.66708,1
158.59207,1
158.43542,1
158.22147,1
157.76222,1
155.93935,1
153.47314,1
152.19495,1
151.59195,1
150.87817,1
149.65857,1
149.2203,1
148.57083,1
148.64104,1
148.65027,1
148.04083,1
146.81674,1
145.25568,1
144.46744,1
144.44263,1
143.81638,1
142.7716,1
142.13275,1
142.09702,1
141.89847,1
141.01068,1
140.42862,1
139.692,1
138.04453,1
136.27213,1
135.62279,1
135.80765,1
135.51587,1
134.72961,1
133.59431,1
132.59177,1
131.9966,1
131.05447,1
130.70183,1
130.52452,1
130.02496,1
129.49933,1
129.79091,1
130.32675,1
129.9809,1
128.44354,1
127.17287,1
126.62669,1
126.33859,1
125.357285,1
123.474625,1
121.66135,1
120.6938,1
120.96671,1
120.6127,1
119.78326,1
118.36276,1
117.25545,1
116.47952,1
115.6812,1
114.306564,1
114.4247,1
115.14006,1
120.31918,1
127.49562,1
136.59851,1
147.94572,1
157.14003,1
161.89932,1
162.96475,1
161.71436,1
159.65903,1
158.30261,1
157.60965,1
157.23999,1
156.6578,1
155.82205,1
155.39166,1
154.97655,1
154.15195,1
153.10489,1
152.26431,1
152.39961,1
153.18207,1
153.53519,1
152.49664,1
150.6577,1
149.2655,1
149.3352,1
149.88702,1
149.86334,1
149.53604,1
148.8074,1
147.84552,1
147.37338,1
147.30374,1
146.9861,1
146.36282,1
145.73132,1
144.81271,1
143.48544,1
141.7284,1
140.16553,1
138.61563,1
137.06781,1
136.17154,1
135.63858,1
134.8981,1
133.16232,1
131.1511,1
129.85947,1
129.26157,1
129.25774,1
129.28749,1
135.55588,1
145.92682,1
153.89178,1
158.82779,1
159.90506,1
156.94926,1
152.47513,1
150.28952,1
150.08794,1
149.71167,1
148.34537,1
146.03925,1
143.97241,1
142.1384,1
139.90222,1
138.43185,1
137.95001,1
137.91936,1
139.01637,1
147.41266,1
156.19841,1
163.3067,1
167.36966,1
168.21643,1
167.35898,1
166.32022,1
165.38416,1
164.60046,1
163.62875,1
161.92741,1
159.22781,1
157.73444,1
157.56738,1
157.44666,1
156.19717,1
154.00272,1
151.79062,1
149.78198,1
148.42593,1
147.0939,1
146.23608,1
146.29362,1
146.36023,1
145.59164,1
144.83646,1
144.73727,1
144.23918,1
142.45212,1
140.95662,1
142.77783,1
154.33585,1
164.94965,1
170.96243,1
174.89246,1
177.80588,1
178.42726,1
177.77869,1
177.21121,1
177.4339,1
178.10716,1
178.12737,1
176.99869,1
174.8163,1
172.32686,1
170.22281,1
169.30878,1
168.77478,1
167.9234,1
167.07034,1
166.38242,1
165.83133,1
165.47842,1
164.96185,1
163.93839,1
162.8285,1
161.66199,1
160.22627,1
159.11139,1
158.35622,1
157.96455,1
157.29178,1
156.03389,1
154.86101,1
154.28719,1
153.82947,1
153.60806,1
153.95276,1
154.26265,1
154.22115,1
154.02112,1
153.672,1
152.67957,1
150.7592,1
148.26239,1
145.62878,1
143.22615,1
141.33884,1
139.35023,1
137.40225,1
135.54245,1
134.58871,1
135.23483,1
136.26526,1
135.99533,1
135.029,1
134.01302,1
133.72285,1
133.53485,1
133.54247,1
134.20782,1
134.65576,1
134.33725,1
133.43396,1
132.0364,1
130.40175,1
129.03587,1
128.72128,1
128.68546,1
127.62503,1
125.78281,1
123.76126,1
122.29544,1
121.33424,1
120.86448,1
121.154434,1
121.871666,1
122.59485,1
122.675385,1
122.26987,1
121.4674,1
120.38971,1
119.164314,1
117.65386,1
116.029465,1
114.761925,1
114.86955,1
115.71942,1
115.937294,1
115.20232,1
113.61824,1
111.45003,1
108.77484,1
106.32543,1
104.2845,1
102.66911,1
102.18106,1
103.0665,1
104.044395,1
104.63974,1
104.91212,1
105.10594,1
105.59147,1
106.28125,1
114.805595,1
132.99298,1
147.3014,1
157.33609,1
163.59691,1
166.83366,1
167.83438,1
168.49219,1
168.15753,1
165.90094,1
163.56705,1
162.74118,1
164.4219,1
166.47902,1
167.37689,1
167.41147,1
167.11644,1
166.80551,1
165.93863,1
164.69775,1
163.83139,1
163.13556,1
162.14905,1
160.9433,1
160.20451,1
160.29395,1
160.47115,1
159.97034,1
158.84344,1
158.22997,1
158.0665,1
157.68045,1
157.2891,1
156.88199,1
156.0745,1
154.54707,1
152.66891,1
151.34839,1
150.6084,1
150.25592,1
149.89665,1
149.33786,1
148.87808,1
148.31464,1
147.2558,1
145.94075,1
144.7362,1
143.06625,1
142.3428,1
142.85324,1
143.32321,1
147.8349,1
154.78244,1
159.96988,1
162.38141,1
163.2966,1
163.40205,1
163.31866,1
162.57452,1
161.30107,1
159.64671,1
158.41492,1
157.65706,1
157.40746,1
156.96844,1
155.97974,1
154.82825,1
153.16826,1
150.95049,1
148.91394,1
147.91808,1
147.16133,1
146.24463,1
145.84586,1
145.28189,1
147.23857,1
155.00407,1
162.41699,1
166.53215,1
167.33186,1
164.47545,1
160.14551,1
155.83585,1
152.28606,1
149.96017,1
148.55388,1
147.23196,1
145.02731,1
142.532,1
140.47104,1
143.17294,1
153.37672,1
161.68158,1
166.2709,1
167.5208,1
166.40802,1
164.08905,1
162.42517,1
161.83481,1
162.10034,1
161.08522,1
160.02457,1
161.6721,1
167.67197,1
172.67398,1
175.34079,1
175.7865,1
173.77237,1
170.24042,1
167.49734,1
166.01543,1
164.7934,1
163.27072,1
162.15839,1
161.46909,1
160.63844,1
160.09436,1
159.42426,1
158.93307,1
159.02252,1
159.59311,1
159.67346,1
161.17606,1
166.82153,1
172.88776,1
176.7353,1
178.67212,1
178.88806,1
177.94307,1
176.75018,1
175.87341,1
176.28537,1
177.20358,1
178.01517,1
178.026,1
177.14014,1
175.29852,1
172.48235,1
169.16533,1
166.48892,1
165.50806,1
165.01805,1
164.19965,1
163.38354,1
162.83969,1
162.15346,1
161.23068,1
160.46307,1
160.00662,1
160.02791,1
160.28717,1
159.34785,1
157.04047,1
155.06886,1
154.00822,1
153.26602,1
152.3869,1
151.76852,1
151.19962,1
150.39252,1
149.21432,1
147.83823,1
146.48276,1
145.28055,1
144.20596,1
143.01291,1
141.3112,1
139.38591,1
138.0687,1
137.40558,1
137.0098,1
137.10522,1
137.22626,1
136.20602,1
134.50217,1
132.65182,1
130.51532,1
129.04282,1
128.90326,1
129.15411,1
128.76993,1
127.58112,1
126.22023,1
125.31213,1
124.64407,1
123.523575,1
122.54947,1
122.21187,1
121.78824,1
121.002945,1
120.15375,1
119.27051,1
117.72902,1
116.062675,1
115.336494,1
114.77189,1
114.03029,1
113.244286,1
112.59343,1
111.993805,1
111.69678,1
111.99244,1
112.36534,1
112.392685,1
112.143524,1
111.36423,1
110.13652,1
