Coefficients,Instruments
110.36391,9
116.753494,9
120.94809,9
122.89816,9
123.53955,9
123.06774,9
123.133835,9
124.45154,9
126.48925,9
128.82448,9
132.4996,9
136.1356,9
139.19135,9
144.47116,9
149.14651,9
154.29594,9
160.59012,9
161.6505,9
159.1633,9
154.36502,9
149.48938,9
146.99072,9
146.59955,9
146.56836,9
148.16776,9
153.5595,9
157.72595,9
158.6778,9
155.59604,9
152.37024,9
150.47742,9
147.70761,9
146.50189,9
150.20724,9
154.30551,9
157.18726,9
158.34029,9
156.49008,9
153.24048,9
150.29492,9
147.23994,9
144.18568,9
142.59709,9
144.35239,9
148.55817,9
154.50555,9
160.8107,9
164.34673,9
163.7625,9
160.74118,9
155.94627,9
151.30273,9
147.96567,9
147.41037,9
149.72984,9
152.41943,9
152.79831,9
150.05713,9
147.21677,9
147.85468,9
148.47516,9
148.19861,9
146.32097,9
145.46783,9
149.70667,9
155.87433,9
159.4545,9
159.89722,9
157.43129,9
155.7203,9
157.00623,9
158.62381,9
158.55087,9
156.50146,9
152.10109,9
149.79503,9
150.64853,9
155.22769,9
159.10129,9
157.27089,9
152.98438,9
149.05423,9
145.30765,9
144.94528,9
147.45166,9
151.56473,9
155.60098,9
157.45132,9
156.25633,9
153.93405,9
151.904,9
150.12099,9
147.43585,9
146.47266,9
147.6329,9
148.57716,9
147.58383,9
144.62053,9
141.96878,9
141.2685,9
140.95952,9
139.14877,9
136.68039,9
136.68646,9
136.43256,9
135.19778,9
133.42488,9
133.31985,9
136.0398,9
136.24655,9
133.40787,9
129.60199,9
126.9632,9
124.17125,9
122.81496,9
123.98453,9
125.40905,9
126.687035,9
126.51366,9
126.292496,9
125.61247,9
123.87004,9
123.71908,9
124.29708,9
125.41696,9
126.08267,9
127.12016,9
129.30289,9
131.68785,9
133.34747,9
135.76387,9
136.91367,9
132.12378,9
124.60024,9
120.92676,9
119.65969,9
119.26833,9
119.820404,9
119.45502,9
118.78795,9
118.89314,9
118.78317,9
117.42956,9
116.27227,9
115.38315,9
114.369064,9
114.22679,9
116.494446,9
120.79045,9
125.30841,9
128.03777,9
128.76184,9
129.3212,9
130.72939,9
132.6512,9
134.602,9
136.25986,9
137.35204,9
136.25601,9
133.84744,9
131.49477,9
129.31364,9
126.80226,9
124.72212,9
124.10014,9
124.78614,9
126.83931,9
131.82608,9
134.42012,9
134.13028,9
133.12521,9
133.09814,9
134.0346,9
133.30057,9
130.30249,9
128.14047,9
132.00092,9
142.34146,9
148.85309,9
152.0091,9
151.98653,9
150.52295,9
150.35645,9
152.50574,9
155.90636,9
158.50923,9
160.29916,9
160.55414,9
158.38565,9
152.8947,9
147.3967,9
145.82031,9
145.43591,9
145.94054,9
147.94363,9
150.2598,9
150.72278,9
149.0492,9
146.57907,9
144.10675,9
142.28682,9
141.91695,9
141.38446,9
141.93137,9
142.83087,9
141.96158,9
139.18852,9
138.24045,9
139.4426,9
140.21626,9
140.13876,9
139.4555,9
139.52324,9
139.30145,9
138.76112,9
137.68237,9
138.15076,9
137.69354,9
135.77454,9
133.76622,9
133.61823,9
133.27298,9
132.7167,9
135.04982,9
138.80804,9
140.61295,9
140.96965,9
140.87454,9
139.64424,9
135.3146,9
131.77509,9
127.89494,9
125.43291,9
124.37876,9
123.437004,9
121.63307,9
119.01244,9
117.696915,9
117.84375,9
118.89366,9
119.98789,9
120.71447,9
119.07516,9
116.7065,9
115.67881,9
114.92615,9
114.15993,9
113.29289,9
112.586975,9
111.32733,9
112.1344,9
115.14148,9
117.305435,9
117.05492,9
114.629974,9
112.1183,9
111.20774,9
111.756714,9
112.59277,9
110.9833,9
107.9561,9
106.60619,9
108.225876,9
116.26312,9
124.970535,9
129.14926,9
128.94598,9
127.73305,9
128.79407,9
131.3971,9
133.85855,9
137.04364,9
139.55847,9
141.35922,9
141.96738,9
142.3169,9
142.45601,9
142.02437,9
140.3384,9
139.93958,9
140.15463,9
139.23866,9
135.85765,9
133.17224,9
132.91293,9
133.39775,9
134.67044,9
134.85083,9
133.95807,9
138.43085,9
152.1752,9
161.24258,9
163.89706,9
162.05066,9
157.13425,9
150.35934,9
147.67427,9
144.73042,9
139.62312,9
134.42038,9
130.33191,9
131.84227,9
134.90881,9
135.87274,9
136.2273,9
136.2515,9
135.86655,9
134.23953,9
134.31311,9
133.95874,9
132.95752,9
134.01357,9
136.8205,9
138.96713,9
138.48022,9
135.4195,9
131.59909,9
128.18755,9
123.26999,9
118.7216,9
118.3715,9
119.9268,9
120.91933,9
120.22505,9
117.791695,9
114.99664,9
114.32022,9
114.35428,9
113.966,9
112.834404,9
112.361824,9
114.35509,9
117.531815,9
125.68269,9
136.71252,9
144.9701,9
147.62445,9
144.78448,9
139.59915,9
136.4108,9
137.3399,9
142.57455,9
145.94122,9
147.5416,9
147.92157,9
147.27509,9
146.70114,9
146.63536,9
145.76286,9
143.81464,9
142.84572,9
141.78873,9
141.65263,9
142.69305,9
144.0838,9
145.10197,9
145.39302,9
147.24324,9
154.03271,9
160.267,9
162.9507,9
161.08105,9
159.3048,9
159.90858,9
160.71631,9
160.43369,9
160.7562,9
161.96236,9
162.39392,9
161.35269,9
160.78503,9
160.29303,9
158.23288,9
155.36554,9
153.36815,9
153.20071,9
155.07513,9
156.22299,9
155.08305,9
152.06374,9
149.06845,9
146.54279,9
144.53162,9
146.1785,9
154.0257,9
159.52803,9
161.30493,9
158.8345,9
153.76205,9
149.19006,9
146.28867,9
143.38623,9
139.99106,9
136.61798,9
134.48227,9
133.47403,9
132.97845,9
133.2019,9
133.982,9
134.80824,9
135.67056,9
135.91348,9
134.86893,9
132.64938,9
130.73824,9
129.06693,9
127.78877,9
127.1742,9
126.40797,9
124.15956,9
120.5742,9
118.51627,9
118.221176,9
118.2757,9
118.8192,9
119.793335,9
122.20038,9
125.71535,9
128.41724,9
129.57452,9
130.34045,9
130.31905,9
130.21701,9
127.86851,9
123.874275,9
120.188194,9
117.56744,9
116.55507,9
114.89889,9
112.20958,9
111.34215,9
111.95706,9
112.63818,9
113.49101,9
113.48659,9
112.76643,9
110.97113,9
108.25606,9
105.56843,9
104.61516,9
105.21854,9
107.09975,9
109.429504,9
111.13621,9
112.17969,9
116.90765,9
124.10443,9
128.21799,9
128.7824,9
125.874115,9
120.88188,9
116.32147,9
115.50841,9
114.56755,9
111.62746,9
108.67549,9
106.95833,9
106.69075,9
106.14592,9
104.707115,9
103.708626,9
104.50565,9
106.19724,9
107.42619,9
107.499435,9
108.134636,9
110.81977,9
111.709885,9
110.57202,9
107.21707,9
103.491684,9
101.75115,9
102.73201,9
105.90404,9
109.050934,9
109.46343,9
110.10927,9
111.66237,9
111.653076,9
108.38188,9
104.60414,9
101.45248,9
100.38432,9
100.68222,9
102.07753,9
103.67624,9
105.604095,9
107.02794,9
109.2285,9
109.157005,9
105.52356,9
100.96011,9
97.40689,9
95.4976,9
94.10128,9
94.88193,9
97.46429,9
98.61183,9
98.11749,9
96.00427,9
93.6133,9
93.67619,9
95.10713,9
95.10657,9
94.47252,9
93.80391,9
93.14848,9
91.94704,9
90.15355,9
91.91733,9
94.1959,9
95.76937,9
96.742195,9
97.05326,9
96.56251,9
96.7166,9
96.4485,9
94.84076,9
91.61073,9
88.252914,9
85.78389,9
83.874954,9
82.41336,9
81.38846,9
81.88585,9
84.660065,9
87.58757,9
88.39439,9
87.72658,9
85.15523,9
83.46323,9
83.49562,9
82.37804,9
80.1536,9
78.17306,9
75.95155,9
74.756256,9
74.95647,9
74.760895,9
74.75412,9
74.106575,9
72.99679,9
73.2277,9
74.79508,9
77.33203,9
78.45575,9
77.17303,9
76.92766,9
76.84209,9
75.491554,9
73.85119,9
72.49547,9
72.89574,9
74.307556,9
75.31066,9
74.86581,9
74.565155,9
74.39197,9
72.48004,9
70.7445,9
70.66724,9
72.40016,9
74.94797,9
78.2278,9
80.17914,9
81.07712,9
80.61565,9
79.72409,9
80.87075,9
84.6523,9
86.42651,9
85.99986,9
84.33831,9
82.39908,9
82.20805,9
84.05604,9
86.00034,9
88.09983,9
89.15768,9
88.72437,9
88.73117,9
88.4802,9
87.85938,9
88.3105,9
90.02777,9
91.35161,9
91.395676,9
90.43393,9
89.60542,9
89.076805,9
88.410706,9
87.726685,9
86.88699,9
86.51003,9
84.740654,9
81.58534,9
78.44597,9
76.29302,9
76.24992,9
80.2428,9
85.55946,9
91.753845,9
94.3918,9
95.345894,9
95.757965,9
94.17429,9
92.84579,9
92.34718,9
94.08396,9
96.81468,9
105.53177,9
118.066,9
126.57502,9
129.65198,9
126.04648,9
117.224915,9
109.51175,9
107.7153,9
107.29819,9
106.38183,9
104.68586,9
102.98624,9
102.997246,9
104.787094,9
109.37179,9
114.089096,9
115.76503,9
115.15013,9
112.87435,9
110.47191,9
107.94751,9
107.274216,9
109.76918,9
115.65256,9
121.72017,9
125.45117,9
126.92726,9
126.90606,9
125.98229,9
123.58592,9
120.65242,9
122.07814,9
132.42676,9
143.67953,9
150.0473,9
152.11278,9
151.30301,9
147.62997,9
144.53815,9
140.93463,9
138.1936,9
137.44342,9
140.7198,9
146.40324,9
152.71338,9
157.33511,9
158.00682,9
154.08325,9
147.6998,9
143.9512,9
145.28232,9
148.29494,9
151.43057,9
152.36484,9
152.55545,9
152.0375,9
150.87125,9
151.28769,9
152.46182,9
152.52264,9
151.75351,9
151.22531,9
151.60846,9
152.01205,9
151.76878,9
151.22311,9
150.47513,9
150.62383,9
151.6449,9
154.5069,9
158.05713,9
158.72162,9
155.58072,9
149.01048,9
144.17862,9
142.58289,9
142.86536,9
145.31046,9
149.00424,9
151.22215,9
150.47327,9
147.92664,9
146.77399,9
148.12697,9
149.27936,9
149.5968,9
148.61003,9
146.77463,9
145.17792,9
146.07675,9
147.12418,9
145.74124,9
142.70847,9
142.23909,9
144.38446,9
147.05084,9
147.73721,9
147.7308,9
148.67175,9
152.68925,9
155.96915,9
158.49855,9
158.94281,9
155.89806,9
152.55139,9
152.9675,9
153.8416,9
152.36908,9
150.17328,9
148.22919,9
146.57199,9
146.2341,9
147.21078,9
145.77191,9
144.40376,9
145.29764,9
146.91739,9
146.36746,9
144.37415,9
141.96712,9
138.50754,9
134.59122,9
133.23004,9
134.46112,9
138.09695,9
141.81769,9
143.11223,9
143.12868,9
141.69781,9
136.83896,9
130.61282,9
125.44899,9
122.054726,9
120.80727,9
120.285484,9
119.44228,9
119.37907,9
121.4996,9
124.12239,9
125.42274,9
126.0986,9
126.13773,9
123.767654,9
119.640656,9
117.23033,9
117.919815,9
120.66443,9
123.58835,9
127.919685,9
130.47409,9
129.2076,9
127.260574,9
126.141205,9
124.35456,9
122.42609,9
121.01461,9
119.55173,9
120.91922,9
130.5943,9
138.92233,9
143.1235,9
143.58102,9
140.83374,9
134.93542,9
130.35031,9
128.22083,9
129.43088,9
132.54855,9
137.5184,9
144.23541,9
148.44907,9
148.79681,9
144.64203,9
137.6047,9
132.39734,9
130.98032,9
133.00046,9
135.45398,9
136.9338,9
138.36353,9
139.88412,9
143.14474,9
143.94098,9
142.25768,9
139.85846,9
138.13348,9
138.4518,9
139.82407,9
142.32205,9
144.52536,9
147.28758,9
153.99368,9
163.48228,9
167.89561,9
166.32422,9
159.993,9
151.3739,9
143.85242,9
141.37463,9
141.79349,9
141.35884,9
140.28815,9
141.44492,9
144.04955,9
146.26642,9
144.64331,9
139.52165,9
133.51364,9
130.37946,9
132.22778,9
135.20001,9
137.72974,9
140.2763,9
141.30232,9
140.42082,9
139.46268,9
138.4173,9
136.9155,9
133.46826,9
128.3165,9
125.3291,9
128.89133,9
138.8739,9
147.45456,9
150.68463,9
149.38206,9
145.74677,9
142.72537,9
143.33987,9
144.29865,9
143.06741,9
139.57056,9
137.96924,9
143.8529,9
150.33394,9
154.02847,9
153.14902,9
149.15295,9
146.98364,9
149.2713,9
152.4201,9
153.26538,9
151.62476,9
149.5596,9
147.73508,9
146.84058,9
146.74934,9
146.61674,9
145.16646,9
141.54697,9
137.42178,9
136.14687,9
135.92508,9
134.60358,9
133.5319,9
132.89833,9
133.17831,9
135.0234,9
137.3446,9
137.3475,9
134.95926,9
132.24625,9
130.14015,9
134.51884,9
139.82266,9
140.38861,9
138.59451,9
136.48862,9
134.18433,9
130.97363,9
127.17757,9
123.925964,9
123.464005,9
125.86862,9
128.0199,9
128.20088,9
127.68998,9
128.27663,9
129.93326,9
131.16843,9
131.78397,9
131.69925,9
131.2561,9
129.80544,9
126.53685,9
119.68188,9
113.07565,9
110.184746,9
108.09039,9
107.552,9
108.590805,9
110.7908,9
108.53523,9
104.33659,9
101.74431,9
100.69847,9
100.142525,9
100.62793,9
102.56499,9
104.82472,9
107.35539,9
109.48062,9
110.095215,9
107.71051,9
105.27047,9
102.74803,9
98.096436,9
93.6154,9
93.4593,9
96.31743,9
99.352844,9
103.33827,9
107.09029,9
108.09726,9
108.36131,9
108.18783,9
107.585724,9
106.25757,9
104.227875,9
102.6778,9
102.35875,9
103.85455,9
109.965546,9
115.442894,9
117.78087,9
117.763405,9
115.34921,9
112.50986,9
110.67585,9
111.31712,9
113.85422,9
116.87222,9
119.06102,9
127.261536,9
135.59395,9
138.93951,9
137.28812,9
132.94095,9
127.10179,9
122.90674,9
120.24195,9
118.30652,9
119.05118,9
130.65143,9
143.0904,9
149.95934,9
151.14255,9
146.908,9
139.97005,9
136.27869,9
137.10263,9
138.39767,9
139.01715,9
141.76306,9
149.07455,9
154.96362,9
156.94774,9
152.9708,9
145.08716,9
136.8974,9
132.74237,9
130.36377,9
130.93622,9
134.5917,9
138.77078,9
141.55324,9
142.6223,9
140.47064,9
135.2211,9
131.00206,9
131.7342,9
134.0039,9
135.40494,9
136.19879,9
138.06238,9
140.80693,9
142.61095,9
140.97134,9
135.87796,9
132.41989,9
131.08435,9
127.369095,9
123.31378,9
129.63846,9
141.22343,9
150.12744,9
153.99991,9
151.17636,9
144.64758,9
137.88669,9
134.47073,9
131.7504,9
129.07506,9
131.65047,9
137.0112,9
142.07262,9
145.47243,9
146.879,9
145.39899,9
144.91074,9
147.56665,9
146.98367,9
144.11008,9
143.51923,9
146.32442,9
148.65222,9
148.54807,9
152.6331,9
156.59615,9
158.74405,9
159.31754,9
158.63007,9
154.47192,9
149.92232,9
148.42291,9
147.80066,9
147.78345,9
148.61386,9
148.07944,9
144.92392,9
144.22229,9
142.81183,9
139.95111,9
136.86006,9
136.33632,9
137.2359,9
139.20773,9
141.56725,9
142.33018,9
140.97507,9
141.05304,9
140.27408,9
140.67743,9
140.95987,9
140.668,9
139.38734,9
137.52148,9
137.66595,9
140.19977,9
144.40575,9
153.02725,9
157.44043,9
158.09714,9
156.79706,9
152.1955,9
144.20534,9
139.20166,9
137.0322,9
136.47565,9
135.13486,9
132.20157,9
128.31305,9
126.92319,9
132.26923,9
138.2496,9
140.4411,9
139.26294,9
136.12437,9
132.5627,9
130.63852,9
130.97293,9
135.03372,9
140.76718,9
144.03563,9
143.85956,9
143.15666,9
143.55856,9
143.92174,9
141.76678,9
136.79947,9
132.18298,9
129.89801,9
129.80106,9
134.2207,9
139.67554,9
140.67328,9
139.77953,9
139.4117,9
139.225,9
140.21638,9
147.38976,9
155.2474,9
160.4881,9
161.89212,9
159.1242,9
153.24576,9
146.70279,9
143.60876,9
142.86572,9
141.1562,9
138.86137,9
137.76694,9
138.38698,9
139.66113,9
142.3849,9
144.90512,9
145.63367,9
143.26544,9
139.69287,9
138.04277,9
139.04407,9
139.20102,9
137.35477,9
135.52711,9
134.33005,9
132.42029,9
130.6398,9
129.39127,9
128.99966,9
129.44223,9
128.34863,9
126.0818,9
130.98206,9
144.87582,9
154.5982,9
158.05623,9
154.55962,9
146.06252,9
138.40271,9
136.88593,9
136.66998,9
136.5391,9
135.51457,9
135.82246,9
138.1081,9
140.86462,9
142.42114,9
140.46124,9
138.67233,9
140.61877,9
144.73123,9
147.2647,9
148.32831,9
149.30945,9
150.00409,9
150.56932,9
150.46144,9
147.45746,9
143.1398,9
139.63193,9
138.26678,9
137.35614,9
135.81018,9
136.43398,9
141.06706,9
145.16052,9
146.65439,9
145.09335,9
139.77618,9
135.12413,9
133.57262,9
133.37701,9
133.19196,9
137.47285,9
142.23303,9
144.14197,9
143.25137,9
139.88698,9
136.71124,9
135.31427,9
135.41788,9
135.86778,9
135.8288,9
136.56653,9
135.75589,9
137.37889,9
141.24515,9
148.7998,9
157.85944,9
161.7695,9
160.28107,9
156.55084,9
151.5431,9
148.8609,9
146.93274,9
144.75363,9
141.95267,9
138.3212,9
134.24158,9
134.01723,9
138.13916,9
141.88982,9
143.67442,9
142.89569,9
139.7193,9
136.2218,9
133.28583,9
132.32399,9
133.71548,9
137.01114,9
139.7985,9
140.49527,9
140.48251,9
140.0213,9
140.02448,9
140.81157,9
141.89624,9
143.87964,9
146.19414,9
152.62547,9
157.79846,9
158.91583,9
155.99289,9
148.8407,9
142.33228,9
140.91367,9
140.13046,9
140.09534,9
139.7023,9
138.40564,9
137.78528,9
137.52063,9
139.4392,9
142.85599,9
143.7311,9
142.79266,9
143.03322,9
144.42596,9
144.48174,9
144.18677,9
145.76154,9
148.63974,9
151.76135,9
159.26227,9
162.27356,9
159.34647,9
155.56116,9
152.14055,9
148.26192,9
147.4765,9
148.41452,9
149.99295,9
151.04459,9
149.89743,9
146.82056,9
141.29428,9
135.94455,9
134.281,9
133.98807,9
134.67229,9
135.82669,9
137.99762,9
141.84308,9
144.11499,9
142.96732,9
142.02582,9
141.08305,9
139.22882,9
139.58612,9
139.85455,9
140.13293,9
141.59827,9
143.67326,9
146.75212,9
149.9469,9
152.73825,9
152.68668,9
151.0326,9
150.8179,9
150.8317,9
150.64032,9
151.16025,9
153.84714,9
156.86893,9
157.31085,9
155.38586,9
153.82678,9
154.46527,9
154.8606,9
154.1757,9
150.44824,9
145.76935,9
141.12283,9
138.96854,9
140.44867,9
141.56969,9
141.07,9
140.10806,9
138.82898,9
137.98743,9
137.5316,9
137.4326,9
138.0481,9
138.31833,9
138.14166,9
137.21745,9
137.46005,9
138.97784,9
139.42825,9
138.99568,9
138.09894,9
137.27701,9
137.40836,9
138.4963,9
140.65393,9
143.3236,9
144.07129,9
143.1218,9
143.86082,9
147.63826,9
149.61406,9
147.88628,9
142.46834,9
136.36414,9
133.0493,9
132.32951,9
132.14154,9
131.97742,9
131.06784,9
130.52692,9
132.5459,9
135.78816,9
138.79987,9
138.68501,9
136.45502,9
134.96037,9
133.79701,9
131.41425,9
128.79794,9
125.82268,9
122.79962,9
122.17363,9
126.7449,9
131.35669,9
133.46162,9
133.42029,9
132.2359,9
130.6383,9
129.00029,9
127.41968,9
127.63846,9
132.91083,9
139.29654,9
141.92177,9
140.18683,9
134.40402,9
128.24263,9
126.80018,9
127.28722,9
126.985245,9
126.1544,9
125.67873,9
129.50941,9
136.5261,9
140.81465,9
141.02353,9
137.30911,9
133.2105,9
131.49937,9
131.79796,9
132.25737,9
132.87387,9
132.84473,9
132.87738,9
135.81598,9
138.40768,9
139.86801,9
140.1466,9
138.52411,9
135.5835,9
133.43022,9
132.05347,9
131.9411,9
130.7319,9
126.88844,9
122.58554,9
121.90322,9
122.05718,9
122.0008,9
121.41812,9
122.37921,9
127.27838,9
132.30371,9
134.2083,9
132.31369,9
126.84946,9
122.24042,9
121.07123,9
121.117004,9
121.499115,9
120.48526,9
119.07001,9
117.31191,9
116.219055,9
117.06865,9
117.87437,9
117.679306,9
115.905754,9
113.273506,9
111.427795,9
109.56939,9
108.56654,9
107.440445,9
106.40678,9
105.95474,9
107.20125,9
109.325226,9
110.265015,9
109.45361,9
106.57863,9
102.04549,9
97.91289,9
95.15056,9
94.218155,9
95.13418,9
97.234985,9
97.999275,9
96.157036,9
92.93914,9
90.531944,9
90.27329,9
90.92836,9
91.112625,9
90.60489,9
88.92076,9
88.38963,
88.73944,
87.86046,
84.96437,
82.04733,
80.26258,
80.21048,
85.44629,
91.99218,
96.97467,
99.00414,
98.05174,
95.14853,
92.254555,
89.78175,
88.94568,
90.71175,
92.950066,
95.18714,
96.609314,
96.778305,
97.280975,
99.735886,
102.76193,
105.955025,
108.58815,
109.63478,
108.486084,
103.29994,
95.41919,
88.38039,
88.265945,
98.20383,9
110.961075,9
118.17264,9
120.658295,9
119.62406,9
116.58572,9
116.33572,9
117.6853,9
119.45711,9
121.25816,9
125.2816,9
130.05927,9
132.16977,9
131.95691,9
132.19296,9
133.61417,9
134.91556,9
136.62167,9
135.07254,9
130.49112,9
127.08597,9
124.83118,9
125.61142,9
128.26721,9
134.80557,9
145.3147,9
150.93596,9
152.1789,9
149.43275,9
145.94208,9
142.33443,9
139.49353,9
138.59598,9
140.44078,9
142.08932,9
144.54428,9
147.24748,9
146.90268,9
143.874,9
139.85764,9
137.9473,9
137.57947,9
136.7336,9
136.05435,9
138.72308,9
142.31445,9
144.66788,9
143.23581,9
138.53958,9
135.99399,9
137.8815,9
141.82404,9
144.2792,9
144.17401,9
142.3242,9
139.94225,9
141.00864,9
144.08957,9
147.42542,9
148.33109,9
146.69211,9
144.63489,9
143.13997,9
141.73264,9
140.77682,9
140.77066,9
142.8057,9
147.8845,9
152.7864,9
153.41013,9
149.75128,9
146.26999,9
143.7535,9
140.9895,9
137.98227,9
134.83328,9
133.28467,9
132.09744,9
130.81635,9
130.56808,9
130.59448,9
129.21693,9
128.00507,9
124.971054,9
121.06765,9
117.58597,9
114.82619,9
112.01271,9
110.6772,9
115.44859,9
122.75075,9
128.12256,9
131.97871,9
134.64725,9
135.40347,9
136.40945,9
139.04948,9
143.95885,9
149.36584,9
152.11636,9
152.52362,9
151.90764,9
150.97925,9
150.2971,9
150.80624,9
153.96057,9
154.8818,9
152.7945,9
148.14667,9
144.8417,9
145.10349,9
145.38048,9
144.4661,9
143.90088,9
142.97937,9
146.32898,9
152.8982,9
159.50395,9
163.50807,9
164.50917,9
162.56436,9
158.32065,9
154.07706,9
150.68512,9
150.31267,9
151.96773,9
154.46239,9
154.77496,9
151.76682,9
147.10126,9
144.0256,9
142.14108,9
139.63245,9
136.14429,9
134.6113,9
135.34322,9
137.0886,9
137.6557,9
136.20703,9
133.95996,9
133.77167,9
135.55466,9
138.25464,9
143.48274,9
147.97319,9
150.59027,9
150.39261,9
147.17285,9
143.9153,9
142.72313,9
140.88667,9
138.59383,9
136.72798,9
135.23587,9
133.6544,9
130.87434,9
128.23279,9
129.36734,9
130.83267,9
130.6748,9
129.95837,9
129.1347,9
127.3685,9
124.30965,9
122.27226,9
123.66999,9
126.995804,9
128.53433,9
127.81701,9
128.58875,9
131.51924,9
134.11256,9
134.13837,9
130.71466,9
126.16872,9
122.473175,9
120.90472,9
121.75792,9
127.45594,9
135.16684,9
139.86664,9
139.96375,9
135.74715,9
130.70813,9
127.63225,9
125.62294,9
123.298355,9
121.57788,9
120.54373,9
122.446686,9
127.14663,9
132.41812,9
134.74435,9
133.96259,9
132.63574,9
131.31238,9
128.87332,9
127.676895,9
128.48032,9
129.15979,9
129.06519,9
128.57614,9
129.8635,9
131.81158,9
133.70155,9
133.77133,9
130.70229,9
128.23488,9
128.87354,9
131.74908,9
134.32858,9
135.97842,9
136.63107,9
135.56224,9
133.03717,9
132.71695,9
137.98561,9
142.3719,9
142.49521,9
137.93011,9
130.10133,9
121.59951,9
119.59527,9
120.82474,9
125.08211,9
127.95529,9
128.3378,9
126.86526,9
125.78749,9
126.547874,9
128.4343,9
128.95085,9
127.858215,9
129.53238,9
136.18497,9
140.98958,9
143.69928,9
144.33765,9
142.37376,9
138.79044,9
134.89214,9
134.74829,9
137.81711,9
140.94955,9
142.5113,9
142.38947,9
146.42606,9
155.18916,9
164.57684,9
170.01315,9
169.85696,9
165.56375,9
159.80908,9
155.19556,9
150.46576,9
148.2137,9
147.5777,9
149.69174,9
153.37926,9
154.87575,9
155.64334,9
155.9896,9
153.89566,9
150.66138,9
148.58708,9
146.22095,9
142.77023,9
140.02988,9
139.35242,9
142.27985,9
144.8353,9
146.35934,9
145.5101,9
143.31136,9
142.87666,9
142.91916,9
142.49237,9
141.46718,9
141.25656,9
144.8906,9
149.46863,9
152.29471,9
151.72798,9
148.54114,9
147.35664,9
146.50806,9
145.96751,9
149.36328,9
152.37976,9
153.18098,9
153.9434,9
159.87958,9
164.93622,9
168.16588,9
169.63077,9
168.90167,9
167.12912,9
164.28658,9
160.52249,9
155.72356,9
152.28098,9
153.24869,9
156.54526,9
157.61444,9
157.3046,9
154.66501,9
151.35184,9
149.90193,9
148.0711,9
144.83023,9
140.71707,9
137.62125,9
135.5954,9
136.98244,9
142.32733,9
145.14943,9
146.06021,9
145.95421,9
144.18301,9
140.77377,9
138.06827,9
136.5302,9
137.13129,9
138.0054,9
137.55621,9
135.08145,9
132.75497,9
133.20732,9
133.14246,9
131.72423,9
130.07224,9
128.19435,9
128.00623,9
131.44113,9
135.25034,9
137.8671,9
138.56094,9
139.35822,9
139.9908,9
140.47443,9
142.7319,9
145.5645,9
146.25108,9
145.62866,9
144.8363,9
143.90202,9
142.69212,9
141.38342,9
139.47528,9
140.98048,9
147.33568,9
150.97806,9
151.73569,9
150.84271,9
149.59619,9
149.09157,9
150.13824,9
150.62796,9
151.9667,9
152.48747,9
151.91728,9
152.26978,9
156.9599,9
161.40186,9
164.21375,9
164.19324,9
158.9708,9
152.52689,9
149.15521,9
147.19443,9
145.8475,9
144.70988,9
141.97784,9
141.05371,9
142.54796,9
144.39697,9
145.45721,9
144.6843,9
141.26889,9
137.02184,9
134.57507,9
134.14021,9
135.59671,9
136.17245,9
134.94878,9
132.70471,9
129.44156,9
127.81416,9
127.40876,9
124.90865,9
122.66719,9
