Coefficients,Instruments
173.81223,1
173.33163,1
173.41739,1
174.68127,1
176.5183,1
177.53094,1
176.98152,1
175.50385,1
174.09164,1
172.15067,1
171.09659,1
170.63052,1
170.3926,1
170.70525,1
170.91844,1
169.02197,1
152.40248,1
136.1336,1
125.87297,1
121.52049,1
122.26318,1
125.306305,1
128.49341,1
131.40494,1
134.25092,1
137.85036,1
141.88574,1
145.26562,1
147.34485,1
147.44507,1
146.05595,1
144.66293,1
144.88356,1
146.44913,1
147.54413,1
147.14993,1
145.74121,1
144.1008,1
142.4884,1
141.75125,1
142.7523,1
144.38582,1
144.81715,1
144.62547,1
144.68973,1
145.27338,1
146.1127,1
148.4826,1
152.66339,1
155.93129,1
157.48683,1
159.68896,1
162.10553,1
164.4522,1
166.14763,1
167.02164,1
166.86176,1
165.94797,1
164.9685,1
164.27188,1
164.40813,1
164.24727,1
159.02261,1
149.92441,1
142.84692,1
139.66946,1
139.99033,1
142.5866,1
146.31546,1
150.19513,1
154.1662,1
157.35382,1
158.16524,1
158.42258,1
160.78636,1
163.71606,1
165.40831,1
166.83267,1
167.68393,1
166.98975,1
166.20389,1
166.16269,1
166.36511,1
165.65556,1
163.81015,1
161.59004,1
160.52875,1
160.6882,1
161.52435,1
161.00015,1
153.71606,1
145.98172,1
142.03604,1
140.96466,1
141.47446,1
142.09174,1
142.50323,1
143.72528,1
145.19035,1
146.34698,1
146.76758,1
146.4376,1
146.00548,1
146.46036,1
149.8323,1
154.1586,1
156.6059,1
157.24332,1
158.00052,1
160.18321,1
162.53903,1
163.6196,1
163.86566,1
164.22598,1
164.53204,1
164.86526,1
165.56128,1
166.58218,1
167.96292,1
169.86806,1
171.72522,1
172.69958,1
171.80267,1
169.97879,1
168.86063,1
168.69563,1
168.47429,1
166.12366,1
161.66295,1
157.03268,1
154.74512,1
155.3021,1
157.77829,1
160.4898,1
162.58957,1
164.29877,1
165.9389,1
167.77142,1
169.55042,1
173.08096,1
177.43008,1
180.28209,1
182.05157,1
184.97116,1
187.84184,1
188.34824,1
182.78644,1
173.40762,1
165.38765,1
161.40839,1
160.89087,1
161.05786,1
161.25668,1
161.13365,1
161.10071,1
162.1724,1
164.53537,1
166.41934,1
167.94145,1
168.9984,1
170.01035,1
171.23816,1
171.05606,1
169.25494,1
167.65608,1
167.81201,1
168.10771,1
168.57782,1
170.02972,1
170.70651,1
170.59845,1
172.09749,1
174.57303,1
175.26117,1
173.12344,1
170.42029,1
168.5752,1
167.28922,1
163.66763,1
159.50912,1
158.06519,1
159.41617,1
161.38235,1
163.41267,1
164.63307,1
164.02937,1
162.01479,1
159.76755,1
159.32349,1
160.69095,1
163.05223,1
165.92387,1
167.99623,1
168.00961,1
165.95361,1
164.83313,1
165.02492,1
165.05646,1
165.81583,1
167.6171,1
170.58609,1
172.80553,1
173.84673,1
174.48813,1
174.42819,1
174.27574,1
164.03891,1
149.8583,1
140.84622,1
137.6986,1
139.06674,1
143.28397,1
147.50235,1
150.4191,1
153.07483,1
156.12698,1
159.05063,1
161.6172,1
163.4426,1
165.86166,1
167.2596,1
167.56076,1
167.49854,1
167.66556,1
168.0551,1
168.52287,1
167.27281,1
162.04753,1
157.2186,1
154.72342,1
155.38068,1
158.25934,1
160.72125,1
160.90613,1
159.7313,1
159.53606,1
161.01389,1
162.60062,1
164.2239,1
165.00293,1
164.62463,1
163.84227,1
162.83505,1
162.33469,1
161.60713,1
159.51627,1
158.43077,1
159.00098,1
159.69795,1
160.30481,1
161.31906,1
161.57199,1
161.7626,1
162.48914,1
164.04861,1
165.93956,1
168.41956,1
171.07169,1
172.6662,1
173.8996,1
175.24832,1
176.6351,1
177.77106,1
178.56192,1
178.7079,1
177.35406,1
175.4509,1
174.17801,1
173.01776,1
172.79062,1
172.98166,1
173.936,1
176.91937,1
180.25786,1
183.12244,1
186.62726,1
189.48259,1
189.2965,1
186.93735,1
185.2518,1
184.97672,1
185.41095,1
185.61877,1
184.64522,1
184.96669,1
186.65204,1
188.85995,1
190.0025,1
189.7616,1
188.90106,1
187.83444,1
187.06033,1
188.21965,1
191.42043,1
194.4726,1
195.83298,1
195.91039,1
195.26231,1
194.33238,1
194.51561,1
195.32535,1
196.22379,1
196.73074,1
195.23157,1
192.17001,1
188.92523,1
185.93335,1
181.25005,1
176.83249,1
173.60803,1
171.93927,1
173.29326,1
176.89818,1
179.43648,1
178.94902,1
175.5884,1
172.40186,1
171.37393,1
170.63283,1
169.11395,1
167.64174,1
168.3639,1
172.44977,1
176.18086,1
176.99722,1
176.18446,1
176.93732,1
177.79219,1
177.8295,1
177.30983,1
177.26639,1
178.2611,1
179.83206,1
181.04971,1
180.9313,1
177.04672,1
172.42926,1
168.75446,1
165.55385,1
163.3345,1
162.72049,1
163.88867,1
165.90887,1
166.93155,1
165.93942,1
160.98204,1
149.50966,1
137.86864,1
130.9722,1
129.44153,1
133.55263,1
140.31003,1
147.38248,1
153.0855,1
156.6261,1
158.30554,1
159.76285,1
161.38174,1
162.08646,1
162.80713,1
164.30646,1
166.25586,1
167.67316,1
168.00992,1
168.69781,1
169.10443,1
167.94421,1
165.89691,1
165.82993,1
167.08795,1
168.63484,1
170.4752,1
171.33746,1
171.20721,1
171.31299,1
172.12119,1
171.87729,1
169.5994,1
165.66904,1
162.4874,1
163.05417,1
165.81177,1
167.80423,1
168.90166,1
169.23468,1
168.57703,1
168.03522,1
168.14368,1
167.65703,1
166.06021,1
160.36707,1
152.8565,1
148.60864,1
148.74521,1
151.00345,1
153.38113,1
154.90633,1
156.22821,1
158.57727,1
161.914,1
163.90895,1
163.85852,1
163.23964,1
163.60727,1
165.89157,1
168.21011,1
168.93042,1
168.5698,1
168.27228,1
169.03403,1
170.40437,1
171.51431,1
171.93994,1
168.23367,1
147.13492,1
127.56665,1
116.22609,1
111.11662,1
111.32844,1
117.605255,1
126.16467,1
131.95139,1
136.37512,1
139.85979,1
141.07014,1
140.62268,1
139.60423,1
138.10019,1
136.55833,1
137.05797,1
139.06187,1
140.94128,1
141.96811,1
142.92844,1
144.71524,1
146.5256,1
148.8888,1
151.64192,1
153.59885,1
155.66196,1
158.16098,1
161.11871,1
164.01443,1
165.08707,1
164.19604,1
161.64536,1
158.0055,1
154.72551,1
153.33267,1
152.99739,1
153.9259,1
155.44702,1
156.30237,1
146.8035,1
131.65695,1
123.33112,1
120.494736,1
121.21565,1
124.60977,1
129.49948,1
135.93172,1
142.46527,1
147.01482,1
150.59213,1
153.23293,1
154.3252,1
154.97992,1
156.26477,1
159.41837,1
162.37537,1
165.56705,1
169.39514,1
172.55917,1
173.55977,1
172.18784,1
170.55334,1
171.06299,1
172.98087,1
173.94246,1
174.44693,1
174.62878,1
175.86203,1
177.76727,1
178.79547,1
178.29181,1
176.07462,1
174.07426,1
172.45819,1
172.09589,1
173.17332,1
175.01443,1
170.76355,1
159.34938,1
150.46878,1
147.50293,1
147.84178,1
149.7552,1
153.63211,1
158.36923,1
162.04965,1
164.30663,1
165.31816,1
165.65723,1
166.40462,1
166.92268,1
166.73836,1
166.59029,1
167.50514,1
169.63156,1
172.87943,1
175.27203,1
175.00757,1
173.52113,1
172.37912,1
170.4388,1
169.49734,1
171.26547,1
175.08217,1
177.43672,1
177.06544,1
176.26645,1
176.1131,1
175.84808,1
174.58238,1
173.76328,1
174.84296,1
177.49391,1
178.30197,1
176.56491,1
174.04916,1
173.39087,1
172.09695,1
169.84703,1
168.43935,1
168.43259,1
170.32083,1
172.61511,1
174.26974,1
176.32921,1
179.51184,1
182.43799,1
182.29321,1
179.89026,1
177.68741,1
177.37637,1
177.9993,1
178.8952,1
179.148,1
178.0897,1
177.50568,1
179.42165,1
182.1619,1
183.36743,1
182.10307,1
179.43259,1
177.86731,1
178.05081,1
178.44226,1
179.14468,1
180.69933,1
183.92755,1
186.49783,1
187.65625,1
189.32205,1
192.16702,1
194.32565,1
193.82793,1
192.25284,1
190.4035,1
189.13666,1
188.6421,1
189.34741,1
190.71043,1
190.99927,1
189.2926,1
187.06464,1
184.36183,1
182.21198,1
183.2345,1
187.18637,1
190.28268,1
191.80527,1
191.92786,1
190.45395,1
188.64737,1
186.91359,1
186.2293,1
186.48596,1
187.2345,1
187.3742,1
185.64578,1
182.39911,1
179.28339,1
177.61285,1
176.94461,1
177.90486,1
180.78543,1
182.72064,1
183.3172,1
183.5939,1
182.52295,1
181.14847,1
179.7912,1
178.17429,1
177.67233,1
178.37914,1
178.62398,1
177.56871,1
177.06058,1
178.13878,1
179.11876,1
178.56662,1
177.24323,1
177.0068,1
179.3052,1
181.22318,1
181.81635,1
181.01758,1
179.789,1
180.50081,1
182.45453,1
183.50131,1
184.14404,1
184.41312,1
183.86629,1
182.00739,1
179.35318,1
177.64787,1
176.37814,1
174.69019,1
173.3475,1
173.44012,1
175.57011,1
179.25894,1
182.82495,1
185.17987,1
186.3906,1
186.31671,1
185.86417,1
186.01666,1
185.76016,1
184.28525,1
182.67082,1
182.0228,1
180.43146,1
178.89464,1
179.39075,1
182.11633,1
184.32727,1
184.59132,1
183.38774,1
182.52084,1
182.83658,1
184.14566,1
186.75769,1
189.522,1
190.37,1
189.50253,1
187.75449,1
185.38144,1
182.8158,1
179.54507,1
177.38689,1
177.7091,1
179.4988,1
181.38095,1
182.92706,1
183.03923,1
181.64613,1
181.14644,1
182.23679,1
182.28857,1
180.32193,1
179.06258,1
180.10709,1
181.84265,1
181.23364,1
179.81654,1
179.45044,1
179.82285,1
180.32587,1
181.04906,1
181.2775,1
180.43503,1
178.90356,1
177.69873,1
177.86598,1
177.2915,1
175.77518,1
175.19037,1
177.67337,1
180.85074,1
183.99472,1
186.00583,1
187.00061,1
187.69122,1
188.35191,1
188.65932,1
188.0549,1
184.73187,1
178.86658,1
173.2998,1
170.18268,1
169.38155,1
169.5185,1
168.35262,1
166.52695,1
166.9773,1
169.18018,1
170.24767,1
169.89508,1
169.46193,1
170.08716,1
172.25656,1
175.5266,1
179.1608,1
182.44879,1
184.27261,1
184.28444,1
182.12656,1
178.54572,1
175.95166,1
174.7826,1
174.85992,1
176.03831,1
176.06558,1
174.76288,1
173.64322,1
170.84627,1
164.01648,1
157.53136,1
154.94702,1
155.14233,1
157.07834,1
159.29947,1
160.35944,1
160.12839,1
159.6088,1
158.52182,1
155.58467,1
152.84619,1
150.46765,1
148.92612,1
149.83098,1
150.51129,1
150.75027,1
152.25046,1
153.06517,1
152.31554,1
150.98378,1
152.08328,1
156.22289,1
160.60696,1
164.4993,1
169.00714,1
173.35931,1
176.26816,1
176.551,1
174.34488,1
172.1156,1
171.22537,1
171.90987,1
173.20871,1
174.53534,1
176.31332,1
178.49437,1
180.00235,1
180.46844,1
178.10791,1
174.8518,1
172.09335,1
171.56277,1
173.02267,1
174.1755,1
173.801,1
173.72667,1
175.65387,1
177.24753,1
176.17122,1
173.33774,1
171.52037,1
171.6788,1
173.3851,1
176.15303,1
178.67043,1
179.79929,1
180.11942,1
179.92834,1
179.59024,1
178.27814,1
176.42018,1
175.5719,1
176.45528,1
178.07407,1
179.2408,1
180.3319,1
181.09763,1
181.12646,1
180.28891,1
178.85625,1
176.67749,1
174.6586,1
174.05246,1
173.6273,1
173.08345,1
172.43123,1
172.51596,1
173.48819,1
175.14407,1
175.40176,1
176.01093,1
178.58893,1
182.23474,1
186.32794,1
190.36598,1
193.39581,1
194.31537,1
193.90143,1
193.2493,1
191.89182,1
189.9537,1
187.6148,1
185.2013,1
182.58188,1
180.8487,1
180.42133,1
180.52005,1
180.02032,1
180.51913,1
181.51257,1
181.22797,1
179.69171,1
178.59392,1
179.7732,1
181.75348,1
182.48901,1
182.0203,1
181.81345,1
181.62103,1
180.71565,1
179.6485,1
178.24985,1
175.7732,1
174.52206,1
175.41234,1
177.21536,1
178.40308,1
178.93,1
178.99622,1
178.7127,1
178.10217,1
178.19861,1
180.49384,1
184.62662,1
187.82762,1
189.64078,1
190.89803,1
191.45789,1
190.664,1
189.04254,1
187.99791,1
186.6044,1
183.37086,1
179.50208,1
177.84515,1
176.65823,1
174.63705,1
173.23218,1
173.20596,1
173.04251,1
172.41663,1
172.51277,1
172.31598,1
171.82571,1
172.0282,1
172.5661,1
172.58855,1
172.03357,1
171.38785,1
171.6058,1
172.32312,1
174.07458,1
177.72632,1
181.0062,1
182.91658,1
183.53003,1
183.5276,1
183.55676,1
182.35095,1
179.1608,1
176.09879,1
174.72662,1
175.41759,1
177.82275,1
180.58548,1
182.28964,1
182.5857,1
181.34639,1
179.3015,1
176.10844,1
172.22879,1
169.16656,1
169.27422,1
173.10674,1
177.22781,1
179.49289,1
180.17017,1
180.45955,1
180.11415,1
179.33002,1
178.09816,1
175.64171,1
172.38303,1
170.4221,1
169.4068,1
168.98688,1
168.14786,1
166.44978,1
164.06305,1
163.03076,1
163.38623,1
164.20647,1
166.32965,1
168.88829,1
170.17796,1
170.74043,1
171.70836,1
171.64926,1
170.7623,1
170.56622,1
170.69711,1
171.24213,1
172.73859,1
174.76695,1
175.19061,1
174.17407,1
173.13245,1
171.12268,1
169.49606,1
169.48761,1
171.7962,1
174.8526,1
177.31639,1
178.88431,1
178.21512,1
175.65445,1
173.34145,1
172.34521,1
171.24515,1
169.72995,1
167.03061,1
164.16464,1
162.13425,1
160.90976,1
158.93228,1
157.51544,1
159.03394,1
162.82257,1
167.8483,1
170.56549,1
171.28963,1
172.16356,1
173.29964,1
173.22513,1
170.67172,1
167.32513,1
165.15828,1
163.93423,1
162.96176,1
162.80978,1
163.47412,1
164.29199,1
164.33487,1
163.88115,1
164.25214,1
166.42651,1
169.85052,1
173.13191,1
176.00237,1
177.95078,1
178.32857,1
179.25624,1
179.86113,1
179.55774,1
178.22787,1
175.95184,1
172.66116,1
169.3399,1
168.679,1
170.16702,1
170.75693,1
169.76453,1
166.46971,1
164.08725,1
165.86584,1
169.07924,1
171.30347,1
172.3255,1
172.76575,1
172.02457,1
171.64304,1
172.68962,1
174.93755,1
177.27708,1
178.28911,1
177.04393,1
175.81796,1
176.54195,1
176.72351,1
175.8512,1
175.59088,1
176.52611,1
176.52502,1
175.33015,1
175.04724,1
176.21806,1
177.34769,1
177.42613,1
177.65555,1
177.38861,1
176.98093,1
178.11263,1
179.90378,1
180.01106,1
178.80923,1
178.50302,1
179.67621,1
180.91628,1
181.01971,1
180.56259,1
180.60583,1
181.04044,1
182.04398,1
183.53154,1
184.55302,1
184.9386,1
181.3634,1
175.77716,1
171.77173,1
170.44548,1
171.39201,1
172.49718,1
172.36935,1
172.43018,1
172.38254,1
171.734,1
170.69963,1
169.19217,1
168.3164,1
167.77698,1
167.9888,1
170.23987,1
172.8421,1
174.19728,1
173.40973,1
172.22371,1
172.18599,1
171.52014,1
169.27013,1
166.32309,1
164.70682,1
165.17072,1
166.71275,1
168.60318,1
170.8501,1
174.84293,1
178.8075,1
181.9046,1
183.39037,1
183.33832,1
183.50204,1
183.81076,1
182.70914,1
179.51067,1
175.22949,1
172.14076,1
171.28378,1
169.72269,1
166.03287,1
162.98167,1
163.82147,1
165.28699,1
166.33438,1
167.3293,1
169.16118,1
171.65271,1
172.70526,1
172.06302,1
171.6207,1
171.83994,1
173.9776,1
176.98862,1
177.28372,1
175.41069,1
173.41049,1
171.8825,1
169.87561,1
167.94739,1
167.70181,1
167.72641,1
166.71744,1
165.16022,1
165.15656,1
166.75264,1
167.34169,1
168.19604,1
170.46689,1
173.43747,1
176.09467,1
178.04616,1
178.69757,
178.32489,1
176.62726,1
173.923,1
171.07428,1
169.82886,1
170.48083,1
171.21935,1
171.1781,1
170.98018,1
170.26126,1
169.03758,1
167.24747,1
164.89883,1
162.87033,1
162.09198,1
163.76474,1
166.93724,1
170.27533,1
172.31929,1
172.63672,1
171.16173,1
168.70319,1
167.4375,1
168.70375,1
168.96796,1
167.31738,1
164.33234,1
161.19594,1
159.1356,1
159.61514,1
161.00497,1
160.80406,1
158.83469,1
158.32492,1
160.7677,1
162.94604,1
163.10757,1
162.40746,1
162.2417,1
162.66025,1
163.66693,1
163.89774,1
162.50272,1
160.07156,1
157.33878,1
155.44843,1
153.7112,1
152.09888,1
151.25195,1
151.56813,1
151.65239,1
150.56726,1
148.87433,1
148.13547,1
147.7095,1
146.12007,1
142.80411,1
140.02017,1
138.55919,1
138.39226,1
138.37637,1
139.29732,1
142.21068,1
146.03287,1
148.19838,1
148.98596,1
150.28455,1
151.90404,1
152.23108,1
150.85431,1
149.38058,1
148.6437,1
148.65826,1
148.9247,1
148.77087,1
148.59763,1
148.48215,1
148.82275,1
150.12994,1
152.10698,1
153.2221,1
153.1395,1
152.81583,1
152.4805,1
152.45206,1
151.68486,1
150.73555,1
150.09103,1
150.28613,1
151.52646,1
153.42964,1
154.3878,1
153.91699,1
152.74142,1
151.82681,1
151.2683,1
150.46552,1
149.34488,1
148.04906,1
146.49829,1
145.82204,1
145.94032,1
145.36783,1
143.58789,1
142.4263,1
143.91704,1
147.63953,1
151.92685,1
155.61215,1
158.29146,1
159.77931,1
160.31879,1
160.54697,1
159.77426,1
158.39317,1
156.61063,1
154.72148,1
153.38193,1
152.88467,1
153.65816,1
155.26868,1
156.65704,1
156.88855,1
157.48575,1
159.14429,1
161.44852,1
163.351,1
166.35393,1
168.96777,1
169.40479,1
168.25746,1
167.52626,1
168.18164,1
169.70546,1
170.76256,1
170.77039,1
171.63672,1
173.74399,1
175.44751,1
175.99982,1
176.94662,1
178.71002,1
179.82782,1
180.59354,1
182.16037,1
184.1168,1
185.46335,1
186.89156,1
188.64427,1
189.81757,1
190.2853,1
190.61717,1
190.07492,1
188.51276,1
186.86191,1
186.13472,1
186.20187,1
184.82648,1
182.94263,1
181.28836,1
180.91771,1
182.61667,1
183.79985,1
183.0825,1
182.1997,1
183.35916,1
185.41864,1
186.77058,1
188.43353,1
190.80786,1
192.30872,1
192.9547,1
193.92624,1
195.76239,1
196.6546,1
195.67291,1
192.3832,1
189.4177,1
188.11572,1
187.21219,1
187.84506,1
189.77374,1
191.23619,1
190.62434,1
187.3635,1
183.95328,1
181.6467,1
181.50851,1
185.07474,1
189.4334,1
192.14584,1
193.42569,1
193.31421,1
191.85736,1
189.82367,1
185.82614,1
180.93562,1
177.99207,1
177.65872,1
178.81674,1
181.11519,1
183.84329,1
185.8379,1
186.51532,1
186.40025,1
186.10826,1
184.94131,1
183.47314,1
182.63936,1
182.72449,1
180.01958,1
175.53078,1
173.64314,1
174.5498,1
176.90985,1
179.24577,1
179.7057,1
180.0841,1
180.87122,1
181.77463,1
180.51584,1
177.73105,1
176.28036,1
175.87389,1
174.85114,1
172.75446,1
169.64407,1
168.99474,1
171.47977,1
172.71283,1
171.62259,1
169.68484,1
168.75409,1
169.26663,1
171.12115,1
172.51813,1
172.91252,1
172.74274,1
172.10367,1
170.6086,1
168.12329,1
165.73807,1
163.84286,1
161.59651,1
160.08081,1
159.83334,1
158.69704,1
156.46251,1
153.97421,1
151.60884,1
149.43631,1
148.89963,1
148.66829,1
148.21481,1
147.75955,1
146.58624,1
144.21878,1
140.91512,1
139.27081,1
140.88919,1
144.01195,1
146.33499,1
147.37979,1
147.26744,1
146.22896,1
144.93909,1
143.96051,1
143.70877,1
143.50989,1
142.74344,1
135.45822,1
125.967285,1
121.04657,1
123.93579,1
131.25693,1
138.78421,1
143.72043,1
145.12097,1
145.77701,1
146.65518,1
147.82721,1
148.9559,1
148.65929,1
148.8587,1
150.35521,1
151.78995,1
152.49637,1
152.0791,1
151.78479,1
153.32646,1
155.75082,1
157.48145,1
157.68376,1
156.51729,1
155.28397,1
154.94354,1
154.8261,1
155.26917,1
156.04468,1
155.82452,1
154.21843,1
152.10687,1
151.31656,1
152.06741,1
153.6755,1
154.47202,1
154.83775,1
154.23279,1
151.80998,1
147.35956,1
143.24144,1
141.37328,1
142.90085,1
146.98213,1
152.06624,1
155.90533,1
157.3309,1
156.56451,1
154.12508,1
152.46227,1
153.78313,1
156.37085,1
157.88818,1
157.9115,1
156.91638,1
156.05582,1
156.08466,1
155.83899,1
154.74185,1
152.49768,1
149.92654,1
149.5563,1
151.64673,1
153.87505,1
156.67496,1
159.37949,1
161.76701,1
163.90433,1
165.92896,1
167.41074,
168.10257,1
167.45255,1
166.29105,1
165.85756,1
166.07742,1
166.93045,1
168.16064,1
170.81992,1
171.88898,1
170.37495,1
168.69785,1
168.04227,1
167.9939,1
167.52606,1
166.10526,1
164.0881,1
162.7324,1
161.63074,1
161.449,1
161.79434,1
161.73013,1
161.51904,1
162.8432,1
164.75333,1
166.14928,1
166.42577,1
164.80197,1
161.73395,1
159.61859,1
157.80612,1
155.0197,1
151.38287,1
147.49586,1
144.78502,1
145.14667,1
147.20924,1
148.34799,1
146.79126,1
143.83293,1
140.74963,1
137.54077,1
134.35338,1
132.98422,1
133.69719,1
133.93945,1
132.30705,1
130.53062,1
129.78314,1
129.16275,1
129.60583,1
130.98077,1
131.80078,1
132.22168,1
131.51881,1
130.88614,1
131.73853,1
132.06952,1
131.28032,1
130.27084,1
129.03537,1
128.32234,1
127.972275,1
129.29292,1
134.18692,1
137.59286,1
140.73068,1
144.18488,1
147.2338,1
149.46655,1
150.72305,1
150.36203,1
148.5007,1
146.59543,1
146.86844,1
147.11224,1
145.3544,1
143.1749,1
142.16722,1
142.78897,1
144.37416,1
144.99747,1
144.16032,1
143.12329,1
143.91254,1
145.78745,1
146.92493,1
146.25037,1
144.61296,1
144.43323,1
145.00919,1
145.94296,1
146.33147,1
144.74692,1
141.9444,1
139.52692,1
139.64114,1
140.96846,1
142.37912,1
143.9183,1
146.90506,1
150.00635,1
153.63646,1
157.90118,1
163.65398,1
168.43497,1
170.19022,1
171.21417,1
172.6037,1
173.36319,1
171.96973,1
167.87906,1
163.54362,1
160.34593,1
157.85617,1
156.22284,1
155.58356,1
155.48553,1
154.75171,1
152.97998,1
151.82219,1
151.06067,1
149.47458,1
146.58127,1
143.99887,1
143.74481,1
144.81204,1
145.55408,1
145.95984,1
145.8724,1
145.22964,1
144.22743,1
144.24768,1
144.96637,1
144.19722,1
143.10068,1
143.29666,1
143.90964,1
143.44972,1
140.7905,1
138.08054,1
136.2557,1
135.33229,1
134.45541,1
134.3535,1
136.31964,1
140.93852,1
146.68146,1
151.44173,1
154.17523,1
154.42386,1
153.7799,1
153.25485,1
152.55374,1
151.75714,1
150.04382,1
147.88223,1
145.64236,1
143.25504,1
140.39624,1
138.73387,1
138.24782,1
136.93239,1
135.30402,1
133.85852,1
132.2189,1
131.76836,1
132.11966,1
130.82553,1
128.39397,1
127.4291,1
127.94345,1
128.8216,1
129.173,1
130.42593,1
132.28377,1
133.41637,1
135.6638,1
140.10266,1
144.23398,1
146.87827,1
149.01733,1
151.53839,1
153.33025,1
153.2925,1
153.11874,1
154.28204,1
155.45277,1
153.66104,1
149.86104,1
148.20132,1
149.15628,1
152.35239,1
155.75533,1
158.9307,1
160.77638,1
161.3784,1
162.64473,1
164.40121,1
165.34512,1
164.97086,1
163.86298,1
162.06314,1
161.90256,1
162.5652,1
164.80956,1
166.74182,1
165.54706,1
162.20006,1
159.1966,1
156.76575,1
154.21883,1
150.3336,1
146.56128,1
146.37622,1
149.17926,1
152.19888,1
153.172,1
153.18729,1
152.52731,1
150.90544,1
148.36487,1
147.07425,1
148.84753,1
151.88171,1
153.32394,1
154.18486,1
155.17447,1
156.63785,1
156.64304,1
153.25638,1
150.04063,1
150.11334,1
153.51616,1
158.34232,1
162.39362,1
164.72656,1
165.02083,1
164.2714,1
165.16971,1
166.91595,1
166.34186,1
163.67578,1
160.58731,1
158.7403,1
157.37637,1
154.92154,1
153.60101,1
155.1561,1
157.49057,1
158.23112,1
156.9331,1
155.41577,1
153.56248,1
152.89442,1
153.91196,1
155.76001,1
156.46857,1
154.9281,1
151.882,1
151.25166,1
151.59631,1
153.35982,1
156.93939,1
159.91885,1
160.20544,1
158.75407,1
156.9473,1
154.7984,1
151.08917,1
141.31497,1
134.02945,1
132.35591,1
134.17194,1
137.67023,1
141.11911,1
142.70842,1
143.2731,1
142.83655,1
142.03119,1
141.8109,1
141.69412,1
141.113,1
141.42563,1
142.59319,1
144.42464,1
147.29683,1
149.9128,1
151.88058,1
154.08179,1
155.70529,1
155.65454,1
155.44466,1
154.85338,1
154.07549,1
153.85936,1
153.99333,1
155.13655,1
155.67372,1
153.86423,1
150.46387,1
146.2956,1
142.41772,1
141.80524,1
143.28897,1
143.62894,1
144.26134,1
145.74242,1
148.1109,1
149.6535,1
149.82239,1
148.9696,1
148.1741,1
147.84497,1
147.80966,1
148.49014,1
148.53767,1
147.56876,1
145.43257,1
144.20418,1
144.0284,1
142.29071,1
143.1744,1
146.19615,1
148.56021,1
150.98676,1
153.79022,1
155.86012,1
155.9101,1
155.4209,1
155.87154,1
155.70648,1
154.9382,1
154.38896,1
153.34152,1
152.88799,1
154.4638,1
156.23505,1
156.09637,1
154.7757,1
154.19543,1
153.63446,1
152.93304,1
151.794,1
150.70796,1
150.01363,1
149.94418,1
149.8805,1
149.34218,1
148.26971,1
146.15657,1
143.48135,1
140.93474,1
138.85756,1
138.13858,1
138.54144,1
140.21194,1
141.34952,1
141.19589,1
140.36717,1
139.12231,1
138.65662,1
139.85141,1
141.703,1
141.56052,1
140.44208,1
138.98886,1
137.2533,1
135.08214,1
133.78595,1
134.0615,1
135.13713,1
135.5846,1
135.46637,1
137.01006,1
140.01523,1
142.39981,1
144.02454,1
145.87352,1
148.2353,1
149.50687,1
148.6265,1
147.66248,1
147.77393,1
148.3975,1
148.3634,1
146.77643,1
145.86438,1
147.09567,1
148.3289,1
148.29375,1
147.89804,1
148.09828,1
148.0749,1
147.86829,1
147.66968,1
150.57065,1
154.58762,1
157.48792,1
159.41393,1
160.33875,1
160.52882,1
160.42343,1
158.55444,1
155.45538,1
154.77509,1
155.08456,1
156.49039,1
158.71867,1
159.68964,1
158.91399,1
157.20201,1
155.41048,1
154.15521,1
153.78905,1
154.01825,1
155.27798,1
157.04799,1
158.71368,1
159.09886,1
158.27069,1
158.88713,1
159.95999,1
160.69255,1
160.94571,1
159.32968,1
156.29169,1
153.06021,1
151.0441,1
150.53584,1
151.99188,1
154.12636,1
155.05272,1
154.14996,1
151.58885,1
148.86902,1
148.4328,1
150.69765,1
152.95518,1
154.55681,1
155.9477,1
157.90436,1
159.11102,1
158.74327,1
158.37971,1
158.21281,1
157.17465,1
155.21147,1
154.34993,1
155.62733,1
156.621,1
156.22751,1
155.73398,1
157.03473,1
159.01254,1
160.32306,1
162.96103,1
165.47049,1
166.22958,1
165.56644,1
165.72809,1
167.24904,1
169.31,1
170.06,1
169.00394,1
168.38687,1
169.28519,1
170.83112,1
171.16205,1
169.57547,1
167.76219,1
166.62486,1
163.76953,1
160.2132,1
156.39926,1
153.64427,1
152.59761,1
153.62238,1
157.31334,1
160.7822,1
162.00635,1
161.74683,1
160.02414,1
158.49744,1
157.68886,1
158.2862,1
160.20886,1
162.72403,1
162.96259,1
160.38098,1
158.43677,1
158.15253,1
158.38727,1
160.06631,1
162.4765,1
166.21645,1
170.1496,1
172.31123,1
172.384,1
172.16818,1
172.83145,1
172.9861,1
171.47012,1
169.17438,1
167.34566,1
167.05865,1
167.22275,1
167.45985,1
168.89645,1
170.41893,1
170.68732,1
171.1795,1
173.33426,1
176.00821,1
177.33371,1
176.13658,1
174.67688,1
174.72726,1
175.97044,1
177.44843,1
178.74706,1
179.94305,1
180.57747,1
180.70325,1
180.54901,1
180.02895,1
180.73033,1
182.45308,1
183.89897,1
183.82475,1
183.00891,1
183.06656,1
185.00691,1
186.86472,1
186.52856,1
185.74628,1
185.63919,1
186.46109,1
187.10846,1
186.6257,1
186.00797,1
185.97733,1
185.57587,1
185.1359,1
185.19826,1
185.00201,1
181.4541,1
176.33931,1
172.05203,1
171.0795,1
172.53778,1
174.52869,1
