Coefficients,Instruments
46.11574,1
44.579163,1
44.12349,1
44.090416,1
43.61635,1
42.512833,1
42.014324,1
42.38585,1
43.084366,1
42.71503,1
42.322258,1
40.57543,1
39.88761,1
38.618675,1
38.230186,1
38.564293,1
39.52594,1
39.272537,1
38.817627,1
37.442177,1
36.956696,1
37.39611,1
38.55539,1
39.323532,1
39.56879,1
66.50755,1
98.11006,1
120.17801,1
132.7274,1
136.91019,1
134.83064,1
129.13219,1
123.33522,1
118.17354,1
112.244736,1
109.8421,1
110.308334,1
109.835434,1
107.97176,1
105.074005,1
103.04914,1
103.533714,1
104.67863,1
105.22928,1
106.11104,1
106.546196,1
105.03334,1
102.340225,1
98.969666,1
96.370514,1
94.42473,1
92.122635,1
90.60634,1
89.505585,1
89.11673,1
88.67259,1
88.40523,1
88.23585,1
87.520775,1
86.82735,1
85.6205,1
84.7336,1
84.5662,1
84.34914,1
82.61633,1
80.23197,1
77.9279,1
76.28252,1
76.14955,1
75.99646,1
75.641396,1
75.588486,1
75.791084,1
75.178276,1
73.34325,1
72.37395,1
71.5981,1
69.90312,1
67.7888,1
65.847725,1
64.095634,1
63.20056,1
63.842266,1
65.119354,1
65.857574,1
66.00993,1
65.33828,1
62.812546,1
60.199127,1
58.943256,1
59.403717,1
60.217087,1
60.18724,1
59.33729,1
58.15428,1
57.193306,1
56.635635,1
56.111954,1
55.461483,1
55.347878,1
55.75434,1
55.583893,1
55.074455,1
54.041393,1
53.05538,1
52.78505,1
52.892883,1
52.74872,1
55.21025,1
59.83592,1
63.974342,1
66.93002,1
67.37184,1
66.19647,1
63.76896,1
59.636124,1
56.538208,1
55.47046,1
61.78441,1
81.271484,1
100.95236,1
113.741425,1
119.42663,1
118.21389,1
111.89529,1
104.91515,1
99.38968,1
94.9879,1
91.462234,1
89.70124,1
89.518936,1
88.999054,1
87.10971,1
84.21057,1
82.6633,1
82.42117,1
81.35762,1
80.93316,1
79.688515,1
77.76003,1
74.71692,1
72.00723,1
71.47175,1
71.71643,1
71.12091,1
69.920395,1
68.329216,1
67.204666,1
67.693146,1
69.17001,1
69.61931,1
69.166824,1
68.65312,1
67.441895,1
66.543365,1
65.14346,1
63.623013,1
63.14614,1
63.275497,1
61.50443,1
60.56009,1
60.67495,1
62.056175,1
62.87995,1
61.95787,1
61.03033,1
59.42959,1
57.960983,1
57.11009,1
56.80241,1
55.79599,1
53.78472,1
51.94293,1
50.245262,1
49.509262,1
49.959198,1
50.52308,1
51.212593,1
51.113663,1
50.404987,1
49.350475,1
48.064827,1
47.158333,1
45.829865,1
44.91535,1
44.413513,1
45.42109,1
45.593925,1
44.702187,1
43.36831,1
42.735497,1
42.670837,1
43.048553,1
42.538467,1
42.485672,1
41.864655,1
41.98336,1
41.79213,1
41.683094,1
41.351673,1
40.620674,1
40.16453,1
43.198093,1
52.181015,1
59.818077,1
63.168118,1
63.296375,1
60.876472,1
61.40297,1
75.877525,1
96.8571,1
110.72427,1
116.35751,1
114.84338,1
108.479294,1
101.904366,1
98.67854,1
95.45308,1
92.58756,1
92.27702,1
93.368324,1
92.7478,1
89.794876,1
87.117966,1
86.7332,1
87.27609,1
86.28315,1
83.729614,1
81.7721,1
80.40909,1
78.57709,1
76.96786,1
75.413635,1
73.75548,1
71.98161,1
71.7864,1
71.7072,1
71.22763,1
70.63825,1
69.7366,1
69.333145,1
68.64428,1
67.418045,1
65.50929,1
64.307526,1
63.764507,1
63.510185,1
62.14083,1
59.68494,1
56.470924,1
54.503784,1
54.33873,1
54.10676,1
53.869087,1
53.81318,1
53.371727,1
53.603645,1
54.18087,1
53.724686,1
52.487083,1
50.268875,1
47.708977,1
45.87977,1
45.21829,1
45.77549,1
46.132057,1
45.118248,1
42.65871,1
40.76687,1
41.031143,1
41.481354,1
41.169075,1
40.87124,1
40.791553,1
41.17289,1
42.155197,1
42.86222,1
42.166126,1
40.7859,1
39.19757,1
38.54158,1
39.300724,1
39.76402,1
39.594215,1
38.461163,1
37.042202,1
36.357224,1
36.436653,1
36.35756,1
35.619003,1
33.957916,1
32.722183,1
32.542385,1
37.580994,1
51.743073,1
62.790077,1
68.1629,1
68.32791,1
64.90048,1
60.80665,1
58.542557,1
59.312347,1
62.412315,1
79.34256,1
114.11186,1
134.87405,1
145.92664,1
150.34819,1
149.14914,1
143.01439,1
136.4104,1
132.1839,1
129.25284,1
127.78153,1
127.22037,1
125.938385,1
123.67206,1
120.63706,1
117.54936,1
114.45711,1
112.92363,1
111.558105,1
109.07244,1
106.80141,1
104.96825,1
103.28732,1
101.43816,1
99.14543,1
97.42463,1
95.17975,1
92.76105,1
89.52012,1
86.4637,1
84.9285,1
85.48764,1
86.22779,1
85.40889,1
83.72917,1
81.83412,1
79.55158,1
77.928375,1
76.97896,1
76.37714,1
75.17183,1
73.14911,1
72.84392,1
73.377464,1
73.24417,1
71.65319,1
69.687836,1
69.083984,1
67.95925,1
67.30157,1
66.63152,1
65.598495,1
64.36635,1
62.58368,1
60.209793,1
58.20112,1
55.981045,1
53.922066,1
53.28283,1
53.32967,1
53.48282,1
52.954292,1
52.155212,1
50.19026,1
48.106422,1
47.48678,1
48.582314,1
50.02756,1
50.17278,1
49.109528,1
47.6252,1
46.13492,1
45.735195,1
45.591278,1
44.99703,1
43.46424,1
41.88552,1
40.714516,1
39.583412,1
39.37394,1
39.394997,1
39.325043,1
39.620766,1
39.093117,1
38.268253,1
38.01362,1
38.573547,1
38.575394,1
38.13469,1
37.732624,1
37.64614,1
38.12713,1
38.359406,1
38.2638,1
60.134327,1
103.94142,1
132.64542,1
148.41753,1
153.97821,1
151.25293,1
142.8695,1
134.08458,1
127.396,1
123.9514,1
122.478516,1
121.96091,1
120.63905,1
117.46923,1
113.95968,1
111.57773,1
110.46729,1
109.08945,1
107.499886,1
105.668045,1
103.02021,1
100.51535,1
100.645386,1
101.82965,1
101.6543,1
99.7152,1
98.06497,1
98.601105,1
99.52055,1
99.4064,1
98.20519,1
95.67499,1
92.96034,1
91.08365,1
89.455536,1
86.64957,1
83.16237,1
81.69108,1
81.773926,1
80.50781,1
78.97604,1
77.76039,1
76.40524,1
75.623604,1
74.633896,1
74.21857,1
73.36262,1
72.68807,1
71.320404,1
69.45371,1
67.08673,1
65.16036,1
64.45434,1
63.88018,1
62.42388,1
61.07933,1
60.62297,1
60.61519,1
60.00637,1
58.542587,1
57.287148,1
55.791862,1
54.576065,1
53.179726,1
51.838013,1
51.327827,1
51.344994,1
50.476845,1
48.56601,1
46.42499,1
44.938354,1
43.979557,1
43.259644,1
43.49592,1
42.855865,1
42.324028,1
41.064285,1
38.852592,1
36.697933,1
36.029556,1
36.592934,1
37.143166,1
37.313416,1
37.19513,1
36.863968,1
36.449356,1
36.0312,1
35.491676,1
34.991344,1
34.36876,1
33.973167,1
38.10293,1
47.929028,1
59.111023,1
67.28435,1
70.57291,1
69.78749,1
67.62602,1
66.416374,1
66.22199,1
68.49178,1
71.08472,1
72.46655,1
96.40158,1
121.114,1
136.14291,1
142.37827,1
141.28261,1
134.47461,1
124.97314,1
120.69908,1
117.76285,1
114.69973,1
113.7844,1
113.830826,1
113.6189,1
112.91762,1
111.26659,1
110.49666,1
110.0914,1
108.61029,1
107.09036,1
106.103714,1
104.727615,1
102.87596,1
101.169846,1
100.06862,1
98.89055,1
96.72792,1
95.90822,1
95.57783,1
94.52497,1
93.78468,1
93.44659,1
92.535,1
90.857086,1
88.932495,1
87.83479,1
87.16443,1
87.10596,1
87.36598,1
87.57009,1
86.47479,1
83.5695,1
81.11563,1
79.9261,1
80.060295,1
80.56276,1
80.908295,1
80.13556,1
79.23642,1
78.18109,1
78.63509,1
78.18082,1
77.47448,1
76.97945,1
76.3476,1
75.37027,1
74.255936,1
73.38558,1
74.151566,1
74.287,1
74.27188,1
73.05263,1
71.4427,1
71.42767,1
71.266815,1
71.21448,1
71.74985,1
71.56853,1
71.66749,1
70.37038,1
68.44589,1
66.89284,1
64.96094,1
65.06051,1
65.30827,1
65.29468,1
65.35611,1
64.55066,1
63.674126,1
63.23054,1
62.71463,1
61.926594,1
60.948128,1
60.570465,1
60.762157,1
61.911114,1
70.21592,1
78.73394,1
83.37563,1
83.56894,1
80.41606,1
74.72485,1
70.57457,1
72.27054,1
101.52768,1
127.236786,1
143.15959,1
150.87245,1
151.15207,1
145.1715,1
137.26213,1
132.28839,1
128.39885,1
124.08336,1
121.82776,1
121.42763,1
120.79078,1
119.60857,1
117.739044,1
116.3197,1
114.70662,1
112.93944,1
112.47096,1
113.48764,1
112.87891,1
110.24136,1
107.45509,1
106.320595,1
105.65859,1
103.76141,1
101.45529,1
101.21936,1
101.01602,1
99.04942,1
97.125534,1
95.36923,1
95.163925,1
94.290924,1
92.040276,1
89.776375,1
89.77371,1
90.10037,1
89.14991,1
87.52127,1
85.39219,1
84.1112,1
84.43532,1
83.7927,1
82.13461,1
81.10483,1
79.99295,1
80.354324,1
80.729095,1
80.138596,1
78.574356,1
76.7897,1
76.10976,1
74.60747,1
72.77312,1
71.44055,1
69.794914,1
67.500305,1
66.30772,1
65.21422,1
64.1449,1
64.17777,1
64.328,1
64.52053,1
63.48,1
62.3245,1
61.576473,1
61.548393,1
61.60023,1
60.853302,1
59.763084,1
59.20759,1
58.854607,1
57.239838,1
54.74694,1
53.10184,1
53.408073,1
53.382256,1
53.046707,1
52.89122,1
56.55571,1
62.27134,1
66.45685,1
66.9832,1
64.68905,1
61.096107,1
59.289017,1
57.57889,1
55.353523,1
53.85044,1
51.52334,1
49.66317,1
72.50658,1
102.38672,1
119.9951,1
129.4263,1
131.92886,1
128.2878,1
120.38713,1
111.98341,1
106.540085,1
104.53844,1
104.11324,1
104.125114,1
103.86456,1
103.369286,1
101.725365,1
100.199776,1
99.508,1
98.50569,1
97.861206,1
97.288025,1
96.720505,1
96.70235,1
96.58795,1
94.8689,1
91.429,1
87.53229,1
84.953476,1
84.2149,1
83.75774,1
83.14371,1
82.50661,1
81.57759,1
80.424164,1
79.369354,1
78.64342,1
78.265686,1
76.79126,1
75.933655,1
75.09577,1
73.3105,1
71.23515,1
69.96931,1
69.74877,1
69.3869,1
68.41783,1
66.68016,1
66.06174,1
67.025345,1
67.375206,1
68.09741,1
68.703384,1
68.081314,1
67.35127,1
66.414795,1
65.35345,1
64.78601,1
63.83249,1
62.917965,1
62.29863,1
61.85099,1
60.475887,1
58.698837,1
57.41091,1
56.222557,1
56.13165,1
55.371403,1
54.03231,1
53.377316,1
52.120316,1
50.678566,1
50.11456,1
49.730217,1
49.55046,1
49.538414,1
50.21521,1
51.351433,1
52.12496,1
52.477783,1
52.702366,1
52.741005,1
52.43948,1
51.657333,1
50.616787,1
50.72956,1
54.148323,1
57.84623,1
60.31328,1
60.40915,1
59.174507,1
58.340343,1
57.560547,1
56.056618,1
54.269703,1
53.63275,1
54.161568,1
74.88579,1
108.02649,1
129.8374,1
142.02203,1
146.77832,1
145.20883,1
139.27191,1
131.27087,1
124.078316,1
121.05028,1
119.62598,1
118.12593,1
116.9738,1
116.123665,1
114.98489,1
113.34351,1
112.26042,1
111.746544,1
111.18649,1
110.35949,1
109.76999,1
109.494736,1
108.35745,1
106.257545,1
104.36749,1
103.27716,1
102.24051,1
100.78295,1
99.431015,1
98.05551,1
96.49599,1
95.89288,1
95.34566,1
94.749405,1
94.62787,1
94.25525,1
92.84335,1
91.78217,1
90.804756,1
89.3965,1
87.194435,1
84.59018,1
82.19598,1
81.20791,1
82.18205,1
82.23633,1
81.374405,1
80.31766,1
80.00633,1
79.71939,1
78.64949,1
77.25241,1
76.13988,1
75.36569,1
74.76672,1
73.11917,1
71.024796,1
69.61464,1
69.87888,1
70.23686,1
70.117065,1
69.49722,1
68.59062,1
67.87661,1
67.44856,1
66.720505,1
65.50794,1
64.54611,1
63.825336,1
64.13867,1
64.90875,1
65.936966,1
66.30622,1
66.095436,1
64.86878,1
63.45396,1
62.678223,1
62.056187,1
62.016983,1
61.961056,1
61.921303,1
61.46395,1
60.482597,1
60.073524,1
60.19687,1
59.84375,1
59.51475,1
59.42196,1
59.680943,1
60.108067,1
60.321896,1
60.326546,1
59.83798,1
59.289734,1
58.402695,1
58.577553,1
59.188927,1
59.63624,1
59.89622,1
59.927628,1
59.766464,1
59.9881,1
60.599533,1
60.992653,1
60.956078,1
60.856377,1
60.6305,1
60.310326,1
60.404263,1
60.28975,1
60.03109,1
59.672813,1
59.432472,1
59.153667,1
58.88891,1
58.52813,1
57.879642,1
57.17472,1
57.113102,1
56.96575,1
55.946228,1
54.65806,1
54.40544,1
54.819702,1
54.897545,1
55.16668,1
56.123047,1
56.50952,1
56.63633,1
56.173225,1
55.57287,1
54.92179,1
54.341637,1
54.8478,1
55.359627,1
55.675446,1
55.334038,1
54.66971,1
53.657566,1
53.520985,1
53.796677,1
54.08671,1
54.139706,1
54.106552,1
53.902214,1
53.47347,1
53.13719,1
53.318813,1
53.984013,1
54.11734,1
53.87899,1
53.650337,1
53.901073,1
53.642326,1
53.37011,1
53.41414,1
53.365253,1
53.10251,1
52.587418,1
52.07766,1
52.412285,1
52.99181,1
53.449795,1
53.658745,1
53.400993,1
53.201588,1
52.629223,1
52.142418,1
52.461468,1
53.224464,1
53.468185,1
53.390606,1
52.932144,1
52.455555,1
52.51648,1
52.535645,1
52.705605,1
52.814728,1
52.513493,1
51.922215,1
50.835968,1
49.401924,1
49.053127,1
49.104095,1
48.917564,1
48.78975,1
48.560905,1
48.717358,1
48.44917,1
48.539833,1
49.259113,1
49.450996,1
49.601326,1
49.433525,1
49.124756,1
48.829357,1
48.854553,1
48.63244,1
48.19477,1
57.320213,1
75.18312,1
86.69237,1
92.389915,1
94.420456,1
93.56251,1
91.920074,1
92.54042,1
93.520386,1
93.35266,1
91.18413,1
87.98831,1
85.897835,1
84.68698,1
83.2524,1
82.20346,1
81.69173,1
81.03833,1
79.68016,1
78.44579,1
76.849655,1
75.12108,1
73.12221,1
71.14665,1
69.02847,1
67.62562,1
67.47714,1
67.03769,1
65.65935,1
64.839516,1
64.79846,1
64.21821,1
63.456665,1
63.352943,1
64.466095,1
66.2527,1
67.607765,1
67.96289,1
66.37363,1
62.930862,1
60.081017,1
58.92166,1
60.615654,1
70.74498,1
83.23161,1
93.84665,1
101.63042,1
104.47897,1
103.01538,1
100.02896,1
96.78248,1
94.29845,1
91.321754,1
89.15369,1
89.01176,1
88.96605,1
88.02092,1
86.83823,1
86.04912,1
85.89055,1
86.770325,1
107.80504,1
130.55634,1
145.41637,1
152.7054,1
153.87675,1
149.71454,1
142.53122,1
136.0286,1
132.4013,1
131.6264,1
131.32405,1
129.88388,1
127.59566,1
125.40128,1
123.175476,1
121.43034,1
120.540695,1
120.493,1
120.64149,1
119.77722,1
119.60037,1
129.87627,1
150.676,1
164.48389,1
170.84242,1
171.93173,1
168.35248,1
161.93298,1
155.45486,1
149.26102,1
145.05418,1
143.24405,1
142.46805,1
140.49303,1
137.05617,1
134.8995,1
134.13899,1
133.56284,1
133.03539,1
131.96902,1
130.9365,1
130.28516,1
129.23781,1
127.87003,1
126.81731,1
125.601776,1
124.62723,1
123.71852,1
122.393745,1
120.69345,1
118.91147,1
117.401474,1
116.077736,1
114.05446,1
111.58644,1
108.453575,1
105.35623,1
104.18449,1
105.65489,1
107.8928,1
108.851425,1
108.26344,1
106.59982,1
104.50368,1
102.478355,1
109.46868,1
129.80609,1
144.08595,1
151.89117,1
154.05353,1
151.26196,1
145.67998,1
140.25854,1
135.55435,1
132.76837,1
132.02066,1
132.3099,1
131.93777,1
130.91693,1
129.3471,1
127.72951,1
126.564575,1
124.57809,1
129.07285,1
141.68927,1
151.59607,1
157.39282,1
158.79791,1
156.23447,1
152.60588,1
150.71875,1
149.4321,1
148.59778,1
147.6402,1
146.81279,1
145.73853,1
144.15057,1
141.85507,1
139.4863,1
139.08975,1
139.5581,1
139.8451,1
139.63672,1
143.90799,1
156.02962,1
165.85739,1
171.05634,1
172.78328,1
172.64879,1
171.08862,1
168.11044,1
164.70227,1
161.58131,1
158.79153,1
156.74353,1
155.12634,1
153.49483,1
153.24347,1
153.26132,1
152.02826,1
149.79114,1
147.83307,1
146.53517,1
153.70125,1
167.52194,1
177.72398,1
182.99197,1
184.07532,1
183.94174,1
183.86423,1
183.08212,1
181.082,1
179.06229,1
178.25154,1
178.21205,1
177.58807,1
176.18839,1
174.87451,1
174.04742,1
173.52422,1
172.93506,1
172.21451,1
171.09586,1
173.51453,1
181.25015,1
187.4508,1
190.29291,1
190.22754,1
187.49379,1
182.95123,1
178.8696,1
175.52048,1
174.02493,1
174.14761,1
174.87248,1
174.69911,1
173.11671,1
170.63516,1
169.39835,1
169.52197,1
169.61856,1
174.16989,1
180.66507,1
184.22784,1
183.71065,1
181.3682,1
178.22606,1
175.52057,1
173.0922,1
171.01141,1
170.24576,1
170.04596,1
169.74854,1
169.04933,1
167.74237,1
166.02481,1
164.67151,1
164.3902,1
164.69728,1
164.73701,1
163.92181,1
162.9701,1
161.95218,1
160.06384,1
160.15018,1
162.4741,1
167.10414,1
172.98315,1
178.89896,1
181.30281,1
180.03033,1
177.15674,1
174.65387,1
172.25284,1
168.87741,1
167.09404,1
167.57898,1
168.5562,1
168.70578,1
167.63525,1
166.08937,1
164.67403,1
163.47202,1
161.93723,1
160.71402,1
159.73286,1
158.70247,1
158.25356,1
158.20459,1
157.98566,1
157.82043,1
157.53694,1
156.24017,1
154.16165,1
152.63635,1
152.13995,1
151.22597,1
149.29446,1
147.06834,1
145.74182,1
145.42657,1
146.15923,1
146.3571,1
145.61594,1
144.18875,1
142.76917,1
141.20215,1
139.21893,1
137.11108,1
135.52682,1
134.54578,1
133.0296,1
131.46739,1
130.14731,1
129.17496,1
128.06372,1
126.92289,1
125.535065,1
124.21265,1
123.46445,1
122.739716,1
121.282074,1
119.73451,1
118.39722,1
117.37604,1
116.95616,1
117.29895,1
117.14439,1
115.741,1
113.883804,1
112.66324,1
111.665436,1
110.66879,1
109.719574,1
108.45725,1
107.12462,1
106.32027,1
106.0129,1
105.549576,1
105.50408,1
104.86705,1
103.554276,1
101.837074,1
100.89567,1
100.37868,1
100.0145,1
99.94145,1
99.93296,1
100.10121,1
99.92444,1
99.71951,1
98.4957,1
96.79171,1
95.51269,1
101.699814,1
125.203094,1
142.67374,1
152.89423,1
157.46085,1
156.20114,1
150.45883,1
143.40631,1
137.89383,1
135.1654,1
134.53098,1
135.19754,1
135.78534,1
134.9044,1
134.07643,1
133.25787,1
131.59084,1
128.37329,1
124.178055,1
121.29084,1
119.321075,1
121.81249,1
140.86035,1
157.1226,1
165.86642,1
167.88522,1
164.35623,1
158.30588,1
154.69272,1
153.92848,1
153.9403,1
153.4509,1
152.87277,1
152.59457,1
151.88817,1
149.92758,1
148.0499,1
147.95926,1
148.08234,1
146.74786,1
146.29602,1
157.09003,1
169.1886,1
176.38123,1
178.29251,1
176.11516,1
171.47327,1
167.08748,1
164.15262,1
161.35794,1
160.12904,1
159.4096,1
157.73575,1
156.21606,1
155.13916,1
154.49692,1
154.10721,1
157.46332,1
168.71614,1
180.9718,1
189.00761,1
191.14467,1
188.62823,1
184.16495,1
181.2698,1
179.36304,1
176.34206,1
173.05551,1
171.18779,1
169.59439,1
167.33942,1
165.50238,1
164.98505,1
165.75119,1
165.74243,1
164.49225,1
163.18925,1
162.2908,1
162.11465,1
161.88713,1
163.13034,1
169.10834,1
175.33238,1
181.97961,1
187.33708,1
190.14612,1
190.14944,1
188.86844,1
187.56305,1
186.45752,1
185.73155,1
185.75836,1
185.79938,1
184.90419,1
183.1711,1
181.61612,1
180.3439,1
178.17175,1
174.6597,1
171.30966,1
169.7756,1
169.0253,1
168.00595,1
166.7474,1
166.01807,1
165.05841,1
164.16098,1
163.26245,1
161.33733,1
159.82867,1
158.65704,1
156.86575,1
154.7974,1
152.49347,1
151.19601,1
150.79103,1
150.35316,1
149.78094,1
149.08037,1
147.98082,1
146.84961,1
146.44957,1
146.33554,1
145.05408,1
143.25717,1
142.44931,1
142.23871,1
141.39438,1
139.88077,1
137.72504,1
135.8299,1
134.65286,1
132.81555,1
130.80746,1
129.39954,1
128.15593,1
127.85843,1
127.96224,1
127.29085,1
125.81604,1
124.093475,1
122.31766,1
120.7175,1
118.92273,1
117.70618,1
116.40492,1
114.4146,1
112.76422,1
112.35625,1
112.67197,1
113.346725,1
113.37805,1
112.01461,1
110.359055,1
110.13407,1
110.91672,1
111.007385,1
109.66368,1
107.48936,1
105.571014,1
104.56425,1
104.02954,1
102.74523,1
102.12929,1
101.58474,1
100.75225,1
99.41943,1
98.51896,1
97.624985,1
96.712845,1
96.40214,1
96.52877,1
98.87151,1
122.11548,1
142.3744,1
154.41951,1
160.61087,1
162.6413,1
160.65857,1
155.15826,1
149.49362,1
144.3201,1
139.92249,1
137.28725,1
134.83713,1
132.43912,1
130.54459,1
129.55846,1
129.12903,1
129.16039,1
128.60843,1
127.74609,1
126.20562,1
127.59421,1
144.6315,1
159.57477,1
167.93285,1
170.86575,1
169.35794,1
165.49504,1
162.75488,1
160.48883,1
158.7691,1
158.594,1
159.47571,1
159.90045,1
159.29507,1
158.07631,1
157.08899,1
156.13608,1
154.80695,1
153.08887,1
151.19775,1
149.94382,1
155.47784,1
169.38916,1
179.97252,1
187.77545,1
192.61,1
193.65265,1
192.02289,1
189.33994,1
185.95901,1
183.61658,1
182.8756,1
182.40762,1
181.03073,1
178.80853,1
177.4136,1
177.19127,1
177.60013,1
181.47336,1
186.36179,1
190.46649,1
193.3044,1
193.45508,1
191.28284,1
189.0373,1
188.03648,1
187.38223,1
186.05847,1
183.9336,1
180.8752,1
177.7536,1
175.97717,1
175.17154,1
174.53304,1
173.29245,1
171.79492,1
171.0463,1
170.79059,1
170.58313,1
170.31305,1
169.58296,1
171.09718,1
178.03915,1
185.77412,1
190.2035,1
192.91074,1
193.5152,1
191.12057,1
186.68234,1
183.20123,1
181.31923,1
179.02359,1
176.95056,1
174.95715,1
172.98798,1
171.6721,1
170.94205,1
170.6098,1
169.1765,1
166.72475,1
165.16675,1
165.52986,1
166.4007,1
165.95493,1
164.8794,1
164.33345,1
163.26141,1
162.2035,1
162.20222,1
162.42679,1
161.57639,1
160.3616,1
158.52362,1
155.1616,1
150.97517,1
148.16275,1
147.5231,1
148.15039,1
148.28723,1
147.75766,1
146.26813,1
144.52734,1
142.82233,1
141.18831,1
140.2645,1
139.94434,1
138.93005,1
137.27817,1
135.27,1
134.48871,1
133.78485,1
132.64365,1
132.10843,1
132.06912,1
131.77948,1
131.16623,1
130.32521,1
129.13599,1
127.41525,1
125.13305,1
122.45038,1
120.71893,1
119.62509,1
119.42641,1
119.53155,1
119.68286,1
119.42621,1
118.24033,1
115.63486,1
112.460625,1
109.81842,1
109.16052,1
110.31162,1
110.04268,1
108.61636,1
106.816765,1
104.60596,1
102.83815,1
100.59799,1
98.77587,1
98.42804,1
99.85019,1
100.40717,1
100.51638,1
99.73543,1
98.956604,1
99.70909,1
101.455956,1
102.77507,1
103.25346,1
103.51764,1
103.27606,1
102.910706,1
102.501114,1
104.13004,1
128.99902,1
151.57104,1
165.1956,1
171.70325,1
172.31085,1
169.06844,1
165.424,1
162.45999,1
159.68402,1
156.99298,1
154.14471,1
152.34738,1
150.10654,1
147.40059,1
144.54788,1
141.21634,1
139.20786,1
139.0856,1
139.05037,1
144.27946,1
157.14243,1
167.8382,1
173.50734,1
174.45776,1
171.09793,1
165.30157,1
159.98666,1
156.5361,1
154.87079,1
154.01257,1
153.33911,1
152.34512,1
150.44965,1
148.23352,1
146.79016,1
146.05908,1
145.9258,1
154.90012,1
173.47653,1
185.77869,1
191.57913,1
193.59502,1
192.02863,1
187.47032,1
184.17818,1
184.03687,1
183.31152,1
181.35611,1
179.90364,1
178.27023,1
176.43991,1
174.36624,1
172.67975,1
172.35793,1
173.84366,1
183.96072,1
193.4729,1
199.0417,1
200.58891,1
198.79996,1
196.12144,1
194.69101,1
193.21478,1
190.80507,1
187.17139,1
183.96521,1
182.26608,1
181.94653,1
182.44106,1
182.61932,1
181.1824,1
178.0026,1
175.03091,1
173.78958,1
172.93622,1
171.92668,1
170.39291,1
169.42801,1
168.34189,1
167.25722,1
174.21342,1
184.09752,1
191.35202,1
196.25894,1
198.39111,1
197.16653,1
193.1681,1
188.80292,1
184.57668,1
180.78452,1
178.53564,1
177.80222,1
176.98856,1
175.0412,1
171.44003,1
168.03009,1
168.07834,1
169.40982,1
170.72247,1
170.7998,1
169.73953,1
168.39328,1
167.37984,1
165.5846,1
163.8284,1
163.47192,1
164.41235,1
165.98483,1
166.52739,1
165.4361,1
162.70502,1
160.64508,1
159.68887,1
158.93799,1
157.90598,1
156.13873,1
153.78923,1
151.87415,1
149.94809,1
148.14868,1
146.54861,1
146.5418,1
146.84073,1
147.4103,1
146.62183,1
145.63823,1
143.31808,1
141.95253,1
140.94142,1
140.30678,1
139.52405,1
138.9397,1
138.26785,1
137.68439,1
136.24878,1
134.94522,1
133.3493,1
132.30464,1
132.1312,1
130.6829,1
129.75095,1
128.44635,1
128.45303,1
126.50095,1
124.811646,1
124.03296,1
123.57271,1
122.54486,1
121.26684,1
120.85457,1
120.34486,1
119.86144,1
117.70589,1
116.88997,1
115.106705,1
113.97699,1
111.80557,1
110.989784,1
109.60265,1
109.69481,1
109.105484,1
108.48752,1
107.18469,1
105.90585,1
106.77189,1
108.06235,1
109.4629,1
109.458855,1
108.920654,1
108.33794,1
106.82765,1
105.765305,1
108.82807,1
127.9068,1
144.14734,1
154.23192,1
159.10817,1
