Coefficients,Instruments
162.79623,1
162.99997,1
164.01065,1
164.7168,1
166.94595,1
170.58296,1
173.73097,1
176.25531,1
177.75095,1
178.04552,1
176.87164,1
176.28656,1
175.98856,1
175.44836,1
174.95975,1
174.69392,1
175.06433,1
177.00931,1
178.93283,1
179.70767,1
179.56923,1
178.88057,1
178.00668,1
177.74042,1
177.78607,1
177.3497,1
176.26788,1
174.69287,1
173.27457,1
173.16154,1
175.98969,1
179.46024,1
181.53015,1
181.64612,1
179.92789,1
177.6485,1
177.05084,1
181.07373,1
185.64203,1
187.91206,1
187.08115,1
184.32814,1
181.94937,1
180.73798,1
179.87953,1
179.22319,1
178.75067,1
178.54082,1
178.8876,1
179.59694,1
181.06598,1
182.17085,1
182.2068,1
179.66396,1
177.75337,1
176.56267,1
176.09094,1
175.54459,1
174.64105,1
174.30116,1
174.96445,1
176.25662,1
178.45831,1
180.67209,1
181.33199,1
180.99512,1
180.35353,1
178.0187,1
175.04367,1
174.38927,1
177.46768,1
179.1594,1
180.24612,1
180.85153,1
179.03964,1
175.36743,1
173.09744,1
173.33752,1
176.88869,1
178.54453,1
177.3755,1
176.28412,1
175.87692,1
175.51941,1
174.79616,1
174.19632,1
175.02142,1
175.76971,1
175.1116,1
174.24991,1
173.86594,1
172.82843,1
170.857,1
168.39017,1
167.79924,1
168.22359,1
169.26865,1
168.93015,1
165.4608,1
161.69843,1
161.2331,1
160.79926,1
159.82953,1
159.21606,1
159.33195,1
159.18063,1
157.55843,1
154.98242,1
152.15729,1
149.73407,1
149.79898,1
151.76407,1
153.17154,1
153.27917,1
152.291,1
150.54938,1
151.12363,1
157.05522,1
163.75949,1
167.28673,1
166.42685,1
161.92392,1
158.04842,1
158.08804,1
159.01643,1
159.10632,1
157.23253,1
155.62164,1
155.24133,1
154.25453,1
153.41217,1
153.80441,1
154.6158,1
154.17871,1
152.11642,1
150.30202,1
148.76556,1
147.28589,1
146.14679,1
146.05136,1
146.35072,1
147.4042,1
152.07144,1
158.59572,1
163.96054,1
164.07434,1
158.53668,1
153.14357,1
149.50076,1
147.76793,1
147.8686,1
148.20149,1
148.90332,1
150.23016,1
151.0859,1
151.52509,1
152.25824,1
151.80437,1
149.86804,1
148.18874,1
147.79959,1
147.15591,1
148.3567,1
153.02248,1
158.71988,1
161.32428,1
159.5062,1
154.64502,1
150.2702,1
147.96475,1
146.86227,1
146.12714,1
145.47461,1
145.59305,1
145.6538,1
145.17613,1
144.41968,1
143.80159,1
143.73706,1
143.82364,1
143.46683,1
142.59369,1
141.02072,1
138.79639,1
136.18076,1
133.3359,1
131.81253,1
131.61168,1
132.36435,1
131.8934,1
134.18617,1
135.59225,1
139.30344,1
143.39502,1
146.58072,1
150.88849,1
156.24048,1
157.46652,1
155.44283,1
152.29088,1
150.78891,1
150.03798,1
149.20341,1
148.47043,1
148.2479,1
148.19368,1
149.12292,1
150.8489,1
151.4881,1
150.15457,1
147.76007,1
146.531,1
145.61557,1
143.43365,1
139.91174,1
136.22,1
133.99387,1
133.29984,1
134.42352,1
135.18005,1
133.51889,1
130.51768,1
128.91081,1
129.10822,1
128.81665,1
128.28651,1
129.15918,1
136.33011,1
147.98468,1
159.20065,1
167.09961,1
171.22443,1
171.83923,1
170.02823,1
167.5589,1
165.40868,1
163.0714,1
161.52162,1
160.3934,1
158.8724,1
157.5553,1
157.94617,1
159.04343,1
158.62195,1
156.10785,1
154.21964,1
154.51337,1
155.29445,1
155.06223,1
154.0877,1
153.06746,1
152.04778,1
150.9454,1
149.52548,1
148.75615,1
148.71835,1
152.53159,1
162.20398,1
169.7269,1
172.7684,1
172.35458,1
169.42441,1
164.67343,1
159.96008,1
155.3927,1
152.41724,1
152.22215,1
153.51971,1
155.10742,1
155.45316,1
154.7312,1
153.9917,1
153.66138,1
152.74295,1
150.58981,1
148.31357,1
146.79999,1
146.27081,1
145.93463,1
144.97757,1
143.40242,1
141.47589,1
139.99371,1
143.3359,1
149.47977,1
152.98822,1
153.78262,1
151.42267,1
146.6394,1
142.46902,1
141.28607,1
141.2662,1
140.84756,1
139.93929,1
138.95126,1
138.40231,1
138.12492,1
137.42825,1
136.85938,1
136.82547,1
136.0195,1
134.59717,1
133.42511,1
132.6789,1
131.80775,1
132.61047,1
139.91904,1
149.27844,1
155.36539,1
156.4891,1
153.41144,1
148.78925,1
145.62975,1
143.9342,1
143.04684,1
142.36008,1
140.76196,1
137.59521,1
134.59232,1
133.76608,1
134.35324,1
134.36215,1
132.87991,1
131.39597,1
130.67886,1
130.23853,1
129.82852,1
129.1632,1
132.48788,1
139.37634,1
146.55292,1
149.9856,1
149.0709,1
144.42659,1
139.9325,1
138.27924,1
138.22864,1
139.16397,1
139.9711,1
140.01062,1
139.24702,1
137.98564,1
136.81067,1
136.5127,1
137.45041,1
137.89001,1
136.89938,1
134.73958,1
133.64822,1
141.32797,1
153.82895,1
164.56378,1
172.80553,1
177.65622,1
179.24997,1
178.09158,1
175.24054,1
171.30733,1
167.51518,1
164.67314,1
163.74959,1
163.63773,1
162.68433,1
160.89206,1
159.57352,1
159.5151,1
159.6294,1
159.52676,1
159.09544,1
158.14905,1
156.68481,1
155.34187,1
157.38385,1
163.12527,1
168.77914,1
171.42758,1
170.29498,1
165.47435,1
159.56485,1
155.37035,1
151.82419,1
148.29843,1
146.68175,1
146.34909,1
146.20654,1
146.3323,1
145.43875,1
143.73672,1
141.8992,1
140.38348,1
140.34401,1
140.42404,1
139.38568,1
137.57346,1
140.89415,1
157.17654,1
169.9881,1
175.62039,1
175.8811,1
171.31857,1
163.60376,1
158.22318,1
155.3163,1
153.54446,1
153.1312,1
152.76758,1
150.88849,1
148.63693,1
147.76648,1
148.63168,1
149.69077,1
150.46768,1
149.139,1
146.48492,1
143.34515,1
141.30908,1
145.00356,1
151.14102,1
154.65427,1
154.57266,1
151.85974,1
148.75572,1
147.88052,1
148.42667,1
147.87888,1
144.86063,1
141.57318,1
141.05649,1
141.73853,1
142.00468,1
141.01816,1
139.13559,1
137.96153,1
137.2744,1
137.29819,1
137.64194,1
137.68007,1
139.88089,1
145.1943,1
143.9494,1
142.55435,1
142.01694,1
141.7265,1
143.00177,1
145.17621,1
147.54965,1
149.88194,1
152.06743,1
154.47859,1
156.76004,1
157.99571,1
158.54298,1
158.06396,1
156.68506,1
155.1156,1
154.81612,1
155.00925,1
155.18802,1
154.741,1
153.78172,1
153.27551,1
155.20364,1
159.3621,1
162.57379,1
163.04123,1
161.4003,1
159.04675,1
156.33078,1
154.00763,1
153.57544,1
153.0944,1
151.8956,1
150.1982,1
148.94965,1
148.45831,1
148.51239,1
147.90308,1
147.08499,1
146.51877,1
150.24933,1
153.37161,1
155.25288,1
155.53165,1
156.13449,1
156.64114,1
156.29933,1
156.90097,1
156.94992,1
156.42413,1
156.39693,1
155.99178,1
155.69476,1
155.96895,1
156.05121,1
155.7772,1
156.06537,1
156.30328,1
154.96439,1
152.1719,1
149.63,1
148.63348,1
149.85782,1
154.42531,1
158.70108,1
160.82622,1
159.78238,1
156.45859,1
153.10599,1
151.10193,1
150.40466,1
149.55777,1
148.3692,1
147.4733,1
147.14853,1
146.83539,1
145.81381,1
143.74905,1
140.80623,1
138.41534,1
137.64197,1
137.85973,1
138.59738,1
141.12268,1
142.764,1
145.35828,1
148.51216,1
152.00014,1
154.93704,1
154.72346,1
152.182,1
150.89603,1
151.01212,1
151.8903,1
152.50491,1
152.13843,1
150.92133,1
150.20343,1
150.4477,1
150.50513,1
150.1797,1
150.36029,1
151.25743,1
151.63124,1
152.08363,1
156.68292,1
162.66357,1
165.69342,1
165.36237,1
163.08463,1
160.47365,1
159.24655,1
157.88414,1
155.77063,1
152.94211,1
149.88313,1
148.80984,1
150.67702,1
151.5794,1
152.88028,1
152.42566,1
150.57825,1
147.27756,1
144.89252,1
145.44019,1
145.98877,1
146.63129,1
146.81595,1
146.14636,1
144.07852,1
140.87158,1
139.40506,1
143.25854,1
149.9195,1
154.32266,1
156.45398,1
156.99277,1
157.69482,1
158.84384,1
159.12694,1
158.63159,1
157.92545,1
157.40533,1
157.48264,1
157.76318,1
157.14749,1
154.58986,1
152.24316,1
151.29285,1
150.24133,1
148.88632,1
147.66302,1
147.30627,1
147.40462,1
148.12003,1
149.55754,1
150.20801,1
150.41959,1
153.63712,1
158.22305,1
161.30522,1
161.80159,1
159.96982,1
157.33133,1
155.5602,1
153.58844,1
151.11565,1
148.794,1
146.99323,1
144.73132,1
143.63484,1
144.71461,1
146.19806,1
146.86371,1
146.327,1
145.34311,1
145.42978,1
146.03687,1
145.65536,1
143.80504,1
141.76566,1
140.25076,1
142.63428,1
148.27376,1
154.38568,1
158.33754,1
158.90446,1
156.11163,1
152.33386,1
149.62177,1
147.87444,1
146.63013,1
146.15118,1
145.87537,1
145.85997,1
145.89233,1
145.4532,1
144.34927,1
141.86163,1
139.3732,1
138.71783,1
139.34439,1
143.34784,1
150.52469,1
155.69992,1
157.88435,1
160.33905,1
160.6742,1
160.25562,1
158.47621,1
155.04199,1
151.49702,1
149.73973,1
149.28265,1
150.07867,1
151.50262,1
154.42871,1
156.34583,1
155.89441,1
153.60678,1
151.12521,1
149.1555,1
148.53827,1
147.68619,1
146.58215,1
145.42642,1
146.53372,1
153.46329,1
161.419,1
165.69435,1
168.31401,1
169.74405,1
169.69154,1
167.6756,1
162.9979,1
156.85362,1
153.12592,1
152.36859,1
153.6234,1
154.9654,1
155.6384,1
156.1275,1
156.02126,1
155.33405,1
154.46182,1
153.90024,1
153.48349,1
152.62009,1
152.3182,1
152.76183,1
154.211,1
159.40799,1
165.1927,1
169.29665,1
170.76773,1
169.84207,1
168.15717,1
166.93921,1
165.63264,1
164.1195,1
162.73015,1
162.68393,1
163.11517,1
163.3996,1
163.22116,1
162.85062,1
162.3478,1
161.94682,1
161.95111,1
161.90901,1
161.20345,1
159.99643,1
158.82303,1
157.44818,1
156.07246,1
155.63681,1
154.77322,1
153.12009,1
156.06001,1
163.20612,1
168.32318,1
170.05907,1
169.07834,1
166.62949,1
164.54054,1
164.1311,1
163.50963,1
162.71744,1
161.49016,1
159.70758,1
158.05737,1
156.53052,1
154.25006,1
151.5326,1
149.27618,1
147.97375,1
146.962,1
145.77945,1
145.05533,1
144.95877,1
146.98929,1
153.28595,1
159.83646,1
163.36029,1
163.66736,1
161.44296,1
159.59982,1
158.956,1
158.0745,1
157.0357,1
156.07922,1
155.09122,1
154.61557,1
153.43147,1
152.06328,1
151.41153,1
150.30853,1
148.86075,1
148.13779,1
148.47964,1
149.10464,1
149.57947,1
149.96393,1
149.77045,1
150.45819,1
155.91684,1
162.30087,1
166.35004,1
167.51831,1
166.51605,1
163.8378,1
160.45529,1
158.31178,1
157.97394,1
157.87233,1
157.12332,1
156.30576,1
155.2615,1
153.43388,1
151.32278,1
155.49966,1
161.95074,1
167.03793,1
168.60556,1
167.04132,1
164.65106,1
163.53555,1
162.5715,1
162.97919,1
169.62074,1
176.14314,1
180.07382,1
180.6116,1
177.56937,1
172.33054,1
169.25244,1
167.85736,1
168.27094,1
170.30338,1
170.40591,1
171.47679,1
172.04684,1
171.28415,1
169.6413,1
167.65399,1
165.60141,1
164.3612,1
163.1897,1
164.19513,1
168.38898,1
173.64157,1
177.92505,1
179.8136,1
179.80112,1
181.70248,1
183.36502,1
183.49236,1
182.23944,1
179.77362,1
177.42776,1
176.82129,1
175.87634,1
174.71706,1
172.96533,1
172.65573,1
172.56091,1
172.64551,1
171.73848,1
170.7312,1
172.0394,1
175.5429,1
176.02448,1
174.57375,1
173.57162,1
173.27776,1
172.00323,1
173.79675,1
178.52475,1
177.9886,1
175.59097,1
174.50941,1
173.83081,1
173.20511,1
173.18158,1
172.92233,1
173.00784,1
175.76053,1
179.11313,1
181.23575,1
180.54651,1
177.38458,1
171.49626,1
165.92488,1
163.99072,1
165.10959,1
167.12143,1
168.50005,1
168.27995,1
167.95949,1
168.75522,1
170.36508,1
171.3868,1
171.82831,1
171.85031,1
171.28189,1
170.1626,1
169.36911,1
168.39212,1
166.43355,1
164.7719,1
163.90466,1
164.389,1
164.97159,1
164.42549,1
163.8915,1
165.74492,1
169.16989,1
172.61922,1
175.37642,1
176.1152,1
174.93198,1
172.76529,1
171.26607,1
170.8978,1
171.31015,1
171.84857,1
173.18872,1
174.62819,1
175.75061,1
176.77945,1
176.9978,1
176.40837,1
176.04471,1
175.77133,1
172.58824,1
162.56647,1
154.34866,1
149.40918,1
149.93982,1
154.31471,1
159.74353,1
162.13638,1
162.99326,1
163.32523,1
163.3866,1
163.57945,1
164.13507,1
165.31946,1
166.4979,1
166.16418,1
164.34985,1
162.89688,1
162.2144,1
161.4611,1
160.80272,1
160.3768,1
160.14594,1
160.2912,1
161.60683,1
163.08774,1
163.27255,1
162.6124,1
162.32843,1
162.2261,1
161.51816,1
160.457,1
159.96555,1
161.03648,1
162.11444,1
162.3276,1
161.3344,1
160.24962,1
159.5488,1
158.20508,1
156.07043,1
154.7989,1
155.51337,1
157.17883,1
158.54602,1
158.83466,1
157.70462,1
155.40974,1
153.63385,1
152.62302,1
151.83212,1
151.05392,1
148.4661,1
142.68884,1
138.5322,1
139.17194,1
144.50772,1
152.6388,1
157.8841,1
157.01018,1
154.75856,1
153.16092,1
152.66919,1
152.69913,1
153.17987,1
154.18161,1
154.72519,1
154.19408,1
153.90909,1
154.72256,1
155.58908,1
155.45969,1
154.73044,1
154.41739,1
154.00418,1
152.5567,1
150.9245,1
150.47353,1
151.48175,1
153.34692,1
154.70413,1
154.02124,1
152.11432,1
151.21335,1
151.05682,1
150.58647,1
149.98187,1
150.0346,1
150.11084,1
149.47498,1
148.15533,1
148.25818,1
153.52716,1
160.09703,1
167.0719,1
172.79312,1
175.17899,1
175.51086,1
174.40248,1
172.04408,1
169.60681,1
168.76535,1
169.04216,1
169.39284,1
169.17813,1
168.77681,1
168.70102,1
167.68387,1
165.68695,1
164.55927,1
165.4725,1
166.15604,1
166.0568,1
165.54425,1
164.68558,1
162.88124,1
160.17438,1
157.91339,1
156.98718,1
156.66861,1
156.4224,1
155.80354,1
154.28915,1
153.29889,1
157.65634,1
164.3504,1
168.9317,1
172.57974,1
174.31435,1
173.50542,1
172.37607,1
172.12422,1
172.66956,1
172.85939,1
172.7331,1
172.85214,1
173.32245,1
173.16582,1
171.74295,1
170.63031,1
170.40686,1
169.6981,1
168.48773,1
167.68872,1
167.40067,1
167.31308,1
168.35898,1
171.58081,1
174.51303,1
175.72256,1
175.16374,1
173.5437,1
171.90247,1
170.93411,1
170.56563,1
170.04016,1
169.78809,1
169.54034,1
169.04675,1
168.4217,1
167.73875,1
167.61684,1
167.77827,1
167.02538,1
166.05219,1
165.61589,1
165.07487,1
164.5086,1
167.55066,1
172.94775,1
177.24867,1
178.75197,1
177.677,1
175.20529,1
171.90764,1
168.0221,1
164.40454,1
162.2832,1
162.0553,1
161.59988,1
160.79306,1
161.07492,1
161.81924,1
161.90735,1
161.48221,1
160.0748,1
157.29688,1
154.69865,1
153.36551,1
152.98282,1
156.78513,1
162.682,1
168.90631,1
173.18134,1
174.16302,1
173.25885,1
171.78659,1
170.23323,1
168.97879,1
167.62991,1
166.3378,1
164.45203,1
162.43947,1
161.29674,1
161.32098,1
161.4787,1
161.48477,1
160.95654,1
160.49515,1
160.20929,1
159.6377,1
158.31383,1
156.51982,1
154.32388,1
152.14117,1
156.85583,1
162.01535,1
164.92087,1
167.27986,1
169.48282,1
170.98053,1
172.15784,1
172.82983,1
173.1488,1
173.39674,1
173.04903,1
172.28046,1
171.58917,1
169.97467,1
167.60742,1
166.0309,1
165.52046,1
165.11855,1
164.1441,1
163.03644,1
163.17926,1
163.53705,1
163.72244,1
165.008,1
169.99834,1
175.5899,1
179.14851,1
179.43271,1
177.5953,1
175.21991,1
172.42773,1
169.81027,1
168.13843,1
167.22964,1
166.91406,1
167.2604,1
167.399,1
166.3438,1
164.54797,1
162.25882,1
159.83047,1
158.03528,1
155.84836,1
153.26337,1
153.3299,1
162.03647,1
170.98271,1
178.22046,1
182.97787,1
184.97437,1
184.96356,1
183.65924,1
182.24298,1
181.50377,1
180.69728,1
179.74403,1
178.88947,1
177.44524,1
175.3838,1
174.68665,1
175.12094,1
174.8579,1
173.6344,1
172.87817,1
172.50201,1
171.6227,1
169.60335,1
167.25647,1
165.5629,1
164.16873,1
163.07285,1
162.51483,1
165.07336,1
169.63571,1
173.09764,1
174.11656,1
172.69693,1
170.27496,1
169.44293,1
169.56088,1
170.94754,1
173.63525,1
174.63681,1
172.88814,1
169.28357,1
165.87964,1
164.58426,1
164.67819,1
164.91231,1
164.20956,1
162.76396,1
160.9525,1
163.44193,1
170.67526,1
175.74936,1
177.27698,1
176.35904,1
173.12323,1
168.98221,1
166.53912,1
166.14482,1
166.98674,1
167.92935,1
168.07072,1
168.49442,1
169.03598,1
168.51907,1
167.4283,1
166.83525,1
165.88187,1
165.26508,1
164.97449,1
164.10075,1
162.96283,1
162.11426,1
163.18506,1
165.0805,1
167.25204,1
169.02524,1
169.80272,1
168.64882,1
164.86038,1
161.63919,1
160.92053,1
160.34586,1
159.7901,1
159.48264,1
158.6318,1
157.39642,1
156.38608,1
155.33507,1
153.7749,1
151.98164,1
151.68022,1
152.28787,1
152.21074,1
151.25125,1
150.11327,1
148.69757,1
147.97812,1
151.56056,1
158.6896,1
164.42598,1
165.89114,1
165.96849,1
166.18481,1
166.19763,1
165.34769,1
164.1572,1
162.4736,1
161.581,1
162.12448,1
162.44537,1
162.60516,1
163.32083,1
164.18054,1
164.29694,1
163.2344,1
161.46353,1
159.83795,1
158.70807,1
158.75928,1
161.56416,1
166.04527,1
170.19138,1
174.32196,1
174.30219,1
172.19577,1
168.50409,1
162.90515,1
159.05908,1
157.90543,1
157.72713,1
156.78387,1
155.48315,1
156.3859,1
158.12692,1
158.10873,1
156.73485,1
155.27954,1
153.27248,1
150.50774,1
148.40367,1
147.2387,1
147.06514,1
146.8157,1
147.4414,1
148.7062,1
148.73874,1
147.41614,1
145.99179,1
153.06445,1
165.92528,1
173.17168,1
176.1354,1
176.97757,1
175.22688,1
172.80267,1
173.4544,1
175.76212,1
177.04697,1
177.95944,1
179.34763,1
180.92908,1
181.70016,1
180.73094,1
179.19536,1
178.40912,1
178.71465,1
178.67654,1
177.59221,1
175.92282,1
174.27545,1
175.5586,1
175.7027,1
176.02179,1
176.43256,1
176.26802,1
175.7309,1
175.40973,1
175.2873,1
175.8858,1
176.49995,1
176.4115,1
176.28789,1
176.87146,1
177.26613,1
176.4737,1
175.08902,1
173.6536,1
172.32314,1
171.66968,1
171.16992,1
170.59177,1
169.64522,1
168.25925,1
167.08453,1
165.89401,1
166.14291,1
166.9454,1
166.61789,1
166.4956,1
170.52396,1
176.94092,1
181.75598,1
184.08395,1
184.06932,1
182.42416,1
180.60497,1
178.82895,1
177.84482,1
178.63724,1
179.39224,1
178.97433,1
177.74364,1
176.73631,1
176.32352,1
175.3934,1
173.69498,1
172.42554,1
172.6209,1
173.0036,1
172.53915,1
171.10422,1
168.67142,1
166.95868,1
166.41083,1
168.28363,1
171.51453,1
174.93451,1
177.36086,1
177.07611,1
174.81857,1
172.96326,1
172.84808,1
173.38751,1
172.87576,1
172.16707,1
171.96866,1
171.51831,1
170.55948,1
169.23907,1
167.81789,1
166.63385,1
166.30307,1
165.7958,1
164.98941,1
163.83109,1
162.82806,1
161.8353,1
161.23856,1
162.46027,1
166.21283,1
169.95573,1
171.7078,1
171.61252,1
170.16379,1
168.33289,1
166.73161,1
165.73778,1
165.16487,1
164.2247,1
163.12097,1
161.70969,1
160.6279,1
160.6329,1
160.49228,1
159.27193,1
158.20912,1
157.27785,1
155.37122,1
154.59581,1
156.2189,1
159.05798,1
161.89313,1
163.73874,1
163.27829,1
161.01044,1
158.96207,1
157.50986,1
156.69638,1
155.17361,1
152.99918,1
151.50514,1
150.52628,1
149.79996,1
148.70914,1
147.32433,1
146.69077,1
145.80823,1
144.69316,1
144.06339,1
142.90851,1
141.77481,1
141.07379,1
140.06223,1
137.94363,1
136.01492,1
134.90015,1
132.97797,1
132.0596,1
131.32068,1
129.3013,1
128.05003,1
132.28409,1
140.15628,1
147.54462,1
153.8193,1
161.59174,1
168.64972,1
172.0727,1
171.78003,1
168.86298,1
165.53754,1
163.46649,1
161.94757,1
160.53896,1
157.75784,1
154.58276,1
153.39198,1
154.44998,1
155.57123,1
155.24747,1
154.45898,1
154.34491,1
154.51788,1
154.65475,1
154.0856,1
152.60428,1
150.30621,1
148.31364,1
147.86111,1
148.19792,1
148.85019,1
150.70213,1
153.94792,1
154.48953,1
154.80351,1
155.76662,1
156.33392,1
155.8736,1
152.64969,1
148.89114,1
145.89796,1
144.10052,1
144.54149,1
145.16838,1
145.30852,1
144.71506,1
144.36285,1
144.72934,1
144.30136,1
143.69907,1
143.32019,1
142.93805,1
142.48795,1
142.61984,1
141.0627,1
136.50854,1
138.5839,1
146.43414,1
151.62634,1
153.42755,1
152.38744,1
149.35342,1
144.64285,1
139.86545,1
136.4803,1
135.89285,1
135.2204,1
134.1612,1
133.72885,1
133.77429,1
135.3316,1
136.47298,1
136.93933,1
137.20978,1
136.94534,1
136.4534,1
137.32643,1
143.52869,1
145.65686,1
147.23392,1
149.60037,1
151.24136,1
150.52704,1
146.07468,1
142.69461,1
140.77951,1
140.94162,1
141.79071,1
140.64069,1
136.17822,1
130.76059,1
128.5881,1
131.49936,1
134.11453,1
133.2865,1
129.18652,1
124.458275,1
121.395065,1
120.581345,1
121.31339,1
125.60512,1
143.40479,1
155.69928,1
160.12857,1
161.93591,1
162.01721,1
161.26846,1
159.12439,1
157.68262,1
157.73495,1
158.34999,1
159.41197,1
159.68979,1
158.35825,1
156.78896,1
156.19385,1
156.00928,1
156.19421,1
156.3014,1
155.96951,1
155.59207,1
158.5716,1
163.22711,1
166.4599,1
166.8822,1
164.90785,1
162.3541,1
161.12683,1
159.91753,1
158.9964,1
159.27814,1
158.60925,1
157.7703,1
157.58609,1
159.23557,1
160.88892,1
160.02975,1
157.94691,1
155.95337,1
153.83322,1
152.6499,1
160.7441,1
170.16064,1
176.59595,1
178.72662,1
176.69066,1
172.996,1
171.34653,1
170.87653,1
169.49974,1
166.95726,1
164.60812,1
162.37158,1
160.80113,1
159.08644,1
157.66655,1
157.1185,1
157.37122,1
157.93423,1
158.21802,1
158.21698,1
158.4851,1
162.70001,1
167.69682,1
171.41663,1
173.77634,1
173.36331,1
169.87961,1
165.69507,1
162.94861,1
161.67181,1
160.63287,1
159.51212,1
159.07495,1
159.08397,1
158.46454,1
155.84543,1
151.78085,1
148.63165,1
147.1607,1
145.75879,1
146.97546,1
153.45212,1
158.69016,1
162.64476,1
164.83661,1
165.5574,1
164.74957,1
162.65585,1
160.04158,1
158.52603,1
158.62714,1
158.83667,1
157.64915,1
154.98004,1
152.41017,1
151.73224,1
151.47488,1
151.2457,1
151.07729,1
150.9732,1
154.32138,1
161.17593,1
167.31802,1
170.32318,1
169.39801,1
165.19456,1
161.31657,1
160.30685,1
160.71545,1
160.89206,1
159.90866,1
158.51135,1
157.47025,1
156.29367,1
155.1122,1
154.47145,1
154.51633,1
154.52094,1
153.80408,1
153.41031,1
154.28476,1
160.82983,1
166.6626,1
169.56595,1
169.78687,1
166.83992,1
161.47745,1
158.74088,1
157.91861,1
157.36249,1
156.66443,1
155.88617,1
155.32391,1
155.7482,1
157.18033,1
158.36215,1
158.80554,1
157.83984,1
155.09903,1
155.42635,1
162.38565,1
165.77713,1
167.02382,1
165.57846,1
161.14587,1
155.73975,1
154.48067,1
155.6185,1
156.25693,1
156.70493,1
157.43448,1
158.24963,1
160.48648,1
162.02448,1
162.09462,1
160.75436,1
158.1258,1
155.99025,1
155.53214,1
156.08809,1
157.89175,1
162.32803,1
166.99783,1
170.70892,1
173.77052,1
174.86574,1
173.11084,1
169.88867,1
167.25452,1
166.29492,1
166.21768,1
166.92175,1
168.78136,1
170.30734,1
171.21054,1
172.1914,1
173.05618,1
173.32584,1
172.95927,1
172.2826,1
172.71167,1
174.74629,1
176.6457,1
177.50743,1
175.99419,1
173.53616,1
172.7746,1
172.42488,1
172.4107,1
172.40143,1
171.29456,1
168.8555,1
165.36429,1
161.50574,1
158.42807,1
156.86913,1
156.98465,1
157.69197,1
157.63828,1
158.18845,1
162.25937,1
167.19276,1
170.17418,1
170.5953,1
168.61896,1
165.59744,1
163.36874,1
161.95186,1
160.54243,1
158.86258,1
156.73276,1
154.841,1
153.39618,1
152.69167,1
151.90692,1
150.61713,1
148.53705,1
145.67369,1
142.3191,1
141.4808,1
148.70065,1
157.35504,1
163.41925,1
166.07101,1
164.71295,1
160.31113,1
155.87784,1
152.78873,1
150.93486,1
150.89864,1
151.60954,1
152.5873,1
152.63147,1
150.72511,1
148.31189,1
148.26062,1
148.89246,1
147.74237,1
145.14307,1
142.63278,1
140.7781,1
141.5,1
147.50293,1
155.02696,1
159.6224,1
161.22049,1
160.11635,1
156.81561,1
154.16284,1
152.4339,1
151.12881,1
149.96793,1
148.63664,1
147.64088,1
147.53592,1
147.35063,1
