Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-267.72177,195.10538,-19.711515,-11.954674,17.582424,-1.0719471,5.320359,3.3961143,-3.3969083,9.424262,-2.9386332,-15.20403,1.5913374,1
-269.29865,193.7435,-20.527868,-12.180868,17.628912,-0.85862106,6.988435,4.046194,-3.9108534,9.340635,-2.8682911,-14.678762,2.0715199,1
-266.44238,190.99503,-22.719831,-9.5561905,15.434231,-1.4592103,7.374097,3.606861,-4.5247965,6.8844013,-0.93668634,-15.232402,-0.61393344,1
-252.96523,186.98822,-26.2678,-1.3279698,9.005562,0.16067818,5.8566265,-0.7536064,-3.485879,-0.63741356,0.45733136,-15.874395,-6.5497274,1
-240.58047,184.69667,-29.787191,4.8180904,4.0178547,1.6459298,6.56699,-3.326853,-3.7763498,-5.4534407,0.65707076,-16.266407,-9.120769,1
-233.84358,183.27037,-31.618917,7.5343227,1.4355848,3.3548706,8.017908,-3.3281763,-4.2515683,-7.027191,0.13007003,-17.720282,-9.853239,1
-232.5087,184.59882,-31.37724,6.6374226,0.46760136,3.8892124,10.128143,-2.3205705,-3.686188,-4.7522173,-0.8513727,-20.267977,-10.868147,1
-235.83002,187.51393,-30.406109,3.5419269,1.4412973,2.6238062,11.551584,-3.3758636,-4.1069345,0.19896609,-1.9511237,-22.715302,-11.311989,1
-239.99063,188.59116,-29.964947,2.4552388,3.5261135,0.40693358,11.480114,-5.9641576,-5.93872,4.005252,-2.7397614,-23.44637,-10.8274,1
-242.75989,187.58923,-29.35123,4.3370447,6.047429,-0.7207295,10.8234215,-6.2929716,-6.9901247,4.4846597,-2.6313872,-23.20129,-10.197851,1
-244.71149,186.88239,-28.714642,6.082458,7.7304363,-2.2022429,10.501695,-4.501045,-6.131723,3.670597,-3.3793044,-22.422253,-10.23043,1
-246.69855,186.60696,-28.767614,5.633305,8.152661,-4.193698,9.673899,-2.5371878,-4.1907997,3.2218144,-4.360435,-21.144077,-10.533407,1
-249.712,185.83159,-29.204433,3.5197499,8.202438,-5.1631694,8.215591,-1.929718,-2.2919736,3.6946821,-4.878063,-20.357403,-11.041389,1
-253.87088,184.4729,-29.085438,1.5785828,8.663509,-5.098922,6.9881372,-2.0478554,-0.9114007,5.059211,-4.6138144,-19.978704,-11.256886,1
-257.3734,183.55942,-28.008402,1.539177,10.5694475,-4.1290517,6.21206,-2.1586013,-0.16365004,5.7829056,-4.1964283,-19.424973,-11.243885,1
-259.1157,183.57617,-26.781548,2.596464,13.080812,-2.9162998,5.8922815,-2.045092,0.021982074,5.273208,-4.15854,-18.805454,-11.935932,1
-260.37747,183.55673,-26.19854,2.7108905,14.180952,-2.372231,6.2416077,-1.3600012,-0.10396385,4.5782623,-4.50688,-18.591454,-12.454603,1
-262.29184,183.48433,-25.852123,1.226153,13.74089,-2.6941428,6.528018,-0.9072009,-0.41102254,4.590097,-5.534564,-19.420368,-12.309393,1
-264.91574,183.39151,-25.36901,-0.8546697,13.03097,-3.5555236,5.8065214,-1.4284749,-0.7905123,5.4281473,-6.774295,-20.888048,-11.812176,1
-267.52487,182.74875,-24.911423,-1.7729352,13.2852955,-4.1493993,4.4168844,-2.0255907,-0.34814596,6.460263,-7.579418,-22.067997,-11.399847,1
-269.95886,181.81519,-24.023811,-1.13251,14.516795,-4.4091225,2.9899442,-1.6958178,1.3600576,7.5601997,-7.689913,-22.610558,-11.311916,1
-272.58636,181.40546,-22.502893,-0.3583768,16.195908,-4.4599237,1.9762098,-0.56190073,3.419459,8.902149,-7.3900776,-22.795315,-11.444028,1
-274.91904,182.09756,-20.756931,-0.77898383,17.543056,-4.3461514,1.3474154,0.19280791,3.8735988,9.900707,-6.6046224,-22.60223,-11.433583,1
-276.48242,183.42477,-19.551905,-2.2614572,18.4537,-4.1214786,0.8737282,0.28652394,3.0163283,10.338823,-5.7846956,-22.451235,-11.524374,1
-277.63715,184.16054,-19.258213,-4.054701,18.802807,-3.9986172,0.24118131,0.38110614,2.821712,10.934901,-5.2218633,-22.745514,-11.50548,1
-278.38657,184.37125,-19.06742,-5.228015,18.682903,-3.9193504,-0.2744607,1.040834,3.614487,11.099438,-5.3421054,-23.464115,-11.513749,1
-279.30164,184.27977,-18.506264,-5.565887,18.535816,-3.8257706,-0.07511516,1.9692768,3.9415054,10.300167,-6.3415494,-24.171309,-11.278402,1
-281.53165,183.25153,-17.664436,-5.4210997,18.153955,-4.0595036,0.6493691,2.5512402,3.3356595,9.612055,-7.134123,-24.38477,-10.496646,1
-285.70663,181.35779,-16.16083,-4.9731917,17.714254,-4.893325,1.3031232,3.120308,2.7272367,10.148944,-6.937569,-24.108555,-9.31444,1
-290.82288,179.1903,-13.892757,-4.539483,17.103687,-5.2970967,1.876186,3.7933578,2.909627,11.394351,-6.0850945,-23.581696,-7.827,1
-294.20465,178.56152,-11.5017,-4.6588907,16.70328,-4.5781074,2.7363334,4.4537907,3.1685672,11.943521,-5.8580465,-23.490585,-6.803443,1
-292.6705,180.84471,-11.072581,-5.407611,18.152939,-2.426589,4.3679805,5.3786964,2.045451,10.606375,-5.298721,-21.410458,-5.084039,1
-276.6996,187.41934,-15.269266,-2.124812,18.492023,-2.1538153,7.116618,1.5658567,-2.7093093,8.273445,-2.3042388,-10.28989,0.30656385,1
-255.83786,191.05304,-22.176094,4.4921403,15.815712,-2.246969,10.260973,-1.7620742,-4.5147314,5.6463933,0.1425033,-5.473036,-1.5928361,1
-237.68091,193.33621,-27.484581,8.495342,11.570185,-2.7705708,11.5502615,-3.64438,-4.6736345,3.70478,-0.8520089,-4.988661,-5.6374774,1
-227.17317,195.16406,-30.758644,9.76214,9.832572,-3.1840928,11.726276,-4.0272875,-5.0636024,1.9485245,-3.2568889,-6.286024,-7.4401197,1
-224.77696,196.09595,-31.862087,10.109935,11.450368,-2.0981534,12.4286995,-2.8324757,-4.937769,1.0166893,-4.360942,-7.570933,-6.8464127,1
-227.70122,196.70651,-31.107615,10.07066,15.34676,0.06343126,13.4442215,-0.5142286,-3.9740546,1.080704,-3.9371753,-8.13317,-5.3980722,1
-231.08105,198.38623,-28.714195,9.903518,18.125868,1.6974251,14.391848,2.3016062,-1.6643156,0.93086183,-4.125321,-8.782677,-5.301948,1
-234.09552,200.4682,-25.592003,9.358019,19.275597,1.7681549,15.115114,5.3295097,-0.027788877,0.11997193,-6.059738,-10.134922,-5.15697,1
-237.52057,201.39082,-23.451515,8.911304,20.532928,0.9769747,14.993282,7.027132,-0.12189877,-0.26645318,-6.7682056,-10.663517,-4.6354904,1
-241.07867,200.95178,-22.965443,8.074293,21.88588,-0.093737066,13.854921,7.2223945,-1.0416045,0.2781641,-5.587749,-9.848601,-4.2899513,1
-243.6078,199.99475,-23.416245,6.4702253,21.801805,-0.7766553,13.305582,7.5115447,-1.2175618,0.39659926,-4.9569054,-8.822047,-4.712114,1
-245.81589,199.33154,-23.454105,4.5947437,20.964087,-0.33658892,14.468353,8.798862,-0.6827183,-0.5362318,-5.890171,-8.836285,-6.3932486,1
-248.81635,198.7345,-23.243114,2.5298326,20.731497,0.3613667,15.402672,8.887978,-1.8060882,-1.8533714,-7.1960135,-9.371311,-8.263947,1
-251.6138,198.14182,-23.183884,0.6153732,20.52916,-0.034119785,13.970133,6.411502,-4.502689,-3.169403,-7.9873314,-9.551756,-9.060701,1
-253.5769,197.87274,-22.289679,-0.6785165,19.667204,-0.9805155,10.827896,3.679665,-5.8306265,-3.764893,-7.352206,-8.771763,-8.5963545,1
-254.57758,199.76392,-19.037302,-0.8766861,19.321907,-1.6800976,8.162708,3.2102673,-4.15247,-2.410754,-5.1094065,-6.3384867,-7.1405125,1
-255.57216,201.43195,-15.955936,-1.2706094,18.663342,-2.0013595,6.1311755,3.5547633,-1.5060172,-1.4126906,-3.7506514,-3.7122931,-5.1759124,1
-256.95203,202.144,-13.758261,-1.9117515,18.029194,-1.5243473,4.9544406,3.4015388,0.24562693,-1.1464012,-3.3931408,-1.4480608,-2.6948266,1
-259.35495,202.58798,-11.388063,-2.6563573,18.009724,-0.8091899,4.055582,3.3584814,0.7245684,-1.6591024,-3.2784376,0.08060861,-0.50289464,1
-263.02954,202.90254,-8.736792,-3.877961,18.231533,-0.55933726,3.4017816,4.53251,0.6310704,-2.531569,-2.9338017,0.557101,0.5239587,1
-266.8353,202.77081,-6.7729406,-4.8726864,18.610533,-1.139179,3.7241604,6.9914937,-0.32378614,-3.1994224,-1.9270391,-0.27356684,0.26827693,1
-269.38354,202.00375,-6.8141403,-5.851679,19.412495,-1.3929809,4.6046224,9.298752,-1.2809443,-3.1323972,-0.90677655,-2.4334745,-0.6824267,1
-271.14798,200.7823,-7.533268,-6.4520197,19.924244,-1.9147894,4.324076,10.25869,-1.6752194,-3.0295591,-0.529803,-4.541265,-1.3716662,1
-272.86884,199.38544,-7.885129,-6.3625784,19.976643,-3.722886,2.277471,10.156445,-1.7864773,-3.33809,-0.63632774,-5.5767517,-1.2415397,1
-273.95218,198.72693,-8.075136,-6.5660295,20.014015,-5.3567123,-0.16588789,9.417195,-1.8487813,-3.2326994,-0.35737747,-5.947568,-0.96794295,1
-274.25208,199.0651,-8.423519,-8.184148,19.621328,-5.625789,-1.4152172,8.666726,-1.883239,-2.7163825,0.29733545,-5.518695,-0.14522672,1
-275.5722,199.40186,-8.559055,-11.13533,18.84694,-4.8822837,-1.6423652,8.54339,-1.7665365,-2.1423187,1.1924355,-4.426955,1.0979443,1
-278.50067,199.09262,-8.126958,-14.408552,18.140663,-3.18551,-1.4397626,8.348375,-1.5977821,-1.6958907,1.8625841,-3.1258676,2.1298547,1
-280.83636,199.15619,-6.6532927,-16.274632,17.81479,-1.0475346,-1.8568285,6.9464936,-1.6308769,-2.5155928,0.9816552,-2.2502704,2.6210794,1
-275.39703,196.04729,-9.484709,-9.799017,16.283417,-1.8896492,-1.0068244,2.6715608,-0.5670425,-2.6014996,-3.4006515,-0.31394637,4.5613003,1
-260.3003,187.85617,-16.616026,4.7622066,9.366243,-5.038892,3.4706206,-2.2036662,1.227593,-2.5515795,-8.409571,1.5145319,2.942175,1
-247.39536,182.59631,-21.640364,13.894478,4.7255754,-7.689743,6.3794823,-2.4333196,2.1010115,-2.7226896,-12.5933895,1.4737233,0.89010906,1
-239.36949,180.41731,-24.235954,17.30838,2.732458,-8.034779,7.378449,-1.3002938,2.1752605,-2.999674,-14.335439,1.7837713,0.99011445,1
-237.96028,180.95874,-24.545387,16.750114,3.0973375,-7.1002445,6.9477816,-1.0661447,1.6121576,-3.8890169,-13.627036,3.2975101,2.0601375,1
-243.10153,182.4886,-22.719135,13.714009,5.2991805,-5.725918,5.2764044,-0.7208351,1.0565695,-5.666727,-11.748228,5.2241645,2.9829233,1
-250.64734,183.62973,-20.593573,9.706639,7.8568797,-4.698299,3.7982035,0.6733601,0.96901447,-7.136445,-10.377023,6.561651,2.828559,1
-256.73773,183.27695,-20.295366,6.4491806,9.597194,-4.8083944,3.7568815,1.6105385,0.6613145,-6.5085173,-9.968687,7.0859785,2.8464954,1
-262.0933,182.01149,-21.24487,3.473085,10.618387,-5.3306055,3.5007095,1.2314577,-0.16450119,-5.160928,-9.245609,7.172513,3.693223,1
-265.7901,180.9961,-22.107277,1.4991789,11.249336,-5.914775,3.5824451,0.36106235,-2.791801,-4.673476,-8.895948,5.68595,4.527017,1
-267.56488,181.0538,-22.441591,0.63354945,11.833485,-6.112574,5.109149,0.47996706,-5.7687964,-5.122502,-8.521919,3.7575202,5.001365,1
-269.58997,181.81696,-21.086857,0.22511333,12.848137,-4.9094415,6.933462,1.7489086,-6.5942926,-5.28837,-7.4228306,2.8581934,5.3172607,1
-272.28018,182.31976,-19.009022,-0.57939756,13.545359,-3.0548038,7.6247625,3.0266128,-5.329047,-5.3988533,-6.519268,2.8585486,4.9579873,1
-274.12924,181.99692,-17.69431,-1.0252899,13.566889,-1.7270807,7.1597,3.6160643,-2.836184,-5.775469,-7.095728,3.2997577,3.7175188,1
-275.32373,180.94897,-17.414764,-0.9658476,13.371832,-1.0246408,7.040553,4.172262,-0.6454582,-6.1828394,-8.639488,3.2396154,2.0068297,1
-276.55283,180.08069,-17.563091,-1.5682664,13.307674,-0.4773189,7.0464687,4.7821507,0.6334009,-6.5600843,-9.839431,3.0673895,0.9487257,1
-277.4762,179.97722,-17.536816,-2.780446,13.070704,-0.3680266,6.265134,4.809718,1.1991718,-6.67791,-9.837376,3.2309127,0.7016661,1
-278.99124,180.1702,-16.580063,-4.14685,12.495782,-0.37768158,5.2386904,5.0916767,1.7157478,-6.8129,-8.4605465,3.9993777,0.5646515,1
-281.42755,180.59756,-14.5278015,-5.2153606,12.5322895,-0.10879177,3.7252014,5.259137,1.859098,-7.7660856,-7.199111,5.2499275,0.77882767,1
-284.35376,181.5025,-12.329299,-6.8576593,14.10262,1.472414,1.5932235,4.6523933,1.2183397,-9.459312,-6.5199122,6.1878138,1.0455103,1
-288.07892,182.46564,-10.47401,-9.989606,15.973726,4.235461,-0.012487292,4.190147,0.5318109,-11.223324,-6.6530085,6.2093267,1.5941806,1
-291.95026,183.3743,-8.815033,-13.49066,16.628664,5.6480646,-1.1880891,4.71786,0.62154424,-11.705616,-6.047059,5.5148287,1.860992,1
-294.94022,183.50027,-7.6471915,-14.9507475,16.246284,5.183217,-1.6184487,5.5054502,1.5979939,-10.7439,-4.997853,4.5351357,1.5060349,1
-297.14185,182.57272,-7.212919,-14.034233,15.919784,4.280939,-0.8821374,5.8046484,2.719188,-9.774274,-5.0756264,3.3917344,0.93697166,1
-298.84033,181.16803,-6.817337,-12.733583,15.977549,3.7913432,0.34675753,6.3840837,2.7970657,-8.597426,-5.7046824,2.0757053,0.8253379,1
-300.4129,180.34637,-6.022037,-11.687927,15.834028,3.2725987,2.0434406,7.459389,2.705666,-7.529021,-6.3399715,0.7847407,1.4991565,1
-302.67722,180.06528,-4.1072755,-11.276447,15.343737,2.8621202,2.6432998,8.130891,3.1962357,-6.2626095,-6.265279,0.050411582,2.2168603,1
-301.20947,177.44547,-5.0302343,-7.3343716,12.809912,1.2124046,4.862275,5.2110853,2.7793648,-2.356615,-6.082301,-0.39831454,2.568207,1
-278.95816,169.08722,-13.875132,3.5951972,2.5977926,1.0526011,7.236174,-3.2045822,2.172578,0.95511454,-5.932843,2.2583652,-0.1282537,1
-253.79767,163.81366,-22.62009,9.689062,-5.719427,2.2181714,7.5149283,-6.2019167,0.08809614,-0.023121953,-5.3428297,5.6225805,-0.27193546,1
-235.30055,162.77971,-27.197462,12.247362,-8.457258,3.6228995,8.541652,-6.655134,-1.7337549,-1.5254751,-6.0225396,6.9874034,-1.2346485,1
-225.7639,166.33725,-28.16481,12.934769,-7.981426,4.7606835,10.33362,-6.775983,-2.279376,-2.5398107,-6.8556204,6.169173,-3.4019015,1
-225.93742,171.55829,-28.4957,12.430285,-5.3611164,5.525119,11.484535,-7.465594,-3.0333097,-2.8241134,-7.72307,4.1140704,-5.28382,1
-232.45499,174.61417,-28.359072,11.322456,-0.79626393,6.403679,10.621784,-8.487612,-4.5002956,-2.414156,-8.320455,1.143168,-6.199873,1
-239.74196,174.9634,-27.869627,9.592829,3.3614354,7.178755,9.199988,-9.01039,-4.7467175,-2.0591142,-8.243389,0.32339597,-4.5045724,1
-244.86807,175.45099,-28.02206,7.1610093,5.809582,6.013862,8.17585,-8.391812,-4.0102634,-1.3932111,-8.320271,2.3794193,-0.09160113,1
-248.10011,176.12653,-27.928738,6.1569695,7.204806,3.8850498,7.835719,-7.3585987,-3.6233606,-0.1358589,-8.004046,4.429589,4.490488,1
-250.02112,175.59076,-28.5,6.175227,7.590669,3.8885236,9.072839,-8.044266,-4.807078,-0.19208884,-6.596072,6.0051208,5.1924224,1
-253.78133,173.1508,-29.229647,5.949102,6.8863134,4.6757326,10.134542,-9.655766,-5.987874,-1.8623829,-5.0247884,7.754467,4.0354757,1
-258.93048,171.05948,-29.823729,5.348256,7.87951,5.09661,9.135073,-11.899649,-7.0654993,-3.471775,-4.013658,8.517038,3.5368333,1
-263.04446,171.64157,-29.497253,4.922397,10.290284,4.3411107,6.656044,-13.493095,-7.012032,-4.284568,-3.4796712,8.286435,4.0591054,1
-266.73694,173.12769,-28.73404,4.274376,12.253872,2.886538,5.0378428,-12.510435,-4.99817,-4.2039948,-2.7745388,8.20318,4.814095,1
-269.85864,174.00961,-26.765339,3.5093977,12.838503,2.0286005,4.5461655,-10.39584,-3.1351914,-4.221942,-2.5854385,10.167664,6.2434983,1
-272.27106,174.65588,-23.6785,3.399795,12.281217,1.9848418,4.435747,-8.580496,-1.7386253,-5.8953376,-3.0577204,12.907621,7.7880254,1
-274.08453,174.76202,-20.415695,4.2996283,11.820599,3.15692,4.414613,-7.7229557,-0.8393501,-8.097352,-3.7686706,13.818796,7.9152446,1
-275.61646,174.10925,-18.428179,5.0653706,11.935068,5.11244,4.0858717,-8.474691,-0.4503268,-8.943233,-4.1209507,13.225557,7.4912214,1
-277.7708,172.8211,-18.109617,4.083296,12.127192,6.826195,2.847943,-10.141548,-0.50139666,-8.692923,-3.2641072,13.471406,7.8856387,1
-280.5607,172.06726,-17.799633,1.9426336,12.265331,7.480501,1.0040635,-11.0833435,-0.86963797,-8.23308,-1.6600497,13.788398,8.529755,1
-283.1483,172.69412,-16.496729,-0.2988205,12.32738,6.730027,-1.0298928,-10.689983,-2.1643887,-9.193042,-0.8696871,12.51474,8.16432,1
-286.03488,173.20648,-15.414631,-3.0977345,11.740263,5.1027665,-2.9327965,-9.516709,-4.0722494,-11.037499,-0.09048748,11.147219,7.8673797,1
-288.56604,172.13783,-15.658001,-5.2600527,10.33868,3.422266,-4.6182294,-9.521273,-4.9629054,-11.965021,-0.22162664,10.453556,8.214905,1
-291.12158,170.3172,-15.866464,-5.8745365,9.126877,1.4614327,-5.9579988,-9.8458395,-5.119872,-12.186991,-1.8505485,9.240402,8.7669735,1
-294.48087,168.20479,-15.340521,-5.146077,9.235649,-0.3840552,-7.357636,-9.661943,-5.082782,-12.358965,-3.561658,7.6235332,9.2305355,1
-299.91403,165.08768,-14.319881,-4.0088243,10.645367,-1.3470557,-8.3538,-8.9470825,-5.3469973,-11.311417,-2.688701,6.5118866,9.880014,1
-307.22272,160.73318,-13.786865,-4.6827035,10.951515,-2.1639764,-10.071201,-9.265347,-6.2688866,-9.832566,0.39737326,6.495148,10.0821495,1
-309.05878,157.08325,-16.001295,-5.188972,8.463968,-4.4638696,-11.375809,-10.916712,-7.3639402,-9.10158,2.6576972,6.144146,8.472242,1
-287.15094,157.42009,-25.076496,-0.2255188,0.58884794,-10.120519,-13.088442,-12.674886,-6.248602,-7.435542,5.3061814,7.536063,7.590932,1
-259.0961,159.01831,-30.302984,4.871173,-7.273776,-7.6422806,-15.353962,-10.847125,-4.1638107,-5.9474983,9.5268135,8.615677,10.449717,1
-239.56744,163.28868,-31.196346,8.011548,-8.993871,-2.770658,-14.574714,-8.116568,-2.5909991,-3.6003127,12.693142,11.274563,12.376476,1
-230.28699,169.0444,-28.591656,9.590742,-7.229467,0.5769836,-12.807133,-6.1246357,-1.596985,-1.0444627,14.667025,13.549457,12.762894,1
-230.5591,174.94003,-23.901188,10.519669,-3.3628974,1.2985995,-11.031661,-5.1761856,-1.6507058,0.7036138,14.84783,14.027023,11.422905,1
-236.67213,177.30377,-18.916056,11.739412,1.3349764,1.4814702,-10.231606,-4.455623,-3.2027748,0.8816049,13.589751,13.295344,10.696331,1
-243.18484,175.94803,-17.130898,13.326063,5.008739,2.2077289,-9.386494,-4.848418,-4.7268186,-1.1230314,11.564559,13.299608,11.2517395,1
-248.34717,173.98221,-17.91363,14.675006,8.041292,2.2019935,-8.124262,-5.9262295,-5.962776,-3.0467327,9.266887,13.923618,12.50037,1
-252.50922,174.01263,-17.969765,15.718789,10.497514,0.48133433,-7.455397,-7.050674,-6.36801,-3.2827406,7.2346745,14.725463,13.318335,1
-256.92847,174.0415,-17.524706,16.49302,12.796736,-1.2290723,-7.6395693,-7.7299294,-5.9883456,-2.9084055,6.0833545,14.971134,12.99986,1
-260.1016,173.85999,-17.287018,16.57886,13.923433,-2.2894046,-8.350482,-8.006563,-4.77739,-2.1079347,5.832098,14.490797,12.448135,1
-261.4848,174.79501,-16.378487,17.001736,15.107174,-2.3771617,-8.637791,-8.157488,-3.712395,-2.226006,6.0369043,14.3285885,12.700542,1
-263.7841,176.011,-15.317659,17.460884,17.09231,-1.8308448,-7.6800456,-8.266615,-3.1735659,-2.809802,6.4332724,14.678049,13.341684,1
-267.58038,177.35974,-14.6413765,16.169596,18.752602,-1.8594308,-6.840188,-8.82483,-3.2608113,-3.6834168,6.4585247,15.604988,13.383837,1
-271.7878,178.75015,-13.665941,12.717545,18.69638,-2.786191,-6.6644907,-8.168749,-3.3690333,-4.8348846,5.077368,16.388182,13.19162,1
-276.51028,178.98328,-12.7052765,8.409476,17.598368,-3.922469,-7.8155146,-7.6377745,-3.0937111,-5.503207,3.1757596,17.141602,13.096388,1
-281.5778,177.66043,-12.612136,4.9141526,17.278322,-4.097415,-9.529517,-8.916118,-3.2368476,-5.743079,1.4732387,17.893627,13.561113,1
-286.52963,174.4295,-13.50172,2.8419366,16.1339,-4.8865824,-11.638397,-11.059072,-3.1252358,-6.096011,0.7273164,19.024778,14.705222,1
-290.99475,169.96837,-15.783611,0.87785906,14.288294,-6.428235,-14.149565,-12.604366,-2.6328764,-6.879464,0.24149898,19.439949,16.236462,1
-294.84937,166.54724,-16.71151,-0.5167217,13.430273,-7.285826,-16.741766,-13.556249,-2.5554042,-7.62358,-1.1143621,18.040928,16.769829,1
-299.45813,164.24432,-15.4994545,-0.6642107,13.961258,-7.033679,-18.368313,-14.7191925,-3.0871453,-8.313057,-2.5089293,16.834103,16.93625,1
-304.30682,162.56326,-13.004805,0.10696423,14.790143,-5.781839,-17.96547,-15.593663,-4.471848,-9.983809,-3.9953132,16.755966,16.57932,1
-308.43628,160.9806,-10.934807,0.04402125,13.662288,-5.3363695,-16.955606,-15.831306,-5.881588,-12.6077,-5.1279297,16.894058,14.726016,1
-311.95703,158.71236,-10.507538,-1.1788653,10.109422,-6.8557906,-15.427185,-15.525177,-7.3785644,-14.4045,-5.375965,16.119034,11.934204,1
-315.45322,155.23325,-11.216709,-1.5834227,6.4052134,-8.623129,-12.213421,-15.324457,-10.1573305,-14.926365,-3.988833,14.807211,8.676974,1
-318.4995,152.30505,-10.8649645,-0.5381289,4.8159637,-8.5118685,-8.53572,-14.657066,-12.792469,-14.686462,-1.5221252,13.973433,6.533307,1
-320.81665,150.05692,-10.875951,0.30169508,5.233096,-7.683992,-7.2362056,-14.308714,-13.791737,-14.402912,-0.84402764,12.01301,5.8933043,1
-321.41666,148.86261,-11.269058,0.6300734,5.266026,-7.3182783,-6.7078247,-13.911108,-14.173445,-13.658989,0.20742837,10.03405,5.4423223,1
-303.57306,150.37766,-20.786634,1.7816918,-2.2948525,-12.753733,-3.9158547,-14.466194,-14.09742,-6.2371755,4.3914585,7.803678,6.3025227,1
-269.88666,153.65186,-28.417032,3.3631725,-13.585264,-10.561283,-5.671251,-12.751936,-11.078614,-0.47498092,10.078796,7.434499,9.720057,1
-241.20491,159.48795,-28.528887,6.838138,-14.071308,-4.6575747,-6.2124543,-8.174854,-8.777576,4.856437,12.335498,8.567557,10.475765,1
-224.3712,165.42429,-27.978973,10.151831,-10.663408,-0.20845044,-6.2213078,-5.7856593,-6.7089167,7.643667,14.55123,8.404535,9.730409,1
-220.0261,170.43323,-27.991346,12.982306,-6.052786,1.6036925,-6.141945,-5.7055626,-5.225374,8.23704,16.998741,7.423398,8.437988,1
-225.53564,174.04575,-27.759716,14.9085865,-1.7502149,1.3274126,-6.182161,-6.326189,-3.6637118,7.7153387,19.590519,5.7075605,6.9006147,1
-233.99556,175.90405,-26.487068,14.169182,1.0723249,-0.31149602,-6.0248446,-6.1124697,-3.2413797,7.210739,20.951233,4.7997203,4.9095964,1
-239.8442,177.3995,-24.723354,12.245266,1.8136686,-2.3443098,-6.23856,-6.4656024,-4.5491033,6.474572,21.171738,5.171056,3.8610642,1
-244.18451,177.99263,-23.81356,11.016983,3.582804,-3.360365,-6.594167,-6.5237093,-4.932592,5.9342885,21.517967,6.0758624,3.5565965,1
-247.87401,178.5364,-23.220718,10.475378,6.7932186,-3.0442247,-6.803152,-5.3551464,-3.8761883,5.34282,22.227657,7.415435,4.313179,1
-251.16637,178.20862,-22.32568,10.218804,8.548437,-2.2800326,-6.507732,-4.389318,-2.1511106,5.366078,22.05579,9.71607,5.2483077,1
-254.634,177.3436,-20.70419,10.604744,8.471032,-2.590885,-6.438839,-5.097397,-1.0944225,5.2249794,20.267994,12.590655,6.1955695,1
-258.97424,176.43439,-19.320303,10.737299,8.040702,-4.122807,-6.614605,-6.7093115,-0.70555687,4.821416,17.15614,14.676567,7.02374,1
-263.0107,176.01614,-18.965778,9.455465,7.7122297,-5.1838374,-6.923139,-8.295611,0.5129271,4.9989843,14.409659,15.133989,6.737219,1
-266.16367,177.1391,-18.0986,7.2368393,7.8729477,-5.0697355,-7.6839123,-9.674812,2.3834686,5.5888877,12.892422,14.837399,5.644824,1
-269.3492,179.28833,-16.185461,4.5011926,8.588481,-4.2357197,-8.533405,-10.735094,3.766302,6.2079005,12.180011,14.601092,4.1265087,1
-272.96683,181.39627,-14.7348175,0.6975281,9.607643,-3.4467626,-9.090402,-11.196653,4.287939,7.1046424,11.418779,14.002401,2.8027725,1
-276.98184,182.54718,-13.932605,-2.64258,11.061489,-3.8039994,-10.064835,-10.862542,3.5737467,7.954367,11.668213,12.979034,1.9201765,1
-281.45157,182.80472,-12.495298,-3.9376554,12.962355,-5.0470405,-10.696961,-9.465626,2.0851483,8.31856,12.5757675,12.507992,1.460984,1
-285.52444,181.85294,-10.727129,-3.2801642,14.039713,-6.172855,-10.485226,-7.8224497,1.5581257,8.06518,12.944296,13.394825,1.1612628,1
-288.09647,179.59442,-9.52527,-1.4783117,14.306411,-7.183124,-11.679935,-6.3056774,1.9603003,6.906837,13.238495,13.437222,1.0390987,1
-289.5899,177.18013,-9.080929,0.455195,14.365259,-8.41601,-13.470344,-5.398036,1.859672,5.5777717,13.492975,12.506982,1.8798044,1
-291.01898,175.5856,-8.964848,1.4917712,14.032454,-9.864577,-14.08466,-5.1449137,0.6939888,4.6555853,13.599624,11.89209,3.637495,1
-291.97797,175.5971,-7.6713905,1.6786346,12.784865,-10.342914,-13.2767315,-4.9147844,-0.1236943,4.312813,14.180556,11.934358,4.7934275,1
-292.75482,176.08514,-5.7798653,0.9983328,11.633463,-9.009974,-12.885444,-5.2572393,0.04472041,5.273609,15.633727,11.836228,4.9725475,1
-294.05655,176.0523,-4.381856,0.5708568,11.986383,-7.018955,-13.473019,-6.5509877,0.3983301,6.8043404,17.271515,11.837978,4.790469,1
-286.54883,175.17108,-9.079162,4.2490034,11.405334,-8.10082,-11.813622,-7.874599,0.09407845,7.1116734,15.721033,11.08374,4.695702,1
-255.91228,175.90851,-18.116451,10.641465,4.3666835,-3.9650176,-6.5825367,-10.399647,1.8379719,5.719436,8.543182,12.153515,1.84672,1
-229.3691,178.0876,-25.247566,13.441358,1.2291439,1.8606142,-2.9051178,-10.704908,2.4231634,6.5327554,4.7635956,13.07093,1.4872587,1
-213.47943,179.04144,-28.464434,14.8401985,1.2743847,6.179785,-0.20630059,-9.53804,1.9672318,6.6185083,3.1252716,13.814224,1.7170916,1
-209.07799,180.47968,-29.434504,15.351331,2.8194222,8.493219,1.4072243,-8.165525,1.683504,4.597951,3.0040102,13.284538,1.8837724,1
-213.87245,182.05469,-28.678944,15.03677,5.0200596,9.238097,0.82666206,-6.251172,1.5923281,1.7770021,3.4932804,12.083531,1.9227575,1
