Coefficients,Instruments
127.60624,9
129.70926,9
133.99481,9
145.22498,9
151.2378,9
152.64053,9
150.0472,9
145.0134,9
141.7831,9
142.73631,9
143.41754,9
142.90385,9
141.77379,9
141.52623,9
141.43494,9
140.54236,9
139.66858,9
138.77994,9
139.5099,9
140.46556,9
139.99384,9
138.62228,9
136.78537,9
136.42255,9
137.85028,9
139.32825,9
139.8852,9
139.33609,9
137.20566,9
134.66754,9
133.07925,9
132.04243,9
132.43776,9
132.94418,9
133.23953,9
132.79338,9
132.6376,9
131.58205,9
131.02972,9
134.63525,9
143.20761,9
152.5552,9
156.89351,9
156.36586,9
151.82443,9
144.19247,9
139.20096,9
136.61229,9
133.92422,9
131.02652,9
129.43784,9
129.51805,9
129.4495,9
128.17151,9
126.83658,9
127.14094,9
128.31345,9
132.99817,9
136.51764,9
139.9866,9
142.3924,9
141.03967,9
136.3938,9
133.54736,9
131.92307,9
130.60233,9
128.82486,9
128.41135,9
130.31177,9
132.1997,9
132.78343,9
132.6953,9
133.64987,9
136.25285,9
138.10188,9
136.89297,9
134.48639,9
132.0586,9
129.73186,9
129.25957,9
129.68536,9
130.64786,9
130.08688,9
127.86496,9
126.245094,9
127.54686,9
129.02106,9
129.75012,9
129.48843,9
128.29008,9
128.3366,9
131.29346,9
135.07336,9
137.38391,9
137.5867,9
137.04054,9
136.19797,9
134.22916,9
130.12105,9
125.640335,9
124.841835,9
127.47954,9
130.40198,9
130.7374,9
131.3779,9
135.97452,9
139.19255,9
139.56664,9
139.27881,9
136.81125,9
135.27011,9
134.13904,9
132.76535,9
131.98459,9
138.94849,9
147.82262,9
152.60828,9
152.95677,9
150.12866,9
146.5339,9
143.98785,9
141.84415,9
138.43335,9
133.99216,9
130.03026,9
127.3199,9
125.53178,9
124.03462,9
122.93437,9
123.138435,9
124.909454,9
127.46177,9
130.45062,9
131.61066,9
129.26526,9
125.175,9
123.111534,9
123.81804,9
125.54483,9
125.99479,9
123.872055,9
121.15549,9
123.828705,9
133.60655,9
142.89465,9
148.84967,9
149.30939,9
143.94473,9
137.50902,9
134.78766,9
132.46707,9
130.33585,9
128.23044,9
126.73535,9
126.06918,9
126.85304,9
129.28229,9
130.8704,9
130.10529,9
127.726135,9
125.027145,9
124.18787,9
123.26342,9
131.41985,9
143.84238,9
151.03748,9
152.59427,9
149.04236,9
142.59625,9
137.51309,9
134.10275,9
132.62013,9
133.00494,9
131.96486,9
130.78445,9
131.27039,9
132.25145,9
131.55344,9
127.47067,9
122.68803,9
123.61546,9
132.30429,9
141.22736,9
145.58484,9
143.76724,9
136.96268,9
128.8616,9
124.9485,9
124.256065,9
123.62133,9
122.63965,9
123.37901,9
124.244576,9
124.69945,9
124.87823,9
125.59076,9
125.67894,9
124.21866,9
122.65759,9
122.6428,9
126.849365,9
134.0705,9
140.2804,9
142.92294,9
139.76755,9
131.41212,9
124.40858,9
122.33859,9
121.62322,9
120.00021,9
117.09433,9
115.34413,9
115.889656,9
118.15952,9
119.24987,9
118.654495,9
118.532,9
117.00403,9
114.50161,9
112.467834,9
111.745804,9
113.65782,9
115.896225,9
116.85281,9
119.64041,9
121.46236,9
122.902794,9
122.841034,9
120.46934,9
117.99298,9
117.62581,9
118.887375,9
118.88779,9
117.93671,9
116.87269,9
131.00189,9
143.85081,9
149.53796,9
150.4971,9
147.42648,9
141.82516,9
136.17186,9
133.55624,9
132.34816,9
132.64685,9
132.79121,9
132.18564,9
131.54617,9
131.49527,9
130.90627,9
129.94005,9
128.59662,9
128.65,9
129.6176,9
133.22174,9
139.61824,9
146.96356,9
151.49614,9
151.91705,9
147.67596,9
140.74554,9
134.66763,9
131.02586,9
131.91504,9
133.30858,9
133.16269,9
130.95876,9
128.86626,9
128.58902,9
128.90509,9
127.12251,9
123.47331,9
119.77359,9
120.06766,9
126.8913,9
134.50562,9
138.73785,9
138.45215,9
135.07986,9
131.58049,9
130.92264,9
130.88371,9
129.46446,9
127.858505,9
126.70311,9
125.10041,9
122.28302,9
121.133575,9
122.88562,9
125.76389,9
128.08705,9
129.93863,9
128.95193,9
124.93892,9
119.703094,9
117.188614,9
121.27432,9
131.93875,9
142.72841,9
150.59439,9
153.44336,9
151.35776,9
146.1501,9
140.87923,9
136.78891,9
135.32654,9
136.27582,9
135.45305,9
132.40257,9
130.15588,9
128.92664,9
128.29086,9
128.10721,9
127.40609,9
127.67095,9
128.64185,9
133.21716,9
138.82077,9
141.82019,9
141.91711,9
140.3922,9
138.61987,9
137.13731,9
137.90024,9
140.0866,9
141.4267,9
141.73419,9
142.5307,9
144.8566,9
146.56206,9
145.51013,9
142.43742,9
138.18277,9
134.87567,9
133.14966,9
132.24734,9
132.04941,9
132.60439,9
134.40933,9
144.7348,9
156.7427,9
163.4834,9
167.7335,9
167.44434,9
161.62003,9
154.77715,9
151.3557,9
148.70264,9
146.59613,9
144.6576,9
140.9726,9
136.71219,9
135.46716,9
134.2554,9
132.74265,9
131.2009,9
130.65393,9
129.41351,9
128.66428,9
130.00104,9
135.35614,9
142.57053,9
148.72147,9
151.05478,9
149.56082,9
146.17416,9
144.06287,9
145.95152,9
149.20569,9
151.04709,9
150.11247,9
147.00479,9
144.05411,9
141.84694,9
141.29916,9
142.16168,9
144.86636,9
145.88916,9
144.9198,9
143.14133,9
141.33002,9
139.02191,9
136.68631,9
134.82404,9
134.36246,9
134.35043,9
133.6318,9
131.33116,9
129.04927,9
129.5763,9
131.56276,9
132.8583,9
133.34048,9
133.78305,9
133.96808,9
132.5206,9
129.28583,9
126.87976,9
126.49261,9
127.719925,9
127.41282,9
125.59947,9
123.25833,9
121.392944,9
122.37254,9
123.29596,9
122.97562,9
122.79878,9
122.61194,9
120.61662,9
117.957664,9
116.09198,9
115.67999,9
116.3131,9
116.39003,9
114.94018,9
112.47772,9
112.12695,9
113.07542,9
114.40044,9
116.00549,9
116.33937,9
116.14316,9
116.09726,9
115.50333,9
114.08865,9
113.082184,9
112.328125,9
111.34834,9
111.20569,9
112.2406,9
112.4314,9
110.815384,9
109.670265,9
112.28691,9
114.93756,9
114.012405,9
109.022705,9
102.49428,9
98.66211,9
96.97566,9
98.13484,9
99.33194,9
100.015686,9
100.531555,9
101.02153,9
101.94086,9
103.50709,9
103.14197,9
102.422554,9
100.768845,9
98.52725,9
98.42842,9
100.96417,9
103.25194,9
104.87218,9
106.243546,9
107.35774,9
107.15544,9
105.24303,9
101.926285,9
98.98122,9
98.94412,9
101.57555,9
104.09566,9
105.22749,9
105.57297,9
104.755226,9
103.97746,9
103.95521,9
105.32889,9
107.499725,9
111.7944,9
115.45267,9
115.857544,9
114.64866,9
113.65402,9
114.263176,9
114.57138,9
112.73427,9
111.90017,9
111.859955,9
111.10244,9
109.42058,9
107.60774,9
106.8474,9
105.72159,9
104.2258,9
104.6984,9
105.93704,9
107.10118,9
106.092636,9
101.35538,9
94.68448,9
90.67589,9
94.11098,9
99.72974,9
106.933716,9
115.51756,9
120.835014,9
122.41208,9
120.63048,9
115.42287,9
112.40413,9
111.874016,9
113.09493,9
117.357254,9
120.23741,9
120.57708,9
118.49396,9
114.981804,9
110.63483,9
110.54823,9
112.71252,9
114.44625,9
115.28836,9
113.91568,9
111.55879,9
109.38408,9
109.26274,9
113.48386,9
115.55315,9
115.490204,9
113.70228,9
111.433334,9
108.28028,9
106.83165,9
109.08177,9
112.29506,9
114.69058,9
116.01039,9
117.52539,9
118.97245,9
119.36124,9
119.01509,9
117.7567,9
116.88641,9
116.15047,9
114.50252,9
110.70479,9
106.34667,9
106.056,9
112.229675,9
128.02754,9
143.63324,9
152.39285,9
153.55435,9
148.0215,9
137.8667,9
129.47981,9
129.12726,9
130.65327,9
130.66101,9
129.28406,9
127.62603,9
126.299515,9
125.25694,9
124.24079,9
122.59611,9
118.69862,9
114.04416,9
111.86129,9
111.711365,9
112.33486,9
114.19326,9
117.51041,9
123.18628,9
130.96967,9
136.15236,9
138.65643,9
138.33186,9
134.13297,9
129.32654,9
126.73194,9
127.02629,9
128.32202,9
128.69122,9
129.52539,9
129.71948,9
129.38216,9
127.66023,9
125.9368,9
125.614655,9
126.460266,9
128.02014,9
129.87387,9
130.69608,9
131.04135,9
131.10002,9
133.83266,9
138.61642,9
142.14545,9
142.30711,9
138.56163,9
136.29959,9
134.86368,9
133.7486,9
132.12866,9
130.29407,9
129.12035,9
128.88658,9
127.81272,9
125.84419,9
124.175415,9
123.458595,9
123.6425,9
129.3281,9
135.88208,9
139.84134,9
140.84242,9
139.64804,9
136.08293,9
133.479,9
133.60205,9
134.18448,9
132.73386,9
129.18555,9
125.37601,9
122.39675,9
121.5353,9
122.893,9
125.81671,9
128.29759,9
127.68689,9
124.63818,9
121.75691,9
121.11061,9
122.75721,9
127.45562,9
133.3406,9
135.79016,9
135.41638,9
132.5784,9
128.33485,9
125.288666,9
123.85437,9
123.85062,9
123.65433,9
122.7095,9
120.685196,9
118.84552,9
119.95441,9
124.65821,9
131.21974,9
134.68872,9
132.81445,9
128.5888,9
124.57658,9
121.15243,9
119.94792,9
120.086945,9
120.25109,9
119.791214,9
121.36488,9
128.94801,9
134.97897,9
136.75575,9
135.10692,9
130.81418,9
124.9944,9
120.565216,9
119.73546,9
119.08699,9
117.520065,9
116.139145,9
114.85015,9
113.163895,9
111.69802,9
112.43994,9
113.637146,9
115.584435,9
118.41838,9
127.33284,9
139.56432,9
148.06238,9
152.09848,9
152.29572,9
148.44745,9
143.60373,9
139.27226,9
134.82117,9
131.60226,9
128.79262,9
127.92708,9
128.35606,9
129.32254,9
129.57819,9
130.3458,9
128.88719,9
126.06269,9
123.94479,9
125.66792,9
130.23094,9
135.68298,9
140.39938,9
142.04102,9
140.09686,9
134.76521,9
128.18176,9
125.525,9
124.56935,9
122.847,9
122.513535,9
124.428696,9
125.01039,9
123.439606,9
122.40892,9
122.76372,9
123.54451,9
122.83272,9
120.720146,9
118.52042,9
118.09822,9
122.61823,9
131.46887,9
138.54944,9
141.31934,9
139.19922,9
134.80296,9
131.82005,9
128.86765,9
124.84695,9
123.1834,9
123.85971,9
125.6266,9
128.1737,9
130.39105,9
131.29823,9
129.53265,9
126.06322,9
123.56279,9
122.11572,9
121.43212,9
121.05351,9
120.2784,9
118.84988,9
117.539986,9
117.69295,9
117.81277,9
123.66232,9
134.47125,9
141.8346,9
144.422,9
142.86742,9
137.12737,9
129.58841,9
125.853134,9
124.0237,9
123.15999,9
123.25225,9
124.16983,9
123.5763,9
122.522354,9
122.0175,9
121.38948,9
120.56342,9
122.28429,9
126.35071,9
128.74564,9
134.80545,9
145.28226,9
151.5314,9
154.15039,9
151.96077,9
144.67613,9
137.3505,9
136.15744,9
136.16641,9
135.431,9
133.30426,9
131.90555,9
131.5138,9
132.3822,9
133.11356,9
132.15736,9
131.35664,9
130.69913,9
129.70099,9
129.63614,9
132.0687,9
133.79312,9
133.73416,9
131.89656,9
127.99305,9
124.54,9
122.04379,9
120.25131,9
119.34154,9
119.31555,9
120.614426,9
122.67062,9
123.958664,9
123.93326,9
123.89052,9
123.73285,9
122.08416,9
118.94418,9
115.965416,9
113.31116,9
111.50061,9
112.10449,9
118.716995,9
130.126,9
139.06143,9
141.34978,9
136.67334,9
127.96523,9
120.60126,9
117.86226,9
117.211426,9
117.740265,9
118.9354,9
119.94655,9
119.674225,9
119.397896,9
120.44289,9
121.4258,9
121.59359,9
121.99012,9
121.46673,9
120.14948,9
119.63748,9
118.96212,9
117.49713,9
121.1801,9
131.30612,9
138.1684,9
140.90125,9
140.20374,9
135.24713,9
128.79108,9
125.72662,9
124.63319,9
124.60684,9
122.17027,9
119.3436,9
118.47013,9
120.23155,9
121.172035,9
120.90158,9
119.244675,9
116.53903,9
115.80496,9
123.941315,9
142.78366,9
155.64584,9
160.85928,9
158.50856,9
149.1464,9
138.0799,9
132.92123,9
133.3852,9
134.29575,9
133.51524,9
132.50787,9
133.42078,9
134.65027,9
135.61292,9
134.8296,9
132.12119,9
128.44455,9
126.79314,9
128.79544,9
134.54327,9
140.63208,9
144.6485,9
146.61917,9
145.70343,9
140.9688,9
135.35115,9
133.9917,9
133.39055,9
131.9697,9
130.63177,9
130.25145,9
130.01773,9
128.34999,9
125.80844,9
124.61157,9
124.74727,9
124.717186,9
124.629105,9
124.06312,9
122.97309,9
121.801544,9
123.83018,9
132.41663,9
141.56311,9
149.03331,9
151.54514,9
146.37965,9
139.06125,9
136.38219,9
135.4701,9
132.73988,9
128.6812,9
125.28232,9
122.640564,9
122.38097,9
123.502335,9
124.77315,9
125.49869,9
131.2783,9
138.83133,9
141.07614,9
140.01727,9
137.08875,9
133.06778,9
130.62947,9
128.87527,9
128.14029,9
128.48354,9
128.45152,9
128.09491,9
127.42775,9
126.68599,9
126.87923,9
125.22566,9
122.049095,9
118.60559,9
116.76036,9
115.59044,9
114.81726,9
112.9935,9
111.107216,9
110.59206,9
112.631744,9
115.110535,9
116.06352,9
113.9604,9
110.27309,9
107.58751,9
105.892395,9
107.403824,9
111.48572,9
115.32185,9
115.93805,9
113.288,9
110.09721,9
107.3112,9
104.93979,9
102.55026,9
100.1058,9
99.51313,9
101.1176,9
101.77934,9
100.97327,9
100.83592,9
105.78345,9
109.54074,9
110.00723,9
107.50772,9
103.08719,9
98.46216,9
96.82318,9
97.82622,9
98.2383,9
97.01367,9
95.251816,9
93.9854,9
96.031006,9
99.44292,9
110.12659,9
118.98867,9
124.31413,9
124.64542,9
120.5078,9
113.78355,9
108.34986,9
105.91501,9
105.409424,9
105.22403,9
105.31018,9
103.917786,9
100.81006,9
96.89422,9
96.84038,9
100.30658,9
105.491486,9
109.900635,9
111.05046,9
108.69986,9
105.746,9
104.61867,9
107.18704,9
113.245186,9
121.92492,9
126.505585,9
125.78659,9
119.15613,9
111.02771,9
104.713875,9
105.55425,9
110.260445,9
114.49851,9
116.98982,9
116.67532,9
112.189705,9
106.35806,9
103.38283,9
102.815636,9
101.697556,9
99.29291,9
97.28387,9
97.655594,9
98.33568,9
98.8068,9
98.59514,9
98.88905,9
100.98813,9
104.89331,9
108.66725,9
109.533005,9
108.40083,9
105.90251,9
103.493164,9
102.08745,9
101.95659,9
103.11756,9
103.20268,9
100.87439,9
98.592834,9
100.25612,9
109.71122,9
121.07503,9
128.50555,9
129.82114,9
124.679955,9
114.5872,9
105.577835,9
103.28772,9
104.33316,9
104.31534,9
102.717834,9
100.81453,9
101.941734,9
106.38238,9
109.67612,9
110.43408,9
110.86704,9
108.95676,9
104.52913,9
99.409,9
97.41573,9
106.39203,9
115.19855,9
118.878586,9
121.175735,9
121.760666,9
119.72416,9
116.42058,9
113.253555,9
111.28613,9
110.738815,9
112.21893,9
113.18071,9
112.59221,9
111.83,9
112.86537,9
114.87253,9
121.88603,9
127.1405,9
131.71094,9
135.70927,9
135.82535,9
131.91306,9
127.18031,9
123.58324,9
121.18747,9
119.01271,9
118.18364,9
120.56391,9
122.81311,9
122.75015,9
120.55327,9
117.765076,9
116.45557,9
116.75752,9
116.985565,9
116.830765,9
117.33685,9
120.17001,9
126.86363,9
137.33261,9
145.96123,9
149.5108,9
146.73254,9
141.39856,9
136.25766,9
133.46104,9
130.29697,9
127.164795,9
125.59064,9
126.23999,9
128.4386,9
130.05734,9
130.72995,9
130.12598,9
128.55345,9
128.86249,9
131.48648,9
132.17975,9
130.55026,9
128.27917,9
126.51444,9
131.42249,9
143.9645,9
153.16022,9
157.05002,9
155.52461,9
148.94962,9
140.49274,9
136.50598,9
134.61157,9
132.36919,9
130.10854,9
128.79672,9
129.6659,9
130.43175,9
129.55771,9
127.8795,9
126.94119,9
126.678635,9
127.96105,9
130.11157,9
132.8786,9
132.89633,9
130.19386,9
127.03937,9
123.43967,9
120.42532,9
120.680695,9
121.34723,9
120.40572,9
120.27559,9
121.752335,9
123.823135,9
124.45161,9
123.147705,9
122.81793,9
125.73913,9
142.14499,9
158.8919,9
169.08932,9
172.50218,9
169.86093,9
162.51587,9
155.05774,9
148.96642,9
144.81792,9
143.94002,9
143.13608,9
141.78424,9
140.5306,9
138.79428,9
137.13144,9
135.3523,9
134.1622,9
134.68474,9
136.21532,9
137.23822,9
140.66995,9
146.47559,9
149.6302,9
150.80774,9
149.87514,9
146.66982,9
141.46394,9
137.58063,9
135.46744,9
131.5264,9
125.54599,9
120.86398,9
119.821594,9
122.71253,9
126.00612,9
126.918884,9
125.37957,9
125.33379,9
125.5722,9
125.67148,9
124.2284,9
121.86873,9
118.882385,9
117.56064,9
119.34691,9
120.8909,9
121.82646,9
121.3483,9
120.59645,9
120.22568,9
118.427475,9
115.58273,9
113.502525,9
112.43724,9
112.166046,9
110.69183,9
109.32559,9
110.28551,9
111.80783,9
112.00094,9
113.06202,9
119.20175,9
133.08139,9
143.54012,9
146.97765,9
144.85066,9
137.4038,9
128.84135,9
124.8446,9
123.017715,9
120.36659,9
118.01778,9
117.0856,9
117.201126,9
118.04119,9
118.901794,9
119.25512,9
120.52557,9
123.93283,9
131.25809,9
141.41727,9
148.1358,9
149.56647,9
146.67935,9
141.89786,9
136.98056,9
133.7475,9
131.31927,9
128.0408,9
125.86368,9
125.33268,9
124.907005,9
125.29648,9
126.69766,9
127.05496,9
125.44232,9
123.53865,9
122.27272,9
120.61497,9
123.74603,9
127.49369,9
129.04578,9
131.33597,9
138.49896,9
144.913,9
148.49203,9
148.56964,9
146.22351,9
142.7392,9
139.03082,9
134.80154,9
129.9968,9
126.1624,9
124.71567,9
123.70553,9
121.874756,9
121.47444,9
122.860306,9
124.56355,9
126.67116,9
128.50734,9
128.32202,9
126.36521,9
123.89753,9
121.257996,9
118.11972,9
117.287506,9
118.45697,9
118.80629,9
118.22341,9
116.83763,9
114.807365,9
112.37541,9
110.07048,9
110.13414,9
111.066895,9
110.34567,9
107.54536,9
105.64864,9
105.31081,9
104.399155,9
102.71541,9
102.49149,9
103.07205,9
106.16116,9
111.95036,9
118.11602,9
121.3008,9
121.47661,9
120.116776,9
118.91699,9
118.01434,9
116.73742,9
115.06357,9
112.67015,9
110.7121,9
111.1722,9
111.81062,9
112.06835,9
111.6727,9
109.91229,9
107.33165,9
104.289825,9
103.62066,9
103.483444,9
102.87838,9
103.06929,9
103.290276,9
103.200836,9
103.78264,9
103.49585,9
102.87074,9
102.15126,9
100.44043,9
98.717804,9
98.236565,9
97.24149,9
95.89348,9
94.41644,9
93.25816,9
93.657074,9
92.907684,9
93.0011,9
102.052124,9
114.93477,9
122.684875,9
125.398125,9
124.29686,9
120.86857,9
119.933044,9
121.234344,9
120.902016,9
118.529625,9
115.43222,9
112.83919,9
110.92096,9
109.55852,9
106.08933,9
103.045715,9
110.01517,9
123.24689,9
133.2178,9
137.36845,9
135.9338,9
129.72911,9
122.707504,9
120.67787,9
121.859406,9
122.50357,9
121.78621,9
120.69696,9
118.09892,9
116.00247,9
115.49241,9
114.70505,9
114.14775,9
116.07316,9
125.15619,9
132.94461,9
136.20413,9
134.28046,9
127.35003,9
118.987015,9
114.00375,9
111.760544,9
111.47673,9
111.19362,9
112.116745,9
113.506714,9
114.73428,9
116.395584,9
116.84593,9
114.99015,9
112.20119,9
109.28992,9
106.87162,9
104.490135,9
102.389786,9
100.41156,9
99.57051,9
100.700165,9
102.91585,9
104.94147,9
104.80292,9
103.835495,9
104.773994,9
105.792465,9
106.005325,9
105.27133,9
103.70031,9
101.432236,9
99.394745,9
97.36646,9
94.324936,9
93.585556,9
93.892784,9
94.58969,9
96.32179,9
99.828865,9
102.824844,9
105.09361,9
105.68692,9
105.25244,9
103.17078,9
101.61269,9
101.580765,9
115.97741,9
129.06395,9
135.35962,9
134.5222,9
128.80933,9
119.38896,9
111.25998,9
109.15846,9
109.49493,9
111.34053,9
112.66487,9
111.115166,9
108.95697,9
106.73979,9
105.3438,9
105.464966,9
106.49712,9
105.98097,9
104.3186,9
102.86164,9
101.73679,9
101.06624,9
101.63272,9
102.24783,9
102.55539,9
102.17056,9
102.39717,9
104.18854,9
105.736465,9
112.8749,9
126.0622,9
135.39703,9
138.41641,9
135.99579,9
129.4263,9
124.141785,9
123.81105,9
123.78095,9
122.92029,9
123.18161,9
123.47117,9
122.18971,9
120.464584,9
119.12793,9
117.09279,9
116.48926,9
116.91031,9
117.057396,9
116.026535,9
115.10089,9
116.30641,9
117.398285,9
117.30818,9
116.82539,9
116.59914,9
116.128265,9
114.5278,9
113.89178,9
113.98593,9
111.853714,9
109.14246,9
106.345474,9
104.38637,9
103.02478,9
100.73703,9
99.4932,9
99.3309,9
100.33023,9
102.086365,9
103.42642,9
106.08652,9
109.6927,9
111.09389,9
109.54705,9
105.94623,9
101.53522,9
98.71776,9
96.75107,9
95.37104,9
96.33792,9
99.23164,9
100.32738,9
98.635925,9
96.12515,9
95.0513,9
93.154396,9
92.01033,9
93.30629,9
94.333084,9
94.36831,9
94.2001,9
95.10765,9
96.87411,9
97.08972,9
96.50537,9
95.02649,9
93.09601,9
92.67157,9
94.95364,9
97.46901,9
98.37773,9
98.43903,9
97.83349,9
96.67001,9
95.11777,9
93.50873,9
93.56618,9
94.73911,9
94.89592,9
93.29097,9
92.5366,9
93.585205,9
93.73497,9
92.69896,9
90.80678,9
89.69939,9
89.648186,9
89.199585,9
88.16638,9
86.933914,9
86.03341,9
87.435,9
89.232254,9
90.87535,9
91.81356,9
90.671646,9
88.80777,9
86.317444,9
85.65028,9
88.35361,9
89.91249,9
90.20415,9
89.56347,9
89.66313,9
89.83177,9
90.00459,9
91.3454,9
92.76586,9
93.572556,9
92.80437,9
89.46816,9
84.67421,9
82.03444,9
82.89522,9
84.77995,9
85.896484,9
85.79796,9
86.88504,9
89.07265,9
90.94151,9
91.87033,9
91.10011,9
89.21759,9
87.340485,9
86.629166,9
86.61873,9
88.38571,9
90.212036,9
90.13855,9
88.47131,9
86.659134,9
84.03952,9
81.99608,9
81.27739,9
81.054,9
82.18785,9
82.95411,9
83.96307,9
85.71254,9
86.73448,9
86.63747,9
85.21395,9
83.702415,9
83.081055,9
82.4398,9
81.862305,9
81.20148,9
80.859985,9
79.889206,9
79.0562,9
78.47748,9
80.70221,9
82.61195,9
82.77716,9
83.07188,9
83.71288,9
84.09718,9
83.78581,9
83.55922,9
84.905594,9
85.784966,9
86.124565,9
86.21274,9
84.604355,9
83.84529,9
83.069275,9
82.32326,9
82.33609,9
81.1744,9
79.17044,9
79.53191,9
80.50784,9
80.51041,9
78.58152,9
75.741104,9
75.255516,9
75.90711,9
77.62344,9
79.408646,9
78.83305,9
77.74917,9
77.54147,9
77.83442,9
77.83858,9
76.64033,9
76.04748,9
76.77553,9
77.38408,9
76.10007,9
73.71912,9
72.97031,9
75.41279,9
77.3034,9
78.12169,9
80.51723,9
81.74324,9
81.760765,9
80.62375,9
78.23985,9
76.42868,9
76.03258,9
75.10565,9
73.44261,9
70.372986,9
67.37698,
66.311386,
67.08934,
66.80542,
65.43661,
63.38314,
61.911865,
61.17016,
60.754776,
60.561184,
59.80603,
59.011856,
59.62923,
60.39151,
60.33374,
59.35668,
58.27643,
57.734123,
57.86972,
57.6979,
57.710884,
57.646927,
57.240364,
56.011963,
55.697884,
56.668198,
56.8379,
56.42306,
56.355404,
57.396706,
59.83731,
61.98045,
62.44412,
61.356186,
59.196213,
57.70685,
58.099243,
58.438786,
57.28563,
55.30722,
54.392838,
55.744816,
56.73129,
56.49311,
56.221066,
57.38214,
60.280724,
62.05796,
62.762306,
63.135643,
61.715683,
59.6626,
59.566154,
61.09182,
62.169205,
62.07724,
60.55391,
59.226044,
57.951958,
57.067726,
58.211308,
59.11016,
59.485077,
58.57955,
57.12468,
55.938644,
55.574215,
56.18463,
57.70378,
58.98767,
59.245743,
59.141624,
59.582985,
60.205444,
59.939983,
59.615746,
60.335957,
61.199326,
60.977043,
60.00747,
59.52861,
60.934414,
62.6466,
63.19944,
60.45514,
55.293262,
51.88437,
52.167023,
53.40466,
54.12823,
53.20323,
53.444084,
56.915306,
61.184006,
64.36748,
65.05116,
63.3418,
62.520576,
63.370583,
64.7058,
65.35187,
65.60101,
65.93819,
65.90132,
65.22923,
64.752945,
64.49263,
64.83215,
65.28052,
64.74897,
64.78241,
65.00258,
63.39196,
60.65,
60.078037,
62.617485,
65.16319,
65.13527,
64.2201,
64.182014,
65.26199,
65.956116,
67.09975,
67.54271,
66.852005,
67.139145,
68.83583,
69.64717,
68.12262,
64.283936,
61.913704,
63.038994,
63.658684,
64.36383,
64.952415,
64.288025,
62.171318,
58.955597,
56.693077,
55.522964,
53.529434,
52.74153,
53.196342,
54.02919,
54.410378,
53.81403,
53.76459,
54.536278,
55.01802,
54.78405,
54.302017,
59.33174,9
63.196274,9
66.035164,9
66.64433,9
64.10913,9
60.68908,9
61.30916,9
64.57031,9
68.69969,9
72.60129,9
74.6243,9
78.606705,9
84.10179,9
87.114944,9
88.31845,9
89.35489,9
89.60391,9
88.40888,9
87.2321,9
86.62361,9
87.177925,9
88.18512,9
89.50032,9
92.435776,9
95.590805,9
96.57764,9
95.53362,9
92.59947,9
88.28865,9
84.1079,9
84.10814,9
87.82144,9
92.87839,9
95.497,9
96.955414,9
98.41487,9
100.02995,9
104.2227,9
114.04736,9
124.367714,9
131.07698,9
137.37436,9
141.65726,9
142.27048,9
140.4748,9
135.49864,9
128.91359,9
128.6287,9
131.28458,9
132.20978,9
130.98315,9
128.74377,9
127.87709,9
127.93559,9
128.24658,9
127.99953,9
127.73309,9
127.54512,9
127.05987,9
126.96912,9
126.209656,9
124.92417,9
123.821884,9
122.59489,9
123.1195,9
124.26254,9
129.45981,9
134.84618,9
138.87228,9
139.74728,9
137.21318,9
133.33896,9
129.95865,9
127.87781,9
126.36452,9
126.21781,9
124.99183,9
123.215,9
121.81444,9
120.340805,9
119.747314,9
120.0986,9
121.36915,9
121.179214,9
119.579956,9
117.70435,9
115.39442,9
114.10643,9
113.42949,9
112.72089,9
113.623184,9
115.739075,9
118.98148,9
121.3994,9
121.8493,9
120.63678,9
118.44931,9
117.624405,9
118.61874,9
119.47987,9
119.1024,9
117.042175,9
114.0164,9
112.965004,9
113.62306,9
114.53133,9
114.2919,9
113.167534,9
111.4066,9
110.5535,9
111.71102,9
113.08493,9
116.75435,9
124.307526,9
132.92517,9
138.77762,9
141.06128,9
139.67947,9
135.44879,9
130.08234,9
124.35863,9
119.718994,9
116.77103,9
115.666855,9
114.77507,9
113.56662,9
113.52389,9
114.55525,9
114.37434,9
114.01641,9
115.88837,9
116.66398,9
114.82027,9
112.00371,9
109.55031,9
107.06099,9
104.345764,9
103.53229,9
104.074295,9
104.75815,9
105.26267,9
105.12662,9
105.36885,9
104.94999,9
104.74815,9
112.41,9
124.596985,9
134.67505,9
139.10965,9
137.96304,9
133.79768,9
128.5169,9
124.22905,9
120.652145,9
118.2604,9
116.56781,9
114.750336,9
113.22385,9
111.90773,9
111.257576,9
110.78357,9
109.0197,9
107.68978,9
108.91962,9
110.43082,9
110.75592,9
110.08082,9
111.11386,9
112.37045,9
112.57416,9
111.52037,9
110.152596,9
108.47831,9
108.551544,9
108.95379,9
114.85274,9
127.74359,9
136.42374,9
140.6438,9
140.8771,9
137.99846,9
134.15048,9
131.40976,9
127.84895,9
122.616806,9
118.93701,9
118.80387,9
120.132416,9
121.69348,9
123.256,9
125.02568,9
125.573944,9
123.84848,9
122.26538,9
122.60492,9
123.40111,9
122.76453,9
120.20181,9
119.56984,9
120.20426,9
118.87055,9
115.31546,9
114.02171,9
115.52918,9
117.69879,9
119.70119,9
119.887215,9
119.406204,9
120.28421,9
121.119774,9
120.051895,9
117.69919,9
115.16785,9
113.30496,9
111.34769,9
109.86122,9
110.7789,9
114.57619,9
117.89339,9
120.54193,9
121.90024,9
121.68878,9
118.91254,9
114.74765,9
111.99982,9
111.605255,9
109.7314,9
107.32451,9
105.95899,9
105.08062,9
104.91249,9
