Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-410.455,98.73857,0.056293037,1.903337,14.488649,-2.325514,-15.386251,-15.493918,-6.451207,3.8662882,8.153518,27.086512,43.90235,8
-415.6672,98.72931,0.5013015,0.1413617,14.975676,-1.5364046,-15.244522,-15.202969,-7.5388317,1.0330993,6.8361273,26.84551,45.736618,8
-419.91373,96.2204,0.80478305,-0.9013266,15.099794,0.27832127,-15.07411,-16.240334,-9.3593445,-1.3810495,6.883691,26.548178,46.076157,8
-422.6314,94.00995,1.0796847,-2.1507947,13.925758,0.86746186,-15.381971,-17.990788,-11.903475,-1.5374153,8.431513,26.957253,46.396896,8
-424.41165,93.076035,0.6102785,-4.9037642,10.390883,0.6135458,-15.318985,-19.505493,-13.829817,-0.5096812,10.572049,26.352898,45.501495,8
-424.4588,94.19846,0.040224433,-8.91328,5.994475,-0.7938264,-15.088857,-20.21692,-13.93869,1.0776289,12.403803,24.324726,42.910583,8
-421.5759,96.10753,-0.11637461,-8.607691,5.3609853,-2.1866837,-14.814473,-19.09371,-13.615404,1.1716887,12.40465,22.856125,40.32548,8
-418.81842,96.78952,0.8958938,-4.368193,6.86524,-2.7923436,-13.472225,-17.069685,-12.962278,0.9919664,11.368122,22.325657,39.652927,8
-418.3218,95.68149,1.867198,-1.271926,6.7249174,-3.5117803,-13.298494,-16.46228,-11.840025,1.0113407,10.272844,22.569017,40.682934,8
-415.07245,95.37319,0.1156832,-2.0887523,5.0171757,-3.4332347,-15.039861,-18.942066,-10.3682785,2.9596395,11.553652,23.691784,41.26983,8
-411.00012,94.469635,-2.6680002,-3.0023124,4.9309387,-1.3952847,-16.278872,-21.13908,-9.211752,5.673929,14.079741,25.855392,41.53368,8
-408.83325,92.167015,-4.491407,-3.44389,5.9464054,0.9902967,-16.87005,-21.145037,-8.664013,6.9190574,16.233936,29.606834,43.247902,8
-412.40866,88.86125,-4.8253474,-4.5285187,7.1120634,2.8445773,-15.570866,-18.883724,-7.832639,6.5688477,17.211506,32.987263,45.42832,8
-420.125,87.78497,-3.2918572,-5.354512,8.731996,3.690373,-12.697332,-16.50652,-7.557294,6.215269,17.144024,33.90773,45.86618,8
-425.8798,89.336205,-2.0731084,-4.8533754,10.653437,2.6258528,-10.327087,-16.50819,-8.219236,6.228198,16.125454,32.62127,44.758762,8
-425.6936,90.4969,-2.4164066,-2.7364407,12.20862,1.8753091,-9.534203,-16.011515,-8.681713,4.8086977,13.676378,30.825108,43.196808,8
-423.34116,91.63493,-2.7712498,-2.1742744,12.363956,1.8591956,-8.889724,-15.093813,-8.868114,3.229239,11.510122,29.328102,42.08201,8
-422.05167,92.36961,-3.0941722,-2.9549208,11.734489,2.2917752,-8.238143,-15.329914,-9.698092,3.0999618,11.022383,27.9233,41.082733,8
-421.19003,92.02182,-4.101797,-3.5696156,11.679747,3.6732762,-7.424388,-15.247862,-9.45318,4.0026226,11.965788,27.538662,41.168564,8
-421.36,90.45694,-6.6641655,-3.7323215,13.601823,5.019842,-6.709665,-13.818844,-7.523155,4.429877,11.872744,28.5809,42.267693,8
-422.87515,88.77911,-8.097122,-3.5867934,16.26735,7.188533,-6.1899414,-12.159449,-5.3138013,3.906526,11.531897,30.034897,42.32662,8
-423.93472,87.9537,-7.457778,-2.9571946,17.319485,8.271755,-6.7407174,-11.605911,-4.0541205,4.446777,12.803953,31.6856,42.33377,8
-421.06235,87.39133,-7.2921333,0.066195846,15.594471,6.4630513,-6.674269,-12.110049,-3.34513,6.4439564,13.752766,32.283794,42.882458,8
-416.32153,86.50862,-8.19108,2.104711,12.062218,4.258209,-6.5233154,-11.607233,-2.8646147,8.09304,14.10082,30.957386,43.0952,8
-414.29697,86.029625,-8.336595,1.1445757,9.314352,3.6628041,-6.700932,-12.457966,-3.9532228,8.714964,14.564946,30.482319,42.438618,8
-418.0048,86.578156,-6.7856736,-1.3123604,8.804719,4.316086,-7.318715,-14.323908,-5.7191505,8.261691,15.388817,30.941673,42.194176,8
-424.3233,88.71164,-3.65571,-4.069939,10.669101,6.263874,-6.832771,-15.077247,-6.142747,7.8936386,16.384026,32.044224,42.343315,8
-428.07883,90.53217,-1.5713748,-6.075676,12.364231,8.457093,-5.57634,-14.405466,-4.702592,8.727066,17.595762,33.388466,42.13546,8
-430.02008,90.0956,-1.2861645,-7.6696715,11.917189,9.027693,-4.8529186,-12.368633,-2.8858018,9.536616,18.661419,33.664654,41.379257,8
-432.22507,89.18591,-1.1618032,-9.640457,10.003873,7.6790466,-5.1709156,-9.877177,-1.1796861,9.103646,18.602459,32.60737,40.12858,8
-433.4255,88.15016,-0.59657824,-10.034545,7.683186,5.8983483,-6.3264465,-9.404621,-0.8360904,6.4458494,15.4345455,30.081146,38.4047,8
-433.21222,87.41608,0.111377396,-8.77339,5.4268074,3.6374037,-7.954009,-10.963774,-0.98059225,4.8772006,12.649999,28.006111,36.76258,8
-433.1342,87.165695,2.056303,-5.431877,5.843971,3.0940137,-8.681206,-12.131116,-0.58192235,5.6593027,12.90836,27.861708,36.77381,8
-435.20673,86.53209,4.539784,-2.500677,8.144356,3.850016,-9.952404,-13.178009,-0.092277244,6.6725,13.953548,29.242233,38.79073,8
-438.03433,86.11725,6.3589716,-2.1771402,9.436457,4.549456,-11.323567,-13.983841,0.89040846,8.10961,14.2751045,30.296326,40.711548,8
-440.06802,86.46725,7.2508326,-3.941537,8.887747,3.7994282,-12.267109,-13.478748,2.1853213,10.0733795,14.635011,30.411701,41.484344,8
-441.05988,86.476105,7.900956,-4.426706,7.089299,1.4957795,-12.219658,-12.455086,2.5359933,11.237131,15.188448,30.13265,41.347137,8
-441.2617,85.61882,9.537348,-2.3960578,4.3234987,-0.62709117,-11.380853,-12.053774,2.0807536,10.719006,14.965195,29.447807,40.671577,8
-440.8383,85.950645,12.748202,0.66578543,2.1933424,-1.1620665,-9.845297,-13.15041,0.4613021,9.125862,13.490679,28.74589,39.604366,8
-440.81357,86.06506,15.343323,2.1008155,0.6842599,0.2478984,-7.9256687,-14.984268,-2.556107,8.401985,14.475428,29.028582,38.070198,8
-440.5614,85.55778,15.407539,1.7687747,-0.552539,0.41683376,-6.550437,-15.438543,-5.3331985,8.420765,17.745855,30.65952,36.060844,8
-440.9883,84.50543,13.860619,2.2916293,-0.098346174,-0.6921902,-6.4172945,-14.90867,-5.813894,8.793923,20.696327,33.198982,36.04397,8
-440.3522,85.21045,13.99379,4.390666,1.9201841,-1.523732,-7.2701807,-14.739742,-4.585189,10.007992,21.571001,34.613297,37.30043,8
-438.95612,87.09263,15.947219,6.5428934,4.3770943,-0.26962548,-7.60474,-15.143239,-4.3744984,10.182658,19.923471,34.500637,38.95759,8
-438.86536,88.034546,16.884802,6.37773,5.130649,1.3791621,-7.774254,-16.743492,-5.047502,9.358689,17.62956,33.889076,40.804638,8
-440.0993,87.542206,15.683697,4.109436,4.350071,1.3910671,-7.8130445,-17.58648,-6.030179,7.88607,15.20356,32.957947,42.764824,8
-441.86124,86.58699,13.336412,0.33603263,2.8206244,-0.38400006,-8.385993,-16.501554,-6.094683,6.828734,13.375825,32.828884,44.977295,8
-442.09515,86.86331,11.0317745,-3.2183518,2.0180736,-2.5258522,-9.855971,-14.106927,-4.1864834,7.6020594,14.346563,33.339924,45.533577,8
-441.44904,88.33571,11.401859,-4.6913943,1.5775615,-2.5758686,-10.078041,-12.475534,-2.645288,8.284159,15.838853,33.428383,44.31484,8
-442.51224,89.69426,14.319064,-4.7876806,1.1669635,-1.5972679,-9.471006,-12.010775,-2.3938947,8.3803625,15.686509,31.980736,42.872547,8
-444.18066,90.07271,16.337824,-4.14359,2.0535433,-1.1681113,-9.864372,-12.414824,-2.9100604,9.265093,17.003775,31.385931,42.675167,8
-445.51343,88.72265,15.685205,-2.6730318,5.5146728,-0.19243014,-11.160848,-13.1605015,-3.9809895,9.391882,19.80096,33.463562,42.88948,8
-446.29163,87.21787,14.778837,-0.32808736,9.619129,0.9711275,-12.843921,-15.257877,-6.243721,8.957095,22.326986,35.01423,41.707848,8
-446.4739,86.77852,15.084209,1.3187171,11.025223,0.9029063,-13.896289,-16.191124,-7.31297,8.110303,23.046116,35.028267,39.60132,8
-446.78903,86.17616,16.414165,1.8818507,9.00256,0.72369534,-13.527498,-15.726515,-7.0341406,6.388055,21.71059,34.097786,38.42772,8
-448.4175,84.67021,18.421558,1.6940936,5.7792683,0.3994121,-12.8550205,-15.156988,-6.4786787,6.279886,21.096956,33.575558,39.653748,8
-450.1662,83.9268,18.114346,-0.07135582,3.7950182,-0.058475137,-12.699726,-15.656113,-5.7652044,7.9624453,19.811451,32.5468,42.022125,8
-449.93967,85.10342,16.886292,-2.9116201,3.1645393,0.027629018,-12.76815,-16.911243,-5.566364,9.472524,17.73629,30.439789,43.300674,8
-448.49094,86.78879,16.953663,-3.4216688,4.1184993,1.8120551,-12.117651,-17.607513,-4.995736,10.49034,16.943562,28.94759,42.594246,8
-446.902,88.53618,17.684677,-2.1491675,6.7775106,4.0035143,-11.292533,-16.533173,-2.8031042,11.47193,16.70914,28.87735,41.85569,8
-446.41116,89.31011,18.095478,-1.1997061,8.410967,4.2506914,-11.016399,-14.34602,-0.4023349,12.615296,17.222244,29.052904,40.81682,8
-446.7855,88.96257,18.246675,-0.6774948,7.817883,1.9776361,-12.159761,-12.800205,1.5405524,13.782026,18.689476,29.815617,39.337425,8
-447.16553,88.011345,18.331322,0.3129642,6.7516346,0.080655724,-13.433287,-13.290924,2.811915,15.001541,19.834152,31.16006,37.898922,8
-446.7755,87.16325,17.894625,1.0954102,6.1933813,-0.17248386,-13.813871,-14.305269,3.3661122,15.77272,20.924908,33.109753,37.443188,8
-447.82358,85.79205,17.241165,1.0350705,5.758546,-0.56760037,-14.159702,-15.755196,2.3962255,15.795973,20.75815,34.53811,38.55957,8
-450.82587,83.93097,17.30893,0.28151798,5.2046967,-1.2313334,-15.186428,-17.101637,0.14910443,14.313587,20.044247,34.11807,38.84433,8
-454.56137,81.881805,16.943584,-1.7709417,3.7838714,-2.2967591,-15.7418,-17.471214,-2.68511,11.577101,19.077166,32.14335,38.955704,8
-455.0103,81.9312,16.14597,-4.101953,2.544065,-2.9575796,-16.24789,-17.233738,-3.7841635,9.884804,18.390802,30.997246,39.309402,8
-453.03372,84.34543,16.960983,-3.981786,3.8124073,-2.2406805,-16.175053,-15.464027,-2.3146486,8.788672,17.075901,30.992311,39.55664,8
-450.75632,86.87459,18.49388,-2.1007173,5.9966536,-1.7552466,-16.743462,-14.261347,0.052705407,9.036037,15.780753,31.55259,41.1351,8
-450.74927,86.486206,18.433151,-0.6575272,7.6240325,-1.5183337,-17.214455,-13.739027,2.3246036,11.144239,15.312538,30.71132,42.941536,8
-451.9628,84.50548,17.220928,-0.48758775,7.649415,-1.5902069,-16.84663,-13.486674,3.9238281,14.669637,17.114803,30.336535,43.877407,8
-449.1649,84.90471,14.526467,-3.3832357,5.1306486,-1.4453231,-15.133936,-11.911093,5.4590344,16.734562,18.164068,28.550896,41.28277,8
-429.33655,94.26021,3.9566696,-14.544657,-0.41989768,-3.0662198,-13.634161,-8.600468,6.557005,13.473963,15.328044,26.733091,35.33613,8
-405.9402,97.88818,-3.5783734,-23.761238,-2.0737662,-4.8288546,-14.347906,-9.615448,5.887546,12.370475,11.316708,29.687653,30.60189,8
-390.36023,95.581245,-6.904337,-28.436592,-3.476235,-5.3731546,-14.627046,-10.603634,4.3483787,12.356989,7.2929807,30.906137,27.419369,8
-386.6026,92.43234,-7.609104,-30.208448,-5.3090286,-4.513861,-13.948378,-10.832184,2.8465555,11.026035,5.398567,31.14545,26.013523,8
-393.88962,91.238335,-4.348532,-29.244244,-5.45806,-1.0275762,-11.231735,-9.440588,1.9825516,8.953683,5.4082365,31.506767,26.388823,8
-407.00046,92.91263,1.8612413,-25.547377,-3.023056,3.4247496,-8.735313,-7.1972055,2.1069083,6.4359426,6.497149,31.23439,27.480576,8
-416.33182,95.07721,4.877574,-21.02966,0.04253769,4.9373136,-7.7458534,-5.1635466,3.2854357,5.370983,7.749692,29.347595,27.588997,8
-422.9287,95.59642,5.451956,-16.778612,2.4040766,4.7477536,-5.5797434,-3.5849817,2.9002295,5.237787,9.94429,26.806133,28.381256,8
-428.09625,96.004326,6.119135,-13.58673,3.7749598,4.254874,-3.1830661,-3.3631425,0.9739753,3.9692283,10.45039,24.099312,32.036324,8
-430.78076,95.87526,7.3113093,-12.115257,4.5719943,4.5566053,-3.0885644,-3.6046865,-0.35855114,3.582409,10.282921,24.41722,35.833233,8
-433.58536,94.65896,8.211437,-11.055443,5.5561194,5.249511,-4.1004977,-3.975553,-0.75965774,3.6298602,12.791706,26.768423,37.390015,8
-436.30646,93.111176,9.235815,-9.12218,7.067724,5.864891,-5.310319,-5.961271,-2.5904408,4.056867,16.539131,28.830872,36.57113,8
-439.75217,90.65675,9.456197,-8.239489,7.767079,5.937909,-6.541692,-8.7012005,-4.2473226,4.8123918,18.278648,30.108208,36.14094,8
-441.6079,88.96448,8.602186,-9.844935,6.6520777,5.4662914,-8.374779,-10.427103,-4.4126434,5.2186584,17.586071,29.68129,36.72899,8
-441.28973,89.65691,9.323305,-10.494718,5.0721054,4.3570147,-9.447447,-10.624802,-3.0170858,5.2426863,15.822296,28.74366,35.938538,8
-440.948,90.21823,10.542371,-9.99185,2.9180129,2.3695118,-8.98241,-9.474909,-1.968527,3.7927155,13.386368,27.965443,34.911293,8
-441.20514,90.391846,11.887541,-8.935005,2.2182937,1.0923598,-7.066763,-6.771063,-1.7463976,1.6322813,11.724134,27.653557,33.817326,8
-441.95377,91.526596,14.378555,-8.59117,2.0389555,1.9210936,-4.5570273,-4.1714163,-1.1318408,1.2132963,11.591622,27.380203,33.08674,8
-442.1484,92.45287,15.627797,-8.9879675,2.2583156,5.006648,-1.7746795,-3.0192027,-0.9529777,1.8679473,12.9289,26.542807,31.47034,8
-441.619,91.392365,14.216467,-9.497407,2.4003785,7.9128203,-0.73125434,-3.9940996,-0.6262839,3.0153353,15.394587,27.208698,29.09145,8
-441.90897,89.4675,11.947178,-8.781047,4.2587924,9.570072,-1.451134,-5.6459255,-0.8363447,2.9082694,16.693356,29.03039,27.638111,8
-440.31732,90.09587,9.838613,-9.931193,4.767699,8.501407,-4.52648,-8.856125,-1.2970839,4.140994,16.952122,29.64526,28.219707,8
-435.99252,92.114334,6.4085217,-13.005415,3.505836,5.918803,-8.453229,-11.921872,-2.0035343,4.923132,15.707863,28.14971,30.507568,8
-429.73077,96.27632,4.693453,-14.50783,4.0881534,4.4624667,-11.162531,-13.273207,-2.0414054,5.7179527,14.629669,27.703165,35.213867,8
-425.3383,99.01422,3.1706486,-15.615491,5.2081547,3.3895884,-13.597448,-14.05358,-2.5456452,5.765295,14.112576,28.502037,39.44082,8
-424.10925,99.10958,2.0892618,-16.358892,6.564602,3.2845306,-15.4874935,-14.530485,-3.2927778,5.5746984,13.467952,29.436401,41.718765,8
-425.23956,97.9653,2.8782601,-15.297571,8.62687,4.4095173,-15.276251,-13.616484,-2.6877398,6.431272,13.294606,30.078552,42.67617,8
-428.01422,95.865906,4.4372196,-12.4235325,11.667066,6.609681,-14.556442,-13.255707,-1.39435,9.568775,15.645642,31.512709,44.326378,8
-431.7615,92.425735,4.241423,-10.208915,13.728597,8.786861,-13.291784,-14.826229,-1.0297182,13.140577,17.982487,31.95645,46.502655,8
-432.53827,91.38199,3.1188087,-9.462475,12.659596,9.065163,-11.598974,-16.28765,-1.0248873,15.198929,18.108612,30.4864,46.85341,8
-431.22263,92.0116,2.3465438,-9.625815,9.749367,7.2729816,-11.626041,-16.584106,0.20447347,15.570309,18.290432,28.809446,44.40468,8
-431.08377,91.339325,2.348256,-10.029818,8.114423,5.011716,-13.321188,-15.603937,1.2921411,14.807429,17.6353,28.831638,42.88085,8
-431.3553,90.54648,3.2157135,-9.168054,9.176547,3.6382205,-15.724516,-14.626136,1.5870154,13.496885,17.391068,30.326298,42.918037,8
-431.39633,89.28151,3.496253,-6.882088,12.269894,4.439063,-16.83413,-13.935106,0.9526081,12.264675,17.852396,31.241026,43.20272,8
-431.28452,88.40642,3.0185504,-4.8200107,14.348495,6.1391535,-15.575472,-13.3020525,-0.23626995,10.726878,17.702011,31.756628,43.145584,8
-430.08243,88.372055,2.2928424,-3.7177894,13.858788,5.702952,-13.56533,-12.048662,-0.2347529,9.3848915,17.30825,32.469604,42.359215,8
-426.9423,88.59442,1.4836631,-2.5943155,12.517205,3.946696,-11.8084545,-10.359299,0.46295655,8.019248,17.508274,33.38076,41.26927,8
-421.7718,88.11853,0.029187202,-0.024855018,11.458557,1.8683292,-11.976341,-9.403449,0.9391808,5.8786764,16.796263,33.545433,40.19519,8
-415.41507,86.54585,-1.848939,2.5977097,9.730027,-1.6759049,-13.760008,-8.5091305,1.4694178,4.4178886,14.998312,33.257847,39.406624,8
-408.42133,83.58632,-3.7865274,2.7868984,6.3008413,-3.9368646,-15.412113,-5.495088,3.9261708,3.1938314,11.924696,29.780586,38.36342,8
-401.90704,78.92881,-5.8532276,0.973985,2.608892,-4.349992,-17.128,-2.8183882,6.373498,3.2401206,10.471622,27.146286,37.48742,8
-395.7316,74.64287,-7.162221,-1.1052281,1.7147758,-2.9584975,-16.76433,-2.4031134,6.530467,3.7726233,10.849726,25.535295,36.73156,8
-387.6986,74.00543,-7.1229296,-3.5628219,0.36895525,-1.6531702,-15.825475,-2.9439673,5.143407,5.692403,12.288436,25.381824,36.374344,8
-377.1925,77.789764,-7.0570707,-8.020638,-4.4749894,-1.1783867,-14.406706,-3.2367094,5.3252144,9.029565,12.455778,25.818409,35.96866,8
-367.5823,83.62068,-9.185621,-15.960169,-10.708755,0.23980561,-12.084759,-3.8702312,7.300044,12.535507,11.46109,25.605791,35.645138,8
-364.63394,87.25217,-12.503304,-23.261742,-13.943333,2.6744447,-10.51396,-5.615873,8.543764,14.791889,10.72657,24.790207,35.423153,8
-370.38123,89.45856,-15.198498,-27.516987,-14.146841,4.6326227,-9.965686,-6.3661337,7.5492425,14.863885,10.3438835,23.265217,34.235085,8
-384.85165,91.350464,-15.4466,-28.867725,-11.478535,5.750121,-9.647062,-6.3078794,4.7600775,12.002479,10.449308,20.968765,32.382545,8
-403.6276,94.49652,-13.687007,-27.326046,-6.764536,5.293669,-8.959394,-6.226845,3.166343,9.133404,10.969753,19.355534,31.153488,8
-414.5277,95.30092,-11.507683,-22.899279,-1.2707539,1.8115543,-6.618518,-5.4778214,3.3269508,9.447811,10.321419,20.51052,30.641762,8
-406.71997,85.36653,-10.608824,-16.270847,-1.2617897,-1.3480873,-2.4831371,-0.52611035,-0.04662311,11.768255,7.7281218,21.878372,28.634659,8
-392.6001,73.71036,-9.346666,-10.272234,-3.9888759,-3.9533434,-1.1266319,3.425588,-3.228689,10.186598,5.3486,22.647724,28.246128,8
-383.7993,67.21348,-8.79161,-7.2807593,-6.0017524,-5.911559,-3.1027899,3.9827714,-4.819906,9.642904,4.6767406,22.778542,28.48119,8
-380.00537,64.02727,-8.935845,-7.064865,-6.2623215,-4.30618,-6.062442,3.0629294,-5.7090206,10.375954,5.434995,23.083797,28.759338,8
-378.5973,63.147675,-7.7444296,-7.6198297,-4.6972675,-0.37252155,-7.892166,3.2477918,-5.511401,10.531708,5.2025332,24.180367,29.34849,8
-379.55817,63.735497,-5.5936294,-8.01912,-3.2207158,1.87724,-9.088062,3.8513236,-3.9331882,10.713308,4.634189,25.060764,29.232935,8
-384.2645,66.967926,-4.453792,-7.7058086,-2.3036194,1.6218113,-8.996037,3.1248646,-2.972312,9.76016,3.7301798,24.74929,29.141758,8
-395.31482,74.039154,-4.998424,-6.263657,-0.22255611,-0.013911307,-8.038135,0.5644529,-2.912236,7.1639557,2.9960303,23.912563,29.775007,8
-411.03528,83.46129,-5.226473,-3.703299,3.0802405,-1.6656358,-6.353791,-3.734579,-2.6419268,3.9941614,4.9302807,23.956291,31.694452,8
-423.02963,86.72801,-2.1771278,-1.4215925,7.496461,-0.8140708,-4.28068,-5.8406515,-2.8030398,2.520323,8.089088,25.487335,34.52074,8
-426.9238,85.04541,2.3975062,-2.456441,9.377884,-1.0654709,-3.1465342,-4.749188,-1.8509349,3.609701,9.301195,27.431362,35.761246,8
-421.90204,80.56033,4.3052516,-4.9050965,5.2531013,-0.91500354,-3.3861754,-3.4698806,-2.5656965,6.686699,8.51597,27.127758,36.071064,8
-408.23853,74.55005,1.9506068,-7.994953,-0.09805429,0.84225833,-4.53064,-4.928854,-5.8679876,10.399023,7.8517246,25.577318,35.388367,8
-398.10434,71.782875,-0.88853645,-9.631684,-3.2693279,1.721557,-6.4016714,-6.551112,-7.1210203,13.362189,8.556572,25.652191,36.664825,8
-394.53058,74.99648,-2.313672,-10.115763,-3.6963012,2.552359,-8.755529,-7.9136925,-5.3575644,15.974867,9.832853,25.88995,38.96312,8
-399.3265,83.04642,-3.3219848,-10.565068,-3.6657295,2.8373063,-10.670456,-9.304688,-2.3496447,16.915798,12.17048,25.699997,39.350727,8
-409.90424,93.91428,-3.538665,-11.076725,-2.2754133,1.8805909,-11.144711,-12.709387,1.1453606,15.584894,15.753462,25.44188,37.685722,8
-416.95108,99.33441,-1.6761653,-12.912864,1.862088,1.571178,-11.211317,-15.940994,2.0734437,15.694637,17.078764,26.892405,37.139633,8
-419.7148,100.009476,-0.54955363,-12.527966,6.912554,3.6730459,-12.875852,-18.197422,0.6463487,16.462996,16.840412,28.376482,40.22561,8
-421.42502,98.4861,-0.07217926,-10.985364,9.335379,4.54454,-13.919138,-18.42363,0.9603754,16.926332,16.794876,30.172562,42.82085,8
-421.93393,96.8105,-0.33663768,-9.744431,8.620075,3.384853,-13.154309,-16.376747,2.236772,15.838509,15.1866455,31.175377,43.99442,8
-420.52448,96.489075,-1.4422351,-8.954399,7.8006854,2.055599,-11.701927,-14.368275,2.2630877,13.304549,12.015814,29.537264,43.26758,8
-418.93677,96.57373,-2.5888839,-8.005971,8.364008,1.1288122,-11.818733,-14.0990505,0.9770996,11.778801,10.457361,27.439716,42.649147,8
-419.39838,96.37437,-2.0016332,-7.604435,8.543004,0.8443943,-12.521759,-14.439682,0.43919426,12.515757,11.870247,27.898844,43.507797,8
-422.79266,95.62259,-0.2640885,-8.751494,8.101061,1.4090997,-13.068979,-15.61483,-0.1682235,13.53232,14.5917,30.079023,44.452957,8
-426.35126,94.899506,1.510567,-10.066262,7.6807623,2.9341621,-12.654601,-15.9235935,-0.21977687,13.682694,16.18584,32.100483,44.73397,8
-427.2313,94.99745,2.208463,-10.709595,6.2388077,3.0445907,-11.606277,-13.866594,1.6825064,13.724704,16.62938,33.752174,45.286438,8
-426.70334,94.86116,2.1782062,-10.08079,4.916563,0.9778359,-11.5561695,-11.929186,3.249908,13.304222,16.695477,35.19424,46.22424,8
-426.65625,93.71376,1.6650062,-8.696448,5.5914946,-0.24652499,-12.927298,-12.375445,2.7894802,13.15805,17.261799,36.782402,47.71216,8
-427.56546,91.986496,2.3631108,-7.1575975,7.6643558,0.74448645,-15.08774,-14.81366,0.39084917,13.547451,19.188955,38.079174,48.954937,8
-429.8728,90.566315,3.6130953,-5.9572124,9.398771,2.5442953,-16.527924,-17.548288,-0.8630246,14.476295,21.135542,38.0601,49.60562,8
-430.1055,90.48484,3.5656197,-5.8327723,9.473516,2.7555642,-17.609291,-18.339228,1.1661078,16.304092,21.689196,37.739773,49.830765,8
-421.43024,94.7372,-2.2865286,-10.902994,7.0135174,-0.33771592,-19.963835,-15.57361,6.748652,17.343344,19.09211,36.90673,50.04715,8
-412.45218,98.905945,-9.555017,-17.66615,4.0741415,-3.4746594,-22.571815,-15.00061,10.001244,17.34298,16.83979,35.8375,49.237595,8
-409.12897,99.33844,-13.706969,-21.488674,2.1482983,-4.639401,-23.481644,-15.807739,10.411331,15.948314,15.285642,34.28144,47.49362,8
-410.1744,98.75043,-13.288817,-20.965796,2.7109075,-2.3132071,-21.901428,-15.798214,7.881011,12.450691,14.007787,32.143417,44.200127,8
-414.28717,96.61195,-10.840332,-17.354254,5.753989,1.5449654,-18.179829,-15.308119,2.6600342,7.7377195,13.64286,30.211567,40.184456,8
-419.13483,93.36421,-8.063211,-12.950956,8.912221,4.0926275,-14.8140545,-15.4798,-2.248935,4.7016654,13.310802,29.486454,37.527115,8
-422.56436,92.09198,-4.7754235,-9.502743,10.291722,4.0628166,-13.829194,-16.269215,-4.414135,4.1191845,12.464596,29.9999,37.263916,8
-426.36157,92.04545,-0.8036583,-8.4057665,8.909768,3.7822113,-12.85438,-17.694677,-6.3447638,4.3129835,12.095749,29.617313,37.92796,8
-430.162,92.02992,2.807406,-8.807354,6.991967,4.364089,-10.970531,-17.889631,-7.2276235,5.2475824,12.523561,28.333166,38.230125,8
-432.1556,91.75351,3.9775321,-9.101661,5.956769,3.7717125,-10.410833,-16.781736,-5.4047065,7.5442624,13.883609,28.897394,39.613823,8
-431.20087,89.84961,2.0369723,-8.155078,5.675784,3.8719413,-9.554042,-15.037599,-2.634247,10.255975,16.207497,30.734932,41.66796,8
-429.26727,87.32156,0.5914174,-6.188131,4.20379,4.66695,-8.241404,-14.386469,-1.1782739,11.908911,17.378462,30.798443,43.569252,8
-428.15167,84.95456,1.1065292,-3.73908,2.654438,5.49041,-7.387494,-14.66364,-1.1960185,11.900424,16.296022,29.899445,44.673386,8
-427.64963,84.4215,3.315405,-1.8407556,1.7485286,5.718791,-7.4554424,-16.358812,-2.2585058,11.465746,13.665426,29.417841,46.048817,8
-426.22858,85.450516,4.5131006,-0.97834754,2.9790845,5.28673,-8.398438,-17.421568,-2.8931537,11.825157,12.9210415,29.267159,46.212013,8
-424.12958,86.62781,3.843465,-1.1701624,6.0372143,4.942421,-9.600458,-16.506746,-2.5483193,12.528313,14.135498,29.303589,45.5274,8
-423.63986,88.17086,3.3599339,-2.2884383,8.440197,4.317458,-10.5737915,-14.572113,-1.2628765,13.195912,14.156595,27.909218,43.934387,8
-425.01315,89.0039,4.4102902,-2.7673194,9.24028,2.8491735,-12.812819,-14.923809,-2.2604144,12.062565,12.0691595,25.924023,42.474884,8
-426.8463,88.178116,4.446333,-3.55822,8.433683,1.7697905,-14.388771,-16.281841,-4.9033184,8.83408,9.905626,24.946045,41.17074,8
-425.3975,87.68776,1.8934388,-6.144466,7.8385906,2.7157576,-14.92698,-18.029308,-7.164404,5.703018,9.194401,26.260578,42.72243,8
-422.20093,88.438995,-0.11254774,-8.74329,8.577286,3.3201058,-15.900657,-19.265884,-7.2064877,4.5559893,10.083513,28.559998,44.833054,8
-420.2035,89.37927,-0.63913995,-11.634897,9.175905,2.5592875,-17.008064,-18.556833,-5.9455566,4.9078417,11.652922,30.823845,45.95842,8
-419.8209,91.53717,0.7043346,-13.894218,9.436478,1.6181347,-17.661524,-15.5993805,-5.2108936,5.0424066,13.434142,31.96684,45.208923,8
-421.03058,92.75633,3.024876,-13.662664,9.9490385,2.4966645,-17.308884,-13.786409,-5.515855,6.0987396,15.613788,33.008194,44.814636,8
-422.7022,91.02756,4.7701964,-11.217526,10.181681,4.119085,-16.699806,-14.212851,-6.4260945,8.251351,17.428564,34.792862,45.655197,8
-420.75757,89.37851,4.3112364,-8.894453,9.770264,4.2776346,-17.177418,-14.825562,-6.6762075,9.88616,17.59763,36.161095,46.5273,8
-413.36835,89.06539,1.90712,-6.720161,8.167633,2.6462836,-17.991734,-12.95413,-4.831176,10.543816,16.98423,36.011356,45.66549,8
-405.02478,88.84729,-0.26002073,-2.1067839,6.9544992,-0.2848187,-17.579756,-10.645294,-3.4455357,10.47596,15.874829,36.096222,45.253784,8
-398.8151,87.81078,-2.476512,2.8902438,7.4486322,-2.7401426,-16.466494,-9.998617,-2.3630815,10.706769,14.915169,37.160866,44.952667,8
