Coefficients,Instruments
91.42118,3
90.75137,3
89.99136,3
89.018776,3
87.6118,3
86.05632,3
84.31717,3
82.43304,3
81.26608,3
81.00062,3
81.53453,3
82.96712,3
84.807274,3
87.722305,3
88.875534,3
89.510124,3
89.20433,3
87.89505,
87.52063,
88.22116,
89.3049,
89.56642,3
90.05788,3
91.04056,3
91.56529,3
92.59213,3
95.20405,3
98.05488,3
99.46518,3
99.92962,3
99.80896,3
98.70279,3
97.86713,3
99.196304,3
101.9247,3
104.97449,3
106.91826,3
108.02637,3
108.420845,3
107.47475,3
104.387054,3
100.45174,3
96.79538,3
94.08238,3
92.27795,3
91.74272,3
93.07353,3
93.68495,3
93.835754,3
93.511475,3
93.843765,3
93.39482,3
91.29057,3
88.22959,3
85.32065,3
83.12558,3
80.95307,3
79.29872,3
78.46688,3
79.05638,3
79.493286,3
79.15196,3
78.78537,3
79.13661,3
80.51691,3
82.969086,3
84.10431,3
84.74481,3
85.801605,3
86.53527,3
85.81919,3
85.44011,3
84.18887,3
81.60434,3
79.58386,3
79.75194,3
80.728195,3
81.327965,3
80.83651,3
80.80797,3
81.90793,3
84.119064,3
85.41555,3
85.58562,3
85.07416,3
83.90619,3
81.80374,3
79.2843,3
77.79933,3
78.62578,3
80.537674,3
81.98471,3
82.20401,3
82.53713,3
84.21209,3
86.86386,3
87.34061,3
84.73006,3
79.92872,3
76.188324,3
76.34206,3
78.973816,3
81.3903,3
82.97296,3
83.542915,3
82.90536,3
82.47479,3
82.03279,3
82.2521,3
83.221436,3
84.21444,3
85.45192,3
86.53986,3
86.880936,3
86.28278,3
87.49148,3
92.04396,3
96.670456,3
98.99419,3
99.139114,3
97.83901,3
96.001526,3
95.089874,3
96.35634,3
96.67576,3
95.61258,3
95.13856,3
95.56023,3
93.91188,3
89.94293,3
86.319336,3
83.77773,3
82.504395,3
81.80023,3
79.24023,3
75.26907,3
70.55269,3
66.75937,3
65.79677,3
68.16373,3
72.64978,3
76.1075,3
77.00938,3
77.16774,3
77.112946,3
75.73147,3
74.53743,3
74.393555,3
75.58864,3
75.61839,3
74.113525,3
72.78943,3
72.25917,3
72.32705,3
72.73207,3
71.62468,3
71.37448,3
73.46286,3
77.862465,3
82.14702,3
84.479996,3
84.50206,3
82.48276,3
78.42969,3
73.31787,3
67.66734,
64.23442,3
64.35744,3
67.20261,3
72.75657,3
78.904305,3
83.34027,3
87.24756,3
90.45155,3
95.35108,3
102.96248,3
109.60031,3
112.63818,3
112.29718,3
110.461426,3
107.96135,3
104.41347,3
101.20982,3
98.881744,3
97.4165,3
96.451096,3
95.77702,3
95.773705,3
96.635925,3
98.11479,3
99.031044,3
98.560776,3
96.21916,3
92.44247,3
89.33717,3
88.56036,3
89.67716,3
89.42766,3
86.82086,3
84.396416,3
83.0323,3
82.7461,3
83.92279,3
85.648964,3
85.95002,3
84.68935,3
84.17638,3
84.79204,3
86.48534,3
87.29773,3
85.36102,3
83.383316,3
81.87946,3
81.88472,3
83.762596,3
85.963684,3
85.875015,3
83.837585,3
82.009605,3
81.45317,3
81.04312,3
80.86682,3
80.2395,3
78.61353,3
78.19124,3
79.95318,3
82.10887,3
83.04968,3
82.86308,3
83.695145,3
83.84886,3
82.24957,3
80.10927,3
78.05501,3
75.769135,3
73.519424,3
70.76395,3
68.202576,3
66.82376,3
68.47397,3
73.15228,3
78.14566,3
81.0934,3
80.96179,3
78.751785,3
76.724236,3
75.69716,3
74.8481,3
73.843834,3
74.211044,3
74.64429,3
75.50494,3
78.23149,3
81.386116,3
82.46472,3
81.24625,3
79.130165,3
76.68775,3
74.00073,3
73.22575,3
72.69888,3
72.51959,3
73.35823,3
74.192184,3
74.37508,3
74.451355,3
74.82184,3
76.32698,3
77.33536,3
76.72893,3
75.00009,3
71.62495,3
67.60612,3
66.181656,3
67.1153,3
69.41458,3
71.83661,3
75.495285,3
79.02377,3
80.47685,3
80.47141,3
80.095184,3
78.21884,3
75.30287,3
72.742294,3
70.18503,3
68.90856,3
71.714905,3
78.30465,3
83.70227,3
86.10036,3
86.99731,3
88.199646,3
89.221794,3
89.91898,3
88.88942,3
86.64082,3
84.99045,3
85.55676,3
86.537445,3
86.4832,3
86.909,3
88.249756,3
89.69818,3
90.22814,3
88.13028,3
87.19637,3
89.557396,3
93.70874,3
97.12073,3
98.34165,3
99.251495,3
101.35698,3
103.140564,3
102.29366,3
99.37517,3
97.05937,3
97.58118,3
97.65343,3
96.0144,3
94.25807,3
94.110664,3
94.957306,3
95.50067,3
94.77327,3
95.96312,3
98.42993,3
100.87721,3
102.11576,3
102.148026,3
103.181915,3
104.49286,3
104.756485,3
103.71671,3
101.32661,3
98.43367,3
97.6613,3
96.95891,3
96.361496,3
97.41504,3
100.134384,3
103.296974,3
104.39776,3
103.61754,3
101.98169,3
101.02496,3
100.15326,3
99.57904,3
99.29386,3
98.83173,3
97.83582,3
98.73326,3
101.52635,3
103.09961,3
103.68662,3
104.02553,3
102.767334,3
99.09025,3
94.880264,3
93.01865,3
94.3793,3
96.38295,3
97.06641,3
95.90385,3
92.745285,3
90.41497,3
90.34831,3
91.71048,3
93.83818,3
95.37511,3
96.0952,3
97.12371,3
100.121254,3
104.92288,3
108.00481,3
108.01149,3
104.88512,3
100.548904,3
98.81421,3
99.110825,3
99.403046,3
100.64454,3
102.89916,3
104.446304,3
103.9612,3
100.727005,3
97.98959,3
98.98878,3
101.7528,3
104.896515,3
106.708466,3
107.36833,3
106.906166,3
104.509995,3
101.95555,3
101.52835,3
102.15062,3
103.13019,3
103.768616,3
103.589035,3
103.066315,3
103.6712,3
103.88396,3
102.76552,3
101.2375,3
100.68609,3
100.04059,3
97.810585,3
95.3228,3
93.754845,3
93.7014,3
93.87634,3
93.61217,3
94.296776,3
95.62161,3
95.376076,3
93.765045,3
92.87532,3
93.82716,3
94.47719,3
93.63951,3
91.68808,3
89.16577,3
86.96093,3
85.5888,3
85.18527,3
85.59905,3
88.0674,3
92.31135,3
95.89423,3
98.362656,3
99.57187,3
100.17749,3
99.70173,3
98.262634,3
97.78034,3
97.378525,3
96.73194,3
95.251854,3
94.625946,3
94.4889,3
93.646385,3
93.94481,3
94.27684,3
94.279495,3
95.09991,3
95.92477,3
95.280525,3
92.78183,3
87.66823,3
81.40129,3
78.73844,3
78.07209,3
75.666756,3
72.81231,3
70.62997,3
71.37643,3
74.28139,3
76.26628,3
76.67253,3
77.39316,3
78.53826,3
78.89909,3
78.38516,3
78.53926,3
79.56832,3
79.84131,
79.08698,3
77.978485,3
77.40198,3
78.89749,3
81.08409,3
83.0264,3
84.6553,3
86.37323,3
88.19642,3
89.627174,3
91.32849,3
93.118,3
94.29541,3
95.38597,3
96.23471,3
96.147575,3
95.147675,3
95.109314,3
96.169525,3
96.95412,3
97.02141,3
96.751884,3
97.63336,3
99.33949,3
101.26531,3
103.91222,3
106.55287,3
108.39302,3
108.54346,3
107.78294,3
107.40972,3
107.69296,3
108.57802,3
110.01579,3
110.62209,3
111.02449,3
111.40446,3
111.50613,3
111.275314,3
110.75754,3
110.664505,3
111.3875,3
112.45847,3
112.68515,3
113.285126,3
115.91841,3
119.90296,3
122.22278,3
122.1958,3
121.03032,3
120.60982,3
121.41814,3
122.91259,3
124.20724,3
125.215515,3
124.84093,3
123.21368,3
121.602615,3
120.139496,3
119.31595,3
119.54062,3
120.849625,3
123.03762,3
126.08456,3
130.54068,3
133.9549,3
134.93123,3
132.32288,3
127.583084,3
123.97614,3
122.32921,3
121.65163,3
120.42185,3
118.482574,3
116.814575,3
116.38545,3
115.51979,3
113.835014,3
113.43709,3
114.59015,
116.03159,3
116.989136,3
117.55045,3
117.02319,3
115.06305,3
115.21448,3
117.05902,3
116.55942,3
113.17396,3
108.378494,3
104.3727,3
103.03317,3
104.30841,3
106.23695,3
108.34185,3
110.2288,3
111.923805,3
112.39902,3
111.04622,3
110.441284,3
112.29314,3
114.60904,3
114.54616,3
112.76791,3
110.41048,3
109.18133,3
109.148224,3
108.25078,3
108.55067,3
110.231155,3
112.54788,3
113.38144,3
113.41124,3
112.54239,3
110.920364,3
111.26702,3
113.41093,3
113.75161,3
112.38776,3
112.15949,3
112.03674,3
111.72902,3
111.194214,3
110.641174,3
110.27115,3
110.89078,3
113.083664,3
114.385345,3
113.89926,3
113.54116,3
114.63063,3
115.74997,3
116.70575,3
118.53664,3
121.808716,3
125.14462,3
126.600204,3
125.5259,3
124.5142,3
125.80711,3
129.63034,3
132.02554,3
132.051,3
130.33545,3
128.42361,3
126.75009,3
126.43492,3
125.5451,3
123.58016,3
123.068596,3
123.72916,3
123.344986,3
121.57883,3
119.07135,3
118.264305,3
117.73996,3
115.40201,3
111.3012,3
107.73649,
107.510925,3
108.66202,3
108.652405,3
106.638176,3
103.78457,3
101.48705,3
100.61478,3
99.73625,3
99.28331,3
99.586655,3
98.94092,3
97.61993,3
96.48805,3
94.679054,3
92.558105,3
90.252716,3
87.55057,3
85.3544,3
84.26532,3
83.49016,3
83.00717,3
83.16373,3
83.91219,3
85.24589,3
86.11507,3
85.94293,3
84.527145,3
82.98047,3
81.550995,3
80.19046,3
78.31642,3
77.92183,3
78.886116,3
78.87343,3
78.062515,3
77.26481,3
76.86531,3
76.2399,3
75.06662,3
75.358536,3
76.78575,3
79.008,3
79.375206,3
78.127594,3
75.02817,3
73.35237,3
72.49029,3
73.2202,3
75.09921,3
78.20605,3
81.9303,3
83.036194,3
81.86653,3
80.69632,3
82.17703,3
84.16281,3
84.97444,3
83.765045,3
82.46999,3
81.75608,3
82.04913,3
81.70764,3
80.96225,3
79.74276,3
79.48956,3
81.10848,3
84.66644,3
89.234604,3
93.84483,3
97.083626,3
98.17519,3
98.67822,3
99.488525,3
101.030426,3
103.264595,3
106.374695,3
107.646774,3
107.242096,3
107.550735,3
107.864136,3
108.21654,3
108.23984,3
106.64663,3
105.561584,
106.36479,
106.40282,3
105.69818,3
106.66981,3
108.45502,3
109.665726,3
109.875275,3
109.41828,3
109.224075,3
108.127106,3
106.22081,3
104.84808,3
104.166534,3
102.45853,3
100.33044,3
98.69019,3
98.07297,3
97.874214,3
97.624664,3
97.79054,3
98.58875,3
98.98362,3
99.03795,3
98.78238,3
97.52034,3
95.3253,3
92.188416,3
89.33972,3
89.009186,3
89.84599,3
89.77891,3
89.56775,3
89.39491,3
88.44766,3
86.460915,3
85.11922,3
86.21634,3
88.01276,3
89.10835,3
89.99479,3
90.92463,3
90.23877,3
87.71831,3
84.859924,3
82.750175,3
81.94511,3
83.9547,3
87.64796,3
89.81253,3
90.13385,3
88.77576,3
86.89903,3
85.19967,3
83.77917,3
82.19563,3
82.12974,3
84.489426,3
87.98539,3
90.96353,3
92.45172,3
91.43221,3
90.43187,3
89.783966,3
89.24928,3
88.42385,3
86.42187,3
83.12273,3
81.41339,3
82.37164,3
84.42618,3
85.20578,3
85.499664,3
86.34276,3
88.28987,3
88.740265,3
88.02454,3
85.792366,3
84.111206,3
82.807175,3
82.08717,3
82.40211,3
83.58403,3
83.796135,3
84.775375,3
86.94797,3
88.33159,3
87.0089,3
84.56593,3
83.60004,3
83.75238,3
83.846466,3
83.52977,3
83.04706,3
83.65463,3
85.552734,3
88.44499,3
89.35304,3
88.9772,3
87.78508,3
85.76705,3
83.29143,3
80.66641,3
79.92963,3
81.41771,3
82.48031,3
83.65686,3
85.39555,3
86.34372,3
85.521126,3
83.221115,3
81.638466,3
81.97909,3
83.83185,3
86.713196,3
87.56062,3
86.396164,3
86.8822,3
88.709015,3
90.28916,3
91.132935,3
91.80001,3
91.93636,3
91.38966,3
89.905396,3
87.99211,3
85.54106,3
83.256744,3
81.8091,3
82.548706,3
84.51515,3
86.49154,3
87.545746,3
89.02269,3
91.26849,3
93.10119,3
92.97304,3
91.636635,3
90.77666,3
90.22113,3
88.6909,3
86.602036,3
86.26987,3
88.70255,3
91.05449,3
91.56911,3
90.49815,3
89.45303,3
89.2784,3
88.9303,3
88.096115,3
87.73802,3
87.56671,3
85.480675,3
81.49719,3
78.74391,3
78.41586,3
79.71477,3
82.408844,3
85.54039,3
87.87128,3
88.658676,3
88.48943,3
86.594574,3
83.47185,3
80.336105,3
78.721214,3
78.417984,3
79.22493,3
79.11556,3
78.59654,3
79.787094,3
80.83024,3
81.16237,3
81.55322,3
83.67951,3
86.3008,3
87.42358,3
87.97226,3
88.882866,3
89.729675,3
89.228485,3
87.59084,3
85.789154,3
84.78746,3
84.47711,3
84.763855,3
85.09454,3
85.68614,3
86.00241,3
85.3919,3
83.627525,3
82.58799,3
80.88141,3
78.45669,3
76.17081,3
76.06889,3
76.42163,3
75.42107,3
73.95151,3
74.00253,3
74.831154,3
75.25488,3
75.69049,3
76.982285,3
80.533005,3
83.11821,3
80.44559,3
73.05008,3
67.451584,3
66.57748,3
68.06044,3
68.76099,3
68.15649,3
66.487,3
64.55699,3
64.30571,3
66.45687,3
69.85872,3
72.35051,3
73.2023,3
74.23567,3
76.684456,3
79.15026,3
82.099335,3
86.49815,3
88.83107,3
90.51959,3
93.78195,3
96.90663,3
99.76335,
102.13929,3
103.119705,3
102.65846,3
100.90719,3
100.29292,3
100.475296,3
101.17209,3
101.94479,3
101.85445,3
98.55309,3
94.70502,3
95.083046,3
98.2603,3
101.400085,3
102.047,3
99.47395,3
96.54668,3
94.58894,3
94.143936,3
94.299385,3
94.717545,3
93.66249,3
91.451744,3
90.48683,3
91.00339,3
92.65962,3
93.24044,3
93.12984,3
93.445755,3
93.81641,3
94.3441,3
94.618256,3
93.638824,3
91.18671,3
89.76361,3
89.030594,3
89.451584,3
92.110794,3
94.92145,3
95.423096,3
93.39517,3
90.30118,3
89.85097,3
92.44078,3
95.6039,3
96.82843,3
94.33397,3
89.092834,3
86.32631,3
87.06565,3
87.998184,3
89.49771,3
91.59274,3
92.55124,3
91.462845,3
88.92302,3
88.104126,3
88.762436,3
88.57516,3
86.88481,3
84.008865,3
81.808334,3
80.78194,3
80.95857,3
82.70406,3
84.13015,3
83.75806,3
82.20653,3
82.08418,3
82.99777,3
83.89787,3
85.177345,3
86.55194,3
87.441895,3
90.19273,3
96.68676,3
103.91431,3
108.7112,3
110.90261,3
111.72505,3
111.24556,3
109.467285,3
108.353226,3
109.05592,3
111.50613,3
113.04816,3
113.35071,3
113.771515,3
114.63705,3
114.93886,3
113.92897,3
112.34961,3
110.57242,3
107.58429,3
103.94342,3
101.46608,3
101.20835,3
101.64868,3
101.64303,3
100.79849,3
99.69345,3
98.7276,3
98.893875,3
98.90799,3
97.22276,3
95.06677,3
93.56706,3
93.60717,3
94.519424,3
95.143265,3
94.45683,3
93.75369,3
93.74808,3
93.82466,3
94.44804,3
94.30538,3
92.36902,3
89.74809,3
88.32554,3
88.38497,3
88.495865,3
89.09083,3
90.62184,3
92.51337,3
91.800285,3
88.941574,3
86.79187,3
87.26471,3
88.795525,3
90.282906,3
90.320465,3
89.5531,3
87.778854,3
85.566635,3
84.38602,3
85.65709,3
88.134155,3
88.684494,3
87.49248,3
87.84349,3
89.50049,3
88.75467,3
88.32241,3
91.25473,3
95.2948,3
97.948975,3
98.876236,3
98.850006,3
98.692154,3
98.59069,3
98.36713,3
97.14277,3
96.194756,3
96.189835,3
96.0184,3
94.4985,
94.29532,
95.36744,
96.325485,3
96.47386,3
97.475006,3
98.86368,3
100.23752,3
101.78748,3
104.374985,3
107.158295,3
109.10692,3
109.12175,3
108.75597,3
109.46567,3
110.510544,3
110.10849,3
109.47166,3
108.42877,3
105.97065,3
103.00592,3
101.04175,3
100.384895,3
99.239456,3
96.54726,3
94.32477,3
93.4353,3
91.40367,3
88.619606,3
87.76384,3
89.21991,3
91.39128,3
91.06241,3
88.1238,3
85.338776,3
83.98096,3
84.22027,3
84.154594,3
84.42769,3
84.903145,3
84.09508,3
82.77353,3
83.0311,3
84.54442,3
86.668365,3
88.49933,3
88.80351,3
88.01731,3
88.24785,3
88.97608,3
88.419624,3
86.47305,3
84.90898,3
84.31309,3
84.17829,3
84.40248,3
84.821014,3
85.82272,3
87.56213,3
89.244736,3
90.16844,3
91.66248,3
93.160736,3
94.27843,3
94.58331,3
94.02789,3
93.06326,3
92.58413,3
91.742966,3
90.36878,3
89.30599,3
89.85541,3
92.06961,3
93.593994,3
94.21728,3
95.66026,3
98.72315,3
102.00554,3
103.16795,3
101.82368,3
100.70044,3
100.67792,3
101.32916,3
102.698105,3
104.57424,3
106.085396,3
106.462234,3
105.52029,3
103.283264,3
101.48307,3
99.63319,3
98.84102,3
99.362236,3
101.29684,3
102.6635,3
102.48891,3
102.56772,3
104.371635,3
106.765144,3
106.26706,3
103.37796,3
99.86694,3
98.58725,3
99.74654,3
100.30464,3
97.5104,3
94.36198,3
93.6636,3
94.502975,3
95.55111,3
94.877045,3
92.22759,3
90.49341,3
91.04785,3
91.15497,3
93.10663,3
96.92859,3
99.11459,3
99.7885,3
100.40102,3
101.04039,3
100.87108,3
100.29961,3
100.459656,3
100.96716,3
99.72716,3
97.4534,3
96.732254,3
97.41548,3
96.79222,3
94.98375,3
93.15787,3
91.97836,3
90.9736,3
89.66855,3
88.82826,3
88.67076,3
88.56206,3
88.49834,3
88.33673,3
87.96282,3
87.99287,3
87.631454,3
86.51313,3
85.88521,3
86.28519,3
86.95865,3
87.43898,3
87.71033,3
86.75156,3
85.70359,3
85.90367,3
86.74867,3
87.750755,3
89.29446,3
90.28737,3
90.69126,3
90.538086,3
89.78166,3
88.285416,3
87.00015,3
86.70799,3
86.67259,3
86.09306,3
85.41216,3
84.966385,3
84.869705,3
84.812614,3
85.99807,3
87.798485,3
89.46446,3
91.62912,3
95.06077,3
98.70531,3
102.368164,3
106.107765,3
107.52722,3
107.95975,3
108.40294,3
108.266075,3
107.50471,3
106.873886,3
107.22224,3
107.577446,3
107.49532,3
106.99654,3
106.35409,3
106.60548,3
108.14392,3
109.17077,3
109.48894,3
110.367714,3
111.75348,3
112.359634,3
112.13043,3
111.28253,3
110.53466,3
110.51683,3
110.44118,3
110.4648,3
111.181656,3
112.32001,3
113.86814,3
114.92145,3
116.49748,3
118.66127,3
121.64137,3
123.489716,3
124.027985,3
123.334595,3
121.18503,3
118.23663,3
118.862564,3
122.832985,3
125.869354,3
126.48895,3
124.67988,3
121.60518,3
119.672775,3
119.62601,3
119.82878,3
119.94821,3
119.42516,3
117.663055,3
116.53679,3
116.18167,3
114.30546,3
111.17923,3
107.41385,3
104.886734,3
103.963104,3
104.422554,3
105.07352,3
105.47356,3
104.28845,3
101.520035,3
99.47795,3
99.207054,3
99.71001,3
99.94819,3
99.375824,3
98.36371,3
97.03064,3
96.4056,3
96.17,3
96.45181,3
96.7879,3
96.55332,3
96.17102,3
95.934296,3
96.19089,3
97.88118,3
100.65822,3
103.22042,3
103.81157,3
102.02229,3
98.94518,3
96.96494,3
96.55719,3
95.65287,3
93.79904,3
92.32556,3
92.01207,3
92.878075,3
93.00615,3
90.827515,3
87.53696,3
85.556564,3
86.20683,3
86.80534,3
86.31379,3
84.095474,3
81.51976,3
80.06687,3
79.509094,3
79.82402,3
79.125854,3
77.667114,3
76.54395,3
75.76045,3
75.71068,3
74.567795,3
72.12538,3
69.50251,3
68.41682,3
68.60245,3
68.10336,3
67.25615,3
66.755264,3
66.61777,3
65.50835,3
63.740234,3
62.66648,3
61.84739,3
61.177383,3
60.03349,3
58.75846,3
58.22912,3
58.480595,3
58.49668,3
58.268417,3
58.22139,3
59.100433,3
61.140892,3
62.53894,3
62.57636,3
61.797394,3
60.824123,3
59.382126,3
57.660652,3
56.148415,3
55.169342,3
54.66736,3
54.412537,3
55.044945,3
55.160484,3
54.712894,3
54.153336,3
53.082863,3
50.664574,3
48.6148,3
47.546394,3
47.49617,3
48.557724,3
49.749275,3
49.927933,3
48.98849,3
48.00698,3
47.24665,3
45.572933,3
43.60928,3
41.901512,3
41.14683,3
41.924854,3
42.562363,3
42.427513,3
43.259865,3
45.501724,3
48.25624,3
49.785065,3
50.219406,3
49.64108,3
49.09565,3
47.109016,3
45.35166,3
45.425842,3
46.186207,3
46.540207,3
46.365868,3
47.738167,3
49.09529,3
48.11077,3
45.00634,3
41.163124,3
38.232224,3
36.631104,3
36.25683,3
35.316116,3
33.184418,3
31.24936,3
30.719826,3
30.065474,3
27.930466,3
24.489323,3
20.263805,3
17.148813,3
15.114906,3
11.965757,3
8.463408,3
6.760314,3
6.8425217,3
6.1263676,3
4.2795362,3
2.7230546,3
1.1657366,3
-1.3540124,3
-4.179528,3
-5.124758,3
-4.582935,3
-0.23647705,3
5.7074547,3
12.354851,3
17.9824,3
22.310015,3
26.01922,3
28.876165,3
30.043945,3
30.037045,3
30.781181,3
31.377758,3
32.51555,3
34.818153,3
36.73957,3
38.589993,3
39.58711,3
38.749516,3
36.364044,3
33.622944,3
31.778015,3
30.005894,3
27.852116,3
26.454187,3
26.837729,3
26.636534,3
26.8455,3
27.611458,3
27.381048,3
25.058332,3
21.602615,3
18.854738,3
16.712383,3
14.005055,3
11.200048,3
10.586919,3
13.327215,3
17.360037,3
19.775156,3
21.445673,3
23.7352,3
27.107742,3
30.479652,3
32.633812,3
36.12263,3
41.639557,3
47.697884,3
52.542873,3
55.409348,3
54.94892,3
53.470463,3
51.175663,3
49.99801,3
50.05023,3
50.325596,3
50.4688,3
50.91605,3
51.80798,3
52.065712,3
51.57767,3
49.95084,3
47.683907,3
45.115013,3
43.363632,3
42.949493,3
44.43105,3
45.03372,3
43.115936,
39.307587,3
37.102364,3
36.218544,3
36.203476,3
35.676537,3
35.37552,3
35.819763,3
35.217278,3
33.6404,3
31.268616,3
30.15255,3
30.389324,3
32.26761,3
34.372055,3
36.49573,3
38.933304,3
40.529938,3
40.75141,3
41.962196,3
44.2539,3
47.10676,3
49.190422,3
49.30169,3
48.54335,3
48.842003,3
48.334343,3
46.789265,3
45.10578,3
44.237682,3
45.441284,3
47.247505,3
47.64332,3
45.12954,3
40.943047,3
36.73979,
34.43563,3
33.974064,3
35.07881,3
35.82257,3
35.442444,3
34.093628,3
33.394913,3
32.287548,3
29.991783,3
27.979189,3
27.121073,3
26.848743,3
27.562725,3
30.446262,3
33.32949,3
34.76043,3
34.579445,3
34.66457,3
36.29541,3
38.542595,3
39.3284,3
40.039993,3
40.78964,3
40.579044,3
37.79759,3
34.301254,3
30.757553,3
29.506088,3
30.613758,3
31.917633,3
32.362938,3
32.605194,3
32.47089,3
33.198727,3
33.587563,3
31.432676,3
26.403587,3
21.159855,3
18.659004,3
19.066204,3
18.882858,3
18.040678,3
17.790573,3
17.184477,3
15.675318,3
14.210536,3
12.668947,3
11.258368,3
11.313552,3
10.900309,3
9.335022,3
9.184638,3
10.539531,3
11.219343,3
12.455675,3
14.387816,3
16.630524,3
19.240265,
22.353394,3
25.306885,3
26.409779,3
25.65644,3
24.946323,3
25.66399,3
27.952438,3
30.586473,3
32.06865,3
31.133543,3
28.895653,3
27.7793,3
27.30299,3
25.689026,3
23.471008,3
22.029613,3
22.298164,3
23.419945,3
23.552937,3
23.426132,3
23.787642,3
24.72813,3
27.367788,3
29.806965,3
28.642536,3
26.037933,3
24.815407,3
26.132942,3
28.144867,3
29.013874,3
27.854546,3
26.60622,3
27.620102,3
27.879757,3
29.447842,3
30.28442,3
29.677326,3
29.126575,3
29.050795,3
29.715008,
29.254154,3
28.299267,3
26.992111,3
24.672428,3
22.458427,3
21.356966,3
20.243126,3
19.2697,3
17.181435,3
15.08132,3
14.922501,3
16.153725,3
18.542355,3
20.686405,3
21.83277,3
21.96362,3
23.324562,3
24.489407,3
24.301268,3
23.248,3
21.743279,3
19.674953,3
17.519037,3
16.0472,3
16.313389,3
16.81176,3
16.948788,3
16.733088,3
17.35385,3
18.23067,3
19.091106,3
17.689554,3
15.760914,3
14.379896,3
13.132959,3
13.303971,3
14.886614,3
17.17564,3
18.910744,3
18.374748,3
15.998404,3
13.208851,3
12.280035,3
16.195889,3
21.512863,
25.2421,3
30.359436,3
38.247356,3
46.187126,3
52.72253,3
56.70732,3
58.040134,3
57.21328,3
56.336327,3
56.57959,3
57.4922,3
59.1284,3
62.296135,3
65.453,3
67.96778,3
70.56321,3
73.65695,3
75.77728,3
76.2328,3
76.227936,3
75.50072,3
74.54617,3
73.72856,3
72.79243,3
72.016884,3
73.09935,3
76.81654,3
80.531525,3
82.84203,3
83.07378,3
82.821,3
83.02226,3
83.491035,3
83.73902,3
84.12394,3
84.79701,3
84.81792,3
84.74519,3
84.5094,3
83.70238,3
83.254,3
83.397224,3
83.81488,3
83.08139,3
82.1503,3
81.88942,3
81.016525,3
78.835556,3
75.81357,3
73.87625,3
75.15221,3
77.1889,3
77.97691,3
80.32646,3
84.087814,3
86.55731,3
87.31178,3
88.24334,3
89.714294,3
90.88871,3
90.45813,3
86.77156,3
82.10744,3
80.36519,3
78.00432,3
76.93231,3
77.02114,3
77.713394,3
79.120415,3
80.03492,3
80.62036,3
80.47315,3
79.40747,3
77.75511,3
77.13001,3
76.49896,3
76.2626,3
77.039444,3
77.46243,3
76.93385,3
75.78552,3
75.41241,3
76.067566,3
76.931854,3
76.620865,3
76.40161,3
76.30829,3
75.63542,3
74.38399,3
73.85245,3
74.661644,3
76.05749,3
77.07132,3
78.322845,3
80.23368,3
81.60193,3
81.39137,3
80.58237,3
81.60475,3
82.33111,3
81.52879,3
80.039215,3
78.797806,3
80.29054,3
82.614716,3
84.07622,3
84.06143,3
83.272736,3
82.69266,3
81.7159,3
80.29421,3
80.056946,3
80.699615,3
81.564896,3
81.41942,3
80.61983,3
79.68004,3
78.565475,3
79.40518,3
80.59665,3
81.19474,3
80.94348,3
81.28127,3
82.55148,3
84.6109,3
87.77017,3
90.33756,3
91.65105,3
91.41832,3
90.792336,3
89.549286,3
88.002464,3
86.82054,3
84.546585,3
82.158676,3
80.17108,3
79.91431,3
81.11524,3
83.0789,3
85.32483,3
87.077446,3
87.76825,3
88.135765,3
88.97236,3
90.509964,3
91.801834,3
92.793655,3
93.67005,3
95.2206,3
95.8817,3
95.23595,3
93.84526,3
92.78438,3
92.01463,3
91.309586,3
90.765755,3
91.53145,3
94.15766,3
96.34619,3
96.29288,3
94.66652,3
92.201805,3
90.60697,3
90.4361,3
90.86969,3
91.81157,3
93.300896,3
94.18318,3
94.113144,3
92.99956,3
91.52828,3
90.85753,3
90.79574,3
91.313995,3
90.963326,3
89.970085,3
88.168076,3
86.86509,3
86.24475,3
87.550285,3
90.085686,3
93.023254,3
95.327805,3
97.06062,3
97.98795,3
97.95326,3
96.41315,3
94.808105,3
93.7704,3
93.78279,3
94.4554,3
95.379555,3
95.79962,3
95.5803,3
95.00313,3
94.10887,3
91.95767,3
89.92555,3
88.91611,3
89.94949,3
92.448555,3
96.954956,3
100.348724,3
101.77714,3
100.78589,3
97.35546,3
93.065186,3
91.629,3
91.20223,3
91.34072,3
91.7809,3
92.51544,3
93.20208,3
95.17819,3
96.42892,3
96.14107,3
94.42302,3
92.28725,3
91.19359,3
92.196236,3
94.38298,
96.85292,
99.626945,
102.01761,
102.874756,3
101.997116,3
100.57323,3
99.665764,3
99.39551,3
99.42305,3
98.56115,3
97.15762,3
95.84593,3
94.62674,3
93.69342,3
93.93859,3
94.625626,3
95.170715,3
95.51509,3
94.37752,3
91.876236,3
89.1293,3
86.72727,3
84.55568,3
82.23304,3
79.13071,3
76.89706,3
76.7834,3
77.6747,3
77.71987,3
77.2826,3
76.89568,3
76.955505,3
76.3757,3
75.1364,3
73.99214,3
72.83126,3
71.36685,3
71.03006,3
73.09119,3
75.62952,3
77.38925,3
77.517,3
76.36586,3
75.66508,3
76.60338,3
78.41595,3
80.412,3
82.035034,3
83.800125,3
85.253876,3
86.05394,3
86.36322,3
87.34545,3
89.153656,3
90.32115,3
89.8159,3
87.92279,3
86.06696,3
83.98595,3
81.02733,3
78.24157,3
