Coefficients,Instruments
165.28555,1
165.88924,1
166.66968,1
168.28925,1
170.98668,1
173.67078,1
175.40564,1
175.87299,1
175.00931,1
174.1125,1
173.64668,
173.25034,
173.87204,
174.73685,
175.40598,
174.9885,
173.64655,
172.62526,
174.89339,
178.20453,
180.07588,
180.0817,
179.49942,
179.22589,
178.89413,
178.6203,
178.24911,
177.43704,
176.65749,
175.03256,
172.44528,
169.58852,
167.29123,
166.68494,
166.47342,
165.48508,
164.70712,
166.08466,
168.20306,
169.61215,
170.28458,
170.9093,
171.96344,
172.48608,
172.17743,
170.75851,
169.29712,
168.4728,
167.42603,
165.44235,
162.3006,
158.87546,
155.77924,
153.41748,
151.0846,
149.0056,
148.1491,
147.73209,
147.89203,
147.5375,
146.5263,
144.9497,
143.34232,
141.93321,
140.29861,
137.5752,
134.44159,
132.02524,
130.96751,
129.32668,
125.69322,
122.82022,
121.24568,
119.48682,
116.55853,
113.146385,
110.18947,
107.501,
105.01837,
103.7393,
104.32367,
106.54111,
111.067474,
120.33765,
127.25513,
131.60046,
134.0498,
135.97461,
137.99356,
140.86937,1
145.84613,1
152.01054,1
157.00497,1
159.4776,1
159.28693,1
158.86562,1
159.95648,1
161.94302,1
163.842,1
165.15692,1
166.71344,1
168.569,1
170.80359,1
172.98781,1
174.48856,1
176.22107,1
178.88416,
181.41223,
182.76953,
183.13554,
183.555,
184.68466,
185.49786,
185.74701,
185.44356,
185.45619,
186.34102,
187.35255,
188.33688,
188.44997,
187.47807,
185.79822,
184.51343,
185.13397,
185.26508,
184.49414,
184.2999,
184.37021,
183.40704,
181.0817,
178.17412,
176.01389,
175.38158,
175.02792,
174.51617,
174.7629,
174.90848,
174.26163,
172.36685,
169.40771,
167.09656,
166.43974,
166.59265,
167.18347,
168.48161,
170.27142,
171.00333,
170.39362,
169.39694,
168.82788,
168.64204,
168.27545,
167.58322,
166.8121,
165.7203,
166.00937,
166.84723,
166.77312,
164.78616,
161.86212,
160.84482,
161.57397,
162.2315,
161.99454,
160.96902,
159.04672,
157.33884,
155.96599,
154.8093,
154.35687,
154.58719,
154.38333,
153.33957,
151.96945,
150.59695,
149.88638,
148.66171,
146.83064,
145.72223,
144.971,
143.28003,
140.70808,
138.44077,
137.56998,
137.23837,
136.50299,
136.15076,
136.13106,
135.47261,
134.07121,
132.34767,
131.49356,
131.4242,
130.64551,
128.78477,
126.80455,
124.893684,
123.65524,
123.30672,
122.88192,
121.67031,
120.44705,
119.32973,
118.13742,
116.12282,
113.222916,
111.03744,
110.337,
110.04492,
117.34813,
134.17703,
151.10135,
163.98422,
171.56897,
174.04022,1
172.96979,1
170.01178,1
166.64247,1
163.99542,1
160.3157,1
156.77286,1
156.82617,1
156.88196,1
157.34952,1
157.7556,1
155.61215,1
150.67148,1
146.90173,1
146.41533,1
154.83792,1
168.92206,1
179.68018,1
185.83456,1
187.71521,1
185.33711,1
181.46689,1
178.77435,1
176.28482,1
172.66368,1
169.28363,1
166.74062,1
165.06427,1
162.56445,1
159.0843,1
155.54256,1
152.03922,1
149.11685,1
145.72318,1
144.1063,1
149.4188,1
158.77719,1
166.36874,1
171.63516,1
175.84361,1
178.48763,1
178.58081,1
176.77559,1
174.42084,1
172.2721,1
171.39262,1
173.16342,1
175.89131,1
176.75601,1
174.76566,1
170.6983,1
167.50531,1
165.83612,1
164.26625,1
162.78137,1
162.17761,1
163.67918,1
165.3547,1
165.40742,1
163.54854,1
160.75662,1
158.15181,1
157.03033,1
161.12909,1
167.88707,1
172.74149,1
174.75613,1
173.71088,1
170.23117,1
167.3855,1
166.60352,1
165.54953,1
163.9786,1
162.68385,1
163.75323,1
166.19421,1
167.11743,1
166.15512,1
164.06577,1
161.87277,1
159.37909,1
156.84085,1
154.91898,1
156.43027,1
159.28177,1
161.7732,1
164.21796,1
165.03653,1
163.40767,1
160.78539,1
159.01791,1
157.9461,1
160.2245,1
164.04446,1
167.46127,1
169.90225,1
170.56001,1
169.26569,1
167.0932,1
164.27231,1
161.34332,1
161.37961,1
163.15463,1
163.60324,1
161.69072,1
158.12846,1
155.84528,1
155.5408,1
155.92732,1
156.12398,1
155.52565,1
156.71497,1
158.59131,1
158.97174,1
159.1217,1
161.80922,1
164.90991,1
167.40417,1
168.8858,1
169.51324,1
169.90388,1
170.8202,1
171.71631,1
172.2963,1
171.78558,1
169.94096,1
167.00049,1
165.33441,1
164.38586,1
162.19969,1
159.28352,1
157.17885,1
156.949,1
156.87451,1
155.75792,1
153.92969,1
152.08546,1
150.58766,1
149.35512,1
149.31744,1
152.24585,1
156.14816,1
158.59233,1
159.16248,1
158.19238,1
156.75426,1
155.27115,1
153.19543,1
151.3535,1
150.78113,1
150.58388,1
150.03667,1
149.95876,1
150.6504,1
150.84947,1
150.44797,1
149.74384,1
149.04935,1
149.47127,1
150.99408,1
152.21631,1
152.36487,1
151.1893,1
150.16644,1
149.56506,1
147.81409,1
146.04062,1
145.71942,1
145.89053,1
148.89972,1
153.0291,1
157.2065,1
160.35815,1
161.70128,1
161.85455,1
162.06982,1
162.45897,1
161.97511,1
161.19524,1
160.74155,1
159.59625,1
158.88062,1
159.53528,1
160.35553,1
159.85617,1
157.96754,1
156.92834,1
156.54547,1
155.9555,1
155.89536,1
155.90012,1
155.4184,1
154.5011,1
153.18921,1
151.78288,1
150.59872,1
149.38998,1
150.69006,1
153.80444,1
155.88756,1
156.7474,1
156.1499,1
155.53851,1
155.46837,1
155.17451,1
157.20349,1
160.37952,1
163.9602,1
166.58478,1
166.29831,1
163.72304,1
160.57425,1
158.26918,1
157.42563,1
157.1517,1
157.04713,1
157.6986,1
160.21442,1
164.12555,1
166.8894,1
166.98293,1
164.9331,1
162.02115,1
160.03835,1
160.78879,1
162.409,1
165.59895,1
170.83112,1
176.00613,1
180.10886,1
182.22536,1
181.67856,1
180.18248,1
179.46683,1
181.8459,1
184.83072,1
186.58167,1
186.96155,1
186.72577,1
186.15909,1
184.81409,1
182.93344,1
180.19302,1
179.62747,1
180.61145,1
183.38458,1
188.49979,1
192.9939,1
195.4859,1
194.94261,1
193.29346,1
191.19455,1
188.71802,1
188.5321,1
190.44739,1
192.8328,1
193.37016,1
191.58032,1
188.65315,1
185.44135,1
182.49161,1
180.524,1
180.20197,1
180.01987,1
182.4458,1
186.04007,1
188.70215,1
189.04645,1
187.92316,1
187.02924,1
186.712,1
185.7714,1
184.86514,1
184.72665,1
183.8023,1
181.96619,1
179.62706,1
177.21075,1
175.53928,1
175.0942,1
174.746,1
174.81209,1
174.96259,1
175.77243,1
175.80223,1
172.9554,1
169.17749,1
168.27248,1
169.1261,1
169.8846,1
170.19183,1
170.66058,1
170.82367,1
170.38835,1
169.16801,1
168.01257,1
166.90445,1
166.99768,1
170.3943,1
173.01387,1
174.52478,1
174.72128,1
173.85373,1
171.87236,1
170.327,1
170.53117,1
171.375,1
170.8042,1
170.71846,1
172.11052,1
174.06947,1
174.45648,1
172.80832,1
169.81049,1
168.84514,1
171.34567,1
173.67667,1
175.04764,1
175.1669,1
173.15996,1
169.59634,1
167.30922,1
168.00629,1
168.46407,1
167.5503,1
168.1924,1
170.34674,1
172.16171,1
172.48523,1
171.81427,1
170.16672,1
168.58142,1
168.33716,1
168.5429,1
168.2249,1
170.76585,1
175.64636,1
180.36914,1
181.95833,1
180.3082,1
177.41681,1
175.7128,1
174.98735,1
172.45946,1
168.12297,1
165.37231,1
165.49484,1
166.92633,1
168.04285,1
168.37473,1
167.68051,1
165.66422,1
164.16608,1
163.64362,1
164.1173,1
165.30319,1
166.73022,1
168.26636,1
169.33377,1
170.6731,1
172.9804,1
174.43369,1
173.85687,1
172.76561,1
173.01474,1
173.7775,1
173.00644,1
171.02063,1
168.42953,1
166.56706,1
164.97015,1
163.55031,1
164.46278,1
167.74973,1
171.05829,1
172.83194,1
173.76862,1
174.66457,1
174.8377,1
173.64626,1
171.28705,1
168.67253,1
167.09421,1
166.46555,1
166.1506,1
165.7576,1
164.70815,1
162.63184,1
160.03549,1
157.92328,1
156.13742,1
154.69794,1
158.25052,1
165.48727,1
171.77399,1
176.21494,1
178.53947,1
178.51051,1
177.28653,1
176.41644,1
175.35,1
173.72565,1
172.77899,1
172.54526,1
172.9445,1
172.48662,1
170.52435,1
167.36768,1
164.22617,1
161.077,1
159.10315,1
161.11499,1
166.95337,1
171.72876,1
173.63895,1
172.73433,1
171.42496,1
171.25076,1
170.40332,1
167.89574,1
164.89166,1
163.71866,1
164.42343,1
165.669,1
165.56082,1
163.85475,1
161.12944,1
158.76495,1
156.52252,1
154.65265,1
153.65071,1
151.78189,1
150.90884,1
155.4376,1
163.21967,1
169.24655,1
171.08603,1
169.33434,1
166.32913,1
164.15121,1
162.65692,1
161.15085,1
159.97449,1
158.89969,1
158.91771,1
159.23514,1
159.1533,1
157.79526,1
155.709,1
154.40637,1
154.12708,1
154.43741,1
153.79362,1
152.15808,1
150.00047,1
149.17465,1
148.72704,1
147.68515,1
145.22638,1
141.16565,1
137.3747,1
136.00488,1
136.04977,1
136.34744,1
137.67549,1
143.47165,1
152.13507,1
160.39737,1
166.19284,1
169.03499,1
169.18762,1
168.31259,1
167.77594,1
166.99652,1
165.9958,1
167.5903,1
170.46416,1
171.35318,1
169.77307,1
166.47995,1
162.82674,1
159.89865,1
158.13553,1
157.16968,1
160.61386,1
167.41083,1
174.62833,1
179.76608,1
183.2472,1
183.77713,1
182.11238,1
180.92996,1
180.63318,1
179.76535,1
178.58125,1
176.64517,1
174.6257,1
171.44688,1
167.13995,1
164.3089,1
162.6981,1
160.42923,1
157.59769,1
156.51198,1
159.35513,1
163.50601,1
168.06076,1
172.72206,1
177.06857,1
179.05746,1
179.46686,1
177.89096,1
175.84906,1
175.38867,1
177.3176,1
179.88007,1
181.5586,1
181.53879,1
179.97478,1
177.74751,1
176.12653,1
173.89622,1
171.0168,1
170.44388,1
173.1279,1
174.40538,1
172.7614,1
169.55533,1
166.58073,1
164.7845,1
162.81038,1
161.63629,1
165.19766,1
169.76721,1
171.96954,1
171.58447,1
168.41904,1
163.33112,1
161.38583,1
162.2818,1
164.4332,1
167.77702,1
171.68237,1
174.63577,1
176.14822,1
175.75163,1
174.06961,1
172.6866,1
171.64134,1
171.61841,1
175.11435,1
178.34773,1
180.47433,1
181.33282,1
180.88753,1
179.99332,1
179.91362,1
179.12436,1
177.23994,1
175.88437,1
177.18842,1
178.5338,1
178.26833,1
176.72604,1
174.54599,1
173.17056,1
172.49509,1
170.57693,1
167.26823,1
164.08511,1
164.05171,1
165.50983,1
165.19992,1
163.80035,1
163.87845,1
164.79518,1
165.03336,1
165.34564,1
166.36153,1
166.87395,1
168.00858,1
171.46658,1
177.25746,1
181.57571,1
183.82553,1
184.595,1
184.82733,1
184.08911,1
182.61046,1
181.49326,1
181.88828,1
183.07596,1
182.8063,1
181.40886,1
181.08784,1
181.51642,1
181.87048,1
180.31113,1
176.76355,1
173.38156,1
173.13548,1
173.77997,1
173.45569,1
172.52028,1
171.37616,1
170.60693,1
169.37495,1
167.49254,1
166.70274,1
167.25844,1
169.05823,1
171.23386,1
172.66791,1
172.5928,1
170.80284,1
168.623,1
167.51752,1
166.83151,1
166.06216,1
166.1129,1
166.4482,1
166.48807,1
166.68869,1
166.69672,1
166.74818,1
166.25955,1
165.71393,1
165.71388,1
165.5593,1
164.70879,1
164.3287,1
164.9899,1
165.51321,1
165.15417,1
164.28969,1
162.76381,1
160.5792,1
159.37466,1
158.38184,1
156.11191,1
154.54129,1
155.05383,1
156.56128,1
157.55685,1
157.63269,1
157.58699,1
157.3613,1
156.9579,1
156.88457,1
157.85434,1
159.2107,1
159.80646,1
158.6164,1
155.40613,1
152.49176,1
151.75446,1
152.05028,1
152.34988,1
151.73984,1
150.66818,1
150.88193,1
152.18748,1
152.81223,1
152.33081,1
151.49222,1
150.39188,1
149.2208,1
149.3787,1
151.00717,1
153.89299,1
158.84048,1
161.4182,1
160.9379,1
159.30005,1
158.10707,1
158.25446,1
158.9414,1
158.61926,1
156.6164,1
155.97128,1
158.08331,1
160.86203,1
162.50424,1
162.48146,1
160.70901,1
157.97575,1
155.77657,1
154.96475,1
157.57565,1
161.93336,1
165.65875,1
168.00745,1
168.19463,1
166.483,1
164.90936,1
164.31152,1
164.72437,1
167.49124,1
172.62277,1
179.9122,1
187.06914,1
192.10028,1
194.1371,1
194.96439,1
194.54712,1
193.12338,1
191.25766,1
189.82858,1
190.6257,1
192.35925,1
193.58772,1
193.09772,1
191.03394,1
189.02124,1
187.7573,1
187.27103,1
188.47488,1
191.23941,1
194.46204,1
197.37712,1
198.18239,1
197.08826,1
195.07114,1
192.95357,1
192.2717,1
193.02536,1
194.23746,1
194.581,1
194.23038,1
193.47424,1
193.07428,1
193.00156,1
192.81183,1
192.33908,1
190.16373,1
188.39328,1
188.6163,1
188.69623,1
187.48386,1
186.62314,1
184.94122,1
184.71783,1
185.40076,1
185.42268,1
184.3271,1
183.01172,1
182.32089,1
181.99072,1
181.22075,1
180.13055,1
179.3624,1
178.24838,1
178.22952,1
180.42137,1
183.06671,1
184.0541,1
183.19452,1
181.48764,1
180.4647,1
180.09879,1
179.87207,1
180.20892,1
182.29076,1
184.25647,1
184.30524,1
182.11014,1
178.53726,1
175.74704,1
174.5857,1
177.1874,1
179.76248,1
180.39539,1
179.56345,1
178.31079,1
177.20987,1
176.9957,1
177.17566,1
177.0903,1
177.53854,1
179.40225,1
181.79709,1
183.0252,1
182.51917,1
180.87213,1
179.62521,1
178.99048,1
179.07169,1
181.76944,1
184.1467,1
185.2175,1
184.22581,1
180.55736,1
175.40164,1
173.11084,1
173.84662,1
174.89143,1
174.47375,1
174.80043,1
177.32599,1
180.43326,1
182.2106,1
181.98439,1
180.37413,1
177.98848,1
175.35306,1
173.9205,1
173.25975,1
173.21872,1
172.69727,1
171.24158,1
170.07486,1
170.27097,1
171.38672,1
172.96927,1
173.18729,1
171.51685,1
169.16495,1
168.07039,1
167.09845,1
164.86008,1
161.66553,1
158.30652,1
155.53625,1
153.32413,1
152.01566,1
152.86224,1
153.53603,1
153.43884,1
152.91342,1
152.18976,1
152.7261,1
153.92113,1
153.6268,1
151.80266,1
150.04674,1
152.05067,1
157.2487,1
160.49446,1
160.91876,1
159.37944,1
156.70853,1
155.21869,1
155.98792,1
156.5083,1
155.92007,1
155.16805,1
155.14404,1
155.94269,1
156.64232,1
156.75912,1
156.84732,1
159.46744,1
162.5308,1
164.76108,1
165.69356,1
165.54256,1
164.93967,1
164.8905,1
164.2598,1
163.19382,1
162.00397,1
161.01309,1
161.23654,1
161.18936,1
160.24005,1
159.04745,1
157.24043,1
155.0091,1
152.83307,1
150.88902,1
148.0204,1
145.65546,1
149.55777,1
156.91928,1
161.77841,1
163.25745,1
162.41502,1
160.43866,1
160.07692,1
161.12401,1
160.7753,1
159.15807,1
159.11871,1
160.28438,1
159.80121,1
158.4125,1
157.06282,1
154.77005,1
151.9023,1
149.96985,1
149.07417,1
147.90799,1
147.4848,1
147.7292,1
149.31863,1
151.16437,1
152.16728,1
151.66617,1
150.52808,1
149.95374,1
149.78442,1
148.5605,1
146.36475,1
144.2713,1
142.95218,1
142.3707,1
143.41241,1
144.4213,1
143.96518,1
142.64932,1
141.37169,1
141.48392,1
142.0456,1
144.40973,1
147.71384,1
149.58835,1
148.94293,1
147.09695,1
146.40843,1
148.10934,1
150.48593,1
152.16818,1
152.22308,1
150.31041,1
148.39384,1
147.27219,1
146.96416,1
146.59525,1
145.15276,1
143.57417,1
144.70166,1
147.79865,1
149.88364,1
149.96631,1
148.1998,1
145.59494,1
143.90958,1
143.02045,1
142.29668,1
142.02896,1
141.59103,1
140.92941,1
139.98141,1
138.32898,1
136.94614,1
135.89093,1
134.98775,1
133.9888,1
133.52461,1
138.13432,1
147.07397,1
154.06897,1
158.60219,1
162.05533,1
163.72372,1
163.57164,1
162.27853,1
160.32965,1
157.10382,1
153.41434,1
150.08838,1
147.64221,1
146.43674,1
148.50832,1
151.66379,1
153.11957,1
152.328,1
149.70396,1
145.66125,1
142.5354,1
140.94852,1
140.57098,1
147.78595,1
162.92902,1
175.97183,1
182.23706,1
183.76215,1
182.52464,1
180.96286,1
179.3776,1
177.0728,1
173.86406,1
170.58835,1
168.40384,1
166.57451,1
164.61375,1
161.28372,1
157.36353,1
155.46536,1
154.49762,1
151.92096,1
149.44786,1
156.3303,1
166.53055,1
175.50754,1
181.3211,1
184.28104,1
185.09665,1
183.68973,1
180.98663,1
178.7715,1
177.70938,1
177.54437,1
178.36014,1
179.52988,1
179.6633,1
178.05405,1
175.58537,1
173.6517,1
172.7445,1
172.27231,1
172.51917,1
174.81598,1
177.88751,1
179.30261,1
177.5634,1
173.38728,1
169.89743,1
169.48795,1
168.92598,1
167.70752,1
170.31824,1
173.88274,1
177.19556,1
177.72047,1
174.86168,1
171.10663,1
169.09879,1
168.70984,1
169.60938,1
171.88123,1
174.68127,1
176.72055,1
177.03622,1
174.53853,1
170.61954,1
168.25623,1
167.31152,1
166.26521,1
165.92989,1
169.15372,1
172.55115,1
175.51819,1
176.67737,1
175.51941,1
173.14505,1
171.07132,1
168.97318,1
167.23915,1
169.40779,1
173.62863,1
176.32489,1
176.88991,1
175.50095,1
172.8324,1
170.55893,1
169.00714,1
168.00229,1
166.86617,1
168.4707,1
171.89523,1
173.18344,1
171.74725,1
169.68968,1
168.72469,1
167.92845,1
166.68652,1
165.77542,1
166.21416,1
167.49886,1
169.8602,1
175.7685,1
181.48615,1
185.50345,1
187.57991,1
186.96033,1
184.73236,1
182.80206,1
183.23505,1
182.8227,1
181.63843,1
180.45718,1
180.14456,1
179.36049,1
177.58612,1
175.27112,1
173.36484,1
174.1485,1
176.36601,1
177.81822,1
177.77136,1
176.32318,1
174.74225,1
174.5276,1
173.88458,1
171.36182,1
168.53659,1
169.05597,1
171.948,1
174.72607,1
175.44412,1
174.44858,1
173.10323,1
171.61458,1
170.25412,1
170.99985,1
173.32547,1
176.56433,1
177.48184,1
176.38791,1
174.93924,1
175.01816,1
175.6428,1
175.22362,1
173.78201,1
172.51074,1
172.5812,1
173.18109,1
172.7716,1
171.98964,1
171.61942,1
171.10806,1
169.99852,1
168.28842,1
166.3934,1
165.59445,1
169.19574,1
173.60184,1
176.15555,1
177.28091,1
176.81851,1
175.76425,1
174.9764,1
173.3641,1
170.6773,1
170.05496,1
171.66556,1
172.19186,1
171.06183,1
168.95056,1
167.46042,1
166.52715,1
165.40726,1
165.06168,1
166.43945,1
168.23705,1
168.8143,1
167.53085,1
164.52962,1
162.28098,1
162.4972,1
163.44888,1
163.9652,1
166.07156,1
167.92142,1
168.79367,1
168.97287,1
168.00787,1
166.34204,1
165.9324,1
166.6506,1
165.39244,1
163.27872,1
161.11679,1
159.62845,1
158.77515,1
157.61787,1
155.66968,1
154.6672,1
155.75139,1
158.66803,1
161.88795,1
164.9993,1
166.1928,1
165.26074,1
164.0864,1
162.76065,1
159.92792,1
156.93198,1
156.84033,1
159.71188,1
163.56561,1
167.18442,1
170.65906,1
173.37038,1
175.96912,1
179.23691,1
181.57184,1
181.65201,1
180.65527,1
181.358,1
181.17905,1
180.79904,1
180.22745,1
179.39577,1
178.78476,1
178.32716,1
177.52673,1
176.9562,1
176.85878,1
179.41058,1
184.24536,1
188.62985,1
191.17024,1
190.34271,1
188.43884,1
187.87079,1
186.45062,1
182.22098,1
177.57858,1
175.82474,1
177.7186,1
179.97772,1
180.20236,1
178.01976,1
175.63087,1
170.4382,1
165.61703,1
166.77985,1
172.03546,1
176.531,1
179.57391,1
181.1661,1
181.8582,1
181.63528,1
177.99734,1
171.52023,1
166.73459,1
165.26733,1
166.02216,1
167.2612,1
167.63959,1
168.0126,1
167.40042,1
161.49562,1
155.25385,1
152.83835,1
153.71666,1
157.43741,1
161.36734,1
163.84317,1
164.81108,1
165.28043,1
161.88754,1
157.25357,1
156.06442,1
156.7944,1
158.30121,1
158.61684,1
156.96318,1
155.54898,1
156.06638,1
152.275,1
144.52907,1
141.32976,1
142.18509,1
146.35274,1
151.05443,1
153.17136,1
153.10347,1
153.07367,1
150.05359,1
143.41675,1
139.84906,1
139.5795,1
140.9005,1
143.33298,1
144.89064,1
144.33606,1
144.0599,1
142.29596,1
136.91159,1
131.74438,1
129.94676,1
131.04474,1
134.10815,1
135.73706,1
133.9263,1
133.82462,1
133.37665,1
130.81897,1
129.06671,1
130.65012,1
134.1672,1
136.8876,1
135.61285,1
133.289,1
132.58478,1
131.46814,1
128.46492,1
127.41009,1
129.53204,1
134.43259,1
140.3671,1
145.24065,1
147.6962,1
148.2944,1
147.60915,1
142.03545,1
134.81424,1
131.46762,1
133.12495,1
137.10556,1
140.27203,1
141.16182,1
141.52985,1
142.94765,1
141.88882,1
136.87236,1
132.36151,1
132.13832,1
134.61426,1
136.99545,1
137.3174,1
137.18648,1
137.73701,1
138.61966,1
138.89996,1
141.15665,1
144.0554,1
145.79594,1
146.89124,1
147.60742,1
147.07318,1
144.89578,1
141.80507,1
137.074,1
136.03802,1
137.15962,1
140.29967,1
143.01237,1
143.42026,1
142.1849,1
142.30089,1
143.33342,1
142.67935,1
141.66055,1
141.51866,1
141.70544,1
141.00732,1
140.81897,1
142.0863,1
143.35376,1
143.11273,1
141.37675,1
139.8852,1
140.18137,1
142.0491,1
143.8345,1
144.58392,1
143.94191,1
141.84274,1
140.20241,1
140.26703,1
140.89801,1
141.13681,1
142.37827,1
144.17677,1
145.99031,1
146.7205,1
145.724,1
145.36572,1
145.91252,1
145.55542,1
144.0731,1
145.13661,1
148.64688,1
152.2976,1
154.16315,1
153.31287,1
150.91736,1
147.9942,1
145.74326,1
144.37183,1
146.20317,1
150.69016,1
155.23517,1
157.80356,1
156.51004,1
152.30914,1
149.41864,1
147.83545,1
148.17174,1
152.07336,1
155.46268,1
157.23016,1
157.5945,1
155.99866,1
153.58115,1
151.43073,1
152.69305,1
157.69696,1
163.0951,1
166.4645,1
166.92151,1
163.87466,1
159.16422,1
157.32632,1
158.62395,1
159.7039,1
161.18646,1
159.72998,1
158.32227,1
156.02454,1
155.1628,1
156.587,1
160.38704,1
163.52527,1
165.22806,1
165.94379,1
167.9678,1
170.29102,1
171.12021,1
171.557,1
171.11324,1
168.50842,1
165.61674,1
164.78108,1
165.08937,1
155.75134,1
143.00298,1
138.91028,1
141.03847,1
145.15771,1
148.6509,1
150.23709,1
151.08737,1
152.41254,1
154.03253,1
154.69666,1
155.6882,1
158.0693,1
159.73764,1
159.06192,1
155.96408,1
154.1867,1
153.38037,1
151.91791,1
147.7731,1
144.50346,1
145.28061,1
148.96481,1
152.8053,1
155.67865,1
156.32263,1
156.98576,1
158.11263,1
159.19995,1
161.64645,1
163.95758,1
165.35083,1
165.9687,1
165.56595,1
164.47488,1
163.24998,1
162.48875,1
163.4055,1
164.74759,1
167.49174,1
170.95422,1
173.4496,1
174.10657,1
173.1431,1
172.95197,1
173.78809,1
175.1874,1
177.90228,1
180.82297,1
183.19162,1
184.3952,1
184.00609,1
181.21165,1
178.02148,1
177.2489,1
177.69652,1
178.63043,1
180.8371,1
182.64372,1
183.55331,1
183.22739,1
181.46713,1
179.28778,1
177.95218,1
177.49974,1
178.45409,1
179.25082,1
179.9181,1
180.35835,1
180.63815,1
181.257,1
182.506,1
184.22537,1
184.27945,1
183.54724,1
184.15602,1
184.9678,1
185.21555,1
185.77585,1
186.53372,1
186.84201,1
186.81334,1
185.77464,1
183.75323,1
183.11458,1
183.84435,1
183.99222,1
183.1785,1
182.40887,1
182.2467,1
182.85379,1
183.87044,1
184.10583,1
183.88193,1
185.39911,1
187.90573,1
189.93063,1
190.77649,1
190.1702,1
187.88654,1
185.52881,1
184.58322,1
184.53311,1
185.06367,1
184.77054,1
184.11067,1
183.38882,1
182.10689,1
180.63309,1
180.83301,1
181.87225,1
181.9445,1
181.583,1
182.03339,1
183.10721,1
184.48293,1
185.50009,1
185.87819,1
186.07724,1
185.85371,1
185.86728,1
186.25714,1
186.68115,1
186.1008,1
184.80136,1
183.75935,1
183.13686,1
183.12311,1
183.18082,1
182.38483,1
180.91235,1
180.14441,1
181.03276,1
184.24513,1
186.71622,1
187.03375,1
185.62161,1
184.33878,1
184.17284,1
185.03806,1
184.99469,1
182.30301,1
179.49416,1
178.26038,1
177.8866,1
177.92325,1
177.8937,1
177.55118,1
177.35364,1
177.22209,1
176.21768,1
175.89311,1
177.53464,1
179.4588,1
179.26657,1
177.70377,1
177.47028,1
178.51651,1
178.65369,1
178.53754,1
179.39691,1
180.23843,1
179.86383,1
178.12276,1
176.28427,1
175.1903,1
174.7836,1
174.78395,1
174.47925,1
173.87561,1
174.1158,1
173.68669,1
172.68158,1
172.21951,1
172.28076,1
172.78282,1
173.60364,1
174.87564,1
177.21184,1
179.80011,1
181.41418,1
181.07458,1
179.12392,1
177.75522,1
177.51385,1
177.08327,1
177.06842,1
177.00093,1
177.48914,1
178.44232,1
178.79523,1
176.77838,1
173.03441,1
169.58696,1
167.31761,1
167.25258,1
171.28827,1
175.31248,1
178.55933,1
180.29129,1
179.44864,1
177.24051,1
176.18839,1
178.07837,1
185.36707,1
192.80502,1
197.20737,1
198.74504,1
198.46875,1
197.43869,1
195.5621,1
194.7927,1
194.83614,1
194.23666,1
194.28842,1
193.77548,1
193.17264,1
192.4003,1
190.37724,1
187.24051,1
185.95294,1
186.05194,1
185.81448,1
186.06676,1
186.26477,1
186.2748,1
186.11006,1
186.01567,1
186.02197,1
185.99274,1
185.7345,1
185.2189,1
184.08096,1
181.10092,1
178.4415,1
176.20624,1
174.194,1
171.55966,1
167.25894,1
163.58676,1
162.28958,1
162.42484,1
163.48286,1
165.35461,1
167.02263,1
167.91199,1
167.69064,1
168.25298,1
167.67938,1
164.2849,1
159.28265,1
156.47598,1
157.2903,1
160.15526,1
161.56717,1
160.3146,1
157.51746,1
153.03574,1
150.61584,1
151.25931,1
154.1464,1
157.90996,1
161.07071,1
162.19348,1
161.7673,1
158.47162,1
155.49536,1
154.31216,1
155.09781,1
156.50684,1
157.50388,1
158.54187,1
159.67819,1
153.32993,1
145.48164,1
140.12292,1
139.15927,1
141.98874,1
148.04042,1
153.66502,1
156.3711,1
153.9982,1
148.05956,1
143.96094,1
143.34497,1
144.5961,1
146.89948,1
149.61574,1
151.75925,1
153.05196,1
147.19469,1
136.58157,1
129.0628,1
127.78705,1
131.27411,1
136.387,1
139.49278,1
140.5857,1
140.79544,1
136.61902,1
130.71875,1
128.88196,1
131.84811,1
137.42351,1
142.08096,1
143.39368,1
144.21597,1
144.00114,1
144.44273,1
147.75706,1
151.73924,1
157.13611,1
162.62347,1
166.20132,1
167.57916,1
167.19922,1
164.63498,1
158.55045,1
151.32558,1
147.73462,1
149.87184,1
155.22186,1
160.4146,1
162.54533,1
163.02979,1
160.61899,1
156.58682,1
153.5454,1
152.69156,1
154.2886,1
157.74512,1
160.3954,1
161.46681,1
162.32169,1
164.17365,1
165.5685,1
167.34798,1
168.23424,1
168.26712,1
168.37514,1
168.02603,1
167.44841,1
167.71936,1
166.78748,1
163.67175,1
160.92664,1
160.83165,1
163.03284,1
166.09354,1
168.78719,1
170.94537,1
173.35727,1
174.46329,1
173.14624,1
171.29764,1
170.31024,1
170.7633,1
172.35416,1
174.57,1
176.05618,1
176.03633,1
175.21231,1
172.31937,1
163.90118,1
155.39972,1
151.05408,1
150.96802,1
152.74092,1
154.5151,1
155.79153,1
156.53368,1
157.37439,1
157.74405,1
157.31622,1
157.12206,1
156.78922,1
156.82465,1
157.88873,1
159.74687,1
160.67245,1
160.6016,1
160.99866,1
162.16406,1
163.12784,1
164.39929,1
166.40015,1
168.00311,1
168.29758,1
168.01924,1
167.1972,1
167.03217,1
168.3079,1
168.63364,1
167.867,1
167.03223,1
167.61505,1
168.98471,1
