Coefficients,Instruments
85.52225,1
85.58854,1
85.47874,1
86.07623,1
87.27284,1
88.21943,1
89.03522,1
89.40436,1
88.8674,1
88.02965,1
87.09287,1
86.43347,1
86.70926,1
87.184906,1
87.069275,1
86.47265,1
85.86508,1
85.50761,1
85.65915,1
86.04552,1
86.79616,1
86.86069,1
85.57356,1
85.24679,1
86.22716,1
86.49344,1
85.84853,1
84.42827,1
83.35661,1
83.71469,1
83.95632,1
83.483536,1
83.17581,1
82.77728,1
82.290115,1
82.1449,1
82.32475,1
82.66657,1
82.72056,1
82.90956,1
83.79686,1
84.88608,1
84.66251,1
83.501236,1
81.86389,1
81.109665,1
81.81366,1
82.186325,1
82.0784,1
81.372345,1
80.21231,1
79.30299,1
79.520256,1
80.21266,1
80.585396,1
80.56418,1
81.620285,1
83.410965,1
84.05153,1
82.82773,1
83.54784,1
91.02725,1
98.2582,1
102.11324,1
102.97071,1
102.648125,1
102.00931,1
101.1882,1
101.26112,1
101.86015,1
102.5509,1
103.23309,1
104.51812,1
103.820045,1
101.74495,1
98.548355,1
94.98039,1
95.41805,1
97.743515,1
98.12785,1
97.324295,1
96.01363,1
95.68377,1
95.54401,1
95.34706,1
95.45861,1
93.42493,1
91.168594,1
90.11035,1
89.932755,1
90.16563,1
90.10118,1
89.21556,1
87.145645,1
84.866035,1
83.543,1
83.75978,1
84.32227,1
84.33373,1
84.01294,1
83.53441,1
84.11751,1
85.41657,1
86.240234,1
85.757095,1
84.262115,1
84.046776,1
85.35781,1
86.56659,1
86.920074,1
86.22264,1
85.82434,1
85.9881,1
85.65733,1
84.590546,1
83.0185,1
81.63727,1
80.72832,1
80.67374,1
80.71092,1
80.29646,1
79.75517,1
79.1622,1
78.842445,1
78.767365,1
78.55995,1
77.578224,1
76.06562,1
75.39879,1
75.30914,1
74.76781,1
74.05955,1
74.01042,1
74.22012,1
73.64447,1
72.609634,1
71.98947,1
74.02127,1
78.56184,1
81.77101,1
82.3557,1
80.16496,1
76.13921,1
73.49356,1
73.719666,1
74.31848,1
73.68993,1
72.073906,1
71.252625,1
71.49464,1
71.15024,1
70.26554,1
69.86771,1
70.35841,1
70.7046,1
70.38457,1
69.280334,1
68.21187,1
67.95672,1
68.46924,1
68.74451,1
69.29354,1
70.12291,1
70.72979,1
70.508125,1
69.701126,1
69.0193,1
68.116806,1
67.44302,1
67.74243,1
68.23912,1
68.541794,1
69.014015,1
69.46599,1
69.48428,1
69.16588,1
68.16365,1
66.607475,1
64.9301,1
63.305923,1
63.050735,1
63.595715,1
64.10871,1
64.34994,1
63.78916,1
62.623047,1
61.421104,1
61.120026,1
61.901226,1
62.609802,1
62.979565,1
63.52487,1
64.3808,1
65.25151,1
65.64225,1
65.21361,1
64.66111,1
64.608986,1
64.6309,1
73.78598,1
98.78874,1
116.86122,1
126.333466,1
129.96658,
131.50296,1
133.79639,1
136.56677,1
137.97104,1
138.1599,1
138.33887,1
137.55457,1
136.29733,1
135.35779,1
134.74765,1
134.22382,1
134.31914,1
134.40973,1
133.81445,1
133.20966,1
132.53955,1
131.17844,1
129.51744,1
128.23097,1
126.9783,1
125.19516,1
123.13321,1
121.93826,1
121.7448,1
122.28932,1
123.533264,1
124.09808,1
123.197464,1
120.76977,1
117.385796,1
114.60431,1
112.681656,1
110.60702,1
108.21663,1
106.06526,1
105.19048,1
104.935135,1
103.9091,1
102.14336,1
100.33415,1
98.782776,1
97.32312,1
96.143524,1
95.35536,1
95.09887,1
94.70566,1
93.93034,1
93.378,1
93.44052,1
94.08563,1
94.37241,1
94.31894,1
94.70311,1
96.04974,1
97.3997,1
97.962776,1
97.79263,1
97.066315,1
96.35984,1
96.23151,1
96.410645,1
96.17311,1
95.89799,1
96.05144,1
96.38176,1
96.80156,1
96.64748,1
95.87806,1
95.1667,1
94.64006,1
94.09372,1
93.51737,1
93.15483,1
92.56,1
91.56078,1
91.816795,1
92.746315,1
93.02674,1
92.85683,1
93.27968,1
93.98239,1
95.08911,1
96.38408,1
96.939224,1
96.81362,1
96.798386,1
96.87217,1
96.30169,1
95.46025,1
94.49429,1
93.8823,1
93.73129,1
93.07263,1
91.67334,1
89.85138,1
88.64403,1
88.13424,1
87.40419,1
86.41754,1
85.26231,1
84.19316,1
83.992645,1
84.773605,1
84.90429,1
83.63697,1
82.04315,1
81.30356,1
80.993286,1
80.167755,1
79.069305,1
78.43413,1
77.3972,1
75.576485,1
74.73212,1
74.5654,1
73.912605,1
73.47339,1
73.44092,1
73.933235,1
73.89099,1
73.52008,1
73.62583,1
73.999115,1
74.73636,1
75.47049,1
75.073586,1
73.877075,1
73.9442,1
74.82355,1
75.131325,1
74.471016,1
73.807785,1
73.122856,1
72.076065,1
71.198494,1
71.06436,1
71.53259,1
85.496086,1
111.15196,1
129.24265,1
138.3905,1
141.68039,1
142.32489,1
142.71725,1
144.55746,1
145.1943,1
144.56683,1
143.31921,1
141.21582,1
139.23915,1
136.94064,1
134.77435,1
132.91452,1
132.06067,1
131.41708,1
130.56705,1
129.44559,1
128.81676,1
130.09966,1
131.80989,1
132.28773,1
131.68277,1
131.61313,1
131.99051,1
131.99059,1
130.97296,1
129.82602,1
129.08691,1
128.35716,1
127.27887,1
125.58938,1
123.122986,1
120.2269,1
117.70827,1
115.30046,1
113.71533,1
113.41002,1
112.617,1
112.1557,1
113.479996,1
114.82897,1
114.42395,1
112.7414,1
110.39632,1
109.97904,1
110.755264,1
110.82675,1
109.74907,1
108.37018,1
107.744514,1
107.5719,1
106.76798,1
105.7708,1
106.00012,1
106.05412,1
105.61972,1
105.43153,1
105.37474,1
105.25935,1
105.0018,1
104.62754,1
104.652275,1
104.624054,1
103.99837,1
102.49364,1
100.76329,1
99.74813,1
99.00104,1
98.126724,1
97.09241,1
97.27263,1
98.28691,1
98.986534,1
98.949066,1
98.377884,1
97.98094,1
97.03009,1
95.77481,1
94.86825,1
94.623566,1
93.56381,1
91.79921,1
90.93123,1
91.41521,1
92.02043,1
91.42052,1
90.56309,1
90.35867,1
90.55211,1
91.1589,1
92.09843,1
91.832794,1
90.92531,1
90.04038,1
89.401215,1
88.50536,1
88.08261,1
88.01405,1
87.206024,1
85.85091,1
85.543015,1
86.72899,1
87.364334,1
86.64009,1
85.72378,1
86.33253,1
88.137726,1
89.639175,1
89.64036,1
88.901764,1
87.86586,1
86.05586,1
84.171265,1
83.56743,1
83.55487,1
83.16573,1
82.55014,1
82.92294,1
84.304436,1
85.138016,1
84.48204,1
83.296936,1
83.39079,1
84.433525,1
84.87535,1
84.23664,1
82.89101,1
80.979065,1
79.14528,1
77.86325,1
76.67525,1
76.32129,1
76.201385,1
75.629456,1
74.56923,1
74.26688,1
93.00202,1
117.03162,1
133.20576,1
142.08676,1
143.85655,
140.27533,1
135.51047,1
133.70139,1
133.60504,1
133.4227,1
132.33565,1
131.01276,1
130.15567,1
129.799,1
130.01822,1
130.5045,1
130.4432,1
130.95541,1
130.75485,1
129.43347,1
128.19263,1
127.17886,1
125.38408,1
124.44787,1
124.32243,1
123.9606,1
123.40123,1
122.55719,1
121.102165,1
118.955765,1
118.09534,1
118.24911,1
117.821396,1
117.09227,1
116.99514,1
117.14226,1
116.478836,1
114.86475,1
112.978485,1
111.6132,1
110.40515,1
109.35953,1
109.53343,1
109.61257,1
109.04109,1
108.86969,1
108.764465,1
107.602905,1
105.82138,1
105.06726,1
105.27034,1
105.12729,1
104.7137,1
104.30494,1
104.12628,1
103.68558,1
102.510254,1
100.85089,1
100.29442,1
99.91756,1
98.695145,1
97.46196,1
96.83386,1
96.479515,1
95.819016,1
95.083496,1
93.9521,1
93.65225,1
93.81827,1
93.753815,1
93.59251,1
93.01616,1
92.238556,1
91.27764,1
89.78471,1
88.783295,1
89.20219,1
90.03232,1
89.99565,1
88.96764,1
87.940735,1
87.320175,1
86.568695,1
86.56887,1
86.902756,1
87.22266,1
87.54355,1
87.44092,1
86.66457,1
86.05139,1
86.19467,1
86.32028,1
86.54519,1
87.09129,1
86.976585,1
86.46445,1
86.45929,1
86.14309,1
85.42973,1
84.84729,1
84.63533,1
84.453995,1
83.8918,1
83.22432,1
83.71474,1
84.18526,1
83.79394,1
83.423454,1
83.44468,1
82.938446,1
82.17482,1
81.37031,1
81.12129,1
81.55139,1
81.90286,1
81.59604,1
80.72389,1
80.24234,1
79.69847,1
78.65088,1
77.55049,1
77.21592,1
76.793564,1
76.518074,1
77.06273,1
77.72493,1
77.83441,1
77.277954,1
76.96454,1
77.090225,1
77.18094,1
76.875206,1
76.27061,1
75.70691,1
75.91733,1
76.12566,1
75.84699,1
75.41858,1
74.9521,1
77.23996,1
99.564285,1
121.2054,1
134.55255,1
141.62631,1
144.2203,
143.17105,1
140.97836,1
140.1724,1
139.28647,1
138.32669,1
136.85176,1
134.62662,1
131.96997,1
130.13129,1
128.44946,1
127.19717,1
125.68376,1
123.96397,1
122.87822,1
122.305786,1
121.828705,1
121.04901,1
120.91268,1
121.61805,1
122.787445,1
124.4261,1
124.764755,1
123.49198,1
122.00648,1
122.2908,1
124.05064,1
125.09955,1
124.4194,1
122.56188,1
120.961975,1
119.83771,1
118.42436,1
116.40015,1
113.85628,1
111.0056,1
108.719604,1
107.35506,1
107.63283,1
108.60561,1
108.371155,1
107.2327,1
105.45697,1
103.43469,1
102.24257,1
101.83626,1
101.71289,1
102.22354,1
102.28789,1
101.58459,1
100.53167,1
99.92083,1
99.983215,1
100.36189,1
100.79123,1
101.08194,1
100.71138,1
99.46344,1
98.02043,1
97.62871,1
99.23271,1
101.09249,1
101.59874,1
100.825005,1
99.259514,1
97.14555,1
95.97031,1
95.389404,1
95.60584,1
96.67782,1
96.85581,1
96.07678,1
94.69658,1
93.687965,1
93.38475,1
93.16068,1
93.036385,1
92.88783,1
92.450966,1
91.073524,1
88.781975,1
86.49825,1
86.91524,1
88.267944,1
88.46216,1
88.08101,1
87.232025,1
86.75685,1
87.14737,1
87.9303,1
88.6396,1
89.00476,1
88.136505,1
86.411026,1
84.87421,1
84.03171,1
84.23175,1
84.847115,1
84.84597,1
84.08316,1
82.92431,1
81.75667,1
81.44548,1
81.376144,1
81.22644,1
81.9386,1
83.215065,1
84.22287,1
84.640854,1
83.82524,1
82.039795,1
80.662476,1
79.63485,1
78.93731,1
78.16431,1
77.955894,1
78.0479,1
77.299255,1
76.49865,1
76.53169,1
76.717384,1
76.672424,1
77.07623,1
77.40943,1
77.12272,1
76.56101,1
75.58174,1
74.44507,1
73.80932,1
73.32796,1
72.66655,1
72.098335,1
71.765495,1
70.883545,1
69.475105,1
68.93614,1
70.02524,1
71.84681,1
73.14168,1
73.74139,1
73.43051,1
71.80611,1
69.29939,1
67.530426,1
67.539505,1
68.898346,1
70.15329,1
70.002914,1
75.27238,
96.009415,1
116.76349,1
130.09555,1
136.26797,1
137.50124,1
136.29323,1
134.34567,1
132.26843,1
130.99658,1
129.45319,1
127.15084,1
125.63527,1
125.65225,1
126.158066,1
125.01337,1
122.12041,1
119.213425,1
118.24461,1
117.65852,1
116.512314,1
114.66876,1
114.21191,1
116.025185,1
116.95717,1
117.314415,1
117.87674,1
118.089325,1
117.965225,1
117.042496,1
115.57875,1
114.19878,1
113.763885,1
113.69087,1
112.68721,1
111.21491,1
110.37067,1
110.02069,1
109.21573,1
107.878784,1
105.71144,1
103.52238,1
102.36836,1
102.31743,1
102.21051,1
102.100876,1
103.29689,1
104.52416,1
103.94554,1
102.43992,1
101.35262,1
100.29913,1
99.04764,1
98.463486,1
98.56882,1
99.044174,1
99.38867,1
99.48697,1
99.34619,1
98.63124,1
97.792625,1
97.40196,1
96.98605,1
96.24246,1
95.848045,1
96.66791,1
97.68483,1
97.67931,1
97.426056,1
97.74924,1
97.96924,1
97.27199,1
96.030266,1
95.27993,1
95.03609,1
94.78517,1
94.30208,1
93.42323,1
92.62831,1
92.71297,1
92.68565,1
91.87307,1
90.11096,1
88.87952,1
88.52782,1
88.10909,1
87.710106,1
87.5804,1
87.38411,1
87.42315,1
87.80938,1
87.673256,1
87.32512,1
87.148575,1
86.48988,1
85.97694,1
85.78635,1
85.81378,1
85.95215,1
86.114914,1
85.90857,1
85.04242,1
83.764465,1
82.64635,1
83.027725,1
83.83309,1
83.57686,1
82.87077,1
82.02586,1
80.11217,1
78.39978,1
78.13692,1
78.346085,1
78.17761,1
77.17186,1
75.97214,1
75.15933,1
75.342804,1
76.1436,1
76.868256,1
77.89678,1
78.08842,1
77.608086,1
76.88574,1
76.90441,1
77.43892,1
77.28956,1
76.025955,1
75.34125,1
75.40936,1
75.172966,1
74.82687,1
74.979645,1
75.41519,1
75.73338,1
75.77602,1
75.760956,1
75.08283,1
74.215805,1
73.94075,1
74.72264,1
75.74939,1
75.925385,1
75.1057,1
74.536385,1
75.14155,1
76.50731,1
77.25842,1
77.50691,1
77.567116,1
83.112946,1
95.31822,1
104.28945,1
107.518036,1
108.467445,1
108.64786,1
109.71211,1
110.93117,1
110.914185,1
110.457596,1
109.487564,1
107.81851,1
106.110916,1
104.966805,1
103.93901,1
103.59277,1
104.50304,1
104.465645,1
103.25565,1
101.9617,1
101.96554,1
102.713196,1
102.71683,1
99.956726,1
98.746376,1
100.84909,1
102.120384,1
102.88141,1
102.825066,1
101.92845,1
100.59151,1
98.95722,1
97.481575,1
95.993355,1
94.462616,1
93.10699,1
91.79204,1
90.85774,1
90.33375,1
90.17081,1
90.14534,1
89.84702,1
89.492355,1
89.09714,1
88.842316,1
88.47672,1
88.07559,1
87.29642,1
86.705154,1
86.021805,1
85.6028,1
85.14807,1
84.9325,1
85.1441,1
85.24173,1
85.11177,1
84.7524,1
85.00973,1
85.68692,1
85.91243,1
86.13215,1
85.93834,1
85.89209,1
85.540115,1
85.01491,1
84.83895,1
85.124565,1
85.07747,1
84.84271,1
86.10808,1
87.89093,1
88.829575,1
88.37658,1
86.39845,1
83.88497,1
82.60577,1
82.51399,1
82.37938,1
81.446686,1
80.285095,1
79.491,1
79.39848,1
80.30301,1
80.826454,1
80.94113,1
80.75139,1
80.676834,1
81.09601,1
81.14021,1
81.08679,1
81.52011,1
82.24015,1
82.18939,1
81.72078,1
81.240616,1
80.91864,1
80.9453,1
81.456,1
81.63092,1
80.86011,1
80.07445,1
79.94824,1
79.804085,1
78.91717,1
77.459335,1
75.97029,1
74.85019,1
74.84834,1
74.99779,1
74.810745,1
75.499985,1
76.634125,1
77.631836,1
77.54599,1
75.961044,1
