Coefficients,Instruments
175.65189,1
176.15375,1
178.19626,1
180.13593,1
180.99106,1
180.08093,1
178.93024,1
180.96356,1
181.49042,1
177.64774,1
174.15578,1
171.58768,1
169.52994,1
168.38715,1
168.75854,1
169.8664,1
171.88599,1
174.48044,1
177.03125,1
178.03995,1
177.91753,1
178.3241,1
179.46272,1
180.86581,1
182.5393,1
182.68585,1
181.48405,1
180.6381,1
179.6372,1
179.76523,1
180.72348,1
183.4335,1
186.40144,1
186.62498,1
185.46022,1
184.84476,1
185.31738,1
185.52759,1
185.29613,1
184.02779,1
181.37074,1
177.70418,1
171.3251,1
166.42203,1
164.63025,1
165.6044,
167.59586,1
169.32736,1
171.37685,1
174.16638,1
176.09625,1
176.66116,1
177.11647,1
176.72366,1
176.4556,1
177.0556,1
177.9289,1
178.69499,1
178.92804,1
178.9639,1
179.98134,1
182.50168,1
184.828,1
185.01155,1
182.41937,1
179.55284,1
177.77132,1
176.72537,1
177.61919,1
179.49197,1
181.38397,1
181.67159,1
179.17201,1
176.92686,1
175.28888,1
174.80608,1
175.32742,1
176.57977,1
177.34549,1
172.40164,1
163.56766,1
157.77095,1
155.58868,1
155.63904,1
157.34499,1
160.56604,1
164.98605,1
169.1235,1
171.93518,1
172.6077,1
169.93463,1
167.36584,1
167.7421,1
170.53171,1
172.94461,1
174.43454,1
176.23856,1
176.32927,1
165.06088,1
152.952,1
147.38588,1
146.6225,1
149.29456,1
155.0178,1
161.88028,1
167.22559,1
171.15367,1
174.26495,1
175.53908,1
175.41109,1
174.59544,1
174.7297,1
176.58925,1
178.54358,1
179.17055,1
174.04468,1
161.64789,1
152.48438,1
148.76036,1
148.96281,1
150.86159,1
154.04878,1
157.09863,1
159.45372,1
162.73877,1
166.8711,1
170.4029,1
171.43594,1
170.88661,1
169.4598,1
168.28156,1
168.87543,1
170.4396,1
172.33728,1
172.35855,1
167.89107,1
163.02524,1
160.44771,1
160.5441,1
162.31177,1
164.78207,1
167.57143,1
170.57967,1
172.686,1
172.55438,1
170.1647,1
167.21759,1
165.43591,1
165.46591,1
167.66571,1
170.89441,1
173.08958,1
174.4055,1
171.57141,1
159.47192,1
149.60677,1
145.39584,1
144.74075,1
146.43045,1
150.67764,1
155.9699,1
160.47365,1
164.0425,1
167.4219,1
169.69897,1
170.97844,1
171.1327,1
171.69319,1
173.52371,1
175.28604,1
176.31479,1
175.95435,1
175.52438,1
177.76303,1
179.95723,1
180.67297,1
180.35242,1
179.46529,1
178.70529,1
180.66493,1
183.70642,1
186.30884,1
188.71072,1
190.95923,1
192.54031,1
192.68936,1
191.5421,1
189.43011,1
184.03,1
157.98758,1
135.62772,1
124.447395,1
121.355225,1
122.04399,1
125.04054,1
129.7652,1
133.53513,1
136.64523,1
140.31323,1
144.76117,1
148.80426,1
151.91241,1
155.19788,1
158.57516,1
161.62871,1
164.55609,1
165.98312,1
165.89058,1
164.99222,1
164.78441,1
164.75531,1
165.8753,1
170.04675,1
173.70493,1
173.99042,1
172.07477,1
170.71188,1
171.9228,1
174.67766,1
176.37036,1
173.20221,1
167.50021,1
162.97374,1
161.462,1
162.64891,1
164.31184,1
164.58163,1
164.57797,1
165.53596,1
167.20786,1
168.95027,1
171.07188,1
171.76506,1
170.53021,1
168.77252,1
167.24457,1
165.60556,1
162.9171,1
161.91379,1
162.93655,1
164.23074,1
165.09088,1
165.52051,1
166.49219,1
169.00217,1
171.53159,1
172.57385,1
172.01169,1
169.93654,1
168.08179,1
167.8561,1
167.94888,1
169.34087,1
172.88971,1
176.21674,1
177.96634,1
178.67465,1
178.69844,1
177.55418,1
175.61023,1
174.14568,1
173.17894,1
171.99176,1
170.27008,1
169.47313,1
169.5238,1
170.64566,1
171.54315,1
168.6767,1
162.3255,1
156.85068,1
153.29118,1
150.62476,1
149.4562,1
151.05038,1
153.55585,1
154.97571,1
155.53494,1
156.68805,1
159.97945,1
164.1283,1
166.63492,1
167.513,1
167.05797,1
166.70105,1
167.60555,1
169.64825,1
171.18585,1
170.63788,1
168.70244,1
166.78252,1
165.32169,1
164.7185,1
164.59354,1
165.45392,1
166.1999,1
166.02687,1
165.10481,1
164.26404,1
163.3013,1
164.13791,1
166.12292,1
167.2876,1
167.88768,1
169.0916,1
168.39291,1
167.18768,1
165.69669,1
163.85793,1
161.3179,1
157.97281,1
155.57658,1
156.35437,1
157.10715,1
157.2786,1
156.07275,1
155.48413,1
155.65665,1
155.0514,1
153.26031,1
151.747,1
150.8537,1
151.18689,1
151.89319,1
153.41064,1
154.94023,1
155.57254,1
156.36899,1
156.3872,1
156.42926,1
156.81213,1
156.603,1
156.06674,1
156.60938,1
156.41255,1
154.6214,1
153.05508,1
152.55052,1
152.11792,1
151.10281,1
149.74393,1
149.53922,1
151.01994,1
152.99673,1
153.82344,1
152.88797,1
152.33658,1
152.01068,1
151.36945,1
152.86375,1
158.76913,1
162.80753,1
164.43442,1
164.68454,1
163.2708,1
160.12201,1
156.75314,1
155.78986,1
156.45721,1
158.89964,1
162.16298,1
165.01938,1
166.11368,1
165.74559,1
164.42467,1
164.5928,1
165.95612,1
165.88654,1
164.07654,1
163.5664,1
164.19815,1
163.95773,1
162.51483,1
161.34193,1
162.85213,1
165.89574,1
168.46062,1
168.74234,1
164.38696,1
154.41107,1
146.11392,1
141.21143,1
139.33566,1
140.17581,1
143.81195,1
149.24559,1
155.38297,1
161.19302,1
165.99255,1
168.96954,1
169.97057,1
169.57724,1
169.9559,1
170.36337,1
170.92004,1
171.73418,1
172.59683,1
171.63171,1
167.90067,1
163.25475,1
159.13232,1
157.90192,1
160.61562,1
161.02176,1
160.99274,1
161.39694,1
162.42288,1
163.195,1
163.84195,1
164.34448,1
164.10794,1
163.62982,1
163.8358,1
165.56494,1
166.93793,1
166.56099,1
164.86609,1
161.7572,1
158.72179,1
156.8577,1
157.2471,1
159.73456,1
166.67667,1
171.93338,1
173.60117,1
173.12646,1
171.99933,1
170.68428,1
169.80948,1
170.26306,1
171.57799,1
172.93484,1
172.88391,1
170.51602,1
167.2576,1
165.38062,1
165.46698,1
165.51945,1
165.39853,1
167.21059,1
171.85008,1
176.10945,1
177.6264,1
177.31337,1
176.37755,1
174.69933,1
172.80399,1
171.68317,1
173.08592,1
175.89598,1
177.35318,1
175.0676,1
171.16069,1
167.60037,1
166.5235,1
167.06723,1
166.86853,1
166.15143,1
166.6954,1
169.45845,1
174.26117,1
176.2731,1
176.04398,1
175.72531,1
176.16531,1
176.2471,1
175.75,1
175.81119,1
176.01639,1
175.74515,1
173.90318,1
170.8301,1
167.94675,1
166.90521,1
167.86432,1
171.18762,1
174.93259,1
177.33896,1
177.47481,1
176.54205,1
176.2911,1
175.4818,1
173.5652,1
171.71872,1
170.14197,1
169.28844,1
169.34935,1
168.4642,1
166.26752,1
163.71083,1
162.27979,1
161.99387,1
161.82779,1
161.34982,1
161.07428,1
162.6282,1
166.08252,1
169.11978,1
170.02155,1
170.47168,1
171.78264,1
173.0694,1
173.6192,1
174.06625,1
174.76637,1
174.41766,1
172.04282,1
168.62376,1
165.70792,1
165.10223,1
164.21024,1
163.20894,1
163.17102,1
163.90195,1
165.43832,1
166.63712,1
166.32762,1
163.91025,1
160.81067,1
158.99373,1
158.96198,1
158.14156,1
155.4119,1
152.59372,1
155.94043,1
163.31221,1
169.65216,1
171.80339,1
170.22124,1
167.13486,1
164.22705,1
161.95805,1
161.12463,1
160.9906,1
159.93144,1
159.37857,1
161.44168,1
164.95654,1
168.5401,1
170.52939,1
169.89096,1
167.38739,1
164.41647,1
163.05637,1
162.7455,1
161.85559,1
162.14957,1
162.31625,1
161.21185,1
158.71567,1
155.3934,1
151.60068,1
149.1199,1
147.74248,1
147.51848,1
147.74094,1
146.8942,1
145.577,1
143.44836,1
141.02383,1
138.4465,1
138.04732,1
142.2359,1
146.4896,1
147.34207,1
145.60425,1
142.07727,1
138.61331,1
137.00641,1
135.68275,1
135.21806,1
135.04651,1
135.30362,1
142.82828,1
153.39389,1
160.89648,1
165.28287,1
167.08951,1
166.72702,1
165.74792,1
165.26672,1
164.67612,1
164.56924,1
165.27176,1
165.261,1
163.13481,1
159.64081,1
158.5934,1
161.9613,1
166.21326,1
167.97061,1
166.55142,1
163.69449,1
161.04181,1
159.51207,1
158.79797,1
157.70709,1
155.55995,1
152.61624,1
149.86389,1
149.02322,1
148.94682,1
151.4541,1
155.98108,1
159.26486,1
160.07927,1
158.3587,1
154.95964,1
151.07558,1
148.85718,1
148.24522,1
149.12634,1
153.62958,1
161.99635,1
170.75803,1
175.48679,1
175.41821,1
171.681,1
169.08711,1
169.20432,1
170.841,1
171.51144,1
170.82742,1
168.79416,1
165.89975,1
163.43585,1
161.85472,1
159.20251,1
156.754,1
155.87964,1
156.55627,1
158.59543,1
161.66193,1
164.31264,1
165.85397,1
164.40175,1
161.02603,1
160.02081,1
161.73581,1
163.64346,1
164.89795,1
165.39136,1
165.03638,1
163.63992,1
162.61133,1
161.76654,1
159.69255,1
156.40369,1
154.79312,1
149.20915,1
143.80643,1
142.3493,1
142.47305,1
143.69344,1
145.87624,1
148.21336,1
150.23132,1
151.84695,1
153.45352,1
153.52982,1
151.61185,1
149.91626,1
149.87268,1
150.49608,1
151.14444,1
151.88092,1
152.41867,1
151.66649,1
150.41898,1
150.07251,1
151.59415,1
154.16571,1
156.14142,1
156.57062,1
156.08362,1
156.19534,1
156.1218,1
155.50195,1
155.15125,1
155.25433,1
156.61472,1
159.45444,1
163.11322,1
165.6567,1
167.48946,1
169.87991,1
172.05995,1
172.99747,1
172.24661,1
171.07037,1
170.99152,1
172.28683,1
174.35126,1
175.62166,1
176.68568,1
178.47711,1
180.55118,1
182.5556,1
184.13676,1
185.46335,1
186.25923,1
185.9335,1
182.31163,1
175.69786,1
170.89233,1
168.61397,1
168.5864,1
169.608,1
171.49808,1
173.41125,1
174.87384,1
175.56042,1
175.56682,1
175.80348,1
177.90656,1
181.80432,1
184.7095,1
185.1314,1
184.52057,1
184.07417,1
183.76132,1
183.67131,1
184.1803,1
184.27826,1
182.7396,1
180.35443,1
178.8717,1
177.84428,1
175.37268,1
171.76584,1
169.91739,1
169.80191,1
170.69658,1
172.00441,1
173.25092,1
174.16783,1
175.20914,1
176.55206,1
177.5708,1
175.11693,1
172.12509,1
170.49069,1
169.3371,1
169.17967,1
169.14795,1
169.29066,1
169.94687,1
170.73244,1
171.0935,1
171.05722,1
170.71165,1
171.31801,1
173.21216,1
175.60912,1
176.56088,1
176.30017,1
176.25134,1
175.979,1
172.58875,1
166.98032,1
162.08862,1
157.98978,1
154.72981,1
152.37872,1
151.5664,1
154.81543,1
158.39182,1
160.0753,1
161.89423,1
163.83957,1
165.68956,1
167.1131,1
166.93,1
166.99399,1
167.05008,1
164.25603,1
159.89018,1
157.17227,1
157.60501,1
159.67612,1
161.28119,1
161.80917,1
162.53986,1
164.22485,1
166.62021,1
168.94835,1
170.39594,1
170.69699,1
171.64734,1
173.34348,1
174.2887,1
174.03468,1
172.74728,1
171.67593,1
172.50569,1
174.77614,1
176.82947,1
178.05432,1
178.81528,1
179.15854,1
178.61661,1
176.96326,1
175.12332,1
174.4134,1
173.82404,1
174.46655,1
176.4729,1
178.56958,1
179.85161,1
180.49051,1
181.43439,1
182.73035,1
183.29507,1
182.50421,1
182.44029,1
183.8103,1
182.93143,1
176.237,1
168.19968,1
162.85316,1
161.63678,1
163.67679,1
166.28667,1
168.73102,1
171.121,1
172.32861,1
172.95099,1
174.40042,1
177.12244,1
178.91599,1
178.9097,1
177.8243,1
175.9323,1
174.20982,1
173.21214,1
172.21437,1
171.04321,1
170.86032,1
171.11998,1
171.87518,1
173.46472,1
175.93683,1
179.88597,1
182.70544,1
182.70078,1
182.2089,1
182.4138,1
181.75237,1
182.43973,1
184.22345,1
185.29413,1
186.07758,1
186.26651,1
185.4141,1
184.48566,1
183.58368,1
182.7191,1
182.27066,1
181.35052,1
179.22977,1
177.47174,1
177.9696,1
179.75427,1
182.06079,1
184.61685,1
186.5787,1
187.27551,1
186.56964,1
186.10446,1
187.08322,1
187.87086,1
186.91667,1
185.39491,1
183.60391,1
181.13293,1
178.86353,1
177.35709,1
177.03546,1
176.26295,1
174.90018,1
173.80252,1
173.25652,1
174.0811,1
175.06247,1
175.51053,1
175.043,1
174.43884,1
175.25018,1
176.37437,1
175.94565,1
174.33983,1
172.78531,1
170.71306,1
168.64911,1
167.01733,1
166.57758,1
165.81119,1
163.86925,1
163.61496,1
166.1655,1
167.301,1
167.77792,1
167.82883,1
168.77698,1
170.67734,1
171.69885,1
171.94974,1
172.75456,1
174.34703,1
180.04163,1
182.29779,1
179.64459,1
174.6031,1
170.61426,1
167.29243,1
164.67754,1
163.15277,1
162.44977,1
162.34848,1
162.5144,1
166.22217,1
172.35977,1
176.51268,1
178.89313,1
178.90692,1
177.51074,1
176.12646,1
175.91959,1
176.85385,1
177.29778,1
175.93384,1
172.90994,1
169.42574,1
167.18451,1
165.5816,1
164.51248,1
164.0281,1
165.13309,1
169.6666,1
177.0678,1
185.31348,1
191.67535,1
194.95975,1
195.73578,1
195.19992,1
195.14093,1
195.06522,1
195.5055,1
195.74896,1
195.08783,1
193.42389,1
190.96252,1
189.11606,1
188.20667,1
187.62155,1
187.84161,1
188.8605,1
190.03116,1
190.65921,1
190.2037,1
189.70706,1
190.41565,1
191.99933,1
192.58673,1
192.8385,1
193.21872,1
193.20062,1
190.84198,1
187.30818,1
185.32794,1
183.63367,1
181.54376,1
179.76581,1
179.22208,1
179.31012,1
178.22604,1
178.07509,1
178.12555,1
177.38602,1
175.9613,1
160.27695,1
141.05565,1
133.18538,1
131.42963,1
131.68457,1
132.4747,1
133.88066,1
136.082,1
139.58734,1
143.24234,1
145.93994,1
146.7452,1
145.96663,1
145.10855,1
145.94049,1
146.91585,1
147.26451,1
147.01285,1
146.28801,1
145.80374,1
145.83391,1
146.0284,1
146.08234,1
146.64746,1
148.83162,1
150.92047,1
152.22162,1
153.10034,1
152.72833,1
151.68668,1
151.4606,1
151.9037,1
152.39119,1
153.28394,1
156.08736,1
159.81949,1
162.56607,1
164.3287,1
165.81607,1
167.71655,1
169.63892,1
170.50252,1
170.30652,1
170.20479,1
171.18558,1
172.09302,1
172.25742,1
171.93594,1
171.34401,1
170.7872,1
171.45677,1
174.50783,1
176.84927,1
177.55148,1
176.92671,1
175.62982,1
175.51422,1
177.17453,1
179.21414,1
180.41293,1
180.3778,1
179.82506,1
179.4342,1
179.41174,1
180.14487,1
182.12997,1
184.80524,1
186.5385,1
187.10583,1
186.76701,1
185.66357,1
184.20786,1
182.47702,1
180.88687,1
179.92946,1
178.86005,1
177.80307,1
176.84924,1
175.29295,1
174.92856,1
175.9803,1
177.65643,1
178.95331,1
179.84032,1
180.60709,1
182.23105,1
184.54391,1
186.36484,1
187.16914,1
186.95746,1
186.29568,1
186.67609,1
187.68234,1
187.39685,1
186.29065,1
184.88017,1
183.8075,1
183.37596,1
182.5766,1
181.6246,1
180.97105,1
181.8103,1
183.4807,1
184.13647,1
183.51236,1
183.0643,1
183.67357,1
185.31549,1
186.04373,1
184.3312,1
181.27693,1
178.78218,1
178.05376,1
178.3064,1
179.73047,1
181.86536,1
183.2231,1
182.96701,1
181.52704,1
179.32797,1
178.54391,1
178.69983,1
178.69049,1
178.6387,1
176.1909,1
169.05289,1
163.39716,1
161.09058,1
160.72643,1
161.18855,1
160.80045,1
159.54663,1
158.61703,1
159.11667,1
160.1893,1
162.87183,1
167.11426,1
170.31992,1
169.93631,1
166.98929,1
163.98633,1
163.81953,1
166.13168,1
169.11497,1
170.6148,1
170.32904,1
169.78885,1
170.05984,1
171.28818,1
173.04324,1
175.42773,1
177.24596,1
177.79807,1
177.59076,1
177.70438,1
178.9465,1
179.53293,1
178.5745,1
177.90494,1
178.34703,1
178.01147,1
176.53145,1
176.04927,1
177.64677,1
180.20035,1
181.83008,1
181.83173,1
181.02045,1
179.73282,1
175.30714,1
170.99066,1
169.51111,1
170.29788,1
171.52567,1
172.14207,1
172.6443,1
174.03764,1
175.84,1
176.51865,1
176.85098,1
177.98434,1
178.78513,1
177.71835,1
175.11871,1
173.24695,1
171.60716,1
170.27986,1
169.30713,1
168.54779,1
167.98648,1
167.65685,1
167.20642,1
167.26901,1
168.61652,1
170.62918,1
172.73187,1
174.73251,1
177.17169,1
180.18802,1
182.103,1
181.81824,1
180.23645,1
180.16547,1
180.64139,1
180.36743,1
179.30669,1
177.50293,1
175.81845,1
175.7343,1
176.54791,1
176.9781,1
176.02924,1
174.2616,1
172.56165,1
170.80446,1
168.91641,1
169.21031,1
170.78983,1
172.36871,1
174.26265,1
176.3982,1
179.41821,1
182.09117,1
183.62164,1
182.74771,1
180.79356,1
181.60535,1
181.80896,1
179.56467,1
176.22812,1
172.3573,1
170.66815,1
170.69377,1
170.68503,1
169.94652,1
170.66504,1
174.66824,1
179.78658,1
182.1669,1
181.43622,1
179.12122,1
177.01096,1
177.49496,1
178.55327,1
177.91847,1
175.8186,1
172.82983,1
171.63368,1
172.27026,1
172.52824,1
172.36874,1
171.7079,1
170.95128,1
170.64503,1
171.10283,1
173.26176,1
178.42749,1
182.6547,1
184.16644,1
183.22693,1
181.27174,1
179.88173,1
179.08084,1
178.71011,1
179.71729,1
183.22223,1
185.25847,1
184.67508,1
181.9573,1
179.23117,1
176.9432,1
174.95786,1
172.37503,1
170.5539,1
173.16327,1
176.62119,1
178.41298,1
179.13963,1
179.65396,1
179.74109,1
180.61493,1
182.45503,1
183.36897,1
182.12637,1
179.49161,1
176.51187,1
173.74396,1
171.33951,1
168.7736,1
166.13168,1
165.01419,1
165.36026,1
166.9115,1
171.1264,1
176.68333,1
182.87039,1
188.97205,1
192.11392,1
192.8916,1
194.14938,1
195.88286,1
196.76965,1
197.24095,1
197.04465,1
196.24924,1
195.41557,1
195.17197,1
195.75069,1
195.63864,1
195.56445,1
195.59953,1
195.02957,1
194.9739,1
195.07999,1
195.91309,1
196.88196,1
196.91577,1
197.591,1
198.58984,1
197.33151,1
193.87231,1
189.63205,1
186.38187,1
185.52536,1
185.52846,1
184.07849,1
181.94968,1
180.84293,1
181.59222,1
182.7291,1
183.97134,1
182.79086,1
183.0853,1
184.64983,1
185.62236,1
186.17511,1
186.16953,1
185.4494,1
185.53026,1
185.16138,1
183.5593,1
181.96948,1
184.72545,1
190.15262,1
193.25525,1
193.2467,1
191.54547,1
190.60715,1
190.97165,1
191.07172,1
189.60298,1
187.23897,1
185.79367,1
186.26877,1
186.80832,1
185.49695,1
182.76959,1
180.46837,1
179.79984,1
180.03508,1
180.91678,1
181.694,1
182.53423,1
182.61487,1
180.37408,1
177.0075,1
175.39304,1
174.82022,1
173.03146,1
171.8689,1
172.30235,1
172.91864,1
174.94531,1
177.28156,1
178.5758,1
179.20988,1
179.56985,1
179.40385,1
178.62811,1
178.73146,1
181.07709,1
181.36234,1
178.76584,1
176.15569,1
174.07648,1
171.98352,1
171.22636,1
171.61545,1
172.42679,1
173.59393,1
174.26001,1
175.13852,1
175.83743,1
177.84247,1
181.4307,1
183.27386,1
182.15869,1
179.4468,1
176.43951,1
174.53854,1
173.6005,1
173.16917,1
173.13258,1
173.63483,1
174.03656,1
173.9229,1
173.79294,1
174.94023,1
176.43098,1
177.9202,1
178.41786,1
179.01846,1
178.66104,1
177.30688,1
176.73514,1
176.09581,1
175.60104,1
175.61636,1
177.41602,1
179.85654,1
181.45544,1
181.38107,1
179.74489,1
177.61955,1
175.22021,1
173.17816,1
173.51862,1
176.3547,1
180.81514,1
184.74219,1
187.1247,1
188.08633,1
188.75827,1
189.49478,1
190.22507,1
189.71742,1
188.24214,1
187.6406,1
188.19308,1
188.97299,1
189.20656,1
189.82953,1
191.3551,1
191.92224,1
190.74045,1
189.00746,1
187.91861,1
187.39581,1
187.78883,1
188.30879,1
188.45786,1
188.18146,1
187.23112,
186.13425,1
187.63548,1
190.23622,1
191.53705,1
191.16196,1
189.35376,1
188.37405,1
188.92628,1
189.22641,1
189.36417,1
189.68066,1
188.79109,1
187.88162,1
188.93414,1
192.2418,1
194.59634,1
194.51062,1
190.2529,1
185.08485,1
181.91992,1
180.5027,1
180.57367,1
181.18471,1
182.65764,1
185.72548,1
189.06378,1
191.08252,1
193.05609,1
195.01166,1
195.8009,1
195.1575,1
191.80023,1
187.81088,1
185.99477,1
186.06323,1
187.71603,1
189.28033,1
190.04416,1
189.4679,1
188.61258,1
188.5068,1
188.68,1
188.85422,1
189.23692,1
188.61533,1
187.69,1
186.76749,1
185.04115,1
183.1676,1
181.53206,1
180.65471,1
178.16582,1
174.93924,1
172.49222,1
170.35016,1
168.61995,1
169.63617,1
171.90924,1
173.36621,1
174.844,1
174.83533,1
172.94177,1
170.62122,1
168.67722,1
168.8645,1
169.89069,1
170.93036,1
171.86267,1
172.22089,1
174.06499,1
177.75822,1
180.56126,1
181.16739,1
180.44229,1
178.20071,1
176.08623,1
175.49005,1
174.47748,1
171.58978,1
170.76279,1
172.61197,1
175.21355,1
177.47513,1
178.54572,1
178.39407,1
178.29196,1
177.70346,1
177.44766,1
177.86655,1
179.56265,1
182.48044,1
185.22577,1
186.35477,1
185.76216,1
185.27446,1
185.75502,1
186.3074,1
186.55026,1
187.38617,1
189.21825,1
190.8349,1
191.70767,1
191.52438,1
191.48743,1
190.67589,1
188.3645,1
186.76718,1
186.53017,1
187.21906,1
187.61212,1
186.3483,1
184.68855,1
183.87698,1
183.31488,1
183.5672,1
184.05164,1
183.51111,1
178.38235,1
170.93365,1
165.69171,1
163.29874,1
162.71579,1
165.20813,1
168.26721,1
170.80432,1
172.79456,1
171.67645,1
171.27106,1
172.53363,1
174.49838,1
177.03098,1
178.64536,1
179.18546,1
178.48454,1
169.43295,1
161.66605,1
158.94669,1
160.12656,1
164.30978,1
169.26706,1
171.159,1
172.19186,1
173.9083,1
174.93382,1
174.69485,1
173.21008,1
168.77118,1
160.98824,1
157.5658,1
157.04091,1
158.89342,1
161.33784,1
163.99692,1
166.84404,1
170.50562,1
173.46861,1
175.18617,1
176.61566,1
177.89038,1
179.52304,1
180.99602,1
181.31136,1
179.56613,1
177.04459,1
175.03442,1
175.00461,1
176.13205,1
177.31845,1
178.4331,1
178.86795,1
178.37462,1
178.68246,1
179.57034,1
178.72638,1
176.94037,1
176.38771,1
177.31747,1
178.92908,1
180.17595,1
180.66455,1
180.96216,1
181.72305,1
182.31216,1
183.35205,1
184.18365,1
183.3219,1
181.54968,1
180.92398,1
182.2719,1
184.21664,1
185.0631,1
184.5998,1
184.5296,1
184.14444,1
184.49905,1
185.97131,1
187.20627,1
187.68231,1
187.31516,1
187.1103,1
187.73125,1
187.88348,1
187.78873,1
188.60718,1
189.02246,1
188.07257,1
186.03734,1
183.3281,1
181.9513,1
183.53203,1
185.92465,1
186.48013,1
186.09357,1
184.64069,1
183.03647,1
181.37103,1
180.25516,1
180.32727,1
181.64352,1
184.12514,1
186.00905,1
186.13939,1
184.66035,1
181.59831,1
177.17947,1
174.74411,1
175.53098,1
178.2992,1
182.17673,1
186.24162,1
188.88425,1
190.43549,1
191.92038,1
192.20471,1
191.004,1
189.84674,1
188.4694,1
183.75957,1
178.62839,1
175.80951,1
174.47275,1
173.79483,1
172.77812,1
172.57045,1
174.00662,1
175.51103,1
175.77655,1
175.21332,1
174.2699,1
173.189,1
175.17584,1
179.97723,1
182.4662,1
181.59682,1
179.80724,1
178.89966,1
180.02222,1
181.42096,1
181.31131,1
181.17732,1
183.45187,1
184.35707,1
182.56866,1
180.3087,1
179.26456,1
178.04044,1
176.44373,1
175.60834,1
175.94551,1
175.90555,1
174.98773,1
172.89777,1
170.24908,1
169.09846,1
170.15933,1
173.2189,1
174.59393,1
172.20477,1
168.4184,1
165.52487,1
162.97162,1
160.65536,1
159.76343,1
161.3804,1
166.19272,1
172.93591,1
178.66339,1
181.84189,1
183.41736,1
184.16132,1
185.74905,1
187.47296,1
188.04993,1
187.15836,1
185.33487,1
183.27167,1
182.70587,1
183.63028,1
184.72568,1
184.92677,1
182.45987,1
179.32378,1
177.54422,1
177.05411,1
177.10849,1
176.9687,1
176.96463,1
179.54001,1
182.4643,1
183.00446,1
181.44193,1
179.59265,1
179.94772,1
181.93854,1
184.35553,1
185.22672,1
184.39975,1
184.12619,1
183.38802,1
181.42711,1
178.4921,1
177.11966,1
176.29315,1
173.7286,1
171.4361,1
170.50629,1
172.24977,1
173.59192,1
173.0509,1
173.59875,1
176.5167,1
180.54306,1
183.50987,1
185.2155,1
185.72821,1
182.99197,1
179.5202,1
177.24019,1
177.11908,1
180.38823,1
184.87831,1
189.75647,1
193.0123,1
194.70096,1
195.70541,1
195.7611,1
195.48393,1
194.60217,1
193.38168,1
192.87585,1
191.77792,1
190.02145,1
189.48776,1
189.83307,1
190.2681,1
190.32985,1
190.89432,1
192.73068,1
192.94643,1
191.6155,1
190.09882,1
190.10278,1
191.10028,1
191.76274,1
192.07086,1
192.91173,1
193.76059,1
193.57477,1
191.97705,1
190.2463,1
190.05745,1
190.56393,1
191.02745,1
191.21558,1
189.82103,1
187.85078,1
187.09259,1
186.9382,1
186.99326,1
186.82487,1
185.90698,1
185.157,1
181.68198,1
176.63844,1
173.69766,1
172.89636,1
173.965,1
176.28526,1
178.0274,1
179.52808,1
181.47408,1
183.0286,1
183.22308,1
182.49472,1
181.8536,1
182.3071,1
183.95198,1
185.15138,1
184.6635,1
183.72913,1
182.92947,1
183.3641,1
182.96307,1
182.9742,1
183.82985,1
184.62888,1
185.12424,1
186.55434,1
188.52106,1
189.16422,1
187.58693,1
185.89162,1
185.18167,1
183.69221,1
182.2628,1
180.50833,1
179.04889,1
177.88698,1
175.9074,1
173.4171,1
172.54135,1
175.0816,1
176.92398,1
175.39604,1
171.47781,1
169.01042,1
168.63022,1
170.60095,1
173.00008,1
174.41824,1
175.91464,1
175.2547,1
169.86496,1
164.95827,1
162.17097,1
162.72308,1
166.59879,1
172.99707,1
179.75507,1
185.46007,1
187.6642,1
187.25885,1
184.83588,1
182.29892,1
180.83118,1
178.7796,1
177.75287,1
178.75757,1
181.73004,1
183.03374,1
181.96301,1
179.23596,1
175.45961,1
171.49094,1
168.7417,1
167.72821,1
168.73413,1
171.31819,1
173.38998,1
174.41199,1
176.24155,1
178.40314,1
179.44946,1
178.26056,1
177.30786,1
178.4929,1
179.87445,1
181.16093,1
179.68132,1
167.79616,1
154.63985,1
146.28435,1
144.25441,1
148.0675,1
154.41553,1
160.67569,1
166.10168,1
171.49048,1
176.02017,1
177.6724,1
178.61967,1
180.02988,1
181.1203,1
182.0712,1
182.78772,1
181.85492,1
180.60161,1
180.39095,1
177.73984,1
174.43668,1
172.6629,1
171.41046,1
171.625,1
172.69753,1
174.40295,1
176.21994,1
177.99649,1
180.04695,1
178.99521,1
174.95587,1
170.92065,1
169.33221,1
168.89426,1
169.9953,1
172.59216,1
174.45882,1
174.88272,1
174.84338,1
175.72037,1
176.31409,1
176.85495,1
178.44629,1
181.48065,1
183.93375,1
184.37018,1
183.48218,1
183.5311,1
180.82338,1
176.733,1
173.87256,1
172.25787,1
172.70552,1
175.25386,1
177.5358,1
179.006,1
180.69278,1
179.10054,1
169.00238,1
160.41618,1
157.15494,1
159.11739,1
163.25795,1
166.56339,1
168.34235,1
171.35056,1
175.81273,1
179.65248,1
181.60715,1
179.81868,1
173.85513,1
168.12204,1
166.00162,1
167.04538,1
171.06306,1
177.31914,1
182.56378,1
185.55939,1
186.00665,1
184.46042,1
182.99524,1
183.49426,1
184.56036,1
184.89886,1
184.9288,1
185.09833,1
185.16559,1
185.7587,1
187.12628,1
188.73912,1
189.54657,1
189.88458,1
189.67918,1
189.81686,1
190.27234,1
191.06384,1
192.50969,1
194.8767,1
197.25024,1
198.29941,1
198.08789,1
197.97162,1
