Coefficients,Instruments
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.13055554,1
0.79466474,1
1.4662623,1
2.0911837,1
3.0280285,1
4.1605625,1
5.5264835,1
6.781914,1
7.528356,1
8.238368,1
9.823404,1
10.69985,1
10.21472,1
9.260899,1
8.995087,1
9.930847,1
12.724843,1
16.185083,1
18.074425,1
18.382492,1
17.773443,1
17.116947,1
16.686768,1
16.496143,1
16.47113,1
17.57706,1
18.25653,1
18.535095,1
18.515263,1
18.732597,1
19.582268,1
20.218468,1
20.317669,1
20.301962,1
19.72659,1
20.048553,1
21.063263,1
21.552536,1
23.666475,1
70.01154,1
113.169624,1
116.75197,1
117.92851,1
117.32495,1
116.52289,1
116.214005,1
116.64885,1
118.713684,1
120.65609,1
122.78247,1
124.484344,1
125.439514,1
125.98358,1
130.1314,1
143.63904,1
155.72333,1
160.5404,1
161.30212,1
161.15057,1
161.34915,1
161.54237,1
162.22379,1
163.12611,1
163.00821,1
163.29243,1
164.95625,1
166.769,1
168.17522,1
169.6301,1
170.73758,1
170.652,1
169.97504,1
169.41281,1
168.93936,1
168.55557,1
167.91008,1
167.35643,1
167.12276,1
167.42276,1
168.1966,1
169.0238,1
169.4262,1
169.19405,1
169.0998,1
169.18188,1
169.17276,1
168.70645,1
168.37878,1
168.79044,1
169.10463,1
168.23883,1
166.81516,1
166.08316,1
166.62115,1
167.68173,1
168.49399,1
168.94731,1
169.28519,1
169.43161,1
169.38446,1
168.91795,1
168.04245,1
167.52577,1
167.73619,1
168.2807,1
168.91133,1
169.48984,1
169.26448,1
168.38286,1
166.65186,1
164.98474,1
164.02347,1
163.9518,1
164.25085,1
164.25383,1
163.92322,1
162.98235,1
161.84306,1
161.4582,1
161.85027,1
162.29672,1
162.31604,1
162.0163,1
161.3204,1
160.35614,1
159.95804,1
159.87366,1
159.53978,1
159.33969,1
159.40485,1
159.61377,1
159.45898,1
158.92006,1
158.35022,1
157.79083,1
157.2504,1
157.4237,1
160.58365,1
164.61009,1
169.10368,1
171.94171,1
173.83301,1
174.16504,1
169.90773,1
159.3515,1
152.08781,1
147.58417,1
144.80417,1
144.28198,1
146.9653,1
150.26648,1
153.08585,1
155.38803,1
157.80783,1
160.85211,1
163.3147,1
165.09857,1
166.73332,1
164.25545,1
149.85684,1
138.98242,1
134.25293,1
132.9137,1
134.23386,1
137.73471,1
142.67732,1
147.36809,1
151.13065,1
154.43872,1
157.36513,1
159.44833,1
161.22256,1
162.34549,1
163.87146,1
166.31836,1
169.3576,1
172.85776,1
176.01886,1
178.21118,1
179.1196,1
178.9024,1
178.59824,1
178.77531,1
179.96706,1
182.05038,1
184.38669,1
186.36453,1
187.06607,1
186.9524,1
186.33676,1
185.42679,1
185.10922,1
185.67572,1
187.09137,1
189.23456,1
191.23537,1
191.88873,1
191.83214,1
192.00427,1
192.2399,1
192.20657,1
191.34184,1
190.35773,1
191.21896,1
192.95209,1
193.8003,1
193.553,1
193.15753,1
193.13074,1
192.84647,1
192.51501,1
192.21935,1
192.11472,1
192.78305,1
193.55786,1
194.01373,1
193.66998,1
192.79224,1
192.24509,1
192.21854,1
192.03624,1
191.5174,1
190.79816,1
189.94904,1
188.9213,1
187.67847,1
185.87543,1
183.96251,1
182.52141,1
182.73322,1
184.1276,1
186.02396,1
187.98053,1
189.56271,1
190.33356,1
190.36215,1
190.46701,1
190.68225,1
190.49377,1
189.45172,1
187.4129,1
185.07587,1
183.2442,1
183.04538,1
183.52402,1
183.96088,1
184.23831,1
184.78473,1
185.70523,1
185.5907,1
184.45847,1
183.44833,1
182.98964,1
183.49919,1
184.5351,1
185.02438,1
184.50964,1
183.9858,1
183.2359,1
181.96707,1
181.82802,1
183.42532,1
185.39503,1
186.24985,1
185.3933,1
183.60797,1
182.08096,1
181.078,1
181.03192,1
181.59395,1
181.449,1
180.7934,1
180.39566,1
181.10814,1
181.96353,1
182.60004,1
183.06842,1
182.99469,1
182.28201,1
181.79742,1
181.84607,1
182.26974,1
182.33905,1
182.33783,1
182.82938,1
183.6306,1
183.27402,1
181.68343,1
179.80826,1
178.10492,1
177.48541,1
177.4937,1
177.22601,1
176.706,1
175.84933,1
175.16776,1
176.28645,1
178.33151,1
179.5632,1
179.20505,1
177.80399,1
176.11505,1
174.9249,1
174.06543,1
173.44885,1
174.04362,1
175.45447,1
176.17789,1
176.61874,1
177.22131,1
177.8216,1
177.43341,1
176.04988,1
174.23483,1
168.50624,1
164.42041,1
161.90091,1
161.57605,1
162.26419,1
164.01553,1
167.5369,1
170.91943,1
173.64496,1
176.19366,1
178.68732,1
179.68164,1
179.61829,1
179.07944,1
178.06311,1
176.7394,1
175.10393,1
160.51572,1
146.78131,1
141.7261,1
139.96762,1
139.39388,1
139.77814,1
142.35132,1
147.43933,1
152.38431,1
155.69043,1
157.18231,1
158.21648,1
158.70801,1
158.91376,1
159.32965,1
159.76593,1
160.34546,1
161.79813,1
164.7693,1
167.77051,1
169.77777,1
170.95074,1
171.02994,1
171.31915,1
172.15524,1
172.2911,1
168.27559,1
163.77774,1
161.02283,1
160.76628,1
160.83313,1
161.07373,1
163.2255,1
167.56403,1
171.4185,1
173.03424,1
172.99094,1
172.21997,1
171.77066,1
170.89456,1
168.61697,1
166.41245,1
165.9186,1
167.662,1
169.84407,1
170.30734,1
170.34618,1
170.13806,1
170.34177,1
171.3581,1
171.67911,1
170.24527,1
169.90994,1
169.80038,1
168.27528,1
166.9972,1
165.71521,1
165.76393,1
167.89964,1
170.64038,1
173.09572,1
174.24493,1
174.58292,1
175.10535,1
175.56631,1
175.04851,1
174.4177,1
174.51204,1
175.23108,1
176.16512,1
176.71933,1
176.64636,1
177.16006,1
178.0624,1
178.21275,1
177.79771,1
177.92932,1
179.95056,1
182.32904,1
183.14365,1
182.0182,1
180.66183,1
180.38443,1
179.97742,1
179.3105,1
178.4455,1
177.48712,1
177.13608,1
173.19402,1
170.07402,1
165.90625,1
163.39735,1
163.16747,1
164.0919,1
165.3261,1
166.4873,1
166.9079,1
167.6695,1
169.24298,1
170.69836,1
171.90515,1
172.89154,1
174.26987,1
175.55453,1
175.48055,1
173.67029,1
171.40634,1
170.12643,1
169.59766,1
168.88113,1
168.5176,1
168.66347,1
168.92093,1
168.99358,1
168.75049,1
168.68204,1
169.10101,1
170.0247,1
170.91034,1
171.08795,1
171.26949,1
171.93288,1
172.17148,1
172.81767,1
174.49048,1
175.9494,1
177.4325,1
180.69414,1
183.07913,1
183.75601,
183.79361,1
183.88785,1
183.29453,1
181.98122,1
180.0656,1
177.50783,1
175.3294,1
173.16293,1
172.34326,1
172.67313,1
173.50769,1
173.75745,1
172.32129,1
169.47491,1
166.33197,1
163.63173,1
161.71147,1
159.9877,1
158.11774,1
157.47858,1
157.2431,1
156.10281,1
153.6486,1
150.3153,1
148.03029,1
147.58429,1
148.5544,1
149.61292,1
149.91975,1
148.70706,1
146.43536,1
144.27744,1
142.77213,1
141.8089,1
141.76854,1
142.46065,1
142.06577,1
141.06992,1
140.88051,1
140.91684,1
139.89905,1
137.63293,1
135.4424,1
133.7198,1
133.34439,1
133.98645,1
134.17386,1
133.43199,1
132.94885,1
133.17896,1
132.53658,1
131.12245,1
129.4684,1
127.68407,1
127.25064,1
127.732025,1
127.08325,1
125.03769,1
122.01208,1
118.33939,1
113.854485,1
110.431755,1
108.85529,1
107.90477,1
107.09382,
105.725525,
103.72932,
101.09599,
98.39332,
95.695724,
92.71899,
89.613205,
87.52142,
85.96236,
84.004395,
81.39722,
78.77257,
76.84315,
76.40741,
76.352356,
75.754654,
75.22872,
74.618454,
73.317116,
71.692566,
69.96402,
68.83963,
68.485306,
67.769,
66.738266,
65.00348,
62.556152,
59.95646,
58.51226,
59.100414,
59.811695,
58.137127,
55.043884,
51.78209,
49.637886,
48.92222,
48.1811,
47.384487,
47.375473,
47.118385,
46.077255,
45.1205,
45.72021,
45.897156,
45.517963,
45.546265,
44.99186,
44.09265,
42.371346,
41.0746,
39.60923,
38.23203,
62.7107,
102.53792,
131.84454,
149.98581,
158.95735,1
161.19115,1
159.11703,1
156.64127,1
155.20346,1
153.90894,1
153.24504,1
153.05817,1
152.54218,1
151.76103,1
150.83046,1
151.1244,1
151.77261,1
151.73326,1
150.93358,1
149.5181,1
149.48935,1
150.03181,1
150.22055,1
150.2111,1
149.76093,1
148.67856,1
146.69385,1
144.52023,1
142.36528,1
139.84192,1
138.03894,1
137.18106,1
136.18457,1
135.49704,1
135.54237,1
135.37143,1
134.5247,1
133.50485,1
132.28732,1
131.47809,1
131.39706,1
131.14078,1
130.23746,1
128.47542,1
126.8776,1
126.18237,1
125.751465,1
124.99444,1
124.58249,1
124.51343,1
124.62877,1
123.96706,1
122.725494,1
121.227425,1
120.32416,1
120.51601,1
121.076935,1
121.03743,1
120.34383,1
120.14083,1
119.96301,1
119.474075,1
119.114296,1
117.8298,1
115.34645,1
112.10874,1
108.7045,1
106.25171,1
104.58475,1
103.43317,1
102.39293,1
101.1225,1
99.8508,1
98.85375,1
98.00645,1
96.81918,1
94.14676,1
90.582275,1
87.219894,1
85.14105,1
83.9328,1
81.7222,1
78.6005,1
75.57558,1
73.69281,1
71.96335,1
70.451004,1
69.961914,1
69.403564,1
67.85356,1
65.152084,1
62.599236,1
60.753967,1
59.0534,1
73.51455,1
112.6187,1
136.79942,1
151.6844,1
159.49783,1
162.46152,1
162.9637,1
162.62321,1
162.16708,1
162.01334,1
161.60211,1
161.09052,1
160.66074,1
160.06107,1
160.88725,1
164.4422,1
169.2734,1
173.70102,1
175.45377,1
174.89928,1
173.44397,1
172.27911,1
170.88516,1
169.16483,1
168.47986,1
168.50227,1
170.26288,1
174.47098,1
179.04779,1
181.6041,1
182.007,1
182.00244,1
182.99072,1
184.1579,1
185.02026,1
185.33493,1
185.85275,1
185.95947,1
185.7991,1
185.05074,1
183.34985,1
183.57977,1
185.21509,1
186.27737,1
186.82864,1
188.12296,1
190.1012,1
192.50148,1
192.9484,1
191.83696,1
191.08942,1
191.03416,1
191.70493,1
194.28226,1
197.68518,1
199.86574,1
199.93416,1
198.98593,1
197.91588,1
197.33368,1
195.96228,1
193.6889,1
192.67947,1
192.81427,1
192.48323,1
190.6065,1
187.57178,1
185.82259,1
186.63507,1
187.30457,1
186.57016,1
176.1734,1
162.11414,1
152.69032,1
148.75473,1
149.24013,1
151.93753,1
154.62088,1
158.10046,1
159.8806,1
156.18178,1
147.43439,1
141.16241,1
137.68037,1
136.11401,
137.7406,
141.78667,
146.20305,1
150.6983,1
154.75537,1
156.95868,1
157.43369,1
158.0079,1
160.5318,1
164.09702,1
166.13766,1
166.29533,1
165.93774,1
166.34189,1
167.10364,1
168.27637,1
170.64816,1
172.34845,1
172.63809,1
173.04782,1
174.09943,1
174.79617,1
174.53015,1
174.52884,1
175.78712,1
177.5391,1
178.00488,1
177.87616,1
177.35406,1
176.57622,1
177.13661,1
178.3124,1
179.11798,1
179.14084,1
178.60889,1
178.82742,1
179.83,1
179.5394,1
179.3431,1
180.18976,1
180.8989,1
181.82915,1
182.64667,1
182.60556,1
181.38156,1
180.03586,1
180.11432,1
181.19382,1
181.3999,1
180.98099,1
180.69324,1
179.98886,1
179.41008,1
180.5896,1
183.2822,1
185.62946,1
186.0249,1
183.69406,1
180.68558,1
180.43936,1
181.67421,1
182.67113,1
183.24725,1
183.14644,1
182.39958,1
181.88925,1
181.60803,1
181.22612,1
180.07138,1
179.37411,
180.13008,
181.79886,
182.71387,
182.62573,
182.13538,
180.90372,
180.1798,
180.73148,
181.7809,
182.77515,
182.74893,
182.03728,
181.78194,
181.51093,
181.34337,
181.99231,
182.53625,
181.72867,
180.34879,
179.13266,
177.90747,
176.42587,
175.21002,
174.93376,
175.61038,
176.32726,
175.86232,
173.3417,
170.52988,
170.15198,
172.20581,
174.51761,
175.14902,
174.337,
172.52655,
171.67682,
172.16232,
173.74423,
175.47467,
175.57245,
175.16354,
175.06558,
174.80788,
173.81465,
172.5014,
172.02487,
172.88483,
174.22858,
174.43875,
172.70264,
169.77867,
169.17236,
171.63223,
173.53363,
173.3938,
172.63931,
171.86359,
170.9519,
171.4194,
172.58517,
172.7778,
172.12656,
171.43207,
171.41049,
170.97072,
170.14587,
169.72995,
168.32794,
164.56433,
160.53928,
159.83588,
161.23804,
161.74005,
161.37163,
160.90208,
160.41164,
159.18927,
157.6005,
156.02655,
153.74585,
150.37157,
147.76904,
146.60748,
145.53589,
143.80289,
141.66908,
140.27303,
139.4386,
138.97375,
139.12067,
139.47565,
139.01364,
137.63855,
135.8806,
134.23645,
132.4498,
131.06773,
129.71396,
128.1287,
126.84679,
125.39552,
123.9164,
122.29201,
120.233154,
118.00744,
115.60925,
112.50052,
109.34412,
108.25391,
116.49892,
111.81227,
106.28917,
102.28243,
99.91335,
98.62175,
98.376465,
99.951324,
103.866936,
108.313286,
110.88384,
110.8795,1
111.55214,1
115.06996,1
119.54289,1
125.68956,1
138.00258,1
144.056,1
144.42267,1
143.59402,1
143.07419,1
143.4391,1
145.3239,
148.36234,1
151.5693,1
154.01328,1
155.28479,1
155.94528,1
156.35123,1
156.24368,1
156.29187,1
156.60382,1
157.30359,1
156.88995,1
155.88582,1
155.48642,1
155.10538,1
155.12262,1
155.56874,1
154.89154,1
152.23077,1
150.59189,1
150.52747,1
151.05374,1
151.66245,1
152.57272,1
153.5315,1
154.49869,1
154.99338,1
154.93033,1
154.54085,1
153.78848,1
153.25189,1
152.43459,1
151.6808,1
151.24576,1
150.22346,1
148.82324,1
148.3569,1
148.86966,1
149.09938,1
148.32935,1
147.15085,1
147.17238,1
147.9912,1
148.42471,1
147.77524,1
146.75627,1
146.74231,1
147.16982,1
147.3576,1
146.57986,1
146.02519,1
146.55344,1
146.56793,1
144.87885,1
143.17792,1
142.27835,1
142.01173,1
142.4155,1
142.35893,1
142.20303,1
141.85498,1
141.2997,1
141.19748,1
140.19876,1
138.54996,1
137.75041,1
138.77095,1
140.06314,1
140.34018,1
139.65424,1
148.24667,1
162.42766,1
167.50757,1
168.0327,1
166.50221,1
164.24579,1
162.36249,1
162.37305,1
164.20451,1
165.32648,1
165.12772,1
165.44363,1
166.73468,1
168.3035,1
167.50076,1
156.4285,1
148.44984,1
143.49008,1
140.83073,1
140.93066,1
142.78093,1
144.57565,1
146.01212,1
147.87534,1
150.5671,1
152.6933,1
154.63763,1
157.98413,1
160.40091,1
158.26225,1
153.98878,1
150.2656,1
146.96829,1
145.58788,1
146.79782,1
149.96658,1
152.26999,1
152.98523,1
154.48059,1
157.38617,1
160.6459,1
162.96017,1
163.86679,1
164.51648,1
164.56012,1
163.64532,1
163.27103,1
163.82909,1
165.04199,1
165.5676,1
165.36874,1
164.65741,1
163.52353,1
162.14005,1
161.84088,1
162.59378,1
163.46216,1
164.77771,1
165.42892,1
165.37135,1
165.23358,1
165.25797,1
165.3129,1
165.28043,1
165.26027,1
165.53732,1
165.8742,1
166.48428,1
168.26105,1
169.8727,1
170.85983,1
171.555,1
172.17653,1
171.77423,1
170.64264,1
170.5332,1
171.52313,1
172.37167,1
172.71442,1
172.88861,1
173.10706,1
172.96472,1
171.87625,1
170.19543,1
168.9069,1
168.49329,1
168.77716,1
169.58597,1
169.66667,1
169.06848,1
168.92899,1
169.92004,1
170.7467,1
171.6611,1
173.34586,1
174.77298,1
174.94594,1
174.96909,1
175.50897,1
175.94817,1
175.77399,1
175.33398,1
174.88766,1
174.93542,1
174.98686,1
174.53893,1
173.80832,1
173.04584,1
172.2471,1
170.79224,1
169.59749,1
169.75018,1
171.18542,1
172.45734,1
172.83305,1
172.62827,1
172.52618,1
172.30942,1
171.87914,1
171.5806,1
171.63483,1
171.57156,1
171.55669,1
171.93558,1
172.38974,1
172.02415,1
171.28288,1
170.77966,1
170.55002,1
170.5169,1
170.94838,1
171.53549,1
171.06128,1
169.9047,1
168.95598,1
168.41841,1
167.26251,1
165.90096,1
166.12384,1
167.53442,1
167.9518,1
167.25082,1
166.79225,1
167.34872,1
167.83989,1
167.14972,1
165.90433,1
165.96753,1
166.85797,1
166.646,1
165.32733,1
164.27986,1
164.01846,1
164.29333,1
164.83792,1
165.30074,1
165.71747,1
165.8379,1
165.65305,1
165.35896,1
165.50975,1
165.91052,1
165.64377,1
164.62143,1
164.11644,1
164.7073,1
165.55684,1
165.72714,1
165.29349,1
165.06506,1
165.17139,1
164.87222,1
164.11588,1
163.48318,1
163.77002,1
164.94022,1
165.37476,1
165.03137,1
164.59177,1
163.37543,1
152.58466,1
148.23212,1
148.28186,1
151.05203,1
154.915,1
158.3847,1
159.52667,1
159.67328,1
159.89737,1
160.54846,1
161.49747,1
163.20093,1
164.28954,1
164.7254,1
165.47588,1
165.22537,1
163.63637,1
161.0068,1
160.15419,1
161.84589,1
161.27475,1
159.34009,1
156.88213,1
154.81302,1
154.6744,1
156.50449,1
157.30817,1
155.37476,1
152.47389,1
151.17816,1
151.7674,1
154.26384,1
157.80623,1
160.23207,1
159.39536,1
157.00247,1
154.90219,1
153.88965,1
153.16951,1
152.16077,1
150.74783,1
150.27534,1
151.87576,1
155.35208,1
158.25739,1
160.28256,1
161.20767,1
161.14609,1
161.3263,1
161.95688,1
162.21265,1
161.95453,1
161.10507,1
159.31247,1
158.65338,1
159.94247,1
160.71686,1
161.3197,1
161.54797,1
161.92133,1
161.32065,1
156.08804,1
149.01643,1
145.28452,1
145.18994,1
147.82938,1
151.04834,1
152.37442,1
148.38608,1
144.04294,1
142.09271,1
142.69478,1
144.55408,1
146.95111,1
149.34222,1
152.0238,1
154.76596,1
156.63773,1
158.42133,1
159.74823,1
160.15126,1
160.409,1
160.57684,1
160.3605,1
161.11913,1
162.74207,1
164.07416,1
165.20625,1
165.68846,1
165.1009,1
163.87991,1
162.06203,1
161.05173,1
162.15195,1
161.5531,1
160.3793,1
159.65472,1
158.60938,1
157.88628,1
157.30809,1
156.26553,1
156.0065,1
157.8202,1
161.14444,1
163.4563,1
163.68994,1
162.6001,1
160.53658,1
158.9245,1
158.81482,1
159.59856,1
160.80553,1
161.77774,1
162.29309,1
162.17188,1
162.03119,1
162.53613,1
163.52136,1
163.9509,1
162.44022,1
157.31915,1
153.56363,1
151.11377,1
150.72891,1
152.84723,1
154.81364,1
155.73914,1
155.48825,1
155.54633,1
156.74335,1
157.40913,1
157.51831,1
157.08896,1
155.76886,1
155.2341,1
156.24585,1
157.81213,1
158.6672,1
159.5122,1
160.54611,1
161.2951,1
161.6768,1
161.49365,1
161.10065,1
161.62224,1
162.37228,1
163.17532,1
164.91238,1
168.85602,1
174.36264,1
178.56291,1
179.88834,1
178.96768,1
177.40704,1
176.17525,1
174.58914,1
172.65256,1
172.14229,1
171.63068,1
170.5463,1
169.24481,1
168.33612,1
167.4302,1
166.56757,1
165.8414,1
163.9548,1
161.27087,1
160.00468,1
159.46149,1
159.23843,1
158.09604,1
156.73795,1
155.83649,1
155.90173,1
155.79034,1
154.46265,1
152.18188,1
150.59349,1
149.74304,1
149.25035,1
148.74329,1
148.26508,1
147.79648,1
147.01039,1
146.37885,1
145.73285,1
144.80096,1
143.64508,1
142.20796,1
140.52625,1
138.63678,1
137.0321,1
136.35884,1
136.7014,1
136.43922,1
135.40616,1
135.28531,1
135.40889,1
135.16199,1
134.2129,1
133.02509,1
132.32089,1
131.42981,1
130.13861,1
129.3977,1
128.18211,1
126.00551,1
124.12669,1
122.66294,1
120.12462,1
116.70677,1
113.654434,1
113.27028,1
114.553635,1
114.667496,1
113.29874,1
112.301544,1
111.91943,1
110.67789,1
108.709305,
106.879654,
104.61182,
101.65704,
98.52983,
96.5356,
95.74074,
94.010254,
91.54555,
88.99357,
87.14443,
86.945206,
86.16546,
84.1369,
80.77375,
76.69943,
73.92134,
74.59504,
76.09558,
76.254745,
75.45099,
74.48837,
74.18267,
74.1534,
73.48453,
72.01261,
69.663025,
66.93373,
64.66872,
62.453735,
59.280178,
56.988403,
57.263206,
57.9162,
57.015152,
54.81829,
52.58248,
51.053375,
50.427303,
49.93663,
50.26906,
51.638252,
52.588593,
51.377293,
48.330673,
46.47226,
63.730015,
101.146904,
127.232315,
141.32256,
148.38152,
151.67801,
153.60265,
155.09111,
155.48656,
154.37431,
152.51672,
151.44673,
151.38443,
151.46762,
151.08447,
150.64659,1
150.70213,1
150.82635,1
150.88599,1
150.67564,1
149.76193,1
147.64595,1
145.27924,1
143.80705,1
143.01556,1
142.57428,1
142.08981,1
141.57184,1
139.86604,1
136.87976,1
133.41125,1
131.47134,1
130.70386,1
130.18727,1
129.57404,1
128.43414,1
127.81528,1
127.7086,1
127.208755,1
126.73921,1
126.11885,1
125.35487,1
124.59219,1
124.63632,1
124.794586,1
124.06884,1
122.52884,1
120.77725,1
119.48609,1
117.87567,1
115.52094,1
113.31475,1
112.62757,1
112.94592,1
112.6725,1
111.15071,1
108.862686,1
106.73563,1
104.68198,1
102.13289,1
100.58958,1
100.354004,1
100.46773,1
100.34714,1
99.736725,1
98.61138,1
97.15721,1
94.389565,1
89.75,1
84.21092,1
79.64952,1
77.82703,1
77.83098,1
79.15905,1
79.53703,1
78.25077,1
76.39346,1
75.29323,1
74.010376,1
72.44324,1
70.94049,1
69.91107,1
69.13114,1
68.40553,1
67.49093,1
66.05551,1
64.40314,1
63.254585,1
62.995632,1
62.675034,1
60.767776,1
58.521282,1
57.737244,1
65.214035,1
109.3781,1
138.4099,1
156.78653,1
167.35947,1
172.95337,1
175.70407,1
177.0368,1
178.67947,1
179.98734,1
180.40536,1
179.66864,1
178.22696,1
176.54395,1
175.62613,1
176.81812,1
180.48343,1
183.4837,1
184.77975,1
185.89188,1
186.177,1
186.33386,1
186.35199,1
185.92462,1
185.51996,1
184.79929,1
184.7096,1
186.75644,1
188.46106,1
189.18317,1
189.9139,1
190.71466,1
190.91501,1
191.03644,1
192.12166,1
192.67638,1
192.1467,1
192.65456,1
194.07863,1
194.08755,1
193.06442,1
193.8092,1
194.35062,1
193.27165,1
192.53363,1
192.56335,1
193.00983,1
193.67905,1
194.63367,1
195.57664,1
195.84735,1
195.05179,1
194.35684,1
194.99023,1
196.00685,1
197.33597,1
198.0921,1
197.83716,1
196.67136,1
195.03064,1
193.05356,1
189.56364,1
187.42648,1
187.64088,1
188.53687,1
188.81912,1
189.177,1
191.05179,1
192.87105,1
192.05298,1
187.79782,1
182.98804,1
180.59567,1
178.66937,1
176.518,1
175.85333,1
176.25525,1
178.1918,1
181.1326,1
182.99496,1
183.69724,1
183.13605,1
181.4813,1
179.91211,1
180.22314,1
182.77293,
185.61636,
186.9947,
187.68277,
189.79947,
192.22438,
191.85562,
180.57361,
159.24878,1
146.1774,1
141.30057,1
140.4989,1
143.33658,1
148.61353,1
154.89757,1
160.42972,1
163.06253,1
164.09105,1
166.22311,1
169.03053,1
171.10648,1
172.1023,1
173.01042,1
175.36003,1
179.37296,1
183.33878,1
186.85406,1
188.84381,1
188.20325,1
187.14034,1
186.70161,1
186.75294,1
186.41487,1
186.08047,1
185.91504,1
187.09818,1
189.22757,1
190.46277,1
190.85884,1
190.3975,1
189.58759,1
189.4737,1
190.86395,1
193.22699,1
193.94357,1
192.40944,1
189.85207,1
188.46407,1
189.12419,1
190.41527,1
190.99191,1
191.19911,1
191.95471,1
192.7818,1
193.53043,1
194.41498,1
194.63454,1
194.84299,1
194.92664,1
194.93213,1
194.97806,1
195.02356,1
194.9578,1
194.85022,1
195.08032,1
195.45462,1
195.74805,1
195.52338,1
195.12057,1
194.62154,1
194.47159,1
194.12614,1
193.1649,1
192.40036,1
192.28714,1
192.62975,1
192.82962,1
192.93419,1
192.64038,1
192.11157,1
191.71867,1
191.16891,1
189.99017,1
188.65916,1
188.10048,1
188.65575,1
189.42206,
189.73193,
189.77145,
189.74683,
189.75104,
189.59186,
189.20659,
188.72675,
188.7735,
189.06296,
188.89746,
188.11874,
186.98276,
185.9751,
185.06903,
184.20448,
183.29675,
182.53958,
181.92903,
181.38913,
180.90189,
180.51332,
180.5505,
180.85005,
180.93715,
180.62047,
180.09038,
179.68109,
179.42957,
178.92996,
178.29361,
177.68246,
176.48328,
174.0635,
170.99,
168.12311,
165.69193,
163.56421,
161.48038,
159.63034,
157.04413,
153.68982,
149.68466,
145.15309,
140.79453,
136.80818,
133.58261,
132.12314,
131.61014,
130.43549,
128.04002,
124.06176,
121.357254,
121.65849,
122.0691,
