Coefficients,Instruments
181.00662,1
179.65869,1
177.08235,1
173.54057,1
170.8594,1
169.945,1
169.57887,1
170.75085,1
173.5021,1
176.21437,
177.93306,1
178.5508,1
178.08574,1
176.725,1
176.09698,1
175.80444,1
174.77515,1
172.98886,1
170.78244,1
169.81985,1
171.95093,1
176.14267,1
180.82397,1
183.69684,1
184.26859,1
184.04907,1
184.18805,1
184.41595,1
184.40219,1
183.67871,1
182.3411,1
180.38791,1
177.60251,1
174.53752,1
171.58148,1
169.51352,1
169.48395,1
170.59439,1
170.84497,1
169.45372,1
168.01573,1
167.85419,1
169.3888,1
170.64343,1
170.63991,1
169.28662,1
167.3563,1
168.86652,1
172.26813,
173.39389,
172.7042,1
171.06052,1
170.50287,1
170.90048,1
171.77118,1
172.49934,1
172.07181,1
170.53918,1
168.10841,1
166.07425,1
167.10254,1
169.65036,1
173.04944,1
175.16232,1
175.29175,1
174.59789,1
174.169,1
174.16267,1
173.81091,1
172.564,1
170.50302,1
168.98659,1
169.22365,1
172.84317,1
178.43677,1
182.58725,1
184.10742,1
183.30548,1
181.89442,1
181.56964,1
181.88211,1
182.11136,1
182.45462,1
181.8559,1
180.59084,1
180.48384,1
182.53046,1
185.63107,1
187.69069,1
187.92667,1
187.36473,1
186.47943,1
185.2718,1
183.46507,1
181.78934,1
179.02148,1
175.12534,1
173.66953,1
176.14072,1
179.87962,1
183.3973,1
185.28801,1
185.53275,1
184.8942,1
184.15656,1
183.57661,1
182.15756,1
180.6706,
179.74496,1
180.0733,1
182.5612,1
185.62158,1
188.02412,1
188.57825,1
187.26663,1
185.65701,1
184.8191,1
183.12027,1
180.31235,1
177.47733,1
174.61945,1
173.24602,1
173.75876,1
175.36728,1
175.8739,1
175.41542,1
174.67499,1
174.5193,1
175.84314,1
175.9528,1
174.6747,1
173.6683,1
173.84894,1
176.96576,1
182.62656,1
185.05191,1
184.33386,1
182.9949,1
181.73291,1
181.67339,1
181.99736,1
182.74432,1
184.03677,1
184.69022,1
183.85873,1
182.45184,1
182.5467,1
187.1263,1
191.52515,1
194.15005,1
194.9476,1
193.7453,1
191.6998,1
190.13611,1
189.03735,1
187.73315,1
186.59808,1
185.67734,1
183.52853,1
181.29666,1
182.87903,1
185.337,1
186.22775,1
185.37042,1
183.96745,1
182.43689,1
181.0662,1
180.22382,1
180.53358,1
180.90268,1
180.36862,1
181.54956,1
182.35437,1
182.54053,1
181.20941,1
178.74384,1
176.81256,1
175.54779,1
174.38086,1
173.49026,1
172.874,1
172.49289,1
171.44585,1
169.1979,1
168.44351,1
171.8858,1
176.98917,1
180.9632,1
181.78702,1
181.23206,1
181.23627,1
182.89432,1
184.17487,1
183.88455,1
181.85953,1
178.29474,1
175.05765,1
172.65332,1
170.38531,1
168.79341,1
166.94023,1
165.46475,1
163.97166,1
163.06139,1
164.55408,1
167.89835,1
171.05731,1
172.53546,1
172.90698,1
173.06848,1
173.91403,1
175.41685,1
176.06393,1
175.93532,1
177.0922,1
179.15607,1
180.52307,1
181.65878,1
182.2803,1
182.46216,1
181.92014,1
180.75818,1
180.17215,1
179.49593,1
178.24152,1
177.42386,1
179.75381,1
182.85754,1
183.01959,1
181.15526,1
178.87799,1
177.33861,1
176.99368,1
176.97372,1
177.36093,1
176.60873,1
176.12915,1
176.8161,1
177.15588,1
175.913,1
175.6902,1
180.43477,1
186.08696,1
190.47707,1
191.48505,1
190.02638,1
188.44955,1
187.78088,1
187.39023,1
187.79385,1
187.65587,1
186.362,1
184.99445,1
184.84912,1
185.02826,1
185.09033,1
187.15817,1
190.17355,1
191.93898,1
191.80719,1
190.48413,1
189.0149,1
187.97673,1
186.49094,1
184.38962,1
181.29424,1
178.048,1
176.44353,1
176.33531,1
179.31412,1
182.94229,1
184.36755,1
183.60474,1
181.69684,1
179.51816,1
178.79189,1
178.9544,1
179.54,1
179.5271,1
178.9538,1
178.70041,1
179.29814,1
181.82278,1
183.44199,1
183.32648,1
181.48029,1
179.14365,1
178.2201,1
178.83765,1
180.2391,1
180.53973,1
179.05676,1
176.66965,1
176.71179,1
179.7448,1
183.4974,1
185.67822,1
185.74417,1
185.14456,1
184.44977,1
183.5523,1
182.18338,1
179.16173,1
174.64777,1
170.37167,1
167.0648,1
169.23416,1
171.63504,1
172.05945,1
170.86633,1
169.35217,1
167.80249,1
166.15793,1
165.13562,1
164.91266,1
165.38998,1
165.35971,1
164.34158,1
162.51291,1
160.94753,1
163.71634,1
168.89462,1
171.44952,1
170.79788,1
168.65497,1
167.19955,1
168.2052,1
169.00035,1
167.7217,1
165.76195,1
163.64252,1
162.00052,1
163.00537,1
164.49866,1
164.4537,1
164.14265,1
163.99274,1
162.97047,1
160.94424,1
160.02573,1
160.0982,1
159.49747,1
159.32005,1
159.7887,1
161.30388,1
165.28448,1
169.65703,1
169.60318,1
166.72491,1
164.68854,1
164.51767,1
164.64285,1
165.60135,1
167.61612,1
169.76802,1
171.82959,1
174.29547,1
176.59564,1
177.57524,1
177.45978,1
177.23033,1
176.80743,1
175.15634,1
171.73311,1
168.84647,1
167.38046,1
165.28961,1
161.98074,1
159.90274,1
161.79788,1
165.51227,1
168.72662,1
171.21439,1
171.24966,1
168.18,1
164.56865,1
164.328,1
164.19714,1
162.2406,1
160.7791,1
160.8798,1
161.09665,1
160.30649,1
159.18304,1
160.11502,1
161.11298,1
160.15709,1
158.62375,1
156.72656,1
153.42819,1
149.90941,1
147.1786,1
145.96013,1
151.62146,1
160.83186,1
168.70392,1
174.64651,1
177.60312,1
177.32501,1
176.1788,1
176.42863,1
177.76453,1
177.73569,1
175.26639,1
171.75772,1
168.88956,1
167.68106,1
169.75385,1
172.93967,
174.44406,1
175.15607,1
174.20703,1
172.54065,1
171.54248,1
171.89462,1
173.34776,1
173.79144,1
172.83997,1
170.33716,1
167.3647,1
166.64972,1
167.52208,1
163.6433,1
157.0227,1
152.48615,1
150.124,1
148.54456,1
147.06046,1
145.57158,1
146.05417,1
149.07628,1
152.29399,1
154.2936,1
155.22049,1
155.7363,1
155.23953,1
154.13191,1
156.11993,1
159.56442,1
162.05812,1
162.56717,1
161.17464,1
158.72101,1
156.74449,1
155.45172,1
154.47601,1
154.24435,1
154.54147,1
154.13971,1
155.12393,1
160.48361,1
165.46036,1
168.70343,1
168.97011,1
167.23178,1
166.44067,1
166.11334,1
165.10583,1
163.84482,1
162.18594,1
161.8877,1
163.67429,1
167.09868,1
170.7803,1
173.27156,1
175.07657,1
175.46689,1
174.58475,1
173.91458,1
174.08691,1
174.24252,1
172.87238,1
169.55348,1
166.40192,1
164.35075,1
167.45763,1
173.69019,1
179.50659,1
182.54657,1
181.5394,1
178.25006,1
176.44258,1
176.95732,1
176.91142,1
176.65727,1
175.86612,1
174.78455,1
175.3003,1
178.99548,1
180.93793,1
180.2727,1
177.24547,1
173.36652,1
171.90657,1
171.91626,1
172.3151,1
172.18442,1
170.13922,1
166.8052,1
163.97763,1
165.80191,1
172.27399,1
177.63245,1
181.07397,1
181.99646,1
180.5783,1
177.52408,1
174.67273,1
173.06885,1
171.71454,1
169.63611,1
166.77042,1
164.8024,1
168.41653,1
171.08534,1
170.38698,1
170.17825,1
170.57358,1
169.64389,1
167.73709,1
165.59875,1
163.81207,1
163.7083,1
164.76884,1
165.26013,1
164.63882,1
164.31448,1
161.7774,1
159.12325,1
157.36476,1
155.44003,1
154.46915,1
154.35284,1
153.69473,1
151.79248,1
150.35052,1
152.62521,1
156.80571,1
159.25854,1
160.2495,1
160.35625,1
158.55978,1
155.74763,1
153.42679,1
152.42796,1
152.75589,1
152.8797,1
151.95593,1
150.62408,1
150.23831,1
155.83365,1
163.60802,1
165.78549,1
163.77841,1
161.63387,1
161.9869,1
163.73285,1
164.08856,1
163.61156,1
162.73349,1
161.96783,1
162.38107,1
162.89804,1
161.38693,1
161.10524,1
161.8103,1
163.44469,1
165.08041,1
163.80313,1
161.0922,1
158.96161,1
156.22348,1
153.17305,1
151.31856,1
150.03708,1
150.68295,1
157.49173,1
165.47293,1
170.25333,1
170.75058,1
168.65683,1
167.91583,1
168.1013,1
166.33247,1
162.87204,1
159.28944,1
160.44203,1
164.74612,1
168.07434,1
169.68109,1
168.91254,1
166.08376,1
162.43896,1
159.98972,1
159.43439,1
159.18034,1
159.53021,1
162.97354,1
165.65677,1
166.10193,1
166.47916,1
166.90543,1
167.21094,1
166.44633,1
163.84894,1
161.43878,1
161.77184,1
163.08737,1
163.84775,1
162.93848,1
159.89789,1
157.04297,1
156.16245,1
154.07675,1
150.94728,1
147.10406,1
144.83527,1
145.37958,1
147.57831,1
148.77786,1
148.44138,1
147.03857,1
145.53952,1
144.69287,1
145.64757,1
147.32123,1
151.95364,1
156.48227,1
157.38654,1
154.835,1
151.09308,1
147.39227,1
143.64822,1
139.78003,1
139.02979,1
140.2226,1
140.85669,1
140.2427,1
138.42297,1
137.57144,1
141.9797,1
147.79733,1
152.50854,1
154.81213,1
154.81526,1
154.97455,1
156.06213,1
157.25739,1
157.04153,1
154.54175,1
151.76685,1
149.9939,1
151.8647,1
157.0197,1
163.46655,1
169.17224,1
172.46063,1
172.75673,1
170.591,1
167.4629,1
164.03978,1
159.97882,1
156.67383,1
153.69139,1
151.00124,1
148.81032,1
146.53049,1
148.74765,1
153.2679,1
158.70154,1
161.97966,1
162.7151,1
162.15569,1
160.71875,1
159.10577,1
157.24774,1
154.84312,1
152.24406,1
150.14665,1
149.59297,1
153.62871,1
159.75894,1
162.59628,1
163.75175,1
164.1767,1
163.33936,1
161.80928,1
160.12317,1
158.30087,1
156.35637,1
154.54091,1
153.14215,1
151.85739,1
153.94537,1
156.17609,1
157.81128,1
158.60349,1
157.23692,1
155.01509,1
154.81291,1
154.26022,1
153.0033,1
150.53421,1
147.99664,1
145.69995,1
147.77979,1
149.5427,1
149.18625,1
150.01953,1
151.53035,1
153.96935,1
156.39238,1
157.06775,1
156.54349,1
155.62228,1
153.45467,1
151.10999,1
154.83093,1
157.09447,1
158.25221,1
159.35962,1
159.93834,1
158.90771,1
158.07184,1
157.41846,1
156.73639,1
154.8851,1
152.27936,1
151.35959,1
153.05647,1
156.40726,1
161.2127,1
163.22507,1
164.00711,1
162.39401,1
159.20917,1
155.60805,1
153.13916,1
151.30783,1
150.32909,1
149.2268,1
150.74051,1
154.92383,1
157.80293,1
158.93379,1
158.99197,1
157.2839,1
156.31375,1
157.24258,1
158.10701,1
157.83044,1
156.81079,1
155.12048,1
152.61862,1
151.90903,1
156.58109,1
158.51881,1
158.028,1
156.6966,1
155.13264,1
154.07785,1
152.88606,1
150.93991,1
149.10608,1
148.12886,1
148.24808,1
149.0627,1
150.11342,1
151.41922,1
153.00253,1
154.95053,1
155.72806,1
155.7838,1
154.89764,1
152.96735,1
152.53375,1
154.37523,1
156.11893,1
156.62567,1
158.05536,1
161.90988,1
165.59149,1
167.68655,1
168.21738,1
166.95404,1
164.77203,1
162.92175,1
161.58772,1
159.37343,1
156.33983,1
154.35678,1
154.78026,1
156.02884,1
156.12007,1
155.01935,1
153.29561,1
151.96655,1
152.5805,1
153.16565,1
153.67526,1
153.56903,1
153.75494,1
159.05609,1
165.99237,1
171.66013,1
173.61394,
172.15761,1
170.09299,1
168.86288,1
167.95044,1
166.63235,1
165.32845,1
164.13411,1
162.68085,1
165.34192,1
171.16406,1
175.24759,1
176.56561,1
177.453,1
177.72119,1
176.77563,1
173.4512,1
168.29619,1
163.90062,1
160.63022,1
158.3745,1
156.76787,1
155.4674,1
154.64197,1
156.4191,1
163.57399,1
172.14488,1
178.36719,1
181.12369,1
181.35593,1
181.09088,1
181.54129,1
181.33456,1
180.00882,1
178.38644,1
176.52013,1
177.32306,1
181.7478,1
184.54846,1
184.98013,1
183.50143,1
181.13434,1
178.68729,1
176.71132,1
175.68866,1
174.73135,1
173.0534,1
171.82742,1
175.10654,1
180.86276,1
183.76166,1
183.9187,1
181.91614,1
179.13069,1
176.6346,1
173.68492,1
170.27155,1
167.1726,1
165.75687,1
165.39838,1
166.8002,1
170.15924,1
174.64261,1
176.80264,1
176.01082,1
173.3736,1
170.37817,1
167.51706,1
165.60281,1
163.97435,1
162.70139,1
162.3147,1
162.60202,1
166.6532,1
173.7244,1
180.23042,1
183.58908,1
183.58801,1
182.80688,1
182.28818,1
182.09964,1
181.0499,1
179.18668,1
178.42229,1
182.9592,1
185.20888,1
185.00766,1
184.25052,1
182.47446,1
179.55388,1
176.40259,1
173.67172,1
172.56071,1
172.05634,1
171.44862,1
170.51886,1
170.34909,1
174.34387,1
179.53944,1
182.70592,1
182.24777,1
178.17564,1
173.23819,1
170.69568,1
170.26155,1
171.5758,1
173.06363,1
173.72104,1
174.36728,1
178.97171,1
181.67747,1
181.48495,1
179.20624,1
176.18677,1
173.5372,1
172.53596,1
172.33337,1
171.80243,1
171.62689,1
170.64438,1
169.36407,1
171.18248,1
178.05664,1
185.35101,1
191.36317,1
194.18661,1
194.14987,1
193.79684,1
194.12602,1
194.31537,1
193.68764,1
191.97057,1
190.60701,1
186.89651,1
183.66406,1
181.85791,1
181.85892,1
184.15005,1
185.17438,1
184.33969,1
183.62663,1
183.13388,1
182.00778,1
180.03986,1
178.4109,1
178.86703,1
181.6488,1
184.43604,1
184.0578,1
181.30817,1
178.46948,1
176.29465,1
175.93048,1
177.32245,1
178.15338,1
178.34723,1
178.58795,1
180.85873,1
182.54887,1
182.52393,1
181.06726,1
178.52405,1
175.40317,1
173.47174,1
173.47379,1
175.29028,1
177.16995,1
179.13898,1
180.99182,1
183.53827,1
186.70905,1
188.92628,1
189.73038,1
189.89682,1
189.89478,1
189.17401,1
187.44485,1
185.39285,1
183.72482,1
185.39561,1
185.94278,1
186.997,1
187.318,1
186.4867,1
185.25983,1
184.57315,1
184.74744,1
184.44412,1
184.12167,1
182.86478,1
181.12216,1
180.36938,1
183.32465,1
186.61372,1
186.6423,1
184.4703,1
181.30768,1
179.28235,1
178.20764,1
177.04428,1
176.63931,1
177.27458,1
176.80249,1
175.33922,1
175.261,1
176.0084,1
176.58945,1
177.32224,1
178.16254,1
178.46495,1
178.27902,1
177.61975,1
177.27907,1
178.46448,1
180.65701,1
182.36472,1
182.20784,1
180.46487,1
178.72305,1
179.66837,1
183.57465,1
186.60487,1
188.12912,1
189.52968,1
190.5697,1
190.1215,1
188.8454,1
187.74533,1
187.12534,1
186.10773,1
184.93674,1
183.9812,1
182.8085,1
183.20392,1
184.88892,1
186.76886,1
187.65738,1
186.89566,1
185.55179,1
184.89053,1
184.51395,1
184.0994,1
183.67072,1
183.23328,1
183.17265,1
182.94632,1
182.737,1
184.65314,1
189.18007,1
192.51859,1
192.70035,1
190.45503,1
187.09753,1
184.91531,1
183.90118,1
182.55852,1
181.32419,1
181.2201,1
183.1345,1
185.19006,1
185.2891,1
184.1542,1
182.24496,1
180.5896,1
180.57439,1
181.27151,1
182.14764,1
182.57002,1
182.79669,1
183.49783,1
184.77832,1
187.44641,1
189.2633,1
191.11964,1
192.01118,1
191.52255,1
189.94206,1
188.56175,1
187.12413,1
184.68399,1
181.96323,1
181.04979,1
182.98935,1
185.9064,1
185.08423,1
182.94499,1
180.79599,1
179.72403,1
180.41048,1
181.45375,1
182.20987,1
182.40912,1
182.6142,1
182.43002,1
182.55185,1
178.49762,1
175.28091,1
172.27579,1
169.57352,1
166.83698,1
166.08952,
167.93561,1
170.04904,1
171.56393,1
172.15192,1
172.39024,1
173.90457,1
175.91379,1
176.98497,1
175.7103,1
174.59064,1
174.3392,1
173.74709,1
173.05658,1
172.2904,1
171.80637,1
171.1242,1
169.24039,1
166.23672,1
164.4696,1
167.61835,1
173.94675,1
180.66016,1
185.91367,1
189.68167,1
193.18091,1
196.09218,1
198.37195,1
199.16226,1
197.6554,1
195.97107,1
195.47278,1
195.8831,1
194.4848,1
189.92865,1
186.923,1
186.98734,1
189.267,1
193.07025,1
196.27495,1
197.18173,1
196.49821,1
195.73709,1
194.98099,1
192.00925,1
187.51093,1
185.4093,1
185.65976,1
187.11398,1
187.98149,1
187.62402,1
186.2836,1
184.30725,1
182.57243,1
182.87204,1
185.36682,1
188.38925,1
191.53749,1
194.19206,1
195.89767,1
195.86871,1
194.26865,1
193.09305,1
192.7427,1
192.87631,1
192.76842,1
192.11328,1
190.63753,1
187.94772,1
185.0867,1
183.41199,1
183.48105,1
184.24673,1
184.92276,1
184.85431,1
185.02219,1
186.44531,1
187.63463,1
187.48706,1
186.34836,1
186.35974,1
187.26688,1
186.31223,1
186.75737,1
188.4225,1
189.61356,1
189.76425,1
187.96564,1
185.59879,1
183.94019,1
182.15184,1
180.9687,1
181.20647,1
182.64835,1
182.88184,1
182.06476,1
184.17728,1
185.24818,1
183.73065,1
182.37471,1
181.51173,1
180.35982,1
180.22203,1
181.90353,1
183.93387,1
185.3762,1
185.11667,1
184.30186,1
184.76134,1
185.64252,1
185.92453,1
185.45903,1
184.63477,1
183.48448,1
182.8225,1
183.48102,1
184.26204,1
184.43292,1
184.46077,1
184.84827,1
185.30011,1
186.04843,1
188.89697,1
191.87674,1
193.31766,1
193.61288,1
193.0596,1
193.09383,1
193.32843,1
193.10223,1
193.09717,1
192.76321,1
192.92043,1
194.32187,1
196.4868,1
198.12674,1
198.38828,1
197.8218,1
197.09708,1
196.90994,1
197.28395,1
196.5068,1
194.5251,1
192.01167,1
189.5574,1
188.87091,1
190.53864,1
191.78027,1
191.38632,1
189.55579,1
187.72015,1
186.6279,1
186.37425,1
185.75537,1
184.3942,1
182.96501,1
180.06253,1
179.38214,1
182.90097,1
186.47487,1
188.8907,1
190.09009,1
190.33276,1
189.58368,1
188.58221,1
187.49818,1
185.70871,1
184.17267,1
183.95981,1
184.09259,1
183.64172,1
183.42093,1
184.70462,1
186.19884,1
186.72232,1
186.97707,1
185.7911,1
183.5773,1
181.85342,1
180.95238,1
180.02454,1
180.45312,1
184.43208,1
187.50098,1
188.63992,1
188.46222,1
187.91718,1
187.96497,1
187.07315,1
185.64235,1
184.52826,1
182.71956,1
180.30762,1
178.24225,1
178.53944,1
180.49963,1
183.72513,1
186.94122,1
189.23297,1
190.32108,1
190.29034,1
189.9562,1
190.26843,1
190.94647,1
192.13876,1
193.06958,1
193.02274,1
192.85588,1
192.82336,1
189.35162,1
176.21544,1
166.89401,1
162.98694,1
162.99467,1
164.60524,1
165.45276,1
166.03015,1
167.52316,1
169.5195,1
171.81506,1
174.18689,1
175.99701,1
176.85236,1
177.2185,1
177.78085,1
178.01868,1
177.45334,1
177.11176,1
177.68083,1
178.57922,1
179.61877,1
180.6889,1
181.02036,1
180.32776,1
179.87718,1
180.55478,1
181.58252,1
182.14828,1
181.78821,1
180.61176,1
178.82565,1
177.048,1
176.50583,1
177.74037,1
178.76112,1
179.16568,1
179.60835,1
179.17535,1
178.08575,1
176.79587,1
176.3335,1
175.98212,1
174.9091,1
173.58638,1
172.5131,1
172.76569,1
175.01862,1
177.35588,1
179.46233,1
180.32971,1
179.79832,1
178.57047,1
177.2024,1
177.26149,1
177.65076,1
176.69327,1
174.98584,1
175.27933,1
178.94601,1
182.1828,1
182.8363,1
181.75214,1
181.21733,1
181.78339,1
182.12303,1
182.39278,1
181.82854,1
180.37637,1
178.16972,1
177.021,1
177.26447,1
178.021,1
178.22116,1
177.42627,1
176.45555,1
174.99545,1
173.4118,1
172.04877,1
170.2333,1
168.42093,1
167.06172,1
165.92273,1
167.06918,1
170.9414,1
174.5863,1
177.89177,1
179.85594,1
180.53564,1
180.68414,1
181.77396,1
183.23537,1
183.60802,1
183.03244,1
181.84653,1
180.01868,1
178.6372,1
179.13885,1
178.8154,1
175.94904,1
172.39838,1
170.59851,1
170.20633,1
170.63263,1
172.49002,1
175.45851,1
177.19345,1
177.89828,1
178.41948,1
178.04938,1
176.6401,1
174.77798,1
173.36969,1
172.6106,1
172.88295,1
174.0454,1
174.91583,1
175.90659,1
177.60733,1
179.01178,1
179.24301,1
178.3551,1
176.20747,1
172.98224,1
169.2814,1
168.0127,1
167.91736,1
167.66237,1
167.48726,1
167.35947,1
166.93152,1
166.28436,1
167.43068,1
171.55554,1
175.54184,1
179.93875,1
182.3742,1
183.5173,
184.53128,
185.88828,
187.70416,1
189.53163,1
190.8105,1
190.96802,1
190.13977,1
189.223,1
189.13214,1
188.87157,1
187.44855,1
185.79459,1
185.63824,1
186.29428,1
185.32944,1
182.05243,1
179.2044,1
179.40942,1
181.57938,1
182.74463,1
181.2836,1
177.94331,1
175.49776,1
174.76176,1
175.16803,1
175.58105,1
175.5653,1
176.03954,1
176.27682,1
175.57582,1
173.85529,1
172.36685,1
172.99002,1
173.54398,1
172.5819,1
170.75897,1
169.524,1
169.15547,1
169.43256,1
170.20105,1
171.56369,1
172.41025,1
172.1259,1
171.7716,1
171.49042,1
170.5784,1
170.64641,1
175.42361,1
182.46054,1
186.78851,1
189.2522,1
189.96448,1
189.5106,1
189.12357,1
188.42935,1
188.25333,1
188.1337,1
188.5151,1
189.76219,1
190.72855,1
190.50757,1
186.90338,1
178.8851,1
171.8693,1
168.09845,1
166.21909,1
165.66391,1
166.7608,1
168.1458,1
168.98262,1
169.73997,1
170.88104,1
170.51582,1
169.20442,1
166.98827,1
164.96146,1
164.62314,1
165.55673,1
167.63022,1
170.00217,1
171.79785,1
172.11172,1
170.97302,1
168.9805,1
168.05336,1
168.32047,1
169.28452,1
170.05371,1
169.77975,1
168.54684,1
166.90979,1
165.65628,1
165.57336,1
165.65375,1
166.28783,1
167.8298,1
172.1452,1
175.67084,1
177.65636,1
178.42938,1
179.33813,1
180.2927,1
180.37564,1
179.75049,1
180.03693,1
180.92342,1
183.40053,1
186.8703,1
190.01624,1
186.9162,1
178.38617,1
173.06903,1
170.43343,1
167.02164,1
164.4381,1
165.3461,1
167.80034,1
170.57208,1
172.93509,1
174.94379,1
175.05014,1
173.86926,1
173.0235,1
172.89195,1
172.58981,1
171.85483,1
171.805,1
171.7654,1
170.54877,1
168.18192,1
166.84692,1
167.49335,1
170.10266,1
172.251,1
171.26724,1
170.16797,1
169.86012,1
170.0914,1
170.5505,1
172.41965,1
173.96326,1
173.74194,1
172.67691,1
171.20944,1
170.57086,1
171.9312,1
171.81935,1
170.56859,1
170.77203,1
172.56747,1
175.81744,1
180.2942,1
184.39874,1
186.50418,1
186.19447,1
184.52127,1
184.52374,1
186.68686,1
188.36469,1
189.48239,1
190.85239,1
193.27112,1
196.0893,1
197.40054,1
196.29819,1
193.59668,1
191.62358,1
191.22816,1
191.89944,1
192.54834,1
192.33832,1
191.66777,1
190.92844,1
190.3349,1
190.59822,1
190.26064,1
189.1127,1
188.36179,1
189.40622,1
191.237,1
192.54419,1
192.90123,1
192.9061,1
192.29074,1
192.39977,1
193.67538,1
194.57092,1
194.51324,1
193.75647,1
191.43692,1
188.79477,1
186.8035,1
185.96155,1
185.42036,1
184.94466,1
184.65973,1
184.87494,1
185.21863,1
185.11499,1
184.31322,1
183.65955,1
182.81357,1
181.90826,1
180.87247,1
179.08054,1
176.61835,1
174.64673,1
174.20871,1
175.67215,1
178.77846,1
182.4242,1
184.02127,1
184.31003,1
183.72928,1
182.23877,1
180.85464,1
179.63734,1
178.43573,1
177.67703,1
178.95215,1
181.27588,1
183.8616,
187.075,1
189.33643,1
190.32092,1
190.33484,1
189.62921,1
188.71338,1
187.83163,1
188.04813,1
187.77554,1
186.83064,1
188.85864,1
191.41689,1
192.84027,1
193.61588,1
194.52887,1
196.00781,1
196.4456,1
195.83098,1
194.29071,1
191.78455,1
188.73642,1
185.91452,1
183.50522,1
183.46152,1
186.08336,1
189.44165,1
192.16623,1
194.2478,1
195.40836,1
194.6893,1
192.83517,1
191.39636,1
190.79985,1
191.49805,1
193.42543,1
195.65941,1
197.32407,
197.41956,
196.3704,
195.06592,1
193.83502,1
191.8738,1
188.83923,1
187.45648,1
187.99171,1
189.7375,1
192.1081,1
193.00677,1
192.93631,1
192.64246,1
191.97964,1
190.99037,1
191.08896,1
192.24603,1
193.00606,1
192.87645,1
191.98164,1
191.67245,1
194.08524,1
196.1979,1
196.78278,1
196.38861,1
196.4537,1
197.2814,1
198.44922,1
200.02785,1
201.86621,1
202.95866,1
202.9397,1
199.21602,1
191.72784,1
186.96042,1
185.7576,1
186.19302,1
185.88664,1
184.48122,1
182.99918,1
181.8229,1
182.03296,1
182.52644,1
181.87453,1
180.35269,1
179.96997,1
179.78372,1
180.01352,1
180.5007,1
180.9079,1
181.40506,1
182.9739,1
185.61353,1
187.40814,1
188.50635,1
188.78976,1
187.66617,1
187.77704,1
189.00113,1
189.91132,1
190.26447,1
190.818,1
191.92682,1
193.72018,1
196.16068,1
197.8198,1
198.11667,1
195.58621,1
193.57132,1
193.49667,1
194.82956,1
196.10687,1
197.80247,1
199.01642,1
198.48387,1
196.12189,1
192.93726,1
189.35135,1
179.10266,1
168.76712,1
166.20154,1
166.80539,1
168.02574,1
170.7117,1
175.24115,1
180.09047,1
182.84814,1
183.45886,1
182.59386,1
181.50478,1
181.23894,1
181.65869,1
181.87587,1
183.0289,1
185.28333,1
188.97227,1
192.43173,1
193.82326,1
194.15364,1
194.29532,1
