Coefficients,Instruments
163.92964,1
166.00885,1
166.96075,1
166.61781,1
165.237,1
162.9408,1
160.48528,1
157.68405,1
154.81992,1
155.48213,1
157.60541,1
158.47849,1
157.61026,1
155.2114,1
153.07079,1
152.48672,1
152.14606,1
151.177,1
150.54085,1
150.48709,1
149.83408,1
148.14828,1
145.3718,1
143.28874,1
142.46506,1
142.83829,1
142.72409,1
139.9718,1
135.64282,1
132.02573,1
132.6713,1
137.03958,1
145.07607,1
149.95119,1
151.77574,1
149.96744,1
144.6118,1
138.13669,1
132.84679,1
127.96705,1
124.41458,1
122.91064,1
122.414154,1
122.180664,1
121.82657,1
119.97305,1
117.380356,1
114.54939,1
112.05158,1
109.96959,1
108.5419,1
108.701675,1
113.32025,1
126.51279,1
136.97296,1
141.80148,1
141.54597,1
136.65677,1
128.38992,1
122.37223,1
118.69281,1
116.16417,1
116.10112,1
116.38991,1
115.84817,1
113.66133,1
110.90239,1
108.47832,1
106.78107,1
105.108,1
103.04765,1
102.1328,1
110.67634,1
126.88478,1
138.62534,1
142.96002,1
141.28876,1
135.68967,1
128.66916,1
123.84546,1
120.8465,1
118.41062,1
118.30535,1
119.38405,1
118.99962,1
115.52997,1
110.87433,1
106.46016,1
104.76101,1
104.29864,1
104.06593,1
108.94559,1
122.37663,1
133.02374,1
138.63948,1
139.75613,1
137.0398,1
130.73766,1
124.735275,1
120.98901,1
118.23338,1
117.0924,1
117.08966,1
128.03299,1
141.3598,1
151.60394,1
157.05212,1
158.02548,1
155.94435,1
152.57498,1
149.47952,1
147.60751,1
146.68774,1
151.36401,1
157.24762,1
162.63766,1
168.99437,1
173.09995,1
173.99438,1
172.3364,1
169.841,1
166.90308,1
165.1713,1
168.93408,1
174.87329,1
178.38132,1
178.78079,1
176.6393,1
173.02951,1
169.85764,1
167.6535,1
167.37602,1
169.19737,1
171.53192,1
171.76637,1
171.64767,1
172.92996,1
174.0748,1
174.39314,1
173.61478,1
170.80684,1
165.88425,1
161.59113,1
159.78203,1
159.3234,1
159.07504,1
158.49251,1
156.72055,1
154.45956,1
152.34103,1
150.55911,1
147.81503,1
144.79538,1
142.45772,1
140.24663,1
138.69159,1
141.21579,1
148.39981,1
156.31839,1
160.47751,1
160.52875,1
158.22116,1
156.23788,1
155.3738,1
154.43515,1
152.78111,1
151.36465,1
150.06165,1
147.65698,1
144.4167,1
141.36676,1
138.98856,1
137.2818,1
135.97311,1
134.4425,1
134.13559,1
142.8778,1
151.61765,1
158.09813,1
162.20134,1
162.44238,1
158.63986,1
154.38889,1
153.82718,1
154.12024,1
152.78288,1
149.49416,1
145.10434,1
140.67383,1
136.59067,1
133.75702,1
131.03485,1
128.29904,1
126.673294,1
125.18376,1
122.628044,1
123.819176,1
139.13306,1
152.59961,1
161.41037,1
165.25534,1
164.21793,1
159.54572,1
155.01666,1
153.99686,1
154.11667,1
153.71149,1
152.79697,1
152.36292,1
153.00539,1
154.057,1
154.49078,1
152.82031,1
151.9768,1
150.07101,1
149.15521,1
147.49438,1
144.76476,1
141.10866,1
139.28232,1
145.31201,1
154.61818,1
160.70639,1
161.96375,1
159.57175,1
155.95566,1
153.5589,1
154.2626,1
162.81241,1
173.64105,1
181.02899,1
183.8536,1
182.72678,1
179.06253,1
175.84886,1
174.8667,1
175.24348,1
178.24556,1
183.21024,1
187.67596,1
189.59668,1
189.57732,1
188.72144,1
187.59816,1
186.92755,1
186.37312,1
187.83887,1
190.09348,1
192.00388,1
192.49678,1
190.85916,1
188.23926,1
186.92212,1
186.29237,1
185.01004,1
182.7024,1
181.07573,1
179.46083,1
179.84909,1
180.57127,1
182.27805,1
187.0667,1
192.06049,1
195.10034,1
195.12119,1
192.38002,1
188.81639,1
186.57599,1
185.01543,1
183.64915,1
183.79007,1
183.72769,1
182.4184,1
180.29683,1
177.20636,1
173.71466,1
170.28513,1
167.79526,1
166.46878,1
165.46515,1
167.81598,1
173.17029,1
177.86545,1
180.53336,1
180.11005,1
177.83337,1
175.33475,1
173.36075,1
172.83932,1
173.32535,1
173.72952,1
173.12973,1
171.2614,1
168.57394,1
164.7562,1
161.34053,1
160.04326,1
158.97308,1
157.20224,1
158.95578,1
167.82678,1
177.00043,1
182.4101,1
183.87686,1
182.43686,1
179.22041,1
176.49988,1
175.29504,1
174.60408,1
173.8474,1
173.17393,1
172.59215,1
172.03128,1
171.48224,1
170.62556,1
168.43289,1
164.89792,1
161.1087,1
158.36746,1
156.37442,1
154.7738,1
159.56577,
168.74466,1
175.65662,1
178.65353,1
178.4766,1
176.50648,1
175.26572,1
175.50195,1
176.84245,1
178.48868,1
179.66675,1
180.56049,1
180.8045,1
179.21375,1
175.65923,1
171.57361,1
168.39322,1
165.8919,1
164.20734,1
162.8693,1
162.87256,1
169.85269,1
177.64294,1
182.35516,1
184.14886,1
182.93689,1
179.54356,1
177.73553,1
177.34274,1
176.78711,1
174.82129,1
171.33975,1
168.2072,1
166.44177,1
164.3023,1
161.3454,1
159.68094,1
159.03677,1
158.7492,1
157.83899,1
155.84805,1
154.34206,1
156.06839,1
160.32344,1
164.60703,1
167.56729,1
168.16507,1
167.60959,1
168.24872,1
168.73175,1
167.29266,1
164.5549,1
161.15648,1
156.75183,1
152.0527,1
148.80145,1
148.39197,1
147.56656,1
146.02448,1
143.96742,1
142.15924,1
143.36359,1
151.77267,1
163.6477,1
172.1175,1
177.11722,1
179.66275,1
180.15454,1
179.0115,1
177.31166,1
176.33357,1
175.79872,1
174.5671,1
173.24658,1
170.9718,1
167.06497,1
163.2041,1
162.29764,1
160.75267,1
157.56367,1
154.38983,1
152.92943,1
152.49722,1
152.67648,1
157.8666,1
166.97408,1
176.14182,1
181.57524,1
182.68626,1
181.32553,1
179.76096,1
178.0092,1
176.67087,1
175.4346,1
173.64786,1
170.1451,1
165.89151,1
162.42625,1
160.82663,1
159.55751,1
157.64574,1
154.71698,1
151.11313,1
148.5025,1
153.9089,1
166.35876,1
177.28664,1
183.6504,1
186.03879,1
185.46428,1
183.56079,1
181.56546,1
179.48988,1
177.00092,1
174.49411,1
171.39717,1
167.85492,1
163.84439,1
160.46277,1
158.23108,1
156.4145,1
153.49753,1
149.37927,1
146.20993,1
144.8641,1
150.91498,1
161.93478,1
174.9138,1
184.38297,1
189.17941,1
189.5991,1
187.40816,1
185.80359,1
185.49667,1
186.39618,1
188.41104,1
189.66507,1
189.89685,1
189.39386,1
189.28616,1
189.40358,1
189.05228,1
188.13327,1
186.3156,1
184.45914,1
183.1202,1
182.02957,1
181.43149,
180.88911,
180.1802,
179.57794,
179.44772,
179.99274,
179.93362,
179.27725,
178.89848,
178.97348,
178.66751,1
177.31442,1
175.53528,1
174.66818,1
173.31458,1
170.20087,1
166.9611,1
163.6553,1
159.84433,1
155.89455,1
152.46146,1
148.82515,1
145.93854,1
146.23972,1
149.4386,1
154.17079,1
158.17534,1
159.09448,1
156.77548,1
153.0408,1
149.3305,1
146.7616,1
145.80417,1
146.08435,1
147.84778,1
149.6723,1
149.83951,1
147.3026,1
141.94836,1
135.89664,1
133.50217,1
136.59036,1
142.15884,1
146.26248,1
148.01637,1
147.86324,1
145.58182,1
142.14125,1
139.13153,1
137.1715,1
136.31914,1
135.47336,1
134.35263,1
132.6178,1
130.19756,1
127.87334,1
126.02429,1
124.34708,1
122.71494,1
121.32708,1
121.06836,1
125.90456,1
132.41573,1
136.40717,1
136.32549,1
131.9187,1
124.34363,1
118.54901,1
117.28889,1
119.04357,1
128.59567,1
140.34315,1
146.40588,1
146.62976,1
141.80655,1
134.0976,1
127.77439,1
124.21175,1
122.21323,1
121.987274,1
126.709366,1
136.27762,1
147.82568,1
155.9823,1
159.6091,1
159.15656,1
155.74164,1
152.18889,1
150.84837,1
153.07437,1
157.98859,1
161.36884,1
161.22153,1
158.1929,1
152.6293,1
146.36699,1
140.29791,1
136.26907,1
133.83774,1
135.78326,1
141.30437,1
149.1094,1
157.40665,1
163.12962,1
165.8761,1
165.66055,1
162.66396,1
157.22806,1
152.8135,1
150.40402,1
147.95134,1
145.74551,1
143.71869,1
141.8487,1
140.62924,1
139.50792,1
137.13669,1
134.61642,1
133.56018,1
137.95168,1
145.49509,1
151.9401,1
154.791,1
154.90509,1
152.00146,1
146.91373,1
141.61469,1
137.22961,1
135.07559,1
135.20557,1
136.637,1
142.00829,1
147.87799,1
151.6059,1
152.1404,1
148.65477,1
143.66599,1
140.51524,1
138.64694,1
139.48714,1
146.15631,1
151.16528,1
153.5069,1
153.94531,1
151.96304,1
148.15176,1
144.40839,1
139.68501,1
136.63358,1
140.23314,1
145.34479,1
147.65152,1
146.81523,1
144.77512,1
141.79381,1
138.91873,1
134.3857,1
132.70105,1
136.6452,1
140.07806,1
142.39233,1
149.3973,1
158.64432,1
166.11151,1
170.85602,1
172.98203,1
173.70572,1
174.29424,1
173.14417,1
170.87529,1
168.97737,1
167.60992,1
164.99094,1
160.61284,1
155.18314,1
150.9129,1
147.67223,1
144.35193,1
139.20453,1
136.19742,1
141.88333,1
151.73264,1
158.11578,1
159.61665,1
157.07834,1
152.28998,1
148.47556,1
147.57712,1
147.81403,1
147.65535,1
145.71712,1
146.46942,1
149.96973,1
152.7091,1
153.57614,1
151.85321,1
147.52519,1
141.72238,1
142.94125,1
152.35431,1
161.84528,1
167.97122,1
170.33313,1
169.79987,1
168.82935,1
167.22421,1
165.19054,1
163.86395,1
161.93646,1
159.7438,1
158.72913,1
158.21193,1
156.01663,1
151.94739,1
146.6248,1
140.56737,1
141.86142,1
150.89017,1
159.83327,1
165.15973,1
166.16376,1
163.77707,1
160.5155,1
159.14154,1
158.98636,1
159.2523,1
157.8884,1
155.17595,1
152.99126,1
150.4248,1
146.62546,1
143.0663,1
141.21307,1
139.56508,1
137.36838,1
134.93027,1
137.65709,1
146.52017,1
156.01134,1
163.09932,1
165.64282,1
163.28868,1
158.68686,1
154.88474,1
153.15582,1
151.85724,1
151.89102,1
154.11374,1
155.51039,1
155.49501,1
153.10556,1
149.11273,1
144.203,1
141.12798,1
149.53503,1
161.3371,1
169.70172,1
173.03088,1
172.0186,1
168.88431,1
164.36235,1
160.29272,1
157.93115,1
156.33232,1
155.53917,1
155.31067,1
155.67598,1
156.10724,1
155.05267,1
151.42041,1
146.65063,1
142.71017,1
140.0288,1
139.47241,1
149.98715,1
164.13156,1
174.87543,1
180.81596,1
182.76779,1
181.76892,1
179.5872,1
178.79198,1
179.7664,1
181.52286,1
182.76775,1
182.55992,1
181.70541,1
180.01004,1
179.38074,1
178.77614,1
177.0907,1
174.51068,1
171.73087,1
168.69688,1
165.49329,1
166.58293,1
177.20148,1
187.55789,1
193.2974,1
194.92764,1
193.53384,1
191.19879,1
189.88577,1
188.87729,1
188.32996,1
188.24379,1
187.62164,1
185.86142,1
183.92899,1
181.20676,1
177.51355,1
173.62009,1
171.61491,1
170.17761,1
172.25575,1
180.10771,1
189.90366,1
197.87988,1
202.6511,1
204.4007,1
203.92569,1
203.068,1
202.45142,1
200.73018,1
198.02695,1
193.563,1
188.8357,1
183.98215,1
179.63266,1
177.49092,1
177.37991,1
176.39915,1
174.99452,1
173.79312,1
173.94382,1
177.46536,1
181.95242,1
185.37894,1
