Coefficients,Instruments
100.158646,1
99.41157,1
98.460526,1
96.52881,1
95.57641,1
95.05466,1
93.79312,1
91.31697,1
89.84664,1
89.646866,1
89.28871,1
88.335655,1
87.46263,1
88.228806,1
89.2607,1
89.28519,1
88.92096,1
88.53515,1
92.5073,1
108.80806,1
124.89276,1
135.07056,1
139.23167,1
138.29283,1
134.11713,1
130.93318,1
130.18665,1
128.69176,1
125.327675,1
122.25154,1
120.84772,1
120.10585,1
119.44458,1
117.381996,1
114.712166,1
112.52841,1
112.75184,1
114.1602,1
114.48104,1
112.59607,1
109.34759,1
107.11151,1
106.16234,1
105.83867,1
105.48129,1
104.52744,1
103.55313,1
103.183075,1
103.59059,1
104.42346,1
104.30838,1
103.91193,1
103.08807,1
100.99543,1
99.46622,1
99.25766,1
99.98453,1
99.79396,1
99.96397,1
100.398636,1
100.910645,1
102.96528,1
104.84597,1
104.01103,1
102.00947,1
100.085526,1
99.17856,1
110.82609,1
129.44104,1
142.68373,1
151.22826,1
155.47864,1
155.4625,1
153.07317,1
151.58374,1
150.43294,1
149.55087,1
148.7031,1
147.9157,1
147.73007,1
146.46236,1
143.72319,1
140.15527,1
138.00247,1
137.69162,1
138.41518,1
138.77579,1
137.48346,1
134.91673,1
132.06189,1
130.33563,1
130.1807,1
129.65979,1
128.34702,1
127.43031,1
127.10997,1
126.874794,1
126.40758,1
126.192474,1
125.74205,1
124.34539,1
122.7371,1
121.22891,1
119.739334,1
119.2883,1
118.97287,1
117.91885,1
116.750374,1
116.32114,1
116.43103,1
116.85846,1
116.961685,1
116.40247,1
114.72695,1
112.70308,1
124.80811,1
143.99501,1
160.17354,1
170.18091,1
175.06427,1
176.63864,1
177.1484,1
178.54794,1
179.8759,1
179.61517,1
178.45059,1
177.92252,1
177.8516,1
177.609,1
177.86203,1
178.1788,1
178.38406,1
178.54446,1
178.41898,1
177.90778,1
177.1764,1
176.05939,1
175.04404,1
174.6867,1
174.75253,1
174.93253,1
175.00807,1
174.82571,1
174.46074,1
174.45874,1
174.81378,1
174.67621,1
173.63643,1
172.44669,1
171.27774,1
169.87018,1
168.63019,1
170.15042,1
175.79156,1
182.81805,1
189.52563,1
193.98065,1
196.0271,1
196.28516,1
195.65843,1
196.21803,1
199.70465,1
202.7527,1
203.31657,1
201.39273,1
197.31265,1
192.31287,1
187.76184,1
185.52637,1
185.3028,1
186.52727,1
189.90298,1
195.16325,1
199.24713,1
200.62924,1
200.45251,1
200.25552,1
198.91705,1
197.17792,1
197.0556,1
197.12555,1
195.78714,1
192.92297,1
189.18698,1
186.7529,1
184.86526,1
181.16669,1
177.45522,1
175.05832,1
172.66037,1
170.29163,1
168.43549,1
166.61957,1
165.03656,1
164.14227,
163.05637,
160.99396,
159.48053,
158.68488,
156.4978,
152.61325,
148.5641,
151.8301,
161.94865,
172.45569,
180.03143,
185.92166,
190.71927,1
194.39117,1
196.41808,1
197.91304,1
199.8034,1
200.32387,1
200.03523,1
197.92038,1
196.44458,1
195.05226,1
193.26816,1
192.31909,1
192.42398,1
192.95004,1
194.3377,1
196.97281,1
201.99397,1
207.71042,1
210.14638,1
209.51569,1
207.62132,1
205.47104,1
203.70152,1
202.48038,1
202.13675,1
201.68031,1
199.79128,1
196.39754,1
193.90643,1
193.04816,1
192.4715,
192.41957,
192.71033,
192.22221,
190.22269,
187.0159,
184.22693,
182.8599,
181.03015,
178.64056,
177.96028,
179.87003,
183.57968,
188.46814,
194.07559,
197.53357,
197.94553,1
196.10394,1
194.85838,1
195.28165,1
195.92133,1
195.27539,1
193.42891,1
191.4185,1
189.75854,1
188.03975,1
186.56036,1
187.31212,1
190.1192,1
193.13982,1
196.01924,1
198.77985,1
200.06561,1
199.97601,1
199.25874,1
198.35248,1
197.242,1
196.54108,1
195.5394,
193.8685,
192.1824,
190.0646,
189.03445,
188.53113,
187.84491,
186.78531,
185.25647,
182.92053,
180.30911,
178.65479,
177.13892,
176.52939,
176.55121,
175.74457,
174.0481,
171.94463,
170.44717,
175.81294,
183.32248,
187.82788,
188.9553,1
188.18564,1
187.90207,1
189.1067,1
190.45428,1
190.45404,1
189.7688,1
188.59558,1
185.61603,1
182.46918,1
180.49586,1
178.08545,1
173.93918,1
168.93622,1
167.395,1
169.22003,1
175.30112,1
182.39163,1
185.57867,1
188.23419,1
190.08258,1
190.3563,1
189.47937,1
188.67815,1
187.93942,1
186.99973,1
185.99236,1
183.42447,1
179.01776,1
173.76364,1
170.20555,1
169.72961,1
170.53653,1
170.29736,1
168.43097,1
165.55759,1
162.97475,1
162.03778,1
162.79721,
163.14107,
162.08289,
161.1813,
161.23422,
160.91864,
159.4292,
155.8952,
152.67386,
150.74394,
149.54973,
148.14713,
145.95898,
143.71924,
142.19727,
140.109,
138.85278,1
145.64073,1
151.93721,1
155.12436,1
157.1976,1
157.41092,1
155.84094,1
153.37236,1
152.07169,1
151.63156,1
151.1376,1
150.96796,1
152.02347,1
152.51273,1
150.81631,1
146.7332,1
141.25272,1
138.2407,1
139.56406,1
141.91924,1
141.98123,1
139.96696,1
137.38542,1
135.57365,1
133.95905,1
132.49983,1
130.91428,1
128.85007,1
128.5719,1
128.60098,1
126.62915,1
124.88128,1
124.77016,1
124.51587,1
122.8698,1
119.98466,1
117.042984,1
115.808365,1
114.326454,1
111.423325,1
109.49567,1
110.707306,1
111.01768,1
109.19148,1
106.147736,1
103.76443,1
104.78925,1
117.47401,1
132.20276,1
142.85422,1
149.12296,1
150.4514,1
147.40695,1
142.6867,1
139.68341,1
139.36229,1
138.17776,1
135.16542,1
132.37415,1
130.41548,1
128.5831,1
125.2986,1
120.87098,1
117.34543,1
116.63695,1
117.89241,1
117.67389,1
116.17082,1
113.56108,1
111.68082,1
110.06821,1
108.92828,1
109.21469,1
110.25194,1
109.2349,1
105.61828,1
101.458435,1
98.85292,1
97.49573,1
98.09053,1
99.88033,1
100.79347,1
99.70759,1
98.44498,1
97.20209,1
94.84545,1
93.38195,1
92.38463,1
91.56865,1
91.629196,1
91.42574,1
96.38966,1
127.69144,1
150.33484,1
161.97021,1
165.56589,1
163.3175,1
158.32822,1
155.80243,1
156.39801,1
156.78418,1
154.6395,1
151.4253,1
149.18208,1
148.35019,1
145.83345,1
142.7706,1
140.41968,1
139.12762,1
140.70007,1
142.02466,1
141.72733,1
140.21542,1
138.97852,1
138.35486,1
137.35599,1
136.85057,1
136.17603,1
134.62227,1
133.04214,1
130.98752,1
130.14825,1
129.36319,1
128.61194,1
127.593124,1
127.44504,1
127.286385,1
126.8349,1
125.71808,1
125.37442,1
125.33502,1
125.30185,1
124.962906,1
124.444595,1
122.87976,1
120.53177,1
118.76529,1
118.05139,1
120.67299,1
136.19208,1
152.25984,1
162.86453,1
167.54257,1
168.62625,1
168.6039,1
169.0452,1
169.8319,1
169.89159,1
168.70105,1
166.45749,1
164.27219,1
163.073,1
162.11108,1
160.97403,1
159.4996,1
156.89618,1
153.78996,1
152.59811,1
152.8291,1
152.02322,1
149.50128,1
146.57751,1
143.09732,1
140.94394,1
142.21037,1
144.01498,1
144.32397,1
143.33524,1
142.22809,1
141.96153,1
143.7268,1
147.27885,1
159.96635,1
173.99828,1
184.91545,1
190.24187,1
193.00339,1
195.29199,1
197.675,1
199.0334,1
199.35638,1
198.2813,1
196.29105,1
195.01453,1
194.24133,1
193.34135,1
192.37012,1
191.17844,1
190.00539,1
190.33159,1
191.52538,1
193.13846,1
196.20428,1
201.03186,1
205.41943,1
207.31912,1
207.35432,1
206.39159,1
204.68019,1
202.44534,1
201.54446,1
201.20804,1
200.00058,1
197.27304,1
193.17229,1
189.85938,1
187.38493,1
185.22437,1
183.5339,1
182.7172,1
181.94588,1
180.77312,1
178.08412,
174.01416,
169.61015,
165.80032,
163.9121,
164.87895,
165.5991,
164.73404,
167.16174,
172.15178,
176.7547,
181.5998,
186.97174,1
191.80515,1
196.31265,1
199.33551,1
200.9403,1
200.88852,1
198.94034,1
194.86147,1
189.89206,1
188.55681,1
188.92297,1
188.26263,1
186.70563,1
184.6055,1
183.85446,1
185.5661,1
188.3487,1
189.67068,1
189.78172,1
189.56181,1
189.75986,1
190.45721,1
190.0858,1
189.35712,1
189.85901,1
190.5812,1
188.96616,1
185.63333,1
183.0744,1
181.54684,1
179.92288,1
177.69922,1
176.22299,1
175.62715,
174.47235,
172.99393,
172.62488,
172.68158,
172.44443,
171.88055,
170.87096,
169.73383,
172.13124,
175.75177,
178.00943,
180.3449,
182.94629,
183.99605,
184.15686,1
184.70596,1
185.3396,1
186.2279,1
187.66296,1
188.97464,1
189.30719,1
188.47546,1
187.11421,1
185.29759,1
184.04752,1
188.48148,1
194.71823,1
199.07703,1
200.57516,1
199.72105,1
197.14835,1
194.75563,1
194.78358,1
197.4541,1
200.00641,1
200.86896,1
199.21695,1
196.32031,1
194.03822,1
192.70917,1
191.59583,1
189.64154,1
186.20303,1
182.23161,1
178.53296,1
176.883,1
175.60193,1
175.59094,1
176.42899,
175.67613,
174.83888,
174.42203,
172.85565,
169.98212,
169.9711,
176.70918,
183.77597,
187.48502,
188.74106,
188.74155,
188.53653,
188.703,
189.0813,
188.62144,
186.60056,1
184.81299,1
184.31299,1
182.72939,1
179.94783,1
177.18652,1
175.46614,1
174.23595,1
174.128,1
179.11235,1
184.48816,1
184.9815,1
183.96027,1
183.10393,1
181.21375,1
179.3828,1
178.83379,1
178.93149,1
178.87231,1
180.03477,1
180.98456,1
180.99742,1
179.47018,1
176.7941,1
174.10992,1
171.19067,1
168.02533,1
165.22128,1
163.65475,1
161.44485,1
158.70102,1
157.34282,1
156.13461,1
154.1903,1
152.41806,1
151.00102,1
150.09604,1
150.01628,
151.13467,
150.99304,
148.98602,
146.6073,
145.56367,
146.19574,
146.33743,
145.46265,
142.93864,
139.1453,
135.4661,
132.96976,
136.663,
122.60074,
112.80127,1
107.45448,1
104.641266,1
102.73638,1
101.97783,1
104.2206,1
109.599335,1
114.80394,1
118.36948,1
121.06349,1
122.78653,1
124.034805,1
126.13277,1
128.18887,1
130.94954,1
131.76413,1
130.89279,1
131.48428,1
133.34201,1
134.52805,1
134.67715,1
133.76608,1
131.84337,1
130.3915,1
130.01527,1
130.57146,1
131.36993,1
131.77284,1
131.10886,1
130.26576,1
129.79669,1
131.29768,1
132.40082,1
132.10306,1
130.36977,1
128.77599,1
127.64801,1
126.67784,1
125.2594,1
124.55,1
123.86131,1
124.29295,1
129.13388,1
140.76488,1
153.02869,1
156.42613,1
155.857,1
152.51897,1
148.57886,1
145.44672,1
145.35765,1
147.10164,1
147.72,1
146.13379,1
145.36047,1
147.00029,1
149.95013,1
151.53688,1
151.29996,1
149.65393,1
147.5174,1
145.68185,1
144.8263,1
144.27583,1
143.71877,1
142.71661,1
142.54932,1
143.76083,1
145.25803,1
146.21475,1
146.91042,1
147.8775,1
147.58423,1
146.52162,1
145.65942,1
144.38983,1
142.23462,1
140.68497,1
140.5578,1
141.89957,1
142.98746,1
144.24463,1
145.49516,1
146.22067,1
145.63153,1
144.01419,1
142.42188,1
142.95312,1
145.65067,1
150.25748,1
154.39365,1
159.10037,1
167.44576,1
166.76865,1
164.068,1
162.29976,1
161.27911,1
161.79039,1
164.3309,1
167.89421,1
172.14151,1
175.8714,1
177.8841,1
178.0431,1
175.97113,1
173.08525,1
171.62778,1
171.05,1
170.50659,1
170.23813,1
170.12994,1
169.7451,1
169.53668,1
169.06116,1
169.30731,1
170.01114,1
170.96889,1
172.0156,1
172.94275,1
172.9451,1
172.13242,1
171.07321,1
170.89922,1
171.6008,1
171.6159,1
171.73816,1
171.90833,1
172.3425,1
173.018,1
172.6518,1
172.00809,1
171.86893,1
172.9909,1
174.18054,1
174.42311,1
174.25244,1
174.78072,1
179.26666,1
179.42432,1
175.92633,1
171.88979,1
170.21965,1
171.33778,1
173.2449,1
176.56192,1
180.30827,1
182.55362,1
182.6973,1
182.7038,1
184.52583,1
186.69897,1
187.55582,1
187.7143,1
188.28711,1
188.65755,1
189.17361,1
189.55365,1
190.03165,1
191.05173,1
191.55168,1
191.80037,1
192.95264,1
193.61081,1
193.65955,1
192.95944,1
192.72609,1
193.13086,1
193.64047,1
194.46307,1
194.85303,1
194.74228,1
193.10876,1
191.13493,1
190.81224,1
192.33621,1
193.81335,1
195.65826,1
197.92322,1
198.70715,1
198.19427,1
196.70428,1
195.82388,1
196.25949,1
197.5158,1
198.56046,1
199.96756,1
202.31741,1
203.22734,1
202.86725,1
202.65257,1
202.57236,1
202.12457,1
202.73395,1
203.51271,1
203.6903,1
204.10565,1
203.77928,1
202.24481,1
200.1834,1
198.21985,1
197.23256,1
197.17894,1
197.30725,1
197.28365,1
197.58243,1
197.6907,1
195.5982,1
191.37274,1
186.60927,1
184.40874,1
184.91278,
185.82263,
185.4701,
183.67435,
182.1376,
181.92053,
181.68378,
180.64435,
178.85806,
177.23853,
174.36438,
171.40611,
170.3506,
169.6778,
167.91309,
162.59253,
160.52847,
161.25464,
164.22136,
169.82718,
176.45468,1
179.95392,1
180.34286,1
181.06635,1
182.48105,1
182.70978,1
182.68477,1
183.28287,1
184.04266,1
185.04295,1
186.0745,1
187.15488,1
188.72104,1
189.34946,1
189.20923,1
189.6589,1
190.23294,1
191.45142,1
192.98009,1
194.12357,1
194.67853,1
193.60178,1
191.6662,1
191.0657,1
190.76453,1
190.45547,1
190.34302,1
190.82602,
191.39148,
191.226,
191.29071,
190.71622,
188.73367,
186.54605,
185.43788,
184.77809,
183.98825,
183.13722,
182.10265,
181.46118,
182.4495,
185.96788,
185.78433,
183.76025,
181.70337,
180.37602,1
180.25671,1
182.37544,1
184.46121,1
183.61282,1
181.02084,1
177.15004,1
172.33759,1
169.54996,1
170.13281,1
172.20502,1
173.59286,1
175.46103,1
177.3598,1
178.67838,1
181.09683,1
183.46344,1
185.88248,1
187.48247,1
188.47865,1
188.33568,1
186.14331,1
184.88351,1
184.98564,1
183.92377,1
181.94362,1
180.70398,1
180.32031,1
179.76651,1
179.80893,1
180.27074,1
180.05005,1
179.1352,
178.25134,
176.85376,
174.8383,
173.06866,
171.59637,
170.87766,
170.61617,
170.53632,
169.84288,
168.08836,
166.84175,
173.1206,
184.21016,
192.83182,
198.85103,
201.85098,
203.14404,
203.25854,
203.16232,1
202.7897,1
200.13455,1
196.06482,1
193.58551,1
192.45222,1
191.50797,1
190.36244,1
188.99187,1
188.37585,1
187.53322,1
185.85075,1
185.73131,1
187.5596,1
190.63446,1
192.30269,1
192.4235,1
191.64812,1
190.5208,1
189.69968,1
189.46266,1
189.096,1
188.38916,1
189.55804,1
191.51526,1
192.31998,1
190.11508,1
185.99457,1
183.0487,1
181.77528,1
180.07632,1
177.56487,1
174.98914,1
173.10553,1
172.39136,1
171.96426,
170.6887,
169.22899,
167.09494,
165.01205,
163.87173,
162.06213,
158.79959,
156.22977,
154.3422,
152.32858,
151.12466,
151.0051,
152.08743,
153.51862,
152.61758,
133.414,
119.87217,
115.213234,1
113.69026,1
113.00629,1
112.114075,1
110.972336,1
111.98605,1
117.15288,1
124.429535,1
128.36682,1
128.05026,1
126.97499,1
128.78845,1
132.74098,1
135.35022,1
136.70076,1
135.47134,1
133.6737,1
133.86449,1
135.57732,1
136.35028,1
135.21407,1
133.63954,1
133.16318,1
133.215,1
133.65685,1
135.02759,1
136.92776,1
138.51639,1
139.16959,1
138.38788,1
137.01239,1
136.5401,1
136.61823,1
136.98169,1
137.65878,1
138.53053,1
138.0109,1
136.29387,1
135.32831,1
135.09175,1
136.20314,1
139.43777,1
142.43796,1
144.20126,1
144.36288,1
143.3942,1
139.54004,1
136.24988,1
133.75542,1
131.52716,1
130.04797,1
131.36102,1
134.66032,1
137.32753,1
137.51193,1
137.6948,1
139.48952,1
141.28833,1
143.16724,1
143.40604,1
141.33589,1
138.82797,1
137.6481,1
139.08054,1
141.69153,1
144.4657,1
145.96825,1
145.42125,1
143.2031,1
141.5687,1
140.93817,1
141.76897,1
143.04803,1
144.01346,1
143.54514,1
142.05975,1
141.09872,1
141.42334,1
142.14645,1
141.55264,1
141.0392,1
141.43086,1
141.81506,1
141.48145,1
141.67409,1
142.69928,1
143.3674,1
143.55728,1
144.22952,1
148.48325,1
157.13057,1
170.19968,1
171.66599,1
167.845,1
164.41568,1
162.56487,1
162.7639,1
164.00626,1
165.01295,1
165.50224,1
166.41457,1
168.66264,1
170.91684,1
171.09131,1
170.12268,1
171.56387,1
174.48193,1
177.28119,1
178.55502,1
178.76747,1
179.79886,1
181.7175,1
183.882,1
184.37045,1
182.61594,1
180.88364,1
180.26309,1
179.7148,1
179.71066,1
180.47136,1
180.39532,1
179.96974,1
180.98792,1
182.68286,1
183.68234,1
183.42142,1
182.9679,1
183.4995,1
183.63483,1
183.44647,1
183.14555,1
183.12268,1
183.38742,1
184.24823,1
185.01942,1
184.68265,1
184.13916,1
183.8888,1
184.1972,1
185.19533,1
177.47209,1
169.50974,1
165.09613,1
164.71793,1
167.23322,1
170.12338,1
171.50427,1
173.1483,1
176.35403,1
180.75446,1
184.65775,1
187.11618,1
187.52669,1
186.56433,1
186.24329,1
187.07419,1
187.45187,1
186.56873,1
185.32693,1
185.17435,1
186.43617,1
187.83638,1
188.96089,1
189.89835,1
190.37698,1
190.79694,1
190.59778,1
189.78503,1
189.72565,1
190.2149,1
190.68025,1
190.22836,1
188.51398,1
187.24419,1
189.14001,1
193.43405,1
197.4527,1
200.05676,1
200.9207,1
200.14932,1
199.2023,1
199.27011,1
199.45761,1
199.26659,1
198.38141,1
197.20764,1
196.14822,1
195.37608,1
196.24469,1
197.34068,1
197.27682,1
196.19788,1
193.89548,1
191.23987,1
192.48099,1
194.96564,1
196.43765,1
197.72354,1
198.94562,1
199.79126,1
199.4673,1
199.7464,1
201.99747,1
203.01456,1
202.04143,1
200.5424,1
200.77505,1
202.29361,1
203.54004,1
203.45535,1
202.18834,1
199.61423,1
196.13504,1
192.42308,1
189.85645,1
188.5871,1
189.5137,1
192.05939,1
194.61133,1
195.81213,1
194.82639,1
194.54346,1
194.21588,1
192.5391,1
189.2699,1
185.62225,1
183.37054,1
182.4427,1
181.72336,1
180.4422,1
179.68631,1
179.52693,1
179.80212,1
178.66171,
176.46996,
173.86609,
171.06593,
169.03873,
167.47778,
166.97812,
166.0581,
165.21216,
168.91586,
176.02907,
182.42102,
185.87115,
187.85962,
189.26227,1
191.72717,1
194.66321,1
197.96786,1
200.3659,1
200.4545,1
198.97179,1
196.38412,1
193.6077,1
191.20584,1
189.0235,1
187.5939,1
185.79361,1
184.45686,1
184.5201,1
185.0448,1
185.90869,1
187.99942,1
189.77243,1
191.59917,1
192.77722,1
192.40173,1
190.50357,1
188.00638,1
185.3656,1
182.3695,1
180.56537,1
180.02321,1
178.31895,1
175.3345,
173.10472,
172.69005,
172.46011,
171.0817,
169.35117,
168.1076,
167.74901,
167.5172,
166.9628,
165.05124,
162.87761,
162.56505,
159.63028,
161.13235,
164.51715,
167.72852,
171.1586,1
174.237,1
175.20305,1
175.52994,1
175.7449,1
176.19281,1
177.8649,1
179.56325,1
180.09299,1
179.41876,1
179.04276,1
178.44438,1
181.50374,1
187.01215,1
188.78484,1
187.60013,1
186.65958,1
185.7586,1
185.18253,1
184.77188,1
186.17865,1
189.61209,1
192.74155,1
194.0824,1
193.83719,1
192.78543,1
191.60774,1
191.04474,1
188.96542,1
185.00015,1
181.21512,
179.33693,
178.52432,
178.46388,
177.14177,
174.72565,
172.86029,
172.20157,
172.11899,
170.60219,
167.71237,
166.29077,
165.35373,
163.39514,
161.38837,
168.04433,
176.1639,
181.68494,
183.88972,
184.12054,
184.11966,
185.36813,
186.87743,
187.84323,
188.04874,1
188.62476,1
189.6535,1
190.70981,1
191.06555,1
190.27321,1
187.61584,1
185.0026,1
183.90974,1
185.08986,1
185.89401,1
180.72638,1
172.22833,1
168.35962,1
166.54779,1
165.6502,1
165.49484,1
167.46964,1
170.49774,1
172.73085,1
173.56714,1
173.71176,1
173.89569,1
174.83453,1
175.52676,1
174.05023,1
171.19365,1
168.83539,1
167.41138,1
167.56241,1
169.28983,1
170.54604,1
170.33876,1
169.05392,1
167.62503,1
167.58319,1
168.02328,1
168.13359,1
167.18945,1
165.55116,1
163.37851,1
161.75406,1
161.43123,1
161.16272,1
161.29164,
161.71515,
161.75333,
159.93645,
156.35071,
153.37614,
151.76749,
149.94386,
148.12341,
147.51721,
148.79001,
149.44444,
147.99011,
145.26443,
142.77834,
141.4896,
141.11893,
147.12143,
156.96658,
164.70364,
168.03534,1
168.09653,1
165.506,1
162.44086,1
161.63632,1
160.7577,1
159.64235,1
159.88684,1
159.26419,1
157.17667,1
155.92435,1
155.59616,1
154.54422,1
152.9261,1
152.46326,1
153.10156,1
157.91132,1
166.62805,1
174.7243,1
179.64255,1
180.64574,1
178.41083,1
175.36679,1
174.50143,1
176.29132,1
179.51405,1
181.35876,1
182.08374,1
182.84761,1
182.96292,1
182.67749,1
184.0845,1
185.94171,1
186.95163,1
187.22345,1
187.0542,1
186.81839,1
186.26562,1
184.6494,1
182.19986,1
180.4946,1
179.3404,1
178.89185,1
178.54404,1
179.36154,1
179.24902,1
177.98688,1
180.81181,1
187.93166,1
193.55725,1
196.95493,1
197.54266,1
196.36505,1
195.34929,1
194.21196,1
192.58188,1
190.58104,1
188.52066,1
187.63992,1
186.63504,1
186.0849,1
184.95334,1
184.6008,1
186.94022,1
189.39896,1
191.37402,1
191.52255,1
189.19711,1
185.7514,1
183.81438,1
182.35188,1
181.15704,1
180.37871,1
180.48087,1
180.8702,1
180.97656,1
180.79285,1
181.1467,1
181.85492,1
183.74234,1
187.32156,1
189.68356,1
189.40251,1
186.60172,1
183.47003,1
182.48824,1
182.51547,1
182.59344,1
181.53928,1
179.39035,1
177.67448,1
176.43509,1
178.71298,1
184.42813,1
190.07666,1
193.28798,1
194.15366,1
192.93886,1
191.32687,1
192.42374,1
194.22757,1
194.8191,1
194.1275,1
193.2297,1
192.86353,1
193.49045,1
193.63904,1
193.22043,1
194.14935,1
196.79294,1
198.42694,1
197.91121,1
196.07782,1
193.56096,1
191.64774,1
190.9216,1
190.25887,1
190.5253,1
191.90334,1
193.42354,1
194.00722,1
193.2283,1
192.5812,1
193.26227,1
194.37936,1
195.04411,1
194.86523,1
195.2345,1
196.55415,1
197.03801,1
195.80682,1
192.85825,1
190.84262,1
190.83945,1
191.66754,1
192.07765,1
190.9078,1
189.69391,1
189.1766,1
188.89816,1
189.35515,1
191.71568,1
196.58313,1
201.14569,1
204.4245,1
205.30444,1
205.04144,1
206.0702,1
206.67888,1
205.54468,1
203.13748,1
201.14957,1
201.22028,1
201.58664,1
201.34404,1
201.42796,1
201.65306,1
201.31473,1
201.18,1
201.86678,1
201.37561,1
199.38017,1
197.14444,1
194.54422,1
192.98868,1
191.60326,1
189.06847,1
186.2514,1
184.05643,1
182.16135,1
179.81004,1
177.05688,1
174.99884,1
176.1427,1
177.37027,1
175.61786,1
174.69843,1
174.94273,1
174.70651,1
174.16278,1
172.76813,1
169.44386,1
166.15134,1
164.64749,1
164.39584,1
165.05035,1
164.13464,1
161.24701,1
161.06503,1
169.22049,1
174.78802,1
176.25316,1
173.3717,1
166.88873,1
160.96054,1
159.10397,1
159.60522,1
159.8248,1
158.85802,1
157.39706,1
155.36978,1
153.67175,1
154.94788,1
157.12985,1
161.53928,1
166.5994,1
171.33163,1
174.88045,1
176.42513,1
176.33258,1
174.87253,1
173.16492,1
171.861,1
170.94763,1
170.40475,1
169.72159,1
167.78036,1
165.40707,1
163.53989,1
161.76712,1
162.48526,1
164.92038,1
169.52826,1
174.4672,1
178.28664,1
179.66168,1
178.35074,1
174.71028,1
170.13431,1
167.28967,1
167.2786,1
169.08075,1
169.83145,1
168.38683,1
166.70872,1
172.21136,1
180.49692,1
184.93576,1
186.69467,1
186.42007,1
185.07565,1
183.3043,1
182.27444,1
181.73022,1
180.24576,1
178.05855,1
178.53479,1
180.91626,1
181.87784,1
181.31885,1
181.58926,1
182.61528,1
183.69318,1
183.41977,1
181.21346,1
178.50092,1
177.04214,1
177.95868,1
178.72954,1
177.13196,1
174.51817,1
173.26613,1
173.3682,1
177.72212,1
183.62415,1
187.09488,1
187.73624,1
186.3382,1
183.20444,1
179.22244,1
175.59225,1
173.54349,1
172.3386,1
170.19696,1
167.55066,1
166.08148,1
164.23221,1
162.50021,1
168.91237,1
179.93655,1
187.03244,1
189.89507,1
190.7922,1
191.28802,1
191.91391,1
193.0849,1
193.51587,1
192.47647,1
190.67152,1
190.58833,1
192.41196,1
194.87732,1
197.19656,1
198.12994,1
197.46002,1
197.19806,1
196.99808,1
195.13893,1
193.6423,1
194.08083,1
194.01695,1
192.73322,1
191.06213,1
190.89992,1
190.90681,1
190.42998,1
191.85612,1
192.4589,1
192.3589,1
191.74051,1
190.24594,1
188.58417,1
188.77936,1
190.58154,1
192.19452,1
192.35059,1
191.1606,1
190.06549,1
190.2866,1
190.28027,1
188.97949,1
188.141,1
188.86401,1
190.47723,1
192.52144,1
194.53458,1
196.32504,1
197.30978,1
196.95966,1
196.03561,1
195.75026,1
195.5814,1
194.92902,1
