Coefficients,Instruments
200.752,1
199.57053,1
199.51642,1
199.84528,1
199.51273,1
198.64047,1
198.24094,1
198.5013,1
198.73466,1
198.74876,1
198.31294,1
198.12592,1
198.55643,1
198.78545,1
197.75285,1
196.33008,1
195.5915,1
195.43289,1
194.82327,1
194.09424,1
193.21295,1
192.08757,1
191.30185,1
191.25272,1
191.569,1
191.5875,1
190.86473,1
190.3345,1
190.41324,1
190.24307,1
190.15182,1
190.20761,1
190.0845,1
190.34451,1
190.4661,1
189.92561,1
188.99188,1
187.77887,1
186.97452,1
187.04059,1
186.9755,1
185.82564,1
184.08237,1
183.134,1
183.04327,1
182.72226,1
181.52994,1
180.12007,1
179.93854,1
180.67438,1
180.82932,1
180.3136,1
179.86607,1
179.32277,1
178.62596,1
178.03876,1
177.74498,1
177.39427,1
176.20117,1
174.90256,1
174.82071,1
174.98079,1
174.13133,1
172.47073,1
171.12357,1
171.07347,1
171.53674,1
171.03055,1
170.10135,1
169.38329,1
168.68121,1
167.75372,1
166.67516,1
166.1018,1
165.28983,1
164.46902,1
164.22906,1
164.22623,1
163.72987,1
162.90598,1
161.95264,1
161.83835,1
162.85947,1
163.92908,1
164.15692,1
163.07025,1
161.75345,1
160.95798,1
160.25134,1
161.69086,1
167.64728,1
171.5245,1
174.65335,1
178.11496,1
180.88678,1
182.70627,1
183.9984,1
185.25842,1
187.8483,1
190.4458,1
191.76302,1
191.46837,1
190.07388,1
189.45798,1
189.57724,1
188.38588,1
186.37404,1
184.66345,1
183.181,1
181.57126,1
180.1031,1
179.15887,1
178.02591,1
176.83545,1
176.22542,1
176.33762,1
176.31104,1
176.5453,1
176.72177,1
176.50919,1
175.80261,1
174.073,1
172.5758,1
172.33609,1
171.70947,1
170.50934,1
168.82727,1
167.69685,1
166.57153,1
165.11676,1
163.85162,1
162.90805,1
162.24394,1
162.1243,1
161.86676,1
160.67041,1
158.80121,1
157.03886,1
155.86047,1
155.31012,1
155.13516,1
155.09384,1
154.91815,1
154.44856,1
153.17331,1
151.36977,1
149.33087,1
148.71384,1
148.60875,1
148.41827,1
147.64308,1
146.90363,1
146.52138,1
146.81235,1
146.80191,1
146.19144,1
145.5759,1
145.7655,1
146.19308,1
145.60855,1
144.09167,1
142.6735,1
141.8043,1
141.39613,1
141.6853,1
142.30466,1
142.98375,1
143.42279,1
143.28772,1
143.02557,1
143.3905,1
143.80658,1
143.87534,1
143.42018,1
142.70486,1
142.17554,1
141.30289,1
140.43718,1
139.98566,1
139.61023,1
139.50128,1
139.38278,1
139.16772,1
139.14246,1
140.63327,1
142.35587,1
142.66286,1
142.8183,1
143.45894,1
144.53378,1
149.12497,1
157.86862,1
166.28491,1
174.3057,1
179.70659,1
182.75943,1
185.137,1
187.18886,1
188.78366,1
191.3255,1
194.85304,1
197.38031,1
198.84137,1
198.99902,1
197.79703,1
196.75009,1
196.14412,1
196.34413,1
196.46439,1
194.87402,1
191.5446,1
188.15572,1
187.20844,1
187.30206,1
187.385,1
187.41226,1
187.29361,1
186.32489,1
184.80731,1
182.82053,1
181.01666,1
178.9591,1
176.94275,1
175.55937,1
175.33629,1
175.64008,1
175.54237,1
175.29776,1
175.97461,1
175.89954,1
174.65298,1
173.2406,1
172.15033,1
170.9419,1
170.10901,1
169.12444,1
168.14302,1
167.40479,1
167.26932,1
167.60098,1
168.0841,1
167.6993,1
166.58746,1
165.18967,1
164.44519,1
163.67111,1
163.55731,1
163.89597,1
163.77817,1
163.14496,1
162.71089,1
161.9115,1
161.16333,1
160.51523,1
159.77362,1
159.00389,1
158.69989,1
158.04886,1
157.56198,1
156.61317,1
155.7115,1
153.97797,1
152.39438,1
151.42679,1
151.92827,1
151.84106,1
151.24094,1
150.1929,1
149.29074,1
148.31769,1
147.92038,1
147.57014,1
147.07553,1
145.77364,1
144.91605,1
144.3932,1
144.21613,1
143.2008,1
142.2029,1
141.3887,1
141.29742,1
140.49834,1
139.88039,1
139.84323,1
139.8785,1
139.40115,1
139.11192,1
139.4625,1
140.65506,1
141.12007,1
141.01787,1
140.31018,1
139.50314,1
138.36365,1
137.79419,1
138.13568,1
138.70331,1
138.95193,1
139.38074,1
142.07935,1
147.8469,1
152.13364,1
156.56021,1
163.38702,1
170.79669,1
175.76685,1
176.97398,1
174.88129,1
174.02057,1
175.65036,1
177.42865,1
178.0379,1
178.34558,1
179.00504,1
179.33443,1
179.85062,1
179.90323,1
178.96661,1
177.68007,
176.08754,1
175.44568,1
175.45634,1
175.67603,1
174.89508,1
172.83844,1
170.19342,1
168.52621,1
168.76555,1
170.02408,1
171.05734,1
171.44202,1
170.51738,1
169.36081,1
169.00394,1
169.51242,1
169.55795,1
168.62631,1
167.5268,1
166.55177,1
165.87775,1
166.49228,1
167.23969,1
167.4844,1
167.0083,1
165.72874,1
164.43796,1
164.19954,1
164.09789,1
163.69466,1
162.92462,1
162.16455,1
161.45383,1
160.53061,1
160.51204,1
161.3937,1
162.01257,1
162.22385,1
161.89345,1
161.19058,1
160.53073,1
160.71022,1
161.15361,1
161.07611,1
160.0723,1
158.68393,1
157.47275,1
157.0122,1
156.20549,1
153.09532,1
150.89075,1
150.85846,1
151.69458,1
151.7684,1
150.66595,1
148.05493,1
143.4393,1
137.37798,1
132.23718,1
129.08762,1
128.85129,1
130.77902,1
131.9052,1
131.79724,1
132.41846,1
134.47868,1
137.22498,1
139.74289,1
142.09311,1
144.40024,1
145.88475,1
146.38956,1
146.54568,1
154.34732,1
166.5088,1
175.3446,1
180.45087,1
183.07904,1
183.50209,1
183.35915,1
184.92555,1
189.98328,1
196.13089,1
201.20828,1
204.08936,1
205.52628,1
206.2025,1
205.5578,1
205.33789,1
206.30132,1
207.112,1
206.83212,1
206.93867,1
207.80858,1
208.2114,1
207.62921,1
206.20204,1
204.40425,1
204.19702,1
204.91968,1
205.58597,1
205.68135,1
205.48392,1
205.41544,1
205.09923,1
203.33948,1
200.5109,1
197.39604,1
194.46504,1
192.14224,1
190.78575,1
190.37735,1
191.03418,1
192.00247,1
192.59496,1
192.82251,1
192.59953,1
191.85678,1
191.30768,1
191.43913,1
191.78583,1
192.08548,1
191.64548,1
190.58185,1
189.80542,1
188.79633,1
187.54266,1
185.776,1
183.35022,1
180.75319,1
178.19788,1
175.35951,1
172.05283,1
168.97498,1
166.69293,1
164.81805,1
163.41045,1
162.69565,1
161.91486,1
161.72745,1
161.61523,1
160.492,1
157.74506,1
152.71616,1
146.47694,1
141.50818,
138.22302,
135.88315,
132.99591,
128.47545,
122.55551,
117.527336,
114.19091,
112.11578,
110.572235,
108.74173,
106.15408,
102.87109,
98.8427,
94.31625,
89.56467,
84.12489,
77.98938,
72.25504,
68.01045,
63.486744,
59.358856,
56.011566,
54.396523,
53.925163,
52.8404,1
51.54608,1
51.50714,1
51.761074,1
52.837833,1
54.931664,1
59.042507,1
88.295944,1
127.7299,1
151.39151,1
164.44643,1
170.84274,1
172.45874,1
171.77946,1
171.09338,1
171.24911,1
172.79851,1
175.76639,1
178.74811,1
180.40662,1
179.63544,1
177.6628,1
176.77351,1
178.79126,1
183.01617,1
187.21417,1
189.83502,1
190.63371,1
190.03665,1
188.48048,1
186.2915,1
184.37471,1
183.90897,1
185.70003,1
187.50378,1
187.42966,1
185.72481,1
183.49858,1
180.95456,1
178.26733,1
175.21677,1
172.35776,1
171.18286,1
171.0163,1
170.08035,1
168.75562,1
168.13284,1
167.95837,1
168.81891,1
169.39116,1
169.14389,1
168.63565,1
167.9778,1
167.21014,1
166.00587,1
163.8194,1
160.56607,1
156.67645,1
152.43004,1
148.19623,1
144.46161,1
141.12598,1
137.38474,1
132.98407,1
128.30646,1
123.512856,1
118.59128,1
114.47266,1
110.919395,1
106.781815,1
102.219955,1
97.66757,1
93.22829,1
89.17772,1
85.56453,1
82.73155,1
80.074005,1
76.93584,1
73.32176,1
70.708405,1
68.92564,1
67.452805,1
66.11658,1
64.730804,1
63.746788,1
63.133778,1
62.41548,1
61.401203,1
60.20897,1
58.323914,
55.6974,
52.91875,
50.494377,
48.354836,
45.331947,
42.50331,
39.469177,
36.263733,
34.178253,
32.450424,
30.327349,
27.94336,
27.431839,
28.470478,
28.354824,
28.401407,
29.18016,
30.038002,
31.98219,
37.76158,
46.877678,
89.56973,
130.54982,
153.73764,
166.46075,
172.32158,
173.20245,1
171.8884,1
170.78946,1
170.23584,1
170.56995,1
175.28647,1
180.58377,1
183.97281,1
185.679,1
186.41656,1
186.24292,1
185.20694,1
183.9755,1
183.99866,1
185.5841,1
188.21153,1
189.44473,1
188.577,1
187.47366,1
186.00406,1
183.64438,1
181.55391,1
180.40681,1
181.28183,1
185.14328,1
189.23685,1
194.17137,1
199.35614,1
203.15883,1
204.88118,1
204.51692,1
202.73615,1
201.61446,1
202.1441,1
202.71709,1
202.59946,1
201.40741,1
199.7294,1
199.03079,1
199.43192,1
199.2331,1
197.8378,1
196.7914,1
197.1463,1
198.53848,1
198.9778,1
198.1912,1
197.72409,1
198.51349,1
199.94325,1
200.46002,1
200.45407,1
200.66544,1
200.60233,1
200.18842,1
199.75333,1
199.16547,1
198.51718,1
197.67903,1
197.05746,1
197.49081,1
197.96292,1
197.72693,1
197.68457,1
198.4191,1
199.67282,1
199.94843,1
199.68607,1
200.07748,1
200.05841,1
199.29391,1
197.9594,1
197.49496,1
197.69153,1
196.74936,1
195.2583,1
194.87903,1
196.24438,1
197.31796,1
196.91422,1
195.69348,1
195.81389,1
196.80537,1
196.51749,1
195.23737,1
193.89319,1
193.47641,1
193.29112,1
192.21997,1
190.87209,1
190.26254,1
190.16493,1
189.95349,1
189.52473,1
188.47958,1
187.91913,1
188.31863,1
187.99252,1
186.65697,1
185.31863,1
185.12927,1
185.26103,1
185.21623,1
185.11548,1
185.04514,1
184.41946,1
182.63765,1
180.58356,1
179.54854,1
179.70177,1
179.5556,1
178.05603,1
176.0727,1
175.4292,1
176.53961,1
177.94235,1
178.43503,1
178.52945,1
178.92065,1
179.86041,1
180.302,1
180.0146,1
179.1643,1
178.04752,1
176.99918,1
176.1099,1
175.63718,1
175.63348,1
174.82559,1
172.86835,1
171.73376,1
171.66705,1
171.77829,1
171.29965,1
170.13104,1
169.54865,1
169.2734,1
168.69002,1
167.02019,1
165.22739,1
163.65479,1
162.77246,1
161.98651,1
160.97513,1
159.87415,1
159.2846,1
159.59761,1
159.88377,1
159.89238,1
159.63461,1
159.1767,1
158.64767,1
158.62468,1
158.81114,1
158.84561,1
158.30591,1
157.45609,1
157.4455,1
163.01686,1
169.85207,1
173.59341,1
175.1727,1
174.65192,1
172.65657,1
170.54626,1
168.80222,1
167.77773,1
171.07887,1
175.83337,1
179.16083,1
180.36983,1
178.71973,1
174.94846,1
171.63795,1
170.2446,1
170.86455,1
173.39883,1
175.45428,1
177.80905,1
179.66377,1
180.08957,1
180.32191,1
181.1867,1
181.78622,1
181.30122,1
180.64507,1
179.65337,1
178.8501,1
178.30179,1
177.02649,1
174.24646,1
171.28894,1
169.70322,1
169.69601,1
169.38681,1
173.39728,1
176.43732,1
177.52014,1
176.73099,1
174.1472,1
171.16263,1
168.1682,1
165.90018,1
165.63042,1
164.96709,1
162.80933,1
160.06696,1
158.9444,1
159.36435,1
159.98209,1
161.08408,1
162.08197,1
161.79575,1
159.9298,1
157.35521,1
154.45493,1
151.97125,1
150.51874,1
149.4299,1
148.40599,1
147.5249,1
146.4011,1
144.85611,1
144.52756,1
146.04814,1
147.51111,1
147.06726,1
145.20242,1
142.5339,1
141.19904,1
142.3115,1
144.17403,1
144.75351,1
143.62555,1
141.5684,1
139.1435,1
136.68436,1
135.91452,1
136.27133,1
137.47871,1
138.03297,1
137.47327,1
135.76636,1
133.38199,1
131.26794,1
129.09003,1
127.38403,1
126.83284,1
126.70694,1
126.79413,1
126.43121,1
126.43117,1
126.22518,1
125.25232,1
124.17064,1
125.150314,1
126.90583,1
129.73694,1
146.9389,1
159.39095,1
163.16647,1
162.8547,1
160.77284,1
159.70837,1
162.54817,1
166.47801,1
168.48506,1
169.2641,1
170.5054,1
172.32227,1
174.14308,1
176.29295,1
177.75949,1
178.03677,1
176.98396,1
173.29706,1
167.9902,1
163.76846,1
158.86414,1
152.28775,1
146.94583,1
145.1484,1
145.87032,1
146.18454,1
146.22507,1
146.94965,1
149.13904,1
153.371,1
157.43735,1
159.90784,1
160.22577,1
159.70312,1
159.92337,1
160.41763,1
160.77197,1
161.07056,1
162.20541,1
163.29161,1
163.8424,1
163.84717,1
163.30113,1
163.07095,1
163.33405,1
162.8819,1
162.24399,1
162.88057,1
164.11804,1
164.98477,1
165.66054,1
166.13892,1
165.89186,1
165.04333,1
163.79065,1
163.05429,1
162.75177,1
163.17334,1
163.69926,1
163.33365,1
162.91312,1
162.18906,1
161.2622,1
164.2334,1
171.66711,1
179.21019,1
184.56506,1
186.58504,1
186.13483,1
185.19295,1
185.2951,1
185.21747,1
184.45953,1
184.20932,1
183.70618,1
181.71414,1
179.64798,1
178.93008,1
177.87985,1
176.59958,1
175.54016,1
174.51329,1
173.10495,1
170.96902,1
169.41147,1
168.79176,1
168.49411,1
167.99002,1
166.82141,1
165.55882,1
164.6448,1
163.40295,1
162.09648,1
160.90253,1
159.80127,1
159.05795,1
159.43236,1
160.7859,1
161.94965,1
161.83127,1
160.52985,1
158.6627,1
157.35669,1
156.72386,1
155.93579,1
155.14497,1
154.67035,1
154.58069,1
154.34909,1
153.65565,1
152.8222,1
152.1367,1
152.11441,1
152.32507,1
152.35432,1
152.39497,1
152.1018,1
152.04663,1
152.2301,1
151.66254,1
150.39938,1
148.69165,1
146.74364,1
145.04648,1
144.48871,1
143.91353,1
142.84073,1
142.29012,1
143.3129,1
144.61526,1
145.22153,1
145.59427,1
145.7571,1
145.23947,1
144.73392,1
145.21042,1
146.17754,1
146.92038,1
147.98692,1
148.82645,1
152.33366,1
160.44257,1
169.96883,1
178.14621,1
183.41666,1
185.55418,1
185.76378,1
186.90778,1
188.86789,1
189.64261,1
189.2904,1
188.57886,1
187.55417,1
186.1377,1
184.76862,1
183.97226,1
183.19653,1
182.95667,1
183.14093,1
183.31827,1
182.56631,1
180.86703,1
179.71332,1
178.5891,1
177.39563,1
176.263,1
175.5716,1
176.37152,1
177.40163,1
177.29611,1
176.07678,1
174.44621,1
173.29489,1
172.82637,1
172.35538,1
171.46707,1
170.69818,1
170.76538,1
170.93677,1
170.2359,1
169.9386,1
169.85715,1
169.44675,1
168.88013,1
167.59138,1
165.51074,1
163.56998,1
162.48369,1
162.51505,1
163.23688,1
163.63548,1
163.89542,1
163.2103,1
161.74033,1
159.84259,1
157.98395,1
157.5372,1
158.95738,1
160.09024,1
160.31953,1
160.17993,1
160.1254,1
159.80878,1
159.00581,1
155.66656,1
150.46977,1
146.13367,1
141.66647,1
137.58063,1
133.9562,1
130.33192,1
127.219635,1
125.425354,1
125.397514,1
126.767075,1
130.788,1
133.47174,1
133.35635,1
131.66806,1
130.22891,1
129.03195,1
127.94151,1
126.65653,1
125.81702,1
126.44345,1
128.12267,1
129.02103,1
128.85739,1
128.9898,1
130.33647,1
132.7649,1
135.01874,1
137.31923,1
138.18445,1
138.65659,1
139.92404,1
141.23752,1
142.19775,1
143.37251,1
144.34232,1
144.93536,1
145.38657,1
145.49704,1
145.50877,1
151.85283,1
163.59566,1
174.39185,1
181.57162,1
184.47075,1
184.82034,1
184.98798,1
185.19553,1
186.22362,1
189.61166,1
194.25883,1
198.27612,1
200.5466,1
201.4635,1
201.29214,1
201.074,1
202.10031,1
203.86163,1
204.31705,1
203.7934,1
203.53778,1
204.24222,1
205.09982,1
205.29886,1
204.67923,1
203.50943,1
203.50433,1
204.61127,1
206.29079,1
208.8361,1
210.84604,1
211.2767,1
209.81259,1
207.21759,1
205.06006,1
204.08817,1
203.49438,1
202.96329,1
202.4581,1
202.61581,1
203.23961,1
203.97542,1
204.29303,1
204.11789,1
203.75812,1
203.15356,1
202.36127,1
201.315,1
199.89883,1
198.45294,1
197.31723,1
196.57605,1
195.9898,1
195.42622,1
194.88052,1
193.78569,1
192.15906,1
189.98059,1
187.80429,1
186.39117,1
185.85919,1
185.39117,1
184.36723,1
183.07912,1
181.69714,1
180.26721,1
178.65047,1
177.00589,1
175.18143,1
173.34312,1
171.79956,
169.4599,
166.53427,
164.46014,
163.5924,
162.27713,
159.83261,
156.37024,
152.86948,
150.15079,
147.0558,
144.70901,
142.80573,
139.78351,
136.28581,
133.7618,
131.42639,
127.29315,
121.41443,
115.716156,
111.07533,
107.18031,
102.83681,
97.92196,
93.83165,
90.655235,
89.559326,1
88.39004,1
85.476364,1
82.13034,1
79.28668,1
76.88364,1
74.511154,1
72.01711,1
69.668686,1
67.35859,1
64.659584,1
62.187977,1
59.65336,1
59.38656,1
60.979507,1
67.81045,1
105.88075,1
135.64792,1
153.54633,1
163.58862,1
167.51863,1
167.25415,1
164.93228,1
163.56,1
164.08113,1
167.70981,1
173.56497,1
180.24115,1
185.9177,1
189.10425,1
189.86075,1
188.92152,1
187.22989,1
186.52872,1
188.16087,1
191.62537,1
193.80484,1
193.8579,1
192.43347,1
191.2506,1
190.43634,1
188.5463,1
186.47134,1
185.26006,1
185.95093,1
188.42957,1
191.36227,1
193.71732,1
194.62729,1
194.27158,1
193.44113,1
192.00777,1
191.40613,1
192.06712,1
192.75656,1
193.09102,1
193.6061,1
193.731,1
193.1633,1
192.56033,1
192.5311,1
193.32104,1
193.85345,1
193.09503,1
191.15057,1
188.75371,1
186.3551,1
183.4314,1
179.80415,1
175.9203,1
171.85617,1
168.05579,1
164.39836,1
160.36404,1
156.11893,1
151.93936,1
148.75586,1
146.11774,1
142.90024,1
139.41653,1
135.9599,1
132.48526,1
128.47913,1
123.57454,1
118.38107,1
113.72414,1
109.54501,1
104.96103,1
99.83285,1
94.84835,
91.20415,
89.36928,
88.99341,
88.75426,
87.155014,
84.032104,
79.54271,
75.26074,
71.65982,
68.62173,
65.05591,
60.99228,
57.246513,
53.442234,
49.14042,
45.302628,
42.421204,
40.227913,
37.976562,
35.239525,
32.852325,
31.876846,
32.139538,
31.449835,
29.7855,
28.029125,
26.3326,
24.994774,
24.35485,
23.282211,1
20.995155,1
17.390537,1
14.561445,1
17.289337,1
24.063564,1
32.198204,1
64.691284,1
94.13722,1
113.21837,1
123.79907,1
127.91914,1
127.68962,1
125.74985,1
124.701614,1
125.83026,1
131.7958,1
137.96954,1
143.36676,1
147.5839,1
150.3686,1
151.1856,1
150.4838,1
151.14424,1
157.69818,1
168.21756,1
176.0007,1
179.26988,1
179.53249,1
178.37582,1
175.8338,1
172.46213,1
171.28648,1
172.25246,1
176.7854,1
183.21814,1
186.16812,1
186.0903,1
183.87082,1
180.92209,1
179.91383,1
178.48688,1
175.12299,1
171.74352,1
170.91464,1
170.93253,1
169.81146,1
168.42278,1
167.18774,1
164.68677,1
163.52292,1
163.90863,1
164.10547,1
163.88101,1
163.10983,1
163.05283,1
163.51804,1
162.93216,1
160.94183,1
158.36652,1
156.21017,1
154.93658,1
155.12772,1
155.53885,1
155.05984,1
154.13184,1
153.69897,1
148.99954,1
140.60527,1
135.36264,1
134.92009,1
138.50113,1
142.07133,1
142.71753,1
141.55876,1
141.09906,1
140.09326,1
140.61224,1
143.3305,1
145.75766,1
145.5063,1
143.98076,1
144.2727,1
145.49615,1
145.72095,1
144.90994,1
144.00713,1
143.45486,1
143.81853,1
143.83858,1
143.09514,1
142.42444,1
141.51062,1
140.39758,1
139.18231,1
137.55893,1
135.67166,1
134.52898,1
134.62534,1
135.50827,1
136.17374,1
136.08633,1
135.49142,1
134.80527,1
133.9429,1
133.22806,1
133.23901,1
133.74469,1
133.95221,1
133.42953,1
132.25473,1
130.96574,1
130.01663,1
129.44437,1
128.35602,1
126.64937,1
124.79361,1
123.676025,1
123.180305,1
123.38795,1
124.52746,1
127.94267,1
131.34416,1
133.18134,1
133.07172,1
132.08116,1
130.97888,1
129.57713,1
128.564,1
128.59273,1
128.9671,1
128.74428,1
127.53494,1
126.47073,1
126.375275,1
126.34715,1
125.60016,1
124.73767,1
123.87524,1
124.637985,1
127.04608,1
130.22069,1
139.14192,1
149.56395,1
155.55777,1
160.23886,1
163.91425,1
166.91022,1
169.38615,1
171.49997,1
172.58691,1
172.89624,1
172.86206,1
172.75839,1
173.19968,1
174.22209,1
176.05188,1
178.07825,1
179.09,1
178.5097,1
177.28888,1
177.27106,1
178.01335,1
177.7557,1
176.33238,1
174.17351,1
172.62987,1
171.932,1
171.80568,1
173.13245,1
173.23569,1
171.0361,1
167.89388,1
165.99118,1
165.45126,1
166.34358,1
166.65826,1
167.02823,1
167.1134,1
167.47437,1
167.28827,1
166.54474,1
165.53214,1
164.889,1
163.97224,1
162.97275,1
162.89525,1
163.18713,1
162.10626,1
160.26602,1
158.88922,1
158.21062,1
157.14862,1
156.68759,1
156.92088,1
156.74307,1
155.87894,1
155.45612,1
156.12552,1
156.1349,1
155.63535,1
155.38498,1
155.05411,1
154.78711,1
153.39108,1
151.59549,1
150.02776,1
149.82806,1
150.25029,1
150.85129,1
150.51059,1
149.99854,1
149.42123,1
148.1318,1
145.98091,1
144.22491,1
143.14081,1
142.2421,1
141.85178,1
142.4815,1
143.00151,1
143.20491,1
143.19579,1
142.39795,1
141.33981,1
141.1391,1
140.64758,1
139.77866,1
138.65395,1
138.05081,1
138.93143,1
139.90591,1
139.802,1
138.2756,1
135.36542,1
132.6253,1
132.46094,1
133.63068,1
133.89392,1
132.97748,1
130.93732,1
128.92456,1
127.716385,1
127.69841,1
128.00008,1
129.65344,1
131.20532,1
131.77026,1
137.33212,1
152.7906,1
162.26355,1
168.04416,1
173.12785,1
177.41502,1
182.32944,1
187.0965,1
188.45096,1
188.82196,1
189.50363,1
188.8125,1
186.67685,1
185.23947,1
186.26698,1
187.5162,1
188.18755,1
188.1619,1
187.06128,1
185.51355,1
183.76477,1
181.73563,1
179.48846,1
177.22745,1
174.62021,1
172.41132,1
171.32779,1
170.33998,1
169.63278,1
168.49203,1
168.14378,1
168.24362,1
167.71834,1
167.67041,1
167.06946,1
167.0002,1
166.55978,1
165.26639,1
163.15707,1
161.29712,1
160.12668,1
160.99794,1
162.11755,1
162.13281,1
161.35612,1
160.80814,1
160.06413,1
159.26945,1
158.33882,1
158.25014,1
158.04465,1
157.8881,1
156.96185,1
157.10838,1
157.47485,1
157.7485,1
157.57355,1
157.52165,1
157.58371,1
157.75555,1
158.99182,1
161.43181,1
162.73021,1
162.11276,1
160.53891,1
159.05267,1
157.8215,1
156.66914,1
155.8074,1
156.45499,1
157.23392,1
157.64417,1
156.8282,1
155.29236,1
153.75449,1
152.96548,1
152.60103,1
152.2432,1
151.29268,1
150.61697,1
149.79755,1
149.15704,1
148.9047,1
148.8385,1
149.01463,1
148.67224,1
147.37878,1
145.33978,1
143.3364,1
142.42082,1
142.11392,1
142.24158,1
141.5088,1
139.95526,1
138.50638,1
138.48059,1
138.43639,1
137.73149,1
136.00917,1
135.05305,1
135.54044,1
136.28787,1
136.24936,1
135.51753,1
134.1993,1
132.95627,1
131.65805,1
131.04944,1
130.95418,1
131.22366,1
131.9389,1
132.29364,1
131.63428,1
130.6914,1
131.29938,1
132.5921,1
133.08594,1
132.55746,1
131.40079,1
130.48517,1
130.1009,1
131.52173,1
129.48573,1
131.9619,1
141.07352,1
151.58704,1
161.99823,1
167.28317,1
169.5385,1
172.96,1
174.45987,1
172.96611,1
172.18268,1
172.6525,1
172.84491,1
173.01147,1
173.40144,1
173.49167,1
172.41727,1
169.86101,1
167.47379,1
165.85373,1
164.69081,1
164.15338,1
163.11215,1
161.6672,1
160.14868,1
158.13052,1
156.76126,1
156.75877,1
156.88477,1
156.64209,1
155.48311,1
154.59679,1
153.3596,1
151.92088,1
151.15771,1
150.6507,1
149.57907,1
148.25685,1
147.85612,1
147.71657,1
146.4555,1
144.00504,1
142.66518,1
142.07172,1
141.3978,1
140.4808,1
139.51399,1
139.19833,1
139.20831,1
139.10847,1
139.05388,1
138.4584,1
137.19095,1
135.54318,1
133.84155,1
132.64655,1
132.80598,1
133.32906,1
132.85696,1
131.73352,1
130.89742,1
130.07587,1
129.40071,1
128.95227,1
128.59251,1
127.33215,1
125.61563,1
124.00017,1
123.79291,1
123.79674,1
123.32932,1
122.86718,1
122.43581,1
121.61992,1
120.79171,1
119.060135,1
118.02528,1
117.344185,1
117.410446,1
117.27643,1
116.65215,1
115.36571,1
114.516266,1
114.26967,1
113.620255,1
112.36812,1
111.18471,1
110.763885,1
111.25232,1
111.81105,1
112.357315,1
116.53238,1
130.53046,1
144.87329,1
156.06216,1
161.58679,1
161.60294,1
158.3818,1
156.603,1
157.26733,1
161.5062,1
169.0491,1
176.04147,1
180.61513,1
182.64334,1
182.95607,1
182.97314,1
182.85684,1
182.70163,1
182.93924,1
183.65363,1
184.00925,1
182.49258,1
179.16571,1
175.92456,1
173.26216,1
171.29126,1
169.9707,1
168.40987,1
166.38515,1
165.17218,1
165.67496,1
166.14749,1
165.11751,1
162.84737,1
159.84732,1
158.09647,1
158.24411,1
158.282,1
157.82214,1
156.97818,1
155.54865,1
153.16055,1
149.54102,1
145.95674,1
143.48886,1
141.44379,1
139.22295,1
136.54099,1
134.12851,1
133.86392,1
134.73929,1
135.60184,1
136.81665,1
139.18423,1
141.24164,1
141.69902,1
140.72871,1
139.31801,1
137.49918,1
135.9595,1
135.31775,1
135.4444,1
135.47235,1
134.82191,1
133.75647,1
132.65045,1
131.5828,1
130.76988,1
130.35172,1
129.72552,1
128.30756,1
126.39014,1
125.194916,1
124.72623,1
123.5405,1
121.87724,1
121.199844,1
121.59939,1
121.89923,1
122.21695,1
122.910446,1
123.600334,1
123.94881,1
124.47419,1
126.217155,1
136.9247,1
152.70618,1
166.25034,1
174.8985,1
178.38239,1
178.56567,1
177.14603,1
176.63545,1
176.42117,1
175.67126,1
174.77187,1
174.2833,1
173.1969,1
171.19754,1
169.70242,1
168.94269,1
168.3487,1
167.79736,1
166.67535,1
164.32182,1
161.34729,1
159.18755,1
159.5,1
160.77072,1
161.6525,1
161.80212,1
161.42729,1
159.91559,1
157.45413,1
155.22575,1
153.76382,1
152.49954,1
151.89417,1
156.25029,1
162.41623,1
167.4905,1
170.31113,1
170.10541,1
166.95844,1
163.29453,1
161.48706,1
162.24554,1
165.57791,1
168.04364,1
168.5108,1
168.03288,1
169.58101,1
175.27466,1
179.6701,1
181.47556,1
180.15434,1
176.69856,1
172.25124,1
167.86533,1
165.539,1
164.27069,1
162.55847,1
160.03664,1
162.28424,1
170.23761,1
176.33167,1
180.242,1
184.14192,1
188.43895,1
191.75244,1
193.02899,1
192.22583,1
189.84177,1
187.17183,1
186.69498,
188.49567,1
189.25407,1
187.81451,1
185.59106,1
184.68378,1
184.42471,1
183.69402,1
181.72604,1
179.43253,1
177.25606,1
175.15787,1
173.4476,1
172.94403,1
172.55157,1
171.0156,1
168.84448,1
167.37137,1
166.02463,1
164.42488,1
162.33623,1
160.1849,1
158.97354,1
158.5372,1
158.13898,1
157.18683,1
155.98813,1
154.789,1
154.34058,1
153.5473,1
153.02695,1
152.63449,1
152.22469,1
150.95886,1
149.68439,1
148.99602,1
147.9989,1
146.73438,1
145.57872,1
144.79306,1
144.33002,1
143.46896,1
143.49173,1
143.98822,1
145.5752,1
147.43951,1
150.5458,1
161.32635,1
172.39574,1
180.61026,1
184.00604,1
183.60558,1
180.99905,1
179.93512,1
181.41605,1
184.24503,1
186.4765,1
187.37595,1
186.82657,1
185.165,1
182.87636,1
181.28223,1
180.1402,1
178.72987,1
176.8459,1
175.439,1
174.62715,1
173.21812,1
172.15091,1
171.84903,1
171.42186,1
170.23877,1
169.02925,1
167.38548,1
165.31305,1
164.3515,1
164.55469,1
164.02524,1
162.67528,1
160.11996,1
156.28705,1
154.69263,1
