Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-250.21942,97.94882,-19.974173,18.608847,5.4528513,-3.0837975,-19.559855,-3.4563236,-16.154072,10.059553,-2.464822,4.423129,-18.973022,1;3
-252.14435,98.111404,-21.432808,18.73362,8.305716,-5.6147327,-20.982094,-3.3587947,-15.693007,9.0333,-3.3149416,4.867296,-18.69162,1;3
-257.45993,97.87979,-21.82189,17.48735,11.220724,-6.525758,-20.358536,-2.7833855,-14.352703,7.1290083,-3.3840024,5.536941,-19.498497,1;3
-263.46112,97.95685,-20.781116,14.968717,12.597776,-5.5525036,-19.046314,-1.5115247,-13.183871,5.2306824,-2.4692652,5.4130993,-20.52948,1;3
-266.71738,99.27494,-18.635296,13.425493,10.796625,-5.8779283,-19.709267,-1.5203078,-12.775047,4.561552,-0.17681551,6.6812134,-22.430576,1;3
-268.5323,99.893745,-16.898165,15.028361,8.701698,-7.338538,-20.423159,-2.8062997,-13.892063,5.5356836,1.981688,9.871703,-24.385147,1;3
-268.87415,99.5659,-15.324724,17.007408,6.7344775,-6.664627,-17.58168,-5.4440346,-15.587304,4.86411,3.2995937,15.52423,-24.002466,1;3
-264.7421,97.745544,-17.445835,18.41513,4.836013,-4.7385926,-12.97504,-11.503906,-14.361936,4.4296865,2.136604,19.407906,-19.464516,1;3
-259.04184,96.31507,-21.090439,20.736507,3.4379025,-3.678648,-10.529719,-13.855253,-11.610655,6.2924786,-0.11525607,17.56615,-11.717638,1;3
-255.60184,98.55432,-24.410637,23.604958,0.7950808,-2.857097,-11.220188,-11.083874,-9.548613,6.6197977,-2.7118635,14.708879,-5.844822,1;3
-257.05093,103.104706,-28.007524,25.189995,-1.0644064,-1.684379,-11.447301,-7.1612678,-10.325888,3.9467864,-5.644293,11.276947,-3.4994988,1;3
-260.2957,105.41053,-28.29773,22.609028,-0.33518982,-2.160104,-9.219242,-6.2607193,-12.138905,0.85378397,-7.991909,7.1842947,-3.0708826,1;3
-261.27383,103.79372,-25.425713,17.09953,2.029409,-3.616257,-6.113944,-8.612583,-13.922598,-2.0914986,-11.004499,4.599084,-3.2889752,1;3
-260.40228,101.10711,-23.493008,12.43795,4.075723,-3.5077808,-3.7895403,-10.725936,-14.897087,-4.761223,-15.03673,5.4130316,-2.1111414,1;3
-259.58405,98.709015,-21.391155,11.491261,5.1755657,-1.5399411,-1.0768713,-10.4960375,-14.365704,-6.6595407,-16.99881,7.363799,0.14273071,1;3
-259.22757,96.01194,-19.812105,13.473888,4.8324614,0.8127935,1.0511252,-7.0230474,-13.116141,-7.065577,-15.6479845,8.114269,1.1936994,1;3
-261.80585,92.64449,-18.901724,15.678935,3.4790974,2.0526042,2.5215433,-3.0138457,-11.596356,-6.328446,-13.88974,8.016505,2.477885,1;3
-265.82852,90.2203,-18.741903,15.303272,1.4555562,2.367977,2.9119587,-0.42281535,-11.155935,-5.03088,-12.0257435,8.445852,5.5315843,1;3
-269.12198,88.62906,-18.351322,14.242798,1.9058052,2.8437724,2.2496345,1.6481845,-13.370679,-5.1392426,-10.339462,8.383919,8.237213,1;3
-270.06985,86.356964,-18.690388,14.5557995,4.0924573,2.3134012,1.6353269,2.9031246,-16.99706,-7.213076,-8.69831,9.366958,7.5892725,3
-267.9986,83.8932,-20.009329,14.179291,5.0187826,1.8352774,1.023236,3.1439512,-18.736282,-8.932861,-7.2312818,11.4889345,4.4624567,1;3
-264.42966,81.649704,-21.096603,14.403611,3.2809625,2.6739686,-0.0010752678,2.165637,-16.517006,-10.508816,-7.6279936,13.463679,0.16597548,1;3
-263.8667,80.65562,-21.02499,15.313032,1.7545562,3.5755124,-0.04441619,2.2964382,-13.605387,-13.133812,-9.421059,14.469349,-3.4989808,1;3
-266.44904,80.89107,-19.595743,16.241573,1.4302231,3.7037587,-0.14768943,4.179664,-9.156329,-14.829199,-11.046209,15.555573,-4.0010266,1;3
-271.84607,81.98343,-17.797966,16.884048,1.8674955,3.1235542,-1.212575,7.036087,-3.277669,-15.429926,-11.79026,17.005047,-1.4906393,1;3
-278.27094,84.29438,-19.223106,16.66821,3.54813,1.2158589,-2.3045654,10.296816,-0.1639995,-16.629225,-10.207949,18.850138,1.6232767,1;3
-283.4532,86.94455,-22.675709,13.962822,3.7011325,0.63865495,-2.0165615,11.4461,-0.9403662,-17.294918,-8.435928,19.918972,4.070128,1;3
-286.32312,90.00444,-26.118538,11.798592,1.1000116,2.8086798,-0.31420198,9.188751,-2.5475378,-14.788069,-9.403726,19.504189,5.609323,1;3
-287.7754,92.95143,-27.364979,11.36894,-0.3036744,5.199217,1.8058589,5.376113,-1.665659,-11.075304,-11.288324,18.140434,6.990438,1;3
-291.00943,95.964935,-28.072632,11.835585,0.43954858,6.3832383,2.1805804,3.4379683,0.12597498,-7.90009,-12.567539,17.079163,7.9797792,1;3
-296.89148,99.37282,-29.411915,12.780304,2.0422072,6.4149675,1.7280704,3.2546442,1.8304285,-7.338729,-13.06949,16.031214,9.04783,1;3
-305.2535,103.17441,-30.886547,12.886702,2.6305175,6.2348795,2.2135594,2.962893,2.9935846,-8.674132,-11.963925,15.356021,10.639136,1;3
-314.73816,106.3013,-30.990185,12.3677435,2.8102498,5.597891,2.7101343,2.8936932,3.5305858,-9.706648,-9.986765,15.449899,11.203035,1;3
-320.46252,109.27841,-29.698807,11.372786,6.2779636,5.2815742,3.4707167,3.2864847,2.8304362,-11.406263,-8.179427,15.302635,9.584745,1;3
-322.1788,112.56233,-29.532345,8.119892,9.278809,5.791533,2.6563888,4.480263,1.9981074,-12.550759,-7.011783,14.569748,9.046718,1;3
-322.97827,114.56256,-29.040646,4.311425,8.723885,4.847188,1.1283956,5.1693625,2.365138,-11.689671,-5.4380126,15.055903,9.544058,1;3
-326.07635,113.55539,-28.914242,2.9300838,5.8691554,2.2546244,-0.0029785037,4.852212,3.478553,-9.353555,-3.0831895,15.425896,11.287568,1;3
-331.63504,110.65003,-28.795923,3.669684,4.0967264,0.28103662,-1.6608329,3.264279,5.3326197,-6.8725157,-1.8656921,13.697358,12.562141,1;3
-335.04443,107.27136,-27.783344,6.890561,4.3342147,-1.1975372,-3.2879019,1.5526849,6.302647,-5.831059,-4.656705,11.036577,10.681176,1;3
-334.78708,104.55682,-27.749104,9.485584,3.1631994,-3.3131464,-4.085618,-0.17152953,7.0530815,-4.996326,-8.347273,10.146022,7.367271,1;3
-330.24686,104.57088,-26.946568,12.367366,2.930647,-2.9810123,-5.1014137,-3.7540274,6.0278897,-2.7977927,-9.015037,8.8233185,3.6747913,1;3
-322.43106,108.151985,-22.854118,15.039811,3.8844779,-1.8491316,-5.177749,-6.1221895,2.9542055,-0.94609785,-8.419853,6.7890105,1.3367498,1;3
-313.6021,111.50807,-16.656292,14.640812,5.8458056,-1.246661,-4.598073,-6.143384,-2.2784643,-1.3931708,-7.522197,6.7001834,1.1712613,1;3
-306.9995,112.47231,-10.9508295,14.218033,9.106558,-1.4935665,-4.208889,-3.7600167,-6.6916795,-4.5415354,-6.9904227,7.8548408,1.8258247,1;3
-302.58603,111.932884,-7.257943,14.703388,12.563347,-2.229864,-4.2595005,0.32261115,-9.3609705,-8.723662,-6.637435,8.632189,0.7425151,1;3
-299.3118,111.0366,-7.3479276,15.015247,13.898384,-2.8036456,-3.4282753,2.5546217,-10.191735,-9.079403,-6.371545,9.029193,-1.9534096,1;3
-298.86267,111.018425,-8.688238,13.809576,14.580258,-3.1512818,-3.0279465,4.780717,-11.082136,-6.1689224,-5.8977604,8.736856,-4.801868,1;3
-299.60962,111.0034,-10.021225,13.107661,13.859358,-2.4934163,-2.982404,5.8757977,-10.834383,-2.8495636,-6.042884,9.917787,-6.7644186,1;3
-298.7002,110.071175,-11.356974,13.651804,12.484726,-1.8616719,-4.323481,5.721266,-9.7458515,-2.050026,-6.20414,13.029726,-8.194693,1;3
-297.4804,108.14752,-12.527819,15.071433,12.194889,-2.378072,-5.092767,4.700464,-10.650715,-3.0571585,-5.2008047,16.945889,-9.627156,1;3
-297.36426,105.49422,-14.2439575,17.89413,13.256954,-2.6266842,-4.34299,2.0372806,-12.612444,-4.716222,-3.5970924,20.058311,-10.184654,1;3
-297.15488,101.68011,-15.014809,20.47516,14.534404,-2.2288303,-3.7543864,-0.3074601,-14.970747,-6.2993927,-0.90837914,20.860622,-8.001791,1;3
-294.31537,97.320274,-14.844255,20.90428,14.374046,-3.3507528,-4.644975,-1.5456743,-15.812544,-4.7867956,2.2217906,20.546701,-5.952836,1;3
-284.60846,92.3042,-18.47201,22.35133,11.8872795,-5.8236065,-4.4191675,-2.4571996,-13.672995,-3.1008983,3.652723,21.361492,-7.447111,1;3
-272.88544,87.78819,-23.178677,24.220554,7.006684,-5.9449477,-2.8160157,-2.1058707,-11.588108,-3.8558455,4.0125732,20.871637,-8.720209,1;3
-264.87302,84.2427,-23.48815,25.871834,1.8805205,-3.5285196,-2.7344344,-0.5494373,-12.226917,-6.349984,5.469256,18.402115,-6.8361354,1;3
-260.54187,82.9991,-20.536343,25.849163,-1.547912,-0.2742226,-2.595654,-0.43742633,-14.929958,-8.929337,7.1454887,16.716541,-2.6889973,1;3
-258.74405,83.865906,-17.981659,23.801344,-2.137752,1.1703227,-3.4073226,-0.39494967,-16.12891,-9.657168,8.073395,16.11856,1.5866853,1;3
-258.3837,85.390396,-17.361631,21.982296,1.2119905,-0.17268956,-4.692933,0.18445837,-16.173382,-9.367973,9.070635,15.648335,4.9700575,1;3
-258.25974,86.073364,-18.257769,22.934242,5.4324365,-2.7280314,-4.5828695,0.64393747,-16.335945,-8.869619,10.934293,16.052889,6.156101,1;3
-259.2849,86.0813,-19.327276,24.703465,8.185951,-5.0535445,-3.3246846,0.9794661,-16.585978,-8.441595,11.84877,17.236652,6.154063,1;3
-261.5765,85.93042,-20.611519,24.778288,8.523273,-5.3711042,-0.6350171,1.1753936,-17.535833,-9.947586,11.009068,16.859154,6.4209127,1;3
-266.29062,86.03996,-20.742296,24.65255,8.306557,-3.921608,2.7134218,1.9286916,-20.773994,-12.609552,8.287582,15.380133,6.988043,1;3
-272.50143,88.16581,-18.50983,26.101646,9.44057,-2.6063075,7.0090175,4.2073956,-23.936934,-14.219387,5.4004555,15.277704,7.953496,1;3
-277.5492,91.20853,-16.781834,26.340149,10.032692,-3.998604,8.874653,6.66486,-24.18195,-13.136414,4.398722,16.12441,8.699945,1;3
-281.64557,92.289536,-17.258783,25.324516,11.420795,-4.0605836,8.875288,7.4669747,-23.927265,-10.649383,3.6962762,16.20192,8.749619,1;3
-282.63608,91.69083,-19.564756,25.535248,11.067384,-3.4632182,6.410659,5.4715796,-23.70393,-8.57233,6.0683937,17.226954,6.6843476,1;3
-279.9488,90.847595,-23.214039,26.808956,8.023679,-3.7670338,1.4812264,1.7425339,-21.61906,-7.3397493,9.144756,18.784054,3.3330133,1;3
-277.78342,90.42897,-26.599968,27.612705,5.289652,-3.1853752,-3.2556844,-0.93841565,-20.108326,-6.3879952,9.153646,17.565386,0.73067284,1;3
-275.9186,92.63313,-25.951172,27.432693,2.2169814,-1.5162287,-7.2384167,-1.2220883,-20.04517,-5.091343,6.8259196,12.756482,-0.08543217,1;3
-273.9669,99.05264,-20.301666,26.016182,-0.47933245,1.1416414,-9.471389,-2.0427568,-21.06123,-3.9759746,5.4084206,8.143417,1.0289366,1;3
-272.5708,105.181885,-13.945173,24.25359,-1.5943967,3.7088757,-9.126759,-4.5326204,-23.26997,-3.580264,4.738708,5.169468,3.6813588,1;3
-271.2586,106.60521,-11.099573,25.973654,0.009879589,4.116542,-7.590893,-5.985357,-26.039684,-4.4533844,3.4366603,4.378733,5.4594812,1;3
-271.8617,103.616104,-11.91325,31.120457,3.3224864,2.325047,-5.995529,-5.7652507,-28.00169,-6.577914,1.7302766,5.7427225,4.722353,1;3
-275.605,100.14292,-13.74466,35.656868,6.8093505,0.3668844,-4.838941,-5.5724173,-28.395397,-8.239895,-0.5906985,8.04628,3.2501,1;3
-279.1302,98.97092,-14.686342,36.92061,6.9704437,-0.6480905,-4.6053286,-6.0875397,-26.658646,-10.624033,-2.4988909,9.921732,1.9930756,1;3
-282.7004,100.83931,-14.158424,36.794212,6.1952167,-1.8868082,-3.8292305,-8.219332,-24.286337,-12.262381,-4.3028564,12.396943,1.6160026,1;3
-286.812,101.8216,-13.066054,37.045414,6.4912705,-2.2449112,-2.8225355,-11.332403,-22.344465,-12.215278,-5.6125875,14.000799,3.3478332,1;3
-289.7875,100.48282,-12.635422,34.946854,6.665035,-1.7273408,-3.297932,-11.98518,-20.348171,-9.538049,-6.861514,12.806463,5.4324036,1;3
-290.8433,99.037674,-13.278793,29.91224,7.4930315,-0.9233489,-3.835876,-9.555005,-18.671818,-6.5024796,-8.362911,11.125719,6.248566,1;3
-288.09122,97.954865,-15.413202,25.055965,8.593579,1.9280977,-4.215155,-5.8018875,-19.265007,-7.65886,-8.2459955,10.912113,6.879965,1;3
-282.3802,97.60186,-19.603893,21.875563,9.219724,4.7167263,-4.3173165,-1.9621094,-20.371553,-10.362154,-6.8350687,11.134558,7.77409,1;3
-278.89856,96.18123,-23.6692,21.544178,9.211008,6.4761763,-3.7198453,0.5902123,-20.86355,-12.772754,-5.5231233,10.124825,8.053368,1;3
-278.47348,94.372665,-25.672033,23.600563,7.7672796,5.8465934,-1.9857907,1.4260371,-20.127346,-13.730982,-5.5267754,9.693236,7.587698,1;3
-280.513,93.53189,-24.605625,27.515327,6.2654195,3.6166825,0.13785207,1.1097496,-17.692226,-13.422685,-7.0281644,11.2676735,6.316372,1;3
-282.9656,94.58003,-21.348213,30.592426,5.7957325,1.1727365,1.3107018,-0.23685074,-15.032801,-13.10983,-7.441455,13.88236,5.4863424,1;3
-283.08817,96.55568,-19.718016,30.311035,7.67478,0.86418676,1.4587386,-3.9650912,-13.890221,-13.102162,-6.664869,15.850841,4.6656313,1;3
-281.25235,99.63606,-20.223646,27.07861,10.39471,1.107564,0.67663574,-6.602994,-13.828257,-13.203934,-7.1683307,17.009079,4.405826,1;3
-279.59198,102.55847,-20.04937,21.865429,13.446949,0.867352,0.6110005,-7.311907,-13.381348,-13.51248,-8.268962,18.528738,5.6169014,1;3
-278.39337,104.17022,-18.681442,16.939373,13.256468,0.94415903,-0.06749901,-6.5338945,-10.291003,-13.910433,-7.554076,19.292868,7.621481,1;3
-278.18402,104.33783,-18.723242,14.421776,10.381617,0.1876446,-1.3497876,-4.12578,-6.7299414,-12.76832,-6.1934466,18.711798,9.077835,1;3
-279.13815,103.78156,-20.59785,14.091665,7.812146,-2.2130938,-2.898382,-1.0170927,-5.7271967,-10.157571,-6.3057175,15.379858,10.379982,1;3
-282.49432,102.93077,-22.44875,15.548983,6.364375,-4.542964,-3.263473,0.17076015,-6.11926,-8.8521595,-7.737063,11.883162,11.466248,1;3
-287.0522,102.41204,-22.6064,17.519182,4.0272264,-6.3454094,-3.1626546,0.21893024,-5.422964,-7.87582,-8.284925,10.492559,11.177609,1;3
-291.9491,103.98133,-21.080502,18.668484,0.84720737,-7.9475527,-2.7821996,-0.20149016,-4.720568,-6.402186,-7.541629,10.681832,10.136653,1;3
-297.9948,106.745895,-18.944334,19.563316,-1.0576365,-8.061023,-1.4647963,0.10162091,-4.153486,-5.3331375,-6.937632,9.369177,10.029823,1;3
-304.98264,110.39462,-17.436306,19.579914,-1.3894479,-5.1929083,0.38333172,0.29547143,-4.1519384,-4.615758,-5.3967285,5.4366784,9.991842,1;3
-310.81314,113.82007,-18.789677,18.426151,0.06276989,-1.5301855,1.9533403,-0.19645917,-4.504219,-5.390894,-3.0715895,1.8773975,9.370213,1;3
-313.5926,116.45876,-22.848024,17.295765,2.2408783,-0.04359007,1.7766805,-2.5814195,-3.677954,-6.6546884,-2.2662284,2.208255,8.907631,1;3
-315.3788,118.273636,-26.355541,17.235674,5.189852,-1.5776561,-0.23439807,-6.60144,-1.6494422,-6.341585,-2.1534157,3.7709959,8.189472,1;3
-316.14832,120.3358,-28.65659,18.343502,10.013655,-4.1450086,-3.3368807,-9.328595,0.76028645,-3.3885567,-2.082755,2.5047188,6.59204,1;3
-316.2974,121.98282,-29.001991,19.814713,15.031909,-5.300419,-5.201309,-9.945574,0.3614727,-0.18738914,-1.5321845,-0.3986926,5.966342,1;3
-317.7011,122.399284,-27.868279,22.327438,17.944637,-6.5286417,-4.2730722,-9.611626,-2.1204357,1.0714768,-1.9371849,-2.8467784,6.467554,1;3
-319.3204,122.58107,-25.38974,25.840544,19.07415,-7.372054,-1.4868441,-10.104702,-5.080908,1.175217,-3.8639908,-4.266817,6.872652,1;3
-319.81305,123.82938,-22.891169,27.182972,17.54732,-7.9026594,1.6397222,-10.77422,-6.1361704,2.3225965,-5.3542604,-5.284983,6.273369,1;3
-320.54758,123.81958,-20.477032,26.58189,14.035454,-8.361161,3.1243353,-9.894654,-4.6489954,3.4805918,-6.5033083,-4.511658,5.79527,1;3
-321.94836,121.91816,-19.047865,24.769764,11.023452,-8.83264,2.567998,-8.262628,-1.9061153,4.7195067,-7.070139,-1.1327223,6.3179016,1;3
-322.14383,118.950226,-21.512272,22.684753,10.828983,-9.590212,1.6675422,-7.0198913,0.01442264,6.0008106,-6.130863,2.7099648,6.7687063,1;3
-320.0898,115.431305,-27.978264,21.042368,12.005715,-8.838681,1.0700772,-7.9141912,-1.0624101,7.683031,-2.8177543,3.4931061,6.8968034,1;3
-318.80566,111.55044,-32.332054,20.591482,12.821198,-7.366784,-0.15058327,-10.3120985,-3.4483125,9.158269,-0.90920746,1.5153773,6.7779703,1;3
-319.2614,110.02153,-33.664192,20.225094,11.423737,-7.8021073,-1.647414,-12.346331,-3.8931565,10.804156,-0.95777625,-1.421921,7.0413733,1;3
-321.11752,109.95088,-32.950195,20.410618,9.076794,-10.020887,-4.32702,-13.756545,-3.037951,11.446781,-0.7632624,-2.9095037,7.9137506,1;3
-323.65512,108.37114,-31.749119,21.409245,7.432074,-12.014807,-6.5726986,-13.535212,-1.5616301,11.555937,-0.33860588,-2.4218743,7.5726366,1;3
-322.83936,105.36302,-32.035805,22.141415,7.0690174,-9.68721,-6.6512895,-13.459724,-1.7243466,11.398605,-0.48682463,-0.3859337,7.6116905,1;3
-320.4412,100.82101,-33.075302,24.115509,9.806944,-5.767242,-6.1281614,-12.942916,-3.33118,11.81234,-1.7095928,1.595021,8.723366,1;3
-320.24704,95.64601,-34.32537,26.377602,13.671963,-3.4911075,-5.149203,-11.476905,-5.7792397,12.5736265,-2.5912971,3.911255,9.689075,1;3
-319.42743,92.38811,-34.853416,27.544308,14.80598,-4.097089,-3.3409562,-9.442392,-6.4712353,13.717135,-3.4776466,6.4013214,8.554599,1;3
-317.28745,91.45044,-34.8049,26.75685,10.556049,-6.8836517,-1.9102074,-6.4370117,-3.911633,13.586206,-5.4166136,6.861589,7.154561,1;3
-315.24252,92.03175,-35.027252,24.81144,4.6105804,-9.634013,-2.7505999,-4.1843576,-1.3225712,11.259316,-6.2402925,4.742756,6.897581,1;3
-311.54144,93.67749,-37.204033,21.491354,-0.020088792,-9.820358,-4.63393,-3.853982,-1.4399915,8.099592,-4.2057514,2.05794,5.927206,1;3
-305.52072,94.36141,-39.911385,18.244177,-1.8183261,-7.988393,-6.8553734,-4.2843666,-2.5649211,5.598544,-1.760578,2.275986,2.9396405,1;3
-299.58606,94.24823,-42.45807,17.840628,-1.4080696,-7.410321,-9.314848,-4.281729,-3.2486918,3.6446228,-1.8387015,3.0861878,0.5105392,1;3
-296.35852,94.277596,-43.756317,19.850725,-0.7816219,-8.442168,-10.987436,-3.3645444,-2.3915317,2.6261845,-3.0721087,3.4031696,0.5667715,1;3
-297.70163,94.539825,-42.90085,21.912586,-0.25407052,-9.699335,-11.1546135,-2.6250243,-0.40940368,2.2516656,-4.246003,4.4266696,3.3388932,1;3
-300.58456,95.26362,-41.25338,22.204205,0.15319133,-9.571661,-9.554646,-4.309972,1.1173717,2.4383698,-5.1463003,6.178128,6.352955,1;3
-299.45984,97.67626,-42.702736,19.903824,1.2367363,-5.984331,-7.400261,-8.272095,-0.13070965,3.512599,-5.3278913,7.0635853,8.208134,1;3
-294.8145,100.377686,-49.384586,15.858341,2.2773216,-2.5749574,-6.1678624,-9.206806,-2.011292,3.2270982,-3.577567,6.6643047,7.766521,1;3
-291.08994,100.77804,-55.580338,12.612821,3.5986176,-0.756331,-6.588451,-7.0390863,-2.462819,3.5099425,-1.6871104,5.4113407,6.0570045,1;3
-290.16016,99.54256,-58.008026,11.70422,5.733794,0.5257743,-7.20485,-6.5229826,-2.2456002,4.530258,-0.6324023,5.9337063,5.850172,1;3
-290.13202,99.75937,-57.46248,14.279086,8.246855,0.4414238,-8.277911,-8.506102,-2.492951,4.843631,-0.87242734,7.4265423,6.210653,1;3
-286.88428,104.349,-53.65239,19.522993,11.45362,-1.4077576,-8.0421715,-10.753619,-4.478963,2.2469192,-4.0994024,6.2419653,3.9492548,1;3
-283.01022,109.83417,-49.18956,23.602993,12.578659,-4.9200945,-7.4013443,-11.946258,-6.695551,0.03744638,-6.683341,4.058334,0.61333823,1;3
-278.3779,114.94135,-43.883976,24.940344,10.080038,-7.163843,-8.712451,-10.942053,-7.392602,0.017305791,-6.8990407,1.3073635,-3.3131456,1;3
-274.1235,117.48523,-38.965584,25.168358,5.985107,-7.582856,-12.529795,-9.39712,-7.0715218,-0.26567453,-6.223209,-0.7378229,-6.430839,1;3
-272.42468,116.95474,-36.221928,26.233372,3.5483863,-8.483781,-16.55067,-9.47122,-4.9773717,-2.2549748,-5.443559,-1.537901,-8.373976,1;3
-274.1164,115.26215,-35.235947,27.251698,3.8722775,-10.41576,-18.449902,-10.77486,-2.575039,-4.4205194,-4.163038,-1.6305258,-9.73039,1;3
-277.64954,114.88422,-34.7022,27.357258,6.3070545,-10.830463,-17.54122,-11.167097,-1.5154991,-5.8852925,-4.035363,-1.404269,-10.86794,1;3
-281.54437,115.25067,-34.146233,27.006718,8.578559,-9.415073,-16.559372,-9.394474,-1.189866,-5.926158,-4.0434732,-2.0218468,-10.569845,1;3
-284.54724,115.50102,-32.130768,27.29404,8.382653,-8.576038,-17.534863,-7.861506,0.29019752,-4.861369,-3.9318357,-3.202267,-9.141292,1;3
-287.28247,116.939926,-30.204306,26.62386,6.8618116,-8.080323,-18.473211,-8.8947115,1.425493,-4.483895,-5.2415276,-3.797914,-7.2998166,1;3
-291.10733,118.59541,-29.703087,23.672367,7.2772846,-5.6918163,-17.969404,-10.274178,-0.20602703,-4.8384957,-6.6381874,-3.8117938,-6.12956,1;3
-294.36923,118.783005,-30.365372,22.233053,8.959448,-2.1492531,-14.416695,-10.475796,-2.5395672,-3.5960112,-8.055666,-4.321081,-5.387442,1;3
-294.33197,115.282135,-30.802513,23.113625,9.853144,0.091426015,-9.634553,-9.386635,-4.2148924,0.04198599,-10.040773,-4.2824526,-5.61168,1;3
-291.0996,107.05377,-30.41391,25.649527,10.0403385,1.1148815,-6.9924045,-8.931475,-4.422294,0.8558068,-10.69743,-3.2811565,-7.518044,1;3
-287.08954,99.16749,-28.302761,27.940248,9.677584,0.08887124,-7.7233,-9.824824,-4.235392,-0.18264604,-9.064336,-1.0568063,-10.101511,1;3
-284.9822,95.59682,-24.603046,28.528965,8.211264,-1.7353302,-9.513605,-10.15284,-2.865049,-0.35801315,-7.818388,1.9419298,-12.292244,1;3
-284.82434,96.66322,-20.645866,28.173813,4.9403934,-3.5888445,-12.207258,-9.729054,-0.02604711,0.4776286,-7.9095964,3.3434496,-13.733908,1;3
-285.23334,99.38542,-19.153778,27.857376,4.03491,-5.2956924,-14.135967,-9.374051,1.4424239,2.361451,-7.4882746,2.9765527,-14.23728,1;3
-285.25473,100.95512,-19.032368,27.80125,5.771531,-7.0152555,-14.856112,-7.3336096,0.6996124,4.537593,-6.644064,1.8082201,-14.773439,1;3
-284.17944,100.23784,-17.92911,26.376816,8.805586,-8.889627,-13.852756,-5.06028,1.299516,4.6156373,-6.7104454,0.55628157,-14.979407,1;3
-283.42746,99.60156,-16.257898,24.544765,11.00922,-9.528651,-13.101742,-2.737804,2.9444797,4.321665,-7.44934,-0.41076672,-14.910192,1;3
-283.70322,99.99011,-14.565545,22.857113,10.05753,-9.234532,-13.989299,-0.9846041,3.1400871,5.3091683,-7.052635,-0.88431287,-13.758103,1;3
-286.5537,101.0164,-14.158644,21.780293,6.6729527,-9.235033,-14.419864,-0.6619308,1.5654843,7.6091747,-6.7778645,-2.1238074,-12.438287,1;3
-291.88538,101.20128,-13.638338,20.763449,3.1421618,-8.705561,-14.193877,-1.6651657,-0.77392864,9.970349,-7.058901,-4.0714583,-12.444798,1;3
-298.3109,100.92248,-12.816593,19.951918,2.9915583,-7.700921,-13.053182,-2.9074621,-2.00538,10.905569,-7.1019926,-4.703241,-12.999951,1;3
-300.55936,97.15391,-14.645999,20.376705,6.365811,-7.1719103,-11.981443,-3.6211534,-1.6571592,8.686497,-8.521196,-3.4617794,-12.362221,1;3
-297.7207,92.569565,-19.785196,20.351742,7.131441,-5.4522085,-9.520897,-2.5980802,-2.1888127,4.0171895,-10.318295,-2.7062628,-10.152609,1;3
-291.41074,94.653305,-24.261366,17.705517,3.6895883,-4.76605,-9.720674,-3.2188654,-3.4334273,-0.47479373,-9.117141,-0.47955132,-8.029798,1;3
-287.1547,102.20027,-27.325367,14.494018,0.96255255,-2.881381,-10.563332,-4.3968043,-3.6009064,-3.4073396,-6.674985,2.3451154,-6.5655727,1;3
-287.8301,110.86723,-29.317375,12.664886,-0.4115095,-0.56351197,-10.934965,-5.7911386,-3.4174519,-5.583835,-5.2554493,5.699425,-3.9050272,1;3
-290.43906,118.53912,-28.779797,11.97948,-0.23988962,0.30480853,-10.731043,-7.469393,-3.5216634,-7.3921337,-5.5166254,8.889364,-2.0616827,1;3
-292.16666,123.48295,-28.12196,12.373796,0.8016703,-1.7318847,-10.265354,-8.177237,-3.8551855,-8.763652,-5.4186363,9.269528,-2.7420092,1;3
-293.02646,123.90123,-29.098282,14.211298,0.6071584,-4.9818144,-9.491292,-8.227043,-3.3125322,-7.337455,-5.5020185,6.559806,-3.560211,1;3
-293.1617,119.88403,-28.995626,15.98732,-0.98991746,-7.504623,-8.196542,-7.169792,-1.6385307,-3.9146852,-6.271865,3.388094,-4.6622267,1;3
-292.09634,114.50311,-24.7233,15.731261,-3.050663,-8.765078,-6.657464,-5.511088,0.4669838,-1.3065834,-7.625762,1.5735692,-6.2150373,1;3
-291.39734,111.82118,-18.43694,14.059967,-4.566091,-9.171014,-6.248966,-5.6064367,2.4601703,-1.7790729,-8.903128,1.7226065,-6.3644643,1;3
-292.37582,110.89011,-15.040664,11.997416,-5.488452,-8.238155,-8.398694,-5.968837,4.187764,-3.4547586,-10.131182,3.0653367,-5.9806995,1;3
-293.16797,110.98645,-16.556852,10.526739,-4.5811067,-6.2043824,-11.119635,-4.430689,4.6041417,-4.3507905,-11.066809,1.2209375,-6.1613426,1;3
-294.10455,111.83601,-21.229633,11.711692,-2.8299725,-4.422964,-11.051794,-1.3628265,4.631582,-5.090693,-11.987888,-2.0959995,-7.159088,1;3
-296.92294,113.41699,-26.070171,13.897516,-1.2336454,-3.8850374,-8.704994,0.44071352,4.9719124,-6.185292,-12.72385,-4.214285,-8.071803,1;3
-300.27014,117.47189,-28.452919,16.230768,0.09182119,-5.6093426,-7.268965,-1.2318193,3.2546287,-7.3149343,-14.229258,-4.868457,-8.2826605,1;3
-302.42514,121.627365,-28.655037,18.72526,2.1157699,-9.1414795,-6.8215346,-5.081553,2.6650467,-8.420544,-14.979855,-5.1108932,-9.179529,1;3
-302.99054,124.19016,-28.252998,21.713577,2.8028622,-12.563088,-8.291617,-8.284225,4.460975,-8.904066,-14.5707855,-5.421856,-10.955393,1;3
