Coefficients,Instruments
72.70823,3
79.10394,3
86.5526,3
91.86444,3
93.67441,3
94.722786,3
96.07116,3
97.35772,3
98.265564,3
98.09836,3
96.79725,3
95.131226,3
94.86153,3
95.26636,3
93.68834,3
91.66281,3
92.06739,3
94.91971,3
98.472855,3
99.39867,3
98.08682,3
95.92867,3
92.0501,3
87.65622,3
84.92162,3
83.82698,3
84.3688,3
86.99878,3
89.59195,3
92.04135,3
94.99974,3
97.32858,3
99.28807,3
100.28497,3
100.727974,3
100.76602,3
101.37866,3
102.13659,3
103.350136,3
106.501114,3
109.58351,3
112.78168,3
114.990036,3
114.268234,3
110.93674,3
106.977646,
103.923935,
103.89287,
105.155945,
104.942764,
102.18555,
100.69992,
101.89438,
104.87332,
107.92256,
110.78847,
114.02753,
118.44233,
122.43689,
125.86653,
128.49014,
128.59125,
125.75206,
126.000305,
130.32774,
134.64963,
137.14088,
137.5635,
136.64114,
136.27307,
136.25107,
134.87521,
131.7084,
128.4854,
126.39163,
125.7036,
126.294785,
127.73389,
128.23204,
128.05722,
127.66135,
127.356926,
126.91193,
125.191246,
121.28401,
117.49946,
115.65426,3
116.20175,3
117.41678,3
122.77153,3
126.060165,3
126.89346,3
126.69329,3
123.58184,3
118.8018,3
114.2056,3
111.45494,3
110.04419,3
107.78639,3
104.61374,3
100.55727,3
97.15866,3
96.381355,3
97.84462,3
100.11629,3
102.71495,3
105.39775,3
107.24795,3
107.486084,3
107.04338,3
105.76285,3
105.018875,3
104.46753,3
102.89818,3
99.37799,3
95.10513,3
93.29123,3
94.565704,3
95.50275,3
94.51245,3
92.02191,3
90.61147,3
91.38808,3
91.88135,3
90.31457,3
87.56888,3
86.13291,3
86.33472,3
86.0793,3
84.86207,3
83.99944,3
85.87981,3
88.630356,3
90.19435,3
90.236755,3
88.54115,3
87.0215,3
86.18704,3
86.22421,3
84.488335,3
81.97398,3
84.32033,3
92.06821,3
99.165764,3
104.32201,3
108.905846,3
112.38948,3
113.263626,3
110.12944,3
105.039986,3
101.863846,3
100.28056,3
98.800224,3
97.50557,3
94.94714,3
92.6961,3
93.00567,3
95.68921,3
99.12015,3
102.72066,3
104.32492,3
102.683395,3
99.9974,3
98.76315,3
97.6369,3
96.51349,3
96.29068,3
95.83597,3
94.20274,3
93.5182,3
95.00531,3
97.44585,3
99.4367,3
101.14412,3
102.63666,3
102.69557,3
100.69881,3
97.49072,3
94.189064,3
93.76539,3
96.66779,3
99.96973,3
101.77396,3
102.01692,3
102.11391,3
102.87944,3
103.60159,3
103.760635,3
104.2775,3
104.16191,3
102.58295,3
100.234406,3
98.238716,3
97.65025,3
99.333984,3
102.749275,3
105.99904,3
107.41506,3
107.85812,3
108.39497,3
108.54411,3
107.66844,3
106.30186,3
105.22048,3
102.64853,3
100.649414,3
101.5795,3
104.779465,3
108.12413,3
109.11366,3
107.10921,3
105.3637,3
105.343765,3
105.760826,3
105.30656,3
104.63855,3
105.56508,3
107.00763,3
107.08083,3
106.10715,3
106.28764,3
107.183784,3
106.97003,3
104.748245,3
102.69734,3
103.55433,3
106.75737,3
109.3046,3
111.36271,3
112.929245,3
113.80443,3
114.88416,3
118.06836,3
121.69435,3
124.69722,3
124.99716,3
124.95908,3
125.092834,3
126.06528,3
127.84558,3
129.5664,3
131.3701,3
132.54216,3
132.33871,3
130.52466,3
127.97202,3
125.87225,3
123.80617,3
123.86919,3
126.26062,3
128.4722,3
130.2485,3
131.17365,3
132.09929,3
133.64154,3
134.6463,3
133.15292,3
130.33855,3
128.83234,3
128.37778,3
127.394775,3
126.48988,3
126.29833,3
125.388016,3
124.08218,3
123.17013,3
122.965805,3
123.04239,3
122.936874,3
122.56813,3
121.915436,3
120.79509,3
118.723366,3
115.728676,3
111.621994,3
107.86717,3
106.210144,3
106.811386,3
108.15971,3
108.67947,3
108.248764,3
106.928665,3
106.22803,3
107.90425,3
110.00581,3
110.945564,3
110.77286,3
111.47905,3
112.91603,3
113.27908,3
112.59947,3
110.67578,3
107.13147,3
102.78941,3
100.68715,3
101.22852,3
102.22244,3
104.09309,3
106.06389,3
107.15766,3
107.19437,3
108.160126,3
109.84763,3
109.62213,3
106.775375,3
103.0791,3
101.951996,3
102.97307,3
103.256256,3
102.41182,3
102.08095,3
103.00645,3
104.443085,3
105.111115,3
103.82261,3
101.3012,3
99.13902,3
97.366005,3
95.34182,3
93.9986,3
94.270386,3
95.959564,3
97.78958,3
98.89682,3
100.0751,3
100.80603,3
101.44058,3
102.61351,3
104.864624,3
108.638626,3
111.78583,3
113.12694,3
113.93132,3
114.40204,3
113.959564,3
113.1579,3
114.00862,3
116.45318,3
119.02826,3
120.42636,3
120.25981,3
119.641556,3
119.21413,3
118.47308,3
116.6663,3
115.431076,3
114.9442,3
114.97676,3
115.42633,3
116.66222,3
117.77459,3
118.148865,3
117.751236,3
117.321075,3
117.23322,3
117.08693,3
116.06056,3
114.344284,3
113.61551,3
114.984726,3
117.02909,3
118.31752,3
119.098976,3
119.26856,3
118.804565,3
118.283035,3
117.83635,3
116.83957,3
115.24156,3
114.5948,3
114.94658,3
115.07344,3
113.694626,3
114.13936,3
120.15081,3
127.25708,3
132.5596,3
135.71771,3
138.35608,3
139.71027,3
140.42792,3
142.43347,3
144.14594,3
143.81381,3
141.64493,3
138.7591,3
136.95723,3
135.9706,3
135.28616,3
134.56853,3
132.89072,3
130.67001,3
128.69391,3
127.27962,3
127.041504,3
126.798676,3
125.98581,3
125.55475,3
126.046036,3
127.09053,3
128.24805,3
130.25421,3
131.98117,3
130.27197,3
125.224976,3
121.18187,3
118.457184,3
117.67987,3
118.9644,3
120.05165,3
119.98441,3
119.70382,3
119.092026,3
118.35956,3
117.62129,3
116.898476,3
116.49774,3
115.09867,3
113.17941,3
112.65389,3
113.9962,3
117.01787,3
119.129105,3
118.249084,3
116.26716,3
115.21146,3
115.63892,3
116.30464,3
116.16194,3
115.735176,3
115.38438,3
115.63257,3
116.57179,3
116.51869,3
114.41679,3
111.67795,3
111.28537,3
113.28812,3
114.83708,3
114.41702,3
113.387726,3
113.4582,3
114.32703,3
114.8539,3
114.990326,3
114.72989,3
114.11497,3
113.316956,3
112.14966,3
111.61508,3
111.70823,3
111.98526,3
111.06454,3
109.22487,3
107.643684,3
105.93457,3
104.86517,3
104.96768,3
105.29626,3
105.99095,3
108.78096,3
112.620056,3
116.59685,3
120.991806,3
126.0347,3
130.24321,3
132.41483,3
133.49355,3
134.38797,3
135.58716,3
135.93173,3
134.89223,3
132.66342,3
129.9317,3
127.983765,3
127.12898,3
127.40138,3
129.21434,3
131.1852,3
130.9861,3
129.4092,3
129.78601,3
132.13885,3
134.4435,3
135.47874,3
136.9031,3
140.43097,3
143.48964,3
144.41481,3
143.0224,3
140.10538,3
137.1041,3
134.90424,3
132.70557,3
132.3321,3
132.70883,3
131.4147,3
128.74606,3
127.10209,3
126.71601,3
126.174355,3
125.82939,3
125.68361,3
126.196144,3
127.18121,3
127.13588,3
124.38519,3
118.91613,3
114.22443,3
112.33046,3
112.50287,3
113.24654,3
113.884415,3
113.956985,3
114.23965,3
115.44522,3
117.24974,3
119.149445,3
120.95264,3
121.981735,3
120.917725,3
118.48417,3
116.5455,3
116.347984,3
117.63859,3
118.25818,3
116.96777,3
115.30121,3
115.1861,3
115.97357,3
116.66374,3
116.00001,3
112.96499,3
108.374275,3
105.01356,3
104.03296,3
104.62319,3
105.27777,3
104.913956,3
104.98184,3
106.224655,3
106.58171,3
106.39835,3
106.21347,3
105.43185,3
105.09564,3
105.941284,3
106.99638,3
108.56105,3
110.973434,3
113.64615,3
116.94619,3
120.17316,3
121.913055,3
121.7571,3
120.515594,3
119.074295,3
117.30518,3
115.34853,3
115.400314,3
116.35658,3
116.867645,3
117.19479,3
118.33382,3
119.281845,3
119.9857,3
121.36103,3
123.00882,3
124.528786,3
124.6429,3
122.78478,3
120.39044,3
118.7501,3
118.237976,3
118.11077,3
117.95489,3
119.08971,3
122.02129,3
124.72662,3
125.61743,3
125.18698,3
124.92494,3
125.69719,3
127.57675,3
129.23373,3
129.70724,3
129.3945,3
129.12991,3
126.47244,3
122.1803,3
119.54083,3
118.81583,3
120.80191,3
124.57475,3
127.04746,3
128.8122,3
129.39029,3
128.04633,3
125.728485,3
123.234955,3
121.241806,3
119.23407,3
118.52002,3
119.77327,3
121.69931,3
123.23625,3
124.1566,3
123.89155,3
123.29019,3
125.16748,3
126.5576,3
125.318115,3
122.967995,3
121.559074,3
121.21953,3
121.07527,3
120.86554,3
120.67223,3
120.196304,3
120.02536,3
120.432014,3
119.824814,3
118.303444,3
117.6371,3
117.27959,3
115.960266,3
114.57546,
114.54138,
115.12598,
114.76895,
113.48758,3
112.823586,3
113.071335,3
114.10936,3
118.55672,3
123.88399,3
128.47101,3
132.19305,3
135.22495,3
137.76132,3
139.32095,3
139.35144,3
137.84094,3
136.33789,3
135.50717,3
134.63795,3
133.67365,3
134.30508,3
136.91467,3
139.53683,3
140.14682,3
139.19086,3
137.7175,3
136.56033,3
136.18552,3
135.80096,3
135.1658,3
134.6903,3
135.47443,3
137.29233,3
138.16998,3
137.09906,3
135.33835,3
134.67618,3
135.61548,3
136.84409,3
137.04277,3
136.00497,3
134.25693,3
132.1834,3
130.71527,3
129.61969,3
127.24812,3
123.23825,3
120.61063,3
122.54578,3
126.40818,3
128.7716,3
128.08257,3
126.65678,3
126.243774,3
126.24611,3
126.41628,3
127.35686,3
129.62198,3
131.09958,3
131.43265,3
132.06052,3
133.8547,3
136.05762,3
136.50586,3
135.3664,3
133.56697,3
131.93047,3
131.05948,3
131.5575,3
132.61871,3
132.60442,3
131.53998,3
130.914,3
131.43475,3
132.05258,3
131.45898,3
130.17798,3
128.81511,3
127.08452,3
125.80287,3
126.06806,3
127.28605,3
129.14716,3
131.11943,3
132.02872,3
131.74896,3
130.81699,3
129.96487,3
130.22697,3
130.68777,3
131.14148,3
129.65358,3
126.4204,3
123.91037,3
122.91104,3
124.397705,3
126.45386,3
128.35083,3
130.61778,3
132.9144,3
134.04549,3
134.3551,3
134.75665,3
137.32832,3
140.60434,3
141.61877,3
139.98634,3
136.98622,3
134.14417,3
133.30392,3
134.94104,3
137.0457,3
137.88974,3
138.58809,3
139.45549,3
139.41116,3
138.14944,3
137.84268,3
139.44383,3
140.82602,3
139.50092,3
136.16919,3
133.35373,3
131.84573,3
132.60873,3
134.1578,3
136.35846,3
138.38347,3
139.35176,3
139.1236,3
137.55972,3
136.07187,3
135.58542,3
135.53645,3
135.82437,3
136.23401,3
135.58342,3
134.13956,3
133.03511,3
133.81439,3
135.34447,3
136.37698,3
137.23029,3
137.05872,3
136.24892,3
135.1347,3
134.98926,3
134.6818,3
134.45657,3
134.24777,3
133.33014,3
130.51395,3
125.32295,3
122.31004,3
123.86077,3
127.05614,3
129.4239,3
129.7856,3
128.7162,3
128.38437,3
129.47998,3
130.15863,
129.67598,
128.00655,
125.33526,
122.76782,3
122.65073,3
124.21877,3
124.7269,3
123.9732,3
124.5372,3
125.824265,3
124.92297,3
122.50181,3
120.95184,3
121.23701,3
121.99915,3
121.39472,3
120.09035,3
118.72774,3
117.3025,3
114.91725,3
112.45178,3
111.88248,3
113.30479,3
114.56506,3
114.6306,3
113.804596,3
115.04597,3
117.67503,3
120.40065,3
121.70985,3
121.24048,3
120.51662,3
119.7431,3
118.98015,3
119.82463,3
122.2943,3
124.41075,3
124.7757,3
124.99663,3
125.96419,3
127.28645,3
128.90613,3
130.02985,3
129.28487,3
128.65613,3
129.12808,3
129.23969,3
127.88428,3
125.4026,3
124.25974,3
124.91744,3
125.67511,3
125.88185,3
125.79397,3
126.635666,3
126.842636,3
126.56794,3
127.134,3
126.88167,3
126.42805,3
127.27478,3
130.46844,3
133.07278,3
132.95377,3
130.72029,3
128.23312,3
126.60321,3
125.45912,3
124.19647,3
122.48543,3
121.364876,3
121.16971,3
122.484634,3
124.62674,3
126.30133,3
127.27443,3
127.969536,3
129.34741,3
130.74866,3
132.5053,3
134.32697,3
135.43774,3
135.32486,3
134.40851,3
133.62054,3
133.43658,3
133.01329,3
131.99321,3
130.97894,3
131.03262,3
131.98041,3
132.10938,3
131.37021,3
131.0008,3
131.34744,3
131.29333,3
130.68689,3
130.07678,3
129.79607,3
129.21236,3
128.17043,3
126.509125,3
125.07507,3
124.76343,3
126.62487,3
128.72499,3
129.95787,3
129.91138,3
130.6201,3
133.6998,3
136.74301,3
138.9734,3
140.13094,3
140.15744,3
139.64594,3
138.86273,3
139.1365,3
140.56326,3
139.82016,3
137.59274,3
135.76913,3
135.31091,3
135.48804,3
134.87631,3
134.8626,3
135.43445,3
136.19208,3
136.37292,3
136.78479,3
136.28513,3
134.10208,3
132.49414,3
131.97894,3
132.03976,3
132.68118,3
133.20856,3
133.33054,3
133.53699,3
134.15866,3
134.12927,3
134.00444,3
134.27469,3
134.568,3
133.36012,3
130.36993,3
127.933105,3
126.87895,3
128.82263,3
133.57114,3
137.5951,3
140.87747,3
142.23871,3
142.05705,3
141.6123,3
141.42691,3
141.08713,3
140.89459,3
141.60577,3
143.02307,3
144.49792,3
145.7409,3
147.28473,3
148.31918,3
147.81256,3
146.06583,3
144.02565,3
141.84409,3
140.388,3
139.84953,3
140.35448,3
141.49837,3
141.67215,3
140.14029,3
137.81673,3
135.18045,3
133.1029,3
131.91765,3
131.14767,3
130.21101,3
128.31047,3
125.51007,3
123.9191,3
124.38691,3
126.76387,3
129.25645,3
129.47867,3
127.99258,3
125.5898,3
123.46945,3
123.433525,3
124.43165,3
124.08503,3
122.90605,3
123.354744,3
126.39053,3
129.5604,3
131.20032,3
132.41638,3
134.08359,3
134.68387,3
133.89677,3
131.84354,3
130.23407,3
130.2472,3
131.31886,3
132.53973,3
133.5705,3
132.9599,3
131.37608,3
130.34555,3
129.57166,3
128.97629,3
127.805954,3
126.792274,3
125.57451,3
124.10196,3
122.32468,3
121.23557,3
120.9361,3
121.32529,3
121.167244,3
120.63908,3
120.132935,3
120.26376,3
120.51213,3
120.001205,3
119.764275,3
120.362564,3
122.004196,3
123.85212,3
123.05937,3
120.800964,3
120.55491,3
121.60487,3
123.29813,3
123.98447,3
125.022675,3
127.05844,3
129.77405,3
131.9017,3
131.86859,3
129.70415,3
127.51065,3
126.833725,3
126.30789,3
125.23822,3
124.41519,3
124.316986,3
123.0942,3
120.345184,3
119.04652,3
120.99518,3
123.87363,3
125.51413,3
126.15985,3
126.54429,3
126.10126,3
124.93331,3
122.84921,3
121.1113,3
120.40266,3
119.24965,3
117.7953,3
117.899,3
118.75304,3
119.69684,3
121.47243,3
124.33016,3
126.67323,3
127.56488,3
127.601425,3
127.32802,3
127.454056,3
128.1394,3
129.28116,3
129.84991,3
129.6434,3
128.73145,3
127.44104,3
126.913925,3
128.22989,3
130.73695,3
133.35623,3
135.5605,3
137.5904,3
139.14029,3
138.93565,3
137.36586,3
135.48291,3
134.18112,3
133.29462,3
131.67361,3
128.77455,3
125.154495,3
123.422165,3
124.62718,3
125.91371,3
125.28417,3
123.819954,3
123.20824,3
124.25972,3
126.13767,3
126.99748,3
125.50958,3
121.61571,3
116.94545,3
114.453186,3
114.792404,3
114.83985,3
113.918274,3
113.88816,3
115.723526,3
117.61722,3
119.18511,3
120.360886,3
121.11275,3
120.88222,3
119.386536,3
118.38519,3
116.886246,3
114.32907,3
112.22658,3
112.19217,3
113.37846,3
115.11307,3
116.77026,3
117.48359,3
117.331375,3
116.882835,3
116.73964,3
117.02146,3
117.42236,3
117.47705,3
117.19319,3
115.9183,3
114.0558,3
112.572174,3
112.00845,3
112.405365,3
112.79797,3
112.912415,3
112.92305,3
113.40968,3
113.80586,3
114.67743,3
115.27969,3
114.295395,3
112.82442,3
112.19806,3
111.48861,3
111.193695,3
112.21687,3
113.36452,3
115.05693,3
116.51323,3
116.504105,3
115.395325,
114.94101,
113.95116,
113.506516,
115.120224,
117.317825,3
118.31737,3
118.080894,3
118.25774,3
118.78609,3
119.23315,3
118.867966,3
118.39838,3
119.09308,3
119.90891,3
120.61241,3
121.50497,3
123.11069,3
124.98238,3
125.58132,3
124.79956,3
123.47138,3
122.02745,3
120.59977,3
118.3091,3
115.791435,3
112.97066,3
110.42601,3
108.091354,3
106.455185,3
106.59326,3
108.83066,3
111.55292,3
113.17288,3
113.888985,3
113.66826,3
112.98421,3
111.8127,3
110.53259,3
109.708405,3
108.97992,3
108.2198,3
108.206055,3
108.09587,3
108.58298,3
110.09589,3
112.85512,3
115.657455,3
116.822266,3
117.78432,3
120.48131,3
123.844635,3
126.82136,3
127.76355,3
127.14682,3
126.923325,3
127.01965,3
126.063354,3
124.81723,3
125.11165,3
126.33226,3
126.33539,3
125.239296,3
122.69411,3
119.98859,3
118.323456,3
118.50713,3
119.9268,3
121.08609,3
122.206795,3
124.29001,3
126.34089,3
125.83629,3
123.6624,3
121.378204,3
119.56564,3
118.07463,3
116.699646,3
115.13263,3
113.42474,3
112.23158,3
111.84587,3
110.02485,3
105.43379,3
100.00227,3
95.09999,3
91.788666,3
90.54367,3
91.222,3
94.01767,3
98.39119,3
102.275696,3
103.687744,3
106.23917,3
111.04974,3
114.757835,3
117.32546,3
118.2146,3
117.20035,3
116.2614,3
115.40123,3
113.72284,3
112.64996,3
112.49297,3
112.57185,3
111.45224,3
110.36871,3
111.42379,3
113.55729,3
114.517395,3
114.229965,3
114.058914,3
114.24945,3
114.565285,3
114.926865,3
114.98352,3
114.70973,3
113.80507,3
112.083115,3
110.53584,3
109.65399,3
109.1823,3
108.45919,3
106.45684,3
103.72101,3
100.836685,3
99.16419,3
98.68648,3
98.55408,3
99.58177,3
102.4547,3
108.18297,3
112.971886,3
115.8923,3
116.49748,3
115.62363,3
115.33054,3
116.94788,3
118.44542,3
118.76018,3
118.84598,3
118.88849,3
117.8007,3
115.936226,3
115.40588,3
117.021416,3
117.49371,3
116.75411,3
116.27872,3
115.7973,3
114.18536,3
111.39348,3
110.49996,3
111.49436,3
113.41987,3
114.83363,3
115.52128,3
115.47051,3
114.97282,3
113.73856,3
112.029175,3
111.20182,3
111.25952,3
110.47818,3
108.40398,3
106.170296,3
104.902336,3
103.7507,3
103.99307,3
105.33876,3
108.7939,3
113.42047,3
117.58795,3
119.81769,3
121.687454,3
123.21507,3
123.284454,3
122.089294,3
120.97075,3
120.34744,3
119.61487,3
118.612,3
117.00884,3
116.51929,3
116.88862,3
117.84355,3
117.90244,3
116.58173,3
115.20393,3
115.33495,3
116.813866,3
118.636505,3
120.570496,3
122.92862,3
124.85815,3
125.93457,3
126.376495,3
125.82104,3
125.06548,3
123.98134,3
122.72444,3
121.576065,3
120.45561,3
119.69645,3
119.22356,3
118.76724,3
118.27893,3
117.452156,3
116.07982,3
114.9702,3
115.274414,3
117.17825,3
119.84724,3
122.680374,3
124.64569,3
124.30563,3
122.56946,3
123.157,3
125.89228,3
129.00229,3
130.43272,3
129.93463,3
128.55655,3
127.98579,3
128.5411,3
127.6376,3
125.49887,3
123.80881,3
123.279526,3
123.52239,3
123.88901,3
124.13578,3
123.7658,3
122.930984,3
122.86568,3
123.761536,3
123.97519,3
122.17909,3
120.37605,3
120.07728,3
120.78604,3
121.16682,3
120.73309,3
119.68742,3
118.25771,3
117.42391,3
117.90639,3
118.3161,3
117.189835,3
115.81378,3
113.61742,3
110.00821,3
105.67023,3
102.556,3
102.604675,3
103.76688,3
103.866165,3
103.69263,3
107.23779,3
111.91758,3
114.85597,3
115.22441,3
112.36449,3
109.18301,3
108.89067,3
109.19051,3
110.93708,3
112.14404,3
112.24113,3
112.60658,3
113.58725,3
114.0304,3
113.96234,3
113.4792,3
112.59837,3
112.617874,3
113.29292,3
112.82097,3
110.93208,3
109.281006,3
109.7122,3
111.60337,3
113.81553,3
115.37008,3
114.94771,3
112.354706,3
109.4884,3
107.55975,3
107.60327,3
108.81673,3
109.56818,3
109.6327,3
109.507706,3
109.638176,3
110.64767,3
113.02112,3
115.33716,3
116.25337,3
116.105804,3
115.95668,3
117.11164,3
119.4401,3
121.1877,3
122.03357,3
123.85565,3
127.78888,3
132.02374,3
132.82057,3
130.16199,3
126.453476,3
125.2758,3
125.59535,3
124.47128,3
122.29289,3
120.65071,3
119.951584,3
120.35045,3
120.47267,3
120.40233,3
119.989975,3
119.05905,3
118.68877,3
119.08784,3
119.144684,3
117.85812,3
116.39023,3
116.153755,3
117.34587,3
117.38399,3
115.25685,3
112.21399,3
109.610535,3
107.638176,3
105.16832,3
103.66388,3
104.386536,3
104.83633,3
104.156235,3
104.63223,3
107.04376,3
109.15526,3
110.41786,3
110.71564,3
109.440735,3
107.67558,3
106.01506,3
106.788605,3
109.20977,3
109.681816,3
109.81404,3
110.15482,3
109.4156,3
108.08982,3
107.24771,3
107.50601,3
108.59097,3
108.55861,3
107.26341,3
106.062645,3
105.222946,3
104.05352,3
104.587456,3
107.11904,3
109.89497,3
112.47392,3
114.12226,3
115.16077,3
116.29912,3
118.2254,3
120.494385,3
122.01393,3
123.69942,3
124.8904,3
125.79755,3
127.45709,3
129.84572,3
129.7445,3
125.32155,3
119.7209,3
114.44966,3
111.01358,3
108.29843,3
106.43733,3
107.11563,3
109.571655,3
112.09393,3
113.718155,3
114.62132,3
115.67803,3
118.38599,3
122.57498,3
124.16871,3
122.72981,3
120.508934,3
118.27527,3
117.48825,3
118.231094,3
119.04023,3
119.479416,3
120.15614,3
119.51649,3
116.5822,3
113.94186,3
113.377846,3
114.296074,3
115.84465,3
116.48361,3
116.29779,3
116.24985,3
116.76651,3
116.249985,3
115.257324,3
115.510315,3
116.57916,3
117.1125,3
116.14511,3
113.70951,3
111.014885,3
108.53841,3
106.468056,3
104.50492,3
102.75654,3
101.443054,3
101.123245,3
100.428955,3
98.89781,3
97.45015,3
97.44638,3
100.01976,3
102.93042,3
103.37266,3
100.46858,3
96.72395,3
93.745,3
91.828415,3
89.675224,3
87.62044,3
86.206116,3
84.66687,3
82.12764,3
79.78668,3
80.97345,3
86.837555,3
94.059875,3
99.25394,3
101.152275,3
100.97167,3
100.84736,3
102.090546,3
103.36972,3
102.493515,3
99.02208,3
99.10934,3
101.2596,3
101.70003,3
100.57431,3
99.86961,3
100.27269,3
100.11893,3
99.20731,3
98.17694,3
97.547966,3
97.066734,3
97.30208,3
99.05708,3
101.30069,3
102.9135,3
102.36926,3
101.38274,3
102.2903,3
104.53681,3
106.43532,3
107.729294,3
106.94864,3
106.63443,3
108.55984,3
111.3457,3
113.71837,3
114.95311,3
115.05531,3
113.62786,3
112.263084,3
112.40944,3
112.862724,3
114.63407,3
119.24223,3
124.13178,3
128.0022,3
129.75557,3
128.43913,3
126.31215,3
125.21602,3
124.70317,3
124.147064,3
124.46268,3
125.19037,3
125.71786,3
125.53574,3
124.3377,3
122.55809,3
122.24515,3
124.086044,3
127.676834,3
131.40897,3
133.69437,3
134.238,3
133.15454,3
130.58055,3
127.10518,3
124.53444,3
123.38345,3
123.61895,3
122.94437,3
120.223404,3
117.95927,3
118.06256,3
120.617966,3
123.54787,3
125.23813,3
125.047806,3
123.95861,3
123.208084,3
122.3302,3
121.236755,3
119.799164,3
118.91037,3
118.48391,3
117.2341,3
115.498985,3
115.80835,3
119.0101,3
122.114975,3
122.90613,3
122.28628,3
121.699905,3
120.98479,3
118.68636,3
116.03543,3
116.63043,3
119.57039,3
122.40523,3
123.1201,3
120.76626,3
119.04343,3
119.57209,3
120.4529,3
121.44728,3
122.397415,3
122.291725,3
120.80528,3
120.00055,3
121.15322,3
124.080765,3
126.58743,3
127.44179,3
127.83354,3
127.69127,3
126.81673,3
125.601166,3
124.07065,3
122.54791,3
121.90586,3
122.4264,3
122.890686,3
123.19476,3
123.369606,3
122.53665,3
121.520195,3
119.956505,3
117.964554,3
116.43324,3
116.01564,3
116.56421,3
116.96825,3
115.957565,3
113.31523,3
111.47606,3
112.506165,3
114.86575,3
116.10733,3
115.09859,3
114.63484,3
114.674225,3
114.31392,3
114.23963,3
115.2999,3
116.37757,3
115.55659,3
114.9546,3
115.579544,3
116.54027,3
116.895805,3
116.062744,3
115.116356,3
116.26837,3
118.82645,3
121.022964,3
121.0965,3
121.37201,3
122.160614,3
122.012405,3
121.10252,3
120.42085,3
121.30986,3
123.51359,3
124.265366,3
122.63735,3
120.49049,3
120.12814,3
121.94855,3
124.11571,3
125.647354,3
126.199776,3
126.156334,3
126.5338,3
127.71069,3
128.10474,3
126.304245,3
123.43317,3
120.51807,3
119.341125,3
119.86244,3
121.478874,3
122.94716,3
124.43014,3
125.14286,3
124.8353,3
124.01813,3
122.43712,3
120.734764,3
119.3098,3
117.96365,3
116.52847,3
114.727875,3
113.872604,3
114.63878,3
116.57932,3
118.429825,3
118.67001,3
118.053856,3
117.04439,3
115.70763,3
114.21898,3
113.504074,3
113.42258,3
113.03438,3
112.25026,3
113.03084,3
114.51446,3
115.677986,3
115.7043,3
114.02453,3
111.586784,3
109.28425,3
107.126236,3
106.126785,3
106.416214,3
107.49859,3
108.78964,3
111.1732,3
114.46095,3
116.27338,3
114.73242,3
111.85286,3
110.10666,3
110.750824,3
115.00493,3
120.36247,3
123.95805,3
126.02014,3
128.75919,3
129.9895,3
129.10269,3
128.93178,3
130.32147,3
132.08875,3
132.7182,3
132.20934,3
131.0852,3
129.99094,3
129.35251,3
128.2713,3
126.883026,3
126.46739,3
127.51677,3
129.52261,3
131.70514,3
133.37209,3
134.25331,3
133.41095,3
131.36984,3
129.06229,3
127.9346,3
128.10551,3
128.71342,3
128.35135,3
127.33673,3
126.15839,3
124.88928,3
124.48758,3
125.16667,3
126.01352,3
126.77388,3
127.168274,3
127.04056,3
126.98521,3
127.04646,3
125.847885,3
123.942184,3
123.31267,3
123.828094,3
124.2391,3
125.131355,3
126.105774,3
125.914566,3
125.33437,3
125.5495,3
127.66608,3
130.06033,3
130.9873,3
129.88805,3
127.91472,3
125.460846,3
123.52574,3
123.53885,3
125.88307,3
128.2953,3
129.86389,3
129.67331,3
128.28989,3
126.879654,3
125.78848,3
125.37039,3
124.563736,3
122.79686,3
121.2337,3
120.669846,3
120.08412,3
118.29961,3
115.34921,3
113.40544,3
113.57439,3
114.6517,3
114.62825,3
112.61763,3
108.908844,3
104.50868,3
101.40471,3
102.042984,3
105.79237,3
111.668915,3
118.22579,3
123.13651,3
124.02002,3
122.62542,3
120.23252,3
117.58669,3
116.54628,3
118.03722,3
119.63377,3
118.947495,3
118.78734,3
119.83984,3
120.19196,3
121.78111,3
124.56972,3
126.32475,3
127.227684,3
126.61046,3
124.72248,3
122.903275,3
121.95149,3
121.20321,3
119.49589,3
118.45912,3
120.75026,3
122.18835,3
120.47927,3
118.55907,3
118.592606,3
120.329315,3
122.18514,3
122.48817,3
121.8098,3
120.77487,3
119.899895,3
118.32863,3
115.28663,3
113.74012,3
114.446014,3
115.14621,3
113.68503,3
112.26946,3
112.6478,3
114.44527,3
115.90734,3
115.8707,3
115.661385,3
116.476585,3
118.23175,3
120.12892,3
119.719696,3
118.1868,3
118.46623,3
119.26897,3
119.5813,3
119.87198,3
120.61836,3
121.213425,3
121.81653,3
122.22815,3
122.16734,3
121.56519,3
120.716095,3
121.75177,3
122.6832,3
122.62108,3
122.30136,3
122.32465,3
121.478096,3
119.25176,3
117.68312,3
117.92398,3
118.80145,3
119.10138,3
118.86806,3
118.960556,3
119.2529,3
118.88478,3
118.02602,3
115.7847,3
113.182,3
111.18683,3
109.93998,3
109.76524,3
112.24704,3
114.9785,3
117.83479,3
121.24756,3
125.46365,3
129.38077,3
132.53955,3
133.31172,3
130.70667,3
126.54425,3
123.38708,3
121.73648,3
122.44781,3
124.81942,3
127.26207,3
128.05156,3
126.34877,3
124.97905,3
126.04201,3
128.43027,3
130.27486,3
129.72269,3
128.11935,3
127.43987,3
128.27307,3
129.1851,3
129.56339,3
