Coefficients,Instruments
157.41507,
157.95508,
157.43408,
155.10278,
152.4565,
150.96483,
150.14062,
147.90825,
144.54483,
141.68759,
140.16965,
139.60114,
139.77242,
138.86496,
137.81215,
137.314,
137.02191,
137.3143,
138.24728,
137.9519,
136.49484,
125.756775,
109.943184,
108.20776,
111.40436,
117.075195,
123.935776,
130.08487,1
133.07916,1
134.18935,1
136.14127,1
139.14563,1
142.185,1
144.74991,1
146.8458,1
148.31848,1
149.6352,1
150.78299,1
151.25888,1
151.60548,1
153.76942,1
157.60846,1
160.64261,1
162.57272,1
164.02403,1
164.71365,1
165.20575,1
165.4899,1
166.09268,1
166.5011,1
165.81937,1
164.71909,1
163.02322,1
160.21385,1
157.27786,1
156.14587,1
158.46936,1
161.9028,1
163.94702,1
165.17209,1
165.99457,1
166.17264,1
165.94284,1
165.67169,1
165.50821,1
164.70303,1
163.81927,
163.02368,
163.15193,
163.81956,
165.99841,
169.87111,
174.29471,
177.74557,
178.58029,
176.76752,
173.8981,
171.30768,
170.357,1
170.05048,1
169.4885,1
168.60867,
166.35928,
163.35892,
160.06721,
159.56949,
165.92242,
173.60226,
179.04665,
181.60806,
181.05124,
178.38284,1
176.48761,1
175.89902,1
174.80597,
172.83769,
169.6629,
165.26898,
162.15237,
160.49567,
159.74493,
159.63504,
158.56247,
157.36266,
155.84839,
153.2555,
150.04247,
148.71584,
148.5062,
147.90515,
146.2514,
145.05064,
144.28647,
141.3334,
137.78491,
136.21475,
136.85718,
139.83719,
149.99532,1
167.85054,1
183.77824,1
193.94925,
200.35294,
203.52466,
204.30402,
204.42549,
203.92398,
202.31041,
199.46295,
195.61499,
190.46716,
184.93185,
178.9475,
173.69438,
170.04402,
167.08752,
164.05026,
160.81052,
157.20529,
153.18407,
150.9294,
151.39098,
152.42874,
153.41595,
154.35382,
154.79642,
154.98677,
154.8011,
153.0766,
159.15582,
169.12952,
177.30801,
183.21991,
186.73108,1
188.44107,1
190.10126,1
191.68881,
192.70172,
192.18143,
189.5365,
184.263,
176.89493,
171.47455,
166.63304,
161.4401,
158.0422,
158.32425,
160.51427,
161.65468,
161.05379,
159.22527,
157.48132,
157.04498,
157.08939,
155.09384,
151.89027,
148.26553,
145.27982,
144.2427,
149.56337,
161.88864,
176.92195,
188.32645,
195.1232,
197.54956,1
197.9744,1
198.36588,1
200.61609,1
202.45815,1
202.05698,1
199.66983,
195.62387,
189.58911,
183.24774,
178.74393,
174.91373,
171.8221,
170.7154,
169.61868,
167.05942,
162.83069,
158.88217,
156.55606,
155.85846,
156.30133,
155.83987,
154.48528,
151.62057,
147.38979,
143.3756,
140.20337,
139.45807,1
150.87605,1
168.66183,1
181.64497,1
188.1688,
190.59045,
191.34747,
192.28256,
193.23251,
192.75499,
190.55972,
186.70345,
181.47769,
174.92297,
168.37259,
162.69849,
159.23889,
157.66449,
156.0531,
154.92636,
154.36975,
153.79547,
153.63672,
152.0097,
147.89256,
142.58203,
140.2934,
141.37138,
141.49709,1
139.29501,1
136.3945,1
137.48471,1
150.97876,
165.2851,
177.49426,
187.7812,
195.2025,
198.9776,
199.78738,
199.57492,
199.54901,
198.60507,
196.67937,
193.79764,
189.31192,
184.05583,
178.53267,
173.51187,
170.18321,
168.10869,
165.99901,
163.51883,
161.28397,
159.08372,
156.61923,
154.35048,
152.5424,
152.01086,
152.15846,
151.45917,
148.91086,
144.74448,
140.61569,
135.82094,
138.42094,1
143.42877,1
148.00409,1
150.95392,1
152.1775,1
153.1874,1
154.66711,1
156.17844,1
157.5357,1
160.19519,1
163.11717,1
164.971,1
165.78012,1
166.86636,1
169.04991,1
170.93083,1
172.04523,1
172.75865,1
172.39172,1
170.5982,1
168.1767,1
165.84055,1
165.1063,1
166.13995,1
166.76527,1
165.84048,1
163.1252,1
161.25003,1
161.61295,1
165.8706,1
170.2828,1
173.67679,
174.99399,
174.15887,
172.48956,
172.52487,
173.40363,
173.98721,
173.29102,
172.02243,
171.41518,
171.46591,
171.61594,
173.30852,1
174.49815,1
173.1467,
171.92953,
170.69676,
168.83148,
167.6833,
167.27615,
167.74487,
169.6817,
171.97559,
172.79883,
171.45413,
168.80716,
165.42769,1
164.05713,1
167.94579,1
173.60211,1
177.49142,1
178.64075,1
177.0159,
174.19995,
173.33511,
173.16757,
172.92352,
171.57346,
169.77274,
168.72705,
167.78078,
166.54083,
164.21689,
161.04477,
157.18164,
154.49088,
153.00314,
151.85275,
150.31425,
148.92024,
149.36807,
150.4205,
150.30383,
148.39542,
146.21852,
143.96173,
140.34421,
136.1011,
133.36789,
132.84018,
141.38828,
160.8272,
176.86618,
188.40988,
194.79402,1
197.83328,1
199.40833,1
200.54929,1
201.28207,
201.24033,
199.17896,
194.98785,
189.69919,
183.8113,
178.00482,
173.49313,
170.71614,
167.80301,
166.16858,
166.3483,
166.23491,
163.99506,
160.45013,
156.89262,
153.59523,
152.30733,
154.16818,
156.39476,
156.02145,
153.80338,
151.483,
151.14417,
160.13637,
174.76292,
185.615,1
190.72064,1
191.62805,1
190.56302,1
189.76712,
190.39502,
190.94711,
189.60303,
185.89764,
181.06729,
175.90814,
170.69106,
164.95935,
159.88884,
156.78665,
155.7353,
156.07266,
156.10065,
155.07849,
152.6904,
149.6706,
147.22937,
145.78844,
145.37506,
144.40533,
141.89455,
138.45483,
135.55144,
133.95303,1
143.83673,1
165.08182,1
183.02243,1
193.95543,1
198.94617,1
200.22906,
199.96463,
199.98285,
199.59305,
197.52213,
193.68448,
189.11296,
184.59229,
179.94449,
174.79146,
169.33322,
164.8033,
162.49724,
161.51881,
160.06673,
158.02089,
155.71152,
152.95653,
150.02074,
147.25845,
145.05246,
143.9856,
143.93588,
142.06503,
139.39647,
146.5987,
160.51791,
173.59067,
182.14926,
186.03456,
186.99493,
186.65451,1
186.33087,1
186.68439,1
185.60567,1
183.01181,
178.79199,
173.66537,
167.20413,
161.08403,
155.73535,
152.52844,
151.54938,
150.90442,
150.21527,
149.64279,
147.99728,
145.90395,
144.27423,
143.04153,
141.37152,
138.40155,
134.48883,
131.60121,
129.96588,
133.28912,
152.60199,
169.48392,1
181.89838,1
188.07932,1
189.42577,
187.83525,
185.92157,
186.33513,
188.82239,
190.32315,
188.81464,
183.63129,
176.61322,
171.50188,
168.60638,
166.06665,
165.45193,
164.77472,
163.88684,
164.23642,
165.53122,
165.72302,
163.19957,
158.80644,
155.81358,
155.26447,
155.97513,
156.39786,
154.16466,
150.25188,
146.32991,
139.42926,
137.08548,
137.52264,1
139.62805,1
142.97812,1
147.81152,1
152.70793,1
155.54497,1
158.05687,1
160.80948,1
162.9819,1
164.40906,1
165.66057,1
167.35786,1
168.35712,1
168.9068,1
169.9721,1
169.7212,1
167.18286,1
163.62338,1
162.37231,1
164.53104,1
167.51358,1
169.70905,1
171.0854,1
170.84079,1
168.89664,1
165.01378,1
159.38086,
154.38734,
153.557,
154.7406,
155.47784,
155.56238,
154.61386,
153.68108,
155.68484,
157.51117,
157.56573,
156.1564,
153.99976,
152.47473,
155.07123,
156.45175,1
154.36072,1
152.95084,
152.24124,
150.97287,
149.94026,
150.9009,
152.55383,
154.37895,
156.53268,
157.28777,
156.21765,
155.2441,
156.13033,
156.94508,
156.37177,
155.16434,
154.65466,
153.73431,
151.82639,
150.52939,
150.94875,
152.9769,
155.25557,1
156.92618,1
157.6695,1
157.41641,1
155.2241,
151.99048,
148.88068,
146.55093,
145.50003,
145.0258,
146.71646,
147.70033,
147.08359,
145.48758,
143.80829,
142.97293,
141.94502,
143.1547,
145.91637,
146.79729,
144.8146,
141.79575,
139.50238,
139.28052,
142.39679,
156.77895,
173.18997,
185.19086,
192.08012,1
194.54251,1
194.19498,1
192.88998,1
191.94594,
190.63547,
187.47426,
181.96725,
175.66467,
170.11633,
166.5271,
165.89598,
166.80347,
167.8392,
167.71811,
165.62045,
162.43646,
159.33868,
155.91412,
152.65242,
151.05551,
150.98192,
151.59412,
150.95074,
149.33249,
148.39621,
149.04144,
158.80699,
169.18228,
174.32059,1
178.8242,1
183.242,1
186.15637,1
186.83044,
184.81082,
181.97949,
180.75586,
179.54474,
176.6337,
170.82214,
165.42758,
161.3687,
157.81442,
155.31934,
153.84955,
152.73325,
152.20468,
152.38489,
151.3349,
150.10284,
150.56847,
150.38647,
148.09235,
144.34213,
140.3604,
138.0812,1
137.06638,1
137.07848,1
150.6788,1
170.44432,
185.62381,
194.01115,
196.85776,
196.32571,
195.14793,
194.39987,
193.16687,
190.75885,
187.7692,
184.14871,
179.13652,
173.50601,
168.62933,
166.04498,
163.8523,
161.6596,
159.75768,
159.00812,
158.62726,
157.0032,
154.06645,
151.44525,
150.68503,
150.85718,
151.42221,
151.4597,
150.599,
148.57661,
146.61632,
147.54523,
157.9234,
171.46695,
181.96884,
187.94806,1
190.44241,1
189.7797,1
187.55202,1
186.50989,
186.38702,
185.18553,
182.06656,
177.86821,
173.14218,
167.1107,
162.1919,
158.60004,
155.58678,
153.81279,
152.26682,
151.619,
152.6265,
153.44193,
153.1312,
151.68845,
149.54553,
146.70076,
142.06145,
136.17696,
132.12415,
134.07239,
157.69601,
177.82468,
190.16798,
196.35214,1
198.45712,1
197.8295,1
196.21811,1
194.1917,1
190.73416,
185.90974,
180.91129,
176.63902,
173.59387,
171.14156,
170.36047,
169.91077,
168.669,
166.94237,
165.42497,
164.22,
162.8493,
160.30524,
157.21402,
154.75233,
153.17188,
152.63861,
151.3219,
148.61948,
145.41496,
144.01123,
135.22624,
127.768295,
126.9982,
129.38705,
133.8793,
139.64124,1
145.56737,1
150.00955,1
152.41226,1
154.82793,1
157.2768,1
159.68872,1
161.67139,1
163.35587,1
164.48495,1
166.05545,1
167.87012,1
168.10516,1
166.71863,1
164.65346,1
162.6388,1
162.20758,1
163.81195,1
165.17824,1
165.6572,1
165.49628,1
164.55273,1
162.30235,1
159.6841,1
158.20044,1
159.25137,1
164.06885,
167.89658,
169.28406,
168.74258,
167.55545,
167.11075,
167.2409,
167.50482,
167.64468,
166.66766,
164.83606,
162.99802,1
161.12747,1
161.62852,1
163.20296,
163.61545,
162.41922,
160.86829,
160.60776,
161.98642,
163.43527,
164.3223,
165.15845,
164.36508,
161.84583,
159.01144,
157.29065,
157.87898,
160.13663,1
161.4336,1
162.01231,1
161.76108,1
161.41934,
161.11598,
162.06537,
164.46445,
166.48087,
166.3233,
164.41638,
161.30597,
157.57411,
153.83255,
150.93854,
148.27742,
148.12186,
149.37436,
149.99965,
149.90083,
148.6073,
147.07144,
146.25385,
145.43375,
143.93015,
142.48694,
142.11671,
142.42029,
142.25618,
141.49078,1
140.74127,1
140.50946,1
143.32498,
160.56671,
177.64894,
188.50052,
193.87497,
195.07867,
194.14917,
193.08795,
191.76007,
189.66046,
186.1965,
182.04419,
178.36647,
175.34915,
172.95956,
171.83414,
171.79468,
171.72882,
170.22452,
166.1272,
161.25546,
157.30936,
153.94139,
152.5437,
152.71794,
152.60287,
151.51648,
150.2768,
149.50397,
150.651,
162.61124,1
173.39568,1
181.65018,1
187.5086,1
189.8057,
188.88547,
187.54424,
186.12529,
185.16068,
183.52823,
181.06332,
176.84811,
171.1077,
167.58713,
165.4217,
161.87692,
156.44925,
150.59401,
149.15366,
151.60529,
154.51631,
155.60022,
154.82864,
153.06973,
151.49982,
149.77927,
146.54526,
143.06198,
140.90057,
140.20558,
145.62256,
160.54019,
174.87924,
184.5921,1
189.3569,1
189.99121,1
187.49402,
184.40213,
181.8,
179.35449,
177.1095,
175.26434,
172.76776,
169.1742,
165.18707,
161.66074,
160.00262,
159.60507,
158.48047,
156.80064,
155.39554,
154.67938,
152.95813,
148.57474,
142.47263,
138.55298,
136.47202,
137.51459,
139.93289,
141.06223,
153.38449,
169.09116,
178.24448,1
182.96822,1
183.46086,1
180.40991,1
178.32593,
178.13037,
178.1749,
177.70279,
175.82735,
171.99626,
166.40482,
161.3392,
157.72823,
155.06842,
152.70056,
150.03473,
148.94739,
149.69716,
150.34744,
149.9294,
148.30598,
146.27621,
143.70769,
140.56006,
136.73697,
134.05064,
133.25607,
132.69717,
132.71349,
133.14087,
137.11566,
150.4166,
168.04196,1
180.23235,1
186.42242,1
188.20099,1
187.12398,1
185.9336,1
185.5825,1
185.00328,1
183.66891,
181.26009,
177.62357,
174.48512,
171.56763,
168.72131,
166.33578,
164.37447,
162.4264,
158.86339,
155.54288,
153.66513,
151.43333,
148.40317,
145.26071,
142.96106,
141.66377,
141.76494,
142.66824,
143.19067,
146.50647,
154.97244,
165.51236,
173.56583,1
177.52277,1
178.10513,1
176.11108,1
174.79565,1
175.98515,1
178.4627,1
180.00635,1
179.75664,1
179.07574,1
179.3995,1
179.4495,1
178.41203,1
178.69446,1
181.00455,1
183.43329,1
184.89474,1
185.61198,1
185.58044,1
185.49509,1
187.16196,1
188.8594,1
189.33594,1
188.59482,1
186.35506,1
183.3789,1
180.0754,1
177.73087,1
179.10907,1
182.65918,1
185.61154,1
186.34985,
185.33679,
184.64893,
184.64175,
184.28404,
183.2474,
180.98073,
176.96297,
173.02145,
170.4485,
167.91846,
166.26868,
168.60327,
175.82434,
180.7886,
182.5061,1
181.8375,1
180.45827,
179.69183,
180.06377,
180.47804,
179.3672,
176.23721,
172.65274,
169.73001,
167.43362,
167.01584,
169.43716,
170.48749,
169.87794,
169.01077,
169.04868,1
171.69022,1
174.40512,1
174.44846,1
173.74887,1
173.09584,1
171.85165,
170.6024,
169.84436,
169.09833,
167.38495,
164.90268,
162.43036,
159.39188,
156.32736,
154.84586,
154.0252,
153.43839,
151.98619,
149.51935,
147.29108,
146.19662,
145.28143,
143.89078,
144.6766,
155.56944,
165.22522,
169.79117,
170.45341,1
168.63641,1
164.53915,1
161.71236,1
162.21402,
163.67343,
165.181,
165.64592,
165.02539,
164.55525,
163.65167,
163.17216,
163.72864,
162.65631,
160.0747,
156.5708,
153.86685,
153.4798,
154.78122,
155.80664,
156.11885,
156.25731,
155.10104,
153.2623,
151.5411,
150.42636,
149.83896,
149.60461,
149.5816,
150.28448,
157.81639,
165.96222,
171.73181,
174.6457,1
174.5625,1
173.51376,1
173.46326,1
175.14017,1
176.48827,1
176.4436,1
175.9583,1
176.28746,1
176.17793,1
174.0653,1
171.17859,1
171.88264,1
175.66296,1
180.4607,1
184.01874,1
184.88397,1
183.59032,1
181.89995,1
181.34647,1
182.05106,1
183.02606,1
182.95132,1
181.63718,1
178.58414,1
175.9557,1
177.74017,1
182.17528,1
186.245,1
188.46669,1
188.90858,1
188.73349,
187.40991,
185.72446,
183.6818,
182.23737,
180.38144,
177.21036,
173.40291,
169.85762,
167.43018,
169.85172,
176.92133,1
181.04181,1
182.2536,1
180.69067,
177.11636,
174.86545,
175.76486,
177.31676,
177.45755,
175.64767,
172.69202,
169.31815,
165.6478,
162.69144,
160.97888,
162.61377,1
164.3697,1
166.97137,1
167.71555,1
166.12152,1
164.73785,1
166.52534,
168.85074,
170.6752,
172.13593,
172.25333,
169.38687,
165.31631,
161.72705,
157.85483,
154.81534,
153.9216,
154.25702,
154.36914,
154.54178,
154.62292,
154.07094,
151.65176,
147.44063,
144.23296,
143.68954,
144.639,
145.82364,
147.0462,
153.93188,
161.85226,
167.12985,
170.17934,
170.74579,1
169.19983,1
166.85591,1
165.077,
165.05043,
166.4338,
168.25043,
169.85947,
170.25357,
169.23935,
166.80461,
164.0596,
161.99234,
160.39499,
159.4796,
157.9968,
156.04118,
155.04123,
154.0527,
153.11691,
152.4678,
152.68953,
152.49814,
150.97073,
148.61078,
146.00668,
143.73639,
148.27682,
161.71997,
173.30626,
179.1737,1
181.1518,1
180.69211,1
178.98524,
178.74939,
179.84296,
180.98007,
181.00476,
179.73445,
178.49448,
176.6795,
173.77946,
170.36566,
167.83955,
166.10373,
164.35408,
163.47136,
163.04813,
162.12534,
160.94116,
159.72076,
157.7597,
155.51036,
153.84831,
153.43747,
153.46292,
152.8825,
153.30972,
156.42667,
160.66483,
168.1369,
174.84647,
178.66783,
179.16345,
177.37894,
175.6388,1
174.54865,1
172.88536,1
170.87143,1
168.46512,1
164.53513,1
159.2511,
154.87604,
153.2085,
152.70886,
150.19756,
145.63577,
143.58421,
144.87909,
146.64302,
147.34174,
147.0415,
146.20935,
145.06378,
143.58554,
140.71765,
137.32004,
134.5084,
137.15172,
154.73584,
171.82779,
182.5903,1
187.39984,1
186.7533,1
182.90738,1
179.9096,1
179.04477,1
179.41177,
178.69853,
176.45407,
173.3187,
169.73361,
166.28899,
163.90767,
163.06238,
162.43033,
161.37567,
159.8728,
159.01227,
158.50912,
156.91914,
154.11359,
151.51785,
148.99612,
146.07648,
142.77156,
140.1579,
140.1013,
143.38641,
150.98126,
160.41699,1
168.56912,1
173.64543,1
176.07216,1
177.46951,
176.93152,
175.59857,
175.34937,
174.40297,
172.50964,
170.33539,
166.24301,
161.69821,
159.04645,
157.58688,
155.58612,
152.14777,
148.35681,
144.80869,
142.78262,
142.45732,
143.22687,
144.59366,
144.98624,
143.97855,
142.34515,
140.5948,
139.00243,
138.2778,
148.0845,
165.69102,
177.94107,
184.84772,1
187.55698,1
187.46136,1
186.15216,1
185.26181,1
185.86916,
187.36731,
188.61972,
189.1186,
188.89317,
187.72037,
185.15594,
182.42311,
180.00606,
178.45534,
177.94832,
177.58426,
176.7276,
174.21088,
170.79031,
167.2889,
164.34494,
161.15875,
158.81798,
158.55322,
158.58842,
157.48941,
155.64917,
154.99213,
162.66644,
172.18765,
179.89137,
183.66432,
185.12477,
185.5981,1
185.39748,1
184.98883,1
184.26125,1
183.8529,
183.94955,
184.90872,
185.5676,
185.42499,
183.96109,
181.87563,
179.04422,
175.90091,
173.05078,
171.68396,
171.13585,
170.83336,
169.70007,
167.49046,
164.51373,
161.74545,
159.95224,
158.80992,
158.29906,
157.162,
155.8978,
158.44525,
161.26662,1
163.15372,1
164.81613,1
165.64893,1
166.32294,
168.0205,
168.5315,
167.45264,
167.00845,
169.33722,
171.79277,
172.28204,
171.09021,
171.18553,
173.63719,
175.12521,
174.9756,
173.6494,
172.7783,
172.66623,
171.54895,
169.2702,
167.81508,
167.35059,
166.82928,
166.47565,
165.52707,
163.42163,
161.86609,
161.82932,
163.25989,
163.56622,
161.85965,
161.0688,
162.94972,1
165.70244,1
168.97801,1
171.43848,1
174.23856,
176.11847,
176.0239,
175.45465,
176.76746,
178.41579,
179.1446,
178.82346,
178.69754,
177.78998,
175.08438,
171.34201,
167.98709,
165.56465,
165.52039,
166.25865,
166.34027,
165.87991,
165.38794,
164.96922,
164.4675,
163.79694,
162.72894,
161.42809,
159.89154,
155.1143,
152.18689,
153.63693,
156.23871,
159.5014,
162.45528,
163.84024,
165.10017,
167.48657,1
169.96973,1
171.6749,1
172.83105,1
174.67014,1
177.16806,1
178.37228,1
177.53821,1
175.57436,1
175.35442,1
176.2784,1
176.67542,1
177.08102,1
177.94038,1
179.41058,1
181.36319,1
183.60672,1
185.52919,1
185.90593,1
184.46033,1
182.53387,1
181.32416,1
180.88461,1
180.67374,1
180.64017,1
181.71352,1
183.37427,1
185.12486,1
185.85895,1
185.24548,1
183.65964,1
182.37726,1
181.79709,1
181.88802,1
181.35349,1
180.46362,1
179.92033,1
179.35556,1
179.10504,
179.12979,
180.60472,
179.36513,
178.2816,
176.7628,
174.37552,
171.92578,
170.00644,
169.47003,
170.12332,
170.34464,
171.49179,1
173.34695,1
175.83731,1
176.80527,
176.02267,
176.4783,
174.32475,
171.27963,
168.49492,
166.98753,
166.2945,
166.82574,
168.30128,
169.32536,
169.158,
168.44827,1
168.36243,1
168.82228,1
169.5806,1
171.34802,1
173.48328,
174.8407,
175.53082,
175.95966,
175.97687,
175.58127,
175.22946,
175.70157,
175.9437,
175.15662,
173.91086,
172.85913,
171.87451,
172.31241,
172.62563,
171.67249,
169.38672,
166.1726,
157.25793,
152.15839,
151.43094,
151.98286,
152.49268,
152.84113,
154.24652,
158.19823,1
162.8789,1
167.04066,1
170.65651,1
173.7279,
175.7649,
176.46758,
176.4392,
175.57927,
174.81018,
175.77484,
177.50949,
178.33751,
178.83713,
179.55223,
180.5,
181.24457,
182.18579,
183.72409,
184.51012,
184.1708,
182.24167,
179.8193,
175.429,
165.59839,
158.65662,
156.2096,
156.54822,
158.16672,1
159.9025,1
161.12613,1
162.99158,1
164.8276,1
165.52655,1
166.06992,1
167.25665,1
168.73166,1
169.32875,1
168.71602,1
167.70044,1
166.47618,1
163.11627,1
159.36496,1
157.08308,1
158.10165,1
160.80154,1
162.85043,1
164.60452,1
165.2382,1
164.81778,1
164.34651,1
164.96826,1
166.62476,1
168.76584,1
170.613,1
171.56961,1
172.51282,1
173.58405,1
174.56366,1
176.89542,1
180.17445,
182.09631,
181.74696,
180.89944,
181.68515,
182.81456,
183.1882,
182.5357,
181.46619,
180.87898,
180.85147,
178.97397,
170.29213,
161.20485,1
157.25912,1
156.81822,
158.65948,
161.40305,
163.02979,
162.95844,
162.44096,
161.67111,
160.68468,
161.14032,
163.8414,
167.61592,
171.11371,
173.98772,
175.36594,
174.19121,1
172.53223,1
172.57742,1
173.65355,1
174.65414,
174.64694,
173.71649,
172.8299,
173.05032,
173.68729,
173.75867,
173.62904,
174.17902,
175.15591,
175.95372,
177.48608,
180.82898,
183.39293,
182.96506,
181.24948,
180.58331,
180.8737,
181.12553,
181.23666,
181.32994,
180.5221,
179.93271,
180.70486,
181.21548,
180.4852,
178.09341,
176.05096,
175.04817,
175.22195,
176.25247,1
177.27646,1
177.62537,1
177.4885,1
177.60706,1
175.00586,1
159.44873,1
149.69911,1
148.96368,1
151.6595,1
155.78326,1
159.12213,1
160.11795,1
159.40298,1
158.27304,1
158.58263,1
159.40816,1
160.49268,1
161.96643,1
163.29114,1
164.13394,1
165.16501,
167.66151,
170.16995,
172.3886,
173.72037,
173.55435,
172.2938,
170.77693,
170.42087,
171.00171,
172.13449,
173.11765,
174.09164,
175.0256,
175.84712,
176.30945,
175.93503,
174.99771,
173.5276,
172.1662,
170.96156,
170.82288,
170.8141,
170.34375,
169.66148,
168.51797,
167.57216,
167.38937,
168.21115,
169.60043,
171.19644,
172.26941,
172.5009,
171.3346,
169.14743,
167.28543,
166.22314,
165.28912,
165.12747,
165.0246,
163.74406,
162.00928,
160.58273,
160.00809,
161.86807,
158.0758,
152.37698,
148.29303,1
148.76257,1
151.38806,1
153.5756,1
153.6332,1
155.30762,1
156.4968,1
156.83688,1
157.16846,1
157.89743,1
157.98593,1
157.06549,1
155.44498,1
153.47206,1
152.37857,1
152.54819,1
152.87833,1
153.98178,1
155.8257,1
157.3335,1
157.68385,1
156.36205,1
154.64238,1
155.06934,1
157.36894,1
159.27596,1
159.6304,1
158.11499,1
156.1755,1
156.36615,1
156.43805,1
154.656,1
152.73936,1
151.15869,1
149.89203,1
149.1688,1
148.86287,1
147.94559,1
146.42697,1
146.01807,1
149.8844,1
156.14642,1
159.52701,1
161.27829,1
165.36954,1
170.46982,1
173.72028,1
173.08531,1
170.2298,1
168.6894,1
168.82144,1
168.76648,1
168.10257,
167.10448,
166.00809,
166.20123,
165.33817,
162.19856,
160.07141,
158.14214,
155.74783,
154.02368,
155.22581,1
156.44208,1
156.46732,
154.44894,
151.29861,
150.03989,
151.41376,
152.35544,
150.88263,
145.35739,
140.10883,
138.26662,
138.21213,
140.35056,
144.08136,1
145.53754,1
143.0903,1
138.97897,1
138.74489,1
142.0008,
144.28406,
144.83472,
144.00195,
144.10742,
145.6055,
146.09583,
146.36609,
145.34055,
141.28732,1
135.51662,1
132.5079,
131.82289,
132.31757,
132.51889,
131.67694,
131.26251,
133.3693,
135.33803,
135.41132,
135.6925,
142.40692,
148.69298,
157.76035,
168.04477,1
175.5398,1
179.03699,1
177.78273,1
173.96458,1
171.79031,1
170.4335,1
167.45578,1
163.87183,1
161.25168,1
161.15941,1
162.45486,1
163.86479,1
166.11429,1
167.78134,1
168.59174,1
167.81467,1
166.15727,1
163.72565,1
160.85075,1
159.23163,1
157.68024,1
154.24759,1
150.95926,1
149.87222,1
151.13205,1
153.0715,1
153.87604,1
153.26004,1
154.34006,1
161.13867,1
167.4969,1
171.43518,1
172.08757,1
168.5809,1
164.1546,1
162.03746,1
160.27493,1
159.173,1
157.79536,1
156.25977,1
154.88773,1
151.79688,1
148.72409,1
146.27798,1
146.3323,1
148.60855,1
149.88373,1
148.96037,1
145.42462,1
140.18628,1
135.7498,1
132.41946,1
132.04243,1
133.5742,1
135.22742,1
134.44226,1
132.0343,1
130.60114,1
137.4034,1
150.31384,1
161.67786,1
169.84811,1
171.26189,1
167.83688,1
163.21452,1
160.06268,1
158.04135,1
157.62479,1
158.14761,1
157.8509,1
155.80849,1
151.41985,1
146.01285,1
142.42093,1
146.46404,1
152.68567,1
155.60602,1
155.57933,1
154.58394,1
151.88095,1
148.22292,1
145.00009,1
142.10275,1
141.29297,1
140.7195,1
139.5499,1
138.74977,1
144.59589,1
161.68619,1
177.82259,1
185.50626,1
187.29242,1
184.48831,1
178.89787,1
174.07419,1
171.46371,1
170.97974,1
170.45634,1
168.37828,1
164.10294,1
158.60245,1
152.84122,1
148.44846,1
148.37592,1
152.41075,1
156.099,1
156.7114,1
154.75809,1
149.76831,1
144.58852,1
143.31226,1
143.34398,1
142.70059,1
142.14703,1
142.26071,1
149.07501,1
160.98352,1
170.04474,1
173.85675,1
173.06326,1
171.3088,1
170.92496,1
171.46336,1
170.17554,1
166.93408,1
163.43785,1
161.27661,1
159.2735,1
157.20242,1
154.63947,1
152.02441,1
151.37608,1
155.63211,1
161.74939,1
164.06363,1
164.09799,1
162.94191,1
160.42532,1
156.42303,1
151.67545,1
148.83415,1
148.22942,1
148.12164,1
147.13986,1
145.28653,1
144.92468,1
146.46037,1
151.0223,1
154.22049,1
156.12158,1
156.61627,1
154.79109,1
151.06778,1
150.40329,1
150.41556,1
149.18536,1
147.2456,1
144.76376,1
142.01453,1
139.65736,1
138.643,1
142.42374,1
149.77744,1
154.76367,1
155.03897,1
150.71164,1
142.83218,1
137.71567,1
136.8674,1
136.53479,1
136.40573,1
139.85559,1
150.0198,1
162.74387,1
173.11807,1
176.6936,1
177.0002,1
176.08014,1
175.12836,1
173.53844,1
171.70248,1
171.08026,1
169.79169,1
167.73044,1
165.66714,1
164.03693,1
163.55908,1
167.64233,1
171.86049,1
176.92772,1
180.74422,1
182.92117,1
183.90344,1
183.06863,1
180.64015,1
177.63452,1
176.67157,1
177.15111,1
177.78223,1
178.07208,1
177.01703,1
174.78442,1
171.93527,1
168.66171,1
169.30643,1
170.19868,1
172.79698,1
175.77351,1
175.69331,1
171.85083,1
167.45874,1
166.37827,1
167.77502,1
167.57916,1
165.26572,1
162.91348,1
160.98805,1
160.89401,1
163.44562,1
164.42725,1
163.90794,1
162.36325,1
159.88594,1
157.10895,1
154.68907,1
154.7653,1
155.4797,1
154.68536,1
154.74287,1
155.11058,1
154.71301,1
153.5105,1
152.99626,1
154.21558,1
152.59857,1
149.83395,1
149.20627,1
150.94037,1
152.68411,1
151.9099,1
150.62984,1
148.19229,1
145.6532,1
143.1849,1
141.56989,1
142.56696,1
142.10576,1
142.08765,1
143.82849,1
146.01071,1
146.95053,1
144.88185,1
140.06421,1
137.26431,1
136.31808,1
136.78351,1
137.0084,1
135.76108,1
133.68292,1
132.05548,1
142.24915,1
154.91415,1
163.3323,1
169.04675,1
173.76282,1
177.12096,1
180.3628,1
182.74144,1
183.70479,1
184.0934,1
184.88873,1
185.07349,1
184.27408,1
183.27557,1
178.43071,1
169.78479,1
164.18993,1
162.26047,1
162.92064,1
164.8995,1
166.07448,1
166.83376,1
168.28165,1
169.99878,1
170.94565,1
170.73898,1
171.05351,1
171.7367,1
172.40305,1
172.86108,1
164.36879,1
148.57413,1
141.83008,1
144.59439,1
153.71436,1
166.56506,1
174.1784,1
173.96213,1
