Coefficients,Instruments
129.05725,3
126.531624,3
127.73015,3
129.68573,3
130.40279,3
129.42851,3
126.89308,3
124.47982,3
123.71927,3
123.27932,3
121.26543,3
119.96425,3
123.21496,3
126.16062,3
127.28991,3
127.26274,3
124.78896,3
119.08519,3
114.93007,3
115.68535,3
116.837585,3
117.11635,3
117.120636,3
116.54958,3
115.03856,3
112.9933,3
110.846954,3
110.1745,3
110.97948,3
110.52563,3
107.85872,3
105.775345,3
106.88548,3
110.0909,3
111.824646,3
110.44354,3
108.31672,3
108.23578,3
109.296234,3
110.01793,3
109.98628,3
109.50896,3
109.24463,3
108.76647,3
108.17244,3
109.49686,3
110.91847,3
110.27133,3
107.75006,3
106.06959,3
105.81106,3
107.12717,3
108.756805,3
109.93535,3
110.45445,3
113.95706,3
118.23136,3
119.81242,3
119.706955,3
119.646996,3
118.87903,3
117.252975,3
115.066864,3
112.86002,3
112.1411,3
113.92917,3
116.31038,3
117.11067,3
115.99902,3
114.25955,3
112.20923,3
109.99211,3
108.71512,3
109.0141,3
109.32524,3
110.92009,3
113.8156,3
116.22453,3
117.775635,3
117.30118,3
115.72992,3
115.02189,3
116.40289,3
119.29687,3
122.65206,3
124.72095,3
124.21016,3
121.77266,3
120.702446,3
120.51708,3
120.431564,3
122.08191,3
124.127014,3
125.927246,3
126.32071,3
125.38434,3
125.07707,3
124.33226,3
122.80237,3
121.303345,3
119.92355,3
118.62892,3
117.157646,3
115.26531,3
114.3245,3
114.91214,3
117.35763,3
121.50705,3
126.08835,3
128.98793,3
129.42291,3
129.1065,3
129.41437,3
131.03275,3
133.36523,3
135.98917,3
138.4133,3
139.6128,3
139.77573,3
138.88641,3
137.65222,3
137.1658,3
136.14577,3
133.56921,3
131.96179,3
133.09387,3
136.70508,3
140.10303,3
140.51053,3
138.2543,3
134.31699,3
131.12741,3
129.59914,3
127.433304,3
125.50427,3
124.35379,3
122.82083,3
121.63134,3
121.29521,3
121.17883,3
120.908646,3
121.272675,3
121.4071,3
120.53968,3
119.396,3
118.92853,3
119.01104,3
118.91333,3
119.28651,3
119.550865,3
119.20333,3
118.39926,3
119.99092,3
126.02873,3
131.2931,3
133.63815,3
131.76822,3
125.92668,3
119.375305,3
117.10687,3
116.11818,3
115.388,3
116.271576,3
118.31007,3
120.90648,3
124.67209,3
126.92503,3
126.70592,3
126.061356,3
126.898605,3
128.88422,3
131.28645,3
132.767,3
133.24667,3
133.50922,3
132.54904,3
130.98409,3
130.58417,3
131.35385,3
132.11572,3
132.2507,3
132.53935,3
132.33398,3
130.45334,3
128.88972,3
128.16121,3
129.30777,3
132.04552,3
135.15662,3
136.95369,3
136.66373,3
135.53235,3
133.24551,3
131.15582,3
131.21275,3
132.22049,3
132.38547,3
132.06696,3
131.92139,3
133.04605,3
134.68832,3
135.76758,3
135.89745,3
134.34529,3
130.97018,3
126.416245,3
122.01835,3
120.45578,3
122.07427,3
124.867584,3
126.37399,3
127.0576,3
127.2536,3
126.596405,3
125.56085,3
124.76058,3
125.64732,3
127.54021,3
128.84116,3
130.23128,3
132.85019,3
135.17102,3
135.5156,3
135.41112,3
135.57867,3
136.4696,3
136.26021,3
134.49713,3
134.92674,3
139.1972,3
143.15451,3
144.19357,3
145.02884,3;1
145.85852,3;1
146.37216,3;1
146.90979,3;1
146.862,3;1
146.57288,3;1
147.27576,3;1
147.68646,3;1
147.05246,3;1
146.73459,3;1
146.11195,3;1
144.67189,3;1
143.5802,3;1
142.62935,3;1
140.63477,3;1
138.55988,3;1
137.98094,3;1
138.00015,3;1
138.84103,3;1
140.32295,3;1
140.3742,3;1
139.96088,3;1
140.99988,3;1
142.77687,3;1
144.25865,3;1
144.3733,3;1
144.57289,3;1
146.20464,3;1
148.21432,3;1
148.84543,3;1
147.17664,3;1
144.9617,3;1
142.67084,3;1
139.5783,3;1
138.38785,3;1
140.04294,3;1
144.45831,3;1
148.63652,3;1
148.56833,3;1
143.35501,3;1
137.56354,3;1
135.79932,3;1
137.3011,3;1
139.93474,3;1
142.4667,3;1
142.88599,3;1
140.08496,3;1
137.78062,3;1
137.18777,3;1
138.03891,3;1
139.17773,3;1
139.72075,3;1
138.39139,3;1
137.14536,3;1
136.94087,3;1
137.69244,3;1
138.14801,3;1
137.30804,3;1
135.09625,3;1
132.2576,3;1
130.41821,3;1
130.14719,3;1
130.70993,3;1
131.54025,3;1
131.3515,3;1
130.69612,3;1
130.21846,3;1
129.04251,3;1
127.58354,3;1
126.623695,3;1
126.64368,3;1
127.2528,3;1
127.61412,3;1
127.853516,3;1
128.78497,3;1
129.97688,3;1
129.60025,3;1
129.21852,3;1
129.753,3;1
129.9896,3;1
129.77531,3;1
130.75757,3;1
130.97502,3;1
129.52982,3;1
127.99707,3;1
129.02377,3;1
131.60135,3;1
132.79297,3;1
130.96065,3;1
128.7599,3;1
129.1835,3;1
133.84901,3;1
137.8292,3;1
138.3209,3;1
135.70377,3;1
130.9811,3;1
126.39011,3;1
124.542305,3;1
123.7303,3;1
122.66821,3;1
121.692245,3;1
120.59224,3;1
119.97247,3;1
119.79241,3;1
119.39848,3;1
120.04109,3;1
122.90575,3;1
126.94545,3;1
131.29153,3;1
133.5319,3;1
132.62344,3;1
131.6449,3;1
134.91202,3;1
145.65561,3;1
154.84314,3;1
159.15561,3;1
160.2098,3;1
159.6688,3;1
158.64151,3;1
157.70573,3;1
156.15945,3;1
153.83115,3;1
151.90863,3;1
152.16095,3;1
153.04167,3;1
153.60522,3;1
154.57999,3;1
155.9078,3;1
156.9289,3;1
156.97806,3;1
156.1009,3;1
155.10999,3;1
155.22383,3;1
157.15842,3;1
159.28296,3;1
160.2681,3;1
160.2421,3;1
159.17603,3;1
156.67145,3;1
153.86209,3;1
152.16704,3;1
152.43948,3;1
153.63455,3;1
153.85641,3;1
151.3664,3;1
149.20474,3;1
150.99449,3;1
154.18382,3;1
157.03017,3;1
158.35876,3;1
158.61487,3;1
157.73526,3;1
156.18991,3;1
154.54431,3;1
154.01138,3;1
154.8378,3;1
156.7975,3;1
158.22745,3;1
158.23544,3;1
156.70737,3;1
155.14731,3;1
155.17133,3;1
156.50104,3;1
157.48953,3;1
156.55136,3;1
153.47662,3;1
150.12436,3;1
147.83865,3;1
147.94812,3;1
149.97064,3;1
152.2835,3;1
153.81337,3;1
154.21927,3;1
153.84204,3;1
153.83502,3;1
154.32031,3;1
154.07657,3;1
151.04924,3;1
146.80298,3;1
144.81987,3;1
143.33496,3;1
141.92207,3;1
140.55573,3;1
139.45877,3;1
138.90672,3;1
137.45786,3;1
135.65508,3;1
134.797,3;1
134.65985,3;1
133.5209,3;1
131.35721,3;1
127.50704,3;1
122.62216,3;1
119.55755,3;1
118.822235,3;1
120.28405,3;1
123.5856,3;1
126.07428,3;1
127.21918,3;1
127.51863,3;1
127.83591,3;1
128.09535,3;1
128.04199,3;1
127.49695,3;1
125.40564,3;1
122.70322,3;1
121.075935,3;1
119.95903,3;1
121.74597,3;1
125.920135,3;1
129.07948,3;1
129.91037,3;1
128.65247,3;1
125.96385,3;1
123.011154,3;1
121.30867,3;1
120.48888,3;1
119.040794,3;1
117.17856,3;1
114.14606,3;1
111.90403,3;1
111.311386,3;1
111.26143,3;1
109.77664,3;1
107.67467,3;1
109.138885,3;1
109.65243,3;1
112.35297,3;1
116.5804,3;1
119.48455,3;1
119.31363,3;1
117.9485,3;1
117.81888,3;1
116.87202,3;1
115.885056,3;1
116.94992,3;1
119.3173,3;1
120.71008,3;1
121.008255,3;1
121.219406,3;1
121.57061,3;1
122.84941,3;1
124.83147,3;1
125.8045,3;1
123.108864,3;1
119.42354,3;1
116.04912,3;1
114.98313,3;1
116.68712,3;1
118.13512,3;1
118.86041,3;1
118.43865,3;1
118.73996,3;1
120.24822,3;1
121.812836,3;1
122.949814,3;1
123.49954,3;1
121.678986,3;1
118.18591,3;1
115.88324,3;1
115.28247,3;1
116.10774,3;1
117.434586,3;1
118.64644,3;1
119.22304,3;1
119.20482,3;1
118.53811,3;1
117.683136,3;1
117.64464,3;1
117.62836,3;1
116.66469,3;1
115.371796,3;1
114.850494,3;1
116.42177,3;1
116.93713,3;1
115.27742,3;1
113.70822,3;1
112.88396,3;1
114.47029,3;1
117.519005,3;1
120.10858,3;1
125.18018,3;1
130.64735,3;1
134.66379,3;1
140.22726,3;1
145.17743,3;1
149.16171,3;1
152.40865,3;1
154.11075,3;1
154.11884,3;1
153.75887,3;1
154.36487,3;1
155.56903,3;1
155.74403,3;1
155.39108,3;1
155.445,3;1
154.87991,3;1
153.40736,3;1
151.61107,3;1
150.19304,3;1
149.29799,3;1
149.14438,3;1
149.46158,3;1
148.02304,3;1
144.72989,3;1
140.62457,3;1
137.7934,3;1
137.62346,3;1
139.9783,3;1
142.68921,3;1
143.92523,3;1
144.05206,3;1
142.599,3;1
139.59668,3;1
137.25308,3;1
136.53522,3;1
136.26149,3;1
134.49496,3;1
131.7046,3;1
130.4595,3;1
130.3484,3;1
129.77554,3;1
129.62886,3;1
129.23851,3;1
131.37793,3;1
135.9559,3;1
139.03873,3;1
139.711,3;1
138.17465,3;1
134.53961,3;1
130.93031,3;1
128.09189,3;1
127.00006,3;1
128.30774,3;1
129.74208,3;1
130.48024,3;1
130.83116,3;1
130.10623,3;1
128.46758,3;1
125.96008,3;1
122.23346,3;1
118.521454,3;1
115.65978,3;1
114.69056,3;1
115.19583,3;1
116.729256,3;1
123.867645,3;1
133.54706,3;1
139.81406,3;1
142.3613,3;1
141.95929,3;1
140.63327,3;1
140.95468,3;1
144.00815,3;1
147.44858,3;1
147.74655,3;1
145.0161,3;1
142.70828,3;1
142.5034,3;1
143.04047,3;1
142.05273,3;1
139.98328,3;1
138.32796,3;1
137.35674,3;1
137.2933,3;1
137.7393,3;1
138.40991,3;1
138.20917,3;1
137.38602,3;1
135.35095,3;1
132.8181,3;1
131.00061,3;1
129.2239,3;1
128.08263,3;1
126.639915,3;1
125.1945,3;1
125.50236,3;1
125.959305,3;1
126.57803,3;1
128.19225,3;1
129.74448,3;1
129.86249,3;1
128.56985,3;1
126.14984,3;1
122.55678,3;1
118.98787,3;1
117.58127,3;1
117.064835,3;1
116.2262,3;1
115.85037,3;1
116.38514,3;1
117.90257,3;1
120.38321,3;1
123.43478,3;1
125.326004,3;1
126.03864,3;1
126.23861,3;1
124.56755,3;1
123.3253,3;1
128.56006,3;1
133.29044,3;1
136.09128,3;1
137.71884,3;1
137.29541,3;1
134.2293,3;1
131.12119,3;1
130.04507,3;1
130.47649,3;1
131.57748,3;1
132.73058,3;1
134.73543,3;1
136.65707,3;1
136.31027,3;1
133.23883,3;1
128.84055,3;1
125.62044,3;1
124.60141,3;1
125.74955,3;1
127.48289,3;1
128.85757,3;1
129.51247,3;1
128.80261,3;1
128.074,3;1
129.44684,3;1
132.26419,3;1
134.9177,3;1
135.92764,3;1
135.44243,3;1
134.56131,3;1
133.07336,3;1
131.66458,3;1
131.51404,3;1
131.9281,3;1
131.5653,3;1
131.42776,3;1
131.60814,3;1
132.1821,3;1
133.5517,3;1
135.00311,3;1
135.27557,3;1
134.227,3;1
133.19537,3;1
133.21016,3;1
134.06946,3;1
133.93018,3;1
132.20992,3;1
130.12207,3;1
129.49309,3;1
130.94287,3;1
131.44124,3;1
130.26752,3;1
128.62286,3;1
127.21026,3;1
125.69739,3;1
124.92647,3;1
126.68889,3;1
131.45142,3;1
135.59021,3;1
137.79193,3;1
139.2572,3;1
143.67691,3;1
150.80203,3;1
154.71173,3;1
156.25293,3;1
156.06198,3;1
154.038,3;1
151.71857,3;1
150.67496,3;1
150.86179,3;1
152.2146,3;1
153.2005,3;1
151.80704,3;1
149.75168,3;1
149.39273,3;1
150.15836,3;1
149.6684,3;1
146.28757,3;1
141.64072,3;1
138.13298,3;1
135.95071,3;1
134.81667,3;1
133.9895,3;1
133.3262,3;1
132.65912,3;1
132.07605,3;1
132.48169,3;1
133.40654,3;1
133.27643,3;1
131.77167,3;1
129.79141,3;1
128.54163,3;1
128.52243,3;1
129.06703,3;1
129.68147,3;1
129.89557,3;1
129.12752,3;1
127.42408,3;1
125.571396,3;1
125.24733,3;1
126.16661,3;1
127.72151,3;1
129.7037,3;1
131.82127,3;1
134.58777,3;1
136.1827,3;1
136.17023,3;1
135.88559,3;1
135.40802,3;1
134.02103,3;1
131.32779,3;1
129.35912,3;1
128.24652,3;1
127.16095,3;1
127.44602,3;1
129.30042,3;1
131.22261,3;1
131.63211,3;1
132.01668,3;1
134.56299,3;1
137.63853,3;1
139.46136,3;1
140.85326,3;1
142.0655,3;1
142.53937,3;1
141.22456,3;1
139.43211,3;1
138.28941,3;1
136.8531,3;1
134.31314,3;1
132.5065,3;1
132.77786,3;1
133.22449,3;1
132.2341,3;1
131.02031,3;1
131.41351,3;1
133.00815,3;1
134.57397,3;1
135.37775,3;1
135.32138,3;1
134.63965,3;1
134.25516,3;1
135.1389,3;1
136.50781,3;1
137.25676,3;1
137.70079,3;1
137.7507,3;1
136.68053,3;1
136.12442,3;1
137.34763,3;1
138.60767,3;1
138.8678,3;1
138.48299,3;1
138.44081,3;1
138.92633,3;1
139.67766,3;1
140.38562,3;1
140.81766,3;1
141.71288,3;1
144.3168,3;1
146.18683,3;1
145.81445,3;1
144.83415,3;1
144.44894,3;1
144.9154,3;1
144.55334,3;1
142.52995,3;1
140.37054,3;1
138.6925,3;1
138.23048,3;1
137.94742,3;1
136.66551,3;1
134.45615,3;1
135.85318,3;1
140.71384,3;1
146.7351,3;1
156.98772,3;1
164.65479,3;1
167.67462,3;1
167.5098,3;1
166.44891,3;1
166.7669,3;1
167.5882,3;1
167.2852,3;1
164.68134,3;1
160.55156,3;1
158.11133,3;1
158.0139,3;1
158.53113,3;1
159.42014,3;1
161.21411,3;1
162.44539,3;1
162.66116,3;1
162.76779,3;1
162.89226,3;1
163.50797,3;1
164.75131,3;1
165.33313,3;1
164.92766,3;1
163.4947,3;1
161.27039,3;1
158.55579,3;1
156.27484,3;1
154.13144,3;1
153.29178,3;1
154.41824,3;1
156.74277,3;1
158.28893,3;1
159.06966,3;1
159.7333,3;1
159.52664,3;1
158.70407,3;1
157.22107,3;1
154.8544,3;1
152.67484,3;1
151.19382,3;1
149.96555,3;1
148.6318,3;1
149.24747,3;1
151.31668,3;1
153.4158,3;1
153.93512,3;1
153.50705,3;1
152.45197,3;1
151.1054,3;1
151.50653,3;1
152.80597,3;1
153.41504,3;1
153.16452,3;1
156.17221,3;1
161.56891,3;1
165.03468,3;1
165.72357,3;1
166.53357,3;1
168.14168,3;1
169.01344,3;1
168.48303,3;1
167.59027,3;1
167.6976,3;1
168.09387,3;1
167.89,3;1
166.43808,3;1
164.9667,3;1
164.06479,3;1
163.92953,3;1
163.44948,3;1
161.37758,3;1
159.018,3;1
157.02664,3;1
155.4689,3;1
154.86087,3;1
154.9356,3;1
154.59586,3;1
153.24777,3;1
151.6502,3;1
151.02876,3;1
151.94879,3;1
153.43463,3;1
153.96004,3;1
154.20111,3;1
156.01228,3;1
157.92673,3;1
157.73022,3;1
155.30148,3;1
152.25879,3;1
151.1759,3;1
152.47903,3;1
153.88745,3;1
154.73222,3;1
155.0038,3;1
154.409,3;1
153.86328,3;1
152.63199,3;1
150.50317,3;1
149.8432,3;1
151.15341,3;1
152.45291,3;1
152.403,3;1
151.47913,3;1
151.09293,3;1
151.5076,3;1
151.58533,3;1
150.32785,3;1
151.37144,3;1
155.28128,3;1
158.02386,3;1
158.1525,3;1
156.65106,3;1
154.68286,3;1
153.69519,3;1
154.06497,3;1
155.43207,3;1
157.36946,3;1
158.46329,3;1
160.4631,3;1
163.92267,3;1
167.69397,3;1
169.33368,3;1
167.59227,3;1
164.62878,3;1
163.30826,3;1
163.45944,3;1
163.70221,3;1
163.54971,3;1
163.05162,3;1
162.04094,3;1
160.50069,3;1
158.36795,3;1
157.10164,3;1
156.12555,3;1
154.4961,3;1
153.44507,3;1
153.74417,3;1
154.72635,3;1
155.7408,3;1
156.43286,3;1
156.2821,3;1
155.27115,3;1
153.96138,3;1
153.82828,3;1
154.97089,3;1
154.85754,3;1
153.64838,3;1
152.28198,3;1
150.56714,3;1
149.82062,3;1
150.55267,3;1
151.18803,3;1
150.44658,3;1
148.87085,3;1
147.22864,3;1
146.49973,3;1
147.87909,3;1
150.06438,3;1
151.53993,3;1
152.73798,3;1
154.30533,3;1
154.66594,3;1
154.84717,3;1
156.60347,3;1
159.33298,3;1
161.1049,3;1
160.36285,3;1
157.75555,3;1
156.07416,3;1
157.03485,3;1
158.38574,3;1
159.33743,3;1
160.1101,3;1
158.92001,3;1
155.2385,3;1
152.33461,3;1
151.01367,3;1
151.2991,3;1
151.60617,3;1
151.44827,3;1
149.645,3;1
146.31863,3;1
145.12073,3;1
147.80008,3;1
152.59879,3;1
154.92477,3;1
151.60863,3;1
146.43942,3;1
144.81715,3;1
146.59927,3;1
148.86191,3;1
150.5607,3;1
151.5156,3;1
151.6593,3;1
151.70273,3;1
151.27869,3;1
150.10736,3;1
149.03766,3;1
148.88214,3;1
148.9799,3;1
151.6156,3;1
154.0202,3;1
155.35988,3;1
155.9935,3;1
155.16736,3;1
153.1029,3;1
150.85153,3;1
147.69199,3;1
144.50128,3;1
144.04056,3;1
146.63745,3;1
148.65494,3;1
150.17413,3;1
150.82812,3;1
150.09682,3;1
148.336,3;1
146.26022,3;1
146.29916,3;1
148.41159,3;1
151.42543,3;1
152.23521,3;1
150.57341,3;1
150.2941,3;1
150.65192,3;1
151.12529,3;1
151.04419,3;1
152.34265,3;1
155.34673,3;1
158.05878,3;1
158.03171,3;1
156.75507,3;1
155.45245,3;1
153.76917,3;1
151.23582,3;1
148.75919,3;1
147.18663,3;1
146.65558,3;1
147.6341,3;1
148.77151,3;1
149.0351,3;1
149.95189,3;1
150.65515,3;1
149.72345,3;1
147.48495,3;1
144.21344,3;1
140.49431,3;1
138.01791,3;1
137.31223,3;1
137.25226,3;1
137.29558,3;1
137.70026,3;1
138.50342,3;1
139.9833,3;1
142.20334,3;1
143.82816,3;1
143.88873,3;1
142.41968,3;1
139.00421,3;1
134.0115,3;1
129.12521,3;1
125.54775,3;1
123.86751,3;1
123.874214,3;1
125.71969,3;1
129.65483,3;1
134.92523,3;1
139.96411,3;1
142.0128,3;1
141.41708,3;1
139.82018,3;1
137.05817,3;1
132.32594,3;1
126.79817,3;1
121.604004,3;1
118.0742,3;1
117.738716,3;1
118.9165,3;1
120.25127,3;1
120.9766,3;1
121.35394,3;1
121.431076,3;1
120.20831,3;1
117.5932,3;1
113.350235,3;1
107.85152,3;1
103.10272,3;1
99.67865,3;1
96.10536,3;1
92.80691,3;1
91.26953,3;1
92.32679,3;1
95.17813,3;1
99.77771,3;1
103.671295,3;1
105.47133,3;1
105.91263,3;1
103.570045,3;1
99.23029,3;1
93.88213,3;1
87.81686,3;1
81.29823,3;1
79.686356,3;1
79.914734,3;1
81.47991,3;1
85.22099,3;1
90.35916,3;1
93.896416,3;1
95.169716,3;1
92.85008,3;1
86.48486,3;1
79.06363,3;1
75.01802,3;1
74.75971,3;1
75.83952,3;1
77.29666,3;1
78.50969,3;1
81.65872,3;1
86.96426,3;1
91.2406,3;1
91.89911,3;1
88.82486,3;1
83.755844,3;1
76.39853,3;1
69.65707,3;1
65.88592,3;1
64.55731,3;1
64.83851,3;1
65.94986,3;1
67.57633,3;1
71.37353,3;1
77.388626,3;1
83.40875,3;1
87.8715,3;1
90.60795,3;1
92.01878,3;1
90.032,3;1
89.5887,3;1
92.8631,3;1
97.34273,3;1
104.62928,3;1
111.80644,3;1
117.55846,3;1
122.89517,3;1
128.01703,3;1
132.86037,3;1
137.49602,3;1
137.68272,3;1
132.988,3;1
127.09322,3;1
123.45827,3;1
122.51596,3;1
122.13357,3;1
121.336334,3;1
120.26996,3;1
120.25842,3;1
122.08707,3;1
125.35771,3;1
129.45508,3;1
131.8227,3;1
131.11024,3;1
128.14375,3;1
124.17598,3;1
121.06333,3;1
118.955154,3;1
116.149445,3;1
113.32315,3;1
111.7717,3;1
112.59926,3;1
116.66342,3;1
122.78405,3;1
127.061386,3;1
128.33426,3;1
127.64488,3;1
125.14417,3;1
120.17474,3;1
115.75412,3;1
113.21746,3;1
110.74837,3;1
108.71572,3;1
107.70749,3;1
108.469376,3;1
110.7397,3;1
113.23308,3;1
114.82036,3;1
114.735435,3;1
112.774796,3;1
111.07517,3;1
110.264755,3;1
112.40106,3;1
114.22066,3;1
116.678734,3;1
121.757935,3;1
127.61853,3;1
130.38824,3;1
130.95264,3;1
130.5491,3;1
130.27472,3;1
130.31131,3;1
130.5594,3;1
129.92607,3;1
128.99442,3;1
128.95383,3;1
127.87755,3;1
125.44823,3;1
123.46411,3;1
122.36862,3;1
121.29359,3;1
119.855446,3;1
118.57851,3;1
117.62514,3;1
114.905716,3;1
111.55266,3;1
110.129486,3;1
111.435326,3;1
113.38271,3;1
115.28935,3;1
116.32197,3;1
115.24658,3;1
113.06852,3;1
109.11914,3;1
105.7444,3;1
104.23705,3;1
102.832504,3;1
101.56874,3;1
101.100006,3;1
102.58973,3;1
103.94835,3;1
104.7241,3;1
104.00918,3;1
101.606964,3;1
98.47136,3;1
95.45642,3;1
92.44539,3;1
90.30999,3;1
89.219315,3;1
90.1675,3;1
91.24849,3;1
91.82626,3;1
92.695465,3;1
93.747185,3;1
94.67018,3;1
93.98865,3;1
91.302155,3;1
88.811066,3;1
87.546005,3;1
87.5636,3;1
89.04809,3;1
92.46089,3;1
96.03334,3;1
98.927666,3;1
100.72792,3;1
104.63391,3;1
115.00789,3;1
123.23305,3;1
125.591736,3;1
124.72081,3;1
125.13903,3;1
127.90666,3;1
130.8465,3;1
131.54434,3;1
131.59955,3;1
133.39667,3;1
134.96893,3;1
133.99777,3;1
131.38763,3;1
129.47054,3;1
129.29002,3;1
128.3291,3;1
126.144585,3;1
125.460846,3;1
124.94671,3;1
124.163666,3;1
123.552155,3;1
123.14912,3;1
123.91815,3;1
126.54883,3;1
129.37013,3;1
130.92542,3;1
131.44168,3;1
130.33572,3;1
127.552704,3;1
124.37309,3;1
121.826996,3;1
119.54846,3;1
121.58519,3;1
129.45416,3;1
136.84471,3;1
141.19353,3;1
142.39331,3;1
141.82419,3;1
141.38509,3;1
142.5367,3;1
143.60498,3;1
142.2328,3;1
139.1744,3;1
136.78665,3;1
136.91023,3;1
139.93033,3;1
142.72632,3;1
144.04773,3;1
144.43744,3;1
144.50854,3;1
143.45346,3;1
141.52042,3;1
139.3835,3;1
138.04865,3;1
136.48294,3;1
135.58597,3;1
136.40134,3;1
137.59058,3;1
137.67688,3;1
136.83467,3;1
138.48628,3;1
144.7903,3;1
150.92853,3;1
155.12703,3;1
156.7587,3;1
155.31631,3;1
152.02905,3;1
149.58722,3;1
149.16371,3;1
149.81326,3;1
149.509,3;1
148.92166,3;1
149.73392,3;1
151.11194,3;1
152.47421,3;1
152.90067,3;1
153.1494,3;1
152.77148,3;1
150.40979,3;1
147.27347,3;1
145.74814,3;1
145.9677,3;1
146.43881,3;1
147.16403,3;1
148.16866,3;1
148.25198,3;1
147.55428,3;1
150.64401,3;1
156.06454,3;1
160.771,3;1
163.08807,3;1
162.66907,3;1
160.02576,3;1
158.40366,3;1
159.10776,3;1
159.69455,3;1
159.27724,3;1
158.55147,3;1
158.9771,3;1
159.87946,3;1
160.34366,3;1
161.29639,3;1
163.32126,3;1
165.2811,3;1
166.80258,3;1
167.60245,3;1
167.62373,3;1
166.75491,3;1
165.79333,3;1
165.47156,3;1
165.8241,3;1
166.23817,3;1
167.06723,3;1
168.63403,3;1
170.48999,3;1
172.284,3;1
174.40735,3;1
176.12268,3;1
176.83353,3;1
176.84773,3;1
180.64868,3;1
185.35971,3;1
188.0399,3;1
189.29816,3;1
188.84326,3;1
187.0557,3;1
185.06306,3;1
183.57541,3;1
181.47946,3;1
178.56822,3;1
175.14299,3;1
172.16928,3;1
170.47592,3;1
170.13066,3;1
169.79803,3;1
169.49313,3;1
170.8257,3;1
172.47963,3;1
173.13486,3;1
171.93796,3;1
169.68477,3;1
167.8917,3;1
166.51176,3;1
164.92218,3;1
163.49054,3;1
162.55092,3;1
160.91208,3;1
158.70778,3;1
158.19067,3;1
159.22173,3;1
160.81053,3;1
160.59578,3;1
158.33856,3;1
156.14001,3;1
155.5404,3;1
155.7644,3;1
155.87393,3;1
154.15186,3;1
153.0307,3;1
153.66632,3;1
154.07362,3;1
152.41919,3;1
150.03104,3;1
149.92825,3;1
153.42567,3;1
158.13947,3;1
160.53755,3;1
159.23102,3;1
156.0524,3;1
153.08328,3;1
151.51077,3;1
150.73732,3;1
148.85025,3;1
145.97105,3;1
144.91974,3;1
145.1018,3;1
145.87973,3;1
146.77264,3;1
147.66718,3;1
150.45407,3;1
153.35312,3;1
154.47124,3;1
152.65701,3;1
149.24051,3;1
146.70581,3;1
146.76826,3;1
151.20854,3;1
156.61746,3;1
159.4537,3;1
159.16417,3;1
157.6843,3;1
158.42851,3;1
160.60658,3;1
161.29791,3;1
160.70012,3;1
159.23248,3;1
157.99295,3;1
158.27246,3;1
159.17017,3;1
159.13126,3;1
157.34671,3;1
154.56934,3;1
152.77232,3;1
156.76735,3;1
162.13548,3;1
164.02467,3;1
162.81894,3;1
160.14807,3;1
158.7912,3;1
159.01071,3;1
158.61636,3;1
157.71674,3;1
157.83286,3;1
159.73724,3;1
161.25648,3;1
161.43933,3;1
161.17021,3;1
161.67274,3;1
163.2015,3;1
164.69037,3;1
165.36507,3;1
165.67877,3;1
165.34305,3;1
164.2557,3;1
163.28922,3;1
163.27826,3;1
163.811,3;1
164.16443,3;1
164.53656,3;1
165.85251,3;1
168.12646,3;1
169.60596,3;1
169.28558,3;1
167.15645,3;1
164.26944,3;1
161.52625,3;1
159.99423,3;1
158.70917,3;1
158.17249,3;1
159.30713,3;1
161.2802,3;1
162.20996,3;1
162.49289,3;1
163.04254,3;1
163.84305,3;1
163.56076,3;1
162.0697,3;1
161.05411,3;1
162.41734,3;1
164.77428,3;1
166.0999,3;1
166.86404,3;1
166.84113,3;1
166.26663,3;1
166.1966,3;1
167.02437,3;1
168.14944,3;1
168.97675,3;1
168.94052,3;1
167.84045,3;1
166.4823,3;1
165.4631,3;1
165.4231,3;1
165.5935,3;1
164.8967,3;1
163.02277,3;1
161.81805,3;1
162.097,3;1
162.79773,3;1
163.25865,3;1
163.01465,3;1
161.85135,3;1
159.94312,3;1
157.35959,3;1
155.35579,3;1
154.5697,3;1
154.13669,3;1
152.7345,3;1
150.7291,3;1
149.80334,3;1
149.92409,3;1
150.262,3;1
151.02197,3;1
151.66309,3;1
152.20923,3;1
152.28479,3;1
151.77731,3;1
151.70097,3;1
151.93552,3;1
151.9097,3;1
151.37723,3;1
150.58655,3;1
149.18369,3;1
149.07748,3;1
150.40762,3;1
151.9201,3;1
152.96527,3;1
154.1074,3;1
155.03357,3;1
156.08664,3;1
156.324,3;1
155.29572,3;1
154.02547,3;1
152.31512,3;1
150.81148,3;1
150.51642,3;1
151.008,3;1
151.85446,3;1
154.29376,3;1
156.16763,3;1
155.8783,3;1
153.96664,3;1
152.43983,3;1
152.32367,3;1
153.0411,3;1
152.51543,3;1
152.41455,3;1
154.11806,3;1
156.67155,3;1
158.01996,3;1
157.65668,3;1
156.87015,3;1
157.30746,3;1
158.60898,3;1
159.6348,3;1
158.30347,3;1
157.01227,3;1
157.01282,3;1
156.80849,3;1
155.54755,3;1
153.89963,3;1
152.68756,3;1
153.0332,3;1
153.96965,3;1
155.2933,3;1
156.07854,3;1
155.5859,3;1
154.51239,3;1
153.91086,3;1
153.54443,3;1
152.11502,3;1
149.86122,3;1
148.27975,3;1
148.25046,3;1
149.33545,3;1
150.43143,3;1
151.14294,3;1
151.90656,3;1
152.0005,3;1
151.92157,3;1
