Coefficients,Instruments
108.37935,
107.1463,
106.52353,
107.69873,
108.37067,
108.99173,
108.78587,
109.10979,
110.56232,
112.87663,
110.74495,
108.47652,
108.70949,3
110.5218,3
112.3651,3
114.70592,3
116.11174,3
115.34448,3
113.95307,3
114.35396,3
116.05998,3
118.43547,3
119.88741,3
119.88745,3
118.57275,3
115.80097,3
112.2655,3
110.05258,3
109.68727,3
109.01307,3
107.6176,3
107.14949,3
106.23274,3
104.413086,3
101.543625,3
97.72676,3
93.89337,3
91.26187,3
89.95859,3
90.20964,3
91.211075,3
91.267044,3
91.73511,3
95.37113,3
101.37474,3
104.17851,3
102.616135,3
102.04124,3
105.0323,3
110.18893,3
114.34918,3
116.8273,3
117.05457,3
115.83901,3
114.70537,3
114.48189,3
115.392494,3
115.41939,3
114.011154,3
114.05763,3
115.69051,3
116.28331,3
114.54111,3
111.2424,3
108.53761,3
108.87054,3
110.99478,3
111.16485,3
110.10543,3
109.88924,3
111.658035,3
115.31349,3
118.065735,3
119.65904,3
120.859085,3
120.73584,3
120.75049,3
120.63176,3
116.22963,3
108.085464,3
101.18495,3
95.978,3
94.801056,3
98.343475,3
104.561844,3
110.03859,3
112.23986,3
112.02521,3
112.20969,3
111.751335,3
108.86658,3
105.26926,3
104.815414,3
106.73279,3
110.0655,3
114.8304,3
120.09955,3
123.589165,3
123.39284,3
119.97741,3
116.226906,3
116.189064,3
120.399254,3
125.27517,3
128.71942,3
130.19084,3
131.79173,3
134.43741,3
137.16211,3
139.33875,3
140.65631,3
142.12103,3
143.8399,3
142.01443,3
135.79788,3
129.10123,3
120.890915,3
111.44234,3
104.70975,3
103.70824,3
106.88062,3
110.284,3
112.27664,3
114.19792,3
116.804306,3
119.68338,3
123.56132,3
129.35814,3
134.81656,3
136.89365,3
137.01428,3
137.72296,3
140.2634,3
144.38474,3
148.59427,3
150.59128,3
149.99673,3
149.32436,3
149.19904,3
148.93732,3
147.34155,3
144.55377,3
142.254,3
136.37863,3
130.39142,3
124.29831,3
117.440414,3
112.36417,3
111.58725,3
112.265976,3
114.42447,3
116.69139,3
119.89079,3
124.693756,3
129.28702,3
133.38028,3
135.40031,3
134.419,3
132.66751,3
130.59381,3
128.18137,3
125.50931,3
123.9211,3
125.267365,3
127.6102,3
128.27507,3
126.19023,3
119.561935,3
110.55673,3
104.65338,3
101.33515,3
98.39627,3
96.97987,3
95.559265,3
93.63568,3
93.62718,3
94.15128,3
94.10522,3
93.427956,3
92.401764,3
90.111115,3
89.614456,3
93.45021,3
99.88458,3
106.399826,3
109.9527,3
111.20776,3
110.569176,3
108.74521,3
108.788635,3
110.810394,3
111.71873,3
111.001915,3
110.96167,3
112.03154,3
113.26495,3
113.82718,3
114.410385,3
117.186066,3
122.978806,3
129.25024,3
133.43549,3
135.93192,3
136.21912,3
135.55347,3
134.6936,3
134.76163,3
135.57239,3
134.87003,3
133.02005,3
131.79874,3
130.54794,3
124.69677,3
118.67157,3
114.83778,3
115.78565,3
120.04703,3
127.66507,3
135.70564,3
142.44824,3
147.15796,3
148.79889,3
149.69305,3
150.3147,3
150.37683,3
149.22002,3
149.0415,3
151.13745,3
152.64673,3
154.7149,3
158.4776,3
163.03342,3
166.11269,3
167.49142,3
168.23083,3
168.21304,3
168.35391,3
168.5922,3
168.09105,3
167.36646,3
166.66333,3
166.39943,3
166.73439,3
166.69861,3
166.57547,3
165.5535,3
158.07452,3
148.58258,3
142.8262,3
139.13997,3
134.71042,3
130.05157,3
126.78055,3
125.40918,3
124.52318,3
125.07494,3
125.77124,3
125.27876,3
124.70244,3
126.91399,3
131.87265,3
135.7515,3
138.05106,3
140.7403,3
146.5083,3
153.3888,3
157.75189,3
160.34497,3
162.9003,3
165.08084,3
166.00201,3
164.87791,3
161.50974,3
158.84735,3
157.99376,3
158.02205,3
160.03468,3
163.74048,3
165.87521,3
161.13531,3
152.73685,3
145.04631,3
140.00983,3
139.03519,3
139.92136,3
140.09015,3
140.03146,3
139.24622,3
138.13916,3
137.59729,3
137.20004,3
136.02914,3
132.60164,3
127.27793,3
122.85811,3
119.640076,3
118.308105,3
117.92694,3
118.7725,3
121.23474,3
124.170334,3
124.489624,3
122.189964,3
120.438644,3
120.53841,3
119.3945,3
115.7928,3
112.109955,3
110.608246,3
110.471375,3
110.539566,3
112.14654,3
117.191154,3
128.38242,3
138.80312,3
144.32193,3
145.03827,3
143.02313,3
142.46173,3
145.66365,3
147.58783,3
146.7273,3
145.51335,3
144.67316,3
143.74861,3
143.99448,3
143.82608,3
144.84315,3
146.61539,3
149.45226,3
153.45694,3
157.281,3
158.56848,3
155.90286,3
151.41565,3
147.11765,3
143.29422,3
141.7525,3
142.22105,3
144.52823,3
145.5018,3
144.34903,3
141.36827,3
135.7136,3
132.3469,3
130.5144,3
131.37476,3
133.8244,3
137.27365,3
140.11494,3
142.50777,3
142.39368,3
139.97212,3
140.13882,3
142.94089,3
147.9946,3
155.92303,3
158.73209,3
158.50262,3
157.14304,3
153.6293,3
150.0297,3
148.71313,3
148.90224,3
148.47427,3
146.8763,3
145.37729,3
145.43826,3
147.14578,3
147.93549,3
147.37274,3
149.14584,3
152.42896,3
153.79022,3
153.88016,3
149.29721,3
140.71063,3
133.58832,3
128.46114,3
126.43294,3
127.28003,3
128.90913,3
130.76889,3
132.93686,3
136.23027,3
138.86804,3
140.6594,3
141.08379,3
132.7108,3
120.43067,3
113.10379,3
113.37575,3
117.58214,3
122.36305,3
124.90582,3
125.66705,3
127.50515,3
131.40984,3
134.76477,3
135.26761,3
133.57547,3
132.88712,3
135.72229,3
140.83115,3
143.4985,3
142.63197,3
141.77435,3
141.17429,3
137.84296,3
132.69873,3
128.70084,3
129.01646,3
134.60056,3
142.09296,3
148.68323,3
153.39954,3
156.93842,3
159.7637,3
161.28577,3
161.40022,3
159.69073,3
158.05444,3
158.27039,3
157.84619,3
154.64911,3
149.01785,3
142.57376,3
137.12633,3
134.06512,3
133.1932,3
134.98016,3
138.70259,3
143.52867,3
148.80856,3
153.30406,3
156.90402,3
158.89317,3
158.90082,3
158.85878,3
158.5578,3
153.81317,3
142.58774,3
134.44498,3
131.31737,3
132.98532,3
137.60745,3
143.13995,3
147.78662,3
151.05719,3
153.05344,3
153.19478,3
150.92665,3
147.33197,3
144.1886,3
141.43727,3
138.43158,3
136.17053,3
136.24646,3
139.01874,3
141.77539,3
143.44502,3
145.0639,3
145.76694,3
145.86143,3
146.39282,3
146.38196,3
145.23062,3
142.89532,3
140.45625,3
138.92648,3
137.9349,3
136.86292,3
136.69203,3
138.48744,3
141.02827,3
142.6183,3
141.93915,3
142.54675,3
144.02045,3
145.99448,3
149.26685,3
152.4932,3
153.87973,3
153.93353,3
155.61914,3
159.37946,3
162.17078,3
163.64856,3
164.7983,3
165.462,3
165.26366,3
164.98862,3
164.41682,3
163.8681,3
164.41164,3
165.82677,3
167.6495,3
169.11009,3
170.16412,3
170.49228,3
170.61807,3
171.26633,3
172.39334,3
172.84521,3
172.77711,3
172.93193,3
168.87968,3
161.73686,3
153.668,3
146.85582,3
142.35168,3
140.1027,3
139.7446,3
141.67825,3
145.42366,3
149.06084,3
149.18628,3
145.61026,3
141.80382,3
141.27243,3
143.63028,3
145.07399,3
143.03754,3
138.00381,3
133.98001,3
133.32239,3
135.18634,3
138.91205,3
143.0878,3
148.07849,3
155.10461,3
161.5722,3
166.13702,3
169.03088,3
169.61693,3
167.36523,3
163.8371,3
161.17038,3
159.52464,3
157.27979,3
153.50269,3
149.13846,3
146.63681,3
146.60742,3
147.75587,3
151.24908,3
156.8668,3
163.19812,3
168.32791,3
170.20444,3
170.17163,3
170.393,3
171.30144,3
172.87302,3
173.29947,3
172.33191,3
168.39273,3
161.17976,3
153.42279,3
148.37057,3
146.36162,3
146.23654,3
147.73332,3
150.66542,3
153.62498,3
154.80202,3
154.6925,3
153.3659,3
151.75333,3
151.80179,3
152.7365,3
151.74185,3
150.05296,3
148.61371,3
147.1817,3
146.6435,3
147.69623,3
150.39264,3
153.36993,3
154.79407,3
155.52809,3
155.68985,3
154.21317,3
150.97885,3
147.96606,3
145.7091,3
143.61241,3
141.28973,3
139.94836,3
140.63144,3
141.53976,3
141.64462,3
141.2907,3
140.58344,3
139.55968,3
139.02844,3
139.8183,3
142.00035,3
144.00516,3
143.9093,3
142.23029,3
141.56653,3
143.04468,3
144.38861,3
145.07933,3
146.23578,3
149.44467,3
150.19876,3
149.74272,3
150.62033,3
151.50372,3
153.0895,3
156.12521,3
160.03583,3
164.16794,3
166.47647,3
166.61087,3
165.81479,3
165.29706,3
165.91391,3
166.43845,3
165.97227,3
164.08856,3
160.81711,3
156.54407,3
154.12689,3
153.90112,3
155.3057,3
157.7788,3
162.19652,3
166.48041,3
167.42096,3
164.8695,3
161.96622,3
161.30698,3
162.19708,3
161.26277,3
156.20067,3
149.66405,3
143.74615,3
141.98032,3
144.52327,3
149.93675,3
154.60915,3
156.64432,3
156.59851,3
154.79709,3
152.24908,3
149.52171,3
146.77106,3
145.58362,3
146.70818,3
149.19757,3
150.62122,3
151.57428,3
151.77103,3
152.58003,3
155.95628,3
159.16464,3
159.82039,3
158.93349,3
158.75388,3
161.1413,3
163.39548,3
163.90866,3
163.44601,3
163.43591,3
163.6041,3
161.45334,3
157.72397,3
155.03284,3
152.8157,3
150.81073,3
147.63776,3
145.66516,3
146.02927,3
150.3911,3
157.60846,3
165.49127,3
171.28078,3
174.13734,3
173.70215,3
171.10834,3
167.62286,3
164.39621,3
162.70587,3
161.77792,3
161.99954,3
162.67029,3
161.12723,3
155.87419,3
149.84271,3
145.44371,3
144.04135,3
145.08286,3
146.892,3
150.26996,3
154.38446,3
157.05322,3
157.73718,3
158.52435,3
159.73628,3
160.3699,3
156.48373,3
148.3151,3
144.96841,3
145.99191,3
147.60068,3
149.72185,3
151.59549,3
152.76614,3
152.78552,3
151.89143,3
150.9537,3
149.49725,3
148.47012,3
147.48491,3
146.45566,3
146.31677,3
146.95255,3
148.54886,3
151.0075,3
153.3194,3
155.15955,3
157.7688,3
161.03873,3
163.37003,3
164.17914,3
163.6852,3
162.14648,3
160.96829,3
159.97815,3
159.28406,3
158.89914,3
157.97455,3
154.99808,3
150.31398,3
146.75328,3
146.78722,3
147.36465,3
146.67401,3
146.4298,3
148.7284,3
153.08345,3
158.61356,3
163.99225,3
165.495,3
163.34052,3
161.37271,3
162.0197,3
162.6517,3
162.56679,3
161.58182,3
160.57318,3
159.39755,3
156.87071,3
151.36679,3
145.586,3
144.31577,3
146.55734,3
151.68182,3
158.37796,3
161.99503,3
161.72803,3
162.18909,3
164.02805,3
166.03807,3
165.9253,3
163.37984,3
158.02707,3
151.65675,3
146.39563,3
142.84799,3
141.42801,3
142.09494,3
143.32477,3
145.6153,3
147.35782,3
149.28595,3
151.27325,3
152.63007,3
152.7316,3
151.24811,3
149.1724,3
147.64084,3
145.51624,3
144.23874,3
145.34918,3
147.33307,3
148.10974,3
148.2637,3
148.64075,3
149.30241,3
150.38977,3
150.40192,3
148.81638,3
146.88757,3
145.465,3
144.06737,3
141.80385,3
138.97437,3
137.13074,3
137.29553,3
138.25839,3
138.7079,3
139.08916,3
140.35895,3
140.85591,3
140.82726,3
141.66165,3
143.7736,3
146.80603,3
149.47687,3
150.30363,3
149.10329,3
147.24615,3
145.02374,3
143.8145,3
144.62779,3
145.11029,3
143.95874,3
142.0983,3
139.57803,3
136.58545,3
135.29456,3
135.2622,3
135.32928,3
136.63644,3
138.73457,3
139.86276,3
140.64636,3
142.32214,3
143.77039,3
144.14072,3
143.61131,3
142.33957,3
141.39899,3
140.3711,3
138.2786,3
136.68143,3
135.77383,3
136.63138,3
139.45425,3
143.26373,3
147.87048,3
150.46779,3
149.19266,3
146.80963,3
145.70657,3
145.19046,3
143.78958,3
142.80692,3
142.95575,3
143.21594,3
142.51633,3
141.34735,3
141.52779,3
143.96521,3
146.52429,3
148.1223,3
149.36084,3
149.58356,3
148.20508,3
146.25989,3
146.29312,3
147.82195,3
148.20218,3
147.17262,3
145.08421,3
143.98636,3
144.5373,3
147.08853,3
148.82837,3
147.55946,3
144.41272,3
143.0367,3
144.73608,3
145.27213,3
143.10098,3
139.13098,3
135.40395,3
134.0886,3
135.12184,3
136.2879,3
137.0113,3
136.84203,3
134.88367,3
131.45636,3
128.10612,3
126.2607,3
126.181305,3
127.89668,3
129.13348,3
128.88652,3
128.64899,3
128.97829,3
128.9051,3
128.45107,3
129.17236,3
130.21628,3
130.06442,3
127.97412,3
125.079765,3
123.24869,3
123.60476,3
123.45517,3
121.9721,3
120.34959,3
120.26515,3
122.75249,3
125.2262,3
127.548965,3
129.68721,3
130.25436,3
130.18193,3
129.77348,3
129.4118,3
129.4334,3
129.66266,3
129.96603,3
130.7188,3
132.13028,3
133.25722,3
133.06326,3
131.9755,3
130.73637,3
128.81749,3
125.56268,3
122.33078,3
120.60657,3
120.27463,3
120.20375,3
120.04407,3
119.94557,3
120.33501,3
120.68434,3
120.60009,3
121.36193,3
122.33095,3
122.30498,3
121.19813,3
120.91409,3
122.06725,3
124.01905,3
125.282974,3
126.81947,3
130.84879,3
135.54425,3
139.61397,3
143.32088,3
145.4018,3
145.17616,3
143.27289,3
141.65408,3
140.6674,3
139.42363,3
138.88373,3
139.05923,3
139.8258,3
141.36308,3
142.65329,3
143.864,3
145.77104,3
148.60504,3
151.48444,3
151.6616,3
148.91595,3
145.54846,3
142.32166,3
140.87527,3
140.8605,3
141.1344,3
140.70215,3
139.90482,3
139.37338,3
140.15463,3
143.17947,3
147.21927,3
149.79001,3
150.65898,3
151.08945,3
152.27971,3
152.36203,3
151.15741,3
150.56381,3
151.36859,3
152.685,3
153.55269,3
154.47083,3
155.14331,3
154.72961,3
153.45667,3
152.83838,3
153.52988,3
154.7044,3
155.82971,3
156.64551,3
157.06027,3
156.73083,3
156.07005,3
155.75352,3
155.51067,3
154.52269,3
152.09637,3
148.08566,3
144.02505,3
142.50655,3
142.71713,3
143.72949,3
145.14444,3
146.16364,3
145.83179,3
143.78238,3
140.85013,3
137.72624,3
134.58762,3
132.97711,3
132.75015,3
132.38205,3
132.23257,3
132.09172,3
131.70543,3
130.9989,3
129.96594,3
129.10364,3
128.51147,3
127.50116,3
126.6746,3
127.26014,3
129.13434,3
131.12173,3
131.99237,3
131.31546,3
128.7573,3
125.25752,3
122.55162,3
120.95352,3
119.98738,3
119.20151,3
119.684265,3
122.01165,3
125.153404,3
127.157,3
127.23764,3
124.76031,3
120.52547,3
116.114494,3
113.820435,3
114.58518,3
116.373405,3
117.53802,3
117.25638,3
116.08409,3
115.46608,3
116.232895,3
116.93251,3
116.710495,3
115.14212,3
113.41777,3
112.18768,3
110.48386,3
108.89178,3
106.395905,3
103.072525,3
99.11862,3
98.18239,3
103.08604,3
109.352234,3
115.614914,3
121.568306,3
124.37092,3
123.93824,3
121.43619,3
118.44501,3
115.6658,3
113.284744,3
112.019745,3
112.100845,3
111.51028,3
109.70478,3
109.489296,3
111.548965,3
114.77791,3
118.68797,3
121.5094,3
122.517075,3
123.23486,3
124.16829,3
124.42406,3
123.18278,3
121.12956,3
120.61803,3
121.24921,3
122.25778,3
123.44479,3
123.70073,3
123.55075,3
123.75996,3
124.1371,3
124.95381,3
125.100945,3
126.159805,3
127.4006,3
128.27661,3
130.74362,3
133.88565,3
136.81842,3
137.96278,3
137.58527,3
137.43466,3
138.66782,3
139.10173,3
138.38629,3
137.48312,3
136.38971,3
134.51364,3
133.05312,3
132.64526,3
133.19766,3
134.05453,3
133.36823,3
130.43486,3
127.582275,3
128.6409,3
131.77689,3
134.20224,3
134.9368,3
136.00665,3
137.62599,3
140.11472,3
143.32094,3
145.64813,3
147.37195,3
148.90067,3
149.87784,3
149.88959,3
149.02628,3
147.97339,3
146.51874,3
144.17616,3
141.71417,3
139.87253,3
138.84488,3
138.48222,3
138.10306,3
138.00058,3
139.12598,3
139.85446,3
139.60779,3
138.50824,3
137.81076,3
138.03195,3
138.46902,3
137.94861,3
136.43716,3
135.42316,3
135.27852,3
135.82199,3
136.30905,3
136.28186,3
135.3597,3
134.59953,3
134.60028,3
134.74225,3
135.63007,3
137.6766,3
140.72835,3
143.34598,3
144.38907,3
143.84143,3
141.71223,3
138.04298,3
134.23242,3
132.44695,3
132.13954,3
131.0177,3
128.42047,3
125.81336,3
124.34474,3
123.49289,3
122.629776,3
122.166046,3
122.37797,3
121.97044,3
119.85086,3
117.06991,3
115.784615,3
115.49207,3
114.92839,3
113.780754,3
112.585266,3
112.1735,3
111.93757,3
111.5468,3
110.15515,3
108.1461,3
106.558945,3
104.99208,3
102.617294,3
100.80031,3
101.07192,3
102.44723,3
103.424484,3
103.937454,3
104.07144,3
102.96689,3
102.23624,3
103.124054,3
103.87227,3
104.33646,3
103.90671,3
102.316345,3
100.77142,3
99.84955,3
99.79562,3
99.61334,3
98.192345,3
95.93404,3
95.25812,3
96.229614,3
97.75041,3
98.16287,3
97.3439,3
95.57341,3
93.68523,3
92.08818,3
89.66547,3
87.513336,3
86.91359,3
87.10301,3
85.94354,3
83.398125,3
80.841125,3
78.50275,3
76.87228,3
75.542175,3
73.968994,3
71.6488,3
69.02886,3
66.78876,3
65.450005,3
63.902122,3
60.832798,3
57.472183,3
56.098515,3
55.391663,3
53.314003,3
49.819237,3
47.021603,3
46.028805,3
45.37299,3
43.906757,3
42.08524,3
40.93509,3
40.27784,3
39.337074,3
37.943893,3
35.621555,3
32.319878,3
29.804249,3
28.676296,3
27.736343,3
26.527596,3
25.881037,3
26.070381,3
26.224354,3
26.584908,3
26.823528,3
26.150063,3
24.204353,3
22.017885,3
20.324482,3
18.792597,3
17.939632,
17.59694,
17.38136,
16.870266,
16.213512,
16.087912,
16.040232,
15.624417,
15.821645,
16.715157,
16.529728,
16.523987,
16.9012,
17.470825,
17.535355,
17.270254,
17.10323,
17.204254,
17.033298,
16.374954,
15.927519,
15.765994,
15.986229,
16.263248,
16.272095,
16.139408,
15.609244,
15.417327,
16.113352,
16.869831,
17.088604,
16.675884,
16.308834,
16.38165,
17.463823,
18.85553,
19.42466,3
19.016685,3
18.45573,3
17.43103,3
17.043186,3
29.084332,3
64.76868,3
92.56152,3
109.40947,3
119.09468,3
124.047745,3
125.81883,3
125.95958,3
125.43681,3
125.73483,3
126.71916,3
126.37784,3
123.97584,3
119.60821,
113.6349,
107.15881,
102.97224,
100.15915,
97.03685,
94.446365,
92.365906,
90.34976,
87.90227,
85.70926,
84.115326,
82.25281,
80.96148,
79.16895,
75.79184,3
71.04417,3
66.22316,3
62.092075,3
60.679466,3
60.85667,3
60.59549,3
59.58519,3
59.57122,3
63.277794,3
76.74815,3
88.28339,3
97.68434,3
106.264084,3
114.05179,3
122.40527,3
129.68503,3
135.121,
138.0282,
137.43729,
134.89929,
132.73106,
129.53537,
124.12607,
119.33645,
117.34424,
116.23996,
114.28684,
110.60974,
105.61775,
100.49295,
96.87118,3
94.85474,3
93.79747,3
93.518906,3
93.09181,3
91.64534,3
87.857475,3
84.049255,3
83.976074,3
88.20574,3
92.08342,3
94.25208,3
96.21719,3
98.69091,3
100.5046,3
101.16483,3
104.76738,3
113.176315,3
122.3627,3
128.78278,3
131.61954,3
131.83566,3
131.97414,3
132.30602,3
132.31813,3
131.93993,3
131.33856,3
130.84744,3
129.55525,3
128.56064,3
128.5257,3
129.44145,3
130.53561,3
130.9303,3
130.43228,3
128.34729,3
125.46532,3
124.732056,3
126.113045,3
128.44415,3
129.60983,3
129.16057,3
128.58209,3
128.4856,3
128.83981,3
127.437805,3
123.12242,3
116.29443,3
109.03755,3
103.74185,3
101.86754,3
103.43312,3
108.10161,3
112.33074,3
113.81915,3
110.98681,3
104.990036,3
97.99992,3
92.74982,3
91.30315,3
93.36339,3
98.44108,3
103.531815,3
105.7811,3
106.24209,3
107.48094,3
110.82771,3
115.95627,3
118.95586,3
120.51637,3
122.31076,3
126.1854,3
131.06592,3
134.44788,3
135.60245,3
135.25279,3
133.6965,3
131.55179,3
132.19867,3
133.61826,3
132.50398,3
130.49649,3
129.854,3
128.68877,3
128.49326,
131.3376,
136.03014,
140.16708,3
142.17325,3
141.66795,3
138.78165,3
135.2583,3
132.54298,3
130.46056,3
128.74484,3
128.12962,3
128.55702,3
129.39725,3
130.17783,3
130.49393,3
130.07286,
129.14868,
128.25188,
127.8929,
128.61024,3
130.17241,3
131.31467,3
131.37033,3
131.15067,3
130.28801,3
128.57741,3
127.46571,3
128.56204,3
129.01442,3
126.20667,3
124.56385,3
125.19724,3
126.92163,3
128.9689,
129.44574,
128.88483,
127.80948,3
127.910645,3
129.01328,3
129.4209,3
127.83745,3
125.651215,3
125.44261,3
126.52632,3
128.67209,3
131.2957,3
132.81174,3
133.69658,3
134.47989,
135.05295,
135.86604,
136.39668,
134.79877,3
131.36057,3
127.2432,3
123.95711,3
120.66155,3
119.40596,3
123.65707,3
127.6366,3
130.14777,3
130.87991,3
130.73912,3
130.91599,3
131.45645,3
132.52516,3
134.681,3
137.1569,3
138.54346,
138.93805,
138.90276,
138.71658,
138.18948,
136.88266,
135.27083,
133.58926,
131.67319,
129.55716,
126.06533,
122.14963,
120.40828,
120.35675,
119.23918,
116.65494,
115.80037,
115.18802,
113.43913,
111.126686,
107.46911,
102.34253,
95.55533,
89.879074,
86.20657,
82.704926,
78.68199,
74.56304,
70.71355,
66.653305,
62.94468,
59.931595,
57.131783,
55.816048,
55.946587,
55.325146,
52.721863,
49.51461,
46.43209,
43.546906,
41.363926,
40.548965,
40.571907,
40.11129,
38.89633,
37.835922,
37.84073,
37.190216,
34.869072,
31.397978,3
28.18629,3
26.739616,3
27.463615,3
29.786558,3
35.93462,3
50.708786,3
68.1256,3
83.85643,3
94.728455,3
101.767395,3
107.69897,3
114.91051,3
122.19096,3
128.40848,3
133.70386,3
137.85335,3
140.98236,3
142.3038,
141.07536,
136.92813,
131.38593,
126.498955,
123.40723,
122.33763,
121.73679,
121.03771,
120.55821,
120.36347,
119.25632,
117.4515,
116.21069,
114.61188,
111.08885,
105.65929,3
101.88676,3
101.84238,3
102.74547,3
102.49066,3
100.16708,3
96.23206,3
94.829895,3
93.75629,3
95.39604,3
102.18359,3
113.06922,3
123.70901,3
132.2793,3
137.74179,3
139.69888,3
139.0755,3
138.4273,
138.41397,
138.4151,
138.66872,
138.81064,
138.5594,
136.18488,
132.17203,
128.05377,
126.17613,
126.002884,
125.42415,
124.005585,
124.036514,
124.13326,
123.47919,
122.113464,
120.35751,3
116.87884,3
113.28194,3
110.59622,3
106.85724,3
98.680046,3
94.91429,3
96.49488,3
101.06395,3
104.78715,3
106.96423,3
111.04263,3
116.85765,3
120.54385,3
119.80484,3
116.36322,3
113.63329,3
112.11165,3
111.06464,3
111.746155,3
114.35863,3
116.56218,3
118.10367,3
119.71104,3
121.75171,3
122.754906,3
121.87465,3
118.0845,3
112.465576,3
106.670105,3
103.234055,3
103.94415,3
107.21843,3
110.387695,3
112.16121,3
112.38693,3
111.83075,3
111.15845,3
110.1385,3
108.080536,3
107.749825,3
108.88355,3
109.86059,3
110.44917,3
110.807556,3
110.24678,3
108.25754,3
106.69183,3
106.22527,3
105.876076,3
103.4052,3
101.04649,3
102.37564,3
108.34536,3
114.641785,3
118.50745,3
120.42125,3
121.00974,3
120.3448,3
119.23321,3
118.74094,3
119.95834,3
122.41736,3
124.81344,3
126.214836,3
127.36018,3
128.78598,3
130.94684,3
131.46982,3
131.60648,3
130.65158,3
127.97485,3
124.42766,3
122.18821,3
122.51643,3
125.42183,3
128.86493,3
133.19072,3
138.89827,3
142.64145,3
143.28662,
141.4542,
136.94608,
130.19986,3
123.51988,3
117.75006,3
112.98876,3
111.942154,3
114.58699,3
118.5356,3
122.97847,3
127.539955,3
132.00449,3
134.32364,3
134.46515,3
133.45535,3
132.31955,
130.18167,
126.494644,
122.494934,3
121.14154,3
122.92784,3
126.18002,3
131.02913,3
136.7593,3
142.15158,3
144.96718,3
145.41621,3
143.33255,3
140.26366,3
136.98763,
131.80066,
128.0474,
125.57846,
122.65627,3
120.87337,3
120.91571,3
123.366974,3
127.14047,3
129.48483,3
130.9171,3
131.58029,
130.4225,
127.932816,3
126.58266,3
126.6073,3
122.35216,3
115.564255,3
110.99968,3
109.34633,3
110.06543,3
113.010666,3
118.63966,3
124.88824,3
130.2818,3
132.25266,3
131.34323,3
129.45679,3
127.4781,3
127.94674,3
129.32008,3
130.10555,3
131.11247,3
130.61252,3
126.93486,3
123.202156,3
120.895584,3
121.103165,3
123.768906,3
125.61979,3
124.01675,3
120.45799,3
117.7714,3
116.78006,3
117.51634,3
118.218506,3
116.90157,3
114.376144,3
111.24393,3
109.9897,3
114.30646,3
116.76903,3
118.126495,3
118.93065,3
118.05065,3
116.32502,3
114.004486,3
110.95134,3
109.23046,3
108.75355,3
108.66736,3
107.307465,3
104.34451,3
100.955696,3
98.41734,3
100.62798,3
106.244995,3
111.561966,3
115.318886,3
116.27887,3
114.6927,3
112.87999,3
112.87317,3
113.40983,3
113.319885,3
112.3216,3
111.25611,3
109.41899,3
105.419174,3
100.57988,3
98.341415,3
98.683624,3
99.982574,3
102.4991,3
106.14398,3
108.38911,3
108.80659,3
108.0217,3
105.117874,3
100.900055,3
97.97667,3
97.27486,3
97.72624,3
99.12068,3
101.30675,3
104.54413,3
107.37573,3
107.90582,3
106.74338,3
106.213844,3
107.01095,3
105.826324,3
101.96617,3
97.72009,3
94.97151,3
93.5345,3
92.78042,3
93.55267,3
93.48392,3
90.65129,3
84.693405,3
80.76012,3
79.32787,3
78.9599,3
81.190735,3
83.29198,3
83.676506,3
83.3436,3
81.49473,3
77.891914,3
75.20302,3
73.86641,3
72.15082,3
70.83266,3
70.0452,3
69.78697,3
74.284546,3
84.99144,3
92.85516,3
95.34338,3
94.03262,3
90.852066,3
87.15231,3
83.84908,3
83.874664,3
86.02389,3
88.50399,3
92.988464,3
98.32124,3
103.11264,3
105.74547,3
105.27739,3
104.73419,3
104.30958,3
102.48175,3
98.94676,3
95.100136,3
92.95213,3
95.40045,3
100.17258,3
103.69711,3
105.7406,3
106.90349,3
106.71501,3
107.27792,3
109.28418,3
111.06122,3
110.62869,3
108.07637,3
105.50644,3
104.18213,3
100.0151,3
95.4951,3
95.6344,3
101.61586,3
109.91533,3
115.96617,3
118.55449,3
117.837906,3
115.83147,3
114.19908,3
112.54527,3
112.20384,3
113.61377,3
114.98182,3
115.77548,3
117.494545,3
120.80497,3
124.04552,
126.205086,
128.65741,
132.46194,
136.61053,3
139.20857,3
139.70969,3
139.8812,3
139.96263,3
138.49997,3
135.67197,3
132.03502,3
127.83135,3
125.315445,3
127.4717,3
131.34,3
134.55008,3
136.93866,3
139.06076,3
139.99194,3
137.54196,3
133.58209,3
129.8772,3
126.4068,3
123.14259,3
121.44365,3
121.10585,3
121.72093,3
121.27542,3
120.58455,3
120.72566,3
122.07724,3
123.74228,3
126.05258,
128.85391,
131.3143,
132.4281,3
129.05722,3
124.05003,3
120.49236,3
119.573105,3
120.41704,3
120.94481,3
120.12068,3
122.72023,3
126.59662,3
131.01929,3
136.07628,3
141.25998,3
143.54584,3
141.53802,3
137.15872,3
133.30792,3
130.20578,3
128.83136,3
129.9565,3
131.1249,3
129.4259,3
128.06152,3
127.852005,3
128.58244,3
129.83537,3
131.41159,3
133.23409,3
135.90091,3
137.5281,
136.3583,
135.44739,
135.45822,3
135.21802,3
135.68517,3
135.05942,3
132.58975,3
132.18262,3
133.45908,3
136.31824,3
140.42014,3
146.5675,3
152.73148,3
155.62679,3
153.92416,3
149.99997,3
147.18716,3
144.03792,3
141.03282,3
137.79465,3
133.52248,3
128.19577,3
123.6269,3
124.7764,3
129.59055,3
134.33151,3
137.76984,3
138.0347,3
135.07288,3
129.43481,3
124.359116,3
121.783424,3
